Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,6,18,22,30,0,0,0,0,0,0,0,9,108.48,0,0.1276800036430359,0.7000000000000001,2.1710000000000003,76.4,100.0,10,990.0
2015,6,18,23,0,0,0,0,0,0,0,0,9,110.46000000000001,0,0.1276800036430359,0.9,2.177,90.7,100.0,10,990.0
2015,6,18,23,30,0,0,0,0,0,0,0,9,111.79,0,0.1276800036430359,1.1,2.1670000000000003,90.7,100.0,10,990.0
2015,6,19,0,0,0,0,0,0,0,0,0,9,112.46000000000001,0,0.1276800036430359,1.4000000000000001,2.157,105.10000000000001,100.0,10,990.0
2015,6,19,0,30,0,0,0,0,0,0,0,9,112.42,0,0.1276800036430359,1.6,2.141,105.10000000000001,100.0,10,990.0
2015,6,19,1,0,0,0,0,0,0,0,0,9,111.69,0,0.1276800036430359,1.8,2.125,114.5,100.0,10,990.0
2015,6,19,1,30,0,0,0,0,0,0,0,9,110.29,0,0.1276800036430359,2.1,2.111,114.5,100.0,10,990.0
2015,6,19,2,0,0,0,0,0,0,0,0,9,108.25,0,0.1276800036430359,2.4000000000000004,2.098,121.4,100.0,10,990.0
2015,6,19,2,30,0,0,0,0,0,0,0,9,105.64,0,0.1276800036430359,2.6,2.085,121.4,100.0,10,990.0
2015,6,19,3,0,0,0,0,0,0,0,0,11,102.51,0,0.1276800036430359,2.9000000000000004,2.072,120.80000000000001,100.0,11,990.0
2015,6,19,3,30,0,0,0,0,0,0,0,11,98.93,0,0.1276800036430359,3.1,2.057,120.80000000000001,100.0,11,990.0
2015,6,19,4,0,0,0,0,0,0,0,0,11,94.96000000000001,0,0.1276800036430359,3.4000000000000004,2.041,116.10000000000001,100.0,11,990.0
2015,6,19,4,30,0,0,0,0,0,0,0,11,90.65,0,0.1276800036430359,4.0,2.027,116.10000000000001,100.0,11,990.0
2015,6,19,5,0,24,176,36,24,176,36,0,11,86.08,0,0.1276800036430359,4.7,2.012,117.9,100.0,11,990.0
2015,6,19,5,30,45,369,101,45,369,101,0,11,81.26,0,0.1276800036430359,5.1000000000000005,2.001,117.9,100.0,11,990.0
2015,6,19,6,0,59,515,182,59,515,182,0,11,76.26,0,0.1276800036430359,5.5,1.991,121.60000000000001,94.60000000000001,12,990.0
2015,6,19,6,30,71,612,269,71,612,269,0,11,71.11,0,0.1276800036430359,5.6000000000000005,1.987,121.60000000000001,88.62,13,990.0
2015,6,19,7,0,79,690,361,79,690,361,0,11,65.85,0,0.1276800036430359,5.800000000000001,1.983,122.2,82.43,14,990.0
2015,6,19,7,30,86,744,453,86,744,453,0,11,60.51,0,0.1276800036430359,5.7,1.995,122.2,82.43,14,990.0
2015,6,19,8,0,91,791,543,91,791,543,0,11,55.120000000000005,0,0.1276800036430359,5.7,2.007,122.80000000000001,77.41,15,990.0
2015,6,19,8,30,96,823,628,96,823,628,0,11,49.74,0,0.1276800036430359,5.7,2.017,122.80000000000001,72.61,16,990.0
2015,6,19,9,0,98,852,707,98,852,707,0,11,44.410000000000004,0,0.1276800036430359,5.7,2.029,122.0,68.95,17,990.0
2015,6,19,9,30,102,872,778,102,872,778,0,11,39.2,0,0.1276800036430359,5.7,2.041,122.0,68.94,17,990.0
2015,6,19,10,0,97,901,842,97,901,842,0,11,34.21,0,0.1276800036430359,5.7,2.054,123.9,66.52,18,990.0
2015,6,19,10,30,99,912,892,99,912,892,0,11,29.580000000000002,0,0.1276800036430359,5.6000000000000005,2.061,123.9,66.51,18,990.0
2015,6,19,11,0,102,918,930,102,918,930,0,12,25.55,0,0.1276800036430359,5.6000000000000005,2.069,127.9,64.64,19,990.0
2015,6,19,11,30,103,923,956,103,923,956,0,12,22.48,0,0.1276800036430359,5.4,2.07,127.9,64.63,19,990.0
2015,6,19,12,0,106,920,967,106,920,967,0,12,20.81,0,0.1276800036430359,5.300000000000001,2.073,133.8,62.61,20,990.0
2015,6,19,12,30,106,921,967,106,921,967,0,12,20.89,0,0.1276800036430359,5.2,2.062,133.8,62.6,20,990.0
2015,6,19,13,0,112,908,950,112,908,950,0,13,22.71,0,0.1276800036430359,5.2,2.052,139.3,64.14,20,990.0
2015,6,19,13,30,111,903,924,111,903,924,0,13,25.88,0,0.1276800036430359,5.1000000000000005,2.033,139.3,64.13,20,990.0
2015,6,19,14,0,110,893,884,110,893,884,0,13,29.98,0,0.1276800036430359,5.1000000000000005,2.013,145.20000000000002,64.93,20,990.0
2015,6,19,14,30,108,881,833,108,881,833,0,13,34.65,0,0.1276800036430359,5.1000000000000005,1.994,145.20000000000002,64.92,20,990.0
2015,6,19,15,0,106,863,770,106,863,770,0,13,39.67,0,0.1276800036430359,5.1000000000000005,1.976,151.4,65.65,20,990.0
2015,6,19,15,30,102,843,700,102,843,700,0,13,44.89,0,0.1276800036430359,5.0,1.95,151.4,65.65,20,990.0
2015,6,19,16,0,106,797,616,106,797,616,0,13,50.230000000000004,0,0.1276800036430359,4.9,1.924,159.0,65.64,20,990.0
2015,6,19,16,30,100,762,531,100,762,531,0,13,55.620000000000005,0,0.1276800036430359,4.7,1.9020000000000001,159.0,69.84,19,990.0
2015,6,19,17,0,100,694,437,100,694,437,0,13,61.0,0,0.1276800036430359,4.6000000000000005,1.881,168.70000000000002,71.94,19,990.0
2015,6,19,17,30,91,635,346,91,635,346,0,13,66.33,0,0.1276800036430359,4.0,1.851,168.70000000000002,76.58,18,990.0
2015,6,19,18,0,82,545,254,82,545,254,0,14,71.59,0,0.1276800036430359,3.4000000000000004,1.823,181.20000000000002,86.52,17,990.0
2015,6,19,18,30,67,440,168,67,440,168,0,14,76.72,0,0.1276800036430359,2.8000000000000003,1.7910000000000001,181.20000000000002,92.18,16,990.0
2015,6,19,19,0,48,300,91,48,300,91,0,14,81.71000000000001,0,0.1276800036430359,2.2,1.7590000000000001,189.5,97.10000000000001,15,990.0
2015,6,19,19,30,23,113,30,23,113,30,0,14,86.5,0,0.1276800036430359,2.0,1.738,189.5,100.0,14,990.0
2015,6,19,20,0,0,0,0,0,0,0,0,13,91.06,0,0.1276800036430359,1.8,1.719,189.5,96.95,14,990.0
2015,6,19,20,30,0,0,0,0,0,0,3,13,95.33,0,0.1276800036430359,1.6,1.705,189.5,100.0,13,990.0
2015,6,19,21,0,0,0,0,0,0,0,3,12,99.27,0,0.1276800036430359,1.4000000000000001,1.692,184.9,99.36,13,990.0
2015,6,19,21,30,0,0,0,0,0,0,7,11,102.81,0,0.1276800036430359,1.2000000000000002,1.688,184.9,100.0,12,990.0
2015,6,19,22,0,0,0,0,0,0,0,4,11,105.89,0,0.1276800036430359,1.2000000000000002,1.685,176.20000000000002,100.0,12,990.0
2015,6,19,22,30,0,0,0,0,0,0,4,11,108.45,0,0.1276800036430359,1.2000000000000002,1.692,176.20000000000002,100.0,12,990.0
2015,6,19,23,0,0,0,0,0,0,0,4,11,110.43,0,0.1276800036430359,1.2000000000000002,1.7,167.20000000000002,99.07000000000001,12,990.0
2015,6,19,23,30,0,0,0,0,0,0,7,11,111.77,0,0.1276800036430359,1.1,1.71,167.20000000000002,100.0,11,990.0
2015,6,20,0,0,0,0,0,0,0,0,7,11,112.44,0,0.1276800036430359,1.1,1.721,157.20000000000002,100.0,11,990.0
2015,6,20,0,30,0,0,0,0,0,0,7,11,112.41,0,0.1276800036430359,1.0,1.731,157.20000000000002,100.0,11,990.0
2015,6,20,1,0,0,0,0,0,0,0,7,11,111.69,0,0.1276800036430359,1.0,1.742,152.5,100.0,11,990.0
2015,6,20,1,30,0,0,0,0,0,0,7,9,110.29,0,0.1276800036430359,1.0,1.749,152.5,100.0,10,990.0
2015,6,20,2,0,0,0,0,0,0,0,6,9,108.26,0,0.1276800036430359,1.0,1.756,148.70000000000002,100.0,10,990.0
2015,6,20,2,30,0,0,0,0,0,0,1,9,105.65,0,0.1276800036430359,0.9,1.749,148.70000000000002,100.0,9,990.0
2015,6,20,3,0,0,0,0,0,0,0,0,9,102.53,0,0.1276800036430359,0.9,1.742,146.20000000000002,100.0,9,990.0
2015,6,20,3,30,0,0,0,0,0,0,0,9,98.95,0,0.1276800036430359,0.8,1.712,146.20000000000002,100.0,9,990.0
2015,6,20,4,0,0,0,0,0,0,0,0,9,94.98,0,0.1276800036430359,0.8,1.683,138.1,100.0,9,990.0
2015,6,20,4,30,0,0,0,0,0,0,0,9,90.68,0,0.1276800036430359,1.2000000000000002,1.631,138.1,100.0,9,990.0
2015,6,20,5,0,25,102,32,25,102,32,0,9,86.10000000000001,0,0.1276800036430359,1.6,1.58,128.70000000000002,100.0,10,990.0
2015,6,20,5,30,53,271,94,53,271,94,0,10,81.29,0,0.1276800036430359,1.8,1.5250000000000001,128.70000000000002,96.28,11,990.0
2015,6,20,6,0,73,429,174,73,429,174,0,10,76.29,0,0.1276800036430359,2.0,1.471,141.20000000000002,92.79,12,990.0
2015,6,20,6,30,89,534,262,89,534,262,0,10,71.14,0,0.1276800036430359,2.1,1.439,141.20000000000002,86.92,13,990.0
2015,6,20,7,0,99,625,355,99,625,355,0,11,65.88,0,0.1276800036430359,2.3000000000000003,1.408,136.6,77.52,15,990.0
2015,6,20,7,30,110,686,447,110,686,447,0,11,60.54,0,0.1276800036430359,2.3000000000000003,1.3960000000000001,136.6,72.71000000000001,16,990.0
2015,6,20,8,0,198,449,455,112,751,541,3,11,55.160000000000004,0,0.1276800036430359,2.3000000000000003,1.3860000000000001,126.30000000000001,68.56,17,990.0
2015,6,20,8,30,208,510,538,118,787,627,3,11,49.77,0,0.1276800036430359,2.3000000000000003,1.3800000000000001,126.30000000000001,68.54,17,990.0
2015,6,20,9,0,118,829,710,118,829,710,1,11,44.44,0,0.1276800036430359,2.3000000000000003,1.3760000000000001,112.60000000000001,65.03,18,990.0
2015,6,20,9,30,122,850,781,122,850,781,0,11,39.230000000000004,0,0.1276800036430359,2.3000000000000003,1.3880000000000001,112.60000000000001,61.07,19,990.0
2015,6,20,10,0,122,873,844,122,873,844,0,11,34.230000000000004,0,0.1276800036430359,2.3000000000000003,1.4020000000000001,112.7,57.89,20,990.0
2015,6,20,10,30,125,885,895,125,885,895,0,11,29.6,0,0.1276800036430359,2.3000000000000003,1.426,112.7,57.88,20,990.0
2015,6,20,11,0,123,899,935,123,899,935,0,11,25.57,0,0.1276800036430359,2.3000000000000003,1.45,122.9,55.04,21,990.0
2015,6,20,11,30,124,904,960,124,904,960,0,11,22.490000000000002,0,0.1276800036430359,2.3000000000000003,1.492,122.9,55.03,21,990.0
2015,6,20,12,0,128,901,970,128,901,970,0,11,20.8,0,0.1276800036430359,2.3000000000000003,1.534,134.9,55.35,21,990.0
2015,6,20,12,30,128,899,969,128,899,969,0,11,20.87,0,0.1276800036430359,2.3000000000000003,1.583,134.9,55.34,21,990.0
2015,6,20,13,0,328,588,871,118,910,958,2,11,22.68,0,0.1276800036430359,2.4000000000000004,1.6320000000000001,148.3,52.36,22,990.0
2015,6,20,13,30,337,544,827,117,903,930,2,11,25.85,0,0.1276800036430359,2.5,1.681,148.3,55.65,21,990.0
2015,6,20,14,0,281,616,815,119,887,888,3,11,29.94,0,0.1276800036430359,2.6,1.731,158.20000000000002,55.56,21,990.0
2015,6,20,14,30,262,605,761,116,873,835,4,11,34.61,0,0.1276800036430359,2.8000000000000003,1.776,158.20000000000002,59.07,20,990.0
2015,6,20,15,0,260,539,676,112,857,773,3,12,39.63,0,0.1276800036430359,3.0,1.821,162.9,68.05,19,990.0
2015,6,20,15,30,227,539,610,108,836,700,3,12,44.85,0,0.1276800036430359,3.2,1.845,162.9,68.02,19,990.0
2015,6,20,16,0,250,384,496,101,811,621,4,13,50.19,0,0.1276800036430359,3.4000000000000004,1.87,165.70000000000002,71.75,19,990.0
2015,6,20,16,30,218,355,419,96,778,535,3,13,55.57,0,0.1276800036430359,3.5,1.874,165.70000000000002,76.35000000000001,18,990.0
2015,6,20,17,0,204,178,290,90,731,445,4,14,60.95,0,0.1276800036430359,3.6,1.879,175.4,80.73,18,990.0
2015,6,20,17,30,156,56,179,82,675,353,4,14,66.29,0,0.1276800036430359,3.2,1.852,175.4,85.95,17,990.0
2015,6,20,18,0,121,82,147,71,607,263,4,15,71.54,0,0.1276800036430359,2.8000000000000003,1.826,193.0,98.24000000000001,16,990.0
2015,6,20,18,30,71,0,71,58,508,176,7,15,76.68,0,0.1276800036430359,2.4000000000000004,1.796,193.0,100.0,15,980.0
2015,6,20,19,0,41,0,41,42,380,97,7,14,81.67,0,0.1276800036430359,2.0,1.7670000000000001,209.70000000000002,100.0,14,980.0
2015,6,20,19,30,14,0,14,22,179,33,4,13,86.46000000000001,4,0.1276800036430359,1.8,1.749,209.70000000000002,100.0,13,980.0
2015,6,20,20,0,0,0,0,0,0,0,4,13,91.02,0,0.1276800036430359,1.7000000000000002,1.731,222.70000000000002,100.0,13,980.0
2015,6,20,20,30,0,0,0,0,0,0,,11,95.3,1,0.1276800036430359,1.5,1.75,222.70000000000002,100.0,12,980.0
2015,6,20,21,0,0,0,0,0,0,0,4,11,99.24000000000001,0,0.1276800036430359,1.4000000000000001,1.77,234.4,100.0,12,980.0
2015,6,20,21,30,0,0,0,0,0,0,4,11,102.78,0,0.1276800036430359,1.3,1.82,234.4,100.0,12,980.0
2015,6,20,22,0,0,0,0,0,0,0,4,11,105.87,0,0.1276800036430359,1.3,1.871,245.9,100.0,12,980.0
2015,6,20,22,30,0,0,0,0,0,0,4,11,108.43,0,0.1276800036430359,1.3,1.8780000000000001,245.9,100.0,12,980.0
2015,6,20,23,0,0,0,0,0,0,0,4,11,110.41,0,0.1276800036430359,1.3,1.8860000000000001,258.6,100.0,12,980.0
2015,6,20,23,30,0,0,0,0,0,0,0,11,111.76,0,0.1276800036430359,1.2000000000000002,1.854,258.6,100.0,11,980.0
2015,6,21,0,0,0,0,0,0,0,0,4,11,112.43,0,0.1276800036430359,1.2000000000000002,1.822,274.40000000000003,100.0,11,980.0
2015,6,21,0,30,0,0,0,0,0,0,7,11,112.41,0,0.1276800036430359,1.1,1.796,274.40000000000003,100.0,11,980.0
2015,6,21,1,0,0,0,0,0,0,0,1,11,111.69,0,0.1276800036430359,1.1,1.77,288.90000000000003,100.0,11,980.0
2015,6,21,1,30,0,0,0,0,0,0,4,11,110.29,0,0.1276800036430359,1.0,1.75,288.90000000000003,100.0,11,980.0
2015,6,21,2,0,0,0,0,0,0,0,3,11,108.27,0,0.1276800036430359,1.0,1.73,302.90000000000003,100.0,11,980.0
2015,6,21,2,30,0,0,0,0,0,0,4,9,105.67,0,0.1276800036430359,1.0,1.713,302.90000000000003,100.0,10,980.0
2015,6,21,3,0,0,0,0,0,0,0,4,9,102.55,0,0.1276800036430359,1.0,1.697,313.5,100.0,10,980.0
2015,6,21,3,30,0,0,0,0,0,0,7,9,98.97,0,0.1276800036430359,0.9,1.688,313.5,100.0,10,980.0
2015,6,21,4,0,0,0,0,0,0,0,4,9,95.01,0,0.1276800036430359,0.9,1.68,316.3,100.0,10,980.0
2015,6,21,4,30,0,0,0,0,0,0,4,9,90.71000000000001,0,0.1276800036430359,0.8,1.682,316.3,100.0,10,980.0
2015,6,21,5,0,18,0,18,24,160,35,4,11,86.13,4,0.1276800036430359,0.8,1.684,304.90000000000003,100.0,11,980.0
2015,6,21,5,30,50,14,52,46,347,99,4,11,81.32000000000001,0,0.1276800036430359,1.0,1.686,304.90000000000003,100.0,11,980.0
2015,6,21,6,0,57,481,171,63,488,179,3,11,76.33,0,0.1276800036430359,1.2000000000000002,1.689,315.8,97.45,12,980.0
2015,6,21,6,30,109,321,212,76,587,266,3,11,71.18,0,0.1276800036430359,1.1,1.694,315.8,91.3,13,980.0
2015,6,21,7,0,84,673,359,84,673,359,1,11,65.92,0,0.1276800036430359,1.1,1.7,8.4,80.04,15,980.0
2015,6,21,7,30,92,729,450,92,729,450,0,11,60.58,0,0.1276800036430359,1.4000000000000001,1.724,8.4,75.11,16,980.0
2015,6,21,8,0,218,368,429,97,776,541,4,12,55.19,0,0.1276800036430359,1.8,1.749,59.1,72.92,17,980.0
2015,6,21,8,30,103,808,625,103,808,625,0,12,49.81,0,0.1276800036430359,2.3000000000000003,1.809,59.1,68.49,18,980.0
2015,6,21,9,0,298,355,552,107,836,703,4,12,44.480000000000004,0,0.1276800036430359,2.8000000000000003,1.869,88.80000000000001,65.95,19,980.0
2015,6,21,9,30,361,244,550,111,855,773,7,12,39.27,0,0.1276800036430359,3.3000000000000003,1.925,88.80000000000001,65.97,19,980.0
2015,6,21,10,0,394,238,591,125,849,827,4,12,34.27,0,0.1276800036430359,3.8000000000000003,1.982,100.10000000000001,63.32,20,990.0
2015,6,21,10,30,422,112,520,128,861,877,4,12,29.63,0,0.1276800036430359,4.0,2.033,100.10000000000001,63.35,20,990.0
2015,6,21,11,0,447,133,567,129,871,915,4,13,25.59,0,0.1276800036430359,4.3,2.084,100.10000000000001,64.81,20,990.0
2015,6,21,11,30,450,96,540,130,876,940,4,13,22.5,0,0.1276800036430359,4.4,2.1270000000000002,100.10000000000001,64.83,20,990.0
2015,6,21,12,0,390,455,815,130,880,953,3,13,20.81,0,0.1276800036430359,4.5,2.1710000000000003,95.10000000000001,62.08,21,990.0
2015,6,21,12,30,391,432,795,130,880,953,3,13,20.87,0,0.1276800036430359,4.6000000000000005,2.193,95.10000000000001,62.09,21,990.0
2015,6,21,13,0,113,902,946,113,902,946,0,13,22.66,0,0.1276800036430359,4.7,2.216,87.80000000000001,63.2,21,990.0
2015,6,21,13,30,112,896,919,112,896,919,0,13,25.82,0,0.1276800036430359,4.800000000000001,2.229,87.80000000000001,63.21,21,990.0
2015,6,21,14,0,112,884,879,112,884,879,0,13,29.91,0,0.1276800036430359,4.9,2.242,83.9,64.15,21,990.0
2015,6,21,14,30,110,871,827,110,871,827,0,13,34.57,0,0.1276800036430359,5.0,2.257,83.9,64.15,21,990.0
2015,6,21,15,0,109,849,764,109,849,764,0,14,39.59,0,0.1276800036430359,5.1000000000000005,2.273,85.4,64.42,21,990.0
2015,6,21,15,30,245,489,592,106,828,693,2,14,44.81,0,0.1276800036430359,5.0,2.2800000000000002,85.4,68.51,20,990.0
2015,6,21,16,0,261,45,290,104,795,613,3,13,50.15,0,0.1276800036430359,5.0,2.287,90.5,68.19,20,990.0
2015,6,21,16,30,98,761,529,98,761,529,1,13,55.53,0,0.1276800036430359,4.6000000000000005,2.2800000000000002,90.5,72.56,19,990.0
2015,6,21,17,0,93,712,439,93,712,439,0,13,60.910000000000004,0,0.1276800036430359,4.2,2.273,99.4,72.36,19,990.0
2015,6,21,17,30,84,655,348,84,655,348,0,13,66.25,0,0.1276800036430359,3.1,2.266,99.4,77.04,18,990.0
2015,6,21,18,0,75,575,257,75,575,257,0,14,71.51,0,0.1276800036430359,2.1,2.259,119.60000000000001,85.37,17,990.0
2015,6,21,18,30,62,474,171,62,474,171,0,14,76.65,0,0.1276800036430359,2.1,2.2560000000000002,119.60000000000001,96.99000000000001,15,990.0
2015,6,21,19,0,45,328,93,45,328,93,0,14,81.63,0,0.1276800036430359,2.2,2.253,136.5,100.0,14,990.0
2015,6,21,19,30,23,138,31,23,138,31,0,13,86.43,0,0.1276800036430359,2.2,2.242,136.5,100.0,13,990.0
2015,6,21,20,0,0,0,0,0,0,0,0,11,90.99,0,0.1276800036430359,2.3000000000000003,2.231,142.5,100.0,12,990.0
2015,6,21,20,30,0,0,0,0,0,0,0,11,95.27,0,0.1276800036430359,2.2,2.205,142.5,100.0,12,990.0
2015,6,21,21,0,0,0,0,0,0,0,0,11,99.21000000000001,0,0.1276800036430359,2.1,2.179,140.0,100.0,12,990.0
2015,6,21,21,30,0,0,0,0,0,0,0,11,102.76,0,0.1276800036430359,2.2,2.141,140.0,100.0,11,990.0
2015,6,21,22,0,0,0,0,0,0,0,0,11,105.85000000000001,0,0.1276800036430359,2.3000000000000003,2.104,138.20000000000002,100.0,11,990.0
2015,6,21,22,30,0,0,0,0,0,0,0,11,108.41,0,0.1276800036430359,2.3000000000000003,2.073,138.20000000000002,100.0,11,990.0
2015,6,21,23,0,0,0,0,0,0,0,0,11,110.4,0,0.1276800036430359,2.3000000000000003,2.043,136.5,100.0,11,990.0
2015,6,21,23,30,0,0,0,0,0,0,0,9,111.75,0,0.1276800036430359,2.2,2.021,136.5,100.0,10,990.0
2015,6,22,0,0,0,0,0,0,0,0,0,9,112.43,0,0.1276800036430359,2.2,2.001,130.9,100.0,10,990.0
2015,6,22,0,30,0,0,0,0,0,0,0,9,112.41,0,0.1276800036430359,2.2,1.988,130.9,100.0,10,990.0
2015,6,22,1,0,0,0,0,0,0,0,0,9,111.7,0,0.1276800036430359,2.2,1.975,120.2,100.0,10,990.0
2015,6,22,1,30,0,0,0,0,0,0,0,9,110.31,0,0.1276800036430359,2.2,1.969,120.2,100.0,10,990.0
2015,6,22,2,0,0,0,0,0,0,0,0,9,108.29,0,0.1276800036430359,2.3000000000000003,1.963,111.5,100.0,10,990.0
2015,6,22,2,30,0,0,0,0,0,0,0,9,105.69,0,0.1276800036430359,2.2,1.956,111.5,100.0,10,990.0
2015,6,22,3,0,0,0,0,0,0,0,0,9,102.57000000000001,0,0.1276800036430359,2.1,1.95,107.7,100.0,10,990.0
2015,6,22,3,30,0,0,0,0,0,0,0,9,99.0,0,0.1276800036430359,2.1,1.945,107.7,100.0,10,990.0
2015,6,22,4,0,0,0,0,0,0,0,0,9,95.04,0,0.1276800036430359,2.2,1.941,106.9,100.0,10,990.0
2015,6,22,4,30,0,0,0,0,0,0,0,9,90.74,0,0.1276800036430359,2.4000000000000004,1.936,106.9,100.0,10,990.0
2015,6,22,5,0,26,119,34,26,119,34,0,11,86.17,0,0.1276800036430359,2.7,1.931,114.5,100.0,11,990.0
2015,6,22,5,30,52,298,96,52,298,96,0,11,81.36,0,0.1276800036430359,2.8000000000000003,1.923,114.5,100.0,11,990.0
2015,6,22,6,0,70,446,175,70,446,175,0,11,76.37,0,0.1276800036430359,3.0,1.9160000000000001,124.0,95.57000000000001,12,990.0
2015,6,22,6,30,85,549,262,85,549,262,0,11,71.22,0,0.1276800036430359,2.9000000000000004,1.9100000000000001,124.0,89.52,13,990.0
2015,6,22,7,0,120,0,120,89,658,357,3,11,65.96000000000001,0,0.1276800036430359,2.9000000000000004,1.9040000000000001,122.9,84.7,14,990.0
2015,6,22,7,30,136,0,136,97,715,448,3,11,60.620000000000005,0,0.1276800036430359,2.8000000000000003,1.9040000000000001,122.9,79.41,15,990.0
2015,6,22,8,0,193,13,201,96,780,541,3,11,55.230000000000004,0,0.1276800036430359,2.7,1.905,119.4,74.81,16,990.0
2015,6,22,8,30,256,38,281,102,813,626,3,11,49.85,0,0.1276800036430359,2.6,1.9140000000000001,119.4,70.21000000000001,17,990.0
2015,6,22,9,0,281,33,305,102,848,707,3,11,44.52,0,0.1276800036430359,2.6,1.923,116.4,65.07000000000001,18,990.0
2015,6,22,9,30,294,27,315,106,868,777,4,11,39.300000000000004,0,0.1276800036430359,2.5,1.931,116.4,65.07000000000001,18,990.0
2015,6,22,10,0,376,312,634,100,898,842,4,11,34.300000000000004,0,0.1276800036430359,2.4000000000000004,1.939,118.2,60.75,19,990.0
2015,6,22,10,30,102,909,893,102,909,893,0,11,29.67,0,0.1276800036430359,2.3000000000000003,1.943,118.2,60.75,19,990.0
2015,6,22,11,0,105,915,930,105,915,930,0,11,25.62,0,0.1276800036430359,2.2,1.948,124.7,57.78,20,990.0
2015,6,22,11,30,106,920,957,106,920,957,0,11,22.52,0,0.1276800036430359,2.2,1.943,124.7,57.78,20,990.0
2015,6,22,12,0,107,922,970,107,922,970,0,11,20.82,0,0.1276800036430359,2.2,1.938,136.4,55.42,21,990.0
2015,6,22,12,30,107,923,970,107,923,970,0,11,20.86,0,0.1276800036430359,2.2,1.9180000000000001,136.4,55.42,21,990.0
2015,6,22,13,0,115,908,953,115,908,953,0,11,22.650000000000002,0,0.1276800036430359,2.3000000000000003,1.8980000000000001,150.70000000000002,56.34,21,990.0
2015,6,22,13,30,114,903,927,114,903,927,0,11,25.8,0,0.1276800036430359,2.5,1.8780000000000001,150.70000000000002,56.34,21,990.0
2015,6,22,14,0,115,890,886,115,890,886,0,12,29.88,0,0.1276800036430359,2.7,1.859,161.0,56.97,21,990.0
2015,6,22,14,30,112,878,836,112,878,836,0,12,34.54,0,0.1276800036430359,2.9000000000000004,1.837,161.0,56.97,21,990.0
2015,6,22,15,0,109,862,774,109,862,774,0,12,39.550000000000004,0,0.1276800036430359,3.1,1.815,169.10000000000002,57.17,21,990.0
2015,6,22,15,30,105,842,703,105,842,703,0,12,44.78,0,0.1276800036430359,3.3000000000000003,1.7910000000000001,169.10000000000002,60.79,20,990.0
2015,6,22,16,0,99,818,624,99,818,624,0,12,50.11,0,0.1276800036430359,3.5,1.7670000000000001,177.8,60.89,20,990.0
2015,6,22,16,30,94,786,539,94,786,539,1,12,55.5,0,0.1276800036430359,3.5,1.739,177.8,64.78,19,990.0
2015,6,22,17,0,89,738,448,89,738,448,0,12,60.88,0,0.1276800036430359,3.5,1.712,185.20000000000002,70.85000000000001,18,990.0
2015,6,22,17,30,135,375,287,81,683,356,3,12,66.22,0,0.1276800036430359,2.9000000000000004,1.682,185.20000000000002,75.46000000000001,17,990.0
2015,6,22,18,0,121,170,175,70,617,266,4,14,71.47,0,0.1276800036430359,2.3000000000000003,1.6540000000000001,192.60000000000002,83.59,17,990.0
2015,6,22,18,30,84,106,109,58,518,178,4,14,76.61,0,0.1276800036430359,1.9000000000000001,1.6300000000000001,192.60000000000002,94.94,15,990.0
2015,6,22,19,0,50,74,61,42,388,98,7,13,81.60000000000001,0,0.1276800036430359,1.6,1.606,196.10000000000002,99.46000000000001,14,990.0
2015,6,22,19,30,21,0,21,22,186,34,7,11,86.4,4,0.1276800036430359,1.5,1.589,196.10000000000002,100.0,12,990.0
2015,6,22,20,0,0,0,0,0,0,0,0,11,90.96000000000001,0,0.1276800036430359,1.4000000000000001,1.573,200.4,100.0,11,990.0
2015,6,22,20,30,0,0,0,0,0,0,0,11,95.24,0,0.1276800036430359,1.3,1.563,200.4,100.0,11,990.0
2015,6,22,21,0,0,0,0,0,0,0,0,11,99.19,0,0.1276800036430359,1.3,1.554,207.0,100.0,11,990.0
2015,6,22,21,30,0,0,0,0,0,0,0,11,102.74000000000001,0,0.1276800036430359,1.2000000000000002,1.55,207.0,100.0,11,990.0
