Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,19,15,0,111,56,127,86,562,244,8,2,73.60000000000001,0,0.11336000263690948,1.6,1.07,141.6,100.0,3,1000.0
2002,1,19,15,30,62,0,62,74,473,179,8,2,77.16,0,0.11336000263690948,1.3,1.101,141.6,100.0,2,1000.0
2002,1,19,16,0,56,125,76,59,329,110,8,2,81.13,0,0.11336000263690948,1.0,1.133,141.6,100.0,2,1000.0
2002,1,19,16,30,29,30,32,34,149,46,7,1,85.44,4,0.11336000263690948,1.0,1.159,141.6,100.0,1,1000.0
2002,1,19,17,0,0,0,0,0,0,0,7,1,90.03,0,0.11336000263690948,1.0,1.186,139.70000000000002,100.0,1,1000.0
2002,1,19,17,30,0,0,0,0,0,0,8,1,94.87,0,0.11336000263690948,1.0,1.213,139.70000000000002,100.0,1,990.0
2002,1,19,18,0,0,0,0,0,0,0,7,1,99.9,0,0.11336000263690948,1.0,1.241,126.5,100.0,1,990.0
2002,1,19,18,30,0,0,0,0,0,0,7,1,105.07000000000001,0,0.11336000263690948,1.1,1.2770000000000001,126.5,100.0,1,990.0
2002,1,19,19,0,0,0,0,0,0,0,6,1,110.35000000000001,0,0.11336000263690948,1.2000000000000002,1.314,116.60000000000001,100.0,1,990.0
2002,1,19,19,30,0,0,0,0,0,0,7,1,115.71000000000001,0,0.11336000263690948,1.4000000000000001,1.359,116.60000000000001,100.0,1,990.0
2002,1,19,20,0,0,0,0,0,0,0,8,1,121.09,0,0.11336000263690948,1.6,1.4060000000000001,116.2,100.0,1,990.0
2002,1,19,20,30,0,0,0,0,0,0,7,1,126.46000000000001,0,0.11336000263690948,1.9000000000000001,1.456,116.2,100.0,1,990.0
2002,1,19,21,0,0,0,0,0,0,0,7,1,131.77,0,0.11336000263690948,2.2,1.5070000000000001,114.60000000000001,100.0,1,990.0
2002,1,19,21,30,0,0,0,0,0,0,8,1,136.94,0,0.11336000263690948,2.3000000000000003,1.544,114.60000000000001,100.0,1,990.0
2002,1,19,22,0,0,0,0,0,0,0,8,1,141.89000000000001,0,0.11336000263690948,2.4000000000000004,1.581,111.60000000000001,100.0,1,990.0
2002,1,19,22,30,0,0,0,0,0,0,8,0,146.47,0,0.11336000263690948,2.3000000000000003,1.612,111.60000000000001,100.0,0,990.0
2002,1,19,23,0,0,0,0,0,0,0,7,0,150.48,0,0.11336000263690948,2.2,1.6440000000000001,107.30000000000001,100.0,0,990.0
2002,1,19,23,30,0,0,0,0,0,0,8,0,153.64000000000001,0,0.11336000263690948,2.2,1.678,107.30000000000001,100.0,0,990.0
2002,1,20,0,0,0,0,0,0,0,0,4,0,155.59,0,0.11336000263690948,2.2,1.712,101.9,100.0,0,990.0
2002,1,20,0,30,0,0,0,0,0,0,8,0,156.03,0,0.11336000263690948,2.0,1.745,101.9,100.0,0,990.0
2002,1,20,1,0,0,0,0,0,0,0,7,0,154.87,0,0.11336000263690948,1.8,1.778,94.0,100.0,0,990.0
2002,1,20,1,30,0,0,0,0,0,0,8,0,152.32,0,0.11336000263690948,1.7000000000000002,1.802,94.0,100.0,0,990.0
2002,1,20,2,0,0,0,0,0,0,0,7,1,148.72,0,0.11336000263690948,1.6,1.826,85.10000000000001,100.0,1,990.0
2002,1,20,2,30,0,0,0,0,0,0,8,1,144.42000000000002,0,0.11336000263690948,1.6,1.839,85.10000000000001,100.0,1,990.0
2002,1,20,3,0,0,0,0,0,0,0,7,1,139.64000000000001,0,0.11336000263690948,1.6,1.853,76.2,100.0,1,990.0
2002,1,20,3,30,0,0,0,0,0,0,7,1,134.58,0,0.11336000263690948,1.5,1.844,76.2,100.0,1,990.0
2002,1,20,4,0,0,0,0,0,0,0,7,1,129.33,0,0.11336000263690948,1.5,1.836,66.9,100.0,1,990.0
2002,1,20,4,30,0,0,0,0,0,0,7,1,123.98,0,0.11336000263690948,1.4000000000000001,1.832,66.9,100.0,1,990.0
2002,1,20,5,0,0,0,0,0,0,0,8,2,118.59,0,0.11336000263690948,1.4000000000000001,1.829,51.900000000000006,100.0,2,990.0
2002,1,20,5,30,0,0,0,0,0,0,7,2,113.21000000000001,0,0.11336000263690948,1.3,1.865,51.900000000000006,100.0,2,990.0
2002,1,20,6,0,0,0,0,0,0,0,7,2,107.88,0,0.11336000263690948,1.3,1.901,32.2,100.0,2,990.0
2002,1,20,6,30,0,0,0,0,0,0,7,2,102.63,0,0.11336000263690948,1.4000000000000001,1.9140000000000001,32.2,100.0,2,990.0
2002,1,20,7,0,0,0,0,0,0,0,6,2,97.51,0,0.11336000263690948,1.6,1.928,16.8,100.0,3,990.0
2002,1,20,7,30,0,0,0,0,0,0,7,2,92.56,0,0.11336000263690948,2.0,1.926,16.8,100.0,3,990.0
2002,1,20,8,0,1,0,1,17,124,22,7,2,87.81,4,0.11336000263690948,2.4000000000000004,1.925,14.700000000000001,100.0,3,990.0
2002,1,20,8,30,6,0,6,38,357,79,6,2,83.33,4,0.11336000263690948,2.8000000000000003,1.923,14.700000000000001,100.0,3,990.0
2002,1,20,9,0,11,0,11,50,523,149,7,4,79.15,0,0.11336000263690948,3.2,1.921,36.0,100.0,4,990.0
2002,1,20,9,30,8,0,8,60,619,216,8,4,75.35000000000001,0,0.11336000263690948,3.6,1.911,36.0,100.0,4,990.0
2002,1,20,10,0,12,0,12,66,688,279,7,4,71.99,0,0.11336000263690948,4.0,1.901,59.5,100.0,4,990.0
2002,1,20,10,30,88,0,88,71,733,332,7,4,69.13,0,0.11336000263690948,4.1000000000000005,1.8860000000000001,59.5,100.0,4,990.0
2002,1,20,11,0,59,0,59,73,770,376,7,4,66.86,0,0.11336000263690948,4.2,1.872,73.0,100.0,5,990.0
2002,1,20,11,30,59,0,59,75,790,406,8,4,65.23,0,0.11336000263690948,4.0,1.855,73.0,100.0,5,990.0
2002,1,20,12,0,26,0,26,76,803,424,8,4,64.29,0,0.11336000263690948,3.9000000000000004,1.839,78.80000000000001,100.0,5,990.0
2002,1,20,12,30,128,0,128,76,806,429,7,4,64.08,0,0.11336000263690948,3.5,1.823,78.80000000000001,100.0,5,990.0
2002,1,20,13,0,71,0,71,78,792,418,8,4,64.61,0,0.11336000263690948,3.2,1.807,77.2,100.0,5,990.0
2002,1,20,13,30,59,0,59,76,779,395,7,4,65.85,0,0.11336000263690948,2.8000000000000003,1.793,77.2,100.0,5,990.0
2002,1,20,14,0,85,0,85,75,747,358,7,4,67.76,0,0.11336000263690948,2.4000000000000004,1.7790000000000001,67.5,100.0,5,990.0
2002,1,20,14,30,72,0,72,71,710,311,8,4,70.3,0,0.11336000263690948,2.2,1.786,67.5,100.0,5,990.0
2002,1,20,15,0,80,0,80,70,628,250,8,4,73.38,0,0.11336000263690948,2.1,1.793,62.400000000000006,100.0,5,990.0
2002,1,20,15,30,45,0,45,61,550,185,8,4,76.94,0,0.11336000263690948,2.2,1.795,62.400000000000006,100.0,5,990.0
2002,1,20,16,0,41,0,41,49,424,116,7,4,80.91,0,0.11336000263690948,2.3000000000000003,1.798,59.2,100.0,5,990.0
2002,1,20,16,30,18,0,18,31,246,51,6,4,85.23,4,0.11336000263690948,2.5,1.79,59.2,100.0,5,990.0
2002,1,20,17,0,0,0,0,0,0,0,8,4,89.83,0,0.11336000263690948,2.9000000000000004,1.782,54.1,100.0,5,990.0
2002,1,20,17,30,0,0,0,0,0,0,8,4,94.67,0,0.11336000263690948,3.2,1.766,54.1,100.0,5,990.0
2002,1,20,18,0,0,0,0,0,0,0,6,4,99.7,0,0.11336000263690948,3.6,1.7510000000000001,54.1,100.0,5,990.0
2002,1,20,18,30,0,0,0,0,0,0,6,4,104.88,0,0.11336000263690948,3.8000000000000003,1.725,54.1,100.0,4,990.0
2002,1,20,19,0,0,0,0,0,0,0,7,4,110.16,0,0.11336000263690948,4.0,1.699,61.1,100.0,4,990.0
2002,1,20,19,30,0,0,0,0,0,0,7,4,115.51,0,0.11336000263690948,4.1000000000000005,1.667,61.1,100.0,4,990.0
2002,1,20,20,0,0,0,0,0,0,0,7,4,120.9,0,0.11336000263690948,4.2,1.6360000000000001,62.5,100.0,4,990.0
2002,1,20,20,30,0,0,0,0,0,0,7,4,126.27,0,0.11336000263690948,4.2,1.605,62.5,100.0,4,990.0
2002,1,20,21,0,0,0,0,0,0,0,8,4,131.57,0,0.11336000263690948,4.2,1.574,62.800000000000004,100.0,4,990.0
2002,1,20,21,30,0,0,0,0,0,0,8,2,136.74,0,0.11336000263690948,4.0,1.532,62.800000000000004,100.0,3,990.0
2002,1,20,22,0,0,0,0,0,0,0,7,2,141.68,0,0.11336000263690948,3.9000000000000004,1.49,59.2,100.0,3,990.0
2002,1,20,22,30,0,0,0,0,0,0,7,2,146.25,0,0.11336000263690948,3.9000000000000004,1.436,59.2,100.0,3,980.0
2002,1,20,23,0,0,0,0,0,0,0,7,2,150.26,0,0.11336000263690948,4.0,1.3820000000000001,54.800000000000004,100.0,3,980.0
2002,1,20,23,30,0,0,0,0,0,0,7,2,153.41,0,0.11336000263690948,4.0,1.347,54.800000000000004,100.0,3,980.0
2002,1,21,0,0,0,0,0,0,0,0,8,2,155.37,0,0.11336000263690948,4.1000000000000005,1.312,52.2,100.0,3,980.0
2002,1,21,0,30,0,0,0,0,0,0,8,2,155.82,0,0.11336000263690948,3.9000000000000004,1.309,52.2,100.0,3,980.0
2002,1,21,1,0,0,0,0,0,0,0,8,2,154.68,0,0.11336000263690948,3.8000000000000003,1.307,50.900000000000006,100.0,3,980.0
2002,1,21,1,30,0,0,0,0,0,0,8,2,152.15,0,0.11336000263690948,3.6,1.298,50.900000000000006,100.0,2,980.0
2002,1,21,2,0,0,0,0,0,0,0,8,2,148.58,0,0.11336000263690948,3.4000000000000004,1.29,48.2,100.0,2,980.0
2002,1,21,2,30,0,0,0,0,0,0,7,1,144.29,0,0.11336000263690948,3.3000000000000003,1.266,48.2,100.0,1,980.0
2002,1,21,3,0,0,0,0,0,0,0,8,1,139.53,0,0.11336000263690948,3.3000000000000003,1.243,45.900000000000006,100.0,1,980.0
2002,1,21,3,30,0,0,0,0,0,0,7,0,134.48,0,0.11336000263690948,3.3000000000000003,1.212,45.900000000000006,100.0,0,980.0
2002,1,21,4,0,0,0,0,0,0,0,8,0,129.23,0,0.11336000263690948,3.4000000000000004,1.181,45.300000000000004,100.0,0,980.0
2002,1,21,4,30,0,0,0,0,0,0,7,0,123.89,0,0.11336000263690948,3.3000000000000003,1.1500000000000001,45.300000000000004,100.0,0,980.0
2002,1,21,5,0,0,0,0,0,0,0,7,0,118.5,0,0.11336000263690948,3.2,1.12,44.800000000000004,100.0,0,980.0
2002,1,21,5,30,0,0,0,0,0,0,8,0,113.12,0,0.11336000263690948,3.0,1.088,44.800000000000004,100.0,0,980.0
2002,1,21,6,0,0,0,0,0,0,0,8,0,107.78,0,0.11336000263690948,2.9000000000000004,1.056,41.900000000000006,100.0,0,980.0
2002,1,21,6,30,0,0,0,0,0,0,7,0,102.53,0,0.11336000263690948,2.9000000000000004,1.02,41.900000000000006,100.0,0,980.0
2002,1,21,7,0,0,0,0,0,0,0,7,0,97.41,0,0.11336000263690948,2.9000000000000004,0.986,37.7,100.0,0,980.0
2002,1,21,7,30,0,0,0,0,0,0,7,0,92.45,0,0.11336000263690948,3.2,0.974,37.7,100.0,0,980.0
2002,1,21,8,0,0,0,0,19,32,20,4,0,87.69,4,0.11336000263690948,3.5,0.963,35.0,100.0,0,980.0
2002,1,21,8,30,1,0,1,51,210,76,8,0,83.19,4,0.11336000263690948,3.8000000000000003,0.974,35.0,100.0,0,980.0
2002,1,21,9,0,3,0,3,77,332,141,7,1,79.01,0,0.11336000263690948,4.1000000000000005,0.986,35.0,100.0,1,980.0
2002,1,21,9,30,50,0,50,95,441,208,6,1,75.19,0,0.11336000263690948,4.6000000000000005,0.982,35.0,100.0,1,980.0
2002,1,21,10,0,115,13,119,118,470,264,4,1,71.82000000000001,0,0.11336000263690948,5.2,0.978,40.2,100.0,1,980.0
2002,1,21,10,30,10,0,10,129,527,318,7,1,68.95,0,0.11336000263690948,5.7,0.9470000000000001,40.2,100.0,1,980.0
2002,1,21,11,0,161,276,270,142,545,358,7,1,66.66,0,0.11336000263690948,6.300000000000001,0.917,45.900000000000006,100.0,1,980.0
2002,1,21,11,30,46,0,46,148,572,389,6,1,65.02,0,0.11336000263690948,6.6000000000000005,0.9,45.900000000000006,100.0,1,980.0
2002,1,21,12,0,153,6,156,154,575,406,7,1,64.07000000000001,0,0.11336000263690948,7.0,0.884,49.400000000000006,100.0,1,980.0
2002,1,21,12,30,194,131,252,155,578,410,7,1,63.86,0,0.11336000263690948,7.0,0.872,49.400000000000006,100.0,1,980.0
2002,1,21,13,0,49,0,49,117,694,417,4,1,64.38,0,0.11336000263690948,7.0,0.861,53.400000000000006,100.0,1,980.0
2002,1,21,13,30,99,0,99,114,677,394,7,1,65.62,0,0.11336000263690948,6.5,0.854,53.400000000000006,100.0,1,980.0
2002,1,21,14,0,142,360,279,92,719,367,7,1,67.53,0,0.11336000263690948,6.1000000000000005,0.847,78.30000000000001,100.0,1,980.0
2002,1,21,14,30,11,0,11,86,679,318,4,1,70.07000000000001,0,0.11336000263690948,6.300000000000001,0.863,78.30000000000001,100.0,1,980.0
2002,1,21,15,0,25,0,25,76,638,261,7,1,73.15,0,0.11336000263690948,6.5,0.88,122.5,100.0,1,980.0
2002,1,21,15,30,6,0,6,66,555,194,4,1,76.72,0,0.11336000263690948,5.9,0.915,122.5,100.0,1,980.0
2002,1,21,16,0,56,398,121,56,398,121,0,1,80.69,0,0.11336000263690948,5.300000000000001,0.9500000000000001,133.3,100.0,1,980.0
2002,1,21,16,30,35,217,54,35,217,54,0,0,85.01,0,0.11336000263690948,4.2,0.964,133.3,100.0,0,980.0
2002,1,21,17,0,0,0,0,0,0,0,8,0,89.62,0,0.11336000263690948,3.2,0.979,129.70000000000002,100.0,0,980.0
2002,1,21,17,30,0,0,0,0,0,0,8,0,94.47,0,0.11336000263690948,2.5,0.971,129.70000000000002,100.0,0,980.0
2002,1,21,18,0,0,0,0,0,0,0,7,0,99.5,0,0.11336000263690948,1.9000000000000001,0.963,112.80000000000001,100.0,0,980.0
2002,1,21,18,30,0,0,0,0,0,0,7,0,104.68,0,0.11336000263690948,1.7000000000000002,0.9410000000000001,112.80000000000001,100.0,0,980.0
2002,1,21,19,0,0,0,0,0,0,0,7,0,109.96000000000001,0,0.11336000263690948,1.6,0.92,94.9,100.0,0,990.0
2002,1,21,19,30,0,0,0,0,0,0,8,0,115.32000000000001,0,0.11336000263690948,1.8,0.912,94.9,100.0,0,990.0
2002,1,21,20,0,0,0,0,0,0,0,,0,120.7,1,0.11336000263690948,2.0,0.905,97.4,100.0,0,990.0
2002,1,21,20,30,0,0,0,0,0,0,7,0,126.07000000000001,0,0.11336000263690948,2.2,0.918,97.4,100.0,0,990.0
2002,1,21,21,0,0,0,0,0,0,0,8,0,131.37,0,0.11336000263690948,2.4000000000000004,0.932,104.30000000000001,100.0,0,990.0
2002,1,21,21,30,0,0,0,0,0,0,7,0,136.54,0,0.11336000263690948,2.7,0.9430000000000001,104.30000000000001,100.0,0,990.0
2002,1,21,22,0,0,0,0,0,0,0,8,0,141.47,0,0.11336000263690948,3.1,0.9550000000000001,105.30000000000001,100.0,0,990.0
2002,1,21,22,30,0,0,0,0,0,0,8,0,146.04,0,0.11336000263690948,3.2,0.9570000000000001,105.30000000000001,100.0,0,990.0
2002,1,21,23,0,0,0,0,0,0,0,8,0,150.03,0,0.11336000263690948,3.3000000000000003,0.9590000000000001,103.60000000000001,100.0,0,990.0
2002,1,21,23,30,0,0,0,0,0,0,7,0,153.18,0,0.11336000263690948,3.0,0.9560000000000001,103.60000000000001,100.0,0,990.0
2002,1,22,0,0,0,0,0,0,0,0,7,0,155.13,0,0.11336000263690948,2.9000000000000004,0.9540000000000001,103.4,100.0,0,990.0
2002,1,22,0,30,0,0,0,0,0,0,7,0,155.59,0,0.11336000263690948,2.7,0.9510000000000001,103.4,100.0,0,990.0
2002,1,22,1,0,0,0,0,0,0,0,7,0,154.48,0,0.11336000263690948,2.5,0.9490000000000001,100.30000000000001,100.0,0,990.0
2002,1,22,1,30,0,0,0,0,0,0,8,0,151.98,0,0.11336000263690948,2.3000000000000003,0.9470000000000001,100.30000000000001,100.0,0,990.0
2002,1,22,2,0,0,0,0,0,0,0,8,0,148.43,0,0.11336000263690948,2.1,0.9450000000000001,90.5,100.0,0,990.0
2002,1,22,2,30,0,0,0,0,0,0,8,0,144.16,0,0.11336000263690948,1.9000000000000001,0.9450000000000001,90.5,100.0,0,990.0
2002,1,22,3,0,0,0,0,0,0,0,7,0,139.42000000000002,0,0.11336000263690948,1.8,0.9460000000000001,82.5,100.0,0,990.0
2002,1,22,3,30,0,0,0,0,0,0,7,0,134.37,0,0.11336000263690948,1.9000000000000001,0.9470000000000001,82.5,100.0,0,990.0
2002,1,22,4,0,0,0,0,0,0,0,4,0,129.13,0,0.11336000263690948,2.0,0.9480000000000001,84.7,100.0,0,990.0
2002,1,22,4,30,0,0,0,0,0,0,7,0,123.79,0,0.11336000263690948,2.2,0.9480000000000001,84.7,100.0,0,990.0
2002,1,22,5,0,0,0,0,0,0,0,8,0,118.4,0,0.11336000263690948,2.4000000000000004,0.9490000000000001,95.0,100.0,0,990.0
2002,1,22,5,30,0,0,0,0,0,0,4,0,113.02,0,0.11336000263690948,2.4000000000000004,0.9510000000000001,95.0,100.0,0,990.0
2002,1,22,6,0,0,0,0,0,0,0,4,0,107.68,0,0.11336000263690948,2.4000000000000004,0.9540000000000001,96.80000000000001,100.0,0,990.0
2002,1,22,6,30,0,0,0,0,0,0,7,0,102.43,0,0.11336000263690948,2.5,0.9540000000000001,96.80000000000001,100.0,0,990.0
2002,1,22,7,0,0,0,0,0,0,0,8,0,97.3,0,0.11336000263690948,2.7,0.9540000000000001,86.9,100.0,0,990.0
2002,1,22,7,30,0,0,0,0,0,0,4,0,92.33,0,0.11336000263690948,3.1,0.9490000000000001,86.9,100.0,0,990.0
2002,1,22,8,0,16,0,16,19,36,21,4,0,87.56,4,0.11336000263690948,3.5,0.9440000000000001,85.9,100.0,0,990.0
2002,1,22,8,30,49,90,60,52,213,78,7,0,83.05,4,0.11336000263690948,4.1000000000000005,0.934,85.9,100.0,0,990.0
2002,1,22,9,0,70,218,112,75,362,145,7,0,78.86,0,0.11336000263690948,4.800000000000001,0.925,103.4,100.0,0,990.0
2002,1,22,9,30,20,0,20,91,470,213,7,0,75.03,0,0.11336000263690948,5.1000000000000005,0.91,103.4,100.0,0,990.0
2002,1,22,10,0,129,88,157,99,567,278,7,1,71.64,0,0.11336000263690948,5.5,0.896,112.9,100.0,1,990.0
2002,1,22,10,30,131,364,263,107,621,332,7,1,68.76,0,0.11336000263690948,5.5,0.886,112.9,100.0,1,990.0
2002,1,22,11,0,142,7,146,112,662,377,7,1,66.46000000000001,0,0.11336000263690948,5.6000000000000005,0.877,114.7,100.0,1,990.0
2002,1,22,11,30,186,134,243,116,686,408,7,1,64.81,0,0.11336000263690948,5.4,0.879,114.7,100.0,1,990.0
2002,1,22,12,0,191,92,232,113,715,428,7,1,63.85,0,0.11336000263690948,5.300000000000001,0.882,114.10000000000001,100.0,1,990.0
2002,1,22,12,30,142,0,142,113,717,432,7,1,63.63,0,0.11336000263690948,5.0,0.894,114.10000000000001,100.0,1,990.0
2002,1,22,13,0,153,6,156,107,727,425,7,1,64.14,0,0.11336000263690948,4.800000000000001,0.906,112.60000000000001,100.0,1,990.0
2002,1,22,13,30,153,13,159,105,711,401,8,1,65.38,0,0.11336000263690948,4.4,0.921,112.60000000000001,100.0,1,990.0
2002,1,22,14,0,74,0,74,91,722,370,4,1,67.29,0,0.11336000263690948,4.0,0.936,110.10000000000001,100.0,1,990.0
2002,1,22,14,30,46,0,46,86,683,321,4,1,69.83,0,0.11336000263690948,3.3000000000000003,0.9550000000000001,110.10000000000001,100.0,1,990.0
2002,1,22,15,0,37,0,37,79,624,262,8,1,72.92,4,0.11336000263690948,2.6,0.974,106.0,100.0,1,990.0
2002,1,22,15,30,45,0,45,69,542,196,8,1,76.49,0,0.11336000263690948,1.9000000000000001,0.986,106.0,100.0,1,990.0
2002,1,22,16,0,57,2,58,58,398,124,7,1,80.47,0,0.11336000263690948,1.3,0.998,99.0,100.0,1,990.0
2002,1,22,16,30,26,0,26,37,217,56,7,0,84.79,4,0.11336000263690948,1.3,1.004,99.0,100.0,0,990.0
2002,1,22,17,0,0,0,0,0,0,0,7,0,89.41,0,0.11336000263690948,1.3,1.012,88.30000000000001,100.0,0,990.0
2002,1,22,17,30,0,0,0,0,0,0,8,0,94.26,0,0.11336000263690948,1.3,1.02,88.30000000000001,100.0,0,990.0
2002,1,22,18,0,0,0,0,0,0,0,7,0,99.29,0,0.11336000263690948,1.4000000000000001,1.027,78.9,100.0,0,990.0
2002,1,22,18,30,0,0,0,0,0,0,7,0,104.48,0,0.11336000263690948,1.6,1.033,78.9,100.0,0,990.0
2002,1,22,19,0,0,0,0,0,0,0,7,0,109.77,0,0.11336000263690948,1.9000000000000001,1.04,76.4,100.0,0,990.0
2002,1,22,19,30,0,0,0,0,0,0,7,0,115.12,0,0.11336000263690948,2.1,1.045,76.4,100.0,0,990.0
2002,1,22,20,0,0,0,0,0,0,0,7,0,120.51,0,0.11336000263690948,2.4000000000000004,1.05,76.5,100.0,0,990.0
2002,1,22,20,30,0,0,0,0,0,0,7,0,125.87,0,0.11336000263690948,2.4000000000000004,1.052,76.5,100.0,0,990.0
2002,1,22,21,0,0,0,0,0,0,0,7,0,131.17000000000002,0,0.11336000263690948,2.4000000000000004,1.054,74.9,100.0,0,990.0
2002,1,22,21,30,0,0,0,0,0,0,4,0,136.33,0,0.11336000263690948,2.3000000000000003,1.056,74.9,100.0,0,990.0
2002,1,22,22,0,0,0,0,0,0,0,7,0,141.26,0,0.11336000263690948,2.2,1.059,72.0,100.0,0,990.0
2002,1,22,22,30,0,0,0,0,0,0,8,0,145.81,0,0.11336000263690948,2.1,1.064,72.0,100.0,0,990.0
2002,1,22,23,0,0,0,0,0,0,0,4,0,149.8,0,0.11336000263690948,2.1,1.069,69.0,100.0,0,990.0
2002,1,22,23,30,0,0,0,0,0,0,4,0,152.94,0,0.11336000263690948,2.2,1.076,69.0,100.0,0,990.0
2002,1,23,0,0,0,0,0,0,0,0,1,1,154.89000000000001,0,0.11336000263690948,2.3000000000000003,1.084,70.2,100.0,1,990.0
2002,1,23,0,30,0,0,0,0,0,0,4,1,155.36,0,0.11336000263690948,2.3000000000000003,1.093,70.2,100.0,1,990.0
2002,1,23,1,0,0,0,0,0,0,0,1,1,154.27,0,0.11336000263690948,2.4000000000000004,1.103,76.80000000000001,100.0,1,990.0
2002,1,23,1,30,0,0,0,0,0,0,4,0,151.79,0,0.11336000263690948,2.2,1.116,76.80000000000001,100.0,0,1000.0
2002,1,23,2,0,0,0,0,0,0,0,4,0,148.27,0,0.11336000263690948,2.1,1.129,79.2,100.0,0,1000.0
2002,1,23,2,30,0,0,0,0,0,0,4,0,144.02,0,0.11336000263690948,2.0,1.155,79.2,100.0,0,1000.0
2002,1,23,3,0,0,0,0,0,0,0,1,0,139.29,0,0.11336000263690948,2.0,1.181,79.5,100.0,0,1000.0
2002,1,23,3,30,0,0,0,0,0,0,4,0,134.25,0,0.11336000263690948,2.1,1.22,79.5,100.0,0,1000.0
2002,1,23,4,0,0,0,0,0,0,0,,1,129.02,1,0.11336000263690948,2.2,1.26,98.5,100.0,1,1000.0
2002,1,23,4,30,0,0,0,0,0,0,,1,123.68,1,0.11336000263690948,2.0,1.301,98.5,100.0,1,1000.0
2002,1,23,5,0,0,0,0,0,0,0,1,1,118.3,0,0.11336000263690948,1.8,1.342,109.30000000000001,100.0,1,1000.0
2002,1,23,5,30,0,0,0,0,0,0,1,1,112.91,0,0.11336000263690948,1.7000000000000002,1.363,109.30000000000001,100.0,1,1000.0
2002,1,23,6,0,0,0,0,0,0,0,1,1,107.57000000000001,0,0.11336000263690948,1.7000000000000002,1.3840000000000001,109.10000000000001,100.0,1,1000.0
2002,1,23,6,30,0,0,0,0,0,0,4,1,102.31,0,0.11336000263690948,1.9000000000000001,1.381,109.10000000000001,100.0,1,1000.0
2002,1,23,7,0,0,0,0,0,0,0,4,1,97.18,0,0.11336000263690948,2.1,1.379,105.5,100.0,1,1000.0
2002,1,23,7,30,0,0,0,0,0,0,1,1,92.2,0,0.11336000263690948,2.5,1.365,105.5,100.0,1,1000.0
2002,1,23,8,0,19,174,27,19,174,27,1,1,87.42,0,0.11336000263690948,3.0,1.351,102.7,100.0,1,1000.0
2002,1,23,8,30,39,407,89,39,407,89,4,1,82.91,4,0.11336000263690948,3.4000000000000004,1.34,102.7,100.0,1,1000.0
2002,1,23,9,0,51,562,161,51,562,161,1,1,78.7,0,0.11336000263690948,3.8000000000000003,1.33,118.0,100.0,1,1000.0
2002,1,23,9,30,36,0,36,60,654,231,4,1,74.86,0,0.11336000263690948,3.9000000000000004,1.324,118.0,100.0,1,1000.0
2002,1,23,10,0,102,0,102,66,721,296,4,2,71.46000000000001,0,0.11336000263690948,4.1000000000000005,1.318,123.10000000000001,100.0,2,1000.0
2002,1,23,10,30,59,0,59,71,764,351,4,2,68.56,0,0.11336000263690948,4.2,1.31,123.10000000000001,100.0,2,1000.0
2002,1,23,11,0,66,0,66,73,799,395,,2,66.25,1,0.11336000263690948,4.4,1.303,120.7,100.0,2,1000.0
2002,1,23,11,30,54,0,54,76,818,427,4,2,64.59,0,0.11336000263690948,4.4,1.289,120.7,100.0,2,1000.0
2002,1,23,12,0,49,0,49,75,834,446,4,2,63.620000000000005,0,0.11336000263690948,4.5,1.2750000000000001,120.30000000000001,100.0,2,1000.0
2002,1,23,12,30,89,0,89,76,836,451,4,2,63.39,0,0.11336000263690948,4.4,1.2610000000000001,120.30000000000001,100.0,2,1000.0
2002,1,23,13,0,59,0,59,79,820,439,4,2,63.9,0,0.11336000263690948,4.4,1.247,122.30000000000001,100.0,2,1000.0
2002,1,23,13,30,50,0,50,77,807,416,4,2,65.14,0,0.11336000263690948,4.1000000000000005,1.237,122.30000000000001,100.0,2,1000.0
2002,1,23,14,0,43,0,43,74,786,380,4,2,67.05,0,0.11336000263690948,3.8000000000000003,1.228,124.5,100.0,2,1000.0
