Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,13,8,30,6,0,6,38,271,66,6,7,84.07000000000001,4,0.10740000009536743,3.3000000000000003,1.802,271.6,100.0,7,980.0
2010,1,13,9,0,12,0,12,56,425,130,6,7,79.97,0,0.10740000009536743,3.2,1.8,268.0,100.0,7,980.0
2010,1,13,9,30,82,0,82,68,532,194,7,7,76.25,0,0.10740000009536743,2.8000000000000003,1.7910000000000001,268.0,100.0,7,980.0
2010,1,13,10,0,117,60,135,71,635,257,7,7,72.97,0,0.10740000009536743,2.4000000000000004,1.782,257.0,100.0,7,980.0
2010,1,13,10,30,66,0,66,77,685,309,8,7,70.21000000000001,0,0.10740000009536743,2.2,1.733,257.0,100.0,7,980.0
2010,1,13,11,0,109,0,109,73,752,355,8,7,68.02,0,0.10740000009536743,2.0,1.685,245.4,100.0,7,990.0
2010,1,13,11,30,102,0,102,76,776,386,4,7,66.47,0,0.10740000009536743,1.8,1.545,245.4,100.0,7,990.0
2010,1,13,12,0,57,0,57,71,815,407,4,7,65.61,0,0.10740000009536743,1.6,1.405,237.0,100.0,7,990.0
2010,1,13,12,30,65,0,65,71,820,412,4,7,65.46000000000001,0,0.10740000009536743,1.2000000000000002,1.289,237.0,100.0,7,990.0
2010,1,13,13,0,72,812,402,72,812,402,1,7,66.03,0,0.10740000009536743,0.8,1.173,202.0,100.0,7,990.0
2010,1,13,13,30,83,0,83,70,797,378,4,7,67.3,0,0.10740000009536743,0.7000000000000001,1.167,202.0,100.0,7,990.0
2010,1,13,14,0,133,329,250,67,774,341,2,7,69.23,0,0.10740000009536743,0.6000000000000001,1.162,135.1,100.0,7,990.0
2010,1,13,14,30,63,734,293,63,734,293,1,7,71.77,0,0.10740000009536743,0.8,1.19,135.1,100.0,7,990.0
2010,1,13,15,0,86,0,86,57,674,234,4,7,74.84,0,0.10740000009536743,1.0,1.22,109.10000000000001,100.0,7,990.0
2010,1,13,15,30,10,0,10,50,590,168,4,7,78.38,0,0.10740000009536743,1.1,1.233,109.10000000000001,100.0,7,990.0
2010,1,13,16,0,6,0,6,39,457,100,4,7,82.33,4,0.10740000009536743,1.2000000000000002,1.247,106.30000000000001,100.0,7,990.0
2010,1,13,16,30,2,0,2,22,245,37,4,7,86.63,4,0.10740000009536743,1.2000000000000002,1.236,106.30000000000001,100.0,7,990.0
2010,1,13,17,0,0,0,0,0,0,0,4,7,91.21000000000001,0,0.10740000009536743,1.3,1.225,109.10000000000001,100.0,7,990.0
2010,1,13,17,30,0,0,0,0,0,0,4,6,96.03,0,0.10740000009536743,1.3,1.214,109.10000000000001,100.0,6,990.0
2010,1,13,18,0,0,0,0,0,0,0,4,6,101.03,0,0.10740000009536743,1.4000000000000001,1.204,112.7,100.0,6,990.0
2010,1,13,18,30,0,0,0,0,0,0,4,6,106.19,0,0.10740000009536743,1.5,1.208,112.7,100.0,6,990.0
2010,1,13,19,0,0,0,0,0,0,0,4,6,111.46000000000001,0,0.10740000009536743,1.6,1.212,114.0,100.0,6,990.0
2010,1,13,19,30,0,0,0,0,0,0,4,6,116.81,0,0.10740000009536743,1.7000000000000002,1.197,114.0,100.0,6,990.0
2010,1,13,20,0,0,0,0,0,0,0,1,6,122.19,0,0.10740000009536743,1.9000000000000001,1.182,115.5,100.0,6,990.0
2010,1,13,20,30,0,0,0,0,0,0,1,6,127.57000000000001,0,0.10740000009536743,2.0,1.129,115.5,100.0,6,990.0
2010,1,13,21,0,0,0,0,0,0,0,1,6,132.88,0,0.10740000009536743,2.3000000000000003,1.077,118.9,100.0,6,990.0
2010,1,13,21,30,0,0,0,0,0,0,1,4,138.08,0,0.10740000009536743,2.3000000000000003,1.064,118.9,100.0,5,1000.0
2010,1,13,22,0,0,0,0,0,0,0,1,4,143.05,0,0.10740000009536743,2.3000000000000003,1.052,117.10000000000001,100.0,5,1000.0
2010,1,13,22,30,0,0,0,0,0,0,1,4,147.67000000000002,0,0.10740000009536743,2.5,1.08,117.10000000000001,100.0,5,1000.0
2010,1,13,23,0,0,0,0,0,0,0,1,4,151.72,0,0.10740000009536743,2.8000000000000003,1.109,114.9,100.0,5,1000.0
2010,1,13,23,30,0,0,0,0,0,0,0,4,154.9,0,0.10740000009536743,3.3000000000000003,1.172,114.9,100.0,5,1000.0
2010,1,14,0,0,0,0,0,0,0,0,0,4,156.83,0,0.10740000009536743,3.9000000000000004,1.235,117.4,100.0,5,1000.0
2010,1,14,0,30,0,0,0,0,0,0,1,4,157.17000000000002,0,0.10740000009536743,4.1000000000000005,1.307,117.4,100.0,5,1000.0
2010,1,14,1,0,0,0,0,0,0,0,4,4,155.86,0,0.10740000009536743,4.4,1.379,122.0,100.0,5,1000.0
2010,1,14,1,30,0,0,0,0,0,0,8,4,153.15,0,0.10740000009536743,4.0,1.451,122.0,100.0,5,1000.0
2010,1,14,2,0,0,0,0,0,0,0,8,4,149.41,0,0.10740000009536743,3.6,1.524,121.2,100.0,5,1000.0
2010,1,14,2,30,0,0,0,0,0,0,7,4,145.0,0,0.10740000009536743,3.1,1.542,121.2,100.0,5,1000.0
2010,1,14,3,0,0,0,0,0,0,0,7,4,140.15,0,0.10740000009536743,2.6,1.561,117.4,100.0,5,1000.0
2010,1,14,3,30,0,0,0,0,0,0,6,4,135.03,0,0.10740000009536743,2.4000000000000004,1.497,117.4,100.0,5,1000.0
2010,1,14,4,0,0,0,0,0,0,0,7,4,129.75,0,0.10740000009536743,2.3000000000000003,1.434,112.7,100.0,5,1000.0
2010,1,14,4,30,0,0,0,0,0,0,7,4,124.38000000000001,0,0.10740000009536743,2.4000000000000004,1.322,112.7,100.0,4,1000.0
2010,1,14,5,0,0,0,0,0,0,0,7,4,118.99000000000001,0,0.10740000009536743,2.5,1.21,108.2,100.0,4,1000.0
2010,1,14,5,30,0,0,0,0,0,0,7,4,113.62,0,0.10740000009536743,2.6,1.125,108.2,100.0,4,1000.0
2010,1,14,6,0,0,0,0,0,0,0,7,4,108.31,0,0.10740000009536743,2.8000000000000003,1.04,106.2,100.0,4,1000.0
2010,1,14,6,30,0,0,0,0,0,0,7,4,103.09,0,0.10740000009536743,2.8000000000000003,1.02,106.2,100.0,4,1000.0
2010,1,14,7,0,0,0,0,0,0,0,1,4,98.01,0,0.10740000009536743,2.8000000000000003,1.0,106.7,100.0,4,1000.0
2010,1,14,7,30,0,0,0,0,0,0,4,4,93.10000000000001,0,0.10740000009536743,3.0,1.004,106.7,100.0,4,1000.0
2010,1,14,8,0,18,0,18,13,176,18,7,4,88.41,4,0.10740000009536743,3.3000000000000003,1.008,107.80000000000001,100.0,4,1000.0
2010,1,14,8,30,31,430,76,31,430,76,0,4,83.98,0,0.10740000009536743,3.4000000000000004,0.988,107.80000000000001,97.52,5,1000.0
2010,1,14,9,0,66,68,78,43,593,147,4,5,79.87,0,0.10740000009536743,3.5,0.968,116.30000000000001,97.69,6,1000.0
2010,1,14,9,30,75,391,169,51,687,216,8,5,76.14,0,0.10740000009536743,3.6,0.9530000000000001,116.30000000000001,91.2,7,1000.0
2010,1,14,10,0,119,164,167,57,749,278,7,7,72.85000000000001,0,0.10740000009536743,3.8000000000000003,0.9390000000000001,121.0,94.3,8,1000.0
2010,1,14,10,30,137,223,214,62,792,332,7,7,70.07000000000001,0,0.10740000009536743,3.8000000000000003,0.935,121.0,94.27,8,1000.0
2010,1,14,11,0,147,301,261,65,821,374,7,7,67.87,0,0.10740000009536743,3.9000000000000004,0.932,121.30000000000001,92.83,9,1000.0
2010,1,14,11,30,151,360,296,67,839,404,7,7,66.31,0,0.10740000009536743,3.7,0.928,121.30000000000001,92.78,9,1000.0
2010,1,14,12,0,161,341,303,67,853,422,7,7,65.44,0,0.10740000009536743,3.5,0.924,124.4,85.47,10,990.0
2010,1,14,12,30,170,285,290,68,855,425,7,7,65.28,0,0.10740000009536743,3.2,0.923,124.4,85.44,10,990.0
2010,1,14,13,0,176,183,251,74,822,410,7,7,65.85,0,0.10740000009536743,2.9000000000000004,0.923,127.30000000000001,77.16,11,990.0
2010,1,14,13,30,139,396,293,72,807,386,7,7,67.11,0,0.10740000009536743,2.3000000000000003,0.924,127.30000000000001,82.45,10,990.0
2010,1,14,14,0,125,391,265,72,767,347,8,7,69.04,0,0.10740000009536743,1.8,0.926,128.70000000000002,83.32000000000001,10,990.0
2010,1,14,14,30,125,230,198,68,727,298,7,7,71.57000000000001,0,0.10740000009536743,1.4000000000000001,0.9450000000000001,128.70000000000002,89.09,9,990.0
2010,1,14,15,0,100,25,106,64,654,237,7,7,74.64,0,0.10740000009536743,1.1,0.964,140.9,92.38,9,990.0
2010,1,14,15,30,67,328,134,55,568,171,8,7,78.19,0,0.10740000009536743,1.1,0.999,140.9,98.82000000000001,8,990.0
2010,1,14,16,0,50,221,80,43,434,102,7,7,82.14,4,0.10740000009536743,1.2000000000000002,1.034,160.10000000000002,100.0,7,990.0
2010,1,14,16,30,23,103,30,24,226,38,8,6,86.43,4,0.10740000009536743,1.1,1.091,160.10000000000002,100.0,6,990.0
2010,1,14,17,0,0,0,0,0,0,0,8,6,91.02,0,0.10740000009536743,1.0,1.149,185.4,100.0,6,990.0
2010,1,14,17,30,0,0,0,0,0,0,8,6,95.84,0,0.10740000009536743,0.7000000000000001,1.206,185.4,100.0,6,990.0
2010,1,14,18,0,0,0,0,0,0,0,7,6,100.85000000000001,0,0.10740000009536743,0.5,1.2630000000000001,212.20000000000002,100.0,6,990.0
2010,1,14,18,30,0,0,0,0,0,0,6,6,106.01,0,0.10740000009536743,0.5,1.2670000000000001,212.20000000000002,100.0,6,990.0
2010,1,14,19,0,0,0,0,0,0,0,7,6,111.28,0,0.10740000009536743,0.5,1.272,309.1,100.0,6,990.0
2010,1,14,19,30,0,0,0,0,0,0,7,6,116.63,0,0.10740000009536743,0.7000000000000001,1.217,309.1,100.0,6,990.0
2010,1,14,20,0,0,0,0,0,0,0,7,5,122.01,0,0.10740000009536743,0.9,1.163,336.40000000000003,98.94,6,990.0
2010,1,14,20,30,0,0,0,0,0,0,7,4,127.39,0,0.10740000009536743,1.0,1.113,336.40000000000003,100.0,5,990.0
2010,1,14,21,0,0,0,0,0,0,0,7,4,132.7,0,0.10740000009536743,1.1,1.064,348.20000000000005,100.0,5,990.0
2010,1,14,21,30,0,0,0,0,0,0,7,4,137.89000000000001,0,0.10740000009536743,1.1,1.025,348.20000000000005,100.0,5,990.0
2010,1,14,22,0,0,0,0,0,0,0,6,4,142.86,0,0.10740000009536743,1.1,0.987,346.70000000000005,98.92,5,990.0
2010,1,14,22,30,0,0,0,0,0,0,6,4,147.48,0,0.10740000009536743,1.1,0.923,346.70000000000005,100.0,4,990.0
2010,1,14,23,0,0,0,0,0,0,0,6,4,151.52,0,0.10740000009536743,1.2000000000000002,0.861,340.70000000000005,100.0,4,990.0
2010,1,14,23,30,0,0,0,0,0,0,6,4,154.70000000000002,0,0.10740000009536743,1.2000000000000002,0.839,340.70000000000005,100.0,4,990.0
2010,1,15,0,0,0,0,0,0,0,0,6,4,156.63,0,0.10740000009536743,1.3,0.8170000000000001,333.20000000000005,100.0,4,990.0
2010,1,15,0,30,0,0,0,0,0,0,6,4,157.0,0,0.10740000009536743,1.3,0.811,333.20000000000005,100.0,4,990.0
2010,1,15,1,0,0,0,0,0,0,0,6,3,155.71,0,0.10740000009536743,1.4000000000000001,0.806,318.20000000000005,99.68,4,990.0
2010,1,15,1,30,0,0,0,0,0,0,6,3,153.03,0,0.10740000009536743,1.5,0.8130000000000001,318.20000000000005,99.63,4,990.0
2010,1,15,2,0,0,0,0,0,0,0,6,3,149.31,0,0.10740000009536743,1.6,0.8200000000000001,305.3,92.54,5,990.0
2010,1,15,2,30,0,0,0,0,0,0,6,3,144.92000000000002,0,0.10740000009536743,1.6,0.844,305.3,92.5,5,990.0
2010,1,15,3,0,0,0,0,0,0,0,6,3,140.08,0,0.10740000009536743,1.7000000000000002,0.869,299.0,92.96000000000001,5,990.0
2010,1,15,3,30,0,0,0,0,0,0,6,3,134.97,0,0.10740000009536743,1.8,0.923,299.0,92.93,5,990.0
2010,1,15,4,0,0,0,0,0,0,0,6,4,129.69,0,0.10740000009536743,1.9000000000000001,0.977,290.3,93.29,5,990.0
2010,1,15,4,30,0,0,0,0,0,0,6,4,124.33,0,0.10740000009536743,2.1,1.113,290.3,93.27,5,990.0
2010,1,15,5,0,0,0,0,0,0,0,6,3,118.94,0,0.10740000009536743,2.4000000000000004,1.249,287.2,92.19,5,990.0
2010,1,15,5,30,0,0,0,0,0,0,6,3,113.57000000000001,0,0.10740000009536743,2.5,1.326,287.2,92.18,5,980.0
2010,1,15,6,0,0,0,0,0,0,0,7,4,108.25,0,0.10740000009536743,2.7,1.403,290.40000000000003,87.04,6,980.0
2010,1,15,6,30,0,0,0,0,0,0,7,4,103.03,0,0.10740000009536743,2.9000000000000004,1.226,290.40000000000003,87.01,6,980.0
2010,1,15,7,0,0,0,0,0,0,0,6,3,97.94,0,0.10740000009536743,3.1,1.05,287.1,86.96000000000001,6,980.0
2010,1,15,7,30,0,0,0,0,0,0,7,3,93.03,0,0.10740000009536743,3.7,1.089,287.1,86.95,6,980.0
2010,1,15,8,0,0,0,0,14,128,18,6,3,88.32000000000001,4,0.10740000009536743,4.4,1.1280000000000001,277.90000000000003,80.75,7,980.0
2010,1,15,8,30,3,0,3,35,370,74,7,3,83.89,4,0.10740000009536743,4.800000000000001,1.245,277.90000000000003,80.74,7,980.0
2010,1,15,9,0,6,0,6,47,536,143,7,4,79.77,0,0.10740000009536743,5.2,1.362,272.0,81.63,7,980.0
2010,1,15,9,30,94,155,132,57,628,209,7,4,76.02,0,0.10740000009536743,5.5,1.5150000000000001,272.0,81.61,7,980.0
2010,1,15,10,0,121,110,154,65,684,268,7,4,72.72,0,0.10740000009536743,5.800000000000001,1.668,270.90000000000003,77.45,8,980.0
2010,1,15,10,30,122,5,124,70,725,318,7,4,69.93,0,0.10740000009536743,5.800000000000001,1.831,270.90000000000003,77.42,8,980.0
2010,1,15,11,0,125,0,125,78,732,355,6,4,67.72,0,0.10740000009536743,5.800000000000001,1.995,272.40000000000003,73.81,9,980.0
2010,1,15,11,30,145,8,148,80,749,383,6,4,66.15,0,0.10740000009536743,5.800000000000001,2.101,272.40000000000003,73.79,9,980.0
2010,1,15,12,0,155,15,162,84,747,397,7,5,65.26,0,0.10740000009536743,5.800000000000001,2.208,272.0,77.04,9,980.0
2010,1,15,12,30,175,53,197,84,748,399,7,5,65.1,0,0.10740000009536743,5.9,2.241,272.0,82.42,8,980.0
2010,1,15,13,0,149,10,153,83,741,389,6,5,65.65,0,0.10740000009536743,6.0,2.275,270.3,86.25,8,980.0
2010,1,15,13,30,93,0,93,81,725,365,7,5,66.91,0,0.10740000009536743,5.800000000000001,2.2760000000000002,270.3,86.27,8,980.0
2010,1,15,14,0,65,0,65,81,683,328,7,6,68.84,0,0.10740000009536743,5.7,2.278,265.90000000000003,90.57000000000001,8,980.0
2010,1,15,14,30,85,0,85,76,642,281,7,6,71.37,0,0.10740000009536743,5.800000000000001,2.271,265.90000000000003,90.57000000000001,8,980.0
2010,1,15,15,0,50,0,50,73,556,223,7,6,74.44,0,0.10740000009536743,5.9,2.265,264.1,92.03,8,980.0
2010,1,15,15,30,13,0,13,63,470,160,7,6,77.99,0,0.10740000009536743,5.9,2.2520000000000002,264.1,98.52,7,980.0
2010,1,15,16,0,13,0,13,49,327,95,6,7,81.94,0,0.10740000009536743,5.9,2.239,265.1,100.0,7,980.0
2010,1,15,16,30,5,0,5,27,143,36,6,7,86.24,4,0.10740000009536743,5.7,2.221,265.1,100.0,7,980.0
2010,1,15,17,0,0,0,0,0,0,0,7,7,90.82000000000001,0,0.10740000009536743,5.5,2.203,267.2,100.0,7,980.0
2010,1,15,17,30,0,0,0,0,0,0,7,7,95.65,0,0.10740000009536743,5.1000000000000005,2.186,267.2,100.0,7,980.0
2010,1,15,18,0,0,0,0,0,0,0,7,7,100.66,0,0.10740000009536743,4.800000000000001,2.169,268.5,100.0,7,980.0
2010,1,15,18,30,0,0,0,0,0,0,8,7,105.83,0,0.10740000009536743,4.6000000000000005,2.152,268.5,100.0,7,980.0
2010,1,15,19,0,0,0,0,0,0,0,7,7,111.10000000000001,0,0.10740000009536743,4.4,2.136,264.0,100.0,7,980.0
2010,1,15,19,30,0,0,0,0,0,0,7,7,116.45,0,0.10740000009536743,4.4,2.124,264.0,100.0,7,980.0
2010,1,15,20,0,0,0,0,0,0,0,8,7,121.83,0,0.10740000009536743,4.5,2.112,264.0,100.0,7,980.0
2010,1,15,20,30,0,0,0,0,0,0,8,7,127.2,0,0.10740000009536743,4.4,2.104,264.0,100.0,7,980.0
2010,1,15,21,0,0,0,0,0,0,0,8,7,132.52,0,0.10740000009536743,4.3,2.097,266.40000000000003,100.0,7,980.0
2010,1,15,21,30,0,0,0,0,0,0,8,7,137.71,0,0.10740000009536743,4.1000000000000005,2.093,266.40000000000003,100.0,7,980.0
2010,1,15,22,0,0,0,0,0,0,0,7,7,142.67000000000002,0,0.10740000009536743,3.9000000000000004,2.09,269.2,100.0,7,980.0
2010,1,15,22,30,0,0,0,0,0,0,7,6,147.28,0,0.10740000009536743,3.6,2.087,269.2,100.0,6,980.0
2010,1,15,23,0,0,0,0,0,0,0,8,6,151.32,0,0.10740000009536743,3.4000000000000004,2.085,272.90000000000003,100.0,6,980.0
2010,1,15,23,30,0,0,0,0,0,0,8,6,154.5,0,0.10740000009536743,3.2,2.078,272.90000000000003,100.0,6,980.0
2010,1,16,0,0,0,0,0,0,0,0,7,6,156.43,0,0.10740000009536743,3.1,2.072,277.90000000000003,100.0,6,980.0
2010,1,16,0,30,0,0,0,0,0,0,7,4,156.81,0,0.10740000009536743,3.0,2.058,277.90000000000003,100.0,5,980.0
2010,1,16,1,0,0,0,0,0,0,0,7,4,155.56,0,0.10740000009536743,3.0,2.045,283.2,100.0,5,980.0
2010,1,16,1,30,0,0,0,0,0,0,7,4,152.9,0,0.10740000009536743,2.8000000000000003,2.02,283.2,100.0,5,980.0
2010,1,16,2,0,0,0,0,0,0,0,7,4,149.21,0,0.10740000009536743,2.7,1.996,286.3,100.0,5,980.0
2010,1,16,2,30,0,0,0,0,0,0,7,4,144.83,0,0.10740000009536743,2.4000000000000004,1.952,286.3,100.0,5,980.0
2010,1,16,3,0,0,0,0,0,0,0,8,4,140.0,0,0.10740000009536743,2.2,1.9080000000000001,286.8,100.0,5,980.0
2010,1,16,3,30,0,0,0,0,0,0,4,4,134.9,0,0.10740000009536743,2.1,1.838,286.8,100.0,5,980.0
2010,1,16,4,0,0,0,0,0,0,0,4,4,129.63,0,0.10740000009536743,2.0,1.7690000000000001,285.1,100.0,5,980.0
2010,1,16,4,30,0,0,0,0,0,0,4,4,124.27,0,0.10740000009536743,2.0,1.706,285.1,100.0,5,980.0
2010,1,16,5,0,0,0,0,0,0,0,4,4,118.88,0,0.10740000009536743,2.1,1.6440000000000001,282.2,100.0,5,980.0
2010,1,16,5,30,0,0,0,0,0,0,4,4,113.51,0,0.10740000009536743,2.2,1.621,282.2,100.0,5,980.0
2010,1,16,6,0,0,0,0,0,0,0,4,4,108.19,0,0.10740000009536743,2.3000000000000003,1.599,281.3,100.0,5,980.0
2010,1,16,6,30,0,0,0,0,0,0,4,4,102.96000000000001,0,0.10740000009536743,2.4000000000000004,1.622,281.3,100.0,5,980.0
2010,1,16,7,0,0,0,0,0,0,0,4,4,97.87,0,0.10740000009536743,2.5,1.645,279.7,100.0,5,980.0
2010,1,16,7,30,0,0,0,0,0,0,4,4,92.94,0,0.10740000009536743,2.7,1.691,279.7,100.0,5,980.0
2010,1,16,8,0,17,0,17,14,80,17,4,4,88.23,4,0.10740000009536743,2.9000000000000004,1.738,276.7,100.0,5,980.0
2010,1,16,8,30,39,297,71,39,297,71,1,4,83.78,0,0.10740000009536743,2.8000000000000003,1.7750000000000001,276.7,100.0,5,980.0
2010,1,16,9,0,4,0,4,55,452,136,4,6,79.65,0,0.10740000009536743,2.8000000000000003,1.812,276.5,100.0,6,980.0
2010,1,16,9,30,67,553,202,67,553,202,0,6,75.9,0,0.10740000009536743,2.9000000000000004,1.85,276.5,100.0,6,980.0
2010,1,16,10,0,43,0,43,75,623,262,4,6,72.59,0,0.10740000009536743,3.0,1.889,277.7,100.0,6,980.0
2010,1,16,10,30,61,0,61,82,670,313,8,6,69.78,0,0.10740000009536743,2.9000000000000004,1.934,277.7,100.0,6,980.0
2010,1,16,11,0,85,0,85,86,701,354,8,6,67.56,0,0.10740000009536743,2.9000000000000004,1.979,279.2,100.0,6,980.0
2010,1,16,11,30,102,0,102,89,721,383,4,6,65.97,0,0.10740000009536743,2.8000000000000003,2.011,279.2,100.0,6,980.0
2010,1,16,12,0,47,0,47,90,735,399,4,7,65.08,0,0.10740000009536743,2.7,2.044,280.2,100.0,7,980.0
2010,1,16,12,30,130,0,130,90,736,402,4,7,64.9,0,0.10740000009536743,2.5,2.064,280.2,100.0,7,980.0
2010,1,16,13,0,133,0,133,87,736,393,4,7,65.45,0,0.10740000009536743,2.4000000000000004,2.084,274.90000000000003,100.0,7,980.0
2010,1,16,13,30,145,12,150,85,720,369,8,7,66.71000000000001,0,0.10740000009536743,2.2,2.099,274.90000000000003,100.0,7,980.0
2010,1,16,14,0,132,8,135,79,700,335,7,7,68.63,0,0.10740000009536743,2.0,2.114,261.3,100.0,7,980.0
2010,1,16,14,30,129,51,145,74,661,288,7,7,71.16,0,0.10740000009536743,1.8,2.123,261.3,100.0,7,980.0
2010,1,16,15,0,12,0,12,68,602,232,6,7,74.24,0,0.10740000009536743,1.6,2.132,253.10000000000002,100.0,7,980.0
2010,1,16,15,30,20,0,20,58,520,168,7,7,77.78,0,0.10740000009536743,1.6,2.134,253.10000000000002,100.0,7,980.0
2010,1,16,16,0,16,0,16,45,398,102,7,7,81.74,0,0.10819999873638153,1.7000000000000002,2.137,253.3,100.0,7,980.0
2010,1,16,16,30,6,0,6,26,213,40,7,7,86.04,4,0.10819999873638153,1.7000000000000002,2.138,253.3,100.0,7,980.0
2010,1,16,17,0,0,0,0,0,0,0,7,7,90.63,0,0.10819999873638153,1.7000000000000002,2.14,263.1,100.0,7,980.0
2010,1,16,17,30,0,0,0,0,0,0,7,7,95.46000000000001,0,0.10819999873638153,1.6,2.134,263.1,100.0,7,980.0
2010,1,16,18,0,0,0,0,0,0,0,8,7,100.47,0,0.10819999873638153,1.6,2.129,279.7,100.0,7,980.0
2010,1,16,18,30,0,0,0,0,0,0,8,7,105.64,0,0.10819999873638153,1.6,2.119,279.7,100.0,7,980.0
2010,1,16,19,0,0,0,0,0,0,0,8,7,110.91,0,0.10819999873638153,1.6,2.109,293.40000000000003,100.0,7,980.0
2010,1,16,19,30,0,0,0,0,0,0,4,7,116.26,0,0.10819999873638153,1.6,2.098,293.40000000000003,100.0,7,980.0
2010,1,16,20,0,0,0,0,0,0,0,8,7,121.65,0,0.10819999873638153,1.7000000000000002,2.088,295.2,100.0,7,980.0
2010,1,16,20,30,0,0,0,0,0,0,7,7,127.02,0,0.10819999873638153,1.7000000000000002,2.096,295.2,100.0,7,980.0
2010,1,16,21,0,0,0,0,0,0,0,6,7,132.33,0,0.10819999873638153,1.8,2.104,289.3,100.0,7,980.0
2010,1,16,21,30,0,0,0,0,0,0,7,7,137.52,0,0.10819999873638153,1.9000000000000001,2.125,289.3,100.0,7,980.0
2010,1,16,22,0,0,0,0,0,0,0,6,7,142.48,0,0.10819999873638153,2.1,2.146,282.1,100.0,7,980.0
2010,1,16,22,30,0,0,0,0,0,0,6,7,147.08,0,0.10819999873638153,2.3000000000000003,2.1510000000000002,282.1,100.0,7,980.0
2010,1,16,23,0,0,0,0,0,0,0,7,7,151.11,0,0.10819999873638153,2.5,2.156,276.1,100.0,7,980.0
2010,1,16,23,30,0,0,0,0,0,0,7,7,154.29,0,0.10819999873638153,2.6,2.126,276.1,100.0,7,980.0
2010,1,17,0,0,0,0,0,0,0,0,7,7,156.23,0,0.10819999873638153,2.7,2.097,274.1,100.0,7,980.0
2010,1,17,0,30,0,0,0,0,0,0,7,7,156.63,0,0.10819999873638153,2.6,2.021,274.1,100.0,7,980.0
2010,1,17,1,0,0,0,0,0,0,0,7,7,155.39000000000001,0,0.10819999873638153,2.6,1.945,275.5,100.0,7,980.0
2010,1,17,1,30,0,0,0,0,0,0,8,7,152.76,0,0.10819999873638153,2.4000000000000004,1.889,275.5,100.0,7,980.0
2010,1,17,2,0,0,0,0,0,0,0,6,7,149.1,0,0.10819999873638153,2.3000000000000003,1.833,277.2,100.0,7,980.0
2010,1,17,2,30,0,0,0,0,0,0,6,6,144.73,0,0.10819999873638153,2.2,1.815,277.2,100.0,6,980.0
2010,1,17,3,0,0,0,0,0,0,0,6,6,139.92000000000002,0,0.10819999873638153,2.1,1.798,277.5,100.0,6,980.0
2010,1,17,3,30,0,0,0,0,0,0,6,6,134.83,0,0.10819999873638153,2.1,1.802,277.5,100.0,6,980.0
2010,1,17,4,0,0,0,0,0,0,0,6,6,129.56,0,0.10819999873638153,2.2,1.807,279.5,100.0,6,980.0
2010,1,17,4,30,0,0,0,0,0,0,9,6,124.21000000000001,0,0.10819999873638153,2.3000000000000003,1.821,279.5,100.0,6,980.0
2010,1,17,5,0,0,0,0,0,0,0,6,6,118.82000000000001,0,0.10819999873638153,2.5,1.836,282.2,100.0,6,980.0
2010,1,17,5,30,0,0,0,0,0,0,6,6,113.44,0,0.10819999873638153,2.4000000000000004,1.859,282.2,100.0,6,980.0
2010,1,17,6,0,0,0,0,0,0,0,9,6,108.12,0,0.10819999873638153,2.4000000000000004,1.883,283.90000000000003,100.0,6,970.0
2010,1,17,6,30,0,0,0,0,0,0,7,6,102.89,0,0.10819999873638153,2.1,1.8940000000000001,283.90000000000003,100.0,6,970.0
2010,1,17,7,0,0,0,0,0,0,0,7,6,97.79,0,0.10819999873638153,1.9000000000000001,1.905,284.8,100.0,6,970.0
2010,1,17,7,30,0,0,0,0,0,0,8,6,92.86,0,0.10819999873638153,2.3000000000000003,1.871,284.8,100.0,6,970.0
2010,1,17,8,0,0,0,0,15,117,18,7,6,88.13,4,0.10819999873638153,2.7,1.837,283.7,100.0,6,970.0
2010,1,17,8,30,1,0,1,36,343,74,8,6,83.68,4,0.10819999873638153,3.3000000000000003,1.795,283.7,100.0,6,970.0
