Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,3,6,23,0,0,0,0,0,0,0,0,2,136.97,0,0.11648000031709671,0.5,1.158,301.40000000000003,92.26,4,1000.0
2008,3,6,23,30,0,0,0,0,0,0,0,2,139.32,0,0.11648000031709671,0.6000000000000001,1.1520000000000001,301.40000000000003,98.99000000000001,3,1000.0
2008,3,7,0,0,0,0,0,0,0,0,0,2,140.70000000000002,0,0.11648000031709671,0.7000000000000001,1.1460000000000001,289.5,95.62,3,1000.0
2008,3,7,0,30,0,0,0,0,0,0,,2,141.0,1,0.11648000031709671,0.8,1.141,289.5,95.61,3,1000.0
2008,3,7,1,0,0,0,0,0,0,0,,1,140.18,1,0.11648000031709671,0.9,1.137,282.8,91.82000000000001,3,1000.0
2008,3,7,1,30,0,0,0,0,0,0,,1,138.33,1,0.11648000031709671,0.9,1.1320000000000001,282.8,91.79,3,1000.0
2008,3,7,2,0,0,0,0,0,0,0,,1,135.58,1,0.11648000031709671,0.9,1.127,283.0,88.77,3,1000.0
2008,3,7,2,30,0,0,0,0,0,0,,1,132.08,1,0.11648000031709671,0.9,1.1300000000000001,283.0,88.78,3,1000.0
2008,3,7,3,0,0,0,0,0,0,0,4,0,128.01,0,0.11648000031709671,0.9,1.1340000000000001,289.0,86.13,3,1000.0
2008,3,7,3,30,0,0,0,0,0,0,0,0,123.49000000000001,0,0.11648000031709671,0.9,1.143,289.0,86.12,3,1000.0
2008,3,7,4,0,0,0,0,0,0,0,0,0,118.65,0,0.11648000031709671,0.9,1.153,301.7,83.38,3,1000.0
2008,3,7,4,30,0,0,0,0,0,0,0,0,113.58,0,0.11648000031709671,0.9,1.187,301.7,89.5,2,1000.0
2008,3,7,5,0,0,0,0,0,0,0,1,0,108.34,0,0.11648000031709671,0.9,1.222,314.90000000000003,88.71000000000001,2,1000.0
2008,3,7,5,30,0,0,0,0,0,0,7,0,103.0,0,0.11648000031709671,0.9,1.286,314.90000000000003,88.69,2,1000.0
2008,3,7,6,0,0,0,0,0,0,0,7,0,97.62,0,0.11648000031709671,0.9,1.35,324.40000000000003,88.08,2,1000.0
2008,3,7,6,30,0,0,0,0,0,0,6,0,92.22,0,0.11648000031709671,1.2000000000000002,1.418,324.40000000000003,82.04,3,1000.0
2008,3,7,7,0,7,0,7,22,138,30,6,2,86.87,4,0.11648000031709671,1.6,1.487,319.20000000000005,88.21000000000001,4,1000.0
2008,3,7,7,30,24,0,24,48,370,102,6,2,81.61,0,0.11648000031709671,1.7000000000000002,1.5210000000000001,319.20000000000005,88.19,4,990.0
2008,3,7,8,0,80,0,80,66,521,188,6,3,76.48,0,0.11648000031709671,1.9000000000000001,1.556,318.20000000000005,91.89,5,990.0
2008,3,7,8,30,77,0,77,79,624,277,6,3,71.54,0,0.11648000031709671,1.7000000000000002,1.562,318.20000000000005,91.9,5,990.0
2008,3,7,9,0,44,0,44,87,703,364,9,4,66.86,0,0.11648000031709671,1.5,1.568,323.0,92.12,6,1000.0
2008,3,7,9,30,185,311,329,95,755,443,7,4,62.51,0,0.11648000031709671,1.0,1.567,323.0,92.12,6,990.0
2008,3,7,10,0,208,359,395,99,796,514,7,4,58.58,0,0.11648000031709671,0.5,1.566,346.1,86.60000000000001,7,990.0
2008,3,7,10,30,253,265,404,103,823,574,7,4,55.17,0,0.11648000031709671,0.9,1.57,346.1,86.56,7,990.0
2008,3,7,11,0,264,323,462,104,848,622,7,5,52.4,0,0.11648000031709671,1.3,1.574,109.9,81.75,8,990.0
2008,3,7,11,30,277,54,312,106,859,654,6,5,50.38,0,0.11648000031709671,1.8,1.607,109.9,81.74,8,990.0
2008,3,7,12,0,251,24,267,110,859,671,6,5,49.21,0,0.11648000031709671,2.4000000000000004,1.6400000000000001,120.2,81.07000000000001,9,990.0
2008,3,7,12,30,182,3,184,111,859,675,6,5,48.96,0,0.11648000031709671,2.8000000000000003,1.6640000000000001,120.2,81.06,9,990.0
2008,3,7,13,0,186,4,188,113,848,662,6,6,49.620000000000005,0,0.11648000031709671,3.3000000000000003,1.688,123.60000000000001,77.02,10,990.0
2008,3,7,13,30,223,15,233,111,838,637,6,6,51.18,0,0.11648000031709671,3.5,1.699,123.60000000000001,77.02,10,990.0
2008,3,7,14,0,181,4,183,112,814,596,6,6,53.550000000000004,0,0.11648000031709671,3.7,1.711,126.80000000000001,80.41,10,990.0
2008,3,7,14,30,179,5,182,108,790,543,4,6,56.61,0,0.11648000031709671,3.2,1.718,126.80000000000001,85.95,9,990.0
2008,3,7,15,0,201,42,222,105,749,477,4,7,60.26,0,0.11648000031709671,2.8000000000000003,1.726,141.5,92.57000000000001,9,990.0
2008,3,7,15,30,157,14,163,98,704,402,7,7,64.39,0,0.11648000031709671,2.2,1.756,141.5,99.0,8,990.0
2008,3,7,16,0,20,0,20,87,650,321,7,8,68.9,0,0.11648000031709671,1.6,1.786,160.70000000000002,100.0,8,990.0
2008,3,7,16,30,15,0,15,75,565,234,7,7,73.7,0,0.11648000031709671,1.4000000000000001,1.827,160.70000000000002,100.0,7,990.0
2008,3,7,17,0,71,29,76,59,451,147,8,7,78.72,0,0.11648000031709671,1.2000000000000002,1.868,180.9,100.0,7,990.0
2008,3,7,17,30,34,0,34,38,268,66,6,7,83.91,4,0.11648000031709671,1.0,1.891,180.9,100.0,7,990.0
2008,3,7,18,0,0,0,0,0,0,0,6,7,89.21000000000001,0,0.11648000031709671,0.9,1.915,188.3,100.0,7,990.0
2008,3,7,18,30,0,0,0,0,0,0,6,7,94.58,0,0.11648000031709671,0.6000000000000001,1.9180000000000001,188.3,100.0,7,990.0
2008,3,7,19,0,0,0,0,0,0,0,4,7,99.96000000000001,0,0.11648000031709671,0.30000000000000004,1.922,163.60000000000002,100.0,7,990.0
2008,3,7,19,30,0,0,0,0,0,0,4,7,105.32000000000001,0,0.11648000031709671,0.30000000000000004,1.9080000000000001,163.60000000000002,100.0,7,990.0
2008,3,7,20,0,0,0,0,0,0,0,4,7,110.60000000000001,0,0.11648000031709671,0.4,1.895,67.10000000000001,100.0,7,990.0
2008,3,7,20,30,0,0,0,0,0,0,4,7,115.75,0,0.11648000031709671,0.4,1.859,67.10000000000001,100.0,7,990.0
2008,3,7,21,0,0,0,0,0,0,0,4,7,120.71000000000001,0,0.11648000031709671,0.5,1.823,56.800000000000004,100.0,7,990.0
2008,3,7,21,30,0,0,0,0,0,0,4,7,125.39,0,0.11648000031709671,0.5,1.77,56.800000000000004,100.0,7,990.0
2008,3,7,22,0,0,0,0,0,0,0,8,7,129.69,0,0.11648000031709671,0.6000000000000001,1.718,67.9,100.0,7,990.0
2008,3,7,22,30,0,0,0,0,0,0,8,7,133.49,0,0.11648000031709671,0.6000000000000001,1.647,67.9,100.0,7,990.0
2008,3,7,23,0,0,0,0,0,0,0,8,7,136.63,0,0.11648000031709671,0.6000000000000001,1.576,88.9,100.0,7,990.0
2008,3,7,23,30,0,0,0,0,0,0,7,7,138.96,0,0.11648000031709671,0.7000000000000001,1.468,88.9,100.0,7,990.0
2008,3,8,0,0,0,0,0,0,0,0,,7,140.32,1,0.11648000031709671,0.8,1.361,105.5,100.0,7,990.0
2008,3,8,0,30,0,0,0,0,0,0,,6,140.6,1,0.11648000031709671,1.0,1.228,105.5,100.0,6,990.0
2008,3,8,1,0,0,0,0,0,0,0,,6,139.79,1,0.11648000031709671,1.2000000000000002,1.095,111.2,100.0,6,990.0
2008,3,8,1,30,0,0,0,0,0,0,,6,137.94,1,0.11648000031709671,1.2000000000000002,0.998,111.2,100.0,6,1000.0
2008,3,8,2,0,0,0,0,0,0,0,,6,135.2,1,0.11648000031709671,1.2000000000000002,0.901,116.80000000000001,100.0,6,1000.0
2008,3,8,2,30,0,0,0,0,0,0,,6,131.71,1,0.11648000031709671,1.0,0.858,116.80000000000001,100.0,6,1000.0
2008,3,8,3,0,0,0,0,0,0,0,4,6,127.65,0,0.11648000031709671,0.9,0.8150000000000001,125.4,100.0,6,1000.0
2008,3,8,3,30,0,0,0,0,0,0,,4,123.15,1,0.11648000031709671,0.9,0.808,125.4,100.0,5,1000.0
2008,3,8,4,0,0,0,0,0,0,0,4,4,118.32000000000001,0,0.11648000031709671,0.9,0.801,131.9,100.0,5,1000.0
2008,3,8,4,30,0,0,0,0,0,0,4,4,113.25,0,0.11648000031709671,0.9,0.803,131.9,100.0,5,1000.0
2008,3,8,5,0,0,0,0,0,0,0,4,4,108.02,0,0.11648000031709671,1.0,0.805,132.6,100.0,5,1000.0
2008,3,8,5,30,0,0,0,0,0,0,4,4,102.69,0,0.11648000031709671,1.0,0.8,132.6,100.0,5,1000.0
2008,3,8,6,0,0,0,0,0,0,0,4,4,97.3,0,0.11648000031709671,1.1,0.796,135.20000000000002,100.0,5,1000.0
2008,3,8,6,30,0,0,0,0,0,0,3,4,91.91,0,0.11648000031709671,1.7000000000000002,0.781,135.20000000000002,100.0,5,1000.0
2008,3,8,7,0,23,218,36,23,218,36,1,4,86.55,0,0.11648000031709671,2.3000000000000003,0.766,140.20000000000002,100.0,5,1000.0
2008,3,8,7,30,45,466,116,45,466,116,1,4,81.29,0,0.11648000031709671,2.7,0.757,140.20000000000002,100.0,5,1000.0
2008,3,8,8,0,62,602,206,62,602,206,0,6,76.15,0,0.11648000031709671,3.1,0.748,140.8,100.0,6,1000.0
2008,3,8,8,30,73,700,298,73,700,298,0,6,71.2,0,0.11648000031709671,3.4000000000000004,0.743,140.8,100.0,6,1000.0
2008,3,8,9,0,81,769,387,81,769,387,1,5,66.51,0,0.11648000031709671,3.7,0.739,139.0,98.63,6,1000.0
2008,3,8,9,30,87,817,469,87,817,469,1,5,62.15,0,0.11648000031709671,4.0,0.744,139.0,98.62,6,1000.0
2008,3,8,10,0,232,235,356,89,861,543,3,5,58.21,0,0.11648000031709671,4.3,0.749,137.5,92.49,7,1000.0
2008,3,8,10,30,260,237,397,93,885,603,3,5,54.79,0,0.11648000031709671,4.6000000000000005,0.759,137.5,92.48,7,1000.0
2008,3,8,11,0,258,363,482,96,901,651,3,6,52.01,0,0.11648000031709671,4.9,0.77,137.1,87.66,8,1000.0
2008,3,8,11,30,302,119,379,98,912,684,3,6,49.99,0,0.11648000031709671,5.0,0.787,137.1,81.92,9,1000.0
2008,3,8,12,0,314,141,407,100,915,702,2,5,48.82,0,0.11648000031709671,5.2,0.804,138.20000000000002,75.12,10,1000.0
2008,3,8,12,30,317,138,409,100,915,706,,5,48.57,1,0.11648000031709671,5.300000000000001,0.8180000000000001,138.20000000000002,75.10000000000001,10,1000.0
2008,3,8,13,0,295,73,343,100,908,693,2,5,49.25,0,0.11648000031709671,5.4,0.833,139.4,67.96000000000001,11,1000.0
2008,3,8,13,30,99,898,667,99,898,667,1,5,50.82,0,0.11648000031709671,5.4,0.846,139.4,67.94,11,1000.0
2008,3,8,14,0,210,498,509,100,876,624,2,5,53.21,0,0.11648000031709671,5.4,0.86,139.8,66.82000000000001,11,1000.0
2008,3,8,14,30,96,854,571,96,854,571,0,5,56.29,0,0.11648000031709671,5.300000000000001,0.868,139.8,71.4,10,1000.0
2008,3,8,15,0,95,814,503,95,814,503,0,4,59.96,0,0.11648000031709671,5.300000000000001,0.877,139.1,70.5,10,1000.0
2008,3,8,15,30,89,772,427,89,772,427,0,4,64.11,0,0.11648000031709671,4.7,0.874,139.1,75.37,9,1000.0
2008,3,8,16,0,86,697,340,86,697,340,0,5,68.63,0,0.11648000031709671,4.2,0.872,136.6,78.38,9,1000.0
2008,3,8,16,30,75,614,250,75,614,250,1,5,73.44,0,0.11648000031709671,3.2,0.864,136.6,83.84,8,1000.0
2008,3,8,17,0,64,324,128,63,473,157,8,5,78.48,0,0.11648000031709671,2.3000000000000003,0.857,131.6,90.24,7,990.0
2008,3,8,17,30,41,161,59,41,288,72,7,5,83.68,4,0.11648000031709671,2.2,0.856,131.6,96.64,6,990.0
2008,3,8,18,0,8,0,8,10,29,10,7,3,88.98,4,0.11648000031709671,2.1,0.855,130.9,85.74,6,990.0
2008,3,8,18,30,0,0,0,0,0,0,7,3,94.35000000000001,0,0.11648000031709671,2.0,0.863,130.9,91.88,5,990.0
2008,3,8,19,0,0,0,0,0,0,0,4,3,99.74000000000001,0,0.11648000031709671,2.0,0.872,132.3,89.83,5,990.0
2008,3,8,19,30,0,0,0,0,0,0,7,3,105.09,0,0.11648000031709671,1.9000000000000001,0.881,132.3,96.3,4,990.0
2008,3,8,20,0,0,0,0,0,0,0,7,3,110.37,0,0.11648000031709671,1.8,0.891,132.20000000000002,94.07000000000001,4,990.0
2008,3,8,20,30,0,0,0,0,0,0,7,3,115.51,0,0.11648000031709671,1.8,0.906,132.20000000000002,94.05,4,990.0
2008,3,8,21,0,0,0,0,0,0,0,7,2,120.45,0,0.11648000031709671,1.8,0.922,129.70000000000002,92.25,4,990.0
2008,3,8,21,30,0,0,0,0,0,0,7,2,125.12,0,0.11648000031709671,1.8,0.9540000000000001,129.70000000000002,92.22,4,990.0
2008,3,8,22,0,0,0,0,0,0,0,4,2,129.4,0,0.11648000031709671,1.8,0.987,126.9,91.92,4,990.0
2008,3,8,22,30,0,0,0,0,0,0,4,2,133.17000000000002,0,0.11648000031709671,1.8,1.038,126.9,91.91,4,990.0
2008,3,8,23,0,0,0,0,0,0,0,0,2,136.29,0,0.11648000031709671,1.9000000000000001,1.089,125.7,89.36,4,990.0
2008,3,8,23,30,0,0,0,0,0,0,0,2,138.6,0,0.11648000031709671,1.8,1.155,125.7,95.86,3,990.0
2008,3,9,0,0,0,0,0,0,0,0,,2,139.94,1,0.11648000031709671,1.8,1.222,125.30000000000001,96.12,3,990.0
2008,3,9,0,30,0,0,0,0,0,0,,2,140.21,1,0.11648000031709671,1.7000000000000002,1.2790000000000001,125.30000000000001,96.09,3,990.0
2008,3,9,1,0,0,0,0,0,0,0,,2,139.39000000000001,1,0.11648000031709671,1.7000000000000002,1.337,124.7,96.43,3,990.0
2008,3,9,1,30,0,0,0,0,0,0,,2,137.55,1,0.11648000031709671,1.6,1.3780000000000001,124.7,96.44,3,990.0
2008,3,9,2,0,0,0,0,0,0,0,,2,134.82,1,0.11648000031709671,1.5,1.419,125.0,94.03,3,990.0
2008,3,9,2,30,0,0,0,0,0,0,,2,131.35,1,0.11648000031709671,1.4000000000000001,1.449,125.0,94.03,3,990.0
2008,3,9,3,0,0,0,0,0,0,0,1,2,127.3,0,0.11648000031709671,1.3,1.479,123.0,93.8,3,990.0
2008,3,9,3,30,0,0,0,0,0,0,0,2,122.81,0,0.11648000031709671,1.2000000000000002,1.492,123.0,100.0,2,990.0
2008,3,9,4,0,0,0,0,0,0,0,0,1,117.98,0,0.11648000031709671,1.2000000000000002,1.506,120.10000000000001,96.60000000000001,2,990.0
2008,3,9,4,30,0,0,0,0,0,0,0,1,112.93,0,0.11648000031709671,1.1,1.552,120.10000000000001,96.64,2,990.0
2008,3,9,5,0,0,0,0,0,0,0,0,1,107.7,0,0.11648000031709671,1.0,1.598,118.10000000000001,94.8,2,990.0
2008,3,9,5,30,0,0,0,0,0,0,4,1,102.37,0,0.11648000031709671,1.0,1.6360000000000001,118.10000000000001,94.78,2,990.0
2008,3,9,6,0,0,0,0,0,0,0,4,1,96.99000000000001,0,0.11648000031709671,1.0,1.674,112.0,96.19,2,990.0
2008,3,9,6,30,0,0,0,0,0,0,6,1,91.59,0,0.11648000031709671,1.5,1.677,112.0,89.60000000000001,3,990.0
2008,3,9,7,0,25,142,34,25,177,37,7,2,86.23,4,0.11648000031709671,2.1,1.681,111.0,90.2,4,990.0
2008,3,9,7,30,45,376,105,49,405,112,8,2,80.96000000000001,0,0.11648000031709671,2.1,1.683,111.0,84.14,5,990.0
2008,3,9,8,0,67,0,67,67,538,199,4,3,75.82000000000001,0,0.11648000031709671,2.2,1.686,113.60000000000001,77.98,7,990.0
2008,3,9,8,30,133,142,180,79,637,288,4,3,70.86,0,0.11648000031709671,2.2,1.689,113.60000000000001,72.86,8,990.0
2008,3,9,9,0,152,334,287,86,713,374,3,4,66.16,0,0.11648000031709671,2.2,1.692,115.2,67.83,10,990.0
2008,3,9,9,30,193,297,334,93,763,454,3,4,61.79,0,0.11648000031709671,2.1,1.694,115.2,63.46,11,990.0
2008,3,9,10,0,232,256,368,89,826,530,3,5,57.83,0,0.11648000031709671,2.1,1.697,115.5,63.56,12,990.0
2008,3,9,10,30,268,180,374,93,851,589,3,5,54.410000000000004,0,0.11648000031709671,2.1,1.707,115.5,63.54,12,990.0
2008,3,9,11,0,270,323,471,99,860,634,3,5,51.620000000000005,0,0.11648000031709671,2.1,1.717,122.5,60.83,13,990.0
2008,3,9,11,30,288,320,496,101,871,666,3,5,49.59,4,0.11648000031709671,2.0,1.748,122.5,56.980000000000004,14,990.0
2008,3,9,12,0,283,372,531,103,874,684,3,5,48.42,0,0.11648000031709671,1.9000000000000001,1.78,130.9,54.51,15,990.0
2008,3,9,12,30,318,127,403,104,874,687,4,5,48.18,0,0.11648000031709671,1.9000000000000001,1.809,130.9,54.49,15,990.0
2008,3,9,13,0,247,474,559,94,891,680,8,6,48.870000000000005,0,0.11648000031709671,2.0,1.839,135.1,57.08,15,990.0
2008,3,9,13,30,92,882,654,92,882,654,0,6,50.46,0,0.11648000031709671,2.1,1.871,135.1,57.06,15,990.0
2008,3,9,14,0,92,862,613,92,862,613,0,7,52.870000000000005,0,0.11648000031709671,2.2,1.9040000000000001,144.5,56.57,16,990.0
2008,3,9,14,30,89,840,560,89,840,560,0,7,55.97,0,0.11648000031709671,1.9000000000000001,1.942,144.5,56.56,16,990.0
2008,3,9,15,0,87,805,494,87,805,494,0,8,59.660000000000004,0,0.11648000031709671,1.7000000000000002,1.98,157.9,61.940000000000005,16,990.0
2008,3,9,15,30,82,765,419,82,765,419,0,8,63.83,0,0.11648000031709671,1.2000000000000002,1.993,157.9,66.02,15,990.0
2008,3,9,16,0,74,714,337,74,714,337,0,11,68.37,0,0.11648000031709671,0.8,2.007,182.9,82.62,14,990.0
2008,3,9,16,30,65,637,249,65,637,249,0,11,73.19,0,0.11648000031709671,0.9,2.023,182.9,88.16,13,990.0
2008,3,9,17,0,53,521,159,53,521,159,0,8,78.24,0,0.11648000031709671,1.1,2.04,219.3,81.29,12,990.0
2008,3,9,17,30,36,343,75,36,343,75,3,8,83.44,4,0.11648000031709671,1.2000000000000002,2.062,219.3,86.84,11,990.0
2008,3,9,18,0,13,0,13,11,61,13,7,6,88.75,4,0.11648000031709671,1.3,2.086,237.3,73.75,11,990.0
2008,3,9,18,30,0,0,0,0,0,0,7,6,94.13,0,0.11648000031709671,1.3,2.113,237.3,73.74,11,990.0
2008,3,9,19,0,0,0,0,0,0,0,7,6,99.51,0,0.11648000031709671,1.4000000000000001,2.141,253.5,72.24,11,990.0
2008,3,9,19,30,0,0,0,0,0,0,7,6,104.86,0,0.11648000031709671,1.4000000000000001,2.179,253.5,77.2,10,990.0
2008,3,9,20,0,0,0,0,0,0,0,7,6,110.13,0,0.11648000031709671,1.4000000000000001,2.219,267.6,85.22,9,990.0
2008,3,9,20,30,0,0,0,0,0,0,7,6,115.26,0,0.11648000031709671,1.3,2.2600000000000002,267.6,85.21000000000001,9,990.0
2008,3,9,21,0,0,0,0,0,0,0,7,6,120.19,0,0.11648000031709671,1.3,2.302,279.8,85.35000000000001,9,990.0
2008,3,9,21,30,0,0,0,0,0,0,7,6,124.84,0,0.11648000031709671,1.3,2.334,279.8,91.3,8,990.0
2008,3,9,22,0,0,0,0,0,0,0,7,6,129.1,0,0.11648000031709671,1.3,2.367,289.2,90.33,8,990.0
2008,3,9,22,30,0,0,0,0,0,0,7,6,132.85,0,0.11648000031709671,1.2000000000000002,2.3930000000000002,289.2,96.68,7,990.0
2008,3,9,23,0,0,0,0,0,0,0,7,6,135.95,0,0.11648000031709671,1.2000000000000002,2.42,296.90000000000003,95.81,7,990.0
2008,3,9,23,30,0,0,0,0,0,0,7,6,138.23,0,0.11648000031709671,1.1,2.454,296.90000000000003,95.8,7,990.0
2008,3,10,0,0,0,0,0,0,0,0,,6,139.56,1,0.11648000031709671,1.1,2.489,294.0,96.02,7,990.0
2008,3,10,0,30,0,0,0,0,0,0,,6,139.82,1,0.11648000031709671,1.1,2.508,294.0,96.01,7,990.0
2008,3,10,1,0,0,0,0,0,0,0,,6,139.0,1,0.11648000031709671,1.2000000000000002,2.527,286.90000000000003,95.34,7,990.0
2008,3,10,1,30,0,0,0,0,0,0,,6,137.16,1,0.11648000031709671,1.2000000000000002,2.503,286.90000000000003,95.32000000000001,7,990.0
2008,3,10,2,0,0,0,0,0,0,0,,6,134.43,1,0.11648000031709671,1.3,2.48,283.5,94.06,7,990.0
2008,3,10,2,30,0,0,0,0,0,0,,6,130.97,1,0.11648000031709671,1.3,2.373,283.5,94.05,7,990.0
2008,3,10,3,0,0,0,0,0,0,0,7,5,126.94,0,0.11648000031709671,1.4000000000000001,2.267,283.1,92.91,7,990.0
2008,3,10,3,30,0,0,0,0,0,0,,5,122.46000000000001,1,0.11648000031709671,1.4000000000000001,2.129,283.1,99.51,6,990.0
2008,3,10,4,0,0,0,0,0,0,0,7,5,117.65,0,0.11648000031709671,1.4000000000000001,1.992,283.7,98.94,6,990.0
2008,3,10,4,30,0,0,0,0,0,0,7,5,112.60000000000001,0,0.11648000031709671,1.4000000000000001,1.935,283.7,98.95,6,990.0
2008,3,10,5,0,0,0,0,0,0,0,7,5,107.38,0,0.11648000031709671,1.5,1.879,282.5,99.45,6,990.0
2008,3,10,5,30,0,0,0,0,0,0,7,5,102.05,0,0.11648000031709671,1.6,1.869,282.5,99.46000000000001,6,990.0
2008,3,10,6,0,0,0,0,0,0,0,,5,96.67,1,0.11648000031709671,1.7000000000000002,1.86,282.1,99.73,6,990.0
2008,3,10,6,30,0,0,0,0,0,0,7,5,91.27,0,0.11648000031709671,2.4000000000000004,1.866,282.1,93.13,7,990.0
2008,3,10,7,0,25,23,26,26,213,41,7,7,85.91,4,0.11648000031709671,3.2,1.873,284.90000000000003,95.82000000000001,8,990.0
2008,3,10,7,30,59,103,76,48,432,119,7,7,80.64,0,0.11648000031709671,3.5,1.872,284.90000000000003,89.57000000000001,9,990.0
2008,3,10,8,0,55,0,55,61,591,209,7,7,75.49,0,0.11648000031709671,3.9000000000000004,1.872,289.2,81.0,11,990.0
2008,3,10,8,30,71,682,299,71,682,299,0,7,70.52,0,0.11648000031709671,3.9000000000000004,1.867,289.2,75.83,12,990.0
2008,3,10,9,0,142,409,310,76,756,386,3,9,65.81,0,0.11648000031709671,4.0,1.862,293.0,76.96000000000001,13,990.0
2008,3,10,9,30,201,262,327,82,801,466,8,9,61.43,0,0.11648000031709671,3.8000000000000003,1.871,293.0,76.97,13,990.0
2008,3,10,10,0,242,191,345,87,833,535,7,9,57.46,0,0.11648000031709671,3.6,1.8800000000000001,294.2,76.5,14,990.0
2008,3,10,10,30,256,298,432,91,856,594,7,9,54.02,0,0.11648000031709671,3.4000000000000004,1.895,294.2,76.5,14,990.0
2008,3,10,11,0,198,564,551,95,869,640,8,10,51.230000000000004,0,0.11648000031709671,3.3000000000000003,1.9100000000000001,292.1,72.95,15,990.0
2008,3,10,11,30,271,397,530,97,880,672,7,10,49.2,0,0.11648000031709671,3.1,1.938,292.1,72.95,15,990.0
2008,3,10,12,0,317,220,464,99,882,690,4,10,48.03,0,0.11648000031709671,3.0,1.966,288.6,73.71000000000001,15,990.0
2008,3,10,12,30,323,155,427,99,882,693,8,10,47.79,0,0.11648000031709671,2.8000000000000003,2.012,288.6,78.61,14,990.0
2008,3,10,13,0,299,69,345,99,877,680,8,10,48.49,0,0.11648000031709671,2.7,2.058,286.3,80.82000000000001,14,990.0
2008,3,10,13,30,274,48,306,98,867,654,7,10,50.1,0,0.11648000031709671,2.6,2.094,286.3,80.82000000000001,14,990.0
2008,3,10,14,0,283,128,361,104,832,610,7,11,52.53,0,0.11648000031709671,2.5,2.132,284.2,83.39,14,990.0
2008,3,10,14,30,225,32,243,100,810,557,7,11,55.65,0,0.11648000031709671,2.3000000000000003,2.125,284.2,88.97,13,990.0
2008,3,10,15,0,158,0,158,107,747,488,7,11,59.36,0,0.11648000031709671,2.2,2.119,279.1,90.42,13,990.0
2008,3,10,15,30,145,0,145,100,704,413,7,11,63.550000000000004,0,0.11648000031709671,2.0,2.102,279.1,96.53,12,990.0
2008,3,10,16,0,83,0,83,91,645,331,7,11,68.1,0,0.11648000031709671,1.8,2.086,265.40000000000003,95.87,12,990.0
2008,3,10,16,30,45,0,45,79,563,244,8,11,72.94,0,0.11648000031709671,1.9000000000000001,2.062,265.40000000000003,100.0,11,990.0
2008,3,10,17,0,8,0,8,59,479,159,7,10,78.0,0,0.11648000031709671,2.1,2.037,255.20000000000002,99.60000000000001,11,990.0
2008,3,10,17,30,4,0,4,40,304,76,7,9,83.21000000000001,4,0.11648000031709671,2.3000000000000003,1.984,255.20000000000002,100.0,10,990.0
2008,3,10,18,0,0,0,0,12,66,14,7,9,88.53,4,0.11648000031709671,2.6,1.93,258.8,100.0,10,990.0
2008,3,10,18,30,0,0,0,0,0,0,7,9,93.9,0,0.11648000031709671,2.5,1.819,258.8,100.0,9,990.0
2008,3,10,19,0,0,0,0,0,0,0,6,9,99.28,0,0.11648000031709671,2.5,1.709,267.40000000000003,100.0,9,990.0
2008,3,10,19,30,0,0,0,0,0,0,6,8,104.63,0,0.11648000031709671,2.3000000000000003,1.555,267.40000000000003,100.0,8,990.0
2008,3,10,20,0,0,0,0,0,0,0,4,8,109.89,0,0.11648000031709671,2.1,1.4020000000000001,276.7,100.0,8,1000.0
2008,3,10,20,30,0,0,0,0,0,0,7,7,115.02,0,0.11648000031709671,1.8,1.26,276.7,100.0,7,1000.0
2008,3,10,21,0,0,0,0,0,0,0,4,7,119.93,0,0.11648000031709671,1.6,1.119,285.2,100.0,7,1000.0
2008,3,10,21,30,0,0,0,0,0,0,1,6,124.56,0,0.11648000031709671,1.4000000000000001,1.025,285.2,100.0,6,1000.0
2008,3,10,22,0,0,0,0,0,0,0,3,6,128.81,0,0.11648000031709671,1.3,0.932,282.8,100.0,6,1000.0
2008,3,10,22,30,0,0,0,0,0,0,3,6,132.54,0,0.11648000031709671,1.3,0.881,282.8,100.0,6,1000.0
2008,3,10,23,0,0,0,0,0,0,0,0,6,135.61,0,0.11648000031709671,1.4000000000000001,0.8310000000000001,267.6,100.0,6,1000.0
