Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,22,1,0,0,0,0,0,0,0,0,2,154.46,0,0.09591999650001526,0.30000000000000004,1.575,200.0,83.59,5,1000.0
2014,1,22,1,30,0,0,0,0,0,0,0,2,151.96,0,0.09591999650001526,0.4,1.554,200.0,83.60000000000001,5,1000.0
2014,1,22,2,0,0,0,0,0,0,0,4,2,148.41,0,0.09591999650001526,0.5,1.534,176.4,84.81,5,1000.0
2014,1,22,2,30,0,0,0,0,0,0,7,2,144.14000000000001,0,0.09591999650001526,0.4,1.508,176.4,90.95,4,1000.0
2014,1,22,3,0,0,0,0,0,0,0,4,2,139.4,0,0.09591999650001526,0.4,1.483,188.0,92.01,4,1000.0
2014,1,22,3,30,0,0,0,0,0,0,4,2,134.35,0,0.09591999650001526,0.30000000000000004,1.454,188.0,92.01,4,1000.0
2014,1,22,4,0,0,0,0,0,0,0,1,3,129.12,0,0.09591999650001526,0.30000000000000004,1.426,185.70000000000002,93.28,4,1000.0
2014,1,22,4,30,0,0,0,0,0,0,0,3,123.77,0,0.09591999650001526,0.2,1.4000000000000001,185.70000000000002,93.27,4,1000.0
2014,1,22,5,0,0,0,0,0,0,0,0,2,118.39,0,0.09591999650001526,0.2,1.374,306.7,92.51,4,1000.0
2014,1,22,5,30,0,0,0,0,0,0,0,2,113.0,0,0.09591999650001526,0.2,1.352,306.7,99.27,3,1000.0
2014,1,22,6,0,0,0,0,0,0,0,0,2,107.67,0,0.09591999650001526,0.30000000000000004,1.33,335.6,99.87,3,1000.0
2014,1,22,6,30,0,0,0,0,0,0,0,2,102.41,0,0.09591999650001526,0.2,1.299,335.6,99.87,3,1000.0
2014,1,22,7,0,0,0,0,0,0,0,1,2,97.28,0,0.09591999650001526,0.1,1.2690000000000001,87.60000000000001,100.0,3,1000.0
2014,1,22,7,30,0,0,0,0,0,0,1,2,92.31,0,0.09591999650001526,0.4,1.244,87.60000000000001,100.0,3,1000.0
2014,1,22,8,0,17,219,26,17,219,26,1,3,87.54,0,0.09591999650001526,0.7000000000000001,1.219,137.0,99.69,4,1000.0
2014,1,22,8,30,35,449,90,35,449,90,1,3,83.04,0,0.09591999650001526,1.0,1.201,137.0,92.96000000000001,5,1000.0
2014,1,22,9,0,50,0,50,46,599,162,3,4,78.84,0,0.09591999650001526,1.3,1.183,125.80000000000001,89.41,6,1000.0
2014,1,22,9,30,49,0,49,55,687,233,3,4,75.01,0,0.09591999650001526,1.9000000000000001,1.18,125.80000000000001,89.41,6,1000.0
2014,1,22,10,0,89,0,89,61,748,297,3,5,71.62,0,0.09591999650001526,2.6,1.177,126.2,89.13,7,1000.0
2014,1,22,10,30,100,0,100,65,789,352,3,5,68.74,0,0.09591999650001526,3.2,1.177,126.2,83.23,8,1000.0
2014,1,22,11,0,135,0,135,67,822,396,3,5,66.44,0,0.09591999650001526,3.9000000000000004,1.177,130.5,79.44,9,1000.0
2014,1,22,11,30,115,0,115,69,840,427,3,5,64.79,0,0.09591999650001526,4.4,1.177,130.5,79.4,9,1000.0
2014,1,22,12,0,102,0,102,70,852,446,4,5,63.83,0,0.09591999650001526,4.9,1.178,132.8,79.29,9,1000.0
2014,1,22,12,30,91,0,91,70,854,450,3,5,63.61,0,0.09591999650001526,5.0,1.19,132.8,79.27,9,1000.0
2014,1,22,13,0,126,0,126,69,851,440,3,5,64.12,0,0.09591999650001526,5.1000000000000005,1.204,132.3,78.66,9,1000.0
2014,1,22,13,30,83,0,83,67,837,416,3,5,65.36,0,0.09591999650001526,4.9,1.221,132.3,84.16,8,1000.0
2014,1,22,14,0,99,0,99,68,803,378,3,5,67.27,0,0.09591999650001526,4.7,1.238,129.6,84.74,8,1000.0
2014,1,22,14,30,118,0,118,64,770,330,3,5,69.81,0,0.09591999650001526,4.2,1.237,129.6,90.71000000000001,7,1000.0
2014,1,22,15,0,67,0,67,56,737,273,3,5,72.9,0,0.09591999650001526,3.7,1.236,121.10000000000001,91.06,7,1000.0
2014,1,22,15,30,90,63,105,50,668,206,3,5,76.47,0,0.09591999650001526,3.1,1.234,121.10000000000001,97.53,6,1000.0
2014,1,22,16,0,58,229,96,41,559,134,3,4,80.45,0,0.09591999650001526,2.6,1.234,115.10000000000001,100.0,5,1000.0
2014,1,22,16,30,27,394,63,27,394,63,1,4,84.78,0,0.09591999650001526,2.7,1.242,115.10000000000001,100.0,4,1000.0
2014,1,22,17,0,0,0,0,0,0,0,4,2,89.39,0,0.09591999650001526,2.9000000000000004,1.252,115.4,100.0,3,1000.0
2014,1,22,17,30,0,0,0,0,0,0,3,2,94.24,0,0.09591999650001526,2.5,1.249,115.4,100.0,3,1000.0
2014,1,22,18,0,0,0,0,0,0,0,3,2,99.28,0,0.09591999650001526,2.3000000000000003,1.247,112.9,100.0,3,1000.0
2014,1,22,18,30,0,0,0,0,0,0,4,2,104.46000000000001,0,0.09591999650001526,1.9000000000000001,1.22,112.9,100.0,3,1000.0
2014,1,22,19,0,0,0,0,0,0,0,4,2,109.75,0,0.09591999650001526,1.6,1.194,118.4,100.0,3,1000.0
2014,1,22,19,30,0,0,0,0,0,0,4,2,115.11,0,0.09591999650001526,1.3,1.125,118.4,100.0,3,1000.0
2014,1,22,20,0,0,0,0,0,0,0,1,2,120.49000000000001,0,0.09591999650001526,1.0,1.056,136.3,100.0,3,1000.0
2014,1,22,20,30,0,0,0,0,0,0,0,2,125.86,0,0.09591999650001526,0.8,0.989,136.3,100.0,3,1000.0
2014,1,22,21,0,0,0,0,0,0,0,0,2,131.16,0,0.09591999650001526,0.7000000000000001,0.923,153.0,100.0,3,1000.0
2014,1,22,21,30,0,0,0,0,0,0,0,2,136.32,0,0.09591999650001526,0.6000000000000001,0.897,153.0,100.0,2,1000.0
2014,1,22,22,0,0,0,0,0,0,0,0,2,141.24,0,0.09591999650001526,0.6000000000000001,0.871,156.60000000000002,100.0,2,1000.0
2014,1,22,22,30,0,0,0,0,0,0,0,1,145.8,0,0.09591999650001526,0.5,0.855,156.60000000000002,100.0,1,990.0
2014,1,22,23,0,0,0,0,0,0,0,0,1,149.78,0,0.09591999650001526,0.5,0.84,165.8,100.0,1,990.0
2014,1,22,23,30,0,0,0,0,0,0,0,1,152.92000000000002,0,0.09591999650001526,0.5,0.8310000000000001,165.8,100.0,1,990.0
2014,1,23,0,0,0,0,0,0,0,0,0,1,154.87,0,0.09591999650001526,0.5,0.8220000000000001,188.5,100.0,1,990.0
2014,1,23,0,30,0,0,0,0,0,0,0,1,155.34,0,0.09591999650001526,0.6000000000000001,0.8180000000000001,188.5,100.0,1,990.0
2014,1,23,1,0,0,0,0,0,0,0,0,1,154.25,0,0.09591999650001526,0.7000000000000001,0.8150000000000001,207.9,100.0,1,990.0
2014,1,23,1,30,0,0,0,0,0,0,0,0,151.77,0,0.09591999650001526,0.6000000000000001,0.806,207.9,100.0,0,990.0
2014,1,23,2,0,0,0,0,0,0,0,0,0,148.25,0,0.09591999650001526,0.6000000000000001,0.798,223.0,100.0,0,990.0
2014,1,23,2,30,0,0,0,0,0,0,0,0,144.0,0,0.09591999650001526,0.4,0.783,223.0,100.0,0,990.0
2014,1,23,3,0,0,0,0,0,0,0,0,0,139.28,0,0.09591999650001526,0.30000000000000004,0.768,283.90000000000003,100.0,0,990.0
2014,1,23,3,30,0,0,0,0,0,0,0,0,134.24,0,0.09591999650001526,0.4,0.749,283.90000000000003,100.0,0,990.0
2014,1,23,4,0,0,0,0,0,0,0,0,0,129.01,0,0.09591999650001526,0.5,0.73,316.6,100.0,0,990.0
2014,1,23,4,30,0,0,0,0,0,0,0,0,123.67,0,0.09591999650001526,0.5,0.716,316.6,100.0,0,990.0
2014,1,23,5,0,0,0,0,0,0,0,0,0,118.28,0,0.09591999650001526,0.6000000000000001,0.7020000000000001,310.8,100.0,0,990.0
2014,1,23,5,30,0,0,0,0,0,0,0,0,112.9,0,0.09591999650001526,0.7000000000000001,0.6960000000000001,310.8,100.0,0,990.0
2014,1,23,6,0,0,0,0,0,0,0,0,0,107.56,0,0.09591999650001526,0.9,0.6910000000000001,314.20000000000005,100.0,0,990.0
2014,1,23,6,30,0,0,0,0,0,0,0,0,102.3,0,0.09591999650001526,0.9,0.6910000000000001,314.20000000000005,100.0,0,990.0
2014,1,23,7,0,0,0,0,0,0,0,0,0,97.16,0,0.09591999650001526,0.9,0.6920000000000001,315.90000000000003,100.0,0,990.0
2014,1,23,7,30,0,0,0,0,0,0,1,0,92.18,0,0.09591999650001526,1.2000000000000002,0.6940000000000001,315.90000000000003,93.4,1,990.0
2014,1,23,8,0,16,346,31,16,346,31,1,1,87.41,0,0.09591999650001526,1.6,0.6970000000000001,315.40000000000003,86.92,3,990.0
2014,1,23,8,30,29,566,100,29,566,100,1,1,82.89,0,0.09591999650001526,2.0,0.6980000000000001,315.40000000000003,81.02,4,990.0
2014,1,23,9,0,35,0,35,39,694,175,4,2,78.68,0,0.09591999650001526,2.5,0.6990000000000001,305.2,76.61,6,990.0
2014,1,23,9,30,55,0,55,45,774,247,4,2,74.84,0,0.09591999650001526,2.7,0.6970000000000001,305.2,71.51,7,990.0
2014,1,23,10,0,86,0,86,51,821,313,3,3,71.44,0,0.09591999650001526,2.9000000000000004,0.6960000000000001,297.40000000000003,70.63,9,990.0
2014,1,23,10,30,153,189,222,55,859,369,3,3,68.54,0,0.09591999650001526,2.8000000000000003,0.6970000000000001,297.40000000000003,66.03,10,990.0
2014,1,23,11,0,57,884,414,57,884,414,0,5,66.23,0,0.09591999650001526,2.8000000000000003,0.6980000000000001,293.0,68.65,11,990.0
2014,1,23,11,30,59,900,446,59,900,446,0,5,64.57000000000001,0,0.09591999650001526,2.6,0.7030000000000001,293.0,64.24,12,990.0
2014,1,23,12,0,60,908,464,60,908,464,,6,63.6,1,0.09591999650001526,2.5,0.709,291.0,65.84,13,990.0
2014,1,23,12,30,60,910,468,60,910,468,0,6,63.370000000000005,0,0.09591999650001526,2.3000000000000003,0.709,291.0,65.82000000000001,13,990.0
2014,1,23,13,0,58,909,459,58,909,459,0,7,63.88,0,0.09591999650001526,2.1,0.71,290.0,66.58,14,990.0
2014,1,23,13,30,57,899,435,57,899,435,0,7,65.12,0,0.09591999650001526,1.8,0.6980000000000001,290.0,71.03,13,990.0
2014,1,23,14,0,56,879,399,56,879,399,0,8,67.03,0,0.09591999650001526,1.6,0.687,284.5,76.05,13,990.0
2014,1,23,14,30,53,850,350,53,850,350,0,8,69.57000000000001,0,0.09591999650001526,1.1,0.669,284.5,81.18,12,990.0
2014,1,23,15,0,50,806,290,50,806,290,0,9,72.66,0,0.09591999650001526,0.6000000000000001,0.651,263.3,83.02,12,990.0
2014,1,23,15,30,44,745,221,44,745,221,0,9,76.24,0,0.09591999650001526,0.6000000000000001,0.634,263.3,94.79,10,990.0
2014,1,23,16,0,37,646,147,37,646,147,0,7,80.23,0,0.09591999650001526,0.7000000000000001,0.617,212.5,91.41,9,990.0
2014,1,23,16,30,26,492,72,26,492,72,0,7,84.56,0,0.09591999650001526,0.7000000000000001,0.59,212.5,100.0,7,990.0
2014,1,23,17,0,0,0,0,0,0,0,0,5,89.18,0,0.09591999650001526,0.7000000000000001,0.5640000000000001,197.60000000000002,96.74000000000001,6,990.0
2014,1,23,17,30,0,0,0,0,0,0,1,5,94.03,0,0.09591999650001526,0.5,0.513,197.60000000000002,96.76,6,990.0
2014,1,23,18,0,0,0,0,0,0,0,1,3,99.07000000000001,0,0.09591999650001526,0.30000000000000004,0.463,195.9,84.5,6,990.0
2014,1,23,18,30,0,0,0,0,0,0,1,3,104.26,0,0.09591999650001526,0.2,0.41100000000000003,195.9,90.57000000000001,5,990.0
2014,1,23,19,0,0,0,0,0,0,0,1,2,109.55,0,0.09591999650001526,0.2,0.359,306.2,81.57000000000001,5,990.0
2014,1,23,19,30,0,0,0,0,0,0,1,2,114.91,0,0.09591999650001526,0.30000000000000004,0.334,306.2,87.46000000000001,4,990.0
2014,1,23,20,0,0,0,0,0,0,0,1,1,120.29,0,0.09591999650001526,0.5,0.31,321.0,88.52,3,990.0
2014,1,23,20,30,0,0,0,0,0,0,1,1,125.66,0,0.09591999650001526,0.5,0.312,321.0,95.03,2,990.0
2014,1,23,21,0,0,0,0,0,0,0,0,0,130.95,0,0.09591999650001526,0.6000000000000001,0.315,329.1,90.64,2,990.0
2014,1,23,21,30,0,0,0,0,0,0,0,0,136.11,0,0.09591999650001526,0.4,0.329,329.1,90.65,2,990.0
2014,1,23,22,0,0,0,0,0,0,0,0,0,141.03,0,0.09591999650001526,0.30000000000000004,0.34500000000000003,292.8,87.22,2,990.0
2014,1,23,22,30,0,0,0,0,0,0,0,0,145.57,0,0.09591999650001526,0.4,0.35000000000000003,292.8,87.23,2,990.0
2014,1,23,23,0,0,0,0,0,0,0,0,0,149.55,0,0.09591999650001526,0.6000000000000001,0.356,238.10000000000002,84.83,2,990.0
2014,1,23,23,30,0,0,0,0,0,0,0,0,152.68,0,0.09591999650001526,0.7000000000000001,0.34600000000000003,238.10000000000002,84.83,2,990.0
2014,1,24,0,0,0,0,0,0,0,0,0,0,154.63,0,0.09591999650001526,0.9,0.337,236.3,82.82000000000001,2,990.0
2014,1,24,0,30,0,0,0,0,0,0,0,0,155.11,0,0.09591999650001526,0.9,0.321,236.3,88.98,1,990.0
2014,1,24,1,0,0,0,0,0,0,0,0,0,154.03,0,0.09591999650001526,1.0,0.305,247.4,87.18,1,990.0
2014,1,24,1,30,0,0,0,0,0,0,0,0,151.58,0,0.09591999650001526,1.0,0.294,247.4,87.19,1,990.0
2014,1,24,2,0,0,0,0,0,0,0,0,-1,148.08,0,0.09591999650001526,1.0,0.28300000000000003,257.5,86.08,1,1000.0
2014,1,24,2,30,0,0,0,0,0,0,1,-1,143.86,0,0.09591999650001526,0.9,0.276,257.5,86.08,1,1000.0
2014,1,24,3,0,0,0,0,0,0,0,1,-1,139.14000000000001,0,0.09591999650001526,0.9,0.269,263.0,85.22,1,1000.0
2014,1,24,3,30,0,0,0,0,0,0,1,-1,134.12,0,0.09591999650001526,0.8,0.264,263.0,91.60000000000001,0,1000.0
2014,1,24,4,0,0,0,0,0,0,0,0,-1,128.89000000000001,0,0.09591999650001526,0.7000000000000001,0.259,256.5,90.60000000000001,0,1000.0
2014,1,24,4,30,0,0,0,0,0,0,1,-1,123.56,0,0.09591999650001526,0.6000000000000001,0.258,256.5,90.60000000000001,0,1000.0
2014,1,24,5,0,0,0,0,0,0,0,1,-1,118.17,0,0.09591999650001526,0.5,0.257,245.8,89.44,0,1000.0
2014,1,24,5,30,0,0,0,0,0,0,1,-1,112.79,0,0.09591999650001526,0.30000000000000004,0.258,245.8,89.45,0,1000.0
2014,1,24,6,0,0,0,0,0,0,0,1,-1,107.44,0,0.09591999650001526,0.2,0.26,275.2,88.65,0,1000.0
2014,1,24,6,30,0,0,0,0,0,0,1,-1,102.18,0,0.09591999650001526,0.2,0.261,275.2,88.65,0,1000.0
2014,1,24,7,0,0,0,0,0,0,0,1,-1,97.03,0,0.09591999650001526,0.2,0.263,20.5,87.87,0,1000.0
2014,1,24,7,30,0,0,0,0,0,0,1,-1,92.05,0,0.09591999650001526,0.4,0.264,20.5,81.76,1,1000.0
2014,1,24,8,0,17,369,35,17,369,35,1,0,87.26,0,0.09591999650001526,0.6000000000000001,0.265,1.3,81.60000000000001,2,1000.0
2014,1,24,8,30,32,596,107,32,596,107,0,0,82.74,0,0.09591999650001526,0.7000000000000001,0.274,1.3,76.02,3,1000.0
2014,1,24,9,0,41,723,185,41,723,185,0,0,78.51,0,0.09591999650001526,0.9,0.28300000000000003,323.3,71.77,5,1000.0
2014,1,24,9,30,48,800,260,48,800,260,0,0,74.66,0,0.09591999650001526,1.0,0.31,323.3,66.97,6,1000.0
2014,1,24,10,0,53,850,326,53,850,326,0,2,71.25,0,0.09591999650001526,1.1,0.338,296.2,68.78,8,1000.0
2014,1,24,10,30,56,881,381,56,881,381,0,2,68.34,0,0.09591999650001526,1.0,0.392,296.2,64.27,9,1000.0
2014,1,24,11,0,59,898,425,59,898,425,0,5,66.02,0,0.09591999650001526,1.0,0.447,279.5,67.6,11,1000.0
2014,1,24,11,30,61,907,454,61,907,454,0,5,64.34,0,0.09591999650001526,0.7000000000000001,0.533,279.5,63.27,12,1000.0
2014,1,24,12,0,64,902,469,64,902,469,0,7,63.370000000000005,0,0.09591999650001526,0.5,0.62,272.6,68.24,13,1000.0
2014,1,24,12,30,64,898,470,64,898,470,0,7,63.13,0,0.09591999650001526,0.30000000000000004,0.712,272.6,68.23,13,1000.0
2014,1,24,13,0,64,887,458,64,887,458,0,9,63.63,0,0.09591999650001526,0.1,0.805,160.8,72.52,14,1000.0
2014,1,24,13,30,62,872,433,62,872,433,0,9,64.87,0,0.09591999650001526,0.30000000000000004,0.861,160.8,72.52,14,1000.0
2014,1,24,14,0,63,838,393,63,838,393,0,10,66.78,0,0.09591999650001526,0.6000000000000001,0.918,126.4,81.06,14,1000.0
2014,1,24,14,30,60,806,344,60,806,344,0,10,69.33,0,0.09591999650001526,0.6000000000000001,0.931,126.4,86.49,13,990.0
2014,1,24,15,0,56,755,284,56,755,284,0,11,72.42,0,0.09591999650001526,0.7000000000000001,0.9450000000000001,127.0,92.58,13,990.0
2014,1,24,15,30,50,689,216,50,689,216,0,11,76.01,0,0.09591999650001526,0.7000000000000001,0.927,127.0,100.0,11,990.0
2014,1,24,16,0,41,588,143,41,588,143,0,9,80.0,0,0.09635999798774719,0.7000000000000001,0.911,134.4,100.0,9,990.0
2014,1,24,16,30,28,430,71,28,430,71,0,7,84.34,0,0.09635999798774719,0.6000000000000001,0.883,134.4,100.0,7,990.0
2014,1,24,17,0,10,150,12,10,150,12,1,6,88.96000000000001,0,0.09635999798774719,0.6000000000000001,0.855,142.8,100.0,6,990.0
2014,1,24,17,30,0,0,0,0,0,0,1,6,93.82000000000001,0,0.09635999798774719,0.5,0.841,142.8,100.0,6,990.0
2014,1,24,18,0,0,0,0,0,0,0,1,5,98.87,0,0.09635999798774719,0.5,0.8280000000000001,138.0,95.91,6,1000.0
2014,1,24,18,30,0,0,0,0,0,0,1,4,104.06,0,0.09635999798774719,0.4,0.838,138.0,100.0,5,1000.0
2014,1,24,19,0,0,0,0,0,0,0,1,4,109.35000000000001,0,0.09635999798774719,0.4,0.848,116.0,94.19,5,1000.0
2014,1,24,19,30,0,0,0,0,0,0,1,4,114.71000000000001,0,0.09635999798774719,0.4,0.87,116.0,100.0,4,1000.0
2014,1,24,20,0,0,0,0,0,0,0,1,3,120.09,0,0.09635999798774719,0.5,0.893,91.80000000000001,94.16,4,1000.0
2014,1,24,20,30,0,0,0,0,0,0,0,3,125.46000000000001,0,0.09635999798774719,0.6000000000000001,0.914,91.80000000000001,94.19,4,1000.0
2014,1,24,21,0,0,0,0,0,0,0,0,2,130.75,0,0.09635999798774719,0.7000000000000001,0.936,94.30000000000001,91.02,4,1000.0
2014,1,24,21,30,0,0,0,0,0,0,0,2,135.9,0,0.09635999798774719,0.7000000000000001,0.9520000000000001,94.30000000000001,97.69,3,1000.0
2014,1,24,22,0,0,0,0,0,0,0,0,2,140.81,0,0.09635999798774719,0.8,0.969,113.0,95.45,3,1000.0
2014,1,24,22,30,0,0,0,0,0,0,0,2,145.35,0,0.09635999798774719,0.8,0.979,113.0,95.47,3,1000.0
2014,1,24,23,0,0,0,0,0,0,0,0,2,149.31,0,0.09635999798774719,0.8,0.989,131.9,94.45,3,1000.0
2014,1,24,23,30,0,0,0,0,0,0,0,2,152.43,0,0.09635999798774719,0.7000000000000001,0.998,131.9,100.0,2,1000.0
2014,1,25,0,0,0,0,0,0,0,0,0,1,154.38,0,0.09635999798774719,0.7000000000000001,1.008,147.8,98.39,2,1000.0
2014,1,25,0,30,0,0,0,0,0,0,0,1,154.87,0,0.09635999798774719,0.7000000000000001,1.031,147.8,100.0,1,1000.0
2014,1,25,1,0,0,0,0,0,0,0,0,1,153.81,0,0.09635999798774719,0.7000000000000001,1.053,158.4,100.0,1,1000.0
2014,1,25,1,30,0,0,0,0,0,0,0,1,151.39000000000001,0,0.09635999798774719,0.6000000000000001,1.073,158.4,100.0,1,1000.0
2014,1,25,2,0,0,0,0,0,0,0,0,0,147.91,0,0.09635999798774719,0.6000000000000001,1.093,163.4,95.67,1,1000.0
2014,1,25,2,30,0,0,0,0,0,0,0,0,143.70000000000002,0,0.09635999798774719,0.5,1.1,163.4,95.65,1,1000.0
2014,1,25,3,0,0,0,0,0,0,0,0,0,139.0,0,0.09635999798774719,0.4,1.107,158.0,82.05,2,1000.0
2014,1,25,3,30,0,0,0,0,0,0,0,0,133.99,0,0.09635999798774719,0.30000000000000004,1.104,158.0,82.03,2,1000.0
2014,1,25,4,0,0,0,0,0,0,0,0,-2,128.77,0,0.09635999798774719,0.30000000000000004,1.101,120.5,69.27,3,1000.0
2014,1,25,4,30,0,0,0,0,0,0,0,-2,123.44,0,0.09635999798774719,0.30000000000000004,1.094,120.5,69.26,3,1000.0
2014,1,25,5,0,0,0,0,0,0,0,1,-2,118.06,0,0.09635999798774719,0.4,1.088,101.0,60.83,4,1000.0
2014,1,25,5,30,0,0,0,0,0,0,1,-2,112.67,0,0.09635999798774719,0.4,1.084,101.0,60.82,4,1000.0
2014,1,25,6,0,0,0,0,0,0,0,1,-3,107.32000000000001,0,0.09635999798774719,0.5,1.08,112.5,54.33,5,1000.0
2014,1,25,6,30,0,0,0,0,0,0,1,-3,102.05,0,0.09635999798774719,0.5,1.078,112.5,54.32,5,1000.0
2014,1,25,7,0,0,0,0,0,0,0,4,-3,96.9,0,0.09635999798774719,0.5,1.076,127.80000000000001,54.550000000000004,5,1000.0
2014,1,25,7,30,0,0,0,0,0,0,4,-3,91.91,0,0.09635999798774719,0.8,1.072,127.80000000000001,54.56,5,1000.0
2014,1,25,8,0,32,0,32,17,288,32,4,1,87.11,4,0.09635999798774719,1.1,1.069,139.5,71.84,6,1000.0
2014,1,25,8,30,33,507,99,33,507,99,0,1,82.58,0,0.09635999798774719,0.9,1.065,139.5,67.07000000000001,7,1000.0
2014,1,25,9,0,44,638,173,44,638,173,1,5,78.34,0,0.09635999798774719,0.8,1.063,145.1,78.4,9,1000.0
2014,1,25,9,30,52,721,245,52,721,245,0,5,74.48,0,0.09635999798774719,0.8,1.065,145.1,73.32000000000001,10,1000.0
2014,1,25,10,0,58,776,310,58,776,310,0,3,71.05,0,0.09635999798774719,0.8,1.069,139.0,60.54,11,1000.0
2014,1,25,10,30,62,815,365,62,815,365,0,3,68.13,0,0.09635999798774719,1.0,1.073,139.0,60.53,11,1000.0
2014,1,25,11,0,65,839,409,65,839,409,0,5,65.8,0,0.09635999798774719,1.2000000000000002,1.079,133.70000000000002,65.07000000000001,12,1000.0
2014,1,25,11,30,67,856,441,67,856,441,0,5,64.11,0,0.09635999798774719,1.4000000000000001,1.087,133.70000000000002,65.05,12,1000.0
2014,1,25,12,0,69,862,459,69,862,459,0,6,63.120000000000005,0,0.09635999798774719,1.6,1.096,130.9,64.55,13,1000.0
2014,1,25,12,30,69,865,463,69,865,463,0,6,62.88,0,0.09635999798774719,1.7000000000000002,1.103,130.9,64.54,13,1000.0
2014,1,25,13,0,70,854,453,70,854,453,0,7,63.38,0,0.09635999798774719,1.9000000000000001,1.111,127.4,63.1,14,1000.0
2014,1,25,13,30,69,842,430,69,842,430,0,7,64.61,0,0.09635999798774719,2.0,1.117,127.4,67.32000000000001,13,1000.0
2014,1,25,14,0,67,817,393,67,817,393,0,7,66.53,0,0.09635999798774719,2.2,1.124,128.0,70.02,13,1000.0
2014,1,25,14,30,63,786,344,63,786,344,0,7,69.08,0,0.09635999798774719,1.9000000000000001,1.127,128.0,74.75,12,1000.0
2014,1,25,15,0,59,737,285,59,737,285,0,8,72.18,0,0.09635999798774719,1.7000000000000002,1.1300000000000001,133.6,81.77,12,1000.0
2014,1,25,15,30,52,671,217,52,671,217,0,8,75.77,0,0.09635999798774719,1.5,1.127,133.6,93.34,10,1000.0
2014,1,25,16,0,43,570,145,43,570,145,0,7,79.77,0,0.09635999798774719,1.3,1.124,140.5,96.19,8,1000.0
2014,1,25,16,30,30,415,72,30,415,72,0,7,84.11,0,0.09635999798774719,1.4000000000000001,1.119,140.5,100.0,7,1000.0
2014,1,25,17,0,10,153,14,10,153,14,0,5,88.74,0,0.09635999798774719,1.5,1.115,142.8,93.71000000000001,6,1000.0
2014,1,25,17,30,0,0,0,0,0,0,0,4,93.61,0,0.09635999798774719,1.6,1.109,142.8,100.0,5,1000.0
2014,1,25,18,0,0,0,0,0,0,0,0,4,98.66,0,0.09635999798774719,1.7000000000000002,1.104,137.4,94.54,5,1000.0
2014,1,25,18,30,0,0,0,0,0,0,0,4,103.85000000000001,0,0.09635999798774719,1.7000000000000002,1.097,137.4,94.53,5,1000.0
2014,1,25,19,0,0,0,0,0,0,0,0,3,109.15,0,0.09635999798774719,1.7000000000000002,1.091,125.7,89.16,5,1000.0
2014,1,25,19,30,0,0,0,0,0,0,1,3,114.51,0,0.09635999798774719,1.7000000000000002,1.083,125.7,89.15,5,1000.0
2014,1,25,20,0,0,0,0,0,0,0,1,2,119.89,0,0.09635999798774719,1.7000000000000002,1.076,114.7,84.53,5,1000.0
2014,1,25,20,30,0,0,0,0,0,0,1,2,125.25,0,0.09635999798774719,1.6,1.067,114.7,84.52,5,990.0
2014,1,25,21,0,0,0,0,0,0,0,0,1,130.54,0,0.09635999798774719,1.5,1.059,110.7,80.28,5,990.0
2014,1,25,21,30,0,0,0,0,0,0,0,1,135.69,0,0.09635999798774719,1.5,1.052,110.7,80.26,5,990.0
2014,1,25,22,0,0,0,0,0,0,0,0,1,140.59,0,0.09635999798774719,1.5,1.046,112.7,76.3,5,990.0
2014,1,25,22,30,0,0,0,0,0,0,0,1,145.12,0,0.09635999798774719,1.5,1.04,112.7,76.28,5,990.0
2014,1,25,23,0,0,0,0,0,0,0,0,0,149.07,0,0.09635999798774719,1.5,1.035,116.80000000000001,72.26,5,990.0
2014,1,25,23,30,0,0,0,0,0,0,0,0,152.18,0,0.09635999798774719,1.5,1.029,116.80000000000001,72.25,5,990.0
2014,1,26,0,0,0,0,0,0,0,0,0,0,154.12,0,0.09635999798774719,1.5,1.022,120.80000000000001,68.18,5,990.0
