Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,2,4,4,0,0,0,0,0,0,0,8,4,127.28,0,0.10683999955654144,0.6000000000000001,1.703,57.6,100.0,5,1000.0
2016,2,4,4,30,0,0,0,0,0,0,8,4,121.99000000000001,0,0.10683999955654144,0.7000000000000001,1.727,57.6,100.0,5,1000.0
2016,2,4,5,0,0,0,0,0,0,0,8,4,116.62,0,0.10683999955654144,0.9,1.752,107.7,100.0,5,1000.0
2016,2,4,5,30,0,0,0,0,0,0,8,4,111.23,0,0.10683999955654144,1.0,1.7710000000000001,107.7,100.0,5,1000.0
2016,2,4,6,0,0,0,0,0,0,0,8,4,105.85000000000001,0,0.10683999955654144,1.2000000000000002,1.7910000000000001,112.7,100.0,5,1000.0
2016,2,4,6,30,0,0,0,0,0,0,8,4,100.54,0,0.10683999955654144,1.2000000000000002,1.797,112.7,100.0,4,1000.0
2016,2,4,7,0,0,0,0,0,0,0,8,4,95.33,0,0.10683999955654144,1.3,1.804,103.7,100.0,4,1000.0
2016,2,4,7,30,0,0,0,0,0,0,8,4,90.26,0,0.10683999955654144,1.6,1.793,103.7,100.0,4,1000.0
2016,2,4,8,0,26,0,26,33,131,44,8,4,85.39,4,0.10683999955654144,1.9000000000000001,1.782,89.5,100.0,4,1000.0
2016,2,4,8,30,59,29,64,61,308,110,4,4,80.75,4,0.10683999955654144,2.2,1.76,89.5,100.0,4,1000.0
2016,2,4,9,0,93,57,107,79,447,184,8,4,76.41,4,0.10683999955654144,2.6,1.738,98.80000000000001,100.0,5,1000.0
2016,2,4,9,30,126,75,148,92,537,255,8,4,72.43,4,0.10683999955654144,2.9000000000000004,1.721,98.80000000000001,100.0,5,1000.0
2016,2,4,10,0,150,97,186,104,594,318,8,4,68.88,0,0.10683999955654144,3.3000000000000003,1.705,102.30000000000001,100.0,5,1000.0
2016,2,4,10,30,176,139,233,112,640,374,8,4,65.84,0,0.10683999955654144,3.5,1.68,102.30000000000001,100.0,5,1000.0
2016,2,4,11,0,185,49,207,113,688,422,4,6,63.39,0,0.10683999955654144,3.8000000000000003,1.6560000000000001,105.10000000000001,100.0,6,1000.0
2016,2,4,11,30,190,343,353,117,710,454,8,6,61.61,0,0.10683999955654144,3.9000000000000004,1.6380000000000001,105.10000000000001,100.0,6,1000.0
2016,2,4,12,0,211,324,371,113,739,477,,7,60.550000000000004,1,0.10683999955654144,4.1000000000000005,1.621,107.5,100.0,7,1000.0
2016,2,4,12,30,218,84,260,113,742,482,8,7,60.25,0,0.10683999955654144,4.1000000000000005,1.627,107.5,100.0,7,1000.0
2016,2,4,13,0,216,95,263,123,707,468,8,7,60.74,0,0.10683999955654144,4.2,1.633,109.60000000000001,99.22,8,1000.0
2016,2,4,13,30,209,140,275,120,693,446,8,7,61.980000000000004,0,0.10683999955654144,4.0,1.6320000000000001,109.60000000000001,99.22,8,1000.0
2016,2,4,14,0,187,226,287,116,670,410,8,8,63.93,0,0.10683999955654144,3.9000000000000004,1.6320000000000001,113.4,100.0,8,1000.0
2016,2,4,14,30,160,274,269,110,636,363,8,8,66.53,0,0.10683999955654144,3.3000000000000003,1.617,113.4,100.0,8,1000.0
2016,2,4,15,0,146,236,228,96,609,308,7,8,69.7,4,0.10683999955654144,2.8000000000000003,1.604,118.2,100.0,8,1000.0
2016,2,4,15,30,118,212,179,86,542,241,8,7,73.36,4,0.10683999955654144,2.5,1.58,118.2,100.0,7,1000.0
2016,2,4,16,0,68,476,171,68,476,171,8,7,77.44,4,0.10683999955654144,2.4000000000000004,1.556,123.5,100.0,7,1000.0
2016,2,4,16,30,50,339,98,50,339,98,1,6,81.86,0,0.10683999955654144,2.2,1.5210000000000001,123.5,100.0,6,1000.0
2016,2,4,17,0,24,150,33,24,150,33,1,4,86.55,0,0.10683999955654144,2.0,1.487,122.10000000000001,100.0,5,1000.0
2016,2,4,17,30,0,0,0,0,0,0,3,4,91.48,0,0.10683999955654144,1.8,1.449,122.10000000000001,100.0,5,1000.0
2016,2,4,18,0,0,0,0,0,0,0,0,4,96.58,0,0.10683999955654144,1.7000000000000002,1.411,120.9,100.0,5,1000.0
2016,2,4,18,30,0,0,0,0,0,0,0,4,101.81,0,0.10683999955654144,1.6,1.391,120.9,100.0,5,1000.0
2016,2,4,19,0,0,0,0,0,0,0,1,4,107.14,0,0.10683999955654144,1.5,1.372,117.2,100.0,5,1000.0
2016,2,4,19,30,0,0,0,0,0,0,8,4,112.51,0,0.10683999955654144,1.5,1.36,117.2,100.0,4,1000.0
2016,2,4,20,0,0,0,0,0,0,0,8,4,117.89,0,0.10683999955654144,1.5,1.348,114.80000000000001,100.0,4,1000.0
2016,2,4,20,30,0,0,0,0,0,0,8,2,123.24000000000001,0,0.10683999955654144,1.4000000000000001,1.334,114.80000000000001,100.0,3,1000.0
2016,2,4,21,0,0,0,0,0,0,0,8,2,128.48,0,0.10683999955654144,1.4000000000000001,1.321,117.80000000000001,100.0,3,1000.0
2016,2,4,21,30,0,0,0,0,0,0,8,2,133.56,0,0.10683999955654144,1.2000000000000002,1.319,117.80000000000001,100.0,3,1000.0
2016,2,4,22,0,0,0,0,0,0,0,1,2,138.37,0,0.10683999955654144,1.2000000000000002,1.319,118.30000000000001,100.0,3,1000.0
2016,2,4,22,30,0,0,0,0,0,0,8,2,142.78,0,0.10683999955654144,1.1,1.325,118.30000000000001,100.0,3,1000.0
2016,2,4,23,0,0,0,0,0,0,0,8,2,146.6,0,0.10683999955654144,1.1,1.331,116.5,100.0,3,1000.0
2016,2,4,23,30,0,0,0,0,0,0,8,2,149.59,0,0.10683999955654144,1.0,1.341,116.5,100.0,3,1000.0
2016,2,5,0,0,0,0,0,0,0,0,1,2,151.46,0,0.10683999955654144,0.9,1.351,118.30000000000001,100.0,3,1000.0
2016,2,5,0,30,0,0,0,0,0,0,0,2,151.99,0,0.10683999955654144,0.8,1.347,118.30000000000001,100.0,3,1000.0
2016,2,5,1,0,0,0,0,0,0,0,1,2,151.09,0,0.10683999955654144,0.8,1.344,123.80000000000001,100.0,3,1000.0
2016,2,5,1,30,0,0,0,0,0,0,4,2,148.89000000000001,0,0.10683999955654144,0.8,1.332,123.80000000000001,100.0,2,1000.0
2016,2,5,2,0,0,0,0,0,0,0,8,2,145.65,0,0.10683999955654144,0.9,1.32,129.3,100.0,2,1000.0
2016,2,5,2,30,0,0,0,0,0,0,8,2,141.65,0,0.10683999955654144,0.9,1.318,129.3,100.0,2,1000.0
2016,2,5,3,0,0,0,0,0,0,0,8,2,137.12,0,0.10683999955654144,1.0,1.316,135.70000000000002,100.0,2,1000.0
2016,2,5,3,30,0,0,0,0,0,0,0,2,132.22,0,0.10683999955654144,1.0,1.322,135.70000000000002,100.0,2,1000.0
2016,2,5,4,0,0,0,0,0,0,0,4,2,127.08,0,0.10683999955654144,1.0,1.329,139.3,100.0,2,1000.0
2016,2,5,4,30,0,0,0,0,0,0,8,1,121.8,0,0.10683999955654144,1.0,1.336,139.3,100.0,1,1000.0
2016,2,5,5,0,0,0,0,0,0,0,8,1,116.44,0,0.10683999955654144,1.0,1.344,135.6,100.0,1,1000.0
2016,2,5,5,30,0,0,0,0,0,0,8,1,111.04,0,0.10683999955654144,0.9,1.352,135.6,100.0,1,1000.0
2016,2,5,6,0,0,0,0,0,0,0,8,2,105.67,0,0.10683999955654144,0.9,1.361,123.80000000000001,100.0,2,1000.0
2016,2,5,6,30,0,0,0,0,0,0,8,2,100.35000000000001,0,0.10683999955654144,0.7000000000000001,1.366,123.80000000000001,100.0,2,1000.0
2016,2,5,7,0,0,0,0,0,0,0,8,2,95.14,0,0.10683999955654144,0.6000000000000001,1.371,114.4,100.0,2,1000.0
2016,2,5,7,30,0,0,0,0,0,0,8,2,90.06,0,0.10683999955654144,0.6000000000000001,1.363,114.4,95.35000000000001,3,1000.0
2016,2,5,8,0,30,139,42,29,304,54,8,3,85.18,4,0.10683999955654144,0.6000000000000001,1.357,70.5,94.52,4,1000.0
2016,2,5,8,30,59,234,98,46,490,127,8,3,80.53,4,0.10683999955654144,0.5,1.317,70.5,88.13,5,1000.0
2016,2,5,9,0,87,299,158,57,619,205,8,4,76.18,4,0.10683999955654144,0.5,1.278,8.4,91.4,6,1000.0
2016,2,5,9,30,113,337,216,66,699,280,8,4,72.19,4,0.10683999955654144,0.6000000000000001,1.238,8.4,85.33,7,1000.0
2016,2,5,10,0,129,383,268,72,755,347,8,6,68.63,0,0.10683999955654144,0.7000000000000001,1.2,22.0,84.56,9,1000.0
2016,2,5,10,30,153,378,309,77,793,405,8,6,65.57000000000001,0,0.10683999955654144,0.6000000000000001,1.211,22.0,84.54,9,1000.0
2016,2,5,11,0,156,458,363,82,813,450,8,7,63.11,0,0.10683999955654144,0.6000000000000001,1.223,35.800000000000004,85.05,10,1000.0
2016,2,5,11,30,211,218,315,85,830,483,6,7,61.32,0,0.10683999955654144,0.4,1.23,35.800000000000004,85.07000000000001,10,1000.0
2016,2,5,12,0,162,2,164,83,848,504,8,7,60.25,0,0.10683999955654144,0.30000000000000004,1.238,33.1,86.56,10,1000.0
2016,2,5,12,30,218,74,255,84,851,510,6,7,59.95,0,0.10683999955654144,0.2,1.24,33.1,86.55,10,1000.0
2016,2,5,13,0,196,364,375,88,832,499,8,7,60.44,0,0.10683999955654144,0.2,1.243,16.3,78.41,11,1000.0
2016,2,5,13,30,205,76,242,86,821,476,8,7,61.68,0,0.10683999955654144,0.1,1.243,16.3,83.79,10,1000.0
2016,2,5,14,0,193,97,236,88,786,437,8,7,63.64,0,0.10683999955654144,0.1,1.243,330.5,81.63,10,1000.0
2016,2,5,14,30,172,166,240,83,749,385,8,7,66.25,0,0.10683999955654144,0.30000000000000004,1.448,330.5,81.62,10,1000.0
2016,2,5,15,0,76,0,76,72,721,326,8,7,69.43,0,0.10683999955654144,0.5,1.6540000000000001,259.8,82.04,10,1000.0
2016,2,5,15,30,59,0,59,65,654,256,8,7,73.10000000000001,4,0.10683999955654144,0.7000000000000001,1.899,259.8,87.71000000000001,9,1000.0
2016,2,5,16,0,41,0,41,59,538,178,6,7,77.18,4,0.10683999955654144,0.9,2.144,269.8,90.2,9,1000.0
2016,2,5,16,30,24,0,24,44,406,104,6,7,81.61,4,0.10683999955654144,0.8,2.202,269.8,96.49000000000001,8,1000.0
2016,2,5,17,0,8,0,8,24,212,37,4,7,86.32000000000001,4,0.10683999955654144,0.8,2.261,290.2,98.89,8,1000.0
2016,2,5,17,30,0,0,0,0,0,0,8,7,91.25,0,0.10683999955654144,0.8,2.239,290.2,98.95,8,1000.0
2016,2,5,18,0,0,0,0,0,0,0,8,8,96.36,0,0.10683999955654144,0.8,2.218,323.1,100.0,8,1000.0
2016,2,5,18,30,0,0,0,0,0,0,4,8,101.59,0,0.10683999955654144,0.9,2.088,323.1,100.0,8,1000.0
2016,2,5,19,0,0,0,0,0,0,0,8,8,106.92,0,0.10683999955654144,1.0,1.958,344.8,100.0,8,1000.0
2016,2,5,19,30,0,0,0,0,0,0,8,7,112.3,0,0.10683999955654144,1.1,1.7630000000000001,344.8,100.0,7,1000.0
2016,2,5,20,0,0,0,0,0,0,0,8,7,117.68,0,0.10683999955654144,1.3,1.568,345.5,100.0,7,1000.0
2016,2,5,20,30,0,0,0,0,0,0,8,6,123.02,0,0.10683999955654144,1.3,1.422,345.5,100.0,6,1000.0
2016,2,5,21,0,0,0,0,0,0,0,8,6,128.26,0,0.10683999955654144,1.4000000000000001,1.2770000000000001,343.5,100.0,6,1000.0
2016,2,5,21,30,0,0,0,0,0,0,8,6,133.33,0,0.10683999955654144,1.2000000000000002,1.183,343.5,100.0,6,1000.0
2016,2,5,22,0,0,0,0,0,0,0,8,6,138.13,0,0.10683999955654144,1.2000000000000002,1.09,342.1,100.0,6,1000.0
2016,2,5,22,30,0,0,0,0,0,0,4,4,142.52,0,0.10683999955654144,1.2000000000000002,1.041,342.1,100.0,5,1000.0
2016,2,5,23,0,0,0,0,0,0,0,4,4,146.33,0,0.10683999955654144,1.2000000000000002,0.992,333.8,100.0,5,1000.0
2016,2,5,23,30,0,0,0,0,0,0,8,4,149.3,0,0.10683999955654144,1.2000000000000002,0.965,333.8,100.0,5,1000.0
2016,2,6,0,0,0,0,0,0,0,0,8,4,151.16,0,0.10683999955654144,1.2000000000000002,0.9390000000000001,332.0,100.0,5,1000.0
2016,2,6,0,30,0,0,0,0,0,0,8,4,151.68,0,0.10683999955654144,1.2000000000000002,0.9450000000000001,332.0,100.0,5,1000.0
2016,2,6,1,0,0,0,0,0,0,0,8,4,150.79,0,0.10683999955654144,1.3,0.9510000000000001,322.20000000000005,100.0,5,1000.0
2016,2,6,1,30,0,0,0,0,0,0,4,4,148.62,0,0.10683999955654144,1.4000000000000001,0.965,322.20000000000005,100.0,5,1000.0
2016,2,6,2,0,0,0,0,0,0,0,4,4,145.4,0,0.10683999955654144,1.5,0.979,311.90000000000003,100.0,5,1000.0
2016,2,6,2,30,0,0,0,0,0,0,1,4,141.42000000000002,0,0.10683999955654144,1.4000000000000001,1.0,311.90000000000003,100.0,4,1000.0
2016,2,6,3,0,0,0,0,0,0,0,8,4,136.9,0,0.10683999955654144,1.3,1.022,292.40000000000003,100.0,4,1000.0
2016,2,6,3,30,0,0,0,0,0,0,4,4,132.02,0,0.10683999955654144,1.4000000000000001,1.087,292.40000000000003,100.0,4,1000.0
2016,2,6,4,0,0,0,0,0,0,0,4,4,126.89,0,0.10683999955654144,1.5,1.153,282.1,100.0,4,1000.0
2016,2,6,4,30,0,0,0,0,0,0,4,4,121.61,0,0.10683999955654144,1.5,1.241,282.1,100.0,4,1000.0
2016,2,6,5,0,0,0,0,0,0,0,8,4,116.25,0,0.10683999955654144,1.5,1.33,306.6,100.0,4,1000.0
2016,2,6,5,30,0,0,0,0,0,0,1,4,110.85000000000001,0,0.10683999955654144,1.4000000000000001,1.426,306.6,100.0,4,1000.0
2016,2,6,6,0,0,0,0,0,0,0,8,4,105.48,0,0.10683999955654144,1.3,1.522,327.70000000000005,100.0,5,1000.0
2016,2,6,6,30,0,0,0,0,0,0,4,4,100.16,0,0.10683999955654144,1.0,1.597,327.70000000000005,100.0,5,1000.0
2016,2,6,7,0,0,0,0,0,0,0,4,4,94.94,0,0.10683999955654144,0.7000000000000001,1.673,345.20000000000005,100.0,5,1000.0
2016,2,6,7,30,0,0,0,0,0,0,8,4,89.85000000000001,0,0.10683999955654144,0.7000000000000001,1.696,345.20000000000005,100.0,5,1000.0
2016,2,6,8,0,28,0,28,32,256,55,4,4,84.96000000000001,4,0.10683999955654144,0.8,1.719,359.40000000000003,100.0,5,1000.0
2016,2,6,8,30,61,26,65,51,442,126,8,6,80.31,4,0.10683999955654144,0.8,1.724,359.40000000000003,100.0,6,1000.0
2016,2,6,9,0,94,49,106,61,590,204,8,7,75.94,4,0.10683999955654144,0.8,1.729,341.90000000000003,100.0,7,1000.0
2016,2,6,9,30,125,61,144,70,669,277,8,7,71.94,4,0.10683999955654144,0.5,1.7590000000000001,341.90000000000003,96.86,8,1000.0
2016,2,6,10,0,153,75,181,71,747,346,8,7,68.36,0,0.10683999955654144,0.2,1.79,69.7,88.99,9,1000.0
2016,2,6,10,30,116,0,116,75,783,403,4,7,65.3,0,0.10683999955654144,0.30000000000000004,1.845,69.7,83.21000000000001,10,1000.0
2016,2,6,11,0,167,13,173,82,797,446,8,6,62.83,0,0.10683999955654144,0.5,1.901,82.5,73.38,11,1000.0
2016,2,6,11,30,189,27,202,84,813,478,4,6,61.02,0,0.10683999955654144,0.6000000000000001,1.963,82.5,78.39,10,1000.0
2016,2,6,12,0,191,22,202,81,832,498,4,6,59.95,0,0.10683999955654144,0.7000000000000001,2.025,113.7,77.33,10,1000.0
2016,2,6,12,30,143,0,143,82,833,503,4,6,59.65,0,0.10683999955654144,1.1,2.066,113.7,77.3,10,1000.0
2016,2,6,13,0,126,0,126,79,835,495,8,6,60.13,0,0.10683999955654144,1.6,2.108,141.8,77.37,10,1000.0
2016,2,6,13,30,80,0,80,77,823,472,8,6,61.38,0,0.10683999955654144,1.4000000000000001,2.144,141.8,77.35000000000001,10,1000.0
2016,2,6,14,0,32,0,32,74,806,436,8,6,63.34,0,0.10683999955654144,1.2000000000000002,2.181,162.4,72.2,11,1000.0
2016,2,6,14,30,147,10,152,71,777,388,8,6,65.96000000000001,0,0.10683999955654144,1.1,2.223,162.4,77.15,10,1000.0
2016,2,6,15,0,129,10,133,69,723,327,8,7,69.15,0,0.10683999955654144,1.0,2.265,174.0,86.76,10,1000.0
2016,2,6,15,30,105,3,106,63,665,259,8,7,72.83,4,0.10683999955654144,0.9,2.293,174.0,92.77,9,1000.0
2016,2,6,16,0,55,574,185,55,574,185,8,8,76.93,4,0.10683999955654144,0.9,2.321,161.70000000000002,94.33,9,1000.0
2016,2,6,16,30,42,448,109,42,448,109,1,8,81.36,0,0.10683999955654144,0.8,2.318,161.70000000000002,100.0,8,1000.0
2016,2,6,17,0,23,269,41,23,269,41,8,7,86.08,4,0.10683999955654144,0.7000000000000001,2.316,129.0,94.46000000000001,8,1000.0
2016,2,6,17,30,0,0,0,0,0,0,8,7,91.02,0,0.10683999955654144,0.8,2.312,129.0,100.0,7,1000.0
2016,2,6,18,0,0,0,0,0,0,0,4,7,96.13,0,0.10683999955654144,1.0,2.308,115.9,100.0,7,1000.0
2016,2,6,18,30,0,0,0,0,0,0,8,7,101.37,0,0.10683999955654144,1.1,2.317,115.9,100.0,7,1000.0
2016,2,6,19,0,0,0,0,0,0,0,8,7,106.7,0,0.10683999955654144,1.2000000000000002,2.328,112.30000000000001,100.0,7,1000.0
2016,2,6,19,30,0,0,0,0,0,0,8,6,112.08,0,0.10683999955654144,1.2000000000000002,2.332,112.30000000000001,100.0,6,1000.0
2016,2,6,20,0,0,0,0,0,0,0,8,6,117.46000000000001,0,0.10683999955654144,1.2000000000000002,2.337,107.0,100.0,6,1000.0
2016,2,6,20,30,0,0,0,0,0,0,1,6,122.8,0,0.10683999955654144,1.2000000000000002,2.339,107.0,100.0,6,1000.0
2016,2,6,21,0,0,0,0,0,0,0,3,6,128.03,0,0.10683999955654144,1.2000000000000002,2.341,111.30000000000001,100.0,6,1000.0
2016,2,6,21,30,0,0,0,0,0,0,1,4,133.09,0,0.10683999955654144,1.1,2.35,111.30000000000001,100.0,5,1000.0
2016,2,6,22,0,0,0,0,0,0,0,7,4,137.88,0,0.10683999955654144,1.1,2.359,114.0,100.0,5,1000.0
2016,2,6,22,30,0,0,0,0,0,0,7,4,142.26,0,0.10683999955654144,1.1,2.367,114.0,100.0,5,1000.0
2016,2,6,23,0,0,0,0,0,0,0,3,6,146.05,0,0.10683999955654144,1.1,2.376,116.2,100.0,6,1000.0
2016,2,6,23,30,0,0,0,0,0,0,3,6,149.0,0,0.10683999955654144,1.1,2.3770000000000002,116.2,100.0,6,1000.0
2016,2,7,0,0,0,0,0,0,0,0,1,6,150.85,0,0.10683999955654144,1.1,2.378,116.9,100.0,6,1000.0
2016,2,7,0,30,0,0,0,0,0,0,3,6,151.37,0,0.10683999955654144,1.0,2.362,116.9,100.0,6,1000.0
2016,2,7,1,0,0,0,0,0,0,0,1,6,150.5,0,0.10683999955654144,1.0,2.347,118.10000000000001,100.0,6,1000.0
2016,2,7,1,30,0,0,0,0,0,0,1,6,148.34,0,0.10683999955654144,1.0,2.333,118.10000000000001,100.0,6,1000.0
2016,2,7,2,0,0,0,0,0,0,0,1,7,145.14000000000001,0,0.10683999955654144,1.0,2.319,116.2,100.0,7,1000.0
2016,2,7,2,30,0,0,0,0,0,0,3,7,141.18,0,0.10683999955654144,1.0,2.33,116.2,100.0,7,1000.0
2016,2,7,3,0,0,0,0,0,0,0,3,7,136.68,0,0.10683999955654144,1.1,2.341,120.10000000000001,100.0,7,1000.0
2016,2,7,3,30,0,0,0,0,0,0,1,7,131.8,0,0.10683999955654144,1.1,2.376,120.10000000000001,100.0,7,1000.0
2016,2,7,4,0,0,0,0,0,0,0,8,7,126.68,0,0.10683999955654144,1.1,2.411,127.7,100.0,7,1000.0
2016,2,7,4,30,0,0,0,0,0,0,8,7,121.41,0,0.10683999955654144,1.2000000000000002,2.458,127.7,100.0,7,1000.0
2016,2,7,5,0,0,0,0,0,0,0,4,7,116.05,0,0.10683999955654144,1.3,2.505,133.0,100.0,7,1000.0
2016,2,7,5,30,0,0,0,0,0,0,1,7,110.66,0,0.10683999955654144,1.3,2.54,133.0,100.0,7,1000.0
2016,2,7,6,0,0,0,0,0,0,0,1,7,105.28,0,0.10683999955654144,1.3,2.576,135.6,100.0,7,1000.0
2016,2,7,6,30,0,0,0,0,0,0,1,7,99.96000000000001,0,0.10683999955654144,1.3,2.593,135.6,100.0,7,1000.0
2016,2,7,7,0,0,0,0,0,0,0,4,7,94.73,0,0.10683999955654144,1.3,2.611,133.4,100.0,7,1000.0
2016,2,7,7,30,0,0,0,0,0,0,4,8,89.64,0,0.10683999955654144,1.7000000000000002,2.605,133.4,100.0,8,1000.0
2016,2,7,8,0,23,0,23,27,355,60,8,9,84.74,4,0.10683999955654144,2.1,2.599,123.7,100.0,9,1000.0
2016,2,7,8,30,51,0,51,41,527,132,8,9,80.07000000000001,4,0.10683999955654144,2.1,2.571,123.7,95.8,10,1000.0
2016,2,7,9,0,80,0,80,50,647,210,8,10,75.7,4,0.10683999955654144,2.2,2.544,131.8,96.05,11,1000.0
2016,2,7,9,30,108,0,108,56,719,283,3,10,71.68,4,0.10683999955654144,2.2,2.501,131.8,89.9,12,1000.0
2016,2,7,10,0,132,5,134,59,778,350,3,11,68.09,0,0.10683999955654144,2.3000000000000003,2.458,138.5,85.05,14,1000.0
2016,2,7,10,30,138,0,138,63,813,407,3,11,65.02,0,0.10683999955654144,2.4000000000000004,2.4170000000000003,138.5,79.72,15,1000.0
2016,2,7,11,0,170,15,177,66,837,452,3,12,62.53,0,0.10683999955654144,2.5,2.3770000000000002,141.0,77.41,16,1000.0
2016,2,7,11,30,183,18,191,68,853,485,3,12,60.72,0,0.10683999955654144,2.5,2.348,141.0,77.38,16,1000.0
2016,2,7,12,0,189,19,199,69,862,505,3,12,59.64,4,0.10683999955654144,2.5,2.32,142.6,73.83,17,1000.0
2016,2,7,12,30,192,19,202,69,865,511,3,12,59.34,4,0.10683999955654144,2.5,2.282,142.6,73.8,17,1000.0
2016,2,7,13,0,189,19,198,68,865,503,3,12,59.82,4,0.10683999955654144,2.5,2.245,146.6,75.01,17,1000.0
2016,2,7,13,30,181,18,190,67,856,481,3,12,61.07,4,0.10683999955654144,2.4000000000000004,2.205,146.6,75.0,17,1000.0
2016,2,7,14,0,168,16,176,65,839,445,3,12,63.050000000000004,4,0.10683999955654144,2.4000000000000004,2.165,153.60000000000002,77.21000000000001,17,1000.0
2016,2,7,14,30,151,13,157,62,815,398,3,12,65.67,4,0.10683999955654144,1.9000000000000001,2.1270000000000002,153.60000000000002,82.26,16,1000.0
2016,2,7,15,0,130,9,134,59,777,339,3,14,68.87,4,0.10683999955654144,1.5,2.089,164.60000000000002,88.54,16,1000.0
2016,2,7,15,30,106,3,107,53,726,271,3,14,72.56,4,0.10683999955654144,1.4000000000000001,2.045,164.60000000000002,94.39,15,1000.0
2016,2,7,16,0,77,0,77,46,651,197,3,14,76.67,4,0.10683999955654144,1.3,2.003,170.8,100.0,14,1000.0
2016,2,7,16,30,47,0,47,36,536,119,3,11,81.11,4,0.10683999955654144,1.3,1.957,170.8,100.0,12,1000.0
2016,2,7,17,0,18,0,18,22,346,47,3,11,85.84,4,0.10683999955654144,1.3,1.911,166.0,100.0,11,1000.0
2016,2,7,17,30,0,0,0,0,0,0,3,9,90.78,0,0.10683999955654144,1.2000000000000002,1.867,166.0,100.0,10,1000.0
2016,2,7,18,0,0,0,0,0,0,0,3,9,95.9,0,0.10683999955654144,1.2000000000000002,1.825,148.6,100.0,10,1000.0
2016,2,7,18,30,0,0,0,0,0,0,3,9,101.15,0,0.10683999955654144,1.1,1.793,148.6,100.0,9,1000.0
2016,2,7,19,0,0,0,0,0,0,0,3,9,106.48,0,0.10683999955654144,1.1,1.762,124.5,100.0,9,1000.0
2016,2,7,19,30,0,0,0,0,0,0,3,9,111.86,0,0.10683999955654144,1.1,1.737,124.5,100.0,9,1000.0
2016,2,7,20,0,0,0,0,0,0,0,1,9,117.24000000000001,0,0.10683999955654144,1.1,1.713,115.7,100.0,9,1000.0
2016,2,7,20,30,0,0,0,0,0,0,1,8,122.57000000000001,0,0.10683999955654144,1.1,1.683,115.7,100.0,8,1000.0
2016,2,7,21,0,0,0,0,0,0,0,1,8,127.8,0,0.10683999955654144,1.2000000000000002,1.6540000000000001,113.5,100.0,8,1000.0
2016,2,7,21,30,0,0,0,0,0,0,1,7,132.85,0,0.10683999955654144,1.2000000000000002,1.619,113.5,100.0,7,1000.0
2016,2,7,22,0,0,0,0,0,0,0,1,7,137.63,0,0.10683999955654144,1.2000000000000002,1.585,107.0,100.0,7,1000.0
2016,2,7,22,30,0,0,0,0,0,0,1,7,142.0,0,0.10683999955654144,1.1,1.553,107.0,100.0,7,1000.0
2016,2,7,23,0,0,0,0,0,0,0,1,7,145.77,0,0.10683999955654144,1.1,1.5230000000000001,97.4,100.0,7,1000.0
2016,2,7,23,30,0,0,0,0,0,0,1,7,148.70000000000002,0,0.10683999955654144,1.1,1.5010000000000001,97.4,100.0,7,1000.0
2016,2,8,0,0,0,0,0,0,0,0,1,7,150.54,0,0.10683999955654144,1.1,1.479,88.30000000000001,100.0,7,1000.0
2016,2,8,0,30,0,0,0,0,0,0,1,6,151.06,0,0.10683999955654144,1.1,1.46,88.30000000000001,100.0,6,1000.0
2016,2,8,1,0,0,0,0,0,0,0,1,6,150.19,0,0.10683999955654144,1.1,1.442,89.0,100.0,6,1000.0
2016,2,8,1,30,0,0,0,0,0,0,1,6,148.05,0,0.10683999955654144,1.1,1.424,89.0,100.0,6,1000.0
2016,2,8,2,0,0,0,0,0,0,0,1,6,144.88,0,0.10683999955654144,1.1,1.4060000000000001,97.10000000000001,100.0,6,1000.0
2016,2,8,2,30,0,0,0,0,0,0,1,6,140.93,0,0.10683999955654144,1.1,1.391,97.10000000000001,100.0,6,1000.0
2016,2,8,3,0,0,0,0,0,0,0,1,6,136.45,0,0.10683999955654144,1.1,1.377,101.10000000000001,100.0,6,1000.0
