Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,5,23,3,30,0,0,0,0,0,0,0,7,100.65,0,0.12532000243663788,0.8,2.017,158.5,100.0,7,990.0
2009,5,23,4,0,0,0,0,0,0,0,0,7,96.52,0,0.12532000243663788,0.9,1.981,164.4,100.0,7,990.0
2009,5,23,4,30,0,0,0,0,0,0,0,7,92.07000000000001,0,0.12532000243663788,0.8,1.949,164.4,100.0,7,990.0
2009,5,23,5,0,17,41,19,17,41,19,0,7,87.36,0,0.12532000243663788,0.8,1.917,157.8,100.0,7,990.0
2009,5,23,5,30,52,196,77,52,196,77,3,7,82.44,4,0.12532000243663788,0.9,1.891,157.8,100.0,7,990.0
2009,5,23,6,0,53,0,53,78,348,155,3,7,77.34,0,0.12532000243663788,1.1,1.866,149.70000000000002,93.9,8,990.0
2009,5,23,6,30,112,32,122,100,461,241,3,7,72.12,0,0.12532000243663788,0.8,1.848,149.70000000000002,93.91,8,990.0
2009,5,23,7,0,152,247,249,115,553,333,3,7,66.8,0,0.12532000243663788,0.6000000000000001,1.83,226.3,88.87,9,990.0
2009,5,23,7,30,128,620,425,128,620,425,0,7,61.42,0,0.12532000243663788,1.1,1.823,226.3,83.10000000000001,10,990.0
2009,5,23,8,0,136,680,516,136,680,516,0,7,56.03,0,0.12532000243663788,1.6,1.817,293.2,80.66,11,990.0
2009,5,23,8,30,145,721,602,145,721,602,0,7,50.67,0,0.12532000243663788,2.1,1.822,293.2,75.5,12,990.0
2009,5,23,9,0,149,760,682,149,760,682,0,8,45.4,0,0.12532000243663788,2.7,1.828,294.6,74.32000000000001,13,990.0
2009,5,23,9,30,154,784,753,154,784,753,1,8,40.300000000000004,0,0.12532000243663788,2.9000000000000004,1.842,294.6,69.64,14,990.0
2009,5,23,10,0,129,854,826,129,854,826,0,9,35.47,0,0.12532000243663788,3.2,1.857,288.2,68.82000000000001,15,990.0
2009,5,23,10,30,382,361,692,132,867,875,2,9,31.080000000000002,0,0.12532000243663788,3.3000000000000003,1.879,288.2,68.8,15,990.0
2009,5,23,11,0,410,335,708,138,870,911,2,10,27.38,0,0.12532000243663788,3.5,1.901,281.40000000000003,67.79,16,990.0
2009,5,23,11,30,139,876,935,139,876,935,0,10,24.7,0,0.12532000243663788,3.5,1.93,281.40000000000003,67.79,16,990.0
2009,5,23,12,0,146,867,943,146,867,943,0,10,23.400000000000002,0,0.12532000243663788,3.6,1.96,277.6,66.39,17,990.0
2009,5,23,12,30,146,866,940,146,866,940,0,10,23.72,0,0.12532000243663788,3.4000000000000004,1.984,277.6,66.38,17,990.0
2009,5,23,13,0,125,893,931,125,893,931,0,11,25.6,0,0.12532000243663788,3.3000000000000003,2.009,272.0,64.58,18,990.0
2009,5,23,13,30,123,886,901,123,886,901,0,11,28.73,0,0.12532000243663788,2.9000000000000004,2.021,272.0,64.57000000000001,18,990.0
2009,5,23,14,0,128,864,855,128,864,855,0,11,32.74,0,0.12532000243663788,2.5,2.035,273.1,66.44,18,990.0
2009,5,23,14,30,125,849,801,125,849,801,0,11,37.32,0,0.12532000243663788,1.7000000000000002,2.041,273.1,66.43,18,990.0
2009,5,23,15,0,127,818,733,127,818,733,0,11,42.27,0,0.12532000243663788,0.9,2.047,13.9,67.78,18,990.0
2009,5,23,15,30,122,793,659,122,793,659,0,11,47.44,0,0.12532000243663788,2.4000000000000004,2.037,13.9,72.17,17,990.0
2009,5,23,16,0,131,724,570,131,724,570,0,12,52.75,0,0.12532000243663788,3.9000000000000004,2.028,80.60000000000001,73.02,17,990.0
2009,5,23,16,30,122,682,483,122,682,483,0,12,58.13,0,0.12532000243663788,4.7,1.994,80.60000000000001,77.8,16,990.0
2009,5,23,17,0,116,614,390,116,614,390,0,12,63.51,0,0.12532000243663788,5.5,1.961,94.10000000000001,78.97,16,990.0
2009,5,23,17,30,103,542,298,103,542,298,0,12,68.86,0,0.12532000243663788,5.1000000000000005,1.897,94.10000000000001,84.19,15,990.0
2009,5,23,18,0,86,450,209,86,450,209,0,12,74.14,0,0.12532000243663788,4.800000000000001,1.834,102.30000000000001,84.3,15,990.0
2009,5,23,18,30,65,324,125,65,324,125,0,12,79.31,0,0.12532000243663788,4.0,1.766,102.30000000000001,95.97,13,990.0
2009,5,23,19,0,38,157,53,38,157,53,0,11,84.34,0,0.12532000243663788,3.2,1.699,113.30000000000001,96.54,12,990.0
2009,5,23,19,30,0,0,0,0,0,0,0,11,89.17,0,0.12532000243663788,2.7,1.6400000000000001,113.30000000000001,100.0,11,990.0
2009,5,23,20,0,0,0,0,0,0,0,0,9,93.78,0,0.12532000243663788,2.3000000000000003,1.582,134.5,100.0,10,990.0
2009,5,23,20,30,0,0,0,0,0,0,0,9,98.09,0,0.12532000243663788,2.2,1.528,134.5,100.0,9,990.0
2009,5,23,21,0,0,0,0,0,0,0,0,8,102.07000000000001,0,0.12532000243663788,2.1,1.474,147.3,100.0,8,990.0
2009,5,23,21,30,0,0,0,0,0,0,0,7,105.63,0,0.12532000243663788,2.0,1.426,147.3,100.0,7,990.0
2009,5,23,22,0,0,0,0,0,0,0,0,7,108.73,0,0.12532000243663788,2.0,1.379,146.3,100.0,7,990.0
2009,5,23,22,30,0,0,0,0,0,0,0,7,111.29,0,0.12532000243663788,1.9000000000000001,1.334,146.3,100.0,7,990.0
2009,5,23,23,0,0,0,0,0,0,0,0,7,113.24000000000001,0,0.12532000243663788,1.9000000000000001,1.289,143.9,100.0,7,990.0
2009,5,23,23,30,0,0,0,0,0,0,0,7,114.52,0,0.12532000243663788,1.7000000000000002,1.246,143.9,100.0,7,990.0
2009,5,24,0,0,0,0,0,0,0,0,0,7,115.10000000000001,0,0.12532000243663788,1.6,1.204,140.3,100.0,7,990.0
2009,5,24,0,30,0,0,0,0,0,0,0,7,114.95,0,0.12532000243663788,1.5,1.162,140.3,100.0,7,990.0
2009,5,24,1,0,0,0,0,0,0,0,0,7,114.08,0,0.12532000243663788,1.5,1.121,131.1,100.0,7,990.0
2009,5,24,1,30,0,0,0,0,0,0,0,7,112.53,0,0.12532000243663788,1.6,1.079,131.1,100.0,7,990.0
2009,5,24,2,0,0,0,0,0,0,0,0,6,110.32000000000001,0,0.12532000243663788,1.8,1.037,119.60000000000001,99.24000000000001,7,990.0
2009,5,24,2,30,0,0,0,0,0,0,0,6,107.54,0,0.12532000243663788,2.1,1.002,119.60000000000001,99.24000000000001,7,990.0
2009,5,24,3,0,0,0,0,0,0,0,0,6,104.25,0,0.12532000243663788,2.4000000000000004,0.968,115.5,98.14,7,990.0
2009,5,24,3,30,0,0,0,0,0,0,0,6,100.5,0,0.12532000243663788,2.5,0.9450000000000001,115.5,98.14,7,990.0
2009,5,24,4,0,0,0,0,0,0,0,0,6,96.39,0,0.12532000243663788,2.8000000000000003,0.922,115.7,97.58,7,990.0
2009,5,24,4,30,0,0,0,0,0,0,0,6,91.95,0,0.12532000243663788,3.0,0.908,115.7,97.58,7,990.0
2009,5,24,5,0,19,55,22,19,55,22,0,6,87.24,0,0.12532000243663788,3.4000000000000004,0.895,115.0,96.79,7,990.0
2009,5,24,5,30,52,236,84,52,236,84,0,6,82.32000000000001,0,0.12532000243663788,3.7,0.89,115.0,96.8,7,990.0
2009,5,24,6,0,81,111,105,78,386,164,3,6,77.24,0,0.12532000243663788,4.0,0.886,120.5,96.45,7,990.0
2009,5,24,6,30,98,502,253,98,502,253,0,6,72.01,0,0.12532000243663788,4.1000000000000005,0.887,120.5,96.46000000000001,7,990.0
2009,5,24,7,0,139,14,144,108,613,350,3,6,66.7,0,0.12532000243663788,4.3,0.889,123.0,91.0,8,990.0
2009,5,24,7,30,169,16,177,119,679,445,3,6,61.32,0,0.12532000243663788,4.3,0.894,123.0,91.01,8,990.0
2009,5,24,8,0,203,21,214,125,738,539,3,6,55.93,0,0.12532000243663788,4.4,0.9,122.9,86.57000000000001,9,990.0
2009,5,24,8,30,236,24,252,133,777,626,3,6,50.57,0,0.12532000243663788,4.4,0.908,122.9,80.95,10,990.0
2009,5,24,9,0,288,41,317,128,830,712,3,7,45.300000000000004,0,0.12532000243663788,4.5,0.917,122.10000000000001,72.8,12,990.0
2009,5,24,9,30,354,92,425,132,853,784,3,7,40.19,0,0.12532000243663788,4.6000000000000005,0.927,122.10000000000001,68.18,13,990.0
2009,5,24,10,0,391,234,582,114,909,856,3,7,35.35,0,0.12532000243663788,4.7,0.9380000000000001,122.30000000000001,65.59,14,990.0
2009,5,24,10,30,117,921,907,117,921,907,0,7,30.95,0,0.12532000243663788,4.7,0.9530000000000001,122.30000000000001,65.57000000000001,14,990.0
2009,5,24,11,0,118,929,944,118,929,944,0,8,27.23,0,0.12532000243663788,4.800000000000001,0.969,123.80000000000001,63.1,15,990.0
2009,5,24,11,30,119,934,969,119,934,969,0,8,24.53,0,0.12532000243663788,4.800000000000001,0.99,123.80000000000001,59.18,16,990.0
2009,5,24,12,0,120,934,979,120,934,979,0,8,23.22,0,0.12532000243663788,4.800000000000001,1.012,125.60000000000001,56.97,17,990.0
2009,5,24,12,30,120,932,975,120,932,975,0,8,23.54,0,0.12532000243663788,4.800000000000001,1.036,125.60000000000001,56.96,17,990.0
2009,5,24,13,0,120,926,957,120,926,957,0,8,25.43,0,0.12532000243663788,4.9,1.06,126.4,58.83,17,990.0
2009,5,24,13,30,119,919,926,119,919,926,0,8,28.560000000000002,0,0.12532000243663788,4.9,1.086,126.4,58.81,17,990.0
2009,5,24,14,0,119,903,881,119,903,881,0,9,32.58,0,0.12532000243663788,4.9,1.113,127.4,57.03,18,990.0
2009,5,24,14,30,117,888,825,117,888,825,0,9,37.17,0,0.12532000243663788,4.800000000000001,1.141,127.4,57.02,18,990.0
2009,5,24,15,0,116,863,756,116,863,756,0,9,42.12,0,0.12532000243663788,4.7,1.17,129.20000000000002,58.79,18,990.0
2009,5,24,15,30,111,838,680,111,838,680,0,9,47.31,0,0.12532000243663788,4.5,1.194,129.20000000000002,62.6,17,990.0
2009,5,24,16,0,108,802,595,108,802,595,0,10,52.620000000000005,0,0.12588000297546387,4.4,1.219,131.1,64.52,17,990.0
2009,5,24,16,30,101,762,505,101,762,505,0,10,57.99,0,0.12588000297546387,4.0,1.232,131.1,68.74,16,990.0
2009,5,24,17,0,93,709,411,93,709,411,0,11,63.38,0,0.12588000297546387,3.7,1.245,133.70000000000002,73.2,16,990.0
2009,5,24,17,30,83,641,316,83,641,316,0,11,68.73,0,0.12588000297546387,2.8000000000000003,1.242,133.70000000000002,78.04,15,990.0
2009,5,24,18,0,71,551,223,71,551,223,0,12,74.01,0,0.12588000297546387,1.9000000000000001,1.239,136.5,89.8,14,990.0
2009,5,24,18,30,56,424,136,56,424,136,0,11,79.17,0,0.12588000297546387,1.7000000000000002,1.229,136.5,100.0,12,990.0
2009,5,24,19,0,35,244,60,35,244,60,0,11,84.19,0,0.12588000297546387,1.6,1.219,140.3,100.0,11,990.0
2009,5,24,19,30,0,0,0,0,0,0,0,9,89.02,0,0.12588000297546387,1.6,1.213,140.3,100.0,10,990.0
2009,5,24,20,0,0,0,0,0,0,0,0,9,93.62,0,0.12588000297546387,1.6,1.208,143.5,100.0,9,990.0
2009,5,24,20,30,0,0,0,0,0,0,0,8,97.93,0,0.12588000297546387,1.5,1.206,143.5,100.0,8,990.0
2009,5,24,21,0,0,0,0,0,0,0,0,8,101.9,0,0.12588000297546387,1.5,1.204,146.3,100.0,8,990.0
2009,5,24,21,30,0,0,0,0,0,0,0,7,105.46000000000001,0,0.12588000297546387,1.4000000000000001,1.203,146.3,100.0,7,990.0
2009,5,24,22,0,0,0,0,0,0,0,0,7,108.56,0,0.12588000297546387,1.3,1.203,150.70000000000002,100.0,7,990.0
2009,5,24,22,30,0,0,0,0,0,0,0,6,111.11,0,0.12588000297546387,1.2000000000000002,1.204,150.70000000000002,100.0,6,990.0
2009,5,24,23,0,0,0,0,0,0,0,0,6,113.05,0,0.12588000297546387,1.1,1.205,157.10000000000002,100.0,6,990.0
2009,5,24,23,30,0,0,0,0,0,0,0,6,114.34,0,0.12588000297546387,1.0,1.206,157.10000000000002,100.0,6,990.0
2009,5,25,0,0,0,0,0,0,0,0,0,7,114.92,0,0.12588000297546387,1.0,1.207,168.0,100.0,7,990.0
2009,5,25,0,30,0,0,0,0,0,0,0,7,114.77,0,0.12588000297546387,0.9,1.199,168.0,100.0,7,990.0
2009,5,25,1,0,0,0,0,0,0,0,0,7,113.91,0,0.12588000297546387,0.9,1.192,179.8,100.0,7,990.0
2009,5,25,1,30,0,0,0,0,0,0,0,6,112.36,0,0.12588000297546387,0.8,1.174,179.8,100.0,6,990.0
2009,5,25,2,0,0,0,0,0,0,0,0,6,110.16,0,0.12588000297546387,0.8,1.157,193.10000000000002,100.0,6,990.0
2009,5,25,2,30,0,0,0,0,0,0,0,6,107.39,0,0.12588000297546387,0.7000000000000001,1.1340000000000001,193.10000000000002,100.0,6,990.0
2009,5,25,3,0,0,0,0,0,0,0,0,6,104.10000000000001,0,0.12588000297546387,0.6000000000000001,1.112,215.60000000000002,100.0,6,990.0
2009,5,25,3,30,0,0,0,0,0,0,0,6,100.37,0,0.12588000297546387,0.6000000000000001,1.09,215.60000000000002,100.0,6,990.0
2009,5,25,4,0,0,0,0,0,0,0,0,6,96.26,0,0.12588000297546387,0.6000000000000001,1.069,243.3,100.0,6,990.0
2009,5,25,4,30,0,0,0,0,0,0,0,6,91.83,0,0.12588000297546387,0.8,1.051,243.3,100.0,6,990.0
2009,5,25,5,0,20,61,23,20,61,23,0,6,87.13,0,0.12588000297546387,1.1,1.033,265.1,100.0,6,990.0
2009,5,25,5,30,52,241,85,52,241,85,0,6,82.22,0,0.12588000297546387,1.3,1.018,265.1,100.0,6,990.0
2009,5,25,6,0,79,381,164,79,381,164,0,6,77.13,0,0.12588000297546387,1.6,1.004,281.1,96.31,7,990.0
2009,5,25,6,30,98,496,253,98,496,253,0,6,71.91,0,0.12588000297546387,1.5,0.994,281.1,89.97,8,990.0
2009,5,25,7,0,112,593,347,112,593,347,0,6,66.6,0,0.12588000297546387,1.4000000000000001,0.985,284.5,87.03,9,990.0
2009,5,25,7,30,124,659,441,124,659,441,0,6,61.230000000000004,0,0.12588000297546387,1.1,0.983,284.5,81.37,10,990.0
2009,5,25,8,0,128,726,536,128,726,536,0,6,55.84,0,0.12588000297546387,0.8,0.981,256.40000000000003,71.28,12,990.0
2009,5,25,8,30,136,765,623,136,765,623,0,6,50.47,0,0.12588000297546387,0.7000000000000001,0.99,256.40000000000003,66.76,13,990.0
2009,5,25,9,0,139,803,705,139,803,705,0,6,45.19,0,0.12588000297546387,0.6000000000000001,1.0,206.0,62.1,14,990.0
2009,5,25,9,30,144,827,777,144,827,777,0,6,40.08,0,0.12588000297546387,0.6000000000000001,1.016,206.0,62.08,14,990.0
2009,5,25,10,0,146,849,840,146,849,840,0,6,35.230000000000004,0,0.12588000297546387,0.6000000000000001,1.032,171.60000000000002,58.25,15,990.0
2009,5,25,10,30,149,862,890,149,862,890,0,6,30.82,0,0.12588000297546387,0.6000000000000001,1.052,171.60000000000002,58.230000000000004,15,990.0
2009,5,25,11,0,148,876,929,148,876,929,0,7,27.080000000000002,0,0.12588000297546387,0.7000000000000001,1.072,147.20000000000002,56.160000000000004,16,990.0
2009,5,25,11,30,150,881,952,150,881,952,0,7,24.37,0,0.12588000297546387,0.8,1.1,147.20000000000002,56.15,16,990.0
2009,5,25,12,0,145,891,965,145,891,965,0,7,23.04,0,0.12588000297546387,1.0,1.129,132.4,54.36,17,990.0
2009,5,25,12,30,144,890,961,144,890,961,0,7,23.36,0,0.12588000297546387,1.2000000000000002,1.162,132.4,54.35,17,990.0
2009,5,25,13,0,121,921,954,121,921,954,0,8,25.25,0,0.12588000297546387,1.5,1.195,131.9,52.97,18,990.0
2009,5,25,13,30,119,913,923,119,913,923,0,8,28.400000000000002,0,0.12588000297546387,1.7000000000000002,1.23,131.9,52.96,18,990.0
2009,5,25,14,0,116,905,880,116,905,880,0,8,32.42,0,0.12588000297546387,2.0,1.266,133.5,54.75,18,990.0
2009,5,25,14,30,113,890,824,113,890,824,0,8,37.02,0,0.12588000297546387,2.2,1.306,133.5,54.74,18,990.0
2009,5,25,15,0,111,867,756,111,867,756,0,9,41.99,0,0.12588000297546387,2.5,1.346,135.0,56.480000000000004,18,990.0
2009,5,25,15,30,107,843,680,107,843,680,0,9,47.17,0,0.12588000297546387,2.6,1.3880000000000001,135.0,60.14,17,990.0
2009,5,25,16,0,110,791,592,110,791,592,0,9,52.49,0,0.12588000297546387,2.8000000000000003,1.43,137.6,62.29,17,990.0
2009,5,25,16,30,103,750,503,103,750,503,0,9,57.86,0,0.12588000297546387,2.7,1.466,137.6,66.37,16,990.0
2009,5,25,17,0,96,696,409,96,696,409,0,10,63.25,0,0.12588000297546387,2.7,1.5030000000000001,143.0,71.4,16,990.0
2009,5,25,17,30,85,629,315,85,629,315,0,10,68.59,0,0.12588000297546387,1.9000000000000001,1.526,143.0,76.13,15,990.0
2009,5,25,18,0,73,542,223,73,542,223,0,11,73.87,0,0.12588000297546387,1.2000000000000002,1.55,150.4,87.15,14,990.0
2009,5,25,18,30,57,419,136,57,419,136,0,11,79.04,0,0.12588000297546387,1.1,1.569,150.4,99.31,12,990.0
2009,5,25,19,0,35,256,62,35,256,62,0,11,84.05,0,0.12588000297546387,1.1,1.588,159.20000000000002,100.0,11,990.0
2009,5,25,19,30,9,39,10,9,39,10,0,9,88.88,0,0.12588000297546387,1.1,1.607,159.20000000000002,100.0,10,990.0
2009,5,25,20,0,0,0,0,0,0,0,1,9,93.47,0,0.12588000297546387,1.1,1.6260000000000001,164.4,100.0,9,990.0
2009,5,25,20,30,0,0,0,0,0,0,3,8,97.78,0,0.12588000297546387,1.0,1.649,164.4,100.0,8,990.0
2009,5,25,21,0,0,0,0,0,0,0,0,8,101.74000000000001,0,0.12588000297546387,1.0,1.673,164.4,100.0,8,990.0
2009,5,25,21,30,0,0,0,0,0,0,3,8,105.3,0,0.12588000297546387,0.9,1.715,164.4,100.0,8,990.0
2009,5,25,22,0,0,0,0,0,0,0,3,8,108.39,0,0.12588000297546387,0.9,1.758,159.60000000000002,100.0,8,990.0
2009,5,25,22,30,0,0,0,0,0,0,1,8,110.93,0,0.12588000297546387,0.8,1.809,159.60000000000002,100.0,8,990.0
2009,5,25,23,0,0,0,0,0,0,0,3,8,112.88,0,0.12588000297546387,0.8,1.86,153.1,95.72,9,990.0
2009,5,25,23,30,0,0,0,0,0,0,1,8,114.16,0,0.12588000297546387,0.8,1.9020000000000001,153.1,95.71000000000001,9,990.0
2009,5,26,0,0,0,0,0,0,0,0,3,8,114.74000000000001,0,0.12588000297546387,0.8,1.945,146.5,94.75,9,990.0
2009,5,26,0,30,0,0,0,0,0,0,1,8,114.60000000000001,0,0.12588000297546387,0.8,1.971,146.5,100.0,8,990.0
2009,5,26,1,0,0,0,0,0,0,0,1,7,113.74000000000001,0,0.12588000297546387,0.8,1.998,146.1,99.21000000000001,8,990.0
2009,5,26,1,30,0,0,0,0,0,0,7,7,112.2,0,0.12588000297546387,0.7000000000000001,2.013,146.1,100.0,7,990.0
2009,5,26,2,0,0,0,0,0,0,0,7,7,110.01,0,0.12588000297546387,0.7000000000000001,2.031,156.60000000000002,100.0,7,990.0
2009,5,26,2,30,0,0,0,0,0,0,8,7,107.24000000000001,0,0.12588000297546387,0.5,2.049,156.60000000000002,100.0,7,990.0
2009,5,26,3,0,0,0,0,0,0,0,1,7,103.96000000000001,0,0.12588000297546387,0.4,2.068,170.9,100.0,7,990.0
2009,5,26,3,30,0,0,0,0,0,0,8,7,100.24000000000001,0,0.12588000297546387,0.30000000000000004,2.091,170.9,100.0,7,990.0
2009,5,26,4,0,0,0,0,0,0,0,7,6,96.13,0,0.12588000297546387,0.2,2.114,275.1,99.09,7,990.0
2009,5,26,4,30,0,0,0,0,0,0,0,6,91.71000000000001,0,0.12588000297546387,0.4,2.1390000000000002,275.1,99.11,7,990.0
2009,5,26,5,0,17,0,17,19,104,25,4,7,87.02,4,0.12588000297546387,0.6000000000000001,2.165,291.8,100.0,7,990.0
2009,5,26,5,30,48,77,59,45,297,86,4,7,82.11,4,0.12588000297546387,1.1,2.176,291.8,99.33,8,990.0
2009,5,26,6,0,81,139,113,65,436,163,4,8,77.03,0,0.12588000297546387,1.7000000000000002,2.188,291.2,92.88,10,990.0
2009,5,26,6,30,81,543,250,81,543,250,1,8,71.82000000000001,0,0.12588000297546387,1.8,2.191,291.2,86.92,11,990.0
2009,5,26,7,0,135,371,284,97,609,340,3,9,66.51,0,0.12588000297546387,1.9000000000000001,2.194,297.40000000000003,77.48,13,990.0
2009,5,26,7,30,107,670,431,107,670,431,1,9,61.14,0,0.12588000297546387,1.6,2.201,297.40000000000003,72.61,14,990.0
2009,5,26,8,0,121,706,518,121,706,518,0,9,55.74,0,0.12588000297546387,1.3,2.208,311.3,69.72,15,990.0
2009,5,26,8,30,129,744,603,129,744,603,1,9,50.38,0,0.12588000297546387,0.9,2.23,311.3,65.4,16,990.0
2009,5,26,9,0,297,350,545,141,761,679,4,9,45.1,0,0.12588000297546387,0.5,2.2520000000000002,350.5,62.47,17,990.0
2009,5,26,9,30,310,408,623,147,785,749,3,9,39.97,0,0.12588000297546387,0.6000000000000001,2.295,350.5,62.46,17,990.0
2009,5,26,10,0,123,853,821,123,853,821,0,10,35.12,0,0.12588000297546387,0.7000000000000001,2.338,93.80000000000001,60.61,18,990.0
2009,5,26,10,30,126,864,870,126,864,870,1,10,30.69,0,0.12588000297546387,1.0,2.4050000000000002,93.80000000000001,60.6,18,990.0
2009,5,26,11,0,141,851,900,141,851,900,1,10,26.94,0,0.12588000297546387,1.3,2.472,114.2,62.76,18,990.0
2009,5,26,11,30,143,855,923,143,855,923,0,10,24.21,0,0.12588000297546387,1.5,2.5540000000000003,114.2,62.75,18,990.0
2009,5,26,12,0,161,829,926,161,829,926,0,11,22.87,0,0.12588000297546387,1.7000000000000002,2.636,122.7,64.62,18,990.0
2009,5,26,12,30,161,828,923,161,828,923,0,11,23.19,0,0.12588000297546387,1.9000000000000001,2.68,122.7,64.61,18,990.0
2009,5,26,13,0,133,864,916,133,864,916,0,11,25.080000000000002,0,0.12588000297546387,2.1,2.725,129.70000000000002,66.64,18,990.0
2009,5,26,13,30,132,857,887,132,857,887,0,11,28.240000000000002,0,0.12588000297546387,2.3000000000000003,2.707,129.70000000000002,66.62,18,990.0
2009,5,26,14,0,128,848,846,128,848,846,0,12,32.27,0,0.12588000297546387,2.6,2.689,135.8,68.75,18,990.0
2009,5,26,14,30,125,835,793,125,835,793,0,12,36.88,0,0.12588000297546387,2.8000000000000003,2.641,135.8,68.74,18,990.0
2009,5,26,15,0,122,815,729,122,815,729,0,12,41.85,0,0.12588000297546387,3.1,2.594,141.6,66.71000000000001,19,990.0
2009,5,26,15,30,117,792,657,117,792,657,0,12,47.04,0,0.12588000297546387,3.2,2.544,141.6,70.99,18,990.0
2009,5,26,16,0,113,757,576,113,757,576,0,12,52.36,0,0.12588000297546387,3.3000000000000003,2.494,147.1,72.08,18,990.0
2009,5,26,16,30,106,718,489,106,718,489,0,12,57.730000000000004,0,0.12588000297546387,3.2,2.446,147.1,76.75,17,990.0
2009,5,26,17,0,96,672,400,96,672,400,0,13,63.120000000000005,0,0.12588000297546387,3.2,2.398,153.9,79.52,17,990.0
2009,5,26,17,30,86,608,309,86,608,309,0,13,68.46000000000001,0,0.12588000297546387,2.3000000000000003,2.346,153.9,84.73,16,990.0
2009,5,26,18,0,71,533,221,71,533,221,0,14,73.74,0,0.12588000297546387,1.5,2.294,166.10000000000002,89.63,16,990.0
2009,5,26,18,30,56,415,136,56,415,136,0,14,78.9,0,0.12588000297546387,1.4000000000000001,2.249,166.10000000000002,100.0,14,990.0
2009,5,26,19,0,35,259,63,35,259,63,1,13,83.91,0,0.12588000297546387,1.3,2.205,183.5,100.0,13,990.0
2009,5,26,19,30,10,48,11,10,48,11,0,11,88.73,0,0.12588000297546387,1.2000000000000002,2.1750000000000003,183.5,100.0,12,990.0
2009,5,26,20,0,0,0,0,0,0,0,0,11,93.32000000000001,0,0.12588000297546387,1.2000000000000002,2.146,200.0,100.0,11,990.0
2009,5,26,20,30,0,0,0,0,0,0,1,9,97.62,0,0.12588000297546387,1.2000000000000002,2.121,200.0,100.0,10,990.0
2009,5,26,21,0,0,0,0,0,0,0,1,9,101.58,0,0.12588000297546387,1.2000000000000002,2.097,212.70000000000002,100.0,10,990.0
2009,5,26,21,30,0,0,0,0,0,0,0,9,105.14,0,0.12588000297546387,1.1,2.078,212.70000000000002,100.0,10,990.0
2009,5,26,22,0,0,0,0,0,0,0,0,9,108.22,0,0.12588000297546387,1.1,2.061,217.60000000000002,100.0,10,990.0
2009,5,26,22,30,0,0,0,0,0,0,0,9,110.77,0,0.12588000297546387,1.0,2.044,217.60000000000002,100.0,9,990.0
2009,5,26,23,0,0,0,0,0,0,0,0,9,112.71000000000001,0,0.12588000297546387,0.9,2.028,208.9,100.0,9,990.0
2009,5,26,23,30,0,0,0,0,0,0,0,9,113.99000000000001,0,0.12588000297546387,0.9,2.005,208.9,100.0,9,990.0
2009,5,27,0,0,0,0,0,0,0,0,0,9,114.57000000000001,0,0.12588000297546387,0.9,1.984,185.3,100.0,9,990.0
2009,5,27,0,30,0,0,0,0,0,0,0,9,114.43,0,0.12588000297546387,0.9,1.962,185.3,100.0,9,990.0
2009,5,27,1,0,0,0,0,0,0,0,0,9,113.58,0,0.12588000297546387,1.0,1.94,159.60000000000002,100.0,9,990.0
2009,5,27,1,30,0,0,0,0,0,0,0,9,112.04,0,0.12588000297546387,1.0,1.92,159.60000000000002,100.0,9,990.0
2009,5,27,2,0,0,0,0,0,0,0,0,9,109.86,0,0.12588000297546387,1.1,1.9020000000000001,148.6,100.0,9,990.0
2009,5,27,2,30,0,0,0,0,0,0,0,9,107.10000000000001,0,0.12588000297546387,1.0,1.8840000000000001,148.6,100.0,9,990.0
2009,5,27,3,0,0,0,0,0,0,0,0,9,103.83,0,0.12588000297546387,1.0,1.867,145.1,100.0,9,990.0
2009,5,27,3,30,0,0,0,0,0,0,0,8,100.12,0,0.12588000297546387,1.0,1.849,145.1,100.0,8,990.0
2009,5,27,4,0,0,0,0,0,0,0,0,8,96.02,0,0.12588000297546387,1.0,1.831,143.8,100.0,8,990.0
