Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,11,24,21,30,0,0,0,0,0,0,1,-1,141.31,0,0.10583999752998352,0.7000000000000001,0.915,37.9,92.54,0,990.0
2007,11,24,22,0,0,0,0,0,0,0,1,-1,146.01,0,0.10583999752998352,0.7000000000000001,0.856,56.900000000000006,92.59,0,990.0
2007,11,24,22,30,0,0,0,0,0,0,7,-1,150.20000000000002,0,0.10583999752998352,0.7000000000000001,0.806,56.900000000000006,92.58,0,990.0
2007,11,24,23,0,0,0,0,0,0,0,7,0,153.6,0,0.10583999752998352,0.7000000000000001,0.756,71.0,94.06,0,990.0
2007,11,24,23,30,0,0,0,0,0,0,7,0,155.86,0,0.10583999752998352,0.7000000000000001,0.715,71.0,94.04,0,990.0
2007,11,25,0,0,0,0,0,0,0,0,7,0,156.64000000000001,0,0.10583999752998352,0.7000000000000001,0.674,82.80000000000001,94.59,0,990.0
2007,11,25,0,30,0,0,0,0,0,0,7,0,155.78,0,0.10583999752998352,0.7000000000000001,0.639,82.80000000000001,94.57000000000001,0,990.0
2007,11,25,1,0,0,0,0,0,0,0,10,-1,153.44,0,0.10583999752998352,0.8,0.604,101.60000000000001,100.0,-1,990.0
2007,11,25,1,30,0,0,0,0,0,0,1,-1,149.99,0,0.10583999752998352,0.8,0.5750000000000001,101.60000000000001,100.0,-1,990.0
2007,11,25,2,0,0,0,0,0,0,0,1,-1,145.77,0,0.10583999752998352,0.8,0.547,111.9,100.0,-1,990.0
2007,11,25,2,30,0,0,0,0,0,0,1,-1,141.05,0,0.10583999752998352,0.8,0.523,111.9,100.0,-1,990.0
2007,11,25,3,0,0,0,0,0,0,0,1,-1,136.01,0,0.10583999752998352,0.9,0.499,112.30000000000001,98.83,-1,990.0
2007,11,25,3,30,0,0,0,0,0,0,4,-1,130.78,0,0.10583999752998352,0.9,0.483,112.30000000000001,98.83,-1,990.0
2007,11,25,4,0,0,0,0,0,0,0,4,-1,125.45,0,0.10583999752998352,0.9,0.467,113.10000000000001,98.13,-1,990.0
2007,11,25,4,30,0,0,0,0,0,0,4,-1,120.07000000000001,0,0.10583999752998352,0.8,0.459,113.10000000000001,98.14,-1,990.0
2007,11,25,5,0,0,0,0,0,0,0,4,-2,114.69,0,0.10583999752998352,0.8,0.451,117.5,100.0,-2,990.0
2007,11,25,5,30,0,0,0,0,0,0,4,-2,109.36,0,0.10583999752998352,0.8,0.448,117.5,100.0,-2,990.0
2007,11,25,6,0,0,0,0,0,0,0,4,-2,104.11,0,0.10583999752998352,0.9,0.445,121.9,100.0,-2,990.0
2007,11,25,6,30,0,0,0,0,0,0,4,-2,98.98,0,0.10583999752998352,0.9,0.445,121.9,100.0,-2,990.0
2007,11,25,7,0,0,0,0,0,0,0,4,-2,94.01,0,0.10583999752998352,0.9,0.445,128.0,100.0,-2,990.0
2007,11,25,7,30,0,0,0,0,0,0,4,-1,89.25,0,0.10583999752998352,1.1,0.444,128.0,97.23,-1,990.0
2007,11,25,8,0,27,462,69,27,462,69,0,0,84.74,0,0.10583999752998352,1.3,0.444,132.1,93.42,0,990.0
2007,11,25,8,30,39,623,142,39,623,142,1,0,80.53,0,0.10583999752998352,1.8,0.446,132.1,86.92,1,990.0
2007,11,25,9,0,46,730,214,46,730,214,1,0,76.68,0,0.10583999752998352,2.3000000000000003,0.448,143.3,88.36,2,990.0
2007,11,25,9,30,52,794,280,52,794,280,1,0,73.26,0,0.10583999752998352,2.2,0.45,143.3,82.29,3,990.0
2007,11,25,10,0,86,0,86,55,843,338,4,0,70.33,0,0.10583999752998352,2.2,0.453,150.1,79.26,4,990.0
2007,11,25,10,30,118,0,118,57,872,384,4,0,67.97,0,0.10583999752998352,2.1,0.456,150.1,73.89,5,990.0
2007,11,25,11,0,99,0,99,58,893,419,4,1,66.23,0,0.10583999752998352,2.1,0.46,146.1,67.92,7,990.0
2007,11,25,11,30,101,0,101,60,903,439,4,1,65.18,0,0.10583999752998352,2.1,0.466,146.1,67.89,7,990.0
2007,11,25,12,0,106,0,106,59,908,445,4,1,64.84,0,0.10583999752998352,2.2,0.47400000000000003,141.6,65.71000000000001,8,990.0
2007,11,25,12,30,107,0,107,59,904,438,4,1,65.22,0,0.10583999752998352,2.1,0.482,141.6,65.7,8,990.0
2007,11,25,13,0,110,0,110,57,895,416,4,2,66.32000000000001,0,0.10583999752998352,2.1,0.491,135.8,62.84,9,990.0
2007,11,25,13,30,109,0,109,55,876,382,4,2,68.09,0,0.10583999752998352,1.8,0.492,135.8,62.85,9,990.0
2007,11,25,14,0,89,0,89,52,848,335,4,2,70.49,0,0.10583999752998352,1.5,0.494,130.9,65.25,9,990.0
2007,11,25,14,30,102,6,104,48,806,277,4,2,73.45,0,0.10583999752998352,1.5,0.488,130.9,69.82000000000001,8,990.0
2007,11,25,15,0,71,0,71,43,743,211,4,4,76.9,0,0.10583999752998352,1.6,0.483,135.1,82.42,7,990.0
2007,11,25,15,30,56,8,57,35,646,139,4,4,80.77,0,0.10583999752998352,1.7000000000000002,0.47200000000000003,135.1,94.63,5,990.0
2007,11,25,16,0,24,486,67,24,486,67,1,2,85.0,0,0.10583999752998352,1.9000000000000001,0.462,138.6,98.69,3,990.0
2007,11,25,16,30,0,0,0,0,0,0,1,2,89.53,0,0.10583999752998352,1.9000000000000001,0.451,138.6,100.0,2,990.0
2007,11,25,17,0,0,0,0,0,0,0,1,1,94.31,0,0.10583999752998352,2.0,0.441,137.6,100.0,1,990.0
2007,11,25,17,30,0,0,0,0,0,0,1,0,99.29,0,0.10583999752998352,2.0,0.434,137.6,100.0,0,990.0
2007,11,25,18,0,0,0,0,0,0,0,1,0,104.43,0,0.10583999752998352,2.0,0.428,132.9,100.0,0,990.0
2007,11,25,18,30,0,0,0,0,0,0,1,0,109.69,0,0.10583999752998352,1.9000000000000001,0.425,132.9,100.0,0,990.0
2007,11,25,19,0,0,0,0,0,0,0,1,0,115.03,0,0.10583999752998352,1.8,0.422,127.7,100.0,0,990.0
2007,11,25,19,30,0,0,0,0,0,0,1,0,120.41,0,0.10583999752998352,1.8,0.425,127.7,100.0,0,990.0
2007,11,25,20,0,0,0,0,0,0,0,1,0,125.8,0,0.10583999752998352,1.8,0.429,123.10000000000001,97.89,0,990.0
2007,11,25,20,30,0,0,0,0,0,0,4,0,131.13,0,0.10583999752998352,1.8,0.435,123.10000000000001,97.86,0,990.0
2007,11,25,21,0,0,0,0,0,0,0,4,0,136.36,0,0.10583999752998352,1.9000000000000001,0.441,122.2,100.0,0,990.0
2007,11,25,21,30,0,0,0,0,0,0,0,0,141.4,0,0.10583999752998352,1.8,0.434,122.2,100.0,0,990.0
2007,11,25,22,0,0,0,0,0,0,0,1,0,146.11,0,0.10583999752998352,1.8,0.427,117.7,96.78,0,990.0
2007,11,25,22,30,0,0,0,0,0,0,0,0,150.32,0,0.10583999752998352,1.8,0.427,117.7,96.78,0,990.0
2007,11,25,23,0,0,0,0,0,0,0,0,-1,153.75,0,0.10583999752998352,1.8,0.428,111.30000000000001,100.0,-1,990.0
2007,11,25,23,30,0,0,0,0,0,0,0,-1,156.04,0,0.10583999752998352,1.8,0.451,111.30000000000001,100.0,-1,990.0
2007,11,26,0,0,0,0,0,0,0,0,1,-2,156.83,0,0.10583999752998352,1.8,0.47600000000000003,107.7,100.0,-2,990.0
2007,11,26,0,30,0,0,0,0,0,0,7,-1,155.98,0,0.10583999752998352,1.8,0.508,107.7,100.0,-1,990.0
2007,11,26,1,0,0,0,0,0,0,0,7,-1,153.65,0,0.10583999752998352,1.8,0.541,107.7,100.0,-1,990.0
2007,11,26,1,30,0,0,0,0,0,0,7,-1,150.19,0,0.10583999752998352,1.7000000000000002,0.5670000000000001,107.7,100.0,-1,990.0
2007,11,26,2,0,0,0,0,0,0,0,7,-1,145.96,0,0.10583999752998352,1.7000000000000002,0.593,107.80000000000001,98.67,-1,990.0
2007,11,26,2,30,0,0,0,0,0,0,8,-1,141.24,0,0.10583999752998352,1.6,0.613,107.80000000000001,98.68,-1,990.0
2007,11,26,3,0,0,0,0,0,0,0,8,-1,136.2,0,0.10583999752998352,1.6,0.633,110.10000000000001,96.68,-1,990.0
2007,11,26,3,30,0,0,0,0,0,0,1,-1,130.96,0,0.10583999752998352,1.5,0.67,110.10000000000001,96.71000000000001,-1,990.0
2007,11,26,4,0,0,0,0,0,0,0,7,-1,125.63000000000001,0,0.10583999752998352,1.5,0.708,116.80000000000001,95.45,-1,990.0
2007,11,26,4,30,0,0,0,0,0,0,6,-1,120.24000000000001,0,0.10583999752998352,1.4000000000000001,0.74,116.80000000000001,88.76,0,990.0
2007,11,26,5,0,0,0,0,0,0,0,6,-1,114.87,0,0.10583999752998352,1.3,0.772,117.5,87.5,0,990.0
2007,11,26,5,30,0,0,0,0,0,0,6,-1,109.54,0,0.10583999752998352,1.1,0.796,117.5,87.47,0,990.0
2007,11,26,6,0,0,0,0,0,0,0,6,-1,104.29,0,0.10583999752998352,1.0,0.8220000000000001,106.30000000000001,87.32000000000001,0,990.0
2007,11,26,6,30,0,0,0,0,0,0,6,-1,99.17,0,0.10583999752998352,1.0,0.852,106.30000000000001,87.26,0,990.0
2007,11,26,7,0,0,0,0,0,0,0,6,-1,94.2,0,0.10583999752998352,1.1,0.882,109.5,89.48,0,990.0
2007,11,26,7,30,0,0,0,0,0,0,6,-1,89.44,0,0.10583999752998352,1.3,0.919,109.5,89.47,0,990.0
2007,11,26,8,0,7,0,7,26,415,63,6,0,84.93,4,0.10583999752998352,1.6,0.9560000000000001,106.0,89.26,1,990.0
2007,11,26,8,30,15,0,15,39,579,132,6,0,80.73,0,0.10583999752998352,1.0,0.977,106.0,89.27,1,990.0
2007,11,26,9,0,45,0,45,47,679,201,9,0,76.88,0,0.10583999752998352,0.5,0.998,13.5,91.8,2,990.0
2007,11,26,9,30,73,0,73,53,747,266,6,0,73.46000000000001,0,0.10583999752998352,1.3,0.986,13.5,85.59,3,990.0
2007,11,26,10,0,136,74,160,60,782,321,6,2,70.54,0,0.10583999752998352,2.1,0.975,317.40000000000003,87.14,4,990.0
2007,11,26,10,30,154,76,183,63,814,366,6,2,68.17,0,0.10583999752998352,2.6,0.963,317.40000000000003,87.08,4,990.0
2007,11,26,11,0,160,42,177,66,833,399,6,2,66.43,0,0.10583999752998352,3.1,0.9520000000000001,306.5,92.85000000000001,4,990.0
2007,11,26,11,30,125,0,125,67,843,419,6,2,65.37,0,0.10583999752998352,3.1,0.985,306.5,92.8,4,990.0
2007,11,26,12,0,125,0,125,67,848,425,6,3,65.03,0,0.10583999752998352,3.1,1.018,289.6,93.18,5,990.0
2007,11,26,12,30,120,0,120,67,840,416,6,3,65.4,0,0.10583999752998352,3.0,1.109,289.6,86.94,6,990.0
2007,11,26,13,0,121,0,121,66,821,394,7,4,66.49,0,0.10583999752998352,2.9000000000000004,1.2,263.5,86.97,7,990.0
2007,11,26,13,30,141,24,150,64,796,359,7,4,68.25,0,0.10583999752998352,3.1,1.314,263.5,93.10000000000001,6,990.0
2007,11,26,14,0,92,0,92,63,749,311,6,5,70.64,0,0.10583999752998352,3.4000000000000004,1.429,270.40000000000003,96.29,6,990.0
2007,11,26,14,30,84,0,84,57,698,255,6,5,73.59,0,0.10583999752998352,3.1,1.5070000000000001,270.40000000000003,96.26,6,990.0
2007,11,26,15,0,13,0,13,50,632,192,7,5,77.03,0,0.10583999752998352,2.9000000000000004,1.586,272.5,97.62,6,990.0
2007,11,26,15,30,5,0,5,40,524,123,8,4,80.89,0,0.10583999752998352,3.0,1.692,272.5,100.0,5,990.0
2007,11,26,16,0,2,0,2,26,351,56,7,4,85.11,4,0.10583999752998352,3.1,1.799,270.5,100.0,5,990.0
2007,11,26,16,30,0,0,0,0,0,0,6,4,89.62,0,0.10583999752998352,3.5,1.935,270.5,100.0,5,990.0
2007,11,26,17,0,0,0,0,0,0,0,7,4,94.4,0,0.10583999752998352,4.0,2.071,273.90000000000003,100.0,5,990.0
2007,11,26,17,30,0,0,0,0,0,0,7,4,99.37,0,0.10583999752998352,3.6,2.065,273.90000000000003,100.0,5,990.0
2007,11,26,18,0,0,0,0,0,0,0,8,4,104.5,0,0.10583999752998352,3.3000000000000003,2.06,272.3,100.0,5,990.0
2007,11,26,18,30,0,0,0,0,0,0,8,4,109.76,0,0.10583999752998352,3.0,1.97,272.3,100.0,4,990.0
2007,11,26,19,0,0,0,0,0,0,0,7,4,115.09,0,0.10583999752998352,2.8000000000000003,1.881,268.6,100.0,4,990.0
2007,11,26,19,30,0,0,0,0,0,0,6,2,120.47,0,0.10583999752998352,3.0,1.737,268.6,100.0,3,990.0
2007,11,26,20,0,0,0,0,0,0,0,7,2,125.86,0,0.10583999752998352,3.2,1.593,270.0,100.0,3,990.0
2007,11,26,20,30,0,0,0,0,0,0,8,2,131.2,0,0.10583999752998352,3.3000000000000003,1.359,270.0,100.0,3,990.0
2007,11,26,21,0,0,0,0,0,0,0,7,2,136.44,0,0.10583999752998352,3.4000000000000004,1.127,274.6,100.0,3,990.0
2007,11,26,21,30,0,0,0,0,0,0,4,2,141.48,0,0.10583999752998352,2.9000000000000004,1.0,274.6,100.0,2,990.0
2007,11,26,22,0,0,0,0,0,0,0,4,2,146.21,0,0.10583999752998352,2.4000000000000004,0.874,277.2,100.0,2,990.0
2007,11,26,22,30,0,0,0,0,0,0,1,2,150.44,0,0.10583999752998352,2.1,0.857,277.2,100.0,2,990.0
2007,11,26,23,0,0,0,0,0,0,0,1,2,153.89000000000001,0,0.10583999752998352,1.8,0.841,279.2,100.0,2,990.0
2007,11,26,23,30,0,0,0,0,0,0,4,2,156.20000000000002,0,0.10583999752998352,1.5,0.842,279.2,100.0,2,990.0
2007,11,27,0,0,0,0,0,0,0,0,4,2,157.02,0,0.10583999752998352,1.2000000000000002,0.844,288.40000000000003,100.0,2,1000.0
2007,11,27,0,30,0,0,0,0,0,0,0,1,156.18,0,0.10583999752998352,0.9,0.849,288.40000000000003,100.0,1,1000.0
2007,11,27,1,0,0,0,0,0,0,0,4,1,153.85,0,0.10583999752998352,0.7000000000000001,0.855,331.20000000000005,100.0,1,1000.0
2007,11,27,1,30,0,0,0,0,0,0,4,1,150.39000000000001,0,0.10583999752998352,0.7000000000000001,0.874,331.20000000000005,100.0,1,1000.0
2007,11,27,2,0,0,0,0,0,0,0,1,1,146.15,0,0.10583999752998352,0.7000000000000001,0.893,9.1,100.0,1,1000.0
2007,11,27,2,30,0,0,0,0,0,0,4,1,141.42000000000002,0,0.10583999752998352,0.9,0.923,9.1,100.0,1,1000.0
2007,11,27,3,0,0,0,0,0,0,0,1,1,136.38,0,0.10583999752998352,1.1,0.9530000000000001,31.8,100.0,1,1000.0
2007,11,27,3,30,0,0,0,0,0,0,4,1,131.14000000000001,0,0.10583999752998352,1.4000000000000001,0.983,31.8,100.0,1,1000.0
2007,11,27,4,0,0,0,0,0,0,0,1,1,125.8,0,0.10583999752998352,1.7000000000000002,1.014,67.5,100.0,1,1000.0
2007,11,27,4,30,0,0,0,0,0,0,1,1,120.42,0,0.10583999752998352,2.0,1.041,67.5,100.0,1,1000.0
2007,11,27,5,0,0,0,0,0,0,0,1,1,115.04,0,0.10583999752998352,2.3000000000000003,1.069,97.4,100.0,1,1000.0
2007,11,27,5,30,0,0,0,0,0,0,7,1,109.72,0,0.10583999752998352,3.0,1.101,97.4,100.0,1,1000.0
2007,11,27,6,0,0,0,0,0,0,0,4,1,104.47,0,0.10583999752998352,3.7,1.133,114.9,100.0,1,1000.0
2007,11,27,6,30,0,0,0,0,0,0,4,1,99.35000000000001,0,0.10583999752998352,3.9000000000000004,1.156,114.9,100.0,1,1000.0
2007,11,27,7,0,0,0,0,0,0,0,4,1,94.39,0,0.10583999752998352,4.2,1.179,120.5,100.0,1,1000.0
2007,11,27,7,30,0,0,0,0,0,0,4,1,89.63,0,0.10583999752998352,4.5,1.189,120.5,100.0,1,1000.0
2007,11,27,8,0,34,203,51,34,203,51,0,2,85.12,0,0.10583999752998352,4.9,1.199,118.4,100.0,2,1000.0
2007,11,27,8,30,54,382,115,54,382,115,0,2,80.92,0,0.10583999752998352,5.300000000000001,1.195,118.4,100.0,2,1000.0
2007,11,27,9,0,86,101,109,69,499,181,8,2,77.08,0,0.10583999752998352,5.7,1.191,125.30000000000001,100.0,3,1000.0
2007,11,27,9,30,17,0,17,79,582,243,4,2,73.66,0,0.10583999752998352,5.800000000000001,1.165,125.30000000000001,100.0,3,1000.0
2007,11,27,10,0,55,0,55,79,674,302,4,2,70.74,0,0.10583999752998352,6.0,1.139,128.1,100.0,3,1000.0
2007,11,27,10,30,47,0,47,84,713,347,4,2,68.37,0,0.10583999752998352,5.9,1.105,128.1,100.0,3,1000.0
2007,11,27,11,0,109,0,109,80,767,385,4,4,66.63,0,0.10583999752998352,5.9,1.071,126.10000000000001,100.0,4,1000.0
2007,11,27,11,30,83,0,83,82,782,405,4,4,65.57000000000001,0,0.10583999752998352,5.800000000000001,1.046,126.10000000000001,100.0,4,1000.0
2007,11,27,12,0,77,0,77,78,805,415,4,4,65.21000000000001,0,0.10583999752998352,5.7,1.022,124.80000000000001,100.0,5,1000.0
2007,11,27,12,30,159,26,170,77,802,409,4,4,65.58,0,0.10583999752998352,5.6000000000000005,1.002,124.80000000000001,100.0,5,1000.0
2007,11,27,13,0,71,808,391,71,808,391,1,4,66.66,0,0.10583999752998352,5.6000000000000005,0.984,125.2,100.0,5,1000.0
2007,11,27,13,30,69,786,358,69,786,358,1,4,68.41,0,0.10583999752998352,5.4,0.974,125.2,100.0,5,1000.0
2007,11,27,14,0,64,760,314,64,760,314,1,4,70.78,0,0.10583999752998352,5.300000000000001,0.965,126.0,100.0,5,1000.0
2007,11,27,14,30,58,710,258,58,710,258,0,4,73.72,0,0.10583999752998352,4.6000000000000005,0.971,126.0,100.0,5,1000.0
2007,11,27,15,0,51,643,194,51,643,194,2,4,77.14,4,0.10583999752998352,4.0,0.978,126.5,100.0,5,1000.0
2007,11,27,15,30,41,533,125,41,533,125,0,4,80.99,0,0.10583999752998352,3.2,1.002,126.5,100.0,4,1000.0
2007,11,27,16,0,28,349,57,28,349,57,1,3,85.2,0,0.10583999752998352,2.4000000000000004,1.027,124.60000000000001,98.86,4,1000.0
2007,11,27,16,30,0,0,0,0,0,0,1,2,89.71000000000001,0,0.10583999752998352,2.4000000000000004,1.053,124.60000000000001,100.0,3,1000.0
2007,11,27,17,0,0,0,0,0,0,0,1,2,94.48,0,0.10583999752998352,2.4000000000000004,1.08,121.80000000000001,100.0,3,1000.0
2007,11,27,17,30,0,0,0,0,0,0,4,2,99.44,0,0.10583999752998352,2.4000000000000004,1.103,121.80000000000001,100.0,3,1000.0
2007,11,27,18,0,0,0,0,0,0,0,1,2,104.57000000000001,0,0.10583999752998352,2.5,1.127,120.10000000000001,97.95,3,1000.0
2007,11,27,18,30,0,0,0,0,0,0,1,2,109.82000000000001,0,0.10583999752998352,2.7,1.1420000000000001,120.10000000000001,97.98,3,1000.0
2007,11,27,19,0,0,0,0,0,0,0,1,2,115.15,0,0.10583999752998352,3.0,1.157,122.0,98.61,3,1000.0
2007,11,27,19,30,0,0,0,0,0,0,1,2,120.53,0,0.10583999752998352,3.0,1.147,122.0,98.60000000000001,3,1000.0
2007,11,27,20,0,0,0,0,0,0,0,7,2,125.92,0,0.10583999752998352,3.1,1.1380000000000001,125.30000000000001,99.71000000000001,3,1000.0
2007,11,27,20,30,0,0,0,0,0,0,1,2,131.26,0,0.10583999752998352,2.9000000000000004,1.1300000000000001,125.30000000000001,100.0,2,1000.0
2007,11,27,21,0,0,0,0,0,0,0,1,2,136.51,0,0.10583999752998352,2.8000000000000003,1.122,124.60000000000001,100.0,2,1000.0
2007,11,27,21,30,0,0,0,0,0,0,1,1,141.56,0,0.10583999752998352,2.8000000000000003,1.131,124.60000000000001,100.0,1,1000.0
2007,11,27,22,0,0,0,0,0,0,0,1,1,146.3,0,0.10583999752998352,2.9000000000000004,1.1400000000000001,121.4,100.0,1,1000.0
2007,11,27,22,30,0,0,0,0,0,0,1,0,150.55,0,0.10583999752998352,2.9000000000000004,1.1480000000000001,121.4,100.0,0,1000.0
2007,11,27,23,0,0,0,0,0,0,0,0,0,154.02,0,0.10583999752998352,3.0,1.157,118.7,100.0,0,1000.0
2007,11,27,23,30,0,0,0,0,0,0,0,0,156.36,0,0.10583999752998352,2.9000000000000004,1.177,118.7,100.0,0,1000.0
2007,11,28,0,0,0,0,0,0,0,0,0,0,157.20000000000002,0,0.10583999752998352,2.9000000000000004,1.197,115.5,100.0,0,1000.0
2007,11,28,0,30,0,0,0,0,0,0,7,0,156.37,0,0.10583999752998352,2.7,1.207,115.5,100.0,0,1000.0
2007,11,28,1,0,0,0,0,0,0,0,7,0,154.05,0,0.10583999752998352,2.6,1.217,113.9,100.0,0,1000.0
2007,11,28,1,30,0,0,0,0,0,0,8,0,150.58,0,0.10583999752998352,2.4000000000000004,1.229,113.9,100.0,0,1000.0
2007,11,28,2,0,0,0,0,0,0,0,7,0,146.34,0,0.10583999752998352,2.3000000000000003,1.242,115.4,100.0,0,1000.0
2007,11,28,2,30,0,0,0,0,0,0,1,0,141.6,0,0.10583999752998352,2.2,1.24,115.4,100.0,0,1000.0
2007,11,28,3,0,0,0,0,0,0,0,8,0,136.56,0,0.10583999752998352,2.1,1.238,116.9,98.57000000000001,0,1000.0
2007,11,28,3,30,0,0,0,0,0,0,1,0,131.32,0,0.10583999752998352,2.0,1.247,116.9,98.58,0,1000.0
2007,11,28,4,0,0,0,0,0,0,0,1,0,125.98,0,0.10583999752998352,1.9000000000000001,1.2570000000000001,115.2,95.85000000000001,0,1000.0
2007,11,28,4,30,0,0,0,0,0,0,1,0,120.60000000000001,0,0.10583999752998352,1.7000000000000002,1.2630000000000001,115.2,95.82000000000001,0,1000.0
2007,11,28,5,0,0,0,0,0,0,0,1,0,115.22,0,0.10583999752998352,1.6,1.27,112.30000000000001,95.54,0,1000.0
2007,11,28,5,30,0,0,0,0,0,0,1,0,109.89,0,0.10583999752998352,1.5,1.283,112.30000000000001,95.53,0,1000.0
2007,11,28,6,0,0,0,0,0,0,0,0,-1,104.65,0,0.10583999752998352,1.5,1.296,111.0,95.2,-1,1000.0
2007,11,28,6,30,0,0,0,0,0,0,1,-1,99.53,0,0.10583999752998352,1.4000000000000001,1.319,111.0,95.16,-1,1000.0
2007,11,28,7,0,0,0,0,0,0,0,1,-2,94.57000000000001,0,0.10583999752998352,1.4000000000000001,1.342,106.0,97.72,-2,1000.0
2007,11,28,7,30,0,0,0,0,0,0,1,-2,89.81,0,0.10583999752998352,1.8,1.358,106.0,90.77,-1,1000.0
2007,11,28,8,0,24,412,57,24,412,57,1,-1,85.31,0,0.10583999752998352,2.2,1.374,104.60000000000001,98.27,-1,1000.0
2007,11,28,8,30,35,576,125,35,576,125,1,-1,81.11,0,0.10583999752998352,2.4000000000000004,1.407,104.60000000000001,91.32000000000001,0,1000.0
2007,11,28,9,0,35,0,35,42,684,193,4,0,77.27,0,0.10583999752998352,2.7,1.441,110.4,100.0,0,1000.0
2007,11,28,9,30,111,86,135,48,748,256,4,0,73.86,0,0.10583999752998352,2.4000000000000004,1.488,110.4,95.97,1,1000.0
2007,11,28,10,0,128,40,141,52,791,310,7,2,70.93,0,0.10583999752998352,2.1,1.537,106.0,100.0,2,1000.0
2007,11,28,10,30,148,53,167,54,819,354,7,2,68.56,0,0.10583999752998352,1.9000000000000001,1.591,106.0,96.07000000000001,3,1000.0
2007,11,28,11,0,89,0,89,57,834,386,7,3,66.82000000000001,0,0.10583999752998352,1.7000000000000002,1.6460000000000001,100.60000000000001,90.97,5,1000.0
2007,11,28,11,30,75,0,75,58,843,405,7,3,65.75,0,0.10583999752998352,1.5,1.716,100.60000000000001,84.84,6,1000.0
2007,11,28,12,0,160,24,170,59,843,410,7,3,65.39,0,0.10583999752998352,1.4000000000000001,1.786,104.60000000000001,76.79,7,1000.0
2007,11,28,12,30,136,0,136,59,838,403,6,3,65.75,0,0.10583999752998352,0.7000000000000001,1.843,104.60000000000001,82.21000000000001,6,1000.0
2007,11,28,13,0,92,0,92,66,793,379,7,3,66.81,0,0.10583999752998352,0.1,1.9000000000000001,72.7,88.62,5,1000.0
2007,11,28,13,30,74,0,74,64,773,347,7,3,68.55,0,0.10583999752998352,0.5,1.854,72.7,94.98,4,1000.0
2007,11,28,14,0,97,0,97,64,725,301,7,2,70.92,0,0.10583999752998352,1.0,1.809,289.1,97.93,3,1000.0
2007,11,28,14,30,67,0,67,59,680,248,7,2,73.84,0,0.10583999752998352,1.2000000000000002,1.702,289.1,97.88,3,1000.0
2007,11,28,15,0,49,0,49,50,620,187,6,2,77.25,0,0.10583999752998352,1.5,1.597,280.5,98.57000000000001,3,990.0
2007,11,28,15,30,34,0,34,41,513,120,6,2,81.09,0,0.10583999752998352,1.8,1.546,280.5,100.0,2,990.0
2007,11,28,16,0,16,0,16,26,354,55,6,2,85.29,4,0.10583999752998352,2.2,1.496,276.3,100.0,2,990.0
2007,11,28,16,30,0,0,0,0,0,0,7,2,89.79,0,0.10583999752998352,2.5,1.48,276.3,100.0,2,990.0
2007,11,28,17,0,0,0,0,0,0,0,4,2,94.55,0,0.10583999752998352,2.9000000000000004,1.464,275.0,100.0,2,990.0
2007,11,28,17,30,0,0,0,0,0,0,4,2,99.51,0,0.10583999752998352,3.2,1.448,275.0,100.0,2,990.0
2007,11,28,18,0,0,0,0,0,0,0,4,2,104.63,0,0.10583999752998352,3.5,1.433,277.2,100.0,2,990.0
2007,11,28,18,30,0,0,0,0,0,0,4,2,109.87,0,0.10583999752998352,3.4000000000000004,1.407,277.2,100.0,2,990.0
2007,11,28,19,0,0,0,0,0,0,0,4,2,115.2,0,0.10583999752998352,3.4000000000000004,1.381,281.8,100.0,2,990.0
2007,11,28,19,30,0,0,0,0,0,0,4,2,120.58,0,0.10583999752998352,3.2,1.327,281.8,100.0,2,990.0
2007,11,28,20,0,0,0,0,0,0,0,4,2,125.97,0,0.10583999752998352,3.1,1.2750000000000001,278.3,100.0,3,990.0
2007,11,28,20,30,0,0,0,0,0,0,4,2,131.32,0,0.10583999752998352,3.1,1.224,278.3,100.0,3,990.0
2007,11,28,21,0,0,0,0,0,0,0,,4,136.56,1,0.10583999752998352,3.1,1.174,276.1,100.0,4,990.0
