Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,4,21,6,0,38,282,70,38,282,70,3,9,83.52,4,0.12300000339746475,1.5,1.562,285.8,100.0,10,990.0
2012,4,21,6,30,25,0,25,59,462,154,3,10,78.18,0,0.12300000339746475,1.8,1.552,285.8,94.56,11,990.0
2012,4,21,7,0,33,0,33,75,577,246,3,10,72.8,0,0.12300000339746475,2.2,1.543,295.3,93.07000000000001,12,990.0
2012,4,21,7,30,99,0,99,87,663,342,3,10,67.41,0,0.12300000339746475,2.0,1.5330000000000001,295.3,87.16,13,990.0
2012,4,21,8,0,163,12,169,97,726,437,3,11,62.06,0,0.12300000339746475,1.8,1.5230000000000001,304.6,84.57000000000001,14,990.0
2012,4,21,8,30,217,37,237,105,774,529,3,11,56.81,0,0.12300000339746475,1.4000000000000001,1.5090000000000001,304.6,79.27,15,990.0
2012,4,21,9,0,207,11,214,110,813,614,3,11,51.730000000000004,0,0.12300000339746475,1.0,1.495,335.20000000000005,76.08,16,990.0
2012,4,21,9,30,240,17,252,115,841,690,3,11,46.910000000000004,0,0.12300000339746475,0.8,1.488,335.20000000000005,71.39,17,990.0
2012,4,21,10,0,233,11,242,100,901,765,3,11,42.45,0,0.12300000339746475,0.7000000000000001,1.482,39.5,66.87,18,990.0
2012,4,21,10,30,285,21,302,103,915,819,3,11,38.51,0,0.12300000339746475,0.7000000000000001,1.494,39.5,62.81,19,990.0
2012,4,21,11,0,352,44,388,104,926,859,3,11,35.300000000000004,0,0.12300000339746475,0.7000000000000001,1.5070000000000001,99.80000000000001,58.51,20,990.0
2012,4,21,11,30,376,54,422,105,930,885,3,11,33.03,0,0.12300000339746475,0.7000000000000001,1.552,99.80000000000001,58.5,20,990.0
2012,4,21,12,0,368,43,405,106,932,897,2,11,31.92,0,0.12300000339746475,0.8,1.597,141.4,55.83,21,990.0
2012,4,21,12,30,407,88,482,105,929,893,2,11,32.1,0,0.12300000339746475,1.0,1.6640000000000001,141.4,55.82,21,990.0
2012,4,21,13,0,107,919,874,107,919,874,0,12,33.54,0,0.12300000339746475,1.3,1.731,163.60000000000002,57.28,21,990.0
2012,4,21,13,30,105,911,842,105,911,842,0,12,36.08,0,0.12300000339746475,1.5,1.7890000000000001,163.60000000000002,57.27,21,990.0
2012,4,21,14,0,101,902,797,101,902,797,0,12,39.51,0,0.12300000339746475,1.8,1.848,173.70000000000002,58.64,21,990.0
2012,4,21,14,30,98,885,740,98,885,740,0,12,43.59,0,0.12300000339746475,2.0,1.887,173.70000000000002,58.620000000000005,21,990.0
2012,4,21,15,0,94,864,671,94,864,671,0,13,48.160000000000004,0,0.12300000339746475,2.2,1.927,181.60000000000002,60.300000000000004,21,990.0
2012,4,21,15,30,90,837,593,90,837,593,0,13,53.06,0,0.12300000339746475,2.4000000000000004,1.946,181.60000000000002,64.11,20,990.0
2012,4,21,16,0,84,802,507,84,802,507,0,14,58.19,0,0.12383999675512314,2.6,1.965,190.60000000000002,69.7,20,990.0
2012,4,21,16,30,168,335,318,78,755,416,3,14,63.46,0,0.12383999675512314,2.2,1.96,190.60000000000002,74.14,19,990.0
2012,4,21,17,0,129,323,246,70,693,321,3,14,68.82000000000001,0,0.12383999675512314,1.9000000000000001,1.956,198.60000000000002,77.55,19,990.0
2012,4,21,17,30,101,199,155,60,607,225,4,14,74.2,0,0.12383999675512314,1.7000000000000002,1.933,198.60000000000002,87.89,17,990.0
2012,4,21,18,0,64,146,91,47,483,134,3,15,79.57000000000001,0,0.12383999675512314,1.6,1.911,205.3,95.3,16,990.0
2012,4,21,18,30,30,70,36,28,287,54,3,15,84.88,4,0.12383999675512314,1.5,1.9080000000000001,205.3,100.0,15,990.0
2012,4,21,19,0,0,0,0,0,0,0,4,12,90.08,0,0.12383999675512314,1.5,1.905,215.5,93.18,14,990.0
2012,4,21,19,30,0,0,0,0,0,0,3,12,95.14,0,0.12383999675512314,1.4000000000000001,1.927,215.5,99.43,13,990.0
2012,4,21,20,0,0,0,0,0,0,0,0,12,100.01,0,0.12383999675512314,1.4000000000000001,1.95,229.70000000000002,95.33,13,990.0
2012,4,21,20,30,0,0,0,0,0,0,0,12,104.62,0,0.12383999675512314,1.4000000000000001,1.988,229.70000000000002,95.32000000000001,13,990.0
2012,4,21,21,0,0,0,0,0,0,0,0,11,108.91,0,0.12383999675512314,1.4000000000000001,2.025,246.5,92.28,13,990.0
2012,4,21,21,30,0,0,0,0,0,0,0,11,112.81,0,0.12383999675512314,1.4000000000000001,2.072,246.5,98.5,12,990.0
2012,4,21,22,0,0,0,0,0,0,0,0,11,116.24000000000001,0,0.12383999675512314,1.4000000000000001,2.118,262.7,96.35000000000001,12,990.0
2012,4,21,22,30,0,0,0,0,0,0,0,11,119.11,0,0.12383999675512314,1.4000000000000001,2.152,262.7,96.33,12,990.0
2012,4,21,23,0,0,0,0,0,0,0,0,11,121.33,0,0.12383999675512314,1.4000000000000001,2.186,273.7,94.9,12,990.0
2012,4,21,23,30,0,0,0,0,0,0,0,11,122.82000000000001,0,0.12383999675512314,1.4000000000000001,2.211,273.7,94.88,12,990.0
2012,4,22,0,0,0,0,0,0,0,0,0,11,123.52,0,0.12383999675512314,1.4000000000000001,2.237,276.6,93.66,12,990.0
2012,4,22,0,30,0,0,0,0,0,0,,11,123.39,1,0.12383999675512314,1.4000000000000001,2.259,276.6,100.0,11,990.0
2012,4,22,1,0,0,0,0,0,0,0,,10,122.45,1,0.12383999675512314,1.4000000000000001,2.281,270.90000000000003,98.57000000000001,11,990.0
2012,4,22,1,30,0,0,0,0,0,0,0,10,120.74000000000001,0,0.12383999675512314,1.4000000000000001,2.293,270.90000000000003,98.57000000000001,11,990.0
2012,4,22,2,0,0,0,0,0,0,0,0,10,118.31,0,0.12383999675512314,1.4000000000000001,2.305,265.0,96.76,11,990.0
2012,4,22,2,30,0,0,0,0,0,0,0,9,115.26,0,0.12383999675512314,1.4000000000000001,2.301,265.0,100.0,10,980.0
2012,4,22,3,0,0,0,0,0,0,0,0,9,111.68,0,0.12383999675512314,1.5,2.297,265.40000000000003,100.0,10,980.0
2012,4,22,3,30,0,0,0,0,0,0,0,9,107.65,0,0.12383999675512314,1.5,2.281,265.40000000000003,100.0,10,980.0
2012,4,22,4,0,0,0,0,0,0,0,0,10,103.25,0,0.12383999675512314,1.6,2.266,271.2,93.86,11,980.0
2012,4,22,4,30,0,0,0,0,0,0,0,10,98.55,0,0.12383999675512314,1.6,2.248,271.2,93.86,11,980.0
2012,4,22,5,0,0,0,0,0,0,0,0,10,93.62,0,0.12383999675512314,1.6,2.231,277.90000000000003,94.04,11,980.0
2012,4,22,5,30,11,91,13,11,91,13,0,10,88.5,0,0.12383999675512314,2.0,2.218,277.90000000000003,94.05,11,980.0
2012,4,22,6,0,35,339,75,35,339,75,0,11,83.26,0,0.12383999675512314,2.4000000000000004,2.206,284.3,100.0,12,980.0
2012,4,22,6,30,52,507,158,52,507,158,0,12,77.92,0,0.12383999675512314,2.8000000000000003,2.21,284.3,94.04,13,990.0
2012,4,22,7,0,67,610,250,67,610,250,0,13,72.53,0,0.12383999675512314,3.3000000000000003,2.214,284.8,91.65,15,990.0
2012,4,22,7,30,77,689,344,77,689,344,0,13,67.14,0,0.12383999675512314,3.4000000000000004,2.222,284.8,91.65,15,990.0
2012,4,22,8,0,84,749,438,84,749,438,0,13,61.79,0,0.12383999675512314,3.6,2.231,287.1,83.45,16,990.0
2012,4,22,8,30,91,793,528,91,793,528,0,13,56.54,0,0.12383999675512314,3.4000000000000004,2.231,287.1,78.31,17,990.0
2012,4,22,9,0,95,829,612,95,829,612,0,13,51.45,0,0.12383999675512314,3.3000000000000003,2.231,290.3,72.66,19,990.0
2012,4,22,9,30,99,855,686,99,855,686,0,13,46.62,0,0.12383999675512314,3.0,2.225,290.3,72.65,19,990.0
2012,4,22,10,0,103,872,750,103,872,750,0,14,42.15,0,0.12383999675512314,2.7,2.22,291.8,71.34,20,980.0
2012,4,22,10,30,106,886,803,106,886,803,0,14,38.2,0,0.12383999675512314,2.3000000000000003,2.228,291.8,67.07000000000001,21,980.0
2012,4,22,11,0,105,902,844,105,902,844,0,15,34.97,0,0.12383999675512314,2.0,2.237,287.40000000000003,65.53,22,980.0
2012,4,22,11,30,106,907,870,106,907,870,0,15,32.7,0,0.12383999675512314,1.8,2.2640000000000002,287.40000000000003,65.51,22,980.0
2012,4,22,12,0,105,912,883,105,912,883,0,15,31.59,0,0.12383999675512314,1.6,2.2920000000000003,273.5,63.34,23,980.0
2012,4,22,12,30,105,911,880,105,911,880,0,15,31.77,0,0.12383999675512314,1.5,2.327,273.5,63.32,23,980.0
2012,4,22,13,0,105,905,863,105,905,863,0,16,33.230000000000004,0,0.12383999675512314,1.5,2.362,254.4,60.94,24,980.0
2012,4,22,13,30,104,897,832,104,897,832,0,15,35.79,0,0.12383999675512314,1.6,2.407,254.4,60.92,24,980.0
2012,4,22,14,0,109,870,784,109,870,784,0,16,39.24,0,0.12383999675512314,1.7000000000000002,2.452,246.5,62.18,24,980.0
2012,4,22,14,30,268,478,616,106,853,727,3,16,43.35,0,0.12383999675512314,1.8,2.5060000000000002,246.5,62.160000000000004,24,980.0
2012,4,22,15,0,196,602,600,107,819,656,7,16,47.94,0,0.12383999675512314,2.0,2.56,251.5,63.9,24,980.0
2012,4,22,15,30,203,499,504,102,790,579,7,16,52.85,0,0.12383999675512314,2.0,2.608,251.5,67.85,23,980.0
2012,4,22,16,0,139,598,456,99,742,493,7,17,57.99,0,0.12383999675512314,2.1,2.656,257.40000000000003,71.61,23,980.0
2012,4,22,16,30,119,566,374,91,691,402,7,17,63.27,0,0.12383999675512314,1.7000000000000002,2.689,257.40000000000003,76.07000000000001,22,980.0
2012,4,22,17,0,120,391,263,83,619,308,8,18,68.62,0,0.12383999675512314,1.4000000000000001,2.722,256.90000000000003,86.78,21,980.0
2012,4,22,17,30,87,362,187,70,527,216,8,18,74.01,0,0.12383999675512314,1.5,2.738,256.90000000000003,98.18,19,980.0
2012,4,22,18,0,54,396,127,54,396,127,0,18,79.37,0,0.12383999675512314,1.6,2.755,257.0,100.0,18,980.0
2012,4,22,18,30,31,211,51,31,211,51,3,17,84.68,4,0.12383999675512314,1.7000000000000002,2.7640000000000002,257.0,100.0,17,980.0
2012,4,22,19,0,0,0,0,0,0,0,7,16,89.87,0,0.12383999675512314,1.8,2.775,263.6,100.0,16,980.0
2012,4,22,19,30,0,0,0,0,0,0,1,15,94.93,0,0.12383999675512314,1.8,2.7720000000000002,263.6,100.0,15,980.0
2012,4,22,20,0,0,0,0,0,0,0,0,15,99.78,0,0.12383999675512314,1.8,2.771,272.6,100.0,15,980.0
2012,4,22,20,30,0,0,0,0,0,0,0,14,104.38,0,0.12383999675512314,1.7000000000000002,2.746,272.6,100.0,14,980.0
2012,4,22,21,0,0,0,0,0,0,0,3,14,108.66,0,0.12383999675512314,1.7000000000000002,2.721,281.6,100.0,14,980.0
2012,4,22,21,30,0,0,0,0,0,0,4,13,112.55,0,0.12383999675512314,1.6,2.6870000000000003,281.6,100.0,13,980.0
2012,4,22,22,0,0,0,0,0,0,0,0,13,115.96000000000001,0,0.12383999675512314,1.6,2.653,291.2,100.0,13,980.0
2012,4,22,22,30,0,0,0,0,0,0,0,13,118.82000000000001,0,0.12383999675512314,1.5,2.626,291.2,100.0,13,980.0
2012,4,22,23,0,0,0,0,0,0,0,0,13,121.02,0,0.12383999675512314,1.4000000000000001,2.599,303.7,100.0,13,980.0
2012,4,22,23,30,0,0,0,0,0,0,0,13,122.5,0,0.12383999675512314,1.3,2.573,303.7,100.0,13,980.0
2012,4,23,0,0,0,0,0,0,0,0,4,13,123.19,0,0.12383999675512314,1.3,2.547,310.3,100.0,13,980.0
2012,4,23,0,30,0,0,0,0,0,0,,11,123.06,1,0.12383999675512314,1.3,2.5300000000000002,310.3,100.0,12,980.0
2012,4,23,1,0,0,0,0,0,0,0,,11,122.12,1,0.12383999675512314,1.4000000000000001,2.513,298.90000000000003,100.0,12,980.0
2012,4,23,1,30,0,0,0,0,0,0,4,11,120.4,0,0.12383999675512314,1.5,2.512,298.90000000000003,100.0,12,980.0
2012,4,23,2,0,0,0,0,0,0,0,4,11,117.98,0,0.12383999675512314,1.7000000000000002,2.511,277.6,100.0,12,980.0
2012,4,23,2,30,0,0,0,0,0,0,4,11,114.94,0,0.12383999675512314,1.8,2.525,277.6,100.0,11,980.0
2012,4,23,3,0,0,0,0,0,0,0,4,11,111.37,0,0.12383999675512314,2.0,2.54,267.90000000000003,100.0,11,980.0
2012,4,23,3,30,0,0,0,0,0,0,1,11,107.35000000000001,0,0.12383999675512314,1.9000000000000001,2.562,267.90000000000003,100.0,11,980.0
2012,4,23,4,0,0,0,0,0,0,0,0,11,102.96000000000001,0,0.12383999675512314,1.8,2.586,274.0,100.0,11,980.0
2012,4,23,4,30,0,0,0,0,0,0,0,11,98.27,0,0.12383999675512314,1.6,2.599,274.0,100.0,11,980.0
2012,4,23,5,0,0,0,0,0,0,0,0,10,93.35000000000001,0,0.12383999675512314,1.5,2.612,282.8,98.35000000000001,11,980.0
2012,4,23,5,30,12,55,13,12,55,13,0,10,88.24,0,0.12383999675512314,1.7000000000000002,2.621,282.8,98.35000000000001,11,980.0
2012,4,23,6,0,41,255,72,41,255,72,0,11,82.99,0,0.12383999675512314,2.0,2.6310000000000002,292.90000000000003,100.0,12,980.0
2012,4,23,6,30,64,414,152,64,414,152,0,12,77.66,0,0.12383999675512314,1.9000000000000001,2.6390000000000002,292.90000000000003,94.71000000000001,13,980.0
2012,4,23,7,0,84,513,240,84,513,240,0,13,72.28,0,0.12383999675512314,1.8,2.648,283.5,88.49,15,980.0
2012,4,23,7,30,98,597,333,98,597,333,0,13,66.89,0,0.12383999675512314,1.7000000000000002,2.646,283.5,83.0,16,980.0
2012,4,23,8,0,113,647,422,113,647,422,0,14,61.53,0,0.12383999675512314,1.7000000000000002,2.645,279.0,83.89,17,980.0
2012,4,23,8,30,123,696,509,123,696,509,0,14,56.28,0,0.12383999675512314,1.6,2.637,279.0,78.76,18,980.0
2012,4,23,9,0,133,727,590,133,727,590,0,15,51.18,0,0.12383999675512314,1.6,2.629,278.6,74.15,20,980.0
2012,4,23,9,30,141,757,664,141,757,664,0,15,46.33,0,0.12383999675512314,1.4000000000000001,2.646,278.6,69.72,21,980.0
2012,4,23,10,0,99,873,750,99,873,750,0,16,41.85,0,0.12383999675512314,1.2000000000000002,2.6630000000000003,286.1,69.23,22,980.0
2012,4,23,10,30,102,886,801,102,886,801,0,16,37.89,0,0.12383999675512314,1.0,2.703,286.1,69.22,22,980.0
2012,4,23,11,0,114,877,835,114,877,835,0,16,34.65,0,0.12383999675512314,0.9,2.744,293.90000000000003,67.91,23,980.0
2012,4,23,11,30,115,883,861,115,883,861,0,16,32.36,0,0.12383999675512314,0.8,2.7840000000000003,293.90000000000003,67.91,23,980.0
2012,4,23,12,0,139,845,861,139,845,861,0,17,31.25,0,0.12383999675512314,0.7000000000000001,2.825,288.2,65.27,24,980.0
2012,4,23,12,30,139,844,859,139,844,859,0,17,31.45,0,0.12383999675512314,0.6000000000000001,2.858,288.2,69.31,23,980.0
2012,4,23,13,0,130,854,847,130,854,847,0,17,32.92,0,0.12383999675512314,0.6000000000000001,2.892,255.5,69.91,23,980.0
2012,4,23,13,30,128,845,816,128,845,816,0,17,35.51,0,0.12383999675512314,0.6000000000000001,2.904,255.5,69.9,23,980.0
2012,4,23,14,0,133,818,770,133,818,770,0,17,38.99,0,0.12383999675512314,0.7000000000000001,2.9170000000000003,209.5,69.93,23,980.0
2012,4,23,14,30,328,312,556,130,800,714,3,17,43.12,0,0.12383999675512314,0.9,2.914,209.5,74.29,22,980.0
2012,4,23,15,0,127,773,647,127,773,647,0,17,47.72,0,0.12383999675512314,1.1,2.912,199.70000000000002,73.68,22,980.0
2012,4,23,15,30,121,743,572,121,743,572,0,17,52.64,0,0.12383999675512314,1.2000000000000002,2.8890000000000002,199.70000000000002,78.31,21,980.0
2012,4,23,16,0,235,135,308,115,699,488,7,16,57.79,0,0.12383999675512314,1.4000000000000001,2.866,204.10000000000002,81.7,20,980.0
2012,4,23,16,30,21,0,21,105,649,399,6,16,63.07,0,0.12383999675512314,1.2000000000000002,2.8120000000000003,204.10000000000002,86.91,19,980.0
2012,4,23,17,0,7,0,7,94,583,308,6,16,68.43,0,0.12383999675512314,1.0,2.758,212.9,85.36,19,980.0
2012,4,23,17,30,23,0,23,79,494,217,6,16,73.82000000000001,0,0.12383999675512314,1.1,2.684,212.9,90.86,18,980.0
2012,4,23,18,0,3,0,3,59,376,130,6,16,79.18,0,0.12383999675512314,1.2000000000000002,2.61,226.8,94.88,17,980.0
2012,4,23,18,30,1,0,1,34,204,54,6,16,84.48,4,0.12383999675512314,1.2000000000000002,2.549,226.8,100.0,16,980.0
2012,4,23,19,0,0,0,0,0,0,0,7,15,89.67,0,0.12383999675512314,1.3,2.489,245.60000000000002,100.0,15,980.0
2012,4,23,19,30,0,0,0,0,0,0,4,14,94.72,0,0.12383999675512314,1.4000000000000001,2.458,245.60000000000002,100.0,14,980.0
2012,4,23,20,0,0,0,0,0,0,0,4,13,99.56,0,0.12383999675512314,1.6,2.428,260.8,100.0,13,980.0
2012,4,23,20,30,0,0,0,0,0,0,3,11,104.15,0,0.12383999675512314,1.6,2.426,260.8,100.0,12,980.0
2012,4,23,21,0,0,0,0,0,0,0,3,11,108.41,0,0.12383999675512314,1.6,2.424,269.1,100.0,12,980.0
2012,4,23,21,30,0,0,0,0,0,0,3,11,112.29,0,0.12383999675512314,1.4000000000000001,2.424,269.1,100.0,11,990.0
2012,4,23,22,0,0,0,0,0,0,0,3,11,115.69,0,0.12383999675512314,1.2000000000000002,2.424,270.6,100.0,11,990.0
2012,4,23,22,30,0,0,0,0,0,0,3,9,118.52,0,0.12383999675512314,0.9,2.436,270.6,100.0,10,990.0
2012,4,23,23,0,0,0,0,0,0,0,3,9,120.71000000000001,0,0.12383999675512314,0.6000000000000001,2.448,196.60000000000002,100.0,10,990.0
2012,4,23,23,30,0,0,0,0,0,0,3,9,122.18,0,0.12383999675512314,1.2000000000000002,2.474,196.60000000000002,100.0,10,990.0
2012,4,24,0,0,0,0,0,0,0,0,3,9,122.86,0,0.12383999675512314,1.9000000000000001,2.501,122.60000000000001,100.0,10,990.0
2012,4,24,0,30,0,0,0,0,0,0,,9,122.73,1,0.12383999675512314,2.7,2.5180000000000002,122.60000000000001,100.0,10,990.0
2012,4,24,1,0,0,0,0,0,0,0,,9,121.79,1,0.12383999675512314,3.6,2.536,120.5,98.98,10,990.0
2012,4,24,1,30,0,0,0,0,0,0,4,9,120.08,0,0.12383999675512314,3.8000000000000003,2.5380000000000003,120.5,100.0,9,990.0
2012,4,24,2,0,0,0,0,0,0,0,7,9,117.66,0,0.12383999675512314,4.0,2.541,126.10000000000001,100.0,9,990.0
2012,4,24,2,30,0,0,0,0,0,0,7,9,114.63,0,0.12383999675512314,3.6,2.509,126.10000000000001,100.0,9,990.0
2012,4,24,3,0,0,0,0,0,0,0,7,9,111.07000000000001,0,0.12383999675512314,3.2,2.477,133.5,100.0,9,990.0
2012,4,24,3,30,0,0,0,0,0,0,4,9,107.06,0,0.12383999675512314,2.6,2.41,133.5,100.0,9,990.0
2012,4,24,4,0,0,0,0,0,0,0,1,9,102.67,0,0.12383999675512314,2.1,2.344,136.0,100.0,9,990.0
2012,4,24,4,30,0,0,0,0,0,0,3,9,98.0,0,0.12383999675512314,2.0,2.274,136.0,100.0,9,990.0
2012,4,24,5,0,0,0,0,0,0,0,1,9,93.08,0,0.12383999675512314,1.9000000000000001,2.204,128.70000000000002,100.0,9,990.0
2012,4,24,5,30,14,46,16,14,46,16,1,9,87.97,0,0.12383999675512314,2.3000000000000003,2.1550000000000002,128.70000000000002,100.0,9,990.0
2012,4,24,6,0,46,248,77,46,248,77,3,9,82.74,4,0.12383999675512314,2.8000000000000003,2.106,124.7,100.0,9,990.0
2012,4,24,6,30,72,0,72,70,409,159,3,9,77.41,0,0.12383999675512314,3.0,2.093,124.7,100.0,9,990.0
2012,4,24,7,0,95,0,95,87,530,250,3,9,72.02,0,0.12383999675512314,3.3000000000000003,2.08,132.20000000000002,95.94,10,990.0
2012,4,24,7,30,112,0,112,100,614,344,3,9,66.63,0,0.12383999675512314,3.4000000000000004,2.088,132.20000000000002,95.94,10,990.0
2012,4,24,8,0,176,21,186,111,677,437,3,10,61.28,0,0.12383999675512314,3.6,2.097,131.20000000000002,93.77,11,990.0
2012,4,24,8,30,217,31,234,120,725,526,3,10,56.01,0,0.12383999675512314,3.5,2.114,131.20000000000002,93.76,11,990.0
2012,4,24,9,0,240,26,257,128,760,608,3,10,50.910000000000004,0,0.12383999675512314,3.5,2.132,127.10000000000001,91.0,12,990.0
2012,4,24,9,30,285,39,312,134,788,681,3,10,46.050000000000004,0,0.12383999675512314,3.3000000000000003,2.152,127.10000000000001,85.23,13,990.0
2012,4,24,10,0,232,11,241,139,810,745,3,11,41.56,0,0.12383999675512314,3.2,2.172,124.5,82.68,14,990.0
2012,4,24,10,30,388,183,534,142,826,797,3,11,37.58,0,0.12383999675512314,3.0,2.196,124.5,82.65,14,990.0
2012,4,24,11,0,207,8,215,142,841,837,3,11,34.33,0,0.12383999675512314,2.9000000000000004,2.221,123.7,80.09,15,990.0
2012,4,24,11,30,187,7,193,144,848,863,3,11,32.04,0,0.12383999675512314,2.8000000000000003,2.242,123.7,80.07000000000001,15,990.0
2012,4,24,12,0,112,0,112,138,861,877,3,12,30.92,0,0.12383999675512314,2.7,2.263,122.2,82.65,15,990.0
2012,4,24,12,30,146,1,147,138,860,875,3,12,31.13,0,0.12383999675512314,2.7,2.269,122.2,82.63,15,990.0
2012,4,24,13,0,237,11,247,147,838,853,3,12,32.62,0,0.12383999675512314,2.7,2.275,125.9,84.95,15,980.0
2012,4,24,13,30,350,397,674,145,830,823,3,12,35.230000000000004,0,0.12383999675512314,2.7,2.285,125.9,84.94,15,980.0
2012,4,24,14,0,369,92,442,144,812,778,3,12,38.730000000000004,0,0.12383999675512314,2.7,2.2960000000000003,127.80000000000001,85.94,15,980.0
2012,4,24,14,30,338,83,399,140,794,722,3,12,42.88,0,0.12383999675512314,2.6,2.313,127.80000000000001,85.93,15,980.0
2012,4,24,15,0,129,0,129,135,769,655,3,12,47.5,0,0.12383999675512314,2.6,2.331,127.60000000000001,86.13,15,980.0
2012,4,24,15,30,126,0,126,129,738,579,3,12,52.44,0,0.12383999675512314,2.4000000000000004,2.324,127.60000000000001,91.84,14,980.0
2012,4,24,16,0,41,0,41,119,701,495,3,12,57.59,0,0.12383999675512314,2.3000000000000003,2.317,133.20000000000002,92.05,14,980.0
2012,4,24,16,30,193,172,271,110,649,406,3,12,62.88,0,0.12383999675512314,1.8,2.2800000000000002,133.20000000000002,92.03,14,980.0
2012,4,24,17,0,150,118,194,97,584,314,3,12,68.24,0,0.12383999675512314,1.3,2.244,147.4,92.43,14,980.0
2012,4,24,17,30,103,233,168,83,491,221,3,12,73.63,0,0.12383999675512314,1.1,2.234,147.4,98.61,13,980.0
2012,4,24,18,0,67,25,71,63,369,133,3,12,78.99,0,0.12383999675512314,1.0,2.224,177.20000000000002,99.37,13,980.0
2012,4,24,18,30,37,189,56,37,189,56,1,11,84.28,0,0.12383999675512314,1.0,2.253,177.20000000000002,100.0,12,980.0
2012,4,24,19,0,0,0,0,0,0,0,3,11,89.47,0,0.12383999675512314,1.0,2.283,211.3,100.0,12,980.0
2012,4,24,19,30,0,0,0,0,0,0,1,11,94.51,0,0.12383999675512314,1.0,2.2880000000000003,211.3,100.0,11,980.0
2012,4,24,20,0,0,0,0,0,0,0,3,11,99.34,0,0.12383999675512314,1.1,2.295,243.70000000000002,100.0,11,980.0
2012,4,24,20,30,0,0,0,0,0,0,3,11,103.91,0,0.12383999675512314,1.1,2.279,243.70000000000002,100.0,11,980.0
2012,4,24,21,0,0,0,0,0,0,0,3,11,108.17,0,0.12383999675512314,1.2000000000000002,2.263,268.3,100.0,11,980.0
2012,4,24,21,30,0,0,0,0,0,0,3,11,112.02,0,0.12383999675512314,1.2000000000000002,2.243,268.3,100.0,11,980.0
2012,4,24,22,0,0,0,0,0,0,0,4,11,115.41,0,0.12383999675512314,1.4000000000000001,2.224,284.1,100.0,11,980.0
2012,4,24,22,30,0,0,0,0,0,0,1,11,118.23,0,0.12383999675512314,1.4000000000000001,2.199,284.1,100.0,11,980.0
2012,4,24,23,0,0,0,0,0,0,0,1,11,120.41,0,0.12383999675512314,1.4000000000000001,2.1750000000000003,296.1,100.0,11,980.0
2012,4,24,23,30,0,0,0,0,0,0,1,11,121.86,0,0.12383999675512314,1.3,2.17,296.1,100.0,11,980.0
2012,4,25,0,0,0,0,0,0,0,0,1,11,122.54,0,0.12383999675512314,1.3,2.165,309.8,100.0,11,980.0
2012,4,25,0,30,0,0,0,0,0,0,,11,122.4,1,0.12383999675512314,1.1,2.17,309.8,100.0,11,980.0
2012,4,25,1,0,0,0,0,0,0,0,,11,121.46000000000001,1,0.12383999675512314,1.0,2.1750000000000003,314.70000000000005,100.0,11,980.0
2012,4,25,1,30,0,0,0,0,0,0,3,9,119.75,0,0.12383999675512314,0.6000000000000001,2.165,314.70000000000005,100.0,10,980.0
2012,4,25,2,0,0,0,0,0,0,0,3,9,117.35000000000001,0,0.12383999675512314,0.30000000000000004,2.156,295.5,100.0,10,980.0
2012,4,25,2,30,0,0,0,0,0,0,4,9,114.32000000000001,0,0.12383999675512314,0.5,2.1350000000000002,295.5,100.0,10,980.0
2012,4,25,3,0,0,0,0,0,0,0,1,9,110.77,0,0.12383999675512314,0.7000000000000001,2.115,175.10000000000002,100.0,10,980.0
2012,4,25,3,30,0,0,0,0,0,0,4,9,106.77,0,0.12383999675512314,0.8,2.1,175.10000000000002,100.0,10,980.0
2012,4,25,4,0,0,0,0,0,0,0,4,9,102.39,0,0.12383999675512314,0.9,2.086,179.3,100.0,10,980.0
2012,4,25,4,30,0,0,0,0,0,0,4,9,97.72,0,0.12383999675512314,0.9,2.101,179.3,100.0,10,980.0
2012,4,25,5,0,0,0,0,0,0,0,4,9,92.81,0,0.12383999675512314,0.9,2.117,169.8,100.0,10,980.0
2012,4,25,5,30,1,0,1,16,92,20,4,9,87.72,4,0.12383999675512314,1.3,2.144,169.8,100.0,10,980.0
