Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,4,1,18,30,0,0,0,0,0,0,7,2,89.21000000000001,0,0.12123999744653702,1.5,1.121,220.4,100.0,3,980.0
2003,4,1,19,0,0,0,0,0,0,0,7,2,94.54,0,0.12123999744653702,1.3,1.088,249.3,100.0,3,980.0
2003,4,1,19,30,0,0,0,0,0,0,7,2,99.77,0,0.12123999744653702,1.3,1.039,249.3,100.0,2,980.0
2003,4,1,20,0,0,0,0,0,0,0,7,2,104.85000000000001,0,0.12123999744653702,1.3,0.99,282.90000000000003,100.0,2,980.0
2003,4,1,20,30,0,0,0,0,0,0,7,2,109.73,0,0.12123999744653702,1.6,0.9510000000000001,282.90000000000003,100.0,2,980.0
2003,4,1,21,0,0,0,0,0,0,0,7,2,114.33,0,0.12123999744653702,2.0,0.913,302.2,100.0,2,980.0
2003,4,1,21,30,0,0,0,0,0,0,7,2,118.59,0,0.12123999744653702,2.4000000000000004,0.893,302.2,100.0,2,980.0
2003,4,1,22,0,0,0,0,0,0,0,7,2,122.4,0,0.12123999744653702,2.9000000000000004,0.874,315.5,100.0,2,980.0
2003,4,1,22,30,0,0,0,0,0,0,7,1,125.65,0,0.12123999744653702,2.9000000000000004,0.877,315.5,100.0,1,980.0
2003,4,1,23,0,0,0,0,0,0,0,8,1,128.24,0,0.12123999744653702,3.0,0.88,318.1,100.0,1,980.0
2003,4,1,23,30,0,0,0,0,0,0,7,1,130.06,0,0.12123999744653702,2.7,0.897,318.1,100.0,1,980.0
2003,4,2,0,0,0,0,0,0,0,0,7,1,131.0,0,0.12123999744653702,2.5,0.915,314.5,100.0,1,980.0
2003,4,2,0,30,0,0,0,0,0,0,,1,131.02,1,0.12123999744653702,2.2,0.934,314.5,100.0,1,980.0
2003,4,2,1,0,0,0,0,0,0,0,,1,130.12,1,0.12123999744653702,1.9000000000000001,0.9540000000000001,308.8,100.0,1,980.0
2003,4,2,1,30,0,0,0,0,0,0,,1,128.35,1,0.12123999744653702,1.6,0.963,308.8,100.0,1,980.0
2003,4,2,2,0,0,0,0,0,0,0,,1,125.79,1,0.12123999744653702,1.3,0.972,316.20000000000005,100.0,1,980.0
2003,4,2,2,30,0,0,0,0,0,0,,1,122.56,1,0.12123999744653702,1.1,0.973,316.20000000000005,100.0,1,980.0
2003,4,2,3,0,0,0,0,0,0,0,4,1,118.78,0,0.12123999744653702,1.0,0.974,352.1,100.0,1,980.0
2003,4,2,3,30,0,0,0,0,0,0,7,1,114.54,0,0.12123999744653702,1.0,0.968,352.1,100.0,1,980.0
2003,4,2,4,0,0,0,0,0,0,0,7,1,109.94,0,0.12123999744653702,1.0,0.963,14.700000000000001,100.0,1,980.0
2003,4,2,4,30,0,0,0,0,0,0,8,1,105.07000000000001,0,0.12123999744653702,1.1,0.9480000000000001,14.700000000000001,100.0,1,980.0
2003,4,2,5,0,0,0,0,0,0,0,4,1,99.99000000000001,0,0.12123999744653702,1.2000000000000002,0.934,50.5,100.0,1,980.0
2003,4,2,5,30,0,0,0,0,0,0,7,1,94.76,0,0.12123999744653702,2.1,0.909,50.5,100.0,1,980.0
2003,4,2,6,0,0,0,0,0,0,0,4,1,89.43,0,0.12123999744653702,3.0,0.884,80.5,100.0,1,980.0
2003,4,2,6,30,38,51,43,42,188,62,7,1,84.05,4,0.12123999744653702,3.9000000000000004,0.859,80.5,100.0,1,980.0
2003,4,2,7,0,71,170,104,65,424,148,7,1,78.65,0,0.12123999744653702,4.9,0.834,103.60000000000001,99.48,2,980.0
2003,4,2,7,30,86,426,208,83,557,243,7,1,73.3,0,0.12123999744653702,5.1000000000000005,0.8290000000000001,103.60000000000001,99.49000000000001,2,980.0
2003,4,2,8,0,133,356,266,88,683,344,7,2,68.03,0,0.12123999744653702,5.4,0.8240000000000001,116.30000000000001,100.0,2,980.0
2003,4,2,8,30,143,496,369,98,747,438,7,2,62.9,0,0.12123999744653702,5.4,0.844,116.30000000000001,100.0,2,980.0
2003,4,2,9,0,164,2,165,106,791,526,6,2,57.980000000000004,0,0.12123999744653702,5.4,0.864,118.80000000000001,98.60000000000001,3,980.0
2003,4,2,9,30,274,186,385,112,826,605,7,2,53.36,0,0.12123999744653702,5.2,0.887,118.80000000000001,98.61,3,980.0
2003,4,2,10,0,198,7,203,120,845,673,6,2,49.14,0,0.12123999744653702,5.1000000000000005,0.911,116.80000000000001,91.46000000000001,4,980.0
2003,4,2,10,30,216,9,223,124,864,730,6,2,45.46,0,0.12123999744653702,4.9,0.932,116.80000000000001,91.47,4,980.0
2003,4,2,11,0,305,36,332,128,875,774,6,2,42.47,0,0.12123999744653702,4.800000000000001,0.9540000000000001,114.4,84.19,5,980.0
2003,4,2,11,30,363,91,433,130,884,804,6,2,40.33,0,0.12123999744653702,4.6000000000000005,0.979,114.4,84.21000000000001,5,980.0
2003,4,2,12,0,384,178,522,135,879,817,7,2,39.2,0,0.12123999744653702,4.6000000000000005,1.004,112.9,83.28,5,980.0
2003,4,2,12,30,383,187,529,135,879,817,7,2,39.160000000000004,0,0.12123999744653702,4.4,1.025,112.9,83.29,5,980.0
2003,4,2,13,0,350,331,603,143,856,797,7,2,40.22,0,0.12123999744653702,4.2,1.047,112.4,82.82000000000001,5,980.0
2003,4,2,13,30,359,207,513,141,846,768,7,2,42.29,0,0.12123999744653702,3.9000000000000004,1.059,112.4,88.83,4,980.0
2003,4,2,14,0,332,100,403,139,830,724,8,2,45.22,0,0.12123999744653702,3.6,1.071,111.30000000000001,90.63,4,980.0
2003,4,2,14,30,287,328,504,135,808,667,8,2,48.86,0,0.12123999744653702,3.2,1.078,111.30000000000001,90.65,4,980.0
2003,4,2,15,0,265,278,432,134,768,596,4,2,53.04,0,0.12123999744653702,2.9000000000000004,1.086,108.9,92.47,4,980.0
2003,4,2,15,30,53,0,53,127,730,517,8,2,57.64,0,0.12123999744653702,2.7,1.091,108.9,99.24000000000001,3,980.0
2003,4,2,16,0,122,665,429,122,665,429,1,2,62.53,0,0.12123999744653702,2.5,1.096,103.9,100.0,3,980.0
2003,4,2,16,30,123,430,287,110,596,336,7,2,67.64,0,0.12123999744653702,2.0,1.096,103.9,100.0,3,980.0
2003,4,2,17,0,115,157,161,95,495,241,7,2,72.9,0,0.12123999744653702,1.6,1.096,104.0,100.0,3,980.0
2003,4,2,17,30,71,12,73,74,364,149,7,2,78.24,0,0.12123999744653702,1.4000000000000001,1.095,104.0,100.0,2,980.0
2003,4,2,18,0,32,0,32,47,159,64,6,2,83.62,4,0.12123999744653702,1.2000000000000002,1.095,106.7,100.0,2,980.0
2003,4,2,18,30,4,0,4,8,4,8,7,2,88.99,4,0.12123999744653702,1.1,1.099,106.7,100.0,2,980.0
2003,4,2,19,0,0,0,0,0,0,0,7,2,94.32000000000001,0,0.12123999744653702,1.1,1.103,102.9,100.0,2,980.0
2003,4,2,19,30,0,0,0,0,0,0,8,2,99.54,0,0.12123999744653702,1.0,1.105,102.9,100.0,2,980.0
2003,4,2,20,0,0,0,0,0,0,0,7,2,104.61,0,0.12123999744653702,1.0,1.109,96.10000000000001,100.0,2,980.0
2003,4,2,20,30,0,0,0,0,0,0,7,2,109.48,0,0.12123999744653702,0.9,1.108,96.10000000000001,100.0,2,980.0
2003,4,2,21,0,0,0,0,0,0,0,7,2,114.07000000000001,0,0.12123999744653702,0.8,1.107,88.60000000000001,100.0,2,980.0
2003,4,2,21,30,0,0,0,0,0,0,6,2,118.3,0,0.12123999744653702,0.8,1.102,88.60000000000001,100.0,2,980.0
2003,4,2,22,0,0,0,0,0,0,0,6,2,122.09,0,0.12123999744653702,0.8,1.098,77.5,100.0,2,980.0
2003,4,2,22,30,0,0,0,0,0,0,7,2,125.33,0,0.12123999744653702,0.8,1.092,77.5,100.0,2,980.0
2003,4,2,23,0,0,0,0,0,0,0,7,2,127.9,0,0.12123999744653702,0.9,1.086,61.2,100.0,3,980.0
2003,4,2,23,30,0,0,0,0,0,0,8,2,129.69,0,0.12123999744653702,0.9,1.081,61.2,100.0,3,980.0
2003,4,3,0,0,0,0,0,0,0,0,8,2,130.62,0,0.12123999744653702,0.9,1.077,47.800000000000004,100.0,3,980.0
2003,4,3,0,30,0,0,0,0,0,0,,2,130.64000000000001,1,0.12123999744653702,0.9,1.075,47.800000000000004,100.0,3,980.0
2003,4,3,1,0,0,0,0,0,0,0,,2,129.73,1,0.12123999744653702,1.0,1.074,54.6,100.0,3,980.0
2003,4,3,1,30,0,0,0,0,0,0,,2,127.96000000000001,1,0.12123999744653702,1.0,1.075,54.6,100.0,2,980.0
2003,4,3,2,0,0,0,0,0,0,0,,2,125.41,1,0.12123999744653702,1.1,1.077,76.0,100.0,2,980.0
2003,4,3,2,30,0,0,0,0,0,0,,2,122.19,1,0.12123999744653702,1.1,1.077,76.0,100.0,2,980.0
2003,4,3,3,0,0,0,0,0,0,0,7,2,118.41,0,0.12123999744653702,1.2000000000000002,1.077,92.7,100.0,2,980.0
2003,4,3,3,30,0,0,0,0,0,0,7,2,114.19,0,0.12123999744653702,1.2000000000000002,1.077,92.7,100.0,2,980.0
2003,4,3,4,0,0,0,0,0,0,0,7,2,109.60000000000001,0,0.12123999744653702,1.4000000000000001,1.077,101.60000000000001,100.0,2,980.0
2003,4,3,4,30,0,0,0,0,0,0,,2,104.74000000000001,1,0.12123999744653702,1.5,1.076,101.60000000000001,100.0,2,980.0
2003,4,3,5,0,0,0,0,0,0,0,7,2,99.67,0,0.12123999744653702,1.7000000000000002,1.076,100.60000000000001,100.0,2,980.0
2003,4,3,5,30,0,0,0,0,0,0,8,2,94.44,0,0.12123999744653702,2.5,1.078,100.60000000000001,100.0,2,980.0
2003,4,3,6,0,0,0,0,0,0,0,7,2,89.11,0,0.12123999744653702,3.3000000000000003,1.08,99.10000000000001,100.0,2,980.0
2003,4,3,6,30,13,0,13,46,157,63,8,2,83.73,4,0.12123999744653702,3.9000000000000004,1.087,99.10000000000001,100.0,2,980.0
2003,4,3,7,0,30,0,30,77,339,146,7,2,78.34,0,0.12123999744653702,4.6000000000000005,1.095,108.9,100.0,2,980.0
2003,4,3,7,30,88,0,88,100,469,238,7,2,72.98,0,0.12123999744653702,4.9,1.099,108.9,100.0,2,980.0
2003,4,3,8,0,155,83,187,112,589,335,7,2,67.7,0,0.12123999744653702,5.2,1.104,113.4,100.0,2,990.0
2003,4,3,8,30,188,54,213,124,658,427,8,2,62.56,0,0.12123999744653702,5.300000000000001,1.105,113.4,100.0,2,990.0
2003,4,3,9,0,233,84,278,125,734,518,7,2,57.64,0,0.12123999744653702,5.5,1.106,112.4,100.0,2,990.0
2003,4,3,9,30,274,109,340,132,773,598,7,2,53.01,0,0.12123999744653702,5.6000000000000005,1.107,112.4,100.0,2,990.0
2003,4,3,10,0,302,253,469,137,803,667,8,2,48.78,0,0.12123999744653702,5.7,1.108,111.10000000000001,100.0,3,990.0
2003,4,3,10,30,338,197,478,142,824,724,7,2,45.08,0,0.12123999744653702,5.6000000000000005,1.108,111.10000000000001,100.0,3,990.0
2003,4,3,11,0,353,97,425,147,835,767,7,2,42.08,0,0.12123999744653702,5.6000000000000005,1.108,108.80000000000001,100.0,3,990.0
2003,4,3,11,30,359,78,419,149,845,797,7,2,39.94,0,0.12123999744653702,5.4,1.108,108.80000000000001,100.0,3,990.0
2003,4,3,12,0,385,152,504,151,849,813,4,4,38.81,0,0.12123999744653702,5.300000000000001,1.109,106.0,100.0,4,990.0
2003,4,3,12,30,347,53,388,151,849,813,4,4,38.78,0,0.12123999744653702,5.0,1.113,106.0,100.0,4,990.0
2003,4,3,13,0,281,513,676,139,864,803,7,4,39.86,0,0.12123999744653702,4.800000000000001,1.117,103.2,95.27,5,990.0
2003,4,3,13,30,357,233,531,137,855,773,7,4,41.95,0,0.12123999744653702,4.5,1.119,103.2,95.26,5,990.0
2003,4,3,14,0,296,40,324,132,845,730,8,4,44.910000000000004,0,0.12123999744653702,4.2,1.122,100.4,94.82000000000001,5,990.0
2003,4,3,14,30,289,327,506,128,825,674,8,4,48.58,0,0.12123999744653702,3.9000000000000004,1.122,100.4,94.8,5,980.0
2003,4,3,15,0,120,0,120,119,806,607,4,4,52.78,0,0.12123999744653702,3.7,1.122,96.10000000000001,95.03,5,980.0
2003,4,3,15,30,45,0,45,113,771,528,8,4,57.39,0,0.12123999744653702,3.3000000000000003,1.113,96.10000000000001,95.01,5,980.0
2003,4,3,16,0,198,204,293,98,744,444,4,4,62.300000000000004,0,0.12123999744653702,3.0,1.105,91.4,96.47,5,980.0
2003,4,3,16,30,115,485,301,89,683,351,8,4,67.42,0,0.12123999744653702,2.1,1.101,91.4,100.0,4,980.0
2003,4,3,17,0,115,59,133,74,616,257,8,4,72.68,0,0.12123999744653702,1.3,1.097,86.7,100.0,4,980.0
2003,4,3,17,30,59,494,162,59,494,162,1,2,78.03,0,0.12123999744653702,1.1,1.1260000000000001,86.7,100.0,3,980.0
2003,4,3,18,0,40,303,75,40,303,75,7,2,83.41,4,0.12123999744653702,0.9,1.156,74.9,100.0,3,980.0
2003,4,3,18,30,12,0,12,11,44,12,7,2,88.78,4,0.12123999744653702,0.8,1.194,74.9,100.0,3,980.0
2003,4,3,19,0,0,0,0,0,0,0,7,2,94.10000000000001,0,0.12123999744653702,0.8,1.234,51.800000000000004,100.0,3,980.0
2003,4,3,19,30,0,0,0,0,0,0,6,2,99.31,0,0.12123999744653702,0.8,1.254,51.800000000000004,100.0,3,980.0
2003,4,3,20,0,0,0,0,0,0,0,6,2,104.38,0,0.12123999744653702,0.8,1.2750000000000001,19.200000000000003,100.0,3,980.0
2003,4,3,20,30,0,0,0,0,0,0,6,2,109.23,0,0.12123999744653702,0.8,1.282,19.200000000000003,100.0,2,980.0
2003,4,3,21,0,0,0,0,0,0,0,6,2,113.8,0,0.12123999744653702,0.9,1.29,0.7000000000000001,100.0,2,980.0
2003,4,3,21,30,0,0,0,0,0,0,6,2,118.02,0,0.12123999744653702,0.9,1.292,0.7000000000000001,100.0,2,980.0
2003,4,3,22,0,0,0,0,0,0,0,6,2,121.79,0,0.12123999744653702,1.0,1.294,355.6,100.0,2,980.0
2003,4,3,22,30,0,0,0,0,0,0,6,2,125.0,0,0.12123999744653702,1.0,1.289,355.6,100.0,2,980.0
2003,4,3,23,0,0,0,0,0,0,0,7,2,127.55,0,0.12123999744653702,1.1,1.284,354.20000000000005,100.0,2,980.0
2003,4,3,23,30,0,0,0,0,0,0,6,1,129.33,0,0.12123999744653702,1.1,1.2730000000000001,354.20000000000005,100.0,1,980.0
2003,4,4,0,0,0,0,0,0,0,0,8,1,130.25,0,0.12123999744653702,1.1,1.262,351.3,100.0,1,980.0
2003,4,4,0,30,0,0,0,0,0,0,,1,130.25,1,0.12123999744653702,1.1,1.248,351.3,100.0,1,980.0
2003,4,4,1,0,0,0,0,0,0,0,,1,129.34,1,0.12123999744653702,1.1,1.235,345.70000000000005,100.0,1,980.0
2003,4,4,1,30,0,0,0,0,0,0,,1,127.57000000000001,1,0.12123999744653702,1.1,1.224,345.70000000000005,100.0,1,980.0
2003,4,4,2,0,0,0,0,0,0,0,7,1,125.03,0,0.12123999744653702,1.1,1.214,337.20000000000005,100.0,1,980.0
2003,4,4,2,30,0,0,0,0,0,0,,1,121.82000000000001,1,0.12123999744653702,1.1,1.206,337.20000000000005,100.0,1,980.0
2003,4,4,3,0,0,0,0,0,0,0,7,1,118.05,0,0.12123999744653702,1.2000000000000002,1.2,329.70000000000005,100.0,1,980.0
2003,4,4,3,30,0,0,0,0,0,0,7,1,113.83,0,0.12123999744653702,1.2000000000000002,1.197,329.70000000000005,100.0,1,980.0
2003,4,4,4,0,0,0,0,0,0,0,7,1,109.26,0,0.12123999744653702,1.3,1.195,317.70000000000005,100.0,1,980.0
2003,4,4,4,30,0,0,0,0,0,0,6,1,104.4,0,0.12123999744653702,1.3,1.191,317.70000000000005,100.0,1,980.0
2003,4,4,5,0,0,0,0,0,0,0,7,1,99.34,0,0.12123999744653702,1.4000000000000001,1.187,300.7,100.0,1,980.0
2003,4,4,5,30,0,0,0,0,0,0,8,1,94.12,0,0.12123999744653702,1.9000000000000001,1.18,300.7,100.0,1,980.0
2003,4,4,6,0,0,0,0,11,42,12,8,2,88.79,4,0.12123999744653702,2.4000000000000004,1.174,291.8,100.0,2,980.0
2003,4,4,6,30,3,0,3,40,295,74,7,2,83.41,4,0.12123999744653702,2.7,1.168,291.8,100.0,2,980.0
2003,4,4,7,0,6,0,6,61,482,161,4,2,78.02,0,0.12123999744653702,3.1,1.162,298.2,100.0,2,980.0
2003,4,4,7,30,13,0,13,76,603,256,4,2,72.66,0,0.12123999744653702,3.1,1.158,298.2,100.0,2,980.0
2003,4,4,8,0,106,0,106,85,698,353,4,2,67.38,0,0.12123999744653702,3.2,1.155,309.40000000000003,100.0,3,980.0
2003,4,4,8,30,148,1,149,93,759,447,4,4,62.230000000000004,0,0.12123999744653702,3.2,1.147,309.40000000000003,100.0,4,980.0
2003,4,4,9,0,144,0,144,98,811,536,4,4,57.300000000000004,0,0.12123999744653702,3.3000000000000003,1.1400000000000001,313.70000000000005,96.3,5,980.0
2003,4,4,9,30,151,0,151,103,844,615,4,4,52.660000000000004,0,0.12123999744653702,3.2,1.1340000000000001,313.70000000000005,96.33,5,980.0
2003,4,4,10,0,248,22,262,94,899,691,4,4,48.42,0,0.12123999744653702,3.1,1.1300000000000001,320.0,91.01,6,990.0
2003,4,4,10,30,298,41,327,96,916,747,4,4,44.71,0,0.12123999744653702,3.0,1.137,320.0,91.03,6,990.0
2003,4,4,11,0,328,52,367,100,924,790,4,4,41.7,0,0.12123999744653702,2.9000000000000004,1.145,329.70000000000005,90.97,6,990.0
2003,4,4,11,30,380,180,519,102,931,820,2,4,39.550000000000004,0,0.12123999744653702,2.8000000000000003,1.151,329.70000000000005,90.99,6,990.0
2003,4,4,12,0,286,20,302,105,931,834,7,4,38.42,0,0.12123999744653702,2.7,1.157,338.0,86.41,7,990.0
2003,4,4,12,30,187,6,192,104,930,834,4,4,38.4,0,0.12123999744653702,2.5,1.16,338.0,86.42,7,990.0
2003,4,4,13,0,380,149,495,100,934,821,8,4,39.5,0,0.12123999744653702,2.3000000000000003,1.164,339.40000000000003,86.24,7,990.0
2003,4,4,13,30,292,457,634,98,927,791,7,4,41.62,0,0.12123999744653702,2.0,1.173,339.40000000000003,86.24,7,990.0
2003,4,4,14,0,101,904,745,101,904,745,1,4,44.61,0,0.12123999744653702,1.9000000000000001,1.182,338.90000000000003,80.92,8,990.0
2003,4,4,14,30,276,41,304,98,886,688,8,4,48.29,0,0.12123999744653702,1.6,1.189,338.90000000000003,86.62,7,990.0
2003,4,4,15,0,239,406,486,98,852,617,7,5,52.51,0,0.12123999744653702,1.4000000000000001,1.196,346.6,87.57000000000001,7,990.0
2003,4,4,15,30,188,474,445,93,820,538,7,5,57.14,0,0.12123999744653702,1.1,1.194,346.6,93.81,6,990.0
2003,4,4,16,0,156,460,372,88,772,450,7,5,62.06,0,0.12123999744653702,0.8,1.192,10.100000000000001,94.97,6,990.0
2003,4,4,16,30,151,263,253,80,714,357,7,4,67.19,0,0.12123999744653702,0.5,1.178,10.100000000000001,100.0,5,990.0
2003,4,4,17,0,97,378,211,69,638,261,8,4,72.46000000000001,0,0.12123999744653702,0.30000000000000004,1.164,99.10000000000001,100.0,5,990.0
2003,4,4,17,30,74,283,134,56,522,166,8,4,77.81,4,0.12123999744653702,0.5,1.137,99.10000000000001,100.0,4,990.0
2003,4,4,18,0,41,189,64,37,351,79,4,4,83.2,4,0.12123999744653702,0.8,1.111,138.9,100.0,4,990.0
2003,4,4,18,30,11,0,11,12,75,14,4,2,88.56,4,0.12123999744653702,0.9,1.084,138.9,100.0,3,990.0
2003,4,4,19,0,0,0,0,0,0,0,4,2,93.88,0,0.12123999744653702,1.0,1.057,145.8,100.0,3,990.0
2003,4,4,19,30,0,0,0,0,0,0,4,2,99.09,0,0.12123999744653702,1.0,1.033,145.8,100.0,2,990.0
2003,4,4,20,0,0,0,0,0,0,0,4,2,104.14,0,0.12123999744653702,1.1,1.01,141.4,100.0,2,990.0
2003,4,4,20,30,0,0,0,0,0,0,4,2,108.98,0,0.12123999744653702,1.2000000000000002,0.991,141.4,100.0,2,990.0
2003,4,4,21,0,0,0,0,0,0,0,4,2,113.54,0,0.12123999744653702,1.4000000000000001,0.972,135.9,100.0,2,990.0
2003,4,4,21,30,0,0,0,0,0,0,4,2,117.74000000000001,0,0.12123999744653702,1.5,0.963,135.9,100.0,2,990.0
2003,4,4,22,0,0,0,0,0,0,0,1,2,121.49000000000001,0,0.12123999744653702,1.7000000000000002,0.9540000000000001,134.5,100.0,2,990.0
2003,4,4,22,30,0,0,0,0,0,0,0,2,124.68,0,0.12123999744653702,1.7000000000000002,0.9570000000000001,134.5,100.0,2,990.0
2003,4,4,23,0,0,0,0,0,0,0,1,2,127.21000000000001,0,0.12123999744653702,1.8,0.96,136.0,100.0,2,990.0
2003,4,4,23,30,0,0,0,0,0,0,1,2,128.97,0,0.12123999744653702,1.8,0.967,136.0,100.0,2,990.0
2003,4,5,0,0,0,0,0,0,0,0,0,2,129.87,0,0.12123999744653702,1.8,0.974,136.70000000000002,100.0,2,990.0
2003,4,5,0,30,0,0,0,0,0,0,,2,129.86,1,0.12123999744653702,1.8,0.982,136.70000000000002,100.0,2,990.0
2003,4,5,1,0,0,0,0,0,0,0,,2,128.95,1,0.12123999744653702,1.9000000000000001,0.99,133.0,100.0,2,990.0
2003,4,5,1,30,0,0,0,0,0,0,,2,127.19,1,0.12123999744653702,2.0,1.004,133.0,100.0,2,990.0
2003,4,5,2,0,0,0,0,0,0,0,1,2,124.65,0,0.12123999744653702,2.1,1.02,128.0,100.0,2,990.0
2003,4,5,2,30,0,0,0,0,0,0,,2,121.45,1,0.12123999744653702,2.3000000000000003,1.039,128.0,100.0,2,990.0
2003,4,5,3,0,0,0,0,0,0,0,1,2,117.69,0,0.12123999744653702,2.6,1.057,127.30000000000001,100.0,2,990.0
2003,4,5,3,30,0,0,0,0,0,0,4,2,113.48,0,0.12123999744653702,2.7,1.073,127.30000000000001,100.0,2,990.0
2003,4,5,4,0,0,0,0,0,0,0,1,2,108.92,0,0.12123999744653702,2.8000000000000003,1.091,124.7,100.0,2,990.0
2003,4,5,4,30,0,0,0,0,0,0,7,2,104.07000000000001,0,0.12123999744653702,2.9000000000000004,1.109,124.7,100.0,2,990.0
2003,4,5,5,0,0,0,0,0,0,0,7,2,99.01,0,0.12123999744653702,3.0,1.127,123.5,100.0,2,990.0
2003,4,5,5,30,0,0,0,0,0,0,7,2,93.8,0,0.12123999744653702,3.4000000000000004,1.133,123.5,100.0,2,990.0
2003,4,5,6,0,1,0,1,10,15,11,7,2,88.47,4,0.12123999744653702,3.8000000000000003,1.1400000000000001,126.30000000000001,100.0,2,990.0
2003,4,5,6,30,12,0,12,50,173,71,7,2,83.10000000000001,4,0.12123999744653702,4.3,1.1500000000000001,126.30000000000001,100.0,2,990.0
2003,4,5,7,0,26,0,26,87,297,151,4,2,77.7,0,0.12123999744653702,4.9,1.162,134.4,100.0,3,990.0
2003,4,5,7,30,118,172,170,115,416,241,7,2,72.34,0,0.12123999744653702,5.0,1.174,134.4,100.0,3,990.0
2003,4,5,8,0,158,205,238,133,521,336,7,2,67.05,0,0.12123999744653702,5.2,1.188,137.3,100.0,3,990.0
2003,4,5,8,30,202,186,290,149,590,427,7,2,61.910000000000004,0,0.12123999744653702,5.2,1.196,137.3,100.0,3,990.0
2003,4,5,9,0,241,102,297,141,696,521,7,3,56.96,0,0.12123999744653702,5.2,1.204,134.3,99.66,4,990.0
2003,4,5,9,30,269,71,313,149,735,599,7,3,52.31,0,0.12123999744653702,5.300000000000001,1.212,134.3,99.65,4,990.0
2003,4,5,10,0,292,59,332,139,801,674,7,4,48.06,0,0.12123999744653702,5.5,1.221,129.20000000000002,100.0,4,990.0
2003,4,5,10,30,304,45,336,143,821,731,7,4,44.34,0,0.12123999744653702,5.6000000000000005,1.234,129.20000000000002,100.0,4,990.0
2003,4,5,11,0,308,35,334,137,853,778,7,4,41.32,0,0.12123999744653702,5.800000000000001,1.247,126.0,100.0,4,990.0
2003,4,5,11,30,367,85,433,139,862,807,8,4,39.160000000000004,0,0.12123999744653702,5.800000000000001,1.262,126.0,100.0,4,990.0
2003,4,5,12,0,370,78,432,134,875,824,8,4,38.04,0,0.12123999744653702,5.800000000000001,1.2770000000000001,124.7,100.0,4,990.0
2003,4,5,12,30,389,153,511,134,875,824,8,4,38.03,0,0.12123999744653702,5.7,1.29,124.7,100.0,4,990.0
2003,4,5,13,0,352,61,400,130,877,810,7,4,39.15,0,0.12123999744653702,5.7,1.304,123.7,100.0,4,990.0
2003,4,5,13,30,360,107,441,128,867,780,8,4,41.29,0,0.12123999744653702,5.6000000000000005,1.318,123.7,100.0,4,990.0
2003,4,5,14,0,337,99,408,125,852,736,7,4,44.300000000000004,0,0.12123999744653702,5.6000000000000005,1.332,123.5,97.93,5,990.0
2003,4,5,14,30,295,63,338,122,833,679,7,4,48.01,0,0.12123999744653702,5.300000000000001,1.346,123.5,97.89,5,990.0
2003,4,5,15,0,266,63,304,120,798,609,7,4,52.25,0,0.12123999744653702,5.0,1.36,123.5,98.23,5,990.0
2003,4,5,15,30,193,14,201,114,762,530,8,4,56.9,0,0.12123999744653702,4.6000000000000005,1.37,123.5,100.0,4,990.0
2003,4,5,16,0,100,0,100,109,706,442,7,4,61.83,0,0.12123999744653702,4.2,1.381,121.9,100.0,4,990.0
2003,4,5,16,30,116,0,116,98,643,350,7,4,66.97,0,0.12123999744653702,3.2,1.387,121.9,100.0,4,990.0
2003,4,5,17,0,77,0,77,86,553,255,7,4,72.25,0,0.12123999744653702,2.3000000000000003,1.3940000000000001,119.60000000000001,100.0,4,990.0
2003,4,5,17,30,43,0,43,69,432,162,7,2,77.60000000000001,0,0.12123999744653702,1.9000000000000001,1.4000000000000001,119.60000000000001,100.0,3,990.0
2003,4,5,18,0,20,0,20,47,236,75,6,2,82.99,4,0.12123999744653702,1.6,1.408,114.2,100.0,3,990.0
2003,4,5,18,30,3,0,3,13,29,13,6,2,88.35000000000001,4,0.12123999744653702,1.7000000000000002,1.414,114.2,100.0,3,990.0
2003,4,5,19,0,0,0,0,0,0,0,6,2,93.66,0,0.12123999744653702,1.8,1.421,111.2,100.0,3,990.0
