Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,6,14,19,0,43,357,93,43,357,93,0,10,81.96000000000001,0,0.1427599936723709,1.9000000000000001,1.497,149.3,99.98,11,990.0
2001,6,14,19,30,21,147,30,21,147,30,0,9,86.75,0,0.1427599936723709,1.9000000000000001,1.469,149.3,100.0,10,990.0
2001,6,14,20,0,0,0,0,0,0,0,0,9,91.3,0,0.1427599936723709,1.9000000000000001,1.441,152.3,100.0,9,990.0
2001,6,14,20,30,0,0,0,0,0,0,0,8,95.57000000000001,0,0.1427599936723709,2.2,1.419,152.3,100.0,8,990.0
2001,6,14,21,0,0,0,0,0,0,0,0,8,99.5,0,0.1427599936723709,2.6,1.3980000000000001,153.4,100.0,8,990.0
2001,6,14,21,30,0,0,0,0,0,0,0,7,103.03,0,0.1427599936723709,3.0,1.3820000000000001,153.4,100.0,7,990.0
2001,6,14,22,0,0,0,0,0,0,0,0,7,106.10000000000001,0,0.1427599936723709,3.4000000000000004,1.366,151.20000000000002,100.0,7,990.0
2001,6,14,22,30,0,0,0,0,0,0,0,7,108.64,0,0.1427599936723709,3.4000000000000004,1.349,151.20000000000002,100.0,7,990.0
2001,6,14,23,0,0,0,0,0,0,0,0,7,110.60000000000001,0,0.1427599936723709,3.5,1.333,144.70000000000002,100.0,7,990.0
2001,6,14,23,30,0,0,0,0,0,0,0,7,111.92,0,0.1427599936723709,3.4000000000000004,1.312,144.70000000000002,100.0,7,990.0
2001,6,15,0,0,0,0,0,0,0,0,0,7,112.57000000000001,0,0.1427599936723709,3.4000000000000004,1.292,138.9,100.0,7,990.0
2001,6,15,0,30,0,0,0,0,0,0,0,7,112.51,0,0.1427599936723709,3.2,1.27,138.9,100.0,7,990.0
2001,6,15,1,0,0,0,0,0,0,0,0,7,111.76,0,0.1427599936723709,3.0,1.249,133.70000000000002,100.0,7,990.0
2001,6,15,1,30,0,0,0,0,0,0,0,7,110.34,0,0.1427599936723709,2.9000000000000004,1.232,133.70000000000002,100.0,7,990.0
2001,6,15,2,0,0,0,0,0,0,0,0,7,108.28,0,0.1427599936723709,2.9000000000000004,1.216,128.5,100.0,7,990.0
2001,6,15,2,30,0,0,0,0,0,0,0,7,105.65,0,0.1427599936723709,2.9000000000000004,1.197,128.5,100.0,7,990.0
2001,6,15,3,0,0,0,0,0,0,0,0,7,102.51,0,0.1427599936723709,2.9000000000000004,1.178,125.5,100.0,7,990.0
2001,6,15,3,30,0,0,0,0,0,0,0,7,98.91,0,0.1427599936723709,2.8000000000000003,1.158,125.5,100.0,7,990.0
2001,6,15,4,0,0,0,0,0,0,0,0,7,94.93,0,0.1427599936723709,2.8000000000000003,1.1400000000000001,117.0,100.0,7,990.0
2001,6,15,4,30,0,0,0,0,0,0,1,7,90.61,0,0.1427599936723709,3.2,1.1320000000000001,117.0,100.0,7,990.0
2001,6,15,5,0,28,105,35,28,105,35,1,7,86.02,0,0.1427599936723709,3.6,1.124,116.80000000000001,98.86,8,990.0
2001,6,15,5,30,47,254,86,57,281,100,3,7,81.2,0,0.1427599936723709,4.0,1.131,116.80000000000001,98.86,8,990.0
2001,6,15,6,0,85,38,94,75,446,182,3,7,76.19,0,0.1427599936723709,4.4,1.139,123.2,92.75,9,990.0
2001,6,15,6,30,113,14,118,91,551,270,3,7,71.03,0,0.1427599936723709,4.4,1.156,123.2,86.74,10,990.0
2001,6,15,7,0,144,16,151,97,655,366,3,7,65.77,0,0.1427599936723709,4.5,1.173,123.9,80.25,11,990.0
2001,6,15,7,30,198,57,227,107,713,459,3,7,60.42,0,0.1427599936723709,4.4,1.189,123.9,80.24,11,990.0
2001,6,15,8,0,186,9,191,107,779,553,3,7,55.04,0,0.1427599936723709,4.4,1.205,122.60000000000001,75.3,12,990.0
2001,6,15,8,30,225,17,236,113,813,640,3,7,49.660000000000004,0,0.1427599936723709,4.3,1.216,122.60000000000001,70.52,13,990.0
2001,6,15,9,0,256,20,271,113,850,721,3,7,44.33,0,0.1427599936723709,4.2,1.227,122.0,66.8,14,990.0
2001,6,15,9,30,250,14,261,118,870,793,3,7,39.12,0,0.1427599936723709,4.1000000000000005,1.24,122.0,66.79,14,990.0
2001,6,15,10,0,368,58,417,99,924,864,3,8,34.14,0,0.1427599936723709,4.1000000000000005,1.2530000000000001,122.9,63.910000000000004,15,990.0
2001,6,15,10,30,427,196,598,101,934,915,3,8,29.53,0,0.1427599936723709,4.0,1.266,122.9,63.9,15,990.0
2001,6,15,11,0,368,438,763,108,934,951,2,8,25.53,0,0.1427599936723709,4.0,1.28,125.60000000000001,60.88,16,990.0
2001,6,15,11,30,109,939,976,109,939,976,0,8,22.5,0,0.1427599936723709,4.0,1.297,125.60000000000001,60.86,16,990.0
2001,6,15,12,0,112,937,987,112,937,987,0,8,20.88,0,0.1427599936723709,4.0,1.314,129.5,58.31,17,990.0
2001,6,15,12,30,112,936,986,112,936,986,0,8,21.01,0,0.1427599936723709,4.0,1.336,129.5,58.300000000000004,17,990.0
2001,6,15,13,0,98,953,976,98,953,976,0,9,22.86,0,0.1427599936723709,4.0,1.358,134.0,59.81,17,990.0
2001,6,15,13,30,96,947,947,96,947,947,0,9,26.060000000000002,0,0.1427599936723709,4.0,1.3800000000000001,134.0,59.79,17,990.0
2001,6,15,14,0,98,933,905,98,933,905,0,9,30.17,0,0.1427599936723709,4.1000000000000005,1.4020000000000001,138.20000000000002,57.44,18,990.0
2001,6,15,14,30,96,921,852,96,921,852,0,9,34.84,0,0.1427599936723709,4.1000000000000005,1.414,138.20000000000002,57.44,18,990.0
2001,6,15,15,0,98,896,787,98,896,787,0,9,39.87,0,0.1427599936723709,4.2,1.426,142.20000000000002,58.4,18,990.0
2001,6,15,15,30,95,877,714,95,877,714,0,9,45.09,0,0.1427599936723709,4.1000000000000005,1.424,142.20000000000002,62.18,17,990.0
2001,6,15,16,0,93,844,632,93,844,632,0,9,50.43,0,0.1427599936723709,4.1000000000000005,1.422,147.1,62.99,17,990.0
2001,6,15,16,30,88,812,545,88,812,545,0,9,55.81,0,0.1427599936723709,3.9000000000000004,1.411,147.1,67.11,16,990.0
2001,6,15,17,0,83,766,453,83,766,453,0,10,61.19,0,0.1427599936723709,3.7,1.4000000000000001,155.5,69.49,16,990.0
2001,6,15,17,30,76,712,359,76,712,359,0,10,66.53,0,0.1427599936723709,2.8000000000000003,1.3880000000000001,155.5,74.09,15,990.0
2001,6,15,18,0,67,636,266,67,636,266,0,11,71.78,0,0.1427599936723709,1.9000000000000001,1.377,168.60000000000002,81.45,15,990.0
2001,6,15,18,30,56,535,177,56,535,177,0,11,76.92,0,0.1427599936723709,1.6,1.381,168.60000000000002,92.71000000000001,13,990.0
2001,6,15,19,0,41,386,96,41,386,96,0,11,81.9,0,0.1427599936723709,1.4000000000000001,1.3860000000000001,182.20000000000002,100.0,11,990.0
2001,6,15,19,30,21,173,31,21,173,31,0,9,86.69,0,0.1427599936723709,1.3,1.4060000000000001,182.20000000000002,100.0,10,990.0
2001,6,15,20,0,0,0,0,0,0,0,0,9,91.24,0,0.1427599936723709,1.3,1.426,193.8,100.0,9,990.0
2001,6,15,20,30,0,0,0,0,0,0,0,8,95.51,0,0.1427599936723709,1.3,1.45,193.8,100.0,8,990.0
2001,6,15,21,0,0,0,0,0,0,0,0,8,99.44,0,0.1427599936723709,1.3,1.475,205.5,100.0,8,990.0
2001,6,15,21,30,0,0,0,0,0,0,0,8,102.97,0,0.1427599936723709,1.2000000000000002,1.493,205.5,100.0,8,990.0
2001,6,15,22,0,0,0,0,0,0,0,0,8,106.04,0,0.1427599936723709,1.2000000000000002,1.512,219.60000000000002,100.0,8,990.0
2001,6,15,22,30,0,0,0,0,0,0,0,7,108.59,0,0.1427599936723709,1.1,1.518,219.60000000000002,100.0,7,990.0
2001,6,15,23,0,0,0,0,0,0,0,0,7,110.55,0,0.1427599936723709,1.0,1.524,238.60000000000002,100.0,7,990.0
2001,6,15,23,30,0,0,0,0,0,0,0,6,111.88,0,0.1427599936723709,0.9,1.52,238.60000000000002,100.0,6,990.0
2001,6,16,0,0,0,0,0,0,0,0,0,6,112.53,0,0.1427599936723709,0.9,1.5170000000000001,258.40000000000003,100.0,6,990.0
2001,6,16,0,30,0,0,0,0,0,0,3,6,112.48,0,0.1427599936723709,0.9,1.516,258.40000000000003,100.0,6,990.0
2001,6,16,1,0,0,0,0,0,0,0,0,6,111.73,0,0.1427599936723709,1.0,1.516,274.1,100.0,6,990.0
2001,6,16,1,30,0,0,0,0,0,0,0,6,110.31,0,0.1427599936723709,1.0,1.516,274.1,100.0,6,990.0
2001,6,16,2,0,0,0,0,0,0,0,0,6,108.26,0,0.1427599936723709,1.1,1.5170000000000001,282.1,100.0,6,990.0
2001,6,16,2,30,0,0,0,0,0,0,0,6,105.64,0,0.1427599936723709,1.1,1.522,282.1,100.0,6,990.0
2001,6,16,3,0,0,0,0,0,0,0,0,6,102.5,0,0.1427599936723709,1.2000000000000002,1.528,284.90000000000003,100.0,6,990.0
2001,6,16,3,30,0,0,0,0,0,0,0,6,98.91,0,0.1427599936723709,1.2000000000000002,1.545,284.90000000000003,100.0,6,990.0
2001,6,16,4,0,0,0,0,0,0,0,0,6,94.93,0,0.1427599936723709,1.2000000000000002,1.563,286.1,100.0,6,990.0
2001,6,16,4,30,0,0,0,0,0,0,0,6,90.61,0,0.1427599936723709,1.1,1.585,286.1,100.0,6,990.0
2001,6,16,5,0,28,91,34,28,91,34,0,7,86.03,0,0.1427599936723709,1.0,1.607,287.3,100.0,7,1000.0
2001,6,16,5,30,58,255,97,58,255,97,0,7,81.21000000000001,0,0.1427599936723709,1.4000000000000001,1.615,287.3,97.08,8,1000.0
2001,6,16,6,0,82,390,175,82,390,175,0,7,76.2,0,0.1427599936723709,1.8,1.623,284.8,92.26,9,1000.0
2001,6,16,6,30,101,495,262,101,495,262,1,7,71.05,0,0.1427599936723709,1.8,1.617,284.8,92.27,9,1000.0
2001,6,16,7,0,141,362,290,84,690,368,3,7,65.78,0,0.1427599936723709,1.9000000000000001,1.611,294.0,86.48,10,1000.0
2001,6,16,7,30,137,536,402,93,745,460,3,7,60.44,0,0.1427599936723709,1.6,1.593,294.0,80.92,11,1000.0
2001,6,16,8,0,95,799,553,95,799,553,0,7,55.050000000000004,0,0.1427599936723709,1.3,1.575,315.6,75.93,12,1000.0
2001,6,16,8,30,101,833,640,101,833,640,0,7,49.67,0,0.1427599936723709,1.0,1.545,315.6,71.12,13,1000.0
2001,6,16,9,0,103,863,721,103,863,721,0,7,44.34,0,0.1427599936723709,0.7000000000000001,1.5150000000000001,26.6,66.87,14,1000.0
2001,6,16,9,30,107,883,793,107,883,793,0,7,39.14,0,0.1427599936723709,1.0,1.479,26.6,66.86,14,1000.0
2001,6,16,10,0,104,911,858,104,911,858,0,8,34.15,0,0.1427599936723709,1.4000000000000001,1.443,86.7,63.51,15,1000.0
2001,6,16,10,30,106,923,909,106,923,909,0,8,29.53,0,0.1427599936723709,1.8,1.411,86.7,63.51,15,1000.0
2001,6,16,11,0,122,910,943,122,910,943,0,8,25.53,0,0.1427599936723709,2.3000000000000003,1.379,102.30000000000001,60.11,16,1000.0
2001,6,16,11,30,123,916,970,123,916,970,0,8,22.48,0,0.1427599936723709,2.6,1.354,102.30000000000001,60.1,16,1000.0
2001,6,16,12,0,334,588,884,132,907,980,8,8,20.85,0,0.1427599936723709,3.0,1.329,109.30000000000001,57.27,17,990.0
2001,6,16,12,30,132,907,979,132,907,979,0,8,20.97,0,0.1427599936723709,3.3000000000000003,1.314,109.30000000000001,57.26,17,990.0
2001,6,16,13,0,308,620,880,132,902,964,7,8,22.81,0,0.1427599936723709,3.6,1.3,115.9,58.480000000000004,17,990.0
2001,6,16,13,30,131,896,937,131,896,937,0,8,26.0,0,0.1427599936723709,3.8000000000000003,1.293,115.9,58.47,17,990.0
2001,6,16,14,0,286,602,807,127,889,897,8,9,30.11,0,0.1427599936723709,4.1000000000000005,1.287,121.4,56.0,18,990.0
2001,6,16,14,30,124,876,844,124,876,844,1,9,34.78,0,0.1427599936723709,4.2,1.289,121.4,59.63,17,990.0
2001,6,16,15,0,196,686,723,119,861,781,7,9,39.81,0,0.1427599936723709,4.4,1.292,126.2,60.36,17,990.0
2001,6,16,15,30,150,733,668,115,839,708,7,9,45.03,0,0.1427599936723709,4.4,1.299,126.2,60.36,17,990.0
2001,6,16,16,0,148,671,576,108,815,628,8,9,50.370000000000005,0,0.1427599936723709,4.5,1.307,134.9,60.69,17,990.0
2001,6,16,16,30,156,561,471,102,779,541,8,9,55.76,0,0.1427599936723709,4.4,1.317,134.9,64.67,16,990.0
2001,6,16,17,0,175,363,350,93,739,450,4,9,61.13,0,0.1427599936723709,4.3,1.328,149.6,66.88,16,990.0
2001,6,16,17,30,84,681,356,84,681,356,1,9,66.47,0,0.1427599936723709,3.7,1.333,149.6,71.3,15,990.0
2001,6,16,18,0,74,606,264,74,606,264,3,10,71.72,4,0.1427599936723709,3.2,1.338,168.60000000000002,81.39,14,990.0
2001,6,16,18,30,61,502,175,61,502,175,1,10,76.86,0,0.1427599936723709,2.8000000000000003,1.337,168.60000000000002,92.73,12,990.0
2001,6,16,19,0,36,0,36,45,344,94,2,10,81.84,0,0.1427599936723709,2.5,1.336,178.60000000000002,98.06,11,990.0
2001,6,16,19,30,22,138,31,22,138,31,0,9,86.63,0,0.1427599936723709,2.1,1.329,178.60000000000002,100.0,10,990.0
2001,6,16,20,0,0,0,0,0,0,0,0,9,91.19,0,0.1427599936723709,1.8,1.323,180.0,100.0,9,990.0
2001,6,16,20,30,0,0,0,0,0,0,0,9,95.45,0,0.1427599936723709,1.6,1.311,180.0,100.0,9,1000.0
2001,6,16,21,0,0,0,0,0,0,0,0,8,99.38,0,0.1427599936723709,1.4000000000000001,1.299,172.5,99.5,9,1000.0
2001,6,16,21,30,0,0,0,0,0,0,0,8,102.92,0,0.1427599936723709,1.4000000000000001,1.29,172.5,100.0,8,1000.0
2001,6,16,22,0,0,0,0,0,0,0,0,8,105.99000000000001,0,0.1427599936723709,1.4000000000000001,1.281,151.5,100.0,8,1000.0
2001,6,16,22,30,0,0,0,0,0,0,0,7,108.54,0,0.1427599936723709,1.6,1.274,151.5,100.0,7,1000.0
2001,6,16,23,0,0,0,0,0,0,0,0,7,110.51,0,0.1427599936723709,1.8,1.268,132.8,100.0,7,1000.0
2001,6,16,23,30,0,0,0,0,0,0,0,7,111.84,0,0.1427599936723709,2.3000000000000003,1.2630000000000001,132.8,100.0,7,1000.0
2001,6,17,0,0,0,0,0,0,0,0,0,7,112.49000000000001,0,0.1427599936723709,2.8000000000000003,1.2590000000000001,122.60000000000001,100.0,7,1000.0
2001,6,17,0,30,0,0,0,0,0,0,0,6,112.45,0,0.1427599936723709,2.9000000000000004,1.2610000000000001,122.60000000000001,100.0,6,1000.0
2001,6,17,1,0,0,0,0,0,0,0,0,6,111.71000000000001,0,0.1427599936723709,3.1,1.2630000000000001,117.60000000000001,100.0,6,1000.0
2001,6,17,1,30,0,0,0,0,0,0,0,6,110.3,0,0.1427599936723709,3.0,1.2770000000000001,117.60000000000001,100.0,6,1000.0
2001,6,17,2,0,0,0,0,0,0,0,0,6,108.25,0,0.1427599936723709,3.0,1.291,115.30000000000001,100.0,6,1000.0
2001,6,17,2,30,0,0,0,0,0,0,0,6,105.63,0,0.1427599936723709,3.0,1.299,115.30000000000001,100.0,6,1000.0
2001,6,17,3,0,0,0,0,0,0,0,0,6,102.5,0,0.1427599936723709,3.0,1.309,112.2,100.0,6,1000.0
2001,6,17,3,30,0,0,0,0,0,0,4,6,98.91,0,0.1427599936723709,3.0,1.298,112.2,100.0,6,1000.0
2001,6,17,4,0,0,0,0,0,0,0,7,6,94.93,0,0.1427599936723709,3.0,1.288,108.60000000000001,100.0,6,1000.0
2001,6,17,4,30,0,0,0,0,0,0,7,6,90.62,0,0.1427599936723709,3.3000000000000003,1.2690000000000001,108.60000000000001,100.0,6,1000.0
2001,6,17,5,0,28,93,34,28,93,34,1,6,86.04,0,0.1427599936723709,3.6,1.25,112.4,100.0,6,1000.0
2001,6,17,5,30,52,108,69,58,259,98,7,6,81.22,0,0.1427599936723709,3.8000000000000003,1.242,112.4,96.02,7,1000.0
2001,6,17,6,0,95,127,125,82,404,178,8,6,76.22,3,0.1427599936723709,4.1000000000000005,1.234,121.9,92.25,8,1000.0
2001,6,17,6,30,100,510,266,100,510,266,1,6,71.07000000000001,0,0.1427599936723709,4.1000000000000005,1.234,121.9,92.25,8,1000.0
2001,6,17,7,0,90,609,339,98,651,365,7,6,65.8,0,0.1427599936723709,4.3,1.236,125.80000000000001,86.92,9,1000.0
2001,6,17,7,30,159,456,384,108,709,458,4,6,60.46,0,0.1427599936723709,4.3,1.2510000000000001,125.80000000000001,81.3,10,1000.0
2001,6,17,8,0,101,744,527,111,769,551,7,6,55.07,0,0.1427599936723709,4.4,1.2670000000000001,127.10000000000001,76.13,11,1000.0
2001,6,17,8,30,117,803,637,117,803,637,0,6,49.69,0,0.1427599936723709,4.4,1.291,127.10000000000001,76.13,11,1000.0
2001,6,17,9,0,230,538,615,120,836,718,7,6,44.36,0,0.1427599936723709,4.5,1.315,127.2,76.16,11,1000.0
2001,6,17,9,30,347,304,584,124,857,789,7,6,39.15,0,0.1427599936723709,4.5,1.329,127.2,71.3,12,1000.0
2001,6,17,10,0,387,269,610,126,875,850,6,7,34.160000000000004,0,0.1427599936723709,4.6000000000000005,1.343,130.3,68.5,13,1000.0
2001,6,17,10,30,374,380,705,129,887,901,6,7,29.54,0,0.1427599936723709,4.6000000000000005,1.348,130.3,64.19,14,1000.0
2001,6,17,11,0,444,123,556,130,897,940,7,7,25.53,0,0.1427599936723709,4.6000000000000005,1.354,132.6,62.51,15,1000.0
2001,6,17,11,30,444,86,523,131,903,966,7,7,22.47,0,0.1427599936723709,4.6000000000000005,1.359,132.6,62.5,15,1000.0
2001,6,17,12,0,446,90,530,130,907,979,7,8,20.830000000000002,4,0.1427599936723709,4.6000000000000005,1.364,131.6,59.92,16,1000.0
2001,6,17,12,30,285,668,909,130,908,978,7,8,20.93,0,0.1427599936723709,4.6000000000000005,1.357,131.6,59.910000000000004,16,1000.0
2001,6,17,13,0,124,912,966,124,912,966,0,8,22.76,0,0.1427599936723709,4.7,1.351,132.5,57.230000000000004,17,1000.0
2001,6,17,13,30,123,907,939,123,907,939,0,8,25.95,0,0.1427599936723709,4.800000000000001,1.335,132.5,57.22,17,1000.0
2001,6,17,14,0,115,908,901,115,908,901,0,8,30.060000000000002,0,0.1427599936723709,5.0,1.32,137.0,58.64,17,1000.0
2001,6,17,14,30,112,896,849,112,896,849,0,8,34.730000000000004,0,0.1427599936723709,5.0,1.303,137.0,58.64,17,1000.0
2001,6,17,15,0,105,888,788,105,888,788,0,9,39.75,0,0.1427599936723709,5.0,1.286,143.20000000000002,59.77,17,1000.0
2001,6,17,15,30,102,868,716,102,868,716,0,9,44.980000000000004,0,0.1427599936723709,5.0,1.281,143.20000000000002,59.77,17,1000.0
2001,6,17,16,0,96,844,635,96,844,635,0,9,50.32,0,0.1377599984407425,5.1000000000000005,1.2770000000000001,151.4,60.52,17,1000.0
2001,6,17,16,30,91,811,548,91,811,548,0,9,55.7,0,0.1377599984407425,5.300000000000001,1.282,151.4,64.5,16,1000.0
2001,6,17,17,0,86,764,456,86,764,456,0,9,61.08,0,0.1377599984407425,5.6000000000000005,1.287,155.5,65.73,16,1000.0
2001,6,17,17,30,78,709,362,78,709,362,0,9,66.42,0,0.1377599984407425,6.1000000000000005,1.29,155.5,70.08,15,1000.0
2001,6,17,18,0,71,627,268,71,627,268,0,10,71.67,0,0.1377599984407425,6.6000000000000005,1.293,150.6,81.42,14,1000.0
2001,6,17,18,30,59,525,178,59,525,178,0,10,76.81,0,0.1377599984407425,6.800000000000001,1.291,150.6,92.78,12,1000.0
2001,6,17,19,0,44,372,97,44,372,97,0,10,81.79,0,0.1377599984407425,7.1000000000000005,1.289,145.0,99.06,11,1000.0
2001,6,17,19,30,22,164,32,22,164,32,0,9,86.58,0,0.1377599984407425,6.7,1.284,145.0,100.0,10,1000.0
2001,6,17,20,0,0,0,0,0,0,0,0,9,91.13,0,0.1377599984407425,6.300000000000001,1.28,138.9,100.0,9,1000.0
2001,6,17,20,30,0,0,0,0,0,0,0,8,95.4,0,0.1377599984407425,5.7,1.274,138.9,100.0,8,1000.0
2001,6,17,21,0,0,0,0,0,0,0,0,8,99.34,0,0.1377599984407425,5.2,1.268,137.3,100.0,8,1000.0
2001,6,17,21,30,0,0,0,0,0,0,0,7,102.87,0,0.1377599984407425,4.800000000000001,1.262,137.3,100.0,7,1000.0
2001,6,17,22,0,0,0,0,0,0,0,0,7,105.95,0,0.1377599984407425,4.4,1.2570000000000001,133.0,100.0,7,1000.0
2001,6,17,22,30,0,0,0,0,0,0,4,6,108.5,0,0.1377599984407425,4.2,1.2550000000000001,133.0,100.0,6,1000.0
2001,6,17,23,0,0,0,0,0,0,0,0,6,110.47,0,0.1377599984407425,4.0,1.2530000000000001,131.70000000000002,100.0,6,1000.0
2001,6,17,23,30,0,0,0,0,0,0,0,6,111.81,0,0.1377599984407425,3.6,1.2590000000000001,131.70000000000002,100.0,6,1000.0
2001,6,18,0,0,0,0,0,0,0,0,0,6,112.47,0,0.1377599984407425,3.3000000000000003,1.2650000000000001,127.5,100.0,6,1000.0
2001,6,18,0,30,0,0,0,0,0,0,0,6,112.43,0,0.1377599984407425,3.1,1.2750000000000001,127.5,100.0,6,1000.0
2001,6,18,1,0,0,0,0,0,0,0,0,6,111.69,0,0.1377599984407425,3.0,1.287,121.30000000000001,100.0,6,1000.0
2001,6,18,1,30,0,0,0,0,0,0,0,6,110.29,0,0.1377599984407425,2.8000000000000003,1.287,121.30000000000001,100.0,6,1000.0
2001,6,18,2,0,0,0,0,0,0,0,0,6,108.25,0,0.1377599984407425,2.6,1.287,116.10000000000001,100.0,6,1000.0
2001,6,18,2,30,0,0,0,0,0,0,1,6,105.63,0,0.1377599984407425,2.5,1.281,116.10000000000001,100.0,6,1000.0
2001,6,18,3,0,0,0,0,0,0,0,0,6,102.5,0,0.1377599984407425,2.5,1.276,110.7,100.0,6,1000.0
2001,6,18,3,30,0,0,0,0,0,0,7,6,98.92,0,0.1377599984407425,2.5,1.276,110.7,100.0,6,1000.0
2001,6,18,4,0,0,0,0,0,0,0,0,6,94.95,0,0.1377599984407425,2.6,1.276,107.5,100.0,6,1000.0
2001,6,18,4,30,0,0,0,0,0,0,0,6,90.64,0,0.1377599984407425,2.9000000000000004,1.276,107.5,100.0,6,1000.0
2001,6,18,5,0,26,101,33,27,126,36,7,6,86.06,4,0.1377599984407425,3.2,1.2770000000000001,115.5,98.16,7,1000.0
2001,6,18,5,30,43,332,94,53,310,101,7,6,81.24,0,0.1377599984407425,3.3000000000000003,1.2750000000000001,115.5,98.16,7,1000.0
2001,6,18,6,0,75,309,149,71,468,182,8,6,76.24,0,0.1377599984407425,3.5,1.274,127.2,93.25,8,1000.0
2001,6,18,6,30,105,348,218,86,571,271,4,6,71.09,0,0.1377599984407425,3.5,1.278,127.2,87.14,9,1000.0
2001,6,18,7,0,87,619,341,92,668,366,7,7,65.82000000000001,0,0.1377599984407425,3.6,1.282,124.0,77.94,11,1000.0
2001,6,18,7,30,89,704,436,101,725,459,7,7,60.480000000000004,0,0.1377599984407425,3.6,1.294,124.0,72.96000000000001,12,1000.0
2001,6,18,8,0,116,696,514,104,783,552,7,7,55.1,0,0.1377599984407425,3.6,1.306,118.7,68.84,13,1000.0
2001,6,18,8,30,105,798,621,110,816,638,7,7,49.72,0,0.1377599984407425,3.6,1.325,118.7,68.82000000000001,13,1000.0
2001,6,18,9,0,108,855,720,108,855,720,0,7,44.39,0,0.1377599984407425,3.7,1.345,117.60000000000001,65.27,14,1000.0
2001,6,18,9,30,175,736,745,112,875,791,7,7,39.18,0,0.1377599984407425,3.7,1.367,117.60000000000001,61.19,15,1000.0
2001,6,18,10,0,100,917,859,100,917,859,0,7,34.18,0,0.1377599984407425,3.8000000000000003,1.3900000000000001,118.60000000000001,58.61,16,1000.0
2001,6,18,10,30,102,927,909,102,927,909,1,7,29.560000000000002,0,0.1377599984407425,3.8000000000000003,1.415,118.60000000000001,58.59,16,1000.0
2001,6,18,11,0,107,930,946,107,930,946,0,8,25.54,0,0.1377599984407425,3.8000000000000003,1.44,121.30000000000001,56.56,17,1000.0
2001,6,18,11,30,108,934,971,108,934,971,0,8,22.47,0,0.1377599984407425,3.8000000000000003,1.469,121.30000000000001,56.54,17,1000.0
2001,6,18,12,0,113,929,982,113,929,982,0,8,20.81,0,0.1377599984407425,3.9000000000000004,1.499,125.5,54.46,18,990.0
2001,6,18,12,30,113,928,980,113,928,980,0,8,20.900000000000002,0,0.1377599984407425,4.0,1.53,125.5,54.44,18,990.0
2001,6,18,13,0,126,903,959,126,903,959,0,9,22.73,0,0.1377599984407425,4.2,1.561,133.8,52.410000000000004,19,990.0
2001,6,18,13,30,124,897,931,124,897,931,0,9,25.91,0,0.1377599984407425,4.2,1.591,133.8,52.39,19,990.0
2001,6,18,14,0,123,885,890,123,885,890,0,9,30.01,0,0.1377599984407425,4.3,1.621,141.4,53.550000000000004,19,990.0
2001,6,18,14,30,120,872,837,120,872,837,8,9,34.68,4,0.1377599984407425,4.3,1.651,141.4,53.53,19,990.0
2001,6,18,15,0,112,862,776,112,862,776,0,9,39.7,0,0.1377599984407425,4.4,1.682,146.9,54.67,19,990.0
2001,6,18,15,30,222,550,612,108,841,703,3,9,44.93,0,0.1377599984407425,4.3,1.712,146.9,58.18,18,990.0
2001,6,18,16,0,102,816,624,102,816,624,0,10,50.27,0,0.1377599984407425,4.3,1.743,150.6,60.1,18,990.0
2001,6,18,16,30,191,460,451,96,782,537,3,10,55.65,0,0.1377599984407425,4.1000000000000005,1.7670000000000001,150.6,63.99,17,990.0
2001,6,18,17,0,158,444,373,91,733,446,2,11,61.03,0,0.1377599984407425,3.9000000000000004,1.7910000000000001,151.5,70.57000000000001,17,990.0
2001,6,18,17,30,82,677,354,82,677,354,1,11,66.37,0,0.1377599984407425,3.1,1.797,151.5,75.19,16,990.0
2001,6,18,18,0,78,573,259,78,573,259,3,12,71.62,4,0.1377599984407425,2.4000000000000004,1.804,150.4,87.32000000000001,15,990.0
