Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,4,2,7,30,86,543,245,86,543,245,0,7,73.06,0,0.13152000308036804,5.5,0.987,122.0,89.57000000000001,9,990.0
2000,4,2,8,0,98,645,342,98,645,342,0,7,67.79,0,0.13152000308036804,5.800000000000001,1.002,130.9,85.95,10,990.0
2000,4,2,8,30,109,710,435,109,710,435,0,7,62.660000000000004,0,0.13152000308036804,5.800000000000001,1.016,130.9,80.4,11,990.0
2000,4,2,9,0,114,767,524,114,767,524,0,8,57.730000000000004,0,0.13152000308036804,5.800000000000001,1.031,138.0,79.54,12,990.0
2000,4,2,9,30,121,803,603,121,803,603,0,8,53.1,0,0.13152000308036804,5.9,1.049,138.0,74.49,13,990.0
2000,4,2,10,0,94,904,689,94,904,689,0,9,48.88,0,0.13152000308036804,6.0,1.069,141.4,68.57000000000001,15,990.0
2000,4,2,10,30,97,920,746,97,920,746,0,9,45.19,0,0.13152000308036804,6.1000000000000005,1.092,141.4,68.55,15,990.0
2000,4,2,11,0,99,932,789,99,932,789,0,9,42.19,0,0.13152000308036804,6.300000000000001,1.115,142.3,67.44,16,990.0
2000,4,2,11,30,100,938,818,100,938,818,0,9,40.050000000000004,0,0.13152000308036804,6.4,1.145,142.3,63.28,17,990.0
2000,4,2,12,0,100,942,833,100,942,833,0,10,38.910000000000004,0,0.13152000308036804,6.5,1.175,143.0,62.050000000000004,18,990.0
2000,4,2,12,30,100,941,833,100,941,833,0,10,38.88,0,0.13152000308036804,6.6000000000000005,1.204,143.0,62.04,18,990.0
2000,4,2,13,0,97,941,818,97,941,818,0,11,39.96,0,0.13152000308036804,6.7,1.233,144.5,64.35,18,990.0
2000,4,2,13,30,95,933,788,95,933,788,0,11,42.04,0,0.13152000308036804,6.7,1.258,144.5,64.33,18,990.0
2000,4,2,14,0,93,921,744,93,921,744,0,11,45.0,0,0.13152000308036804,6.7,1.284,147.6,62.35,19,990.0
2000,4,2,14,30,90,903,687,90,903,687,0,11,48.65,0,0.13152000308036804,6.5,1.307,147.6,66.35,18,990.0
2000,4,2,15,0,87,879,618,87,879,618,0,12,52.85,0,0.13152000308036804,6.4,1.331,151.70000000000002,68.21000000000001,18,990.0
2000,4,2,15,30,83,848,539,83,848,539,0,12,57.46,0,0.13152000308036804,5.9,1.347,151.70000000000002,72.63,17,990.0
2000,4,2,16,0,82,790,449,82,790,449,0,12,62.36,0,0.13152000308036804,5.4,1.365,155.70000000000002,75.9,17,990.0
2000,4,2,16,30,75,734,356,75,734,356,0,12,67.48,0,0.13152000308036804,4.0,1.372,155.70000000000002,80.86,16,990.0
2000,4,2,17,0,66,649,259,66,649,259,0,13,72.74,0,0.13152000308036804,2.7,1.3800000000000001,157.0,93.03,15,990.0
2000,4,2,17,30,54,533,164,54,533,164,0,13,78.08,0,0.13152000308036804,2.2,1.374,157.0,100.0,13,990.0
2000,4,2,18,0,36,348,76,36,348,76,0,11,83.47,0,0.13152000308036804,1.7000000000000002,1.369,159.60000000000002,100.0,11,990.0
2000,4,2,18,30,11,67,12,11,67,12,0,9,88.84,0,0.13152000308036804,1.6,1.363,159.60000000000002,100.0,10,990.0
2000,4,2,19,0,0,0,0,0,0,0,0,9,94.16,0,0.13152000308036804,1.5,1.359,167.8,100.0,10,990.0
2000,4,2,19,30,0,0,0,0,0,0,0,9,99.37,0,0.13152000308036804,1.4000000000000001,1.365,167.8,100.0,9,990.0
2000,4,2,20,0,0,0,0,0,0,0,0,9,104.44,0,0.13152000308036804,1.3,1.372,180.8,100.0,9,990.0
2000,4,2,20,30,0,0,0,0,0,0,0,9,109.3,0,0.13152000308036804,1.2000000000000002,1.385,180.8,100.0,9,990.0
2000,4,2,21,0,0,0,0,0,0,0,0,9,113.87,0,0.13152000308036804,1.2000000000000002,1.3980000000000001,207.70000000000002,100.0,9,990.0
2000,4,2,21,30,0,0,0,0,0,0,0,8,118.10000000000001,0,0.13152000308036804,1.2000000000000002,1.4000000000000001,207.70000000000002,100.0,8,990.0
2000,4,2,22,0,0,0,0,0,0,0,0,8,121.87,0,0.13152000308036804,1.2000000000000002,1.4020000000000001,249.70000000000002,100.0,8,990.0
2000,4,2,22,30,0,0,0,0,0,0,0,8,125.09,0,0.13152000308036804,1.5,1.391,249.70000000000002,100.0,8,990.0
2000,4,2,23,0,0,0,0,0,0,0,0,8,127.65,0,0.13152000308036804,1.8,1.381,271.40000000000003,100.0,8,990.0
2000,4,2,23,30,0,0,0,0,0,0,0,7,129.43,0,0.13152000308036804,2.2,1.367,271.40000000000003,100.0,7,990.0
2000,4,3,0,0,0,0,0,0,0,0,0,7,130.35,0,0.13152000308036804,2.6,1.353,282.0,100.0,7,990.0
2000,4,3,0,30,0,0,0,0,0,0,,7,130.35,1,0.13152000308036804,2.8000000000000003,1.342,282.0,100.0,7,990.0
2000,4,3,1,0,0,0,0,0,0,0,,7,129.45,1,0.13152000308036804,3.0,1.331,286.40000000000003,100.0,7,990.0
2000,4,3,1,30,0,0,0,0,0,0,,7,127.68,1,0.13152000308036804,3.1,1.325,286.40000000000003,100.0,7,990.0
2000,4,3,2,0,0,0,0,0,0,0,0,7,125.13000000000001,0,0.13152000308036804,3.2,1.319,285.40000000000003,100.0,7,990.0
2000,4,3,2,30,0,0,0,0,0,0,,7,121.92,1,0.13152000308036804,3.3000000000000003,1.315,285.40000000000003,100.0,7,990.0
2000,4,3,3,0,0,0,0,0,0,0,0,7,118.15,0,0.13152000308036804,3.4000000000000004,1.312,284.6,100.0,7,990.0
2000,4,3,3,30,0,0,0,0,0,0,0,6,113.93,0,0.13152000308036804,3.3000000000000003,1.304,284.6,100.0,6,990.0
2000,4,3,4,0,0,0,0,0,0,0,0,6,109.35000000000001,0,0.13152000308036804,3.3000000000000003,1.297,285.40000000000003,100.0,6,990.0
2000,4,3,4,30,0,0,0,0,0,0,0,6,104.5,0,0.13152000308036804,3.3000000000000003,1.286,285.40000000000003,100.0,6,990.0
2000,4,3,5,0,0,0,0,0,0,0,0,6,99.43,0,0.13152000308036804,3.3000000000000003,1.276,284.8,100.0,6,990.0
2000,4,3,5,30,0,0,0,0,0,0,0,6,94.21000000000001,0,0.13152000308036804,3.7,1.2670000000000001,284.8,100.0,6,990.0
2000,4,3,6,0,10,41,11,10,41,11,0,7,88.88,0,0.13152000308036804,4.1000000000000005,1.258,284.0,100.0,7,990.0
2000,4,3,6,30,39,298,73,39,298,73,1,7,83.5,0,0.13152000308036804,4.3,1.247,284.0,94.51,8,990.0
2000,4,3,7,0,60,483,160,60,483,160,0,8,78.10000000000001,0,0.13152000308036804,4.6000000000000005,1.237,286.40000000000003,89.45,10,990.0
2000,4,3,7,30,75,605,255,75,605,255,0,8,72.74,0,0.13152000308036804,4.6000000000000005,1.226,286.40000000000003,83.7,11,990.0
2000,4,3,8,0,87,689,351,87,689,351,0,9,67.46000000000001,0,0.13152000308036804,4.7,1.216,288.0,85.03,12,990.0
2000,4,3,8,30,96,750,445,96,750,445,0,9,62.32,0,0.13152000308036804,4.6000000000000005,1.218,288.0,79.65,13,990.0
2000,4,3,9,0,104,794,532,104,794,532,0,10,57.39,0,0.13152000308036804,4.5,1.222,288.5,73.53,15,990.0
2000,4,3,9,30,109,827,611,109,827,611,0,10,52.75,0,0.13152000308036804,4.3,1.244,288.5,68.98,16,990.0
2000,4,3,10,0,108,865,682,108,865,682,0,10,48.52,0,0.13152000308036804,4.2,1.2670000000000001,289.40000000000003,66.03,17,990.0
2000,4,3,10,30,111,883,738,111,883,738,0,10,44.81,0,0.13152000308036804,3.9000000000000004,1.285,289.40000000000003,66.03,17,990.0
2000,4,3,11,0,113,897,782,113,897,782,0,11,41.800000000000004,0,0.13152000308036804,3.6,1.304,288.7,64.51,18,990.0
2000,4,3,11,30,115,905,812,115,905,812,2,11,39.660000000000004,4,0.13152000308036804,3.4000000000000004,1.306,288.7,64.51,18,990.0
2000,4,3,12,0,116,908,827,116,908,827,0,11,38.53,0,0.13152000308036804,3.2,1.309,285.2,63.47,19,990.0
2000,4,3,12,30,116,907,827,116,907,827,0,11,38.51,0,0.13152000308036804,3.1,1.323,285.2,63.47,19,990.0
2000,4,3,13,0,113,907,812,113,907,812,0,12,39.6,0,0.13152000308036804,3.0,1.338,280.2,62.02,20,990.0
2000,4,3,13,30,112,898,782,112,898,782,0,12,41.71,0,0.13152000308036804,2.9000000000000004,1.363,280.2,62.01,20,990.0
2000,4,3,14,0,109,884,738,109,884,738,0,12,44.69,0,0.13152000308036804,2.9000000000000004,1.389,276.6,63.84,20,990.0
2000,4,3,14,30,106,866,681,106,866,681,0,12,48.370000000000005,0,0.13152000308036804,2.9000000000000004,1.412,276.6,63.83,20,990.0
2000,4,3,15,0,100,845,613,100,845,613,0,13,52.59,0,0.13152000308036804,3.0,1.435,275.5,65.21000000000001,20,990.0
2000,4,3,15,30,94,812,534,94,812,534,0,13,57.21,0,0.13152000308036804,3.0,1.452,275.5,69.37,19,990.0
2000,4,3,16,0,91,758,445,91,758,445,0,13,62.13,0,0.13152000308036804,3.1,1.47,273.5,72.11,19,990.0
2000,4,3,16,30,83,698,353,83,698,353,0,13,67.25,0,0.13152000308036804,2.6,1.474,273.5,81.74,17,990.0
2000,4,3,17,0,76,595,255,76,595,255,0,14,72.52,0,0.13152000308036804,2.2,1.478,270.1,92.57000000000001,16,990.0
2000,4,3,17,30,61,474,161,61,474,161,0,14,77.87,0,0.13152000308036804,2.2,1.467,270.1,100.0,14,990.0
2000,4,3,18,0,41,279,74,41,279,74,0,13,83.25,0,0.13152000308036804,2.2,1.456,271.3,100.0,13,990.0
2000,4,3,18,30,11,37,12,11,37,12,0,11,88.62,0,0.13152000308036804,2.2,1.448,271.3,100.0,12,990.0
2000,4,3,19,0,0,0,0,0,0,0,0,11,93.94,0,0.13152000308036804,2.2,1.44,277.1,100.0,11,990.0
2000,4,3,19,30,0,0,0,0,0,0,0,9,99.15,0,0.13152000308036804,2.2,1.44,277.1,100.0,10,990.0
2000,4,3,20,0,0,0,0,0,0,0,0,9,104.2,0,0.13152000308036804,2.2,1.441,285.8,100.0,9,990.0
2000,4,3,20,30,0,0,0,0,0,0,0,9,109.05,0,0.13152000308036804,2.1,1.442,285.8,100.0,9,990.0
2000,4,3,21,0,0,0,0,0,0,0,0,9,113.61,0,0.13152000308036804,2.1,1.444,292.90000000000003,100.0,9,990.0
2000,4,3,21,30,0,0,0,0,0,0,0,8,117.81,0,0.13152000308036804,2.0,1.443,292.90000000000003,100.0,8,990.0
2000,4,3,22,0,0,0,0,0,0,0,0,8,121.57000000000001,0,0.13152000308036804,1.9000000000000001,1.443,300.1,100.0,8,990.0
2000,4,3,22,30,0,0,0,0,0,0,0,8,124.77,0,0.13152000308036804,1.7000000000000002,1.441,300.1,100.0,8,990.0
2000,4,3,23,0,0,0,0,0,0,0,0,8,127.3,0,0.13152000308036804,1.6,1.439,314.40000000000003,100.0,8,990.0
2000,4,3,23,30,0,0,0,0,0,0,0,7,129.07,0,0.13152000308036804,1.5,1.441,314.40000000000003,100.0,7,990.0
2000,4,4,0,0,0,0,0,0,0,0,1,7,129.97,0,0.13152000308036804,1.4000000000000001,1.444,339.20000000000005,100.0,7,990.0
2000,4,4,0,30,0,0,0,0,0,0,,7,129.97,1,0.13152000308036804,1.2000000000000002,1.442,339.20000000000005,100.0,7,990.0
2000,4,4,1,0,0,0,0,0,0,0,,7,129.06,1,0.13152000308036804,1.2000000000000002,1.441,5.7,100.0,7,990.0
2000,4,4,1,30,0,0,0,0,0,0,,7,127.29,1,0.13152000308036804,1.0,1.436,5.7,100.0,7,990.0
2000,4,4,2,0,0,0,0,0,0,0,1,7,124.75,0,0.13152000308036804,0.9,1.432,21.700000000000003,100.0,7,990.0
2000,4,4,2,30,0,0,0,0,0,0,,7,121.55,1,0.13152000308036804,0.8,1.428,21.700000000000003,100.0,7,990.0
2000,4,4,3,0,0,0,0,0,0,0,3,7,117.79,0,0.13152000308036804,0.8,1.425,19.3,100.0,7,990.0
2000,4,4,3,30,0,0,0,0,0,0,1,7,113.58,0,0.13152000308036804,0.8,1.42,19.3,100.0,7,990.0
2000,4,4,4,0,0,0,0,0,0,0,1,7,109.01,0,0.13152000308036804,0.8,1.415,10.4,100.0,7,990.0
2000,4,4,4,30,0,0,0,0,0,0,1,7,104.16,0,0.13152000308036804,0.8,1.408,10.4,100.0,7,990.0
2000,4,4,5,0,0,0,0,0,0,0,1,7,99.10000000000001,0,0.13152000308036804,0.9,1.401,5.4,100.0,7,990.0
2000,4,4,5,30,0,0,0,0,0,0,1,7,93.88,0,0.13152000308036804,0.8,1.3940000000000001,5.4,100.0,7,990.0
2000,4,4,6,0,12,42,13,12,42,13,1,7,88.56,0,0.13152000308036804,0.7000000000000001,1.387,358.3,100.0,7,990.0
2000,4,4,6,30,43,278,76,43,278,76,3,7,83.18,4,0.13152000308036804,0.7000000000000001,1.3920000000000001,358.3,100.0,7,990.0
2000,4,4,7,0,6,0,6,61,496,166,4,8,77.79,0,0.13152000308036804,0.8,1.397,348.6,100.0,8,990.0
2000,4,4,7,30,10,0,10,75,613,261,4,8,72.42,0,0.13152000308036804,0.9,1.417,348.6,100.0,8,990.0
2000,4,4,8,0,121,0,121,91,678,354,8,8,67.14,0,0.13152000308036804,1.1,1.437,100.9,100.0,8,990.0
2000,4,4,8,30,43,0,43,100,738,447,4,8,61.99,0,0.13152000308036804,1.7000000000000002,1.464,100.9,100.0,8,990.0
2000,4,4,9,0,51,0,51,113,765,530,7,8,57.050000000000004,0,0.13152000308036804,2.3000000000000003,1.491,95.4,95.10000000000001,9,990.0
2000,4,4,9,30,165,0,166,120,800,608,7,8,52.4,0,0.13152000308036804,2.7,1.522,95.4,95.12,9,990.0
2000,4,4,10,0,51,0,51,126,823,675,4,8,48.15,0,0.13152000308036804,3.2,1.554,92.10000000000001,95.26,9,990.0
2000,4,4,10,30,126,0,126,130,841,731,4,8,44.44,0,0.13152000308036804,3.5,1.589,92.10000000000001,95.28,9,990.0
2000,4,4,11,0,104,0,104,143,834,769,4,8,41.42,0,0.13152000308036804,3.8000000000000003,1.624,91.60000000000001,95.18,9,990.0
2000,4,4,11,30,76,0,76,145,843,798,8,8,39.27,0,0.13152000308036804,4.0,1.6440000000000001,91.60000000000001,95.19,9,990.0
2000,4,4,12,0,212,8,219,156,829,808,7,8,38.14,0,0.13152000308036804,4.3,1.665,89.5,94.98,9,990.0
2000,4,4,12,30,266,15,279,156,829,808,7,8,38.13,0,0.13152000308036804,4.5,1.6580000000000001,89.5,100.0,8,990.0
2000,4,4,13,0,141,0,141,159,818,792,4,8,39.24,0,0.13152000308036804,4.800000000000001,1.6520000000000001,87.9,100.0,8,990.0
2000,4,4,13,30,101,0,101,156,809,764,4,8,41.38,0,0.13152000308036804,5.0,1.62,87.9,100.0,8,990.0
2000,4,4,14,0,52,0,52,154,793,721,7,7,44.38,0,0.13152000308036804,5.2,1.588,88.4,99.52,8,990.0
2000,4,4,14,30,132,0,132,149,773,666,7,7,48.08,0,0.13152000308036804,5.1000000000000005,1.5310000000000001,88.4,99.53,8,990.0
2000,4,4,15,0,39,0,39,143,745,599,7,7,52.32,0,0.13152000308036804,5.1000000000000005,1.475,91.30000000000001,97.57000000000001,8,990.0
2000,4,4,15,30,28,0,28,136,708,522,7,7,56.96,0,0.13152000308036804,4.5,1.41,91.30000000000001,97.57000000000001,8,990.0
2000,4,4,16,0,39,0,39,136,629,432,7,7,61.89,0,0.13152000308036804,3.9000000000000004,1.345,97.2,95.65,8,990.0
2000,4,4,16,30,16,0,16,122,562,341,4,7,67.03,0,0.13152000308036804,3.3000000000000003,1.2750000000000001,97.2,95.65,8,990.0
2000,4,4,17,0,25,0,25,103,481,249,4,7,72.31,0,0.13152000308036804,2.8000000000000003,1.205,107.7,94.13,8,990.0
2000,4,4,17,30,13,0,13,81,357,157,4,7,77.66,0,0.13152000308036804,3.3000000000000003,1.135,107.7,100.0,7,990.0
2000,4,4,18,0,6,0,6,49,208,74,4,6,83.04,4,0.13152000308036804,3.9000000000000004,1.066,116.2,100.0,6,990.0
2000,4,4,18,30,1,0,1,12,18,12,4,4,88.41,4,0.13152000308036804,4.6000000000000005,1.0,116.2,100.0,5,990.0
2000,4,4,19,0,0,0,0,0,0,0,4,4,93.72,0,0.13152000308036804,5.4,0.936,123.0,100.0,5,990.0
2000,4,4,19,30,0,0,0,0,0,0,4,4,98.92,0,0.13152000308036804,5.2,0.886,123.0,100.0,5,990.0
2000,4,4,20,0,0,0,0,0,0,0,4,4,103.97,0,0.13152000308036804,5.0,0.836,137.4,100.0,5,990.0
2000,4,4,20,30,0,0,0,0,0,0,4,4,108.8,0,0.13152000308036804,4.800000000000001,0.804,137.4,100.0,4,990.0
2000,4,4,21,0,0,0,0,0,0,0,4,4,113.34,0,0.13152000308036804,4.6000000000000005,0.772,146.3,100.0,4,1000.0
2000,4,4,21,30,0,0,0,0,0,0,4,4,117.53,0,0.13152000308036804,4.5,0.753,146.3,100.0,4,1000.0
2000,4,4,22,0,0,0,0,0,0,0,1,4,121.27,0,0.13152000308036804,4.5,0.734,146.4,100.0,4,1000.0
2000,4,4,22,30,0,0,0,0,0,0,4,4,124.45,0,0.13152000308036804,4.2,0.72,146.4,100.0,4,1000.0
2000,4,4,23,0,0,0,0,0,0,0,1,4,126.96000000000001,0,0.13152000308036804,4.0,0.707,146.20000000000002,100.0,4,1000.0
2000,4,4,23,30,0,0,0,0,0,0,4,2,128.71,0,0.13152000308036804,3.6,0.7000000000000001,146.20000000000002,100.0,3,990.0
2000,4,5,0,0,0,0,0,0,0,0,1,2,129.6,0,0.13152000308036804,3.3000000000000003,0.6930000000000001,142.6,100.0,3,990.0
2000,4,5,0,30,0,0,0,0,0,0,,2,129.59,1,0.13152000308036804,2.9000000000000004,0.687,142.6,100.0,3,990.0
2000,4,5,1,0,0,0,0,0,0,0,,2,128.67000000000002,1,0.13152000308036804,2.6,0.682,136.1,100.0,3,990.0
2000,4,5,1,30,0,0,0,0,0,0,,2,126.91,1,0.13152000308036804,2.4000000000000004,0.678,136.1,100.0,3,990.0
2000,4,5,2,0,0,0,0,0,0,0,1,2,124.38000000000001,0,0.13152000308036804,2.3000000000000003,0.674,131.3,100.0,3,990.0
2000,4,5,2,30,0,0,0,0,0,0,,2,121.18,1,0.13152000308036804,2.2,0.676,131.3,100.0,3,990.0
2000,4,5,3,0,0,0,0,0,0,0,0,2,117.43,0,0.13152000308036804,2.1,0.679,129.9,99.84,3,990.0
2000,4,5,3,30,0,0,0,0,0,0,0,2,113.23,0,0.13152000308036804,2.0,0.6880000000000001,129.9,100.0,2,990.0
2000,4,5,4,0,0,0,0,0,0,0,0,2,108.67,0,0.13152000308036804,1.9000000000000001,0.6980000000000001,129.9,100.0,2,990.0
2000,4,5,4,30,0,0,0,0,0,0,0,2,103.83,0,0.13152000308036804,1.8,0.715,129.9,100.0,2,990.0
2000,4,5,5,0,0,0,0,0,0,0,0,2,98.78,0,0.13152000308036804,1.8,0.732,128.8,100.0,2,990.0
2000,4,5,5,30,0,0,0,0,0,0,0,2,93.57000000000001,0,0.13152000308036804,2.4000000000000004,0.756,128.8,100.0,2,990.0
2000,4,5,6,0,14,48,16,14,48,16,0,2,88.25,0,0.13152000308036804,3.1,0.78,129.70000000000002,100.0,2,990.0
2000,4,5,6,30,46,287,82,46,287,82,0,2,82.87,0,0.13152000308036804,3.5,0.812,129.70000000000002,100.0,2,990.0
2000,4,5,7,0,71,449,169,71,449,169,0,2,77.47,0,0.13152000308036804,4.0,0.845,134.4,96.48,3,990.0
2000,4,5,7,30,89,571,264,89,571,264,0,2,72.11,0,0.13152000308036804,4.1000000000000005,0.881,134.4,89.91,4,990.0
2000,4,5,8,0,100,661,361,100,661,361,0,2,66.82000000000001,0,0.13152000308036804,4.2,0.918,130.20000000000002,85.22,5,990.0
2000,4,5,8,30,110,723,454,110,723,454,0,2,61.67,0,0.13152000308036804,4.2,0.9540000000000001,130.20000000000002,79.51,6,990.0
2000,4,5,9,0,228,308,397,117,771,541,2,2,56.72,0,0.13152000308036804,4.2,0.99,129.0,72.31,7,990.0
2000,4,5,9,30,124,805,619,124,805,619,0,2,52.06,0,0.13152000308036804,4.2,1.029,129.0,67.53,8,990.0
2000,4,5,10,0,137,811,683,137,811,683,0,1,47.800000000000004,0,0.13152000308036804,4.3,1.069,131.1,61.31,9,990.0
2000,4,5,10,30,142,830,739,142,830,739,0,1,44.07,0,0.13152000308036804,4.3,1.11,131.1,61.29,9,990.0
2000,4,5,11,0,151,833,779,151,833,779,0,1,41.04,0,0.13152000308036804,4.3,1.1520000000000001,133.6,57.5,10,990.0
2000,4,5,11,30,153,840,808,153,840,808,0,1,38.88,0,0.13152000308036804,4.3,1.2,133.6,57.47,10,990.0
2000,4,5,12,0,291,519,702,162,829,818,8,2,37.76,0,0.13152000308036804,4.4,1.248,136.20000000000002,54.52,11,990.0
2000,4,5,12,30,354,373,649,162,828,817,7,2,37.76,0,0.13152000308036804,4.5,1.294,136.20000000000002,54.51,11,990.0
2000,4,5,13,0,362,307,602,136,868,812,7,2,38.89,0,0.13152000308036804,4.6000000000000005,1.34,138.4,55.39,11,990.0
2000,4,5,13,30,332,364,607,134,858,782,7,2,41.050000000000004,0,0.13152000308036804,4.7,1.3780000000000001,138.4,55.38,11,990.0
2000,4,5,14,0,325,336,567,148,809,730,,2,44.08,1,0.13152000308036804,4.9,1.416,144.0,56.76,11,990.0
2000,4,5,14,30,302,288,496,144,788,673,8,2,47.800000000000004,0,0.13152000308036804,4.9,1.444,144.0,60.65,10,990.0
2000,4,5,15,0,266,302,452,145,741,601,7,3,52.06,0,0.13152000308036804,4.9,1.472,154.0,63.440000000000005,10,990.0
2000,4,5,15,30,243,214,360,137,703,523,7,3,56.72,0,0.13152000308036804,4.7,1.485,154.0,67.83,9,990.0
2000,4,5,16,0,153,483,382,112,700,444,7,4,61.660000000000004,0,0.13395999372005463,4.6000000000000005,1.499,169.60000000000002,78.92,8,990.0
2000,4,5,16,30,141,356,281,101,638,352,7,4,66.81,0,0.13395999372005463,3.9000000000000004,1.5,169.60000000000002,78.91,8,990.0
2000,4,5,17,0,120,75,144,85,568,259,4,5,72.09,0,0.13395999372005463,3.2,1.502,188.10000000000002,85.89,8,990.0
2000,4,5,17,30,74,2,75,68,450,166,4,5,77.45,0,0.13395999372005463,2.5,1.479,188.10000000000002,91.94,7,990.0
2000,4,5,18,0,36,0,36,44,298,81,4,5,82.83,4,0.13395999372005463,1.9000000000000001,1.456,196.60000000000002,97.3,6,990.0
2000,4,5,18,30,7,0,7,14,59,16,7,4,88.2,4,0.13395999372005463,1.7000000000000002,1.428,196.60000000000002,100.0,5,990.0
2000,4,5,19,0,0,0,0,0,0,0,7,4,93.5,0,0.13395999372005463,1.5,1.4020000000000001,195.60000000000002,100.0,4,990.0
2000,4,5,19,30,0,0,0,0,0,0,4,4,98.7,0,0.13395999372005463,1.4000000000000001,1.397,195.60000000000002,100.0,4,990.0
2000,4,5,20,0,0,0,0,0,0,0,4,4,103.73,0,0.13395999372005463,1.3,1.393,187.70000000000002,100.0,4,990.0
2000,4,5,20,30,0,0,0,0,0,0,7,2,108.55,0,0.13395999372005463,1.3,1.3880000000000001,187.70000000000002,100.0,3,990.0
2000,4,5,21,0,0,0,0,0,0,0,7,2,113.08,0,0.13395999372005463,1.3,1.3840000000000001,171.20000000000002,100.0,3,990.0
2000,4,5,21,30,0,0,0,0,0,0,7,2,117.25,0,0.13395999372005463,1.3,1.361,171.20000000000002,100.0,3,990.0
2000,4,5,22,0,0,0,0,0,0,0,7,2,120.97,0,0.13395999372005463,1.4000000000000001,1.338,160.70000000000002,100.0,3,990.0
2000,4,5,22,30,0,0,0,0,0,0,0,2,124.12,0,0.13395999372005463,1.4000000000000001,1.32,160.70000000000002,100.0,3,990.0
2000,4,5,23,0,0,0,0,0,0,0,0,2,126.62,0,0.13395999372005463,1.5,1.303,153.60000000000002,100.0,3,990.0
2000,4,5,23,30,0,0,0,0,0,0,0,2,128.35,0,0.13395999372005463,1.5,1.3,153.60000000000002,100.0,3,990.0
2000,4,6,0,0,0,0,0,0,0,0,4,2,129.22,0,0.13395999372005463,1.6,1.298,144.1,100.0,3,990.0
2000,4,6,0,30,0,0,0,0,0,0,,2,129.2,1,0.13395999372005463,1.6,1.316,144.1,100.0,2,990.0
2000,4,6,1,0,0,0,0,0,0,0,,2,128.29,1,0.13395999372005463,1.6,1.334,131.9,100.0,2,990.0
2000,4,6,1,30,0,0,0,0,0,0,,2,126.53,1,0.13395999372005463,1.5,1.352,131.9,100.0,2,990.0
2000,4,6,2,0,0,0,0,0,0,0,7,2,124.0,0,0.13395999372005463,1.5,1.37,119.9,100.0,2,990.0
2000,4,6,2,30,0,0,0,0,0,0,,2,120.81,1,0.13395999372005463,1.4000000000000001,1.372,119.9,100.0,2,990.0
2000,4,6,3,0,0,0,0,0,0,0,7,2,117.07000000000001,0,0.13395999372005463,1.4000000000000001,1.375,109.4,100.0,2,990.0
2000,4,6,3,30,0,0,0,0,0,0,7,2,112.88,0,0.13395999372005463,1.5,1.387,109.4,100.0,2,990.0
2000,4,6,4,0,0,0,0,0,0,0,7,2,108.33,0,0.13395999372005463,1.6,1.4000000000000001,108.2,100.0,2,990.0
2000,4,6,4,30,0,0,0,0,0,0,7,2,103.5,0,0.13395999372005463,1.7000000000000002,1.431,108.2,100.0,2,990.0
2000,4,6,5,0,0,0,0,0,0,0,8,2,98.45,0,0.13395999372005463,1.9000000000000001,1.462,117.0,100.0,2,990.0
2000,4,6,5,30,0,0,0,0,0,0,7,2,93.25,0,0.13395999372005463,2.2,1.514,117.0,100.0,2,990.0
2000,4,6,6,0,11,0,11,16,102,20,7,2,87.93,4,0.13395999372005463,2.5,1.566,121.30000000000001,100.0,3,990.0
2000,4,6,6,30,45,39,50,41,360,88,7,2,82.56,4,0.13395999372005463,3.2,1.622,121.30000000000001,100.0,3,990.0
2000,4,6,7,0,83,79,101,59,527,176,7,4,77.16,0,0.13395999372005463,4.0,1.678,124.9,100.0,4,990.0
2000,4,6,7,30,123,80,148,72,637,271,7,4,71.79,0,0.13395999372005463,4.7,1.699,124.9,100.0,4,990.0
2000,4,6,8,0,43,0,43,82,710,366,4,4,66.5,0,0.13395999372005463,5.5,1.721,122.7,95.7,5,990.0
