Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,2,8,22,30,0,0,0,0,0,0,7,-1,141.55,0,0.10452000051736832,0.9,0.785,110.9,90.3,0,990.0
2005,2,8,23,0,0,0,0,0,0,0,1,-1,145.29,0,0.10452000051736832,0.8,0.782,103.5,86.97,0,990.0
2005,2,8,23,30,0,0,0,0,0,0,1,-1,148.20000000000002,0,0.10452000051736832,0.7000000000000001,0.775,103.5,86.96000000000001,0,990.0
2005,2,9,0,0,0,0,0,0,0,0,7,-2,150.01,0,0.10452000051736832,0.7000000000000001,0.769,96.80000000000001,84.83,0,990.0
2005,2,9,0,30,0,0,0,0,0,0,7,-2,150.53,0,0.10452000051736832,0.6000000000000001,0.759,96.80000000000001,84.82000000000001,0,990.0
2005,2,9,1,0,0,0,0,0,0,0,7,-2,149.68,0,0.10452000051736832,0.5,0.749,93.7,89.8,-1,990.0
2005,2,9,1,30,0,0,0,0,0,0,7,-2,147.57,0,0.10452000051736832,0.30000000000000004,0.736,93.7,89.79,-1,990.0
2005,2,9,2,0,0,0,0,0,0,0,7,-2,144.43,0,0.10452000051736832,0.2,0.723,68.10000000000001,88.25,-1,990.0
2005,2,9,2,30,0,0,0,0,0,0,7,-2,140.51,0,0.10452000051736832,0.2,0.712,68.10000000000001,88.24,-1,990.0
2005,2,9,3,0,0,0,0,0,0,0,7,-2,136.05,0,0.10452000051736832,0.30000000000000004,0.7010000000000001,346.6,93.24,-2,990.0
2005,2,9,3,30,0,0,0,0,0,0,7,-2,131.21,0,0.10452000051736832,0.5,0.6960000000000001,346.6,93.25,-2,990.0
2005,2,9,4,0,0,0,0,0,0,0,7,-3,126.12,0,0.10452000051736832,0.7000000000000001,0.6910000000000001,330.6,91.24,-2,990.0
2005,2,9,4,30,0,0,0,0,0,0,7,-3,120.86,0,0.10452000051736832,0.8,0.6940000000000001,330.6,91.26,-2,990.0
2005,2,9,5,0,0,0,0,0,0,0,7,-3,115.51,0,0.10452000051736832,0.9,0.6980000000000001,327.3,89.88,-2,990.0
2005,2,9,5,30,0,0,0,0,0,0,7,-3,110.12,0,0.10452000051736832,0.9,0.706,327.3,89.91,-2,990.0
2005,2,9,6,0,0,0,0,0,0,0,7,-3,104.73,0,0.10452000051736832,1.0,0.714,321.8,95.13,-3,990.0
2005,2,9,6,30,0,0,0,0,0,0,7,-3,99.4,0,0.10452000051736832,1.0,0.719,321.8,88.36,-2,990.0
2005,2,9,7,0,0,0,0,0,0,0,7,-3,94.16,0,0.10452000051736832,1.1,0.725,314.70000000000005,90.74,-2,990.0
2005,2,9,7,30,0,0,0,0,0,0,7,-3,89.05,0,0.10452000051736832,1.9000000000000001,0.727,314.70000000000005,78.41,0,990.0
2005,2,9,8,0,36,226,59,34,366,71,7,-1,84.13,4,0.10452000051736832,2.7,0.729,297.0,82.16,1,990.0
2005,2,9,8,30,55,381,125,50,544,150,7,-1,79.43,0,0.10452000051736832,3.0,0.725,297.0,76.49,2,990.0
2005,2,9,9,0,75,454,192,61,663,232,7,-1,75.03,0,0.10452000051736832,3.3000000000000003,0.722,290.7,68.12,4,990.0
2005,2,9,9,30,79,0,79,69,739,310,4,-1,70.98,0,0.10452000051736832,3.4000000000000004,0.706,290.7,63.52,5,990.0
2005,2,9,10,0,104,0,104,64,837,387,4,0,67.36,0,0.10452000051736832,3.5,0.6910000000000001,287.5,59.56,7,990.0
2005,2,9,10,30,98,0,98,68,872,447,4,0,64.25,0,0.10452000051736832,3.5,0.675,287.5,59.550000000000004,7,990.0
2005,2,9,11,0,128,0,128,70,899,496,4,0,61.730000000000004,0,0.10452000051736832,3.5,0.66,283.0,59.33,8,990.0
2005,2,9,11,30,145,0,145,71,915,530,4,0,59.89,0,0.10452000051736832,3.4000000000000004,0.649,283.0,55.43,9,990.0
2005,2,9,12,0,153,0,153,72,924,551,4,1,58.800000000000004,0,0.10452000051736832,3.4000000000000004,0.639,278.3,54.84,10,990.0
2005,2,9,12,30,155,0,155,72,927,557,4,1,58.49,4,0.10452000051736832,3.3000000000000003,0.63,278.3,54.82,10,990.0
2005,2,9,13,0,149,0,149,72,925,549,4,2,58.97,0,0.10452000051736832,3.3000000000000003,0.621,273.0,57.68,10,990.0
2005,2,9,13,30,156,0,156,70,916,525,4,2,60.24,0,0.10452000051736832,3.2,0.613,273.0,57.660000000000004,10,990.0
2005,2,9,14,0,145,0,145,69,899,488,4,2,62.230000000000004,4,0.10452000051736832,3.2,0.605,268.5,57.07,11,990.0
2005,2,9,14,30,147,4,149,66,875,437,4,2,64.88,0,0.10452000051736832,2.6,0.605,268.5,57.06,11,990.0
2005,2,9,15,0,130,3,131,62,839,375,4,4,68.11,0,0.10452000051736832,2.1,0.605,261.90000000000003,65.22,11,990.0
2005,2,9,15,30,98,0,98,57,788,303,4,4,71.83,0,0.10452000051736832,2.0,0.608,261.90000000000003,74.54,9,990.0
2005,2,9,16,0,84,0,84,50,714,223,4,3,75.97,0,0.10580000281333923,1.9000000000000001,0.612,258.2,75.44,8,990.0
2005,2,9,16,30,53,0,53,40,599,140,3,3,80.44,0,0.10580000281333923,2.0,0.619,258.2,92.71000000000001,5,990.0
2005,2,9,17,0,22,0,22,26,404,60,4,1,85.19,4,0.10580000281333923,2.2,0.627,257.90000000000003,89.34,3,990.0
2005,2,9,17,30,0,0,0,0,0,0,3,1,90.15,0,0.10580000281333923,2.3000000000000003,0.633,257.90000000000003,95.94,2,990.0
2005,2,9,18,0,0,0,0,0,0,0,3,1,95.29,0,0.10580000281333923,2.4000000000000004,0.64,259.3,93.59,2,990.0
2005,2,9,18,30,0,0,0,0,0,0,3,1,100.55,0,0.10580000281333923,2.4000000000000004,0.64,259.3,100.0,1,990.0
2005,2,9,19,0,0,0,0,0,0,0,1,0,105.89,0,0.10580000281333923,2.5,0.641,261.3,96.98,1,990.0
2005,2,9,19,30,0,0,0,0,0,0,1,0,111.27,0,0.10580000281333923,2.5,0.635,261.3,96.99000000000001,1,990.0
2005,2,9,20,0,0,0,0,0,0,0,1,0,116.65,0,0.10580000281333923,2.6,0.63,261.8,92.71000000000001,1,990.0
2005,2,9,20,30,0,0,0,0,0,0,1,0,121.97,0,0.10580000281333923,2.5,0.618,261.8,92.71000000000001,1,990.0
2005,2,9,21,0,0,0,0,0,0,0,0,0,127.18,0,0.10580000281333923,2.4000000000000004,0.607,256.90000000000003,89.35000000000001,1,990.0
2005,2,9,21,30,0,0,0,0,0,0,0,0,132.21,0,0.10580000281333923,2.2,0.589,256.90000000000003,89.34,1,990.0
2005,2,9,22,0,0,0,0,0,0,0,0,-1,136.95000000000002,0,0.10580000281333923,2.1,0.5720000000000001,247.8,86.24,1,990.0
2005,2,9,22,30,0,0,0,0,0,0,0,-1,141.28,0,0.10580000281333923,1.9000000000000001,0.553,247.8,92.68,0,990.0
2005,2,9,23,0,0,0,0,0,0,0,0,-1,145.0,0,0.10580000281333923,1.8,0.535,241.60000000000002,89.33,0,990.0
2005,2,9,23,30,0,0,0,0,0,0,0,-1,147.89000000000001,0,0.10580000281333923,1.7000000000000002,0.518,241.60000000000002,89.32000000000001,0,990.0
2005,2,10,0,0,0,0,0,0,0,0,0,-2,149.69,0,0.10580000281333923,1.7000000000000002,0.501,243.3,86.08,0,990.0
2005,2,10,0,30,0,0,0,0,0,0,0,-2,150.21,0,0.10580000281333923,1.5,0.488,243.3,86.07000000000001,0,990.0
2005,2,10,1,0,0,0,0,0,0,0,0,-2,149.36,0,0.10580000281333923,1.4000000000000001,0.47600000000000003,247.20000000000002,83.66,0,990.0
2005,2,10,1,30,0,0,0,0,0,0,0,-2,147.27,0,0.10580000281333923,1.2000000000000002,0.463,247.20000000000002,83.65,0,990.0
2005,2,10,2,0,0,0,0,0,0,0,0,-2,144.14000000000001,0,0.10580000281333923,1.2000000000000002,0.452,253.70000000000002,87.7,-1,990.0
2005,2,10,2,30,0,0,0,0,0,0,0,-2,140.25,0,0.10580000281333923,1.1,0.44,253.70000000000002,87.69,-1,990.0
2005,2,10,3,0,0,0,0,0,0,0,0,-2,135.81,0,0.10580000281333923,1.0,0.428,261.6,93.87,-2,990.0
2005,2,10,3,30,0,0,0,0,0,0,1,-2,130.98,0,0.10580000281333923,0.8,0.41500000000000004,261.6,93.86,-2,990.0
2005,2,10,4,0,0,0,0,0,0,0,0,-2,125.89,0,0.10580000281333923,0.7000000000000001,0.402,254.3,95.65,-2,990.0
2005,2,10,4,30,0,0,0,0,0,0,0,-2,120.64,0,0.10580000281333923,0.6000000000000001,0.39,254.3,95.63,-2,990.0
2005,2,10,5,0,0,0,0,0,0,0,0,-2,115.29,0,0.10580000281333923,0.5,0.378,218.60000000000002,96.9,-2,990.0
2005,2,10,5,30,0,0,0,0,0,0,0,-2,109.9,0,0.10580000281333923,0.4,0.367,218.60000000000002,96.89,-2,990.0
2005,2,10,6,0,0,0,0,0,0,0,0,-3,104.52,0,0.10580000281333923,0.4,0.357,216.70000000000002,100.0,-3,990.0
2005,2,10,6,30,0,0,0,0,0,0,1,-2,99.18,0,0.10580000281333923,0.4,0.34900000000000003,216.70000000000002,97.9,-2,990.0
2005,2,10,7,0,0,0,0,0,0,0,1,-2,93.94,0,0.10580000281333923,0.5,0.341,293.5,98.84,-2,990.0
2005,2,10,7,30,2,0,2,12,137,15,4,-2,88.82000000000001,4,0.10580000281333923,1.1,0.335,293.5,91.83,-1,990.0
2005,2,10,8,0,10,0,10,33,455,82,4,-1,83.88,4,0.10580000281333923,1.8,0.329,302.1,89.39,0,990.0
2005,2,10,8,30,21,0,21,47,629,165,4,-1,79.18,0,0.10580000281333923,2.0,0.328,302.1,83.15,1,990.0
2005,2,10,9,0,34,0,34,57,737,251,4,0,74.76,0,0.10580000281333923,2.3000000000000003,0.327,304.3,79.37,3,990.0
2005,2,10,9,30,106,0,106,64,806,331,4,0,70.7,0,0.10580000281333923,2.3000000000000003,0.332,304.3,68.97,5,990.0
2005,2,10,10,0,165,94,202,69,855,402,4,1,67.07000000000001,0,0.10580000281333923,2.4000000000000004,0.337,299.8,69.73,7,990.0
2005,2,10,10,30,179,44,198,73,888,463,4,1,63.95,0,0.10580000281333923,2.4000000000000004,0.34800000000000003,299.8,65.12,8,990.0
2005,2,10,11,0,204,65,236,76,909,511,4,3,61.42,0,0.10580000281333923,2.5,0.36,296.7,65.33,10,990.0
2005,2,10,11,30,227,197,327,78,923,545,4,3,59.58,0,0.10580000281333923,2.5,0.377,296.7,61.1,11,990.0
2005,2,10,12,0,180,8,185,79,928,565,4,5,58.47,0,0.10580000281333923,2.6,0.395,293.1,62.51,12,990.0
2005,2,10,12,30,207,27,221,80,929,570,4,5,58.160000000000004,0,0.10580000281333923,2.6,0.41400000000000003,293.1,62.480000000000004,12,990.0
2005,2,10,13,0,232,87,277,78,926,560,4,6,58.65,0,0.10580000281333923,2.6,0.434,288.2,62.980000000000004,13,990.0
2005,2,10,13,30,190,21,201,77,914,535,4,6,59.92,0,0.10580000281333923,2.6,0.454,288.2,62.95,13,990.0
2005,2,10,14,0,172,14,180,75,894,496,4,7,61.92,0,0.10580000281333923,2.7,0.47600000000000003,285.7,66.29,14,990.0
2005,2,10,14,30,150,6,153,72,867,444,4,7,64.59,0,0.10580000281333923,2.4000000000000004,0.491,285.7,66.27,14,990.0
2005,2,10,15,0,144,24,153,68,829,381,4,8,67.82000000000001,0,0.10580000281333923,2.1,0.506,285.0,69.4,14,990.0
2005,2,10,15,30,118,20,125,62,777,308,4,8,71.56,0,0.10580000281333923,1.6,0.504,285.0,79.03,12,990.0
2005,2,10,16,0,97,122,127,55,699,227,3,7,75.7,0,0.10580000281333923,1.2000000000000002,0.503,292.6,85.04,10,990.0
2005,2,10,16,30,60,10,62,44,584,144,3,7,80.19,0,0.10580000281333923,1.2000000000000002,0.488,292.6,97.27,8,990.0
2005,2,10,17,0,27,0,27,29,389,63,3,4,84.94,4,0.10580000281333923,1.4000000000000001,0.47400000000000003,292.6,88.22,6,990.0
2005,2,10,17,30,0,0,0,0,0,0,4,4,89.92,0,0.10580000281333923,1.4000000000000001,0.451,292.6,94.51,5,990.0
2005,2,10,18,0,0,0,0,0,0,0,4,3,95.06,0,0.10580000281333923,1.5,0.429,292.40000000000003,95.86,4,990.0
2005,2,10,18,30,0,0,0,0,0,0,4,2,100.33,0,0.10580000281333923,1.6,0.40800000000000003,292.40000000000003,100.0,3,990.0
2005,2,10,19,0,0,0,0,0,0,0,4,2,105.67,0,0.10580000281333923,1.7000000000000002,0.387,293.40000000000003,98.38,3,990.0
2005,2,10,19,30,0,0,0,0,0,0,4,2,111.05,0,0.10580000281333923,1.7000000000000002,0.373,293.40000000000003,100.0,2,990.0
2005,2,10,20,0,0,0,0,0,0,0,1,1,116.43,0,0.10580000281333923,1.8,0.359,291.40000000000003,99.64,2,990.0
2005,2,10,20,30,0,0,0,0,0,0,4,1,121.75,0,0.10580000281333923,1.8,0.352,291.40000000000003,100.0,1,990.0
2005,2,10,21,0,0,0,0,0,0,0,1,1,126.95,0,0.10580000281333923,1.9000000000000001,0.34500000000000003,284.90000000000003,100.0,1,990.0
2005,2,10,21,30,0,0,0,0,0,0,1,0,131.97,0,0.10580000281333923,2.0,0.34900000000000003,284.90000000000003,100.0,0,990.0
2005,2,10,22,0,0,0,0,0,0,0,1,0,136.70000000000002,0,0.10580000281333923,2.1,0.354,278.8,99.06,0,990.0
2005,2,10,22,30,0,0,0,0,0,0,1,0,141.0,0,0.10580000281333923,2.2,0.371,278.8,99.05,0,990.0
2005,2,10,23,0,0,0,0,0,0,0,1,-1,144.71,0,0.10580000281333923,2.4000000000000004,0.388,278.7,92.32000000000001,0,990.0
2005,2,10,23,30,0,0,0,0,0,0,1,-1,147.58,0,0.10580000281333923,2.4000000000000004,0.41500000000000004,278.7,92.32000000000001,0,990.0
2005,2,11,0,0,0,0,0,0,0,0,1,-1,149.37,0,0.10580000281333923,2.4000000000000004,0.442,284.6,95.32000000000001,-1,990.0
2005,2,11,0,30,0,0,0,0,0,0,1,-1,149.88,0,0.10580000281333923,2.3000000000000003,0.46900000000000003,284.6,95.3,-1,990.0
2005,2,11,1,0,0,0,0,0,0,0,1,-1,149.04,0,0.10580000281333923,2.2,0.497,288.3,93.54,-1,990.0
2005,2,11,1,30,0,0,0,0,0,0,1,-1,146.96,0,0.10580000281333923,2.1,0.522,288.3,86.94,0,980.0
2005,2,11,2,0,0,0,0,0,0,0,1,-2,143.86,0,0.10580000281333923,2.1,0.547,285.90000000000003,86.21000000000001,0,980.0
2005,2,11,2,30,0,0,0,0,0,0,4,-2,139.98,0,0.10580000281333923,2.1,0.5750000000000001,285.90000000000003,86.18,0,980.0
2005,2,11,3,0,0,0,0,0,0,0,4,-2,135.56,0,0.10580000281333923,2.2,0.603,283.6,85.96000000000001,0,980.0
2005,2,11,3,30,0,0,0,0,0,0,4,-2,130.74,0,0.10580000281333923,2.2,0.637,283.6,85.93,0,980.0
2005,2,11,4,0,0,0,0,0,0,0,4,-1,125.66,0,0.10580000281333923,2.2,0.672,286.7,86.91,0,980.0
2005,2,11,4,30,0,0,0,0,0,0,4,-1,120.42,0,0.10580000281333923,2.1,0.717,286.7,86.89,0,980.0
2005,2,11,5,0,0,0,0,0,0,0,4,-1,115.07000000000001,0,0.10580000281333923,2.1,0.762,291.90000000000003,88.60000000000001,0,980.0
2005,2,11,5,30,0,0,0,0,0,0,4,-1,109.68,0,0.10580000281333923,2.0,0.8150000000000001,291.90000000000003,88.59,0,980.0
2005,2,11,6,0,0,0,0,0,0,0,4,-1,104.3,0,0.10580000281333923,1.9000000000000001,0.868,293.2,90.21000000000001,0,980.0
2005,2,11,6,30,0,0,0,0,0,0,4,-1,98.96000000000001,0,0.10580000281333923,2.3000000000000003,0.909,293.2,90.21000000000001,0,980.0
2005,2,11,7,0,0,0,0,0,0,0,4,0,93.7,0,0.10580000281333923,2.7,0.9520000000000001,294.90000000000003,94.38,0,980.0
2005,2,11,7,30,7,0,7,12,124,15,4,0,88.58,4,0.10580000281333923,3.2,0.986,294.90000000000003,87.8,1,980.0
2005,2,11,8,0,35,0,35,36,380,78,7,0,83.64,4,0.10580000281333923,3.8000000000000003,1.02,289.40000000000003,81.3,3,980.0
2005,2,11,8,30,68,9,70,52,544,156,7,0,78.92,0,0.10580000281333923,4.5,1.056,289.40000000000003,75.76,4,980.0
2005,2,11,9,0,90,352,184,65,641,236,8,1,74.5,0,0.10580000281333923,5.300000000000001,1.092,284.7,73.2,6,980.0
2005,2,11,9,30,108,434,254,73,713,312,7,1,70.42,0,0.10580000281333923,5.6000000000000005,1.129,284.7,68.32000000000001,7,980.0
2005,2,11,10,0,131,449,309,78,767,381,7,3,66.78,0,0.10580000281333923,6.1000000000000005,1.166,284.0,69.56,9,980.0
2005,2,11,10,30,166,391,339,83,801,439,8,3,63.64,0,0.10580000281333923,6.1000000000000005,1.21,284.0,65.04,10,980.0
2005,2,11,11,0,198,322,354,87,823,485,8,4,61.11,0,0.10580000281333923,6.1000000000000005,1.256,285.0,60.84,12,980.0
2005,2,11,11,30,200,389,399,89,838,518,8,4,59.25,0,0.10580000281333923,5.9,1.3,285.0,60.83,12,980.0
2005,2,11,12,0,208,396,417,93,839,536,8,5,58.15,0,0.10580000281333923,5.7,1.345,286.6,59.47,13,980.0
2005,2,11,12,30,93,840,541,93,840,541,0,5,57.83,0,0.10580000281333923,5.5,1.385,286.6,59.46,13,980.0
2005,2,11,13,0,92,838,532,92,838,532,0,5,58.32,0,0.10580000281333923,5.4,1.425,287.0,61.86,13,980.0
2005,2,11,13,30,90,827,508,90,827,508,0,5,59.6,0,0.10580000281333923,5.2,1.45,287.0,66.03,12,980.0
2005,2,11,14,0,88,804,471,88,804,471,0,6,61.61,0,0.10580000281333923,5.0,1.475,280.7,69.42,12,980.0
2005,2,11,14,30,84,777,422,84,777,422,0,6,64.28,0,0.10580000281333923,4.7,1.477,280.7,74.14,11,980.0
2005,2,11,15,0,79,737,361,79,737,361,0,7,67.54,0,0.10580000281333923,4.5,1.48,271.5,81.03,11,980.0
2005,2,11,15,30,72,683,292,72,683,292,0,7,71.28,0,0.10580000281333923,4.4,1.461,271.5,86.59,10,980.0
2005,2,11,16,0,62,609,216,62,609,216,0,8,75.44,0,0.10580000281333923,4.3,1.443,270.2,99.09,9,980.0
2005,2,11,16,30,49,496,136,49,496,136,0,8,79.93,0,0.10580000281333923,4.3,1.417,270.2,100.0,8,980.0
2005,2,11,17,0,31,325,61,31,325,61,0,6,84.7,0,0.10580000281333923,4.3,1.3920000000000001,274.1,95.61,7,980.0
2005,2,11,17,30,0,0,0,0,0,0,0,6,89.68,0,0.10580000281333923,4.1000000000000005,1.367,274.1,95.62,7,980.0
2005,2,11,18,0,0,0,0,0,0,0,3,6,94.83,0,0.10580000281333923,4.0,1.344,280.0,94.16,7,980.0
2005,2,11,18,30,0,0,0,0,0,0,4,6,100.10000000000001,0,0.10580000281333923,3.8000000000000003,1.322,280.0,94.16,7,980.0
2005,2,11,19,0,0,0,0,0,0,0,4,5,105.45,0,0.10580000281333923,3.6,1.301,284.5,93.10000000000001,7,980.0
2005,2,11,19,30,0,0,0,0,0,0,4,5,110.83,0,0.10580000281333923,3.5,1.285,284.5,99.73,6,980.0
2005,2,11,20,0,0,0,0,0,0,0,4,4,116.2,0,0.10580000281333923,3.4000000000000004,1.27,285.6,100.0,5,980.0
2005,2,11,20,30,0,0,0,0,0,0,7,4,121.52,0,0.10580000281333923,3.4000000000000004,1.2670000000000001,285.6,100.0,4,980.0
2005,2,11,21,0,0,0,0,0,0,0,7,4,126.72,0,0.10580000281333923,3.4000000000000004,1.2650000000000001,283.8,100.0,4,980.0
2005,2,11,21,30,0,0,0,0,0,0,4,4,131.72,0,0.10580000281333923,3.3000000000000003,1.266,283.8,100.0,4,980.0
2005,2,11,22,0,0,0,0,0,0,0,7,4,136.44,0,0.10580000281333923,3.2,1.268,280.5,100.0,4,980.0
2005,2,11,22,30,0,0,0,0,0,0,8,4,140.73,0,0.10580000281333923,2.9000000000000004,1.2670000000000001,280.5,100.0,4,980.0
2005,2,11,23,0,0,0,0,0,0,0,7,4,144.41,0,0.10580000281333923,2.7,1.266,280.2,100.0,4,980.0
2005,2,11,23,30,0,0,0,0,0,0,7,4,147.27,0,0.10580000281333923,2.3000000000000003,1.2630000000000001,280.2,100.0,4,980.0
2005,2,12,0,0,0,0,0,0,0,0,8,4,149.04,0,0.10580000281333923,2.0,1.2610000000000001,282.5,100.0,4,980.0
2005,2,12,0,30,0,0,0,0,0,0,7,4,149.55,0,0.10580000281333923,1.9000000000000001,1.2650000000000001,282.5,100.0,4,980.0
2005,2,12,1,0,0,0,0,0,0,0,7,4,148.72,0,0.10580000281333923,1.9000000000000001,1.2690000000000001,284.7,100.0,4,980.0
2005,2,12,1,30,0,0,0,0,0,0,7,4,146.65,0,0.10580000281333923,1.8,1.294,284.7,100.0,4,980.0
2005,2,12,2,0,0,0,0,0,0,0,7,4,143.57,0,0.10580000281333923,1.7000000000000002,1.319,288.3,100.0,4,980.0
2005,2,12,2,30,0,0,0,0,0,0,7,4,139.71,0,0.10580000281333923,1.5,1.367,288.3,100.0,4,980.0
2005,2,12,3,0,0,0,0,0,0,0,7,4,135.3,0,0.10580000281333923,1.3,1.416,295.3,100.0,4,980.0
2005,2,12,3,30,0,0,0,0,0,0,4,4,130.49,0,0.10580000281333923,1.1,1.459,295.3,100.0,4,980.0
2005,2,12,4,0,0,0,0,0,0,0,4,4,125.43,0,0.10580000281333923,0.9,1.502,308.40000000000003,100.0,4,980.0
2005,2,12,4,30,0,0,0,0,0,0,1,4,120.19,0,0.10580000281333923,0.7000000000000001,1.52,308.40000000000003,100.0,4,980.0
2005,2,12,5,0,0,0,0,0,0,0,4,4,114.84,0,0.10580000281333923,0.6000000000000001,1.539,337.90000000000003,100.0,4,980.0
2005,2,12,5,30,0,0,0,0,0,0,4,4,109.46000000000001,0,0.10580000281333923,0.5,1.52,337.90000000000003,100.0,4,980.0
2005,2,12,6,0,0,0,0,0,0,0,1,4,104.07000000000001,0,0.10580000281333923,0.4,1.502,41.6,100.0,4,980.0
2005,2,12,6,30,0,0,0,0,0,0,4,4,98.73,0,0.10580000281333923,0.4,1.471,41.6,100.0,4,980.0
2005,2,12,7,0,0,0,0,0,0,0,4,4,93.47,0,0.10580000281333923,0.5,1.441,87.2,100.0,5,980.0
2005,2,12,7,30,1,0,1,13,114,17,4,4,88.34,4,0.10580000281333923,1.0,1.428,87.2,100.0,5,980.0
2005,2,12,8,0,7,0,7,37,364,79,4,4,83.39,4,0.10580000281333923,1.6,1.415,111.60000000000001,100.0,5,990.0
2005,2,12,8,30,14,0,14,54,527,157,4,4,78.66,0,0.10580000281333923,2.2,1.428,111.60000000000001,100.0,5,990.0
2005,2,12,9,0,51,0,51,69,608,234,4,6,74.22,0,0.10580000281333923,2.9000000000000004,1.442,117.30000000000001,100.0,6,990.0
2005,2,12,9,30,81,0,81,78,681,310,7,6,70.14,0,0.10580000281333923,3.2,1.467,117.30000000000001,100.0,6,990.0
2005,2,12,10,0,32,0,32,98,684,371,7,6,66.48,0,0.10580000281333923,3.6,1.492,115.9,100.0,6,990.0
2005,2,12,10,30,42,0,42,104,723,429,7,6,63.34,0,0.10580000281333923,3.7,1.5150000000000001,115.9,100.0,6,990.0
2005,2,12,11,0,75,0,75,111,742,474,4,7,60.79,0,0.10580000281333923,3.9000000000000004,1.538,119.0,100.0,7,990.0
2005,2,12,11,30,183,11,189,114,760,507,7,7,58.93,0,0.10580000281333923,4.0,1.56,119.0,100.0,7,990.0
2005,2,12,12,0,164,1,165,119,761,525,7,7,57.81,0,0.10580000281333923,4.1000000000000005,1.583,125.5,100.0,7,990.0
2005,2,12,12,30,65,0,65,119,763,530,4,7,57.5,0,0.10580000281333923,4.1000000000000005,1.606,125.5,100.0,7,990.0
2005,2,12,13,0,166,1,167,121,753,520,7,7,57.99,0,0.10580000281333923,4.2,1.6300000000000001,129.70000000000002,100.0,7,990.0
2005,2,12,13,30,84,0,84,118,740,496,6,7,59.27,0,0.10580000281333923,4.1000000000000005,1.6560000000000001,129.70000000000002,100.0,7,990.0
2005,2,12,14,0,14,0,14,112,726,461,6,7,61.300000000000004,0,0.10580000281333923,4.1000000000000005,1.683,131.4,100.0,7,990.0
2005,2,12,14,30,26,0,26,107,696,412,6,6,63.980000000000004,0,0.10580000281333923,3.5,1.692,131.4,100.0,6,990.0
2005,2,12,15,0,51,0,51,96,665,354,6,6,67.25,0,0.10580000281333923,3.0,1.701,135.3,100.0,6,990.0
2005,2,12,15,30,31,0,31,88,606,285,6,6,71.0,0,0.10580000281333923,2.1,1.69,135.3,100.0,6,990.0
2005,2,12,16,0,15,0,15,80,499,207,6,6,75.17,0,0.10580000281333923,1.3,1.68,149.4,100.0,6,990.0
2005,2,12,16,30,21,0,21,62,378,130,7,6,79.68,0,0.10580000281333923,1.3,1.6640000000000001,149.4,100.0,6,990.0
2005,2,12,17,0,9,0,9,38,200,58,6,6,84.45,4,0.10580000281333923,1.3,1.6480000000000001,155.70000000000002,100.0,6,990.0
2005,2,12,17,30,0,0,0,0,0,0,6,4,89.44,0,0.10580000281333923,1.2000000000000002,1.635,155.70000000000002,100.0,5,990.0
2005,2,12,18,0,0,0,0,0,0,0,6,4,94.60000000000001,0,0.10580000281333923,1.1,1.623,154.4,100.0,5,990.0
2005,2,12,18,30,0,0,0,0,0,0,6,4,99.88,0,0.10580000281333923,0.8,1.616,154.4,100.0,5,990.0
2005,2,12,19,0,0,0,0,0,0,0,6,4,105.22,0,0.10580000281333923,0.6000000000000001,1.61,133.5,100.0,5,990.0
2005,2,12,19,30,0,0,0,0,0,0,6,4,110.61,0,0.10580000281333923,0.5,1.609,133.5,100.0,5,990.0
2005,2,12,20,0,0,0,0,0,0,0,7,4,115.98,0,0.10580000281333923,0.5,1.609,59.6,100.0,5,990.0
2005,2,12,20,30,0,0,0,0,0,0,6,4,121.29,0,0.10580000281333923,0.6000000000000001,1.601,59.6,100.0,4,990.0
2005,2,12,21,0,0,0,0,0,0,0,6,4,126.48,0,0.10580000281333923,0.8,1.593,40.0,100.0,4,990.0
2005,2,12,21,30,0,0,0,0,0,0,7,4,131.48,0,0.10580000281333923,0.9,1.573,40.0,100.0,4,990.0
