Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,3,24,16,30,124,337,242,121,498,295,7,5,69.54,0,0.12039999663829803,1.5,1.256,138.5,83.88,8,990.0
2004,3,24,17,0,99,41,110,100,396,204,4,5,74.73,0,0.12039999663829803,1.2000000000000002,1.264,163.8,85.52,8,990.0
2004,3,24,17,30,63,113,82,72,252,116,7,5,80.04,0,0.12039999663829803,1.2000000000000002,1.274,163.8,91.54,7,990.0
2004,3,24,18,0,28,12,29,34,82,41,7,5,85.4,4,0.12039999663829803,1.4000000000000001,1.285,174.20000000000002,91.36,7,990.0
2004,3,24,18,30,0,0,0,0,0,0,7,5,90.78,0,0.12039999663829803,1.5,1.299,174.20000000000002,97.86,6,990.0
2004,3,24,19,0,0,0,0,0,0,0,7,5,96.14,0,0.12039999663829803,1.6,1.315,178.4,97.55,6,990.0
2004,3,24,19,30,0,0,0,0,0,0,7,5,101.42,0,0.12039999663829803,1.6,1.33,178.4,97.55,6,990.0
2004,3,24,20,0,0,0,0,0,0,0,7,5,106.57000000000001,0,0.12039999663829803,1.6,1.345,187.0,97.5,6,990.0
2004,3,24,20,30,0,0,0,0,0,0,7,5,111.54,0,0.12039999663829803,1.5,1.359,187.0,97.47,6,990.0
2004,3,24,21,0,0,0,0,0,0,0,7,5,116.26,0,0.12039999663829803,1.4000000000000001,1.375,191.10000000000002,96.51,6,990.0
2004,3,24,21,30,0,0,0,0,0,0,7,4,120.64,0,0.12039999663829803,1.3,1.387,191.10000000000002,100.0,5,990.0
2004,3,24,22,0,0,0,0,0,0,0,7,4,124.60000000000001,0,0.12039999663829803,1.3,1.399,176.9,100.0,5,990.0
2004,3,24,22,30,0,0,0,0,0,0,7,4,128.01,0,0.12039999663829803,1.3,1.4020000000000001,176.9,100.0,5,990.0
2004,3,24,23,0,0,0,0,0,0,0,7,4,130.76,0,0.12039999663829803,1.3,1.405,152.9,99.82000000000001,5,980.0
2004,3,24,23,30,0,0,0,0,0,0,7,4,132.72,0,0.12039999663829803,1.4000000000000001,1.413,152.9,100.0,4,980.0
2004,3,25,0,0,0,0,0,0,0,0,8,4,133.77,0,0.12039999663829803,1.5,1.422,141.4,100.0,4,980.0
2004,3,25,0,30,0,0,0,0,0,0,,4,133.87,1,0.12039999663829803,1.5,1.44,141.4,100.0,4,980.0
2004,3,25,1,0,0,0,0,0,0,0,,4,132.99,1,0.12039999663829803,1.6,1.458,137.20000000000002,100.0,4,980.0
2004,3,25,1,30,0,0,0,0,0,0,,4,131.2,1,0.12039999663829803,1.5,1.484,137.20000000000002,100.0,4,980.0
2004,3,25,2,0,0,0,0,0,0,0,,4,128.6,1,0.12039999663829803,1.5,1.51,132.70000000000002,96.66,5,980.0
2004,3,25,2,30,0,0,0,0,0,0,,4,125.3,1,0.12039999663829803,1.4000000000000001,1.542,132.70000000000002,96.60000000000001,5,980.0
2004,3,25,3,0,0,0,0,0,0,0,7,4,121.44,0,0.12039999663829803,1.3,1.574,130.0,97.79,5,980.0
2004,3,25,3,30,0,0,0,0,0,0,7,4,117.13,0,0.12039999663829803,1.2000000000000002,1.606,130.0,97.73,5,980.0
2004,3,25,4,0,0,0,0,0,0,0,7,4,112.46000000000001,0,0.12039999663829803,1.1,1.639,130.9,98.28,5,980.0
2004,3,25,4,30,0,0,0,0,0,0,7,4,107.53,0,0.12039999663829803,1.0,1.6600000000000001,130.9,98.22,5,980.0
2004,3,25,5,0,0,0,0,0,0,0,7,4,102.4,0,0.12039999663829803,0.9,1.681,140.4,92.44,6,980.0
2004,3,25,5,30,0,0,0,0,0,0,7,4,97.14,0,0.12039999663829803,0.9,1.695,140.4,92.4,6,980.0
2004,3,25,6,0,0,0,0,0,0,0,6,5,91.79,0,0.12039999663829803,1.0,1.71,153.3,94.78,6,980.0
2004,3,25,6,30,1,0,1,25,154,34,7,5,86.39,4,0.12039999663829803,1.0,1.721,153.3,94.76,6,980.0
2004,3,25,7,0,6,0,6,49,391,110,6,5,81.01,0,0.12039999663829803,1.0,1.732,171.3,97.43,6,980.0
2004,3,25,7,30,23,0,23,66,539,200,6,5,75.67,0,0.12039999663829803,0.9,1.742,171.3,97.38,6,980.0
2004,3,25,8,0,59,0,59,78,645,294,6,6,70.43,0,0.12039999663829803,0.9,1.752,3.5,93.89,7,980.0
2004,3,25,8,30,109,0,109,87,715,386,6,6,65.36,0,0.12039999663829803,1.5,1.7650000000000001,3.5,93.85000000000001,7,980.0
2004,3,25,9,0,202,49,226,92,776,474,7,6,60.5,0,0.12039999663829803,2.1,1.7790000000000001,0.6000000000000001,97.61,7,980.0
2004,3,25,9,30,152,0,152,97,813,553,7,6,55.96,0,0.12039999663829803,2.2,1.795,0.6000000000000001,97.58,7,980.0
2004,3,25,10,0,141,0,141,100,844,622,6,7,51.82,0,0.12039999663829803,2.4000000000000004,1.813,359.0,94.0,8,980.0
2004,3,25,10,30,143,0,143,104,864,680,7,7,48.22,0,0.12039999663829803,2.4000000000000004,1.818,359.0,93.99,8,980.0
2004,3,25,11,0,185,4,189,106,880,725,7,7,45.300000000000004,0,0.12039999663829803,2.4000000000000004,1.823,358.90000000000003,96.3,8,980.0
2004,3,25,11,30,238,12,247,107,889,756,7,7,43.2,0,0.12039999663829803,2.3000000000000003,1.811,358.90000000000003,96.3,8,980.0
2004,3,25,12,0,276,21,293,110,891,772,6,7,42.050000000000004,0,0.12039999663829803,2.2,1.8,356.1,97.41,8,980.0
2004,3,25,12,30,287,25,306,110,892,774,6,7,41.93,0,0.12039999663829803,2.1,1.7650000000000001,356.1,97.43,8,980.0
2004,3,25,13,0,263,18,277,103,901,764,6,7,42.86,0,0.12039999663829803,2.1,1.731,1.9000000000000001,96.75,8,980.0
2004,3,25,13,30,174,3,176,102,895,737,6,7,44.77,0,0.12039999663829803,2.1,1.667,1.9000000000000001,100.0,7,980.0
2004,3,25,14,0,168,2,169,106,870,694,6,6,47.53,0,0.12039999663829803,2.1,1.604,17.1,98.74000000000001,7,980.0
2004,3,25,14,30,109,0,109,103,853,640,6,6,51.0,0,0.12039999663829803,1.8,1.524,17.1,100.0,6,980.0
2004,3,25,15,0,214,21,226,109,803,569,6,6,55.02,0,0.12039999663829803,1.5,1.444,31.6,100.0,6,980.0
2004,3,25,15,30,49,0,49,103,769,493,6,6,59.480000000000004,0,0.12039999663829803,1.3,1.345,31.6,100.0,6,980.0
2004,3,25,16,0,31,0,31,90,740,411,6,5,64.27,0,0.12039999663829803,1.1,1.247,50.300000000000004,98.38,6,980.0
2004,3,25,16,30,25,0,25,81,676,320,7,4,69.3,0,0.12039999663829803,1.2000000000000002,1.157,50.300000000000004,100.0,5,980.0
2004,3,25,17,0,102,59,118,62,631,230,8,4,74.5,0,0.12039999663829803,1.3,1.068,75.10000000000001,100.0,5,980.0
2004,3,25,17,30,29,0,29,49,497,137,8,4,79.81,0,0.12039999663829803,1.4000000000000001,1.043,75.10000000000001,100.0,4,980.0
2004,3,25,18,0,11,0,11,29,280,53,4,4,85.18,4,0.12039999663829803,1.6,1.018,90.10000000000001,100.0,4,980.0
2004,3,25,18,30,0,0,0,0,0,0,0,4,90.56,0,0.12039999663829803,1.4000000000000001,1.053,90.10000000000001,100.0,4,980.0
2004,3,25,19,0,0,0,0,0,0,0,1,4,95.92,0,0.12039999663829803,1.2000000000000002,1.088,99.5,100.0,4,980.0
2004,3,25,19,30,0,0,0,0,0,0,1,4,101.19,0,0.12039999663829803,0.7000000000000001,1.1460000000000001,99.5,100.0,4,980.0
2004,3,25,20,0,0,0,0,0,0,0,1,4,106.33,0,0.12039999663829803,0.30000000000000004,1.205,102.10000000000001,100.0,4,980.0
2004,3,25,20,30,0,0,0,0,0,0,7,4,111.29,0,0.12039999663829803,0.4,1.244,102.10000000000001,100.0,4,980.0
2004,3,25,21,0,0,0,0,0,0,0,6,4,115.99000000000001,0,0.12039999663829803,0.6000000000000001,1.284,320.20000000000005,100.0,4,980.0
2004,3,25,21,30,0,0,0,0,0,0,7,4,120.36,0,0.12039999663829803,0.8,1.304,320.20000000000005,100.0,4,980.0
2004,3,25,22,0,0,0,0,0,0,0,6,4,124.29,0,0.12039999663829803,1.1,1.324,330.70000000000005,100.0,4,980.0
2004,3,25,22,30,0,0,0,0,0,0,7,2,127.69,0,0.12039999663829803,1.1,1.333,330.70000000000005,100.0,3,980.0
2004,3,25,23,0,0,0,0,0,0,0,7,2,130.41,0,0.12039999663829803,1.2000000000000002,1.343,356.8,100.0,3,980.0
2004,3,25,23,30,0,0,0,0,0,0,6,2,132.35,0,0.12039999663829803,1.2000000000000002,1.313,356.8,100.0,3,980.0
2004,3,26,0,0,0,0,0,0,0,0,8,2,133.39000000000001,0,0.12039999663829803,1.3,1.284,43.7,100.0,3,980.0
2004,3,26,0,30,0,0,0,0,0,0,,2,133.47,1,0.12039999663829803,1.9000000000000001,1.2,43.7,100.0,3,980.0
2004,3,26,1,0,0,0,0,0,0,0,,2,132.59,1,0.12039999663829803,2.6,1.117,97.30000000000001,100.0,3,980.0
2004,3,26,1,30,0,0,0,0,0,0,,2,130.81,1,0.12039999663829803,3.5,1.066,97.30000000000001,100.0,3,980.0
2004,3,26,2,0,0,0,0,0,0,0,,2,128.21,1,0.12039999663829803,4.4,1.016,117.2,100.0,3,980.0
2004,3,26,2,30,0,0,0,0,0,0,,2,124.92,1,0.12039999663829803,4.6000000000000005,1.01,117.2,100.0,3,980.0
2004,3,26,3,0,0,0,0,0,0,0,4,2,121.07000000000001,0,0.12039999663829803,4.9,1.006,121.7,100.0,3,980.0
2004,3,26,3,30,0,0,0,0,0,0,0,2,116.77,0,0.12039999663829803,4.5,1.022,121.7,100.0,3,980.0
2004,3,26,4,0,0,0,0,0,0,0,4,2,112.11,0,0.12039999663829803,4.1000000000000005,1.04,122.7,100.0,3,980.0
2004,3,26,4,30,0,0,0,0,0,0,4,2,107.19,0,0.12039999663829803,3.7,1.06,122.7,100.0,3,980.0
2004,3,26,5,0,0,0,0,0,0,0,4,2,102.07000000000001,0,0.12039999663829803,3.3000000000000003,1.08,122.7,100.0,3,990.0
2004,3,26,5,30,0,0,0,0,0,0,1,2,96.81,0,0.12039999663829803,3.7,1.083,122.7,100.0,3,990.0
2004,3,26,6,0,0,0,0,0,0,0,1,4,91.46000000000001,0,0.12039999663829803,4.1000000000000005,1.087,122.10000000000001,100.0,4,990.0
2004,3,26,6,30,21,0,21,28,146,38,4,4,86.06,4,0.12039999663829803,4.5,1.089,122.10000000000001,100.0,4,990.0
2004,3,26,7,0,58,47,65,54,387,116,4,4,80.68,0,0.12039999663829803,5.0,1.093,118.60000000000001,100.0,4,990.0
2004,3,26,7,30,95,44,106,72,537,208,4,4,75.34,0,0.12039999663829803,5.1000000000000005,1.105,118.60000000000001,100.0,4,990.0
2004,3,26,8,0,138,125,181,80,662,306,7,4,70.10000000000001,0,0.12039999663829803,5.2,1.119,113.10000000000001,100.0,5,990.0
2004,3,26,8,30,131,0,131,90,731,399,7,4,65.01,0,0.12039999663829803,5.2,1.154,113.10000000000001,100.0,5,990.0
2004,3,26,9,0,210,65,242,95,787,487,7,6,60.15,0,0.12039999663829803,5.2,1.189,111.2,100.0,6,990.0
2004,3,26,9,30,252,231,383,101,823,566,7,6,55.6,0,0.12039999663829803,5.2,1.244,111.2,100.0,6,990.0
2004,3,26,10,0,290,186,406,106,848,634,7,6,51.45,0,0.12039999663829803,5.2,1.3,108.10000000000001,95.62,7,990.0
2004,3,26,10,30,287,48,320,110,866,691,8,6,47.84,0,0.12039999663829803,5.2,1.359,108.10000000000001,95.60000000000001,7,990.0
2004,3,26,11,0,328,82,387,112,880,735,7,6,44.9,0,0.12039999663829803,5.300000000000001,1.418,104.30000000000001,96.0,7,990.0
2004,3,26,11,30,358,148,466,114,888,765,7,6,42.800000000000004,0,0.12039999663829803,5.4,1.468,104.30000000000001,95.98,7,990.0
2004,3,26,12,0,363,218,526,120,881,778,7,6,41.65,0,0.12039999663829803,5.5,1.5190000000000001,104.4,95.77,7,990.0
2004,3,26,12,30,367,181,503,120,881,779,8,6,41.550000000000004,0,0.12039999663829803,5.4,1.549,104.4,95.73,7,980.0
2004,3,26,13,0,359,137,460,126,861,762,4,6,42.49,0,0.12039999663829803,5.4,1.58,108.80000000000001,96.93,7,980.0
2004,3,26,13,30,268,22,285,125,852,733,4,6,44.42,0,0.12039999663829803,5.2,1.597,108.80000000000001,96.88,7,980.0
2004,3,26,14,0,259,24,276,129,822,687,7,6,47.21,0,0.12039999663829803,5.0,1.615,114.7,98.51,7,980.0
2004,3,26,14,30,160,0,161,124,801,632,8,6,50.7,0,0.12039999663829803,4.6000000000000005,1.625,114.7,98.46000000000001,7,980.0
2004,3,26,15,0,39,0,39,117,778,566,7,6,54.74,0,0.12039999663829803,4.2,1.635,119.10000000000001,98.74000000000001,7,980.0
2004,3,26,15,30,63,0,63,110,739,488,4,6,59.22,0,0.12039999663829803,3.6,1.6560000000000001,119.10000000000001,98.7,7,980.0
2004,3,26,16,0,43,0,43,95,711,406,4,6,64.03,0,0.12039999663829803,3.1,1.678,121.5,96.67,7,980.0
2004,3,26,16,30,85,643,315,85,643,315,1,6,69.07000000000001,0,0.12039999663829803,2.0,1.686,121.5,100.0,6,980.0
2004,3,26,17,0,15,0,15,73,546,221,4,6,74.28,0,0.12039999663829803,1.0,1.695,131.1,100.0,6,980.0
2004,3,26,17,30,57,408,130,57,408,130,1,6,79.59,0,0.12039999663829803,0.8,1.663,131.1,100.0,6,980.0
2004,3,26,18,0,35,159,49,35,159,49,1,5,84.97,0,0.12039999663829803,0.6000000000000001,1.631,153.1,99.24000000000001,6,980.0
2004,3,26,18,30,0,0,0,0,0,0,1,5,90.34,0,0.12039999663829803,0.30000000000000004,1.568,153.1,99.27,6,980.0
2004,3,26,19,0,0,0,0,0,0,0,4,6,95.7,0,0.12039999663829803,0.1,1.5050000000000001,191.0,100.0,6,980.0
2004,3,26,19,30,0,0,0,0,0,0,1,6,100.96000000000001,0,0.12039999663829803,0.2,1.458,191.0,100.0,6,980.0
2004,3,26,20,0,0,0,0,0,0,0,4,7,106.10000000000001,0,0.12039999663829803,0.4,1.411,317.5,100.0,7,980.0
2004,3,26,20,30,0,0,0,0,0,0,1,7,111.04,0,0.12039999663829803,0.5,1.41,317.5,100.0,7,980.0
2004,3,26,21,0,0,0,0,0,0,0,4,7,115.73,0,0.12039999663829803,0.6000000000000001,1.41,343.1,100.0,7,980.0
2004,3,26,21,30,0,0,0,0,0,0,4,7,120.08,0,0.12039999663829803,0.7000000000000001,1.435,343.1,100.0,7,980.0
2004,3,26,22,0,0,0,0,0,0,0,4,7,123.99000000000001,0,0.12039999663829803,0.8,1.46,7.0,100.0,7,990.0
2004,3,26,22,30,0,0,0,0,0,0,1,7,127.36,0,0.12039999663829803,0.8,1.47,7.0,100.0,7,990.0
2004,3,26,23,0,0,0,0,0,0,0,4,7,130.06,0,0.12039999663829803,0.8,1.481,34.0,100.0,7,990.0
2004,3,26,23,30,0,0,0,0,0,0,4,7,131.98,0,0.12039999663829803,0.8,1.484,34.0,100.0,7,990.0
2004,3,27,0,0,0,0,0,0,0,0,4,7,133.0,0,0.12039999663829803,0.9,1.488,57.7,100.0,7,990.0
2004,3,27,0,30,0,0,0,0,0,0,,7,133.08,1,0.12039999663829803,0.9,1.485,57.7,100.0,7,990.0
2004,3,27,1,0,0,0,0,0,0,0,,7,132.2,1,0.12039999663829803,0.9,1.483,52.5,100.0,7,990.0
2004,3,27,1,30,0,0,0,0,0,0,,6,130.41,1,0.12039999663829803,0.8,1.466,52.5,100.0,6,990.0
2004,3,27,2,0,0,0,0,0,0,0,,6,127.82000000000001,1,0.12039999663829803,0.8,1.449,34.0,100.0,6,990.0
2004,3,27,2,30,0,0,0,0,0,0,,6,124.54,1,0.12039999663829803,0.9,1.427,34.0,100.0,6,990.0
2004,3,27,3,0,0,0,0,0,0,0,4,6,120.7,0,0.12039999663829803,1.1,1.4060000000000001,36.5,100.0,6,990.0
2004,3,27,3,30,0,0,0,0,0,0,4,4,116.41,0,0.12039999663829803,1.3,1.3860000000000001,36.5,100.0,5,990.0
2004,3,27,4,0,0,0,0,0,0,0,4,4,111.76,0,0.12039999663829803,1.5,1.366,56.800000000000004,100.0,5,990.0
2004,3,27,4,30,0,0,0,0,0,0,4,4,106.85000000000001,0,0.12039999663829803,1.8,1.35,56.800000000000004,100.0,5,990.0
2004,3,27,5,0,0,0,0,0,0,0,4,4,101.73,0,0.12039999663829803,2.1,1.335,80.30000000000001,100.0,5,990.0
2004,3,27,5,30,0,0,0,0,0,0,4,4,96.48,0,0.12039999663829803,2.8000000000000003,1.314,80.30000000000001,100.0,5,990.0
2004,3,27,6,0,0,0,0,0,0,0,4,4,91.13,0,0.12039999663829803,3.6,1.294,97.9,100.0,5,990.0
2004,3,27,6,30,29,151,40,29,151,40,1,4,85.74,0,0.12039999663829803,4.2,1.283,97.9,100.0,5,1000.0
2004,3,27,7,0,52,0,52,55,378,119,3,6,80.35000000000001,0,0.12039999663829803,4.800000000000001,1.272,108.2,100.0,6,1000.0
2004,3,27,7,30,74,525,210,74,525,210,1,6,75.01,0,0.12039999663829803,5.4,1.284,108.2,100.0,6,1000.0
2004,3,27,8,0,140,154,193,88,622,304,4,7,69.76,0,0.12039999663829803,6.1000000000000005,1.297,117.9,100.0,7,1000.0
2004,3,27,8,30,99,694,396,99,694,396,1,7,64.67,0,0.12039999663829803,6.2,1.313,117.9,100.0,7,1000.0
2004,3,27,9,0,110,740,482,110,740,482,1,7,59.800000000000004,0,0.12039999663829803,6.4,1.33,121.4,95.43,8,1000.0
2004,3,27,9,30,258,121,327,116,780,561,4,7,55.230000000000004,0,0.12039999663829803,6.4,1.34,121.4,95.45,8,1000.0
2004,3,27,10,0,260,42,287,122,808,630,4,7,51.08,0,0.12039999663829803,6.5,1.351,121.2,95.88,8,1000.0
2004,3,27,10,30,126,830,688,126,830,688,1,7,47.45,0,0.12039999663829803,6.5,1.364,121.2,95.89,8,1000.0
2004,3,27,11,0,342,207,490,131,842,732,4,7,44.51,0,0.12039999663829803,6.6000000000000005,1.3780000000000001,121.30000000000001,88.81,9,1000.0
2004,3,27,11,30,347,88,413,133,852,762,4,7,42.4,0,0.12039999663829803,6.6000000000000005,1.3940000000000001,121.30000000000001,88.82000000000001,9,1000.0
2004,3,27,12,0,330,51,369,136,853,777,4,7,41.25,0,0.12039999663829803,6.6000000000000005,1.411,123.30000000000001,82.31,10,1000.0
2004,3,27,12,30,307,33,332,136,853,779,4,7,41.160000000000004,0,0.12039999663829803,6.5,1.416,123.30000000000001,82.32000000000001,10,1000.0
2004,3,27,13,0,199,6,203,135,848,765,4,7,42.13,0,0.12039999663829803,6.5,1.421,125.10000000000001,77.06,11,1000.0
2004,3,27,13,30,240,13,250,133,839,736,4,7,44.08,0,0.12039999663829803,6.5,1.414,125.10000000000001,77.07000000000001,11,1000.0
2004,3,27,14,0,279,36,304,126,833,696,4,7,46.88,0,0.12039999663829803,6.5,1.407,127.30000000000001,77.14,11,1000.0
2004,3,27,14,30,297,192,419,122,813,640,4,7,50.4,0,0.12039999663829803,6.4,1.397,127.30000000000001,82.45,10,1000.0
2004,3,27,15,0,243,49,272,112,797,576,4,7,54.47,0,0.12039999663829803,6.300000000000001,1.387,131.20000000000002,82.33,10,1000.0
2004,3,27,15,30,224,87,269,106,760,498,4,7,58.97,0,0.12039999663829803,5.9,1.372,131.20000000000002,82.34,10,1000.0
2004,3,27,16,0,153,8,156,89,743,417,4,7,63.78,0,0.12039999663829803,5.6000000000000005,1.357,137.6,82.88,10,1000.0
2004,3,27,16,30,146,81,175,80,679,325,3,7,68.84,0,0.12039999663829803,4.5,1.331,137.6,82.88,10,1000.0
2004,3,27,17,0,68,591,231,68,591,231,1,8,74.05,0,0.12039999663829803,3.4000000000000004,1.306,146.20000000000002,89.18,10,1000.0
2004,3,27,17,30,53,460,138,53,460,138,0,8,79.37,0,0.12039999663829803,2.7,1.2730000000000001,146.20000000000002,95.37,9,1000.0
2004,3,27,18,0,31,257,55,31,257,55,0,6,84.75,0,0.12039999663829803,2.1,1.241,154.10000000000002,91.16,8,1000.0
2004,3,27,18,30,0,0,0,0,0,0,0,6,90.13,0,0.12039999663829803,2.0,1.209,154.10000000000002,97.59,7,1000.0
2004,3,27,19,0,0,0,0,0,0,0,0,5,95.47,0,0.12039999663829803,1.9000000000000001,1.178,156.5,89.77,7,1000.0
2004,3,27,19,30,0,0,0,0,0,0,0,5,100.73,0,0.12039999663829803,1.8,1.156,156.5,96.16,6,1000.0
2004,3,27,20,0,0,0,0,0,0,0,0,4,105.86,0,0.12039999663829803,1.7000000000000002,1.1340000000000001,153.70000000000002,92.01,6,1000.0
2004,3,27,20,30,0,0,0,0,0,0,0,4,110.79,0,0.12039999663829803,1.6,1.122,153.70000000000002,98.61,5,1000.0
2004,3,27,21,0,0,0,0,0,0,0,0,4,115.46000000000001,0,0.12039999663829803,1.6,1.11,146.4,100.0,4,1000.0
2004,3,27,21,30,0,0,0,0,0,0,0,2,119.79,0,0.12039999663829803,1.6,1.1,146.4,100.0,3,1000.0
2004,3,27,22,0,0,0,0,0,0,0,0,2,123.69,0,0.12039999663829803,1.6,1.09,141.9,100.0,3,1000.0
2004,3,27,22,30,0,0,0,0,0,0,0,2,127.03,0,0.12039999663829803,1.5,1.08,141.9,100.0,3,1000.0
2004,3,27,23,0,0,0,0,0,0,0,0,2,129.72,0,0.12039999663829803,1.5,1.071,140.8,100.0,3,1000.0
2004,3,27,23,30,0,0,0,0,0,0,0,2,131.61,0,0.12039999663829803,1.4000000000000001,1.057,140.8,100.0,2,1000.0
2004,3,28,0,0,0,0,0,0,0,0,0,2,132.62,0,0.12039999663829803,1.4000000000000001,1.045,139.3,100.0,2,1000.0
2004,3,28,0,30,0,0,0,0,0,0,,2,132.68,1,0.12039999663829803,1.4000000000000001,1.024,139.3,100.0,2,1000.0
2004,3,28,1,0,0,0,0,0,0,0,,2,131.8,1,0.12039999663829803,1.4000000000000001,1.002,136.3,100.0,2,1000.0
2004,3,28,1,30,0,0,0,0,0,0,,2,130.01,1,0.12039999663829803,1.4000000000000001,0.976,136.3,100.0,2,1000.0
2004,3,28,2,0,0,0,0,0,0,0,,2,127.43,1,0.12039999663829803,1.4000000000000001,0.9510000000000001,133.6,100.0,2,1000.0
2004,3,28,2,30,0,0,0,0,0,0,,2,124.16,1,0.12039999663829803,1.4000000000000001,0.923,133.6,100.0,2,1000.0
2004,3,28,3,0,0,0,0,0,0,0,1,2,120.33,0,0.12039999663829803,1.4000000000000001,0.895,132.9,100.0,2,1000.0
2004,3,28,3,30,0,0,0,0,0,0,0,1,116.05,0,0.12039999663829803,1.3,0.869,132.9,100.0,1,1000.0
2004,3,28,4,0,0,0,0,0,0,0,4,1,111.41,0,0.12039999663829803,1.3,0.843,133.3,100.0,1,1000.0
2004,3,28,4,30,0,0,0,0,0,0,1,0,106.51,0,0.12039999663829803,1.2000000000000002,0.8210000000000001,133.3,100.0,0,1000.0
2004,3,28,5,0,0,0,0,0,0,0,0,0,101.4,0,0.12039999663829803,1.1,0.799,135.1,100.0,0,1000.0
2004,3,28,5,30,0,0,0,0,0,0,0,0,96.15,0,0.12039999663829803,1.3,0.786,135.1,100.0,0,1000.0
2004,3,28,6,0,0,0,0,0,0,0,0,1,90.8,0,0.12039999663829803,1.5,0.773,132.5,100.0,1,1000.0
2004,3,28,6,30,32,162,45,32,162,45,0,1,85.41,0,0.12039999663829803,1.8,0.778,132.5,98.07000000000001,2,1000.0
2004,3,28,7,0,59,2,59,57,416,129,3,2,80.02,0,0.12039999663829803,2.1,0.783,128.0,90.62,4,1000.0
2004,3,28,7,30,92,6,94,75,558,223,3,2,74.68,0,0.12039999663829803,2.1,0.799,128.0,84.48,5,1000.0
2004,3,28,8,0,136,43,152,88,658,319,3,4,69.43,0,0.12039999663829803,2.2,0.8160000000000001,127.2,84.01,7,1000.0
2004,3,28,8,30,180,75,212,98,727,413,3,4,64.33,0,0.12039999663829803,1.9000000000000001,0.84,127.2,73.32000000000001,9,1000.0
2004,3,28,9,0,219,227,335,105,781,502,3,5,59.45,0,0.12039999663829803,1.6,0.865,123.80000000000001,70.84,11,990.0
2004,3,28,9,30,247,291,415,111,818,582,3,5,54.870000000000005,0,0.12039999663829803,1.4000000000000001,0.898,123.80000000000001,66.29,12,990.0
2004,3,28,10,0,231,473,531,111,856,653,3,7,50.7,0,0.12039999663829803,1.2000000000000002,0.932,112.30000000000001,63.27,14,990.0
2004,3,28,10,30,317,244,484,115,874,711,3,7,47.07,0,0.12039999663829803,1.0,0.975,112.30000000000001,59.300000000000004,15,990.0
2004,3,28,11,0,335,86,397,118,886,754,3,8,44.12,0,0.12039999663829803,0.9,1.018,98.2,55.800000000000004,17,990.0
2004,3,28,11,30,363,173,491,120,893,784,3,8,42.0,0,0.12039999663829803,0.7000000000000001,1.069,98.2,55.78,17,990.0
2004,3,28,12,0,125,887,797,125,887,797,0,9,40.86,0,0.12039999663829803,0.6000000000000001,1.12,85.9,55.870000000000005,18,990.0
2004,3,28,12,30,125,886,797,125,886,797,0,9,40.78,0,0.12039999663829803,0.5,1.159,85.9,55.84,18,990.0
2004,3,28,13,0,125,880,782,125,880,782,0,9,41.76,0,0.12039999663829803,0.4,1.199,76.5,55.85,19,990.0
2004,3,28,13,30,123,871,752,123,871,752,0,9,43.730000000000004,0,0.12039999663829803,0.30000000000000004,1.223,76.5,55.83,19,990.0
2004,3,28,14,0,122,853,708,122,853,708,0,11,46.56,0,0.12039999663829803,0.2,1.247,82.2,56.56,20,990.0
2004,3,28,14,30,118,833,652,118,833,652,0,11,50.1,0,0.12039999663829803,0.1,1.2570000000000001,82.2,56.54,20,990.0
2004,3,28,15,0,117,796,583,117,796,583,0,12,54.19,0,0.12039999663829803,0.1,1.268,102.30000000000001,58.08,21,990.0
2004,3,28,15,30,110,759,505,110,759,505,0,12,58.71,0,0.12039999663829803,0.1,1.2650000000000001,102.30000000000001,58.06,21,990.0
2004,3,28,16,0,100,720,420,100,720,420,0,11,63.54,0,0.11947999894618988,0.1,1.2630000000000001,107.2,54.83,21,990.0
2004,3,28,16,30,125,376,262,89,654,328,3,11,68.61,0,0.11947999894618988,0.0,1.248,107.2,62.02,19,990.0
