Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,2,11,16,30,22,0,22,49,497,136,4,4,79.92,0,0.10676000267267227,1.5,1.414,141.20000000000002,100.0,4,1000.0
2013,2,11,17,0,10,0,10,32,303,60,4,3,84.69,4,0.10676000267267227,1.5,1.423,138.5,96.48,4,1000.0
2013,2,11,17,30,0,0,0,0,0,0,4,2,89.67,0,0.10676000267267227,1.4000000000000001,1.43,138.5,100.0,3,1000.0
2013,2,11,18,0,0,0,0,0,0,0,4,2,94.82000000000001,0,0.10676000267267227,1.4000000000000001,1.437,132.4,100.0,3,1000.0
2013,2,11,18,30,0,0,0,0,0,0,1,2,100.09,0,0.10676000267267227,1.3,1.451,132.4,100.0,3,1000.0
2013,2,11,19,0,0,0,0,0,0,0,4,2,105.44,0,0.10676000267267227,1.3,1.465,123.80000000000001,100.0,3,1000.0
2013,2,11,19,30,0,0,0,0,0,0,4,2,110.82000000000001,0,0.10676000267267227,1.2000000000000002,1.488,123.80000000000001,100.0,3,1000.0
2013,2,11,20,0,0,0,0,0,0,0,4,2,116.19,0,0.10676000267267227,1.2000000000000002,1.512,117.2,100.0,3,1000.0
2013,2,11,20,30,0,0,0,0,0,0,4,2,121.51,0,0.10676000267267227,1.2000000000000002,1.5330000000000001,117.2,100.0,3,1000.0
2013,2,11,21,0,0,0,0,0,0,0,4,2,126.71000000000001,0,0.10676000267267227,1.3,1.554,115.60000000000001,100.0,3,1000.0
2013,2,11,21,30,0,0,0,0,0,0,4,2,131.71,0,0.10676000267267227,1.3,1.561,115.60000000000001,100.0,3,1000.0
2013,2,11,22,0,0,0,0,0,0,0,4,2,136.43,0,0.10676000267267227,1.3,1.568,116.2,100.0,3,1000.0
2013,2,11,22,30,0,0,0,0,0,0,1,2,140.71,0,0.10676000267267227,1.3,1.562,116.2,100.0,3,1000.0
2013,2,11,23,0,0,0,0,0,0,0,1,2,144.4,0,0.10676000267267227,1.4000000000000001,1.557,118.80000000000001,100.0,3,1000.0
2013,2,11,23,30,0,0,0,0,0,0,1,2,147.25,0,0.10676000267267227,1.5,1.544,118.80000000000001,100.0,3,1000.0
2013,2,12,0,0,0,0,0,0,0,0,4,2,149.02,0,0.10676000267267227,1.6,1.5310000000000001,125.80000000000001,100.0,3,1000.0
2013,2,12,0,30,0,0,0,0,0,0,4,2,149.53,0,0.10676000267267227,1.6,1.512,125.80000000000001,100.0,3,1000.0
2013,2,12,1,0,0,0,0,0,0,0,1,2,148.70000000000002,0,0.10676000267267227,1.6,1.493,129.8,100.0,3,1000.0
2013,2,12,1,30,0,0,0,0,0,0,4,2,146.63,0,0.10676000267267227,1.6,1.457,129.8,100.0,3,1000.0
2013,2,12,2,0,0,0,0,0,0,0,1,2,143.55,0,0.10676000267267227,1.6,1.422,130.1,100.0,3,1000.0
2013,2,12,2,30,0,0,0,0,0,0,1,2,139.69,0,0.10676000267267227,1.6,1.357,130.1,100.0,3,1000.0
2013,2,12,3,0,0,0,0,0,0,0,1,2,135.28,0,0.10676000267267227,1.7000000000000002,1.292,128.20000000000002,100.0,3,1000.0
2013,2,12,3,30,0,0,0,0,0,0,1,2,130.48,0,0.10676000267267227,1.7000000000000002,1.206,128.20000000000002,100.0,3,1000.0
2013,2,12,4,0,0,0,0,0,0,0,4,2,125.41,0,0.10676000267267227,1.7000000000000002,1.12,122.0,100.0,3,1000.0
2013,2,12,4,30,0,0,0,0,0,0,4,2,120.17,0,0.10676000267267227,1.7000000000000002,1.054,122.0,100.0,3,1000.0
2013,2,12,5,0,0,0,0,0,0,0,4,2,114.83,0,0.10676000267267227,1.7000000000000002,0.989,112.5,100.0,3,1000.0
2013,2,12,5,30,0,0,0,0,0,0,4,2,109.44,0,0.10676000267267227,1.7000000000000002,0.973,112.5,100.0,3,1000.0
2013,2,12,6,0,0,0,0,0,0,0,4,2,104.05,0,0.10676000267267227,1.7000000000000002,0.9580000000000001,105.9,100.0,3,1000.0
2013,2,12,6,30,0,0,0,0,0,0,7,2,98.71000000000001,0,0.10676000267267227,2.2,0.984,105.9,100.0,3,1000.0
2013,2,12,7,0,0,0,0,0,0,0,7,2,93.45,0,0.10676000267267227,2.7,1.01,102.5,100.0,3,1000.0
2013,2,12,7,30,18,0,18,14,126,18,4,2,88.32000000000001,4,0.10676000267267227,3.3000000000000003,1.058,102.5,100.0,3,1000.0
2013,2,12,8,0,36,400,82,36,400,82,0,4,83.37,0,0.10676000267267227,3.9000000000000004,1.106,116.7,100.0,4,1000.0
2013,2,12,8,30,51,561,161,51,561,161,0,4,78.65,0,0.10676000267267227,4.1000000000000005,1.159,116.7,100.0,4,1000.0
2013,2,12,9,0,60,670,243,60,670,243,0,4,74.21000000000001,0,0.10676000267267227,4.4,1.212,126.5,100.0,5,1000.0
2013,2,12,9,30,68,738,319,68,738,319,1,4,70.12,0,0.10676000267267227,4.5,1.26,126.5,100.0,5,1000.0
2013,2,12,10,0,78,769,385,78,769,385,0,5,66.46000000000001,0,0.10676000267267227,4.6000000000000005,1.308,128.4,98.92,6,1000.0
2013,2,12,10,30,82,803,443,82,803,443,1,5,63.32,0,0.10676000267267227,4.6000000000000005,1.347,128.4,98.93,6,1000.0
2013,2,12,11,0,84,831,490,84,831,490,1,5,60.77,0,0.10676000267267227,4.7,1.3860000000000001,129.3,99.62,6,1000.0
2013,2,12,11,30,86,846,523,86,846,523,1,5,58.910000000000004,0,0.10676000267267227,4.800000000000001,1.41,129.3,99.61,6,1000.0
2013,2,12,12,0,116,0,116,87,854,543,3,6,57.79,0,0.10676000267267227,4.9,1.434,130.9,100.0,6,1000.0
2013,2,12,12,30,183,7,187,88,856,548,4,6,57.480000000000004,0,0.10676000267267227,5.0,1.448,130.9,100.0,6,1000.0
2013,2,12,13,0,239,213,352,91,841,537,3,6,57.97,0,0.10676000267267227,5.1000000000000005,1.463,132.4,100.0,6,1000.0
2013,2,12,13,30,163,1,164,90,830,514,4,6,59.26,0,0.10676000267267227,5.1000000000000005,1.477,132.4,100.0,6,1000.0
2013,2,12,14,0,19,0,19,87,810,477,4,6,61.28,0,0.10676000267267227,5.1000000000000005,1.492,132.8,100.0,6,1000.0
2013,2,12,14,30,119,0,119,83,783,427,4,6,63.96,0,0.10676000267267227,4.6000000000000005,1.512,132.8,100.0,6,1000.0
2013,2,12,15,0,87,0,87,77,749,367,4,6,67.23,0,0.10676000267267227,4.3,1.532,132.8,100.0,6,1000.0
2013,2,12,15,30,95,0,95,70,694,297,7,6,70.99,0,0.10676000267267227,3.2,1.555,132.8,100.0,6,1000.0
2013,2,12,16,0,83,0,83,61,622,220,4,6,75.16,0,0.10676000267267227,2.2,1.578,131.3,100.0,6,1000.0
2013,2,12,16,30,49,507,140,49,507,140,0,4,79.66,0,0.10676000267267227,2.0,1.604,131.3,100.0,5,1000.0
2013,2,12,17,0,32,331,64,32,331,64,0,4,84.44,0,0.10676000267267227,1.9000000000000001,1.6300000000000001,128.0,100.0,5,1000.0
2013,2,12,17,30,0,0,0,0,0,0,4,4,89.43,0,0.10676000267267227,1.9000000000000001,1.6600000000000001,128.0,100.0,5,1000.0
2013,2,12,18,0,0,0,0,0,0,0,4,4,94.59,0,0.10676000267267227,1.9000000000000001,1.691,128.5,100.0,5,1000.0
2013,2,12,18,30,0,0,0,0,0,0,4,4,99.86,0,0.10676000267267227,1.8,1.722,128.5,100.0,4,1000.0
2013,2,12,19,0,0,0,0,0,0,0,4,4,105.21000000000001,0,0.10676000267267227,1.7000000000000002,1.7550000000000001,127.4,100.0,4,1000.0
2013,2,12,19,30,0,0,0,0,0,0,4,4,110.60000000000001,0,0.10676000267267227,1.5,1.7770000000000001,127.4,100.0,4,1000.0
2013,2,12,20,0,0,0,0,0,0,0,4,4,115.97,0,0.10676000267267227,1.3,1.8,117.30000000000001,100.0,4,1000.0
2013,2,12,20,30,0,0,0,0,0,0,1,4,121.28,0,0.10676000267267227,1.2000000000000002,1.806,117.30000000000001,100.0,4,1000.0
2013,2,12,21,0,0,0,0,0,0,0,1,4,126.47,0,0.10676000267267227,1.2000000000000002,1.813,102.30000000000001,100.0,4,1000.0
2013,2,12,21,30,0,0,0,0,0,0,4,4,131.47,0,0.10676000267267227,1.2000000000000002,1.803,102.30000000000001,100.0,4,1000.0
2013,2,12,22,0,0,0,0,0,0,0,4,4,136.17000000000002,0,0.10676000267267227,1.3,1.794,98.7,100.0,4,1000.0
2013,2,12,22,30,0,0,0,0,0,0,4,4,140.44,0,0.10676000267267227,1.3,1.77,98.7,100.0,4,1000.0
2013,2,12,23,0,0,0,0,0,0,0,4,4,144.1,0,0.10676000267267227,1.4000000000000001,1.746,99.60000000000001,100.0,4,1000.0
2013,2,12,23,30,0,0,0,0,0,0,4,4,146.93,0,0.10676000267267227,1.4000000000000001,1.73,99.60000000000001,100.0,4,1000.0
2013,2,13,0,0,0,0,0,0,0,0,4,4,148.69,0,0.10676000267267227,1.4000000000000001,1.714,97.60000000000001,100.0,4,1000.0
2013,2,13,0,30,0,0,0,0,0,0,4,4,149.19,0,0.10676000267267227,1.4000000000000001,1.717,97.60000000000001,100.0,4,1000.0
2013,2,13,1,0,0,0,0,0,0,0,4,4,148.37,0,0.10676000267267227,1.5,1.72,98.9,100.0,4,1000.0
2013,2,13,1,30,0,0,0,0,0,0,4,4,146.31,0,0.10676000267267227,1.5,1.72,98.9,100.0,4,1000.0
2013,2,13,2,0,0,0,0,0,0,0,4,4,143.25,0,0.10676000267267227,1.5,1.721,103.9,100.0,4,1000.0
2013,2,13,2,30,0,0,0,0,0,0,7,4,139.41,0,0.10676000267267227,1.5,1.722,103.9,100.0,4,1000.0
2013,2,13,3,0,0,0,0,0,0,0,4,4,135.02,0,0.10676000267267227,1.6,1.724,106.2,100.0,4,1000.0
2013,2,13,3,30,0,0,0,0,0,0,7,4,130.23,0,0.10676000267267227,1.6,1.73,106.2,100.0,4,1000.0
2013,2,13,4,0,0,0,0,0,0,0,7,4,125.17,0,0.10676000267267227,1.7000000000000002,1.736,103.80000000000001,100.0,4,1000.0
2013,2,13,4,30,0,0,0,0,0,0,7,4,119.93,0,0.10676000267267227,1.7000000000000002,1.742,103.80000000000001,100.0,4,1000.0
2013,2,13,5,0,0,0,0,0,0,0,7,4,114.60000000000001,0,0.10676000267267227,1.7000000000000002,1.75,98.80000000000001,100.0,4,1000.0
2013,2,13,5,30,0,0,0,0,0,0,7,4,109.21000000000001,0,0.10676000267267227,1.7000000000000002,1.752,98.80000000000001,100.0,4,1000.0
2013,2,13,6,0,0,0,0,0,0,0,7,4,103.82000000000001,0,0.10676000267267227,1.8,1.754,93.9,100.0,4,1000.0
2013,2,13,6,30,0,0,0,0,0,0,7,4,98.47,0,0.10676000267267227,2.2,1.747,93.9,100.0,4,1000.0
2013,2,13,7,0,0,0,0,0,0,0,4,4,93.21000000000001,0,0.10676000267267227,2.7,1.74,93.4,100.0,4,1000.0
2013,2,13,7,30,19,0,19,15,132,19,4,4,88.07000000000001,4,0.10676000267267227,3.2,1.722,93.4,100.0,4,1000.0
2013,2,13,8,0,37,388,84,37,388,84,4,4,83.11,4,0.10676000267267227,3.8000000000000003,1.705,105.9,100.0,4,1000.0
2013,2,13,8,30,52,545,162,52,545,162,0,4,78.38,0,0.10676000267267227,4.3,1.685,105.9,100.0,4,1000.0
2013,2,13,9,0,10,0,10,64,644,242,4,4,73.93,0,0.10676000267267227,4.9,1.666,121.5,100.0,5,1000.0
2013,2,13,9,30,27,0,27,72,714,318,4,4,69.83,0,0.10676000267267227,5.1000000000000005,1.6560000000000001,121.5,100.0,5,1000.0
2013,2,13,10,0,47,0,47,81,752,385,4,4,66.16,0,0.10676000267267227,5.4,1.647,127.4,100.0,5,1000.0
2013,2,13,10,30,150,1,151,86,788,443,4,4,63.0,0,0.10676000267267227,5.5,1.645,127.4,100.0,5,1000.0
2013,2,13,11,0,139,0,139,93,801,488,4,6,60.45,0,0.10676000267267227,5.6000000000000005,1.643,130.0,100.0,6,1000.0
2013,2,13,11,30,124,0,124,95,818,522,8,6,58.57,0,0.10676000267267227,5.6000000000000005,1.635,130.0,100.0,6,1000.0
2013,2,13,12,0,115,0,115,96,830,542,7,6,57.46,0,0.10676000267267227,5.800000000000001,1.6280000000000001,132.6,100.0,6,1000.0
2013,2,13,12,30,75,0,75,96,832,548,4,6,57.14,0,0.10676000267267227,5.6000000000000005,1.629,132.6,100.0,6,1000.0
2013,2,13,13,0,89,0,89,91,841,541,4,6,57.64,0,0.10676000267267227,5.6000000000000005,1.631,133.9,100.0,6,1000.0
2013,2,13,13,30,21,0,21,89,830,518,4,6,58.93,0,0.10676000267267227,5.300000000000001,1.6400000000000001,133.9,100.0,6,1000.0
2013,2,13,14,0,57,0,57,85,817,482,4,6,60.96,0,0.10676000267267227,5.0,1.6500000000000001,134.6,99.16,7,1000.0
2013,2,13,14,30,36,0,36,81,791,433,4,6,63.660000000000004,0,0.10676000267267227,4.2,1.641,134.6,99.16,7,1000.0
2013,2,13,15,0,83,0,83,74,762,373,4,6,66.94,0,0.10676000267267227,3.4000000000000004,1.6320000000000001,136.0,99.84,7,1000.0
2013,2,13,15,30,68,711,303,68,711,303,1,6,70.71000000000001,0,0.10676000267267227,2.5,1.604,136.0,100.0,6,1000.0
2013,2,13,16,0,60,638,226,60,638,226,1,6,74.89,0,0.10676000267267227,1.7000000000000002,1.577,137.6,100.0,6,1000.0
2013,2,13,16,30,49,528,146,49,528,146,0,6,79.41,0,0.10676000267267227,1.6,1.561,137.6,100.0,6,1000.0
2013,2,13,17,0,32,353,68,32,353,68,0,6,84.2,0,0.10676000267267227,1.5,1.545,135.9,100.0,6,1000.0
2013,2,13,17,30,0,0,0,0,0,0,4,6,89.19,0,0.10676000267267227,1.4000000000000001,1.543,135.9,100.0,6,1000.0
2013,2,13,18,0,0,0,0,0,0,0,4,5,94.36,0,0.10676000267267227,1.4000000000000001,1.541,130.1,99.94,6,1000.0
2013,2,13,18,30,0,0,0,0,0,0,4,4,99.64,0,0.10676000267267227,1.4000000000000001,1.545,130.1,100.0,5,1000.0
2013,2,13,19,0,0,0,0,0,0,0,1,4,104.99000000000001,0,0.10676000267267227,1.4000000000000001,1.55,123.10000000000001,100.0,5,1000.0
2013,2,13,19,30,0,0,0,0,0,0,1,4,110.37,0,0.10676000267267227,1.4000000000000001,1.548,123.10000000000001,100.0,5,1000.0
2013,2,13,20,0,0,0,0,0,0,0,1,4,115.74000000000001,0,0.10676000267267227,1.5,1.546,122.4,100.0,5,1000.0
2013,2,13,20,30,0,0,0,0,0,0,4,4,121.05,0,0.10676000267267227,1.5,1.537,122.4,100.0,4,1000.0
2013,2,13,21,0,0,0,0,0,0,0,4,4,126.23,0,0.10676000267267227,1.6,1.5290000000000001,128.0,100.0,4,1000.0
2013,2,13,21,30,0,0,0,0,0,0,0,4,131.22,0,0.10676000267267227,1.7000000000000002,1.5190000000000001,128.0,100.0,4,1000.0
2013,2,13,22,0,0,0,0,0,0,0,1,4,135.9,0,0.10676000267267227,1.8,1.5090000000000001,131.6,100.0,4,1000.0
2013,2,13,22,30,0,0,0,0,0,0,1,2,140.16,0,0.10676000267267227,1.8,1.498,131.6,100.0,3,1000.0
2013,2,13,23,0,0,0,0,0,0,0,4,2,143.8,0,0.10676000267267227,1.9000000000000001,1.488,131.3,100.0,3,1000.0
2013,2,13,23,30,0,0,0,0,0,0,1,2,146.61,0,0.10676000267267227,1.9000000000000001,1.488,131.3,100.0,3,1000.0
2013,2,14,0,0,0,0,0,0,0,0,1,2,148.36,0,0.10676000267267227,2.0,1.488,129.1,100.0,3,1000.0
2013,2,14,0,30,0,0,0,0,0,0,1,2,148.85,0,0.10676000267267227,2.1,1.495,129.1,100.0,3,1000.0
2013,2,14,1,0,0,0,0,0,0,0,3,2,148.03,0,0.10676000267267227,2.3000000000000003,1.502,127.2,100.0,3,1000.0
2013,2,14,1,30,0,0,0,0,0,0,3,2,145.99,0,0.10676000267267227,2.3000000000000003,1.502,127.2,100.0,3,1000.0
2013,2,14,2,0,0,0,0,0,0,0,4,2,142.95000000000002,0,0.10676000267267227,2.4000000000000004,1.5030000000000001,126.0,98.86,3,1000.0
2013,2,14,2,30,0,0,0,0,0,0,1,2,139.13,0,0.10676000267267227,2.5,1.496,126.0,98.85000000000001,3,1000.0
2013,2,14,3,0,0,0,0,0,0,0,1,2,134.75,0,0.10676000267267227,2.6,1.49,128.8,95.85000000000001,3,1000.0
2013,2,14,3,30,0,0,0,0,0,0,4,2,129.97,0,0.10676000267267227,2.5,1.484,128.8,95.85000000000001,3,1000.0
2013,2,14,4,0,0,0,0,0,0,0,4,2,124.92,0,0.10676000267267227,2.5,1.48,132.0,93.48,3,1000.0
2013,2,14,4,30,0,0,0,0,0,0,1,2,119.69,0,0.10676000267267227,2.4000000000000004,1.48,132.0,93.48,3,1000.0
2013,2,14,5,0,0,0,0,0,0,0,3,1,114.36,0,0.10676000267267227,2.3000000000000003,1.481,131.70000000000002,91.60000000000001,3,1000.0
2013,2,14,5,30,0,0,0,0,0,0,3,1,108.97,0,0.10676000267267227,2.0,1.484,131.70000000000002,91.60000000000001,3,1000.0
2013,2,14,6,0,0,0,0,0,0,0,4,1,103.58,0,0.10676000267267227,1.9000000000000001,1.488,128.70000000000002,90.13,3,1000.0
2013,2,14,6,30,0,0,0,0,0,0,4,1,98.23,0,0.10676000267267227,2.4000000000000004,1.5010000000000001,128.70000000000002,90.15,3,1000.0
2013,2,14,7,0,0,0,0,0,0,0,4,1,92.97,0,0.10676000267267227,2.9000000000000004,1.514,127.30000000000001,91.37,3,1000.0
2013,2,14,7,30,22,0,22,16,178,22,7,1,87.82000000000001,4,0.10676000267267227,3.2,1.539,127.30000000000001,85.18,4,1000.0
2013,2,14,8,0,36,427,89,36,427,89,0,4,82.85000000000001,0,0.10676000267267227,3.6,1.565,131.20000000000002,94.91,5,1000.0
2013,2,14,8,30,50,577,169,50,577,169,0,4,78.11,0,0.10676000267267227,3.9000000000000004,1.599,131.20000000000002,88.57000000000001,6,1000.0
2013,2,14,9,0,60,676,250,60,676,250,0,6,73.65,0,0.10676000267267227,4.3,1.633,132.70000000000002,95.44,7,1000.0
2013,2,14,9,30,67,740,326,67,740,326,1,6,69.54,0,0.10676000267267227,4.5,1.668,132.70000000000002,89.14,8,1000.0
2013,2,14,10,0,72,786,394,72,786,394,1,6,65.86,0,0.10676000267267227,4.7,1.703,131.0,84.98,9,1000.0
2013,2,14,10,30,77,818,452,77,818,452,0,6,62.690000000000005,0,0.10676000267267227,4.800000000000001,1.732,131.0,84.97,9,1000.0
2013,2,14,11,0,78,845,499,78,845,499,0,6,60.120000000000005,0,0.10676000267267227,4.9,1.762,130.6,79.45,10,1000.0
2013,2,14,11,30,80,859,532,80,859,532,0,6,58.24,0,0.10676000267267227,5.0,1.7830000000000001,130.6,79.43,10,1000.0
2013,2,14,12,0,79,872,553,79,872,553,,6,57.120000000000005,1,0.10676000267267227,5.2,1.805,131.70000000000002,75.28,11,1000.0
2013,2,14,12,30,79,873,558,79,873,558,0,6,56.800000000000004,0,0.10676000267267227,5.300000000000001,1.824,131.70000000000002,75.25,11,1000.0
2013,2,14,13,0,75,881,551,75,881,551,0,7,57.300000000000004,0,0.10676000267267227,5.5,1.844,133.5,72.10000000000001,12,1000.0
2013,2,14,13,30,73,871,528,73,871,528,0,7,58.6,0,0.10676000267267227,5.5,1.859,133.5,72.09,12,1000.0
2013,2,14,14,0,70,858,491,70,858,491,0,7,60.64,0,0.10676000267267227,5.6000000000000005,1.875,135.0,73.5,12,1000.0
2013,2,14,14,30,68,835,442,68,835,442,0,7,63.35,0,0.10676000267267227,5.1000000000000005,1.8780000000000001,135.0,78.5,11,1000.0
2013,2,14,15,0,63,804,382,63,804,382,0,7,66.64,0,0.10676000267267227,4.800000000000001,1.8820000000000001,133.4,79.91,11,1000.0
2013,2,14,15,30,58,758,312,58,758,312,0,7,70.43,0,0.10676000267267227,3.7,1.869,133.4,85.39,10,1000.0
2013,2,14,16,0,51,691,234,51,691,234,0,8,74.62,0,0.10676000267267227,2.6,1.857,130.8,88.73,10,1000.0
2013,2,14,16,30,42,591,153,42,591,153,0,8,79.15,0,0.10676000267267227,2.3000000000000003,1.833,130.8,100.0,8,1000.0
2013,2,14,17,0,29,427,74,29,427,74,0,6,83.95,0,0.10676000267267227,2.1,1.809,136.6,100.0,6,1000.0
2013,2,14,17,30,10,142,12,10,142,12,0,6,88.96000000000001,0,0.10676000267267227,1.9000000000000001,1.7830000000000001,136.6,100.0,6,1000.0
2013,2,14,18,0,0,0,0,0,0,0,0,6,94.13,0,0.10676000267267227,1.8,1.7590000000000001,135.5,100.0,6,1000.0
2013,2,14,18,30,0,0,0,0,0,0,0,4,99.41,0,0.10676000267267227,1.6,1.738,135.5,100.0,5,1000.0
2013,2,14,19,0,0,0,0,0,0,0,0,4,104.77,0,0.10676000267267227,1.5,1.717,128.4,100.0,5,1000.0
2013,2,14,19,30,0,0,0,0,0,0,0,4,110.15,0,0.10676000267267227,1.4000000000000001,1.698,128.4,100.0,4,1000.0
2013,2,14,20,0,0,0,0,0,0,0,0,4,115.52,0,0.10676000267267227,1.4000000000000001,1.679,124.2,100.0,4,1000.0
2013,2,14,20,30,0,0,0,0,0,0,0,4,120.82000000000001,0,0.10676000267267227,1.4000000000000001,1.6580000000000001,124.2,100.0,4,1000.0
2013,2,14,21,0,0,0,0,0,0,0,0,4,126.0,0,0.10676000267267227,1.4000000000000001,1.6380000000000001,118.60000000000001,100.0,4,1000.0
2013,2,14,21,30,0,0,0,0,0,0,0,4,130.97,0,0.10676000267267227,1.4000000000000001,1.616,118.60000000000001,100.0,4,1000.0
2013,2,14,22,0,0,0,0,0,0,0,0,4,135.64000000000001,0,0.10676000267267227,1.5,1.594,112.2,100.0,4,1000.0
2013,2,14,22,30,0,0,0,0,0,0,0,2,139.88,0,0.10676000267267227,1.5,1.568,112.2,100.0,3,1000.0
2013,2,14,23,0,0,0,0,0,0,0,0,2,143.5,0,0.10676000267267227,1.6,1.542,111.5,100.0,3,1000.0
2013,2,14,23,30,0,0,0,0,0,0,0,2,146.29,0,0.10676000267267227,1.6,1.514,111.5,100.0,3,1000.0
2013,2,15,0,0,0,0,0,0,0,0,0,2,148.02,0,0.10676000267267227,1.7000000000000002,1.486,111.2,100.0,3,1000.0
2013,2,15,0,30,0,0,0,0,0,0,0,2,148.51,0,0.10676000267267227,1.7000000000000002,1.459,111.2,100.0,3,1000.0
2013,2,15,1,0,0,0,0,0,0,0,0,2,147.69,0,0.10676000267267227,1.8,1.433,116.9,100.0,3,1000.0
2013,2,15,1,30,0,0,0,0,0,0,0,2,145.67000000000002,0,0.10676000267267227,1.7000000000000002,1.41,116.9,100.0,3,1000.0
2013,2,15,2,0,0,0,0,0,0,0,0,2,142.64000000000001,0,0.10676000267267227,1.7000000000000002,1.387,134.5,100.0,3,1000.0
2013,2,15,2,30,0,0,0,0,0,0,0,2,138.84,0,0.10676000267267227,1.6,1.367,134.5,100.0,2,1000.0
2013,2,15,3,0,0,0,0,0,0,0,0,2,134.47,0,0.10676000267267227,1.5,1.349,136.20000000000002,100.0,2,1000.0
2013,2,15,3,30,0,0,0,0,0,0,0,2,129.71,0,0.10676000267267227,1.4000000000000001,1.335,136.20000000000002,100.0,2,1000.0
2013,2,15,4,0,0,0,0,0,0,0,0,2,124.67,0,0.10676000267267227,1.4000000000000001,1.321,130.8,100.0,2,1000.0
2013,2,15,4,30,0,0,0,0,0,0,0,2,119.45,0,0.10676000267267227,1.4000000000000001,1.308,130.8,100.0,2,1000.0
2013,2,15,5,0,0,0,0,0,0,0,0,2,114.12,0,0.10676000267267227,1.4000000000000001,1.296,123.2,100.0,2,1000.0
2013,2,15,5,30,0,0,0,0,0,0,0,1,108.73,0,0.10676000267267227,1.4000000000000001,1.28,123.2,100.0,1,1000.0
2013,2,15,6,0,0,0,0,0,0,0,0,1,103.34,0,0.10676000267267227,1.5,1.2650000000000001,117.9,100.0,1,1000.0
2013,2,15,6,30,0,0,0,0,0,0,0,1,97.99000000000001,0,0.10676000267267227,1.6,1.246,117.9,100.0,1,1000.0
2013,2,15,7,0,0,0,0,0,0,0,0,2,92.72,0,0.10676000267267227,1.7000000000000002,1.228,114.7,100.0,2,1000.0
2013,2,15,7,30,16,260,27,16,260,27,0,2,87.57000000000001,0,0.10676000267267227,2.1,1.209,114.7,93.18,3,1000.0
2013,2,15,8,0,33,516,99,33,516,99,1,2,82.59,0,0.10676000267267227,2.6,1.191,121.80000000000001,90.48,4,1000.0
2013,2,15,8,30,19,0,19,44,658,183,3,2,77.83,0,0.10676000267267227,2.7,1.174,121.80000000000001,84.34,5,1000.0
2013,2,15,9,0,30,0,30,52,749,266,3,3,73.36,0,0.10676000267267227,2.8000000000000003,1.157,129.0,80.95,7,1000.0
2013,2,15,9,30,65,0,65,57,810,345,3,3,69.24,0,0.10676000267267227,2.5,1.143,129.0,75.58,8,1000.0
2013,2,15,10,0,122,0,122,62,850,414,3,5,65.55,0,0.10676000267267227,2.2,1.1300000000000001,133.5,75.84,10,1000.0
2013,2,15,10,30,108,0,108,66,880,474,3,5,62.370000000000005,0,0.10676000267267227,1.9000000000000001,1.125,133.5,70.93,11,1000.0
2013,2,15,11,0,127,0,127,68,901,522,3,7,59.79,0,0.10676000267267227,1.7000000000000002,1.121,137.0,67.89,13,1000.0
2013,2,15,11,30,125,0,125,70,914,556,3,7,57.9,0,0.10676000267267227,1.6,1.1280000000000001,137.0,63.6,14,1000.0
2013,2,15,12,0,128,0,128,71,921,576,3,7,56.77,0,0.10676000267267227,1.5,1.1360000000000001,140.1,61.6,15,1000.0
2013,2,15,12,30,130,0,130,71,922,581,3,7,56.45,4,0.10676000267267227,1.3,1.154,140.1,61.58,15,1000.0
2013,2,15,13,0,151,0,151,72,915,571,3,8,56.96,0,0.10676000267267227,1.1,1.172,141.4,59.83,16,990.0
2013,2,15,13,30,143,0,143,71,906,547,3,8,58.27,0,0.10676000267267227,0.8,1.194,141.4,59.82,16,990.0
2013,2,15,14,0,133,0,133,69,889,510,3,9,60.32,4,0.10676000267267227,0.5,1.216,145.4,63.86,16,990.0
2013,2,15,14,30,116,0,116,66,866,459,3,9,63.04,0,0.10676000267267227,0.30000000000000004,1.236,145.4,63.85,16,990.0
