Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,4,2,12,30,94,999,907,94,999,907,0,-4,35.57,0,0.19339999556541443,8.8,0.7020000000000001,37.6,18.21,20,820.0
2011,4,2,13,0,406,101,487,93,992,883,6,-4,37.26,0,0.19339999556541443,9.200000000000001,0.732,36.800000000000004,19.18,20,820.0
2011,4,2,13,30,257,17,271,92,982,844,6,-4,40.02,0,0.19339999556541443,9.5,0.765,36.800000000000004,19.17,20,820.0
2011,4,2,14,0,276,559,681,88,970,791,8,-3,43.65,0,0.19339999556541443,9.8,0.799,36.9,20.22,20,820.0
2011,4,2,14,30,243,553,614,85,952,723,8,-3,47.94,0,0.19339999556541443,9.9,0.8270000000000001,36.9,21.51,19,820.0
2011,4,2,15,0,200,570,545,83,923,642,2,-2,52.72,4,0.19339999556541443,10.100000000000001,0.856,37.6,22.490000000000002,19,820.0
2011,4,2,15,30,78,890,552,78,890,552,1,-2,57.85,0,0.19339999556541443,9.9,0.87,37.6,23.93,18,820.0
2011,4,2,16,0,72,844,453,72,844,453,2,-1,63.22,4,0.19339999556541443,9.8,0.884,37.7,25.85,18,820.0
2011,4,2,16,30,137,366,270,65,782,348,2,-1,68.77,4,0.19339999556541443,9.3,0.89,37.7,29.32,16,820.0
2011,4,2,17,0,92,348,185,57,678,239,3,0,74.43,0,0.19339999556541443,8.8,0.897,37.4,36.18,15,820.0
2011,4,2,17,30,46,445,122,44,535,135,7,0,80.14,0,0.19339999556541443,8.200000000000001,0.898,37.4,41.160000000000004,13,820.0
2011,4,2,18,0,25,205,40,24,273,44,7,0,85.87,4,0.19339999556541443,7.7,0.899,39.900000000000006,47.730000000000004,11,820.0
2011,4,2,18,30,0,0,0,0,0,0,7,0,91.57000000000001,0,0.19339999556541443,7.1000000000000005,0.893,39.900000000000006,51.01,10,810.0
2011,4,2,19,0,0,0,0,0,0,0,7,0,97.2,0,0.19339999556541443,6.6000000000000005,0.888,45.2,50.79,10,810.0
2011,4,2,19,30,0,0,0,0,0,0,7,0,102.72,0,0.19339999556541443,5.800000000000001,0.884,45.2,54.29,9,810.0
2011,4,2,20,0,0,0,0,0,0,0,7,0,108.08,0,0.19339999556541443,5.0,0.88,53.900000000000006,53.59,9,810.0
2011,4,2,20,30,0,0,0,0,0,0,7,0,113.21000000000001,0,0.19339999556541443,3.8000000000000003,0.885,53.900000000000006,53.57,9,810.0
2011,4,2,21,0,0,0,0,0,0,0,7,0,118.04,0,0.19339999556541443,2.7,0.891,86.7,51.94,9,810.0
2011,4,2,21,30,0,0,0,0,0,0,7,0,122.49000000000001,0,0.19339999556541443,2.5,0.914,86.7,51.9,9,810.0
2011,4,2,22,0,0,0,0,0,0,0,7,0,126.44,0,0.19339999556541443,2.3000000000000003,0.9380000000000001,137.1,47.1,10,810.0
2011,4,2,22,30,0,0,0,0,0,0,7,0,129.76,0,0.19339999556541443,3.0,0.976,137.1,47.08,10,810.0
2011,4,2,23,0,0,0,0,0,0,0,7,0,132.32,0,0.19339999556541443,3.7,1.014,158.3,47.7,10,810.0
2011,4,2,23,30,0,0,0,0,0,0,7,0,133.99,0,0.19339999556541443,4.4,1.042,158.3,47.68,10,810.0
2011,4,3,0,0,0,0,0,0,0,0,7,0,134.65,0,0.19339999556541443,5.2,1.07,172.0,51.03,10,810.0
2011,4,3,0,30,0,0,0,0,0,0,7,0,134.27,0,0.19339999556541443,5.5,1.075,172.0,51.01,10,810.0
2011,4,3,1,0,0,0,0,0,0,0,7,1,132.87,0,0.19339999556541443,5.800000000000001,1.081,186.9,54.78,10,810.0
2011,4,3,1,30,0,0,0,0,0,0,,1,130.54,1,0.19339999556541443,5.6000000000000005,1.049,186.9,58.56,9,810.0
2011,4,3,2,0,0,0,0,0,0,0,,1,127.41,1,0.19339999556541443,5.5,1.018,193.70000000000002,60.96,9,810.0
2011,4,3,2,30,0,0,0,0,0,0,,1,123.62,1,0.19339999556541443,5.300000000000001,0.991,193.70000000000002,60.96,9,810.0
2011,4,3,3,0,0,0,0,0,0,0,,1,119.29,1,0.19339999556541443,5.1000000000000005,0.964,191.60000000000002,60.94,9,810.0
2011,4,3,3,30,0,0,0,0,0,0,1,1,114.55,0,0.19339999556541443,5.0,1.002,191.60000000000002,65.2,8,810.0
2011,4,3,4,0,0,0,0,0,0,0,1,1,109.49000000000001,0,0.19339999556541443,5.0,1.042,185.9,65.37,8,810.0
2011,4,3,4,30,0,0,0,0,0,0,0,1,104.18,0,0.19339999556541443,4.6000000000000005,1.089,185.9,69.99,7,810.0
2011,4,3,5,0,0,0,0,0,0,0,1,2,98.7,0,0.19339999556541443,4.3,1.1360000000000001,182.70000000000002,70.82000000000001,7,810.0
2011,4,3,5,30,0,0,0,0,0,0,8,2,93.09,0,0.19339999556541443,3.8000000000000003,1.154,182.70000000000002,70.83,7,810.0
2011,4,3,6,0,24,0,24,18,126,24,7,2,87.39,4,0.19339999556541443,3.4000000000000004,1.174,184.10000000000002,68.87,8,810.0
2011,4,3,6,30,47,381,102,47,381,102,8,2,81.66,3,0.19339999556541443,3.6,1.186,184.10000000000002,64.37,9,810.0
2011,4,3,7,0,67,545,200,67,545,200,1,2,75.92,0,0.19339999556541443,3.8000000000000003,1.2,182.10000000000002,58.93,10,810.0
2011,4,3,7,30,101,500,270,82,655,304,3,2,70.23,0,0.19339999556541443,3.9000000000000004,1.205,182.10000000000002,58.94,10,810.0
2011,4,3,8,0,124,561,364,98,716,405,7,1,64.63,0,0.19339999556541443,4.0,1.211,174.8,50.870000000000005,11,810.0
2011,4,3,8,30,128,670,472,109,773,505,7,1,59.18,0,0.19339999556541443,4.1000000000000005,1.213,174.8,50.870000000000005,11,810.0
2011,4,3,9,0,198,550,522,136,768,588,7,0,53.95,0,0.19339999556541443,4.2,1.216,163.20000000000002,48.72,11,810.0
2011,4,3,9,30,275,37,300,144,802,670,8,0,49.04,0,0.19339999556541443,4.2,1.226,163.20000000000002,52.07,10,810.0
2011,4,3,10,0,300,35,325,189,752,725,8,0,44.56,0,0.19339999556541443,4.3,1.237,155.9,50.64,10,810.0
2011,4,3,10,30,56,0,56,195,773,781,8,0,40.69,0,0.19339999556541443,4.4,1.239,155.9,54.17,9,810.0
2011,4,3,11,0,81,0,81,247,706,807,6,0,37.62,0,0.19339999556541443,4.6000000000000005,1.241,155.60000000000002,53.39,9,810.0
2011,4,3,11,30,60,0,60,251,716,834,6,0,35.58,0,0.19339999556541443,4.6000000000000005,1.206,155.60000000000002,61.21,7,810.0
2011,4,3,12,0,144,7,150,285,670,835,6,0,34.74,0,0.19339999556541443,4.800000000000001,1.172,159.10000000000002,65.99,5,810.0
2011,4,3,12,30,178,11,187,284,670,831,6,0,35.21,0,0.19339999556541443,4.9,1.095,159.10000000000002,75.99,3,810.0
2011,4,3,13,0,195,12,205,325,592,799,6,-2,36.92,0,0.19339999556541443,5.0,1.018,163.70000000000002,70.78,2,820.0
2011,4,3,13,30,171,9,179,318,579,764,6,-2,39.71,0,0.19339999556541443,5.1000000000000005,0.9450000000000001,163.70000000000002,76.07000000000001,1,820.0
2011,4,3,14,0,132,4,135,327,524,708,8,-4,43.37,0,0.19339999556541443,5.300000000000001,0.873,166.60000000000002,64.32000000000001,1,820.0
2011,4,3,14,30,193,10,201,311,496,645,8,-4,47.68,0,0.19339999556541443,5.4,0.8230000000000001,166.60000000000002,64.34,1,820.0
2011,4,3,15,0,32,0,32,275,492,575,8,-6,52.480000000000004,0,0.19339999556541443,5.6000000000000005,0.774,169.4,58.910000000000004,1,820.0
2011,4,3,15,30,60,0,60,250,445,489,7,-6,57.63,0,0.19339999556541443,5.6000000000000005,0.73,169.4,63.35,0,820.0
2011,4,3,16,0,23,0,23,189,486,410,7,-7,63.02,0,0.19339999556541443,5.6000000000000005,0.686,173.70000000000002,58.300000000000004,0,820.0
2011,4,3,16,30,28,0,28,160,410,310,4,-7,68.57000000000001,0,0.19339999556541443,5.4,0.642,173.70000000000002,58.33,0,820.0
2011,4,3,17,0,84,0,84,99,461,225,4,-8,74.23,0,0.19339999556541443,5.2,0.598,178.10000000000002,53.43,0,820.0
2011,4,3,17,30,22,0,22,70,318,125,7,-8,79.95,0,0.19339999556541443,4.2,0.559,178.10000000000002,53.46,0,820.0
2011,4,3,18,0,8,0,8,30,207,45,7,-9,85.68,4,0.19339999556541443,3.2,0.521,183.4,52.800000000000004,-1,820.0
2011,4,3,18,30,0,0,0,0,0,0,8,-9,91.38,0,0.19339999556541443,2.5,0.491,183.4,52.85,-1,820.0
2011,4,3,19,0,0,0,0,0,0,0,8,-10,97.0,0,0.19339999556541443,1.9000000000000001,0.461,188.9,51.69,-2,820.0
2011,4,3,19,30,0,0,0,0,0,0,7,-10,102.51,0,0.19339999556541443,1.6,0.444,188.9,51.730000000000004,-2,820.0
2011,4,3,20,0,0,0,0,0,0,0,4,-11,107.86,0,0.19339999556541443,1.4000000000000001,0.428,195.8,52.83,-3,820.0
2011,4,3,20,30,0,0,0,0,0,0,7,-11,112.97,0,0.19339999556541443,1.2000000000000002,0.42,195.8,52.86,-3,820.0
2011,4,3,21,0,0,0,0,0,0,0,4,-11,117.79,0,0.19339999556541443,1.1,0.41300000000000003,202.20000000000002,56.730000000000004,-4,820.0
2011,4,3,21,30,0,0,0,0,0,0,7,-11,122.21000000000001,0,0.19339999556541443,1.0,0.40800000000000003,202.20000000000002,56.76,-4,820.0
2011,4,3,22,0,0,0,0,0,0,0,7,-11,126.14,0,0.19339999556541443,0.9,0.403,200.20000000000002,57.9,-4,820.0
2011,4,3,22,30,0,0,0,0,0,0,7,-11,129.44,0,0.19339999556541443,0.7000000000000001,0.395,200.20000000000002,57.93,-4,820.0
2011,4,3,23,0,0,0,0,0,0,0,4,-10,131.98,0,0.19339999556541443,0.6000000000000001,0.388,209.60000000000002,63.07,-5,830.0
2011,4,3,23,30,0,0,0,0,0,0,0,-10,133.62,0,0.19339999556541443,0.30000000000000004,0.377,209.60000000000002,63.08,-5,830.0
2011,4,4,0,0,0,0,0,0,0,0,0,-11,134.27,0,0.19339999556541443,0.1,0.367,214.3,62.56,-5,830.0
2011,4,4,0,30,0,0,0,0,0,0,1,-11,133.88,0,0.19339999556541443,0.1,0.361,214.3,62.57,-5,830.0
2011,4,4,1,0,0,0,0,0,0,0,0,-11,132.48,0,0.19339999556541443,0.2,0.355,114.0,67.15,-6,830.0
2011,4,4,1,30,0,0,0,0,0,0,,-11,130.16,1,0.19339999556541443,0.2,0.35100000000000003,114.0,67.15,-6,830.0
2011,4,4,2,0,0,0,0,0,0,0,,-11,127.04,1,0.19339999556541443,0.30000000000000004,0.34800000000000003,108.60000000000001,66.28,-6,830.0
2011,4,4,2,30,0,0,0,0,0,0,,-11,123.26,1,0.19339999556541443,0.30000000000000004,0.34400000000000003,108.60000000000001,66.28,-6,830.0
2011,4,4,3,0,0,0,0,0,0,0,,-11,118.95,1,0.19339999556541443,0.30000000000000004,0.341,131.5,68.25,-7,830.0
2011,4,4,3,30,0,0,0,0,0,0,0,-11,114.22,0,0.19339999556541443,0.2,0.338,131.5,68.25,-7,830.0
2011,4,4,4,0,0,0,0,0,0,0,1,-12,109.16,0,0.19339999556541443,0.1,0.335,187.60000000000002,64.52,-7,830.0
2011,4,4,4,30,0,0,0,0,0,0,0,-12,103.87,0,0.19339999556541443,0.0,0.334,187.60000000000002,64.54,-7,830.0
2011,4,4,5,0,0,0,0,0,0,0,1,-13,98.39,0,0.19339999556541443,0.0,0.333,269.7,61.800000000000004,-7,830.0
2011,4,4,5,30,0,0,0,0,0,0,1,-13,92.78,0,0.19339999556541443,0.1,0.329,269.7,57.26,-6,830.0
2011,4,4,6,0,20,234,32,20,234,32,1,-13,87.09,0,0.19339999556541443,0.30000000000000004,0.326,329.5,52.56,-5,830.0
2011,4,4,6,30,45,351,97,42,521,120,4,-13,81.36,0,0.19339999556541443,0.6000000000000001,0.32,329.5,48.75,-4,830.0
2011,4,4,7,0,60,665,225,60,665,225,1,-14,75.62,0,0.19339999556541443,0.9,0.314,330.8,42.25,-3,830.0
2011,4,4,7,30,63,707,305,71,769,335,8,-14,69.93,0,0.19339999556541443,1.0,0.309,330.8,39.230000000000004,-2,830.0
2011,4,4,8,0,71,874,450,71,874,450,1,-14,64.32000000000001,0,0.19339999556541443,1.1,0.304,332.8,34.97,-1,830.0
2011,4,4,8,30,78,920,554,78,920,554,1,-14,58.870000000000005,0,0.19339999556541443,1.0,0.31,332.8,32.51,0,830.0
2011,4,4,9,0,82,957,649,82,957,649,0,-14,53.620000000000005,0,0.19339999556541443,1.0,0.317,19.8,32.02,0,830.0
2011,4,4,9,30,86,979,733,86,979,733,0,-14,48.7,0,0.19339999556541443,1.2000000000000002,0.337,19.8,29.77,1,830.0
2011,4,4,10,0,95,983,800,95,983,800,0,-14,44.21,0,0.19339999556541443,1.4000000000000001,0.359,51.900000000000006,28.25,2,830.0
2011,4,4,10,30,98,994,856,98,994,856,0,-14,40.32,0,0.19339999556541443,1.5,0.392,51.900000000000006,28.240000000000002,2,830.0
2011,4,4,11,0,107,987,893,107,987,893,0,-13,37.24,0,0.19339999556541443,1.7000000000000002,0.425,63.800000000000004,27.78,3,830.0
2011,4,4,11,30,108,990,918,108,990,918,0,-13,35.19,0,0.19339999556541443,1.6,0.465,63.800000000000004,27.78,3,830.0
2011,4,4,12,0,108,991,926,108,991,926,0,-12,34.36,0,0.19339999556541443,1.6,0.507,70.0,27.98,4,830.0
2011,4,4,12,30,107,987,918,107,987,918,0,-12,34.84,0,0.19339999556541443,1.5,0.548,70.0,27.97,4,830.0
2011,4,4,13,0,107,977,892,107,977,892,1,-11,36.57,0,0.19339999556541443,1.4000000000000001,0.59,79.10000000000001,28.240000000000002,5,820.0
2011,4,4,13,30,106,966,852,106,966,852,1,-11,39.4,0,0.19339999556541443,1.2000000000000002,0.631,79.10000000000001,28.23,5,820.0
2011,4,4,14,0,275,568,690,97,963,800,7,-10,43.08,0,0.19339999556541443,1.0,0.673,85.60000000000001,30.75,5,820.0
2011,4,4,14,30,242,565,624,93,943,732,8,-10,47.43,0,0.19339999556541443,0.8,0.708,85.60000000000001,30.740000000000002,5,820.0
2011,4,4,15,0,222,504,530,91,913,650,8,-9,52.25,0,0.19339999556541443,0.7000000000000001,0.743,116.4,33.94,5,820.0
2011,4,4,15,30,219,394,431,86,879,559,7,-9,57.410000000000004,0,0.19339999556541443,0.6000000000000001,0.765,116.4,36.38,4,820.0
2011,4,4,16,0,205,125,262,78,836,460,7,-8,62.81,0,0.19339999556541443,0.5,0.788,191.9,39.78,4,820.0
2011,4,4,16,30,153,71,179,70,773,356,7,-8,68.38,0,0.19339999556541443,0.7000000000000001,0.806,191.9,42.67,3,820.0
2011,4,4,17,0,110,116,142,60,687,249,7,-6,74.04,0,0.19339999556541443,0.9,0.8260000000000001,263.40000000000003,47.93,3,820.0
2011,4,4,17,30,66,60,76,46,550,144,7,-6,79.76,0,0.19339999556541443,1.0,0.84,263.40000000000003,51.45,2,820.0
2011,4,4,18,0,26,15,27,27,316,52,7,-5,85.49,4,0.19339999556541443,1.1,0.854,279.90000000000003,60.2,1,820.0
2011,4,4,18,30,0,0,0,0,0,0,7,-5,91.18,0,0.19339999556541443,1.2000000000000002,0.86,279.90000000000003,60.2,1,820.0
2011,4,4,19,0,0,0,0,0,0,0,7,-6,96.8,0,0.19339999556541443,1.4000000000000001,0.867,289.40000000000003,59.54,1,820.0
2011,4,4,19,30,0,0,0,0,0,0,7,-6,102.3,0,0.19339999556541443,1.4000000000000001,0.871,289.40000000000003,64.0,0,820.0
2011,4,4,20,0,0,0,0,0,0,0,7,-6,107.64,0,0.19339999556541443,1.4000000000000001,0.875,302.1,61.7,0,820.0
2011,4,4,20,30,0,0,0,0,0,0,7,-6,112.74000000000001,0,0.19339999556541443,1.4000000000000001,0.881,302.1,61.690000000000005,0,820.0
2011,4,4,21,0,0,0,0,0,0,0,7,-6,117.53,0,0.19339999556541443,1.4000000000000001,0.888,320.70000000000005,60.300000000000004,0,820.0
2011,4,4,21,30,0,0,0,0,0,0,7,-6,121.94,0,0.19339999556541443,1.3,0.898,320.70000000000005,60.29,0,820.0
2011,4,4,22,0,0,0,0,0,0,0,7,-6,125.84,0,0.19339999556541443,1.3,0.908,341.5,59.94,0,820.0
2011,4,4,22,30,0,0,0,0,0,0,7,-6,129.12,0,0.19339999556541443,1.3,0.914,341.5,59.93,0,820.0
2011,4,4,23,0,0,0,0,0,0,0,7,-6,131.63,0,0.19339999556541443,1.4000000000000001,0.92,0.4,60.83,0,820.0
2011,4,4,23,30,0,0,0,0,0,0,7,-6,133.25,0,0.19339999556541443,1.4000000000000001,0.921,0.4,60.82,0,820.0
2011,4,5,0,0,0,0,0,0,0,0,8,-6,133.89000000000001,0,0.19339999556541443,1.5,0.923,12.700000000000001,61.28,0,820.0
2011,4,5,0,30,0,0,0,0,0,0,7,-6,133.49,0,0.19339999556541443,1.6,0.922,12.700000000000001,61.27,0,820.0
2011,4,5,1,0,0,0,0,0,0,0,7,-6,132.1,0,0.19339999556541443,1.7000000000000002,0.922,17.900000000000002,60.94,0,820.0
2011,4,5,1,30,0,0,0,0,0,0,,-6,129.78,1,0.19339999556541443,1.8,0.919,17.900000000000002,60.92,0,820.0
2011,4,5,2,0,0,0,0,0,0,0,,-6,126.67,1,0.19339999556541443,1.9000000000000001,0.917,19.6,60.730000000000004,0,820.0
2011,4,5,2,30,0,0,0,0,0,0,,-6,122.9,1,0.19339999556541443,1.9000000000000001,0.918,19.6,60.72,0,820.0
2011,4,5,3,0,0,0,0,0,0,0,7,-6,118.60000000000001,0,0.19339999556541443,2.0,0.919,19.400000000000002,60.18,0,820.0
2011,4,5,3,30,0,0,0,0,0,0,6,-6,113.88,0,0.19339999556541443,2.0,0.924,19.400000000000002,60.160000000000004,0,820.0
2011,4,5,4,0,0,0,0,0,0,0,7,-6,108.84,0,0.19339999556541443,2.1,0.93,19.0,59.79,0,820.0
2011,4,5,4,30,0,0,0,0,0,0,7,-6,103.55,0,0.19339999556541443,2.1,0.9390000000000001,19.0,59.77,0,820.0
2011,4,5,5,0,0,0,0,0,0,0,7,-6,98.08,0,0.19339999556541443,2.2,0.9490000000000001,18.8,59.93,0,820.0
2011,4,5,5,30,0,0,0,0,0,0,7,-6,92.48,0,0.19339999556541443,2.2,0.96,18.8,55.75,1,820.0
2011,4,5,6,0,20,122,27,20,251,34,7,-5,86.79,4,0.19339999556541443,2.3000000000000003,0.972,18.8,57.0,2,820.0
2011,4,5,6,30,54,263,95,40,520,121,7,-5,81.06,4,0.19339999556541443,3.0,0.987,18.8,49.480000000000004,4,820.0
2011,4,5,7,0,83,366,176,53,674,224,8,-5,75.32000000000001,0,0.19339999556541443,3.8000000000000003,1.002,19.0,44.050000000000004,6,820.0
2011,4,5,7,30,128,378,260,63,769,331,8,-5,69.63,4,0.19339999556541443,4.0,1.016,19.0,41.11,7,820.0
2011,4,5,8,0,122,589,380,67,846,438,8,-4,64.02,3,0.19339999556541443,4.2,1.031,22.0,36.84,9,820.0
2011,4,5,8,30,147,614,467,73,891,538,8,-4,58.550000000000004,0,0.19339999556541443,4.7,1.035,22.0,34.44,10,820.0
2011,4,5,9,0,251,403,492,78,922,629,7,-3,53.300000000000004,0,0.19339999556541443,5.2,1.04,40.300000000000004,35.230000000000004,11,820.0
2011,4,5,9,30,311,313,520,82,947,712,7,-3,48.36,0,0.19339999556541443,5.2,1.029,40.300000000000004,32.97,12,820.0
2011,4,5,10,0,299,450,624,86,965,782,7,-2,43.85,0,0.19339999556541443,5.300000000000001,1.018,51.0,32.92,13,820.0
2011,4,5,10,30,262,647,758,88,979,839,8,-2,39.95,0,0.19339999556541443,5.2,1.004,51.0,30.84,14,820.0
2011,4,5,11,0,350,498,749,90,987,881,2,-2,36.86,0,0.19339999556541443,5.2,0.991,58.300000000000004,28.94,15,820.0
2011,4,5,11,30,336,530,772,91,993,907,8,-2,34.800000000000004,4,0.19339999556541443,5.2,0.977,58.300000000000004,28.92,15,820.0
2011,4,5,12,0,376,493,785,91,997,918,8,-3,33.980000000000004,0,0.19339999556541443,5.300000000000001,0.964,61.400000000000006,28.41,15,820.0
2011,4,5,12,30,335,539,780,91,996,912,,-3,34.47,1,0.19339999556541443,5.4,0.9560000000000001,61.400000000000006,28.39,15,820.0
2011,4,5,13,0,362,468,739,87,996,891,8,-3,36.24,0,0.19339999556541443,5.5,0.9490000000000001,61.0,26.73,16,820.0
2011,4,5,13,30,323,528,733,86,988,853,8,-3,39.09,0,0.19339999556541443,5.6000000000000005,0.9530000000000001,61.0,26.71,16,820.0
2011,4,5,14,0,303,470,648,82,979,801,4,-2,42.800000000000004,0,0.19339999556541443,5.7,0.9570000000000001,60.800000000000004,27.43,16,820.0
2011,4,5,14,30,261,502,603,79,962,734,8,-2,47.17,0,0.19339999556541443,5.7,0.97,60.800000000000004,27.43,16,820.0
2011,4,5,15,0,221,514,538,82,925,651,4,-2,52.01,0,0.19339999556541443,5.800000000000001,0.983,60.7,28.51,16,820.0
2011,4,5,15,30,187,510,463,77,893,561,2,-2,57.19,4,0.19339999556541443,5.6000000000000005,0.999,60.7,30.400000000000002,15,820.0
2011,4,5,16,0,75,837,460,75,837,460,1,-1,62.61,0,0.19339999556541443,5.5,1.016,60.900000000000006,31.94,15,820.0
2011,4,5,16,30,67,777,356,67,777,356,1,-1,68.18,0,0.19339999556541443,4.6000000000000005,1.026,60.900000000000006,36.35,13,820.0
2011,4,5,17,0,78,495,215,57,694,250,7,0,73.85000000000001,0,0.19339999556541443,3.8000000000000003,1.036,62.6,44.87,12,820.0
2011,4,5,17,30,50,431,128,45,559,146,7,0,79.57000000000001,0,0.19339999556541443,2.5,1.039,62.6,51.230000000000004,10,820.0
2011,4,5,18,0,27,327,53,27,327,53,1,0,85.3,0,0.19339999556541443,1.4000000000000001,1.043,92.10000000000001,57.9,8,820.0
2011,4,5,18,30,0,0,0,0,0,0,1,0,90.99,0,0.19339999556541443,1.5,1.047,92.10000000000001,61.99,7,820.0
2011,4,5,19,0,0,0,0,0,0,0,1,0,96.60000000000001,0,0.19339999556541443,1.7000000000000002,1.051,152.4,60.5,7,820.0
2011,4,5,19,30,0,0,0,0,0,0,7,0,102.09,0,0.19339999556541443,2.2,1.055,152.4,64.81,6,820.0
2011,4,5,20,0,0,0,0,0,0,0,3,0,107.41,0,0.19339999556541443,2.8000000000000003,1.06,180.70000000000002,63.07,6,820.0
2011,4,5,20,30,0,0,0,0,0,0,3,0,112.5,0,0.19339999556541443,3.0,1.055,180.70000000000002,63.06,6,820.0
2011,4,5,21,0,0,0,0,0,0,0,1,0,117.28,0,0.19339999556541443,3.3000000000000003,1.05,192.4,61.03,6,820.0
2011,4,5,21,30,0,0,0,0,0,0,1,0,121.66,0,0.19339999556541443,3.5,1.03,192.4,65.39,5,820.0
2011,4,5,22,0,0,0,0,0,0,0,1,-1,125.54,0,0.19339999556541443,3.8000000000000003,1.01,201.9,63.160000000000004,5,820.0
2011,4,5,22,30,0,0,0,0,0,0,1,-1,128.8,0,0.19339999556541443,3.9000000000000004,0.991,201.9,63.14,5,820.0
2011,4,5,23,0,0,0,0,0,0,0,0,-1,131.29,0,0.19339999556541443,4.0,0.972,204.10000000000002,61.800000000000004,5,820.0
2011,4,5,23,30,0,0,0,0,0,0,1,-1,132.89000000000001,0,0.19339999556541443,4.0,0.973,204.10000000000002,66.27,4,820.0
2011,4,6,0,0,0,0,0,0,0,0,0,-1,133.51,0,0.19339999556541443,4.1000000000000005,0.975,204.70000000000002,66.3,4,820.0
2011,4,6,0,30,0,0,0,0,0,0,1,-1,133.11,0,0.19339999556541443,4.0,1.0,204.70000000000002,71.14,3,820.0
2011,4,6,1,0,0,0,0,0,0,0,4,-1,131.71,0,0.19339999556541443,3.9000000000000004,1.025,204.5,72.69,3,820.0
2011,4,6,1,30,0,0,0,0,0,0,,-1,129.4,1,0.19339999556541443,3.8000000000000003,1.062,204.5,78.07000000000001,2,820.0
2011,4,6,2,0,0,0,0,0,0,0,,0,126.3,1,0.19339999556541443,3.7,1.1,200.5,82.76,2,820.0
2011,4,6,2,30,0,0,0,0,0,0,,0,122.54,1,0.19339999556541443,3.4000000000000004,1.137,200.5,88.95,1,820.0
2011,4,6,3,0,0,0,0,0,0,0,1,0,118.25,0,0.19339999556541443,3.2,1.174,200.3,93.38,1,820.0
2011,4,6,3,30,0,0,0,0,0,0,8,0,113.55,0,0.19339999556541443,2.8000000000000003,1.201,200.3,100.0,0,820.0
2011,4,6,4,0,0,0,0,0,0,0,8,0,108.52,0,0.19339999556541443,2.5,1.228,206.0,100.0,0,820.0
2011,4,6,4,30,0,0,0,0,0,0,8,0,103.24000000000001,0,0.19339999556541443,2.1,1.234,206.0,100.0,0,820.0
2011,4,6,5,0,0,0,0,0,0,0,8,0,97.77,0,0.19339999556541443,1.8,1.242,215.4,100.0,0,820.0
2011,4,6,5,30,0,0,0,0,0,0,4,0,92.18,0,0.19339999556541443,1.4000000000000001,1.234,215.4,100.0,0,820.0
2011,4,6,6,0,13,0,13,26,109,32,7,0,86.49,4,0.19339999556541443,1.1,1.227,251.9,95.23,1,820.0
2011,4,6,6,30,45,0,45,61,325,113,4,0,80.76,0,0.19339999556541443,1.2000000000000002,1.222,251.9,95.26,1,820.0
2011,4,6,7,0,22,0,22,88,469,209,4,0,75.03,0,0.19339999556541443,1.3,1.217,306.8,87.15,2,820.0
2011,4,6,7,30,29,0,29,107,579,312,4,0,69.33,0,0.19339999556541443,1.3,1.211,306.8,81.19,3,820.0
2011,4,6,8,0,65,0,65,123,657,414,4,0,63.71,0,0.19339999556541443,1.3,1.206,325.40000000000003,74.02,4,820.0
2011,4,6,8,30,68,0,68,135,716,513,4,0,58.24,0,0.19339999556541443,0.8,1.194,325.40000000000003,69.02,5,820.0
2011,4,6,9,0,101,0,101,141,770,605,4,0,52.97,0,0.19339999556541443,0.30000000000000004,1.182,0.5,62.64,6,820.0
2011,4,6,9,30,91,0,91,149,803,686,4,0,48.02,0,0.19339999556541443,0.5,1.182,0.5,58.46,7,820.0
2011,4,6,10,0,86,0,86,147,842,758,4,0,43.5,0,0.19339999556541443,0.8,1.183,115.2,53.34,8,820.0
2011,4,6,10,30,129,3,132,152,859,814,4,0,39.58,0,0.19339999556541443,1.0,1.19,115.2,53.32,8,820.0
