Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,4,1,16,0,76,860,462,76,860,462,0,-9,63.29,0,0.1618500053882599,5.0,0.445,184.3,38.08,4,820.0
2000,4,1,16,30,68,796,355,68,796,355,1,-9,68.84,0,0.1618500053882599,4.7,0.456,184.3,40.86,3,820.0
2000,4,1,17,0,58,706,246,58,706,246,1,-5,74.49,0,0.1618500053882599,4.4,0.467,183.20000000000002,55.67,2,820.0
2000,4,1,17,30,44,561,140,44,561,140,0,-5,80.2,0,0.1618500053882599,3.2,0.47900000000000004,183.20000000000002,59.800000000000004,1,820.0
2000,4,1,18,0,25,301,47,25,301,47,0,-7,85.93,0,0.1618500053882599,2.0,0.491,181.0,57.49,0,820.0
2000,4,1,18,30,0,0,0,0,0,0,1,-7,91.63,0,0.1618500053882599,1.6,0.504,181.0,61.82,-1,820.0
2000,4,1,19,0,0,0,0,0,0,0,1,-8,97.27,0,0.1618500053882599,1.3,0.518,178.60000000000002,67.95,-3,820.0
2000,4,1,19,30,0,0,0,0,0,0,1,-8,102.79,0,0.1618500053882599,1.2000000000000002,0.536,178.60000000000002,67.94,-3,820.0
2000,4,1,20,0,0,0,0,0,0,0,0,-8,108.15,0,0.1618500053882599,1.1,0.555,178.8,65.06,-3,820.0
2000,4,1,20,30,0,0,0,0,0,0,0,-8,113.29,0,0.1618500053882599,1.0,0.58,178.8,65.03,-3,820.0
2000,4,1,21,0,0,0,0,0,0,0,0,-9,118.13,0,0.1618500053882599,1.0,0.606,171.5,62.660000000000004,-3,820.0
2000,4,1,21,30,0,0,0,0,0,0,0,-9,122.58,0,0.1618500053882599,0.8,0.633,171.5,62.64,-3,820.0
2000,4,1,22,0,0,0,0,0,0,0,0,-9,126.54,0,0.1618500053882599,0.7000000000000001,0.66,143.6,61.120000000000005,-3,820.0
2000,4,1,22,30,0,0,0,0,0,0,0,-9,129.87,0,0.1618500053882599,0.7000000000000001,0.68,143.6,56.74,-2,820.0
2000,4,1,23,0,0,0,0,0,0,0,0,-9,132.44,0,0.1618500053882599,0.8,0.7010000000000001,106.7,57.01,-2,820.0
2000,4,1,23,30,0,0,0,0,0,0,7,-9,134.11,0,0.1618500053882599,0.9,0.714,106.7,56.99,-2,820.0
2000,4,2,0,0,0,0,0,0,0,0,1,-9,134.78,0,0.1618500053882599,1.0,0.728,95.9,57.56,-2,820.0
2000,4,2,0,30,0,0,0,0,0,0,0,-9,134.4,0,0.1618500053882599,1.1,0.738,95.9,57.54,-2,820.0
2000,4,2,1,0,0,0,0,0,0,0,8,-9,133.0,0,0.1618500053882599,1.2000000000000002,0.749,96.2,58.550000000000004,-2,820.0
2000,4,2,1,30,0,0,0,0,0,0,,-9,130.67000000000002,1,0.1618500053882599,1.2000000000000002,0.759,96.2,58.54,-2,820.0
2000,4,2,2,0,0,0,0,0,0,0,,-8,127.54,1,0.1618500053882599,1.2000000000000002,0.77,106.0,60.95,-2,820.0
2000,4,2,2,30,0,0,0,0,0,0,,-8,123.74000000000001,1,0.1618500053882599,1.2000000000000002,0.78,106.0,56.63,-1,820.0
2000,4,2,3,0,0,0,0,0,0,0,,-7,119.41,1,0.1618500053882599,1.2000000000000002,0.79,124.30000000000001,60.69,-1,820.0
2000,4,2,3,30,0,0,0,0,0,0,,-7,114.67,1,0.1618500053882599,1.2000000000000002,0.799,124.30000000000001,60.69,-1,820.0
2000,4,2,4,0,0,0,0,0,0,0,7,-6,109.60000000000001,0,0.1618500053882599,1.3,0.809,145.70000000000002,65.53,-1,820.0
2000,4,2,4,30,0,0,0,0,0,0,4,-6,104.29,0,0.1618500053882599,1.3,0.8140000000000001,145.70000000000002,65.54,-1,820.0
2000,4,2,5,0,0,0,0,0,0,0,7,-5,98.8,0,0.1618500053882599,1.3,0.8190000000000001,153.5,68.97,-1,820.0
2000,4,2,5,30,0,0,0,0,0,0,7,-5,93.19,0,0.1618500053882599,1.3,0.8230000000000001,153.5,64.13,0,820.0
2000,4,2,6,0,1,0,1,19,142,25,8,-5,87.49,4,0.1618500053882599,1.3,0.8280000000000001,153.4,68.0,0,820.0
2000,4,2,6,30,6,0,6,45,425,105,7,-5,81.76,0,0.1618500053882599,1.5,0.84,153.4,63.27,1,820.0
2000,4,2,7,0,63,0,63,60,607,207,7,-4,76.03,0,0.1618500053882599,1.7000000000000002,0.852,152.1,63.34,2,820.0
2000,4,2,7,30,136,225,212,72,714,313,8,-4,70.34,0,0.1618500053882599,2.5,0.871,152.1,59.01,3,820.0
2000,4,2,8,0,188,169,260,84,779,416,7,-3,64.74,0,0.1618500053882599,3.4000000000000004,0.89,160.10000000000002,59.32,4,820.0
2000,4,2,8,30,181,16,189,92,831,516,7,-3,59.29,0,0.1618500053882599,3.9000000000000004,0.906,160.10000000000002,59.32,4,820.0
2000,4,2,9,0,240,36,262,109,843,603,7,-2,54.06,0,0.1618500053882599,4.4,0.923,167.3,58.17,5,820.0
2000,4,2,9,30,322,135,411,114,873,685,7,-2,49.15,0,0.1618500053882599,4.5,0.933,167.3,58.160000000000004,5,820.0
2000,4,2,10,0,360,150,467,130,873,751,7,-2,44.68,0,0.1618500053882599,4.7,0.9450000000000001,169.10000000000002,60.34,5,820.0
2000,4,2,10,30,391,171,520,134,890,807,8,-2,40.82,0,0.1618500053882599,4.7,0.9570000000000001,169.10000000000002,60.33,5,820.0
2000,4,2,11,0,163,9,170,155,868,842,8,-1,37.75,0,0.1618500053882599,4.800000000000001,0.97,169.60000000000002,61.980000000000004,5,820.0
2000,4,2,11,30,168,9,176,157,875,868,8,-1,35.71,0,0.1618500053882599,4.9,0.981,169.60000000000002,66.47,4,820.0
2000,4,2,12,0,42,0,42,171,856,873,4,-1,34.87,0,0.1618500053882599,5.0,0.993,169.20000000000002,67.68,4,820.0
2000,4,2,12,30,58,0,58,171,855,868,4,-1,35.33,0,0.1618500053882599,5.0,0.973,169.20000000000002,72.65,3,820.0
2000,4,2,13,0,51,0,51,164,858,849,8,-2,37.03,0,0.1618500053882599,5.0,0.9540000000000001,167.9,74.75,2,820.0
2000,4,2,13,30,30,0,30,161,848,813,8,-2,39.81,0,0.1618500053882599,5.0,0.911,167.9,80.34,1,820.0
2000,4,2,14,0,146,5,151,162,823,760,7,-3,43.46,0,0.1618500053882599,5.1000000000000005,0.869,166.9,73.58,1,820.0
2000,4,2,14,30,164,7,169,156,800,694,7,-3,47.77,0,0.1618500053882599,5.2,0.8320000000000001,166.9,73.60000000000001,1,820.0
2000,4,2,15,0,46,0,46,134,803,623,4,-4,52.56,0,0.1618500053882599,5.4,0.795,167.60000000000002,68.46000000000001,1,820.0
2000,4,2,15,30,24,0,24,126,764,534,4,-4,57.7,0,0.1618500053882599,5.4,0.761,167.60000000000002,73.61,0,820.0
2000,4,2,16,0,47,0,47,100,762,445,8,-4,63.08,0,0.1618500053882599,5.4,0.728,170.4,69.06,0,820.0
2000,4,2,16,30,32,0,32,89,693,342,7,-4,68.64,0,0.1618500053882599,5.0,0.684,170.4,69.09,0,820.0
2000,4,2,17,0,9,0,9,70,623,239,7,-5,74.3,0,0.1618500053882599,4.7,0.641,175.3,64.48,0,820.0
2000,4,2,17,30,5,0,5,54,476,136,8,-5,80.01,4,0.1618500053882599,3.5,0.587,175.3,69.39,-1,830.0
2000,4,2,18,0,1,0,1,28,264,48,8,-7,85.74,4,0.1618500053882599,2.3000000000000003,0.534,184.9,67.35,-2,830.0
2000,4,2,18,30,0,0,0,0,0,0,7,-7,91.44,0,0.1618500053882599,2.1,0.492,184.9,67.4,-2,830.0
2000,4,2,19,0,0,0,0,0,0,0,7,-9,97.07000000000001,0,0.1618500053882599,2.0,0.451,194.4,62.09,-3,830.0
2000,4,2,19,30,0,0,0,0,0,0,8,-9,102.58,0,0.1618500053882599,2.0,0.434,194.4,66.93,-4,830.0
2000,4,2,20,0,0,0,0,0,0,0,7,-10,107.93,0,0.1618500053882599,2.1,0.418,200.4,64.07000000000001,-5,830.0
2000,4,2,20,30,0,0,0,0,0,0,7,-10,113.05,0,0.1618500053882599,1.9000000000000001,0.417,200.4,69.15,-6,830.0
2000,4,2,21,0,0,0,0,0,0,0,7,-11,117.87,0,0.1618500053882599,1.8,0.41600000000000004,203.60000000000002,70.32000000000001,-7,830.0
2000,4,2,21,30,0,0,0,0,0,0,7,-11,122.31,0,0.1618500053882599,1.6,0.41400000000000003,203.60000000000002,70.33,-7,830.0
2000,4,2,22,0,0,0,0,0,0,0,7,-11,126.24000000000001,0,0.1618500053882599,1.4000000000000001,0.41200000000000003,202.4,73.61,-8,830.0
2000,4,2,22,30,0,0,0,0,0,0,7,-11,129.55,0,0.1618500053882599,1.3,0.40800000000000003,202.4,73.62,-8,830.0
2000,4,2,23,0,0,0,0,0,0,0,8,-11,132.09,0,0.1618500053882599,1.3,0.405,195.3,73.04,-8,830.0
2000,4,2,23,30,0,0,0,0,0,0,7,-11,133.74,0,0.1618500053882599,1.3,0.4,195.3,73.05,-8,830.0
2000,4,3,0,0,0,0,0,0,0,0,8,-12,134.4,0,0.1618500053882599,1.3,0.396,183.3,72.85000000000001,-8,830.0
2000,4,3,0,30,0,0,0,0,0,0,7,-12,134.01,0,0.1618500053882599,1.3,0.391,183.3,72.85000000000001,-8,830.0
2000,4,3,1,0,0,0,0,0,0,0,1,-12,132.61,0,0.1618500053882599,1.3,0.387,169.70000000000002,71.64,-8,830.0
2000,4,3,1,30,0,0,0,0,0,0,,-12,130.29,1,0.1618500053882599,1.3,0.38,169.70000000000002,71.64,-8,830.0
2000,4,3,2,0,0,0,0,0,0,0,,-12,127.16,1,0.1618500053882599,1.3,0.373,160.8,74.63,-9,830.0
2000,4,3,2,30,0,0,0,0,0,0,,-12,123.38000000000001,1,0.1618500053882599,1.3,0.363,160.8,74.63,-9,830.0
2000,4,3,3,0,0,0,0,0,0,0,4,-13,119.06,0,0.1618500053882599,1.3,0.354,154.70000000000002,71.86,-9,830.0
2000,4,3,3,30,0,0,0,0,0,0,,-13,114.33,1,0.1618500053882599,1.2000000000000002,0.342,154.70000000000002,71.87,-9,830.0
2000,4,3,4,0,0,0,0,0,0,0,7,-13,109.27,0,0.1618500053882599,1.2000000000000002,0.331,152.0,74.9,-10,830.0
2000,4,3,4,30,0,0,0,0,0,0,1,-13,103.97,0,0.1618500053882599,1.2000000000000002,0.32,152.0,74.91,-10,830.0
2000,4,3,5,0,0,0,0,0,0,0,1,-13,98.49000000000001,0,0.1618500053882599,1.2000000000000002,0.31,151.20000000000002,73.47,-10,830.0
2000,4,3,5,30,0,0,0,0,0,0,1,-13,92.88,0,0.1618500053882599,1.1,0.302,151.20000000000002,67.92,-9,830.0
2000,4,3,6,0,4,0,4,22,163,30,4,-13,87.19,4,0.1618500053882599,1.0,0.295,149.8,62.72,-8,830.0
2000,4,3,6,30,18,0,18,48,458,116,4,-13,81.46000000000001,0,0.1618500053882599,1.1,0.291,149.8,53.78,-6,830.0
2000,4,3,7,0,66,632,221,66,632,221,1,-13,75.72,0,0.1618500053882599,1.3,0.28700000000000003,147.8,52.620000000000005,-5,830.0
2000,4,3,7,30,78,741,332,78,741,332,1,-13,70.03,0,0.1618500053882599,1.8,0.289,147.8,48.81,-4,830.0
2000,4,3,8,0,88,817,440,88,817,440,0,-13,64.43,0,0.1618500053882599,2.3000000000000003,0.292,171.10000000000002,44.910000000000004,-3,830.0
2000,4,3,8,30,95,869,543,95,869,543,0,-13,58.97,0,0.1618500053882599,2.5,0.299,171.10000000000002,41.71,-2,830.0
2000,4,3,9,0,97,918,640,97,918,640,0,-12,53.730000000000004,0,0.1618500053882599,2.9000000000000004,0.307,181.0,43.39,-2,830.0
2000,4,3,9,30,102,945,724,102,945,724,0,-12,48.81,0,0.1618500053882599,2.8000000000000003,0.317,181.0,40.32,-1,830.0
2000,4,3,10,0,102,972,797,102,972,797,0,-12,44.33,0,0.1618500053882599,2.8000000000000003,0.327,183.3,39.44,0,830.0
2000,4,3,10,30,104,985,854,104,985,854,0,-12,40.45,0,0.1618500053882599,2.7,0.34700000000000003,183.3,39.43,0,830.0
2000,4,3,11,0,112,982,893,112,982,893,0,-11,37.37,0,0.1618500053882599,2.7,0.367,183.5,42.62,0,830.0
2000,4,3,11,30,114,986,918,114,986,918,10,-11,35.32,2,0.1618500053882599,2.7,0.396,183.5,39.64,1,830.0
2000,4,3,12,0,117,981,926,117,981,926,0,-10,34.49,0,0.1618500053882599,2.7,0.425,181.8,39.6,2,830.0
2000,4,3,12,30,116,977,917,116,977,917,0,-10,34.96,0,0.1618500053882599,2.6,0.458,181.8,39.59,2,830.0
2000,4,3,13,0,115,969,893,115,969,893,0,-9,36.69,0,0.1618500053882599,2.6,0.492,180.3,38.85,3,830.0
2000,4,3,13,30,113,957,852,113,957,852,0,-9,39.5,0,0.1618500053882599,2.5,0.527,180.3,38.84,3,830.0
2000,4,3,14,0,109,943,798,109,943,798,0,-8,43.18,0,0.1618500053882599,2.5,0.5630000000000001,182.5,38.38,4,830.0
2000,4,3,14,30,105,922,729,105,922,729,0,-8,47.51,0,0.1618500053882599,2.3000000000000003,0.596,182.5,38.38,4,830.0
2000,4,3,15,0,100,896,648,100,896,648,0,-8,52.32,0,0.1618500053882599,2.2,0.63,190.10000000000002,40.980000000000004,4,830.0
2000,4,3,15,30,94,859,556,94,859,556,0,-8,57.480000000000004,0,0.1618500053882599,2.0,0.655,190.10000000000002,40.980000000000004,4,830.0
2000,4,3,16,0,87,809,456,87,809,456,0,-7,62.88,0,0.1618500053882599,1.8,0.681,203.0,43.910000000000004,4,830.0
2000,4,3,16,30,78,743,351,78,743,351,1,-7,68.44,0,0.1618500053882599,1.5,0.6910000000000001,203.0,47.11,3,830.0
2000,4,3,17,0,66,650,244,66,650,244,0,-5,74.11,0,0.1618500053882599,1.3,0.7010000000000001,228.20000000000002,57.99,2,830.0
2000,4,3,17,30,51,504,140,51,504,140,0,-5,79.82000000000001,0,0.1618500053882599,1.0,0.7010000000000001,228.20000000000002,62.300000000000004,1,830.0
2000,4,3,18,0,29,267,49,29,267,49,1,-6,85.55,0,0.1618500053882599,0.8,0.7010000000000001,256.40000000000003,60.64,0,830.0
2000,4,3,18,30,0,0,0,0,0,0,0,-6,91.25,0,0.1618500053882599,0.9,0.6970000000000001,256.40000000000003,65.21000000000001,-1,830.0
2000,4,3,19,0,0,0,0,0,0,0,0,-6,96.87,0,0.1618500053882599,1.1,0.6930000000000001,281.6,69.43,-2,830.0
2000,4,3,19,30,0,0,0,0,0,0,0,-6,102.37,0,0.1618500053882599,1.1,0.6920000000000001,281.6,69.42,-2,830.0
2000,4,3,20,0,0,0,0,0,0,0,0,-7,107.71000000000001,0,0.1618500053882599,1.2000000000000002,0.6910000000000001,302.2,67.27,-2,830.0
2000,4,3,20,30,0,0,0,0,0,0,0,-7,112.82000000000001,0,0.1618500053882599,1.2000000000000002,0.6950000000000001,302.2,67.25,-2,830.0
2000,4,3,21,0,0,0,0,0,0,0,0,-7,117.62,0,0.1618500053882599,1.3,0.6990000000000001,322.3,65.48,-2,830.0
2000,4,3,21,30,0,0,0,0,0,0,0,-7,122.03,0,0.1618500053882599,1.3,0.71,322.3,65.48,-2,830.0
2000,4,3,22,0,0,0,0,0,0,0,0,-7,125.94,0,0.1618500053882599,1.4000000000000001,0.721,341.40000000000003,65.17,-2,830.0
2000,4,3,22,30,0,0,0,0,0,0,0,-7,129.23,0,0.1618500053882599,1.4000000000000001,0.733,341.40000000000003,65.16,-2,830.0
2000,4,3,23,0,0,0,0,0,0,0,0,-7,131.75,0,0.1618500053882599,1.4000000000000001,0.745,355.8,65.88,-2,830.0
2000,4,3,23,30,0,0,0,0,0,0,0,-7,133.38,0,0.1618500053882599,1.4000000000000001,0.746,355.8,61.2,-1,830.0
2000,4,4,0,0,0,0,0,0,0,0,0,-7,134.02,0,0.1618500053882599,1.5,0.748,4.0,62.26,-1,830.0
2000,4,4,0,30,0,0,0,0,0,0,0,-7,133.62,0,0.1618500053882599,1.5,0.74,4.0,62.25,-1,830.0
2000,4,4,1,0,0,0,0,0,0,0,8,-6,132.22,0,0.1618500053882599,1.5,0.732,8.8,63.870000000000005,-1,830.0
2000,4,4,1,30,0,0,0,0,0,0,,-6,129.91,1,0.1618500053882599,1.5,0.708,8.8,59.38,0,830.0
2000,4,4,2,0,0,0,0,0,0,0,,-6,126.79,1,0.1618500053882599,1.5,0.684,12.700000000000001,61.370000000000005,0,830.0
2000,4,4,2,30,0,0,0,0,0,0,,-6,123.02,1,0.1618500053882599,1.5,0.652,12.700000000000001,61.36,0,830.0
2000,4,4,3,0,0,0,0,0,0,0,8,-6,118.71000000000001,0,0.1618500053882599,1.6,0.62,15.9,62.27,0,830.0
2000,4,4,3,30,0,0,0,0,0,0,,-6,113.99000000000001,1,0.1618500053882599,1.6,0.596,15.9,62.26,0,830.0
2000,4,4,4,0,0,0,0,0,0,0,1,-6,108.95,0,0.1618500053882599,1.6,0.5720000000000001,18.1,62.83,0,830.0
2000,4,4,4,30,0,0,0,0,0,0,1,-6,103.66,0,0.1618500053882599,1.6,0.558,18.1,62.83,0,830.0
2000,4,4,5,0,0,0,0,0,0,0,4,-6,98.18,0,0.1618500053882599,1.7000000000000002,0.546,19.1,61.88,0,830.0
2000,4,4,5,30,0,0,0,0,0,0,4,-6,92.58,0,0.1618500053882599,1.7000000000000002,0.542,19.1,61.89,0,830.0
2000,4,4,6,0,20,134,27,21,241,34,4,-5,86.89,4,0.1618500053882599,1.7000000000000002,0.539,19.200000000000003,63.160000000000004,1,830.0
2000,4,4,6,30,46,342,99,42,521,122,3,-5,81.16,0,0.1618500053882599,2.3000000000000003,0.549,19.200000000000003,54.78,3,830.0
2000,4,4,7,0,75,432,184,57,668,226,3,-3,75.42,0,0.1618500053882599,3.0,0.56,19.1,53.01,5,830.0
2000,4,4,7,30,68,767,334,68,767,334,0,-3,69.73,0,0.1618500053882599,3.4000000000000004,0.587,19.1,46.18,7,830.0
2000,4,4,8,0,79,822,438,79,822,438,0,-2,64.12,0,0.1618500053882599,3.8000000000000003,0.614,17.0,43.09,9,830.0
2000,4,4,8,30,86,869,538,86,869,538,0,-2,58.65,0,0.1618500053882599,4.2,0.642,17.0,40.300000000000004,10,830.0
2000,4,4,9,0,90,906,631,90,906,631,0,-2,53.410000000000004,0,0.1618500053882599,4.7,0.67,34.5,35.93,12,830.0
2000,4,4,9,30,95,932,713,95,932,713,0,-2,48.47,0,0.1618500053882599,4.9,0.6880000000000001,34.5,33.65,13,830.0
2000,4,4,10,0,94,958,784,94,958,784,0,-2,43.97,0,0.1618500053882599,5.2,0.706,40.7,32.25,14,830.0
2000,4,4,10,30,97,972,841,97,972,841,0,-2,40.08,0,0.1618500053882599,5.300000000000001,0.713,40.7,32.24,14,830.0
2000,4,4,11,0,93,991,885,93,991,885,0,-2,36.99,0,0.1618500053882599,5.4,0.721,38.900000000000006,30.48,15,830.0
2000,4,4,11,30,94,996,911,94,996,911,0,-2,34.93,0,0.1618500053882599,5.6000000000000005,0.721,38.900000000000006,30.47,15,830.0
2000,4,4,12,0,92,1003,923,92,1003,923,0,-2,34.11,0,0.1618500053882599,5.800000000000001,0.721,38.7,28.39,16,830.0
2000,4,4,12,30,91,1002,917,91,1002,917,0,-2,34.6,0,0.1618500053882599,6.0,0.714,38.7,28.38,16,830.0
2000,4,4,13,0,91,997,895,91,997,895,0,-2,36.35,0,0.1618500053882599,6.300000000000001,0.708,40.1,26.490000000000002,17,830.0
2000,4,4,13,30,90,989,857,90,989,857,0,-2,39.19,0,0.1618500053882599,6.4,0.6950000000000001,40.1,26.48,17,830.0
2000,4,4,14,0,92,970,803,92,970,803,0,-2,42.9,0,0.1618500053882599,6.6000000000000005,0.682,43.0,26.6,17,830.0
2000,4,4,14,30,89,954,736,89,954,736,0,-2,47.26,0,0.1618500053882599,6.6000000000000005,0.666,43.0,26.6,17,830.0
2000,4,4,15,0,86,927,656,86,927,656,0,-2,52.09,0,0.1618500053882599,6.7,0.651,45.6,26.95,17,830.0
2000,4,4,15,30,82,895,566,82,895,566,0,-2,57.26,0,0.1618500053882599,6.6000000000000005,0.637,45.6,28.71,16,830.0
2000,4,4,16,0,74,858,468,74,858,468,0,0,62.67,0,0.1618500053882599,6.5,0.623,47.7,32.57,16,830.0
2000,4,4,16,30,67,798,363,67,798,363,0,0,68.24,0,0.1618500053882599,5.800000000000001,0.608,47.7,37.02,14,830.0
2000,4,4,17,0,57,714,255,57,714,255,0,1,73.91,0,0.1618500053882599,5.2,0.594,47.6,44.69,13,830.0
2000,4,4,17,30,45,578,149,45,578,149,0,1,79.63,0,0.1618500053882599,4.2,0.5750000000000001,47.6,50.96,11,820.0
2000,4,4,18,0,27,332,54,27,332,54,1,0,85.36,0,0.1618500053882599,3.2,0.556,43.800000000000004,54.03,9,820.0
2000,4,4,18,30,0,0,0,0,0,0,1,0,91.05,0,0.1618500053882599,3.1,0.531,43.800000000000004,57.79,8,820.0
2000,4,4,19,0,0,0,0,0,0,0,0,0,96.67,0,0.1618500053882599,3.1,0.507,40.2,59.29,7,820.0
2000,4,4,19,30,0,0,0,0,0,0,0,0,102.16,0,0.1618500053882599,3.4000000000000004,0.487,40.2,63.49,6,820.0
2000,4,4,20,0,0,0,0,0,0,0,3,0,107.49000000000001,0,0.1618500053882599,3.7,0.468,39.300000000000004,60.92,6,820.0
2000,4,4,20,30,0,0,0,0,0,0,4,0,112.58,0,0.1618500053882599,3.9000000000000004,0.47000000000000003,39.300000000000004,65.26,5,820.0
2000,4,4,21,0,0,0,0,0,0,0,4,-1,117.37,0,0.1618500053882599,4.1000000000000005,0.47200000000000003,40.400000000000006,62.22,5,820.0
2000,4,4,21,30,0,0,0,0,0,0,1,-1,121.76,0,0.1618500053882599,4.0,0.49,40.400000000000006,62.190000000000005,5,820.0
2000,4,4,22,0,0,0,0,0,0,0,1,-2,125.64,0,0.1618500053882599,4.0,0.508,42.7,59.59,5,820.0
2000,4,4,22,30,0,0,0,0,0,0,3,-2,128.9,0,0.1618500053882599,3.7,0.516,42.7,59.57,5,820.0
2000,4,4,23,0,0,0,0,0,0,0,4,-2,131.4,0,0.1618500053882599,3.5,0.525,47.7,57.5,5,820.0
2000,4,4,23,30,0,0,0,0,0,0,0,-2,133.01,0,0.1618500053882599,3.1,0.52,47.7,57.480000000000004,5,820.0
2000,4,5,0,0,0,0,0,0,0,0,0,-3,133.64000000000001,0,0.1618500053882599,2.7,0.515,54.0,52.02,6,820.0
2000,4,5,0,30,0,0,0,0,0,0,0,-3,133.24,0,0.1618500053882599,2.3000000000000003,0.505,54.0,51.99,6,820.0
2000,4,5,1,0,0,0,0,0,0,0,0,-3,131.84,0,0.1618500053882599,2.0,0.496,55.5,52.0,6,820.0
2000,4,5,1,30,0,0,0,0,0,0,,-3,129.53,1,0.1618500053882599,1.8,0.489,55.5,51.980000000000004,6,820.0
2000,4,5,2,0,0,0,0,0,0,0,,-2,126.42,1,0.1618500053882599,1.6,0.483,51.5,52.83,6,820.0
2000,4,5,2,30,0,0,0,0,0,0,,-2,122.66,1,0.1618500053882599,1.5,0.489,51.5,52.82,6,820.0
2000,4,5,3,0,0,0,0,0,0,0,4,-2,118.37,0,0.1618500053882599,1.5,0.496,48.7,53.22,6,820.0
2000,4,5,3,30,0,0,0,0,0,0,,-2,113.66,1,0.1618500053882599,1.4000000000000001,0.521,48.7,53.22,6,820.0
2000,4,5,4,0,0,0,0,0,0,0,1,-2,108.63,0,0.1618500053882599,1.3,0.547,56.900000000000006,52.980000000000004,6,820.0
2000,4,5,4,30,0,0,0,0,0,0,1,-2,103.34,0,0.1618500053882599,1.1,0.582,56.900000000000006,52.980000000000004,6,820.0
2000,4,5,5,0,0,0,0,0,0,0,1,-2,97.88,0,0.1618500053882599,1.0,0.618,87.0,52.980000000000004,6,820.0
2000,4,5,5,30,0,0,0,0,0,0,0,-2,92.28,0,0.1618500053882599,1.0,0.646,87.0,49.47,7,820.0
2000,4,5,6,0,23,201,35,23,201,35,0,-1,86.59,0,0.1618500053882599,1.1,0.674,147.20000000000002,51.160000000000004,8,820.0
2000,4,5,6,30,47,469,122,47,469,122,1,-1,80.86,0,0.1618500053882599,1.5,0.6970000000000001,147.20000000000002,47.82,9,820.0
2000,4,5,7,0,63,628,225,63,628,225,0,1,75.12,0,0.1618500053882599,1.9000000000000001,0.721,185.9,50.63,11,820.0
2000,4,5,7,30,75,729,331,75,729,331,0,1,69.43,0,0.1618500053882599,2.7,0.746,185.9,47.4,12,820.0
2000,4,5,8,0,86,793,436,86,793,436,0,0,63.81,0,0.1618500053882599,3.5,0.771,199.5,37.43,14,820.0
2000,4,5,8,30,93,843,536,93,843,536,0,0,58.34,0,0.1618500053882599,3.3000000000000003,0.794,199.5,37.44,14,820.0
2000,4,5,9,0,101,875,626,101,875,626,0,-1,53.08,0,0.1618500053882599,3.2,0.8190000000000001,206.60000000000002,33.11,15,820.0
2000,4,5,9,30,106,902,708,106,902,708,0,-1,48.13,0,0.1618500053882599,2.6,0.838,206.60000000000002,33.12,15,820.0
2000,4,5,10,0,110,921,777,110,921,777,0,-1,43.62,0,0.1618500053882599,2.1,0.857,192.0,30.39,16,820.0
2000,4,5,10,30,113,935,833,113,935,833,0,-1,39.71,0,0.1618500053882599,1.8,0.877,192.0,30.39,16,820.0
2000,4,5,11,0,110,954,876,110,954,876,0,-1,36.61,0,0.1618500053882599,1.6,0.897,160.9,28.37,17,820.0
2000,4,5,11,30,351,541,796,112,959,902,8,-1,34.550000000000004,0,0.1618500053882599,1.5,0.916,160.9,28.37,17,820.0
2000,4,5,12,0,381,479,780,114,957,910,8,-1,33.72,0,0.1618500053882599,1.4000000000000001,0.936,141.70000000000002,26.560000000000002,18,820.0
2000,4,5,12,30,357,532,797,114,955,904,8,-1,34.230000000000004,0,0.1618500053882599,1.2000000000000002,0.9540000000000001,141.70000000000002,26.55,18,820.0
2000,4,5,13,0,333,557,783,117,941,879,8,-1,36.01,0,0.1618500053882599,1.1,0.972,135.1,26.32,18,820.0
2000,4,5,13,30,329,510,726,115,931,841,8,-1,38.88,0,0.1618500053882599,0.9,0.984,135.1,26.310000000000002,18,820.0
2000,4,5,14,0,287,545,688,120,902,784,8,-1,42.62,0,0.1618500053882599,0.7000000000000001,0.997,126.9,25.8,18,820.0
