Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,1,28,5,0,0,0,0,0,0,0,7,-7,115.52,0,0.18174999952316284,1.1,0.396,39.900000000000006,67.84,-2,820.0
1998,1,28,5,30,0,0,0,0,0,0,7,-7,109.81,0,0.18174999952316284,1.1,0.404,39.900000000000006,67.86,-2,820.0
1998,1,28,6,0,0,0,0,0,0,0,7,-7,104.16,0,0.18174999952316284,1.1,0.41200000000000003,35.7,68.03,-2,820.0
1998,1,28,6,30,0,0,0,0,0,0,7,-7,98.60000000000001,0,0.18174999952316284,1.1,0.422,35.7,68.04,-2,820.0
1998,1,28,7,0,0,0,0,0,0,0,7,-6,93.17,0,0.18174999952316284,1.1,0.432,30.3,69.45,-2,820.0
1998,1,28,7,30,2,0,2,14,342,27,7,-6,87.91,4,0.18174999952316284,1.0,0.446,30.3,64.54,-1,820.0
1998,1,28,8,0,10,0,10,30,609,105,7,-5,82.87,4,0.18174999952316284,0.9,0.46,29.700000000000003,66.08,0,820.0
1998,1,28,8,30,18,0,18,39,749,194,7,-5,78.10000000000001,0,0.18174999952316284,1.3,0.482,29.700000000000003,61.49,1,820.0
1998,1,28,9,0,116,164,163,47,829,280,7,-4,73.66,0,0.18174999952316284,1.7000000000000002,0.505,34.6,59.94,2,820.0
1998,1,28,9,30,127,396,265,52,884,360,8,-4,69.62,0,0.18174999952316284,1.4000000000000001,0.533,34.6,55.84,3,820.0
1998,1,28,10,0,126,548,349,57,916,429,8,-4,66.05,0,0.18174999952316284,1.2000000000000002,0.562,36.6,52.410000000000004,4,820.0
1998,1,28,10,30,117,655,414,60,941,487,8,-4,63.06,0,0.18174999952316284,0.8,0.589,36.6,52.4,4,820.0
1998,1,28,11,0,128,668,455,64,954,530,8,-4,60.72,0,0.18174999952316284,0.4,0.617,58.400000000000006,48.6,5,820.0
1998,1,28,11,30,191,488,441,65,964,560,7,-4,59.120000000000005,0,0.18174999952316284,0.30000000000000004,0.638,58.400000000000006,48.59,5,820.0
1998,1,28,12,0,67,964,574,67,964,574,1,-5,58.31,0,0.18174999952316284,0.30000000000000004,0.659,141.9,43.89,6,820.0
1998,1,28,12,30,68,962,573,68,962,573,7,-5,58.34,4,0.18174999952316284,0.30000000000000004,0.675,141.9,43.89,6,820.0
1998,1,28,13,0,196,472,437,71,944,554,8,-5,59.2,0,0.18174999952316284,0.4,0.6930000000000001,197.5,43.15,6,820.0
1998,1,28,13,30,161,544,427,69,931,523,7,-5,60.85,0,0.18174999952316284,0.5,0.705,197.5,46.25,5,820.0
1998,1,28,14,0,141,560,394,71,895,475,8,-4,63.230000000000004,0,0.18174999952316284,0.6000000000000001,0.718,217.4,49.800000000000004,5,820.0
1998,1,28,14,30,167,312,293,68,864,416,3,-4,66.26,0,0.18174999952316284,0.6000000000000001,0.724,217.4,57.32,3,820.0
1998,1,28,15,0,138,296,240,65,810,344,3,-3,69.86,0,0.18174999952316284,0.6000000000000001,0.731,233.70000000000002,64.6,2,820.0
1998,1,28,15,30,58,745,264,58,745,264,1,-3,73.92,0,0.18174999952316284,0.6000000000000001,0.73,233.70000000000002,69.42,1,820.0
1998,1,28,16,0,48,648,179,48,648,179,1,-4,78.39,0,0.18174999952316284,0.6000000000000001,0.73,249.0,72.36,0,830.0
1998,1,28,16,30,35,489,93,35,489,93,0,-4,83.18,0,0.18174999952316284,0.8,0.72,249.0,77.85000000000001,-1,830.0
1998,1,28,17,0,21,0,21,14,204,21,7,-5,88.23,4,0.18174999952316284,1.0,0.71,263.5,78.68,-2,830.0
1998,1,28,17,30,0,0,0,0,0,0,7,-5,93.5,0,0.18174999952316284,1.1,0.6920000000000001,263.5,78.7,-2,830.0
1998,1,28,18,0,0,0,0,0,0,0,7,-5,98.94,0,0.18174999952316284,1.3,0.675,281.90000000000003,81.68,-3,830.0
1998,1,28,18,30,0,0,0,0,0,0,4,-5,104.5,0,0.18174999952316284,1.4000000000000001,0.656,281.90000000000003,88.03,-4,830.0
1998,1,28,19,0,0,0,0,0,0,0,1,-6,110.15,0,0.18174999952316284,1.5,0.638,300.1,91.83,-5,830.0
1998,1,28,19,30,0,0,0,0,0,0,1,-6,115.86,0,0.18174999952316284,1.5,0.621,300.1,91.83,-5,830.0
1998,1,28,20,0,0,0,0,0,0,0,1,-6,121.59,0,0.18174999952316284,1.6,0.604,314.3,89.11,-5,830.0
1998,1,28,20,30,0,0,0,0,0,0,1,-6,127.3,0,0.18174999952316284,1.6,0.586,314.3,89.10000000000001,-5,830.0
1998,1,28,21,0,0,0,0,0,0,0,1,-7,132.93,0,0.18174999952316284,1.6,0.5680000000000001,327.5,85.58,-5,830.0
1998,1,28,21,30,0,0,0,0,0,0,1,-7,138.42000000000002,0,0.18174999952316284,1.6,0.549,327.5,85.57000000000001,-5,830.0
1998,1,28,22,0,0,0,0,0,0,0,0,-7,143.66,0,0.18174999952316284,1.6,0.531,340.20000000000005,81.54,-5,830.0
1998,1,28,22,30,0,0,0,0,0,0,0,-7,148.5,0,0.18174999952316284,1.6,0.513,340.20000000000005,81.53,-5,830.0
1998,1,28,23,0,0,0,0,0,0,0,0,-8,152.70000000000002,0,0.18174999952316284,1.6,0.496,350.0,77.62,-5,830.0
1998,1,28,23,30,0,0,0,0,0,0,1,-8,155.89000000000001,0,0.18174999952316284,1.6,0.47900000000000004,350.0,71.97,-4,830.0
1998,1,29,0,0,0,0,0,0,0,0,1,-8,157.63,0,0.18174999952316284,1.6,0.462,357.5,68.8,-4,830.0
1998,1,29,0,30,0,0,0,0,0,0,1,-8,157.55,0,0.18174999952316284,1.6,0.445,357.5,68.79,-4,830.0
1998,1,29,1,0,0,0,0,0,0,0,1,-9,155.69,0,0.18174999952316284,1.7000000000000002,0.428,2.7,66.17,-4,820.0
1998,1,29,1,30,0,0,0,0,0,0,1,-9,152.41,0,0.18174999952316284,1.7000000000000002,0.41200000000000003,2.7,66.15,-4,820.0
1998,1,29,2,0,0,0,0,0,0,0,1,-9,148.15,0,0.18174999952316284,1.8,0.397,4.0,64.61,-4,820.0
1998,1,29,2,30,0,0,0,0,0,0,1,-9,143.27,0,0.18174999952316284,1.8,0.383,4.0,64.59,-4,820.0
1998,1,29,3,0,0,0,0,0,0,0,1,-9,138.0,0,0.18174999952316284,1.9000000000000001,0.369,2.6,64.54,-4,820.0
1998,1,29,3,30,0,0,0,0,0,0,0,-9,132.49,0,0.18174999952316284,1.9000000000000001,0.355,2.6,64.53,-4,820.0
1998,1,29,4,0,0,0,0,0,0,0,0,-9,126.85000000000001,0,0.18174999952316284,2.0,0.342,359.3,65.06,-4,820.0
1998,1,29,4,30,0,0,0,0,0,0,0,-9,121.13,0,0.18174999952316284,2.0,0.331,359.3,65.06,-4,820.0
1998,1,29,5,0,0,0,0,0,0,0,1,-9,115.4,0,0.18174999952316284,2.1,0.321,356.20000000000005,65.03,-4,820.0
1998,1,29,5,30,0,0,0,0,0,0,1,-9,109.68,0,0.18174999952316284,2.2,0.314,356.20000000000005,65.04,-4,820.0
1998,1,29,6,0,0,0,0,0,0,0,4,-9,104.03,0,0.18174999952316284,2.3000000000000003,0.308,353.70000000000005,64.24,-4,820.0
1998,1,29,6,30,0,0,0,0,0,0,4,-9,98.46000000000001,0,0.18174999952316284,2.3000000000000003,0.303,353.70000000000005,64.24,-4,820.0
1998,1,29,7,0,0,0,0,0,0,0,1,-9,93.03,0,0.18174999952316284,2.4000000000000004,0.299,353.6,64.64,-4,820.0
1998,1,29,7,30,15,359,29,15,359,29,1,-9,87.76,0,0.18174999952316284,2.7,0.297,353.6,55.71,-2,820.0
1998,1,29,8,0,30,633,111,30,633,111,0,-9,82.71000000000001,0,0.18174999952316284,3.0,0.295,356.6,54.4,-1,820.0
1998,1,29,8,30,40,773,202,40,773,202,0,-9,77.92,0,0.18174999952316284,3.5,0.296,356.6,50.58,0,820.0
1998,1,29,9,0,47,858,291,47,858,291,0,-7,73.47,0,0.18174999952316284,4.0,0.297,356.90000000000003,53.1,1,820.0
1998,1,29,9,30,52,913,374,52,913,374,0,-7,69.41,0,0.18174999952316284,4.0,0.3,356.90000000000003,46.04,3,820.0
1998,1,29,10,0,56,950,445,56,950,445,0,-7,65.84,0,0.18174999952316284,4.1000000000000005,0.304,356.8,41.26,5,820.0
1998,1,29,10,30,59,975,505,59,975,505,1,-7,62.83,0,0.18174999952316284,4.6000000000000005,0.31,356.8,38.480000000000004,6,820.0
1998,1,29,11,0,61,991,550,61,991,550,0,-7,60.480000000000004,0,0.18174999952316284,5.1000000000000005,0.316,4.7,35.96,7,820.0
1998,1,29,11,30,63,1001,581,63,1001,581,0,-7,58.86,0,0.18174999952316284,5.300000000000001,0.324,4.7,35.93,7,820.0
1998,1,29,12,0,63,1005,596,63,1005,596,0,-6,58.050000000000004,0,0.18174999952316284,5.6000000000000005,0.332,13.0,34.29,8,820.0
1998,1,29,12,30,63,1004,595,63,1004,595,0,-6,58.07,0,0.18174999952316284,5.6000000000000005,0.341,13.0,34.27,8,820.0
1998,1,29,13,0,63,997,578,63,997,578,0,-6,58.92,0,0.18174999952316284,5.6000000000000005,0.35100000000000003,17.7,34.94,8,820.0
1998,1,29,13,30,61,985,545,61,985,545,0,-6,60.58,0,0.18174999952316284,5.4,0.359,17.7,34.93,8,820.0
1998,1,29,14,0,59,965,498,59,965,498,0,-5,62.97,0,0.18174999952316284,5.300000000000001,0.367,18.3,37.87,8,820.0
1998,1,29,14,30,56,938,438,56,938,438,1,-5,66.01,0,0.18174999952316284,4.800000000000001,0.372,18.3,43.42,6,820.0
1998,1,29,15,0,53,897,365,53,897,365,1,-2,69.61,0,0.18174999952316284,4.4,0.377,17.400000000000002,59.2,5,820.0
1998,1,29,15,30,47,840,283,47,840,283,1,-2,73.68,0,0.18174999952316284,3.6,0.379,17.400000000000002,68.1,3,820.0
1998,1,29,16,0,40,749,194,40,749,194,1,-5,78.16,0,0.18174999952316284,2.8000000000000003,0.382,15.3,59.35,2,820.0
1998,1,29,16,30,30,603,104,30,603,104,0,-5,82.95,0,0.18174999952316284,2.4000000000000004,0.383,15.3,68.53,0,820.0
1998,1,29,17,0,14,314,25,14,314,25,0,-7,88.02,0,0.18174999952316284,2.1,0.384,15.9,63.74,-1,820.0
1998,1,29,17,30,0,0,0,0,0,0,0,-7,93.29,0,0.18174999952316284,2.1,0.384,15.9,63.730000000000004,-1,820.0
1998,1,29,18,0,0,0,0,0,0,0,1,-7,98.73,0,0.18174999952316284,2.1,0.384,22.3,68.31,-2,820.0
1998,1,29,18,30,0,0,0,0,0,0,1,-7,104.3,0,0.18174999952316284,2.0,0.381,22.3,68.29,-2,820.0
1998,1,29,19,0,0,0,0,0,0,0,1,-7,109.96000000000001,0,0.18174999952316284,2.0,0.379,31.0,73.76,-3,820.0
1998,1,29,19,30,0,0,0,0,0,0,4,-7,115.67,0,0.18174999952316284,1.8,0.376,31.0,73.75,-3,820.0
1998,1,29,20,0,0,0,0,0,0,0,7,-7,121.4,0,0.18174999952316284,1.7000000000000002,0.373,36.6,71.45,-3,820.0
1998,1,29,20,30,0,0,0,0,0,0,7,-7,127.10000000000001,0,0.18174999952316284,1.5,0.371,36.6,71.44,-3,820.0
1998,1,29,21,0,0,0,0,0,0,0,7,-8,132.73,0,0.18174999952316284,1.3,0.37,36.6,67.27,-3,820.0
1998,1,29,21,30,0,0,0,0,0,0,8,-8,138.21,0,0.18174999952316284,1.1,0.37,36.6,62.46,-2,820.0
1998,1,29,22,0,0,0,0,0,0,0,7,-9,143.44,0,0.18174999952316284,0.9,0.371,40.0,58.370000000000005,-2,820.0
1998,1,29,22,30,0,0,0,0,0,0,4,-9,148.27,0,0.18174999952316284,0.7000000000000001,0.376,40.0,58.370000000000005,-2,820.0
1998,1,29,23,0,0,0,0,0,0,0,4,-9,152.45000000000002,0,0.18174999952316284,0.5,0.381,72.8,59.61,-3,820.0
1998,1,29,23,30,0,0,0,0,0,0,7,-9,155.62,0,0.18174999952316284,0.7000000000000001,0.391,72.8,55.35,-2,820.0
1998,1,30,0,0,0,0,0,0,0,0,7,-9,157.35,0,0.18174999952316284,0.9,0.401,128.20000000000002,54.42,-2,820.0
1998,1,30,0,30,0,0,0,0,0,0,7,-9,157.29,0,0.18174999952316284,1.1,0.417,128.20000000000002,54.42,-2,820.0
1998,1,30,1,0,0,0,0,0,0,0,7,-9,155.46,0,0.18174999952316284,1.3,0.434,144.20000000000002,55.45,-2,820.0
1998,1,30,1,30,0,0,0,0,0,0,7,-9,152.20000000000002,0,0.18174999952316284,1.4000000000000001,0.454,144.20000000000002,55.44,-2,820.0
1998,1,30,2,0,0,0,0,0,0,0,7,-9,147.97,0,0.18174999952316284,1.5,0.47500000000000003,145.6,57.15,-2,820.0
1998,1,30,2,30,0,0,0,0,0,0,7,-9,143.11,0,0.18174999952316284,1.8,0.496,145.6,57.15,-2,820.0
1998,1,30,3,0,0,0,0,0,0,0,7,-9,137.85,0,0.18174999952316284,2.1,0.517,148.8,57.84,-2,820.0
1998,1,30,3,30,0,0,0,0,0,0,4,-9,132.35,0,0.18174999952316284,2.2,0.534,148.8,57.83,-2,820.0
1998,1,30,4,0,0,0,0,0,0,0,1,-9,126.72,0,0.18174999952316284,2.4000000000000004,0.551,149.6,57.18,-2,820.0
1998,1,30,4,30,0,0,0,0,0,0,4,-9,121.0,0,0.18174999952316284,2.4000000000000004,0.5630000000000001,149.6,57.18,-2,820.0
1998,1,30,5,0,0,0,0,0,0,0,7,-9,115.27,0,0.18174999952316284,2.4000000000000004,0.5760000000000001,152.4,60.35,-3,820.0
1998,1,30,5,30,0,0,0,0,0,0,8,-9,109.55,0,0.18174999952316284,2.3000000000000003,0.583,152.4,60.35,-3,820.0
1998,1,30,6,0,0,0,0,0,0,0,4,-9,103.89,0,0.18174999952316284,2.2,0.591,157.4,59.22,-3,820.0
1998,1,30,6,30,0,0,0,0,0,0,4,-9,98.32000000000001,0,0.18174999952316284,2.1,0.596,157.4,54.99,-2,820.0
1998,1,30,7,0,0,0,0,0,0,0,4,-9,92.87,0,0.18174999952316284,2.0,0.601,160.5,56.18,-2,820.0
1998,1,30,7,30,12,0,12,16,290,28,4,-9,87.60000000000001,4,0.18174999952316284,2.5,0.605,160.5,52.21,-1,820.0
1998,1,30,8,0,45,1,45,34,552,106,4,-8,82.54,4,0.18174999952316284,3.1,0.61,161.20000000000002,54.06,0,820.0
1998,1,30,8,30,79,19,83,46,698,194,4,-8,77.74,0,0.18174999952316284,4.0,0.617,161.20000000000002,50.300000000000004,1,820.0
1998,1,30,9,0,56,781,280,56,781,280,0,-7,73.27,0,0.18174999952316284,5.0,0.624,167.60000000000002,47.24,3,820.0
1998,1,30,9,30,62,841,361,62,841,361,1,-7,69.2,0,0.18174999952316284,5.4,0.634,167.60000000000002,44.03,4,820.0
1998,1,30,10,0,69,875,430,69,875,430,,-6,65.61,1,0.18174999952316284,5.800000000000001,0.644,174.10000000000002,42.85,5,820.0
1998,1,30,10,30,72,904,488,72,904,488,1,-6,62.59,0,0.18174999952316284,5.5,0.657,174.10000000000002,42.85,5,820.0
1998,1,30,11,0,166,542,436,78,914,532,8,-6,60.22,0,0.18174999952316284,5.300000000000001,0.671,175.0,40.56,6,820.0
1998,1,30,11,30,174,552,462,79,926,562,7,-6,58.6,0,0.18174999952316284,4.9,0.686,175.0,40.550000000000004,6,820.0
1998,1,30,12,0,178,560,477,84,920,575,7,-6,57.78,0,0.18174999952316284,4.6000000000000005,0.7010000000000001,172.4,38.410000000000004,7,820.0
1998,1,30,12,30,251,96,302,84,919,574,7,-6,57.79,0,0.18174999952316284,4.3,0.715,172.4,41.13,6,820.0
1998,1,30,13,0,238,294,391,89,896,555,4,-6,58.65,0,0.18174999952316284,4.1000000000000005,0.73,170.5,41.730000000000004,6,820.0
1998,1,30,13,30,191,456,417,87,881,524,8,-6,60.300000000000004,0,0.18174999952316284,3.9000000000000004,0.742,170.5,44.72,5,820.0
1998,1,30,14,0,205,78,241,93,830,474,7,-4,62.7,0,0.18174999952316284,3.7,0.755,169.9,50.56,5,820.0
1998,1,30,14,30,185,181,259,88,795,415,4,-4,65.75,0,0.18174999952316284,3.5,0.768,169.9,54.22,4,820.0
1998,1,30,15,0,148,242,234,89,713,341,8,-3,69.36,0,0.18174999952316284,3.3000000000000003,0.781,170.8,64.23,3,820.0
1998,1,30,15,30,111,276,189,79,640,261,8,-3,73.44,0,0.18174999952316284,2.7,0.793,170.8,68.97,2,820.0
1998,1,30,16,0,68,511,175,68,511,175,1,-4,77.92,0,0.18174999952316284,2.1,0.806,175.9,68.32000000000001,1,820.0
1998,1,30,16,30,47,349,92,47,349,92,0,-4,82.73,0,0.18174999952316284,1.6,0.8160000000000001,175.9,73.46000000000001,0,820.0
1998,1,30,17,0,21,0,21,18,85,21,7,-4,87.8,4,0.18174999952316284,1.1,0.8260000000000001,197.3,69.72,0,820.0
1998,1,30,17,30,0,0,0,0,0,0,7,-4,93.08,0,0.18174999952316284,1.1,0.833,197.3,69.74,0,820.0
1998,1,30,18,0,0,0,0,0,0,0,7,-4,98.53,0,0.18174999952316284,1.1,0.841,217.70000000000002,70.91,0,820.0
1998,1,30,18,30,0,0,0,0,0,0,7,-4,104.10000000000001,0,0.18174999952316284,1.1,0.848,217.70000000000002,70.92,0,820.0
1998,1,30,19,0,0,0,0,0,0,0,7,-4,109.76,0,0.18174999952316284,1.1,0.856,234.20000000000002,73.4,0,820.0
1998,1,30,19,30,0,0,0,0,0,0,7,-4,115.48,0,0.18174999952316284,1.1,0.866,234.20000000000002,73.41,0,820.0
1998,1,30,20,0,0,0,0,0,0,0,7,-3,121.2,0,0.18174999952316284,1.1,0.876,247.4,76.27,0,820.0
1998,1,30,20,30,0,0,0,0,0,0,4,-3,126.91,0,0.18174999952316284,1.0,0.885,247.4,76.27,0,820.0
1998,1,30,21,0,0,0,0,0,0,0,4,-3,132.53,0,0.18174999952316284,1.0,0.895,263.40000000000003,84.29,-1,820.0
1998,1,30,21,30,0,0,0,0,0,0,1,-3,138.0,0,0.18174999952316284,0.9,0.9,263.40000000000003,84.29,-1,820.0
1998,1,30,22,0,0,0,0,0,0,0,1,-3,143.22,0,0.18174999952316284,0.8,0.906,291.7,90.94,-2,820.0
1998,1,30,22,30,0,0,0,0,0,0,1,-3,148.03,0,0.18174999952316284,0.8,0.907,291.7,90.94,-2,820.0
1998,1,30,23,0,0,0,0,0,0,0,1,-3,152.19,0,0.18174999952316284,0.8,0.909,326.20000000000005,90.75,-2,820.0
1998,1,30,23,30,0,0,0,0,0,0,4,-3,155.35,0,0.18174999952316284,0.8,0.907,326.20000000000005,90.74,-2,820.0
1998,1,31,0,0,0,0,0,0,0,0,4,-3,157.07,0,0.18174999952316284,0.9,0.906,346.70000000000005,90.69,-2,820.0
1998,1,31,0,30,0,0,0,0,0,0,4,-3,157.02,0,0.18174999952316284,0.9,0.903,346.70000000000005,90.69,-2,820.0
1998,1,31,1,0,0,0,0,0,0,0,4,-3,155.21,0,0.18174999952316284,0.9,0.9,358.6,90.59,-2,820.0
1998,1,31,1,30,0,0,0,0,0,0,7,-3,151.99,0,0.18174999952316284,0.8,0.896,358.6,90.58,-2,820.0
1998,1,31,2,0,0,0,0,0,0,0,7,-3,147.78,0,0.18174999952316284,0.8,0.893,2.0,90.56,-2,820.0
1998,1,31,2,30,0,0,0,0,0,0,7,-3,142.94,0,0.18174999952316284,0.7000000000000001,0.888,2.0,90.54,-2,820.0
1998,1,31,3,0,0,0,0,0,0,0,7,-3,137.70000000000002,0,0.18174999952316284,0.7000000000000001,0.883,6.4,91.11,-2,820.0
1998,1,31,3,30,0,0,0,0,0,0,6,-3,132.21,0,0.18174999952316284,0.6000000000000001,0.877,6.4,91.09,-2,820.0
1998,1,31,4,0,0,0,0,0,0,0,6,-3,126.58,0,0.18174999952316284,0.6000000000000001,0.871,21.8,97.95,-3,820.0
1998,1,31,4,30,0,0,0,0,0,0,6,-3,120.87,0,0.18174999952316284,0.4,0.865,21.8,97.94,-3,820.0
1998,1,31,5,0,0,0,0,0,0,0,6,-3,115.13,0,0.18174999952316284,0.30000000000000004,0.859,49.1,96.9,-3,820.0
1998,1,31,5,30,0,0,0,0,0,0,7,-3,109.41,0,0.18174999952316284,0.2,0.853,49.1,96.9,-3,820.0
1998,1,31,6,0,0,0,0,0,0,0,7,-3,103.75,0,0.18174999952316284,0.1,0.847,160.70000000000002,94.89,-3,820.0
1998,1,31,6,30,0,0,0,0,0,0,7,-3,98.17,0,0.18174999952316284,0.2,0.841,160.70000000000002,94.91,-3,820.0
1998,1,31,7,0,0,0,0,0,0,0,7,-3,92.72,0,0.18174999952316284,0.30000000000000004,0.835,207.8,93.19,-3,820.0
1998,1,31,7,30,1,0,1,18,35,19,7,-3,87.43,4,0.18174999952316284,0.4,0.8290000000000001,207.8,86.56,-2,820.0
1998,1,31,8,0,5,0,5,62,163,84,7,-3,82.36,4,0.18174999952316284,0.6000000000000001,0.8240000000000001,208.4,86.54,-2,820.0
1998,1,31,8,30,9,0,9,100,292,163,7,-3,77.55,0,0.18174999952316284,0.9,0.8190000000000001,208.4,86.55,-2,820.0
1998,1,31,9,0,21,0,21,131,380,242,8,-3,73.07000000000001,0,0.18174999952316284,1.2000000000000002,0.8150000000000001,238.8,89.64,-2,820.0
1998,1,31,9,30,60,0,60,154,457,318,7,-3,68.99,0,0.18174999952316284,1.3,0.811,238.8,83.31,-1,820.0
1998,1,31,10,0,17,0,17,169,518,385,7,-3,65.38,0,0.18174999952316284,1.5,0.807,243.0,84.25,-1,820.0
1998,1,31,10,30,40,0,40,182,560,442,8,-3,62.35,0,0.18174999952316284,1.5,0.802,243.0,84.23,-1,820.0
1998,1,31,11,0,69,0,69,196,574,484,7,-3,59.97,0,0.18174999952316284,1.6,0.797,240.8,83.12,-1,820.0
1998,1,31,11,30,56,0,56,202,593,514,8,-3,58.33,0,0.18174999952316284,1.6,0.791,240.8,83.08,-1,820.0
1998,1,31,12,0,39,0,39,205,603,529,7,-3,57.5,0,0.18174999952316284,1.6,0.785,235.5,81.25,-1,820.0
1998,1,31,12,30,111,0,111,205,603,529,8,-3,57.51,0,0.18174999952316284,1.6,0.779,235.5,75.52,0,820.0
1998,1,31,13,0,185,13,192,197,607,515,7,-4,58.370000000000005,0,0.18174999952316284,1.6,0.773,231.0,73.96000000000001,0,820.0
1998,1,31,13,30,229,265,362,191,589,485,8,-4,60.03,0,0.18174999952316284,1.5,0.766,231.0,73.94,0,820.0
1998,1,31,14,0,179,429,378,184,555,441,7,-4,62.43,0,0.18174999952316284,1.5,0.76,231.60000000000002,72.59,0,820.0
1998,1,31,14,30,157,416,330,171,513,384,7,-4,65.48,0,0.18174999952316284,1.3,0.752,231.60000000000002,72.58,0,820.0
1998,1,31,15,0,155,175,218,150,470,318,7,-4,69.10000000000001,0,0.18174999952316284,1.2000000000000002,0.744,231.70000000000002,72.8,0,820.0
1998,1,31,15,30,25,0,25,128,394,242,4,-4,73.2,0,0.18174999952316284,0.8,0.734,231.70000000000002,72.8,0,820.0
1998,1,31,16,0,34,0,34,95,331,165,4,-4,77.69,0,0.18174999952316284,0.5,0.725,216.9,77.23,-1,820.0
1998,1,31,16,30,60,194,85,60,194,85,1,-4,82.5,0,0.18174999952316284,0.6000000000000001,0.717,216.9,83.13,-2,820.0
1998,1,31,17,0,19,55,22,19,55,22,1,-5,87.58,0,0.8669000267982483,0.7000000000000001,0.709,188.4,84.51,-3,820.0
1998,1,31,17,30,0,0,0,0,0,0,1,-5,92.87,0,0.8669000267982483,0.7000000000000001,0.6990000000000001,188.4,84.52,-3,820.0
1998,1,31,18,0,0,0,0,0,0,0,1,-5,98.32000000000001,0,0.8669000267982483,0.8,0.6900000000000001,188.20000000000002,87.29,-4,820.0
1998,1,31,18,30,0,0,0,0,0,0,1,-5,103.9,0,0.8669000267982483,0.8,0.681,188.20000000000002,87.29,-4,820.0
1998,1,31,19,0,0,0,0,0,0,0,4,-6,109.56,0,0.8669000267982483,0.9,0.672,197.4,84.05,-4,820.0
1998,1,31,19,30,0,0,0,0,0,0,4,-6,115.28,0,0.8669000267982483,0.9,0.67,197.4,84.06,-4,820.0
1998,1,31,20,0,0,0,0,0,0,0,4,-6,121.01,0,0.8669000267982483,0.9,0.669,214.5,86.84,-5,820.0
1998,1,31,20,30,0,0,0,0,0,0,4,-6,126.71000000000001,0,0.8669000267982483,0.8,0.671,214.5,86.85000000000001,-5,820.0
1998,1,31,21,0,0,0,0,0,0,0,4,-7,132.32,0,0.8669000267982483,0.8,0.673,238.10000000000002,84.24,-5,820.0
1998,1,31,21,30,0,0,0,0,0,0,1,-7,137.79,0,0.8669000267982483,0.7000000000000001,0.668,238.10000000000002,84.24,-5,820.0
1998,1,31,22,0,0,0,0,0,0,0,4,-7,143.0,0,0.8669000267982483,0.7000000000000001,0.664,268.5,82.15,-5,820.0
1998,1,31,22,30,0,0,0,0,0,0,4,-7,147.79,0,0.8669000267982483,0.7000000000000001,0.649,268.5,82.14,-5,820.0
1998,1,31,23,0,0,0,0,0,0,0,1,-8,151.94,0,0.8669000267982483,0.7000000000000001,0.634,307.40000000000003,79.27,-5,820.0
1998,1,31,23,30,0,0,0,0,0,0,4,-8,155.08,0,0.8669000267982483,0.7000000000000001,0.61,307.40000000000003,79.26,-5,820.0
1998,2,1,0,0,0,0,0,0,0,0,4,-8,156.79,0,0.8669000267982483,0.8,0.587,339.5,75.46000000000001,-5,820.0
1998,2,1,0,30,0,0,0,0,0,0,1,-8,156.75,0,0.8669000267982483,0.8,0.559,339.5,75.45,-5,820.0
1998,2,1,1,0,0,0,0,0,0,0,1,-9,154.96,0,0.8669000267982483,0.9,0.532,359.8,70.93,-5,820.0
1998,2,1,1,30,0,0,0,0,0,0,0,-9,151.76,0,0.8669000267982483,0.9,0.505,359.8,70.92,-5,820.0
1998,2,1,2,0,0,0,0,0,0,0,0,-10,147.58,0,0.8669000267982483,1.0,0.47900000000000004,14.700000000000001,67.67,-5,820.0
1998,2,1,2,30,0,0,0,0,0,0,0,-10,142.76,0,0.8669000267982483,1.0,0.452,14.700000000000001,67.64,-5,820.0
1998,2,1,3,0,0,0,0,0,0,0,0,-10,137.54,0,0.8669000267982483,1.1,0.427,22.400000000000002,64.92,-5,820.0
1998,2,1,3,30,0,0,0,0,0,0,0,-10,132.06,0,0.8669000267982483,1.1,0.402,22.400000000000002,64.9,-5,820.0
