Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,2,5,20,30,0,0,0,0,0,0,7,-14,125.79,0,0.8669000267982483,1.5,0.45,177.4,70.02,-10,830.0
2004,2,5,21,0,0,0,0,0,0,0,8,-14,131.38,0,0.8669000267982483,1.4000000000000001,0.449,176.20000000000002,69.75,-10,830.0
2004,2,5,21,30,0,0,0,0,0,0,7,-14,136.81,0,0.8669000267982483,1.2000000000000002,0.44,176.20000000000002,69.75,-10,830.0
2004,2,5,22,0,0,0,0,0,0,0,7,-14,141.96,0,0.8669000267982483,1.2000000000000002,0.432,173.3,67.42,-10,830.0
2004,2,5,22,30,0,0,0,0,0,0,8,-14,146.67000000000002,0,0.8669000267982483,1.1,0.417,173.3,67.42,-10,830.0
2004,2,5,23,0,0,0,0,0,0,0,7,-15,150.73,0,0.8669000267982483,1.1,0.402,166.8,66.98,-11,830.0
2004,2,5,23,30,0,0,0,0,0,0,7,-15,153.78,0,0.8669000267982483,1.0,0.388,166.8,66.98,-11,830.0
2004,2,6,0,0,0,0,0,0,0,0,7,-17,155.45000000000002,0,0.8669000267982483,1.0,0.375,158.8,65.36,-12,830.0
2004,2,6,0,30,0,0,0,0,0,0,7,-17,155.43,0,0.8669000267982483,0.9,0.367,158.8,65.36,-12,830.0
2004,2,6,1,0,0,0,0,0,0,0,7,-18,153.74,0,0.8669000267982483,0.9,0.359,157.9,64.87,-13,830.0
2004,2,6,1,30,0,0,0,0,0,0,1,-18,150.67000000000002,0,0.8669000267982483,0.8,0.355,157.9,64.85,-13,830.0
2004,2,6,2,0,0,0,0,0,0,0,4,-18,146.6,0,0.8669000267982483,0.8,0.35100000000000003,169.9,62.2,-13,830.0
2004,2,6,2,30,0,0,0,0,0,0,1,-18,141.87,0,0.8669000267982483,0.7000000000000001,0.35000000000000003,169.9,57.36,-12,830.0
2004,2,6,3,0,0,0,0,0,0,0,1,-18,136.72,0,0.8669000267982483,0.7000000000000001,0.34900000000000003,178.60000000000002,56.79,-12,830.0
2004,2,6,3,30,0,0,0,0,0,0,1,-18,131.29,0,0.8669000267982483,0.6000000000000001,0.35000000000000003,178.60000000000002,56.79,-12,830.0
2004,2,6,4,0,0,0,0,0,0,0,1,-18,125.69,0,0.8669000267982483,0.6000000000000001,0.352,179.10000000000002,58.050000000000004,-12,830.0
2004,2,6,4,30,0,0,0,0,0,0,1,-18,120.0,0,0.8669000267982483,0.5,0.353,179.10000000000002,58.04,-12,830.0
2004,2,6,5,0,0,0,0,0,0,0,1,-18,114.26,0,0.8669000267982483,0.5,0.355,152.4,60.74,-12,830.0
2004,2,6,5,30,0,0,0,0,0,0,0,-18,108.53,0,0.8669000267982483,0.6000000000000001,0.355,152.4,60.75,-12,830.0
2004,2,6,6,0,0,0,0,0,0,0,1,-17,102.85000000000001,0,0.8669000267982483,0.7000000000000001,0.356,118.2,62.6,-12,830.0
2004,2,6,6,30,0,0,0,0,0,0,1,-17,97.24000000000001,0,0.8669000267982483,0.7000000000000001,0.356,118.2,57.79,-11,830.0
2004,2,6,7,0,0,0,0,0,0,0,1,-16,91.75,0,0.8669000267982483,0.8,0.356,101.2,57.61,-10,830.0
2004,2,6,7,30,21,416,47,21,416,47,4,-16,86.41,4,0.8669000267982483,0.9,0.356,101.2,49.26,-8,830.0
2004,2,6,8,0,38,644,136,38,644,136,0,-14,81.28,0,0.8669000267982483,1.0,0.357,81.10000000000001,56.71,-7,830.0
2004,2,6,8,30,51,771,232,51,771,232,0,-14,76.41,0,0.8669000267982483,1.0,0.359,81.10000000000001,48.69,-5,830.0
2004,2,6,9,0,63,840,325,63,840,325,0,-12,71.85000000000001,0,0.8669000267982483,1.1,0.362,72.9,52.63,-4,830.0
2004,2,6,9,30,71,894,410,71,894,410,0,-12,67.69,0,0.8669000267982483,1.2000000000000002,0.365,72.9,48.85,-3,830.0
2004,2,6,10,0,80,923,485,80,923,485,0,-11,64.01,0,0.8669000267982483,1.3,0.368,90.2,52.38,-3,830.0
2004,2,6,10,30,86,950,548,86,950,548,0,-11,60.89,0,0.8669000267982483,1.2000000000000002,0.365,90.2,48.63,-2,830.0
2004,2,6,11,0,87,973,597,87,973,597,0,-10,58.44,0,0.8669000267982483,1.1,0.362,95.60000000000001,52.370000000000005,-2,830.0
2004,2,6,11,30,90,986,631,90,986,631,0,-10,56.74,0,0.8669000267982483,0.9,0.352,95.60000000000001,48.65,-1,830.0
2004,2,6,12,0,91,992,648,91,992,648,0,-10,55.88,0,0.8669000267982483,0.8,0.343,72.7,49.15,-1,830.0
2004,2,6,12,30,91,993,649,91,993,649,0,-10,55.870000000000005,0,0.8669000267982483,0.7000000000000001,0.333,72.7,49.14,-1,830.0
2004,2,6,13,0,88,993,633,88,993,633,0,-10,56.730000000000004,0,0.8669000267982483,0.7000000000000001,0.323,36.6,49.02,-1,830.0
2004,2,6,13,30,86,983,601,86,983,601,0,-10,58.42,0,0.8669000267982483,0.8,0.318,36.6,49.02,-1,830.0
2004,2,6,14,0,79,974,553,79,974,553,0,-10,60.86,0,0.8669000267982483,0.9,0.313,13.5,48.82,-1,830.0
2004,2,6,14,30,74,950,491,74,950,491,0,-10,63.97,0,0.8669000267982483,1.0,0.31,13.5,48.84,-1,830.0
2004,2,6,15,0,66,919,416,66,919,416,0,-10,67.65,0,0.8669000267982483,1.1,0.307,0.4,52.36,-2,830.0
2004,2,6,15,30,59,868,330,59,868,330,0,-10,71.81,0,0.8669000267982483,1.1,0.302,0.4,56.4,-3,830.0
2004,2,6,16,0,49,792,236,49,792,236,0,-10,76.36,0,0.8669000267982483,1.1,0.297,350.1,58.52,-4,830.0
2004,2,6,16,30,37,669,139,37,669,139,0,-10,81.23,0,0.8669000267982483,1.1,0.29,350.1,63.11,-5,830.0
2004,2,6,17,0,21,433,49,21,433,49,0,-12,86.36,0,0.8669000267982483,1.2000000000000002,0.28400000000000003,339.70000000000005,63.93,-7,830.0
2004,2,6,17,30,0,0,0,0,0,0,1,-12,91.69,0,0.8669000267982483,1.3,0.278,339.70000000000005,63.940000000000005,-7,830.0
2004,2,6,18,0,0,0,0,0,0,0,1,-13,97.18,0,0.8669000267982483,1.5,0.272,341.1,60.77,-7,830.0
2004,2,6,18,30,0,0,0,0,0,0,1,-13,102.78,0,0.8669000267982483,1.5,0.265,341.1,60.77,-7,830.0
2004,2,6,19,0,0,0,0,0,0,0,1,-13,108.46000000000001,0,0.8669000267982483,1.6,0.259,345.1,64.05,-8,830.0
2004,2,6,19,30,0,0,0,0,0,0,1,-13,114.18,0,0.8669000267982483,1.6,0.251,345.1,64.04,-8,830.0
2004,2,6,20,0,0,0,0,0,0,0,1,-14,119.91,0,0.8669000267982483,1.6,0.243,351.0,62.02,-8,830.0
2004,2,6,20,30,0,0,0,0,0,0,1,-14,125.59,0,0.8669000267982483,1.6,0.23500000000000001,351.0,62.01,-8,830.0
2004,2,6,21,0,0,0,0,0,0,0,0,-14,131.17000000000002,0,0.8669000267982483,1.7000000000000002,0.227,357.3,64.63,-9,830.0
2004,2,6,21,30,0,0,0,0,0,0,0,-14,136.59,0,0.8669000267982483,1.7000000000000002,0.222,357.3,64.62,-9,830.0
2004,2,6,22,0,0,0,0,0,0,0,1,-14,141.72,0,0.8669000267982483,1.8,0.218,1.3,62.81,-9,830.0
2004,2,6,22,30,0,0,0,0,0,0,1,-14,146.42000000000002,0,0.8669000267982483,1.9000000000000001,0.215,1.3,62.81,-9,830.0
2004,2,6,23,0,0,0,0,0,0,0,0,-15,150.45000000000002,0,0.8669000267982483,2.0,0.212,1.8,61.19,-9,830.0
2004,2,6,23,30,0,0,0,0,0,0,0,-15,153.48,0,0.8669000267982483,2.0,0.209,1.8,61.18,-9,830.0
2004,2,7,0,0,0,0,0,0,0,0,0,-15,155.14000000000001,0,0.8669000267982483,2.1,0.20600000000000002,1.8,64.99,-10,830.0
2004,2,7,0,30,0,0,0,0,0,0,1,-15,155.13,0,0.8669000267982483,2.1,0.20400000000000001,1.8,60.08,-9,830.0
2004,2,7,1,0,0,0,0,0,0,0,1,-15,153.46,0,0.8669000267982483,2.1,0.202,7.1000000000000005,59.47,-9,830.0
2004,2,7,1,30,0,0,0,0,0,0,1,-15,150.41,0,0.8669000267982483,2.1,0.202,7.1000000000000005,59.46,-9,830.0
2004,2,7,2,0,0,0,0,0,0,0,1,-15,146.37,0,0.8669000267982483,2.2,0.203,12.700000000000001,58.59,-9,830.0
2004,2,7,2,30,0,0,0,0,0,0,4,-15,141.66,0,0.8669000267982483,2.4000000000000004,0.20700000000000002,12.700000000000001,58.59,-9,830.0
2004,2,7,3,0,0,0,0,0,0,0,1,-15,136.52,0,0.8669000267982483,2.6,0.211,12.3,58.410000000000004,-9,830.0
2004,2,7,3,30,0,0,0,0,0,0,4,-15,131.1,0,0.8669000267982483,2.8000000000000003,0.216,12.3,58.4,-9,830.0
2004,2,7,4,0,0,0,0,0,0,0,4,-15,125.51,0,0.8669000267982483,3.0,0.221,8.9,58.65,-9,830.0
2004,2,7,4,30,0,0,0,0,0,0,4,-15,119.82000000000001,0,0.8669000267982483,2.9000000000000004,0.227,8.9,54.25,-8,830.0
2004,2,7,5,0,0,0,0,0,0,0,4,-15,114.09,0,0.8669000267982483,2.9000000000000004,0.233,8.700000000000001,54.230000000000004,-8,830.0
2004,2,7,5,30,0,0,0,0,0,0,7,-15,108.36,0,0.8669000267982483,2.8000000000000003,0.243,8.700000000000001,54.230000000000004,-8,830.0
2004,2,7,6,0,0,0,0,0,0,0,8,-15,102.67,0,0.8669000267982483,2.7,0.253,12.700000000000001,53.980000000000004,-8,830.0
2004,2,7,6,30,0,0,0,0,0,0,7,-15,97.05,0,0.8669000267982483,2.7,0.27,12.700000000000001,49.97,-7,830.0
2004,2,7,7,0,0,0,0,0,0,0,7,-15,91.55,0,0.8669000267982483,2.7,0.28700000000000003,13.9,52.71,-7,830.0
2004,2,7,7,30,23,208,37,22,435,51,7,-15,86.21000000000001,4,0.8669000267982483,3.1,0.313,13.9,45.25,-5,830.0
2004,2,7,8,0,49,336,101,43,613,138,7,-12,81.07000000000001,0,0.8669000267982483,3.5,0.34,9.600000000000001,51.64,-4,830.0
2004,2,7,8,30,45,0,45,56,742,234,6,-12,76.18,0,0.8669000267982483,3.9000000000000004,0.369,9.600000000000001,44.5,-2,830.0
2004,2,7,9,0,126,45,141,68,815,326,6,-9,71.61,0,0.8669000267982483,4.4,0.399,12.100000000000001,52.56,-1,830.0
2004,2,7,9,30,145,392,295,77,869,411,7,-9,67.44,0,0.8669000267982483,4.9,0.426,12.100000000000001,48.86,0,830.0
2004,2,7,10,0,201,206,292,83,907,485,7,-8,63.74,0,0.8669000267982483,5.5,0.453,37.300000000000004,48.49,1,830.0
2004,2,7,10,30,88,933,546,88,933,546,1,-8,60.61,0,0.8669000267982483,5.5,0.47300000000000003,37.300000000000004,45.12,2,820.0
2004,2,7,11,0,85,967,595,85,967,595,1,-8,58.15,0,0.8669000267982483,5.5,0.493,61.1,38.410000000000004,4,820.0
2004,2,7,11,30,87,977,627,87,977,627,1,-8,56.44,0,0.8669000267982483,5.1000000000000005,0.506,61.1,38.38,4,820.0
2004,2,7,12,0,182,597,519,87,983,644,7,-8,55.57,0,0.8669000267982483,4.7,0.52,85.9,37.02,5,820.0
2004,2,7,12,30,180,603,521,87,982,643,7,-8,55.56,0,0.8669000267982483,4.7,0.531,85.9,37.0,5,820.0
2004,2,7,13,0,240,377,449,88,972,626,7,-7,56.43,0,0.8669000267982483,4.7,0.542,109.7,38.58,5,820.0
2004,2,7,13,30,221,398,432,86,961,593,7,-7,58.120000000000005,0,0.8669000267982483,4.800000000000001,0.549,109.7,38.56,5,820.0
2004,2,7,14,0,229,219,336,85,935,544,7,-7,60.57,0,0.8669000267982483,5.0,0.556,124.4,40.46,5,820.0
2004,2,7,14,30,193,287,320,80,909,483,7,-7,63.690000000000005,0,0.8669000267982483,5.0,0.554,124.4,43.37,4,820.0
2004,2,7,15,0,147,377,293,75,865,408,7,-5,67.39,0,0.8669000267982483,5.1000000000000005,0.553,133.20000000000002,50.69,4,820.0
2004,2,7,15,30,66,810,323,66,810,323,1,-5,71.55,0,0.8669000267982483,4.6000000000000005,0.542,133.20000000000002,58.370000000000005,2,820.0
2004,2,7,16,0,55,730,231,55,730,231,0,-6,76.12,0,0.8669000267982483,4.2,0.531,137.3,60.54,0,820.0
2004,2,7,16,30,42,600,136,42,600,136,1,-6,81.0,0,0.8669000267982483,3.3000000000000003,0.518,137.3,65.1,-1,820.0
2004,2,7,17,0,24,358,48,24,358,48,4,-8,86.13,4,0.8669000267982483,2.4000000000000004,0.505,137.20000000000002,65.76,-3,820.0
2004,2,7,17,30,0,0,0,0,0,0,4,-8,91.47,0,0.8669000267982483,2.1,0.498,137.20000000000002,70.85000000000001,-4,820.0
2004,2,7,18,0,0,0,0,0,0,0,7,-9,96.97,0,0.8669000267982483,1.9000000000000001,0.492,131.5,72.26,-5,820.0
2004,2,7,18,30,0,0,0,0,0,0,7,-9,102.57000000000001,0,0.8669000267982483,2.0,0.49,131.5,72.24,-5,820.0
2004,2,7,19,0,0,0,0,0,0,0,4,-9,108.26,0,0.8669000267982483,2.1,0.489,130.1,69.89,-5,820.0
2004,2,7,19,30,0,0,0,0,0,0,4,-9,113.98,0,0.8669000267982483,2.1,0.492,130.1,69.86,-5,820.0
2004,2,7,20,0,0,0,0,0,0,0,4,-9,119.7,0,0.8669000267982483,2.2,0.495,130.0,72.38,-5,820.0
2004,2,7,20,30,0,0,0,0,0,0,4,-9,125.38000000000001,0,0.8669000267982483,2.2,0.501,130.0,72.36,-5,820.0
2004,2,7,21,0,0,0,0,0,0,0,1,-8,130.96,0,0.8669000267982483,2.2,0.508,129.0,74.08,-5,820.0
2004,2,7,21,30,0,0,0,0,0,0,1,-8,136.36,0,0.8669000267982483,2.3000000000000003,0.515,129.0,74.05,-5,820.0
2004,2,7,22,0,0,0,0,0,0,0,1,-8,141.48,0,0.8669000267982483,2.5,0.523,128.8,73.83,-5,820.0
2004,2,7,22,30,0,0,0,0,0,0,1,-8,146.17000000000002,0,0.8669000267982483,2.6,0.523,128.8,73.8,-5,820.0
2004,2,7,23,0,0,0,0,0,0,0,10,-9,150.17000000000002,0,0.8669000267982483,2.7,0.524,127.9,70.57000000000001,-5,820.0
2004,2,7,23,30,0,0,0,0,0,0,4,-9,153.19,0,0.8669000267982483,2.7,0.518,127.9,70.54,-5,820.0
2004,2,8,0,0,0,0,0,0,0,0,1,-10,154.83,0,0.8669000267982483,2.8000000000000003,0.513,127.5,71.58,-6,820.0
2004,2,8,0,30,0,0,0,0,0,0,1,-10,154.82,0,0.8669000267982483,2.8000000000000003,0.506,127.5,71.56,-6,820.0
2004,2,8,1,0,0,0,0,0,0,0,1,-11,153.17000000000002,0,0.8669000267982483,2.8000000000000003,0.499,130.1,72.38,-7,820.0
2004,2,8,1,30,0,0,0,0,0,0,1,-11,150.15,0,0.8669000267982483,2.8000000000000003,0.49,130.1,72.36,-7,820.0
2004,2,8,2,0,0,0,0,0,0,0,4,-12,146.13,0,0.8669000267982483,2.8000000000000003,0.482,131.8,67.38,-7,820.0
2004,2,8,2,30,0,0,0,0,0,0,7,-12,141.44,0,0.8669000267982483,2.5,0.46900000000000003,131.8,67.37,-7,820.0
2004,2,8,3,0,0,0,0,0,0,0,7,-12,136.32,0,0.8669000267982483,2.4000000000000004,0.457,130.5,64.85,-7,820.0
2004,2,8,3,30,0,0,0,0,0,0,8,-12,130.91,0,0.8669000267982483,2.1,0.434,130.5,60.06,-6,820.0
2004,2,8,4,0,0,0,0,0,0,0,7,-12,125.32000000000001,0,0.8669000267982483,1.9000000000000001,0.41100000000000003,122.5,60.15,-6,820.0
2004,2,8,4,30,0,0,0,0,0,0,4,-12,119.64,0,0.8669000267982483,1.8,0.387,122.5,60.15,-6,820.0
2004,2,8,5,0,0,0,0,0,0,0,4,-12,113.91,0,0.8669000267982483,1.7000000000000002,0.363,112.10000000000001,59.93,-6,820.0
2004,2,8,5,30,0,0,0,0,0,0,1,-12,108.17,0,0.8669000267982483,1.6,0.354,112.10000000000001,59.95,-6,820.0
2004,2,8,6,0,0,0,0,0,0,0,7,-12,102.48,0,0.8669000267982483,1.6,0.34600000000000003,113.80000000000001,62.51,-7,820.0
2004,2,8,6,30,0,0,0,0,0,0,7,-12,96.86,0,0.8669000267982483,1.6,0.35100000000000003,113.80000000000001,62.54,-7,820.0
2004,2,8,7,0,0,0,0,0,0,0,7,-12,91.36,0,0.8669000267982483,1.6,0.356,120.9,62.68,-7,820.0
2004,2,8,7,30,24,5,24,30,256,48,7,-12,86.0,4,0.8669000267982483,1.9000000000000001,0.364,120.9,58.08,-6,820.0
2004,2,8,8,0,59,51,67,57,487,135,6,-12,80.85000000000001,0,0.8669000267982483,2.2,0.372,123.30000000000001,55.89,-5,820.0
2004,2,8,8,30,83,0,83,77,628,230,6,-12,75.95,0,0.8669000267982483,2.7,0.381,123.30000000000001,51.85,-4,820.0
2004,2,8,9,0,71,0,71,93,720,323,6,-11,71.37,0,0.8669000267982483,3.2,0.39,149.6,50.52,-3,820.0
2004,2,8,9,30,155,34,168,105,783,409,7,-11,67.18,0,0.8669000267982483,3.8000000000000003,0.397,149.6,46.94,-2,820.0
2004,2,8,10,0,199,80,235,116,825,485,7,-11,63.47,0,0.8669000267982483,4.4,0.405,169.8,45.18,-1,820.0
2004,2,8,10,30,216,56,244,124,856,548,7,-11,60.33,0,0.8669000267982483,4.2,0.41100000000000003,169.8,45.19,-1,820.0
2004,2,8,11,0,245,283,396,135,864,595,7,-11,57.85,0,0.8669000267982483,4.0,0.417,176.4,46.03,-1,820.0
2004,2,8,11,30,189,555,499,139,877,628,8,-11,56.14,0,0.8669000267982483,3.7,0.424,176.4,46.04,-1,820.0
2004,2,8,12,0,142,880,644,142,880,644,1,-10,55.25,0,0.8669000267982483,3.4000000000000004,0.432,179.0,46.88,-1,820.0
2004,2,8,12,30,91,0,91,142,880,644,8,-10,55.25,0,0.8669000267982483,3.0,0.437,179.0,46.89,-1,820.0
2004,2,8,13,0,269,218,391,139,874,627,7,-10,56.11,0,0.8669000267982483,2.8000000000000003,0.442,180.10000000000002,47.5,-1,820.0
2004,2,8,13,30,256,185,354,135,860,594,7,-10,57.82,0,0.8669000267982483,2.6,0.445,180.10000000000002,47.53,-1,820.0
2004,2,8,14,0,219,313,374,124,851,546,7,-10,60.28,0,0.8669000267982483,2.5,0.449,177.8,47.76,-1,820.0
2004,2,8,14,30,187,338,339,116,819,483,7,-10,63.410000000000004,0,0.8669000267982483,2.4000000000000004,0.452,177.8,47.78,-1,820.0
2004,2,8,15,0,124,522,327,100,794,409,7,-10,67.12,0,0.8669000267982483,2.4000000000000004,0.455,174.5,51.82,-2,820.0
2004,2,8,15,30,112,406,242,89,732,323,7,-10,71.3,0,0.8669000267982483,2.2,0.457,174.5,51.84,-2,820.0
2004,2,8,16,0,98,89,120,68,674,233,7,-10,75.87,0,0.8669000267982483,2.0,0.46,174.4,57.38,-3,820.0
2004,2,8,16,30,58,199,90,51,538,137,7,-10,80.76,0,0.8669000267982483,1.6,0.464,174.4,61.85,-4,820.0
2004,2,8,17,0,27,87,33,28,312,50,7,-10,85.91,4,0.8669000267982483,1.2000000000000002,0.468,181.8,64.79,-5,820.0
2004,2,8,17,30,0,0,0,0,0,0,7,-10,91.26,0,0.8669000267982483,1.2000000000000002,0.47300000000000003,181.8,64.82000000000001,-5,820.0
2004,2,8,18,0,0,0,0,0,0,0,6,-10,96.76,0,0.8669000267982483,1.2000000000000002,0.47900000000000004,192.0,69.71000000000001,-6,820.0
2004,2,8,18,30,0,0,0,0,0,0,6,-10,102.37,0,0.8669000267982483,1.2000000000000002,0.482,192.0,69.74,-6,820.0
2004,2,8,19,0,0,0,0,0,0,0,6,-10,108.06,0,0.8669000267982483,1.2000000000000002,0.486,199.70000000000002,68.32000000000001,-6,830.0
2004,2,8,19,30,0,0,0,0,0,0,6,-10,113.78,0,0.8669000267982483,1.2000000000000002,0.485,199.70000000000002,68.34,-6,830.0
2004,2,8,20,0,0,0,0,0,0,0,7,-11,119.5,0,0.8669000267982483,1.2000000000000002,0.484,205.5,72.81,-7,830.0
2004,2,8,20,30,0,0,0,0,0,0,7,-11,125.18,0,0.8669000267982483,1.1,0.47700000000000004,205.5,72.82000000000001,-7,830.0
2004,2,8,21,0,0,0,0,0,0,0,7,-11,130.75,0,0.8669000267982483,1.1,0.47000000000000003,210.9,72.28,-7,830.0
2004,2,8,21,30,0,0,0,0,0,0,7,-11,136.14000000000001,0,0.8669000267982483,1.0,0.457,210.9,72.28,-7,830.0
2004,2,8,22,0,0,0,0,0,0,0,4,-11,141.25,0,0.8669000267982483,1.0,0.446,215.0,70.58,-7,830.0
2004,2,8,22,30,0,0,0,0,0,0,8,-11,145.91,0,0.8669000267982483,0.9,0.432,215.0,70.58,-7,830.0
2004,2,8,23,0,0,0,0,0,0,0,1,-11,149.89000000000001,0,0.8669000267982483,0.9,0.418,215.9,73.09,-8,830.0
2004,2,8,23,30,0,0,0,0,0,0,1,-11,152.88,0,0.8669000267982483,0.8,0.405,215.9,73.08,-8,830.0
2004,2,9,0,0,0,0,0,0,0,0,1,-12,154.51,0,0.8669000267982483,0.8,0.393,212.20000000000002,69.33,-8,830.0
2004,2,9,0,30,0,0,0,0,0,0,1,-12,154.51,0,0.8669000267982483,0.7000000000000001,0.385,212.20000000000002,69.33,-8,830.0
2004,2,9,1,0,0,0,0,0,0,0,4,-13,152.87,0,0.8669000267982483,0.7000000000000001,0.378,206.0,71.15,-9,830.0
2004,2,9,1,30,0,0,0,0,0,0,4,-13,149.88,0,0.8669000267982483,0.7000000000000001,0.372,206.0,71.15,-9,830.0
2004,2,9,2,0,0,0,0,0,0,0,1,-14,145.88,0,0.8669000267982483,0.7000000000000001,0.367,200.60000000000002,66.87,-9,830.0
2004,2,9,2,30,0,0,0,0,0,0,1,-14,141.22,0,0.8669000267982483,0.7000000000000001,0.363,200.60000000000002,66.87,-9,830.0
2004,2,9,3,0,0,0,0,0,0,0,1,-14,136.11,0,0.8669000267982483,0.7000000000000001,0.359,195.8,62.65,-9,830.0
2004,2,9,3,30,0,0,0,0,0,0,4,-14,130.71,0,0.8669000267982483,0.7000000000000001,0.354,195.8,62.65,-9,830.0
2004,2,9,4,0,0,0,0,0,0,0,1,-15,125.13000000000001,0,0.8669000267982483,0.8,0.35000000000000003,191.10000000000002,64.34,-10,830.0
2004,2,9,4,30,0,0,0,0,0,0,4,-15,119.45,0,0.8669000267982483,0.9,0.34400000000000003,191.10000000000002,64.35,-10,830.0
2004,2,9,5,0,0,0,0,0,0,0,1,-16,113.72,0,0.8669000267982483,1.0,0.338,186.8,61.46,-10,830.0
2004,2,9,5,30,0,0,0,0,0,0,1,-16,107.99000000000001,0,0.8669000267982483,1.1,0.331,186.8,61.480000000000004,-10,830.0
2004,2,9,6,0,0,0,0,0,0,0,1,-16,102.29,0,0.8669000267982483,1.2000000000000002,0.324,184.5,59.26,-10,830.0
2004,2,9,6,30,0,0,0,0,0,0,1,-16,96.67,0,0.8669000267982483,1.2000000000000002,0.317,184.5,59.29,-10,830.0
2004,2,9,7,0,0,0,0,0,0,0,1,-16,91.15,0,0.8669000267982483,1.4000000000000001,0.31,183.70000000000002,58.69,-10,830.0
2004,2,9,7,30,24,439,56,24,439,56,1,-16,85.79,0,0.8669000267982483,1.7000000000000002,0.304,183.70000000000002,50.2,-8,830.0
2004,2,9,8,0,40,674,150,40,674,150,1,-15,80.63,0,0.8669000267982483,2.0,0.299,188.70000000000002,52.620000000000005,-7,830.0
2004,2,9,8,30,52,794,248,52,794,248,1,-15,75.72,0,0.8669000267982483,2.4000000000000004,0.296,188.70000000000002,45.19,-5,830.0
2004,2,9,9,0,62,871,344,62,871,344,0,-13,71.12,0,0.8669000267982483,2.8000000000000003,0.293,197.9,46.410000000000004,-4,830.0
2004,2,9,9,30,69,921,431,69,921,431,0,-13,66.92,0,0.8669000267982483,3.2,0.294,197.9,43.08,-3,830.0
2004,2,9,10,0,76,955,507,76,955,507,0,-13,63.190000000000005,0,0.8669000267982483,3.7,0.296,201.9,40.18,-2,830.0
2004,2,9,10,30,80,979,570,80,979,570,0,-13,60.04,0,0.8669000267982483,3.8000000000000003,0.299,201.9,37.33,-1,830.0
2004,2,9,11,0,82,999,619,82,999,619,0,-13,57.550000000000004,0,0.8669000267982483,3.9000000000000004,0.303,201.3,37.76,-1,830.0
2004,2,9,11,30,84,1009,652,84,1009,652,0,-13,55.82,0,0.8669000267982483,4.0,0.307,201.3,37.74,-1,830.0
2004,2,9,12,0,87,1012,668,87,1012,668,0,-13,54.94,0,0.8669000267982483,4.1000000000000005,0.312,199.70000000000002,37.46,-1,830.0
2004,2,9,12,30,87,1011,668,87,1011,668,1,-13,54.93,0,0.8669000267982483,4.1000000000000005,0.317,199.70000000000002,37.45,-1,830.0
2004,2,9,13,0,255,325,438,87,1003,651,7,-13,55.800000000000004,0,0.8669000267982483,4.3,0.323,198.60000000000002,37.21,-1,830.0
2004,2,9,13,30,258,194,362,84,992,617,8,-13,57.51,0,0.8669000267982483,4.4,0.33,198.60000000000002,37.21,-1,830.0
2004,2,9,14,0,193,453,419,81,973,568,7,-13,59.980000000000004,0,0.8669000267982483,4.6000000000000005,0.338,197.4,37.35,-1,830.0
2004,2,9,14,30,201,258,318,76,947,505,7,-13,63.13,0,0.8669000267982483,4.6000000000000005,0.34800000000000003,197.4,37.35,-1,830.0
2004,2,9,15,0,169,244,265,72,906,428,7,-13,66.84,0,0.8669000267982483,4.6000000000000005,0.359,196.4,40.74,-2,830.0
2004,2,9,15,30,70,669,288,64,854,342,7,-13,71.04,0,0.8669000267982483,4.4,0.367,196.4,43.88,-3,830.0
2004,2,9,16,0,70,492,193,56,767,246,7,-12,75.62,0,0.8669000267982483,4.3,0.375,194.8,50.550000000000004,-4,830.0
2004,2,9,16,30,51,365,111,43,644,149,7,-12,80.53,0,0.8669000267982483,3.7,0.379,194.8,50.57,-4,830.0
2004,2,9,17,0,27,203,42,25,419,57,7,-12,85.68,4,0.8669000267982483,3.2,0.383,191.10000000000002,55.78,-5,830.0
2004,2,9,17,30,0,0,0,0,0,0,7,-12,91.04,0,0.8669000267982483,2.9000000000000004,0.384,191.10000000000002,55.800000000000004,-5,830.0
