Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,21,16,0,43,0,43,55,566,153,7,-11,79.99,0,0.8669000267982483,5.300000000000001,0.481,183.4,73.06,-7,820.0
2007,1,21,16,30,19,0,19,34,374,69,7,-11,84.73,4,0.8669000267982483,4.6000000000000005,0.47100000000000003,183.4,73.09,-7,830.0
2007,1,21,17,0,0,0,0,0,0,0,7,-12,89.73,0,0.8669000267982483,4.0,0.461,178.8,72.02,-8,830.0
2007,1,21,17,30,0,0,0,0,0,0,7,-12,94.96000000000001,0,0.8669000267982483,3.7,0.455,178.8,72.05,-8,830.0
2007,1,21,18,0,0,0,0,0,0,0,7,-12,100.36,0,0.8669000267982483,3.4000000000000004,0.45,176.4,69.46000000000001,-8,830.0
2007,1,21,18,30,0,0,0,0,0,0,7,-12,105.9,0,0.8669000267982483,3.2,0.446,176.4,69.47,-8,830.0
2007,1,21,19,0,0,0,0,0,0,0,7,-12,111.53,0,0.8669000267982483,3.1,0.442,177.20000000000002,72.79,-9,830.0
2007,1,21,19,30,0,0,0,0,0,0,7,-12,117.23,0,0.8669000267982483,2.9000000000000004,0.436,177.20000000000002,72.79,-9,830.0
2007,1,21,20,0,0,0,0,0,0,0,7,-13,122.95,0,0.8669000267982483,2.7,0.431,176.4,75.29,-10,830.0
2007,1,21,20,30,0,0,0,0,0,0,8,-13,128.67000000000002,0,0.8669000267982483,2.4000000000000004,0.423,176.4,75.29,-10,830.0
2007,1,21,21,0,0,0,0,0,0,0,7,-14,134.33,0,0.8669000267982483,2.2,0.41500000000000004,175.3,74.42,-11,830.0
2007,1,21,21,30,0,0,0,0,0,0,1,-14,139.86,0,0.8669000267982483,2.0,0.404,175.3,74.42,-11,830.0
2007,1,21,22,0,0,0,0,0,0,0,4,-16,145.17000000000002,0,0.8669000267982483,1.8,0.394,172.60000000000002,72.11,-12,830.0
2007,1,21,22,30,0,0,0,0,0,0,4,-16,150.1,0,0.8669000267982483,1.6,0.382,172.60000000000002,78.17,-13,830.0
2007,1,21,23,0,0,0,0,0,0,0,1,-17,154.41,0,0.8669000267982483,1.5,0.37,167.20000000000002,76.63,-14,830.0
2007,1,21,23,30,0,0,0,0,0,0,1,-17,157.69,0,0.8669000267982483,1.4000000000000001,0.357,167.20000000000002,76.62,-14,830.0
2007,1,22,0,0,0,0,0,0,0,0,1,-18,159.44,0,0.8669000267982483,1.3,0.34400000000000003,160.5,71.16,-14,830.0
2007,1,22,0,30,0,0,0,0,0,0,1,-18,159.26,0,0.8669000267982483,1.1,0.331,160.5,71.15,-14,830.0
2007,1,22,1,0,0,0,0,0,0,0,4,-18,157.19,0,0.8669000267982483,1.0,0.32,152.5,67.81,-14,830.0
2007,1,22,1,30,0,0,0,0,0,0,1,-18,153.68,0,0.8669000267982483,0.9,0.309,152.5,67.79,-14,830.0
2007,1,22,2,0,0,0,0,0,0,0,1,-18,149.23,0,0.8669000267982483,0.9,0.298,149.6,66.49,-14,830.0
2007,1,22,2,30,0,0,0,0,0,0,1,-18,144.21,0,0.8669000267982483,0.7000000000000001,0.29,149.6,61.26,-13,830.0
2007,1,22,3,0,0,0,0,0,0,0,1,-18,138.85,0,0.8669000267982483,0.6000000000000001,0.28200000000000003,152.9,61.76,-13,830.0
2007,1,22,3,30,0,0,0,0,0,0,1,-18,133.28,0,0.8669000267982483,0.5,0.278,152.9,61.75,-13,830.0
2007,1,22,4,0,0,0,0,0,0,0,7,-18,127.61,0,0.8669000267982483,0.5,0.274,151.70000000000002,63.43,-13,830.0
2007,1,22,4,30,0,0,0,0,0,0,1,-18,121.88,0,0.8669000267982483,0.5,0.276,151.70000000000002,58.51,-12,830.0
2007,1,22,5,0,0,0,0,0,0,0,1,-17,116.15,0,0.8669000267982483,0.5,0.279,151.20000000000002,61.7,-12,830.0
2007,1,22,5,30,0,0,0,0,0,0,1,-17,110.45,0,0.8669000267982483,0.5,0.28500000000000003,151.20000000000002,61.7,-12,830.0
2007,1,22,6,0,0,0,0,0,0,0,1,-17,104.83,0,0.8669000267982483,0.6000000000000001,0.291,162.8,64.0,-12,830.0
2007,1,22,6,30,0,0,0,0,0,0,1,-17,99.31,0,0.8669000267982483,0.6000000000000001,0.293,162.8,59.08,-11,830.0
2007,1,22,7,0,0,0,0,0,0,0,1,-16,93.93,0,0.8669000267982483,0.6000000000000001,0.296,184.10000000000002,61.89,-11,830.0
2007,1,22,7,30,12,268,17,12,268,17,1,-16,88.72,0,0.8669000267982483,0.5,0.294,184.10000000000002,57.17,-10,830.0
2007,1,22,8,0,29,591,93,29,591,93,0,-14,83.75,0,0.8669000267982483,0.5,0.292,218.60000000000002,62.08,-9,830.0
2007,1,22,8,30,42,745,183,42,745,183,0,-14,79.05,0,0.8669000267982483,0.4,0.294,218.60000000000002,53.160000000000004,-7,830.0
2007,1,22,9,0,50,843,272,50,843,272,0,-13,74.69,0,0.8669000267982483,0.4,0.297,225.8,52.89,-5,830.0
2007,1,22,9,30,57,900,354,57,900,354,0,-13,70.73,0,0.8669000267982483,1.2000000000000002,0.307,225.8,49.06,-4,830.0
2007,1,22,10,0,61,942,425,61,942,425,0,-12,67.26,0,0.8669000267982483,2.0,0.318,208.60000000000002,48.300000000000004,-3,830.0
2007,1,22,10,30,65,967,484,65,967,484,0,-12,64.36,0,0.8669000267982483,2.5,0.336,208.60000000000002,44.84,-2,830.0
2007,1,22,11,0,68,983,528,68,983,528,0,-12,62.1,0,0.8669000267982483,3.1,0.356,202.10000000000002,40.93,-1,830.0
2007,1,22,11,30,70,991,558,70,991,558,0,-12,60.57,0,0.8669000267982483,3.2,0.377,202.10000000000002,38.04,0,830.0
2007,1,22,12,0,72,992,571,72,992,571,0,-12,59.83,0,0.8669000267982483,3.3000000000000003,0.399,200.20000000000002,38.2,0,830.0
2007,1,22,12,30,72,989,569,72,989,569,0,-12,59.89,0,0.8669000267982483,3.1,0.419,200.20000000000002,38.19,0,820.0
2007,1,22,13,0,74,974,550,74,974,550,0,-12,60.77,0,0.8669000267982483,3.0,0.44,199.70000000000002,39.36,0,820.0
2007,1,22,13,30,72,960,517,72,960,517,0,-12,62.410000000000004,0,0.8669000267982483,2.7,0.462,199.70000000000002,39.35,0,820.0
2007,1,22,14,0,73,925,467,73,925,467,0,-11,64.78,0,0.8669000267982483,2.4000000000000004,0.486,197.3,41.83,0,820.0
2007,1,22,14,30,68,892,406,68,892,406,0,-11,67.78,0,0.8669000267982483,2.2,0.507,197.3,41.83,0,820.0
2007,1,22,15,0,61,845,332,61,845,332,0,-9,71.33,0,0.8669000267982483,2.0,0.528,189.5,53.49,-1,820.0
2007,1,22,15,30,81,0,81,53,777,249,7,-9,75.35000000000001,0,0.8669000267982483,1.7000000000000002,0.546,189.5,57.57,-2,820.0
2007,1,22,16,0,21,0,21,41,681,162,7,-11,79.77,0,0.8669000267982483,1.4000000000000001,0.5640000000000001,183.3,58.21,-4,820.0
2007,1,22,16,30,27,506,76,27,506,76,0,-11,84.52,0,0.8669000267982483,1.1,0.583,183.3,62.78,-5,820.0
2007,1,22,17,0,0,0,0,0,0,0,1,-11,89.53,0,0.8669000267982483,0.9,0.603,180.4,63.56,-6,820.0
2007,1,22,17,30,0,0,0,0,0,0,1,-11,94.76,0,0.8669000267982483,0.8,0.613,180.4,63.57,-6,820.0
2007,1,22,18,0,0,0,0,0,0,0,1,-12,100.17,0,0.8669000267982483,0.8,0.623,175.0,66.09,-7,830.0
2007,1,22,18,30,0,0,0,0,0,0,1,-12,105.71000000000001,0,0.8669000267982483,0.7000000000000001,0.621,175.0,66.1,-7,830.0
2007,1,22,19,0,0,0,0,0,0,0,1,-12,111.34,0,0.8669000267982483,0.7000000000000001,0.62,152.6,64.08,-7,830.0
2007,1,22,19,30,0,0,0,0,0,0,1,-12,117.04,0,0.8669000267982483,0.7000000000000001,0.619,152.6,64.09,-7,830.0
2007,1,22,20,0,0,0,0,0,0,0,1,-12,122.77,0,0.8669000267982483,0.8,0.619,128.70000000000002,62.93,-7,830.0
2007,1,22,20,30,0,0,0,0,0,0,1,-12,128.48,0,0.8669000267982483,0.9,0.619,128.70000000000002,62.93,-7,830.0
2007,1,22,21,0,0,0,0,0,0,0,1,-12,134.14000000000001,0,0.8669000267982483,1.1,0.619,127.2,63.1,-7,830.0
2007,1,22,21,30,0,0,0,0,0,0,1,-12,139.67000000000002,0,0.8669000267982483,1.0,0.615,127.2,63.1,-7,830.0
2007,1,22,22,0,0,0,0,0,0,0,1,-12,144.97,0,0.8669000267982483,1.0,0.612,126.60000000000001,64.07000000000001,-7,830.0
2007,1,22,22,30,0,0,0,0,0,0,1,-12,149.89000000000001,0,0.8669000267982483,0.9,0.61,126.60000000000001,64.07000000000001,-7,830.0
2007,1,22,23,0,0,0,0,0,0,0,1,-12,154.18,0,0.8669000267982483,0.8,0.608,105.10000000000001,65.7,-7,830.0
2007,1,22,23,30,0,0,0,0,0,0,1,-12,157.45000000000002,0,0.8669000267982483,0.7000000000000001,0.606,105.10000000000001,65.7,-7,830.0
2007,1,23,0,0,0,0,0,0,0,0,1,-12,159.20000000000002,0,0.8669000267982483,0.7000000000000001,0.605,73.10000000000001,66.96000000000001,-7,830.0
2007,1,23,0,30,0,0,0,0,0,0,4,-12,159.04,0,0.8669000267982483,0.6000000000000001,0.606,73.10000000000001,66.98,-7,830.0
2007,1,23,1,0,0,0,0,0,0,0,4,-11,157.0,0,0.8669000267982483,0.6000000000000001,0.608,91.9,67.9,-7,830.0
2007,1,23,1,30,0,0,0,0,0,0,7,-11,153.52,0,0.8669000267982483,0.4,0.598,91.9,67.9,-7,830.0
2007,1,23,2,0,0,0,0,0,0,0,7,-11,149.1,0,0.8669000267982483,0.30000000000000004,0.589,124.7,69.18,-7,830.0
2007,1,23,2,30,0,0,0,0,0,0,7,-11,144.1,0,0.8669000267982483,0.1,0.5740000000000001,124.7,69.16,-7,830.0
2007,1,23,3,0,0,0,0,0,0,0,7,-11,138.75,0,0.8669000267982483,0.0,0.559,268.2,70.61,-7,830.0
2007,1,23,3,30,0,0,0,0,0,0,7,-11,133.19,0,0.8669000267982483,0.0,0.5750000000000001,268.2,65.42,-6,830.0
2007,1,23,4,0,0,0,0,0,0,0,,-10,127.52,1,0.8669000267982483,0.0,0.592,283.7,68.1,-6,830.0
2007,1,23,4,30,0,0,0,0,0,0,,-10,121.79,1,0.8669000267982483,0.1,0.641,283.7,63.15,-5,830.0
2007,1,23,5,0,0,0,0,0,0,0,,-10,116.06,1,0.8669000267982483,0.2,0.6920000000000001,15.200000000000001,65.92,-5,830.0
2007,1,23,5,30,0,0,0,0,0,0,8,-10,110.36,0,0.8669000267982483,0.30000000000000004,0.706,15.200000000000001,65.94,-5,830.0
2007,1,23,6,0,0,0,0,0,0,0,7,-10,104.73,0,0.8669000267982483,0.4,0.721,52.5,64.38,-5,830.0
2007,1,23,6,30,0,0,0,0,0,0,1,-10,99.21000000000001,0,0.8669000267982483,0.4,0.6920000000000001,52.5,64.4,-5,830.0
2007,1,23,7,0,0,0,0,0,0,0,4,-10,93.82000000000001,0,0.8669000267982483,0.5,0.664,109.60000000000001,63.480000000000004,-5,830.0
2007,1,23,7,30,12,202,17,12,202,17,1,-10,88.61,0,0.8669000267982483,0.6000000000000001,0.644,109.60000000000001,58.89,-4,830.0
2007,1,23,8,0,31,525,89,31,525,89,0,-8,83.62,0,0.8669000267982483,0.7000000000000001,0.624,114.2,63.47,-3,830.0
2007,1,23,8,30,45,684,177,45,684,177,0,-8,78.91,0,0.8669000267982483,0.7000000000000001,0.615,114.2,54.79,-1,830.0
2007,1,23,9,0,54,788,265,54,788,265,0,-7,74.54,0,0.8669000267982483,0.8,0.607,126.80000000000001,57.76,0,830.0
2007,1,23,9,30,62,851,345,62,851,345,0,-7,70.57000000000001,0,0.8669000267982483,0.9,0.6,126.80000000000001,53.74,1,830.0
2007,1,23,10,0,66,901,417,66,901,417,0,-6,67.08,0,0.8669000267982483,1.1,0.594,179.8,54.81,2,830.0
2007,1,23,10,30,71,930,476,71,930,476,0,-6,64.16,0,0.8669000267982483,1.5,0.586,179.8,54.800000000000004,2,830.0
2007,1,23,11,0,72,956,522,72,956,522,0,-5,61.9,0,0.8669000267982483,1.9000000000000001,0.579,196.9,54.19,3,830.0
2007,1,23,11,30,74,967,553,74,967,553,0,-5,60.35,0,0.8669000267982483,1.8,0.5760000000000001,196.9,54.17,3,830.0
2007,1,23,12,0,75,972,568,75,972,568,0,-4,59.6,0,0.8669000267982483,1.7000000000000002,0.5730000000000001,193.60000000000002,53.27,4,830.0
2007,1,23,12,30,75,972,566,75,972,566,0,-4,59.65,0,0.8669000267982483,1.6,0.578,193.60000000000002,53.27,4,830.0
2007,1,23,13,0,75,964,549,75,964,549,0,-4,60.52,0,0.8669000267982483,1.6,0.584,187.0,55.1,4,830.0
2007,1,23,13,30,72,951,516,72,951,516,0,-4,62.17,0,0.8669000267982483,1.6,0.591,187.0,55.11,4,830.0
2007,1,23,14,0,69,929,469,69,929,469,0,-3,64.54,0,0.8669000267982483,1.6,0.598,192.70000000000002,56.5,4,830.0
2007,1,23,14,30,64,899,408,64,899,408,0,-3,67.54,0,0.8669000267982483,1.7000000000000002,0.601,192.70000000000002,60.63,3,830.0
2007,1,23,15,0,59,853,335,59,853,335,0,-2,71.10000000000001,0,0.8669000267982483,1.8,0.604,201.3,72.78,2,830.0
2007,1,23,15,30,51,789,254,51,789,254,0,-2,75.13,0,0.8669000267982483,1.5,0.601,201.3,78.19,1,830.0
2007,1,23,16,0,41,687,166,41,687,166,0,-4,79.55,0,0.8669000267982483,1.2000000000000002,0.599,205.4,74.13,0,830.0
2007,1,23,16,30,28,518,79,28,518,79,0,-4,84.31,0,0.8669000267982483,1.0,0.595,205.4,79.73,-1,830.0
2007,1,23,17,0,0,0,0,0,0,0,0,-5,89.32000000000001,0,0.8669000267982483,0.9,0.592,207.9,78.09,-2,830.0
2007,1,23,17,30,0,0,0,0,0,0,7,-5,94.56,0,0.8669000267982483,0.8,0.594,207.9,78.09,-2,830.0
2007,1,23,18,0,0,0,0,0,0,0,7,-5,99.97,0,0.8669000267982483,0.8,0.597,209.10000000000002,82.2,-3,830.0
2007,1,23,18,30,0,0,0,0,0,0,6,-5,105.51,0,0.8669000267982483,0.7000000000000001,0.611,209.10000000000002,82.2,-3,830.0
2007,1,23,19,0,0,0,0,0,0,0,7,-6,111.15,0,0.8669000267982483,0.6000000000000001,0.625,201.70000000000002,78.8,-3,830.0
2007,1,23,19,30,0,0,0,0,0,0,1,-6,116.85000000000001,0,0.8669000267982483,0.5,0.652,201.70000000000002,78.8,-3,830.0
2007,1,23,20,0,0,0,0,0,0,0,7,-6,122.58,0,0.8669000267982483,0.5,0.679,154.60000000000002,75.14,-3,830.0
2007,1,23,20,30,0,0,0,0,0,0,1,-6,128.3,0,0.8669000267982483,0.6000000000000001,0.708,154.60000000000002,75.15,-3,830.0
2007,1,23,21,0,0,0,0,0,0,0,4,-7,133.95,0,0.8669000267982483,0.7000000000000001,0.738,118.7,72.67,-3,830.0
2007,1,23,21,30,0,0,0,0,0,0,1,-7,139.47,0,0.8669000267982483,0.8,0.758,118.7,72.68,-3,830.0
2007,1,23,22,0,0,0,0,0,0,0,0,-7,144.76,0,0.8669000267982483,0.9,0.778,116.9,71.08,-3,830.0
2007,1,23,22,30,0,0,0,0,0,0,1,-7,149.67000000000002,0,0.8669000267982483,0.9,0.775,116.9,71.08,-3,830.0
2007,1,23,23,0,0,0,0,0,0,0,1,-7,153.95000000000002,0,0.8669000267982483,0.9,0.773,128.5,70.31,-3,830.0
2007,1,23,23,30,0,0,0,0,0,0,1,-7,157.21,0,0.8669000267982483,0.8,0.764,128.5,70.3,-3,830.0
2007,1,24,0,0,0,0,0,0,0,0,1,-7,158.96,0,0.8669000267982483,0.8,0.756,134.9,69.81,-3,830.0
2007,1,24,0,30,0,0,0,0,0,0,4,-7,158.82,0,0.8669000267982483,0.7000000000000001,0.758,134.9,69.83,-3,830.0
2007,1,24,1,0,0,0,0,0,0,0,1,-7,156.81,0,0.8669000267982483,0.7000000000000001,0.76,119.5,69.58,-3,830.0
2007,1,24,1,30,0,0,0,0,0,0,1,-7,153.36,0,0.8669000267982483,0.6000000000000001,0.763,119.5,69.60000000000001,-3,830.0
2007,1,24,2,0,0,0,0,0,0,0,1,-7,148.97,0,0.8669000267982483,0.6000000000000001,0.767,112.10000000000001,69.8,-3,830.0
2007,1,24,2,30,0,0,0,0,0,0,1,-7,143.99,0,0.8669000267982483,0.6000000000000001,0.766,112.10000000000001,69.81,-3,830.0
2007,1,24,3,0,0,0,0,0,0,0,1,-7,138.65,0,0.8669000267982483,0.6000000000000001,0.766,144.4,69.93,-3,830.0
2007,1,24,3,30,0,0,0,0,0,0,4,-7,133.1,0,0.8669000267982483,0.7000000000000001,0.755,144.4,69.94,-3,830.0
2007,1,24,4,0,0,0,0,0,0,0,10,-7,127.43,0,0.8669000267982483,0.8,0.745,174.70000000000002,75.11,-4,830.0
2007,1,24,4,30,0,0,0,0,0,0,10,-7,121.7,0,0.8669000267982483,0.9,0.733,174.70000000000002,75.13,-4,830.0
2007,1,24,5,0,0,0,0,0,0,0,4,-8,115.97,0,0.8669000267982483,1.0,0.722,186.10000000000002,73.45,-4,830.0
2007,1,24,5,30,0,0,0,0,0,0,10,-8,110.27,0,0.8669000267982483,1.0,0.713,186.10000000000002,73.47,-4,830.0
2007,1,24,6,0,0,0,0,0,0,0,10,-8,104.64,0,0.8669000267982483,1.1,0.704,188.9,77.19,-5,830.0
2007,1,24,6,30,0,0,0,0,0,0,4,-8,99.10000000000001,0,0.8669000267982483,1.0,0.6960000000000001,188.9,71.61,-4,830.0
2007,1,24,7,0,0,0,0,0,0,0,4,-8,93.71000000000001,0,0.8669000267982483,1.0,0.6880000000000001,183.5,72.31,-4,830.0
2007,1,24,7,30,19,0,19,12,264,19,10,-8,88.48,4,0.8669000267982483,1.0,0.679,183.5,62.33,-2,830.0
2007,1,24,8,0,30,558,93,30,558,93,0,-6,83.49,0,0.8669000267982483,1.1,0.67,173.10000000000002,68.38,-1,830.0
2007,1,24,8,30,42,711,181,42,711,181,0,-6,78.77,0,0.8669000267982483,1.3,0.662,173.10000000000002,63.59,0,830.0
2007,1,24,9,0,52,803,268,52,803,268,0,-4,74.38,0,0.8669000267982483,1.5,0.655,173.8,66.49,1,830.0
2007,1,24,9,30,59,863,349,59,863,349,0,-4,70.4,0,0.8669000267982483,1.6,0.65,173.8,61.9,2,830.0
2007,1,24,10,0,65,905,420,65,905,420,0,-3,66.9,0,0.8669000267982483,1.8,0.646,189.70000000000002,62.76,3,830.0
2007,1,24,10,30,69,933,479,69,933,479,0,-3,63.96,0,0.8669000267982483,1.8,0.646,189.70000000000002,58.47,4,830.0
2007,1,24,11,0,73,951,524,73,951,524,0,-2,61.68,0,0.8669000267982483,1.8,0.647,195.0,56.36,5,830.0
2007,1,24,11,30,75,963,555,75,963,555,0,-2,60.13,0,0.8669000267982483,1.7000000000000002,0.652,195.0,56.34,5,830.0
2007,1,24,12,0,76,967,569,76,967,569,0,-2,59.36,0,0.8669000267982483,1.6,0.658,191.4,53.03,6,830.0
2007,1,24,12,30,76,967,568,76,967,568,0,-2,59.410000000000004,0,0.8669000267982483,1.5,0.667,191.4,53.01,6,830.0
2007,1,24,13,0,75,959,551,75,959,551,0,-2,60.28,0,0.8669000267982483,1.4000000000000001,0.677,186.70000000000002,53.38,6,830.0
2007,1,24,13,30,73,946,518,73,946,518,0,-2,61.93,0,0.8669000267982483,1.2000000000000002,0.686,186.70000000000002,53.370000000000005,6,830.0
2007,1,24,14,0,74,913,470,74,913,470,0,-2,64.29,0,0.8669000267982483,1.2000000000000002,0.6950000000000001,179.5,54.870000000000005,6,830.0
2007,1,24,14,30,69,883,410,69,883,410,0,-2,67.3,0,0.8669000267982483,1.2000000000000002,0.7010000000000001,179.5,58.800000000000004,5,830.0
2007,1,24,15,0,63,837,337,63,837,337,0,0,70.87,0,0.8669000267982483,1.2000000000000002,0.707,173.0,70.16,4,830.0
2007,1,24,15,30,54,772,255,54,772,255,0,0,74.9,0,0.8669000267982483,1.0,0.705,173.0,80.81,2,830.0
2007,1,24,16,0,44,668,168,44,668,168,0,-3,79.34,0,0.8669000267982483,0.9,0.7030000000000001,169.60000000000002,74.41,1,830.0
2007,1,24,16,30,30,499,81,30,499,81,0,-3,84.09,0,0.8669000267982483,0.8,0.6950000000000001,169.60000000000002,79.98,0,830.0
2007,1,24,17,0,0,0,0,0,0,0,0,-4,89.12,0,0.8669000267982483,0.8,0.687,169.70000000000002,77.93,-1,830.0
2007,1,24,17,30,0,0,0,0,0,0,0,-4,94.36,0,0.8669000267982483,0.7000000000000001,0.676,169.70000000000002,77.93,-1,830.0
2007,1,24,18,0,0,0,0,0,0,0,1,-4,99.78,0,0.8669000267982483,0.7000000000000001,0.665,181.5,81.54,-2,830.0
2007,1,24,18,30,0,0,0,0,0,0,0,-4,105.32000000000001,0,0.8669000267982483,0.6000000000000001,0.654,181.5,81.55,-2,830.0
2007,1,24,19,0,0,0,0,0,0,0,0,-4,110.96000000000001,0,0.8669000267982483,0.5,0.644,205.20000000000002,81.0,-2,830.0
2007,1,24,19,30,0,0,0,0,0,0,0,-4,116.67,0,0.8669000267982483,0.4,0.637,205.20000000000002,81.0,-2,830.0
2007,1,24,20,0,0,0,0,0,0,0,0,-4,122.39,0,0.8669000267982483,0.30000000000000004,0.631,253.10000000000002,80.32000000000001,-2,830.0
2007,1,24,20,30,0,0,0,0,0,0,0,-4,128.11,0,0.8669000267982483,0.2,0.626,253.10000000000002,80.32000000000001,-2,830.0
2007,1,24,21,0,0,0,0,0,0,0,1,-5,133.76,0,0.8669000267982483,0.2,0.622,298.7,76.45,-2,830.0
2007,1,24,21,30,0,0,0,0,0,0,0,-5,139.27,0,0.8669000267982483,0.2,0.618,298.7,76.45,-2,830.0
2007,1,24,22,0,0,0,0,0,0,0,1,-6,144.56,0,0.8669000267982483,0.2,0.614,24.3,75.87,-3,830.0
2007,1,24,22,30,0,0,0,0,0,0,0,-6,149.45000000000002,0,0.8669000267982483,0.30000000000000004,0.609,24.3,75.87,-3,830.0
2007,1,24,23,0,0,0,0,0,0,0,0,-7,153.72,0,0.8669000267982483,0.5,0.605,59.1,70.99,-3,830.0
2007,1,24,23,30,0,0,0,0,0,0,1,-7,156.97,0,0.8669000267982483,0.6000000000000001,0.6,59.1,70.98,-3,830.0
2007,1,25,0,0,0,0,0,0,0,0,1,-8,158.72,0,0.8669000267982483,0.7000000000000001,0.596,62.6,67.88,-3,830.0
2007,1,25,0,30,0,0,0,0,0,0,1,-8,158.59,0,0.8669000267982483,0.7000000000000001,0.592,62.6,67.87,-3,830.0
2007,1,25,1,0,0,0,0,0,0,0,0,-8,156.61,0,0.8669000267982483,0.7000000000000001,0.588,55.0,65.96000000000001,-3,830.0
2007,1,25,1,30,0,0,0,0,0,0,1,-8,153.19,0,0.8669000267982483,0.7000000000000001,0.585,55.0,65.96000000000001,-3,830.0
2007,1,25,2,0,0,0,0,0,0,0,1,-8,148.82,0,0.8669000267982483,0.8,0.583,41.900000000000006,64.73,-3,830.0
2007,1,25,2,30,0,0,0,0,0,0,1,-8,143.86,0,0.8669000267982483,0.8,0.581,41.900000000000006,64.71000000000001,-3,830.0
2007,1,25,3,0,0,0,0,0,0,0,1,-8,138.54,0,0.8669000267982483,0.8,0.579,28.700000000000003,63.76,-3,830.0
2007,1,25,3,30,0,0,0,0,0,0,0,-8,132.99,0,0.8669000267982483,0.8,0.577,28.700000000000003,63.75,-3,830.0
2007,1,25,4,0,0,0,0,0,0,0,1,-9,127.33,0,0.8669000267982483,0.9,0.5750000000000001,17.5,63.08,-3,830.0
2007,1,25,4,30,0,0,0,0,0,0,1,-9,121.61,0,0.8669000267982483,0.9,0.5730000000000001,17.5,63.08,-3,830.0
2007,1,25,5,0,0,0,0,0,0,0,0,-9,115.87,0,0.8669000267982483,0.9,0.5710000000000001,9.0,62.64,-3,830.0
2007,1,25,5,30,0,0,0,0,0,0,1,-9,110.17,0,0.8669000267982483,0.9,0.5690000000000001,9.0,62.64,-3,830.0
2007,1,25,6,0,0,0,0,0,0,0,1,-9,104.53,0,0.8669000267982483,1.0,0.5680000000000001,5.1000000000000005,62.06,-3,830.0
2007,1,25,6,30,0,0,0,0,0,0,1,-9,98.99000000000001,0,0.8669000267982483,1.0,0.5660000000000001,5.1000000000000005,62.06,-3,830.0
2007,1,25,7,0,0,0,0,0,0,0,1,-9,93.59,0,0.8669000267982483,1.0,0.5650000000000001,5.4,63.120000000000005,-3,830.0
2007,1,25,7,30,13,273,21,13,273,21,1,-9,88.36,0,0.8669000267982483,1.0,0.561,5.4,54.47,-1,830.0
2007,1,25,8,0,30,571,96,30,571,96,0,-7,83.35000000000001,0,0.8669000267982483,1.1,0.558,9.9,58.79,0,830.0
2007,1,25,8,30,43,722,185,43,722,185,0,-7,78.62,0,0.8669000267982483,1.4000000000000001,0.554,9.9,54.7,1,830.0
2007,1,25,9,0,53,812,274,53,812,274,0,-5,74.22,0,0.8669000267982483,1.7000000000000002,0.551,13.8,53.07,3,830.0
2007,1,25,9,30,60,872,355,60,872,355,0,-5,70.22,0,0.8669000267982483,1.7000000000000002,0.55,13.8,49.45,4,830.0
2007,1,25,10,0,66,912,427,66,912,427,0,-4,66.7,0,0.8669000267982483,1.8,0.549,11.200000000000001,49.86,5,830.0
2007,1,25,10,30,71,940,486,71,940,486,0,-4,63.76,0,0.8669000267982483,1.7000000000000002,0.548,11.200000000000001,46.5,6,830.0
2007,1,25,11,0,75,956,532,75,956,532,0,-4,61.46,0,0.8669000267982483,1.6,0.547,10.3,43.54,7,830.0
2007,1,25,11,30,77,968,563,77,968,563,0,-4,59.9,0,0.8669000267982483,1.6,0.546,10.3,43.52,7,830.0
2007,1,25,12,0,219,370,409,78,974,578,2,-4,59.120000000000005,0,0.8669000267982483,1.7000000000000002,0.546,16.6,41.33,8,830.0
2007,1,25,12,30,242,212,351,78,974,577,2,-4,59.160000000000004,0,0.8669000267982483,1.7000000000000002,0.545,16.6,41.31,8,830.0
2007,1,25,13,0,229,263,361,77,968,561,2,-4,60.03,0,0.8669000267982483,1.8,0.544,21.700000000000003,42.39,8,830.0
