Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,2,24,10,0,78,966,584,78,966,584,0,-8,58.42,0,0.8669000267982483,4.6000000000000005,0.586,179.60000000000002,46.45,2,830.0
2015,2,24,10,30,82,986,647,82,986,647,0,-8,55.06,0,0.8669000267982483,4.6000000000000005,0.589,179.60000000000002,46.42,2,830.0
2015,2,24,11,0,96,979,694,96,979,694,0,-7,52.39,0,0.8669000267982483,4.800000000000001,0.593,178.10000000000002,46.71,3,830.0
2015,2,24,11,30,99,989,727,99,989,727,0,-7,50.54,0,0.8669000267982483,4.800000000000001,0.594,178.10000000000002,46.68,3,830.0
2015,2,24,12,0,103,988,743,103,988,743,0,-6,49.6,0,0.8669000267982483,4.9,0.595,176.8,48.76,3,820.0
2015,2,24,12,30,103,988,743,103,988,743,0,-6,49.620000000000005,0,0.8669000267982483,4.9,0.595,176.8,48.730000000000004,3,820.0
2015,2,24,13,0,104,978,725,104,978,725,0,-6,50.61,0,0.8669000267982483,4.9,0.596,176.9,46.69,4,820.0
2015,2,24,13,30,101,969,691,101,969,691,0,-6,52.5,0,0.8669000267982483,4.7,0.597,176.9,46.660000000000004,4,820.0
2015,2,24,14,0,104,940,640,104,940,640,0,-6,55.2,0,0.8669000267982483,4.6000000000000005,0.599,178.8,47.92,4,820.0
2015,2,24,14,30,98,916,576,98,916,576,0,-6,58.59,0,0.8669000267982483,4.3,0.598,178.8,47.9,4,820.0
2015,2,24,15,0,90,885,498,90,885,498,0,-5,62.56,0,0.8669000267982483,4.1000000000000005,0.598,180.60000000000002,50.51,4,820.0
2015,2,24,15,30,82,839,409,82,839,409,0,-5,67.0,0,0.8669000267982483,3.5,0.594,180.60000000000002,54.18,3,820.0
2015,2,24,16,0,69,782,313,69,782,313,0,-3,71.8,0,0.8669000267982483,3.0,0.591,180.70000000000002,65.15,2,820.0
2015,2,24,16,30,56,683,211,56,683,211,0,-3,76.89,0,0.8669000267982483,2.0,0.587,180.70000000000002,75.21000000000001,0,820.0
2015,2,24,17,0,38,540,112,38,540,112,0,-6,82.21000000000001,0,0.8669000267982483,1.0,0.583,177.8,64.51,-1,820.0
2015,2,24,17,30,17,242,26,17,242,26,1,-6,87.7,0,0.8669000267982483,0.8,0.5760000000000001,177.8,69.42,-2,820.0
2015,2,24,18,0,0,0,0,0,0,0,1,-7,93.31,0,0.8669000267982483,0.7000000000000001,0.5690000000000001,151.5,70.99,-3,820.0
2015,2,24,18,30,0,0,0,0,0,0,1,-7,99.0,0,0.8669000267982483,0.7000000000000001,0.553,151.5,70.97,-3,820.0
2015,2,24,19,0,0,0,0,0,0,0,1,-7,104.72,0,0.8669000267982483,0.7000000000000001,0.538,71.7,77.2,-4,820.0
2015,2,24,19,30,0,0,0,0,0,0,1,-7,110.44,0,0.8669000267982483,0.9,0.519,71.7,71.62,-3,820.0
2015,2,24,20,0,0,0,0,0,0,0,1,-7,116.12,0,0.8669000267982483,1.2000000000000002,0.501,53.1,73.46000000000001,-3,820.0
2015,2,24,20,30,0,0,0,0,0,0,1,-7,121.7,0,0.8669000267982483,1.2000000000000002,0.489,53.1,73.44,-3,820.0
2015,2,24,21,0,0,0,0,0,0,0,4,-7,127.11,0,0.8669000267982483,1.3,0.47800000000000004,54.5,73.71000000000001,-3,820.0
2015,2,24,21,30,0,0,0,0,0,0,4,-7,132.29,0,0.8669000267982483,1.3,0.491,54.5,73.69,-3,820.0
2015,2,24,22,0,0,0,0,0,0,0,4,-7,137.1,0,0.8669000267982483,1.4000000000000001,0.505,56.800000000000004,72.73,-3,820.0
2015,2,24,22,30,0,0,0,0,0,0,7,-7,141.39000000000001,0,0.8669000267982483,1.4000000000000001,0.5640000000000001,56.800000000000004,72.71000000000001,-3,820.0
2015,2,24,23,0,0,0,0,0,0,0,7,-7,144.96,0,0.8669000267982483,1.4000000000000001,0.624,64.5,72.03,-3,820.0
2015,2,24,23,30,0,0,0,0,0,0,7,-7,147.55,0,0.8669000267982483,1.4000000000000001,0.7020000000000001,64.5,66.87,-2,820.0
2015,2,25,0,0,0,0,0,0,0,0,7,-7,148.89000000000001,0,0.8669000267982483,1.4000000000000001,0.781,73.7,67.64,-2,820.0
2015,2,25,0,30,0,0,0,0,0,0,7,-7,148.84,0,0.8669000267982483,1.3,0.8160000000000001,73.7,67.63,-2,820.0
2015,2,25,1,0,0,0,0,0,0,0,7,-7,147.38,0,0.8669000267982483,1.3,0.852,73.10000000000001,68.28,-2,820.0
2015,2,25,1,30,0,0,0,0,0,0,7,-7,144.71,0,0.8669000267982483,1.3,0.854,73.10000000000001,68.27,-2,820.0
2015,2,25,2,0,0,0,0,0,0,0,7,-7,141.07,0,0.8669000267982483,1.3,0.856,78.0,73.17,-3,820.0
2015,2,25,2,30,0,0,0,0,0,0,4,-7,136.73,0,0.8669000267982483,1.3,0.86,78.0,73.17,-3,820.0
2015,2,25,3,0,0,0,0,0,0,0,4,-7,131.88,0,0.8669000267982483,1.4000000000000001,0.865,73.8,72.32000000000001,-3,820.0
2015,2,25,3,30,0,0,0,0,0,0,7,-7,126.68,0,0.8669000267982483,1.4000000000000001,0.87,73.8,72.33,-3,820.0
2015,2,25,4,0,0,0,0,0,0,0,4,-7,121.24000000000001,0,0.8669000267982483,1.4000000000000001,0.875,73.9,72.64,-3,820.0
2015,2,25,4,30,0,0,0,0,0,0,4,-7,115.64,0,0.8669000267982483,1.4000000000000001,0.871,73.9,72.66,-3,820.0
2015,2,25,5,0,0,0,0,0,0,0,4,-6,109.96000000000001,0,0.8669000267982483,1.4000000000000001,0.868,75.8,74.03,-3,820.0
2015,2,25,5,30,0,0,0,0,0,0,4,-6,104.22,0,0.8669000267982483,1.3,0.844,75.8,74.05,-3,820.0
2015,2,25,6,0,0,0,0,0,0,0,8,-6,98.49000000000001,0,0.8669000267982483,1.3,0.8210000000000001,83.7,76.13,-3,820.0
2015,2,25,6,30,0,0,0,0,0,0,7,-6,92.8,0,0.8669000267982483,1.3,0.774,83.7,70.71000000000001,-2,820.0
2015,2,25,7,0,32,0,32,20,249,32,7,-5,87.18,4,0.8669000267982483,1.3,0.729,108.5,71.32000000000001,-1,820.0
2015,2,25,7,30,43,525,119,43,525,119,4,-5,81.69,4,0.8669000267982483,1.4000000000000001,0.6950000000000001,108.5,66.32000000000001,0,820.0
2015,2,25,8,0,60,684,221,60,684,221,1,-4,76.37,0,0.8669000267982483,1.5,0.662,119.7,69.66,0,820.0
2015,2,25,8,30,130,56,149,73,779,323,4,-4,71.27,0,0.8669000267982483,2.5,0.655,119.7,64.81,1,820.0
2015,2,25,9,0,85,836,419,85,836,419,1,-4,66.47,0,0.8669000267982483,3.6,0.648,138.3,61.83,2,820.0
2015,2,25,9,30,150,5,152,94,881,507,4,-4,62.04,0,0.8669000267982483,4.3,0.652,138.3,61.83,2,820.0
2015,2,25,10,0,105,0,105,106,902,583,4,-4,58.08,0,0.8669000267982483,5.0,0.657,149.3,61.54,2,820.0
2015,2,25,10,30,267,72,309,112,925,647,4,-4,54.7,0,0.8669000267982483,5.2,0.66,149.3,61.54,2,820.0
2015,2,25,11,0,291,79,340,121,932,695,7,-4,52.03,0,0.8669000267982483,5.4,0.664,146.8,60.300000000000004,2,820.0
2015,2,25,11,30,232,18,244,124,942,728,7,-4,50.17,0,0.8669000267982483,5.4,0.666,146.8,60.29,2,820.0
2015,2,25,12,0,177,8,182,124,949,744,7,-5,49.230000000000004,0,0.8669000267982483,5.5,0.668,146.20000000000002,59.07,2,820.0
2015,2,25,12,30,223,15,233,124,949,744,7,-5,49.26,0,0.8669000267982483,5.5,0.669,146.20000000000002,63.45,1,820.0
2015,2,25,13,0,313,100,377,123,943,726,7,-5,50.25,0,0.8669000267982483,5.6000000000000005,0.67,150.5,61.64,1,820.0
2015,2,25,13,30,52,0,52,120,933,692,7,-5,52.160000000000004,0,0.8669000267982483,5.5,0.67,150.5,66.26,0,820.0
2015,2,25,14,0,25,0,25,120,906,641,7,-5,54.88,0,0.8669000267982483,5.5,0.67,157.4,64.22,0,820.0
2015,2,25,14,30,86,0,86,113,881,577,7,-5,58.29,0,0.8669000267982483,5.4,0.667,157.4,64.24,0,820.0
2015,2,25,15,0,21,0,21,110,833,498,7,-6,62.28,0,0.8669000267982483,5.300000000000001,0.664,163.0,67.85,-1,820.0
2015,2,25,15,30,96,0,96,99,783,409,7,-6,66.73,0,0.8669000267982483,4.800000000000001,0.653,163.0,67.89,-1,820.0
2015,2,25,16,0,71,0,71,89,702,311,6,-6,71.55,0,0.8669000267982483,4.4,0.642,168.0,71.34,-2,820.0
2015,2,25,16,30,18,0,18,72,597,209,6,-6,76.66,0,0.8669000267982483,3.1,0.625,168.0,76.87,-3,820.0
2015,2,25,17,0,9,0,9,52,408,109,6,-7,81.99,4,0.8669000267982483,1.8,0.608,172.8,78.65,-4,820.0
2015,2,25,17,30,2,0,2,21,141,27,6,-7,87.48,4,0.8669000267982483,1.6,0.591,172.8,84.85000000000001,-5,820.0
2015,2,25,18,0,0,0,0,0,0,0,6,-8,93.10000000000001,0,0.8669000267982483,1.5,0.5750000000000001,175.60000000000002,85.55,-6,820.0
2015,2,25,18,30,0,0,0,0,0,0,6,-8,98.79,0,0.8669000267982483,1.4000000000000001,0.5630000000000001,175.60000000000002,85.58,-6,820.0
2015,2,25,19,0,0,0,0,0,0,0,6,-8,104.51,0,0.8669000267982483,1.4000000000000001,0.552,176.0,81.69,-6,820.0
2015,2,25,19,30,0,0,0,0,0,0,7,-8,110.23,0,0.8669000267982483,1.3,0.542,176.0,81.71000000000001,-6,820.0
2015,2,25,20,0,0,0,0,0,0,0,6,-9,115.91,0,0.8669000267982483,1.3,0.532,176.5,85.53,-7,830.0
2015,2,25,20,30,0,0,0,0,0,0,6,-9,121.48,0,0.8669000267982483,1.3,0.519,176.5,85.54,-7,830.0
2015,2,25,21,0,0,0,0,0,0,0,6,-9,126.88000000000001,0,0.8669000267982483,1.3,0.506,177.9,82.09,-7,830.0
2015,2,25,21,30,0,0,0,0,0,0,6,-9,132.04,0,0.8669000267982483,1.3,0.488,177.9,82.10000000000001,-7,830.0
2015,2,25,22,0,0,0,0,0,0,0,6,-10,136.83,0,0.8669000267982483,1.3,0.47100000000000003,183.4,83.22,-8,830.0
2015,2,25,22,30,0,0,0,0,0,0,7,-10,141.1,0,0.8669000267982483,1.1,0.453,183.4,83.23,-8,830.0
2015,2,25,23,0,0,0,0,0,0,0,7,-11,144.64000000000001,0,0.8669000267982483,1.0,0.437,199.20000000000002,81.53,-9,830.0
2015,2,25,23,30,0,0,0,0,0,0,7,-11,147.20000000000002,0,0.8669000267982483,0.8,0.422,199.20000000000002,81.54,-9,830.0
2015,2,26,0,0,0,0,0,0,0,0,7,-12,148.53,0,0.8669000267982483,0.7000000000000001,0.40800000000000003,212.4,79.15,-10,830.0
2015,2,26,0,30,0,0,0,0,0,0,7,-12,148.46,0,0.8669000267982483,0.5,0.397,212.4,79.16,-10,830.0
2015,2,26,1,0,0,0,0,0,0,0,7,-14,147.02,0,0.8669000267982483,0.30000000000000004,0.386,227.0,77.3,-11,830.0
2015,2,26,1,30,0,0,0,0,0,0,7,-14,144.36,0,0.8669000267982483,0.30000000000000004,0.378,227.0,77.29,-11,830.0
2015,2,26,2,0,0,0,0,0,0,0,4,-15,140.74,0,0.8669000267982483,0.30000000000000004,0.371,43.300000000000004,71.9,-11,830.0
2015,2,26,2,30,0,0,0,0,0,0,4,-15,136.41,0,0.8669000267982483,0.5,0.365,43.300000000000004,71.9,-11,830.0
2015,2,26,3,0,0,0,0,0,0,0,4,-15,131.58,0,0.8669000267982483,0.7000000000000001,0.36,47.7,68.5,-11,830.0
2015,2,26,3,30,0,0,0,0,0,0,4,-15,126.39,0,0.8669000267982483,0.8,0.355,47.7,68.49,-11,830.0
2015,2,26,4,0,0,0,0,0,0,0,4,-16,120.96000000000001,0,0.8669000267982483,0.9,0.35000000000000003,34.0,71.12,-12,830.0
2015,2,26,4,30,0,0,0,0,0,0,4,-16,115.37,0,0.8669000267982483,0.9,0.34600000000000003,34.0,71.10000000000001,-12,830.0
2015,2,26,5,0,0,0,0,0,0,0,4,-16,109.69,0,0.8669000267982483,1.0,0.342,35.1,68.83,-12,830.0
2015,2,26,5,30,0,0,0,0,0,0,4,-16,103.96000000000001,0,0.8669000267982483,1.0,0.34,35.1,68.82000000000001,-12,830.0
2015,2,26,6,0,0,0,0,0,0,0,4,-16,98.22,0,0.8669000267982483,1.0,0.339,43.400000000000006,72.85000000000001,-13,830.0
2015,2,26,6,30,0,0,0,0,0,0,4,-16,92.52,0,0.8669000267982483,0.9,0.341,43.400000000000006,67.2,-12,830.0
2015,2,26,7,0,20,40,22,24,222,36,7,-16,86.9,4,0.8669000267982483,0.8,0.34500000000000003,44.1,69.99,-12,830.0
2015,2,26,7,30,55,151,77,52,489,126,7,-16,81.4,0,0.8669000267982483,0.7000000000000001,0.35000000000000003,44.1,59.68,-10,830.0
2015,2,26,8,0,69,0,69,73,644,228,4,-14,76.07000000000001,0,0.8669000267982483,0.7000000000000001,0.355,51.300000000000004,63.230000000000004,-9,830.0
2015,2,26,8,30,51,0,51,90,743,332,4,-14,70.96000000000001,0,0.8669000267982483,0.9,0.362,51.300000000000004,58.480000000000004,-8,820.0
2015,2,26,9,0,86,0,86,106,802,430,4,-13,66.15,0,0.8669000267982483,1.2000000000000002,0.369,70.5,63.5,-8,820.0
2015,2,26,9,30,95,0,95,117,850,520,4,-13,61.71,0,0.8669000267982483,1.6,0.376,70.5,58.76,-7,820.0
2015,2,26,10,0,119,0,119,129,877,597,4,-13,57.730000000000004,0,0.8669000267982483,2.0,0.383,110.5,57.19,-6,820.0
2015,2,26,10,30,108,0,108,136,902,662,4,-13,54.34,0,0.8669000267982483,2.6,0.39,110.5,57.18,-6,820.0
2015,2,26,11,0,241,25,257,148,905,710,7,-12,51.660000000000004,0,0.8669000267982483,3.2,0.397,135.3,59.51,-6,820.0
2015,2,26,11,30,227,17,238,152,915,743,4,-12,49.800000000000004,0,0.8669000267982483,3.6,0.403,135.3,59.49,-6,820.0
2015,2,26,12,0,256,25,272,161,908,758,7,-12,48.85,0,0.8669000267982483,4.1000000000000005,0.40900000000000003,152.20000000000002,60.480000000000004,-6,820.0
2015,2,26,12,30,280,38,305,161,907,758,7,-12,48.89,0,0.8669000267982483,4.4,0.41200000000000003,152.20000000000002,60.47,-6,820.0
2015,2,26,13,0,276,33,298,166,887,738,,-12,49.9,1,0.8669000267982483,4.800000000000001,0.41600000000000004,163.8,59.74,-6,820.0
2015,2,26,13,30,268,43,295,162,875,703,7,-12,51.82,0,0.8669000267982483,4.9,0.41600000000000004,163.8,59.74,-6,820.0
2015,2,26,14,0,201,14,209,165,837,650,7,-12,54.56,0,0.8669000267982483,5.1000000000000005,0.417,169.5,62.93,-7,820.0
2015,2,26,14,30,223,42,245,156,808,584,7,-12,57.99,0,0.8669000267982483,5.0,0.41600000000000004,169.5,62.93,-7,820.0
2015,2,26,15,0,178,22,189,152,747,503,7,-13,62.0,0,0.8669000267982483,4.9,0.41500000000000004,170.10000000000002,65.74,-8,820.0
2015,2,26,15,30,164,47,183,137,690,412,7,-13,66.47,0,0.8669000267982483,4.7,0.41200000000000003,170.10000000000002,65.75,-8,820.0
2015,2,26,16,0,107,0,107,122,593,312,7,-13,71.3,0,0.8669000267982483,4.5,0.41000000000000003,170.3,67.77,-9,820.0
2015,2,26,16,30,38,0,38,97,480,210,7,-13,76.42,0,0.8669000267982483,3.5,0.406,170.3,73.33,-10,820.0
2015,2,26,17,0,52,60,61,66,303,110,7,-14,81.76,0,0.8669000267982483,2.6,0.402,174.0,74.72,-11,820.0
2015,2,26,17,30,15,0,15,23,81,27,7,-14,87.27,4,0.8669000267982483,1.9000000000000001,0.398,174.0,74.74,-11,820.0
2015,2,26,18,0,0,0,0,0,0,0,7,-15,92.89,0,0.8669000267982483,1.3,0.394,184.5,76.26,-12,820.0
2015,2,26,18,30,0,0,0,0,0,0,7,-15,98.58,0,0.8669000267982483,1.2000000000000002,0.391,184.5,76.26,-12,820.0
2015,2,26,19,0,0,0,0,0,0,0,7,-15,104.31,0,0.8669000267982483,1.1,0.388,192.10000000000002,79.28,-13,820.0
2015,2,26,19,30,0,0,0,0,0,0,7,-15,110.03,0,0.8669000267982483,1.0,0.386,192.10000000000002,79.26,-13,820.0
2015,2,26,20,0,0,0,0,0,0,0,7,-16,115.69,0,0.8669000267982483,1.0,0.385,194.10000000000002,77.17,-13,820.0
2015,2,26,20,30,0,0,0,0,0,0,7,-16,121.26,0,0.8669000267982483,1.0,0.386,194.10000000000002,77.14,-13,820.0
2015,2,26,21,0,0,0,0,0,0,0,7,-16,126.65,0,0.8669000267982483,1.0,0.388,193.70000000000002,76.03,-13,820.0
2015,2,26,21,30,0,0,0,0,0,0,7,-16,131.79,0,0.8669000267982483,0.9,0.389,193.70000000000002,75.99,-13,820.0
2015,2,26,22,0,0,0,0,0,0,0,7,-16,136.56,0,0.8669000267982483,0.8,0.391,191.3,74.69,-13,820.0
2015,2,26,22,30,0,0,0,0,0,0,7,-16,140.81,0,0.8669000267982483,0.6000000000000001,0.392,191.3,74.66,-13,820.0
2015,2,26,23,0,0,0,0,0,0,0,4,-16,144.32,0,0.8669000267982483,0.4,0.393,179.5,72.87,-13,820.0
2015,2,26,23,30,0,0,0,0,0,0,1,-16,146.85,0,0.8669000267982483,0.30000000000000004,0.392,179.5,72.84,-13,820.0
2015,2,27,0,0,0,0,0,0,0,0,7,-17,148.16,0,0.8669000267982483,0.30000000000000004,0.392,70.2,76.95,-14,820.0
2015,2,27,0,30,0,0,0,0,0,0,7,-17,148.09,0,0.8669000267982483,0.5,0.39,70.2,76.92,-14,820.0
2015,2,27,1,0,0,0,0,0,0,0,7,-17,146.64000000000001,0,0.8669000267982483,0.7000000000000001,0.389,44.5,75.42,-14,820.0
2015,2,27,1,30,0,0,0,0,0,0,1,-17,144.0,0,0.8669000267982483,0.8,0.385,44.5,75.4,-14,820.0
2015,2,27,2,0,0,0,0,0,0,0,4,-17,140.4,0,0.8669000267982483,0.9,0.381,35.6,74.69,-14,820.0
2015,2,27,2,30,0,0,0,0,0,0,1,-17,136.09,0,0.8669000267982483,0.9,0.375,35.6,74.67,-14,820.0
2015,2,27,3,0,0,0,0,0,0,0,4,-17,131.27,0,0.8669000267982483,1.0,0.369,32.5,73.05,-14,820.0
2015,2,27,3,30,0,0,0,0,0,0,1,-17,126.10000000000001,0,0.8669000267982483,1.0,0.362,32.5,73.05,-14,820.0
2015,2,27,4,0,0,0,0,0,0,0,1,-18,120.68,0,0.8669000267982483,1.1,0.355,26.900000000000002,76.36,-15,820.0
2015,2,27,4,30,0,0,0,0,0,0,8,-18,115.10000000000001,0,0.8669000267982483,1.1,0.34800000000000003,26.900000000000002,76.36,-15,820.0
2015,2,27,5,0,0,0,0,0,0,0,8,-18,109.42,0,0.8669000267982483,1.1,0.342,21.1,74.96000000000001,-15,820.0
2015,2,27,5,30,0,0,0,0,0,0,1,-18,103.69,0,0.8669000267982483,1.1,0.336,21.1,74.96000000000001,-15,820.0
2015,2,27,6,0,0,0,0,0,0,0,1,-18,97.95,0,0.8669000267982483,1.1,0.33,18.5,74.04,-15,820.0
2015,2,27,6,30,0,0,0,0,0,0,7,-18,92.25,0,0.8669000267982483,1.1,0.324,18.5,68.2,-14,820.0
2015,2,27,7,0,13,0,13,26,236,40,7,-17,86.62,4,0.8669000267982483,1.2000000000000002,0.319,19.0,72.3,-14,820.0
2015,2,27,7,30,44,0,44,54,496,130,7,-17,81.12,0,0.8669000267982483,1.8,0.315,19.0,61.47,-12,820.0
2015,2,27,8,0,72,665,235,72,665,235,0,-15,75.78,0,0.8669000267982483,2.5,0.312,19.700000000000003,63.58,-10,820.0
2015,2,27,8,30,88,762,340,88,762,340,0,-15,70.66,0,0.8669000267982483,2.2,0.313,19.700000000000003,58.76,-9,820.0
2015,2,27,9,0,99,832,440,99,832,440,0,-14,65.83,0,0.8669000267982483,1.9000000000000001,0.315,21.8,61.97,-8,820.0
2015,2,27,9,30,109,878,530,109,878,530,0,-14,61.370000000000005,0,0.8669000267982483,1.8,0.319,21.8,57.34,-7,820.0
2015,2,27,10,0,117,911,608,117,911,608,0,-12,57.39,0,0.8669000267982483,1.7000000000000002,0.323,31.5,58.95,-6,820.0
2015,2,27,10,30,124,934,673,124,934,673,1,-12,53.980000000000004,0,0.8669000267982483,1.7000000000000002,0.329,31.5,54.620000000000005,-5,820.0
2015,2,27,11,0,127,0,128,128,950,722,4,-11,51.29,0,0.8669000267982483,1.8,0.336,36.800000000000004,55.15,-4,820.0
2015,2,27,11,30,211,13,220,131,959,756,4,-11,49.42,0,0.8669000267982483,1.9000000000000001,0.34500000000000003,36.800000000000004,55.13,-4,820.0
2015,2,27,12,0,297,48,329,136,958,771,4,-11,48.480000000000004,0,0.8669000267982483,2.1,0.354,35.9,57.76,-4,820.0
2015,2,27,12,30,287,41,314,136,957,770,4,-11,48.52,0,0.8669000267982483,2.1,0.364,35.9,57.75,-4,820.0
2015,2,27,13,0,267,31,287,138,944,751,4,-10,49.54,0,0.8669000267982483,2.2,0.375,32.6,59.18,-4,820.0
2015,2,27,13,30,175,7,179,134,932,715,4,-10,51.480000000000004,0,0.8669000267982483,2.1,0.386,32.6,59.18,-4,820.0
2015,2,27,14,0,152,4,154,127,918,664,4,-10,54.230000000000004,0,0.8669000267982483,2.1,0.397,30.0,59.34,-4,820.0
2015,2,27,14,30,145,2,146,120,893,597,4,-10,57.69,0,0.8669000267982483,2.0,0.406,30.0,59.34,-4,820.0
2015,2,27,15,0,169,14,176,111,857,518,4,-11,61.71,0,0.8669000267982483,1.9000000000000001,0.41500000000000004,25.3,62.65,-5,820.0
2015,2,27,15,30,148,16,154,100,808,427,4,-11,66.2,0,0.8669000267982483,1.7000000000000002,0.422,25.3,62.67,-5,820.0
2015,2,27,16,0,89,734,327,89,734,327,1,-11,71.05,0,0.8669000267982483,1.5,0.429,15.9,65.31,-6,820.0
2015,2,27,16,30,72,633,223,72,633,223,1,-11,76.19,0,0.8669000267982483,1.1,0.434,15.9,70.53,-7,820.0
2015,2,27,17,0,52,465,120,52,465,120,0,-13,81.54,0,0.8669000267982483,0.7000000000000001,0.439,339.3,65.8,-8,820.0
2015,2,27,17,30,23,201,33,23,201,33,1,-13,87.05,0,0.8669000267982483,0.8,0.443,339.3,71.16,-9,820.0
2015,2,27,18,0,0,0,0,0,0,0,1,-14,92.68,0,0.8669000267982483,1.0,0.447,300.2,70.79,-10,820.0
2015,2,27,18,30,0,0,0,0,0,0,1,-14,98.38,0,0.8669000267982483,1.1,0.449,300.2,70.8,-10,820.0
2015,2,27,19,0,0,0,0,0,0,0,1,-14,104.10000000000001,0,0.8669000267982483,1.2000000000000002,0.451,293.1,74.03,-11,820.0
2015,2,27,19,30,0,0,0,0,0,0,1,-14,109.82000000000001,0,0.8669000267982483,1.2000000000000002,0.453,293.1,74.03,-11,820.0
2015,2,27,20,0,0,0,0,0,0,0,1,-15,115.48,0,0.8669000267982483,1.3,0.456,293.7,71.44,-11,820.0
2015,2,27,20,30,0,0,0,0,0,0,1,-15,121.04,0,0.8669000267982483,1.3,0.457,293.7,71.43,-11,820.0
2015,2,27,21,0,0,0,0,0,0,0,1,-15,126.42,0,0.8669000267982483,1.3,0.459,297.40000000000003,76.84,-12,820.0
2015,2,27,21,30,0,0,0,0,0,0,1,-15,131.54,0,0.8669000267982483,1.2000000000000002,0.456,297.40000000000003,76.81,-12,820.0
2015,2,27,22,0,0,0,0,0,0,0,1,-15,136.29,0,0.8669000267982483,1.2000000000000002,0.454,302.2,76.04,-12,820.0
2015,2,27,22,30,0,0,0,0,0,0,1,-15,140.51,0,0.8669000267982483,1.1,0.45,302.2,76.01,-12,820.0
2015,2,27,23,0,0,0,0,0,0,0,0,-15,143.99,0,0.8669000267982483,1.0,0.447,298.2,79.42,-13,820.0
2015,2,27,23,30,0,0,0,0,0,0,1,-15,146.5,0,0.8669000267982483,1.0,0.445,298.2,79.4,-13,820.0
2015,2,28,0,0,0,0,0,0,0,0,0,-16,147.79,0,0.8669000267982483,1.0,0.444,283.8,83.42,-14,820.0
2015,2,28,0,30,0,0,0,0,0,0,0,-16,147.71,0,0.8669000267982483,1.0,0.445,283.8,83.4,-14,820.0
2015,2,28,1,0,0,0,0,0,0,0,1,-16,146.27,0,0.8669000267982483,1.0,0.446,269.5,82.51,-14,820.0
2015,2,28,1,30,0,0,0,0,0,0,0,-16,143.64000000000001,0,0.8669000267982483,1.0,0.446,269.5,82.5,-14,820.0
2015,2,28,2,0,0,0,0,0,0,0,1,-16,140.06,0,0.8669000267982483,1.0,0.446,253.8,82.26,-14,820.0
2015,2,28,2,30,0,0,0,0,0,0,0,-16,135.77,0,0.8669000267982483,1.0,0.445,253.8,82.26,-14,820.0
2015,2,28,3,0,0,0,0,0,0,0,1,-16,130.97,0,0.8669000267982483,1.0,0.445,243.60000000000002,81.8,-14,820.0
2015,2,28,3,30,0,0,0,0,0,0,1,-16,125.8,0,0.8669000267982483,1.0,0.444,243.60000000000002,81.81,-14,820.0
2015,2,28,4,0,0,0,0,0,0,0,1,-16,120.39,0,0.8669000267982483,1.0,0.444,236.0,81.60000000000001,-14,820.0
2015,2,28,4,30,0,0,0,0,0,0,4,-16,114.82000000000001,0,0.8669000267982483,1.0,0.442,236.0,81.62,-14,820.0
2015,2,28,5,0,0,0,0,0,0,0,1,-16,109.14,0,0.8669000267982483,1.1,0.441,233.70000000000002,81.28,-14,820.0
2015,2,28,5,30,0,0,0,0,0,0,1,-16,103.41,0,0.8669000267982483,1.1,0.436,233.70000000000002,74.94,-13,820.0
2015,2,28,6,0,0,0,0,0,0,0,1,-16,97.68,0,0.8669000267982483,1.2000000000000002,0.432,233.10000000000002,74.58,-13,820.0
2015,2,28,6,30,0,0,0,0,0,0,1,-16,91.97,0,0.8669000267982483,1.3,0.422,233.10000000000002,68.81,-12,820.0
2015,2,28,7,0,27,256,43,27,256,43,1,-15,86.34,0,0.8669000267982483,1.5,0.41200000000000003,224.9,74.69,-12,820.0
2015,2,28,7,30,53,509,134,53,509,134,1,-15,80.83,0,0.8669000267982483,1.9000000000000001,0.395,224.9,63.690000000000005,-10,820.0
