Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,1,18,30,0,0,0,0,0,0,7,-5,109.16,0,0.18485000729560852,1.9000000000000001,0.788,25.900000000000002,65.2,0,820.0
2009,1,1,19,0,0,0,0,0,0,0,7,-5,114.76,0,0.18485000729560852,2.0,0.778,23.200000000000003,64.63,0,820.0
2009,1,1,19,30,0,0,0,0,0,0,7,-5,120.44,0,0.18485000729560852,2.1,0.761,23.200000000000003,64.61,0,820.0
2009,1,1,20,0,0,0,0,0,0,0,7,-6,126.16,0,0.18485000729560852,2.2,0.744,21.8,63.940000000000005,0,820.0
2009,1,1,20,30,0,0,0,0,0,0,7,-6,131.89000000000001,0,0.18485000729560852,2.3000000000000003,0.718,21.8,63.93,0,820.0
2009,1,1,21,0,0,0,0,0,0,0,7,-6,137.57,0,0.18485000729560852,2.4000000000000004,0.6930000000000001,22.700000000000003,62.93,0,820.0
2009,1,1,21,30,0,0,0,0,0,0,7,-6,143.16,0,0.18485000729560852,2.5,0.665,22.700000000000003,62.93,0,820.0
2009,1,1,22,0,0,0,0,0,0,0,6,-6,148.55,0,0.18485000729560852,2.6,0.639,23.6,61.75,0,820.0
2009,1,1,22,30,0,0,0,0,0,0,6,-6,153.58,0,0.18485000729560852,2.6,0.608,23.6,61.75,0,820.0
2009,1,1,23,0,0,0,0,0,0,0,6,-6,157.98,0,0.18485000729560852,2.6,0.577,23.6,61.050000000000004,0,820.0
2009,1,1,23,30,0,0,0,0,0,0,6,-6,161.25,0,0.18485000729560852,2.6,0.541,23.6,61.04,0,820.0
2009,1,2,0,0,0,0,0,0,0,0,6,-6,162.73,0,0.18485000729560852,2.7,0.506,23.6,60.81,0,820.0
2009,1,2,0,30,0,0,0,0,0,0,7,-6,161.96,0,0.18485000729560852,2.7,0.481,23.6,60.800000000000004,0,820.0
2009,1,2,1,0,0,0,0,0,0,0,7,-6,159.20000000000002,0,0.18485000729560852,2.8000000000000003,0.457,23.1,61.160000000000004,0,820.0
2009,1,2,1,30,0,0,0,0,0,0,7,-6,155.11,0,0.18485000729560852,2.8000000000000003,0.444,23.1,61.160000000000004,0,820.0
2009,1,2,2,0,0,0,0,0,0,0,6,-6,150.24,0,0.18485000729560852,2.9000000000000004,0.432,21.5,61.870000000000005,0,820.0
2009,1,2,2,30,0,0,0,0,0,0,,-6,144.94,1,0.18485000729560852,3.0,0.429,21.5,61.870000000000005,0,820.0
2009,1,2,3,0,0,0,0,0,0,0,6,-6,139.41,0,0.18485000729560852,3.2,0.426,19.6,62.53,0,820.0
2009,1,2,3,30,0,0,0,0,0,0,,-6,133.74,1,0.18485000729560852,3.4000000000000004,0.43,19.6,62.53,0,820.0
2009,1,2,4,0,0,0,0,0,0,0,,-6,128.02,1,0.18485000729560852,3.6,0.435,17.6,62.95,0,820.0
2009,1,2,4,30,0,0,0,0,0,0,6,-6,122.29,0,0.18485000729560852,3.7,0.444,17.6,62.95,0,820.0
2009,1,2,5,0,0,0,0,0,0,0,6,-6,116.59,0,0.18485000729560852,3.9000000000000004,0.453,16.400000000000002,63.22,0,820.0
2009,1,2,5,30,0,0,0,0,0,0,6,-6,110.96000000000001,0,0.18485000729560852,4.0,0.468,16.400000000000002,63.22,0,820.0
2009,1,2,6,0,0,0,0,0,0,0,6,-6,105.42,0,0.18485000729560852,4.1000000000000005,0.483,14.9,68.24,-1,820.0
2009,1,2,6,30,0,0,0,0,0,0,6,-6,100.01,0,0.18485000729560852,4.2,0.505,14.9,68.25,-1,820.0
2009,1,2,7,0,0,0,0,0,0,0,7,-5,94.77,0,0.18485000729560852,4.4,0.528,13.100000000000001,68.89,-1,820.0
2009,1,2,7,30,0,0,0,0,0,0,7,-5,89.72,0,0.18485000729560852,4.6000000000000005,0.554,13.100000000000001,64.05,0,820.0
2009,1,2,8,0,30,260,53,25,483,68,7,-5,84.93,4,0.18485000729560852,4.9,0.58,12.8,64.02,1,820.0
2009,1,2,8,30,51,378,114,37,659,146,7,-5,80.44,0,0.18485000729560852,5.0,0.605,12.8,59.6,2,820.0
2009,1,2,9,0,78,408,175,46,756,225,,-3,76.31,1,0.18485000729560852,5.2,0.63,13.4,57.17,4,820.0
2009,1,2,9,30,102,434,232,52,821,297,,-3,72.60000000000001,1,0.18485000729560852,5.300000000000001,0.655,13.4,53.300000000000004,5,820.0
2009,1,2,10,0,109,536,298,56,863,360,,-2,69.4,1,0.18485000729560852,5.5,0.68,17.5,53.45,6,820.0
2009,1,2,10,30,124,546,340,59,892,411,,-2,66.77,1,0.18485000729560852,5.9,0.711,17.5,49.870000000000005,7,820.0
2009,1,2,11,0,132,562,372,61,913,450,8,-2,64.78,0,0.18485000729560852,6.4,0.742,25.400000000000002,48.88,8,820.0
2009,1,2,11,30,164,467,373,62,922,473,8,-2,63.51,0,0.18485000729560852,6.6000000000000005,0.778,25.400000000000002,48.84,8,820.0
2009,1,2,12,0,170,462,380,62,927,483,8,-1,62.980000000000004,0,0.18485000729560852,6.9,0.8140000000000001,31.0,48.28,9,810.0
2009,1,2,12,30,177,415,364,61,923,477,8,-1,63.24,0,0.18485000729560852,6.9,0.848,31.0,48.26,9,810.0
2009,1,2,13,0,60,914,457,60,914,457,0,0,64.25,0,0.18485000729560852,7.0,0.882,34.6,49.49,10,810.0
2009,1,2,13,30,166,347,307,58,896,423,8,0,66.0,0,0.18485000729560852,6.800000000000001,0.904,34.6,52.9,9,810.0
2009,1,2,14,0,152,299,262,53,876,376,8,0,68.41,0,0.18485000729560852,6.6000000000000005,0.927,36.9,52.370000000000005,9,810.0
2009,1,2,14,30,122,336,229,50,837,316,8,0,71.43,0,0.18485000729560852,6.1000000000000005,0.937,36.9,56.02,8,810.0
2009,1,2,15,0,96,321,179,44,787,248,8,-1,74.97,4,0.18485000729560852,5.6000000000000005,0.9470000000000001,38.300000000000004,56.39,7,810.0
2009,1,2,15,30,68,291,124,37,701,171,8,-1,78.96000000000001,4,0.18485000729560852,4.800000000000001,0.9530000000000001,38.300000000000004,64.72,5,810.0
2009,1,2,16,0,40,236,67,27,570,93,7,-1,83.33,4,0.18485000729560852,4.0,0.96,38.7,65.94,4,810.0
2009,1,2,16,30,17,0,17,13,316,24,7,-1,88.02,4,0.18485000729560852,3.6,0.9530000000000001,38.7,70.74,3,810.0
2009,1,2,17,0,0,0,0,0,0,0,7,-1,92.98,0,0.18485000729560852,3.3000000000000003,0.9470000000000001,37.1,75.2,2,810.0
2009,1,2,17,30,0,0,0,0,0,0,0,-1,98.16,0,0.18485000729560852,3.3000000000000003,0.923,37.1,80.76,1,810.0
2009,1,2,18,0,0,0,0,0,0,0,0,-1,103.52,0,0.18485000729560852,3.4000000000000004,0.899,35.0,80.46000000000001,1,810.0
2009,1,2,18,30,0,0,0,0,0,0,0,-1,109.01,0,0.18485000729560852,3.3000000000000003,0.868,35.0,86.46000000000001,0,810.0
2009,1,2,19,0,0,0,0,0,0,0,0,-2,114.62,0,0.18485000729560852,3.3000000000000003,0.837,31.900000000000002,84.78,0,810.0
2009,1,2,19,30,0,0,0,0,0,0,0,-2,120.3,0,0.18485000729560852,3.0,0.8160000000000001,31.900000000000002,84.76,0,810.0
2009,1,2,20,0,0,0,0,0,0,0,0,-2,126.02,0,0.18485000729560852,2.8000000000000003,0.796,38.6,81.29,0,810.0
2009,1,2,20,30,0,0,0,0,0,0,0,-2,131.74,0,0.18485000729560852,2.7,0.784,38.6,81.27,0,810.0
2009,1,2,21,0,0,0,0,0,0,0,1,-3,137.43,0,0.18485000729560852,2.7,0.773,51.5,75.98,0,810.0
2009,1,2,21,30,0,0,0,0,0,0,1,-3,143.02,0,0.18485000729560852,2.3000000000000003,0.765,51.5,75.96000000000001,0,810.0
2009,1,2,22,0,0,0,0,0,0,0,1,-4,148.41,0,0.18485000729560852,1.9000000000000001,0.757,63.400000000000006,76.0,-1,810.0
2009,1,2,22,30,0,0,0,0,0,0,1,-4,153.44,0,0.18485000729560852,1.8,0.742,63.400000000000006,75.98,-1,810.0
2009,1,2,23,0,0,0,0,0,0,0,1,-5,157.84,0,0.18485000729560852,1.7000000000000002,0.727,109.80000000000001,72.52,-1,810.0
2009,1,2,23,30,0,0,0,0,0,0,4,-5,161.12,0,0.18485000729560852,2.7,0.7020000000000001,109.80000000000001,72.5,-1,810.0
2009,1,3,0,0,0,0,0,0,0,0,4,-5,162.63,0,0.18485000729560852,3.7,0.677,158.9,70.93,-1,810.0
2009,1,3,0,30,0,0,0,0,0,0,1,-5,161.9,0,0.18485000729560852,4.5,0.653,158.9,70.91,-1,810.0
2009,1,3,1,0,0,0,0,0,0,0,0,-5,159.17000000000002,0,0.18485000729560852,5.4,0.63,178.5,70.16,-1,810.0
2009,1,3,1,30,0,0,0,0,0,0,0,-5,155.1,0,0.18485000729560852,4.4,0.62,178.5,70.15,-1,810.0
2009,1,3,2,0,0,0,0,0,0,0,0,-5,150.25,0,0.18485000729560852,3.5,0.61,189.20000000000002,69.86,-1,810.0
2009,1,3,2,30,0,0,0,0,0,0,0,-5,144.97,0,0.18485000729560852,2.7,0.62,189.20000000000002,69.85000000000001,-1,810.0
2009,1,3,3,0,0,0,0,0,0,0,0,-5,139.44,0,0.18485000729560852,1.9000000000000001,0.631,190.60000000000002,75.26,-2,810.0
2009,1,3,3,30,0,0,0,0,0,0,1,-5,133.78,0,0.18485000729560852,1.7000000000000002,0.643,190.60000000000002,75.26,-2,810.0
2009,1,3,4,0,0,0,0,0,0,0,1,-5,128.05,0,0.18485000729560852,1.6,0.655,189.60000000000002,75.62,-2,810.0
2009,1,3,4,30,0,0,0,0,0,0,1,-5,122.32000000000001,0,0.18485000729560852,1.8,0.658,189.60000000000002,75.65,-2,810.0
2009,1,3,5,0,0,0,0,0,0,0,1,-5,116.62,0,0.18485000729560852,2.0,0.661,190.4,76.05,-2,810.0
2009,1,3,5,30,0,0,0,0,0,0,1,-5,110.99000000000001,0,0.18485000729560852,2.2,0.664,190.4,76.10000000000001,-2,810.0
2009,1,3,6,0,0,0,0,0,0,0,1,-5,105.45,0,0.18485000729560852,2.5,0.667,193.3,82.75,-3,810.0
2009,1,3,6,30,0,0,0,0,0,0,1,-5,100.03,0,0.18485000729560852,2.5,0.678,193.3,82.82000000000001,-3,810.0
2009,1,3,7,0,0,0,0,0,0,0,4,-5,94.78,0,0.18485000729560852,2.5,0.6900000000000001,194.9,82.88,-3,810.0
2009,1,3,7,30,0,0,0,0,0,0,8,-5,89.73,0,0.18485000729560852,2.9000000000000004,0.6920000000000001,194.9,82.96000000000001,-3,810.0
2009,1,3,8,0,2,0,2,32,334,61,8,-5,84.93,4,0.18485000729560852,3.4000000000000004,0.6950000000000001,191.5,80.08,-3,810.0
2009,1,3,8,30,5,0,5,50,524,137,8,-5,80.43,4,0.18485000729560852,3.9000000000000004,0.677,191.5,74.42,-2,810.0
2009,1,3,9,0,9,0,9,65,625,213,4,-6,76.29,0,0.18485000729560852,4.5,0.659,185.0,69.36,-2,820.0
2009,1,3,9,30,82,0,82,74,705,285,4,-6,72.57000000000001,0,0.18485000729560852,4.6000000000000005,0.634,185.0,64.47,-1,820.0
2009,1,3,10,0,37,0,37,79,770,351,4,-7,69.35000000000001,0,0.18485000729560852,4.7,0.609,184.70000000000002,61.21,-1,820.0
2009,1,3,10,30,127,0,127,84,808,404,4,-7,66.71000000000001,0,0.18485000729560852,4.6000000000000005,0.585,184.70000000000002,56.89,0,820.0
2009,1,3,11,0,48,0,48,83,850,446,4,-8,64.71000000000001,0,0.18485000729560852,4.5,0.561,187.0,54.49,0,820.0
2009,1,3,11,30,80,0,80,85,865,472,4,-8,63.42,0,0.18485000729560852,4.5,0.546,187.0,54.480000000000004,0,810.0
2009,1,3,12,0,82,0,82,84,876,484,4,-8,62.89,0,0.18485000729560852,4.5,0.531,189.10000000000002,52.57,0,810.0
2009,1,3,12,30,85,0,85,84,875,479,4,-8,63.13,0,0.18485000729560852,4.5,0.52,189.10000000000002,52.57,0,810.0
2009,1,3,13,0,38,0,38,79,879,462,4,-8,64.13,0,0.18485000729560852,4.5,0.51,191.4,50.78,0,820.0
2009,1,3,13,30,49,0,49,76,861,428,4,-8,65.87,0,0.18485000729560852,4.6000000000000005,0.5,191.4,50.81,0,820.0
2009,1,3,14,0,44,0,44,71,838,381,8,-9,68.28,4,0.18485000729560852,4.7,0.49,195.0,52.34,-1,820.0
2009,1,3,14,30,5,0,5,66,796,322,8,-9,71.29,0,0.18485000729560852,4.7,0.47900000000000004,195.0,56.36,-2,820.0
2009,1,3,15,0,16,0,16,60,731,251,4,-10,74.82000000000001,0,0.18485000729560852,4.7,0.468,199.70000000000002,57.480000000000004,-3,820.0
2009,1,3,15,30,8,0,8,50,636,174,4,-10,78.81,0,0.18485000729560852,4.5,0.455,199.70000000000002,61.980000000000004,-4,820.0
2009,1,3,16,0,4,0,4,37,488,95,8,-10,83.18,4,0.18485000729560852,4.3,0.443,205.10000000000002,68.2,-6,820.0
2009,1,3,16,30,1,0,1,17,219,25,7,-10,87.88,4,0.18485000729560852,3.7,0.429,205.10000000000002,68.26,-6,820.0
2009,1,3,17,0,0,0,0,0,0,0,4,-11,92.84,0,0.8669000267982483,3.2,0.41500000000000004,211.4,69.13,-7,820.0
2009,1,3,17,30,0,0,0,0,0,0,4,-11,98.02,0,0.8669000267982483,3.2,0.399,211.4,69.17,-7,820.0
2009,1,3,18,0,0,0,0,0,0,0,8,-12,103.37,0,0.8669000267982483,3.3000000000000003,0.384,215.60000000000002,70.22,-8,820.0
2009,1,3,18,30,0,0,0,0,0,0,4,-12,108.87,0,0.8669000267982483,3.2,0.367,215.60000000000002,70.24,-8,820.0
2009,1,3,19,0,0,0,0,0,0,0,4,-13,114.47,0,0.8669000267982483,3.1,0.35000000000000003,217.4,65.91,-8,820.0
2009,1,3,19,30,0,0,0,0,0,0,4,-13,120.15,0,0.8669000267982483,3.0,0.333,217.4,65.93,-8,820.0
2009,1,3,20,0,0,0,0,0,0,0,4,-14,125.87,0,0.8669000267982483,2.9000000000000004,0.318,218.4,66.6,-9,820.0
2009,1,3,20,30,0,0,0,0,0,0,4,-14,131.6,0,0.8669000267982483,2.9000000000000004,0.306,218.4,66.61,-9,820.0
2009,1,3,21,0,0,0,0,0,0,0,4,-14,137.29,0,0.8669000267982483,2.9000000000000004,0.294,217.8,67.08,-10,820.0
2009,1,3,21,30,0,0,0,0,0,0,4,-14,142.87,0,0.8669000267982483,2.9000000000000004,0.28500000000000003,217.8,67.1,-10,820.0
2009,1,3,22,0,0,0,0,0,0,0,4,-16,148.26,0,0.8669000267982483,2.9000000000000004,0.276,214.9,60.78,-10,820.0
2009,1,3,22,30,0,0,0,0,0,0,4,-16,153.29,0,0.8669000267982483,2.8000000000000003,0.268,214.9,60.79,-10,820.0
2009,1,3,23,0,0,0,0,0,0,0,4,-17,157.69,0,0.8669000267982483,2.8000000000000003,0.261,210.70000000000002,60.15,-11,820.0
2009,1,3,23,30,0,0,0,0,0,0,4,-17,160.99,0,0.8669000267982483,2.7,0.256,210.70000000000002,60.160000000000004,-11,820.0
2009,1,4,0,0,0,0,0,0,0,0,4,-17,162.52,0,0.8669000267982483,2.6,0.252,206.9,61.660000000000004,-12,820.0
2009,1,4,0,30,0,0,0,0,0,0,4,-17,161.83,0,0.8669000267982483,2.5,0.249,206.9,61.68,-12,820.0
2009,1,4,1,0,0,0,0,0,0,0,4,-18,159.13,0,0.8669000267982483,2.4000000000000004,0.246,204.0,60.04,-12,820.0
2009,1,4,1,30,0,0,0,0,0,0,4,-18,155.09,0,0.8669000267982483,2.4000000000000004,0.245,204.0,60.06,-12,820.0
2009,1,4,2,0,0,0,0,0,0,0,4,-18,150.26,0,0.8669000267982483,2.4000000000000004,0.245,203.70000000000002,59.64,-12,820.0
2009,1,4,2,30,0,0,0,0,0,0,4,-18,144.99,0,0.8669000267982483,2.4000000000000004,0.245,203.70000000000002,59.65,-12,820.0
2009,1,4,3,0,0,0,0,0,0,0,4,-18,139.46,0,0.8669000267982483,2.5,0.246,204.8,59.410000000000004,-12,830.0
2009,1,4,3,30,0,0,0,0,0,0,4,-18,133.8,0,0.8669000267982483,2.4000000000000004,0.245,204.8,59.42,-12,830.0
2009,1,4,4,0,0,0,0,0,0,0,4,-18,128.08,0,0.8669000267982483,2.4000000000000004,0.244,205.60000000000002,58.33,-12,830.0
2009,1,4,4,30,0,0,0,0,0,0,4,-18,122.35000000000001,0,0.8669000267982483,2.3000000000000003,0.241,205.60000000000002,58.34,-12,830.0
2009,1,4,5,0,0,0,0,0,0,0,4,-18,116.65,0,0.8669000267982483,2.2,0.23900000000000002,207.10000000000002,56.93,-12,830.0
2009,1,4,5,30,0,0,0,0,0,0,4,-18,111.01,0,0.8669000267982483,2.0,0.23600000000000002,207.10000000000002,56.94,-12,830.0
2009,1,4,6,0,0,0,0,0,0,0,4,-19,105.46000000000001,0,0.8669000267982483,1.8,0.233,206.3,59.78,-13,830.0
2009,1,4,6,30,0,0,0,0,0,0,4,-19,100.05,0,0.8669000267982483,1.7000000000000002,0.231,206.3,59.79,-13,830.0
2009,1,4,7,0,0,0,0,0,0,0,4,-19,94.79,0,0.8669000267982483,1.6,0.23,202.60000000000002,58.26,-13,830.0
2009,1,4,7,30,0,0,0,0,0,0,8,-19,89.73,0,0.8669000267982483,1.8,0.229,202.60000000000002,53.75,-12,830.0
2009,1,4,8,0,33,89,40,29,479,72,7,-19,84.92,4,0.8669000267982483,2.1,0.228,196.9,53.27,-12,830.0
2009,1,4,8,30,63,150,88,45,662,155,8,-19,80.41,0,0.8669000267982483,2.3000000000000003,0.23,196.9,49.18,-11,830.0
2009,1,4,9,0,96,131,127,55,778,240,4,-18,76.26,0,0.8669000267982483,2.6,0.232,209.20000000000002,48.68,-10,830.0
2009,1,4,9,30,106,386,222,64,845,318,4,-18,72.53,0,0.8669000267982483,2.7,0.23700000000000002,209.20000000000002,44.99,-9,830.0
2009,1,4,10,0,72,710,323,69,894,386,7,-17,69.3,0,0.8669000267982483,2.9000000000000004,0.243,216.0,46.32,-8,830.0
2009,1,4,10,30,163,325,292,75,924,441,4,-17,66.64,0,0.8669000267982483,3.0,0.25,216.0,39.69,-6,830.0
2009,1,4,11,0,133,560,373,82,930,481,4,-16,64.63,0,0.8669000267982483,3.1,0.258,208.60000000000002,40.800000000000004,-5,830.0
2009,1,4,11,30,103,706,421,85,941,507,4,-16,63.33,0,0.8669000267982483,3.2,0.266,208.60000000000002,37.82,-4,830.0
2009,1,4,12,0,137,0,137,86,945,518,4,-15,62.78,0,0.8669000267982483,3.4000000000000004,0.274,200.9,40.75,-4,830.0
2009,1,4,12,30,174,438,372,85,941,513,4,-15,63.01,0,0.8669000267982483,3.4000000000000004,0.28200000000000003,200.9,40.74,-4,820.0
2009,1,4,13,0,198,94,239,84,930,492,4,-14,64.01,0,0.8669000267982483,3.5,0.29,200.10000000000002,42.72,-4,820.0
2009,1,4,13,30,185,193,264,80,913,455,4,-14,65.74,0,0.8669000267982483,3.4000000000000004,0.294,200.10000000000002,42.72,-4,820.0
2009,1,4,14,0,132,439,296,70,908,408,4,-14,68.14,0,0.8669000267982483,3.4000000000000004,0.299,203.8,43.730000000000004,-4,820.0
2009,1,4,14,30,114,409,246,64,870,345,4,-14,71.14,0,0.8669000267982483,3.3000000000000003,0.296,203.8,43.74,-4,820.0
2009,1,4,15,0,56,814,271,56,814,271,1,-14,74.68,0,0.8669000267982483,3.2,0.294,205.10000000000002,46.910000000000004,-5,820.0
2009,1,4,15,30,47,729,190,47,729,190,1,-14,78.66,0,0.8669000267982483,2.9000000000000004,0.28700000000000003,205.10000000000002,50.620000000000005,-6,830.0
2009,1,4,16,0,34,592,105,34,592,105,1,-15,83.03,0,0.8669000267982483,2.7,0.28,201.5,52.08,-7,830.0
