Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,4,14,18,30,0,0,0,0,0,0,7,2,89.28,0,0.17839999496936798,5.1000000000000005,0.9470000000000001,32.300000000000004,50.46,13,820.0
2003,4,14,19,0,0,0,0,0,0,0,7,1,94.84,0,0.17839999496936798,4.6000000000000005,0.963,33.9,46.93,13,820.0
2003,4,14,19,30,0,0,0,0,0,0,7,1,100.24000000000001,0,0.17839999496936798,4.2,0.984,33.9,50.09,12,820.0
2003,4,14,20,0,0,0,0,0,0,0,7,2,105.45,0,0.17839999496936798,3.9000000000000004,1.006,31.3,56.33,11,820.0
2003,4,14,20,30,0,0,0,0,0,0,7,2,110.4,0,0.17839999496936798,3.2,1.027,31.3,60.19,10,820.0
2003,4,14,21,0,0,0,0,0,0,0,7,2,115.02,0,0.17839999496936798,2.6,1.047,24.0,58.0,10,820.0
2003,4,14,21,30,0,0,0,0,0,0,7,2,119.22,0,0.17839999496936798,2.2,1.053,24.0,57.980000000000004,10,820.0
2003,4,14,22,0,0,0,0,0,0,0,7,1,122.91,0,0.17839999496936798,1.9000000000000001,1.06,8.5,54.72,10,820.0
2003,4,14,22,30,0,0,0,0,0,0,7,1,125.96000000000001,0,0.17839999496936798,1.8,1.058,8.5,54.71,10,820.0
2003,4,14,23,0,0,0,0,0,0,0,7,0,128.26,0,0.17839999496936798,1.7000000000000002,1.056,345.3,52.25,10,820.0
2003,4,14,23,30,0,0,0,0,0,0,7,0,129.71,0,0.17839999496936798,1.7000000000000002,1.051,345.3,55.86,9,820.0
2003,4,15,0,0,0,0,0,0,0,0,6,0,130.22,0,0.17839999496936798,1.7000000000000002,1.046,332.5,54.79,9,820.0
2003,4,15,0,30,0,0,0,0,0,0,6,0,129.76,0,0.17839999496936798,1.5,1.032,332.5,54.77,9,820.0
2003,4,15,1,0,0,0,0,0,0,0,6,0,128.37,0,0.17839999496936798,1.4000000000000001,1.018,324.5,53.94,9,820.0
2003,4,15,1,30,0,0,0,0,0,0,,0,126.11,1,0.17839999496936798,1.2000000000000002,0.977,324.5,57.69,8,820.0
2003,4,15,2,0,0,0,0,0,0,0,,0,123.10000000000001,1,0.17839999496936798,1.0,0.936,317.40000000000003,57.08,8,820.0
2003,4,15,2,30,0,0,0,0,0,0,,0,119.44,1,0.17839999496936798,0.8,0.873,317.40000000000003,61.08,7,820.0
2003,4,15,3,0,0,0,0,0,0,0,7,0,115.26,0,0.17839999496936798,0.6000000000000001,0.811,326.20000000000005,59.89,7,820.0
2003,4,15,3,30,0,0,0,0,0,0,4,0,110.66,0,0.17839999496936798,0.5,0.759,326.20000000000005,64.14,6,820.0
2003,4,15,4,0,0,0,0,0,0,0,1,0,105.72,0,0.17839999496936798,0.5,0.707,46.1,65.36,5,820.0
2003,4,15,4,30,0,0,0,0,0,0,3,0,100.53,0,0.17839999496936798,1.0,0.679,46.1,65.34,5,820.0
2003,4,15,5,0,0,0,0,0,0,0,7,-1,95.13,0,0.17839999496936798,1.6,0.651,102.10000000000001,62.53,5,820.0
2003,4,15,5,30,0,0,0,0,0,0,1,-1,89.58,0,0.17839999496936798,2.6,0.644,102.10000000000001,58.34,6,820.0
2003,4,15,6,0,37,297,69,37,297,69,1,-1,83.93,0,0.17839999496936798,3.7,0.637,106.10000000000001,51.92,8,820.0
2003,4,15,6,30,60,502,163,60,502,163,1,-1,78.22,0,0.17839999496936798,4.5,0.665,106.10000000000001,45.37,10,820.0
2003,4,15,7,0,76,635,268,76,635,268,1,-1,72.48,0,0.17839999496936798,5.300000000000001,0.6930000000000001,118.80000000000001,39.57,12,820.0
2003,4,15,7,30,89,721,373,89,721,373,0,-1,66.76,0,0.17839999496936798,5.5,0.772,118.80000000000001,37.04,13,810.0
2003,4,15,8,0,99,780,476,99,780,476,0,-2,61.1,0,0.17839999496936798,5.800000000000001,0.852,134.20000000000002,30.76,15,810.0
2003,4,15,8,30,107,823,572,107,823,572,0,-2,55.56,0,0.17839999496936798,5.800000000000001,0.9560000000000001,134.20000000000002,28.85,16,810.0
2003,4,15,9,0,126,825,654,126,825,654,0,-1,50.2,0,0.17839999496936798,5.9,1.06,143.1,28.04,17,810.0
2003,4,15,9,30,133,850,733,133,850,733,0,-1,45.14,0,0.17839999496936798,5.7,1.1480000000000001,143.1,29.86,16,810.0
2003,4,15,10,0,166,816,788,166,816,788,0,0,40.480000000000004,0,0.17839999496936798,5.6000000000000005,1.236,144.3,31.5,16,810.0
2003,4,15,10,30,171,831,840,171,831,840,0,0,36.43,0,0.17839999496936798,5.4,1.291,144.3,31.490000000000002,16,810.0
2003,4,15,11,0,391,52,435,149,881,887,7,0,33.2,0,0.17839999496936798,5.300000000000001,1.346,142.70000000000002,33.74,16,810.0
2003,4,15,11,30,365,34,394,151,887,911,6,0,31.080000000000002,0,0.17839999496936798,5.1000000000000005,1.366,142.70000000000002,33.72,16,810.0
2003,4,15,12,0,119,2,122,153,885,918,6,0,30.3,0,0.17839999496936798,5.1000000000000005,1.387,139.4,35.11,16,810.0
2003,4,15,12,30,221,15,234,153,883,910,6,0,30.970000000000002,0,0.17839999496936798,4.9,1.395,139.4,37.410000000000004,15,810.0
2003,4,15,13,0,433,104,520,154,872,886,6,0,33.0,0,0.17839999496936798,4.800000000000001,1.403,136.6,38.230000000000004,15,810.0
2003,4,15,13,30,179,11,189,152,861,847,6,0,36.15,0,0.17839999496936798,4.6000000000000005,1.415,136.6,40.75,14,810.0
2003,4,15,14,0,126,3,129,162,820,789,6,1,40.160000000000004,0,0.17839999496936798,4.4,1.428,134.20000000000002,42.49,14,810.0
2003,4,15,14,30,131,3,134,156,796,722,6,1,44.77,0,0.17839999496936798,4.2,1.466,134.20000000000002,45.34,13,810.0
2003,4,15,15,0,56,0,56,169,723,636,6,2,49.81,0,0.17839999496936798,4.1000000000000005,1.5050000000000001,133.0,51.17,12,810.0
2003,4,15,15,30,57,0,57,158,681,548,6,2,55.14,0,0.17839999496936798,3.9000000000000004,1.5250000000000001,133.0,58.46,10,810.0
2003,4,15,16,0,50,0,50,160,587,448,6,2,60.660000000000004,0,0.17839999496936798,3.7,1.547,132.9,64.11,9,810.0
2003,4,15,16,30,76,0,76,142,517,349,6,2,66.31,0,0.17839999496936798,3.4000000000000004,1.467,132.9,73.45,7,810.0
2003,4,15,17,0,23,0,23,117,431,250,6,1,72.02,0,0.17839999496936798,3.1,1.387,132.20000000000002,77.14,5,810.0
2003,4,15,17,30,15,0,15,88,307,153,6,1,77.75,0,0.17839999496936798,2.2,1.31,132.20000000000002,82.7,4,810.0
2003,4,15,18,0,7,0,7,46,205,70,6,0,83.45,4,0.17839999496936798,1.3,1.234,133.70000000000002,74.68,4,810.0
2003,4,15,18,30,0,0,0,0,0,0,6,0,89.10000000000001,0,0.17839999496936798,1.1,1.222,133.70000000000002,74.69,4,810.0
2003,4,15,19,0,0,0,0,0,0,0,6,-1,94.64,0,0.17839999496936798,0.9,1.21,144.70000000000002,69.32000000000001,4,810.0
2003,4,15,19,30,0,0,0,0,0,0,6,-1,100.03,0,0.17839999496936798,0.7000000000000001,1.224,144.70000000000002,69.38,4,810.0
2003,4,15,20,0,0,0,0,0,0,0,6,-1,105.23,0,0.17839999496936798,0.6000000000000001,1.239,133.20000000000002,68.71000000000001,4,810.0
2003,4,15,20,30,0,0,0,0,0,0,6,-1,110.16,0,0.17839999496936798,0.7000000000000001,1.231,133.20000000000002,68.74,4,810.0
2003,4,15,21,0,0,0,0,0,0,0,8,-1,114.77,0,0.17839999496936798,0.8,1.224,90.7,69.61,4,810.0
2003,4,15,21,30,0,0,0,0,0,0,7,-1,118.95,0,0.17839999496936798,0.9,1.187,90.7,69.62,4,810.0
2003,4,15,22,0,0,0,0,0,0,0,6,-1,122.62,0,0.17839999496936798,1.1,1.151,74.4,63.06,5,810.0
2003,4,15,22,30,0,0,0,0,0,0,7,-1,125.65,0,0.17839999496936798,1.1,1.111,74.4,63.09,5,810.0
2003,4,15,23,0,0,0,0,0,0,0,7,-1,127.93,0,0.17839999496936798,1.2000000000000002,1.071,69.2,60.61,5,810.0
2003,4,15,23,30,0,0,0,0,0,0,7,-1,129.36,0,0.17839999496936798,1.2000000000000002,1.049,69.2,65.02,4,810.0
2003,4,16,0,0,0,0,0,0,0,0,4,-2,129.86,0,0.17839999496936798,1.2000000000000002,1.028,64.10000000000001,63.56,4,820.0
2003,4,16,0,30,0,0,0,0,0,0,7,-2,129.4,0,0.17839999496936798,1.2000000000000002,1.014,64.10000000000001,68.23,3,820.0
2003,4,16,1,0,0,0,0,0,0,0,7,-2,128.01,0,0.17839999496936798,1.2000000000000002,1.0,56.6,64.98,3,820.0
2003,4,16,1,30,0,0,0,0,0,0,,-2,125.76,1,0.17839999496936798,1.1,0.977,56.6,65.02,3,820.0
2003,4,16,2,0,0,0,0,0,0,0,,-3,122.75,1,0.17839999496936798,1.1,0.9540000000000001,43.2,60.26,3,820.0
2003,4,16,2,30,0,0,0,0,0,0,,-3,119.11,1,0.17839999496936798,1.1,0.907,43.2,64.72,2,820.0
2003,4,16,3,0,0,0,0,0,0,0,8,-4,114.94,0,0.17839999496936798,1.1,0.862,24.900000000000002,60.46,2,820.0
2003,4,16,3,30,0,0,0,0,0,0,8,-4,110.35000000000001,0,0.17839999496936798,1.1,0.804,24.900000000000002,64.97,1,820.0
2003,4,16,4,0,0,0,0,0,0,0,0,-5,105.42,0,0.17839999496936798,1.2000000000000002,0.747,12.4,61.88,1,820.0
2003,4,16,4,30,0,0,0,0,0,0,0,-5,100.24000000000001,0,0.17839999496936798,1.2000000000000002,0.6980000000000001,12.4,66.55,0,820.0
2003,4,16,5,0,0,0,0,0,0,0,0,-5,94.85000000000001,0,0.17839999496936798,1.3,0.649,9.0,64.82000000000001,0,820.0
2003,4,16,5,30,0,0,0,0,0,0,0,-5,89.3,0,0.17839999496936798,1.3,0.608,9.0,64.86,0,820.0
2003,4,16,6,0,39,322,75,39,322,75,0,-5,83.66,0,0.17839999496936798,1.3,0.5680000000000001,10.8,59.88,1,820.0
2003,4,16,6,30,60,532,171,60,532,171,0,-5,77.94,0,0.17839999496936798,2.0,0.534,10.8,55.76,2,820.0
2003,4,16,7,0,76,658,278,76,658,278,1,-5,72.21000000000001,0,0.17839999496936798,2.8000000000000003,0.501,13.200000000000001,48.74,4,820.0
2003,4,16,7,30,88,748,387,88,748,387,1,-5,66.48,0,0.17839999496936798,3.0,0.483,13.200000000000001,45.47,5,820.0
2003,4,16,8,0,97,811,493,97,811,493,0,-5,60.82,0,0.17839999496936798,3.3000000000000003,0.465,22.1,43.09,6,820.0
2003,4,16,8,30,105,858,593,105,858,593,0,-5,55.27,0,0.17839999496936798,3.3000000000000003,0.465,22.1,40.24,7,820.0
2003,4,16,9,0,113,887,684,113,887,684,0,-5,49.910000000000004,0,0.17839999496936798,3.3000000000000003,0.465,20.700000000000003,37.34,8,820.0
2003,4,16,9,30,118,912,765,118,912,765,0,-5,44.83,0,0.17839999496936798,3.2,0.48,20.700000000000003,34.910000000000004,9,820.0
2003,4,16,10,0,122,930,833,122,930,833,0,-5,40.160000000000004,0,0.17839999496936798,3.2,0.495,17.8,32.62,10,820.0
2003,4,16,10,30,125,942,887,125,942,887,0,-5,36.09,0,0.17839999496936798,3.1,0.52,17.8,30.52,11,820.0
2003,4,16,11,0,124,955,927,124,955,927,0,-5,32.85,0,0.17839999496936798,3.1,0.545,19.0,28.830000000000002,12,820.0
2003,4,16,11,30,125,959,950,125,959,950,0,-5,30.72,0,0.17839999496936798,3.1,0.5760000000000001,19.0,28.830000000000002,12,820.0
2003,4,16,12,0,121,967,959,121,967,959,0,-5,29.95,0,0.17839999496936798,3.1,0.608,22.1,27.41,13,820.0
2003,4,16,12,30,121,964,950,121,964,950,0,-5,30.63,0,0.17839999496936798,3.1,0.636,22.1,27.41,13,820.0
2003,4,16,13,0,116,963,927,116,963,927,0,-5,32.69,0,0.17839999496936798,3.1,0.665,24.900000000000002,27.78,13,820.0
2003,4,16,13,30,114,953,887,114,953,887,0,-5,35.87,0,0.17839999496936798,3.0,0.679,24.900000000000002,27.78,13,820.0
2003,4,16,14,0,107,946,834,107,946,834,0,-5,39.910000000000004,0,0.17839999496936798,3.0,0.6950000000000001,25.1,26.36,14,820.0
2003,4,16,14,30,104,928,766,104,928,766,0,-5,44.54,0,0.17839999496936798,2.9000000000000004,0.6990000000000001,25.1,26.36,14,820.0
2003,4,16,15,0,101,901,685,101,901,685,0,-4,49.6,0,0.17839999496936798,2.9000000000000004,0.704,21.700000000000003,26.650000000000002,14,820.0
2003,4,16,15,30,95,869,594,95,869,594,0,-4,54.94,0,0.17839999496936798,2.9000000000000004,0.71,21.700000000000003,28.44,13,820.0
2003,4,16,16,0,91,817,494,91,817,494,0,-4,60.480000000000004,0,0.17839999496936798,2.9000000000000004,0.717,18.1,28.830000000000002,13,820.0
2003,4,16,16,30,83,757,389,83,757,389,0,-4,66.13,0,0.17839999496936798,2.7,0.725,18.1,30.78,12,820.0
2003,4,16,17,0,74,662,280,74,662,280,0,-3,71.84,0,0.17839999496936798,2.6,0.733,16.900000000000002,35.550000000000004,11,820.0
2003,4,16,17,30,60,534,175,60,534,175,1,-3,77.57000000000001,0,0.17839999496936798,1.8,0.74,16.900000000000002,40.64,9,820.0
2003,4,16,18,0,40,327,78,40,327,78,1,-1,83.27,0,0.17839999496936798,1.1,0.747,15.8,53.07,7,820.0
2003,4,16,18,30,10,33,11,10,33,11,1,-1,88.91,0,0.17839999496936798,1.0,0.755,15.8,56.870000000000005,6,820.0
2003,4,16,19,0,0,0,0,0,0,0,1,-2,94.45,0,0.17839999496936798,1.0,0.763,12.9,57.78,5,820.0
2003,4,16,19,30,0,0,0,0,0,0,1,-2,99.83,0,0.17839999496936798,1.0,0.772,12.9,61.980000000000004,4,830.0
2003,4,16,20,0,0,0,0,0,0,0,1,-2,105.01,0,0.17839999496936798,1.1,0.781,9.600000000000001,67.15,3,830.0
2003,4,16,20,30,0,0,0,0,0,0,1,-2,109.93,0,0.17839999496936798,1.1,0.784,9.600000000000001,72.10000000000001,2,830.0
2003,4,16,21,0,0,0,0,0,0,0,0,-2,114.52,0,0.17839999496936798,1.1,0.788,9.0,71.4,2,830.0
2003,4,16,21,30,0,0,0,0,0,0,0,-2,118.68,0,0.17839999496936798,1.1,0.78,9.0,71.4,2,830.0
2003,4,16,22,0,0,0,0,0,0,0,0,-2,122.33,0,0.17839999496936798,1.2000000000000002,0.773,12.8,70.25,2,830.0
2003,4,16,22,30,0,0,0,0,0,0,0,-2,125.34,0,0.17839999496936798,1.2000000000000002,0.758,12.8,75.45,1,830.0
2003,4,16,23,0,0,0,0,0,0,0,0,-3,127.61,0,0.17839999496936798,1.2000000000000002,0.744,19.700000000000003,74.22,1,830.0
2003,4,16,23,30,0,0,0,0,0,0,0,-3,129.02,0,0.17839999496936798,1.2000000000000002,0.73,19.700000000000003,74.2,1,830.0
2003,4,17,0,0,0,0,0,0,0,0,0,-3,129.51,0,0.17839999496936798,1.4000000000000001,0.717,27.900000000000002,73.08,1,830.0
2003,4,17,0,30,0,0,0,0,0,0,0,-3,129.04,0,0.17839999496936798,1.4000000000000001,0.71,27.900000000000002,73.05,1,830.0
2003,4,17,1,0,0,0,0,0,0,0,7,-3,127.65,0,0.17839999496936798,1.5,0.704,30.0,71.8,1,820.0
2003,4,17,1,30,0,0,0,0,0,0,,-3,125.41,1,0.17839999496936798,1.5,0.7000000000000001,30.0,77.14,0,820.0
2003,4,17,2,0,0,0,0,0,0,0,,-3,122.41,1,0.17839999496936798,1.5,0.6960000000000001,25.900000000000002,76.06,0,820.0
2003,4,17,2,30,0,0,0,0,0,0,,-3,118.78,1,0.17839999496936798,1.5,0.683,25.900000000000002,76.04,0,820.0
2003,4,17,3,0,0,0,0,0,0,0,1,-3,114.62,0,0.17839999496936798,1.6,0.671,20.8,75.49,0,820.0
2003,4,17,3,30,0,0,0,0,0,0,1,-3,110.04,0,0.17839999496936798,1.6,0.65,20.8,75.47,0,820.0
2003,4,17,4,0,0,0,0,0,0,0,4,-3,105.13,0,0.17839999496936798,1.6,0.63,19.8,74.77,0,820.0
2003,4,17,4,30,0,0,0,0,0,0,4,-3,99.95,0,0.17839999496936798,1.6,0.608,19.8,74.75,0,820.0
2003,4,17,5,0,0,0,0,0,0,0,1,-3,94.56,0,0.17839999496936798,1.7000000000000002,0.587,19.400000000000002,74.69,0,820.0
2003,4,17,5,30,0,0,0,0,0,0,4,-3,89.03,0,0.17839999496936798,1.7000000000000002,0.5710000000000001,19.400000000000002,69.48,1,820.0
2003,4,17,6,0,39,336,78,39,336,78,4,-3,83.39,4,0.17839999496936798,1.8,0.555,19.400000000000002,63.28,3,820.0
2003,4,17,6,30,60,541,175,60,541,175,1,-3,77.68,0,0.17839999496936798,2.5,0.55,19.400000000000002,54.99,5,820.0
2003,4,17,7,0,74,672,282,74,672,282,0,-3,71.94,0,0.17839999496936798,3.3000000000000003,0.545,20.200000000000003,47.79,7,820.0
2003,4,17,7,30,85,757,390,85,757,390,0,-3,66.21000000000001,0,0.17839999496936798,3.7,0.552,20.200000000000003,41.71,9,820.0
2003,4,17,8,0,97,808,494,97,808,494,0,-4,60.550000000000004,0,0.17839999496936798,4.2,0.56,28.3,32.42,11,820.0
2003,4,17,8,30,104,853,594,104,853,594,1,-4,54.99,0,0.17839999496936798,4.2,0.5750000000000001,28.3,30.34,12,820.0
2003,4,17,9,0,119,867,681,119,867,681,7,-5,49.620000000000005,3,0.17839999496936798,4.3,0.591,35.0,24.7,14,820.0
2003,4,17,9,30,124,893,761,124,893,761,0,-5,44.53,0,0.17839999496936798,4.1000000000000005,0.609,35.0,24.69,14,820.0
2003,4,17,10,0,138,893,824,138,893,824,0,-6,39.84,0,0.17839999496936798,4.0,0.627,33.300000000000004,22.36,15,820.0
2003,4,17,10,30,142,907,878,142,907,878,1,-6,35.75,0,0.17839999496936798,4.0,0.646,33.300000000000004,22.34,15,820.0
2003,4,17,11,0,147,911,916,147,911,916,0,-6,32.5,0,0.17839999496936798,4.0,0.665,32.7,20.59,16,820.0
2003,4,17,11,30,149,915,939,149,915,939,8,-6,30.36,4,0.17839999496936798,4.0,0.6940000000000001,32.7,20.580000000000002,16,820.0
2003,4,17,12,0,336,619,874,149,916,946,8,-6,29.59,0,0.17839999496936798,4.1000000000000005,0.723,37.6,19.21,17,820.0
2003,4,17,12,30,402,408,754,149,913,938,7,-6,30.3,0,0.17839999496936798,4.2,0.757,37.6,19.2,17,820.0
2003,4,17,13,0,423,80,491,163,882,907,6,-6,32.38,0,0.17839999496936798,4.4,0.791,47.5,19.27,17,820.0
2003,4,17,13,30,366,461,741,160,869,867,7,-6,35.6,0,0.17839999496936798,4.6000000000000005,0.836,47.5,20.52,16,820.0
2003,4,17,14,0,93,0,93,166,835,809,6,-5,39.660000000000004,0,0.17839999496936798,4.9,0.882,59.6,21.78,16,820.0
2003,4,17,14,30,197,11,206,160,810,740,6,-5,44.32,0,0.17839999496936798,5.0,0.936,59.6,23.21,15,820.0
2003,4,17,15,0,232,19,244,162,758,656,6,-4,49.39,0,0.17839999496936798,5.2,0.991,69.7,27.8,14,820.0
2003,4,17,15,30,273,190,383,153,716,566,7,-4,54.75,0,0.17839999496936798,5.1000000000000005,1.033,69.7,29.66,13,820.0
2003,4,17,16,0,213,292,358,148,641,466,7,-2,60.29,0,0.17839999496936798,5.0,1.075,76.5,35.27,13,820.0
2003,4,17,16,30,56,0,56,132,569,364,6,-2,65.95,0,0.17839999496936798,4.6000000000000005,1.103,76.5,37.64,12,820.0
2003,4,17,17,0,73,0,73,120,436,258,8,1,71.66,0,0.17839999496936798,4.3,1.1320000000000001,80.0,51.550000000000004,11,820.0
2003,4,17,17,30,81,46,91,91,308,159,7,1,77.39,0,0.17839999496936798,3.4000000000000004,1.1400000000000001,80.0,55.08,10,820.0
2003,4,17,18,0,40,1,40,53,139,70,7,1,83.09,4,0.17839999496936798,2.5,1.1480000000000001,80.30000000000001,61.480000000000004,9,820.0
2003,4,17,18,30,4,0,4,8,6,8,6,1,88.72,4,0.17839999496936798,1.9000000000000001,1.162,80.30000000000001,65.77,8,820.0
2003,4,17,19,0,0,0,0,0,0,0,7,1,94.25,0,0.17839999496936798,1.3,1.177,73.8,64.06,8,820.0
2003,4,17,19,30,0,0,0,0,0,0,7,1,99.62,0,0.17839999496936798,1.2000000000000002,1.21,73.8,68.57000000000001,7,820.0
2003,4,17,20,0,0,0,0,0,0,0,6,1,104.79,0,0.17839999496936798,1.2000000000000002,1.243,69.4,68.55,7,820.0
2003,4,17,20,30,0,0,0,0,0,0,6,1,109.7,0,0.17839999496936798,1.2000000000000002,1.2590000000000001,69.4,73.41,6,810.0
2003,4,17,21,0,0,0,0,0,0,0,6,2,114.27,0,0.17839999496936798,1.2000000000000002,1.276,70.8,76.07000000000001,6,810.0
2003,4,17,21,30,0,0,0,0,0,0,6,2,118.42,0,0.17839999496936798,1.2000000000000002,1.2790000000000001,70.8,81.49,5,810.0
2003,4,17,22,0,0,0,0,0,0,0,6,2,122.04,0,0.17839999496936798,1.3,1.283,79.80000000000001,82.32000000000001,5,810.0
2003,4,17,22,30,0,0,0,0,0,0,6,2,125.03,0,0.17839999496936798,1.3,1.2790000000000001,79.80000000000001,88.23,4,810.0
2003,4,17,23,0,0,0,0,0,0,0,6,1,127.28,0,0.17839999496936798,1.4000000000000001,1.276,101.7,85.74,4,810.0
2003,4,17,23,30,0,0,0,0,0,0,6,1,128.68,0,0.17839999496936798,1.4000000000000001,1.2750000000000001,101.7,85.69,4,810.0
2003,4,18,0,0,0,0,0,0,0,0,6,1,129.16,0,0.17839999496936798,1.5,1.274,122.0,83.18,4,810.0
2003,4,18,0,30,0,0,0,0,0,0,9,1,128.69,0,0.17839999496936798,1.5,1.266,122.0,89.19,3,810.0
2003,4,18,1,0,0,0,0,0,0,0,6,1,127.3,0,0.17839999496936798,1.5,1.2590000000000001,131.6,87.17,3,810.0
2003,4,18,1,30,0,0,0,0,0,0,,1,125.06,1,0.17839999496936798,1.4000000000000001,1.249,131.6,93.57000000000001,2,810.0
2003,4,18,2,0,0,0,0,0,0,0,,0,122.07000000000001,1,0.17839999496936798,1.3,1.239,125.9,91.77,2,810.0
2003,4,18,2,30,0,0,0,0,0,0,,0,118.45,1,0.17839999496936798,1.2000000000000002,1.205,125.9,91.78,2,810.0
2003,4,18,3,0,0,0,0,0,0,0,6,0,114.31,0,0.17839999496936798,1.1,1.171,112.60000000000001,89.5,2,810.0
2003,4,18,3,30,0,0,0,0,0,0,7,0,109.74000000000001,0,0.17839999496936798,1.0,1.105,112.60000000000001,89.5,2,810.0
2003,4,18,4,0,0,0,0,0,0,0,7,0,104.83,0,0.17839999496936798,1.0,1.041,99.2,86.36,2,810.0
2003,4,18,4,30,0,0,0,0,0,0,6,0,99.66,0,0.17839999496936798,1.0,0.98,99.2,86.37,2,810.0
2003,4,18,5,0,0,0,0,0,0,0,6,0,94.29,0,0.17839999496936798,1.0,0.92,83.10000000000001,83.43,2,810.0
2003,4,18,5,30,3,0,3,9,12,10,6,0,88.76,4,0.17839999496936798,1.0,0.885,83.10000000000001,83.45,2,810.0
2003,4,18,6,0,28,0,28,50,204,75,6,0,83.12,4,0.17839999496936798,1.1,0.85,71.5,77.07000000000001,3,810.0
2003,4,18,6,30,63,0,63,82,386,167,6,0,77.41,0,0.17839999496936798,1.7000000000000002,0.8260000000000001,71.5,71.85000000000001,4,810.0
2003,4,18,7,0,115,21,121,102,539,271,7,-1,71.68,0,0.17839999496936798,2.3000000000000003,0.803,85.2,63.83,5,810.0
2003,4,18,7,30,157,31,169,118,633,377,7,-1,65.95,0,0.17839999496936798,2.3000000000000003,0.786,85.2,59.57,6,810.0
2003,4,18,8,0,200,367,382,126,720,483,7,-2,60.28,0,0.17839999496936798,2.4000000000000004,0.769,111.4,50.25,7,810.0
2003,4,18,8,30,249,349,451,136,770,581,7,-2,54.72,0,0.17839999496936798,2.2,0.764,111.4,46.94,8,810.0
2003,4,18,9,0,232,542,585,140,817,673,7,-3,49.34,0,0.17839999496936798,2.1,0.759,116.30000000000001,40.51,9,810.0
2003,4,18,9,30,259,582,676,147,845,753,7,-3,44.230000000000004,0,0.17839999496936798,2.0,0.767,116.30000000000001,40.51,9,810.0
2003,4,18,10,0,296,577,741,148,873,822,7,-4,39.53,0,0.17839999496936798,1.9000000000000001,0.776,113.2,37.02,10,810.0
2003,4,18,10,30,268,681,824,152,888,875,7,-4,35.42,0,0.17839999496936798,1.9000000000000001,0.794,113.2,37.02,10,810.0
2003,4,18,11,0,274,703,869,159,889,912,7,-4,32.15,0,0.17839999496936798,2.0,0.8140000000000001,106.10000000000001,34.62,11,810.0
2003,4,18,11,30,253,737,892,161,894,936,7,-4,30.01,4,0.17839999496936798,2.1,0.838,106.10000000000001,34.62,11,810.0
2003,4,18,12,0,166,888,941,166,888,941,1,-3,29.240000000000002,0,0.17839999496936798,2.2,0.863,100.30000000000001,32.63,12,810.0
2003,4,18,12,30,165,885,932,165,885,932,1,-3,29.97,0,0.17839999496936798,2.2,0.885,100.30000000000001,32.63,12,810.0
2003,4,18,13,0,179,853,902,179,853,902,0,-3,32.08,0,0.17839999496936798,2.3000000000000003,0.908,103.0,30.71,13,810.0
2003,4,18,13,30,176,842,863,176,842,863,0,-3,35.32,0,0.17839999496936798,2.3000000000000003,0.926,103.0,32.8,12,810.0
2003,4,18,14,0,319,524,724,181,807,805,3,-3,39.410000000000004,0,0.17839999496936798,2.3000000000000003,0.9450000000000001,116.60000000000001,33.64,12,810.0
2003,4,18,14,30,175,783,737,175,783,737,0,-3,44.09,0,0.17839999496936798,2.4000000000000004,0.9570000000000001,116.60000000000001,35.95,11,810.0
2003,4,18,15,0,171,743,657,171,743,657,0,-3,49.19,0,0.17839999496936798,2.5,0.969,142.4,36.9,11,810.0
2003,4,18,15,30,161,702,568,161,702,568,1,-3,54.56,0,0.17839999496936798,2.8000000000000003,0.976,142.4,39.46,10,810.0
2003,4,18,16,0,135,614,441,145,657,473,8,-2,60.11,0,0.17839999496936798,3.1,0.984,167.4,41.14,10,820.0
2003,4,18,16,30,161,327,296,130,587,371,4,-2,65.77,0,0.17839999496936798,3.4000000000000004,0.989,167.4,44.02,9,820.0
