Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,3,29,10,0,344,227,502,89,963,755,7,-6,46.31,0,0.1834000051021576,4.800000000000001,0.6940000000000001,185.60000000000002,32.7,9,820.0
2002,3,29,10,30,310,448,641,92,977,812,7,-6,42.51,0,0.1834000051021576,4.9,0.706,185.60000000000002,30.57,10,820.0
2002,3,29,11,0,336,434,671,92,989,856,7,-6,39.5,0,0.1834000051021576,5.1000000000000005,0.719,181.70000000000002,28.53,11,820.0
2002,3,29,11,30,350,470,723,94,994,883,7,-6,37.47,0,0.1834000051021576,5.2,0.731,181.70000000000002,28.51,11,820.0
2002,3,29,12,0,357,484,745,97,990,892,8,-6,36.61,0,0.1834000051021576,5.4,0.743,177.0,26.98,12,820.0
2002,3,29,12,30,320,573,779,97,988,887,8,-6,37.0,0,0.1834000051021576,5.6000000000000005,0.756,177.0,26.96,12,820.0
2002,3,29,13,0,283,607,758,99,978,863,8,-6,38.59,4,0.1834000051021576,5.9,0.769,174.4,25.59,13,820.0
2002,3,29,13,30,296,558,715,97,968,825,8,-6,41.24,0,0.1834000051021576,6.0,0.785,174.4,25.580000000000002,13,820.0
2002,3,29,14,0,267,559,665,97,949,771,8,-6,44.76,0,0.1834000051021576,6.1000000000000005,0.801,175.4,25.78,13,820.0
2002,3,29,14,30,235,556,600,93,930,704,8,-6,48.95,0,0.1834000051021576,6.1000000000000005,0.812,175.4,25.78,13,820.0
2002,3,29,15,0,191,582,536,91,899,624,8,-6,53.64,0,0.1834000051021576,6.1000000000000005,0.8240000000000001,177.3,25.830000000000002,13,820.0
2002,3,29,15,30,148,612,466,85,863,534,8,-6,58.7,0,0.1834000051021576,6.0,0.834,177.3,27.59,12,820.0
2002,3,29,16,0,108,639,388,80,809,434,8,-6,64.02,0,0.1834000051021576,5.9,0.844,179.0,27.78,12,820.0
2002,3,29,16,30,105,544,295,71,741,330,8,-6,69.54,3,0.1834000051021576,5.6000000000000005,0.848,179.0,31.73,10,820.0
2002,3,29,17,0,72,475,194,61,634,224,3,-4,75.17,0,0.1830500066280365,5.300000000000001,0.853,181.60000000000002,39.54,9,820.0
2002,3,29,17,30,44,413,110,46,476,121,7,-4,80.87,0,0.1830500066280365,3.9000000000000004,0.859,181.60000000000002,45.31,7,820.0
2002,3,29,18,0,22,159,32,23,211,35,4,-4,86.60000000000001,4,0.1830500066280365,2.5,0.866,188.10000000000002,51.300000000000004,5,820.0
2002,3,29,18,30,0,0,0,0,0,0,4,-4,92.31,0,0.1830500066280365,2.1,0.869,188.10000000000002,55.050000000000004,4,820.0
2002,3,29,19,0,0,0,0,0,0,0,4,-4,97.97,0,0.1830500066280365,1.8,0.872,194.3,58.02,3,820.0
2002,3,29,19,30,0,0,0,0,0,0,8,-4,103.52,0,0.1830500066280365,1.7000000000000002,0.863,194.3,58.02,3,820.0
2002,3,29,20,0,0,0,0,0,0,0,7,-4,108.92,0,0.1830500066280365,1.7000000000000002,0.855,195.20000000000002,57.58,3,820.0
2002,3,29,20,30,0,0,0,0,0,0,7,-4,114.11,0,0.1830500066280365,1.6,0.846,195.20000000000002,61.82,2,820.0
2002,3,29,21,0,0,0,0,0,0,0,8,-4,119.01,0,0.1830500066280365,1.5,0.838,194.70000000000002,60.550000000000004,2,820.0
2002,3,29,21,30,0,0,0,0,0,0,1,-4,123.54,0,0.1830500066280365,1.4000000000000001,0.834,194.70000000000002,65.03,1,820.0
2002,3,29,22,0,0,0,0,0,0,0,1,-5,127.58,0,0.1830500066280365,1.3,0.8310000000000001,192.8,63.71,1,820.0
2002,3,29,22,30,0,0,0,0,0,0,4,-5,131.0,0,0.1830500066280365,1.2000000000000002,0.8280000000000001,192.8,68.47,0,820.0
2002,3,29,23,0,0,0,0,0,0,0,1,-5,133.65,0,0.1830500066280365,1.2000000000000002,0.8260000000000001,185.5,67.54,0,820.0
2002,3,29,23,30,0,0,0,0,0,0,1,-5,135.4,0,0.1830500066280365,1.1,0.8160000000000001,185.5,67.54,0,820.0
2002,3,30,0,0,0,0,0,0,0,0,4,-5,136.12,0,0.1830500066280365,1.1,0.807,170.3,66.96000000000001,0,820.0
2002,3,30,0,30,0,0,0,0,0,0,4,-5,135.77,0,0.1830500066280365,1.0,0.79,170.3,66.95,0,820.0
2002,3,30,1,0,0,0,0,0,0,0,0,-5,134.37,0,0.1830500066280365,1.0,0.774,147.3,66.76,0,820.0
2002,3,30,1,30,0,0,0,0,0,0,,-5,132.02,1,0.1830500066280365,1.0,0.752,147.3,66.75,0,820.0
2002,3,30,2,0,0,0,0,0,0,0,,-5,128.85,1,0.1830500066280365,1.1,0.73,131.4,71.88,-1,820.0
2002,3,30,2,30,0,0,0,0,0,0,,-5,125.01,1,0.1830500066280365,1.1,0.706,131.4,71.87,-1,820.0
2002,3,30,3,0,0,0,0,0,0,0,,-5,120.63,1,0.1830500066280365,1.1,0.683,125.0,77.51,-2,820.0
2002,3,30,3,30,0,0,0,0,0,0,,-5,115.85000000000001,1,0.1830500066280365,1.1,0.667,125.0,77.5,-2,820.0
2002,3,30,4,0,0,0,0,0,0,0,7,-5,110.75,0,0.1830500066280365,1.1,0.651,121.9,83.25,-3,820.0
2002,3,30,4,30,0,0,0,0,0,0,7,-5,105.41,0,0.1830500066280365,1.1,0.648,121.9,83.26,-3,820.0
2002,3,30,5,0,0,0,0,0,0,0,7,-5,99.89,0,0.1830500066280365,1.1,0.646,118.80000000000001,89.21000000000001,-4,820.0
2002,3,30,5,30,0,0,0,0,0,0,7,-5,94.26,0,0.1830500066280365,1.0,0.658,118.80000000000001,82.81,-3,820.0
2002,3,30,6,0,12,0,12,12,125,16,7,-5,88.55,4,0.1830500066280365,1.0,0.671,111.30000000000001,77.17,-2,820.0
2002,3,30,6,30,44,207,70,36,452,93,7,-5,82.82000000000001,4,0.1830500066280365,0.9,0.6920000000000001,111.30000000000001,66.7,0,820.0
2002,3,30,7,0,75,321,147,52,633,193,4,-5,77.09,0,0.1830500066280365,0.8,0.714,99.30000000000001,62.81,1,820.0
2002,3,30,7,30,105,417,238,63,743,300,8,-5,71.41,0,0.1830500066280365,1.0,0.737,99.30000000000001,58.480000000000004,2,820.0
2002,3,30,8,0,100,629,358,72,815,405,7,-5,65.84,0,0.1830500066280365,1.3,0.76,146.5,50.2,4,820.0
2002,3,30,8,30,152,554,426,78,866,506,7,-5,60.42,0,0.1830500066280365,2.2,0.785,146.5,43.69,6,820.0
2002,3,30,9,0,197,521,494,87,895,598,7,-5,55.230000000000004,0,0.1830500066280365,3.2,0.81,180.9,37.62,8,820.0
2002,3,30,9,30,231,519,562,91,922,680,8,-5,50.36,4,0.1830500066280365,3.6,0.836,180.9,35.160000000000004,9,820.0
2002,3,30,10,0,98,936,749,98,936,749,1,-5,45.94,0,0.1830500066280365,4.0,0.863,182.60000000000002,33.3,10,820.0
2002,3,30,10,30,101,950,806,101,950,806,1,-5,42.13,0,0.1830500066280365,4.2,0.89,182.60000000000002,31.150000000000002,11,820.0
2002,3,30,11,0,120,930,842,120,930,842,8,-5,39.1,4,0.1830500066280365,4.5,0.918,180.60000000000002,29.84,12,820.0
2002,3,30,11,30,418,193,573,121,936,868,7,-5,37.08,0,0.1830500066280365,4.6000000000000005,0.9420000000000001,180.60000000000002,29.830000000000002,12,820.0
2002,3,30,12,0,360,456,728,124,933,878,7,-4,36.22,0,0.1830500066280365,4.800000000000001,0.966,177.9,30.41,12,820.0
2002,3,30,12,30,421,202,583,124,932,872,7,-4,36.62,0,0.1830500066280365,4.9,0.977,177.9,30.400000000000002,12,820.0
2002,3,30,13,0,390,82,454,121,929,851,6,-4,38.24,0,0.1830500066280365,5.0,0.989,177.0,30.78,12,820.0
2002,3,30,13,30,373,86,438,119,919,814,6,-4,40.92,0,0.1830500066280365,4.9,0.983,177.0,30.78,12,820.0
2002,3,30,14,0,362,147,467,113,911,763,6,-4,44.46,0,0.1830500066280365,4.9,0.977,178.20000000000002,31.04,12,820.0
2002,3,30,14,30,325,122,406,109,891,697,6,-4,48.68,0,0.1830500066280365,4.7,0.9530000000000001,178.20000000000002,33.160000000000004,11,820.0
2002,3,30,15,0,273,73,317,101,870,620,6,-4,53.39,0,0.1830500066280365,4.6000000000000005,0.93,181.0,33.2,11,820.0
2002,3,30,15,30,236,84,280,95,834,532,6,-4,58.47,0,0.1830500066280365,4.3,0.899,181.0,35.49,10,820.0
2002,3,30,16,0,181,46,201,86,791,435,6,-4,63.81,0,0.1830500066280365,4.0,0.868,185.10000000000002,35.9,10,820.0
2002,3,30,16,30,126,379,260,77,722,332,7,-4,69.33,0,0.1830500066280365,3.3000000000000003,0.85,185.10000000000002,38.4,9,820.0
2002,3,30,17,0,84,379,183,63,632,227,7,-2,74.97,0,0.1830500066280365,2.7,0.8320000000000001,191.4,47.07,8,820.0
2002,3,30,17,30,51,317,102,47,478,124,7,-2,80.68,0,0.1830500066280365,1.9000000000000001,0.8150000000000001,191.4,53.99,6,820.0
2002,3,30,18,0,23,139,32,23,245,38,7,-2,86.41,4,0.1830500066280365,1.2000000000000002,0.798,209.10000000000002,56.75,5,830.0
2002,3,30,18,30,0,0,0,0,0,0,4,-2,92.12,0,0.1830500066280365,1.2000000000000002,0.778,209.10000000000002,60.89,4,830.0
2002,3,30,19,0,0,0,0,0,0,0,1,-3,97.77,0,0.1830500066280365,1.3,0.758,218.9,62.050000000000004,3,830.0
2002,3,30,19,30,0,0,0,0,0,0,1,-3,103.31,0,0.1830500066280365,1.3,0.76,218.9,66.66,2,830.0
2002,3,30,20,0,0,0,0,0,0,0,1,-4,108.7,0,0.1830500066280365,1.3,0.762,221.8,63.78,2,830.0
2002,3,30,20,30,0,0,0,0,0,0,1,-4,113.87,0,0.1830500066280365,1.2000000000000002,0.78,221.8,68.54,1,830.0
2002,3,30,21,0,0,0,0,0,0,0,4,-4,118.76,0,0.1830500066280365,1.2000000000000002,0.799,217.9,66.39,1,830.0
2002,3,30,21,30,0,0,0,0,0,0,1,-4,123.26,0,0.1830500066280365,1.2000000000000002,0.808,217.9,71.38,0,830.0
2002,3,30,22,0,0,0,0,0,0,0,1,-4,127.28,0,0.1830500066280365,1.2000000000000002,0.8170000000000001,212.10000000000002,70.33,0,830.0
2002,3,30,22,30,0,0,0,0,0,0,1,-4,130.67000000000002,0,0.1830500066280365,1.1,0.8170000000000001,212.10000000000002,70.34,0,830.0
2002,3,30,23,0,0,0,0,0,0,0,1,-4,133.3,0,0.1830500066280365,1.1,0.8180000000000001,203.60000000000002,69.68,0,830.0
2002,3,30,23,30,0,0,0,0,0,0,0,-4,135.03,0,0.1830500066280365,1.1,0.8130000000000001,203.60000000000002,69.69,0,830.0
2002,3,31,0,0,0,0,0,0,0,0,1,-4,135.73,0,0.1830500066280365,1.1,0.809,190.70000000000002,74.37,-1,830.0
2002,3,31,0,30,0,0,0,0,0,0,4,-4,135.37,0,0.1830500066280365,1.1,0.799,190.70000000000002,74.37,-1,830.0
2002,3,31,1,0,0,0,0,0,0,0,1,-5,133.98,0,0.1830500066280365,1.2000000000000002,0.79,178.5,79.48,-2,830.0
2002,3,31,1,30,0,0,0,0,0,0,,-5,131.63,1,0.1830500066280365,1.2000000000000002,0.775,178.5,79.47,-2,830.0
2002,3,31,2,0,0,0,0,0,0,0,,-5,128.47,1,0.1830500066280365,1.3,0.761,172.10000000000002,79.08,-2,830.0
2002,3,31,2,30,0,0,0,0,0,0,,-5,124.64,1,0.1830500066280365,1.3,0.747,172.10000000000002,79.07000000000001,-2,830.0
2002,3,31,3,0,0,0,0,0,0,0,,-5,120.28,1,0.1830500066280365,1.3,0.733,169.8,84.97,-3,830.0
2002,3,31,3,30,0,0,0,0,0,0,,-5,115.51,1,0.1830500066280365,1.3,0.721,169.8,84.95,-3,830.0
2002,3,31,4,0,0,0,0,0,0,0,1,-5,110.42,0,0.1830500066280365,1.3,0.71,167.4,91.29,-4,830.0
2002,3,31,4,30,0,0,0,0,0,0,0,-5,105.09,0,0.1830500066280365,1.2000000000000002,0.7030000000000001,167.4,91.27,-4,830.0
2002,3,31,5,0,0,0,0,0,0,0,1,-5,99.58,0,0.1830500066280365,1.2000000000000002,0.6960000000000001,164.20000000000002,90.64,-4,830.0
2002,3,31,5,30,0,0,0,0,0,0,1,-5,93.95,0,0.1830500066280365,1.1,0.6960000000000001,164.20000000000002,84.11,-3,830.0
2002,3,31,6,0,13,184,19,13,184,19,1,-5,88.25,0,0.1830500066280365,1.1,0.6960000000000001,159.70000000000002,77.93,-2,830.0
2002,3,31,6,30,34,497,99,34,497,99,4,-5,82.51,4,0.1830500066280365,1.1,0.707,159.70000000000002,67.32000000000001,0,830.0
2002,3,31,7,0,66,433,166,48,670,201,4,-5,76.78,0,0.1830500066280365,1.1,0.718,154.9,63.72,1,830.0
2002,3,31,7,30,105,458,254,58,773,308,7,-5,71.10000000000001,3,0.1830500066280365,1.3,0.735,154.9,55.24,3,830.0
2002,3,31,8,0,140,484,341,65,843,414,7,-5,65.52,3,0.1830500066280365,1.5,0.753,163.9,44.82,6,830.0
2002,3,31,8,30,74,867,506,71,890,515,7,-5,60.09,3,0.1830500066280365,1.8,0.767,163.9,39.08,8,830.0
2002,3,31,9,0,83,893,597,76,923,608,8,-5,54.89,0,0.1830500066280365,2.2,0.782,189.3,33.77,10,830.0
2002,3,31,9,30,88,919,678,80,949,691,8,-5,50.01,4,0.1830500066280365,2.2,0.788,189.3,31.59,11,830.0
2002,3,31,10,0,86,964,760,86,964,760,8,-5,45.58,4,0.1830500066280365,2.3000000000000003,0.794,186.0,27.740000000000002,13,830.0
2002,3,31,10,30,88,978,818,88,978,818,1,-5,41.75,0,0.1830500066280365,2.3000000000000003,0.795,186.0,25.990000000000002,14,830.0
2002,3,31,11,0,95,979,859,95,979,859,1,-5,38.71,0,0.1830500066280365,2.3000000000000003,0.797,181.10000000000002,24.48,15,830.0
2002,3,31,11,30,96,985,886,96,985,886,1,-5,36.68,0,0.1830500066280365,2.2,0.797,181.10000000000002,22.95,16,830.0
2002,3,31,12,0,98,984,897,98,984,897,3,-5,35.83,4,0.1830500066280365,2.1,0.798,176.5,21.37,17,820.0
2002,3,31,12,30,98,983,892,98,983,892,1,-5,36.25,0,0.1830500066280365,1.9000000000000001,0.796,176.5,21.36,17,820.0
2002,3,31,13,0,98,978,870,98,978,870,1,-5,37.89,0,0.1830500066280365,1.8,0.795,171.3,19.53,18,820.0
2002,3,31,13,30,96,970,833,96,970,833,1,-5,40.6,0,0.1830500066280365,1.7000000000000002,0.789,171.3,19.52,18,820.0
2002,3,31,14,0,94,957,780,94,957,780,8,-6,44.17,4,0.1830500066280365,1.6,0.784,166.20000000000002,18.67,18,820.0
2002,3,31,14,30,91,939,714,91,939,714,3,-6,48.42,4,0.1830500066280365,1.5,0.774,166.20000000000002,18.67,18,820.0
2002,3,31,15,0,87,914,635,87,914,635,1,-6,53.15,0,0.1830500066280365,1.5,0.764,163.3,17.86,18,820.0
2002,3,31,15,30,81,881,545,81,881,545,1,-6,58.25,0,0.1830500066280365,1.4000000000000001,0.754,163.3,19.02,17,820.0
2002,3,31,16,0,75,836,447,75,836,447,1,-6,63.6,0,0.1830500066280365,1.3,0.744,168.20000000000002,20.53,16,820.0
2002,3,31,16,30,99,551,295,67,772,342,8,-6,69.13,0,0.1830500066280365,1.1,0.738,168.20000000000002,23.34,14,820.0
2002,3,31,17,0,70,511,204,57,679,236,8,-3,74.78,0,0.1830500066280365,0.9,0.733,188.8,30.7,13,820.0
2002,3,31,17,30,46,417,115,43,531,131,7,-3,80.49,0,0.1830500066280365,0.9,0.733,188.8,37.42,10,820.0
2002,3,31,18,0,24,187,36,23,268,41,7,-4,86.21000000000001,4,0.1830500066280365,0.9,0.734,233.9,42.2,8,820.0
2002,3,31,18,30,0,0,0,0,0,0,7,-4,91.92,0,0.1830500066280365,1.0,0.737,233.9,45.19,7,820.0
2002,3,31,19,0,0,0,0,0,0,0,7,-4,97.57000000000001,0,0.1830500066280365,1.2000000000000002,0.74,255.8,47.160000000000004,6,820.0
2002,3,31,19,30,0,0,0,0,0,0,7,-4,103.10000000000001,0,0.1830500066280365,1.2000000000000002,0.74,255.8,47.160000000000004,6,820.0
2002,3,31,20,0,0,0,0,0,0,0,7,-4,108.48,0,0.1830500066280365,1.3,0.741,270.3,46.08,6,820.0
2002,3,31,20,30,0,0,0,0,0,0,7,-4,113.64,0,0.1830500066280365,1.3,0.741,270.3,46.06,6,820.0
2002,3,31,21,0,0,0,0,0,0,0,7,-4,118.5,0,0.1830500066280365,1.3,0.742,281.1,45.27,6,820.0
2002,3,31,21,30,0,0,0,0,0,0,6,-4,122.99000000000001,0,0.1830500066280365,1.2000000000000002,0.737,281.1,48.5,5,820.0
2002,3,31,22,0,0,0,0,0,0,0,7,-5,126.98,0,0.1830500066280365,1.1,0.732,293.90000000000003,47.410000000000004,5,820.0
2002,3,31,22,30,0,0,0,0,0,0,6,-5,130.35,0,0.1830500066280365,0.9,0.717,293.90000000000003,47.39,5,820.0
2002,3,31,23,0,0,0,0,0,0,0,6,-5,132.95,0,0.1830500066280365,0.8,0.7020000000000001,315.6,45.89,5,820.0
2002,3,31,23,30,0,0,0,0,0,0,6,-5,134.66,0,0.1830500066280365,0.7000000000000001,0.677,315.6,45.87,5,820.0
2002,4,1,0,0,0,0,0,0,0,0,7,-6,135.35,0,0.1830500066280365,0.7000000000000001,0.653,355.20000000000005,44.77,5,820.0
2002,4,1,0,30,0,0,0,0,0,0,7,-6,134.98,0,0.1830500066280365,0.7000000000000001,0.621,355.20000000000005,47.99,4,820.0
2002,4,1,1,0,0,0,0,0,0,0,7,-6,133.58,0,0.1830500066280365,0.8,0.59,37.9,47.64,4,820.0
2002,4,1,1,30,0,0,0,0,0,0,,-6,131.24,1,0.1830500066280365,0.9,0.557,37.9,47.63,4,820.0
2002,4,1,2,0,0,0,0,0,0,0,,-6,128.09,1,0.1830500066280365,1.0,0.525,60.1,47.83,4,820.0
2002,4,1,2,30,0,0,0,0,0,0,,-6,124.28,1,0.1830500066280365,1.0,0.499,60.1,51.31,3,820.0
2002,4,1,3,0,0,0,0,0,0,0,,-6,119.93,1,0.1830500066280365,1.1,0.47300000000000003,70.8,50.54,3,820.0
2002,4,1,3,30,0,0,0,0,0,0,,-6,115.17,1,0.1830500066280365,1.1,0.458,70.8,50.53,3,820.0
2002,4,1,4,0,0,0,0,0,0,0,7,-6,110.09,0,0.1830500066280365,1.1,0.445,73.8,48.58,3,820.0
2002,4,1,4,30,0,0,0,0,0,0,7,-6,104.76,0,0.1830500066280365,1.0,0.438,73.8,48.58,3,820.0
2002,4,1,5,0,0,0,0,0,0,0,7,-7,99.27,0,0.1830500066280365,1.0,0.431,74.60000000000001,46.39,3,820.0
2002,4,1,5,30,0,0,0,0,0,0,7,-7,93.64,0,0.1830500066280365,1.0,0.422,74.60000000000001,46.39,3,820.0
2002,4,1,6,0,17,0,17,16,159,22,7,-7,87.94,4,0.1830500066280365,1.0,0.41300000000000003,71.60000000000001,43.4,4,820.0
2002,4,1,6,30,48,274,85,39,483,105,7,-7,82.21000000000001,4,0.1830500066280365,0.9,0.404,71.60000000000001,37.76,6,820.0
2002,4,1,7,0,69,431,170,55,663,210,8,-7,76.48,0,0.1830500066280365,0.9,0.396,65.3,29.53,9,820.0
2002,4,1,7,30,51,764,302,66,771,320,8,-7,70.79,0,0.1830500066280365,1.1,0.394,65.3,25.84,11,820.0
2002,4,1,8,0,89,689,378,73,846,429,8,-10,65.2,0,0.1830500066280365,1.3,0.393,61.800000000000004,18.32,13,820.0
2002,4,1,8,30,100,757,481,80,896,531,8,-10,59.77,0,0.1830500066280365,1.1,0.404,61.800000000000004,17.17,14,820.0
2002,4,1,9,0,127,757,566,84,934,626,8,-11,54.56,0,0.1830500066280365,1.0,0.41600000000000004,86.80000000000001,14.540000000000001,15,820.0
2002,4,1,9,30,126,828,662,89,958,709,8,-11,49.67,0,0.1830500066280365,1.3,0.44,86.80000000000001,13.64,16,820.0
2002,4,1,10,0,190,732,706,92,976,780,8,-11,45.22,0,0.1830500066280365,1.6,0.465,122.60000000000001,12.790000000000001,17,820.0
2002,4,1,10,30,223,711,757,95,988,837,8,-11,41.37,0,0.1830500066280365,1.7000000000000002,0.494,122.60000000000001,12.790000000000001,17,820.0
2002,4,1,11,0,217,737,796,93,1003,880,8,-11,38.33,4,0.1830500066280365,1.9000000000000001,0.523,134.6,12.15,18,820.0
2002,4,1,11,30,230,732,820,94,1007,906,8,-11,36.29,4,0.1830500066280365,2.0,0.549,134.6,12.14,18,820.0
2002,4,1,12,0,272,684,829,92,1011,916,8,-11,35.44,0,0.1830500066280365,2.2,0.5760000000000001,146.20000000000002,11.57,19,820.0
2002,4,1,12,30,92,1009,909,92,1009,909,1,-11,35.88,0,0.1830500066280365,2.3000000000000003,0.598,146.20000000000002,11.57,19,820.0
2002,4,1,13,0,300,607,782,89,1007,887,8,-11,37.54,0,0.1830500066280365,2.5,0.62,156.8,11.05,20,820.0
2002,4,1,13,30,250,652,748,87,998,849,3,-11,40.28,4,0.1830500066280365,2.6,0.634,156.8,11.05,20,820.0
2002,4,1,14,0,84,987,796,84,987,796,1,-11,43.88,0,0.1830500066280365,2.7,0.648,164.60000000000002,11.26,20,820.0
2002,4,1,14,30,245,539,605,81,969,728,8,-11,48.15,0,0.1830500066280365,2.7,0.655,164.60000000000002,11.98,19,820.0
2002,4,1,15,0,272,328,470,80,940,647,8,-10,52.910000000000004,0,0.1830500066280365,2.8000000000000003,0.663,170.5,12.200000000000001,19,820.0
2002,4,1,15,30,248,182,344,75,908,557,7,-10,58.03,0,0.1830500066280365,2.7,0.668,170.5,12.98,18,820.0
2002,4,1,16,0,203,175,282,72,855,455,,-10,63.39,1,0.1830500066280365,2.6,0.674,174.8,13.5,18,820.0
2002,4,1,16,30,155,169,216,65,793,350,,-10,68.93,1,0.1830500066280365,2.0,0.677,174.8,15.32,16,820.0
2002,4,1,17,0,109,151,149,57,694,241,,-8,74.58,1,0.1830500066280365,1.5,0.68,182.70000000000002,19.51,15,820.0
2002,4,1,17,30,65,115,84,43,549,136,7,-8,80.29,4,0.1830500066280365,1.3,0.675,182.70000000000002,23.72,12,820.0
2002,4,1,18,0,24,47,27,24,286,44,7,-6,86.02,4,0.1830500066280365,1.1,0.671,213.9,29.7,10,820.0
2002,4,1,18,30,0,0,0,0,0,0,7,-6,91.73,0,0.1830500066280365,1.1,0.663,213.9,31.78,9,820.0
2002,4,1,19,0,0,0,0,0,0,0,7,-6,97.37,0,0.1830500066280365,1.2000000000000002,0.656,234.10000000000002,34.37,8,820.0
2002,4,1,19,30,0,0,0,0,0,0,7,-6,102.89,0,0.1830500066280365,1.1,0.664,234.10000000000002,36.82,7,820.0
2002,4,1,20,0,0,0,0,0,0,0,6,-6,108.26,0,0.1830500066280365,1.0,0.672,238.5,40.050000000000004,6,820.0
2002,4,1,20,30,0,0,0,0,0,0,6,-6,113.4,0,0.1830500066280365,0.8,0.7020000000000001,238.5,42.95,5,820.0
2002,4,1,21,0,0,0,0,0,0,0,7,-5,118.25,0,0.1830500066280365,0.7000000000000001,0.733,212.0,49.69,4,820.0
2002,4,1,21,30,0,0,0,0,0,0,6,-5,122.71000000000001,0,0.1830500066280365,0.8,0.754,212.0,57.28,2,820.0
2002,4,1,22,0,0,0,0,0,0,0,7,-4,126.68,0,0.1830500066280365,1.0,0.776,172.10000000000002,67.51,1,820.0
2002,4,1,22,30,0,0,0,0,0,0,7,-4,130.03,0,0.1830500066280365,1.3,0.785,172.10000000000002,72.61,0,820.0
2002,4,1,23,0,0,0,0,0,0,0,8,-4,132.61,0,0.1830500066280365,1.7000000000000002,0.795,168.3,71.55,0,820.0
2002,4,1,23,30,0,0,0,0,0,0,8,-4,134.29,0,0.1830500066280365,1.8,0.788,168.3,76.99,-1,820.0
2002,4,2,0,0,0,0,0,0,0,0,4,-5,134.96,0,0.1830500066280365,1.9000000000000001,0.781,176.70000000000002,78.39,-2,830.0
2002,4,2,0,30,0,0,0,0,0,0,4,-5,134.59,0,0.1830500066280365,1.8,0.757,176.70000000000002,78.41,-2,830.0
2002,4,2,1,0,0,0,0,0,0,0,4,-6,133.19,0,0.1830500066280365,1.8,0.734,184.60000000000002,77.59,-3,830.0
2002,4,2,1,30,0,0,0,0,0,0,,-6,130.86,1,0.1830500066280365,1.7000000000000002,0.707,184.60000000000002,77.59,-3,830.0
2002,4,2,2,0,0,0,0,0,0,0,,-7,127.72,1,0.1830500066280365,1.6,0.681,188.10000000000002,76.85000000000001,-4,830.0
2002,4,2,2,30,0,0,0,0,0,0,,-7,123.91,1,0.1830500066280365,1.5,0.66,188.10000000000002,76.85000000000001,-4,830.0
2002,4,2,3,0,0,0,0,0,0,0,,-8,119.58,1,0.1830500066280365,1.4000000000000001,0.639,186.8,72.34,-4,830.0
2002,4,2,3,30,0,0,0,0,0,0,,-8,114.83,1,0.1830500066280365,1.4000000000000001,0.622,186.8,72.34,-4,830.0
2002,4,2,4,0,0,0,0,0,0,0,4,-8,109.76,0,0.1830500066280365,1.4000000000000001,0.605,184.0,74.60000000000001,-5,830.0
2002,4,2,4,30,0,0,0,0,0,0,4,-8,104.45,0,0.1830500066280365,1.3,0.589,184.0,74.61,-5,830.0
2002,4,2,5,0,0,0,0,0,0,0,4,-9,98.95,0,0.1830500066280365,1.3,0.5740000000000001,182.20000000000002,77.45,-6,830.0
2002,4,2,5,30,0,0,0,0,0,0,4,-9,93.34,0,0.1830500066280365,1.2000000000000002,0.5650000000000001,182.20000000000002,71.8,-5,830.0
2002,4,2,6,0,1,0,1,19,95,23,4,-9,87.64,4,0.1830500066280365,1.2000000000000002,0.557,174.20000000000002,69.91,-5,830.0
2002,4,2,6,30,8,0,8,50,370,102,4,-9,81.9,4,0.1830500066280365,1.4000000000000001,0.556,174.20000000000002,64.85,-4,830.0
2002,4,2,7,0,16,0,16,69,561,203,4,-9,76.17,0,0.1830500066280365,1.7000000000000002,0.555,158.3,61.5,-3,830.0
2002,4,2,7,30,35,0,35,84,677,310,4,-9,70.48,0,0.1830500066280365,2.2,0.559,158.3,53.07,-1,830.0
2002,4,2,8,0,39,0,39,94,760,417,4,-9,64.89,0,0.1830500066280365,2.8000000000000003,0.5640000000000001,174.70000000000002,49.94,0,830.0
