Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,4,23,7,30,40,0,40,152,645,430,4,-11,64.54,0,0.8669000267982483,4.1000000000000005,0.47400000000000003,181.9,69.29,-7,830.0
2013,4,23,8,0,165,729,542,165,729,542,1,-11,58.85,0,0.8669000267982483,4.5,0.468,190.9,66.94,-6,830.0
2013,4,23,8,30,99,0,99,181,777,646,4,-11,53.25,0,0.8669000267982483,4.2,0.467,190.9,62.050000000000004,-5,830.0
2013,4,23,9,0,175,8,181,192,817,741,4,-10,47.82,0,0.8669000267982483,4.0,0.466,194.8,65.91,-5,830.0
2013,4,23,9,30,92,0,92,204,845,826,4,-10,42.65,0,0.8669000267982483,4.0,0.46900000000000003,194.8,61.11,-4,830.0
2013,4,23,10,0,114,0,114,210,870,897,4,-9,37.86,0,0.8669000267982483,4.1000000000000005,0.47200000000000003,185.10000000000002,60.99,-3,830.0
2013,4,23,10,30,147,7,153,217,885,954,4,-9,33.660000000000004,0,0.8669000267982483,3.9000000000000004,0.47400000000000003,185.10000000000002,56.620000000000005,-2,830.0
2013,4,23,11,0,130,4,134,209,912,996,4,-8,30.29,0,0.8669000267982483,3.7,0.47600000000000003,185.20000000000002,55.75,-1,830.0
2013,4,23,11,30,169,10,179,212,917,1021,4,-8,28.09,0,0.8669000267982483,3.6,0.47500000000000003,185.20000000000002,51.82,0,830.0
2013,4,23,12,0,205,929,1030,205,929,1030,0,-8,27.35,0,0.8669000267982483,3.5,0.47500000000000003,183.70000000000002,53.31,0,830.0
2013,4,23,12,30,388,38,422,203,927,1021,4,-8,28.17,0,0.8669000267982483,3.3000000000000003,0.47500000000000003,183.70000000000002,53.300000000000004,0,830.0
2013,4,23,13,0,327,24,348,196,927,995,4,-8,30.43,0,0.8669000267982483,3.2,0.47600000000000003,176.4,54.77,0,830.0
2013,4,23,13,30,349,33,377,191,917,953,4,-8,33.84,0,0.8669000267982483,3.1,0.48,176.4,54.76,0,820.0
2013,4,23,14,0,347,43,381,182,905,895,4,-7,38.08,0,0.8669000267982483,3.0,0.484,172.5,55.59,0,820.0
2013,4,23,14,30,275,23,292,174,885,823,4,-7,42.89,0,0.8669000267982483,2.8000000000000003,0.491,172.5,55.59,0,820.0
2013,4,23,15,0,159,867,739,159,867,739,1,-7,48.07,0,0.8669000267982483,2.7,0.499,173.0,57.01,0,820.0
2013,4,23,15,30,148,832,643,148,832,643,1,-7,53.51,0,0.8669000267982483,2.4000000000000004,0.505,173.0,57.02,0,830.0
2013,4,23,16,0,133,791,540,133,791,540,0,-7,59.11,0,0.8669000267982483,2.2,0.512,181.10000000000002,57.1,0,830.0
2013,4,23,16,30,118,732,430,118,732,430,0,-7,64.79,0,0.8669000267982483,1.9000000000000001,0.51,181.10000000000002,57.120000000000005,0,830.0
2013,4,23,17,0,100,651,317,100,651,317,0,-7,70.52,0,0.8669000267982483,1.7000000000000002,0.509,197.10000000000002,56.61,0,830.0
2013,4,23,17,30,79,535,207,79,535,207,0,-7,76.24,0,0.8669000267982483,1.5,0.494,197.10000000000002,60.910000000000004,-1,830.0
2013,4,23,18,0,53,362,104,53,362,104,0,-7,81.92,0,0.8669000267982483,1.3,0.48,225.60000000000002,65.17,-2,830.0
2013,4,23,18,30,20,101,24,20,101,24,1,-7,87.51,0,0.8669000267982483,1.2000000000000002,0.454,225.60000000000002,70.2,-3,830.0
2013,4,23,19,0,0,0,0,0,0,0,1,-9,92.99,0,0.8669000267982483,1.2000000000000002,0.429,246.70000000000002,70.87,-5,830.0
2013,4,23,19,30,0,0,0,0,0,0,1,-9,98.29,0,0.8669000267982483,1.2000000000000002,0.403,246.70000000000002,76.48,-6,830.0
2013,4,23,20,0,0,0,0,0,0,0,1,-10,103.38,0,0.8669000267982483,1.3,0.377,250.5,79.12,-8,830.0
2013,4,23,20,30,0,0,0,0,0,0,1,-10,108.19,0,0.8669000267982483,1.2000000000000002,0.36,250.5,79.11,-8,830.0
2013,4,23,21,0,0,0,0,0,0,0,1,-11,112.65,0,0.8669000267982483,1.2000000000000002,0.343,247.0,79.09,-9,830.0
2013,4,23,21,30,0,0,0,0,0,0,1,-11,116.68,0,0.8669000267982483,1.2000000000000002,0.333,247.0,79.07000000000001,-9,830.0
2013,4,23,22,0,0,0,0,0,0,0,1,-12,120.18,0,0.8669000267982483,1.2000000000000002,0.324,242.3,73.49,-9,830.0
2013,4,23,22,30,0,0,0,0,0,0,1,-12,123.06,0,0.8669000267982483,1.2000000000000002,0.32,242.3,73.47,-9,830.0
2013,4,23,23,0,0,0,0,0,0,0,0,-13,125.19,0,0.8669000267982483,1.2000000000000002,0.317,238.60000000000002,67.19,-9,830.0
2013,4,23,23,30,0,0,0,0,0,0,1,-13,126.5,0,0.8669000267982483,1.2000000000000002,0.32,238.60000000000002,67.17,-9,830.0
2013,4,24,0,0,0,0,0,0,0,0,1,-15,126.92,0,0.8669000267982483,1.3,0.323,235.5,61.690000000000005,-9,830.0
2013,4,24,0,30,0,0,0,0,0,0,1,-15,126.43,0,0.8669000267982483,1.3,0.332,235.5,61.67,-9,830.0
2013,4,24,1,0,0,0,0,0,0,0,4,-15,125.05,0,0.8669000267982483,1.3,0.341,228.20000000000002,59.52,-9,830.0
2013,4,24,1,30,0,0,0,0,0,0,0,-15,122.86,0,0.8669000267982483,1.3,0.354,228.20000000000002,55.050000000000004,-8,830.0
2013,4,24,2,0,0,0,0,0,0,0,4,-15,119.93,0,0.8669000267982483,1.3,0.368,222.60000000000002,53.97,-8,830.0
2013,4,24,2,30,0,0,0,0,0,0,4,-15,116.38,0,0.8669000267982483,1.3,0.38,222.60000000000002,49.96,-7,830.0
2013,4,24,3,0,0,0,0,0,0,0,4,-15,112.31,0,0.8669000267982483,1.3,0.392,218.9,52.25,-7,830.0
2013,4,24,3,30,0,0,0,0,0,0,1,-15,107.82000000000001,0,0.8669000267982483,1.3,0.401,218.9,48.4,-6,830.0
2013,4,24,4,0,0,0,0,0,0,0,1,-13,102.98,0,0.8669000267982483,1.3,0.41100000000000003,217.70000000000002,53.7,-6,830.0
2013,4,24,4,30,0,0,0,0,0,0,4,-13,97.87,0,0.8669000267982483,1.2000000000000002,0.42,217.70000000000002,49.78,-5,830.0
2013,4,24,5,0,0,0,0,0,0,0,4,-12,92.55,0,0.8669000267982483,1.2000000000000002,0.43,218.9,55.27,-5,830.0
2013,4,24,5,30,26,0,26,23,94,28,4,-12,87.06,4,0.8669000267982483,1.1,0.441,218.9,51.27,-4,830.0
2013,4,24,6,0,39,428,102,61,329,110,4,-10,81.45,0,0.8669000267982483,1.0,0.452,220.5,56.370000000000005,-3,830.0
2013,4,24,6,30,57,555,194,90,498,213,4,-10,75.77,0,0.8669000267982483,1.5,0.462,220.5,48.65,-1,830.0
2013,4,24,7,0,113,619,324,113,619,324,1,-9,70.04,0,0.8669000267982483,2.1,0.47300000000000003,218.3,48.59,0,830.0
2013,4,24,7,30,132,701,436,132,701,436,1,-9,64.3,0,0.8669000267982483,2.8000000000000003,0.483,218.3,48.6,0,830.0
2013,4,24,8,0,142,778,547,142,778,547,0,-8,58.61,0,0.8669000267982483,3.5,0.493,215.3,47.57,1,830.0
2013,4,24,8,30,155,822,650,155,822,650,0,-8,53.01,0,0.8669000267982483,3.6,0.498,215.3,44.29,2,830.0
2013,4,24,9,0,158,870,745,158,870,745,0,-8,47.56,0,0.8669000267982483,3.8000000000000003,0.503,209.9,43.0,3,830.0
2013,4,24,9,30,167,895,829,167,895,829,0,-8,42.38,0,0.8669000267982483,3.8000000000000003,0.5,209.9,43.0,3,830.0
2013,4,24,10,0,169,922,900,169,922,900,1,-7,37.58,0,0.8669000267982483,3.9000000000000004,0.498,207.8,41.65,4,830.0
2013,4,24,10,30,174,936,957,174,936,957,1,-7,33.35,0,0.8669000267982483,3.8000000000000003,0.493,207.8,41.65,4,830.0
2013,4,24,11,0,402,50,446,175,950,998,3,-7,29.97,0,0.8669000267982483,3.8000000000000003,0.489,206.8,40.44,5,830.0
2013,4,24,11,30,424,417,794,177,955,1023,3,-7,27.76,0,0.8669000267982483,3.7,0.487,206.8,40.44,5,830.0
2013,4,24,12,0,471,219,667,175,960,1031,2,-6,27.02,0,0.8669000267982483,3.6,0.486,206.5,39.39,6,830.0
2013,4,24,12,30,174,958,1022,174,958,1022,1,-6,27.86,0,0.8669000267982483,3.5,0.488,206.5,39.39,6,830.0
2013,4,24,13,0,400,416,760,173,952,996,2,-6,30.150000000000002,0,0.8669000267982483,3.4000000000000004,0.49,206.0,37.99,7,830.0
2013,4,24,13,30,377,462,762,169,943,954,2,-6,33.59,0,0.8669000267982483,3.3000000000000003,0.488,206.0,37.99,7,830.0
2013,4,24,14,0,205,766,810,176,911,895,2,-6,37.85,0,0.8669000267982483,3.3000000000000003,0.486,205.5,38.410000000000004,7,830.0
2013,4,24,14,30,168,892,824,168,892,824,1,-6,42.68,0,0.8669000267982483,3.3000000000000003,0.48,205.5,38.410000000000004,7,830.0
2013,4,24,15,0,158,868,740,158,868,740,1,-6,47.88,0,0.8669000267982483,3.3000000000000003,0.47500000000000003,205.20000000000002,38.230000000000004,7,830.0
2013,4,24,15,30,146,835,645,146,835,645,1,-6,53.33,0,0.8669000267982483,3.3000000000000003,0.467,205.20000000000002,38.230000000000004,7,830.0
2013,4,24,16,0,133,793,542,133,793,542,1,-6,58.93,0,0.8669000267982483,3.3000000000000003,0.46,204.70000000000002,38.17,7,830.0
2013,4,24,16,30,114,583,364,118,734,432,2,-6,64.62,0,0.8669000267982483,3.2,0.448,204.70000000000002,40.88,6,830.0
2013,4,24,17,0,137,179,198,86,656,306,3,-4,70.35000000000001,0,0.1659500002861023,3.1,0.436,201.4,51.72,5,830.0
2013,4,24,17,30,71,539,200,71,539,200,1,-4,76.07000000000001,0,0.1659500002861023,2.4000000000000004,0.418,201.4,59.52,3,830.0
2013,4,24,18,0,50,364,102,50,364,102,0,-4,81.74,0,0.1659500002861023,1.8,0.401,193.4,61.230000000000004,2,830.0
2013,4,24,18,30,20,98,24,20,98,24,1,-4,87.33,0,0.1659500002861023,1.6,0.382,193.4,65.8,1,830.0
2013,4,24,19,0,0,0,0,0,0,0,1,-7,92.8,0,0.1659500002861023,1.5,0.364,181.10000000000002,58.410000000000004,0,830.0
2013,4,24,19,30,0,0,0,0,0,0,1,-7,98.09,0,0.1659500002861023,1.6,0.34900000000000003,181.10000000000002,58.42,0,830.0
2013,4,24,20,0,0,0,0,0,0,0,1,-7,103.17,0,0.1659500002861023,1.7000000000000002,0.335,180.0,59.59,-1,830.0
2013,4,24,20,30,0,0,0,0,0,0,1,-7,107.97,0,0.1659500002861023,1.7000000000000002,0.326,180.0,64.12,-2,830.0
2013,4,24,21,0,0,0,0,0,0,0,1,-8,112.41,0,0.1659500002861023,1.8,0.317,182.4,66.22,-3,830.0
2013,4,24,21,30,0,0,0,0,0,0,0,-8,116.42,0,0.1659500002861023,1.7000000000000002,0.312,182.4,66.2,-3,830.0
2013,4,24,22,0,0,0,0,0,0,0,0,-8,119.91,0,0.1659500002861023,1.7000000000000002,0.307,183.70000000000002,69.4,-4,830.0
2013,4,24,22,30,0,0,0,0,0,0,0,-8,122.76,0,0.1659500002861023,1.6,0.307,183.70000000000002,69.39,-4,830.0
2013,4,24,23,0,0,0,0,0,0,0,1,-9,124.88000000000001,0,0.1659500002861023,1.5,0.307,179.70000000000002,72.73,-5,830.0
2013,4,24,23,30,0,0,0,0,0,0,0,-9,126.18,0,0.1659500002861023,1.4000000000000001,0.311,179.70000000000002,72.71000000000001,-5,830.0
2013,4,25,0,0,0,0,0,0,0,0,0,-9,126.59,0,0.1659500002861023,1.3,0.316,172.9,69.57000000000001,-5,830.0
2013,4,25,0,30,0,0,0,0,0,0,1,-9,126.10000000000001,0,0.1659500002861023,1.2000000000000002,0.32,172.9,69.55,-5,830.0
2013,4,25,1,0,0,0,0,0,0,0,4,-10,124.73,0,0.1659500002861023,1.1,0.325,165.9,66.22,-5,830.0
2013,4,25,1,30,0,0,0,0,0,0,1,-10,122.53,0,0.1659500002861023,1.1,0.32,165.9,66.2,-5,830.0
2013,4,25,2,0,0,0,0,0,0,0,4,-11,119.62,0,0.1659500002861023,1.1,0.315,157.20000000000002,62.300000000000004,-5,830.0
2013,4,25,2,30,0,0,0,0,0,0,4,-11,116.08,0,0.1659500002861023,1.0,0.303,157.20000000000002,62.29,-5,830.0
2013,4,25,3,0,0,0,0,0,0,0,4,-12,112.02,0,0.1659500002861023,1.0,0.292,151.8,57.31,-5,830.0
2013,4,25,3,30,0,0,0,0,0,0,7,-12,107.54,0,0.1659500002861023,1.0,0.28,151.8,57.300000000000004,-5,830.0
2013,4,25,4,0,0,0,0,0,0,0,7,-12,102.72,0,0.1659500002861023,1.0,0.268,149.70000000000002,53.78,-5,830.0
2013,4,25,4,30,0,0,0,0,0,0,7,-12,97.62,0,0.1659500002861023,1.0,0.26,149.70000000000002,49.870000000000005,-4,830.0
2013,4,25,5,0,0,0,0,0,0,0,7,-12,92.3,0,0.1659500002861023,1.0,0.253,149.70000000000002,49.96,-4,830.0
2013,4,25,5,30,23,90,28,24,118,31,4,-12,86.82000000000001,4,0.1659500002861023,1.0,0.254,149.70000000000002,43.050000000000004,-2,830.0
2013,4,25,6,0,42,399,103,56,368,113,4,-10,81.21000000000001,0,0.1659500002861023,1.0,0.256,151.9,44.22,0,830.0
2013,4,25,6,30,66,490,189,79,537,213,4,-10,75.53,0,0.1659500002861023,1.5,0.278,151.9,41.14,1,830.0
2013,4,25,7,0,94,658,321,94,658,321,1,-9,69.8,0,0.1659500002861023,2.1,0.3,155.8,40.54,3,830.0
2013,4,25,7,30,88,701,395,106,733,427,7,-9,64.07000000000001,0,0.1659500002861023,2.4000000000000004,0.34900000000000003,155.8,35.22,5,830.0
2013,4,25,8,0,113,799,532,113,799,532,0,-8,58.370000000000005,0,0.1659500002861023,2.7,0.398,173.9,32.9,7,830.0
2013,4,25,8,30,120,838,627,120,838,627,0,-8,52.76,0,0.1659500002861023,2.8000000000000003,0.454,173.9,30.73,8,830.0
2013,4,25,9,0,121,878,717,121,878,717,0,-7,47.31,0,0.1659500002861023,2.9000000000000004,0.511,181.0,30.240000000000002,9,830.0
2013,4,25,9,30,126,899,793,126,899,793,0,-7,42.11,0,0.1659500002861023,2.9000000000000004,0.562,181.0,28.27,10,830.0
2013,4,25,10,0,125,922,859,125,922,859,0,-6,37.300000000000004,0,0.1659500002861023,2.9000000000000004,0.613,178.4,28.900000000000002,11,830.0
2013,4,25,10,30,128,932,910,128,932,910,0,-6,33.06,0,0.1659500002861023,2.8000000000000003,0.653,178.4,27.04,12,830.0
2013,4,25,11,0,456,224,651,112,969,954,4,-5,29.66,0,0.1659500002861023,2.8000000000000003,0.6950000000000001,172.5,27.87,13,820.0
2013,4,25,11,30,112,972,975,112,972,975,0,-5,27.44,0,0.1659500002861023,2.7,0.726,172.5,27.86,13,820.0
2013,4,25,12,0,330,646,907,109,977,983,2,-4,26.69,0,0.1659500002861023,2.7,0.758,168.20000000000002,27.97,14,820.0
2013,4,25,12,30,459,272,701,109,974,973,7,-4,27.55,0,0.1659500002861023,2.8000000000000003,0.788,168.20000000000002,27.96,14,820.0
2013,4,25,13,0,424,297,682,108,967,947,,-3,29.87,1,0.1659500002861023,2.9000000000000004,0.8180000000000001,165.8,29.26,14,820.0
2013,4,25,13,30,107,957,907,107,957,907,0,-3,33.34,0,0.1659500002861023,3.0,0.854,165.8,29.25,14,820.0
2013,4,25,14,0,393,287,621,107,939,851,7,-3,37.62,0,0.1659500002861023,3.2,0.891,162.0,28.09,15,820.0
2013,4,25,14,30,287,532,680,104,921,783,2,-3,42.47,0,0.1659500002861023,3.3000000000000003,0.923,162.0,28.080000000000002,15,820.0
2013,4,25,15,0,216,619,632,113,868,698,7,-3,47.69,0,0.1659500002861023,3.4000000000000004,0.9560000000000001,161.5,28.580000000000002,15,820.0
2013,4,25,15,30,107,836,609,107,836,609,1,-3,53.15,0,0.1659500002861023,3.4000000000000004,0.969,161.5,30.48,14,820.0
2013,4,25,16,0,95,806,514,95,806,514,0,-2,58.76,0,0.1659500002861023,3.4000000000000004,0.982,166.4,31.78,14,820.0
2013,4,25,16,30,171,326,312,86,753,411,7,-2,64.45,0,0.1659500002861023,3.2,0.967,166.4,33.92,13,820.0
2013,4,25,17,0,135,228,213,70,704,309,4,0,70.18,0,0.1659500002861023,3.1,0.9520000000000001,176.70000000000002,42.07,12,820.0
2013,4,25,17,30,89,241,148,58,601,205,3,0,75.9,0,0.1659500002861023,2.2,0.9480000000000001,176.70000000000002,48.050000000000004,10,820.0
2013,4,25,18,0,45,403,104,45,403,104,0,0,81.57000000000001,0,0.1659500002861023,1.3,0.9450000000000001,198.60000000000002,60.1,8,820.0
2013,4,25,18,30,19,159,27,19,159,27,1,0,87.15,0,0.1659500002861023,1.3,0.9380000000000001,198.60000000000002,68.96000000000001,6,820.0
2013,4,25,19,0,0,0,0,0,0,0,1,0,92.61,0,0.1659500002861023,1.3,0.932,224.5,68.02,5,820.0
2013,4,25,19,30,0,0,0,0,0,0,1,0,97.89,0,0.1659500002861023,1.3,0.905,224.5,72.96000000000001,4,820.0
2013,4,25,20,0,0,0,0,0,0,0,7,-1,102.96000000000001,0,0.1659500002861023,1.3,0.879,241.70000000000002,67.47,4,830.0
2013,4,25,20,30,0,0,0,0,0,0,4,-1,107.74000000000001,0,0.1659500002861023,1.2000000000000002,0.84,241.70000000000002,72.4,3,830.0
2013,4,25,21,0,0,0,0,0,0,0,4,-2,112.17,0,0.1659500002861023,1.2000000000000002,0.802,258.7,66.02,3,830.0
2013,4,25,21,30,0,0,0,0,0,0,4,-2,116.17,0,0.1659500002861023,1.0,0.754,258.7,70.88,2,830.0
2013,4,25,22,0,0,0,0,0,0,0,7,-4,119.64,0,0.1659500002861023,0.9,0.707,285.3,63.49,2,830.0
2013,4,25,22,30,0,0,0,0,0,0,4,-4,122.47,0,0.1659500002861023,0.7000000000000001,0.661,285.3,68.2,1,830.0
2013,4,25,23,0,0,0,0,0,0,0,4,-5,124.58,0,0.1659500002861023,0.6000000000000001,0.617,334.3,61.89,1,830.0
2013,4,25,23,30,0,0,0,0,0,0,4,-5,125.87,0,0.1659500002861023,0.7000000000000001,0.59,334.3,66.52,0,830.0
2013,4,26,0,0,0,0,0,0,0,0,4,-6,126.27,0,0.1659500002861023,0.8,0.5630000000000001,24.900000000000002,61.120000000000005,0,830.0
2013,4,26,0,30,0,0,0,0,0,0,4,-6,125.78,0,0.1659500002861023,0.9,0.548,24.900000000000002,61.120000000000005,0,830.0
2013,4,26,1,0,0,0,0,0,0,0,4,-7,124.4,0,0.1659500002861023,1.0,0.533,47.900000000000006,57.35,0,830.0
2013,4,26,1,30,0,0,0,0,0,0,4,-7,122.22,0,0.1659500002861023,1.0,0.525,47.900000000000006,57.35,0,830.0
2013,4,26,2,0,0,0,0,0,0,0,4,-8,119.31,0,0.1659500002861023,1.0,0.518,57.400000000000006,53.63,0,830.0
2013,4,26,2,30,0,0,0,0,0,0,1,-8,115.78,0,0.1659500002861023,1.0,0.516,57.400000000000006,53.64,0,830.0
2013,4,26,3,0,0,0,0,0,0,0,1,-9,111.74000000000001,0,0.1659500002861023,1.0,0.514,62.900000000000006,50.410000000000004,0,830.0
2013,4,26,3,30,0,0,0,0,0,0,1,-9,107.27,0,0.1659500002861023,1.0,0.513,62.900000000000006,50.43,0,830.0
2013,4,26,4,0,0,0,0,0,0,0,4,-9,102.45,0,0.1659500002861023,1.0,0.512,67.60000000000001,48.35,0,830.0
2013,4,26,4,30,0,0,0,0,0,0,1,-9,97.36,0,0.1659500002861023,1.0,0.509,67.60000000000001,48.370000000000005,0,830.0
2013,4,26,5,0,0,0,0,0,0,0,0,-9,92.05,0,0.1659500002861023,1.1,0.506,71.2,48.28,0,830.0
2013,4,26,5,30,24,154,33,24,154,33,1,-9,86.58,0,0.1659500002861023,1.0,0.503,71.2,44.93,1,830.0
2013,4,26,6,0,51,408,115,51,408,115,1,-7,80.98,0,0.1659500002861023,1.0,0.5,75.3,44.51,3,830.0
2013,4,26,6,30,70,571,215,70,571,215,0,-7,75.3,0,0.1659500002861023,1.0,0.5,75.3,38.7,5,830.0
2013,4,26,7,0,85,676,321,85,676,321,0,-7,69.57000000000001,0,0.1659500002861023,1.1,0.501,77.4,33.77,7,830.0
2013,4,26,7,30,96,753,428,96,753,428,0,-7,63.84,0,0.1659500002861023,1.1,0.506,77.4,31.560000000000002,8,830.0
2013,4,26,8,0,107,804,531,107,804,531,0,-7,58.14,0,0.1659500002861023,1.1,0.511,103.80000000000001,27.580000000000002,10,830.0
2013,4,26,8,30,114,846,629,114,846,629,0,-7,52.52,0,0.1659500002861023,1.4000000000000001,0.52,103.80000000000001,25.810000000000002,11,830.0
2013,4,26,9,0,122,874,717,122,874,717,0,-7,47.06,0,0.1659500002861023,1.7000000000000002,0.529,151.6,24.400000000000002,12,830.0
2013,4,26,9,30,127,898,796,127,898,796,0,-7,41.85,0,0.1659500002861023,1.9000000000000001,0.54,151.6,24.400000000000002,12,830.0
2013,4,26,10,0,132,913,862,132,913,862,0,-7,37.02,0,0.1659500002861023,2.2,0.552,158.70000000000002,23.14,13,830.0
2013,4,26,10,30,135,926,914,135,926,914,0,-7,32.76,0,0.1659500002861023,2.3000000000000003,0.5660000000000001,158.70000000000002,21.68,14,830.0
2013,4,26,11,0,138,933,951,138,933,951,0,-7,29.35,0,0.1659500002861023,2.5,0.581,162.3,20.42,15,830.0
2013,4,26,11,30,139,937,974,139,937,974,0,-7,27.12,0,0.1659500002861023,2.6,0.597,162.3,20.41,15,830.0
2013,4,26,12,0,141,936,980,141,936,980,0,-7,26.37,0,0.1659500002861023,2.8000000000000003,0.614,167.10000000000002,20.6,15,830.0
2013,4,26,12,30,140,933,970,140,933,970,0,-7,27.25,0,0.1659500002861023,2.8000000000000003,0.631,167.10000000000002,20.59,15,830.0
2013,4,26,13,0,140,925,945,140,925,945,0,-7,29.59,0,0.1659500002861023,2.9000000000000004,0.648,171.8,19.61,16,830.0
2013,4,26,13,30,138,915,904,138,915,904,0,-7,33.09,0,0.1659500002861023,2.9000000000000004,0.664,171.8,19.61,16,830.0
2013,4,26,14,0,131,905,851,131,905,851,0,-7,37.4,0,0.1659500002861023,3.0,0.68,177.3,19.95,16,830.0
2013,4,26,14,30,127,885,783,127,885,783,0,-7,42.27,0,0.1659500002861023,3.0,0.6920000000000001,177.3,21.26,15,830.0
2013,4,26,15,0,120,863,703,120,863,703,0,-6,47.5,0,0.1659500002861023,3.0,0.705,182.0,21.580000000000002,15,830.0
2013,4,26,15,30,114,830,614,114,830,614,0,-6,52.97,0,0.1659500002861023,3.0,0.715,182.0,23.02,14,830.0
2013,4,26,16,0,178,489,434,104,792,517,2,-6,58.59,0,0.1659500002861023,3.0,0.725,187.70000000000002,23.490000000000002,14,830.0
2013,4,26,16,30,95,734,413,95,734,413,1,-6,64.29,0,0.1659500002861023,2.9000000000000004,0.731,187.70000000000002,25.07,13,830.0
2013,4,26,17,0,111,429,257,82,663,308,3,-3,70.01,0,0.1659500002861023,2.8000000000000003,0.738,195.3,31.45,13,830.0
2013,4,26,17,30,89,257,152,67,551,203,3,-3,75.73,0,0.1659500002861023,2.0,0.741,195.3,35.87,11,830.0
2013,4,26,18,0,48,390,106,48,390,106,0,-1,81.4,0,0.1659500002861023,1.4000000000000001,0.744,208.3,47.71,9,830.0
2013,4,26,18,30,21,133,28,21,133,28,1,-1,86.97,0,0.1659500002861023,1.3,0.744,208.3,51.06,8,830.0
2013,4,26,19,0,0,0,0,0,0,0,1,-3,92.42,0,0.1659500002861023,1.3,0.744,217.60000000000002,47.97,7,830.0
2013,4,26,19,30,0,0,0,0,0,0,4,-3,97.7,0,0.1659500002861023,1.3,0.742,217.60000000000002,51.39,6,830.0
2013,4,26,20,0,0,0,0,0,0,0,4,-3,102.75,0,0.1659500002861023,1.3,0.741,222.3,49.61,6,830.0
2013,4,26,20,30,0,0,0,0,0,0,4,-3,107.52,0,0.1659500002861023,1.2000000000000002,0.737,222.3,53.160000000000004,5,830.0
2013,4,26,21,0,0,0,0,0,0,0,1,-3,111.93,0,0.1659500002861023,1.2000000000000002,0.734,225.4,55.980000000000004,4,830.0
2013,4,26,21,30,0,0,0,0,0,0,1,-3,115.91,0,0.1659500002861023,1.1,0.728,225.4,60.06,3,830.0
2013,4,26,22,0,0,0,0,0,0,0,1,-4,119.36,0,0.1659500002861023,1.0,0.722,228.10000000000002,58.32,3,830.0
2013,4,26,22,30,0,0,0,0,0,0,1,-4,122.19,0,0.1659500002861023,0.8,0.711,228.10000000000002,62.6,2,830.0
2013,4,26,23,0,0,0,0,0,0,0,1,-4,124.28,0,0.1659500002861023,0.7000000000000001,0.7010000000000001,228.3,61.28,2,830.0
2013,4,26,23,30,0,0,0,0,0,0,1,-4,125.55,0,0.1659500002861023,0.5,0.687,228.3,61.27,2,830.0
2013,4,27,0,0,0,0,0,0,0,0,1,-4,125.95,0,0.1659500002861023,0.4,0.674,221.10000000000002,60.02,2,830.0
2013,4,27,0,30,0,0,0,0,0,0,1,-4,125.45,0,0.1659500002861023,0.30000000000000004,0.657,221.10000000000002,64.47,1,830.0
2013,4,27,1,0,0,0,0,0,0,0,3,-5,124.08,0,0.1659500002861023,0.2,0.64,182.0,63.06,1,830.0
2013,4,27,1,30,0,0,0,0,0,0,3,-5,121.91,0,0.1659500002861023,0.2,0.621,182.0,63.050000000000004,1,830.0
2013,4,27,2,0,0,0,0,0,0,0,3,-5,119.01,0,0.1659500002861023,0.30000000000000004,0.602,130.70000000000002,61.620000000000005,1,830.0
2013,4,27,2,30,0,0,0,0,0,0,1,-5,115.49000000000001,0,0.1659500002861023,0.4,0.584,130.70000000000002,61.61,1,830.0
2013,4,27,3,0,0,0,0,0,0,0,0,-5,111.46000000000001,0,0.1659500002861023,0.5,0.5660000000000001,121.30000000000001,59.71,1,830.0
2013,4,27,3,30,0,0,0,0,0,0,1,-5,107.0,0,0.1659500002861023,0.6000000000000001,0.554,121.30000000000001,59.71,1,830.0
2013,4,27,4,0,0,0,0,0,0,0,1,-6,102.19,0,0.1659500002861023,0.7000000000000001,0.542,120.4,57.45,1,830.0
2013,4,27,4,30,0,0,0,0,0,0,1,-6,97.11,0,0.1659500002861023,0.8,0.536,120.4,57.45,1,830.0
