Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,7,30,16,30,184,416,392,85,743,457,8,13,59.96,0,0.18015000224113464,6.300000000000001,3.499,327.90000000000003,63.410000000000004,21,830.0
2012,7,30,17,0,159,306,286,72,708,363,8,14,65.69,0,0.18015000224113464,5.9,3.476,328.70000000000005,65.23,21,830.0
2012,7,30,17,30,128,113,164,63,636,266,4,14,71.39,0,0.18015000224113464,5.6000000000000005,3.4,328.70000000000005,69.38,20,830.0
2012,7,30,18,0,50,543,172,50,543,172,0,14,77.03,0,0.18015000224113464,5.300000000000001,3.325,334.6,72.03,20,830.0
2012,7,30,18,30,35,387,85,35,387,85,1,14,82.56,0,0.18015000224113464,5.1000000000000005,3.228,334.6,76.63,19,830.0
2012,7,30,19,0,19,0,19,14,154,19,7,14,87.96000000000001,4,0.18015000224113464,4.9,3.132,347.5,79.33,18,830.0
2012,7,30,19,30,0,0,0,0,0,0,7,14,93.17,0,0.18015000224113464,4.6000000000000005,3.083,347.5,79.34,18,830.0
2012,7,30,20,0,0,0,0,0,0,0,6,13,98.16,0,0.18015000224113464,4.3,3.0340000000000003,358.1,76.55,18,830.0
2012,7,30,20,30,0,0,0,0,0,0,7,13,102.86,0,0.18015000224113464,3.8000000000000003,2.994,358.1,81.5,17,830.0
2012,7,30,21,0,0,0,0,0,0,0,7,13,107.22,0,0.18015000224113464,3.4000000000000004,2.955,1.7000000000000002,80.01,17,830.0
2012,7,30,21,30,0,0,0,0,0,0,4,13,111.16,0,0.18015000224113464,3.0,2.902,1.7000000000000002,80.0,17,830.0
2012,7,30,22,0,0,0,0,0,0,0,7,13,114.60000000000001,0,0.18015000224113464,2.8000000000000003,2.849,356.70000000000005,78.86,17,830.0
2012,7,30,22,30,0,0,0,0,0,0,7,13,117.46000000000001,0,0.18015000224113464,2.9000000000000004,2.813,356.70000000000005,84.01,16,830.0
2012,7,30,23,0,0,0,0,0,0,0,6,13,119.64,0,0.18015000224113464,3.0,2.778,358.20000000000005,82.68,16,830.0
2012,7,30,23,30,0,0,0,0,0,0,4,13,121.07000000000001,0,0.18015000224113464,3.0,2.759,358.20000000000005,82.68,16,830.0
2012,7,31,0,0,0,0,0,0,0,0,6,12,121.7,0,0.18015000224113464,3.0,2.74,1.6,81.36,16,830.0
2012,7,31,0,30,0,0,0,0,0,0,6,12,121.48,0,0.18015000224113464,3.1,2.712,1.6,86.72,15,830.0
2012,7,31,1,0,0,0,0,0,0,0,6,12,120.45,0,0.18015000224113464,3.2,2.685,6.1000000000000005,85.19,15,830.0
2012,7,31,1,30,0,0,0,0,0,0,6,12,118.63,0,0.18015000224113464,3.2,2.638,6.1000000000000005,85.18,15,830.0
2012,7,31,2,0,0,0,0,0,0,0,6,12,116.10000000000001,0,0.18015000224113464,3.3000000000000003,2.591,8.9,83.7,15,830.0
2012,7,31,2,30,0,0,0,0,0,0,6,12,112.93,0,0.18015000224113464,3.3000000000000003,2.535,8.9,83.69,15,830.0
2012,7,31,3,0,0,0,0,0,0,0,7,11,109.23,0,0.18015000224113464,3.4000000000000004,2.48,12.0,82.09,15,830.0
2012,7,31,3,30,0,0,0,0,0,0,3,11,105.07000000000001,0,0.18015000224113464,3.3000000000000003,2.426,12.0,82.08,15,830.0
2012,7,31,4,0,0,0,0,0,0,0,4,11,100.53,0,0.18015000224113464,3.2,2.372,13.9,80.61,15,830.0
2012,7,31,4,30,0,0,0,0,0,0,3,11,95.67,0,0.18015000224113464,3.0,2.328,13.9,80.61,15,830.0
2012,7,31,5,0,0,0,0,0,0,0,1,11,90.56,0,0.18015000224113464,2.8000000000000003,2.285,18.6,75.45,16,830.0
2012,7,31,5,30,23,351,52,23,351,52,1,11,85.26,0,0.18015000224113464,2.9000000000000004,2.259,18.6,70.82000000000001,17,830.0
2012,7,31,6,0,38,549,135,38,549,135,7,11,79.79,3,0.18015000224113464,3.0,2.234,17.7,62.620000000000005,19,830.0
2012,7,31,6,30,48,670,230,48,670,230,1,11,74.2,0,0.18015000224113464,3.1,2.23,17.7,55.35,21,830.0
2012,7,31,7,0,56,749,330,56,749,330,1,10,68.53,0,0.18015000224113464,3.2,2.226,17.7,43.21,24,830.0
2012,7,31,7,30,103,649,399,63,805,431,3,10,62.82,0,0.18015000224113464,3.3000000000000003,2.2520000000000002,17.7,40.7,25,830.0
2012,7,31,8,0,71,837,526,71,837,526,0,9,57.09,0,0.18015000224113464,3.4000000000000004,2.278,20.400000000000002,32.82,27,830.0
2012,7,31,8,30,76,868,618,76,868,618,0,9,51.39,0,0.18015000224113464,3.4000000000000004,2.32,20.400000000000002,32.81,27,830.0
2012,7,31,9,0,81,889,702,81,889,702,0,8,45.78,0,0.18015000224113464,3.5,2.364,23.700000000000003,30.09,28,830.0
2012,7,31,9,30,84,908,776,84,908,776,0,8,40.34,0,0.18015000224113464,3.4000000000000004,2.415,23.700000000000003,28.400000000000002,29,830.0
2012,7,31,10,0,89,917,840,89,917,840,1,8,35.17,0,0.18015000224113464,3.4000000000000004,2.467,25.8,26.57,30,830.0
2012,7,31,10,30,91,927,891,91,927,891,1,8,30.44,0,0.18015000224113464,3.3000000000000003,2.5340000000000003,25.8,26.57,30,830.0
2012,7,31,11,0,94,932,929,94,932,929,1,8,26.42,0,0.18015000224113464,3.3000000000000003,2.601,28.8,24.990000000000002,31,830.0
2012,7,31,11,30,465,91,549,95,935,953,8,8,23.51,0,0.18015000224113464,3.3000000000000003,2.681,28.8,24.98,31,830.0
2012,7,31,12,0,457,440,864,101,928,961,7,8,22.16,0,0.18015000224113464,3.4000000000000004,2.761,34.5,25.01,31,830.0
2012,7,31,12,30,460,409,838,100,926,956,8,8,22.650000000000002,0,0.18015000224113464,3.5,2.844,34.5,25.01,31,830.0
2012,7,31,13,0,104,914,934,104,914,934,1,8,24.88,0,0.18015000224113464,3.7,2.927,38.5,25.34,31,830.0
2012,7,31,13,30,417,341,717,103,906,900,2,8,28.42,0,0.18015000224113464,3.7,2.975,38.5,26.82,30,830.0
2012,7,31,14,0,347,391,676,113,875,849,3,9,32.85,4,0.18015000224113464,3.7,3.023,40.800000000000004,27.16,30,830.0
2012,7,31,14,30,385,92,458,110,861,790,3,9,37.84,0,0.18015000224113464,3.7,3.0180000000000002,40.800000000000004,28.76,29,830.0
2012,7,31,15,0,340,105,417,106,842,720,2,9,43.18,4,0.18015000224113464,3.7,3.013,41.0,28.76,29,830.0
2012,7,31,15,30,101,817,640,101,817,640,3,9,48.730000000000004,4,0.18015000224113464,3.6,2.971,41.0,28.75,29,830.0
2012,7,31,16,0,92,794,554,92,794,554,1,8,54.39,0,0.18015000224113464,3.6,2.9290000000000003,39.5,28.64,29,830.0
2012,7,31,16,30,222,151,297,85,753,461,2,8,60.120000000000005,0,0.18015000224113464,3.5,2.869,39.5,30.34,28,830.0
2012,7,31,17,0,173,151,235,73,713,365,3,9,65.85,4,0.18015000224113464,3.4000000000000004,2.81,37.2,30.82,28,830.0
2012,7,31,17,30,67,622,264,64,638,266,3,9,71.56,4,0.18015000224113464,2.7,2.793,37.2,34.64,26,830.0
2012,7,31,18,0,51,526,167,54,517,169,7,10,77.2,0,0.18015000224113464,2.1,2.777,34.800000000000004,41.35,25,830.0
2012,7,31,18,30,37,346,81,37,354,82,7,10,82.73,4,0.18015000224113464,1.7000000000000002,2.825,34.800000000000004,46.63,23,830.0
2012,7,31,19,0,16,0,16,14,80,16,7,10,88.13,4,0.18015000224113464,1.4000000000000001,2.874,34.4,49.43,22,830.0
2012,7,31,19,30,0,0,0,0,0,0,7,10,93.36,0,0.18015000224113464,1.3,2.8770000000000002,34.4,52.58,21,830.0
2012,7,31,20,0,0,0,0,0,0,0,7,11,98.35000000000001,0,0.18015000224113464,1.3,2.88,35.5,53.83,21,830.0
2012,7,31,20,30,0,0,0,0,0,0,4,11,103.06,0,0.18015000224113464,1.2000000000000002,2.794,35.5,57.230000000000004,20,830.0
2012,7,31,21,0,0,0,0,0,0,0,3,11,107.43,0,0.18015000224113464,1.2000000000000002,2.708,37.7,57.24,20,830.0
2012,7,31,21,30,0,0,0,0,0,0,7,11,111.38,0,0.18015000224113464,1.2000000000000002,2.632,37.7,60.88,19,830.0
2012,7,31,22,0,0,0,0,0,0,0,7,11,114.84,0,0.18015000224113464,1.2000000000000002,2.557,41.7,60.120000000000005,19,830.0
2012,7,31,22,30,0,0,0,0,0,0,7,11,117.7,0,0.18015000224113464,1.2000000000000002,2.536,41.7,63.980000000000004,18,830.0
2012,7,31,23,0,0,0,0,0,0,0,4,10,119.89,0,0.18015000224113464,1.2000000000000002,2.515,43.0,63.56,18,830.0
2012,7,31,23,30,0,0,0,0,0,0,4,10,121.32000000000001,0,0.18015000224113464,1.2000000000000002,2.5140000000000002,43.0,67.67,17,830.0
2012,8,1,0,0,0,0,0,0,0,0,4,10,121.95,0,0.18015000224113464,1.4000000000000001,2.513,40.1,67.48,17,830.0
2012,8,1,0,30,0,0,0,0,0,0,4,10,121.73,0,0.18015000224113464,1.4000000000000001,2.5140000000000002,40.1,67.46000000000001,17,830.0
2012,8,1,1,0,0,0,0,0,0,0,4,10,120.69,0,0.18015000224113464,1.5,2.515,36.300000000000004,67.01,17,830.0
2012,8,1,1,30,0,0,0,0,0,0,4,10,118.86,0,0.18015000224113464,1.5,2.507,36.300000000000004,67.01,17,830.0
2012,8,1,2,0,0,0,0,0,0,0,4,10,116.32000000000001,0,0.18015000224113464,1.6,2.5,31.3,66.18,17,830.0
2012,8,1,2,30,0,0,0,0,0,0,4,10,113.15,0,0.18015000224113464,1.6,2.487,31.3,70.5,16,830.0
2012,8,1,3,0,0,0,0,0,0,0,4,10,109.43,0,0.18015000224113464,1.6,2.474,23.700000000000003,69.57000000000001,16,830.0
2012,8,1,3,30,0,0,0,0,0,0,4,10,105.26,0,0.18015000224113464,1.7000000000000002,2.458,23.700000000000003,69.57000000000001,16,830.0
2012,8,1,4,0,0,0,0,0,0,0,4,10,100.71000000000001,0,0.18015000224113464,1.8,2.443,14.9,68.94,16,830.0
2012,8,1,4,30,0,0,0,0,0,0,4,10,95.84,0,0.18015000224113464,1.9000000000000001,2.4170000000000003,14.9,68.95,16,830.0
2012,8,1,5,0,0,0,0,0,0,0,4,10,90.72,0,0.18015000224113464,2.1,2.391,8.8,64.49,17,830.0
2012,8,1,5,30,25,274,47,24,306,49,4,10,85.41,4,0.18015000224113464,2.6,2.356,8.8,60.57,18,830.0
2012,8,1,6,0,42,476,125,41,514,130,3,10,79.94,0,0.18015000224113464,3.1,2.321,6.300000000000001,56.79,19,830.0
2012,8,1,6,30,52,640,225,52,640,225,1,10,74.35000000000001,0,0.18015000224113464,3.2,2.2880000000000003,6.300000000000001,50.2,21,830.0
2012,8,1,7,0,95,547,294,61,728,326,3,9,68.67,0,0.18015000224113464,3.3000000000000003,2.255,12.3,41.84,23,830.0
2012,8,1,7,30,138,514,371,68,787,426,3,9,62.96,0,0.18015000224113464,3.2,2.249,12.3,37.12,25,830.0
2012,8,1,8,0,182,489,446,89,787,516,3,8,57.230000000000004,0,0.18015000224113464,3.1,2.244,25.1,30.28,27,830.0
2012,8,1,8,30,289,227,431,95,823,608,3,8,51.53,0,0.18015000224113464,3.0,2.2720000000000002,25.1,28.560000000000002,28,830.0
2012,8,1,9,0,101,849,692,101,849,692,1,7,45.93,0,0.18015000224113464,2.9000000000000004,2.3000000000000003,24.5,25.810000000000002,29,830.0
2012,8,1,9,30,105,870,767,105,870,767,1,7,40.49,0,0.18015000224113464,2.8000000000000003,2.364,24.5,25.8,29,830.0
2012,8,1,10,0,113,878,829,113,878,829,0,7,35.34,0,0.18015000224113464,2.8000000000000003,2.428,19.900000000000002,23.97,30,830.0
2012,8,1,10,30,394,425,760,116,888,881,3,7,30.63,0,0.18015000224113464,2.7,2.52,19.900000000000002,23.96,30,830.0
2012,8,1,11,0,459,111,559,111,906,921,3,7,26.64,0,0.18015000224113464,2.7,2.613,12.9,22.76,31,830.0
2012,8,1,11,30,448,136,573,112,909,945,3,7,23.75,4,0.18015000224113464,2.8000000000000003,2.723,12.9,24.080000000000002,30,830.0
2012,8,1,12,0,35,0,35,117,902,952,7,7,22.41,0,0.18015000224113464,2.9000000000000004,2.833,3.0,25.12,30,830.0
2012,8,1,12,30,312,20,331,117,899,946,4,7,22.900000000000002,0,0.18015000224113464,3.0,2.947,3.0,26.6,29,830.0
2012,8,1,13,0,85,0,85,124,882,923,4,8,25.11,0,0.18015000224113464,3.3000000000000003,3.061,356.5,28.44,29,830.0
2012,8,1,13,30,39,0,39,122,873,889,4,8,28.64,0,0.18015000224113464,3.5,3.1510000000000002,356.5,30.13,28,830.0
2012,8,1,14,0,358,37,389,119,861,841,4,9,33.05,0,0.18015000224113464,3.8000000000000003,3.241,355.20000000000005,34.32,27,830.0
2012,8,1,14,30,75,0,75,116,845,782,8,9,38.03,0,0.18015000224113464,3.9000000000000004,3.286,355.20000000000005,36.410000000000004,26,830.0
2012,8,1,15,0,22,0,22,115,818,710,7,10,43.36,0,0.18015000224113464,4.1000000000000005,3.331,355.90000000000003,41.09,25,830.0
2012,8,1,15,30,200,12,208,110,792,630,4,10,48.9,0,0.18015000224113464,4.1000000000000005,3.315,355.90000000000003,43.62,24,830.0
2012,8,1,16,0,12,0,12,97,772,545,6,11,54.56,0,0.18015000224113464,4.3,3.299,357.70000000000005,48.71,23,830.0
2012,8,1,16,30,9,0,9,90,730,452,6,11,60.28,0,0.18015000224113464,4.3,3.2560000000000002,357.70000000000005,51.75,22,830.0
2012,8,1,17,0,148,366,296,77,688,357,4,11,66.02,0,0.18015000224113464,4.4,3.213,0.1,56.22,21,830.0
2012,8,1,17,30,121,215,189,67,611,259,4,11,71.72,0,0.18015000224113464,4.0,3.1950000000000003,0.1,59.79,20,830.0
2012,8,1,18,0,69,330,141,53,509,165,7,12,77.37,0,0.18015000224113464,3.7,3.177,2.0,62.53,20,830.0
2012,8,1,18,30,41,219,68,36,347,79,7,12,82.91,4,0.18015000224113464,3.1,3.1670000000000003,2.0,66.53,19,830.0
2012,8,1,19,0,13,0,13,12,109,16,4,13,88.32000000000001,4,0.18015000224113464,2.5,3.158,3.1,73.9,18,830.0
2012,8,1,19,30,0,0,0,0,0,0,6,13,93.55,0,0.18015000224113464,2.5,3.1390000000000002,3.1,73.91,18,830.0
2012,8,1,20,0,0,0,0,0,0,0,6,13,98.55,0,0.18015000224113464,2.5,3.122,7.1000000000000005,73.26,18,830.0
2012,8,1,20,30,0,0,0,0,0,0,7,13,103.27,0,0.18015000224113464,2.6,3.102,7.1000000000000005,77.99,17,830.0
2012,8,1,21,0,0,0,0,0,0,0,4,13,107.65,0,0.18015000224113464,2.7,3.084,11.9,77.66,17,830.0
2012,8,1,21,30,0,0,0,0,0,0,3,13,111.61,0,0.18015000224113464,2.6,3.06,11.9,77.64,17,830.0
2012,8,1,22,0,0,0,0,0,0,0,0,12,115.07000000000001,0,0.18015000224113464,2.5,3.037,16.8,76.18,17,830.0
2012,8,1,22,30,0,0,0,0,0,0,3,12,117.94,0,0.18015000224113464,2.4000000000000004,3.004,16.8,76.16,17,830.0
2012,8,1,23,0,0,0,0,0,0,0,7,12,120.14,0,0.18015000224113464,2.3000000000000003,2.971,19.8,74.29,17,830.0
2012,8,1,23,30,0,0,0,0,0,0,4,12,121.58,0,0.18015000224113464,2.3000000000000003,2.931,19.8,74.28,17,830.0
2012,8,2,0,0,0,0,0,0,0,0,4,12,122.2,0,0.18015000224113464,2.3000000000000003,2.891,20.5,73.35000000000001,17,830.0
2012,8,2,0,30,0,0,0,0,0,0,3,12,121.99000000000001,0,0.18015000224113464,2.3000000000000003,2.85,20.5,73.33,17,830.0
2012,8,2,1,0,0,0,0,0,0,0,3,12,120.94,0,0.18015000224113464,2.3000000000000003,2.81,21.5,72.58,17,830.0
2012,8,2,1,30,0,0,0,0,0,0,3,12,119.10000000000001,0,0.18015000224113464,2.3000000000000003,2.7640000000000002,21.5,77.32000000000001,16,830.0
2012,8,2,2,0,0,0,0,0,0,0,4,11,116.55,0,0.18015000224113464,2.4000000000000004,2.719,26.400000000000002,76.81,16,830.0
2012,8,2,2,30,0,0,0,0,0,0,4,11,113.36,0,0.18015000224113464,2.3000000000000003,2.6670000000000003,26.400000000000002,76.81,16,830.0
2012,8,2,3,0,0,0,0,0,0,0,4,11,109.63,0,0.18015000224113464,2.3000000000000003,2.615,25.3,76.55,16,830.0
2012,8,2,3,30,0,0,0,0,0,0,4,11,105.45,0,0.18015000224113464,2.2,2.566,25.3,76.55,16,830.0
2012,8,2,4,0,0,0,0,0,0,0,4,11,100.89,0,0.18015000224113464,2.2,2.517,30.200000000000003,76.48,16,830.0
2012,8,2,4,30,0,0,0,0,0,0,4,11,96.01,0,0.18015000224113464,2.1,2.479,30.200000000000003,76.5,16,830.0
2012,8,2,5,0,0,0,0,0,0,0,7,11,90.89,0,0.18015000224113464,2.1,2.441,33.300000000000004,71.68,17,830.0
2012,8,2,5,30,25,198,41,25,246,44,3,11,85.57000000000001,4,0.18015000224113464,2.6,2.4130000000000003,33.300000000000004,67.32000000000001,18,830.0
2012,8,2,6,0,48,379,114,46,446,122,3,11,80.09,0,0.18015000224113464,3.2,2.387,34.1,62.910000000000004,19,830.0
2012,8,2,6,30,81,399,188,61,578,215,3,11,74.49,0,0.18015000224113464,3.2,2.373,34.1,59.14,20,830.0
2012,8,2,7,0,143,60,165,72,669,314,4,10,68.82000000000001,0,0.18015000224113464,3.3000000000000003,2.359,44.1,46.63,22,830.0
2012,8,2,7,30,130,537,374,81,734,414,3,10,63.09,0,0.18015000224113464,3.0,2.373,44.1,43.89,23,830.0
2012,8,2,8,0,189,462,439,92,772,509,3,8,57.370000000000005,0,0.18015000224113464,2.8000000000000003,2.387,62.800000000000004,37.65,24,830.0
2012,8,2,8,30,167,7,172,99,809,601,4,8,51.68,0,0.18015000224113464,2.4000000000000004,2.4130000000000003,62.800000000000004,37.65,24,830.0
2012,8,2,9,0,274,31,296,104,837,685,3,8,46.08,0,0.18015000224113464,2.0,2.44,79.30000000000001,34.730000000000004,25,830.0
2012,8,2,9,30,376,128,473,109,859,761,4,8,40.65,0,0.18015000224113464,1.8,2.468,79.30000000000001,32.730000000000004,26,830.0
2012,8,2,10,0,342,36,372,116,869,824,4,8,35.51,0,0.18015000224113464,1.7000000000000002,2.496,96.5,30.29,27,830.0
2012,8,2,10,30,385,398,727,119,881,876,3,8,30.82,0,0.18015000224113464,1.7000000000000002,2.537,96.5,30.28,27,830.0
2012,8,2,11,0,421,407,784,118,895,917,3,7,26.85,0,0.18015000224113464,1.8,2.578,113.10000000000001,29.64,27,830.0
2012,8,2,11,30,481,177,643,119,899,941,4,7,23.990000000000002,0,0.18015000224113464,1.9000000000000001,2.636,113.10000000000001,29.63,27,830.0
2012,8,2,12,0,434,375,781,126,891,949,3,7,22.67,0,0.18015000224113464,2.1,2.694,125.80000000000001,29.71,27,830.0
2012,8,2,12,30,436,353,761,126,889,944,7,7,23.16,0,0.18015000224113464,2.2,2.744,125.80000000000001,29.71,27,830.0
2012,8,2,13,0,350,437,745,125,885,925,,8,25.36,1,0.18015000224113464,2.4000000000000004,2.795,133.9,30.48,27,830.0
2012,8,2,13,30,408,55,456,123,878,892,4,8,28.87,0,0.18015000224113464,2.4000000000000004,2.7800000000000002,133.9,32.32,26,830.0
2012,8,2,14,0,304,22,323,112,881,849,4,8,33.26,0,0.18015000224113464,2.5,2.767,142.0,33.01,26,830.0
2012,8,2,14,30,43,0,43,109,868,791,4,8,38.22,0,0.18015000224113464,2.4000000000000004,2.686,142.0,33.0,26,830.0
2012,8,2,15,0,21,0,21,99,861,724,6,8,43.54,0,0.18015000224113464,2.4000000000000004,2.606,151.1,32.51,26,830.0
2012,8,2,15,30,16,0,16,95,839,644,8,8,49.07,0,0.18015000224113464,2.3000000000000003,2.5100000000000002,151.1,34.47,25,830.0
2012,8,2,16,0,208,21,221,86,818,558,4,7,54.730000000000004,0,0.18015000224113464,2.2,2.415,162.60000000000002,33.480000000000004,25,830.0
2012,8,2,16,30,19,0,19,79,779,464,4,7,60.45,0,0.18015000224113464,2.0,2.328,162.60000000000002,35.53,24,830.0
2012,8,2,17,0,158,291,276,71,729,366,4,8,66.19,0,0.18015000224113464,1.9000000000000001,2.243,179.8,36.160000000000004,24,830.0
2012,8,2,17,30,100,0,100,62,657,266,4,8,71.9,0,0.18015000224113464,1.3,2.145,179.8,40.78,22,830.0
2012,8,2,18,0,77,31,84,49,558,170,3,9,77.54,0,0.18015000224113464,0.8,2.047,212.5,47.35,21,830.0
2012,8,2,18,30,39,6,40,33,396,81,3,9,83.09,4,0.18015000224113464,1.0,1.931,212.5,53.550000000000004,19,830.0
2012,8,2,19,0,11,145,15,11,145,15,0,9,88.5,0,0.18015000224113464,1.2000000000000002,1.816,250.3,55.72,18,830.0
2012,8,2,19,30,0,0,0,0,0,0,1,9,93.74,0,0.18015000224113464,1.2000000000000002,1.749,250.3,59.33,17,830.0
2012,8,2,20,0,0,0,0,0,0,0,3,8,98.75,0,0.18015000224113464,1.3,1.683,271.2,55.51,17,830.0
2012,8,2,20,30,0,0,0,0,0,0,7,8,103.48,0,0.18015000224113464,1.2000000000000002,1.6500000000000001,271.2,55.5,17,830.0
2012,8,2,21,0,0,0,0,0,0,0,4,6,107.87,0,0.18015000224113464,1.1,1.618,293.8,50.24,17,830.0
2012,8,2,21,30,0,0,0,0,0,0,3,6,111.84,0,0.18015000224113464,0.9,1.586,293.8,53.52,16,830.0
2012,8,2,22,0,0,0,0,0,0,0,1,4,115.31,0,0.18015000224113464,0.7000000000000001,1.554,333.5,48.0,16,830.0
2012,8,2,22,30,0,0,0,0,0,0,0,4,118.2,0,0.18015000224113464,0.7000000000000001,1.5330000000000001,333.5,47.99,16,830.0
2012,8,2,23,0,0,0,0,0,0,0,0,3,120.4,0,0.18015000224113464,0.7000000000000001,1.512,41.1,43.53,16,830.0
2012,8,2,23,30,0,0,0,0,0,0,0,3,121.84,0,0.18015000224113464,0.8,1.508,41.1,43.52,16,830.0
2012,8,3,0,0,0,0,0,0,0,0,0,2,122.47,0,0.18015000224113464,1.0,1.504,82.30000000000001,39.96,16,830.0
2012,8,3,0,30,0,0,0,0,0,0,0,2,122.25,0,0.18015000224113464,1.0,1.5330000000000001,82.30000000000001,39.96,16,830.0
2012,8,3,1,0,0,0,0,0,0,0,0,1,121.19,0,0.18015000224113464,1.1,1.562,103.30000000000001,37.38,16,830.0
2012,8,3,1,30,0,0,0,0,0,0,0,1,119.35000000000001,0,0.18015000224113464,1.1,1.605,103.30000000000001,37.38,16,830.0
2012,8,3,2,0,0,0,0,0,0,0,0,1,116.78,0,0.18015000224113464,1.1,1.649,121.4,37.71,16,830.0
2012,8,3,2,30,0,0,0,0,0,0,0,1,113.58,0,0.18015000224113464,1.0,1.692,121.4,37.71,16,830.0
2012,8,3,3,0,0,0,0,0,0,0,0,2,109.84,0,0.18015000224113464,1.0,1.735,136.0,39.71,16,830.0
2012,8,3,3,30,0,0,0,0,0,0,0,2,105.64,0,0.18015000224113464,0.8,1.75,136.0,42.33,15,830.0
2012,8,3,4,0,0,0,0,0,0,0,0,3,101.07000000000001,0,0.18015000224113464,0.6000000000000001,1.7650000000000001,151.4,45.01,15,830.0
2012,8,3,4,30,0,0,0,0,0,0,1,3,96.19,0,0.18015000224113464,0.4,1.72,151.4,45.01,15,830.0
2012,8,3,5,0,0,0,0,0,0,0,1,3,91.05,0,0.18015000224113464,0.2,1.676,168.5,44.6,16,830.0
2012,8,3,5,30,24,273,44,24,273,44,1,3,85.72,0,0.18015000224113464,0.1,1.579,168.5,41.87,17,830.0
2012,8,3,6,0,42,498,127,42,498,127,1,4,80.24,0,0.18015000224113464,0.0,1.482,269.40000000000003,38.42,19,830.0
2012,8,3,6,30,63,537,205,56,636,224,3,4,74.64,0,0.18015000224113464,0.30000000000000004,1.349,269.40000000000003,33.96,21,830.0
2012,8,3,7,0,64,689,312,64,737,329,3,3,68.96000000000001,0,0.18015000224113464,0.6000000000000001,1.216,342.0,28.38,23,830.0
2012,8,3,7,30,95,673,398,72,804,434,3,3,63.24,0,0.18015000224113464,0.5,1.099,342.0,26.73,24,830.0
2012,8,3,8,0,105,739,503,78,855,537,7,0,57.51,0,0.18015000224113464,0.5,0.982,272.7,18.14,26,830.0
2012,8,3,8,30,185,601,557,83,892,635,8,0,51.82,0,0.18015000224113464,0.6000000000000001,0.907,272.7,17.11,27,830.0
2012,8,3,9,0,223,603,641,87,922,726,7,-2,46.230000000000004,0,0.18015000224113464,0.7000000000000001,0.8320000000000001,167.60000000000002,13.0,28,830.0
2012,8,3,9,30,319,409,629,91,944,805,4,-2,40.82,0,0.18015000224113464,0.9,0.798,167.60000000000002,12.27,29,830.0
2012,8,3,10,0,340,503,750,96,956,873,8,-4,35.69,0,0.18015000224113464,1.1,0.764,123.5,10.120000000000001,30,830.0
2012,8,3,10,30,384,479,795,98,967,928,8,-4,31.02,0,0.18015000224113464,1.2000000000000002,0.768,123.5,10.120000000000001,30,830.0
2012,8,3,11,0,427,413,795,103,971,968,8,-5,27.07,0,0.18015000224113464,1.4000000000000001,0.773,108.4,9.03,31,830.0
2012,8,3,11,30,448,434,844,104,974,992,8,-5,24.240000000000002,0,0.18015000224113464,1.5,0.8130000000000001,108.4,9.02,31,830.0
2012,8,3,12,0,461,405,835,106,971,1001,7,-5,22.93,0,0.18015000224113464,1.6,0.854,100.10000000000001,8.59,32,830.0
2012,8,3,12,30,458,411,836,106,967,994,7,-5,23.42,0,0.18015000224113464,1.6,0.923,100.10000000000001,8.59,32,830.0
2012,8,3,13,0,440,410,810,108,957,971,7,-4,25.61,0,0.18015000224113464,1.7000000000000002,0.994,92.60000000000001,9.07,32,830.0
2012,8,3,13,30,439,281,685,107,947,935,7,-4,29.1,0,0.18015000224113464,1.7000000000000002,1.073,92.60000000000001,9.07,32,830.0
2012,8,3,14,0,416,267,640,105,934,884,7,-3,33.47,0,0.18015000224113464,1.7000000000000002,1.153,94.0,9.71,32,830.0
2012,8,3,14,30,288,23,306,102,918,822,6,-3,38.42,0,0.18015000224113464,1.7000000000000002,1.216,94.0,10.28,31,820.0
2012,8,3,15,0,279,489,633,101,893,746,8,-3,43.730000000000004,0,0.18015000224113464,1.7000000000000002,1.28,102.5,10.870000000000001,31,820.0
