Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,6,19,2,30,0,0,0,0,0,0,1,4,107.72,0,0.1762000024318695,2.4000000000000004,0.895,34.300000000000004,77.54,8,830.0
2010,6,19,3,0,0,0,0,0,0,0,1,4,104.15,0,0.1762000024318695,2.4000000000000004,0.875,33.2,76.31,8,830.0
2010,6,19,3,30,0,0,0,0,0,0,1,4,100.15,0,0.1762000024318695,2.3000000000000003,0.882,33.2,81.71000000000001,7,830.0
2010,6,19,4,0,0,0,0,0,0,0,1,3,95.76,0,0.1762000024318695,2.3000000000000003,0.89,32.1,80.66,7,830.0
2010,6,19,4,30,0,0,0,0,0,0,0,3,91.06,0,0.1762000024318695,2.2,0.91,32.1,75.37,8,830.0
2010,6,19,5,0,23,75,28,23,268,41,3,5,86.09,4,0.1762000024318695,2.2,0.93,28.1,71.09,10,830.0
2010,6,19,5,30,54,168,81,41,486,118,3,5,80.91,0,0.1762000024318695,2.7,0.9550000000000001,28.1,66.54,11,830.0
2010,6,19,6,0,55,615,209,55,615,209,1,4,75.55,0,0.1762000024318695,3.3000000000000003,0.981,24.200000000000003,57.870000000000005,13,830.0
2010,6,19,6,30,66,709,308,66,709,308,0,4,70.06,0,0.1762000024318695,3.7,1.004,24.200000000000003,50.85,15,830.0
2010,6,19,7,0,75,771,408,75,771,408,0,4,64.45,0,0.1762000024318695,4.1000000000000005,1.029,20.700000000000003,44.44,17,830.0
2010,6,19,7,30,169,493,425,83,820,508,3,4,58.77,0,0.1762000024318695,4.800000000000001,1.055,20.700000000000003,41.730000000000004,18,830.0
2010,6,19,8,0,103,823,598,103,823,598,1,4,53.050000000000004,0,0.1762000024318695,5.5,1.081,25.700000000000003,36.910000000000004,20,830.0
2010,6,19,8,30,272,417,555,108,854,688,3,4,47.32,0,0.1762000024318695,5.800000000000001,1.109,25.700000000000003,34.7,21,830.0
2010,6,19,9,0,348,313,583,108,888,772,3,4,41.63,0,0.1762000024318695,6.1000000000000005,1.1380000000000001,27.900000000000002,32.53,22,830.0
2010,6,19,9,30,347,442,704,112,906,845,3,4,36.04,0,0.1762000024318695,6.2,1.169,27.900000000000002,30.61,23,830.0
2010,6,19,10,0,393,423,757,112,925,908,3,4,30.64,0,0.1762000024318695,6.4,1.2,26.700000000000003,28.46,24,830.0
2010,6,19,10,30,436,408,804,114,935,957,3,4,25.61,0,0.1762000024318695,6.5,1.234,26.700000000000003,28.45,24,830.0
2010,6,19,11,0,109,950,995,109,950,995,1,4,21.240000000000002,0,0.1762000024318695,6.7,1.268,25.6,26.42,25,830.0
2010,6,19,11,30,110,953,1017,110,953,1017,1,4,18.03,0,0.1762000024318695,6.800000000000001,1.303,25.6,24.89,26,830.0
2010,6,19,12,0,111,953,1024,111,953,1024,0,4,16.7,0,0.1762000024318695,7.0,1.339,25.900000000000002,22.95,27,830.0
2010,6,19,12,30,111,950,1017,111,950,1017,1,4,17.69,0,0.1762000024318695,7.1000000000000005,1.373,25.900000000000002,22.94,27,830.0
2010,6,19,13,0,110,945,996,110,945,996,3,3,20.650000000000002,4,0.1762000024318695,7.2,1.407,27.200000000000003,22.27,27,830.0
2010,6,19,13,30,286,18,303,109,939,961,7,3,24.89,0,0.1762000024318695,7.300000000000001,1.414,27.200000000000003,22.27,27,830.0
2010,6,19,14,0,430,86,505,98,943,917,7,3,29.85,0,0.1762000024318695,7.4,1.421,28.6,20.18,28,830.0
2010,6,19,14,30,297,596,785,96,931,857,7,3,35.2,0,0.1762000024318695,7.4,1.403,28.6,20.18,28,830.0
2010,6,19,15,0,377,173,509,94,913,786,7,2,40.77,0,0.1762000024318695,7.4,1.3860000000000001,29.6,19.41,28,830.0
2010,6,19,15,30,260,25,278,90,892,705,4,2,46.45,0,0.1762000024318695,7.300000000000001,1.373,29.6,20.57,27,830.0
2010,6,19,16,0,207,515,523,85,866,616,7,3,52.17,0,0.1762000024318695,7.2,1.36,30.1,21.77,27,830.0
2010,6,19,16,30,239,182,336,79,831,521,8,3,57.9,0,0.1762000024318695,7.1000000000000005,1.359,30.1,23.09,26,830.0
2010,6,19,17,0,138,5,141,72,785,422,6,5,63.59,0,0.1762000024318695,7.0,1.359,29.900000000000002,28.55,25,830.0
2010,6,19,17,30,90,0,90,65,722,321,7,5,69.2,0,0.1762000024318695,6.4,1.367,29.900000000000002,32.19,23,830.0
2010,6,19,18,0,42,0,42,55,635,222,8,8,74.72,0,0.1762000024318695,5.9,1.375,28.400000000000002,43.56,21,830.0
2010,6,19,18,30,3,0,3,42,507,129,8,8,80.10000000000001,0,0.1762000024318695,5.0,1.385,28.400000000000002,49.300000000000004,19,830.0
2010,6,19,19,0,1,0,1,25,303,50,7,8,85.31,4,0.1762000024318695,4.1000000000000005,1.3960000000000001,25.900000000000002,53.9,18,830.0
2010,6,19,19,30,0,0,0,0,0,0,7,8,90.31,0,0.1762000024318695,3.6,1.4060000000000001,25.900000000000002,57.410000000000004,17,830.0
2010,6,19,20,0,0,0,0,0,0,0,1,8,95.05,0,0.1762000024318695,3.2,1.417,23.700000000000003,60.76,16,830.0
2010,6,19,20,30,0,0,0,0,0,0,1,8,99.49000000000001,0,0.1762000024318695,3.1,1.41,23.700000000000003,64.77,15,830.0
2010,6,19,21,0,0,0,0,0,0,0,0,8,103.56,0,0.1762000024318695,3.1,1.403,23.900000000000002,64.25,15,830.0
2010,6,19,21,30,0,0,0,0,0,0,0,8,107.2,0,0.1762000024318695,3.1,1.375,23.900000000000002,68.53,14,830.0
2010,6,19,22,0,0,0,0,0,0,0,0,7,110.33,0,0.1762000024318695,3.2,1.348,27.3,66.12,14,830.0
2010,6,19,22,30,0,0,0,0,0,0,0,7,112.89,0,0.1762000024318695,3.0,1.316,27.3,70.54,13,830.0
2010,6,19,23,0,0,0,0,0,0,0,0,7,114.79,0,0.1762000024318695,2.9000000000000004,1.284,30.8,68.07000000000001,13,830.0
2010,6,19,23,30,0,0,0,0,0,0,0,7,115.99000000000001,0,0.1762000024318695,2.7,1.26,30.8,72.66,12,830.0
2010,6,20,0,0,0,0,0,0,0,0,0,6,116.43,0,0.1762000024318695,2.6,1.237,32.9,70.9,12,830.0
2010,6,20,0,30,0,0,0,0,0,0,0,6,116.11,0,0.1762000024318695,2.4000000000000004,1.226,32.9,75.72,11,830.0
2010,6,20,1,0,0,0,0,0,0,0,0,6,115.03,0,0.1762000024318695,2.3000000000000003,1.215,33.9,75.23,11,830.0
2010,6,20,1,30,0,0,0,0,0,0,0,6,113.24000000000001,0,0.1762000024318695,2.2,1.225,33.9,80.41,10,830.0
2010,6,20,2,0,0,0,0,0,0,0,0,6,110.78,0,0.1762000024318695,2.1,1.236,32.300000000000004,81.06,10,830.0
2010,6,20,2,30,0,0,0,0,0,0,1,6,107.74000000000001,0,0.1762000024318695,2.1,1.2590000000000001,32.300000000000004,81.07000000000001,10,830.0
2010,6,20,3,0,0,0,0,0,0,0,1,6,104.17,0,0.1762000024318695,2.1,1.283,28.3,81.27,10,830.0
2010,6,20,3,30,0,0,0,0,0,0,0,6,100.17,0,0.1762000024318695,2.1,1.294,28.3,86.91,9,830.0
2010,6,20,4,0,0,0,0,0,0,0,0,6,95.78,0,0.1762000024318695,2.1,1.305,23.1,84.67,9,830.0
2010,6,20,4,30,0,0,0,0,0,0,0,6,91.08,0,0.1762000024318695,2.2,1.299,23.1,79.18,10,830.0
2010,6,20,5,0,23,244,40,23,244,40,0,7,86.12,0,0.1762000024318695,2.3000000000000003,1.294,18.7,72.07000000000001,12,830.0
2010,6,20,5,30,42,463,115,42,463,115,1,7,80.94,0,0.1762000024318695,2.9000000000000004,1.282,18.7,63.26,14,830.0
2010,6,20,6,0,55,611,207,55,611,207,1,7,75.59,0,0.1762000024318695,3.6,1.2710000000000001,15.600000000000001,55.33,16,830.0
2010,6,20,6,30,65,705,305,65,705,305,0,7,70.09,0,0.1762000024318695,4.0,1.26,15.600000000000001,51.93,17,830.0
2010,6,20,7,0,70,782,407,70,782,407,0,6,64.49,0,0.1762000024318695,4.5,1.249,15.600000000000001,44.87,19,830.0
2010,6,20,7,30,227,234,348,77,831,507,3,6,58.81,0,0.1762000024318695,5.0,1.238,15.600000000000001,42.17,20,830.0
2010,6,20,8,0,79,876,605,79,876,605,1,5,53.09,0,0.1762000024318695,5.5,1.227,22.6,34.550000000000004,22,830.0
2010,6,20,8,30,83,904,696,83,904,696,0,5,47.36,0,0.1762000024318695,5.7,1.224,22.6,34.54,22,830.0
2010,6,20,9,0,342,341,597,86,928,779,3,4,41.660000000000004,0,0.1762000024318695,5.9,1.221,26.400000000000002,30.61,23,830.0
2010,6,20,9,30,406,220,584,89,944,852,3,4,36.07,0,0.1762000024318695,5.9,1.234,26.400000000000002,28.82,24,830.0
2010,6,20,10,0,419,315,690,92,956,914,3,4,30.68,0,0.1762000024318695,5.9,1.247,28.400000000000002,26.54,25,830.0
2010,6,20,10,30,468,219,666,94,964,963,3,4,25.64,0,0.1762000024318695,5.9,1.274,28.400000000000002,26.53,25,830.0
2010,6,20,11,0,216,15,230,94,971,1000,4,4,21.26,0,0.1762000024318695,6.0,1.301,30.3,24.830000000000002,26,830.0
2010,6,20,11,30,494,107,596,95,974,1022,7,4,18.04,0,0.1762000024318695,6.0,1.331,30.3,24.830000000000002,26,830.0
2010,6,20,12,0,510,160,664,97,972,1029,7,4,16.7,0,0.1762000024318695,6.1000000000000005,1.362,32.0,23.1,27,830.0
2010,6,20,12,30,468,324,777,97,971,1022,7,4,17.67,0,0.1762000024318695,6.1000000000000005,1.387,32.0,23.09,27,830.0
2010,6,20,13,0,219,15,233,101,959,999,8,3,20.62,0,0.1762000024318695,6.2,1.413,33.2,22.55,27,830.0
2010,6,20,13,30,320,21,339,100,952,964,8,3,24.85,0,0.1762000024318695,6.2,1.433,33.2,22.54,27,830.0
2010,6,20,14,0,388,45,428,113,917,910,8,3,29.8,0,0.1762000024318695,6.300000000000001,1.454,34.300000000000004,22.0,27,830.0
2010,6,20,14,30,53,0,53,110,904,849,6,3,35.15,0,0.1762000024318695,6.300000000000001,1.462,34.300000000000004,22.0,27,830.0
2010,6,20,15,0,137,5,141,112,875,776,8,3,40.72,0,0.1762000024318695,6.300000000000001,1.471,35.0,21.56,27,830.0
2010,6,20,15,30,164,7,170,107,851,695,6,3,46.4,0,0.1762000024318695,6.1000000000000005,1.476,35.0,22.86,26,830.0
2010,6,20,16,0,16,0,16,104,816,605,6,3,52.13,0,0.1762000024318695,6.1000000000000005,1.481,35.4,23.2,26,830.0
2010,6,20,16,30,11,0,11,96,775,509,7,3,57.85,0,0.1762000024318695,5.800000000000001,1.502,35.4,24.62,25,830.0
2010,6,20,17,0,11,0,11,87,727,411,7,4,63.54,0,0.1762000024318695,5.6000000000000005,1.5230000000000001,34.6,28.63,24,830.0
2010,6,20,17,30,6,0,6,77,658,311,6,4,69.16,0,0.1762000024318695,4.800000000000001,1.556,34.6,32.31,22,830.0
2010,6,20,18,0,86,341,176,65,560,213,8,7,74.68,0,0.1762000024318695,4.1000000000000005,1.589,31.200000000000003,42.52,21,830.0
2010,6,20,18,30,43,448,121,49,427,123,7,7,80.06,0,0.1762000024318695,3.1,1.603,31.200000000000003,48.120000000000005,19,830.0
2010,6,20,19,0,28,218,46,28,230,47,3,9,85.27,4,0.1762000024318695,2.2,1.618,23.900000000000002,60.95,17,830.0
2010,6,20,19,30,0,0,0,0,0,0,7,9,90.27,0,0.1762000024318695,2.2,1.596,23.900000000000002,64.96000000000001,16,830.0
2010,6,20,20,0,0,0,0,0,0,0,7,9,95.02,0,0.1762000024318695,2.3000000000000003,1.575,20.700000000000003,69.08,15,830.0
2010,6,20,20,30,0,0,0,0,0,0,1,9,99.46000000000001,0,0.1762000024318695,2.5,1.528,20.700000000000003,73.68,14,830.0
2010,6,20,21,0,0,0,0,0,0,0,0,9,103.53,0,0.1762000024318695,2.7,1.482,22.3,76.8,13,830.0
2010,6,20,21,30,0,0,0,0,0,0,0,9,107.17,0,0.1762000024318695,2.7,1.423,22.3,81.99,12,830.0
2010,6,20,22,0,0,0,0,0,0,0,1,8,110.31,0,0.1762000024318695,2.8000000000000003,1.365,27.700000000000003,77.55,12,830.0
2010,6,20,22,30,0,0,0,0,0,0,1,8,112.87,0,0.1762000024318695,2.6,1.301,27.700000000000003,82.82000000000001,11,830.0
2010,6,20,23,0,0,0,0,0,0,0,0,7,114.77,0,0.1762000024318695,2.5,1.238,38.6,76.7,11,830.0
2010,6,20,23,30,0,0,0,0,0,0,0,7,115.97,0,0.1762000024318695,2.1,1.175,38.6,76.68,11,830.0
2010,6,21,0,0,0,0,0,0,0,0,0,5,116.42,0,0.1762000024318695,1.8,1.113,59.5,69.46000000000001,11,830.0
2010,6,21,0,30,0,0,0,0,0,0,0,5,116.11,0,0.1762000024318695,1.6,1.055,59.5,74.22,10,830.0
2010,6,21,1,0,0,0,0,0,0,0,0,3,115.04,0,0.1762000024318695,1.4000000000000001,0.998,101.5,65.99,10,830.0
2010,6,21,1,30,0,0,0,0,0,0,1,3,113.25,0,0.1762000024318695,1.5,0.9530000000000001,101.5,70.56,9,830.0
2010,6,21,2,0,0,0,0,0,0,0,1,2,110.8,0,0.1762000024318695,1.7000000000000002,0.908,146.1,62.18,9,830.0
2010,6,21,2,30,0,0,0,0,0,0,1,2,107.76,0,0.1762000024318695,1.8,0.877,146.1,62.190000000000005,9,830.0
2010,6,21,3,0,0,0,0,0,0,0,0,0,104.2,0,0.1762000024318695,1.9000000000000001,0.847,163.4,55.6,9,830.0
2010,6,21,3,30,0,0,0,0,0,0,1,0,100.19,0,0.1762000024318695,1.9000000000000001,0.8270000000000001,163.4,59.5,8,830.0
2010,6,21,4,0,0,0,0,0,0,0,1,0,95.81,0,0.1762000024318695,1.9000000000000001,0.807,169.5,55.04,8,830.0
2010,6,21,4,30,0,0,0,0,0,0,0,0,91.12,0,0.1762000024318695,1.9000000000000001,0.794,169.5,51.45,9,830.0
2010,6,21,5,0,23,219,38,23,219,38,0,1,86.15,0,0.1762000024318695,1.9000000000000001,0.782,171.4,54.88,10,830.0
2010,6,21,5,30,51,230,88,45,434,113,3,1,80.98,0,0.1762000024318695,2.5,0.776,171.4,48.08,12,830.0
2010,6,21,6,0,62,572,204,62,572,204,1,0,75.62,0,0.1762000024318695,3.2,0.771,175.70000000000002,35.800000000000004,15,830.0
2010,6,21,6,30,126,287,224,75,671,303,3,0,70.13,0,0.1762000024318695,3.2,0.771,175.70000000000002,33.58,16,830.0
2010,6,21,7,0,87,734,403,87,734,403,1,0,64.53,0,0.1762000024318695,3.2,0.771,186.3,29.69,18,830.0
2010,6,21,7,30,96,788,504,96,788,504,1,0,58.85,0,0.1762000024318695,2.9000000000000004,0.776,186.3,27.89,19,830.0
2010,6,21,8,0,106,822,600,106,822,600,1,0,53.13,0,0.1762000024318695,2.6,0.781,193.10000000000002,24.28,21,830.0
2010,6,21,8,30,112,854,691,112,854,691,0,0,47.4,0,0.1762000024318695,2.1,0.792,193.10000000000002,22.84,22,830.0
2010,6,21,9,0,354,287,569,119,876,773,3,0,41.7,0,0.1762000024318695,1.6,0.803,194.60000000000002,21.41,23,830.0
2010,6,21,9,30,124,895,847,124,895,847,1,0,36.11,0,0.1762000024318695,1.1,0.8240000000000001,194.60000000000002,20.16,24,830.0
2010,6,21,10,0,130,903,907,130,903,907,0,0,30.71,0,0.1762000024318695,0.7000000000000001,0.846,168.0,18.8,25,830.0
2010,6,21,10,30,133,913,957,133,913,957,0,0,25.67,0,0.1762000024318695,0.7000000000000001,0.88,168.0,18.8,25,830.0
2010,6,21,11,0,131,926,994,131,926,994,1,0,21.28,0,0.1762000024318695,0.7000000000000001,0.915,90.9,17.85,26,830.0
2010,6,21,11,30,132,929,1016,132,929,1016,1,0,18.06,0,0.1762000024318695,0.8,0.9550000000000001,90.9,17.84,26,830.0
2010,6,21,12,0,140,918,1020,140,918,1020,3,0,16.7,4,0.1762000024318695,0.9,0.996,67.10000000000001,16.75,27,830.0
2010,6,21,12,30,414,550,939,140,916,1013,3,0,17.650000000000002,0,0.1762000024318695,0.8,1.035,67.10000000000001,16.740000000000002,27,830.0
2010,6,21,13,0,53,0,53,147,898,987,6,0,20.59,0,0.1762000024318695,0.8,1.074,50.900000000000006,15.73,28,830.0
2010,6,21,13,30,47,0,47,145,889,952,6,0,24.82,0,0.1762000024318695,0.7000000000000001,1.104,50.900000000000006,15.72,28,830.0
2010,6,21,14,0,386,491,813,124,907,912,7,0,29.77,0,0.1762000024318695,0.6000000000000001,1.135,6.2,15.870000000000001,28,830.0
2010,6,21,14,30,317,560,775,121,893,852,8,0,35.11,0,0.1762000024318695,0.8,1.155,6.2,15.870000000000001,28,830.0
2010,6,21,15,0,256,609,719,131,848,774,8,0,40.68,0,0.1762000024318695,1.1,1.176,337.3,16.080000000000002,28,830.0
2010,6,21,15,30,333,133,425,125,822,692,7,0,46.36,0,0.1762000024318695,1.4000000000000001,1.185,337.3,17.05,27,830.0
2010,6,21,16,0,196,556,538,118,788,603,8,0,52.09,0,0.1762000024318695,1.7000000000000002,1.195,343.6,18.38,27,830.0
2010,6,21,16,30,208,385,413,109,746,507,7,0,57.81,0,0.1762000024318695,1.9000000000000001,1.218,343.6,19.490000000000002,26,830.0
2010,6,21,17,0,92,674,393,92,716,411,8,3,63.5,0,0.1762000024318695,2.2,1.242,356.6,24.47,25,830.0
2010,6,21,17,30,67,670,306,81,646,311,7,3,69.12,0,0.1762000024318695,1.9000000000000001,1.295,356.6,27.6,23,830.0
2010,6,21,18,0,61,549,206,64,571,215,8,7,74.64,0,0.1762000024318695,1.6,1.349,2.5,42.53,21,830.0
2010,6,21,18,30,59,205,95,48,441,124,3,7,80.02,0,0.1762000024318695,1.2000000000000002,1.427,2.5,48.14,19,830.0
2010,6,21,19,0,26,256,48,26,256,48,1,8,85.23,0,0.1762000024318695,0.8,1.5050000000000001,6.7,53.49,18,830.0
2010,6,21,19,30,0,0,0,0,0,0,1,8,90.23,0,0.1762000024318695,0.8,1.572,6.7,56.99,17,830.0
2010,6,21,20,0,0,0,0,0,0,0,1,9,94.98,0,0.1762000024318695,0.9,1.6400000000000001,17.3,64.77,16,830.0
2010,6,21,20,30,0,0,0,0,0,0,1,9,99.43,0,0.1762000024318695,0.9,1.669,17.3,69.06,15,830.0
2010,6,21,21,0,0,0,0,0,0,0,1,10,103.5,0,0.1762000024318695,1.0,1.699,24.8,73.05,15,830.0
2010,6,21,21,30,0,0,0,0,0,0,1,10,107.15,0,0.1762000024318695,1.0,1.686,24.8,77.9,14,830.0
2010,6,21,22,0,0,0,0,0,0,0,0,10,110.29,0,0.1762000024318695,1.1,1.674,30.8,80.37,14,830.0
2010,6,21,22,30,0,0,0,0,0,0,0,10,112.85000000000001,0,0.1762000024318695,1.1,1.6440000000000001,30.8,85.74,13,830.0
2010,6,21,23,0,0,0,0,0,0,0,0,10,114.77,0,0.1762000024318695,1.2000000000000002,1.614,41.6,86.05,13,830.0
2010,6,21,23,30,0,0,0,0,0,0,0,10,115.97,0,0.1762000024318695,1.2000000000000002,1.58,41.6,91.84,12,830.0
2010,6,22,0,0,0,0,0,0,0,0,0,10,116.43,0,0.1762000024318695,1.2000000000000002,1.546,52.900000000000006,89.12,12,830.0
2010,6,22,0,30,0,0,0,0,0,0,0,10,116.11,0,0.1762000024318695,1.1,1.5070000000000001,52.900000000000006,95.19,11,830.0
2010,6,22,1,0,0,0,0,0,0,0,,9,115.05,1,0.1762000024318695,1.1,1.469,65.4,88.89,11,830.0
2010,6,22,1,30,0,0,0,0,0,0,,9,113.26,1,0.1762000024318695,1.1,1.424,65.4,88.89,11,830.0
2010,6,22,2,0,0,0,0,0,0,0,,8,110.82000000000001,1,0.1762000024318695,1.1,1.379,98.4,82.05,11,830.0
2010,6,22,2,30,0,0,0,0,0,0,,8,107.78,1,0.1762000024318695,1.2000000000000002,1.33,98.4,87.69,10,830.0
2010,6,22,3,0,0,0,0,0,0,0,0,6,104.23,0,0.1762000024318695,1.4000000000000001,1.282,134.5,79.77,10,830.0
2010,6,22,3,30,0,0,0,0,0,0,0,6,100.23,0,0.1762000024318695,1.6,1.23,134.5,79.78,10,830.0
2010,6,22,4,0,0,0,0,0,0,0,0,5,95.85000000000001,0,0.1762000024318695,1.8,1.18,151.0,71.81,10,830.0
2010,6,22,4,30,0,0,0,0,0,0,0,5,91.15,0,0.1762000024318695,1.7000000000000002,1.1300000000000001,151.0,67.21000000000001,11,830.0
2010,6,22,5,0,22,259,39,22,259,39,0,5,86.19,0,0.1762000024318695,1.7000000000000002,1.081,152.70000000000002,64.92,12,830.0
2010,6,22,5,30,41,473,115,41,473,115,1,5,81.02,0,0.1762000024318695,2.2,1.039,152.70000000000002,57.0,14,830.0
2010,6,22,6,0,57,596,205,57,596,205,1,4,75.66,0,0.1762000024318695,2.8000000000000003,0.998,157.0,46.92,16,830.0
2010,6,22,6,30,69,693,304,69,693,304,0,4,70.17,0,0.1762000024318695,3.1,0.962,157.0,41.35,18,830.0
2010,6,22,7,0,82,748,403,82,748,403,1,4,64.57000000000001,0,0.1762000024318695,3.5,0.926,175.10000000000002,34.97,20,830.0
2010,6,22,7,30,90,801,504,90,801,504,1,4,58.89,0,0.1762000024318695,3.3000000000000003,0.902,175.10000000000002,32.88,21,830.0
2010,6,22,8,0,98,837,600,98,837,600,0,2,53.17,0,0.1762000024318695,3.2,0.879,181.8,26.16,23,830.0
2010,6,22,8,30,104,868,692,104,868,692,0,2,47.44,0,0.1762000024318695,2.9000000000000004,0.869,181.8,24.64,24,830.0
2010,6,22,9,0,114,883,773,114,883,773,0,1,41.75,0,0.1762000024318695,2.6,0.86,182.60000000000002,21.66,25,830.0
2010,6,22,9,30,118,903,848,118,903,848,0,1,36.15,0,0.1762000024318695,2.2,0.858,182.60000000000002,21.650000000000002,25,830.0
2010,6,22,10,0,127,908,908,127,908,908,0,0,30.75,0,0.1762000024318695,1.9000000000000001,0.857,172.70000000000002,19.080000000000002,26,830.0
2010,6,22,10,30,131,919,959,131,919,959,0,0,25.71,0,0.1762000024318695,1.7000000000000002,0.864,172.70000000000002,17.990000000000002,27,830.0
2010,6,22,11,0,106,969,1010,106,969,1010,1,0,21.32,0,0.1762000024318695,1.6,0.871,150.0,15.97,28,830.0
2010,6,22,11,30,107,973,1032,107,973,1032,0,0,18.080000000000002,0,0.1762000024318695,1.6,0.88,150.0,15.97,28,830.0
2010,6,22,12,0,114,963,1037,114,963,1037,1,0,16.7,0,0.1762000024318695,1.6,0.889,131.9,14.36,29,830.0
2010,6,22,12,30,114,961,1031,114,961,1031,0,0,17.64,0,0.1762000024318695,1.5,0.897,131.9,14.36,29,830.0
2010,6,22,13,0,120,947,1007,120,947,1007,0,-1,20.57,0,0.1762000024318695,1.5,0.906,130.1,13.85,29,830.0
2010,6,22,13,30,118,940,972,118,940,972,1,-1,24.79,0,0.1762000024318695,1.3,0.904,130.1,13.85,29,830.0
2010,6,22,14,0,317,616,853,111,938,926,8,-1,29.73,0,0.1762000024318695,1.2000000000000002,0.902,147.1,13.25,29,830.0
2010,6,22,14,30,109,925,866,109,925,866,0,-1,35.08,0,0.1762000024318695,1.2000000000000002,0.891,147.1,13.25,29,830.0
2010,6,22,15,0,106,906,794,106,906,794,3,-2,40.64,4,0.1762000024318695,1.2000000000000002,0.881,184.9,12.93,29,830.0
2010,6,22,15,30,197,661,653,101,884,712,3,-2,46.32,0,0.1762000024318695,1.4000000000000001,0.875,184.9,13.700000000000001,28,830.0
2010,6,22,16,0,173,629,560,95,858,623,3,-1,52.050000000000004,0,0.1762000024318695,1.6,0.869,219.0,14.16,28,830.0
2010,6,22,16,30,162,539,450,89,820,526,3,-1,57.78,0,0.1762000024318695,1.9000000000000001,0.865,219.0,15.93,26,830.0
2010,6,22,17,0,158,410,342,82,768,425,3,0,63.47,0,0.1762000024318695,2.2,0.862,238.8,20.13,25,830.0
2010,6,22,17,30,73,701,324,73,701,324,1,0,69.08,0,0.1762000024318695,2.4000000000000004,0.86,238.8,22.7,23,830.0
2010,6,22,18,0,88,331,176,62,611,224,3,4,74.60000000000001,0,0.1762000024318695,2.6,0.858,249.8,31.78,22,830.0
2010,6,22,18,30,47,478,130,47,478,130,0,4,79.99,0,0.1762000024318695,2.2,0.858,249.8,38.24,19,830.0
2010,6,22,19,0,27,281,51,27,281,51,0,5,85.2,0,0.1762000024318695,1.8,0.858,253.20000000000002,46.02,17,830.0
2010,6,22,19,30,0,0,0,0,0,0,1,5,90.2,0,0.1762000024318695,1.7000000000000002,0.861,253.20000000000002,49.050000000000004,16,830.0
2010,6,22,20,0,0,0,0,0,0,0,1,5,94.96000000000001,0,0.1762000024318695,1.7000000000000002,0.865,255.10000000000002,51.9,15,830.0
2010,6,22,20,30,0,0,0,0,0,0,1,5,99.4,0,0.1762000024318695,1.6,0.864,255.10000000000002,55.370000000000005,14,830.0
2010,6,22,21,0,0,0,0,0,0,0,1,4,103.48,0,0.1762000024318695,1.5,0.864,256.40000000000003,56.870000000000005,13,830.0
2010,6,22,21,30,0,0,0,0,0,0,0,4,107.13,0,0.1762000024318695,1.4000000000000001,0.863,256.40000000000003,60.730000000000004,12,830.0
2010,6,22,22,0,0,0,0,0,0,0,0,3,110.28,0,0.1762000024318695,1.3,0.863,254.4,56.26,12,830.0
2010,6,22,22,30,0,0,0,0,0,0,0,3,112.84,0,0.1762000024318695,1.2000000000000002,0.865,254.4,60.11,11,830.0
2010,6,22,23,0,0,0,0,0,0,0,0,2,114.76,0,0.1762000024318695,1.2000000000000002,0.868,250.10000000000002,56.72,11,830.0
2010,6,22,23,30,0,0,0,0,0,0,0,2,115.97,0,0.1762000024318695,1.2000000000000002,0.875,250.10000000000002,60.620000000000005,10,830.0
2010,6,23,0,0,0,0,0,0,0,0,0,2,116.43,0,0.1762000024318695,1.2000000000000002,0.882,245.4,60.09,10,830.0
2010,6,23,0,30,0,0,0,0,0,0,0,2,116.13,0,0.1762000024318695,1.2000000000000002,0.892,245.4,64.28,9,830.0
2010,6,23,1,0,0,0,0,0,0,0,0,2,115.07000000000001,0,0.1762000024318695,1.2000000000000002,0.903,241.4,64.42,9,830.0
2010,6,23,1,30,0,0,0,0,0,0,0,2,113.29,0,0.1762000024318695,1.1,0.919,241.4,68.94,8,830.0
