Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,8,6,23,30,0,0,0,0,0,0,7,13,122.84,0,0.17990000545978546,0.5,3.1670000000000003,295.0,78.87,17,840.0
2001,8,7,0,0,0,0,0,0,0,0,6,12,123.46000000000001,0,0.17990000545978546,0.4,3.169,338.90000000000003,77.01,17,840.0
2001,8,7,0,30,0,0,0,0,0,0,7,12,123.23,0,0.17990000545978546,0.4,3.1630000000000003,338.90000000000003,82.04,16,840.0
2001,8,7,1,0,0,0,0,0,0,0,7,12,122.14,0,0.17990000545978546,0.5,3.1590000000000003,23.6,80.11,16,840.0
2001,8,7,1,30,0,0,0,0,0,0,7,12,120.26,0,0.17990000545978546,0.6000000000000001,3.123,23.6,80.09,16,840.0
2001,8,7,2,0,0,0,0,0,0,0,7,12,117.65,0,0.17990000545978546,0.7000000000000001,3.088,40.6,77.76,16,840.0
2001,8,7,2,30,0,0,0,0,0,0,7,12,114.4,0,0.17990000545978546,0.8,3.029,40.6,82.87,15,840.0
2001,8,7,3,0,0,0,0,0,0,0,4,11,110.61,0,0.17990000545978546,0.9,2.971,43.0,80.28,15,840.0
2001,8,7,3,30,0,0,0,0,0,0,7,11,106.37,0,0.17990000545978546,0.9,2.9090000000000003,43.0,80.27,15,840.0
2001,8,7,4,0,0,0,0,0,0,0,3,11,101.75,0,0.17990000545978546,1.0,2.847,38.1,78.19,15,840.0
2001,8,7,4,30,0,0,0,0,0,0,7,11,96.83,0,0.17990000545978546,1.0,2.7840000000000003,38.1,78.19,15,840.0
2001,8,7,5,0,0,0,0,0,0,0,1,11,91.66,0,0.17990000545978546,1.0,2.722,28.400000000000002,74.71000000000001,16,840.0
2001,8,7,5,30,23,171,34,23,171,34,7,11,86.3,4,0.17990000545978546,1.2000000000000002,2.664,28.400000000000002,65.85,18,840.0
2001,8,7,6,0,47,388,110,47,389,110,3,11,80.79,3,0.17990000545978546,1.5,2.607,16.6,57.15,20,840.0
2001,8,7,6,30,56,564,201,65,531,201,3,11,75.17,0,0.17990000545978546,2.2,2.557,16.6,50.57,22,840.0
2001,8,7,7,0,88,558,284,77,634,300,3,10,69.48,0,0.17990000545978546,2.9000000000000004,2.508,15.700000000000001,43.0,24,840.0
2001,8,7,7,30,87,694,394,88,704,399,3,10,63.76,0,0.17990000545978546,3.1,2.487,15.700000000000001,40.51,25,840.0
2001,8,7,8,0,123,672,479,102,740,494,3,10,58.04,0,0.17990000545978546,3.4000000000000004,2.466,25.900000000000002,37.12,26,840.0
2001,8,7,8,30,110,781,587,110,781,587,1,10,52.36,0,0.17990000545978546,3.3000000000000003,2.465,25.900000000000002,37.12,26,840.0
2001,8,7,9,0,119,805,671,119,805,671,0,10,46.800000000000004,0,0.17990000545978546,3.3000000000000003,2.464,33.800000000000004,34.51,27,840.0
2001,8,7,9,30,125,829,747,125,829,747,0,10,41.42,0,0.17990000545978546,3.2,2.468,33.800000000000004,32.55,28,840.0
2001,8,7,10,0,131,843,811,131,843,811,0,9,36.35,0,0.17990000545978546,3.1,2.473,33.7,30.45,29,840.0
2001,8,7,10,30,135,857,864,135,857,864,0,9,31.76,0,0.17990000545978546,3.0,2.489,33.7,30.44,29,840.0
2001,8,7,11,0,118,895,910,118,895,910,0,9,27.91,0,0.17990000545978546,3.0,2.505,32.5,28.61,30,830.0
2001,8,7,11,30,120,900,935,120,900,935,1,9,25.16,0,0.17990000545978546,2.9000000000000004,2.5340000000000003,32.5,28.59,30,830.0
2001,8,7,12,0,125,895,943,125,895,943,1,9,23.93,0,0.17990000545978546,2.8000000000000003,2.563,33.7,28.39,30,830.0
2001,8,7,12,30,404,518,876,125,893,938,8,9,24.43,0,0.17990000545978546,2.6,2.597,33.7,28.37,30,830.0
2001,8,7,13,0,402,501,850,130,878,916,8,9,26.57,0,0.17990000545978546,2.5,2.632,37.2,28.17,30,830.0
2001,8,7,13,30,398,457,794,128,870,882,8,9,29.990000000000002,0,0.17990000545978546,2.4000000000000004,2.648,37.2,28.150000000000002,30,830.0
2001,8,7,14,0,407,284,642,135,842,831,8,9,34.300000000000004,0,0.17990000545978546,2.3000000000000003,2.665,42.1,27.62,30,830.0
2001,8,7,14,30,344,324,595,131,826,771,8,9,39.2,4,0.17990000545978546,2.1,2.66,42.1,29.25,29,830.0
2001,8,7,15,0,316,313,540,128,800,699,8,8,44.46,4,0.17990000545978546,2.0,2.656,46.0,28.37,29,830.0
2001,8,7,15,30,177,632,584,121,772,618,8,8,49.96,4,0.17990000545978546,1.9000000000000001,2.649,46.0,30.060000000000002,28,830.0
2001,8,7,16,0,159,604,500,112,738,530,8,8,55.6,0,0.17990000545978546,1.8,2.6430000000000002,47.1,29.45,28,830.0
2001,8,7,16,30,122,606,414,103,690,434,3,8,61.32,0,0.17990000545978546,1.7000000000000002,2.642,47.1,31.21,27,830.0
2001,8,7,17,0,117,516,318,96,610,334,,8,67.05,1,0.17990000545978546,1.6,2.641,45.5,31.78,27,830.0
2001,8,7,17,30,91,451,225,81,522,236,3,8,72.77,4,0.17990000545978546,1.2000000000000002,2.649,45.5,35.76,25,830.0
2001,8,7,18,0,67,341,135,63,394,142,,11,78.43,1,0.17990000545978546,0.8,2.657,35.0,46.94,23,830.0
2001,8,7,18,30,37,191,57,37,222,60,7,11,84.0,4,0.17990000545978546,0.8,2.672,35.0,49.88,22,830.0
2001,8,7,19,0,0,0,0,0,0,0,3,11,89.44,0,0.17990000545978546,0.8,2.688,9.9,54.99,21,830.0
2001,8,7,19,30,0,0,0,0,0,0,3,11,94.72,0,0.17990000545978546,0.8,2.705,9.9,58.480000000000004,20,830.0
2001,8,7,20,0,0,0,0,0,0,0,7,11,99.77,0,0.17990000545978546,0.9,2.723,5.5,57.7,20,830.0
2001,8,7,20,30,0,0,0,0,0,0,7,11,104.54,0,0.17990000545978546,0.9,2.719,5.5,61.38,19,830.0
2001,8,7,21,0,0,0,0,0,0,0,7,11,108.98,0,0.17990000545978546,0.9,2.716,14.3,60.34,19,830.0
2001,8,7,21,30,0,0,0,0,0,0,1,11,112.99000000000001,0,0.17990000545978546,0.9,2.693,14.3,64.21000000000001,18,830.0
2001,8,7,22,0,0,0,0,0,0,0,1,11,116.51,0,0.17990000545978546,1.0,2.6710000000000003,25.1,64.08,18,830.0
2001,8,7,22,30,0,0,0,0,0,0,1,11,119.43,0,0.17990000545978546,1.0,2.6510000000000002,25.1,68.22,17,830.0
2001,8,7,23,0,0,0,0,0,0,0,0,11,121.66,0,0.17990000545978546,1.0,2.6310000000000002,31.200000000000003,68.36,17,830.0
2001,8,7,23,30,0,0,0,0,0,0,0,11,123.12,0,0.17990000545978546,1.0,2.63,31.200000000000003,68.34,17,830.0
2001,8,8,0,0,0,0,0,0,0,0,0,11,123.75,0,0.17990000545978546,1.0,2.63,32.6,69.37,17,830.0
2001,8,8,0,30,0,0,0,0,0,0,1,11,123.51,0,0.17990000545978546,1.0,2.644,32.6,73.89,16,830.0
2001,8,8,1,0,0,0,0,0,0,0,0,11,122.41,0,0.17990000545978546,1.1,2.6590000000000003,32.4,76.79,16,830.0
2001,8,8,1,30,0,0,0,0,0,0,1,11,120.52,0,0.17990000545978546,1.2000000000000002,2.677,32.4,76.77,16,830.0
2001,8,8,2,0,0,0,0,0,0,0,7,12,117.89,0,0.17990000545978546,1.3,2.696,33.5,79.81,16,830.0
2001,8,8,2,30,0,0,0,0,0,0,3,12,114.63,0,0.17990000545978546,1.4000000000000001,2.717,33.5,79.8,16,830.0
2001,8,8,3,0,0,0,0,0,0,0,3,12,110.83,0,0.17990000545978546,1.5,2.739,36.800000000000004,81.31,16,830.0
2001,8,8,3,30,0,0,0,0,0,0,3,12,106.57000000000001,0,0.17990000545978546,1.5,2.762,36.800000000000004,81.31,16,830.0
2001,8,8,4,0,0,0,0,0,0,0,1,12,101.94,0,0.17990000545978546,1.6,2.785,41.800000000000004,81.76,16,830.0
2001,8,8,4,30,0,0,0,0,0,0,0,12,97.01,0,0.17990000545978546,1.5,2.803,41.800000000000004,81.76,16,830.0
2001,8,8,5,0,0,0,0,0,0,0,0,12,91.83,0,0.17990000545978546,1.5,2.821,45.800000000000004,81.98,16,830.0
2001,8,8,5,30,23,147,32,23,147,32,0,12,86.46000000000001,0,0.17990000545978546,1.6,2.831,45.800000000000004,76.94,17,830.0
2001,8,8,6,0,50,348,104,50,348,104,1,12,80.95,0,0.17990000545978546,1.8,2.842,45.900000000000006,71.58,18,830.0
2001,8,8,6,30,70,491,194,70,491,194,1,12,75.32000000000001,0,0.17990000545978546,2.2,2.844,45.900000000000006,63.2,20,830.0
2001,8,8,7,0,83,598,292,83,598,292,3,12,69.63,3,0.17990000545978546,2.7,2.848,52.300000000000004,53.33,22,830.0
2001,8,8,7,30,95,670,390,95,670,390,1,12,63.9,0,0.17990000545978546,2.6,2.847,52.300000000000004,50.19,23,830.0
2001,8,8,8,0,93,755,492,93,755,492,0,11,58.18,0,0.17990000545978546,2.5,2.847,84.5,42.87,25,830.0
2001,8,8,8,30,100,794,584,100,794,584,0,11,52.51,0,0.17990000545978546,2.3000000000000003,2.846,84.5,42.86,25,830.0
2001,8,8,9,0,110,815,667,110,815,667,0,11,46.96,0,0.17990000545978546,2.2,2.846,111.60000000000001,39.34,26,830.0
2001,8,8,9,30,115,839,742,115,839,742,0,11,41.59,0,0.17990000545978546,2.1,2.851,111.60000000000001,39.33,26,830.0
2001,8,8,10,0,304,570,763,128,841,804,8,10,36.54,0,0.17990000545978546,2.0,2.856,132.3,36.230000000000004,27,830.0
2001,8,8,10,30,361,517,800,131,855,856,8,10,31.970000000000002,0,0.17990000545978546,1.9000000000000001,2.873,132.3,36.22,27,830.0
2001,8,8,11,0,406,401,760,128,872,897,8,10,28.14,0,0.17990000545978546,1.9000000000000001,2.89,148.0,33.86,28,830.0
2001,8,8,11,30,419,51,466,129,877,922,8,10,25.43,0,0.17990000545978546,1.9000000000000001,2.92,148.0,33.85,28,830.0
2001,8,8,12,0,465,95,553,140,863,928,7,10,24.21,0,0.17990000545978546,2.0,2.951,159.20000000000002,33.97,28,830.0
2001,8,8,12,30,478,162,626,140,862,923,7,10,24.71,0,0.17990000545978546,2.0,2.998,159.20000000000002,36.0,27,830.0
2001,8,8,13,0,60,0,60,146,845,901,7,10,26.84,0,0.17990000545978546,2.1,3.0460000000000003,166.8,36.75,27,830.0
2001,8,8,13,30,254,16,269,144,836,866,7,10,30.25,0,0.17990000545978546,2.2,3.106,166.8,38.96,26,830.0
2001,8,8,14,0,301,22,320,152,803,814,8,11,34.54,0,0.17990000545978546,2.3000000000000003,3.166,175.60000000000002,40.45,26,830.0
2001,8,8,14,30,297,544,717,148,784,754,8,11,39.42,0,0.17990000545978546,2.4000000000000004,3.219,175.60000000000002,42.910000000000004,25,830.0
2001,8,8,15,0,272,484,617,145,753,681,8,12,44.68,0,0.17990000545978546,2.5,3.2720000000000002,183.10000000000002,47.910000000000004,24,830.0
2001,8,8,15,30,259,36,282,138,722,600,8,12,50.17,0,0.17990000545978546,2.5,3.2880000000000003,183.10000000000002,50.88,23,830.0
2001,8,8,16,0,227,40,249,124,693,514,8,13,55.800000000000004,0,0.17990000545978546,2.5,3.305,189.60000000000002,53.42,23,830.0
2001,8,8,16,30,204,244,320,114,643,420,8,13,61.51,0,0.17990000545978546,2.4000000000000004,3.251,189.60000000000002,56.76,22,830.0
2001,8,8,17,0,142,26,152,97,591,326,8,13,67.25,0,0.17990000545978546,2.4000000000000004,3.198,195.3,61.28,21,830.0
2001,8,8,17,30,111,52,127,82,503,229,8,13,72.97,0,0.17990000545978546,1.8,3.097,195.3,65.15,20,830.0
2001,8,8,18,0,52,0,52,59,409,139,8,13,78.64,0,0.17990000545978546,1.3,2.996,197.5,66.07000000000001,20,830.0
2001,8,8,18,30,22,0,22,35,233,58,8,13,84.21000000000001,4,0.17990000545978546,1.0,2.916,197.5,70.29,19,830.0
2001,8,8,19,0,0,0,0,0,0,0,8,12,89.66,0,0.17990000545978546,0.7000000000000001,2.836,199.9,72.19,18,830.0
2001,8,8,19,30,0,0,0,0,0,0,4,12,94.94,0,0.17990000545978546,0.6000000000000001,2.7960000000000003,199.9,72.2,18,830.0
2001,8,8,20,0,0,0,0,0,0,0,4,12,100.0,0,0.17990000545978546,0.5,2.757,187.0,69.92,18,830.0
2001,8,8,20,30,0,0,0,0,0,0,4,12,104.78,0,0.17990000545978546,0.5,2.728,187.0,74.47,17,830.0
2001,8,8,21,0,0,0,0,0,0,0,8,11,109.23,0,0.17990000545978546,0.5,2.7,191.8,72.21000000000001,17,830.0
2001,8,8,21,30,0,0,0,0,0,0,8,11,113.26,0,0.17990000545978546,0.4,2.669,191.8,72.22,17,830.0
2001,8,8,22,0,0,0,0,0,0,0,8,11,116.78,0,0.17990000545978546,0.4,2.6390000000000002,197.4,69.87,17,830.0
2001,8,8,22,30,0,0,0,0,0,0,4,11,119.71000000000001,0,0.17990000545978546,0.2,2.607,197.4,74.44,16,830.0
2001,8,8,23,0,0,0,0,0,0,0,4,11,121.95,0,0.17990000545978546,0.1,2.576,163.0,72.45,16,830.0
2001,8,8,23,30,0,0,0,0,0,0,4,11,123.41,0,0.17990000545978546,0.2,2.5540000000000003,163.0,72.45,16,830.0
2001,8,9,0,0,0,0,0,0,0,0,7,10,124.03,0,0.17990000545978546,0.30000000000000004,2.533,93.10000000000001,71.36,16,830.0
2001,8,9,0,30,0,0,0,0,0,0,4,10,123.79,0,0.17990000545978546,0.4,2.5500000000000003,93.10000000000001,76.08,15,830.0
2001,8,9,1,0,0,0,0,0,0,0,4,10,122.69,0,0.17990000545978546,0.5,2.567,90.30000000000001,76.89,15,830.0
2001,8,9,1,30,0,0,0,0,0,0,8,10,120.78,0,0.17990000545978546,0.6000000000000001,2.626,90.30000000000001,76.93,15,830.0
2001,8,9,2,0,0,0,0,0,0,0,8,12,118.14,0,0.17990000545978546,0.7000000000000001,2.686,81.60000000000001,82.79,15,830.0
2001,8,9,2,30,0,0,0,0,0,0,4,12,114.87,0,0.17990000545978546,0.8,2.732,81.60000000000001,88.35000000000001,14,830.0
2001,8,9,3,0,0,0,0,0,0,0,8,13,111.05,0,0.17990000545978546,0.9,2.778,67.7,96.55,14,830.0
2001,8,9,3,30,0,0,0,0,0,0,8,13,106.78,0,0.17990000545978546,1.0,2.81,67.7,100.0,13,830.0
2001,8,9,4,0,0,0,0,0,0,0,8,13,102.13,0,0.17990000545978546,1.1,2.843,58.900000000000006,100.0,13,830.0
2001,8,9,4,30,0,0,0,0,0,0,8,13,97.19,0,0.17990000545978546,1.1,2.858,58.900000000000006,100.0,13,830.0
2001,8,9,5,0,0,0,0,0,0,0,8,13,92.0,0,0.17990000545978546,1.2000000000000002,2.874,51.2,100.0,13,830.0
2001,8,9,5,30,0,0,0,22,61,25,8,13,86.62,4,0.17990000545978546,1.5,2.857,51.2,100.0,13,830.0
2001,8,9,6,0,2,0,2,59,233,95,8,13,81.10000000000001,0,0.17990000545978546,1.9000000000000001,2.84,42.900000000000006,100.0,13,830.0
2001,8,9,6,30,3,0,3,88,372,182,8,13,75.48,0,0.17990000545978546,2.0,2.807,42.900000000000006,100.0,13,830.0
2001,8,9,7,0,4,0,4,108,492,278,8,12,69.78,0,0.17990000545978546,2.3000000000000003,2.774,47.400000000000006,95.36,13,830.0
2001,8,9,7,30,25,0,25,125,572,375,8,12,64.05,0,0.17990000545978546,1.6,2.743,47.400000000000006,95.38,13,840.0
2001,8,9,8,0,214,46,239,138,636,472,4,11,58.33,0,0.17990000545978546,1.0,2.713,71.2,84.79,14,840.0
2001,8,9,8,30,168,7,172,149,683,564,8,11,52.67,0,0.17990000545978546,0.6000000000000001,2.69,71.2,84.8,14,840.0
2001,8,9,9,0,31,0,31,151,735,651,4,11,47.12,0,0.17990000545978546,0.30000000000000004,2.668,156.20000000000002,77.28,15,840.0
2001,8,9,9,30,56,0,56,158,763,727,4,11,41.77,0,0.17990000545978546,0.30000000000000004,2.6510000000000002,156.20000000000002,77.27,15,840.0
2001,8,9,10,0,134,5,138,156,796,795,4,11,36.730000000000004,0,0.17990000545978546,0.4,2.6350000000000002,197.60000000000002,72.45,16,840.0
2001,8,9,10,30,84,0,84,161,812,848,4,11,32.18,0,0.17990000545978546,0.5,2.623,197.60000000000002,67.98,17,840.0
2001,8,9,11,0,97,0,97,152,840,892,4,11,28.38,0,0.17990000545978546,0.6000000000000001,2.613,197.70000000000002,64.48,18,840.0
2001,8,9,11,30,66,0,66,154,847,917,4,11,25.7,0,0.17990000545978546,0.7000000000000001,2.609,197.70000000000002,64.46000000000001,18,830.0
2001,8,9,12,0,307,19,326,155,848,927,4,11,24.5,0,0.17990000545978546,0.8,2.605,187.9,60.96,19,830.0
2001,8,9,12,30,476,166,627,155,847,923,4,11,25.0,0,0.17990000545978546,0.9,2.61,187.9,60.94,19,830.0
2001,8,9,13,0,345,26,369,154,842,904,4,11,27.12,0,0.17990000545978546,1.0,2.617,168.10000000000002,60.67,19,830.0
2001,8,9,13,30,437,108,531,151,833,870,4,11,30.51,0,0.17990000545978546,1.3,2.6310000000000002,168.10000000000002,60.660000000000004,19,830.0
2001,8,9,14,0,410,104,496,148,820,822,4,11,34.78,0,0.17990000545978546,1.7000000000000002,2.6470000000000002,159.9,60.15,19,830.0
2001,8,9,14,30,381,232,560,143,802,761,4,11,39.65,0,0.17990000545978546,2.1,2.668,159.9,64.01,18,830.0
2001,8,9,15,0,271,475,608,138,777,689,8,11,44.89,0,0.17990000545978546,2.5,2.691,162.10000000000002,63.84,18,830.0
2001,8,9,15,30,215,534,556,131,746,607,7,11,50.38,0,0.17990000545978546,2.8000000000000003,2.718,162.10000000000002,63.84,18,830.0
2001,8,9,16,0,173,539,475,121,711,518,7,11,56.01,4,0.17990000545978546,3.1,2.745,166.60000000000002,63.82,18,830.0
2001,8,9,16,30,199,266,325,111,659,423,7,11,61.72,0,0.17990000545978546,3.1,2.769,166.60000000000002,67.96000000000001,17,830.0
2001,8,9,17,0,120,465,298,101,580,324,3,11,67.45,0,0.17990000545978546,3.2,2.794,173.0,72.61,16,830.0
2001,8,9,17,30,114,144,155,85,488,226,8,11,73.18,0,0.17990000545978546,2.7,2.815,173.0,77.41,15,830.0
2001,8,9,18,0,69,174,103,64,361,134,8,11,78.85000000000001,0,0.17990000545978546,2.2,2.836,178.0,80.4,15,830.0
2001,8,9,18,30,35,70,41,36,187,54,8,11,84.43,4,0.17990000545978546,2.1,2.849,178.0,85.76,14,830.0
2001,8,9,19,0,0,0,0,0,0,0,8,11,89.88,0,0.17990000545978546,2.0,2.864,179.8,85.29,14,830.0
2001,8,9,19,30,0,0,0,0,0,0,3,11,95.17,0,0.17990000545978546,2.0,2.874,179.8,91.02,13,830.0
2001,8,9,20,0,0,0,0,0,0,0,3,11,100.23,0,0.17990000545978546,2.1,2.8850000000000002,183.70000000000002,88.98,13,830.0
2001,8,9,20,30,0,0,0,0,0,0,4,11,105.03,0,0.17990000545978546,1.8,2.894,183.70000000000002,94.99,12,830.0
2001,8,9,21,0,0,0,0,0,0,0,8,10,109.48,0,0.17990000545978546,1.6,2.904,185.4,93.17,12,830.0
2001,8,9,21,30,0,0,0,0,0,0,4,10,113.52,0,0.17990000545978546,1.4000000000000001,2.91,185.4,93.14,12,830.0
2001,8,9,22,0,0,0,0,0,0,0,4,10,117.06,0,0.17990000545978546,1.3,2.9170000000000003,183.60000000000002,91.79,12,830.0
2001,8,9,22,30,0,0,0,0,0,0,8,10,119.99000000000001,0,0.17990000545978546,1.2000000000000002,2.924,183.60000000000002,98.03,11,830.0
2001,8,9,23,0,0,0,0,0,0,0,7,10,122.24000000000001,0,0.17990000545978546,1.1,2.931,177.0,97.17,11,830.0
2001,8,9,23,30,0,0,0,0,0,0,7,10,123.7,0,0.17990000545978546,1.0,2.945,177.0,97.14,11,830.0
2001,8,10,0,0,0,0,0,0,0,0,7,10,124.32000000000001,0,0.17990000545978546,1.0,2.959,161.10000000000002,96.72,11,830.0
2001,8,10,0,30,0,0,0,0,0,0,4,10,124.07000000000001,0,0.17990000545978546,0.9,2.981,161.10000000000002,96.7,11,830.0
2001,8,10,1,0,0,0,0,0,0,0,8,10,122.96000000000001,0,0.17990000545978546,0.9,3.004,141.1,90.18,12,830.0
2001,8,10,1,30,0,0,0,0,0,0,7,10,121.04,0,0.17990000545978546,0.8,3.023,141.1,90.17,12,830.0
2001,8,10,2,0,0,0,0,0,0,0,7,10,118.39,0,0.17990000545978546,0.8,3.043,123.30000000000001,89.96000000000001,12,830.0
2001,8,10,2,30,0,0,0,0,0,0,7,10,115.10000000000001,0,0.17990000545978546,0.7000000000000001,3.052,123.30000000000001,89.94,12,830.0
2001,8,10,3,0,0,0,0,0,0,0,8,10,111.27,0,0.17990000545978546,0.6000000000000001,3.0620000000000003,97.9,89.55,12,830.0
2001,8,10,3,30,0,0,0,0,0,0,8,10,106.98,0,0.17990000545978546,0.5,3.059,97.9,95.64,11,830.0
2001,8,10,4,0,0,0,0,0,0,0,4,10,102.33,0,0.17990000545978546,0.5,3.0580000000000003,65.5,94.83,11,830.0
2001,8,10,4,30,0,0,0,0,0,0,3,10,97.37,0,0.17990000545978546,0.4,3.0540000000000003,65.5,94.83,11,830.0
2001,8,10,5,0,0,0,0,0,0,0,3,10,92.17,0,0.17990000545978546,0.4,3.0500000000000003,26.900000000000002,94.38,11,830.0
2001,8,10,5,30,21,86,26,21,92,26,3,10,86.79,4,0.17990000545978546,0.4,3.048,26.900000000000002,88.36,12,830.0
2001,8,10,6,0,45,319,94,54,269,95,3,10,81.26,0,0.17990000545978546,0.4,3.047,7.0,83.37,13,830.0
2001,8,10,6,30,92,192,140,80,410,182,3,10,75.63,0,0.17990000545978546,0.30000000000000004,3.053,7.0,78.13,14,830.0
2001,8,10,7,0,129,284,226,101,510,277,8,10,69.93,0,0.17990000545978546,0.2,3.059,242.20000000000002,69.25,16,830.0
2001,8,10,7,30,131,1,132,117,589,374,8,10,64.2,0,0.17990000545978546,0.7000000000000001,3.0580000000000003,242.20000000000002,64.99,17,830.0
2001,8,10,8,0,206,36,225,132,643,468,8,10,58.480000000000004,0,0.17990000545978546,1.2000000000000002,3.0580000000000003,199.60000000000002,61.65,18,830.0
2001,8,10,8,30,218,21,231,143,689,559,4,10,52.82,0,0.17990000545978546,1.4000000000000001,3.0580000000000003,199.60000000000002,57.92,19,830.0
2001,8,10,9,0,230,17,242,152,724,643,4,10,47.28,0,0.17990000545978546,1.6,3.059,184.3,54.86,20,830.0
2001,8,10,9,30,303,33,328,159,751,719,4,10,41.94,0,0.17990000545978546,1.7000000000000002,3.061,184.3,54.86,20,830.0
2001,8,10,10,0,323,31,348,169,766,782,4,10,36.92,0,0.17990000545978546,1.9000000000000001,3.064,178.9,51.38,21,830.0
2001,8,10,10,30,433,139,551,174,782,834,4,10,32.4,0,0.17990000545978546,2.0,3.056,178.9,51.370000000000005,21,830.0
2001,8,10,11,0,416,344,718,152,832,882,4,10,28.63,0,0.17990000545978546,2.2,3.049,176.60000000000002,48.32,22,830.0
2001,8,10,11,30,418,370,751,154,838,908,8,10,25.97,0,0.17990000545978546,2.3000000000000003,3.04,176.60000000000002,48.31,22,830.0
2001,8,10,12,0,418,492,865,157,836,917,4,10,24.79,0,0.17990000545978546,2.4000000000000004,3.031,173.60000000000002,48.83,22,830.0
2001,8,10,12,30,465,258,698,157,835,913,8,10,25.3,0,0.17990000545978546,2.5,3.0260000000000002,173.60000000000002,48.82,22,830.0
2001,8,10,13,0,390,515,848,155,832,894,8,11,27.400000000000002,0,0.17990000545978546,2.7,3.021,171.10000000000002,49.81,22,830.0
2001,8,10,13,30,392,426,759,152,824,860,8,11,30.77,0,0.17990000545978546,2.8000000000000003,3.0180000000000002,171.10000000000002,52.94,21,830.0
2001,8,10,14,0,357,453,728,156,799,810,3,11,35.03,0,0.17990000545978546,2.9000000000000004,3.016,171.10000000000002,53.99,21,830.0
2001,8,10,14,30,151,780,750,151,780,750,0,11,39.88,0,0.17990000545978546,2.9000000000000004,3.019,171.10000000000002,53.99,21,830.0
2001,8,10,15,0,345,140,444,145,756,679,8,11,45.12,0,0.17990000545978546,3.0,3.0220000000000002,173.3,54.730000000000004,21,830.0
2001,8,10,15,30,34,0,34,138,724,598,8,11,50.59,0,0.17990000545978546,3.0,3.035,173.3,54.730000000000004,21,830.0
2001,8,10,16,0,21,0,21,128,685,509,8,11,56.22,0,0.17990000545978546,3.0,3.048,178.10000000000002,55.36,21,830.0
2001,8,10,16,30,205,192,295,117,632,414,7,11,61.93,0,0.17990000545978546,2.9000000000000004,3.065,178.10000000000002,58.870000000000005,20,830.0
2001,8,10,17,0,20,0,20,107,546,315,8,12,67.66,0,0.17990000545978546,2.8000000000000003,3.083,185.10000000000002,65.62,19,830.0
2001,8,10,17,30,63,0,63,89,453,219,8,12,73.39,0,0.17990000545978546,2.3000000000000003,3.087,185.10000000000002,69.86,18,830.0
2001,8,10,18,0,69,93,87,65,329,128,8,13,79.06,0,0.17990000545978546,1.8,3.091,195.0,74.98,18,830.0
2001,8,10,18,30,31,25,34,35,161,50,8,13,84.64,4,0.17990000545978546,1.3,3.075,195.0,79.87,17,830.0
2001,8,10,19,0,0,0,0,0,0,0,8,13,90.10000000000001,0,0.17990000545978546,0.9,3.06,209.5,85.83,16,830.0
2001,8,10,19,30,0,0,0,0,0,0,8,13,95.4,0,0.17990000545978546,0.9,3.021,209.5,91.51,15,830.0
2001,8,10,20,0,0,0,0,0,0,0,8,13,100.47,0,0.17990000545978546,0.9,2.983,218.9,91.0,15,830.0
2001,8,10,20,30,0,0,0,0,0,0,8,13,105.28,0,0.17990000545978546,0.9,2.911,218.9,90.98,15,830.0
2001,8,10,21,0,0,0,0,0,0,0,8,13,109.74000000000001,0,0.17990000545978546,0.9,2.839,217.60000000000002,89.42,15,830.0
2001,8,10,21,30,0,0,0,0,0,0,7,13,113.79,0,0.17990000545978546,0.8,2.736,217.60000000000002,95.33,14,830.0
2001,8,10,22,0,0,0,0,0,0,0,7,12,117.34,0,0.17990000545978546,0.7000000000000001,2.634,173.5,93.17,14,830.0
2001,8,10,22,30,0,0,0,0,0,0,7,12,120.28,0,0.17990000545978546,0.9,2.528,173.5,99.38,13,830.0
2001,8,10,23,0,0,0,0,0,0,0,7,12,122.53,0,0.17990000545978546,1.2000000000000002,2.423,122.4,96.03,13,830.0
