Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,3,15,18,0,0,0,0,0,0,0,1,-13,89.3,0,0.8669000267982483,0.6000000000000001,0.323,9.200000000000001,50.59,-5,820.0
2005,3,15,18,30,0,0,0,0,0,0,1,-13,95.03,0,0.8669000267982483,0.6000000000000001,0.326,9.200000000000001,54.59,-6,820.0
2005,3,15,19,0,0,0,0,0,0,0,1,-13,100.74000000000001,0,0.8669000267982483,0.7000000000000001,0.329,17.900000000000002,59.21,-7,820.0
2005,3,15,19,30,0,0,0,0,0,0,8,-13,106.4,0,0.8669000267982483,0.6000000000000001,0.332,17.900000000000002,59.21,-7,820.0
2005,3,15,20,0,0,0,0,0,0,0,7,-13,111.94,0,0.8669000267982483,0.6000000000000001,0.335,54.6,58.95,-7,820.0
2005,3,15,20,30,0,0,0,0,0,0,8,-13,117.32000000000001,0,0.8669000267982483,0.7000000000000001,0.338,54.6,58.95,-7,820.0
2005,3,15,21,0,0,0,0,0,0,0,7,-13,122.46000000000001,0,0.8669000267982483,0.8,0.341,90.5,60.65,-7,820.0
2005,3,15,21,30,0,0,0,0,0,0,7,-13,127.27,0,0.8669000267982483,0.9,0.34500000000000003,90.5,60.63,-7,820.0
2005,3,15,22,0,0,0,0,0,0,0,7,-12,131.64000000000001,0,0.8669000267982483,1.0,0.35000000000000003,110.10000000000001,63.82,-7,820.0
2005,3,15,22,30,0,0,0,0,0,0,7,-12,135.42000000000002,0,0.8669000267982483,1.0,0.355,110.10000000000001,59.1,-6,820.0
2005,3,15,23,0,0,0,0,0,0,0,7,-12,138.44,0,0.8669000267982483,1.1,0.36,117.10000000000001,60.92,-6,820.0
2005,3,15,23,30,0,0,0,0,0,0,7,-12,140.51,0,0.8669000267982483,1.0,0.363,117.10000000000001,60.92,-6,820.0
2005,3,16,0,0,0,0,0,0,0,0,8,-12,141.48,0,0.8669000267982483,1.0,0.367,95.80000000000001,65.93,-7,820.0
2005,3,16,0,30,0,0,0,0,0,0,7,-12,141.25,0,0.8669000267982483,1.0,0.367,95.80000000000001,61.050000000000004,-6,820.0
2005,3,16,1,0,0,0,0,0,0,0,4,-12,139.85,0,0.8669000267982483,1.1,0.368,60.2,60.29,-6,820.0
2005,3,16,1,30,0,0,0,0,0,0,,-12,137.4,1,0.8669000267982483,1.2000000000000002,0.365,60.2,60.28,-6,820.0
2005,3,16,2,0,0,0,0,0,0,0,,-12,134.07,1,0.8669000267982483,1.4000000000000001,0.362,49.400000000000006,63.13,-7,820.0
2005,3,16,2,30,0,0,0,0,0,0,,-12,130.05,1,0.8669000267982483,1.4000000000000001,0.358,49.400000000000006,63.120000000000005,-7,820.0
2005,3,16,3,0,0,0,0,0,0,0,,-13,125.49000000000001,1,0.8669000267982483,1.4000000000000001,0.355,49.400000000000006,60.06,-7,820.0
2005,3,16,3,30,0,0,0,0,0,0,,-13,120.54,1,0.8669000267982483,1.4000000000000001,0.355,49.400000000000006,60.06,-7,820.0
2005,3,16,4,0,0,0,0,0,0,0,0,-13,115.29,0,0.8669000267982483,1.5,0.355,51.1,57.94,-7,820.0
2005,3,16,4,30,0,0,0,0,0,0,7,-13,109.84,0,0.8669000267982483,1.5,0.362,51.1,57.94,-7,820.0
2005,3,16,5,0,0,0,0,0,0,0,7,-14,104.24000000000001,0,0.8669000267982483,1.5,0.37,53.0,56.92,-7,820.0
2005,3,16,5,30,0,0,0,0,0,0,7,-14,98.55,0,0.8669000267982483,1.5,0.383,53.0,52.730000000000004,-6,820.0
2005,3,16,6,0,0,0,0,0,0,0,7,-13,92.82000000000001,0,0.8669000267982483,1.6,0.397,58.400000000000006,54.29,-6,820.0
2005,3,16,6,30,20,0,20,23,165,32,7,-13,87.08,4,0.8669000267982483,1.7000000000000002,0.41300000000000003,58.400000000000006,46.67,-4,820.0
2005,3,16,7,0,54,138,75,55,427,119,7,-12,81.39,0,0.8669000267982483,1.8,0.429,64.10000000000001,48.58,-3,820.0
2005,3,16,7,30,8,0,8,79,597,226,7,-12,75.77,0,0.8669000267982483,2.5,0.443,64.10000000000001,41.92,-1,820.0
2005,3,16,8,0,89,0,89,100,692,334,6,-10,70.29,0,0.8669000267982483,3.2,0.457,69.7,44.68,0,820.0
2005,3,16,8,30,164,29,176,116,767,440,6,-10,64.99,0,0.8669000267982483,3.1,0.467,69.7,44.68,0,820.0
2005,3,16,9,0,232,129,297,126,828,541,6,-9,59.95,0,0.8669000267982483,3.0,0.47800000000000004,95.9,45.03,1,820.0
2005,3,16,9,30,209,491,489,136,866,630,7,-9,55.27,0,0.8669000267982483,2.9000000000000004,0.484,95.9,41.910000000000004,2,820.0
2005,3,16,10,0,306,235,455,139,906,709,7,-9,51.04,0,0.8669000267982483,2.9000000000000004,0.491,106.60000000000001,40.33,3,820.0
2005,3,16,10,30,145,925,772,145,925,772,0,-9,47.410000000000004,0,0.8669000267982483,3.0,0.495,106.60000000000001,40.32,3,820.0
2005,3,16,11,0,133,967,822,133,967,822,1,-8,44.54,0,0.8669000267982483,3.1,0.5,103.80000000000001,38.230000000000004,4,820.0
2005,3,16,11,30,135,974,853,135,974,853,1,-8,42.57,0,0.8669000267982483,3.1,0.506,103.80000000000001,38.22,4,820.0
2005,3,16,12,0,384,232,558,141,971,866,7,-8,41.660000000000004,0,0.8669000267982483,3.1,0.512,94.2,39.18,4,820.0
2005,3,16,12,30,326,424,643,141,969,863,7,-8,41.86,0,0.8669000267982483,3.2,0.519,94.2,39.17,4,820.0
2005,3,16,13,0,146,953,841,146,953,841,1,-8,43.160000000000004,0,0.8669000267982483,3.4000000000000004,0.527,88.30000000000001,39.95,4,820.0
2005,3,16,13,30,263,565,659,142,942,803,8,-8,45.47,0,0.8669000267982483,3.5,0.532,88.30000000000001,39.94,4,820.0
2005,3,16,14,0,307,339,532,121,955,753,3,-8,48.64,0,0.8669000267982483,3.6,0.538,89.9,41.17,4,820.0
2005,3,16,14,30,197,601,563,116,934,684,3,-8,52.5,0,0.8669000267982483,3.6,0.541,89.9,41.160000000000004,4,820.0
2005,3,16,15,0,140,687,516,111,898,602,3,-7,56.9,0,0.8669000267982483,3.6,0.544,89.60000000000001,42.26,4,820.0
2005,3,16,15,30,132,609,420,102,859,509,3,-7,61.72,0,0.8669000267982483,3.4000000000000004,0.547,89.60000000000001,45.35,3,820.0
2005,3,16,16,0,96,632,344,92,799,406,3,-6,66.86,0,0.8669000267982483,3.3000000000000003,0.55,87.60000000000001,51.03,3,820.0
2005,3,16,16,30,79,720,298,79,720,298,1,-6,72.22,0,0.8669000267982483,2.5,0.551,87.60000000000001,58.85,1,820.0
2005,3,16,17,0,52,528,164,58,625,191,8,-5,77.75,0,0.8669000267982483,1.7000000000000002,0.552,82.5,68.32000000000001,0,820.0
2005,3,16,17,30,38,431,88,38,431,88,0,-5,83.39,0,0.8669000267982483,1.5,0.553,82.5,68.32000000000001,0,820.0
2005,3,16,18,0,0,0,0,0,0,0,1,-6,89.10000000000001,0,0.8669000267982483,1.4000000000000001,0.554,69.60000000000001,67.81,-1,820.0
2005,3,16,18,30,0,0,0,0,0,0,7,-6,94.83,0,0.8669000267982483,1.4000000000000001,0.56,69.60000000000001,67.81,-1,820.0
2005,3,16,19,0,0,0,0,0,0,0,7,-6,100.54,0,0.8669000267982483,1.5,0.5670000000000001,56.800000000000004,72.44,-2,820.0
2005,3,16,19,30,0,0,0,0,0,0,1,-6,106.19,0,0.8669000267982483,1.6,0.582,56.800000000000004,72.42,-2,820.0
2005,3,16,20,0,0,0,0,0,0,0,7,-6,111.72,0,0.8669000267982483,1.7000000000000002,0.597,47.800000000000004,72.42,-2,820.0
2005,3,16,20,30,0,0,0,0,0,0,7,-6,117.09,0,0.8669000267982483,1.8,0.615,47.800000000000004,72.4,-2,820.0
2005,3,16,21,0,0,0,0,0,0,0,7,-6,122.21000000000001,0,0.8669000267982483,2.0,0.634,46.300000000000004,71.66,-2,820.0
2005,3,16,21,30,0,0,0,0,0,0,6,-6,127.0,0,0.8669000267982483,2.2,0.644,46.300000000000004,71.65,-2,820.0
2005,3,16,22,0,0,0,0,0,0,0,6,-6,131.35,0,0.8669000267982483,2.4000000000000004,0.655,54.7,71.18,-2,820.0
2005,3,16,22,30,0,0,0,0,0,0,6,-6,135.11,0,0.8669000267982483,2.5,0.651,54.7,71.17,-2,820.0
2005,3,16,23,0,0,0,0,0,0,0,6,-6,138.1,0,0.8669000267982483,2.6,0.647,66.2,70.83,-2,820.0
2005,3,16,23,30,0,0,0,0,0,0,6,-6,140.14000000000001,0,0.8669000267982483,2.5,0.627,66.2,70.81,-2,820.0
2005,3,17,0,0,0,0,0,0,0,0,6,-6,141.09,0,0.8669000267982483,2.4000000000000004,0.608,69.2,70.25,-2,820.0
2005,3,17,0,30,0,0,0,0,0,0,6,-6,140.85,0,0.8669000267982483,2.3000000000000003,0.584,69.2,70.24,-2,820.0
2005,3,17,1,0,0,0,0,0,0,0,6,-6,139.45000000000002,0,0.8669000267982483,2.3000000000000003,0.561,69.2,74.27,-3,820.0
2005,3,17,1,30,0,0,0,0,0,0,,-6,137.01,1,0.8669000267982483,2.2,0.548,69.2,74.24,-3,820.0
2005,3,17,2,0,0,0,0,0,0,0,,-7,133.69,1,0.8669000267982483,2.2,0.535,72.3,72.21000000000001,-3,820.0
2005,3,17,2,30,0,0,0,0,0,0,,-7,129.68,1,0.8669000267982483,2.1,0.532,72.3,72.17,-3,820.0
2005,3,17,3,0,0,0,0,0,0,0,,-7,125.14,1,0.8669000267982483,2.1,0.529,75.10000000000001,69.54,-3,820.0
2005,3,17,3,30,0,0,0,0,0,0,,-7,120.2,1,0.8669000267982483,2.0,0.533,75.10000000000001,69.53,-3,820.0
2005,3,17,4,0,0,0,0,0,0,0,7,-8,114.96000000000001,0,0.8669000267982483,2.0,0.537,74.10000000000001,72.75,-4,820.0
2005,3,17,4,30,0,0,0,0,0,0,7,-8,109.52,0,0.8669000267982483,1.9000000000000001,0.544,74.10000000000001,67.5,-3,820.0
2005,3,17,5,0,0,0,0,0,0,0,7,-8,103.93,0,0.8669000267982483,1.9000000000000001,0.552,69.0,66.44,-3,820.0
2005,3,17,5,30,0,0,0,0,0,0,7,-8,98.24000000000001,0,0.8669000267982483,1.9000000000000001,0.561,69.0,61.690000000000005,-2,820.0
2005,3,17,6,0,0,0,0,0,0,0,7,-8,92.51,0,0.8669000267982483,2.0,0.5710000000000001,69.0,62.4,-2,820.0
2005,3,17,6,30,2,0,2,25,131,33,6,-8,86.77,4,0.8669000267982483,2.4000000000000004,0.579,69.0,57.97,-1,820.0
2005,3,17,7,0,10,0,10,58,410,121,6,-7,81.07000000000001,4,0.8669000267982483,2.8000000000000003,0.588,74.5,57.800000000000004,0,820.0
2005,3,17,7,30,18,0,18,82,575,227,6,-7,75.45,0,0.8669000267982483,3.4000000000000004,0.592,74.5,53.76,1,820.0
2005,3,17,8,0,143,77,169,97,701,337,6,-6,69.96000000000001,0,0.8669000267982483,4.1000000000000005,0.596,83.80000000000001,49.53,3,810.0
2005,3,17,8,30,184,264,297,112,773,443,6,-6,64.66,0,0.8669000267982483,4.4,0.6,83.80000000000001,46.15,4,810.0
2005,3,17,9,0,217,335,386,122,832,543,7,-6,59.61,0,0.8669000267982483,4.800000000000001,0.605,102.10000000000001,43.39,5,810.0
2005,3,17,9,30,241,403,473,132,869,632,7,-6,54.910000000000004,0,0.8669000267982483,4.9,0.61,102.10000000000001,43.38,5,810.0
2005,3,17,10,0,191,659,609,139,899,709,8,-6,50.67,0,0.8669000267982483,5.1000000000000005,0.616,111.5,40.300000000000004,6,810.0
2005,3,17,10,30,135,851,715,146,918,772,8,-6,47.03,0,0.8669000267982483,5.1000000000000005,0.619,111.5,40.28,6,810.0
2005,3,17,11,0,158,829,753,144,943,821,8,-6,44.14,0,0.8669000267982483,5.1000000000000005,0.623,113.30000000000001,37.54,7,810.0
2005,3,17,11,30,161,845,787,147,951,852,8,-6,42.17,0,0.8669000267982483,5.1000000000000005,0.624,113.30000000000001,37.52,7,810.0
2005,3,17,12,0,163,851,803,149,952,865,8,-6,41.26,0,0.8669000267982483,5.1000000000000005,0.625,111.9,37.11,7,810.0
2005,3,17,12,30,186,818,799,149,951,862,8,-6,41.47,4,0.8669000267982483,5.1000000000000005,0.624,111.9,37.1,7,810.0
2005,3,17,13,0,129,919,803,148,944,841,7,-6,42.800000000000004,0,0.8669000267982483,5.300000000000001,0.623,111.60000000000001,36.6,7,810.0
2005,3,17,13,30,144,934,803,144,934,803,1,-6,45.13,0,0.8669000267982483,5.300000000000001,0.624,111.60000000000001,36.6,7,810.0
2005,3,17,14,0,154,789,679,136,923,750,7,-6,48.32,0,0.8669000267982483,5.300000000000001,0.626,115.10000000000001,36.27,7,810.0
2005,3,17,14,30,145,756,609,129,900,681,7,-6,52.21,0,0.8669000267982483,5.2,0.636,115.10000000000001,38.84,6,810.0
2005,3,17,15,0,261,204,374,128,854,598,3,-6,56.63,0,0.8669000267982483,5.2,0.646,123.5,39.76,6,810.0
2005,3,17,15,30,94,759,456,117,811,504,7,-6,61.47,0,0.8669000267982483,5.0,0.664,123.5,42.62,5,810.0
2005,3,17,16,0,108,737,401,108,737,401,1,-5,66.62,0,0.8669000267982483,4.9,0.683,134.20000000000002,46.17,5,810.0
2005,3,17,16,30,86,530,250,92,653,294,4,-5,72.0,0,0.8669000267982483,4.3,0.6950000000000001,134.20000000000002,53.14,3,810.0
2005,3,17,17,0,66,565,188,66,565,188,0,-4,77.54,0,0.8669000267982483,3.7,0.708,147.1,63.56,2,810.0
2005,3,17,17,30,43,374,87,43,374,87,4,-4,83.19,4,0.8669000267982483,2.8000000000000003,0.6990000000000001,147.1,68.31,1,810.0
2005,3,17,18,0,13,0,13,11,79,13,4,-5,88.9,4,0.8669000267982483,1.9000000000000001,0.6900000000000001,166.9,68.74,0,810.0
2005,3,17,18,30,0,0,0,0,0,0,7,-5,94.63,0,0.8669000267982483,1.7000000000000002,0.659,166.9,68.77,0,810.0
2005,3,17,19,0,0,0,0,0,0,0,8,-5,100.34,0,0.8669000267982483,1.6,0.628,178.10000000000002,68.96000000000001,-1,810.0
2005,3,17,19,30,0,0,0,0,0,0,8,-5,105.98,0,0.8669000267982483,1.4000000000000001,0.593,178.10000000000002,68.98,-1,810.0
2005,3,17,20,0,0,0,0,0,0,0,7,-6,111.5,0,0.8669000267982483,1.3,0.558,180.4,69.77,-2,810.0
2005,3,17,20,30,0,0,0,0,0,0,8,-6,116.85000000000001,0,0.8669000267982483,1.2000000000000002,0.532,180.4,69.78,-2,810.0
2005,3,17,21,0,0,0,0,0,0,0,1,-7,121.96000000000001,0,0.8669000267982483,1.1,0.507,176.5,66.42,-2,810.0
2005,3,17,21,30,0,0,0,0,0,0,1,-7,126.74000000000001,0,0.8669000267982483,1.1,0.49,176.5,66.42,-2,810.0
2005,3,17,22,0,0,0,0,0,0,0,1,-8,131.06,0,0.8669000267982483,1.1,0.47400000000000003,167.5,67.38,-3,820.0
2005,3,17,22,30,0,0,0,0,0,0,1,-8,134.79,0,0.8669000267982483,1.0,0.464,167.5,67.38,-3,820.0
2005,3,17,23,0,0,0,0,0,0,0,1,-8,137.75,0,0.8669000267982483,1.0,0.456,155.10000000000002,69.35000000000001,-4,820.0
2005,3,17,23,30,0,0,0,0,0,0,1,-8,139.77,0,0.8669000267982483,0.8,0.448,155.10000000000002,69.36,-4,820.0
2005,3,18,0,0,0,0,0,0,0,0,4,-9,140.70000000000002,0,0.8669000267982483,0.7000000000000001,0.441,150.20000000000002,66.38,-4,820.0
2005,3,18,0,30,0,0,0,0,0,0,4,-9,140.45000000000002,0,0.8669000267982483,0.5,0.433,150.20000000000002,66.38,-4,820.0
2005,3,18,1,0,0,0,0,0,0,0,8,-9,139.05,0,0.8669000267982483,0.4,0.426,161.60000000000002,69.03,-5,820.0
2005,3,18,1,30,0,0,0,0,0,0,,-9,136.62,1,0.8669000267982483,0.30000000000000004,0.419,161.60000000000002,69.03,-5,820.0
2005,3,18,2,0,0,0,0,0,0,0,,-10,133.31,1,0.8669000267982483,0.2,0.41200000000000003,197.60000000000002,67.08,-5,820.0
2005,3,18,2,30,0,0,0,0,0,0,,-10,129.32,1,0.8669000267982483,0.1,0.40900000000000003,197.60000000000002,67.08,-5,820.0
2005,3,18,3,0,0,0,0,0,0,0,,-10,124.79,1,0.8669000267982483,0.1,0.40700000000000003,232.3,70.72,-6,820.0
2005,3,18,3,30,0,0,0,0,0,0,,-10,119.86,1,0.8669000267982483,0.2,0.40800000000000003,232.3,70.73,-6,820.0
2005,3,18,4,0,0,0,0,0,0,0,7,-10,114.63,0,0.8669000267982483,0.30000000000000004,0.41000000000000003,243.4,70.06,-6,820.0
2005,3,18,4,30,0,0,0,0,0,0,8,-10,109.2,0,0.8669000267982483,0.30000000000000004,0.41300000000000003,243.4,70.06,-6,820.0
2005,3,18,5,0,0,0,0,0,0,0,4,-10,103.61,0,0.8669000267982483,0.4,0.417,252.5,75.94,-7,820.0
2005,3,18,5,30,0,0,0,0,0,0,1,-10,97.93,0,0.8669000267982483,0.4,0.423,252.5,70.36,-6,820.0
2005,3,18,6,0,0,0,0,0,0,0,7,-10,92.2,0,0.8669000267982483,0.5,0.429,271.3,73.27,-6,820.0
2005,3,18,6,30,24,233,39,24,263,41,7,-10,86.46000000000001,4,0.8669000267982483,0.5,0.438,271.3,63.0,-4,820.0
2005,3,18,7,0,33,583,127,50,518,134,7,-9,80.76,0,0.8669000267982483,0.6000000000000001,0.447,294.5,59.86,-3,820.0
2005,3,18,7,30,65,541,204,70,670,242,8,-9,75.13,0,0.8669000267982483,0.6000000000000001,0.454,294.5,51.660000000000004,-1,820.0
2005,3,18,8,0,71,681,308,87,758,351,8,-9,69.63,0,0.8669000267982483,0.6000000000000001,0.461,283.40000000000003,48.03,0,820.0
2005,3,18,8,30,147,488,359,100,824,458,4,-9,64.32000000000001,0,0.8669000267982483,0.5,0.463,283.40000000000003,48.03,0,820.0
2005,3,18,9,0,142,626,463,116,860,556,4,-10,59.26,0,0.8669000267982483,0.4,0.466,126.80000000000001,46.93,0,820.0
2005,3,18,9,30,169,644,543,126,895,646,8,-10,54.550000000000004,0,0.8669000267982483,0.7000000000000001,0.468,126.80000000000001,46.93,0,820.0
2005,3,18,10,0,283,388,532,137,916,722,7,-10,50.29,0,0.8669000267982483,1.0,0.47000000000000003,90.5,43.25,1,820.0
2005,3,18,10,30,318,359,565,143,935,786,8,-10,46.64,0,0.8669000267982483,1.2000000000000002,0.47300000000000003,90.5,43.24,1,820.0
2005,3,18,11,0,351,77,407,165,921,831,7,-10,43.74,0,0.8669000267982483,1.5,0.47600000000000003,86.5,40.13,2,820.0
2005,3,18,11,30,367,314,602,168,929,862,7,-10,41.77,0,0.8669000267982483,1.6,0.48,86.5,40.13,2,820.0
2005,3,18,12,0,381,94,452,180,918,874,4,-10,40.86,0,0.8669000267982483,1.7000000000000002,0.485,75.9,40.06,2,820.0
2005,3,18,12,30,359,362,632,179,917,871,7,-10,41.09,0,0.8669000267982483,1.9000000000000001,0.487,75.9,40.06,2,820.0
2005,3,18,13,0,241,671,736,180,906,849,8,-10,42.43,0,0.8669000267982483,2.1,0.49,64.3,40.19,2,820.0
2005,3,18,13,30,158,820,740,176,895,811,8,-10,44.79,0,0.8669000267982483,2.3000000000000003,0.488,64.3,40.19,2,820.0
2005,3,18,14,0,195,693,659,155,903,759,8,-10,48.01,0,0.8669000267982483,2.6,0.486,54.7,40.49,2,820.0
2005,3,18,14,30,204,13,212,147,881,690,8,-10,51.92,0,0.8669000267982483,2.8000000000000003,0.48,54.7,40.49,2,820.0
2005,3,18,15,0,120,759,540,130,864,609,8,-9,56.370000000000005,0,0.8669000267982483,3.0,0.47400000000000003,49.6,40.97,2,820.0
2005,3,18,15,30,141,658,457,119,823,515,8,-9,61.230000000000004,4,0.8669000267982483,3.0,0.464,49.6,44.02,1,820.0
2005,3,18,16,0,136,7,139,102,777,414,4,-9,66.4,0,0.8669000267982483,3.1,0.456,46.300000000000004,44.81,1,820.0
2005,3,18,16,30,87,532,253,87,697,305,4,-9,71.79,0,0.8669000267982483,2.5,0.445,46.300000000000004,48.17,0,820.0
2005,3,18,17,0,68,583,196,68,583,196,1,-7,77.34,0,0.8669000267982483,2.0,0.434,41.800000000000004,56.21,0,820.0
2005,3,18,17,30,44,392,92,44,392,92,0,-7,82.99,0,0.8669000267982483,1.6,0.426,41.800000000000004,60.47,-1,820.0
2005,3,18,18,0,14,0,14,13,85,14,4,-8,88.7,4,0.8669000267982483,1.3,0.418,30.3,63.76,-3,820.0
2005,3,18,18,30,0,0,0,0,0,0,4,-8,94.43,0,0.8669000267982483,1.6,0.41600000000000004,30.3,63.77,-3,820.0
2005,3,18,19,0,0,0,0,0,0,0,1,-9,100.13,0,0.8669000267982483,1.9000000000000001,0.41400000000000003,27.8,65.76,-4,820.0
2005,3,18,19,30,0,0,0,0,0,0,8,-9,105.77,0,0.8669000267982483,2.9000000000000004,0.41600000000000004,27.8,65.77,-4,820.0
2005,3,18,20,0,0,0,0,0,0,0,7,-9,111.28,0,0.8669000267982483,4.0,0.418,31.3,70.29,-5,820.0
2005,3,18,20,30,0,0,0,0,0,0,8,-9,116.62,0,0.8669000267982483,4.9,0.42,31.3,70.3,-5,820.0
2005,3,18,21,0,0,0,0,0,0,0,7,-9,121.71000000000001,0,0.8669000267982483,5.800000000000001,0.422,32.300000000000004,75.04,-6,820.0
2005,3,18,21,30,0,0,0,0,0,0,7,-9,126.47,0,0.8669000267982483,5.6000000000000005,0.424,32.300000000000004,75.03,-6,820.0
2005,3,18,22,0,0,0,0,0,0,0,8,-9,130.76,0,0.8669000267982483,5.6000000000000005,0.426,29.3,73.49,-6,820.0
2005,3,18,22,30,0,0,0,0,0,0,1,-9,134.46,0,0.8669000267982483,5.4,0.429,29.3,73.47,-6,820.0
2005,3,18,23,0,0,0,0,0,0,0,8,-10,137.4,0,0.8669000267982483,5.2,0.432,27.8,70.75,-6,820.0
2005,3,18,23,30,0,0,0,0,0,0,8,-10,139.4,0,0.8669000267982483,5.0,0.438,27.8,70.73,-6,820.0
2005,3,19,0,0,0,0,0,0,0,0,7,-10,140.3,0,0.8669000267982483,4.800000000000001,0.444,28.3,68.15,-6,820.0
2005,3,19,0,30,0,0,0,0,0,0,7,-10,140.05,0,0.8669000267982483,4.4,0.46,28.3,68.14,-6,820.0
2005,3,19,1,0,0,0,0,0,0,0,8,-11,138.65,0,0.8669000267982483,4.0,0.47800000000000004,26.700000000000003,66.95,-6,820.0
2005,3,19,1,30,0,0,0,0,0,0,,-11,136.22,1,0.8669000267982483,3.8000000000000003,0.506,26.700000000000003,62.04,-5,820.0
2005,3,19,2,0,0,0,0,0,0,0,,-10,132.93,1,0.8669000267982483,3.6,0.534,25.400000000000002,62.99,-5,820.0
2005,3,19,2,30,0,0,0,0,0,0,,-10,128.95,1,0.8669000267982483,3.5,0.562,25.400000000000002,62.980000000000004,-5,820.0
2005,3,19,3,0,0,0,0,0,0,0,,-10,124.43,1,0.8669000267982483,3.4000000000000004,0.591,23.900000000000002,66.18,-5,820.0
2005,3,19,3,30,0,0,0,0,0,0,,-10,119.52,1,0.8669000267982483,3.3000000000000003,0.61,23.900000000000002,61.38,-4,820.0
2005,3,19,4,0,0,0,0,0,0,0,6,-9,114.3,0,0.8669000267982483,3.3000000000000003,0.63,23.3,64.25,-4,820.0
2005,3,19,4,30,0,0,0,0,0,0,6,-9,108.87,0,0.8669000267982483,3.2,0.643,23.3,64.26,-4,820.0
2005,3,19,5,0,0,0,0,0,0,0,6,-9,103.29,0,0.8669000267982483,3.2,0.657,23.200000000000003,66.36,-4,820.0
2005,3,19,5,30,0,0,0,0,0,0,6,-9,97.62,0,0.8669000267982483,3.2,0.669,23.200000000000003,61.59,-3,820.0
2005,3,19,6,0,0,0,0,0,0,0,7,-8,91.89,0,0.8669000267982483,3.2,0.682,23.400000000000002,65.3,-3,820.0
2005,3,19,6,30,21,0,21,29,181,41,7,-8,86.15,4,0.8669000267982483,3.7,0.6970000000000001,23.400000000000002,56.36,-1,820.0
2005,3,19,7,0,63,32,68,61,419,131,7,-7,80.44,3,0.8669000267982483,4.3,0.713,25.0,57.04,0,820.0
2005,3,19,7,30,104,73,123,85,574,236,7,-7,74.81,0,0.8669000267982483,4.800000000000001,0.733,25.0,53.08,1,820.0
2005,3,19,8,0,117,453,277,107,669,343,6,-6,69.31,0,0.8669000267982483,5.4,0.753,29.0,51.54,2,820.0
2005,3,19,8,30,85,741,410,123,740,448,7,-6,63.980000000000004,0,0.8669000267982483,5.6000000000000005,0.775,29.0,48.01,3,820.0
2005,3,19,9,0,134,663,477,139,787,546,7,-5,58.910000000000004,0,0.8669000267982483,5.9,0.797,28.700000000000003,47.09,5,820.0
2005,3,19,9,30,271,289,440,151,825,634,6,-5,54.19,0,0.8669000267982483,5.800000000000001,0.8170000000000001,28.700000000000003,43.94,6,820.0
2005,3,19,10,0,317,224,462,160,852,709,6,-4,49.92,0,0.8669000267982483,5.7,0.837,23.0,43.68,7,820.0
2005,3,19,10,30,198,710,689,168,872,771,7,-4,46.25,0,0.8669000267982483,5.6000000000000005,0.849,23.0,43.68,7,820.0
2005,3,19,11,0,199,746,742,175,884,818,6,-4,43.34,0,0.8669000267982483,5.6000000000000005,0.861,18.6,42.0,8,820.0
2005,3,19,11,30,195,777,778,178,892,848,7,-4,41.37,0,0.8669000267982483,5.5,0.866,18.6,41.99,8,820.0
2005,3,19,12,0,194,789,794,173,905,863,7,-3,40.46,0,0.8669000267982483,5.5,0.871,18.1,39.94,9,820.0
2005,3,19,12,30,190,794,793,173,904,859,8,-3,40.7,0,0.8669000267982483,5.5,0.875,18.1,39.93,9,820.0
2005,3,19,13,0,187,787,771,163,911,839,8,-3,42.07,0,0.8669000267982483,5.6000000000000005,0.879,19.900000000000002,40.27,9,820.0
2005,3,19,13,30,189,755,728,159,900,802,4,-3,44.45,0,0.8669000267982483,5.6000000000000005,0.88,19.900000000000002,40.27,9,820.0
2005,3,19,14,0,177,737,674,150,889,749,7,-3,47.7,0,0.8669000267982483,5.7,0.882,23.3,40.39,9,820.0
2005,3,19,14,30,157,729,610,142,867,681,8,-3,51.63,0,0.8669000267982483,5.800000000000001,0.88,23.3,40.39,9,820.0
