Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,3,25,2,0,0,0,0,0,0,0,,-5,130.54,1,0.1846500039100647,2.1,0.614,44.0,66.18,0,820.0
2008,3,25,2,30,0,0,0,0,0,0,,-5,126.64,1,0.1846500039100647,2.0,0.606,44.0,66.18,0,820.0
2008,3,25,3,0,0,0,0,0,0,0,,-5,122.21000000000001,1,0.1846500039100647,1.9000000000000001,0.599,45.400000000000006,69.99,-1,820.0
2008,3,25,3,30,0,0,0,0,0,0,,-5,117.37,1,0.1846500039100647,1.7000000000000002,0.593,45.400000000000006,70.0,-1,820.0
2008,3,25,4,0,0,0,0,0,0,0,,-6,112.22,1,0.1846500039100647,1.6,0.588,48.0,68.53,-1,820.0
2008,3,25,4,30,0,0,0,0,0,0,,-6,106.84,1,0.1846500039100647,1.5,0.587,48.0,68.54,-1,820.0
2008,3,25,5,0,0,0,0,0,0,0,4,-6,101.3,0,0.1846500039100647,1.5,0.586,52.1,72.31,-2,820.0
2008,3,25,5,30,0,0,0,0,0,0,10,-6,95.65,0,0.1846500039100647,1.4000000000000001,0.587,52.1,67.21000000000001,-1,820.0
2008,3,25,6,0,0,0,0,0,0,0,4,-5,89.93,0,0.1846500039100647,1.3,0.589,57.1,70.42,-1,820.0
2008,3,25,6,30,37,188,56,36,324,69,4,-5,84.19,4,0.1846500039100647,1.2000000000000002,0.591,57.1,65.49,0,820.0
2008,3,25,7,0,62,366,135,58,530,164,4,-5,78.47,0,0.1846500039100647,1.2000000000000002,0.593,52.5,63.77,1,820.0
2008,3,25,7,30,109,383,222,73,664,269,7,-5,72.82000000000001,3,0.1846500039100647,1.5,0.599,52.5,55.300000000000004,3,820.0
2008,3,25,8,0,117,525,320,84,752,375,8,-5,67.27,0,0.1846500039100647,1.9000000000000001,0.605,54.1,46.61,5,820.0
2008,3,25,8,30,119,644,423,93,814,477,8,-5,61.89,0,0.1846500039100647,1.7000000000000002,0.616,54.1,43.5,6,820.0
2008,3,25,9,0,148,655,508,99,861,571,7,-6,56.74,0,0.1846500039100647,1.6,0.627,78.60000000000001,36.13,8,820.0
2008,3,25,9,30,104,865,637,104,893,655,7,-6,51.94,0,0.1846500039100647,1.7000000000000002,0.642,78.60000000000001,33.77,9,820.0
2008,3,25,10,0,109,916,727,109,916,727,0,-5,47.58,0,0.1846500039100647,1.9000000000000001,0.657,85.4,31.91,10,820.0
2008,3,25,10,30,189,754,734,112,933,785,8,-5,43.83,0,0.1846500039100647,2.2,0.666,85.4,31.900000000000002,10,820.0
2008,3,25,11,0,199,767,780,112,947,829,8,-5,40.85,0,0.1846500039100647,2.6,0.675,75.7,30.51,11,820.0
2008,3,25,11,30,241,707,792,114,955,858,8,-5,38.85,0,0.1846500039100647,2.9000000000000004,0.673,75.7,30.51,11,820.0
2008,3,25,12,0,340,507,740,116,955,869,8,-5,37.97,0,0.1846500039100647,3.3000000000000003,0.672,67.4,29.01,12,820.0
2008,3,25,12,30,292,614,774,116,954,865,8,-5,38.300000000000004,0,0.1846500039100647,3.6,0.661,67.4,29.01,12,820.0
2008,3,25,13,0,289,599,749,113,952,845,8,-5,39.81,0,0.1846500039100647,4.0,0.651,62.5,29.44,12,820.0
2008,3,25,13,30,256,623,717,111,944,808,8,-5,42.36,4,0.1846500039100647,4.2,0.638,62.5,29.44,12,820.0
2008,3,25,14,0,231,631,671,106,932,757,3,-5,45.78,4,0.1846500039100647,4.5,0.626,59.900000000000006,29.76,12,820.0
2008,3,25,14,30,204,633,613,102,912,690,3,-5,49.88,4,0.1846500039100647,4.6000000000000005,0.619,59.900000000000006,29.76,12,820.0
2008,3,25,15,0,177,629,542,99,881,611,3,-5,54.5,4,0.1846500039100647,4.800000000000001,0.612,59.7,30.02,12,820.0
2008,3,25,15,30,150,615,462,92,843,520,3,-5,59.49,4,0.1846500039100647,4.800000000000001,0.614,59.7,32.07,11,820.0
2008,3,25,16,0,109,620,373,87,781,420,7,-4,64.77,0,0.1846500039100647,4.800000000000001,0.617,58.900000000000006,33.11,11,820.0
2008,3,25,16,30,77,706,316,77,706,316,1,-4,70.25,0,0.1846500039100647,3.9000000000000004,0.625,58.900000000000006,37.85,9,820.0
2008,3,25,17,0,65,498,187,65,586,209,7,-2,75.85000000000001,0,0.1846500039100647,3.1,0.634,54.300000000000004,48.660000000000004,8,820.0
2008,3,25,17,30,47,413,107,47,413,107,0,-2,81.54,0,0.1846500039100647,2.5,0.645,54.300000000000004,55.82,6,820.0
2008,3,25,18,0,25,0,25,19,131,25,7,-3,87.27,4,0.1846500039100647,1.9000000000000001,0.656,41.0,55.620000000000005,5,820.0
2008,3,25,18,30,0,0,0,0,0,0,7,-3,92.99,0,0.1846500039100647,2.2,0.667,41.0,59.67,4,820.0
2008,3,25,19,0,0,0,0,0,0,0,7,-3,98.66,0,0.1846500039100647,2.5,0.678,29.5,62.25,3,820.0
2008,3,25,19,30,0,0,0,0,0,0,7,-3,104.24000000000001,0,0.1846500039100647,3.1,0.6880000000000001,29.5,66.85,2,820.0
2008,3,25,20,0,0,0,0,0,0,0,7,-3,109.68,0,0.1846500039100647,3.8000000000000003,0.6990000000000001,25.900000000000002,66.9,2,820.0
2008,3,25,20,30,0,0,0,0,0,0,7,-3,114.92,0,0.1846500039100647,4.0,0.7030000000000001,25.900000000000002,71.87,1,820.0
2008,3,25,21,0,0,0,0,0,0,0,1,-3,119.89,0,0.1846500039100647,4.2,0.707,24.3,71.32000000000001,1,820.0
2008,3,25,21,30,0,0,0,0,0,0,0,-3,124.49000000000001,0,0.1846500039100647,4.3,0.7020000000000001,24.3,76.65,0,820.0
2008,3,25,22,0,0,0,0,0,0,0,0,-4,128.61,0,0.1846500039100647,4.4,0.6980000000000001,26.3,73.12,0,820.0
2008,3,25,22,30,0,0,0,0,0,0,0,-4,132.12,0,0.1846500039100647,4.4,0.6890000000000001,26.3,73.11,0,820.0
2008,3,25,23,0,0,0,0,0,0,0,0,-4,134.86,0,0.1846500039100647,4.4,0.681,30.200000000000003,69.10000000000001,0,820.0
2008,3,25,23,30,0,0,0,0,0,0,1,-4,136.68,0,0.1846500039100647,4.2,0.671,30.200000000000003,69.08,0,820.0
2008,3,26,0,0,0,0,0,0,0,0,0,-5,137.46,0,0.1846500039100647,4.0,0.662,34.6,65.31,0,820.0
2008,3,26,0,30,0,0,0,0,0,0,0,-5,137.14000000000001,0,0.1846500039100647,3.6,0.649,34.6,65.29,0,820.0
2008,3,26,1,0,0,0,0,0,0,0,,-6,135.74,1,0.1846500039100647,3.3000000000000003,0.637,40.2,65.76,-1,820.0
2008,3,26,1,30,0,0,0,0,0,0,,-6,133.36,1,0.1846500039100647,2.9000000000000004,0.623,40.2,65.75,-1,820.0
2008,3,26,2,0,0,0,0,0,0,0,,-7,130.16,1,0.1846500039100647,2.6,0.609,44.5,61.52,-1,820.0
2008,3,26,2,30,0,0,0,0,0,0,,-7,126.27,1,0.1846500039100647,2.2,0.603,44.5,61.51,-1,820.0
2008,3,26,3,0,0,0,0,0,0,0,,-8,121.86,1,0.1846500039100647,1.9000000000000001,0.598,49.2,58.0,-1,820.0
2008,3,26,3,30,0,0,0,0,0,0,,-8,117.03,1,0.1846500039100647,1.7000000000000002,0.597,49.2,57.980000000000004,-1,820.0
2008,3,26,4,0,0,0,0,0,0,0,,-8,111.89,1,0.1846500039100647,1.5,0.597,49.7,55.33,-1,820.0
2008,3,26,4,30,0,0,0,0,0,0,,-8,106.52,1,0.1846500039100647,1.4000000000000001,0.59,49.7,55.33,-1,820.0
2008,3,26,5,0,0,0,0,0,0,0,4,-8,100.99000000000001,0,0.1846500039100647,1.3,0.583,39.5,54.99,-1,820.0
2008,3,26,5,30,0,0,0,0,0,0,4,-8,95.34,0,0.1846500039100647,1.3,0.5710000000000001,39.5,51.120000000000005,0,820.0
2008,3,26,6,0,0,0,0,0,0,0,8,-7,89.62,0,0.1846500039100647,1.4000000000000001,0.56,18.900000000000002,56.58,0,820.0
2008,3,26,6,30,39,202,61,37,340,73,4,-7,83.88,4,0.1846500039100647,2.0,0.553,18.900000000000002,52.64,1,820.0
2008,3,26,7,0,62,388,142,57,553,171,4,-6,78.16,0,0.1846500039100647,2.8000000000000003,0.547,10.5,53.300000000000004,2,820.0
2008,3,26,7,30,72,682,277,72,682,277,1,-6,72.5,0,0.1846500039100647,3.2,0.55,10.5,46.26,4,820.0
2008,3,26,8,0,83,763,382,83,763,382,0,-5,66.94,0,0.1846500039100647,3.6,0.554,24.1,43.5,6,820.0
2008,3,26,8,30,92,823,484,92,823,484,0,-5,61.550000000000004,0,0.1846500039100647,4.0,0.5690000000000001,24.1,37.94,8,820.0
2008,3,26,9,0,103,855,576,103,855,576,0,-5,56.4,0,0.1846500039100647,4.4,0.585,57.6,30.25,11,820.0
2008,3,26,9,30,109,886,660,109,886,660,0,-5,51.58,0,0.1846500039100647,4.800000000000001,0.614,57.6,28.310000000000002,12,820.0
2008,3,26,10,0,119,897,728,119,897,728,0,-5,47.21,0,0.1846500039100647,5.300000000000001,0.644,69.0,28.03,13,820.0
2008,3,26,10,30,122,913,785,122,913,785,0,-5,43.44,0,0.1846500039100647,5.7,0.681,69.0,28.02,13,820.0
2008,3,26,11,0,127,919,827,127,919,827,0,-3,40.46,0,0.1846500039100647,6.2,0.719,73.4,30.82,13,820.0
2008,3,26,11,30,129,926,854,129,926,854,0,-3,38.45,0,0.1846500039100647,6.5,0.741,73.4,30.810000000000002,13,820.0
2008,3,26,12,0,128,930,866,128,930,866,0,-2,37.58,0,0.1846500039100647,6.9,0.764,74.0,31.09,14,820.0
2008,3,26,12,30,128,929,861,128,929,861,0,-2,37.92,0,0.1846500039100647,7.2,0.765,74.0,33.160000000000004,13,820.0
2008,3,26,13,0,123,931,842,123,931,842,0,-2,39.45,0,0.1846500039100647,7.6000000000000005,0.766,73.5,34.42,13,820.0
2008,3,26,13,30,120,921,804,120,921,804,0,-2,42.03,0,0.1846500039100647,7.7,0.768,73.5,34.410000000000004,13,820.0
2008,3,26,14,0,114,913,754,114,913,754,0,-2,45.480000000000004,0,0.1846500039100647,7.9,0.77,72.10000000000001,34.68,13,820.0
2008,3,26,14,30,109,891,687,109,891,687,0,-2,49.61,0,0.1846500039100647,7.9,0.786,72.10000000000001,37.02,12,820.0
2008,3,26,15,0,102,868,609,102,868,609,1,-2,54.25,0,0.1846500039100647,7.9,0.803,71.5,37.44,12,820.0
2008,3,26,15,30,95,828,519,95,828,519,3,-2,59.26,4,0.1846500039100647,7.7,0.8310000000000001,71.5,37.43,12,820.0
2008,3,26,16,0,124,600,382,87,775,420,3,-1,64.55,4,0.1846500039100647,7.6000000000000005,0.86,72.5,38.4,12,820.0
2008,3,26,16,30,87,587,287,77,700,316,7,-1,70.04,0,0.1846500039100647,6.800000000000001,0.888,72.5,43.84,10,820.0
2008,3,26,17,0,66,579,210,66,579,210,1,0,75.65,0,0.1846500039100647,6.1000000000000005,0.917,74.3,50.910000000000004,9,820.0
2008,3,26,17,30,48,409,110,48,409,110,7,0,81.35000000000001,3,0.1846500039100647,4.5,0.9390000000000001,74.3,58.31,7,820.0
2008,3,26,18,0,28,0,28,21,129,28,8,0,87.07000000000001,4,0.1846500039100647,3.0,0.961,76.80000000000001,64.22,6,820.0
2008,3,26,18,30,0,0,0,0,0,0,8,0,92.79,0,0.1846500039100647,2.5,0.992,76.80000000000001,68.82000000000001,5,820.0
2008,3,26,19,0,0,0,0,0,0,0,8,0,98.46000000000001,0,0.1846500039100647,2.0,1.024,81.10000000000001,74.38,4,820.0
2008,3,26,19,30,0,0,0,0,0,0,8,0,104.03,0,0.1846500039100647,1.6,1.063,81.10000000000001,74.38,4,820.0
2008,3,26,20,0,0,0,0,0,0,0,7,0,109.46000000000001,0,0.1846500039100647,1.3,1.103,95.4,75.0,4,820.0
2008,3,26,20,30,0,0,0,0,0,0,8,0,114.69,0,0.1846500039100647,1.3,1.125,95.4,80.46000000000001,3,820.0
2008,3,26,21,0,0,0,0,0,0,0,8,0,119.63,0,0.1846500039100647,1.3,1.147,130.4,80.92,3,820.0
2008,3,26,21,30,0,0,0,0,0,0,7,0,124.21000000000001,0,0.1846500039100647,1.5,1.1520000000000001,130.4,86.85000000000001,2,820.0
2008,3,26,22,0,0,0,0,0,0,0,7,0,128.31,0,0.1846500039100647,1.8,1.157,160.9,86.71000000000001,2,820.0
2008,3,26,22,30,0,0,0,0,0,0,7,0,131.79,0,0.1846500039100647,1.9000000000000001,1.155,160.9,86.69,2,820.0
2008,3,26,23,0,0,0,0,0,0,0,7,0,134.51,0,0.1846500039100647,2.1,1.153,166.8,86.02,2,820.0
2008,3,26,23,30,0,0,0,0,0,0,7,0,136.31,0,0.1846500039100647,2.0,1.1460000000000001,166.8,92.4,1,820.0
2008,3,27,0,0,0,0,0,0,0,0,7,0,137.07,0,0.1846500039100647,1.9000000000000001,1.1400000000000001,172.3,91.23,1,820.0
2008,3,27,0,30,0,0,0,0,0,0,7,0,136.74,0,0.1846500039100647,1.7000000000000002,1.1300000000000001,172.3,91.23,1,820.0
2008,3,27,1,0,0,0,0,0,0,0,7,0,135.34,0,0.1846500039100647,1.6,1.121,174.10000000000002,89.39,1,820.0
2008,3,27,1,30,0,0,0,0,0,0,,0,132.97,1,0.1846500039100647,1.5,1.116,174.10000000000002,96.10000000000001,0,820.0
2008,3,27,2,0,0,0,0,0,0,0,,0,129.78,1,0.1846500039100647,1.4000000000000001,1.111,165.70000000000002,93.92,0,820.0
2008,3,27,2,30,0,0,0,0,0,0,,0,125.9,1,0.1846500039100647,1.3,1.108,165.70000000000002,93.94,0,820.0
2008,3,27,3,0,0,0,0,0,0,0,,-1,121.5,1,0.1846500039100647,1.3,1.105,158.70000000000002,98.58,-1,820.0
2008,3,27,3,30,0,0,0,0,0,0,,-1,116.69,1,0.1846500039100647,1.2000000000000002,1.09,158.70000000000002,98.60000000000001,-1,820.0
2008,3,27,4,0,0,0,0,0,0,0,4,-1,111.56,0,0.1846500039100647,1.2000000000000002,1.076,158.4,95.86,-1,820.0
2008,3,27,4,30,0,0,0,0,0,0,8,-1,106.2,0,0.1846500039100647,1.2000000000000002,1.052,158.4,95.87,-1,820.0
2008,3,27,5,0,0,0,0,0,0,0,8,-2,100.67,0,0.1846500039100647,1.2000000000000002,1.029,162.8,100.0,-2,820.0
2008,3,27,5,30,0,0,0,0,0,0,8,-1,95.03,0,0.1846500039100647,1.2000000000000002,0.996,162.8,92.95,-1,820.0
2008,3,27,6,0,0,0,0,0,0,0,4,-2,89.31,0,0.1846500039100647,1.4000000000000001,0.965,168.0,91.87,-1,820.0
2008,3,27,6,30,2,0,2,43,261,72,4,-2,83.57000000000001,4,0.1846500039100647,2.2,0.928,168.0,85.43,0,820.0
2008,3,27,7,0,6,0,6,68,471,167,4,-2,77.85000000000001,0,0.1846500039100647,3.1,0.892,175.4,85.46000000000001,0,820.0
2008,3,27,7,30,122,62,142,86,604,271,8,-2,72.18,0,0.1846500039100647,4.0,0.854,175.4,79.51,1,820.0
2008,3,27,8,0,36,0,36,99,696,376,8,-1,66.62,0,0.1846500039100647,4.9,0.8160000000000001,177.20000000000002,75.05,2,820.0
2008,3,27,8,30,37,0,37,110,762,477,8,-1,61.22,0,0.1846500039100647,5.0,0.775,177.20000000000002,69.89,3,820.0
2008,3,27,9,0,45,0,45,111,830,575,,-2,56.06,1,0.1846500039100647,5.2,0.735,174.60000000000002,63.980000000000004,4,820.0
2008,3,27,9,30,309,129,390,117,865,659,8,-2,51.230000000000004,4,0.1846500039100647,5.2,0.711,174.60000000000002,59.65,5,820.0
2008,3,27,10,0,343,135,435,113,910,735,8,-2,46.84,0,0.1846500039100647,5.2,0.6880000000000001,173.70000000000002,52.83,6,820.0
2008,3,27,10,30,371,125,463,116,928,794,8,-2,43.06,0,0.1846500039100647,5.1000000000000005,0.674,173.70000000000002,52.81,6,820.0
2008,3,27,11,0,355,54,396,123,932,837,8,-3,40.07,0,0.1846500039100647,5.0,0.661,175.4,46.42,7,820.0
2008,3,27,11,30,220,14,231,125,940,865,4,-3,38.050000000000004,0,0.1846500039100647,4.800000000000001,0.65,175.4,46.410000000000004,7,820.0
2008,3,27,12,0,197,12,207,121,952,879,4,-4,37.18,0,0.1846500039100647,4.6000000000000005,0.639,178.0,41.18,8,820.0
2008,3,27,12,30,160,8,167,121,951,875,8,-4,37.54,0,0.1846500039100647,4.3,0.632,178.0,41.17,8,820.0
2008,3,27,13,0,187,11,196,117,951,855,4,-4,39.1,0,0.1846500039100647,4.1000000000000005,0.626,180.70000000000002,39.43,8,820.0
2008,3,27,13,30,249,17,261,115,941,818,4,-4,41.71,0,0.1846500039100647,3.9000000000000004,0.624,180.70000000000002,39.43,8,820.0
2008,3,27,14,0,309,44,340,111,927,765,4,-5,45.19,0,0.1846500039100647,3.7,0.623,183.5,38.4,8,820.0
2008,3,27,14,30,255,27,273,107,906,698,4,-5,49.34,0,0.1846500039100647,3.6,0.621,183.5,41.11,7,820.0
2008,3,27,15,0,227,25,242,99,887,621,4,-5,54.0,4,0.1846500039100647,3.5,0.62,187.4,40.87,7,820.0
2008,3,27,15,30,93,850,530,93,850,530,0,-5,59.03,0,0.1846500039100647,3.5,0.618,187.4,43.78,6,820.0
2008,3,27,16,0,83,807,433,83,807,433,8,-5,64.34,4,0.1846500039100647,3.5,0.616,194.70000000000002,43.79,6,820.0
2008,3,27,16,30,74,737,328,74,737,328,1,-5,69.83,0,0.1846500039100647,3.5,0.605,194.70000000000002,46.95,5,820.0
2008,3,27,17,0,62,635,221,62,635,221,1,-4,75.46000000000001,0,0.1846500039100647,3.6,0.595,205.8,55.160000000000004,4,820.0
2008,3,27,17,30,46,471,118,46,471,118,4,-4,81.15,4,0.1846500039100647,3.0,0.577,205.8,63.57,2,820.0
2008,3,27,18,0,22,190,32,22,190,32,1,-4,86.88,0,0.1846500039100647,2.5,0.56,219.60000000000002,70.45,0,820.0
2008,3,27,18,30,0,0,0,0,0,0,4,-4,92.60000000000001,0,0.1846500039100647,2.4000000000000004,0.542,219.60000000000002,70.5,0,820.0
2008,3,27,19,0,0,0,0,0,0,0,4,-6,98.26,0,0.1846500039100647,2.4000000000000004,0.524,229.10000000000002,63.89,0,820.0
2008,3,27,19,30,0,0,0,0,0,0,4,-6,103.83,0,0.1846500039100647,2.2,0.508,229.10000000000002,63.93,0,820.0
2008,3,27,20,0,0,0,0,0,0,0,4,-6,109.24000000000001,0,0.1846500039100647,2.1,0.493,234.3,65.74,-1,820.0
2008,3,27,20,30,0,0,0,0,0,0,4,-6,114.45,0,0.1846500039100647,1.8,0.48,234.3,70.78,-2,820.0
2008,3,27,21,0,0,0,0,0,0,0,4,-7,119.38,0,0.1846500039100647,1.5,0.468,237.9,72.92,-3,820.0
2008,3,27,21,30,0,0,0,0,0,0,1,-7,123.94,0,0.1846500039100647,1.3,0.457,237.9,78.59,-4,820.0
2008,3,27,22,0,0,0,0,0,0,0,4,-7,128.01,0,0.1846500039100647,1.2000000000000002,0.447,238.4,80.14,-5,820.0
2008,3,27,22,30,0,0,0,0,0,0,4,-7,131.47,0,0.1846500039100647,1.1,0.439,238.4,80.15,-5,820.0
2008,3,27,23,0,0,0,0,0,0,0,4,-8,134.16,0,0.1846500039100647,1.0,0.432,253.5,82.34,-6,820.0
2008,3,27,23,30,0,0,0,0,0,0,4,-8,135.94,0,0.1846500039100647,1.0,0.431,253.5,82.34,-6,820.0
2008,3,28,0,0,0,0,0,0,0,0,4,-9,136.68,0,0.1846500039100647,1.0,0.431,260.2,85.3,-7,820.0
2008,3,28,0,30,0,0,0,0,0,0,4,-9,136.34,0,0.1846500039100647,0.9,0.435,260.2,85.29,-7,820.0
2008,3,28,1,0,0,0,0,0,0,0,,-9,134.94,1,0.1846500039100647,0.9,0.44,255.20000000000002,81.98,-7,820.0
2008,3,28,1,30,0,0,0,0,0,0,,-9,132.58,1,0.1846500039100647,0.8,0.444,255.20000000000002,81.97,-7,820.0
2008,3,28,2,0,0,0,0,0,0,0,,-10,129.4,1,0.1846500039100647,0.8,0.449,252.60000000000002,85.12,-8,820.0
2008,3,28,2,30,0,0,0,0,0,0,,-10,125.54,1,0.1846500039100647,0.7000000000000001,0.456,252.60000000000002,85.12,-8,820.0
2008,3,28,3,0,0,0,0,0,0,0,,-10,121.15,1,0.1846500039100647,0.7000000000000001,0.464,258.40000000000003,82.06,-8,820.0
2008,3,28,3,30,0,0,0,0,0,0,,-10,116.34,1,0.1846500039100647,0.6000000000000001,0.47600000000000003,258.40000000000003,82.07000000000001,-8,820.0
2008,3,28,4,0,0,0,0,0,0,0,,-11,111.23,1,0.1846500039100647,0.6000000000000001,0.489,255.5,78.41,-8,820.0
2008,3,28,4,30,0,0,0,0,0,0,,-11,105.87,1,0.1846500039100647,0.5,0.502,255.5,78.41,-8,820.0
2008,3,28,5,0,0,0,0,0,0,0,4,-11,100.35000000000001,0,0.1846500039100647,0.4,0.516,231.20000000000002,74.33,-8,820.0
2008,3,28,5,30,0,0,0,0,0,0,4,-11,94.71000000000001,0,0.1846500039100647,0.30000000000000004,0.526,231.20000000000002,68.81,-7,820.0
2008,3,28,6,0,0,0,0,0,0,0,1,-11,89.0,0,0.1846500039100647,0.30000000000000004,0.536,212.10000000000002,68.18,-7,820.0
2008,3,28,6,30,19,0,19,42,337,82,4,-11,83.27,4,0.1846500039100647,0.30000000000000004,0.545,212.10000000000002,58.53,-5,820.0
2008,3,28,7,0,43,0,43,62,551,181,4,-10,77.54,0,0.1846500039100647,0.30000000000000004,0.554,177.5,56.27,-3,820.0
2008,3,28,7,30,119,34,130,77,677,288,4,-10,71.87,0,0.1846500039100647,0.30000000000000004,0.5640000000000001,177.5,48.550000000000004,-1,820.0
2008,3,28,8,0,173,93,211,87,765,394,4,-9,66.3,0,0.1846500039100647,0.4,0.5750000000000001,170.4,49.43,0,820.0
2008,3,28,8,30,211,286,350,95,823,496,4,-9,60.89,0,0.1846500039100647,0.2,0.585,170.4,45.97,1,820.0
2008,3,28,9,0,261,94,314,100,872,591,4,-8,55.72,0,0.1846500039100647,0.0,0.596,301.40000000000003,41.09,3,820.0
2008,3,28,9,30,277,50,309,105,902,675,4,-8,50.870000000000005,0,0.1846500039100647,0.2,0.612,301.40000000000003,38.28,4,820.0
2008,3,28,10,0,328,76,380,109,926,747,4,-8,46.480000000000004,0,0.1846500039100647,0.5,0.628,17.6,36.6,5,820.0
2008,3,28,10,30,341,57,383,112,941,804,4,-8,42.68,0,0.1846500039100647,0.9,0.651,17.6,34.13,6,820.0
2008,3,28,11,0,378,78,438,150,886,832,4,-8,39.67,0,0.1846500039100647,1.4000000000000001,0.675,35.800000000000004,33.3,7,820.0
2008,3,28,11,30,414,205,576,152,893,859,4,-8,37.65,0,0.1846500039100647,1.7000000000000002,0.706,35.800000000000004,33.28,7,820.0
2008,3,28,12,0,412,257,619,135,926,876,8,-7,36.79,0,0.1846500039100647,2.1,0.737,49.900000000000006,33.04,8,820.0
2008,3,28,12,30,369,384,675,134,923,870,7,-7,37.17,0,0.1846500039100647,2.2,0.77,49.900000000000006,33.02,8,820.0
2008,3,28,13,0,383,325,637,123,933,851,7,-6,38.75,0,0.1846500039100647,2.4000000000000004,0.804,57.6,32.84,9,820.0
2008,3,28,13,30,326,423,644,122,922,813,7,-6,41.38,0,0.1846500039100647,2.3000000000000003,0.834,57.6,32.84,9,820.0
2008,3,28,14,0,350,268,540,166,812,741,7,-5,44.89,0,0.1846500039100647,2.2,0.865,51.7,34.68,9,820.0
2008,3,28,14,30,315,271,493,160,785,674,6,-5,49.07,0,0.1846500039100647,2.1,0.891,51.7,37.1,8,820.0
2008,3,28,15,0,285,144,370,154,744,594,6,-5,53.75,0,0.1846500039100647,2.0,0.918,35.300000000000004,39.2,8,820.0
2008,3,28,15,30,216,361,403,144,697,505,7,-5,58.800000000000004,0,0.1846500039100647,2.0,0.9390000000000001,35.300000000000004,41.97,7,820.0
2008,3,28,16,0,180,307,315,123,662,412,7,-4,64.12,0,0.1846500039100647,2.1,0.96,29.5,48.26,6,820.0
2008,3,28,16,30,147,157,202,108,579,310,6,-4,69.63,0,0.1846500039100647,1.6,0.969,29.5,51.730000000000004,5,820.0
2008,3,28,17,0,101,134,135,85,486,209,7,-2,75.26,0,0.18070000410079956,1.2000000000000002,0.979,25.0,56.86,5,820.0
2008,3,28,17,30,57,145,80,60,320,111,7,-2,80.96000000000001,0,0.18070000410079956,0.8,0.978,25.0,60.980000000000004,4,820.0
2008,3,28,18,0,21,22,22,25,101,31,7,-2,86.69,4,0.18070000410079956,0.4,0.978,313.3,66.23,3,820.0
2008,3,28,18,30,0,0,0,0,0,0,7,-2,92.4,0,0.18070000410079956,0.6000000000000001,0.975,313.3,71.11,2,820.0
2008,3,28,19,0,0,0,0,0,0,0,7,-3,98.06,0,0.18070000410079956,0.8,0.972,339.20000000000005,69.26,2,820.0
2008,3,28,19,30,0,0,0,0,0,0,7,-3,103.62,0,0.18070000410079956,1.0,0.966,339.20000000000005,74.39,1,820.0
2008,3,28,20,0,0,0,0,0,0,0,7,-3,109.02,0,0.18070000410079956,1.3,0.961,11.9,72.43,1,820.0
2008,3,28,20,30,0,0,0,0,0,0,7,-3,114.22,0,0.18070000410079956,1.6,0.9520000000000001,11.9,77.82000000000001,0,820.0
2008,3,28,21,0,0,0,0,0,0,0,7,-3,119.13,0,0.18070000410079956,1.9000000000000001,0.9430000000000001,27.1,75.81,0,820.0
2008,3,28,21,30,0,0,0,0,0,0,7,-3,123.66,0,0.18070000410079956,2.1,0.932,27.1,75.78,0,820.0
2008,3,28,22,0,0,0,0,0,0,0,8,-4,127.71000000000001,0,0.18070000410079956,2.4000000000000004,0.922,36.9,73.71000000000001,0,820.0
2008,3,28,22,30,0,0,0,0,0,0,7,-4,131.15,0,0.18070000410079956,2.5,0.91,36.9,73.68,0,820.0
2008,3,28,23,0,0,0,0,0,0,0,8,-4,133.81,0,0.18070000410079956,2.8000000000000003,0.898,42.400000000000006,71.87,0,820.0
2008,3,28,23,30,0,0,0,0,0,0,7,-4,135.56,0,0.18070000410079956,2.7,0.888,42.400000000000006,71.84,0,820.0
2008,3,29,0,0,0,0,0,0,0,0,1,-4,136.29,0,0.18070000410079956,2.7,0.878,47.6,76.49,-1,820.0
