Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,1,5,0,0,0,0,0,0,0,4,-5,116.54,0,0.18790000677108765,1.2000000000000002,0.6930000000000001,141.5,83.85000000000001,-3,820.0
2014,1,1,5,30,0,0,0,0,0,0,4,-5,110.91,0,0.18790000677108765,1.2000000000000002,0.683,141.5,83.9,-3,820.0
2014,1,1,6,0,0,0,0,0,0,0,4,-5,105.38,0,0.18790000677108765,1.2000000000000002,0.674,163.4,85.44,-3,820.0
2014,1,1,6,30,0,0,0,0,0,0,7,-5,99.98,0,0.18790000677108765,1.1,0.663,163.4,85.49,-3,820.0
2014,1,1,7,0,0,0,0,0,0,0,7,-5,94.74,0,0.18790000677108765,1.1,0.653,175.60000000000002,91.5,-4,820.0
2014,1,1,7,30,0,0,0,0,0,0,7,-5,89.7,0,0.18790000677108765,0.9,0.637,175.60000000000002,84.97,-3,830.0
2014,1,1,8,0,28,0,28,29,406,65,4,-5,84.92,4,0.18790000677108765,0.8,0.622,176.60000000000002,85.84,-3,830.0
2014,1,1,8,30,60,12,62,43,591,141,4,-5,80.44,0,0.18790000677108765,0.9,0.606,176.60000000000002,79.75,-2,830.0
2014,1,1,9,0,95,163,133,52,712,220,4,-5,76.32000000000001,0,0.18790000677108765,1.0,0.59,177.70000000000002,77.95,-2,830.0
2014,1,1,9,30,108,8,110,59,784,293,4,-5,72.63,0,0.18790000677108765,1.6,0.581,177.70000000000002,72.45,-1,830.0
2014,1,1,10,0,137,340,256,62,843,358,4,-5,69.44,0,0.18790000677108765,2.3000000000000003,0.5730000000000001,191.70000000000002,64.13,0,830.0
2014,1,1,10,30,33,0,33,66,876,410,4,-5,66.82000000000001,0,0.18790000677108765,2.5,0.5680000000000001,191.70000000000002,64.11,0,830.0
2014,1,1,11,0,136,1,137,69,895,449,4,-6,64.86,0,0.18790000677108765,2.7,0.5640000000000001,193.10000000000002,60.68,0,830.0
2014,1,1,11,30,154,8,158,70,908,474,4,-6,63.6,0,0.18790000677108765,2.6,0.557,193.10000000000002,60.660000000000004,0,830.0
2014,1,1,12,0,195,56,221,71,912,484,4,-7,63.09,0,0.18790000677108765,2.5,0.551,191.3,58.18,0,830.0
2014,1,1,12,30,190,335,340,71,910,479,4,-7,63.36,0,0.18790000677108765,2.4000000000000004,0.543,191.3,58.18,0,830.0
2014,1,1,13,0,191,264,305,68,908,461,4,-7,64.39,0,0.18790000677108765,2.4000000000000004,0.536,190.5,57.050000000000004,0,830.0
2014,1,1,13,30,128,541,347,66,891,426,7,-7,66.14,0,0.18790000677108765,2.3000000000000003,0.526,190.5,57.07,0,830.0
2014,1,1,14,0,160,188,229,63,860,378,4,-7,68.56,0,0.18790000677108765,2.3000000000000003,0.516,192.4,56.120000000000005,0,830.0
2014,1,1,14,30,5,0,5,59,819,318,7,-7,71.59,0,0.18790000677108765,2.0,0.503,192.4,56.15,0,830.0
2014,1,1,15,0,81,0,81,51,772,249,7,-7,75.13,0,0.18790000677108765,1.7000000000000002,0.491,199.3,60.53,-1,830.0
2014,1,1,15,30,56,0,56,43,680,171,7,-7,79.12,4,0.18790000677108765,1.3,0.482,199.3,65.18,-2,830.0
2014,1,1,16,0,30,0,30,30,550,92,4,-7,83.5,4,0.18790000677108765,1.0,0.47400000000000003,207.3,70.93,-3,830.0
2014,1,1,16,30,7,0,7,14,276,22,4,-7,88.19,4,0.18790000677108765,1.1,0.465,207.3,76.47,-4,830.0
2014,1,1,17,0,0,0,0,0,0,0,4,-7,93.16,0,0.18790000677108765,1.2000000000000002,0.457,213.4,81.10000000000001,-5,830.0
2014,1,1,17,30,0,0,0,0,0,0,4,-7,98.33,0,0.18790000677108765,1.2000000000000002,0.446,213.4,81.12,-5,830.0
2014,1,1,18,0,0,0,0,0,0,0,4,-7,103.69,0,0.18790000677108765,1.2000000000000002,0.436,218.60000000000002,79.69,-5,830.0
2014,1,1,18,30,0,0,0,0,0,0,1,-7,109.19,0,0.18790000677108765,1.1,0.426,218.60000000000002,79.69,-5,830.0
2014,1,1,19,0,0,0,0,0,0,0,1,-8,114.79,0,0.18790000677108765,1.0,0.417,225.8,83.79,-6,830.0
2014,1,1,19,30,0,0,0,0,0,0,1,-8,120.47,0,0.18790000677108765,0.8,0.41100000000000003,225.8,83.77,-6,830.0
2014,1,1,20,0,0,0,0,0,0,0,1,-8,126.19,0,0.18790000677108765,0.7000000000000001,0.406,245.3,80.59,-6,830.0
2014,1,1,20,30,0,0,0,0,0,0,1,-8,131.92000000000002,0,0.18790000677108765,0.6000000000000001,0.40800000000000003,245.3,80.57000000000001,-6,830.0
2014,1,1,21,0,0,0,0,0,0,0,1,-9,137.61,0,0.18790000677108765,0.5,0.41100000000000003,284.8,82.64,-7,830.0
2014,1,1,21,30,0,0,0,0,0,0,1,-9,143.19,0,0.18790000677108765,0.4,0.417,284.8,82.63,-7,830.0
2014,1,1,22,0,0,0,0,0,0,0,1,-10,148.58,0,0.18790000677108765,0.4,0.424,332.20000000000005,77.87,-7,830.0
2014,1,1,22,30,0,0,0,0,0,0,1,-10,153.61,0,0.18790000677108765,0.4,0.429,332.20000000000005,77.85000000000001,-7,830.0
2014,1,1,23,0,0,0,0,0,0,0,1,-10,158.01,0,0.18790000677108765,0.5,0.434,355.0,73.17,-7,830.0
2014,1,1,23,30,0,0,0,0,0,0,1,-10,161.28,0,0.18790000677108765,0.5,0.436,355.0,73.16,-7,830.0
2014,1,2,0,0,0,0,0,0,0,0,1,-11,162.75,0,0.18790000677108765,0.5,0.439,2.8000000000000003,70.42,-7,830.0
2014,1,2,0,30,0,0,0,0,0,0,1,-11,161.97,0,0.18790000677108765,0.5,0.438,2.8000000000000003,70.42,-7,830.0
2014,1,2,1,0,0,0,0,0,0,0,1,-11,159.20000000000002,0,0.18790000677108765,0.5,0.437,0.4,68.78,-7,830.0
2014,1,2,1,30,0,0,0,0,0,0,1,-11,155.1,0,0.18790000677108765,0.4,0.435,0.4,68.78,-7,830.0
2014,1,2,2,0,0,0,0,0,0,0,4,-11,150.23,0,0.18790000677108765,0.30000000000000004,0.433,0.4,68.46000000000001,-7,830.0
2014,1,2,2,30,0,0,0,0,0,0,1,-11,144.94,0,0.18790000677108765,0.2,0.432,0.4,68.45,-7,830.0
2014,1,2,3,0,0,0,0,0,0,0,4,-11,139.4,0,0.18790000677108765,0.2,0.432,16.5,68.56,-7,830.0
2014,1,2,3,30,0,0,0,0,0,0,1,-11,133.73,0,0.18790000677108765,0.1,0.434,16.5,68.55,-7,830.0
2014,1,2,4,0,0,0,0,0,0,0,1,-11,128.01,0,0.18790000677108765,0.1,0.437,27.1,68.57000000000001,-7,830.0
2014,1,2,4,30,0,0,0,0,0,0,1,-11,122.28,0,0.18790000677108765,0.1,0.444,27.1,68.58,-7,830.0
2014,1,2,5,0,0,0,0,0,0,0,0,-11,116.58,0,0.18790000677108765,0.2,0.451,15.5,67.86,-7,830.0
2014,1,2,5,30,0,0,0,0,0,0,4,-11,110.95,0,0.18790000677108765,0.30000000000000004,0.462,15.5,62.870000000000005,-6,830.0
2014,1,2,6,0,0,0,0,0,0,0,4,-12,105.41,0,0.18790000677108765,0.4,0.47500000000000003,17.7,61.800000000000004,-6,830.0
2014,1,2,6,30,0,0,0,0,0,0,4,-12,100.0,0,0.18790000677108765,0.5,0.489,17.7,61.800000000000004,-6,830.0
2014,1,2,7,0,0,0,0,0,0,0,4,-12,94.76,0,0.18790000677108765,0.7000000000000001,0.504,23.1,61.71,-6,830.0
2014,1,2,7,30,0,0,0,0,0,0,1,-12,89.72,0,0.18790000677108765,0.7000000000000001,0.52,23.1,57.2,-5,830.0
2014,1,2,8,0,23,534,70,23,534,70,0,-11,84.93,0,0.18790000677108765,0.8,0.536,29.8,58.15,-4,830.0
2014,1,2,8,30,33,701,150,33,701,150,0,-11,80.44,0,0.18790000677108765,1.0,0.554,29.8,50.120000000000005,-2,830.0
2014,1,2,9,0,40,797,229,40,797,229,0,-9,76.31,0,0.18790000677108765,1.2000000000000002,0.5730000000000001,34.6,50.89,-1,830.0
2014,1,2,9,30,45,858,302,45,858,302,0,-9,72.61,0,0.18790000677108765,1.4000000000000001,0.593,34.6,47.32,0,830.0
2014,1,2,10,0,50,896,365,50,896,365,1,-9,69.4,0,0.18790000677108765,1.7000000000000002,0.614,32.1,46.93,1,830.0
2014,1,2,10,30,52,924,417,52,924,417,1,-9,66.77,0,0.18790000677108765,1.7000000000000002,0.633,32.1,43.67,2,830.0
2014,1,2,11,0,172,364,328,57,933,454,2,-8,64.79,0,0.18790000677108765,1.7000000000000002,0.652,24.5,42.78,3,830.0
2014,1,2,11,30,75,818,440,58,943,479,7,-8,63.52,0,0.18790000677108765,1.6,0.668,24.5,42.76,3,830.0
2014,1,2,12,0,166,472,381,59,945,488,8,-7,63.0,0,0.18790000677108765,1.6,0.685,27.6,41.88,4,830.0
2014,1,2,12,30,59,942,483,59,942,483,1,-7,63.26,0,0.18790000677108765,1.4000000000000001,0.7020000000000001,27.6,44.93,3,830.0
2014,1,2,13,0,58,932,463,58,932,463,,-7,64.28,1,0.18790000677108765,1.3,0.719,29.5,47.09,3,830.0
2014,1,2,13,30,125,558,351,56,915,428,7,-7,66.02,0,0.18790000677108765,1.1,0.741,29.5,47.08,3,830.0
2014,1,2,14,0,53,890,380,53,890,380,1,-5,68.44,0,0.18790000677108765,1.0,0.764,23.0,52.04,3,830.0
2014,1,2,14,30,91,543,264,49,851,320,7,-5,71.45,0,0.18790000677108765,0.7000000000000001,0.787,23.0,55.870000000000005,2,830.0
2014,1,2,15,0,106,141,143,44,799,250,4,-4,75.0,0,0.18790000677108765,0.5,0.811,356.40000000000003,66.42,1,830.0
2014,1,2,15,30,74,128,99,37,712,173,4,-4,78.99,0,0.18790000677108765,0.5,0.8220000000000001,356.40000000000003,71.39,0,830.0
2014,1,2,16,0,42,97,54,28,576,94,6,-5,83.36,4,0.18790000677108765,0.6000000000000001,0.834,325.5,69.5,-1,830.0
2014,1,2,16,30,14,0,14,13,318,24,7,-5,88.05,4,0.18790000677108765,0.6000000000000001,0.8260000000000001,325.5,69.49,-1,830.0
2014,1,2,17,0,0,0,0,0,0,0,7,-6,93.02,0,0.18790000677108765,0.7000000000000001,0.8190000000000001,327.90000000000003,71.27,-2,830.0
2014,1,2,17,30,0,0,0,0,0,0,7,-6,98.19,0,0.18790000677108765,0.7000000000000001,0.794,327.90000000000003,71.26,-2,830.0
2014,1,2,18,0,0,0,0,0,0,0,7,-6,103.55,0,0.18790000677108765,0.8,0.769,340.20000000000005,70.58,-2,830.0
2014,1,2,18,30,0,0,0,0,0,0,4,-6,109.05,0,0.18790000677108765,0.8,0.737,340.20000000000005,70.57000000000001,-2,830.0
2014,1,2,19,0,0,0,0,0,0,0,4,-6,114.65,0,0.18790000677108765,0.8,0.706,354.3,69.83,-2,830.0
2014,1,2,19,30,0,0,0,0,0,0,4,-6,120.33,0,0.18790000677108765,0.8,0.683,354.3,69.83,-2,830.0
2014,1,2,20,0,0,0,0,0,0,0,4,-7,126.05,0,0.18790000677108765,0.9,0.66,8.700000000000001,68.54,-2,830.0
2014,1,2,20,30,0,0,0,0,0,0,4,-7,131.78,0,0.18790000677108765,0.9,0.651,8.700000000000001,68.53,-2,830.0
2014,1,2,21,0,0,0,0,0,0,0,4,-7,137.46,0,0.18790000677108765,1.0,0.642,20.3,66.31,-2,830.0
2014,1,2,21,30,0,0,0,0,0,0,4,-7,143.05,0,0.18790000677108765,1.0,0.637,20.3,66.28,-2,830.0
2014,1,2,22,0,0,0,0,0,0,0,4,-7,148.44,0,0.18790000677108765,1.1,0.633,29.1,64.79,-2,830.0
2014,1,2,22,30,0,0,0,0,0,0,4,-7,153.47,0,0.18790000677108765,1.1,0.628,29.1,64.76,-2,830.0
2014,1,2,23,0,0,0,0,0,0,0,4,-8,157.87,0,0.18790000677108765,1.2000000000000002,0.624,34.6,63.480000000000004,-2,820.0
2014,1,2,23,30,0,0,0,0,0,0,4,-8,161.15,0,0.18790000677108765,1.2000000000000002,0.62,34.6,63.45,-2,820.0
2014,1,3,0,0,0,0,0,0,0,0,1,-8,162.65,0,0.18790000677108765,1.2000000000000002,0.616,34.4,62.47,-2,820.0
2014,1,3,0,30,0,0,0,0,0,0,4,-8,161.91,0,0.18790000677108765,1.2000000000000002,0.609,34.4,62.440000000000005,-2,820.0
2014,1,3,1,0,0,0,0,0,0,0,4,-8,159.18,0,0.18790000677108765,1.2000000000000002,0.602,31.8,62.02,-2,820.0
2014,1,3,1,30,0,0,0,0,0,0,4,-8,155.1,0,0.18790000677108765,1.2000000000000002,0.592,31.8,61.99,-2,820.0
2014,1,3,2,0,0,0,0,0,0,0,4,-8,150.25,0,0.18790000677108765,1.2000000000000002,0.583,28.200000000000003,62.07,-2,820.0
2014,1,3,2,30,0,0,0,0,0,0,4,-8,144.96,0,0.18790000677108765,1.2000000000000002,0.5720000000000001,28.200000000000003,62.04,-2,820.0
2014,1,3,3,0,0,0,0,0,0,0,4,-8,139.43,0,0.18790000677108765,1.3,0.562,25.900000000000002,62.32,-2,820.0
2014,1,3,3,30,0,0,0,0,0,0,7,-8,133.77,0,0.18790000677108765,1.3,0.551,25.900000000000002,62.300000000000004,-2,820.0
2014,1,3,4,0,0,0,0,0,0,0,6,-8,128.05,0,0.18790000677108765,1.4000000000000001,0.541,26.700000000000003,62.33,-2,820.0
2014,1,3,4,30,0,0,0,0,0,0,6,-8,122.32000000000001,0,0.18790000677108765,1.4000000000000001,0.529,26.700000000000003,62.300000000000004,-2,820.0
2014,1,3,5,0,0,0,0,0,0,0,6,-8,116.62,0,0.18790000677108765,1.5,0.517,28.6,61.940000000000005,-2,820.0
2014,1,3,5,30,0,0,0,0,0,0,7,-8,110.98,0,0.18790000677108765,1.5,0.508,28.6,61.92,-2,820.0
2014,1,3,6,0,0,0,0,0,0,0,7,-8,105.44,0,0.18790000677108765,1.5,0.499,30.8,61.29,-2,820.0
2014,1,3,6,30,0,0,0,0,0,0,4,-8,100.02,0,0.18790000677108765,1.5,0.497,30.8,61.27,-2,820.0
2014,1,3,7,0,0,0,0,0,0,0,4,-8,94.78,0,0.18790000677108765,1.6,0.496,31.3,60.980000000000004,-2,820.0
2014,1,3,7,30,0,0,0,0,0,0,4,-8,89.73,0,0.18790000677108765,1.7000000000000002,0.509,31.3,56.65,-1,820.0
2014,1,3,8,0,22,549,70,22,549,70,1,-7,84.93,0,0.18790000677108765,1.8,0.523,31.6,57.57,0,820.0
2014,1,3,8,30,31,713,150,31,713,150,1,-7,80.43,0,0.18790000677108765,2.5,0.548,31.6,53.550000000000004,1,820.0
2014,1,3,9,0,37,809,229,37,809,229,1,-5,76.29,0,0.18790000677108765,3.3000000000000003,0.5740000000000001,31.0,56.47,2,820.0
2014,1,3,9,30,41,868,301,41,868,301,0,-5,72.58,0,0.18790000677108765,3.5,0.599,31.0,52.58,3,820.0
2014,1,3,10,0,44,908,365,44,908,365,0,-5,69.36,0,0.18790000677108765,3.7,0.624,31.0,46.96,5,820.0
2014,1,3,10,30,47,936,416,47,936,416,0,-5,66.72,0,0.18790000677108765,3.7,0.632,31.0,46.93,5,820.0
2014,1,3,11,0,48,953,455,48,953,455,0,-5,64.72,0,0.18790000677108765,3.8000000000000003,0.641,44.7,44.99,6,820.0
2014,1,3,11,30,49,964,480,49,964,480,0,-5,63.440000000000005,0,0.18790000677108765,3.7,0.645,44.7,44.95,6,820.0
2014,1,3,12,0,51,966,491,51,966,491,3,-4,62.910000000000004,4,0.18790000677108765,3.7,0.65,62.0,44.65,7,820.0
2014,1,3,12,30,174,433,370,50,963,486,4,-4,63.15,0,0.18790000677108765,3.5,0.667,62.0,44.62,7,820.0
2014,1,3,13,0,174,388,344,51,951,466,7,-3,64.16,0,0.18790000677108765,3.4000000000000004,0.685,74.4,48.730000000000004,7,820.0
2014,1,3,13,30,148,454,333,50,935,432,7,-3,65.9,0,0.18790000677108765,2.8000000000000003,0.6920000000000001,74.4,52.18,6,820.0
2014,1,3,14,0,146,347,274,48,908,384,7,-2,68.31,0,0.18790000677108765,2.3000000000000003,0.6990000000000001,78.9,57.910000000000004,5,820.0
2014,1,3,14,30,127,37,139,45,872,325,6,-2,71.32000000000001,0,0.18790000677108765,1.6,0.6950000000000001,78.9,62.08,4,810.0
2014,1,3,15,0,77,0,77,42,815,255,6,-3,74.86,0,0.18790000677108765,1.0,0.6920000000000001,68.3,62.54,3,810.0
2014,1,3,15,30,12,0,12,36,731,177,6,-3,78.84,0,0.18790000677108765,1.1,0.707,68.3,67.13,2,810.0
2014,1,3,16,0,6,0,6,27,593,97,6,-4,83.22,4,0.18790000677108765,1.3,0.723,60.400000000000006,66.62,1,810.0
2014,1,3,16,30,1,0,1,14,339,26,7,-4,87.91,4,0.18790000677108765,1.4000000000000001,0.744,60.400000000000006,71.60000000000001,0,810.0
2014,1,3,17,0,0,0,0,0,0,0,7,-5,92.87,0,0.8669000267982483,1.5,0.765,51.0,67.72,0,810.0
2014,1,3,17,30,0,0,0,0,0,0,7,-5,98.05,0,0.8669000267982483,1.5,0.758,51.0,67.71000000000001,0,810.0
2014,1,3,18,0,0,0,0,0,0,0,7,-5,103.41,0,0.8669000267982483,1.6,0.751,65.9,65.31,0,810.0
2014,1,3,18,30,0,0,0,0,0,0,7,-5,108.9,0,0.8669000267982483,1.6,0.6940000000000001,65.9,65.3,0,810.0
2014,1,3,19,0,0,0,0,0,0,0,7,-6,114.51,0,0.8669000267982483,1.7000000000000002,0.637,69.10000000000001,63.81,0,810.0
2014,1,3,19,30,0,0,0,0,0,0,4,-6,120.18,0,0.8669000267982483,1.7000000000000002,0.631,69.10000000000001,63.82,0,810.0
2014,1,3,20,0,0,0,0,0,0,0,4,-6,125.91,0,0.8669000267982483,1.8,0.625,70.4,60.77,0,810.0
2014,1,3,20,30,0,0,0,0,0,0,1,-6,131.63,0,0.8669000267982483,1.8,0.631,70.4,60.78,0,810.0
2014,1,3,21,0,0,0,0,0,0,0,1,-6,137.32,0,0.8669000267982483,1.9000000000000001,0.638,76.9,63.85,-1,820.0
2014,1,3,21,30,0,0,0,0,0,0,1,-6,142.91,0,0.8669000267982483,1.9000000000000001,0.646,76.9,63.86,-1,820.0
2014,1,3,22,0,0,0,0,0,0,0,1,-6,148.29,0,0.8669000267982483,2.0,0.655,83.2,68.64,-2,820.0
2014,1,3,22,30,0,0,0,0,0,0,1,-6,153.33,0,0.8669000267982483,1.9000000000000001,0.671,83.2,68.64,-2,820.0
2014,1,3,23,0,0,0,0,0,0,0,1,-6,157.73,0,0.8669000267982483,1.9000000000000001,0.6880000000000001,91.9,75.05,-3,820.0
2014,1,3,23,30,0,0,0,0,0,0,4,-6,161.02,0,0.8669000267982483,1.8,0.717,91.9,75.05,-3,820.0
2014,1,4,0,0,0,0,0,0,0,0,4,-6,162.54,0,0.8669000267982483,1.8,0.746,107.10000000000001,76.43,-3,820.0
2014,1,4,0,30,0,0,0,0,0,0,4,-6,161.84,0,0.8669000267982483,1.8,0.77,107.10000000000001,70.99,-2,820.0
2014,1,4,1,0,0,0,0,0,0,0,7,-6,159.14000000000001,0,0.8669000267982483,1.8,0.794,128.1,73.55,-2,820.0
2014,1,4,1,30,0,0,0,0,0,0,7,-6,155.09,0,0.8669000267982483,1.8,0.798,128.1,79.22,-3,820.0
2014,1,4,2,0,0,0,0,0,0,0,7,-5,150.26,0,0.8669000267982483,1.9000000000000001,0.802,154.10000000000002,86.58,-4,820.0
2014,1,4,2,30,0,0,0,0,0,0,7,-5,144.98,0,0.8669000267982483,2.0,0.79,154.10000000000002,86.60000000000001,-4,820.0
2014,1,4,3,0,0,0,0,0,0,0,7,-6,139.45000000000002,0,0.8669000267982483,2.3000000000000003,0.778,176.20000000000002,81.67,-4,820.0
2014,1,4,3,30,0,0,0,0,0,0,7,-6,133.8,0,0.8669000267982483,2.7,0.752,176.20000000000002,81.68,-4,820.0
2014,1,4,4,0,0,0,0,0,0,0,6,-7,128.08,0,0.8669000267982483,3.2,0.726,187.8,81.79,-5,820.0
2014,1,4,4,30,0,0,0,0,0,0,6,-7,122.34,0,0.8669000267982483,3.3000000000000003,0.6940000000000001,187.8,81.81,-5,820.0
2014,1,4,5,0,0,0,0,0,0,0,7,-8,116.64,0,0.8669000267982483,3.4000000000000004,0.662,190.20000000000002,80.58,-6,820.0
2014,1,4,5,30,0,0,0,0,0,0,7,-8,111.0,0,0.8669000267982483,3.3000000000000003,0.63,190.20000000000002,80.60000000000001,-6,820.0
2014,1,4,6,0,0,0,0,0,0,0,7,-9,105.46000000000001,0,0.8669000267982483,3.2,0.599,186.9,81.25,-7,820.0
2014,1,4,6,30,0,0,0,0,0,0,7,-9,100.04,0,0.8669000267982483,2.9000000000000004,0.5690000000000001,186.9,81.27,-7,820.0
2014,1,4,7,0,0,0,0,0,0,0,7,-10,94.78,0,0.8669000267982483,2.7,0.54,182.0,77.68,-7,820.0
2014,1,4,7,30,0,0,0,0,0,0,6,-10,89.73,0,0.8669000267982483,3.0,0.514,182.0,77.7,-7,820.0
2014,1,4,8,0,3,0,3,39,263,62,7,-10,84.92,4,0.8669000267982483,3.4000000000000004,0.488,177.10000000000002,75.3,-7,820.0
2014,1,4,8,30,7,0,7,64,454,140,7,-10,80.42,0,0.8669000267982483,4.0,0.468,177.10000000000002,75.32000000000001,-7,820.0
2014,1,4,9,0,35,0,35,82,589,222,7,-10,76.26,0,0.8669000267982483,4.6000000000000005,0.449,170.20000000000002,74.88,-7,820.0
2014,1,4,9,30,82,0,82,96,673,298,6,-10,72.54,0,0.8669000267982483,4.9,0.434,170.20000000000002,74.88,-7,820.0
2014,1,4,10,0,34,0,34,105,737,366,6,-11,69.31,0,0.8669000267982483,5.2,0.42,164.8,73.01,-7,820.0
2014,1,4,10,30,92,0,92,113,777,421,7,-11,66.66,0,0.8669000267982483,5.2,0.41000000000000003,164.8,72.99,-7,820.0
2014,1,4,11,0,194,105,239,119,805,464,7,-11,64.65,0,0.8669000267982483,5.2,0.401,162.8,70.82000000000001,-7,820.0
2014,1,4,11,30,20,0,20,122,821,491,7,-11,63.35,0,0.8669000267982483,5.2,0.395,162.8,70.81,-7,820.0
2014,1,4,12,0,81,0,81,122,833,502,7,-11,62.81,0,0.8669000267982483,5.2,0.389,163.20000000000002,68.88,-7,820.0
2014,1,4,12,30,53,0,53,121,831,498,7,-11,63.04,0,0.8669000267982483,5.1000000000000005,0.384,163.20000000000002,68.88,-7,820.0
2014,1,4,13,0,166,19,174,116,827,478,7,-12,64.04,0,0.8669000267982483,5.1000000000000005,0.38,164.20000000000002,67.12,-7,820.0
2014,1,4,13,30,158,22,167,111,807,443,7,-12,65.77,0,0.8669000267982483,4.9,0.376,164.20000000000002,67.14,-7,820.0
2014,1,4,14,0,71,0,71,104,776,393,7,-12,68.17,0,0.8669000267982483,4.800000000000001,0.372,165.3,65.74,-7,820.0
2014,1,4,14,30,62,0,62,95,729,330,7,-12,71.18,0,0.8669000267982483,4.5,0.368,165.3,65.77,-7,820.0
2014,1,4,15,0,75,0,75,84,656,257,7,-12,74.71000000000001,0,0.8669000267982483,4.3,0.364,167.5,69.27,-8,820.0
2014,1,4,15,30,35,0,35,69,553,177,7,-12,78.7,0,0.8669000267982483,3.3000000000000003,0.358,167.5,69.3,-8,820.0
2014,1,4,16,0,19,0,19,48,394,96,7,-13,83.07000000000001,4,0.8669000267982483,2.3000000000000003,0.353,173.3,70.41,-9,820.0
