Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,1,0,0,0,0,0,0,0,0,1,-18,162.88,0,0.8669000267982483,2.5,0.242,170.9,73.04,-15,830.0
2016,1,1,0,30,0,0,0,0,0,0,0,-18,162.05,0,0.8669000267982483,2.5,0.23500000000000001,170.9,73.03,-15,830.0
2016,1,1,1,0,0,0,0,0,0,0,0,-19,159.23,0,0.8669000267982483,2.5,0.228,169.4,70.9,-15,830.0
2016,1,1,1,30,0,0,0,0,0,0,0,-19,155.09,0,0.8669000267982483,2.5,0.22,169.4,70.89,-15,830.0
2016,1,1,2,0,0,0,0,0,0,0,1,-19,150.20000000000002,0,0.8669000267982483,2.6,0.212,168.10000000000002,68.16,-15,830.0
2016,1,1,2,30,0,0,0,0,0,0,1,-19,144.89000000000001,0,0.8669000267982483,2.7,0.20400000000000001,168.10000000000002,68.14,-15,830.0
2016,1,1,3,0,0,0,0,0,0,0,0,-20,139.34,0,0.8669000267982483,2.8000000000000003,0.197,170.10000000000002,64.75,-15,830.0
2016,1,1,3,30,0,0,0,0,0,0,1,-20,133.67000000000002,0,0.8669000267982483,2.8000000000000003,0.19,170.10000000000002,64.74,-15,830.0
2016,1,1,4,0,0,0,0,0,0,0,1,-20,127.95,0,0.8669000267982483,2.8000000000000003,0.183,171.5,66.65,-16,830.0
2016,1,1,4,30,0,0,0,0,0,0,0,-20,122.22,0,0.8669000267982483,2.8000000000000003,0.177,171.5,66.65,-16,830.0
2016,1,1,5,0,0,0,0,0,0,0,1,-21,116.52,0,0.8669000267982483,2.8000000000000003,0.171,171.5,63.6,-16,830.0
2016,1,1,5,30,0,0,0,0,0,0,1,-21,110.89,0,0.8669000267982483,2.7,0.165,171.5,63.6,-16,830.0
2016,1,1,6,0,0,0,0,0,0,0,1,-21,105.36,0,0.8669000267982483,2.7,0.159,170.70000000000002,60.84,-16,830.0
2016,1,1,6,30,0,0,0,0,0,0,1,-21,99.96000000000001,0,0.8669000267982483,2.6,0.152,170.70000000000002,56.01,-15,830.0
2016,1,1,7,0,0,0,0,0,0,0,1,-22,94.73,0,0.8669000267982483,2.6,0.146,169.3,54.08,-15,830.0
2016,1,1,7,30,0,0,0,0,0,0,8,-22,89.69,0,0.8669000267982483,2.7,0.138,169.3,45.92,-13,830.0
2016,1,1,8,0,31,29,33,24,594,77,4,-20,84.92,4,0.8669000267982483,2.8000000000000003,0.131,169.5,50.07,-12,830.0
2016,1,1,8,30,62,52,71,36,761,163,4,-20,80.44,4,0.8669000267982483,2.7,0.124,169.5,42.7,-10,830.0
2016,1,1,9,0,93,64,108,44,863,248,4,-18,76.33,4,0.8669000267982483,2.7,0.11800000000000001,178.5,42.93,-8,830.0
2016,1,1,9,30,121,69,142,51,925,327,4,-18,72.64,4,0.8669000267982483,2.6,0.113,178.5,36.800000000000004,-6,830.0
2016,1,1,10,0,148,67,172,55,970,395,4,-15,69.45,0,0.8669000267982483,2.5,0.11,192.60000000000002,42.410000000000004,-5,830.0
2016,1,1,10,30,171,77,201,58,997,451,4,-15,66.84,0,0.8669000267982483,2.3000000000000003,0.109,192.60000000000002,36.49,-3,830.0
2016,1,1,11,0,179,312,312,64,1010,493,4,-15,64.88,0,0.8669000267982483,2.1,0.108,201.5,35.76,-2,830.0
2016,1,1,11,30,168,436,362,65,1020,519,4,-15,63.63,0,0.8669000267982483,2.0,0.11,201.5,33.21,-1,830.0
2016,1,1,12,0,209,178,289,65,1025,529,4,-14,63.13,0,0.8669000267982483,1.9000000000000001,0.113,199.4,35.51,-1,830.0
2016,1,1,12,30,176,406,358,65,1022,522,4,-14,63.4,0,0.8669000267982483,1.8,0.117,199.4,35.5,-1,830.0
2016,1,1,13,0,183,312,318,63,1014,500,4,-13,64.44,0,0.8669000267982483,1.8,0.121,201.9,37.79,-1,830.0
2016,1,1,13,30,180,205,263,60,997,463,4,-13,66.2,0,0.8669000267982483,1.7000000000000002,0.126,201.9,37.79,-1,830.0
2016,1,1,14,0,153,261,248,57,973,411,4,-12,68.62,0,0.8669000267982483,1.7000000000000002,0.131,204.9,40.24,-1,830.0
2016,1,1,14,30,122,278,209,52,936,347,4,-12,71.65,4,0.8669000267982483,1.6,0.135,204.9,40.25,-1,830.0
2016,1,1,15,0,46,881,271,46,881,271,4,-10,75.19,4,0.8669000267982483,1.5,0.14,201.8,51.36,-2,830.0
2016,1,1,15,30,38,797,188,38,797,188,1,-10,79.19,0,0.8669000267982483,1.3,0.14400000000000002,201.8,59.6,-4,830.0
2016,1,1,16,0,28,656,102,28,656,102,4,-14,83.57000000000001,4,0.8669000267982483,1.2000000000000002,0.149,189.9,51.480000000000004,-6,830.0
2016,1,1,16,30,25,0,25,13,382,25,4,-14,88.26,4,0.8669000267982483,1.1,0.154,189.9,55.59,-7,830.0
2016,1,1,17,0,0,0,0,0,0,0,1,-15,93.22,0,0.8669000267982483,1.1,0.16,182.60000000000002,53.14,-8,830.0
2016,1,1,17,30,0,0,0,0,0,0,1,-15,98.4,0,0.8669000267982483,1.1,0.165,182.60000000000002,57.45,-9,830.0
2016,1,1,18,0,0,0,0,0,0,0,4,-16,103.76,0,0.8669000267982483,1.1,0.17200000000000001,188.8,61.0,-10,830.0
2016,1,1,18,30,0,0,0,0,0,0,4,-16,109.25,0,0.8669000267982483,1.0,0.178,188.8,61.0,-10,830.0
2016,1,1,19,0,0,0,0,0,0,0,4,-16,114.86,0,0.8669000267982483,1.0,0.185,196.3,63.480000000000004,-11,830.0
2016,1,1,19,30,0,0,0,0,0,0,4,-16,120.54,0,0.8669000267982483,0.9,0.192,196.3,63.47,-11,830.0
2016,1,1,20,0,0,0,0,0,0,0,1,-17,126.26,0,0.8669000267982483,0.8,0.2,197.8,57.24,-11,830.0
2016,1,1,20,30,0,0,0,0,0,0,4,-17,131.98,0,0.8669000267982483,0.7000000000000001,0.20800000000000002,197.8,52.870000000000005,-10,830.0
2016,1,1,21,0,0,0,0,0,0,0,4,-19,137.67000000000002,0,0.8669000267982483,0.7000000000000001,0.216,186.5,45.89,-10,830.0
2016,1,1,21,30,0,0,0,0,0,0,4,-19,143.26,0,0.8669000267982483,0.7000000000000001,0.225,186.5,45.88,-10,830.0
2016,1,1,22,0,0,0,0,0,0,0,4,-21,148.65,0,0.8669000267982483,0.7000000000000001,0.23500000000000001,170.4,40.08,-10,830.0
2016,1,1,22,30,0,0,0,0,0,0,4,-21,153.68,0,0.8669000267982483,0.8,0.242,170.4,40.07,-10,830.0
2016,1,1,23,0,0,0,0,0,0,0,4,-22,158.07,0,0.8669000267982483,0.9,0.25,165.3,36.0,-10,830.0
2016,1,1,23,30,0,0,0,0,0,0,4,-22,161.33,0,0.8669000267982483,0.9,0.253,165.3,33.26,-9,830.0
2016,1,2,0,0,0,0,0,0,0,0,8,-23,162.79,0,0.8669000267982483,0.9,0.257,174.10000000000002,30.22,-9,830.0
2016,1,2,0,30,0,0,0,0,0,0,8,-23,162.0,0,0.8669000267982483,0.9,0.254,174.10000000000002,27.95,-8,830.0
2016,1,2,1,0,0,0,0,0,0,0,8,-24,159.21,0,0.8669000267982483,0.9,0.252,187.70000000000002,25.84,-8,830.0
2016,1,2,1,30,0,0,0,0,0,0,8,-24,155.1,0,0.8669000267982483,0.9,0.245,187.70000000000002,25.84,-8,830.0
2016,1,2,2,0,0,0,0,0,0,0,8,-24,150.22,0,0.8669000267982483,0.9,0.23800000000000002,203.9,27.03,-9,830.0
2016,1,2,2,30,0,0,0,0,0,0,8,-24,144.92000000000002,0,0.8669000267982483,0.9,0.228,203.9,27.02,-9,830.0
2016,1,2,3,0,0,0,0,0,0,0,8,-24,139.38,0,0.8669000267982483,0.9,0.219,210.5,28.57,-10,830.0
2016,1,2,3,30,0,0,0,0,0,0,8,-24,133.71,0,0.8669000267982483,0.9,0.20800000000000002,210.5,28.560000000000002,-10,830.0
2016,1,2,4,0,0,0,0,0,0,0,4,-25,127.99000000000001,0,0.8669000267982483,1.0,0.197,203.9,30.44,-11,830.0
2016,1,2,4,30,0,0,0,0,0,0,4,-25,122.26,0,0.8669000267982483,1.0,0.186,203.9,30.44,-11,830.0
2016,1,2,5,0,0,0,0,0,0,0,4,-24,116.56,0,0.8669000267982483,1.0,0.176,187.60000000000002,33.410000000000004,-12,830.0
2016,1,2,5,30,0,0,0,0,0,0,4,-24,110.93,0,0.8669000267982483,1.0,0.167,187.60000000000002,33.42,-12,830.0
2016,1,2,6,0,0,0,0,0,0,0,4,-24,105.4,0,0.8669000267982483,1.0,0.16,175.10000000000002,34.2,-12,830.0
2016,1,2,6,30,0,0,0,0,0,0,4,-24,99.99000000000001,0,0.8669000267982483,0.9,0.155,175.10000000000002,34.2,-12,830.0
2016,1,2,7,0,0,0,0,0,0,0,4,-24,94.75,0,0.8669000267982483,0.8,0.151,163.8,34.53,-12,830.0
2016,1,2,7,30,0,0,0,0,0,0,4,-24,89.71000000000001,0,0.8669000267982483,0.7000000000000001,0.15,163.8,29.44,-10,830.0
2016,1,2,8,0,31,60,36,24,609,77,4,-21,84.93,4,0.8669000267982483,0.7000000000000001,0.15,139.70000000000002,35.35,-9,830.0
2016,1,2,8,30,62,86,76,35,771,163,4,-21,80.44,4,0.8669000267982483,0.6000000000000001,0.154,139.70000000000002,28.04,-6,830.0
2016,1,2,9,0,94,96,116,43,863,247,4,-17,76.32000000000001,4,0.8669000267982483,0.6000000000000001,0.158,112.2,34.28,-4,830.0
2016,1,2,9,30,123,99,153,49,921,325,4,-17,72.62,4,0.8669000267982483,0.6000000000000001,0.166,112.2,29.54,-2,830.0
2016,1,2,10,0,152,93,184,55,957,392,4,-13,69.42,0,0.8669000267982483,0.6000000000000001,0.176,90.7,37.97,-1,830.0
2016,1,2,10,30,176,136,230,59,982,446,4,-13,66.8,0,0.8669000267982483,0.6000000000000001,0.187,90.7,35.29,0,830.0
2016,1,2,11,0,62,997,486,62,997,486,1,-11,64.82000000000001,0,0.8669000267982483,0.7000000000000001,0.198,82.30000000000001,42.65,0,830.0
2016,1,2,11,30,63,1006,511,63,1006,511,1,-11,63.56,0,0.8669000267982483,0.7000000000000001,0.20800000000000002,82.30000000000001,39.65,1,830.0
2016,1,2,12,0,65,1006,521,65,1006,521,1,-12,63.050000000000004,0,0.8669000267982483,0.7000000000000001,0.218,69.60000000000001,34.61,2,830.0
2016,1,2,12,30,65,1003,515,65,1003,515,1,-12,63.31,0,0.8669000267982483,0.6000000000000001,0.226,69.60000000000001,34.6,2,830.0
2016,1,2,13,0,64,993,494,64,993,494,1,-11,64.33,0,0.8669000267982483,0.5,0.23600000000000002,21.1,35.300000000000004,2,830.0
2016,1,2,13,30,61,976,457,61,976,457,1,-11,66.08,0,0.8669000267982483,0.8,0.243,21.1,35.300000000000004,2,830.0
2016,1,2,14,0,58,951,406,58,951,406,1,-9,68.5,0,0.8669000267982483,1.1,0.25,311.90000000000003,41.64,2,830.0
2016,1,2,14,30,53,914,343,53,914,343,1,-9,71.52,0,0.8669000267982483,1.4000000000000001,0.254,311.90000000000003,44.730000000000004,1,830.0
2016,1,2,15,0,47,859,269,47,859,269,1,-7,75.06,0,0.8669000267982483,1.7000000000000002,0.258,303.3,55.660000000000004,0,830.0
2016,1,2,15,30,39,776,187,39,776,187,1,-7,79.05,0,0.8669000267982483,1.4000000000000001,0.262,303.3,59.870000000000005,-1,830.0
2016,1,2,16,0,29,636,102,29,636,102,1,-11,83.43,0,0.8669000267982483,1.1,0.266,298.40000000000003,49.800000000000004,-2,830.0
2016,1,2,16,30,26,0,26,14,370,26,4,-11,88.12,4,0.8669000267982483,1.0,0.272,298.40000000000003,53.64,-3,830.0
2016,1,2,17,0,0,0,0,0,0,0,4,-12,93.09,0,0.8669000267982483,0.9,0.278,280.0,55.0,-5,830.0
2016,1,2,17,30,0,0,0,0,0,0,4,-12,98.26,0,0.8669000267982483,0.8,0.28700000000000003,280.0,55.0,-5,830.0
2016,1,2,18,0,0,0,0,0,0,0,8,-13,103.62,0,0.8669000267982483,0.8,0.296,265.1,56.46,-6,830.0
2016,1,2,18,30,0,0,0,0,0,0,8,-13,109.12,0,0.8669000267982483,0.7000000000000001,0.31,265.1,56.47,-6,830.0
2016,1,2,19,0,0,0,0,0,0,0,8,-12,114.72,0,0.8669000267982483,0.7000000000000001,0.325,257.7,57.71,-6,830.0
2016,1,2,19,30,0,0,0,0,0,0,8,-12,120.4,0,0.8669000267982483,0.6000000000000001,0.34900000000000003,257.7,57.71,-6,830.0
2016,1,2,20,0,0,0,0,0,0,0,8,-12,126.12,0,0.8669000267982483,0.5,0.373,244.8,58.69,-6,830.0
2016,1,2,20,30,0,0,0,0,0,0,8,-12,131.85,0,0.8669000267982483,0.4,0.402,244.8,58.68,-6,830.0
2016,1,2,21,0,0,0,0,0,0,0,8,-12,137.53,0,0.8669000267982483,0.30000000000000004,0.432,186.0,57.730000000000004,-6,830.0
2016,1,2,21,30,0,0,0,0,0,0,8,-12,143.12,0,0.8669000267982483,0.4,0.463,186.0,53.51,-5,830.0
2016,1,2,22,0,0,0,0,0,0,0,8,-13,148.51,0,0.8669000267982483,0.5,0.495,165.3,52.29,-5,830.0
2016,1,2,22,30,0,0,0,0,0,0,8,-13,153.54,0,0.8669000267982483,0.5,0.519,165.3,52.29,-5,830.0
2016,1,2,23,0,0,0,0,0,0,0,4,-14,157.94,0,0.8669000267982483,0.5,0.543,160.5,49.300000000000004,-5,830.0
2016,1,2,23,30,0,0,0,0,0,0,8,-14,161.21,0,0.8669000267982483,0.4,0.557,160.5,49.29,-5,830.0
2016,1,3,0,0,0,0,0,0,0,0,8,-15,162.70000000000002,0,0.8669000267982483,0.4,0.5720000000000001,166.60000000000002,48.82,-6,830.0
2016,1,3,0,30,0,0,0,0,0,0,8,-15,161.94,0,0.8669000267982483,0.4,0.579,166.60000000000002,48.81,-6,830.0
2016,1,3,1,0,0,0,0,0,0,0,8,-15,159.19,0,0.8669000267982483,0.4,0.586,177.5,46.32,-6,830.0
2016,1,3,1,30,0,0,0,0,0,0,8,-15,155.1,0,0.8669000267982483,0.30000000000000004,0.589,177.5,46.32,-6,830.0
2016,1,3,2,0,0,0,0,0,0,0,8,-15,150.24,0,0.8669000267982483,0.30000000000000004,0.592,189.4,46.37,-6,830.0
2016,1,3,2,30,0,0,0,0,0,0,8,-15,144.95000000000002,0,0.8669000267982483,0.2,0.593,189.4,46.36,-6,830.0
2016,1,3,3,0,0,0,0,0,0,0,4,-15,139.41,0,0.8669000267982483,0.2,0.594,200.20000000000002,48.660000000000004,-6,830.0
2016,1,3,3,30,0,0,0,0,0,0,1,-15,133.75,0,0.8669000267982483,0.2,0.596,200.20000000000002,48.660000000000004,-6,830.0
2016,1,3,4,0,0,0,0,0,0,0,1,-14,128.03,0,0.8669000267982483,0.2,0.598,222.4,52.08,-6,830.0
2016,1,3,4,30,0,0,0,0,0,0,1,-14,122.3,0,0.8669000267982483,0.2,0.6,222.4,52.09,-6,830.0
2016,1,3,5,0,0,0,0,0,0,0,1,-13,116.60000000000001,0,0.8669000267982483,0.2,0.603,259.3,55.160000000000004,-6,830.0
2016,1,3,5,30,0,0,0,0,0,0,4,-13,110.96000000000001,0,0.8669000267982483,0.2,0.604,259.3,55.17,-6,830.0
2016,1,3,6,0,0,0,0,0,0,0,1,-13,105.42,0,0.8669000267982483,0.2,0.605,290.5,56.96,-6,830.0
2016,1,3,6,30,0,0,0,0,0,0,4,-13,100.01,0,0.8669000267982483,0.2,0.604,290.5,56.97,-6,830.0
2016,1,3,7,0,0,0,0,0,0,0,1,-12,94.77,0,0.8669000267982483,0.2,0.603,325.1,58.57,-6,830.0
2016,1,3,7,30,0,0,0,0,0,0,4,-12,89.72,0,0.8669000267982483,0.2,0.601,325.1,54.300000000000004,-5,830.0
2016,1,3,8,0,26,491,70,26,491,70,4,-10,84.93,4,0.8669000267982483,0.30000000000000004,0.599,41.6,60.550000000000004,-4,830.0
2016,1,3,8,30,40,665,151,40,665,151,4,-10,80.43,4,0.8669000267982483,0.5,0.599,41.6,52.19,-2,830.0
2016,1,3,9,0,51,766,232,51,766,232,1,-6,76.3,0,0.8669000267982483,0.8,0.6,69.5,59.65,0,830.0
2016,1,3,9,30,58,832,307,58,832,307,1,-6,72.59,0,0.8669000267982483,0.9,0.604,69.5,55.5,1,830.0
2016,1,3,10,0,65,873,373,65,873,373,1,-5,69.38,0,0.8669000267982483,1.0,0.609,72.2,55.95,2,830.0
2016,1,3,10,30,70,902,426,70,902,426,1,-5,66.75,0,0.8669000267982483,0.9,0.615,72.2,52.1,3,830.0
2016,1,3,11,0,74,918,466,74,918,466,1,-5,64.76,0,0.8669000267982483,0.8,0.622,55.800000000000004,49.120000000000005,4,830.0
2016,1,3,11,30,77,929,492,77,929,492,1,-5,63.480000000000004,0,0.8669000267982483,0.7000000000000001,0.629,55.800000000000004,49.1,4,830.0
2016,1,3,12,0,140,571,400,78,932,502,3,-5,62.96,0,0.8669000267982483,0.6000000000000001,0.637,37.0,46.12,5,830.0
2016,1,3,12,30,77,930,497,77,930,497,1,-5,63.2,0,0.8669000267982483,0.4,0.645,37.0,46.11,5,830.0
2016,1,3,13,0,76,919,476,76,919,476,1,-5,64.22,0,0.8669000267982483,0.2,0.653,353.40000000000003,48.26,5,830.0
2016,1,3,13,30,73,901,440,73,901,440,1,-5,65.96000000000001,0,0.8669000267982483,0.30000000000000004,0.658,353.40000000000003,51.74,4,830.0
2016,1,3,14,0,68,877,391,68,877,391,0,-2,68.37,0,0.8669000267982483,0.5,0.664,298.2,62.11,4,830.0
2016,1,3,14,30,62,837,330,62,837,330,1,-2,71.39,0,0.8669000267982483,0.5,0.666,298.2,66.64,3,830.0
2016,1,3,15,0,55,778,257,55,778,257,4,-3,74.92,4,0.8669000267982483,0.5,0.669,279.0,67.38,2,830.0
2016,1,3,15,30,45,689,178,45,689,178,0,-3,78.91,0,0.8669000267982483,0.5,0.67,279.0,72.38,1,830.0
2016,1,3,16,0,33,542,96,33,542,96,4,-6,83.29,4,0.8669000267982483,0.5,0.671,248.0,61.44,0,830.0
2016,1,3,16,30,25,0,25,15,277,25,8,-6,87.98,4,0.8669000267982483,0.6000000000000001,0.671,248.0,61.44,0,830.0
2016,1,3,17,0,0,0,0,0,0,0,4,-7,92.94,0,0.8669000267982483,0.8,0.671,251.9,56.32,0,830.0
2016,1,3,17,30,0,0,0,0,0,0,4,-7,98.12,0,0.8669000267982483,0.8,0.669,251.9,56.32,0,830.0
2016,1,3,18,0,0,0,0,0,0,0,8,-8,103.48,0,0.8669000267982483,0.9,0.668,260.2,58.89,-1,830.0
2016,1,3,18,30,0,0,0,0,0,0,8,-8,108.97,0,0.8669000267982483,0.9,0.664,260.2,58.89,-1,830.0
2016,1,3,19,0,0,0,0,0,0,0,8,-8,114.58,0,0.8669000267982483,0.9,0.661,266.2,57.39,-1,830.0
2016,1,3,19,30,0,0,0,0,0,0,8,-8,120.26,0,0.8669000267982483,0.9,0.657,266.2,57.38,-1,830.0
2016,1,3,20,0,0,0,0,0,0,0,8,-8,125.98,0,0.8669000267982483,0.9,0.654,268.1,56.24,-1,830.0
2016,1,3,20,30,0,0,0,0,0,0,8,-8,131.7,0,0.8669000267982483,0.8,0.65,268.1,56.230000000000004,-1,830.0
2016,1,3,21,0,0,0,0,0,0,0,8,-8,137.39000000000001,0,0.8669000267982483,0.8,0.646,269.6,59.54,-2,830.0
2016,1,3,21,30,0,0,0,0,0,0,4,-8,142.98,0,0.8669000267982483,0.6000000000000001,0.641,269.6,59.54,-2,830.0
2016,1,3,22,0,0,0,0,0,0,0,4,-9,148.37,0,0.8669000267982483,0.5,0.637,265.6,62.690000000000005,-3,830.0
2016,1,3,22,30,0,0,0,0,0,0,4,-9,153.4,0,0.8669000267982483,0.30000000000000004,0.63,265.6,62.67,-3,830.0
2016,1,3,23,0,0,0,0,0,0,0,4,-9,157.8,0,0.8669000267982483,0.1,0.623,203.9,60.86,-3,830.0
2016,1,3,23,30,0,0,0,0,0,0,4,-9,161.08,0,0.8669000267982483,0.2,0.613,203.9,60.84,-3,830.0
2016,1,4,0,0,0,0,0,0,0,0,4,-9,162.59,0,0.8669000267982483,0.4,0.603,103.9,63.34,-4,830.0
2016,1,4,0,30,0,0,0,0,0,0,8,-9,161.88,0,0.8669000267982483,0.30000000000000004,0.592,103.9,63.32,-4,830.0
2016,1,4,1,0,0,0,0,0,0,0,8,-10,159.16,0,0.8669000267982483,0.30000000000000004,0.581,123.10000000000001,61.7,-4,830.0
2016,1,4,1,30,0,0,0,0,0,0,8,-10,155.1,0,0.8669000267982483,0.30000000000000004,0.5700000000000001,123.10000000000001,61.690000000000005,-4,830.0
2016,1,4,2,0,0,0,0,0,0,0,8,-10,150.25,0,0.8669000267982483,0.30000000000000004,0.559,203.4,59.660000000000004,-4,830.0
2016,1,4,2,30,0,0,0,0,0,0,4,-10,144.97,0,0.8669000267982483,0.30000000000000004,0.552,203.4,59.65,-4,830.0
2016,1,4,3,0,0,0,0,0,0,0,4,-11,139.44,0,0.8669000267982483,0.30000000000000004,0.545,217.60000000000002,56.800000000000004,-4,830.0
2016,1,4,3,30,0,0,0,0,0,0,4,-11,133.78,0,0.8669000267982483,0.1,0.541,217.60000000000002,56.78,-4,830.0
2016,1,4,4,0,0,0,0,0,0,0,4,-12,128.06,0,0.8669000267982483,0.0,0.538,354.5,53.59,-4,830.0
2016,1,4,4,30,0,0,0,0,0,0,8,-12,122.33,0,0.8669000267982483,0.0,0.538,354.5,53.58,-4,830.0
2016,1,4,5,0,0,0,0,0,0,0,8,-12,116.63,0,0.8669000267982483,0.1,0.538,182.3,54.620000000000005,-5,830.0
2016,1,4,5,30,0,0,0,0,0,0,8,-12,110.99000000000001,0,0.8669000267982483,0.30000000000000004,0.54,182.3,54.61,-5,830.0
2016,1,4,6,0,0,0,0,0,0,0,8,-13,105.45,0,0.8669000267982483,0.6000000000000001,0.542,237.60000000000002,52.25,-5,830.0
2016,1,4,6,30,0,0,0,0,0,0,8,-13,100.03,0,0.8669000267982483,0.7000000000000001,0.545,237.60000000000002,52.24,-5,830.0
2016,1,4,7,0,0,0,0,0,0,0,8,-13,94.78,0,0.8669000267982483,0.9,0.548,238.70000000000002,51.24,-5,830.0
2016,1,4,7,30,0,0,0,0,0,0,4,-13,89.73,0,0.8669000267982483,0.9,0.552,238.70000000000002,47.52,-4,830.0
2016,1,4,8,0,31,248,53,28,452,68,8,-11,84.93,4,0.8669000267982483,1.0,0.556,231.3,50.19,-3,830.0
2016,1,4,8,30,56,362,117,44,633,149,8,-11,80.42,4,0.8669000267982483,1.3,0.561,231.3,43.300000000000004,-1,830.0
2016,1,4,9,0,78,430,180,55,738,230,8,-8,76.28,4,0.8669000267982483,1.7000000000000002,0.5660000000000001,224.20000000000002,51.58,0,830.0
2016,1,4,9,30,100,466,240,64,807,306,8,-8,72.56,4,0.8669000267982483,1.6,0.5730000000000001,224.20000000000002,47.97,1,830.0
2016,1,4,10,0,111,511,292,70,855,372,8,-7,69.34,0,0.8669000267982483,1.6,0.58,212.10000000000002,50.1,2,830.0
2016,1,4,10,30,132,503,331,75,886,426,8,-7,66.69,0,0.8669000267982483,1.3,0.587,212.10000000000002,50.07,2,830.0
2016,1,4,11,0,82,767,410,77,913,467,8,-6,64.69,0,0.8669000267982483,1.0,0.594,217.20000000000002,51.6,3,820.0
2016,1,4,11,30,79,925,493,79,925,493,1,-6,63.39,0,0.8669000267982483,0.7000000000000001,0.6,217.20000000000002,48.06,4,820.0
2016,1,4,12,0,77,936,504,77,936,504,1,-5,62.86,0,0.8669000267982483,0.4,0.607,316.6,47.34,5,820.0
2016,1,4,12,30,76,934,499,76,934,499,1,-5,63.09,0,0.8669000267982483,0.6000000000000001,0.614,316.6,47.32,5,820.0
2016,1,4,13,0,136,564,382,73,929,479,4,-4,64.1,0,0.8669000267982483,0.9,0.622,10.200000000000001,49.4,5,820.0
2016,1,4,13,30,128,548,353,70,912,443,8,-4,65.83,0,0.8669000267982483,1.0,0.63,10.200000000000001,52.97,4,820.0
2016,1,4,14,0,66,884,394,66,884,394,1,-3,68.24,0,0.8669000267982483,1.1,0.639,24.5,58.5,4,820.0
2016,1,4,14,30,60,845,332,60,845,332,1,-3,71.25,0,0.8669000267982483,0.8,0.647,24.5,62.77,3,820.0
2016,1,4,15,0,54,783,260,54,783,260,4,-2,74.78,4,0.8669000267982483,0.6000000000000001,0.655,36.1,71.75,2,820.0
2016,1,4,15,30,45,694,180,45,694,180,8,-2,78.77,4,0.8669000267982483,0.5,0.663,36.1,82.85000000000001,0,820.0
2016,1,4,16,0,33,546,98,33,546,98,4,-5,83.14,4,0.8669000267982483,0.4,0.672,38.6,73.82000000000001,-1,820.0
2016,1,4,16,30,26,0,26,15,288,26,4,-5,87.83,4,0.8669000267982483,0.4,0.677,38.6,73.82000000000001,-1,820.0
2016,1,4,17,0,0,0,0,0,0,0,1,-5,92.8,0,0.8669000267982483,0.5,0.683,7.0,74.73,-2,820.0
2016,1,4,17,30,0,0,0,0,0,0,4,-5,97.97,0,0.8669000267982483,0.6000000000000001,0.684,7.0,74.73,-2,820.0
2016,1,4,18,0,0,0,0,0,0,0,8,-6,103.33,0,0.8669000267982483,0.7000000000000001,0.686,343.20000000000005,73.88,-2,820.0
2016,1,4,18,30,0,0,0,0,0,0,4,-6,108.83,0,0.8669000267982483,0.9,0.683,343.20000000000005,73.87,-2,820.0
2016,1,4,19,0,0,0,0,0,0,0,4,-6,114.43,0,0.8669000267982483,1.1,0.68,345.0,72.24,-2,820.0
2016,1,4,19,30,0,0,0,0,0,0,4,-6,120.11,0,0.8669000267982483,1.2000000000000002,0.676,345.0,67.1,-1,820.0
2016,1,4,20,0,0,0,0,0,0,0,4,-6,125.83,0,0.8669000267982483,1.3,0.673,351.90000000000003,65.38,-1,820.0
2016,1,4,20,30,0,0,0,0,0,0,4,-6,131.56,0,0.8669000267982483,1.4000000000000001,0.674,351.90000000000003,65.36,-1,820.0
2016,1,4,21,0,0,0,0,0,0,0,8,-6,137.25,0,0.8669000267982483,1.5,0.676,359.3,63.95,-1,820.0
2016,1,4,21,30,0,0,0,0,0,0,4,-6,142.83,0,0.8669000267982483,1.5,0.681,359.3,63.93,-1,820.0
2016,1,4,22,0,0,0,0,0,0,0,4,-7,148.22,0,0.8669000267982483,1.6,0.686,5.9,62.86,-1,820.0
