Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,4,10,10,30,343,431,708,135,868,869,2,10,32.28,4,0.1348399966955185,4.6000000000000005,2.338,48.0,65.65,17,1000.0
2016,4,10,11,0,349,494,783,143,870,907,7,10,28.63,0,0.1348399966955185,4.5,2.324,52.2,62.03,18,1000.0
2016,4,10,11,30,331,526,803,144,876,929,2,10,26.310000000000002,4,0.1348399966955185,4.3,2.324,52.2,62.02,18,1000.0
2016,4,10,12,0,410,347,723,146,874,934,2,10,25.7,4,0.1348399966955185,4.2,2.325,54.7,62.86,18,1000.0
2016,4,10,12,30,426,323,714,146,871,923,2,10,26.900000000000002,0,0.1348399966955185,4.0,2.334,54.7,62.86,18,1000.0
2016,4,10,13,0,392,347,694,139,871,897,2,10,29.7,4,0.1348399966955185,3.8000000000000003,2.344,54.800000000000004,63.47,18,1000.0
2016,4,10,13,30,374,343,659,137,859,852,2,10,33.7,4,0.1348399966955185,3.6,2.37,54.800000000000004,67.6,17,1000.0
2016,4,10,14,0,140,830,790,140,830,790,2,11,38.52,4,0.1348399966955185,3.5,2.396,54.1,68.51,17,1000.0
2016,4,10,14,30,135,806,716,135,806,716,1,11,43.87,0,0.1348399966955185,3.3000000000000003,2.431,54.1,73.01,16,1000.0
2016,4,10,15,0,129,772,630,129,772,630,2,11,49.57,4,0.1348399966955185,3.1,2.467,53.2,74.49,16,1000.0
2016,4,10,15,30,254,127,326,121,730,534,2,11,55.5,0,0.1348399966955185,2.8000000000000003,2.496,53.2,79.42,15,1000.0
2016,4,10,16,0,177,365,351,126,628,425,3,11,61.58,0,0.1348399966955185,2.6,2.5260000000000002,52.300000000000004,80.63,15,1000.0
2016,4,10,16,30,115,0,115,110,549,318,3,11,67.74,0,0.1348399966955185,1.8,2.5500000000000003,52.300000000000004,86.02,14,1000.0
2016,4,10,17,0,76,0,76,92,428,211,3,11,73.95,4,0.1348399966955185,1.0,2.574,46.800000000000004,86.77,14,1000.0
2016,4,10,17,30,40,0,40,64,276,111,3,11,80.16,4,0.1348399966955185,0.9,2.585,46.800000000000004,86.8,14,1010.0
2016,4,10,18,0,11,0,11,25,91,30,4,12,86.34,4,0.1348399966955185,0.8,2.596,21.400000000000002,88.78,14,1010.0
2016,4,10,18,30,0,0,0,0,0,0,1,12,92.47,0,0.1348399966955185,0.8,2.596,21.400000000000002,94.77,13,1010.0
2016,4,10,19,0,0,0,0,0,0,0,1,12,98.49000000000001,0,0.1348399966955185,0.8,2.597,354.20000000000005,95.82000000000001,13,1010.0
2016,4,10,19,30,0,0,0,0,0,0,1,12,104.38,0,0.1348399966955185,0.8,2.594,354.20000000000005,95.85000000000001,13,1010.0
2016,4,10,20,0,0,0,0,0,0,0,3,12,110.09,0,0.1348399966955185,0.9,2.593,338.5,95.78,13,1010.0
2016,4,10,20,30,0,0,0,0,0,0,3,11,115.54,0,0.1348399966955185,0.9,2.592,338.5,100.0,12,1010.0
2016,4,10,21,0,0,0,0,0,0,0,3,11,120.67,0,0.1348399966955185,1.0,2.592,330.40000000000003,100.0,12,1010.0
2016,4,10,21,30,0,0,0,0,0,0,1,11,125.38000000000001,0,0.1348399966955185,1.0,2.594,330.40000000000003,100.0,12,1010.0
2016,4,10,22,0,0,0,0,0,0,0,1,11,129.53,0,0.1348399966955185,1.1,2.598,326.3,100.0,12,1010.0
2016,4,10,22,30,0,0,0,0,0,0,1,11,132.97,0,0.1348399966955185,1.1,2.602,326.3,100.0,12,1010.0
2016,4,10,23,0,0,0,0,0,0,0,4,11,135.54,0,0.1348399966955185,1.2000000000000002,2.607,325.0,100.0,12,1010.0
2016,4,10,23,30,0,0,0,0,0,0,4,11,137.07,0,0.1348399966955185,1.2000000000000002,2.612,325.0,100.0,12,1010.0
2016,4,11,0,0,0,0,0,0,0,0,4,11,137.45000000000002,0,0.1348399966955185,1.3,2.617,324.90000000000003,100.0,12,1010.0
2016,4,11,0,30,0,0,0,0,0,0,4,11,136.65,0,0.1348399966955185,1.3,2.621,324.90000000000003,100.0,11,1010.0
2016,4,11,1,0,0,0,0,0,0,0,,11,134.73,1,0.1348399966955185,1.3,2.626,324.1,100.0,11,1010.0
2016,4,11,1,30,0,0,0,0,0,0,1,11,131.83,0,0.1348399966955185,1.2000000000000002,2.63,324.1,100.0,11,1010.0
2016,4,11,2,0,0,0,0,0,0,0,1,11,128.11,0,0.1348399966955185,1.1,2.634,322.0,100.0,12,1010.0
2016,4,11,2,30,0,0,0,0,0,0,8,11,123.75,0,0.1348399966955185,1.0,2.6350000000000002,322.0,100.0,12,1010.0
2016,4,11,3,0,0,0,0,0,0,0,8,11,118.88,0,0.1348399966955185,1.0,2.637,315.0,100.0,12,1010.0
2016,4,11,3,30,0,0,0,0,0,0,8,11,113.62,0,0.1348399966955185,1.0,2.634,315.0,100.0,12,1010.0
2016,4,11,4,0,0,0,0,0,0,0,8,11,108.06,0,0.1348399966955185,1.0,2.6310000000000002,301.5,100.0,12,1010.0
2016,4,11,4,30,0,0,0,0,0,0,8,11,102.28,0,0.1348399966955185,1.1,2.625,301.5,100.0,12,1010.0
2016,4,11,5,0,0,0,0,0,0,0,8,11,96.33,0,0.1348399966955185,1.2000000000000002,2.619,289.6,100.0,12,1010.0
2016,4,11,5,30,0,0,0,0,0,0,8,11,90.26,0,0.1348399966955185,1.9000000000000001,2.612,289.6,100.0,12,1010.0
2016,4,11,6,0,22,0,22,39,177,57,4,12,84.11,4,0.1348399966955185,2.6,2.605,285.6,97.05,13,1010.0
2016,4,11,6,30,59,0,59,71,363,147,7,12,77.91,4,0.1348399966955185,2.5,2.596,285.6,97.07000000000001,13,1010.0
2016,4,11,7,0,100,0,100,95,496,251,3,12,71.69,4,0.1348399966955185,2.5,2.587,279.90000000000003,89.18,14,1010.0
2016,4,11,7,30,141,5,143,113,590,358,4,12,65.48,0,0.1348399966955185,2.5,2.577,279.90000000000003,89.2,14,1010.0
2016,4,11,8,0,185,406,393,128,657,463,2,11,59.33,0,0.1348399966955185,2.6,2.567,279.6,80.8,15,1010.0
2016,4,11,8,30,272,145,359,139,709,563,2,11,53.28,0,0.1348399966955185,2.6,2.555,279.6,75.8,16,1010.0
2016,4,11,9,0,298,310,508,149,747,654,2,11,47.4,0,0.1348399966955185,2.7,2.543,280.1,70.17,17,1010.0
2016,4,11,9,30,351,251,539,156,777,735,2,11,41.77,0,0.1348399966955185,2.5,2.5340000000000003,280.1,70.17,17,1010.0
2016,4,11,10,0,150,818,808,150,818,808,1,11,36.550000000000004,0,0.1348399966955185,2.4000000000000004,2.5260000000000002,277.90000000000003,65.07000000000001,18,1010.0
2016,4,11,10,30,154,834,862,154,834,862,1,11,31.94,0,0.1348399966955185,2.1,2.5220000000000002,277.90000000000003,65.05,18,1010.0
2016,4,11,11,0,159,841,900,159,841,900,0,11,28.27,0,0.1348399966955185,1.9000000000000001,2.5180000000000002,276.6,60.910000000000004,19,1010.0
2016,4,11,11,30,160,847,922,160,847,922,1,11,25.94,0,0.1348399966955185,1.5,2.5180000000000002,276.6,60.9,19,1010.0
2016,4,11,12,0,160,850,928,160,850,928,1,11,25.330000000000002,0,0.1348399966955185,1.2000000000000002,2.5180000000000002,276.8,61.01,19,1010.0
2016,4,11,12,30,159,847,917,159,847,917,1,11,26.57,0,0.1348399966955185,0.8,2.5180000000000002,276.8,61.0,19,1010.0
2016,4,11,13,0,152,848,891,152,848,891,1,11,29.41,0,0.1348399966955185,0.5,2.519,291.1,61.0,19,1010.0
2016,4,11,13,30,149,836,847,149,836,847,1,11,33.45,0,0.1348399966955185,0.30000000000000004,2.5180000000000002,291.1,60.99,19,1010.0
2016,4,11,14,0,148,813,786,148,813,786,0,11,38.300000000000004,0,0.1348399966955185,0.1,2.517,65.10000000000001,61.13,19,1010.0
2016,4,11,14,30,143,789,713,143,789,713,1,11,43.67,0,0.1348399966955185,0.4,2.516,65.10000000000001,65.06,18,1010.0
2016,4,11,15,0,134,761,629,134,761,629,1,11,49.4,0,0.1348399966955185,0.8,2.515,116.10000000000001,65.35,18,1010.0
2016,4,11,15,30,125,719,534,125,719,534,1,11,55.34,0,0.1348399966955185,1.0,2.513,116.10000000000001,69.60000000000001,17,1010.0
2016,4,11,16,0,116,660,431,116,660,431,1,11,61.43,0,0.1348399966955185,1.3,2.511,124.30000000000001,70.07000000000001,17,1010.0
2016,4,11,16,30,102,585,325,102,585,325,1,11,67.6,0,0.1348399966955185,1.0,2.505,124.30000000000001,74.67,16,1010.0
2016,4,11,17,0,83,486,218,83,486,218,7,11,73.8,4,0.1348399966955185,0.8,2.5,124.80000000000001,75.68,16,1010.0
2016,4,11,17,30,59,338,117,59,338,117,4,11,80.01,4,0.1348399966955185,0.9,2.487,124.80000000000001,80.68,15,1010.0
2016,4,11,18,0,25,131,34,25,131,34,1,12,86.19,0,0.1348399966955185,1.1,2.475,124.5,88.85000000000001,14,1010.0
2016,4,11,18,30,0,0,0,0,0,0,0,12,92.31,0,0.1348399966955185,1.1,2.464,124.5,88.87,14,1010.0
2016,4,11,19,0,0,0,0,0,0,0,1,12,98.33,0,0.1348399966955185,1.2000000000000002,2.454,128.6,89.27,14,1010.0
2016,4,11,19,30,0,0,0,0,0,0,0,12,104.2,0,0.1348399966955185,1.2000000000000002,2.448,128.6,95.27,13,1010.0
2016,4,11,20,0,0,0,0,0,0,0,1,12,109.89,0,0.1348399966955185,1.3,2.442,137.9,95.5,13,1010.0
2016,4,11,20,30,0,0,0,0,0,0,1,12,115.33,0,0.1348399966955185,1.3,2.435,137.9,95.51,13,1010.0
2016,4,11,21,0,0,0,0,0,0,0,0,12,120.44,0,0.1348399966955185,1.4000000000000001,2.4290000000000003,147.9,95.78,13,1010.0
2016,4,11,21,30,0,0,0,0,0,0,1,12,125.12,0,0.1348399966955185,1.4000000000000001,2.4210000000000003,147.9,95.78,13,1010.0
2016,4,11,22,0,0,0,0,0,0,0,1,12,129.25,0,0.1348399966955185,1.5,2.415,155.4,96.3,13,1010.0
2016,4,11,22,30,0,0,0,0,0,0,1,11,132.66,0,0.1348399966955185,1.5,2.408,155.4,100.0,12,1010.0
2016,4,11,23,0,0,0,0,0,0,0,1,11,135.2,0,0.1348399966955185,1.5,2.402,160.60000000000002,100.0,12,1010.0
2016,4,11,23,30,0,0,0,0,0,0,1,11,136.71,0,0.1348399966955185,1.4000000000000001,2.391,160.60000000000002,100.0,12,1010.0
2016,4,12,0,0,0,0,0,0,0,0,1,11,137.08,0,0.1348399966955185,1.3,2.3810000000000002,164.8,100.0,12,1010.0
2016,4,12,0,30,0,0,0,0,0,0,1,11,136.28,0,0.1348399966955185,1.2000000000000002,2.368,164.8,100.0,12,1010.0
2016,4,12,1,0,0,0,0,0,0,0,,11,134.36,1,0.1348399966955185,1.2000000000000002,2.355,165.5,100.0,12,1010.0
2016,4,12,1,30,0,0,0,0,0,0,1,11,131.47,0,0.1348399966955185,1.1,2.341,165.5,100.0,12,1010.0
2016,4,12,2,0,0,0,0,0,0,0,1,11,127.77,0,0.1348399966955185,1.1,2.328,161.9,100.0,12,1010.0
2016,4,12,2,30,0,0,0,0,0,0,1,11,123.42,0,0.1348399966955185,1.0,2.313,161.9,100.0,12,1010.0
2016,4,12,3,0,0,0,0,0,0,0,1,11,118.57000000000001,0,0.1348399966955185,1.0,2.299,154.5,100.0,12,1010.0
2016,4,12,3,30,0,0,0,0,0,0,1,11,113.32000000000001,0,0.1348399966955185,0.9,2.283,154.5,100.0,11,1010.0
2016,4,12,4,0,0,0,0,0,0,0,1,11,107.78,0,0.1348399966955185,0.8,2.267,142.6,100.0,11,1010.0
2016,4,12,4,30,0,0,0,0,0,0,1,11,102.01,0,0.1348399966955185,0.6000000000000001,2.251,142.6,100.0,11,1010.0
2016,4,12,5,0,0,0,0,0,0,0,1,11,96.07000000000001,0,0.1348399966955185,0.5,2.236,120.5,100.0,11,1010.0
2016,4,12,5,30,0,0,0,0,0,0,1,11,90.0,0,0.1348399966955185,0.7000000000000001,2.226,120.5,100.0,12,1010.0
2016,4,12,6,0,37,234,62,37,234,62,1,12,83.86,0,0.1348399966955185,0.9,2.216,85.5,96.62,13,1010.0
2016,4,12,6,30,65,425,156,65,425,156,1,12,77.66,0,0.1348399966955185,1.2000000000000002,2.206,85.5,90.56,14,1010.0
2016,4,12,7,0,85,554,261,85,554,261,0,12,71.44,0,0.1348399966955185,1.5,2.196,96.30000000000001,84.2,15,1010.0
2016,4,12,7,30,100,644,370,100,644,370,0,12,65.23,0,0.1348399966955185,1.6,2.186,96.30000000000001,79.01,16,1010.0
2016,4,12,8,0,113,706,476,113,706,476,0,12,59.07,0,0.1348399966955185,1.8,2.176,86.0,73.49,17,1010.0
2016,4,12,8,30,123,755,577,123,755,577,0,12,53.01,0,0.1348399966955185,2.0,2.1670000000000003,86.0,69.02,18,1010.0
2016,4,12,9,0,134,785,668,134,785,668,0,12,47.12,0,0.1348399966955185,2.2,2.158,78.10000000000001,64.37,19,1010.0
2016,4,12,9,30,140,813,749,140,813,749,0,12,41.480000000000004,0,0.1348399966955185,2.3000000000000003,2.144,78.10000000000001,64.37,19,1010.0
2016,4,12,10,0,116,886,831,116,886,831,0,12,36.24,0,0.1348399966955185,2.5,2.1310000000000002,75.2,60.36,20,1010.0
2016,4,12,10,30,119,900,885,119,900,885,0,12,31.61,0,0.1348399966955185,2.5,2.122,75.2,60.35,20,1010.0
2016,4,12,11,0,124,904,923,124,904,923,1,12,27.91,0,0.1348399966955185,2.6,2.114,74.0,60.14,20,1010.0
2016,4,12,11,30,125,909,945,125,909,945,1,12,25.57,0,0.1348399966955185,2.6,2.107,74.0,60.13,20,1010.0
2016,4,12,12,0,127,908,950,127,908,950,1,11,24.97,0,0.1348399966955185,2.6,2.101,73.2,56.370000000000005,21,1010.0
2016,4,12,12,30,126,906,939,126,906,939,1,11,26.240000000000002,0,0.1348399966955185,2.5,2.091,73.2,56.36,21,1010.0
2016,4,12,13,0,121,904,911,121,904,911,1,11,29.12,0,0.1348399966955185,2.5,2.081,72.60000000000001,56.14,21,1010.0
2016,4,12,13,30,119,894,867,119,894,867,1,11,33.2,0,0.1348399966955185,2.4000000000000004,2.07,72.60000000000001,59.69,20,1010.0
2016,4,12,14,0,117,877,807,117,877,807,1,11,38.08,0,0.1348399966955185,2.4000000000000004,2.059,70.4,59.38,20,1010.0
2016,4,12,14,30,113,855,734,113,855,734,1,11,43.480000000000004,0,0.1348399966955185,2.4000000000000004,2.049,70.4,63.160000000000004,19,1010.0
2016,4,12,15,0,110,821,647,110,821,647,0,11,49.22,0,0.1348399966955185,2.4000000000000004,2.04,67.5,63.02,19,1010.0
2016,4,12,15,30,103,783,550,103,783,550,1,11,55.18,0,0.1348399966955185,2.3000000000000003,2.033,67.5,67.08,18,1010.0
2016,4,12,16,0,94,734,447,94,734,447,0,11,61.28,0,0.1348399966955185,2.3000000000000003,2.027,64.3,67.1,18,1010.0
2016,4,12,16,30,83,664,338,83,664,338,1,11,67.45,0,0.1348399966955185,1.7000000000000002,2.02,64.3,71.46000000000001,17,1010.0
2016,4,12,17,0,68,575,230,68,575,230,0,11,73.66,0,0.1348399966955185,1.2000000000000002,2.013,58.400000000000006,71.92,17,1010.0
2016,4,12,17,30,50,426,125,50,426,125,1,11,79.87,0,0.1348399966955185,1.2000000000000002,2.009,58.400000000000006,76.64,16,1010.0
2016,4,12,18,0,24,190,37,24,190,37,1,12,86.04,0,0.1348399966955185,1.3,2.008,53.400000000000006,84.21000000000001,15,1010.0
2016,4,12,18,30,0,0,0,0,0,0,1,12,92.15,0,0.1348399966955185,1.4000000000000001,2.021,53.400000000000006,89.83,14,1010.0
2016,4,12,19,0,0,0,0,0,0,0,1,12,98.16,0,0.1348399966955185,1.6,2.035,54.300000000000004,96.96000000000001,13,1010.0
2016,4,12,19,30,0,0,0,0,0,0,1,12,104.03,0,0.1348399966955185,1.7000000000000002,2.062,54.300000000000004,96.98,13,1010.0
2016,4,12,20,0,0,0,0,0,0,0,1,12,109.7,0,0.1348399966955185,1.9000000000000001,2.09,56.400000000000006,97.5,13,1010.0
2016,4,12,20,30,0,0,0,0,0,0,1,12,115.12,0,0.1348399966955185,2.0,2.113,56.400000000000006,97.5,13,1010.0
2016,4,12,21,0,0,0,0,0,0,0,1,12,120.21000000000001,0,0.1348399966955185,2.1,2.137,58.800000000000004,97.81,13,1010.0
2016,4,12,21,30,0,0,0,0,0,0,1,12,124.87,0,0.1348399966955185,2.0,2.1510000000000002,58.800000000000004,97.8,13,1010.0
2016,4,12,22,0,0,0,0,0,0,0,1,12,128.97,0,0.1348399966955185,2.0,2.165,61.800000000000004,97.85000000000001,13,1010.0
2016,4,12,22,30,0,0,0,0,0,0,1,11,132.36,0,0.1348399966955185,1.8,2.18,61.800000000000004,100.0,12,1010.0
2016,4,12,23,0,0,0,0,0,0,0,1,11,134.87,0,0.1348399966955185,1.7000000000000002,2.196,65.2,100.0,12,1010.0
2016,4,12,23,30,0,0,0,0,0,0,1,11,136.36,0,0.1348399966955185,1.5,2.216,65.2,100.0,12,1010.0
2016,4,13,0,0,0,0,0,0,0,0,1,11,136.72,0,0.1348399966955185,1.4000000000000001,2.237,69.0,100.0,12,1010.0
2016,4,13,0,30,0,0,0,0,0,0,1,11,135.91,0,0.1348399966955185,1.2000000000000002,2.255,69.0,100.0,12,1010.0
2016,4,13,1,0,0,0,0,0,0,0,,11,134.0,1,0.1348399966955185,1.2000000000000002,2.274,73.7,100.0,12,1010.0
2016,4,13,1,30,0,0,0,0,0,0,1,11,131.12,0,0.1348399966955185,1.1,2.282,73.7,100.0,11,1010.0
2016,4,13,2,0,0,0,0,0,0,0,1,11,127.43,0,0.1348399966955185,1.0,2.291,73.4,100.0,11,1010.0
2016,4,13,2,30,0,0,0,0,0,0,1,11,123.10000000000001,0,0.1348399966955185,0.9,2.299,73.4,100.0,11,1010.0
2016,4,13,3,0,0,0,0,0,0,0,1,11,118.26,0,0.1348399966955185,0.9,2.308,64.60000000000001,100.0,11,1010.0
2016,4,13,3,30,0,0,0,0,0,0,1,11,113.03,0,0.1348399966955185,0.9,2.317,64.60000000000001,100.0,11,1010.0
2016,4,13,4,0,0,0,0,0,0,0,1,11,107.5,0,0.1348399966955185,0.9,2.327,48.1,100.0,11,1010.0
2016,4,13,4,30,0,0,0,0,0,0,3,11,101.74000000000001,0,0.1348399966955185,0.8,2.335,48.1,100.0,11,1010.0
2016,4,13,5,0,0,0,0,0,0,0,3,11,95.81,0,0.1348399966955185,0.8,2.343,28.1,100.0,11,1010.0
2016,4,13,5,30,0,0,0,0,0,0,1,11,89.75,0,0.1348399966955185,1.2000000000000002,2.347,28.1,100.0,12,1010.0
2016,4,13,6,0,41,213,64,41,213,64,1,12,83.60000000000001,0,0.1348399966955185,1.6,2.351,13.700000000000001,95.65,13,1010.0
2016,4,13,6,30,70,401,158,70,401,158,3,12,77.41,4,0.1348399966955185,1.5,2.351,13.700000000000001,89.63,14,1010.0
2016,4,13,7,0,111,4,112,91,532,263,3,12,71.19,4,0.1348399966955185,1.4000000000000001,2.352,30.3,83.8,15,1010.0
2016,4,13,7,30,152,16,159,107,623,371,3,12,64.98,0,0.1348399966955185,1.2000000000000002,2.358,30.3,78.60000000000001,16,1010.0
2016,4,13,8,0,227,129,294,117,697,478,3,12,58.82,0,0.1348399966955185,1.2000000000000002,2.365,21.0,73.03,17,1010.0
2016,4,13,8,30,250,337,455,126,746,578,2,12,52.75,0,0.1348399966955185,1.2000000000000002,2.379,21.0,73.03,17,1010.0
2016,4,13,9,0,132,786,670,132,786,670,1,11,46.85,0,0.1348399966955185,1.3,2.394,8.9,67.5,18,1010.0
2016,4,13,9,30,138,814,751,138,814,751,1,11,41.19,0,0.1348399966955185,1.3,2.402,8.9,67.5,18,1010.0
2016,4,13,10,0,137,845,821,137,845,821,1,11,35.93,0,0.1348399966955185,1.4000000000000001,2.411,6.9,63.800000000000004,19,1010.0
2016,4,13,10,30,141,859,876,141,859,876,1,11,31.28,0,0.1348399966955185,1.4000000000000001,2.41,6.9,63.79,19,1010.0
2016,4,13,11,0,157,848,909,157,848,909,0,12,27.560000000000002,0,0.1348399966955185,1.5,2.4090000000000003,11.3,63.95,19,1010.0
2016,4,13,11,30,158,853,931,158,853,931,0,12,25.2,0,0.1348399966955185,1.5,2.407,11.3,63.940000000000005,19,1010.0
2016,4,13,12,0,166,844,934,166,844,934,1,11,24.61,0,0.1348399966955185,1.6,2.4050000000000002,25.5,59.7,20,1010.0
2016,4,13,12,30,165,842,922,165,842,922,1,11,25.91,0,0.1348399966955185,1.7000000000000002,2.392,25.5,59.68,20,1010.0
2016,4,13,13,0,336,531,801,152,852,898,3,11,28.830000000000002,0,0.1348399966955185,1.9000000000000001,2.379,43.7,59.61,20,1010.0
2016,4,13,13,30,149,841,855,149,841,855,1,11,32.95,0,0.1348399966955185,2.0,2.34,43.7,59.59,20,1010.0
2016,4,13,14,0,271,563,716,142,829,797,8,11,37.87,0,0.1348399966955185,2.3000000000000003,2.302,56.0,59.69,20,1010.0
2016,4,13,14,30,136,807,724,136,807,724,1,11,43.29,0,0.1348399966955185,2.4000000000000004,2.254,56.0,63.480000000000004,19,1010.0
2016,4,13,15,0,119,800,643,119,800,643,1,11,49.050000000000004,0,0.1348399966955185,2.5,2.207,62.6,63.410000000000004,19,1010.0
2016,4,13,15,30,111,762,548,111,762,548,0,11,55.03,0,0.1348399966955185,2.5,2.168,62.6,67.47,18,1010.0
2016,4,13,16,0,96,728,447,96,728,447,1,11,61.13,0,0.1348399966955185,2.6,2.1310000000000002,67.8,67.39,18,1010.0
2016,4,13,16,30,85,658,339,85,658,339,1,11,67.31,0,0.1348399966955185,1.9000000000000001,2.109,67.8,71.76,17,1010.0
2016,4,13,17,0,70,565,231,70,565,231,1,11,73.52,0,0.1348399966955185,1.3,2.087,72.9,72.05,17,1010.0
2016,4,13,17,30,52,417,126,52,417,126,1,11,79.72,0,0.1348399966955185,1.3,2.071,72.9,76.76,16,1010.0
2016,4,13,18,0,25,185,38,25,185,38,1,12,85.89,0,0.1348399966955185,1.4000000000000001,2.055,73.7,83.9,15,1010.0
2016,4,13,18,30,0,0,0,0,0,0,3,12,92.0,0,0.1348399966955185,1.4000000000000001,2.032,73.7,89.49,14,1010.0
2016,4,13,19,0,0,0,0,0,0,0,3,12,97.99000000000001,0,0.1348399966955185,1.5,2.009,69.4,95.86,13,1010.0
2016,4,13,19,30,0,0,0,0,0,0,3,12,103.85000000000001,0,0.1348399966955185,1.5,1.99,69.4,95.86,13,1010.0
2016,4,13,20,0,0,0,0,0,0,0,1,12,109.51,0,0.1348399966955185,1.6,1.971,65.8,94.74,13,1010.0
2016,4,13,20,30,0,0,0,0,0,0,1,12,114.91,0,0.1348399966955185,1.6,1.96,65.8,94.74,13,1010.0
2016,4,13,21,0,0,0,0,0,0,0,1,11,119.98,0,0.1348399966955185,1.6,1.95,67.0,93.59,13,1010.0
2016,4,13,21,30,0,0,0,0,0,0,0,11,124.61,0,0.1348399966955185,1.6,1.935,67.0,99.9,12,1010.0
2016,4,13,22,0,0,0,0,0,0,0,1,11,128.69,0,0.1348399966955185,1.6,1.921,72.7,98.71000000000001,12,1010.0
2016,4,13,22,30,0,0,0,0,0,0,1,11,132.05,0,0.1348399966955185,1.6,1.907,72.7,98.7,12,1010.0
2016,4,13,23,0,0,0,0,0,0,0,1,11,134.54,0,0.1348399966955185,1.6,1.8940000000000001,78.9,97.14,12,1010.0
2016,4,13,23,30,0,0,0,0,0,0,1,11,136.01,0,0.1348399966955185,1.5,1.87,78.9,97.13,12,1010.0
2016,4,14,0,0,0,0,0,0,0,0,1,11,136.36,0,0.1348399966955185,1.5,1.847,82.2,95.05,12,1010.0
2016,4,14,0,30,0,0,0,0,0,0,1,11,135.54,0,0.1348399966955185,1.4000000000000001,1.806,82.2,95.04,12,1010.0
2016,4,14,1,0,0,0,0,0,0,0,1,10,133.64000000000001,0,0.1348399966955185,1.3,1.766,81.80000000000001,92.39,12,1010.0
2016,4,14,1,30,0,0,0,0,0,0,1,10,130.77,0,0.1348399966955185,1.2000000000000002,1.714,81.80000000000001,92.39,12,1010.0
2016,4,14,2,0,0,0,0,0,0,0,1,10,127.10000000000001,0,0.1348399966955185,1.1,1.6620000000000001,77.80000000000001,89.92,12,1010.0
2016,4,14,2,30,0,0,0,0,0,0,1,10,122.78,0,0.1348399966955185,1.0,1.588,77.80000000000001,89.93,12,1010.0
2016,4,14,3,0,0,0,0,0,0,0,1,10,117.95,0,0.1348399966955185,1.0,1.514,66.4,88.06,12,1010.0
2016,4,14,3,30,0,0,0,0,0,0,1,10,112.74000000000001,0,0.1348399966955185,0.9,1.421,66.4,94.08,11,1010.0
2016,4,14,4,0,0,0,0,0,0,0,8,9,107.22,0,0.1348399966955185,0.8,1.329,50.2,92.33,11,1010.0
2016,4,14,4,30,0,0,0,0,0,0,8,9,101.47,0,0.1348399966955185,0.7000000000000001,1.2510000000000001,50.2,92.33,11,1010.0
2016,4,14,5,0,0,0,0,0,0,0,3,9,95.55,0,0.1348399966955185,0.7000000000000001,1.174,31.8,90.58,11,1010.0
2016,4,14,5,30,0,0,0,0,0,0,4,9,89.49,0,0.1348399966955185,1.1,1.123,31.8,90.59,11,1010.0
2016,4,14,6,0,43,231,70,43,234,70,8,9,83.36,4,0.1348399966955185,1.5,1.073,14.100000000000001,85.81,12,1010.0
2016,4,14,6,30,73,424,167,72,430,168,8,9,77.16,4,0.1348399966955185,1.6,1.031,14.100000000000001,80.38,13,1010.0
2016,4,14,7,0,95,551,275,94,560,277,8,7,70.94,4,0.1348399966955185,1.7000000000000002,0.989,33.4,60.56,15,1010.0
2016,4,14,7,30,69,744,387,110,654,389,8,7,64.73,0,0.1348399966955185,2.1,0.9590000000000001,33.4,56.82,16,1010.0
2016,4,14,8,0,125,710,496,123,719,498,8,5,58.57,3,0.1348399966955185,2.6,0.929,40.5,47.7,17,1010.0
2016,4,14,8,30,133,770,602,133,770,602,0,5,52.49,0,0.1348399966955185,2.9000000000000004,0.924,40.5,47.69,17,1010.0
2016,4,14,9,0,141,808,697,141,808,697,0,4,46.58,0,0.1348399966955185,3.2,0.919,38.2,40.81,18,1010.0
2016,4,14,9,30,147,837,779,147,837,779,0,4,40.910000000000004,0,0.1348399966955185,3.5,0.926,38.2,38.33,19,1010.0
