Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,8,22,17,30,59,408,143,59,408,143,0,11,78.18,0,0.13672000169754028,0.1,3.362,224.70000000000002,48.370000000000005,23,1000.0
2009,8,22,18,0,33,221,55,33,221,55,0,11,84.34,0,0.13672000169754028,0.2,3.374,212.20000000000002,51.21,22,1000.0
2009,8,22,18,30,0,0,0,0,0,0,0,11,90.42,0,0.13672000169754028,0.2,3.388,212.20000000000002,54.45,21,1000.0
2009,8,22,19,0,0,0,0,0,0,0,0,11,96.39,0,0.13672000169754028,0.30000000000000004,3.402,219.4,54.83,21,1010.0
2009,8,22,19,30,0,0,0,0,0,0,0,11,102.21000000000001,0,0.13672000169754028,0.30000000000000004,3.414,219.4,58.31,20,1010.0
2009,8,22,20,0,0,0,0,0,0,0,0,12,107.83,0,0.13672000169754028,0.4,3.426,217.60000000000002,61.06,20,1010.0
2009,8,22,20,30,0,0,0,0,0,0,0,12,113.19,0,0.13672000169754028,0.4,3.4410000000000003,217.60000000000002,61.06,20,1010.0
2009,8,22,21,0,0,0,0,0,0,0,1,12,118.21000000000001,0,0.13672000169754028,0.5,3.456,217.70000000000002,63.93,20,1010.0
2009,8,22,21,30,0,0,0,0,0,0,1,12,122.8,0,0.13672000169754028,0.5,3.474,217.70000000000002,68.02,19,1010.0
2009,8,22,22,0,0,0,0,0,0,0,1,13,126.83,0,0.13672000169754028,0.6000000000000001,3.493,219.60000000000002,70.79,19,1010.0
2009,8,22,22,30,0,0,0,0,0,0,1,13,130.17000000000002,0,0.13672000169754028,0.6000000000000001,3.509,219.60000000000002,70.78,19,1010.0
2009,8,22,23,0,0,0,0,0,0,0,1,14,132.67000000000002,0,0.13672000169754028,0.6000000000000001,3.5260000000000002,222.3,73.62,19,1010.0
2009,8,22,23,30,0,0,0,0,0,0,1,14,134.19,0,0.13672000169754028,0.6000000000000001,3.535,222.3,73.61,19,1010.0
2009,8,23,0,0,0,0,0,0,0,0,1,14,134.62,0,0.13672000169754028,0.7000000000000001,3.545,226.0,76.5,19,1010.0
2009,8,23,0,30,0,0,0,0,0,0,,14,133.94,1,0.13672000169754028,0.7000000000000001,3.539,226.0,81.43,18,1010.0
2009,8,23,1,0,0,0,0,0,0,0,,15,132.19,1,0.13672000169754028,0.7000000000000001,3.5340000000000003,230.20000000000002,83.98,18,1010.0
2009,8,23,1,30,0,0,0,0,0,0,,15,129.49,1,0.13672000169754028,0.7000000000000001,3.517,230.20000000000002,83.97,18,1010.0
2009,8,23,2,0,0,0,0,0,0,0,1,15,125.98,0,0.13672000169754028,0.8,3.501,234.60000000000002,85.96000000000001,18,1010.0
2009,8,23,2,30,0,0,0,0,0,0,1,15,121.81,0,0.13672000169754028,0.8,3.482,234.60000000000002,85.96000000000001,18,1010.0
2009,8,23,3,0,0,0,0,0,0,0,1,15,117.12,0,0.13672000169754028,0.9,3.463,239.8,87.62,18,1010.0
2009,8,23,3,30,0,0,0,0,0,0,1,15,112.02,0,0.13672000169754028,0.9,3.444,239.8,93.31,17,1010.0
2009,8,23,4,0,0,0,0,0,0,0,1,16,106.60000000000001,0,0.13672000169754028,1.0,3.4250000000000003,246.3,94.65,17,1010.0
2009,8,23,4,30,0,0,0,0,0,0,1,16,100.93,0,0.13672000169754028,1.4000000000000001,3.402,246.3,94.66,17,1010.0
2009,8,23,5,0,0,0,0,0,0,0,1,16,95.07000000000001,0,0.13672000169754028,1.8,3.3810000000000002,257.5,96.11,17,1010.0
2009,8,23,5,30,0,0,0,0,0,0,1,16,89.07000000000001,0,0.13672000169754028,1.9000000000000001,3.355,257.5,90.26,18,1010.0
2009,8,23,6,0,41,251,71,41,251,71,0,16,82.97,0,0.13672000169754028,2.1,3.33,265.3,86.35000000000001,19,1010.0
2009,8,23,6,30,67,423,163,67,423,163,0,16,76.81,0,0.13672000169754028,1.7000000000000002,3.305,265.3,81.17,20,1010.0
2009,8,23,7,0,85,543,266,85,543,266,0,16,70.60000000000001,0,0.13672000169754028,1.3,3.281,236.4,75.82000000000001,21,1010.0
2009,8,23,7,30,99,627,371,99,627,371,0,16,64.39,0,0.13672000169754028,1.2000000000000002,3.255,236.4,71.34,22,1010.0
2009,8,23,8,0,110,691,474,110,691,474,0,16,58.21,0,0.13672000169754028,1.1,3.23,228.10000000000002,64.74,23,1010.0
2009,8,23,8,30,119,737,572,119,737,572,0,16,52.1,0,0.13672000169754028,0.9,3.1990000000000003,228.10000000000002,60.97,24,1010.0
2009,8,23,9,0,125,775,662,125,775,662,0,15,46.13,0,0.13672000169754028,0.8,3.168,235.8,56.120000000000005,25,1010.0
2009,8,23,9,30,130,802,742,130,802,742,0,15,40.37,0,0.13672000169754028,0.6000000000000001,3.133,235.8,56.120000000000005,25,1010.0
2009,8,23,10,0,124,842,814,124,842,814,0,15,34.97,0,0.13672000169754028,0.5,3.099,241.3,51.550000000000004,26,1010.0
2009,8,23,10,30,127,856,868,127,856,868,0,15,30.13,0,0.13672000169754028,0.2,3.056,241.3,51.54,26,1010.0
2009,8,23,11,0,128,867,907,128,867,907,0,14,26.18,0,0.13672000169754028,0.0,3.0140000000000002,204.4,47.71,27,1010.0
2009,8,23,11,30,129,873,930,129,873,930,0,14,23.59,0,0.13672000169754028,0.2,2.961,204.4,47.69,27,1010.0
2009,8,23,12,0,130,875,937,130,875,937,0,14,22.830000000000002,0,0.13672000169754028,0.4,2.91,81.10000000000001,44.15,28,1010.0
2009,8,23,12,30,129,874,928,129,874,928,0,14,24.09,0,0.13672000169754028,0.7000000000000001,2.855,81.10000000000001,44.14,28,1010.0
2009,8,23,13,0,133,860,900,133,860,900,0,14,27.07,0,0.13672000169754028,1.0,2.801,84.0,43.92,28,1010.0
2009,8,23,13,30,131,851,858,131,851,858,0,14,31.29,0,0.13672000169754028,1.3,2.753,84.0,43.910000000000004,28,1000.0
2009,8,23,14,0,127,836,802,127,836,802,0,14,36.300000000000004,0,0.13672000169754028,1.6,2.705,86.60000000000001,43.59,28,1000.0
2009,8,23,14,30,123,817,732,123,817,732,0,14,41.81,0,0.13672000169754028,1.7000000000000002,2.669,86.60000000000001,46.2,27,1000.0
2009,8,23,15,0,117,790,650,117,790,650,1,14,47.63,0,0.13672000169754028,1.9000000000000001,2.634,86.4,45.89,27,1000.0
2009,8,23,15,30,241,325,434,110,754,557,4,14,53.65,0,0.13672000169754028,1.9000000000000001,2.615,86.4,48.65,26,1000.0
2009,8,23,16,0,214,183,306,101,708,457,4,14,59.79,0,0.13672000169754028,2.0,2.597,85.5,48.77,26,1000.0
2009,8,23,16,30,147,328,280,90,643,352,3,14,65.99,0,0.13672000169754028,1.6,2.597,85.5,51.730000000000004,25,1000.0
2009,8,23,17,0,76,555,246,76,555,246,0,14,72.21000000000001,0,0.13672000169754028,1.2000000000000002,2.597,81.5,55.82,24,1000.0
2009,8,23,17,30,57,425,143,57,425,143,0,14,78.41,0,0.13672000169754028,1.0,2.615,81.5,59.28,23,1000.0
2009,8,23,18,0,31,229,53,31,229,53,0,15,84.58,0,0.13672000169754028,0.9,2.634,77.5,65.26,22,1000.0
2009,8,23,18,30,0,0,0,0,0,0,0,15,90.66,0,0.13672000169754028,0.9,2.678,77.5,69.38,21,1000.0
2009,8,23,19,0,0,0,0,0,0,0,3,15,96.65,0,0.13672000169754028,1.0,2.723,76.0,75.82000000000001,20,1000.0
2009,8,23,19,30,0,0,0,0,0,0,1,15,102.48,0,0.13672000169754028,1.0,2.782,76.0,80.68,19,1000.0
2009,8,23,20,0,0,0,0,0,0,0,0,15,108.11,0,0.13672000169754028,1.1,2.842,77.9,81.17,19,1000.0
2009,8,23,20,30,0,0,0,0,0,0,0,15,113.48,0,0.13672000169754028,1.1,2.903,77.9,81.17,19,1000.0
2009,8,23,21,0,0,0,0,0,0,0,0,15,118.51,0,0.13672000169754028,1.2000000000000002,2.964,82.4,80.64,19,1000.0
2009,8,23,21,30,0,0,0,0,0,0,0,15,123.11,0,0.13672000169754028,1.2000000000000002,3.02,82.4,80.64,19,1000.0
2009,8,23,22,0,0,0,0,0,0,0,0,15,127.16,0,0.13672000169754028,1.3,3.076,88.5,80.77,19,1000.0
2009,8,23,22,30,0,0,0,0,0,0,0,15,130.51,0,0.13672000169754028,1.4000000000000001,3.117,88.5,85.98,18,1000.0
2009,8,23,23,0,0,0,0,0,0,0,0,15,133.02,0,0.13672000169754028,1.5,3.1590000000000003,95.60000000000001,86.19,18,1000.0
2009,8,23,23,30,0,0,0,0,0,0,0,15,134.53,0,0.13672000169754028,1.6,3.176,95.60000000000001,86.18,18,1000.0
2009,8,24,0,0,0,0,0,0,0,0,0,15,134.96,0,0.13672000169754028,1.7000000000000002,3.193,102.4,87.14,18,1000.0
2009,8,24,0,30,0,0,0,0,0,0,,15,134.26,1,0.13672000169754028,1.6,3.177,102.4,87.14,18,1000.0
2009,8,24,1,0,0,0,0,0,0,0,,15,132.49,1,0.13672000169754028,1.6,3.161,109.30000000000001,87.57000000000001,18,1000.0
2009,8,24,1,30,0,0,0,0,0,0,,15,129.77,1,0.13672000169754028,1.3,3.118,109.30000000000001,93.25,17,1000.0
2009,8,24,2,0,0,0,0,0,0,0,0,15,126.24000000000001,0,0.13672000169754028,1.0,3.076,120.30000000000001,93.14,17,1000.0
2009,8,24,2,30,0,0,0,0,0,0,0,15,122.04,0,0.13672000169754028,0.7000000000000001,3.0140000000000002,120.30000000000001,93.14,17,1000.0
2009,8,24,3,0,0,0,0,0,0,0,0,15,117.33,0,0.13672000169754028,0.4,2.952,143.5,92.67,17,1000.0
2009,8,24,3,30,0,0,0,0,0,0,0,15,112.21000000000001,0,0.13672000169754028,0.2,2.874,143.5,92.67,17,1000.0
2009,8,24,4,0,0,0,0,0,0,0,0,15,106.77,0,0.13672000169754028,0.1,2.797,246.5,91.77,17,1000.0
2009,8,24,4,30,0,0,0,0,0,0,0,15,101.09,0,0.13672000169754028,0.30000000000000004,2.712,246.5,91.78,17,1000.0
2009,8,24,5,0,0,0,0,0,0,0,0,15,95.22,0,0.13672000169754028,0.6000000000000001,2.628,309.20000000000005,85.25,18,1000.0
2009,8,24,5,30,0,0,0,0,0,0,0,15,89.21000000000001,0,0.13672000169754028,0.9,2.545,309.20000000000005,80.10000000000001,19,1010.0
2009,8,24,6,0,38,281,72,38,281,72,0,15,83.11,0,0.13672000169754028,1.3,2.463,332.70000000000005,74.29,20,1010.0
2009,8,24,6,30,62,462,167,62,462,167,0,15,76.94,0,0.13672000169754028,1.4000000000000001,2.362,332.70000000000005,69.87,21,1010.0
2009,8,24,7,0,79,588,273,79,588,273,0,14,70.73,0,0.13672000169754028,1.5,2.262,358.40000000000003,59.28,23,1010.0
2009,8,24,7,30,92,673,381,92,673,381,0,14,64.52,0,0.13672000169754028,1.6,2.157,358.40000000000003,55.83,24,1010.0
2009,8,24,8,0,101,738,489,101,738,489,0,13,58.34,0,0.13672000169754028,1.8,2.052,17.900000000000002,49.67,25,1010.0
2009,8,24,8,30,109,784,590,109,784,590,0,13,52.24,0,0.13672000169754028,1.9000000000000001,1.967,17.900000000000002,49.67,25,1010.0
2009,8,24,9,0,115,822,683,115,822,683,0,12,46.28,0,0.13672000169754028,2.1,1.883,24.5,42.85,26,1010.0
2009,8,24,9,30,120,849,765,120,849,765,0,12,40.550000000000004,0,0.13672000169754028,2.2,1.815,24.5,40.4,27,1010.0
2009,8,24,10,0,118,880,838,118,880,838,0,11,35.17,0,0.13672000169754028,2.4000000000000004,1.747,26.1,34.78,28,1010.0
2009,8,24,10,30,121,895,894,121,895,894,0,11,30.36,0,0.13672000169754028,2.5,1.691,26.1,34.77,28,1010.0
2009,8,24,11,0,124,904,934,124,904,934,0,10,26.45,0,0.13672000169754028,2.6,1.635,27.0,32.85,28,1010.0
2009,8,24,11,30,125,911,958,125,911,958,0,10,23.91,0,0.13672000169754028,2.6,1.583,27.0,32.84,28,1010.0
2009,8,24,12,0,126,913,966,126,913,966,0,9,23.18,0,0.13672000169754028,2.7,1.5310000000000001,28.6,31.26,28,1010.0
2009,8,24,12,30,125,912,956,125,912,956,0,9,24.43,0,0.13672000169754028,2.7,1.499,28.6,31.25,28,1010.0
2009,8,24,13,0,120,913,931,120,913,931,0,8,27.400000000000002,0,0.13672000169754028,2.7,1.468,33.2,29.84,28,1010.0
2009,8,24,13,30,118,903,888,118,903,888,0,8,31.59,0,0.13672000169754028,2.6,1.451,33.2,29.830000000000002,28,1000.0
2009,8,24,14,0,114,891,830,114,891,830,0,8,36.59,0,0.13672000169754028,2.6,1.434,38.2,28.810000000000002,28,1000.0
2009,8,24,14,30,110,872,758,110,872,758,0,8,42.08,0,0.13672000169754028,2.5,1.416,38.2,28.8,28,1000.0
2009,8,24,15,0,104,848,673,104,848,673,0,7,47.89,0,0.13672000169754028,2.5,1.3980000000000001,41.7,27.87,28,1000.0
2009,8,24,15,30,98,814,578,98,814,578,0,7,53.9,0,0.13672000169754028,2.4000000000000004,1.385,41.7,29.54,27,1000.0
2009,8,24,16,0,90,770,475,90,770,475,0,7,60.03,0,0.13672000169754028,2.4000000000000004,1.373,45.1,28.52,27,1000.0
2009,8,24,16,30,81,708,366,81,708,366,0,7,66.23,0,0.13672000169754028,2.0,1.367,45.1,30.240000000000002,26,1000.0
2009,8,24,17,0,68,621,256,68,621,256,0,6,72.45,0,0.13672000169754028,1.6,1.362,46.800000000000004,31.53,25,1000.0
2009,8,24,17,30,52,488,148,52,488,148,0,6,78.66,0,0.13672000169754028,1.4000000000000001,1.363,46.800000000000004,35.54,23,1000.0
2009,8,24,18,0,29,275,54,29,275,54,0,7,84.82000000000001,0,0.13672000169754028,1.3,1.365,57.1,38.89,22,1000.0
2009,8,24,18,30,0,0,0,0,0,0,0,7,90.92,0,0.13672000169754028,1.5,1.3760000000000001,57.1,41.35,21,1010.0
2009,8,24,19,0,0,0,0,0,0,0,0,7,96.91,0,0.13672000169754028,1.8,1.387,57.300000000000004,42.47,21,1010.0
2009,8,24,19,30,0,0,0,0,0,0,0,7,102.74000000000001,0,0.13672000169754028,2.0,1.4040000000000001,57.300000000000004,45.17,20,1010.0
2009,8,24,20,0,0,0,0,0,0,0,0,7,108.39,0,0.13672000169754028,2.3000000000000003,1.421,55.1,45.300000000000004,20,1010.0
2009,8,24,20,30,0,0,0,0,0,0,0,7,113.77,0,0.13672000169754028,2.4000000000000004,1.44,55.1,45.300000000000004,20,1010.0
2009,8,24,21,0,0,0,0,0,0,0,0,7,118.81,0,0.13672000169754028,2.6,1.459,51.400000000000006,41.63,21,1010.0
2009,8,24,21,30,0,0,0,0,0,0,0,7,123.43,0,0.13672000169754028,2.6,1.477,51.400000000000006,41.63,21,1010.0
2009,8,24,22,0,0,0,0,0,0,0,0,7,127.49000000000001,0,0.13672000169754028,2.6,1.496,46.5,40.68,21,1010.0
2009,8,24,22,30,0,0,0,0,0,0,0,7,130.85,0,0.13672000169754028,2.6,1.512,46.5,43.26,20,1010.0
2009,8,24,23,0,0,0,0,0,0,0,0,7,133.37,0,0.13672000169754028,2.7,1.5290000000000001,42.300000000000004,43.5,20,1010.0
2009,8,24,23,30,0,0,0,0,0,0,0,7,134.88,0,0.13672000169754028,2.6,1.542,42.300000000000004,43.5,20,1010.0
2009,8,25,0,0,0,0,0,0,0,0,0,7,135.3,0,0.13672000169754028,2.5,1.556,40.2,45.0,20,1010.0
2009,8,25,0,30,0,0,0,0,0,0,,7,134.59,1,0.13672000169754028,2.2,1.555,40.2,47.870000000000005,19,1010.0
2009,8,25,1,0,0,0,0,0,0,0,,8,132.8,1,0.13672000169754028,2.0,1.554,37.7,49.370000000000005,19,1010.0
2009,8,25,1,30,0,0,0,0,0,0,,8,130.05,1,0.13672000169754028,1.6,1.54,37.7,52.54,18,1010.0
2009,8,25,2,0,0,0,0,0,0,0,0,8,126.49000000000001,0,0.13672000169754028,1.3,1.5270000000000001,33.1,52.82,18,1010.0
2009,8,25,2,30,0,0,0,0,0,0,0,8,122.27,0,0.13672000169754028,1.1,1.51,33.1,52.82,18,1010.0
2009,8,25,3,0,0,0,0,0,0,0,0,8,117.54,0,0.13672000169754028,0.9,1.494,27.6,52.22,18,1010.0
2009,8,25,3,30,0,0,0,0,0,0,0,8,112.4,0,0.13672000169754028,0.8,1.474,27.6,52.22,18,1010.0
2009,8,25,4,0,0,0,0,0,0,0,0,7,106.94,0,0.13672000169754028,0.8,1.455,19.1,50.95,18,1010.0
2009,8,25,4,30,0,0,0,0,0,0,0,7,101.25,0,0.13672000169754028,0.9,1.433,19.1,50.96,18,1010.0
2009,8,25,5,0,0,0,0,0,0,0,0,7,95.37,0,0.13672000169754028,1.0,1.411,0.8,46.1,19,1010.0
2009,8,25,5,30,0,0,0,0,0,0,0,7,89.35000000000001,0,0.13672000169754028,1.6,1.3900000000000001,0.8,43.34,20,1010.0
2009,8,25,6,0,37,325,75,37,325,75,0,6,83.24,0,0.13672000169754028,2.2,1.369,2.2,38.94,21,1010.0
2009,8,25,6,30,59,514,174,59,514,174,1,6,77.06,0,0.13672000169754028,2.2,1.353,2.2,36.64,22,1010.0
2009,8,25,7,0,74,636,283,74,636,283,0,5,70.86,0,0.13672000169754028,2.3000000000000003,1.337,14.3,29.76,24,1010.0
2009,8,25,7,30,86,718,393,86,718,393,0,5,64.65,0,0.13672000169754028,2.2,1.329,14.3,28.04,25,1010.0
2009,8,25,8,0,95,777,501,95,777,501,0,3,58.480000000000004,0,0.13672000169754028,2.1,1.322,16.400000000000002,21.86,27,1010.0
2009,8,25,8,30,102,820,603,102,820,603,0,3,52.39,0,0.13672000169754028,1.9000000000000001,1.321,16.400000000000002,20.63,28,1010.0
2009,8,25,9,0,109,851,696,109,851,696,0,3,46.44,0,0.13672000169754028,1.8,1.321,12.9,20.240000000000002,29,1010.0
2009,8,25,9,30,114,875,778,114,875,778,0,3,40.72,0,0.13672000169754028,1.7000000000000002,1.325,12.9,20.240000000000002,29,1010.0
2009,8,25,10,0,112,903,849,112,903,849,0,4,35.37,0,0.13672000169754028,1.7000000000000002,1.33,12.100000000000001,20.29,30,1010.0
2009,8,25,10,30,115,916,904,115,916,904,0,4,30.6,0,0.13672000169754028,1.7000000000000002,1.333,12.100000000000001,20.28,30,1010.0
2009,8,25,11,0,116,926,944,116,926,944,0,5,26.73,0,0.13672000169754028,1.7000000000000002,1.336,16.6,19.61,31,1010.0
2009,8,25,11,30,117,931,967,117,931,967,0,5,24.23,0,0.13672000169754028,1.7000000000000002,1.334,16.6,19.6,31,1010.0
2009,8,25,12,0,116,934,973,116,934,973,0,5,23.53,0,0.13672000169754028,1.8,1.333,24.700000000000003,19.97,31,1010.0
2009,8,25,12,30,116,932,962,116,932,962,0,5,24.78,0,0.13672000169754028,1.8,1.331,24.700000000000003,19.96,31,1010.0
2009,8,25,13,0,113,929,935,113,929,935,0,5,27.740000000000002,0,0.13672000169754028,1.8,1.331,37.6,20.14,31,1010.0
2009,8,25,13,30,111,919,891,111,919,891,0,5,31.91,0,0.13672000169754028,1.8,1.33,37.6,21.32,30,1010.0
2009,8,25,14,0,106,908,833,106,908,833,0,5,36.88,0,0.13672000169754028,1.9000000000000001,1.33,49.0,21.43,30,1010.0
2009,8,25,14,30,103,890,760,103,890,760,0,5,42.35,0,0.13672000169754028,2.0,1.327,49.0,22.69,29,1010.0
2009,8,25,15,0,96,868,676,96,868,676,0,5,48.15,0,0.13672000169754028,2.1,1.324,57.1,22.76,29,1010.0
2009,8,25,15,30,91,835,580,91,835,580,0,5,54.15,0,0.13672000169754028,2.1,1.319,57.1,24.11,28,1010.0
2009,8,25,16,0,83,793,476,83,793,476,0,5,60.28,0,0.13672000169754028,2.1,1.315,62.900000000000006,24.310000000000002,28,1010.0
2009,8,25,16,30,74,732,367,74,732,367,0,5,66.47,0,0.13672000169754028,1.7000000000000002,1.309,62.900000000000006,25.77,27,1010.0
2009,8,25,17,0,63,649,256,63,649,256,0,6,72.69,0,0.13672000169754028,1.4000000000000001,1.303,62.5,26.36,27,1010.0
2009,8,25,17,30,48,517,148,48,517,148,0,6,78.9,0,0.13672000169754028,1.2000000000000002,1.296,62.5,29.66,25,1010.0
2009,8,25,18,0,27,304,53,27,304,53,0,6,85.07000000000001,0,0.13672000169754028,1.1,1.29,73.0,35.47,23,1010.0
2009,8,25,18,30,0,0,0,0,0,0,0,6,91.17,0,0.13672000169754028,1.2000000000000002,1.281,73.0,37.69,22,1010.0
2009,8,25,19,0,0,0,0,0,0,0,0,7,97.17,0,0.13672000169754028,1.4000000000000001,1.2730000000000001,73.4,41.15,21,1010.0
2009,8,25,19,30,0,0,0,0,0,0,0,7,103.02,0,0.13672000169754028,1.5,1.2630000000000001,73.4,41.160000000000004,21,1010.0
2009,8,25,20,0,0,0,0,0,0,0,0,7,108.67,0,0.13672000169754028,1.7000000000000002,1.254,75.7,40.72,21,1010.0
2009,8,25,20,30,0,0,0,0,0,0,0,7,114.06,0,0.13672000169754028,1.7000000000000002,1.245,75.7,40.72,21,1010.0
2009,8,25,21,0,0,0,0,0,0,0,0,6,119.12,0,0.13672000169754028,1.7000000000000002,1.237,81.10000000000001,37.6,22,1010.0
2009,8,25,21,30,0,0,0,0,0,0,0,6,123.75,0,0.13672000169754028,1.6,1.23,81.10000000000001,37.6,22,1010.0
2009,8,25,22,0,0,0,0,0,0,0,0,6,127.82000000000001,0,0.13672000169754028,1.6,1.224,87.30000000000001,37.0,22,1010.0
2009,8,25,22,30,0,0,0,0,0,0,0,6,131.2,0,0.13672000169754028,1.5,1.221,87.30000000000001,37.0,22,1010.0
2009,8,25,23,0,0,0,0,0,0,0,0,6,133.72,0,0.13672000169754028,1.5,1.218,93.9,37.19,22,1010.0
2009,8,25,23,30,0,0,0,0,0,0,0,6,135.24,0,0.13672000169754028,1.4000000000000001,1.216,93.9,39.53,21,1010.0
2009,8,26,0,0,0,0,0,0,0,0,0,7,135.65,0,0.13672000169754028,1.3,1.215,102.0,40.59,21,1010.0
2009,8,26,0,30,0,0,0,0,0,0,,7,134.92000000000002,1,0.13672000169754028,1.2000000000000002,1.212,102.0,43.160000000000004,20,1010.0
2009,8,26,1,0,0,0,0,0,0,0,,7,133.11,1,0.13672000169754028,1.1,1.21,110.7,44.6,20,1010.0
2009,8,26,1,30,0,0,0,0,0,0,,7,130.33,1,0.13672000169754028,1.0,1.205,110.7,44.6,20,1010.0
2009,8,26,2,0,0,0,0,0,0,0,0,7,126.75,0,0.13672000169754028,1.0,1.201,122.5,45.29,20,1010.0
2009,8,26,2,30,0,0,0,0,0,0,0,7,122.51,0,0.13672000169754028,0.9,1.198,122.5,45.29,20,1010.0
2009,8,26,3,0,0,0,0,0,0,0,0,7,117.75,0,0.13672000169754028,0.9,1.196,143.20000000000002,45.14,20,1010.0
2009,8,26,3,30,0,0,0,0,0,0,0,7,112.59,0,0.13672000169754028,0.9,1.196,143.20000000000002,45.15,20,1010.0
2009,8,26,4,0,0,0,0,0,0,0,0,7,107.12,0,0.13672000169754028,0.9,1.197,174.3,44.46,20,1010.0
2009,8,26,4,30,0,0,0,0,0,0,0,7,101.41,0,0.13672000169754028,0.9,1.202,174.3,44.47,20,1010.0
2009,8,26,5,0,0,0,0,0,0,0,1,7,95.52,0,0.13672000169754028,0.9,1.208,204.9,43.4,20,1010.0
2009,8,26,5,30,0,0,0,0,0,0,0,7,89.49,0,0.13672000169754028,1.6,1.217,204.9,40.82,21,1010.0
2009,8,26,6,0,33,364,76,33,364,76,1,6,83.37,0,0.13672000169754028,2.3000000000000003,1.227,227.3,34.71,23,1010.0
2009,8,26,6,30,53,550,175,53,550,175,1,6,77.19,0,0.13672000169754028,2.1,1.232,227.3,32.69,24,1010.0
2009,8,26,7,0,67,668,285,67,668,285,0,5,70.98,0,0.13672000169754028,2.0,1.237,236.8,26.36,26,1010.0
2009,8,26,7,30,78,747,396,78,747,396,0,5,64.78,0,0.13672000169754028,1.7000000000000002,1.236,236.8,24.86,27,1010.0
2009,8,26,8,0,86,804,505,86,804,505,0,3,58.61,0,0.13672000169754028,1.5,1.236,240.4,19.23,29,1010.0
2009,8,26,8,30,92,845,607,92,845,607,0,3,52.53,0,0.13672000169754028,1.3,1.234,240.4,18.16,30,1010.0
2009,8,26,9,0,98,874,700,98,874,700,0,3,46.6,0,0.13672000169754028,1.2000000000000002,1.234,244.60000000000002,16.96,31,1010.0
2009,8,26,9,30,103,898,782,103,898,782,0,3,40.9,0,0.13672000169754028,1.1,1.233,244.60000000000002,16.95,31,1010.0
2009,8,26,10,0,110,909,849,110,909,849,0,3,35.57,0,0.13672000169754028,1.1,1.232,248.0,16.55,32,1010.0
2009,8,26,10,30,112,921,904,112,921,904,0,3,30.84,0,0.13672000169754028,1.0,1.23,248.0,16.55,32,1010.0
2009,8,26,11,0,121,919,940,121,919,940,0,4,27.01,0,0.13672000169754028,0.9,1.229,250.9,16.35,33,1010.0
2009,8,26,11,30,122,924,963,122,924,963,0,4,24.55,0,0.13672000169754028,0.7000000000000001,1.224,250.9,16.35,33,1010.0
2009,8,26,12,0,129,914,965,129,914,965,0,4,23.88,0,0.13672000169754028,0.6000000000000001,1.22,251.9,17.11,33,1010.0
2009,8,26,12,30,128,912,955,128,912,955,0,4,25.14,0,0.13672000169754028,0.4,1.214,251.9,18.09,32,1010.0
2009,8,26,13,0,114,928,934,114,928,934,0,5,28.07,0,0.13672000169754028,0.30000000000000004,1.209,239.3,18.53,32,1010.0
2009,8,26,13,30,112,918,890,112,918,890,0,5,32.22,0,0.13672000169754028,0.2,1.204,239.3,18.52,32,1010.0
2009,8,26,14,0,115,894,828,115,894,828,0,5,37.17,0,0.13672000169754028,0.1,1.199,147.6,18.64,32,1010.0
2009,8,26,14,30,111,874,754,111,874,754,0,5,42.63,0,0.13672000169754028,0.30000000000000004,1.195,147.6,19.73,31,1010.0
2009,8,26,15,0,107,844,668,107,844,668,0,5,48.42,0,0.13672000169754028,0.5,1.191,108.0,19.75,31,1010.0
2009,8,26,15,30,101,809,572,101,809,572,0,5,54.410000000000004,0,0.13672000169754028,0.7000000000000001,1.188,108.0,20.900000000000002,30,1010.0
2009,8,26,16,0,97,746,465,97,746,465,0,5,60.53,0,0.13672000169754028,0.9,1.186,101.0,21.0,30,1010.0
2009,8,26,16,30,87,679,355,87,679,355,0,5,66.72,0,0.13672000169754028,0.8,1.183,101.0,22.240000000000002,29,1010.0
