Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,5,14,10,0,137,894,920,137,894,920,0,6,28.88,0,0.15219999849796295,4.2,1.091,44.900000000000006,27.86,26,1000.0
2002,5,14,10,30,140,906,971,140,906,971,0,6,23.5,0,0.15219999849796295,4.4,1.085,44.900000000000006,27.85,26,1000.0
2002,5,14,11,0,143,911,1006,143,911,1006,0,5,18.93,0,0.15219999849796295,4.6000000000000005,1.08,42.2,27.39,26,1000.0
2002,5,14,11,30,145,915,1025,145,915,1025,0,5,15.92,0,0.15219999849796295,4.7,1.079,42.2,27.38,26,1000.0
2002,5,14,12,0,147,912,1027,147,912,1027,0,5,15.42,0,0.15219999849796295,4.9,1.078,41.400000000000006,25.57,27,1000.0
2002,5,14,12,30,147,909,1013,147,909,1013,0,5,17.650000000000002,0,0.15219999849796295,5.0,1.084,41.400000000000006,27.11,26,1000.0
2002,5,14,13,0,164,872,975,164,872,975,0,5,21.78,0,0.15219999849796295,5.2,1.09,42.300000000000004,27.150000000000002,26,1000.0
2002,5,14,13,30,161,861,929,161,861,929,0,5,26.93,0,0.15219999849796295,5.2,1.098,42.300000000000004,27.150000000000002,26,1000.0
2002,5,14,14,0,160,840,868,160,840,868,0,5,32.62,0,0.15219999849796295,5.300000000000001,1.107,43.900000000000006,27.330000000000002,26,1000.0
2002,5,14,14,30,154,818,794,154,818,794,0,5,38.59,0,0.15219999849796295,5.300000000000001,1.11,43.900000000000006,28.990000000000002,25,1000.0
2002,5,14,15,0,148,788,709,148,788,709,0,5,44.7,0,0.15219999849796295,5.4,1.114,45.800000000000004,29.09,25,1000.0
2002,5,14,15,30,140,751,614,140,751,614,0,5,50.89,0,0.15219999849796295,5.300000000000001,1.112,45.800000000000004,30.87,24,1000.0
2002,5,14,16,0,130,701,511,130,701,511,0,5,57.11,0,0.15219999849796295,5.300000000000001,1.111,46.900000000000006,30.92,24,1000.0
2002,5,14,16,30,118,636,404,118,636,404,0,5,63.31,0,0.15219999849796295,4.7,1.108,46.900000000000006,32.84,23,1000.0
2002,5,14,17,0,101,553,296,101,553,296,0,6,69.47,0,0.15219999849796295,4.2,1.105,45.6,33.34,23,1000.0
2002,5,14,17,30,82,430,189,82,430,189,0,6,75.56,0,0.15219999849796295,3.5,1.103,45.6,37.65,21,1000.0
2002,5,14,18,0,55,261,93,55,261,93,0,7,81.56,0,0.15219999849796295,2.9000000000000004,1.102,40.7,42.89,20,1000.0
2002,5,14,18,30,18,40,19,18,40,19,0,7,87.43,0,0.15219999849796295,3.1,1.109,40.7,48.59,18,1000.0
2002,5,14,19,0,0,0,0,0,0,0,0,8,93.15,0,0.15219999849796295,3.4000000000000004,1.116,38.6,55.78,17,1000.0
2002,5,14,19,30,0,0,0,0,0,0,0,8,98.66,0,0.15219999849796295,3.4000000000000004,1.1260000000000001,38.6,59.45,16,1000.0
2002,5,14,20,0,0,0,0,0,0,0,0,8,103.92,0,0.15219999849796295,3.5,1.137,41.0,61.93,16,1000.0
2002,5,14,20,30,0,0,0,0,0,0,0,8,108.86,0,0.15219999849796295,3.2,1.145,41.0,66.03,15,1000.0
2002,5,14,21,0,0,0,0,0,0,0,0,9,113.42,0,0.15219999849796295,3.0,1.154,47.0,68.74,15,1000.0
2002,5,14,21,30,0,0,0,0,0,0,0,9,117.5,0,0.15219999849796295,2.7,1.166,47.0,73.32000000000001,14,1000.0
2002,5,14,22,0,0,0,0,0,0,0,0,9,120.99000000000001,0,0.15219999849796295,2.5,1.18,53.5,76.51,14,1000.0
2002,5,14,22,30,0,0,0,0,0,0,0,9,123.8,0,0.15219999849796295,2.2,1.197,53.5,81.64,13,1000.0
2002,5,14,23,0,0,0,0,0,0,0,0,10,125.8,0,0.15219999849796295,2.0,1.215,54.0,83.84,13,1000.0
2002,5,14,23,30,0,0,0,0,0,0,0,10,126.92,0,0.15219999849796295,1.8,1.23,54.0,83.83,13,1000.0
2002,5,15,0,0,0,0,0,0,0,0,0,10,127.08,0,0.15219999849796295,1.7000000000000002,1.246,47.6,84.56,13,1000.0
2002,5,15,0,30,0,0,0,0,0,0,0,10,126.28,0,0.15219999849796295,1.6,1.246,47.6,90.27,12,1000.0
2002,5,15,1,0,0,0,0,0,0,0,0,10,124.57000000000001,0,0.15219999849796295,1.6,1.247,36.4,90.87,12,1000.0
2002,5,15,1,30,0,0,0,0,0,0,1,10,122.02,0,0.15219999849796295,1.6,1.232,36.4,90.87,12,1000.0
2002,5,15,2,0,0,0,0,0,0,0,1,10,118.74000000000001,0,0.15219999849796295,1.7000000000000002,1.217,28.0,91.04,12,1000.0
2002,5,15,2,30,0,0,0,0,0,0,1,10,114.85000000000001,0,0.15219999849796295,1.7000000000000002,1.194,28.0,97.24000000000001,11,1000.0
2002,5,15,3,0,0,0,0,0,0,0,1,10,110.44,0,0.15219999849796295,1.7000000000000002,1.172,25.0,97.09,11,1000.0
2002,5,15,3,30,0,0,0,0,0,0,1,10,105.62,0,0.15219999849796295,1.7000000000000002,1.149,25.0,97.09,11,1000.0
2002,5,15,4,0,0,0,0,0,0,0,3,10,100.46000000000001,0,0.15219999849796295,1.8,1.1260000000000001,23.8,96.42,11,1000.0
2002,5,15,4,30,0,0,0,0,0,0,3,10,95.03,0,0.15219999849796295,2.5,1.106,23.8,96.44,11,1000.0
2002,5,15,5,0,0,0,0,0,0,0,3,10,89.37,0,0.15219999849796295,3.2,1.087,23.400000000000002,95.59,11,1000.0
2002,5,15,5,30,43,198,65,43,198,65,1,10,83.55,0,0.15219999849796295,3.5,1.072,23.400000000000002,89.51,12,1000.0
2002,5,15,6,0,26,0,26,71,405,158,3,9,77.59,0,0.15219999849796295,3.8000000000000003,1.058,29.700000000000003,81.84,13,1000.0
2002,5,15,6,30,67,0,67,92,540,263,3,9,71.52,0,0.15219999849796295,3.7,1.061,29.700000000000003,76.71000000000001,14,1000.0
2002,5,15,7,0,72,0,72,105,643,373,3,9,65.38,0,0.15219999849796295,3.7,1.065,31.200000000000003,69.9,15,1000.0
2002,5,15,7,30,116,0,116,118,711,482,3,9,59.18,0,0.15219999849796295,3.7,1.081,31.200000000000003,65.58,16,1000.0
2002,5,15,8,0,134,0,134,127,763,587,3,9,52.97,0,0.15219999849796295,3.8000000000000003,1.098,26.5,60.28,17,1000.0
2002,5,15,8,30,194,6,199,135,801,684,3,9,46.76,0,0.15219999849796295,3.9000000000000004,1.119,26.5,56.61,18,1000.0
2002,5,15,9,0,239,12,248,140,834,773,3,8,40.6,0,0.15219999849796295,4.0,1.141,24.1,52.04,19,1000.0
2002,5,15,9,30,297,21,315,145,856,850,3,8,34.56,0,0.15219999849796295,4.2,1.164,24.1,48.910000000000004,20,1000.0
2002,5,15,10,0,417,83,490,160,855,910,3,8,28.740000000000002,0,0.15219999849796295,4.4,1.187,27.8,45.14,21,1000.0
2002,5,15,10,30,423,61,479,163,867,960,3,8,23.330000000000002,0,0.15219999849796295,4.5,1.212,27.8,45.13,21,1000.0
2002,5,15,11,0,167,872,993,167,872,993,0,8,18.740000000000002,0,0.15219999849796295,4.6000000000000005,1.237,33.5,42.31,22,1000.0
2002,5,15,11,30,168,876,1012,168,876,1012,0,8,15.700000000000001,0,0.15219999849796295,4.6000000000000005,1.2670000000000001,33.5,42.31,22,1000.0
2002,5,15,12,0,170,873,1013,170,873,1013,0,8,15.19,0,0.15219999849796295,4.7,1.298,39.900000000000006,42.92,22,1000.0
2002,5,15,12,30,169,869,999,169,869,999,0,8,17.44,0,0.15219999849796295,4.7,1.323,39.900000000000006,45.62,21,1000.0
2002,5,15,13,0,173,853,966,173,853,966,0,9,21.6,0,0.15219999849796295,4.800000000000001,1.349,47.6,46.44,21,1000.0
2002,5,15,13,30,170,841,921,170,841,921,0,9,26.78,0,0.15219999849796295,4.800000000000001,1.362,47.6,46.43,21,1000.0
2002,5,15,14,0,167,823,861,167,823,861,0,9,32.49,0,0.15219999849796295,4.800000000000001,1.3760000000000001,53.1,46.97,21,1000.0
2002,5,15,14,30,161,800,788,161,800,788,0,9,38.46,0,0.15219999849796295,4.800000000000001,1.3860000000000001,53.1,49.95,20,1000.0
2002,5,15,15,0,153,773,704,153,773,704,0,9,44.58,0,0.15219999849796295,4.800000000000001,1.397,55.5,50.43,20,1000.0
2002,5,15,15,30,144,735,610,144,735,610,0,9,50.78,0,0.15219999849796295,4.800000000000001,1.41,55.5,53.660000000000004,19,1000.0
2002,5,15,16,0,153,635,499,153,635,499,0,9,56.99,0,0.15219999849796295,4.800000000000001,1.423,56.300000000000004,53.83,19,1000.0
2002,5,15,16,30,138,568,394,138,568,394,0,9,63.190000000000005,0,0.15219999849796295,4.2,1.435,56.300000000000004,57.300000000000004,18,1000.0
2002,5,15,17,0,117,485,288,117,485,288,0,9,69.35000000000001,0,0.15219999849796295,3.6,1.448,56.900000000000006,61.120000000000005,17,1000.0
2002,5,15,17,30,92,365,184,92,365,184,3,9,75.44,4,0.15219999849796295,2.9000000000000004,1.457,56.900000000000006,65.14,16,1000.0
2002,5,15,18,0,59,211,91,59,211,91,0,9,81.43,0,0.15219999849796295,2.2,1.467,55.800000000000004,70.03,15,1000.0
2002,5,15,18,30,17,31,19,17,31,19,0,9,87.29,0,0.15219999849796295,2.3000000000000003,1.473,55.800000000000004,74.71000000000001,14,1000.0
2002,5,15,19,0,0,0,0,0,0,0,0,9,93.0,0,0.15219999849796295,2.5,1.479,50.7,81.83,13,1000.0
2002,5,15,19,30,0,0,0,0,0,0,0,9,98.5,0,0.15219999849796295,2.7,1.486,50.7,87.39,12,1000.0
2002,5,15,20,0,0,0,0,0,0,0,0,10,103.75,0,0.15219999849796295,2.9000000000000004,1.493,44.6,88.75,12,1000.0
2002,5,15,20,30,0,0,0,0,0,0,1,10,108.69,0,0.15219999849796295,2.9000000000000004,1.5070000000000001,44.6,88.75,12,1000.0
2002,5,15,21,0,0,0,0,0,0,0,3,10,113.23,0,0.15219999849796295,3.0,1.522,43.800000000000004,89.34,12,1000.0
2002,5,15,21,30,0,0,0,0,0,0,1,10,117.3,0,0.15219999849796295,2.7,1.548,43.800000000000004,89.34,12,1000.0
2002,5,15,22,0,0,0,0,0,0,0,1,10,120.78,0,0.15219999849796295,2.5,1.575,48.1,89.45,12,1000.0
2002,5,15,22,30,0,0,0,0,0,0,3,10,123.58,0,0.15219999849796295,2.2,1.616,48.1,89.44,12,1000.0
2002,5,15,23,0,0,0,0,0,0,0,3,10,125.58,0,0.15219999849796295,1.9000000000000001,1.657,55.1,89.28,12,1000.0
2002,5,15,23,30,0,0,0,0,0,0,3,10,126.68,0,0.15219999849796295,1.6,1.708,55.1,95.36,11,1000.0
2002,5,16,0,0,0,0,0,0,0,0,3,10,126.84,0,0.15219999849796295,1.4000000000000001,1.76,56.1,95.3,11,1000.0
2002,5,16,0,30,0,0,0,0,0,0,3,10,126.05,0,0.15219999849796295,1.2000000000000002,1.804,56.1,95.29,11,1000.0
2002,5,16,1,0,0,0,0,0,0,0,3,10,124.35000000000001,0,0.15219999849796295,1.2000000000000002,1.848,45.5,95.14,11,1000.0
2002,5,16,1,30,0,0,0,0,0,0,3,10,121.81,0,0.15219999849796295,1.2000000000000002,1.8820000000000001,45.5,95.13,11,1000.0
2002,5,16,2,0,0,0,0,0,0,0,3,10,118.54,0,0.15219999849796295,1.2000000000000002,1.9160000000000001,28.0,94.89,11,1000.0
2002,5,16,2,30,0,0,0,0,0,0,3,10,114.66,0,0.15219999849796295,1.2000000000000002,1.94,28.0,94.89,11,1000.0
2002,5,16,3,0,0,0,0,0,0,0,3,10,110.27,0,0.15219999849796295,1.4000000000000001,1.965,15.0,94.62,11,1000.0
2002,5,16,3,30,0,0,0,0,0,0,3,10,105.46000000000001,0,0.15219999849796295,1.5,1.972,15.0,94.63,11,1000.0
2002,5,16,4,0,0,0,0,0,0,0,3,10,100.31,0,0.15219999849796295,1.6,1.979,10.0,94.62,11,1000.0
2002,5,16,4,30,0,0,0,0,0,0,3,10,94.88,0,0.15219999849796295,2.2,1.967,10.0,94.64,11,1000.0
2002,5,16,5,0,0,0,0,0,0,0,3,10,89.24,0,0.15219999849796295,2.9000000000000004,1.956,10.700000000000001,94.77,11,1000.0
2002,5,16,5,30,8,0,8,47,131,62,3,10,83.42,4,0.15219999849796295,3.2,1.928,10.700000000000001,94.8,11,1010.0
2002,5,16,6,0,21,0,21,84,302,150,3,10,77.47,0,0.15219999849796295,3.6,1.9000000000000001,21.900000000000002,87.79,12,1010.0
2002,5,16,6,30,66,0,66,113,430,250,3,10,71.41,0,0.15219999849796295,3.5,1.866,21.900000000000002,82.25,13,1010.0
2002,5,16,7,0,55,0,55,128,547,357,3,9,65.27,0,0.15219999849796295,3.4000000000000004,1.832,29.400000000000002,74.88,14,1010.0
2002,5,16,7,30,114,0,114,144,620,463,3,9,59.08,0,0.15219999849796295,3.3000000000000003,1.8,29.400000000000002,70.21000000000001,15,1010.0
2002,5,16,8,0,145,0,145,158,673,565,3,9,52.86,0,0.15219999849796295,3.2,1.7690000000000001,19.900000000000002,64.11,16,1010.0
2002,5,16,8,30,167,1,168,169,716,660,3,9,46.65,0,0.15219999849796295,3.2,1.745,19.900000000000002,60.17,17,1010.0
2002,5,16,9,0,210,8,216,174,754,749,3,8,40.49,0,0.15219999849796295,3.3000000000000003,1.722,11.600000000000001,55.45,18,1010.0
2002,5,16,9,30,264,14,276,181,780,825,3,8,34.44,0,0.15219999849796295,3.3000000000000003,1.71,11.600000000000001,52.09,19,1010.0
2002,5,16,10,0,428,109,525,192,790,886,3,8,28.6,0,0.15219999849796295,3.4000000000000004,1.699,7.1000000000000005,47.39,20,1010.0
2002,5,16,10,30,431,327,733,196,805,936,3,8,23.18,0,0.15219999849796295,3.5,1.694,7.1000000000000005,44.56,21,1010.0
2002,5,16,11,0,480,193,664,198,814,971,3,8,18.55,0,0.15219999849796295,3.7,1.689,7.0,40.980000000000004,22,1010.0
2002,5,16,11,30,463,316,768,200,819,990,3,8,15.47,0,0.15219999849796295,3.8000000000000003,1.69,7.0,40.97,22,1010.0
2002,5,16,12,0,470,317,777,196,825,994,3,8,14.96,0,0.15219999849796295,4.0,1.692,10.4,38.49,23,1000.0
2002,5,16,12,30,442,339,766,195,821,980,2,8,17.240000000000002,4,0.15219999849796295,4.1000000000000005,1.704,10.4,38.480000000000004,23,1000.0
2002,5,16,13,0,211,785,943,211,785,943,1,8,21.43,0,0.15219999849796295,4.2,1.716,16.400000000000002,39.18,23,1000.0
2002,5,16,13,30,207,772,898,207,772,898,0,8,26.63,0,0.15219999849796295,4.3,1.732,16.400000000000002,41.62,22,1000.0
2002,5,16,14,0,204,750,838,204,750,838,0,8,32.35,0,0.15219999849796295,4.4,1.748,23.5,42.62,22,1000.0
2002,5,16,14,30,197,725,766,197,725,766,0,8,38.34,0,0.15219999849796295,4.4,1.758,23.5,45.29,21,1000.0
2002,5,16,15,0,190,691,683,190,691,683,0,9,44.47,0,0.15219999849796295,4.5,1.768,28.400000000000002,46.31,21,1000.0
2002,5,16,15,30,178,650,591,178,650,591,0,9,50.660000000000004,0,0.15219999849796295,4.5,1.7730000000000001,28.400000000000002,49.24,20,1000.0
2002,5,16,16,0,166,593,490,166,593,490,0,9,56.870000000000005,0,0.15299999713897705,4.5,1.7790000000000001,31.1,50.06,20,1000.0
2002,5,16,16,30,148,525,387,148,525,387,0,9,63.07,0,0.15299999713897705,4.1000000000000005,1.782,31.1,53.26,19,1000.0
2002,5,16,17,0,128,433,281,128,433,281,0,9,69.23,0,0.15299999713897705,3.7,1.7850000000000001,31.8,57.5,18,1000.0
2002,5,16,17,30,99,318,180,99,318,180,0,9,75.31,0,0.15299999713897705,3.0,1.7870000000000001,31.8,61.25,17,1000.0
2002,5,16,18,0,62,171,88,62,171,88,0,9,81.3,0,0.15299999713897705,2.3000000000000003,1.7910000000000001,30.8,66.27,16,1000.0
2002,5,16,18,30,17,23,18,17,23,18,0,9,87.16,0,0.15299999713897705,2.4000000000000004,1.794,30.8,70.65,15,1010.0
2002,5,16,19,0,0,0,0,0,0,0,0,9,92.86,0,0.15299999713897705,2.6,1.797,28.0,76.53,14,1010.0
2002,5,16,19,30,0,0,0,0,0,0,0,9,98.35000000000001,0,0.15299999713897705,2.5,1.8,28.0,81.68,13,1010.0
2002,5,16,20,0,0,0,0,0,0,0,0,10,103.59,0,0.15299999713897705,2.5,1.804,25.700000000000003,82.57000000000001,13,1010.0
2002,5,16,20,30,0,0,0,0,0,0,0,10,108.51,0,0.15299999713897705,2.3000000000000003,1.811,25.700000000000003,88.16,12,1010.0
2002,5,16,21,0,0,0,0,0,0,0,0,10,113.05,0,0.15299999713897705,2.2,1.819,24.3,88.94,12,1010.0
2002,5,16,21,30,0,0,0,0,0,0,0,10,117.10000000000001,0,0.15299999713897705,2.0,1.827,24.3,88.93,12,1010.0
2002,5,16,22,0,0,0,0,0,0,0,0,10,120.57000000000001,0,0.15299999713897705,1.8,1.836,23.0,89.79,12,1010.0
2002,5,16,22,30,0,0,0,0,0,0,0,10,123.36,0,0.15299999713897705,1.6,1.844,23.0,89.77,12,1010.0
2002,5,16,23,0,0,0,0,0,0,0,0,10,125.35000000000001,0,0.15299999713897705,1.4000000000000001,1.853,21.0,90.18,12,1010.0
2002,5,16,23,30,0,0,0,0,0,0,0,10,126.46000000000001,0,0.15299999713897705,1.2000000000000002,1.859,21.0,90.16,12,1010.0
2002,5,17,0,0,0,0,0,0,0,0,0,10,126.62,0,0.15299999713897705,1.2000000000000002,1.865,16.2,89.87,12,1010.0
2002,5,17,0,30,0,0,0,0,0,0,0,10,125.83,0,0.15299999713897705,1.1,1.861,16.2,95.98,11,1010.0
2002,5,17,1,0,0,0,0,0,0,0,0,10,124.13000000000001,0,0.15299999713897705,1.1,1.858,7.7,95.78,11,1010.0
2002,5,17,1,30,0,0,0,0,0,0,0,10,121.60000000000001,0,0.15299999713897705,1.0,1.845,7.7,95.77,11,1010.0
2002,5,17,2,0,0,0,0,0,0,0,0,10,118.35000000000001,0,0.15299999713897705,1.0,1.833,352.40000000000003,95.57000000000001,11,1010.0
2002,5,17,2,30,0,0,0,0,0,0,1,10,114.48,0,0.15299999713897705,1.0,1.817,352.40000000000003,95.57000000000001,11,1010.0
2002,5,17,3,0,0,0,0,0,0,0,1,10,110.10000000000001,0,0.15299999713897705,1.0,1.802,333.0,94.83,11,1010.0
2002,5,17,3,30,0,0,0,0,0,0,1,10,105.3,0,0.15299999713897705,1.0,1.784,333.0,94.84,11,1010.0
2002,5,17,4,0,0,0,0,0,0,0,1,10,100.16,0,0.15299999713897705,1.1,1.7670000000000001,324.20000000000005,93.76,11,1010.0
2002,5,17,4,30,0,0,0,0,0,0,1,10,94.75,0,0.15299999713897705,1.0,1.748,324.20000000000005,93.77,11,1010.0
2002,5,17,5,0,0,0,0,0,0,0,1,9,89.11,0,0.15299999713897705,1.0,1.73,327.20000000000005,92.74,11,1010.0
2002,5,17,5,30,46,159,64,46,159,64,1,9,83.3,0,0.15299999713897705,1.4000000000000001,1.713,327.20000000000005,86.83,12,1010.0
2002,5,17,6,0,78,342,153,78,342,153,1,9,77.35000000000001,0,0.15299999713897705,1.8,1.697,349.6,80.21000000000001,13,1010.0
2002,5,17,6,30,103,472,254,103,472,254,1,9,71.3,0,0.15299999713897705,1.9000000000000001,1.688,349.6,75.17,14,1010.0
2002,5,17,7,0,136,2,137,119,578,362,3,9,65.16,0,0.15299999713897705,2.1,1.679,21.700000000000003,64.77,16,1010.0
2002,5,17,7,30,170,8,174,133,648,468,3,9,58.97,0,0.15299999713897705,2.1,1.676,21.700000000000003,60.78,17,1010.0
2002,5,17,8,0,204,12,212,148,697,569,3,9,52.76,0,0.15299999713897705,2.2,1.674,23.900000000000002,56.83,18,1010.0
2002,5,17,8,30,240,17,252,157,738,665,3,9,46.550000000000004,0,0.15299999713897705,2.3000000000000003,1.671,23.900000000000002,53.39,19,1010.0
2002,5,17,9,0,342,69,395,166,770,752,3,9,40.38,0,0.15299999713897705,2.4000000000000004,1.669,16.5,49.370000000000005,20,1010.0
2002,5,17,9,30,338,414,680,172,794,828,3,9,34.32,0,0.15299999713897705,2.4000000000000004,1.668,16.5,46.42,21,1010.0
2002,5,17,10,0,354,445,745,181,806,890,3,8,28.48,0,0.15299999713897705,2.4000000000000004,1.667,14.5,43.11,22,1010.0
2002,5,17,10,30,185,820,940,185,820,940,0,8,23.03,0,0.15299999713897705,2.4000000000000004,1.663,14.5,43.1,22,1010.0
2002,5,17,11,0,189,827,975,189,827,975,0,8,18.37,0,0.15299999713897705,2.5,1.6600000000000001,16.5,40.230000000000004,23,1000.0
2002,5,17,11,30,190,832,994,190,832,994,0,8,15.26,0,0.15299999713897705,2.5,1.6560000000000001,16.5,40.22,23,1000.0
2002,5,17,12,0,190,833,997,190,833,997,0,8,14.74,0,0.15299999713897705,2.6,1.653,21.400000000000002,40.36,23,1000.0
2002,5,17,12,30,189,830,984,189,830,984,0,8,17.04,0,0.15299999713897705,2.6,1.6420000000000001,21.400000000000002,40.35,23,1000.0
2002,5,17,13,0,211,787,945,211,787,945,0,8,21.26,0,0.15299999713897705,2.7,1.6320000000000001,28.8,40.69,23,1000.0
2002,5,17,13,30,207,775,901,207,775,901,0,8,26.490000000000002,0,0.15299999713897705,2.8000000000000003,1.613,28.8,43.22,22,1000.0
2002,5,17,14,0,196,766,845,196,766,845,0,8,32.22,0,0.15299999713897705,3.0,1.594,38.5,43.25,22,1000.0
2002,5,17,14,30,190,743,773,190,743,773,0,8,38.22,0,0.15299999713897705,3.2,1.571,38.5,45.96,21,1000.0
2002,5,17,15,0,175,723,693,175,723,693,0,8,44.35,0,0.15299999713897705,3.5,1.549,46.800000000000004,45.89,21,1000.0
2002,5,17,15,30,165,684,600,165,684,600,0,8,50.550000000000004,0,0.15299999713897705,3.7,1.5250000000000001,46.800000000000004,48.800000000000004,20,1000.0
2002,5,17,16,0,150,642,502,150,642,502,0,8,56.76,0,0.15299999713897705,4.0,1.5030000000000001,53.2,48.5,20,1000.0
2002,5,17,16,30,135,576,397,135,576,397,0,8,62.96,0,0.15299999713897705,4.0,1.484,53.2,51.59,19,1000.0
2002,5,17,17,0,114,499,292,114,499,292,0,8,69.11,0,0.15299999713897705,4.1000000000000005,1.466,58.0,54.77,18,1000.0
2002,5,17,17,30,91,382,188,91,382,188,0,8,75.19,0,0.15299999713897705,3.9000000000000004,1.452,58.0,58.33,17,1000.0
2002,5,17,18,0,59,229,94,59,229,94,0,9,81.17,0,0.15299999713897705,3.7,1.44,59.5,63.39,16,1000.0
2002,5,17,18,30,21,0,21,19,43,21,3,9,87.02,4,0.15299999713897705,4.0,1.44,59.5,67.58,15,1000.0
2002,5,17,19,0,0,0,0,0,0,0,3,9,92.72,0,0.15299999713897705,4.4,1.441,56.300000000000004,74.31,14,1000.0
2002,5,17,19,30,0,0,0,0,0,0,3,9,98.2,0,0.15299999713897705,3.9000000000000004,1.452,56.300000000000004,79.31,13,1000.0
2002,5,17,20,0,0,0,0,0,0,0,3,9,103.43,0,0.15299999713897705,3.5,1.464,52.6,80.91,13,1000.0
2002,5,17,20,30,0,0,0,0,0,0,3,9,108.34,0,0.15299999713897705,2.9000000000000004,1.476,52.6,80.92,13,1000.0
2002,5,17,21,0,0,0,0,0,0,0,3,10,112.86,0,0.15299999713897705,2.4000000000000004,1.488,50.0,82.02,13,1000.0
2002,5,17,21,30,0,0,0,0,0,0,3,9,116.91,0,0.15299999713897705,2.1,1.502,50.0,87.56,12,1000.0
2002,5,17,22,0,0,0,0,0,0,0,1,10,120.37,0,0.15299999713897705,1.8,1.516,47.7,88.36,12,1000.0
2002,5,17,22,30,0,0,0,0,0,0,1,10,123.15,0,0.15299999713897705,1.6,1.5310000000000001,47.7,88.35000000000001,12,1000.0
2002,5,17,23,0,0,0,0,0,0,0,1,10,125.13000000000001,0,0.15299999713897705,1.4000000000000001,1.547,43.7,89.03,12,1000.0
2002,5,17,23,30,0,0,0,0,0,0,1,10,126.23,0,0.15299999713897705,1.2000000000000002,1.562,43.7,95.08,11,1000.0
2002,5,18,0,0,0,0,0,0,0,0,1,10,126.39,0,0.15299999713897705,1.1,1.578,34.6,95.8,11,1000.0
2002,5,18,0,30,0,0,0,0,0,0,1,10,125.61,0,0.15299999713897705,1.1,1.592,34.6,95.79,11,1000.0
2002,5,18,1,0,0,0,0,0,0,0,1,10,123.92,0,0.15299999713897705,1.1,1.606,22.0,95.93,11,1000.0
2002,5,18,1,30,0,0,0,0,0,0,1,10,121.4,0,0.15299999713897705,1.1,1.617,22.0,95.92,11,1000.0
2002,5,18,2,0,0,0,0,0,0,0,1,10,118.16,0,0.15299999713897705,1.1,1.6300000000000001,11.0,95.31,11,1000.0
2002,5,18,2,30,0,0,0,0,0,0,1,10,114.3,0,0.15299999713897705,1.1,1.6380000000000001,11.0,95.31,11,1000.0
2002,5,18,3,0,0,0,0,0,0,0,1,10,109.94,0,0.15299999713897705,1.1,1.6480000000000001,0.1,94.67,11,1000.0
2002,5,18,3,30,0,0,0,0,0,0,1,10,105.15,0,0.15299999713897705,1.1,1.6540000000000001,0.1,94.67,11,1000.0
2002,5,18,4,0,0,0,0,0,0,0,1,10,100.02,0,0.15299999713897705,1.2000000000000002,1.661,348.1,94.0,11,1000.0
2002,5,18,4,30,0,0,0,0,0,0,1,10,94.62,0,0.15299999713897705,1.1,1.666,348.1,94.01,11,1000.0
2002,5,18,5,0,7,0,7,7,11,7,3,10,88.99,4,0.15299999713897705,1.1,1.672,340.90000000000003,88.12,12,1000.0
2002,5,18,5,30,44,201,68,44,201,68,1,10,83.19,0,0.15299999713897705,1.5,1.676,340.90000000000003,88.13,12,1000.0
2002,5,18,6,0,72,396,159,72,396,159,1,10,77.24,0,0.15299999713897705,1.9000000000000001,1.681,350.8,84.17,13,1000.0
2002,5,18,6,30,45,0,45,93,523,262,3,10,71.19,0,0.15299999713897705,1.9000000000000001,1.687,350.8,78.88,14,1000.0
2002,5,18,7,0,65,0,65,102,639,372,3,10,65.06,0,0.15299999713897705,2.0,1.694,0.4,70.54,16,1000.0
2002,5,18,7,30,78,0,78,114,705,478,3,10,58.870000000000005,0,0.15299999713897705,2.2,1.703,0.4,66.22,17,1000.0
2002,5,18,8,0,87,0,87,126,749,580,3,10,52.660000000000004,0,0.15299999713897705,2.4000000000000004,1.713,350.20000000000005,61.81,18,1000.0
