Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,2,15,18,30,0,0,0,0,0,0,2,0,101.51,0,0.13196000456809998,1.8,0.861,20.700000000000003,69.60000000000001,6,1010.0
2012,2,15,19,0,0,0,0,0,0,0,1,1,107.69,0,0.13196000456809998,1.7000000000000002,0.877,12.600000000000001,72.57000000000001,6,1010.0
2012,2,15,19,30,0,0,0,0,0,0,0,1,113.9,0,0.13196000456809998,1.6,0.89,12.600000000000001,72.58,6,1010.0
2012,2,15,20,0,0,0,0,0,0,0,0,1,120.11,0,0.13196000456809998,1.5,0.904,3.2,74.25,6,1010.0
2012,2,15,20,30,0,0,0,0,0,0,0,1,126.27,0,0.13196000456809998,1.4000000000000001,0.907,3.2,74.27,6,1010.0
2012,2,15,21,0,0,0,0,0,0,0,0,1,132.33,0,0.13196000456809998,1.3,0.91,349.70000000000005,74.67,6,1010.0
2012,2,15,21,30,0,0,0,0,0,0,0,1,138.24,0,0.13196000456809998,1.3,0.915,349.70000000000005,74.67,6,1010.0
2012,2,15,22,0,0,0,0,0,0,0,0,1,143.87,0,0.13196000456809998,1.3,0.92,337.1,74.51,6,1010.0
2012,2,15,22,30,0,0,0,0,0,0,0,1,149.06,0,0.13196000456809998,1.2000000000000002,0.929,337.1,79.86,5,1010.0
2012,2,15,23,0,0,0,0,0,0,0,0,1,153.52,0,0.13196000456809998,1.2000000000000002,0.9390000000000001,329.1,80.28,5,1010.0
2012,2,15,23,30,0,0,0,0,0,0,0,1,156.83,0,0.13196000456809998,1.2000000000000002,0.9430000000000001,329.1,80.29,5,1010.0
2012,2,16,0,0,0,0,0,0,0,0,0,1,158.41,0,0.13196000456809998,1.3,0.9470000000000001,323.90000000000003,80.06,5,1010.0
2012,2,16,0,30,0,0,0,0,0,0,0,1,157.9,0,0.13196000456809998,1.2000000000000002,0.9390000000000001,323.90000000000003,80.07000000000001,5,1010.0
2012,2,16,1,0,0,0,0,0,0,0,0,1,155.42000000000002,0,0.13196000456809998,1.2000000000000002,0.931,322.40000000000003,78.89,5,1010.0
2012,2,16,1,30,0,0,0,0,0,0,0,1,151.5,0,0.13196000456809998,1.0,0.917,322.40000000000003,78.89,5,1010.0
2012,2,16,2,0,0,0,0,0,0,0,0,1,146.64000000000001,0,0.13196000456809998,0.9,0.904,322.0,77.63,5,1010.0
2012,2,16,2,30,0,0,0,0,0,0,0,1,141.21,0,0.13196000456809998,0.8,0.888,322.0,77.64,5,1010.0
2012,2,16,3,0,0,0,0,0,0,0,0,1,135.43,0,0.13196000456809998,0.7000000000000001,0.873,315.3,76.94,5,1010.0
2012,2,16,3,30,0,0,0,0,0,0,0,1,129.43,0,0.13196000456809998,0.6000000000000001,0.858,315.3,76.95,5,1010.0
2012,2,16,4,0,0,0,0,0,0,0,0,1,123.31,0,0.13196000456809998,0.6000000000000001,0.844,309.1,76.59,5,1010.0
2012,2,16,4,30,0,0,0,0,0,0,0,1,117.11,0,0.13196000456809998,0.6000000000000001,0.8270000000000001,309.1,76.61,5,1010.0
2012,2,16,5,0,0,0,0,0,0,0,0,1,110.89,0,0.13196000456809998,0.7000000000000001,0.81,299.8,75.94,5,1010.0
2012,2,16,5,30,0,0,0,0,0,0,0,1,104.68,0,0.13196000456809998,0.8,0.795,299.8,75.95,5,1010.0
2012,2,16,6,0,0,0,0,0,0,0,0,0,98.51,0,0.13196000456809998,1.0,0.781,294.1,75.23,5,1010.0
2012,2,16,6,30,0,0,0,0,0,0,0,0,92.41,0,0.13196000456809998,1.6,0.773,294.1,70.21000000000001,6,1010.0
2012,2,16,7,0,23,260,39,23,260,39,0,1,86.42,0,0.13196000456809998,2.3000000000000003,0.766,289.8,61.5,8,1010.0
2012,2,16,7,30,45,516,130,45,516,130,0,1,80.56,0,0.13196000456809998,2.5,0.772,289.8,57.49,9,1010.0
2012,2,16,8,0,60,666,233,60,666,233,0,0,74.9,0,0.13196000456809998,2.8000000000000003,0.778,294.0,51.59,10,1010.0
2012,2,16,8,30,70,758,336,70,758,336,0,0,69.47,0,0.13196000456809998,3.0,0.798,294.0,48.27,11,1010.0
2012,2,16,9,0,77,822,433,77,822,433,0,0,64.36,0,0.13196000456809998,3.4000000000000004,0.8180000000000001,298.7,41.65,13,1010.0
2012,2,16,9,30,83,866,521,83,866,521,0,0,59.64,0,0.13196000456809998,3.6,0.84,298.7,39.03,14,1010.0
2012,2,16,10,0,87,900,597,87,900,597,0,0,55.44,0,0.13196000456809998,3.9000000000000004,0.863,299.2,38.22,15,1010.0
2012,2,16,10,30,90,922,660,90,922,660,0,0,51.870000000000005,0,0.13196000456809998,3.9000000000000004,0.871,299.2,38.22,15,1010.0
2012,2,16,11,0,96,930,705,96,930,705,0,1,49.08,0,0.13196000456809998,4.0,0.88,300.0,36.78,16,1010.0
2012,2,16,11,30,97,939,735,97,939,735,0,1,47.21,0,0.13196000456809998,3.9000000000000004,0.88,300.0,36.77,16,1010.0
2012,2,16,12,0,100,939,748,100,939,748,,1,46.37,1,0.13196000456809998,3.9000000000000004,0.88,300.90000000000003,34.49,17,1010.0
2012,2,16,12,30,99,938,744,99,938,744,0,1,46.62,0,0.13196000456809998,3.7,0.877,300.90000000000003,34.480000000000004,17,1010.0
2012,2,16,13,0,97,935,723,97,935,723,0,1,47.95,0,0.13196000456809998,3.5,0.874,300.40000000000003,34.2,17,1010.0
2012,2,16,13,30,95,923,685,95,923,685,0,1,50.26,0,0.13196000456809998,3.2,0.866,300.40000000000003,34.2,17,1010.0
2012,2,16,14,0,93,903,631,93,903,631,0,0,53.43,0,0.13196000456809998,2.9000000000000004,0.859,298.40000000000003,33.75,17,1010.0
2012,2,16,14,30,89,877,563,89,877,563,0,0,57.31,0,0.13196000456809998,2.5,0.841,298.40000000000003,33.75,17,1010.0
2012,2,16,15,0,82,844,482,82,844,482,0,0,61.76,0,0.13196000456809998,2.1,0.8230000000000001,302.5,33.21,17,1010.0
2012,2,16,15,30,75,793,389,75,793,389,0,0,66.67,0,0.13196000456809998,1.4000000000000001,0.801,302.5,35.39,16,1010.0
2012,2,16,16,0,64,729,290,64,729,290,0,1,71.93,0,0.13196000456809998,0.7000000000000001,0.78,358.70000000000005,39.85,15,1010.0
2012,2,16,16,30,53,615,186,53,615,186,0,1,77.48,0,0.13196000456809998,0.9,0.762,358.70000000000005,45.36,13,1010.0
2012,2,16,17,0,35,432,86,35,432,86,0,2,83.24,0,0.13196000456809998,1.1,0.744,54.7,52.43,12,1010.0
2012,2,16,17,30,0,0,0,0,0,0,0,2,89.15,0,0.13196000456809998,1.2000000000000002,0.732,54.7,56.02,11,1010.0
2012,2,16,18,0,0,0,0,0,0,0,1,2,95.2,0,0.13196000456809998,1.3,0.721,68.8,55.5,11,1010.0
2012,2,16,18,30,0,0,0,0,0,0,0,2,101.33,0,0.13196000456809998,1.4000000000000001,0.711,68.8,59.33,10,1010.0
2012,2,16,19,0,0,0,0,0,0,0,1,2,107.52,0,0.13196000456809998,1.6,0.7010000000000001,75.10000000000001,58.89,10,1010.0
2012,2,16,19,30,0,0,0,0,0,0,1,2,113.73,0,0.13196000456809998,1.6,0.6890000000000001,75.10000000000001,62.980000000000004,9,1010.0
2012,2,16,20,0,0,0,0,0,0,0,0,2,119.93,0,0.13196000456809998,1.7000000000000002,0.678,78.30000000000001,61.95,9,1010.0
2012,2,16,20,30,0,0,0,0,0,0,0,2,126.09,0,0.13196000456809998,1.7000000000000002,0.669,78.30000000000001,61.97,9,1010.0
2012,2,16,21,0,0,0,0,0,0,0,0,1,132.15,0,0.13196000456809998,1.7000000000000002,0.66,81.60000000000001,59.95,9,1010.0
2012,2,16,21,30,0,0,0,0,0,0,0,1,138.04,0,0.13196000456809998,1.7000000000000002,0.651,81.60000000000001,64.15,8,1010.0
2012,2,16,22,0,0,0,0,0,0,0,0,1,143.65,0,0.13196000456809998,1.7000000000000002,0.642,84.0,62.17,8,1010.0
2012,2,16,22,30,0,0,0,0,0,0,0,1,148.81,0,0.13196000456809998,1.6,0.629,84.0,62.17,8,1010.0
2012,2,16,23,0,0,0,0,0,0,0,0,0,153.24,0,0.13196000456809998,1.6,0.617,84.2,59.800000000000004,8,1010.0
2012,2,16,23,30,0,0,0,0,0,0,0,0,156.51,0,0.13196000456809998,1.6,0.601,84.2,59.79,8,1010.0
2012,2,17,0,0,0,0,0,0,0,0,0,0,158.06,0,0.13196000456809998,1.6,0.586,86.5,58.29,8,1010.0
2012,2,17,0,30,0,0,0,0,0,0,0,0,157.56,0,0.13196000456809998,1.5,0.5720000000000001,86.5,62.4,7,1010.0
2012,2,17,1,0,0,0,0,0,0,0,0,0,155.11,0,0.13196000456809998,1.5,0.558,88.80000000000001,61.74,7,1010.0
2012,2,17,1,30,0,0,0,0,0,0,0,0,151.21,0,0.13196000456809998,1.3,0.547,88.80000000000001,61.730000000000004,7,1010.0
2012,2,17,2,0,0,0,0,0,0,0,0,0,146.38,0,0.13196000456809998,1.2000000000000002,0.536,82.7,61.01,7,1010.0
2012,2,17,2,30,0,0,0,0,0,0,0,0,140.97,0,0.13196000456809998,1.1,0.527,82.7,61.0,7,1010.0
2012,2,17,3,0,0,0,0,0,0,0,0,0,135.21,0,0.13196000456809998,1.0,0.519,75.5,59.96,7,1010.0
2012,2,17,3,30,0,0,0,0,0,0,0,0,129.22,0,0.13196000456809998,0.8,0.515,75.5,59.95,7,1010.0
2012,2,17,4,0,0,0,0,0,0,0,0,0,123.10000000000001,0,0.13196000456809998,0.7000000000000001,0.511,69.5,58.58,7,1010.0
2012,2,17,4,30,0,0,0,0,0,0,0,0,116.91,0,0.13196000456809998,0.5,0.514,69.5,58.59,7,1010.0
2012,2,17,5,0,0,0,0,0,0,0,0,0,110.7,0,0.13196000456809998,0.30000000000000004,0.518,40.1,57.75,7,1010.0
2012,2,17,5,30,0,0,0,0,0,0,0,0,104.48,0,0.13196000456809998,0.2,0.525,40.1,57.77,7,1010.0
2012,2,17,6,0,0,0,0,0,0,0,1,0,98.31,0,0.13196000456809998,0.2,0.532,3.4000000000000004,57.86,7,1010.0
2012,2,17,6,30,0,0,0,0,0,0,1,0,92.21000000000001,0,0.13196000456809998,0.6000000000000001,0.541,3.4000000000000004,54.07,8,1010.0
2012,2,17,7,0,24,270,42,24,270,42,1,0,86.2,0,0.13196000456809998,1.0,0.551,14.3,50.61,10,1010.0
2012,2,17,7,30,47,530,136,47,530,136,0,0,80.34,0,0.13196000456809998,0.9,0.562,14.3,47.36,11,1010.0
2012,2,17,8,0,62,675,241,62,675,241,0,0,74.66,0,0.13196000456809998,0.8,0.5730000000000001,31.0,38.69,13,1010.0
2012,2,17,8,30,72,768,345,72,768,345,1,0,69.22,0,0.13196000456809998,0.5,0.583,31.0,36.25,14,1010.0
2012,2,17,9,0,148,452,346,81,828,443,3,0,64.09,0,0.13196000456809998,0.30000000000000004,0.594,96.2,31.42,16,1010.0
2012,2,17,9,30,87,871,532,87,871,532,0,0,59.36,0,0.13196000456809998,0.5,0.609,96.2,29.48,17,1010.0
2012,2,17,10,0,92,901,608,92,901,608,0,-3,55.13,0,0.13196000456809998,0.8,0.624,168.5,22.61,18,1010.0
2012,2,17,10,30,96,923,670,96,923,670,0,-3,51.550000000000004,0,0.13196000456809998,0.9,0.639,168.5,22.6,18,1010.0
2012,2,17,11,0,98,937,717,98,937,717,0,-3,48.74,0,0.13196000456809998,1.1,0.655,154.20000000000002,20.98,19,1010.0
2012,2,17,11,30,100,946,747,100,946,747,0,-3,46.86,0,0.13196000456809998,1.2000000000000002,0.665,154.20000000000002,20.97,19,1010.0
2012,2,17,12,0,224,588,633,101,948,760,2,-2,46.02,0,0.13196000456809998,1.3,0.675,122.2,21.03,20,1010.0
2012,2,17,12,30,300,379,562,101,947,755,4,-2,46.28,0,0.13196000456809998,1.5,0.682,122.2,21.02,20,1010.0
2012,2,17,13,0,217,582,609,104,930,731,3,-2,47.61,0,0.13196000456809998,1.8,0.6900000000000001,100.80000000000001,22.57,20,1010.0
2012,2,17,13,30,255,446,543,102,917,693,3,-2,49.94,0,0.13196000456809998,2.1,0.6970000000000001,100.80000000000001,24.01,19,1010.0
2012,2,17,14,0,209,510,515,100,893,637,7,-1,53.13,0,0.13196000456809998,2.4000000000000004,0.704,91.0,24.990000000000002,19,1010.0
2012,2,17,14,30,199,456,447,96,865,567,4,-1,57.03,0,0.13196000456809998,2.5,0.712,91.0,26.6,18,1010.0
2012,2,17,15,0,80,783,454,90,826,484,7,0,61.5,0,0.13196000456809998,2.8000000000000003,0.72,86.80000000000001,28.36,18,1010.0
2012,2,17,15,30,132,448,311,82,771,391,3,0,66.43,0,0.13196000456809998,2.0,0.728,86.80000000000001,30.2,17,1010.0
2012,2,17,16,0,74,683,288,74,683,288,0,2,71.71000000000001,0,0.1329600065946579,1.4000000000000001,0.737,75.2,41.26,16,1010.0
2012,2,17,16,30,60,563,184,60,563,184,0,2,77.27,0,0.1329600065946579,1.4000000000000001,0.744,75.2,46.92,14,1010.0
2012,2,17,17,0,40,365,84,40,365,84,0,4,83.04,0,0.1329600065946579,1.4000000000000001,0.751,63.5,58.120000000000005,12,1010.0
2012,2,17,17,30,9,52,10,9,52,10,1,4,88.97,0,0.1329600065946579,1.4000000000000001,0.757,63.5,62.09,11,1010.0
2012,2,17,18,0,0,0,0,0,0,0,0,4,95.02,0,0.1329600065946579,1.5,0.763,56.7,63.550000000000004,11,1010.0
2012,2,17,18,30,0,0,0,0,0,0,1,4,101.16,0,0.1329600065946579,1.5,0.764,56.7,63.56,11,1010.0
2012,2,17,19,0,0,0,0,0,0,0,1,4,107.35000000000001,0,0.1329600065946579,1.6,0.766,53.300000000000004,64.56,11,1010.0
2012,2,17,19,30,0,0,0,0,0,0,1,4,113.56,0,0.1329600065946579,1.6,0.761,53.300000000000004,69.0,10,1010.0
2012,2,17,20,0,0,0,0,0,0,0,1,4,119.76,0,0.1329600065946579,1.6,0.756,52.7,69.17,10,1010.0
2012,2,17,20,30,0,0,0,0,0,0,1,4,125.91,0,0.1329600065946579,1.6,0.749,52.7,73.95,9,1010.0
2012,2,17,21,0,0,0,0,0,0,0,0,4,131.96,0,0.1329600065946579,1.7000000000000002,0.743,46.400000000000006,72.9,9,1010.0
2012,2,17,21,30,0,0,0,0,0,0,0,4,137.83,0,0.1329600065946579,1.8,0.739,46.400000000000006,72.9,9,1010.0
2012,2,17,22,0,0,0,0,0,0,0,0,4,143.42000000000002,0,0.1329600065946579,1.9000000000000001,0.736,41.6,71.63,9,1010.0
2012,2,17,22,30,0,0,0,0,0,0,0,4,148.56,0,0.1329600065946579,1.9000000000000001,0.74,41.6,76.62,8,1010.0
2012,2,17,23,0,0,0,0,0,0,0,0,3,152.95000000000002,0,0.1329600065946579,1.9000000000000001,0.744,41.0,75.25,8,1010.0
2012,2,17,23,30,0,0,0,0,0,0,0,3,156.18,0,0.1329600065946579,1.8,0.754,41.0,75.25,8,1010.0
2012,2,18,0,0,0,0,0,0,0,0,0,3,157.72,0,0.1329600065946579,1.8,0.764,42.5,72.76,8,1010.0
2012,2,18,0,30,0,0,0,0,0,0,0,3,157.21,0,0.1329600065946579,1.7000000000000002,0.776,42.5,72.76,8,1010.0
2012,2,18,1,0,0,0,0,0,0,0,3,2,154.78,0,0.1329600065946579,1.7000000000000002,0.789,45.400000000000006,69.66,8,1010.0
2012,2,18,1,30,0,0,0,0,0,0,1,2,150.92000000000002,0,0.1329600065946579,1.6,0.798,45.400000000000006,69.66,8,1010.0
2012,2,18,2,0,0,0,0,0,0,0,1,2,146.12,0,0.1329600065946579,1.5,0.807,47.0,66.62,8,1010.0
2012,2,18,2,30,0,0,0,0,0,0,0,2,140.73,0,0.1329600065946579,1.4000000000000001,0.808,47.0,71.32000000000001,7,1010.0
2012,2,18,3,0,0,0,0,0,0,0,1,1,134.98,0,0.1329600065946579,1.4000000000000001,0.809,46.0,68.71000000000001,7,1010.0
2012,2,18,3,30,0,0,0,0,0,0,7,1,129.01,0,0.1329600065946579,1.3,0.802,46.0,68.71000000000001,7,1010.0
2012,2,18,4,0,0,0,0,0,0,0,1,1,122.9,0,0.1329600065946579,1.3,0.795,43.6,65.84,7,1010.0
2012,2,18,4,30,0,0,0,0,0,0,1,1,116.71000000000001,0,0.1329600065946579,1.2000000000000002,0.788,43.6,70.51,6,1010.0
2012,2,18,5,0,0,0,0,0,0,0,3,0,110.49000000000001,0,0.1329600065946579,1.2000000000000002,0.782,39.2,67.49,6,1010.0
2012,2,18,5,30,0,0,0,0,0,0,3,0,104.28,0,0.1329600065946579,1.1,0.789,39.2,67.49,6,1010.0
2012,2,18,6,0,0,0,0,0,0,0,1,0,98.10000000000001,0,0.1329600065946579,1.1,0.796,31.200000000000003,65.63,6,1010.0
2012,2,18,6,30,0,0,0,0,0,0,3,0,91.99,0,0.1329600065946579,1.6,0.8210000000000001,31.200000000000003,61.29,7,1010.0
2012,2,18,7,0,27,170,39,27,170,39,1,0,85.98,0,0.1329600065946579,2.1,0.847,28.1,55.82,9,1010.0
2012,2,18,7,30,56,410,127,56,410,127,0,0,80.11,0,0.1329600065946579,2.2,0.878,28.1,52.21,10,1010.0
2012,2,18,8,0,78,553,226,78,553,226,0,0,74.41,0,0.1329600065946579,2.3000000000000003,0.909,37.800000000000004,46.26,11,1010.0
2012,2,18,8,30,93,654,328,93,654,328,0,0,68.96000000000001,0,0.1329600065946579,2.3000000000000003,0.93,37.800000000000004,43.300000000000004,12,1010.0
2012,2,18,9,0,107,713,422,107,713,422,0,0,63.82,0,0.1329600065946579,2.4000000000000004,0.9520000000000001,52.0,38.76,14,1010.0
2012,2,18,9,30,116,764,509,116,764,509,0,0,59.07,0,0.1329600065946579,2.4000000000000004,0.9580000000000001,52.0,38.75,14,1010.0
2012,2,18,10,0,121,808,586,121,808,586,0,1,54.83,0,0.1329600065946579,2.4000000000000004,0.965,59.400000000000006,39.33,15,1010.0
2012,2,18,10,30,126,834,648,126,834,648,0,1,51.22,0,0.1329600065946579,2.4000000000000004,0.969,59.400000000000006,39.32,15,1010.0
2012,2,18,11,0,135,839,692,135,839,692,0,2,48.4,0,0.1329600065946579,2.4000000000000004,0.973,59.7,39.660000000000004,16,1010.0
2012,2,18,11,30,138,849,722,138,849,722,0,2,46.51,0,0.1329600065946579,2.4000000000000004,0.987,59.7,39.65,16,1010.0
2012,2,18,12,0,146,838,732,146,838,732,0,2,45.67,0,0.1329600065946579,2.5,1.002,55.400000000000006,41.36,16,1010.0
2012,2,18,12,30,146,836,727,146,836,727,0,2,45.93,0,0.1329600065946579,2.5,1.035,55.400000000000006,44.08,15,1010.0
2012,2,18,13,0,139,839,708,139,839,708,0,3,47.28,0,0.1329600065946579,2.5,1.069,47.300000000000004,45.58,15,1010.0
2012,2,18,13,30,136,822,669,136,822,669,0,3,49.620000000000005,0,0.1329600065946579,2.5,1.129,47.300000000000004,48.61,14,1010.0
2012,2,18,14,0,137,783,611,137,783,611,0,4,52.83,0,0.1329600065946579,2.5,1.19,37.0,51.120000000000005,14,1010.0
2012,2,18,14,30,131,748,541,131,748,541,0,4,56.75,0,0.1329600065946579,2.5,1.29,37.0,54.54,13,1010.0
2012,2,18,15,0,122,700,459,122,700,459,0,4,61.25,0,0.1329600065946579,2.5,1.391,29.5,58.03,13,1010.0
2012,2,18,15,30,110,571,340,110,635,367,2,4,66.19,0,0.1329600065946579,1.9000000000000001,1.5150000000000001,29.5,61.96,12,1010.0
2012,2,18,16,0,114,8,117,92,561,271,7,5,71.49,0,0.1329600065946579,1.3,1.639,29.200000000000003,71.03,11,1010.0
2012,2,18,16,30,42,0,42,73,438,171,4,5,77.06,0,0.1329600065946579,1.3,1.738,29.200000000000003,75.92,10,1010.0
2012,2,18,17,0,19,0,19,45,262,78,7,6,82.84,4,0.1329600065946579,1.3,1.837,36.2,86.7,9,1010.0
2012,2,18,17,30,2,0,2,9,29,10,4,6,88.78,4,0.1329600065946579,1.3,1.8820000000000001,36.2,92.77,8,1010.0
2012,2,18,18,0,0,0,0,0,0,0,1,7,94.84,0,0.1329600065946579,1.4000000000000001,1.927,40.0,96.29,8,1010.0
2012,2,18,18,30,0,0,0,0,0,0,1,7,100.99000000000001,0,0.1329600065946579,1.4000000000000001,1.915,40.0,96.29,8,1010.0
2012,2,18,19,0,0,0,0,0,0,0,1,7,107.18,0,0.1329600065946579,1.4000000000000001,1.903,38.900000000000006,97.81,8,1010.0
2012,2,18,19,30,0,0,0,0,0,0,7,7,113.39,0,0.1329600065946579,1.4000000000000001,1.863,38.900000000000006,97.8,8,1010.0
2012,2,18,20,0,0,0,0,0,0,0,4,7,119.59,0,0.1329600065946579,1.4000000000000001,1.825,32.5,98.22,8,1010.0
2012,2,18,20,30,0,0,0,0,0,0,1,7,125.73,0,0.1329600065946579,1.3,1.7830000000000001,32.5,98.2,8,1010.0
2012,2,18,21,0,0,0,0,0,0,0,0,7,131.77,0,0.1329600065946579,1.3,1.741,25.400000000000002,98.31,8,1010.0
2012,2,18,21,30,0,0,0,0,0,0,3,7,137.63,0,0.1329600065946579,1.2000000000000002,1.711,25.400000000000002,98.3,8,1010.0
2012,2,18,22,0,0,0,0,0,0,0,3,7,143.20000000000002,0,0.1329600065946579,1.2000000000000002,1.681,18.5,98.26,8,1010.0
2012,2,18,22,30,0,0,0,0,0,0,1,7,148.31,0,0.1329600065946579,1.1,1.655,18.5,98.25,8,1010.0
2012,2,18,23,0,0,0,0,0,0,0,1,7,152.67000000000002,0,0.1329600065946579,1.1,1.6300000000000001,6.800000000000001,98.02,8,1010.0
2012,2,18,23,30,0,0,0,0,0,0,1,7,155.86,0,0.1329600065946579,1.1,1.567,6.800000000000001,98.01,8,1010.0
2012,2,19,0,0,0,0,0,0,0,0,1,7,157.37,0,0.1329600065946579,1.2000000000000002,1.5050000000000001,355.20000000000005,97.12,8,1010.0
2012,2,19,0,30,0,0,0,0,0,0,1,7,156.86,0,0.1329600065946579,1.2000000000000002,1.3880000000000001,355.20000000000005,97.09,8,1010.0
2012,2,19,1,0,0,0,0,0,0,0,3,7,154.46,0,0.1329600065946579,1.2000000000000002,1.2730000000000001,353.8,95.69,8,1010.0
2012,2,19,1,30,0,0,0,0,0,0,1,7,150.63,0,0.1329600065946579,1.2000000000000002,1.193,353.8,95.68,8,1010.0
2012,2,19,2,0,0,0,0,0,0,0,0,7,145.85,0,0.1329600065946579,1.2000000000000002,1.114,3.9000000000000004,94.75,8,1010.0
2012,2,19,2,30,0,0,0,0,0,0,0,7,140.49,0,0.1329600065946579,1.2000000000000002,1.074,3.9000000000000004,94.74,8,1010.0
2012,2,19,3,0,0,0,0,0,0,0,0,7,134.75,0,0.1329600065946579,1.2000000000000002,1.035,14.8,94.07000000000001,8,1010.0
2012,2,19,3,30,0,0,0,0,0,0,1,7,128.79,0,0.1329600065946579,1.2000000000000002,1.01,14.8,100.0,7,1010.0
2012,2,19,4,0,0,0,0,0,0,0,1,6,122.69,0,0.1329600065946579,1.3,0.988,20.8,99.17,7,1010.0
2012,2,19,4,30,0,0,0,0,0,0,0,6,116.51,0,0.1329600065946579,1.3,0.984,20.8,99.18,7,1010.0
2012,2,19,5,0,0,0,0,0,0,0,1,6,110.29,0,0.1329600065946579,1.4000000000000001,0.981,22.3,97.48,7,1010.0
2012,2,19,5,30,0,0,0,0,0,0,1,6,104.07000000000001,0,0.1329600065946579,1.6,0.985,22.3,97.49000000000001,7,1010.0
2012,2,19,6,0,0,0,0,0,0,0,2,6,97.89,0,0.1329600065946579,1.9000000000000001,0.99,27.3,95.69,7,1010.0
2012,2,19,6,30,0,0,0,0,0,0,1,6,91.77,0,0.1329600065946579,2.5,1.002,27.3,95.7,7,1010.0
2012,2,19,7,0,30,131,40,30,131,40,1,6,85.75,0,0.1329600065946579,3.3000000000000003,1.016,46.0,88.61,8,1010.0
2012,2,19,7,30,67,339,127,67,339,127,0,6,79.87,0,0.1329600065946579,3.2,1.041,46.0,88.62,8,1010.0
2012,2,19,8,0,91,497,226,91,497,226,0,5,74.17,0,0.1329600065946579,3.2,1.067,77.9,79.76,9,1010.0
2012,2,19,8,30,109,598,326,109,598,326,0,5,68.7,0,0.1329600065946579,3.2,1.086,77.9,79.77,9,1010.0
2012,2,19,9,0,120,677,422,120,677,422,0,5,63.54,0,0.1329600065946579,3.3000000000000003,1.106,82.9,71.22,10,1010.0
2012,2,19,9,30,131,729,509,131,729,509,0,5,58.78,0,0.1329600065946579,3.3000000000000003,1.115,82.9,71.22,10,1010.0
2012,2,19,10,0,133,780,586,133,780,586,0,4,54.52,0,0.1329600065946579,3.4000000000000004,1.124,78.9,62.61,11,1010.0
2012,2,19,10,30,138,806,647,138,806,647,0,4,50.9,0,0.1329600065946579,3.4000000000000004,1.1360000000000001,78.9,62.6,11,1010.0
2012,2,19,11,0,139,832,695,139,832,695,0,3,48.06,0,0.1329600065946579,3.5,1.1480000000000001,81.9,54.51,12,1010.0
2012,2,19,11,30,141,842,724,141,842,724,0,3,46.160000000000004,0,0.1329600065946579,3.5,1.169,81.9,54.49,12,1010.0
2012,2,19,12,0,344,178,469,132,865,740,4,2,45.31,0,0.1329600065946579,3.5,1.191,88.60000000000001,48.63,13,1010.0
2012,2,19,12,30,309,364,564,132,863,736,7,2,45.58,0,0.1329600065946579,3.6,1.202,88.60000000000001,48.61,13,1010.0
2012,2,19,13,0,307,333,534,131,852,713,7,2,46.94,0,0.1329600065946579,3.7,1.213,94.4,44.29,14,1010.0
2012,2,19,13,30,280,366,519,128,839,675,3,2,49.300000000000004,0,0.1329600065946579,3.8000000000000003,1.204,94.4,44.28,14,1010.0
2012,2,19,14,0,118,832,624,118,832,624,0,1,52.53,0,0.1329600065946579,3.9000000000000004,1.195,98.2,42.76,14,1010.0
2012,2,19,14,30,112,803,556,112,803,556,0,1,56.480000000000004,0,0.1329600065946579,3.8000000000000003,1.166,98.2,42.76,14,1010.0
2012,2,19,15,0,187,378,370,100,780,478,2,1,60.99,0,0.1329600065946579,3.8000000000000003,1.1380000000000001,99.80000000000001,41.92,14,1010.0
2012,2,19,15,30,91,726,387,91,726,387,0,1,65.95,0,0.1329600065946579,2.8000000000000003,1.087,99.80000000000001,44.730000000000004,13,1010.0
2012,2,19,16,0,77,662,290,77,662,290,0,2,71.27,0,0.1329600065946579,1.9000000000000001,1.037,98.30000000000001,48.160000000000004,13,1010.0
