Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,4,15,11,30,143,899,961,143,899,961,0,8,24.51,0,0.13847999274730682,5.4,1.546,23.8,52.230000000000004,19,1010.0
2004,4,15,12,0,145,896,964,145,896,964,0,9,23.94,0,0.13847999274730682,5.5,1.566,25.6,50.370000000000005,20,1010.0
2004,4,15,12,30,144,893,952,144,893,952,0,9,25.29,0,0.13847999274730682,5.5,1.588,25.6,50.36,20,1010.0
2004,4,15,13,0,137,894,925,137,894,925,0,9,28.3,0,0.13847999274730682,5.5,1.61,26.900000000000002,51.18,20,1010.0
2004,4,15,13,30,134,883,879,134,883,879,0,9,32.49,0,0.13847999274730682,5.5,1.625,26.900000000000002,54.43,19,1010.0
2004,4,15,14,0,129,869,819,129,869,819,0,9,37.47,0,0.13847999274730682,5.5,1.6400000000000001,27.3,54.67,19,1010.0
2004,4,15,14,30,124,847,744,124,847,744,0,9,42.94,0,0.13847999274730682,5.4,1.6480000000000001,27.3,54.65,19,1010.0
2004,4,15,15,0,115,824,659,115,824,659,0,9,48.730000000000004,0,0.13847999274730682,5.300000000000001,1.6560000000000001,26.8,54.61,19,1010.0
2004,4,15,15,30,108,785,561,108,785,561,0,9,54.730000000000004,0,0.13847999274730682,5.1000000000000005,1.669,26.8,58.11,18,1010.0
2004,4,15,16,0,93,754,460,93,754,460,0,9,60.85,0,0.13847999274730682,4.9,1.682,25.700000000000003,58.050000000000004,18,1010.0
2004,4,15,16,30,83,685,350,83,685,350,0,9,67.03,0,0.13847999274730682,3.9000000000000004,1.7,25.700000000000003,61.81,17,1010.0
2004,4,15,17,0,69,590,240,69,590,240,0,9,73.24,0,0.13847999274730682,2.9000000000000004,1.719,24.0,66.06,16,1010.0
2004,4,15,17,30,52,442,133,52,442,133,0,9,79.45,0,0.13847999274730682,2.7,1.743,24.0,70.42,15,1010.0
2004,4,15,18,0,27,210,43,27,210,43,0,10,85.61,0,0.13847999274730682,2.5,1.768,21.3,78.23,14,1010.0
2004,4,15,18,30,0,0,0,0,0,0,0,10,91.7,0,0.13847999274730682,2.5,1.792,21.3,83.48,13,1010.0
2004,4,15,19,0,0,0,0,0,0,0,0,10,97.68,0,0.13847999274730682,2.6,1.816,18.400000000000002,86.13,13,1010.0
2004,4,15,19,30,0,0,0,0,0,0,0,10,103.51,0,0.13847999274730682,2.5,1.831,18.400000000000002,91.98,12,1010.0
2004,4,15,20,0,0,0,0,0,0,0,0,10,109.14,0,0.13847999274730682,2.4000000000000004,1.846,15.8,93.16,12,1010.0
2004,4,15,20,30,0,0,0,0,0,0,0,10,114.51,0,0.13847999274730682,2.2,1.847,15.8,99.52,11,1010.0
2004,4,15,21,0,0,0,0,0,0,0,0,11,119.54,0,0.13847999274730682,2.1,1.849,14.3,100.0,11,1010.0
2004,4,15,21,30,0,0,0,0,0,0,0,11,124.13000000000001,0,0.13847999274730682,1.9000000000000001,1.835,14.3,100.0,11,1010.0
2004,4,15,22,0,0,0,0,0,0,0,0,11,128.16,0,0.13847999274730682,1.8,1.823,13.3,100.0,11,1010.0
2004,4,15,22,30,0,0,0,0,0,0,0,11,131.47,0,0.13847999274730682,1.6,1.801,13.3,100.0,11,1010.0
2004,4,15,23,0,0,0,0,0,0,0,0,11,133.92000000000002,0,0.13847999274730682,1.5,1.7790000000000001,11.5,100.0,11,1010.0
2004,4,15,23,30,0,0,0,0,0,0,0,11,135.35,0,0.13847999274730682,1.4000000000000001,1.752,11.5,100.0,11,1010.0
2004,4,16,0,0,0,0,0,0,0,0,0,11,135.67000000000002,0,0.13847999274730682,1.3,1.726,7.4,100.0,11,1010.0
2004,4,16,0,30,0,0,0,0,0,0,,9,134.86,1,0.13847999274730682,1.2000000000000002,1.701,7.4,100.0,10,1010.0
2004,4,16,1,0,0,0,0,0,0,0,,9,132.96,1,0.13847999274730682,1.2000000000000002,1.677,0.0,100.0,10,1010.0
2004,4,16,1,30,0,0,0,0,0,0,,9,130.11,1,0.13847999274730682,1.1,1.661,0.0,100.0,10,1010.0
2004,4,16,2,0,0,0,0,0,0,0,0,9,126.47,0,0.13847999274730682,1.1,1.645,347.3,100.0,10,1010.0
2004,4,16,2,30,0,0,0,0,0,0,0,9,122.18,0,0.13847999274730682,1.1,1.637,347.3,100.0,10,1010.0
2004,4,16,3,0,0,0,0,0,0,0,1,9,117.38,0,0.13847999274730682,1.2000000000000002,1.6300000000000001,336.8,100.0,10,1010.0
2004,4,16,3,30,0,0,0,0,0,0,1,9,112.19,0,0.13847999274730682,1.2000000000000002,1.6320000000000001,336.8,100.0,10,1010.0
2004,4,16,4,0,0,0,0,0,0,0,0,9,106.69,0,0.13847999274730682,1.3,1.6340000000000001,338.90000000000003,100.0,10,1010.0
2004,4,16,4,30,0,0,0,0,0,0,3,9,100.96000000000001,0,0.13847999274730682,1.5,1.6420000000000001,338.90000000000003,100.0,10,1010.0
2004,4,16,5,0,0,0,0,0,0,0,1,9,95.06,0,0.13847999274730682,1.7000000000000002,1.651,345.6,100.0,10,1010.0
2004,4,16,5,30,0,0,0,0,0,0,3,9,89.02,0,0.13847999274730682,2.5,1.659,345.6,100.0,10,1010.0
2004,4,16,6,0,27,0,27,48,208,74,3,9,82.89,4,0.13847999274730682,3.4000000000000004,1.667,352.6,92.82000000000001,11,1010.0
2004,4,16,6,30,63,0,63,78,396,170,3,9,76.7,0,0.13847999274730682,3.6,1.676,352.6,86.92,12,1010.0
2004,4,16,7,0,131,66,153,85,600,285,3,9,70.48,0,0.13847999274730682,3.8000000000000003,1.686,6.1000000000000005,79.24,13,1010.0
2004,4,16,7,30,170,277,291,97,687,396,2,9,64.27,0,0.13847999274730682,4.1000000000000005,1.696,6.1000000000000005,79.25,13,1010.0
2004,4,16,8,0,228,91,276,111,739,502,2,9,58.09,0,0.13847999274730682,4.5,1.706,4.6000000000000005,72.18,14,1010.0
2004,4,16,8,30,272,253,428,120,786,604,3,9,52.01,0,0.13847999274730682,4.800000000000001,1.706,4.6000000000000005,72.19,14,1010.0
2004,4,16,9,0,268,439,573,130,814,695,8,8,46.07,0,0.13847999274730682,5.1000000000000005,1.708,4.9,66.05,15,1010.0
2004,4,16,9,30,342,330,593,135,841,777,8,8,40.37,0,0.13847999274730682,5.300000000000001,1.701,4.9,66.04,15,1010.0
2004,4,16,10,0,388,286,622,132,875,849,4,8,35.050000000000004,0,0.13847999274730682,5.5,1.694,8.8,60.84,16,1010.0
2004,4,16,10,30,135,890,903,135,890,903,0,8,30.330000000000002,0,0.13847999274730682,5.7,1.682,8.8,60.82,16,1010.0
2004,4,16,11,0,137,899,941,137,899,941,1,8,26.55,0,0.13847999274730682,6.0,1.672,13.700000000000001,56.45,17,1010.0
2004,4,16,11,30,138,904,964,138,904,964,1,8,24.16,0,0.13847999274730682,6.2,1.6540000000000001,13.700000000000001,56.44,17,1010.0
2004,4,16,12,0,134,912,970,134,912,970,2,8,23.59,4,0.13847999274730682,6.5,1.6360000000000001,18.2,55.72,17,1010.0
2004,4,16,12,30,363,512,828,133,910,958,7,8,24.97,0,0.13847999274730682,6.5,1.613,18.2,55.7,17,1010.0
2004,4,16,13,0,130,906,930,130,906,930,0,7,28.02,0,0.13847999274730682,6.6000000000000005,1.59,22.1,54.88,17,1010.0
2004,4,16,13,30,128,896,886,128,896,886,0,7,32.25,0,0.13847999274730682,6.5,1.568,22.1,54.86,17,1010.0
2004,4,16,14,0,125,879,825,125,879,825,0,7,37.26,0,0.13847999274730682,6.4,1.547,23.400000000000002,53.9,17,1010.0
2004,4,16,14,30,121,857,750,121,857,750,0,7,42.76,0,0.13847999274730682,6.2,1.5330000000000001,23.400000000000002,53.89,17,1010.0
2004,4,16,15,0,117,823,662,117,823,662,0,7,48.57,0,0.13847999274730682,6.1000000000000005,1.5190000000000001,22.3,52.86,17,1010.0
2004,4,16,15,30,110,784,565,110,784,565,0,7,54.58,0,0.13847999274730682,5.800000000000001,1.5110000000000001,22.3,56.31,16,1010.0
2004,4,16,16,0,101,734,460,101,734,460,0,7,60.7,0,0.13847999274730682,5.5,1.504,19.900000000000002,55.84,16,1010.0
2004,4,16,16,30,90,662,350,90,662,350,0,7,66.89,0,0.13847999274730682,4.5,1.5010000000000001,19.900000000000002,59.52,15,1010.0
2004,4,16,17,0,77,556,239,77,556,239,0,7,73.10000000000001,0,0.13847999274730682,3.5,1.498,17.900000000000002,63.96,14,1010.0
2004,4,16,17,30,58,402,133,58,402,133,0,7,79.3,0,0.13847999274730682,2.9000000000000004,1.499,17.900000000000002,68.25,13,1010.0
2004,4,16,18,0,30,159,42,30,159,42,0,8,85.46000000000001,0,0.13847999274730682,2.3000000000000003,1.5,16.6,76.93,12,1010.0
2004,4,16,18,30,0,0,0,0,0,0,0,8,91.54,0,0.13847999274730682,2.2,1.5010000000000001,16.6,82.19,11,1010.0
2004,4,16,19,0,0,0,0,0,0,0,0,8,97.51,0,0.13847999274730682,2.2,1.502,14.9,85.28,11,1010.0
2004,4,16,19,30,0,0,0,0,0,0,0,8,103.33,0,0.13847999274730682,2.0,1.5030000000000001,14.9,91.15,10,1010.0
2004,4,16,20,0,0,0,0,0,0,0,0,8,108.95,0,0.13847999274730682,1.9000000000000001,1.5050000000000001,14.3,92.79,10,1010.0
2004,4,16,20,30,0,0,0,0,0,0,0,8,114.3,0,0.13847999274730682,1.8,1.5090000000000001,14.3,92.78,10,1010.0
2004,4,16,21,0,0,0,0,0,0,0,0,9,119.31,0,0.13847999274730682,1.7000000000000002,1.5150000000000001,16.7,94.23,10,1010.0
2004,4,16,21,30,0,0,0,0,0,0,0,9,123.88000000000001,0,0.13847999274730682,1.6,1.5170000000000001,16.7,94.21000000000001,10,1010.0
2004,4,16,22,0,0,0,0,0,0,0,0,9,127.88000000000001,0,0.13847999274730682,1.6,1.5190000000000001,20.6,95.26,10,1010.0
2004,4,16,22,30,0,0,0,0,0,0,0,9,131.17000000000002,0,0.13847999274730682,1.5,1.518,20.6,100.0,9,1010.0
2004,4,16,23,0,0,0,0,0,0,0,0,9,133.59,0,0.13847999274730682,1.4000000000000001,1.518,22.900000000000002,100.0,9,1010.0
2004,4,16,23,30,0,0,0,0,0,0,0,9,135.01,0,0.13847999274730682,1.2000000000000002,1.518,22.900000000000002,100.0,9,1000.0
2004,4,17,0,0,0,0,0,0,0,0,0,9,135.32,0,0.13847999274730682,1.2000000000000002,1.518,17.1,100.0,9,1000.0
2004,4,17,0,30,0,0,0,0,0,0,,9,134.5,1,0.13847999274730682,1.1,1.52,17.1,100.0,9,1000.0
2004,4,17,1,0,0,0,0,0,0,0,,9,132.61,1,0.13847999274730682,1.1,1.522,0.8,100.0,9,1000.0
2004,4,17,1,30,0,0,0,0,0,0,,9,129.77,1,0.13847999274730682,1.2000000000000002,1.5190000000000001,0.8,100.0,9,1000.0
2004,4,17,2,0,0,0,0,0,0,0,0,9,126.14,0,0.13847999274730682,1.4000000000000001,1.5170000000000001,350.5,100.0,9,1000.0
2004,4,17,2,30,0,0,0,0,0,0,1,9,121.87,0,0.13847999274730682,1.5,1.5010000000000001,350.5,100.0,9,1000.0
2004,4,17,3,0,0,0,0,0,0,0,0,8,117.08,0,0.13847999274730682,1.7000000000000002,1.485,356.3,96.61,9,1000.0
2004,4,17,3,30,0,0,0,0,0,0,1,8,111.9,0,0.13847999274730682,1.8,1.462,356.3,96.62,9,1000.0
2004,4,17,4,0,0,0,0,0,0,0,1,8,106.42,0,0.13847999274730682,2.0,1.439,7.5,94.03,9,1000.0
2004,4,17,4,30,0,0,0,0,0,0,7,8,100.7,0,0.13847999274730682,2.4000000000000004,1.427,7.5,94.06,9,1000.0
2004,4,17,5,0,0,0,0,0,0,0,7,7,94.81,0,0.13847999274730682,2.9000000000000004,1.415,17.7,92.49,9,1000.0
2004,4,17,5,30,1,0,1,9,16,9,7,7,88.77,4,0.13847999274730682,3.6,1.437,17.7,92.53,9,1010.0
2004,4,17,6,0,9,0,9,48,228,78,7,8,82.65,4,0.13847999274730682,4.3,1.459,34.800000000000004,87.59,10,1010.0
2004,4,17,6,30,21,0,21,79,410,175,7,8,76.46000000000001,0,0.13847999274730682,4.5,1.512,34.800000000000004,81.98,11,1010.0
2004,4,17,7,0,130,219,204,99,543,283,7,7,70.25,0,0.13847999274730682,4.800000000000001,1.565,39.1,73.82000000000001,12,1010.0
2004,4,17,7,30,182,90,222,115,632,392,7,7,64.03,0,0.13847999274730682,5.1000000000000005,1.604,39.1,73.83,12,1010.0
2004,4,17,8,0,110,0,110,122,710,501,6,6,57.85,0,0.13847999274730682,5.4,1.6440000000000001,32.6,65.49,13,1010.0
2004,4,17,8,30,175,2,176,132,758,602,6,6,51.76,0,0.13847999274730682,5.5,1.6520000000000001,32.6,65.5,13,1010.0
2004,4,17,9,0,293,45,324,135,805,696,7,6,45.81,0,0.13847999274730682,5.7,1.661,33.5,63.910000000000004,13,1010.0
2004,4,17,9,30,242,12,252,141,833,778,6,6,40.1,0,0.13847999274730682,5.9,1.6320000000000001,33.5,63.92,13,1010.0
2004,4,17,10,0,303,22,321,147,850,846,6,6,34.76,0,0.13847999274730682,6.1000000000000005,1.604,36.300000000000004,63.49,13,1010.0
2004,4,17,10,30,340,27,364,151,866,901,6,6,30.02,0,0.13847999274730682,6.300000000000001,1.556,36.300000000000004,63.49,13,1010.0
2004,4,17,11,0,442,99,531,153,877,941,6,6,26.21,0,0.13847999274730682,6.6000000000000005,1.508,39.2,63.11,13,1010.0
2004,4,17,11,30,412,49,457,155,884,963,6,6,23.8,0,0.13847999274730682,6.800000000000001,1.47,39.2,63.11,13,1010.0
2004,4,17,12,0,449,87,529,148,896,972,6,6,23.240000000000002,0,0.13847999274730682,7.1000000000000005,1.432,41.400000000000006,62.92,13,1010.0
2004,4,17,12,30,462,185,630,148,893,960,6,6,24.66,0,0.13847999274730682,7.4,1.417,41.400000000000006,62.910000000000004,13,1010.0
2004,4,17,13,0,379,412,744,170,848,921,7,6,27.75,0,0.13847999274730682,7.7,1.403,45.2,58.63,14,1010.0
2004,4,17,13,30,167,835,876,167,835,876,0,6,32.02,0,0.13847999274730682,7.800000000000001,1.403,45.2,62.56,13,1010.0
2004,4,17,14,0,154,831,818,154,831,818,0,5,37.06,0,0.13847999274730682,8.0,1.4040000000000001,48.1,62.31,13,1010.0
2004,4,17,14,30,275,22,291,149,807,743,2,5,42.58,0,0.13847999274730682,8.0,1.4060000000000001,48.1,62.300000000000004,13,1010.0
2004,4,17,15,0,135,789,659,135,789,659,0,5,48.410000000000004,0,0.13847999274730682,8.0,1.408,47.5,62.15,13,1010.0
2004,4,17,15,30,127,747,562,127,747,562,0,5,54.42,0,0.13847999274730682,7.9,1.4060000000000001,47.5,66.36,12,1010.0
2004,4,17,16,0,210,195,306,112,706,459,4,5,60.550000000000004,0,0.13847999274730682,7.9,1.405,47.7,66.41,12,1010.0
2004,4,17,16,30,100,633,349,100,633,349,1,5,66.75,0,0.13847999274730682,7.5,1.3940000000000001,47.7,66.42,12,1010.0
2004,4,17,17,0,81,544,241,81,544,241,1,6,72.96000000000001,0,0.13847999274730682,7.1000000000000005,1.3840000000000001,56.900000000000006,66.79,12,1010.0
2004,4,17,17,30,60,394,135,60,394,135,0,6,79.16,0,0.13847999274730682,6.800000000000001,1.361,56.900000000000006,71.37,11,1010.0
2004,4,17,18,0,30,184,45,30,184,45,1,6,85.31,0,0.13847999274730682,6.6000000000000005,1.338,77.7,74.24,11,1010.0
2004,4,17,18,30,0,0,0,0,0,0,1,6,91.39,0,0.13847999274730682,6.6000000000000005,1.308,77.7,79.37,10,1010.0
2004,4,17,19,0,0,0,0,0,0,0,0,7,97.35000000000001,0,0.13847999274730682,6.7,1.2790000000000001,92.60000000000001,82.99,10,1010.0
2004,4,17,19,30,0,0,0,0,0,0,0,7,103.16,0,0.13847999274730682,6.6000000000000005,1.252,92.60000000000001,88.78,9,1010.0
2004,4,17,20,0,0,0,0,0,0,0,0,7,108.76,0,0.13847999274730682,6.5,1.226,94.60000000000001,90.21000000000001,9,1010.0
2004,4,17,20,30,0,0,0,0,0,0,0,7,114.09,0,0.13847999274730682,6.0,1.205,94.60000000000001,90.23,9,1010.0
2004,4,17,21,0,0,0,0,0,0,0,0,7,119.08,0,0.13847999274730682,5.6000000000000005,1.185,90.60000000000001,90.93,9,1010.0
2004,4,17,21,30,0,0,0,0,0,0,1,7,123.63000000000001,0,0.13847999274730682,5.1000000000000005,1.163,90.60000000000001,97.3,8,1010.0
2004,4,17,22,0,0,0,0,0,0,0,0,7,127.60000000000001,0,0.13847999274730682,4.800000000000001,1.1420000000000001,88.30000000000001,97.33,8,1010.0
2004,4,17,22,30,0,0,0,0,0,0,0,7,130.87,0,0.13847999274730682,4.4,1.122,88.30000000000001,97.33,8,1010.0
2004,4,17,23,0,0,0,0,0,0,0,0,7,133.27,0,0.13847999274730682,4.0,1.102,84.10000000000001,94.84,8,1010.0
2004,4,17,23,30,0,0,0,0,0,0,0,7,134.67000000000002,0,0.13847999274730682,3.7,1.098,84.10000000000001,94.84,8,1010.0
2004,4,18,0,0,0,0,0,0,0,0,0,6,134.97,0,0.13847999274730682,3.4000000000000004,1.094,82.4,92.54,8,1010.0
2004,4,18,0,30,0,0,0,0,0,0,,6,134.15,1,0.13847999274730682,3.0,1.105,82.4,92.54,8,1010.0
2004,4,18,1,0,0,0,0,0,0,0,,6,132.26,1,0.13847999274730682,2.8000000000000003,1.116,85.9,91.13,8,1010.0
2004,4,18,1,30,0,0,0,0,0,0,,6,129.44,1,0.13847999274730682,2.3000000000000003,1.133,85.9,91.14,8,1010.0
2004,4,18,2,0,0,0,0,0,0,0,1,6,125.82000000000001,0,0.13847999274730682,1.8,1.151,90.9,89.88,8,1010.0
2004,4,18,2,30,0,0,0,0,0,0,0,6,121.56,0,0.13847999274730682,1.5,1.168,90.9,89.88,8,1010.0
2004,4,18,3,0,0,0,0,0,0,0,0,6,116.79,0,0.13847999274730682,1.2000000000000002,1.186,94.80000000000001,88.32000000000001,8,1010.0
2004,4,18,3,30,0,0,0,0,0,0,0,6,111.62,0,0.13847999274730682,1.0,1.206,94.80000000000001,88.34,8,1010.0
2004,4,18,4,0,0,0,0,0,0,0,0,5,106.15,0,0.13847999274730682,0.9,1.227,100.2,86.96000000000001,8,1010.0
2004,4,18,4,30,0,0,0,0,0,0,0,5,100.44,0,0.13847999274730682,1.0,1.2510000000000001,100.2,87.0,8,1010.0
2004,4,18,5,0,0,0,0,0,0,0,1,5,94.56,0,0.13847999274730682,1.2000000000000002,1.276,109.5,86.42,8,1010.0
2004,4,18,5,30,10,15,10,10,15,10,1,5,88.53,0,0.13847999274730682,2.0,1.306,109.5,86.45,8,1010.0
2004,4,18,6,0,52,199,78,52,199,78,1,6,82.41,0,0.13847999274730682,2.9000000000000004,1.337,133.0,84.05,9,1010.0
2004,4,18,6,30,85,377,175,85,377,175,1,6,76.23,0,0.13847999274730682,2.7,1.369,133.0,78.62,10,1010.0
2004,4,18,7,0,105,524,284,105,524,284,0,6,70.01,0,0.13847999274730682,2.5,1.401,156.0,72.74,11,1010.0
2004,4,18,7,30,122,615,394,122,615,394,0,6,63.800000000000004,0,0.13847999274730682,1.9000000000000001,1.409,156.0,68.1,12,1010.0
2004,4,18,8,0,137,679,500,137,679,500,0,5,57.620000000000005,0,0.13847999274730682,1.3,1.417,184.3,59.64,13,1010.0
2004,4,18,8,30,148,730,602,148,730,602,0,5,51.52,0,0.13847999274730682,0.8,1.405,184.3,55.88,14,1010.0
2004,4,18,9,0,172,695,659,161,761,693,7,4,45.56,0,0.13847999274730682,0.4,1.3940000000000001,220.4,47.78,15,1010.0
2004,4,18,9,30,313,420,636,168,790,775,7,4,39.83,0,0.13847999274730682,0.30000000000000004,1.387,220.4,47.77,15,1010.0
2004,4,18,10,0,317,475,710,169,820,846,7,3,34.47,0,0.13847999274730682,0.30000000000000004,1.3800000000000001,321.1,42.26,16,1010.0
2004,4,18,10,30,254,686,850,173,836,899,7,3,29.7,0,0.13847999274730682,0.4,1.3780000000000001,321.1,42.25,16,1010.0
2004,4,18,11,0,269,684,885,178,843,937,7,3,25.87,4,0.13847999274730682,0.6000000000000001,1.3760000000000001,345.1,40.35,17,1010.0
2004,4,18,11,30,382,447,792,179,849,959,7,3,23.45,0,0.13847999274730682,0.7000000000000001,1.361,345.1,40.34,17,1010.0
2004,4,18,12,0,335,592,881,181,848,963,7,3,22.900000000000002,0,0.13847999274730682,0.9,1.347,355.3,41.02,17,1010.0
2004,4,18,12,30,375,461,795,180,846,951,7,3,24.35,0,0.13847999274730682,0.9,1.326,355.3,41.02,17,1010.0
2004,4,18,13,0,306,609,846,180,836,921,8,4,27.48,0,0.13847999274730682,1.0,1.306,19.900000000000002,42.300000000000004,17,1010.0
2004,4,18,13,30,292,593,796,176,823,876,8,4,31.79,0,0.13847999274730682,1.1,1.289,19.900000000000002,45.050000000000004,16,1010.0
2004,4,18,14,0,270,578,732,177,796,814,8,4,36.86,0,0.13847999274730682,1.2000000000000002,1.2730000000000001,54.800000000000004,46.25,16,1010.0
2004,4,18,14,30,218,625,680,170,770,739,8,4,42.4,0,0.13847999274730682,1.3,1.2630000000000001,54.800000000000004,46.24,16,1010.0
2004,4,18,15,0,194,596,592,167,726,651,8,4,48.25,0,0.13847999274730682,1.5,1.2530000000000001,75.2,47.0,16,1010.0
2004,4,18,15,30,156,681,554,156,681,554,1,4,54.27,0,0.13847999274730682,1.6,1.249,75.2,50.09,15,1010.0
2004,4,18,16,0,142,622,450,142,622,450,8,4,60.410000000000004,3,0.13847999274730682,1.7000000000000002,1.246,79.7,51.08,15,1010.0
2004,4,18,16,30,153,267,259,125,543,341,4,4,66.61,0,0.13847999274730682,1.3,1.249,79.7,54.47,14,1010.0
2004,4,18,17,0,112,189,168,106,421,231,4,5,72.82000000000001,0,0.13847999274730682,1.0,1.2530000000000001,79.30000000000001,61.71,13,1010.0
2004,4,18,17,30,66,16,69,75,274,128,4,5,79.01,0,0.13847999274730682,1.0,1.26,79.30000000000001,65.89,12,1010.0
2004,4,18,18,0,22,0,22,33,84,40,7,7,85.16,4,0.13847999274730682,1.1,1.268,80.80000000000001,72.12,12,1010.0
2004,4,18,18,30,0,0,0,0,0,0,7,7,91.23,0,0.13847999274730682,1.1,1.283,80.80000000000001,77.06,11,1010.0
2004,4,18,19,0,0,0,0,0,0,0,7,8,97.18,0,0.13847999274730682,1.2000000000000002,1.299,83.30000000000001,81.93,11,1010.0
2004,4,18,19,30,0,0,0,0,0,0,7,8,102.98,0,0.13847999274730682,1.2000000000000002,1.317,83.30000000000001,81.94,11,1010.0
2004,4,18,20,0,0,0,0,0,0,0,7,8,108.57000000000001,0,0.13847999274730682,1.2000000000000002,1.335,88.60000000000001,85.44,11,1010.0
2004,4,18,20,30,0,0,0,0,0,0,7,8,113.89,0,0.13847999274730682,1.2000000000000002,1.35,88.60000000000001,91.32000000000001,10,1010.0
2004,4,18,21,0,0,0,0,0,0,0,7,9,118.86,0,0.13847999274730682,1.2000000000000002,1.366,95.10000000000001,94.07000000000001,10,1010.0
2004,4,18,21,30,0,0,0,0,0,0,7,9,123.38000000000001,0,0.13847999274730682,1.2000000000000002,1.389,95.10000000000001,94.06,10,1010.0
2004,4,18,22,0,0,0,0,0,0,0,3,9,127.33,0,0.13847999274730682,1.2000000000000002,1.412,99.9,96.15,10,1010.0
2004,4,18,22,30,0,0,0,0,0,0,4,9,130.57,0,0.13847999274730682,1.2000000000000002,1.446,99.9,96.14,10,1010.0
2004,4,18,23,0,0,0,0,0,0,0,7,9,132.95,0,0.13847999274730682,1.2000000000000002,1.48,102.9,96.99000000000001,10,1010.0
2004,4,18,23,30,0,0,0,0,0,0,4,9,134.33,0,0.13847999274730682,1.1,1.499,102.9,96.97,10,1010.0
2004,4,19,0,0,0,0,0,0,0,0,4,9,134.62,0,0.13847999274730682,1.1,1.5190000000000001,105.60000000000001,96.46000000000001,10,1010.0
2004,4,19,0,30,0,0,0,0,0,0,,9,133.8,1,0.13847999274730682,1.0,1.502,105.60000000000001,96.44,10,1010.0
2004,4,19,1,0,0,0,0,0,0,0,,9,131.92000000000002,1,0.13847999274730682,1.0,1.486,108.80000000000001,95.14,10,1010.0
2004,4,19,1,30,0,0,0,0,0,0,,9,129.1,1,0.13847999274730682,1.0,1.455,108.80000000000001,95.13,10,1010.0
2004,4,19,2,0,0,0,0,0,0,0,0,9,125.5,0,0.13847999274730682,1.1,1.425,107.9,93.72,10,1010.0
2004,4,19,2,30,0,0,0,0,0,0,0,9,121.25,0,0.13847999274730682,1.1,1.3960000000000001,107.9,100.0,9,1010.0
2004,4,19,3,0,0,0,0,0,0,0,0,8,116.5,0,0.13847999274730682,1.1,1.367,106.80000000000001,97.98,9,1010.0
2004,4,19,3,30,0,0,0,0,0,0,0,8,111.35000000000001,0,0.13847999274730682,1.0,1.335,106.80000000000001,97.99000000000001,9,1010.0
2004,4,19,4,0,0,0,0,0,0,0,0,8,105.89,0,0.13847999274730682,1.0,1.304,106.0,95.83,9,1010.0
2004,4,19,4,30,0,0,0,0,0,0,0,8,100.19,0,0.13847999274730682,0.8,1.2730000000000001,106.0,95.84,9,1010.0
2004,4,19,5,0,0,0,0,0,0,0,0,8,94.31,0,0.13847999274730682,0.6000000000000001,1.242,93.30000000000001,94.28,9,1010.0
2004,4,19,5,30,11,27,12,11,27,12,0,8,88.29,0,0.13847999274730682,0.8,1.219,93.30000000000001,94.3,9,1010.0
2004,4,19,6,0,50,254,84,50,254,84,1,8,82.18,0,0.13847999274730682,1.1,1.197,62.2,87.76,10,1010.0
2004,4,19,6,30,78,434,183,78,434,183,1,8,76.0,0,0.13847999274730682,1.5,1.186,62.2,82.14,11,1010.0
2004,4,19,7,0,95,576,294,95,576,294,0,6,69.78,0,0.13847999274730682,2.0,1.175,53.6,71.0,12,1010.0
2004,4,19,7,30,110,663,405,110,663,405,0,6,63.57,0,0.13847999274730682,2.5,1.177,53.6,66.52,13,1010.0
2004,4,19,8,0,120,731,515,120,731,515,0,5,57.38,0,0.13847999274730682,3.0,1.18,46.1,55.21,14,1010.0
2004,4,19,8,30,130,778,617,130,778,617,0,5,51.28,0,0.13847999274730682,3.2,1.191,46.1,51.77,15,1010.0
2004,4,19,9,0,134,820,711,134,820,711,0,4,45.31,0,0.13847999274730682,3.5,1.203,45.6,46.92,16,1010.0
