Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,3,26,23,0,0,0,0,0,0,0,3,8,140.76,0,0.13420000672340393,1.2000000000000002,1.303,197.4,72.18,13,1010.0
2005,3,26,23,30,0,0,0,0,0,0,3,8,142.67000000000002,0,0.13420000672340393,1.2000000000000002,1.315,197.4,77.06,12,1010.0
2005,3,27,0,0,0,0,0,0,0,0,4,7,143.3,0,0.13420000672340393,1.2000000000000002,1.327,222.10000000000002,75.96000000000001,12,1010.0
2005,3,27,0,30,0,0,0,0,0,0,,7,142.59,1,0.13420000672340393,1.2000000000000002,1.329,222.10000000000002,81.12,11,1010.0
2005,3,27,1,0,0,0,0,0,0,0,,7,140.6,1,0.13420000672340393,1.4000000000000001,1.332,240.70000000000002,79.87,11,1010.0
2005,3,27,1,30,0,0,0,0,0,0,,7,137.51,1,0.13420000672340393,1.5,1.326,240.70000000000002,79.85000000000001,11,1010.0
2005,3,27,2,0,0,0,0,0,0,0,,7,133.56,1,0.13420000672340393,1.6,1.321,251.9,78.96000000000001,11,1010.0
2005,3,27,2,30,0,0,0,0,0,0,,7,128.94,1,0.13420000672340393,1.8,1.319,251.9,78.95,11,1010.0
2005,3,27,3,0,0,0,0,0,0,0,4,7,123.83,0,0.13420000672340393,2.0,1.317,261.3,77.93,11,1010.0
2005,3,27,3,30,0,0,0,0,0,0,4,7,118.35000000000001,0,0.13420000672340393,2.1,1.315,261.3,77.92,11,1010.0
2005,3,27,4,0,0,0,0,0,0,0,3,7,112.61,0,0.13420000672340393,2.3000000000000003,1.314,266.40000000000003,76.74,11,1010.0
2005,3,27,4,30,0,0,0,0,0,0,3,7,106.69,0,0.13420000672340393,2.5,1.307,266.40000000000003,76.73,11,1010.0
2005,3,27,5,0,0,0,0,0,0,0,4,6,100.62,0,0.13420000672340393,2.9000000000000004,1.301,268.3,75.2,11,1010.0
2005,3,27,5,30,0,0,0,0,0,0,4,6,94.47,0,0.13420000672340393,3.6,1.302,268.3,75.2,11,1010.0
2005,3,27,6,0,5,0,5,13,63,14,4,8,88.26,4,0.13420000672340393,4.3,1.303,266.3,78.08,12,1010.0
2005,3,27,6,30,33,0,33,46,335,93,7,8,82.04,4,0.13420000672340393,4.1000000000000005,1.303,266.3,73.13,13,1010.0
2005,3,27,7,0,69,0,69,70,509,195,4,8,75.84,0,0.13420000672340393,4.1000000000000005,1.305,264.40000000000003,69.96000000000001,14,1010.0
2005,3,27,7,30,122,342,241,88,628,306,7,8,69.68,0,0.13420000672340393,4.1000000000000005,1.299,264.40000000000003,65.59,15,1010.0
2005,3,27,8,0,162,376,329,104,699,414,7,7,63.63,0,0.13420000672340393,4.2,1.295,266.1,59.01,16,1010.0
2005,3,27,8,30,209,367,405,114,759,520,7,7,57.71,0,0.13420000672340393,4.0,1.294,266.1,59.01,16,1010.0
2005,3,27,9,0,200,531,527,130,786,613,7,8,52.02,0,0.13420000672340393,3.9000000000000004,1.293,262.5,56.27,17,1010.0
2005,3,27,9,30,173,694,650,137,820,700,7,8,46.64,0,0.13420000672340393,3.6,1.278,262.5,56.27,17,1010.0
2005,3,27,10,0,269,513,652,147,835,771,4,8,41.72,0,0.13420000672340393,3.3000000000000003,1.2630000000000001,257.90000000000003,53.550000000000004,18,1010.0
2005,3,27,10,30,240,655,761,151,854,830,4,8,37.44,0,0.13420000672340393,3.0,1.225,257.90000000000003,53.53,18,1010.0
2005,3,27,11,0,300,561,765,144,885,877,4,8,34.05,0,0.13420000672340393,2.9000000000000004,1.187,256.40000000000003,53.550000000000004,18,1010.0
2005,3,27,11,30,336,485,748,145,892,904,4,8,31.87,0,0.13420000672340393,2.7,1.159,256.40000000000003,53.53,18,1010.0
2005,3,27,12,0,297,609,818,142,902,914,8,8,31.13,0,0.13420000672340393,2.6,1.1320000000000001,254.3,49.89,19,1010.0
2005,3,27,12,30,305,582,799,142,899,905,7,8,31.95,0,0.13420000672340393,2.4000000000000004,1.127,254.3,49.88,19,1010.0
2005,3,27,13,0,290,585,774,181,821,860,8,8,34.2,0,0.13420000672340393,2.2,1.122,246.8,49.81,19,1010.0
2005,3,27,13,30,270,584,733,177,807,817,8,8,37.64,0,0.13420000672340393,2.0,1.12,246.8,53.01,18,1010.0
2005,3,27,14,0,256,547,663,175,782,757,8,8,41.95,0,0.13420000672340393,1.8,1.118,238.70000000000002,54.02,18,1010.0
2005,3,27,14,30,263,453,573,168,755,684,7,8,46.910000000000004,0,0.13420000672340393,1.6,1.108,238.70000000000002,57.52,17,1010.0
2005,3,27,15,0,246,384,481,150,738,602,7,9,52.300000000000004,0,0.13420000672340393,1.5,1.099,225.8,65.29,16,1010.0
2005,3,27,15,30,222,289,375,139,690,505,7,9,58.0,0,0.13420000672340393,1.2000000000000002,1.089,225.8,69.58,15,1010.0
2005,3,27,16,0,186,176,264,121,643,403,6,10,63.92,0,0.13420000672340393,0.9,1.079,206.4,74.06,15,1010.0
2005,3,27,16,30,134,210,206,104,555,294,7,10,69.98,0,0.13420000672340393,0.9,1.088,206.4,78.99,14,1010.0
2005,3,27,17,0,90,161,128,81,436,186,7,11,76.13,0,0.13420000672340393,0.9,1.098,180.0,85.58,14,1010.0
2005,3,27,17,30,50,68,59,50,258,85,7,11,82.33,4,0.13420000672340393,0.9,1.113,180.0,91.32000000000001,13,1010.0
2005,3,27,18,0,8,0,8,10,33,11,7,11,88.54,4,0.13420000672340393,1.0,1.129,176.3,97.95,12,1010.0
2005,3,27,18,30,0,0,0,0,0,0,7,11,94.73,0,0.13420000672340393,1.0,1.139,176.3,97.96000000000001,12,1010.0
2005,3,27,19,0,0,0,0,0,0,0,7,11,100.87,0,0.13420000672340393,1.0,1.149,177.3,97.52,12,1010.0
2005,3,27,19,30,0,0,0,0,0,0,7,11,106.91,0,0.13420000672340393,1.0,1.16,177.3,100.0,11,1010.0
2005,3,27,20,0,0,0,0,0,0,0,7,11,112.81,0,0.13420000672340393,1.0,1.171,165.5,100.0,11,1010.0
2005,3,27,20,30,0,0,0,0,0,0,7,11,118.52,0,0.13420000672340393,0.9,1.194,165.5,100.0,11,1010.0
2005,3,27,21,0,0,0,0,0,0,0,7,11,123.95,0,0.13420000672340393,0.9,1.217,159.10000000000002,100.0,11,1010.0
2005,3,27,21,30,0,0,0,0,0,0,7,11,129.0,0,0.13420000672340393,0.8,1.2510000000000001,159.10000000000002,100.0,11,1010.0
2005,3,27,22,0,0,0,0,0,0,0,6,11,133.56,0,0.13420000672340393,0.8,1.285,159.0,100.0,11,1010.0
2005,3,27,22,30,0,0,0,0,0,0,6,11,137.43,0,0.13420000672340393,0.7000000000000001,1.35,159.0,100.0,11,1010.0
2005,3,27,23,0,0,0,0,0,0,0,6,11,140.41,0,0.13420000672340393,0.6000000000000001,1.416,158.10000000000002,100.0,11,1000.0
2005,3,27,23,30,0,0,0,0,0,0,6,11,142.3,0,0.13420000672340393,0.4,1.541,158.10000000000002,100.0,11,1000.0
2005,3,28,0,0,0,0,0,0,0,0,6,11,142.91,0,0.13420000672340393,0.30000000000000004,1.666,245.5,100.0,11,1000.0
2005,3,28,0,30,0,0,0,0,0,0,,9,142.19,1,0.13420000672340393,0.5,1.85,245.5,100.0,10,1000.0
2005,3,28,1,0,0,0,0,0,0,0,,9,140.20000000000002,1,0.13420000672340393,0.7000000000000001,2.035,282.8,100.0,10,1000.0
2005,3,28,1,30,0,0,0,0,0,0,,9,137.13,1,0.13420000672340393,0.8,2.192,282.8,100.0,10,1000.0
2005,3,28,2,0,0,0,0,0,0,0,,9,133.19,1,0.13420000672340393,1.0,2.35,296.5,100.0,10,1000.0
2005,3,28,2,30,0,0,0,0,0,0,,9,128.59,1,0.13420000672340393,1.1,2.375,296.5,100.0,10,1000.0
2005,3,28,3,0,0,0,0,0,0,0,7,9,123.5,0,0.13420000672340393,1.2000000000000002,2.4010000000000002,310.40000000000003,100.0,10,1000.0
2005,3,28,3,30,0,0,0,0,0,0,7,9,118.04,0,0.13420000672340393,1.2000000000000002,2.317,310.40000000000003,100.0,10,1000.0
2005,3,28,4,0,0,0,0,0,0,0,4,11,112.31,0,0.13420000672340393,1.3,2.235,325.0,100.0,11,1000.0
2005,3,28,4,30,0,0,0,0,0,0,3,11,106.39,0,0.13420000672340393,1.3,2.125,325.0,100.0,11,1000.0
2005,3,28,5,0,0,0,0,0,0,0,4,11,100.33,0,0.13420000672340393,1.4000000000000001,2.016,339.40000000000003,100.0,11,1000.0
2005,3,28,5,30,0,0,0,0,0,0,4,11,94.19,0,0.13420000672340393,1.3,1.859,339.40000000000003,100.0,11,1000.0
2005,3,28,6,0,8,0,8,14,102,18,4,11,87.98,4,0.13420000672340393,1.3,1.704,1.8,100.0,11,1000.0
2005,3,28,6,30,45,0,45,43,392,99,4,11,81.76,4,0.13420000672340393,1.8,1.516,1.8,100.0,11,1000.0
2005,3,28,7,0,90,18,94,60,583,206,3,10,75.55,0,0.13420000672340393,2.3000000000000003,1.329,33.2,91.37,12,1000.0
2005,3,28,7,30,143,103,179,73,697,319,3,10,69.4,0,0.13420000672340393,2.5,1.212,33.2,91.39,12,1000.0
2005,3,28,8,0,151,5,154,81,786,434,3,8,63.33,0,0.13420000672340393,2.8000000000000003,1.096,56.300000000000004,76.16,13,1000.0
2005,3,28,8,30,152,0,152,88,840,541,3,8,57.410000000000004,0,0.13420000672340393,2.9000000000000004,1.047,56.300000000000004,76.16,13,1000.0
2005,3,28,9,0,191,562,540,90,890,642,2,7,51.7,0,0.13420000672340393,3.1,0.999,63.2,63.410000000000004,14,1000.0
2005,3,28,9,30,330,156,438,95,918,729,3,7,46.31,0,0.13420000672340393,3.4000000000000004,1.002,63.2,63.4,14,1000.0
2005,3,28,10,0,356,95,428,107,921,798,2,6,41.36,0,0.13420000672340393,3.8000000000000003,1.008,61.1,56.97,15,1000.0
2005,3,28,10,30,110,934,856,110,934,856,0,6,37.06,0,0.13420000672340393,4.1000000000000005,1.045,61.1,56.96,15,1000.0
2005,3,28,11,0,111,945,898,111,945,898,0,6,33.660000000000004,0,0.13420000672340393,4.6000000000000005,1.082,62.2,57.5,15,1000.0
2005,3,28,11,30,112,948,922,112,948,922,0,6,31.470000000000002,0,0.13420000672340393,4.9,1.137,62.2,57.49,15,1000.0
2005,3,28,12,0,112,949,929,112,949,929,0,7,30.740000000000002,0,0.13420000672340393,5.2,1.193,61.6,55.19,16,1000.0
2005,3,28,12,30,112,946,918,112,946,918,0,7,31.580000000000002,0,0.13420000672340393,5.300000000000001,1.238,61.6,55.17,16,1000.0
2005,3,28,13,0,116,929,888,116,929,888,0,7,33.87,0,0.13420000672340393,5.4,1.284,62.0,56.730000000000004,16,1000.0
2005,3,28,13,30,114,918,844,114,918,844,0,7,37.34,0,0.13420000672340393,5.4,1.303,62.0,56.72,16,1000.0
2005,3,28,14,0,112,899,783,112,899,783,0,7,41.7,0,0.13420000672340393,5.5,1.322,64.8,57.99,16,1000.0
2005,3,28,14,30,108,877,710,108,877,710,0,7,46.68,0,0.13420000672340393,5.6000000000000005,1.312,64.8,61.81,15,1000.0
2005,3,28,15,0,104,843,622,104,843,622,1,7,52.1,0,0.13420000672340393,5.800000000000001,1.303,69.60000000000001,62.14,15,1000.0
2005,3,28,15,30,97,803,525,97,803,525,0,7,57.82,0,0.13420000672340393,5.800000000000001,1.284,69.60000000000001,66.26,14,1000.0
2005,3,28,16,0,92,732,416,92,732,416,1,7,63.75,0,0.13420000672340393,5.800000000000001,1.266,77.5,66.77,14,1000.0
2005,3,28,16,30,81,651,306,81,651,306,2,7,69.81,4,0.13420000672340393,5.6000000000000005,1.2530000000000001,77.5,71.26,13,1000.0
2005,3,28,17,0,92,109,119,66,532,195,3,8,75.97,0,0.13420000672340393,5.5,1.24,89.30000000000001,74.48,13,1000.0
2005,3,28,17,30,48,52,56,44,346,91,4,8,82.17,4,0.13420000672340393,5.5,1.235,89.30000000000001,79.54,12,1000.0
2005,3,28,18,0,12,66,14,12,66,14,0,8,88.38,0,0.13420000672340393,5.5,1.231,96.2,86.78,11,1000.0
2005,3,28,18,30,0,0,0,0,0,0,0,8,94.57000000000001,0,0.13420000672340393,5.2,1.222,96.2,92.79,10,1000.0
2005,3,28,19,0,0,0,0,0,0,0,0,8,100.7,0,0.13420000672340393,4.9,1.213,94.0,91.88,10,1010.0
2005,3,28,19,30,0,0,0,0,0,0,1,8,106.73,0,0.13420000672340393,4.800000000000001,1.189,94.0,91.9,10,1010.0
2005,3,28,20,0,0,0,0,0,0,0,0,8,112.62,0,0.13420000672340393,4.800000000000001,1.165,95.0,90.46000000000001,10,1010.0
2005,3,28,20,30,0,0,0,0,0,0,0,8,118.31,0,0.13420000672340393,4.800000000000001,1.141,95.0,96.75,9,1010.0
2005,3,28,21,0,0,0,0,0,0,0,0,8,123.72,0,0.13420000672340393,4.9,1.117,105.80000000000001,94.37,9,1010.0
2005,3,28,21,30,0,0,0,0,0,0,0,8,128.75,0,0.13420000672340393,4.4,1.108,105.80000000000001,94.38,9,1010.0
2005,3,28,22,0,0,0,0,0,0,0,0,7,133.28,0,0.13420000672340393,4.0,1.099,111.60000000000001,92.8,9,1010.0
2005,3,28,22,30,0,0,0,0,0,0,0,7,137.12,0,0.13420000672340393,3.5,1.097,111.60000000000001,99.3,8,1010.0
2005,3,28,23,0,0,0,0,0,0,0,1,7,140.07,0,0.13420000672340393,3.1,1.096,108.5,98.06,8,1010.0
2005,3,28,23,30,0,0,0,0,0,0,0,7,141.93,0,0.13420000672340393,2.7,1.103,108.5,98.05,8,1010.0
2005,3,29,0,0,0,0,0,0,0,0,0,7,142.52,0,0.13420000672340393,2.3000000000000003,1.11,96.4,97.02,8,1010.0
2005,3,29,0,30,0,0,0,0,0,0,,7,141.79,1,0.13420000672340393,2.3000000000000003,1.149,96.4,97.02,8,1010.0
2005,3,29,1,0,0,0,0,0,0,0,,7,139.81,1,0.13420000672340393,2.4000000000000004,1.188,84.9,96.27,8,1010.0
2005,3,29,1,30,0,0,0,0,0,0,,7,136.75,1,0.13420000672340393,2.4000000000000004,1.2530000000000001,84.9,100.0,7,1010.0
2005,3,29,2,0,0,0,0,0,0,0,,7,132.83,1,0.13420000672340393,2.5,1.319,79.10000000000001,100.0,7,1010.0
2005,3,29,2,30,0,0,0,0,0,0,,7,128.25,1,0.13420000672340393,2.5,1.377,79.10000000000001,100.0,7,1010.0
2005,3,29,3,0,0,0,0,0,0,0,0,7,123.17,0,0.13420000672340393,2.5,1.435,78.0,100.0,7,1010.0
2005,3,29,3,30,0,0,0,0,0,0,0,7,117.72,0,0.13420000672340393,2.4000000000000004,1.454,78.0,100.0,7,1010.0
2005,3,29,4,0,0,0,0,0,0,0,0,6,112.01,0,0.13420000672340393,2.3000000000000003,1.473,79.80000000000001,98.48,7,1010.0
2005,3,29,4,30,0,0,0,0,0,0,0,6,106.10000000000001,0,0.13420000672340393,2.2,1.462,79.80000000000001,98.52,7,1010.0
2005,3,29,5,0,0,0,0,0,0,0,0,6,100.05,0,0.13420000672340393,2.2,1.451,83.0,96.77,7,1010.0
2005,3,29,5,30,0,0,0,0,0,0,0,6,93.9,0,0.13420000672340393,2.9000000000000004,1.424,83.0,96.79,7,1010.0
2005,3,29,6,0,16,86,20,16,86,20,0,6,87.7,0,0.13420000672340393,3.6,1.3980000000000001,87.7,91.66,8,1010.0
2005,3,29,6,30,49,354,101,49,354,101,0,6,81.48,0,0.13420000672340393,3.8000000000000003,1.375,87.7,85.69,9,1010.0
2005,3,29,7,0,70,536,206,70,536,206,0,6,75.27,0,0.13420000672340393,4.1000000000000005,1.352,103.30000000000001,78.11,10,1010.0
2005,3,29,7,30,85,650,317,85,650,317,0,6,69.11,0,0.13420000672340393,4.3,1.341,103.30000000000001,73.10000000000001,11,1010.0
2005,3,29,8,0,96,729,427,96,729,427,0,5,63.04,0,0.13420000672340393,4.6000000000000005,1.331,120.80000000000001,65.11,12,1010.0
2005,3,29,8,30,106,786,532,106,786,532,0,5,57.11,0,0.13420000672340393,4.3,1.329,120.80000000000001,60.99,13,1010.0
2005,3,29,9,0,116,820,628,116,820,628,0,5,51.39,0,0.13420000672340393,4.0,1.328,116.60000000000001,54.95,14,1010.0
2005,3,29,9,30,122,851,713,122,851,713,0,5,45.980000000000004,0,0.13420000672340393,3.9000000000000004,1.328,116.60000000000001,54.94,14,1010.0
2005,3,29,10,0,125,877,787,125,877,787,0,5,41.01,0,0.13420000672340393,3.8000000000000003,1.329,105.80000000000001,53.4,15,1010.0
2005,3,29,10,30,129,893,845,129,893,845,0,5,36.69,0,0.13420000672340393,3.9000000000000004,1.343,105.80000000000001,53.38,15,1010.0
2005,3,29,11,0,135,896,885,135,896,885,0,6,33.28,0,0.13420000672340393,4.0,1.357,98.0,52.72,16,1010.0
2005,3,29,11,30,137,902,910,137,902,910,0,6,31.07,0,0.13420000672340393,4.1000000000000005,1.383,98.0,52.7,16,1010.0
2005,3,29,12,0,144,891,914,144,891,914,0,7,30.35,0,0.13420000672340393,4.2,1.409,92.30000000000001,52.5,17,1010.0
2005,3,29,12,30,144,888,904,144,888,904,0,7,31.220000000000002,0,0.13420000672340393,4.2,1.441,92.30000000000001,52.49,17,1010.0
2005,3,29,13,0,129,903,882,129,903,882,0,8,33.54,0,0.13420000672340393,4.3,1.473,87.4,55.42,17,1010.0
2005,3,29,13,30,127,890,838,127,890,838,0,8,37.050000000000004,0,0.13420000672340393,4.3,1.5130000000000001,87.4,55.410000000000004,17,1010.0
2005,3,29,14,0,138,844,771,138,844,771,0,8,41.44,0,0.13420000672340393,4.4,1.553,80.2,57.89,17,1010.0
2005,3,29,14,30,132,818,696,132,818,696,0,8,46.45,0,0.13420000672340393,4.4,1.587,80.2,61.67,16,1010.0
2005,3,29,15,0,129,776,607,129,776,607,0,9,51.89,0,0.13420000672340393,4.5,1.621,75.4,64.16,16,1010.0
2005,3,29,15,30,120,730,511,120,730,511,0,9,57.63,0,0.13420000672340393,4.2,1.637,75.4,64.16,16,1010.0
2005,3,29,16,0,106,678,407,106,678,407,0,9,63.57,0,0.13527999818325043,4.0,1.653,72.7,66.87,16,1010.0
2005,3,29,16,30,92,593,299,92,593,299,0,9,69.65,0,0.13527999818325043,3.0,1.6500000000000001,72.7,71.28,15,1010.0
2005,3,29,17,0,73,481,191,73,481,191,0,11,75.81,0,0.13527999818325043,2.1,1.6480000000000001,72.60000000000001,82.54,14,1010.0
2005,3,29,17,30,48,297,90,48,297,90,0,11,82.02,0,0.13527999818325043,2.0,1.631,72.60000000000001,88.09,13,1010.0
2005,3,29,18,0,13,40,14,13,40,14,0,11,88.23,0,0.13527999818325043,2.0,1.615,77.30000000000001,94.03,12,1010.0
2005,3,29,18,30,0,0,0,0,0,0,0,11,94.41,0,0.13527999818325043,2.0,1.59,77.30000000000001,100.0,11,1010.0
2005,3,29,19,0,0,0,0,0,0,0,0,10,100.54,0,0.13527999818325043,2.0,1.566,79.80000000000001,98.3,11,1010.0
2005,3,29,19,30,0,0,0,0,0,0,0,10,106.56,0,0.13527999818325043,2.2,1.543,79.80000000000001,98.32000000000001,11,1010.0
2005,3,29,20,0,0,0,0,0,0,0,0,10,112.44,0,0.13527999818325043,2.4000000000000004,1.52,80.9,96.76,11,1010.0
2005,3,29,20,30,0,0,0,0,0,0,0,9,118.11,0,0.13527999818325043,2.6,1.495,80.9,100.0,10,1010.0
2005,3,29,21,0,0,0,0,0,0,0,0,9,123.5,0,0.13527999818325043,2.9000000000000004,1.47,79.80000000000001,100.0,10,1010.0
2005,3,29,21,30,0,0,0,0,0,0,0,9,128.5,0,0.13527999818325043,2.9000000000000004,1.44,79.80000000000001,100.0,10,1010.0
2005,3,29,22,0,0,0,0,0,0,0,0,9,133.0,0,0.13527999818325043,3.0,1.411,77.9,100.0,10,1010.0
2005,3,29,22,30,0,0,0,0,0,0,0,9,136.8,0,0.13527999818325043,2.8000000000000003,1.3780000000000001,77.9,100.0,10,1010.0
2005,3,29,23,0,0,0,0,0,0,0,0,9,139.73,0,0.13527999818325043,2.6,1.346,73.4,98.65,10,1010.0
2005,3,29,23,30,0,0,0,0,0,0,0,9,141.56,0,0.13527999818325043,2.4000000000000004,1.305,73.4,100.0,9,1010.0
2005,3,30,0,0,0,0,0,0,0,0,0,9,142.13,0,0.13527999818325043,2.2,1.264,71.3,100.0,9,1010.0
2005,3,30,0,30,0,0,0,0,0,0,,9,141.4,1,0.13527999818325043,2.1,1.212,71.3,100.0,9,1010.0
2005,3,30,1,0,0,0,0,0,0,0,,9,139.42000000000002,1,0.13527999818325043,2.1,1.16,72.0,100.0,9,1010.0
2005,3,30,1,30,0,0,0,0,0,0,,9,136.37,1,0.13527999818325043,2.0,1.087,72.0,100.0,9,1010.0
2005,3,30,2,0,0,0,0,0,0,0,,8,132.47,1,0.13527999818325043,2.0,1.014,76.9,96.04,9,1010.0
2005,3,30,2,30,0,0,0,0,0,0,,8,127.9,1,0.13527999818325043,1.8,0.929,76.9,100.0,8,1010.0
2005,3,30,3,0,0,0,0,0,0,0,0,7,122.84,0,0.13527999818325043,1.7000000000000002,0.845,87.2,97.07000000000001,8,1010.0
2005,3,30,3,30,0,0,0,0,0,0,0,7,117.41,0,0.13527999818325043,1.6,0.776,87.2,97.09,8,1010.0
2005,3,30,4,0,0,0,0,0,0,0,0,6,111.7,0,0.13527999818325043,1.6,0.707,93.7,92.12,8,1010.0
2005,3,30,4,30,0,0,0,0,0,0,0,6,105.8,0,0.13527999818325043,1.6,0.684,93.7,98.65,7,1010.0
2005,3,30,5,0,0,0,0,0,0,0,0,6,99.76,0,0.13527999818325043,1.6,0.662,96.5,94.01,7,1010.0
2005,3,30,5,30,0,0,0,0,0,0,0,6,93.62,0,0.13527999818325043,2.3000000000000003,0.7000000000000001,96.5,94.04,7,1010.0
2005,3,30,6,0,18,102,23,18,102,23,0,6,87.42,0,0.13527999818325043,3.0,0.739,97.5,88.97,8,1010.0
2005,3,30,6,30,51,378,108,51,378,108,0,6,81.2,0,0.13527999818325043,3.5,0.8,97.5,83.18,9,1010.0
2005,3,30,7,0,70,563,216,70,563,216,0,6,74.99,0,0.13527999818325043,4.0,0.861,126.30000000000001,79.08,10,1010.0
2005,3,30,7,30,85,674,329,85,674,329,0,6,68.83,0,0.13527999818325043,4.0,0.905,126.30000000000001,74.0,11,1010.0
2005,3,30,8,0,94,758,441,94,758,441,0,6,62.75,0,0.13527999818325043,4.1000000000000005,0.9510000000000001,155.8,64.53,13,1010.0
2005,3,30,8,30,102,812,547,102,812,547,0,6,56.81,0,0.13527999818325043,3.9000000000000004,0.969,155.8,60.480000000000004,14,1010.0
2005,3,30,9,0,107,856,645,107,856,645,0,6,51.07,0,0.13527999818325043,3.7,0.987,170.0,55.2,15,1010.0
2005,3,30,9,30,112,886,732,112,886,732,0,6,45.65,0,0.13527999818325043,3.6,0.985,170.0,51.77,16,1010.0
2005,3,30,10,0,114,912,806,114,912,806,0,5,40.660000000000004,0,0.13527999818325043,3.6,0.983,167.9,47.96,17,1010.0
2005,3,30,10,30,117,928,865,117,928,865,0,5,36.32,0,0.13527999818325043,3.6,0.977,167.9,47.96,17,1010.0
2005,3,30,11,0,119,938,908,119,938,908,0,5,32.89,0,0.13527999818325043,3.7,0.971,161.5,43.4,18,1010.0
2005,3,30,11,30,120,944,933,120,944,933,0,5,30.68,0,0.13527999818325043,3.8000000000000003,0.974,161.5,43.39,18,1010.0
2005,3,30,12,0,121,945,940,121,945,940,0,5,29.96,0,0.13527999818325043,3.9000000000000004,0.978,156.4,40.11,19,1010.0
2005,3,30,12,30,121,943,931,121,943,931,0,5,30.85,0,0.13527999818325043,4.0,0.974,156.4,40.1,19,1010.0
2005,3,30,13,0,120,937,904,120,937,904,0,5,33.22,0,0.13527999818325043,4.1000000000000005,0.97,150.4,40.22,19,1010.0
2005,3,30,13,30,117,926,860,117,926,860,0,5,36.77,0,0.13527999818325043,4.2,0.961,150.4,40.2,19,1010.0
2005,3,30,14,0,114,911,800,114,911,800,0,5,41.19,0,0.13527999818325043,4.4,0.9530000000000001,143.3,40.050000000000004,19,1010.0
2005,3,30,14,30,110,889,725,110,889,725,0,5,46.230000000000004,0,0.13527999818325043,4.5,0.9490000000000001,143.3,40.04,19,1010.0
2005,3,30,15,0,104,860,637,104,860,637,0,5,51.69,0,0.13527999818325043,4.6000000000000005,0.9460000000000001,138.6,40.1,19,1010.0
2005,3,30,15,30,97,819,538,97,819,538,0,5,57.45,0,0.13527999818325043,4.4,0.9420000000000001,138.6,42.68,18,1010.0
2005,3,30,16,0,89,764,431,89,764,431,0,6,63.4,0,0.13527999818325043,4.3,0.9380000000000001,137.8,46.34,18,1010.0
2005,3,30,16,30,78,687,319,78,687,319,0,6,69.49,0,0.13527999818325043,3.4000000000000004,0.929,137.8,49.36,17,1010.0
2005,3,30,17,0,64,571,206,64,571,206,0,10,75.66,0,0.13527999818325043,2.6,0.921,137.6,67.61,16,1010.0
2005,3,30,17,30,44,389,99,44,389,99,0,10,81.86,0,0.13527999818325043,2.7,0.905,137.6,76.88,14,1010.0
2005,3,30,18,0,14,86,17,14,86,17,0,8,88.07000000000001,0,0.13527999818325043,2.9000000000000004,0.889,140.20000000000002,76.08,13,1010.0
2005,3,30,18,30,0,0,0,0,0,0,0,8,94.25,0,0.13527999818325043,3.1,0.873,140.20000000000002,81.25,12,1010.0
2005,3,30,19,0,0,0,0,0,0,0,0,8,100.37,0,0.13527999818325043,3.4000000000000004,0.857,145.5,76.60000000000001,12,1010.0
2005,3,30,19,30,0,0,0,0,0,0,0,8,106.38,0,0.13527999818325043,3.4000000000000004,0.845,145.5,81.85000000000001,11,1010.0
2005,3,30,20,0,0,0,0,0,0,0,0,7,112.25,0,0.13527999818325043,3.5,0.833,150.9,77.82000000000001,11,1010.0
2005,3,30,20,30,0,0,0,0,0,0,0,7,117.9,0,0.13527999818325043,3.4000000000000004,0.8170000000000001,150.9,77.84,11,1010.0
2005,3,30,21,0,0,0,0,0,0,0,0,6,123.27,0,0.13527999818325043,3.3000000000000003,0.802,155.10000000000002,75.60000000000001,11,1010.0
2005,3,30,21,30,0,0,0,0,0,0,0,6,128.25,0,0.13527999818325043,3.0,0.783,155.10000000000002,80.8,10,1010.0
2005,3,30,22,0,0,0,0,0,0,0,0,6,132.72,0,0.13527999818325043,2.8000000000000003,0.765,157.5,78.97,10,1010.0
