Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,3,31,19,0,0,0,0,0,0,0,1,8,100.24000000000001,0,0.12831999361515045,2.0,1.452,45.6,97.56,9,1010.0
2014,3,31,19,30,0,0,0,0,0,0,0,8,106.24000000000001,0,0.12831999361515045,2.2,1.545,45.6,97.57000000000001,9,1010.0
2014,3,31,20,0,0,0,0,0,0,0,0,9,112.09,0,0.12831999361515045,2.4000000000000004,1.6400000000000001,51.800000000000004,100.0,9,1010.0
2014,3,31,20,30,0,0,0,0,0,0,0,9,117.73,0,0.12831999361515045,2.5,1.729,51.800000000000004,100.0,9,1010.0
2014,3,31,21,0,0,0,0,0,0,0,0,9,123.08,0,0.12831999361515045,2.6,1.818,64.60000000000001,95.91,10,1010.0
2014,3,31,21,30,0,0,0,0,0,0,0,9,128.05,0,0.12831999361515045,2.6,1.8800000000000001,64.60000000000001,95.89,10,1010.0
2014,3,31,22,0,0,0,0,0,0,0,0,9,132.49,0,0.12831999361515045,2.6,1.942,77.7,98.5,10,1010.0
2014,3,31,22,30,0,0,0,0,0,0,4,9,136.24,0,0.12831999361515045,2.3000000000000003,1.968,77.7,98.48,10,1010.0
2014,3,31,23,0,0,0,0,0,0,0,4,9,139.1,0,0.12831999361515045,2.1,1.996,82.30000000000001,100.0,10,1010.0
2014,3,31,23,30,0,0,0,0,0,0,4,9,140.88,0,0.12831999361515045,1.9000000000000001,1.962,82.30000000000001,100.0,10,1010.0
2014,4,1,0,0,0,0,0,0,0,0,4,9,141.43,0,0.12831999361515045,1.7000000000000002,1.929,81.0,100.0,10,1000.0
2014,4,1,0,30,0,0,0,0,0,0,,9,140.68,1,0.12831999361515045,1.7000000000000002,1.7630000000000001,81.0,100.0,10,1000.0
2014,4,1,1,0,0,0,0,0,0,0,4,9,138.71,0,0.12831999361515045,1.7000000000000002,1.597,77.10000000000001,100.0,10,1000.0
2014,4,1,1,30,0,0,0,0,0,0,4,9,135.69,0,0.12831999361515045,1.8,1.379,77.10000000000001,100.0,9,1000.0
2014,4,1,2,0,0,0,0,0,0,0,4,9,131.81,0,0.12831999361515045,1.9000000000000001,1.162,74.5,100.0,9,1000.0
2014,4,1,2,30,0,0,0,0,0,0,1,8,127.28,0,0.12831999361515045,2.0,1.032,74.5,100.0,8,1000.0
2014,4,1,3,0,0,0,0,0,0,0,0,8,122.24000000000001,0,0.12831999361515045,2.1,0.903,72.10000000000001,100.0,8,1000.0
2014,4,1,3,30,0,0,0,0,0,0,0,7,116.84,0,0.12831999361515045,2.2,0.875,72.10000000000001,100.0,7,1000.0
2014,4,1,4,0,0,0,0,0,0,0,0,7,111.15,0,0.12831999361515045,2.3000000000000003,0.848,70.5,100.0,7,1010.0
2014,4,1,4,30,0,0,0,0,0,0,1,7,105.27,0,0.12831999361515045,2.4000000000000004,0.871,70.5,100.0,7,1010.0
2014,4,1,5,0,0,0,0,0,0,0,1,6,99.24000000000001,0,0.12831999361515045,2.6,0.894,70.8,98.9,7,1010.0
2014,4,1,5,30,0,0,0,0,0,0,1,6,93.11,0,0.12831999361515045,3.3000000000000003,0.928,70.8,98.92,7,1010.0
2014,4,1,6,0,20,171,29,20,171,29,1,6,86.92,0,0.12831999361515045,4.0,0.963,74.0,92.16,8,1010.0
2014,4,1,6,30,47,441,119,47,441,119,0,6,80.7,0,0.12831999361515045,4.3,0.997,74.0,86.17,9,1010.0
2014,4,1,7,0,66,598,226,66,598,226,0,6,74.49,0,0.12831999361515045,4.6000000000000005,1.032,93.60000000000001,76.76,10,1010.0
2014,4,1,7,30,79,702,339,79,702,339,0,6,68.31,0,0.12831999361515045,4.5,1.056,93.60000000000001,76.78,10,1010.0
2014,4,1,8,0,89,775,450,89,775,450,0,4,62.22,0,0.12831999361515045,4.5,1.081,95.5,63.53,11,1010.0
2014,4,1,8,30,96,825,555,96,825,555,0,4,56.26,0,0.12831999361515045,4.4,1.107,95.5,59.480000000000004,12,1010.0
2014,4,1,9,0,101,866,652,101,866,652,0,3,50.51,0,0.12831999361515045,4.4,1.1340000000000001,83.2,50.980000000000004,13,1010.0
2014,4,1,9,30,106,893,737,106,893,737,0,3,45.050000000000004,0,0.12831999361515045,4.6000000000000005,1.166,83.2,50.980000000000004,13,1010.0
2014,4,1,10,0,107,917,809,107,917,809,0,3,40.03,0,0.12831999361515045,4.9,1.199,72.7,47.63,14,1010.0
2014,4,1,10,30,110,931,866,110,931,866,0,3,35.65,0,0.12831999361515045,5.2,1.228,72.7,47.62,14,1010.0
2014,4,1,11,0,112,939,907,112,939,907,0,3,32.19,0,0.12831999361515045,5.6000000000000005,1.258,67.60000000000001,46.13,15,1010.0
2014,4,1,11,30,113,944,931,113,944,931,0,3,29.96,0,0.12831999361515045,5.9,1.276,67.60000000000001,46.12,15,1010.0
2014,4,1,12,0,113,946,939,113,946,939,0,4,29.26,0,0.12831999361515045,6.2,1.295,65.4,47.97,15,1010.0
2014,4,1,12,30,113,943,929,113,943,929,0,4,30.2,0,0.12831999361515045,6.2,1.298,65.4,51.15,14,1010.0
2014,4,1,13,0,109,942,903,109,942,903,0,4,32.63,0,0.12831999361515045,6.300000000000001,1.302,66.5,53.1,14,1010.0
2014,4,1,13,30,107,932,859,107,932,859,0,4,36.25,0,0.12831999361515045,6.2,1.301,66.5,53.08,14,1010.0
2014,4,1,14,0,103,919,800,103,919,800,0,5,40.74,0,0.12831999361515045,6.2,1.301,68.2,54.67,14,1010.0
2014,4,1,14,30,99,899,726,99,899,726,0,5,45.83,0,0.12831999361515045,6.0,1.298,68.2,58.32,13,1000.0
2014,4,1,15,0,96,865,637,96,865,637,0,5,51.34,0,0.12831999361515045,5.800000000000001,1.296,69.2,60.07,13,1000.0
2014,4,1,15,30,91,827,540,91,827,540,0,5,57.120000000000005,0,0.12831999361515045,5.5,1.289,69.2,64.12,12,1000.0
2014,4,1,16,0,85,767,432,85,767,432,0,5,63.1,0,0.12831999361515045,5.2,1.282,70.5,66.09,12,1000.0
2014,4,1,16,30,75,693,321,75,693,321,0,5,69.2,0,0.12831999361515045,4.2,1.28,70.5,70.60000000000001,11,1000.0
2014,4,1,17,0,63,576,209,63,576,209,0,6,75.38,0,0.12831999361515045,3.3000000000000003,1.278,75.4,72.93,11,1000.0
2014,4,1,17,30,44,401,103,44,401,103,0,6,81.58,0,0.12831999361515045,2.7,1.2770000000000001,75.4,77.95,10,1000.0
2014,4,1,18,0,16,106,20,16,106,20,0,7,87.79,0,0.12831999361515045,2.2,1.2770000000000001,87.9,82.19,10,1000.0
2014,4,1,18,30,0,0,0,0,0,0,0,7,93.97,0,0.12831999361515045,2.4000000000000004,1.2770000000000001,87.9,87.91,9,1010.0
2014,4,1,19,0,0,0,0,0,0,0,0,7,100.07000000000001,0,0.12831999361515045,2.6,1.2770000000000001,96.10000000000001,91.60000000000001,9,1010.0
2014,4,1,19,30,0,0,0,0,0,0,0,7,106.06,0,0.12831999361515045,3.0,1.287,96.10000000000001,91.61,9,1010.0
2014,4,1,20,0,0,0,0,0,0,0,0,7,111.9,0,0.12831999361515045,3.4000000000000004,1.298,100.2,92.73,9,1010.0
2014,4,1,20,30,0,0,0,0,0,0,0,7,117.53,0,0.12831999361515045,3.5,1.323,100.2,92.73,9,1010.0
2014,4,1,21,0,0,0,0,0,0,0,0,7,122.86,0,0.12831999361515045,3.7,1.349,97.9,92.83,9,1010.0
2014,4,1,21,30,0,0,0,0,0,0,0,7,127.79,0,0.12831999361515045,3.8000000000000003,1.381,97.9,99.31,8,1010.0
2014,4,1,22,0,0,0,0,0,0,0,2,7,132.21,0,0.12831999361515045,3.9000000000000004,1.414,94.2,98.43,8,1010.0
2014,4,1,22,30,0,0,0,0,0,0,4,7,135.93,0,0.12831999361515045,3.7,1.439,94.2,98.42,8,1010.0
2014,4,1,23,0,0,0,0,0,0,0,4,7,138.76,0,0.12831999361515045,3.6,1.465,90.60000000000001,97.39,8,1010.0
2014,4,1,23,30,0,0,0,0,0,0,4,7,140.52,0,0.12831999361515045,3.3000000000000003,1.479,90.60000000000001,97.37,8,1000.0
2014,4,2,0,0,0,0,0,0,0,0,4,7,141.04,0,0.12831999361515045,3.0,1.493,86.0,96.79,8,1000.0
2014,4,2,0,30,0,0,0,0,0,0,,7,140.29,1,0.12831999361515045,2.7,1.486,86.0,96.77,8,1000.0
2014,4,2,1,0,0,0,0,0,0,0,4,7,138.32,0,0.12831999361515045,2.5,1.48,82.10000000000001,97.12,8,1000.0
2014,4,2,1,30,0,0,0,0,0,0,0,7,135.31,0,0.12831999361515045,2.3000000000000003,1.43,82.10000000000001,97.11,8,1000.0
2014,4,2,2,0,0,0,0,0,0,0,0,7,131.45,0,0.12831999361515045,2.2,1.381,78.60000000000001,95.85000000000001,8,1000.0
2014,4,2,2,30,0,0,0,0,0,0,1,7,126.93,0,0.12831999361515045,2.0,1.315,78.60000000000001,100.0,7,1000.0
2014,4,2,3,0,0,0,0,0,0,0,0,7,121.92,0,0.12831999361515045,1.9000000000000001,1.249,74.8,100.0,7,1000.0
2014,4,2,3,30,0,0,0,0,0,0,1,7,116.52,0,0.12831999361515045,1.8,1.2,74.8,100.0,7,1000.0
2014,4,2,4,0,0,0,0,0,0,0,1,6,110.85000000000001,0,0.12831999361515045,1.8,1.151,70.9,98.12,7,1000.0
2014,4,2,4,30,0,0,0,0,0,0,1,6,104.98,0,0.12831999361515045,2.0,1.124,70.9,98.14,7,1000.0
2014,4,2,5,0,0,0,0,0,0,0,1,6,98.96000000000001,0,0.12831999361515045,2.2,1.097,67.60000000000001,95.83,7,1000.0
2014,4,2,5,30,0,0,0,0,0,0,1,6,92.83,0,0.12831999361515045,3.0,1.094,67.60000000000001,95.86,7,1000.0
2014,4,2,6,0,23,159,32,23,159,32,2,6,86.64,4,0.12831999361515045,3.8000000000000003,1.092,73.60000000000001,90.8,8,1010.0
2014,4,2,6,30,51,425,121,51,425,121,1,6,80.43,0,0.12831999361515045,4.1000000000000005,1.106,73.60000000000001,90.82000000000001,8,1010.0
2014,4,2,7,0,68,594,230,68,594,230,0,6,74.21000000000001,0,0.12831999361515045,4.6000000000000005,1.121,93.2,83.75,9,1010.0
2014,4,2,7,30,81,697,342,81,697,342,0,6,68.03,0,0.12831999361515045,4.5,1.1360000000000001,93.2,78.34,10,1010.0
2014,4,2,8,0,89,776,454,89,776,454,0,5,61.93,0,0.12831999361515045,4.5,1.1520000000000001,91.60000000000001,68.73,11,1010.0
2014,4,2,8,30,97,827,559,97,827,559,0,5,55.97,0,0.12831999361515045,4.5,1.162,91.60000000000001,68.74,11,1010.0
2014,4,2,9,0,103,863,656,103,863,656,0,4,50.2,0,0.12831999361515045,4.6000000000000005,1.172,81.9,60.050000000000004,12,1010.0
2014,4,2,9,30,108,890,741,108,890,741,0,4,44.72,0,0.12831999361515045,4.7,1.169,81.9,60.050000000000004,12,1010.0
2014,4,2,10,0,106,922,816,106,922,816,0,4,39.69,0,0.12831999361515045,4.9,1.166,74.5,55.03,13,1010.0
2014,4,2,10,30,109,937,874,109,937,874,0,4,35.29,0,0.12831999361515045,5.1000000000000005,1.154,74.5,55.03,13,1010.0
2014,4,2,11,0,113,943,915,113,943,915,0,3,31.8,0,0.12831999361515045,5.4,1.1440000000000001,71.9,50.84,14,1010.0
2014,4,2,11,30,114,948,940,114,948,940,0,3,29.57,0,0.12831999361515045,5.7,1.139,71.9,50.84,14,1010.0
2014,4,2,12,0,114,950,947,114,950,947,0,3,28.88,0,0.12831999361515045,6.0,1.135,72.8,49.96,14,1010.0
2014,4,2,12,30,114,948,937,114,948,937,0,3,29.84,0,0.12831999361515045,6.2,1.137,72.8,49.95,14,1010.0
2014,4,2,13,0,117,935,907,117,935,907,0,3,32.31,0,0.12831999361515045,6.4,1.139,75.10000000000001,49.410000000000004,14,1010.0
2014,4,2,13,30,115,924,863,115,924,863,0,3,35.97,0,0.12831999361515045,6.5,1.143,75.10000000000001,49.4,14,1010.0
2014,4,2,14,0,112,907,802,112,907,802,0,3,40.49,0,0.12831999361515045,6.6000000000000005,1.147,77.80000000000001,49.120000000000005,14,1010.0
2014,4,2,14,30,108,885,728,108,885,728,0,3,45.61,0,0.12831999361515045,6.5,1.1440000000000001,77.80000000000001,49.11,14,1010.0
2014,4,2,15,0,105,852,639,105,852,639,0,3,51.14,0,0.12831999361515045,6.5,1.1420000000000001,79.30000000000001,48.75,14,1010.0
2014,4,2,15,30,221,333,403,98,813,541,2,3,56.95,0,0.12831999361515045,6.300000000000001,1.123,79.30000000000001,52.02,13,1010.0
2014,4,2,16,0,89,760,435,89,760,435,0,3,62.93,0,0.12831999361515045,6.1000000000000005,1.105,79.5,51.81,13,1010.0
2014,4,2,16,30,79,685,324,79,685,324,0,3,69.04,0,0.12831999361515045,5.4,1.084,79.5,55.32,12,1010.0
2014,4,2,17,0,65,573,211,65,573,211,0,4,75.22,0,0.12831999361515045,4.7,1.063,79.2,59.160000000000004,12,1010.0
2014,4,2,17,30,46,399,105,46,399,105,0,4,81.43,0,0.12831999361515045,4.1000000000000005,1.044,79.2,63.21,11,1010.0
2014,4,2,18,0,17,110,21,17,110,21,0,5,87.64,0,0.12831999361515045,3.5,1.025,75.2,75.03,10,1010.0
2014,4,2,18,30,0,0,0,0,0,0,0,5,93.81,0,0.12831999361515045,3.6,1.004,75.2,80.26,9,1010.0
2014,4,2,19,0,0,0,0,0,0,0,1,5,99.9,0,0.12831999361515045,3.7,0.985,69.9,81.31,9,1010.0
2014,4,2,19,30,0,0,0,0,0,0,0,5,105.89,0,0.12831999361515045,3.8000000000000003,0.964,69.9,81.34,9,1010.0
2014,4,2,20,0,0,0,0,0,0,0,0,5,111.71000000000001,0,0.12831999361515045,3.9000000000000004,0.9440000000000001,66.2,81.10000000000001,9,1010.0
2014,4,2,20,30,0,0,0,0,0,0,0,5,117.32000000000001,0,0.12831999361515045,3.8000000000000003,0.923,66.2,86.78,8,1010.0
2014,4,2,21,0,0,0,0,0,0,0,0,5,122.63,0,0.12831999361515045,3.8000000000000003,0.902,67.0,85.56,8,1010.0
2014,4,2,21,30,0,0,0,0,0,0,0,5,127.54,0,0.12831999361515045,3.6,0.886,67.0,85.56,8,1010.0
2014,4,2,22,0,0,0,0,0,0,0,0,5,131.92000000000002,0,0.12831999361515045,3.5,0.871,72.5,83.78,8,1010.0
2014,4,2,22,30,0,0,0,0,0,0,0,5,135.61,0,0.12831999361515045,3.1,0.864,72.5,83.78,8,1010.0
2014,4,2,23,0,0,0,0,0,0,0,0,5,138.42000000000002,0,0.12831999361515045,2.8000000000000003,0.858,79.5,81.9,8,1010.0
2014,4,2,23,30,0,0,0,0,0,0,0,5,140.15,0,0.12831999361515045,2.4000000000000004,0.859,79.5,87.68,7,1010.0
2014,4,3,0,0,0,0,0,0,0,0,0,4,140.66,0,0.12831999361515045,2.1,0.861,90.5,85.97,7,1010.0
2014,4,3,0,30,0,0,0,0,0,0,,4,139.9,1,0.12831999361515045,1.9000000000000001,0.868,90.5,85.97,7,1010.0
2014,4,3,1,0,0,0,0,0,0,0,0,4,137.94,0,0.12831999361515045,1.7000000000000002,0.875,99.60000000000001,84.94,7,1010.0
2014,4,3,1,30,0,0,0,0,0,0,0,4,134.94,0,0.12831999361515045,1.5,0.884,99.60000000000001,90.97,6,1010.0
2014,4,3,2,0,0,0,0,0,0,0,0,4,131.1,0,0.12831999361515045,1.4000000000000001,0.894,105.5,90.36,6,1010.0
2014,4,3,2,30,0,0,0,0,0,0,0,4,126.59,0,0.12831999361515045,1.3,0.906,105.5,90.37,6,1010.0
2014,4,3,3,0,0,0,0,0,0,0,0,4,121.59,0,0.12831999361515045,1.3,0.918,110.9,90.26,6,1010.0
2014,4,3,3,30,0,0,0,0,0,0,0,4,116.21000000000001,0,0.12831999361515045,1.2000000000000002,0.931,110.9,90.27,6,1010.0
2014,4,3,4,0,0,0,0,0,0,0,0,4,110.55,0,0.12831999361515045,1.2000000000000002,0.9440000000000001,119.5,90.4,6,1010.0
2014,4,3,4,30,0,0,0,0,0,0,0,4,104.69,0,0.12831999361515045,1.1,0.9560000000000001,119.5,90.42,6,1010.0
2014,4,3,5,0,0,0,0,0,0,0,1,4,98.67,0,0.12831999361515045,1.1,0.969,136.20000000000002,90.33,6,1010.0
2014,4,3,5,30,0,0,0,0,0,0,1,4,92.56,0,0.12831999361515045,1.4000000000000001,0.979,136.20000000000002,90.35000000000001,6,1010.0
2014,4,3,6,0,24,120,32,24,120,32,1,4,86.37,0,0.12831999361515045,1.8,0.99,161.8,86.54,7,1010.0
2014,4,3,6,30,59,356,120,59,356,120,0,4,80.15,0,0.12831999361515045,1.9000000000000001,0.994,161.8,80.85000000000001,8,1010.0
2014,4,3,7,0,83,516,226,83,516,226,7,4,73.94,3,0.12831999361515045,2.1,0.998,183.4,69.97,10,1010.0
2014,4,3,7,30,101,626,338,101,626,338,0,4,67.75,0,0.12831999361515045,2.1,0.995,183.4,65.47,11,1010.0
2014,4,3,8,0,112,713,450,112,713,450,0,4,61.65,0,0.12831999361515045,2.1,0.992,191.20000000000002,58.08,12,1010.0
2014,4,3,8,30,122,769,555,122,769,555,0,4,55.67,0,0.12831999361515045,1.9000000000000001,0.984,191.20000000000002,54.4,13,1010.0
2014,4,3,9,0,125,821,654,125,821,654,0,3,49.89,0,0.12831999361515045,1.8,0.977,195.5,47.75,14,1010.0
2014,4,3,9,30,131,852,740,131,852,740,0,3,44.4,0,0.12831999361515045,1.6,0.969,195.5,44.76,15,1010.0
2014,4,3,10,0,129,887,816,129,887,816,0,2,39.35,0,0.12831999361515045,1.5,0.961,193.10000000000002,40.9,16,1010.0
2014,4,3,10,30,133,903,874,133,903,874,0,2,34.93,0,0.12831999361515045,1.3,0.9550000000000001,193.10000000000002,40.89,16,1010.0
2014,4,3,11,0,141,905,913,141,905,913,0,2,31.42,0,0.12831999361515045,1.1,0.9500000000000001,178.4,39.06,17,1010.0
2014,4,3,11,30,143,911,938,143,911,938,0,2,29.18,0,0.12831999361515045,1.0,0.9500000000000001,178.4,39.050000000000004,17,1010.0
2014,4,3,12,0,155,894,941,155,894,941,,3,28.5,1,0.12831999361515045,0.9,0.9500000000000001,161.0,39.47,17,1010.0
2014,4,3,12,30,155,892,931,155,892,931,0,3,29.490000000000002,0,0.12831999361515045,0.9,0.9530000000000001,161.0,39.46,17,1010.0
2014,4,3,13,0,157,878,902,157,878,902,0,3,32.0,0,0.12831999361515045,1.0,0.9570000000000001,166.0,40.32,17,1010.0
2014,4,3,13,30,155,865,857,155,865,857,0,3,35.69,0,0.12831999361515045,1.0,0.964,166.0,40.31,17,1010.0
2014,4,3,14,0,156,836,795,156,836,795,0,3,40.25,0,0.12831999361515045,1.0,0.971,182.20000000000002,41.26,17,1010.0
2014,4,3,14,30,150,811,719,150,811,719,0,3,45.4,0,0.12831999361515045,0.9,0.977,182.20000000000002,43.95,16,1010.0
2014,4,3,15,0,140,781,633,140,781,633,0,4,50.95,0,0.12831999361515045,0.9,0.983,198.60000000000002,48.44,15,1010.0
2014,4,3,15,30,130,736,534,130,736,534,0,4,56.77,0,0.12831999361515045,0.9,0.982,198.60000000000002,51.660000000000004,14,1010.0
2014,4,3,16,0,108,706,432,108,706,432,0,5,62.77,0,0.12831999361515045,0.9,0.982,212.4,54.76,14,1010.0
2014,4,3,16,30,95,626,320,95,626,320,0,5,68.89,0,0.12831999361515045,0.7000000000000001,0.976,212.4,58.43,13,1010.0
2014,4,3,17,0,74,526,210,74,526,210,1,6,75.07000000000001,0,0.12831999361515045,0.6000000000000001,0.971,225.0,62.93,13,1010.0
2014,4,3,17,30,53,37,58,51,355,105,4,6,81.28,0,0.12831999361515045,0.6000000000000001,0.966,225.0,71.77,11,1010.0
2014,4,3,18,0,12,0,12,18,83,21,3,7,87.48,4,0.12831999361515045,0.7000000000000001,0.961,232.3,85.07000000000001,10,1010.0
2014,4,3,18,30,0,0,0,0,0,0,3,7,93.65,0,0.12831999361515045,0.7000000000000001,0.9520000000000001,232.3,85.08,10,1010.0
2014,4,3,19,0,0,0,0,0,0,0,3,7,99.74000000000001,0,0.12831999361515045,0.8,0.9430000000000001,237.9,87.26,10,1010.0
2014,4,3,19,30,0,0,0,0,0,0,3,7,105.71000000000001,0,0.12831999361515045,0.8,0.932,237.9,87.27,10,1010.0
2014,4,3,20,0,0,0,0,0,0,0,3,7,111.52,0,0.12831999361515045,0.8,0.922,242.60000000000002,86.96000000000001,10,1010.0
2014,4,3,20,30,0,0,0,0,0,0,4,7,117.11,0,0.12831999361515045,0.7000000000000001,0.916,242.60000000000002,86.95,10,1010.0
2014,4,3,21,0,0,0,0,0,0,0,3,7,122.4,0,0.12831999361515045,0.7000000000000001,0.911,235.5,85.61,10,1010.0
2014,4,3,21,30,0,0,0,0,0,0,1,7,127.29,0,0.12831999361515045,0.8,0.92,235.5,85.59,10,1010.0
2014,4,3,22,0,0,0,0,0,0,0,4,7,131.64000000000001,0,0.12831999361515045,0.9,0.929,218.0,84.66,10,1010.0
2014,4,3,22,30,0,0,0,0,0,0,4,7,135.3,0,0.12831999361515045,1.0,0.9520000000000001,218.0,84.65,10,1010.0
2014,4,3,23,0,0,0,0,0,0,0,4,7,138.08,0,0.12831999361515045,1.2000000000000002,0.976,214.4,84.60000000000001,10,1010.0
2014,4,3,23,30,0,0,0,0,0,0,4,7,139.78,0,0.12831999361515045,1.2000000000000002,1.006,214.4,84.59,10,1010.0
2014,4,4,0,0,0,0,0,0,0,0,4,7,140.27,0,0.12831999361515045,1.4000000000000001,1.039,218.70000000000002,85.78,10,1010.0
2014,4,4,0,30,0,0,0,0,0,0,,7,139.51,1,0.12831999361515045,1.4000000000000001,1.062,218.70000000000002,91.71000000000001,9,1010.0
2014,4,4,1,0,0,0,0,0,0,0,4,7,137.55,0,0.12831999361515045,1.4000000000000001,1.086,222.8,93.0,9,1010.0
2014,4,4,1,30,0,0,0,0,0,0,7,7,134.57,0,0.12831999361515045,1.4000000000000001,1.096,222.8,92.99,9,1010.0
2014,4,4,2,0,0,0,0,0,0,0,4,7,130.74,0,0.12831999361515045,1.4000000000000001,1.107,228.3,93.3,9,1010.0
2014,4,4,2,30,0,0,0,0,0,0,4,7,126.25,0,0.12831999361515045,1.4000000000000001,1.116,228.3,93.29,9,1010.0
2014,4,4,3,0,0,0,0,0,0,0,4,8,121.27,0,0.12831999361515045,1.5,1.125,237.20000000000002,93.60000000000001,9,1010.0
2014,4,4,3,30,0,0,0,0,0,0,4,8,115.9,0,0.12831999361515045,1.5,1.1380000000000001,237.20000000000002,93.60000000000001,9,1010.0
2014,4,4,4,0,0,0,0,0,0,0,4,8,110.25,0,0.12831999361515045,1.5,1.1520000000000001,246.20000000000002,93.95,9,1010.0
2014,4,4,4,30,0,0,0,0,0,0,4,8,104.4,0,0.12831999361515045,1.4000000000000001,1.166,246.20000000000002,93.95,9,1010.0
2014,4,4,5,0,0,0,0,0,0,0,4,8,98.39,0,0.12831999361515045,1.4000000000000001,1.181,253.8,94.16,9,1010.0
2014,4,4,5,30,0,0,0,0,0,0,4,8,92.28,0,0.12831999361515045,2.0,1.19,253.8,94.17,9,1010.0
2014,4,4,6,0,11,0,11,27,95,34,4,8,86.10000000000001,4,0.12831999361515045,2.7,1.199,260.3,94.8,9,1010.0
2014,4,4,6,30,38,0,38,68,300,121,4,8,79.88,0,0.12831999361515045,2.7,1.202,260.3,94.8,9,1010.0
2014,4,4,7,0,75,0,75,96,462,226,4,7,73.66,0,0.12831999361515045,2.7,1.205,253.9,86.16,10,1010.0
2014,4,4,7,30,157,103,197,117,571,335,4,7,67.48,0,0.12831999361515045,2.5,1.203,253.9,80.63,11,1010.0
2014,4,4,8,0,177,381,360,131,654,445,7,6,61.370000000000005,0,0.12831999361515045,2.4000000000000004,1.202,242.10000000000002,69.01,12,1010.0
2014,4,4,8,30,254,198,367,144,713,549,4,6,55.38,0,0.12831999361515045,2.1,1.195,242.10000000000002,69.02,12,1010.0
2014,4,4,9,0,297,230,447,151,762,645,7,4,49.59,0,0.12831999361515045,1.9000000000000001,1.189,244.70000000000002,56.78,13,1010.0
2014,4,4,9,30,319,329,556,158,795,730,4,4,44.08,0,0.12831999361515045,1.5,1.179,244.70000000000002,53.2,14,1010.0
2014,4,4,10,0,291,490,672,146,853,809,2,3,39.01,0,0.12831999361515045,1.2000000000000002,1.17,252.4,46.87,15,1010.0
2014,4,4,10,30,260,640,788,150,869,866,2,3,34.57,0,0.12831999361515045,0.8,1.163,252.4,46.86,15,1010.0
2014,4,4,11,0,151,884,908,151,884,908,1,3,31.04,0,0.12831999361515045,0.5,1.157,254.9,46.47,15,1010.0
2014,4,4,11,30,318,586,831,152,890,933,2,3,28.79,0,0.12831999361515045,0.4,1.158,254.9,46.46,15,1010.0
2014,4,4,12,0,304,619,850,152,892,939,3,3,28.12,0,0.12831999361515045,0.30000000000000004,1.159,95.10000000000001,44.27,16,1010.0
2014,4,4,12,30,333,546,810,152,888,928,3,3,29.14,0,0.12831999361515045,0.8,1.177,95.10000000000001,44.26,16,1010.0
2014,4,4,13,0,327,518,768,145,889,902,3,4,31.68,0,0.12831999361515045,1.3,1.196,82.2,45.22,16,1010.0
2014,4,4,13,30,142,876,856,142,876,856,0,4,35.42,0,0.12831999361515045,1.6,1.228,82.2,45.21,16,1010.0
2014,4,4,14,0,134,864,796,134,864,796,0,4,40.01,0,0.12831999361515045,2.0,1.2610000000000001,81.4,46.61,16,1010.0
2014,4,4,14,30,129,839,721,129,839,721,0,4,45.19,0,0.12831999361515045,2.3000000000000003,1.289,81.4,49.68,15,1000.0
2014,4,4,15,0,117,819,635,117,819,635,0,5,50.76,0,0.12831999361515045,2.6,1.318,82.4,51.46,15,1000.0
2014,4,4,15,30,109,776,537,109,776,537,0,5,56.6,0,0.12831999361515045,2.8000000000000003,1.34,82.4,54.88,14,1000.0
2014,4,4,16,0,96,732,433,96,732,433,0,5,62.61,0,0.12831999361515045,3.0,1.363,84.10000000000001,57.51,14,1000.0
2014,4,4,16,30,84,655,322,84,655,322,0,5,68.73,0,0.12831999361515045,2.4000000000000004,1.383,84.10000000000001,61.370000000000005,13,1000.0
2014,4,4,17,0,68,551,211,68,551,211,0,6,74.92,0,0.12831999361515045,1.8,1.403,86.4,65.41,13,1000.0
2014,4,4,17,30,47,383,107,47,383,107,0,6,81.13,0,0.12831999361515045,1.8,1.423,86.4,69.83,12,1000.0
