Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,6,1,17,30,100,21,107,106,359,208,3,13,73.5,0,0.15564000606536865,4.800000000000001,2.4050000000000002,29.6,77.35000000000001,18,1000.0
2001,6,1,18,0,73,233,116,73,233,116,0,14,79.41,0,0.15564000606536865,3.6,2.4170000000000003,26.200000000000003,82.81,17,1000.0
2001,6,1,18,30,32,78,39,32,78,39,3,14,85.19,4,0.15564000606536865,3.2,2.424,26.200000000000003,88.24,16,1000.0
2001,6,1,19,0,0,0,0,0,0,0,3,13,90.79,0,0.15564000606536865,2.8000000000000003,2.432,20.8,87.84,16,1000.0
2001,6,1,19,30,0,0,0,0,0,0,3,13,96.18,0,0.15564000606536865,2.8000000000000003,2.4250000000000003,20.8,87.85000000000001,16,1000.0
2001,6,1,20,0,0,0,0,0,0,0,1,13,101.3,0,0.15564000606536865,2.8000000000000003,2.419,14.8,87.66,16,1000.0
2001,6,1,20,30,0,0,0,0,0,0,1,13,106.10000000000001,0,0.15564000606536865,2.8000000000000003,2.403,14.8,93.44,15,1000.0
2001,6,1,21,0,0,0,0,0,0,0,1,13,110.51,0,0.15564000606536865,2.9000000000000004,2.387,11.4,93.26,15,1000.0
2001,6,1,21,30,0,0,0,0,0,0,8,13,114.44,0,0.15564000606536865,2.8000000000000003,2.366,11.4,93.25,15,1000.0
2001,6,1,22,0,0,0,0,0,0,0,8,13,117.81,0,0.15564000606536865,2.8000000000000003,2.346,14.4,93.18,15,1000.0
2001,6,1,22,30,0,0,0,0,0,0,7,13,120.51,0,0.15564000606536865,2.6,2.316,14.4,93.17,15,1000.0
2001,6,1,23,0,0,0,0,0,0,0,7,13,122.44,0,0.15564000606536865,2.5,2.286,21.1,93.08,15,1000.0
2001,6,1,23,30,0,0,0,0,0,0,8,13,123.54,0,0.15564000606536865,2.3000000000000003,2.246,21.1,93.06,15,1000.0
2001,6,2,0,0,0,0,0,0,0,0,7,13,123.74000000000001,0,0.15564000606536865,2.1,2.207,24.900000000000002,92.83,15,1000.0
2001,6,2,0,30,0,0,0,0,0,0,7,13,123.04,0,0.15564000606536865,2.0,2.161,24.900000000000002,98.99000000000001,14,1000.0
2001,6,2,1,0,0,0,0,0,0,0,7,13,121.48,0,0.15564000606536865,1.9000000000000001,2.115,23.1,98.3,14,1000.0
2001,6,2,1,30,0,0,0,0,0,0,7,13,119.11,0,0.15564000606536865,1.8,2.072,23.1,98.29,14,1000.0
2001,6,2,2,0,0,0,0,0,0,0,7,13,116.03,0,0.15564000606536865,1.7000000000000002,2.029,18.2,97.59,14,1000.0
2001,6,2,2,30,0,0,0,0,0,0,3,13,112.34,0,0.15564000606536865,1.7000000000000002,2.001,18.2,97.59,14,1000.0
2001,6,2,3,0,0,0,0,0,0,0,1,13,108.14,0,0.15564000606536865,1.7000000000000002,1.974,14.0,96.85000000000001,14,1000.0
2001,6,2,3,30,0,0,0,0,0,0,1,13,103.5,0,0.15564000606536865,1.7000000000000002,1.963,14.0,96.86,14,1000.0
2001,6,2,4,0,0,0,0,0,0,0,1,13,98.52,0,0.15564000606536865,1.7000000000000002,1.953,14.700000000000001,96.45,14,1000.0
2001,6,2,4,30,0,0,0,0,0,0,3,13,93.24,0,0.15564000606536865,2.4000000000000004,1.951,14.700000000000001,96.46000000000001,14,1000.0
2001,6,2,5,0,5,0,5,13,27,14,7,13,87.73,4,0.15564000606536865,3.1,1.949,20.200000000000003,96.10000000000001,14,1000.0
2001,6,2,5,30,28,0,28,55,176,80,7,13,82.03,4,0.15564000606536865,3.3000000000000003,1.937,20.200000000000003,90.11,15,1000.0
2001,6,2,6,0,59,0,59,89,338,169,3,13,76.17,0,0.15564000606536865,3.6,1.926,35.300000000000004,82.49,16,1000.0
2001,6,2,6,30,76,0,76,115,453,268,3,13,70.19,0,0.15564000606536865,3.6,1.907,35.300000000000004,82.5,16,1000.0
2001,6,2,7,0,92,0,92,116,606,380,3,12,64.11,0,0.15564000606536865,3.7,1.8880000000000001,41.800000000000004,75.60000000000001,17,1000.0
2001,6,2,7,30,79,0,79,129,671,484,3,12,57.97,0,0.15564000606536865,3.7,1.875,41.800000000000004,70.99,18,1000.0
2001,6,2,8,0,96,0,96,141,717,584,3,12,51.77,0,0.15564000606536865,3.7,1.863,39.5,67.39,19,1000.0
2001,6,2,8,30,145,0,145,149,755,679,3,12,45.56,0,0.15564000606536865,3.8000000000000003,1.862,39.5,67.38,19,1000.0
2001,6,2,9,0,154,1,156,156,786,764,3,12,39.35,0,0.15564000606536865,3.9000000000000004,1.862,31.900000000000002,63.550000000000004,20,1000.0
2001,6,2,9,30,165,4,168,162,809,839,3,12,33.21,0,0.15564000606536865,4.2,1.867,31.900000000000002,63.550000000000004,20,1000.0
2001,6,2,10,0,238,11,248,198,779,891,3,12,27.19,0,0.15564000606536865,4.5,1.872,27.700000000000003,59.74,21,1000.0
2001,6,2,10,30,291,15,306,202,792,940,3,12,21.46,0,0.15564000606536865,4.800000000000001,1.872,27.700000000000003,59.730000000000004,21,1000.0
2001,6,2,11,0,209,10,219,207,798,973,3,12,16.36,0,0.15564000606536865,5.2,1.873,29.1,56.28,22,1000.0
2001,6,2,11,30,318,17,335,208,803,993,3,12,12.68,0,0.15564000606536865,5.4,1.865,29.1,56.26,22,1000.0
2001,6,2,12,0,230,11,241,209,803,996,3,12,11.86,0,0.15564000606536865,5.7,1.858,32.800000000000004,56.33,22,1000.0
2001,6,2,12,30,340,20,360,208,800,984,3,12,14.41,0,0.15564000606536865,5.9,1.854,32.800000000000004,56.32,22,1000.0
2001,6,2,13,0,322,19,340,164,852,971,3,12,19.0,0,0.15564000606536865,6.1000000000000005,1.851,37.4,56.5,22,1000.0
2001,6,2,13,30,393,44,433,162,842,928,3,12,24.5,0,0.15564000606536865,6.2,1.847,37.4,60.04,21,1000.0
2001,6,2,14,0,397,70,458,160,824,871,3,13,30.400000000000002,0,0.15564000606536865,6.4,1.844,41.1,60.25,21,1000.0
2001,6,2,14,30,371,81,436,155,804,802,3,12,36.5,0,0.15564000606536865,6.4,1.833,41.1,64.06,20,1000.0
2001,6,2,15,0,322,314,553,150,776,721,3,13,42.68,0,0.15564000606536865,6.5,1.822,43.5,64.14,20,1000.0
2001,6,2,15,30,290,295,484,142,743,631,3,13,48.9,4,0.15564000606536865,6.4,1.807,43.5,68.23,19,1000.0
2001,6,2,16,0,127,712,535,127,712,535,2,12,55.1,4,0.15564000606536865,6.4,1.792,44.800000000000004,68.12,19,1000.0
2001,6,2,16,30,117,656,432,117,656,432,1,12,61.27,0,0.15564000606536865,6.1000000000000005,1.7790000000000001,44.800000000000004,72.51,18,1000.0
2001,6,2,17,0,104,578,327,104,578,327,1,12,67.38,0,0.15564000606536865,5.800000000000001,1.7670000000000001,43.800000000000004,72.29,18,1000.0
2001,6,2,17,30,87,477,223,87,477,223,1,12,73.4,0,0.15564000606536865,5.0,1.756,43.800000000000004,76.98,17,1000.0
2001,6,2,18,0,32,0,32,65,327,126,3,13,79.31,0,0.15564000606536865,4.3,1.746,39.1,82.64,16,1000.0
2001,6,2,18,30,11,0,11,34,132,45,3,13,85.08,4,0.15564000606536865,4.3,1.73,39.1,88.09,15,1000.0
2001,6,2,19,0,0,0,0,0,0,0,3,13,90.68,0,0.15564000606536865,4.4,1.715,38.7,88.78,15,1000.0
2001,6,2,19,30,0,0,0,0,0,0,3,13,96.07000000000001,0,0.15564000606536865,4.3,1.689,38.7,94.7,14,1000.0
2001,6,2,20,0,0,0,0,0,0,0,3,13,101.19,0,0.15564000606536865,4.3,1.6640000000000001,44.1,94.16,14,1000.0
2001,6,2,20,30,0,0,0,0,0,0,3,13,105.98,0,0.15564000606536865,4.0,1.62,44.1,94.16,14,1000.0
2001,6,2,21,0,0,0,0,0,0,0,3,12,110.39,0,0.15564000606536865,3.7,1.576,45.2,93.64,14,1000.0
2001,6,2,21,30,0,0,0,0,0,0,3,12,114.32000000000001,0,0.15564000606536865,3.4000000000000004,1.5230000000000001,45.2,99.91,13,1000.0
2001,6,2,22,0,0,0,0,0,0,0,3,12,117.68,0,0.15564000606536865,3.2,1.471,44.7,99.14,13,1000.0
2001,6,2,22,30,0,0,0,0,0,0,3,12,120.38,0,0.15564000606536865,3.0,1.424,44.7,99.11,13,1000.0
2001,6,2,23,0,0,0,0,0,0,0,3,12,122.31,0,0.15564000606536865,2.8000000000000003,1.377,48.6,98.13,13,1000.0
2001,6,2,23,30,0,0,0,0,0,0,3,12,123.41,0,0.15564000606536865,2.9000000000000004,1.338,48.6,98.10000000000001,13,1000.0
2001,6,3,0,0,0,0,0,0,0,0,3,12,123.62,0,0.15564000606536865,3.0,1.299,56.2,97.0,13,1000.0
2001,6,3,0,30,0,0,0,0,0,0,1,12,122.93,0,0.15564000606536865,2.9000000000000004,1.262,56.2,96.97,13,1000.0
2001,6,3,1,0,0,0,0,0,0,0,3,12,121.37,0,0.15564000606536865,2.9000000000000004,1.225,53.800000000000004,96.05,13,1000.0
2001,6,3,1,30,0,0,0,0,0,0,3,12,119.01,0,0.15564000606536865,2.9000000000000004,1.196,53.800000000000004,96.05,13,1000.0
2001,6,3,2,0,0,0,0,0,0,0,3,12,115.94,0,0.15564000606536865,2.9000000000000004,1.168,49.2,94.85000000000001,13,1000.0
2001,6,3,2,30,0,0,0,0,0,0,3,11,112.26,0,0.15564000606536865,2.9000000000000004,1.158,49.2,100.0,12,1000.0
2001,6,3,3,0,0,0,0,0,0,0,3,11,108.06,0,0.15564000606536865,2.9000000000000004,1.1480000000000001,44.800000000000004,100.0,12,1000.0
2001,6,3,3,30,0,0,0,0,0,0,3,11,103.44,0,0.15564000606536865,3.0,1.154,44.800000000000004,100.0,12,1000.0
2001,6,3,4,0,0,0,0,0,0,0,3,11,98.46000000000001,0,0.15564000606536865,3.3000000000000003,1.161,42.400000000000006,98.84,12,1000.0
2001,6,3,4,30,0,0,0,0,0,0,3,11,93.19,0,0.15564000606536865,3.8000000000000003,1.176,42.400000000000006,98.86,12,1000.0
2001,6,3,5,0,4,0,4,17,58,19,3,11,87.68,4,0.15564000606536865,4.4,1.192,47.1,98.25,12,1000.0
2001,6,3,5,30,22,0,22,49,293,90,3,11,81.99,0,0.15564000606536865,4.5,1.215,47.1,92.04,13,1000.0
2001,6,3,6,0,65,0,65,70,477,184,3,11,76.14,0,0.15564000606536865,4.7,1.239,56.5,82.94,14,1000.0
2001,6,3,6,30,124,29,134,86,593,288,3,11,70.16,0,0.15564000606536865,4.6000000000000005,1.2770000000000001,56.5,77.78,15,1000.0
2001,6,3,7,0,146,7,149,89,710,399,3,10,64.09,0,0.15564000606536865,4.6000000000000005,1.316,56.2,69.67,16,1000.0
2001,6,3,7,30,174,8,178,98,767,505,3,10,57.94,0,0.15564000606536865,4.800000000000001,1.363,56.2,69.66,16,1000.0
2001,6,3,8,0,271,90,327,103,813,607,3,9,51.75,0,0.15564000606536865,5.1000000000000005,1.41,52.5,63.21,17,1000.0
2001,6,3,8,30,325,169,444,109,845,702,3,9,45.54,0,0.15564000606536865,5.300000000000001,1.454,52.5,59.35,18,1000.0
2001,6,3,9,0,361,240,547,116,867,787,2,9,39.33,0,0.15564000606536865,5.6000000000000005,1.498,52.300000000000004,54.61,19,1000.0
2001,6,3,9,30,120,886,862,120,886,862,1,9,33.18,0,0.15564000606536865,5.800000000000001,1.5350000000000001,52.300000000000004,54.6,19,1000.0
2001,6,3,10,0,127,894,922,127,894,922,0,9,27.16,0,0.15564000606536865,6.1000000000000005,1.573,53.800000000000004,50.94,20,1000.0
2001,6,3,10,30,129,904,971,129,904,971,0,9,21.42,0,0.15564000606536865,6.300000000000001,1.599,53.800000000000004,50.93,20,1000.0
2001,6,3,11,0,132,909,1005,132,909,1005,0,9,16.29,0,0.15564000606536865,6.6000000000000005,1.6260000000000001,55.5,47.83,21,1000.0
2001,6,3,11,30,133,912,1024,133,912,1024,0,9,12.58,0,0.15564000606536865,6.7,1.6460000000000001,55.5,47.82,21,1000.0
2001,6,3,12,0,133,913,1027,133,913,1027,0,9,11.74,0,0.15564000606536865,6.9,1.668,57.2,47.7,21,1000.0
2001,6,3,12,30,132,910,1015,132,910,1015,0,9,14.280000000000001,0,0.15564000606536865,6.9,1.676,57.2,47.69,21,1000.0
2001,6,3,13,0,131,904,987,131,904,987,0,9,18.89,0,0.15564000606536865,7.0,1.684,59.900000000000006,47.83,21,1000.0
2001,6,3,13,30,128,896,945,128,896,945,0,9,24.400000000000002,0,0.15564000606536865,6.9,1.673,59.900000000000006,47.82,21,1000.0
2001,6,3,14,0,127,880,887,127,880,887,0,9,30.310000000000002,0,0.15564000606536865,6.9,1.663,62.0,47.97,21,1000.0
2001,6,3,14,30,123,863,818,123,863,818,0,9,36.410000000000004,0,0.15564000606536865,6.800000000000001,1.647,62.0,47.96,21,1000.0
2001,6,3,15,0,119,839,737,119,839,737,0,9,42.59,0,0.15564000606536865,6.800000000000001,1.6320000000000001,62.7,48.02,21,1000.0
2001,6,3,15,30,113,809,646,113,809,646,0,9,48.81,0,0.15564000606536865,6.6000000000000005,1.615,62.7,51.050000000000004,20,1000.0
2001,6,3,16,0,103,777,549,103,777,549,0,9,55.01,0,0.15564000606536865,6.4,1.599,62.800000000000004,51.27,20,1000.0
2001,6,3,16,30,95,726,445,95,726,445,0,9,61.18,0,0.15564000606536865,5.800000000000001,1.585,62.800000000000004,54.54,19,1000.0
2001,6,3,17,0,87,651,338,87,651,338,0,9,67.29,0,0.15564000606536865,5.2,1.571,62.400000000000006,55.08,19,1000.0
2001,6,3,17,30,74,554,233,74,554,233,0,9,73.31,0,0.15564000606536865,3.9000000000000004,1.554,62.400000000000006,58.63,18,1000.0
2001,6,3,18,0,57,402,133,57,402,133,0,10,79.22,0,0.15564000606536865,2.7,1.538,62.300000000000004,64.84,17,1000.0
2001,6,3,18,30,32,192,49,32,192,49,0,10,84.98,0,0.15564000606536865,2.7,1.5210000000000001,62.300000000000004,69.09,16,1000.0
2001,6,3,19,0,0,0,0,0,0,0,3,11,90.58,0,0.15564000606536865,2.8000000000000003,1.504,63.6,78.38,15,1000.0
2001,6,3,19,30,0,0,0,0,0,0,3,11,95.96000000000001,0,0.15564000606536865,2.9000000000000004,1.489,63.6,83.61,14,1000.0
2001,6,3,20,0,0,0,0,0,0,0,3,11,101.08,0,0.15564000606536865,3.1,1.475,66.3,85.61,14,1000.0
2001,6,3,20,30,0,0,0,0,0,0,1,11,105.87,0,0.15564000606536865,3.0,1.461,66.3,91.36,13,1000.0
2001,6,3,21,0,0,0,0,0,0,0,0,11,110.27,0,0.15564000606536865,2.9000000000000004,1.448,67.7,92.18,13,1000.0
2001,6,3,21,30,0,0,0,0,0,0,1,11,114.2,0,0.15564000606536865,2.8000000000000003,1.434,67.7,92.18,13,1000.0
2001,6,3,22,0,0,0,0,0,0,0,1,11,117.56,0,0.15564000606536865,2.7,1.421,67.3,92.28,13,1000.0
2001,6,3,22,30,0,0,0,0,0,0,1,11,120.25,0,0.15564000606536865,2.6,1.405,67.3,92.26,13,1000.0
2001,6,3,23,0,0,0,0,0,0,0,1,11,122.19,0,0.15564000606536865,2.6,1.389,66.3,91.64,13,1000.0
2001,6,3,23,30,0,0,0,0,0,0,3,11,123.29,0,0.15564000606536865,2.5,1.367,66.3,97.83,12,1000.0
2001,6,4,0,0,0,0,0,0,0,0,3,11,123.5,0,0.15564000606536865,2.5,1.345,64.4,96.44,12,1000.0
2001,6,4,0,30,0,0,0,0,0,0,3,11,122.81,0,0.15564000606536865,2.4000000000000004,1.313,64.4,96.43,12,1000.0
2001,6,4,1,0,0,0,0,0,0,0,3,11,121.26,0,0.15564000606536865,2.4000000000000004,1.282,62.7,95.0,12,1000.0
2001,6,4,1,30,0,0,0,0,0,0,3,11,118.92,0,0.15564000606536865,2.3000000000000003,1.244,62.7,94.99,12,1000.0
2001,6,4,2,0,0,0,0,0,0,0,3,10,115.86,0,0.15564000606536865,2.3000000000000003,1.207,56.2,93.59,12,1000.0
2001,6,4,2,30,0,0,0,0,0,0,3,10,112.19,0,0.15564000606536865,2.3000000000000003,1.174,56.2,99.96000000000001,11,1000.0
2001,6,4,3,0,0,0,0,0,0,0,3,10,108.0,0,0.15564000606536865,2.4000000000000004,1.1420000000000001,49.400000000000006,98.97,11,1000.0
2001,6,4,3,30,0,0,0,0,0,0,3,10,103.38,0,0.15564000606536865,2.4000000000000004,1.122,49.400000000000006,98.97,11,1000.0
2001,6,4,4,0,0,0,0,0,0,0,3,10,98.41,0,0.15564000606536865,2.5,1.102,45.2,97.71000000000001,11,1000.0
2001,6,4,4,30,0,0,0,0,0,0,3,10,93.15,0,0.15564000606536865,2.8000000000000003,1.097,45.2,97.73,11,1000.0
2001,6,4,5,0,17,73,20,17,73,20,1,10,87.65,0,0.15564000606536865,3.2,1.093,47.7,89.98,12,1000.0
2001,6,4,5,30,44,220,75,48,315,92,3,10,81.96000000000001,0,0.15564000606536865,3.0,1.101,47.7,84.29,13,1000.0
2001,6,4,6,0,87,47,98,69,493,187,3,9,76.11,0,0.15564000606536865,2.9000000000000004,1.109,54.1,73.76,14,1000.0
2001,6,4,6,30,84,608,291,84,608,291,1,9,70.14,0,0.15564000606536865,2.7,1.123,54.1,69.17,15,1000.0
2001,6,4,7,0,163,310,298,90,715,402,3,8,64.07000000000001,0,0.15564000606536865,2.6,1.137,46.900000000000006,59.56,16,1000.0
2001,6,4,7,30,228,175,321,99,772,509,2,8,57.93,0,0.15564000606536865,2.8000000000000003,1.1500000000000001,46.900000000000006,55.910000000000004,17,1000.0
2001,6,4,8,0,107,813,611,107,813,611,0,6,51.730000000000004,0,0.15564000606536865,3.0,1.163,41.6,44.83,19,1000.0
2001,6,4,8,30,114,846,707,114,846,707,0,6,45.52,0,0.15564000606536865,3.2,1.17,41.6,42.14,20,1000.0
2001,6,4,9,0,120,869,793,120,869,793,0,5,39.31,0,0.15564000606536865,3.5,1.177,45.6,37.050000000000004,21,1000.0
2001,6,4,9,30,125,889,869,125,889,869,0,5,33.160000000000004,0,0.15564000606536865,3.7,1.18,45.6,34.86,22,1000.0
2001,6,4,10,0,136,891,930,136,891,930,0,5,27.13,0,0.15564000606536865,3.9000000000000004,1.184,51.400000000000006,31.84,23,1000.0
2001,6,4,10,30,139,902,980,139,902,980,0,5,21.38,0,0.15564000606536865,4.0,1.194,51.400000000000006,31.84,23,1000.0
2001,6,4,11,0,143,907,1014,143,907,1014,0,5,16.23,0,0.15564000606536865,4.2,1.204,57.2,30.79,24,1000.0
2001,6,4,11,30,144,910,1033,144,910,1033,0,5,12.49,0,0.15564000606536865,4.3,1.221,57.2,30.79,24,1000.0
2001,6,4,12,0,146,907,1036,146,907,1036,0,6,11.620000000000001,0,0.15564000606536865,4.5,1.239,62.1,32.45,24,1000.0
2001,6,4,12,30,146,904,1023,146,904,1023,0,6,14.17,0,0.15564000606536865,4.5,1.2570000000000001,62.1,32.44,24,1000.0
2001,6,4,13,0,138,907,997,138,907,997,0,7,18.78,0,0.15564000606536865,4.6000000000000005,1.276,64.9,34.07,24,1000.0
2001,6,4,13,30,135,897,953,135,897,953,0,7,24.3,0,0.15564000606536865,4.5,1.297,64.9,36.17,23,1000.0
2001,6,4,14,0,133,882,895,133,882,895,0,7,30.22,0,0.15564000606536865,4.5,1.319,64.7,37.83,23,1000.0
2001,6,4,14,30,129,863,824,129,863,824,0,7,36.32,0,0.15564000606536865,4.4,1.35,64.7,40.19,22,1000.0
2001,6,4,15,0,126,834,741,126,834,741,0,8,42.51,0,0.15564000606536865,4.3,1.3820000000000001,63.300000000000004,42.08,22,1000.0
2001,6,4,15,30,119,802,649,119,802,649,0,8,48.72,0,0.15564000606536865,4.1000000000000005,1.419,63.300000000000004,44.730000000000004,21,1000.0
2001,6,4,16,0,110,764,550,110,764,550,0,9,54.92,0,0.15564000606536865,4.1000000000000005,1.456,61.7,46.81,21,1000.0
2001,6,4,16,30,101,711,445,101,711,445,0,9,61.09,0,0.15564000606536865,3.8000000000000003,1.487,61.7,49.79,20,1000.0
2001,6,4,17,0,92,631,337,92,631,337,0,9,67.2,0,0.15564000606536865,3.6,1.518,59.800000000000004,55.42,19,1000.0
2001,6,4,17,30,78,533,232,78,533,232,0,9,73.21000000000001,0,0.15564000606536865,2.7,1.528,59.800000000000004,59.0,18,1000.0
2001,6,4,18,0,59,388,133,59,388,133,0,10,79.12,0,0.15564000606536865,1.8,1.538,54.900000000000006,67.22,17,1000.0
2001,6,4,18,30,33,184,49,33,184,49,0,10,84.89,0,0.15564000606536865,1.8,1.5250000000000001,54.900000000000006,71.63,16,1000.0
2001,6,4,19,0,0,0,0,0,0,0,0,11,90.47,0,0.15564000606536865,1.9000000000000001,1.512,54.2,80.0,15,1000.0
2001,6,4,19,30,0,0,0,0,0,0,0,11,95.86,0,0.15564000606536865,1.9000000000000001,1.497,54.2,85.35000000000001,14,1000.0
2001,6,4,20,0,0,0,0,0,0,0,0,11,100.97,0,0.15564000606536865,2.0,1.483,56.0,87.46000000000001,14,1000.0
2001,6,4,20,30,0,0,0,0,0,0,0,11,105.76,0,0.15564000606536865,2.1,1.477,56.0,87.47,14,1000.0
2001,6,4,21,0,0,0,0,0,0,0,0,12,110.16,0,0.15564000606536865,2.2,1.472,57.900000000000006,88.15,14,1000.0
2001,6,4,21,30,0,0,0,0,0,0,0,12,114.08,0,0.15564000606536865,2.2,1.471,57.900000000000006,88.15,14,1000.0
2001,6,4,22,0,0,0,0,0,0,0,0,11,117.44,0,0.15564000606536865,2.2,1.47,61.2,87.7,14,1000.0
2001,6,4,22,30,0,0,0,0,0,0,0,11,120.13,0,0.15564000606536865,2.3000000000000003,1.472,61.2,93.56,13,1000.0
2001,6,4,23,0,0,0,0,0,0,0,0,11,122.07000000000001,0,0.15564000606536865,2.4000000000000004,1.474,66.4,93.08,13,1000.0
2001,6,4,23,30,0,0,0,0,0,0,0,11,123.17,0,0.15564000606536865,2.4000000000000004,1.48,66.4,93.06,13,1000.0
2001,6,5,0,0,0,0,0,0,0,0,0,11,123.39,0,0.15564000606536865,2.4000000000000004,1.487,72.5,92.56,13,1000.0
2001,6,5,0,30,0,0,0,0,0,0,0,11,122.71000000000001,0,0.15564000606536865,2.2,1.493,72.5,92.55,13,1000.0
2001,6,5,1,0,0,0,0,0,0,0,0,11,121.17,0,0.15564000606536865,2.1,1.499,73.8,92.22,13,1000.0
2001,6,5,1,30,0,0,0,0,0,0,0,11,118.83,0,0.15564000606536865,1.9000000000000001,1.508,73.8,92.22,13,1000.0
2001,6,5,2,0,0,0,0,0,0,0,0,11,115.78,0,0.15564000606536865,1.7000000000000002,1.5170000000000001,66.7,91.94,13,1000.0
2001,6,5,2,30,0,0,0,0,0,0,0,11,112.12,0,0.15564000606536865,1.5,1.536,66.7,98.17,12,1000.0
2001,6,5,3,0,0,0,0,0,0,0,0,11,107.94,0,0.15564000606536865,1.3,1.555,52.1,98.07000000000001,12,1000.0
2001,6,5,3,30,0,0,0,0,0,0,0,11,103.33,0,0.15564000606536865,1.2000000000000002,1.582,52.1,98.08,12,1000.0
2001,6,5,4,0,0,0,0,0,0,0,0,11,98.37,0,0.15564000606536865,1.2000000000000002,1.61,32.9,97.84,12,1000.0
2001,6,5,4,30,0,0,0,0,0,0,1,11,93.11,0,0.15564000606536865,1.9000000000000001,1.6320000000000001,32.9,97.86,12,1000.0
2001,6,5,5,0,16,66,19,16,66,19,1,11,87.61,0,0.15564000606536865,2.7,1.6540000000000001,18.8,91.74,13,1000.0
2001,6,5,5,30,48,289,89,48,289,89,1,11,81.93,0,0.15564000606536865,2.9000000000000004,1.665,18.8,85.99,14,1000.0
2001,6,5,6,0,69,468,182,69,468,182,1,11,76.09,0,0.15564000606536865,3.1,1.677,23.400000000000002,77.14,15,1000.0
2001,6,5,6,30,86,583,284,86,583,284,1,11,70.12,0,0.15564000606536865,3.0,1.683,23.400000000000002,72.38,16,1000.0
2001,6,5,7,0,102,0,102,103,652,388,3,10,64.05,0,0.15564000606536865,3.0,1.689,34.6,64.55,17,1000.0
2001,6,5,7,30,148,0,148,114,714,493,3,10,57.910000000000004,0,0.15564000606536865,2.8000000000000003,1.693,34.6,60.620000000000005,18,1000.0
2001,6,5,8,0,191,7,195,122,761,594,3,9,51.72,0,0.15564000606536865,2.6,1.697,27.900000000000002,55.63,19,1000.0
2001,6,5,8,30,221,11,228,130,797,689,3,9,45.51,0,0.15564000606536865,2.4000000000000004,1.695,27.900000000000002,52.29,20,1000.0
2001,6,5,9,0,237,11,246,135,826,775,3,9,39.300000000000004,0,0.15564000606536865,2.3000000000000003,1.694,17.0,46.33,21,1000.0
2001,6,5,9,30,321,27,344,140,848,850,3,9,33.14,0,0.15564000606536865,2.1,1.686,17.0,43.59,22,1000.0
2001,6,5,10,0,420,294,682,142,867,914,3,8,27.11,0,0.15564000606536865,2.0,1.68,11.100000000000001,38.9,23,1000.0
2001,6,5,10,30,145,878,963,145,878,963,0,8,21.35,0,0.15564000606536865,1.9000000000000001,1.67,11.100000000000001,36.63,24,1000.0
2001,6,5,11,0,145,889,999,145,889,999,0,7,16.18,0,0.15564000606536865,1.8,1.6620000000000001,14.200000000000001,33.57,25,1000.0
2001,6,5,11,30,146,894,1019,146,894,1019,0,7,12.4,0,0.15564000606536865,1.7000000000000002,1.657,14.200000000000001,33.56,25,1000.0
2001,6,5,12,0,142,899,1024,142,899,1024,0,7,11.51,0,0.15564000606536865,1.7000000000000002,1.653,27.700000000000003,31.64,26,1000.0
2001,6,5,12,30,142,896,1012,142,896,1012,0,7,14.05,0,0.15564000606536865,1.8,1.6580000000000001,27.700000000000003,31.64,26,1000.0
2001,6,5,13,0,132,902,987,132,902,987,0,8,18.68,0,0.15564000606536865,1.9000000000000001,1.663,43.5,31.96,26,1000.0
2001,6,5,13,30,130,893,945,130,893,945,0,8,24.21,0,0.15564000606536865,2.1,1.669,43.5,31.95,26,1000.0
2001,6,5,14,0,124,884,889,124,884,889,0,8,30.13,0,0.15564000606536865,2.4000000000000004,1.676,55.0,32.37,26,1000.0
2001,6,5,14,30,120,867,820,120,867,820,0,8,36.24,0,0.15564000606536865,2.5,1.677,55.0,34.34,25,1000.0
2001,6,5,15,0,114,847,740,114,847,740,0,8,42.42,0,0.15564000606536865,2.8000000000000003,1.678,60.400000000000006,34.89,25,1000.0
