Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,1,1,0,0,0,0,0,0,0,0,0,5,169.0,0,0.13495999574661255,1.3,0.78,111.10000000000001,87.39,7,1010.0
1999,1,1,0,30,0,0,0,0,0,0,1,5,166.87,0,0.13495999574661255,1.3,0.74,111.10000000000001,87.41,7,1010.0
1999,1,1,1,0,0,0,0,0,0,0,0,4,162.4,0,0.13495999574661255,1.4000000000000001,0.7000000000000001,125.60000000000001,82.36,7,1010.0
1999,1,1,1,30,0,0,0,0,0,0,0,4,156.92000000000002,0,0.13495999574661255,1.4000000000000001,0.675,125.60000000000001,82.37,7,1010.0
1999,1,1,2,0,0,0,0,0,0,0,0,3,151.01,0,0.13495999574661255,1.4000000000000001,0.651,144.5,77.02,7,1010.0
1999,1,1,2,30,0,0,0,0,0,0,0,3,144.92000000000002,0,0.13495999574661255,1.4000000000000001,0.639,144.5,77.04,7,1010.0
1999,1,1,3,0,0,0,0,0,0,0,0,2,138.73,0,0.13495999574661255,1.5,0.627,164.20000000000002,72.17,7,1010.0
1999,1,1,3,30,0,0,0,0,0,0,0,2,132.52,0,0.13495999574661255,1.6,0.62,164.20000000000002,72.2,7,1010.0
1999,1,1,4,0,0,0,0,0,0,0,1,1,126.31,0,0.13495999574661255,1.7000000000000002,0.614,169.20000000000002,66.92,7,1010.0
1999,1,1,4,30,0,0,0,0,0,0,0,1,120.14,0,0.13495999574661255,1.7000000000000002,0.616,169.20000000000002,66.95,7,1010.0
1999,1,1,5,0,0,0,0,0,0,0,1,0,114.03,0,0.13495999574661255,1.7000000000000002,0.619,168.3,61.86,7,1010.0
1999,1,1,5,30,0,0,0,0,0,0,1,0,108.01,0,0.13495999574661255,1.7000000000000002,0.628,168.3,61.89,7,1010.0
1999,1,1,6,0,0,0,0,0,0,0,1,0,102.10000000000001,0,0.13495999574661255,1.8,0.638,167.9,57.82,7,1010.0
1999,1,1,6,30,0,0,0,0,0,0,1,0,96.32000000000001,0,0.13495999574661255,2.4000000000000004,0.649,167.9,57.84,7,1010.0
1999,1,1,7,0,0,0,0,0,0,0,0,0,90.71000000000001,0,0.13495999574661255,3.1,0.66,167.70000000000002,56.81,7,1010.0
1999,1,1,7,30,23,469,62,23,469,62,1,0,85.31,0,0.13495999574661255,3.3000000000000003,0.672,167.70000000000002,53.07,8,1010.0
1999,1,1,8,0,36,660,149,36,660,149,0,0,80.17,0,0.13495999574661255,3.5,0.685,169.8,46.72,10,1010.0
1999,1,1,8,30,45,769,240,45,769,240,1,0,75.34,0,0.13495999574661255,3.7,0.7020000000000001,169.8,43.72,11,1010.0
1999,1,1,9,0,51,838,326,51,838,326,0,0,70.89,0,0.13495999574661255,4.0,0.719,183.20000000000002,38.22,13,1010.0
1999,1,1,9,30,56,884,403,56,884,403,0,0,66.91,0,0.13495999574661255,3.8000000000000003,0.74,183.20000000000002,35.81,14,1010.0
1999,1,1,10,0,61,910,468,61,910,468,0,0,63.46,0,0.13495999574661255,3.7,0.761,197.20000000000002,32.95,16,1010.0
1999,1,1,10,30,64,932,520,64,932,520,0,0,60.67,0,0.13495999574661255,3.4000000000000004,0.78,197.20000000000002,30.91,17,1010.0
1999,1,1,11,0,65,947,558,65,947,558,0,0,58.61,0,0.13495999574661255,3.2,0.799,196.10000000000002,28.27,18,1010.0
1999,1,1,11,30,66,955,581,66,955,581,0,0,57.36,0,0.13495999574661255,3.0,0.808,196.10000000000002,28.26,18,1010.0
1999,1,1,12,0,66,956,587,66,956,587,0,0,56.99,0,0.13495999574661255,2.9000000000000004,0.8190000000000001,191.10000000000002,25.98,19,1010.0
1999,1,1,12,30,66,953,578,66,953,578,0,0,57.51,0,0.13495999574661255,2.7,0.8220000000000001,191.10000000000002,25.97,19,1010.0
1999,1,1,13,0,66,940,552,66,940,552,0,0,58.9,0,0.13495999574661255,2.5,0.8250000000000001,189.60000000000002,24.39,20,1010.0
1999,1,1,13,30,64,924,511,64,924,511,0,0,61.09,0,0.13495999574661255,2.2,0.8260000000000001,189.60000000000002,24.39,20,1010.0
1999,1,1,14,0,62,898,456,62,898,456,0,0,64.0,0,0.13495999574661255,2.0,0.8280000000000001,185.3,24.88,20,1010.0
1999,1,1,14,30,58,862,387,58,862,387,0,0,67.54,0,0.13495999574661255,1.3,0.8310000000000001,185.3,26.47,19,1010.0
1999,1,1,15,0,53,809,308,53,809,308,0,3,71.61,0,0.13495999574661255,0.6000000000000001,0.834,156.4,37.44,18,1010.0
1999,1,1,15,30,46,731,221,46,731,221,0,3,76.13,0,0.13495999574661255,0.8,0.838,156.4,42.49,16,1010.0
1999,1,1,16,0,36,607,131,36,607,131,0,4,81.02,0,0.13495999574661255,1.0,0.842,91.2,52.95,14,1010.0
1999,1,1,16,30,21,388,47,21,388,47,0,4,86.2,0,0.13495999574661255,1.1,0.843,91.2,56.51,13,1010.0
1999,1,1,17,0,0,0,0,0,0,0,0,3,91.64,0,0.13495999574661255,1.3,0.845,94.9,56.67,12,1010.0
1999,1,1,17,30,0,0,0,0,0,0,1,3,97.28,0,0.13495999574661255,1.4000000000000001,0.838,94.9,60.54,11,1010.0
1999,1,1,18,0,0,0,0,0,0,0,1,3,103.08,0,0.13495999574661255,1.5,0.8310000000000001,111.0,58.27,11,1010.0
1999,1,1,18,30,0,0,0,0,0,0,1,3,109.02,0,0.13495999574661255,1.6,0.808,111.0,62.29,10,1010.0
1999,1,1,19,0,0,0,0,0,0,0,1,2,115.06,0,0.13495999574661255,1.7000000000000002,0.787,130.1,58.89,10,1010.0
1999,1,1,19,30,0,0,0,0,0,0,1,2,121.18,0,0.13495999574661255,1.7000000000000002,0.753,130.1,58.89,10,1010.0
1999,1,1,20,0,0,0,0,0,0,0,0,1,127.35000000000001,0,0.13495999574661255,1.8,0.72,154.4,54.96,10,1010.0
1999,1,1,20,30,0,0,0,0,0,0,0,1,133.56,0,0.13495999574661255,1.7000000000000002,0.687,154.4,54.96,10,1010.0
1999,1,1,21,0,0,0,0,0,0,0,1,0,139.77,0,0.13495999574661255,1.6,0.655,185.70000000000002,50.51,10,1010.0
1999,1,1,21,30,0,0,0,0,0,0,1,0,145.94,0,0.13495999574661255,1.5,0.63,185.70000000000002,54.01,9,1010.0
1999,1,1,22,0,0,0,0,0,0,0,1,0,152.01,0,0.13495999574661255,1.5,0.605,218.10000000000002,49.77,9,1010.0
1999,1,1,22,30,0,0,0,0,0,0,1,0,157.86,0,0.13495999574661255,1.5,0.587,218.10000000000002,49.76,9,1010.0
1999,1,1,23,0,0,0,0,0,0,0,0,-1,163.21,0,0.13495999574661255,1.6,0.5690000000000001,242.5,46.47,9,1010.0
1999,1,1,23,30,0,0,0,0,0,0,0,-1,167.38,0,0.13495999574661255,1.6,0.554,242.5,46.46,9,1010.0
1999,1,2,0,0,0,0,0,0,0,0,1,-2,168.92000000000002,0,0.13495999574661255,1.7000000000000002,0.541,255.60000000000002,44.19,9,1010.0
1999,1,2,0,30,0,0,0,0,0,0,1,-2,166.85,0,0.13495999574661255,1.7000000000000002,0.531,255.60000000000002,44.19,9,1010.0
1999,1,2,1,0,0,0,0,0,0,0,1,-2,162.42000000000002,0,0.13495999574661255,1.7000000000000002,0.522,263.2,43.49,9,1010.0
1999,1,2,1,30,0,0,0,0,0,0,1,-2,156.96,0,0.13495999574661255,1.6,0.515,263.2,43.480000000000004,9,1010.0
1999,1,2,2,0,0,0,0,0,0,0,1,-2,151.07,0,0.13495999574661255,1.6,0.509,260.8,43.63,9,1010.0
1999,1,2,2,30,0,0,0,0,0,0,1,-2,144.97,0,0.13495999574661255,1.6,0.504,260.8,43.62,9,1010.0
1999,1,2,3,0,0,0,0,0,0,0,1,-2,138.79,0,0.13495999574661255,1.7000000000000002,0.5,254.4,43.33,9,1010.0
1999,1,2,3,30,0,0,0,0,0,0,1,-2,132.58,0,0.13495999574661255,1.7000000000000002,0.499,254.4,43.33,9,1010.0
1999,1,2,4,0,0,0,0,0,0,0,1,-3,126.37,0,0.13495999574661255,1.8,0.499,252.0,42.65,9,1010.0
1999,1,2,4,30,0,0,0,0,0,0,1,-3,120.2,0,0.13495999574661255,1.9000000000000001,0.5,252.0,42.65,9,1010.0
1999,1,2,5,0,0,0,0,0,0,0,1,-3,114.09,0,0.13495999574661255,2.0,0.502,253.3,42.04,9,1010.0
1999,1,2,5,30,0,0,0,0,0,0,3,-3,108.06,0,0.13495999574661255,2.1,0.503,253.3,42.04,9,1010.0
1999,1,2,6,0,0,0,0,0,0,0,3,-3,102.14,0,0.13495999574661255,2.2,0.505,254.0,41.550000000000004,9,1010.0
1999,1,2,6,30,0,0,0,0,0,0,3,-3,96.36,0,0.13495999574661255,3.0,0.503,254.0,41.550000000000004,9,1010.0
1999,1,2,7,0,0,0,0,0,0,0,1,-3,90.74,0,0.13495999574661255,3.8000000000000003,0.502,251.5,41.13,9,1010.0
1999,1,2,7,30,24,474,62,24,474,62,3,-3,85.34,4,0.13495999574661255,3.9000000000000004,0.5,251.5,38.47,10,1010.0
1999,1,2,8,0,37,669,151,37,669,151,1,-3,80.19,0,0.13495999574661255,4.1000000000000005,0.499,251.20000000000002,36.12,11,1010.0
1999,1,2,8,30,46,780,243,46,780,243,1,-3,75.35000000000001,0,0.13495999574661255,4.0,0.5,251.20000000000002,33.82,12,1010.0
1999,1,2,9,0,53,850,331,53,850,331,0,-2,70.89,0,0.13495999574661255,3.9000000000000004,0.501,254.60000000000002,31.39,14,1010.0
1999,1,2,9,30,57,898,410,57,898,410,0,-2,66.89,0,0.13495999574661255,3.5,0.503,254.60000000000002,29.43,15,1010.0
1999,1,2,10,0,61,930,477,61,930,477,0,-1,63.440000000000005,0,0.13495999574661255,3.2,0.505,249.60000000000002,27.8,17,1010.0
1999,1,2,10,30,63,953,531,63,953,531,0,-1,60.620000000000005,0,0.13495999574661255,2.9000000000000004,0.506,249.60000000000002,26.09,18,1010.0
1999,1,2,11,0,65,966,570,65,966,570,0,-2,58.550000000000004,0,0.13495999574661255,2.6,0.508,234.70000000000002,23.900000000000002,19,1010.0
1999,1,2,11,30,66,974,593,66,974,593,0,-2,57.29,0,0.13495999574661255,2.4000000000000004,0.508,234.70000000000002,22.46,20,1010.0
1999,1,2,12,0,67,976,600,67,976,600,0,-3,56.910000000000004,0,0.13495999574661255,2.2,0.509,211.20000000000002,18.86,21,1010.0
1999,1,2,12,30,67,973,591,67,973,591,0,-3,57.410000000000004,0,0.13495999574661255,2.0,0.51,211.20000000000002,18.85,21,1010.0
1999,1,2,13,0,65,964,565,65,964,565,0,-3,58.79,0,0.13495999574661255,1.9000000000000001,0.512,194.60000000000002,18.740000000000002,21,1010.0
1999,1,2,13,30,63,948,523,63,948,523,0,-3,60.97,0,0.13495999574661255,1.5,0.521,194.60000000000002,18.73,21,1010.0
1999,1,2,14,0,62,920,467,62,920,467,0,-3,63.870000000000005,0,0.13495999574661255,1.2000000000000002,0.53,168.3,18.72,21,1010.0
1999,1,2,14,30,58,884,398,58,884,398,0,-3,67.41,0,0.13495999574661255,0.9,0.548,168.3,19.900000000000002,20,1010.0
1999,1,2,15,0,54,828,317,54,828,317,0,1,71.48,0,0.13495999574661255,0.7000000000000001,0.5670000000000001,107.2,30.38,19,1010.0
1999,1,2,15,30,47,749,228,47,749,228,0,1,75.99,0,0.13495999574661255,0.9,0.591,107.2,34.44,17,1010.0
1999,1,2,16,0,36,630,136,36,630,136,0,2,80.88,0,0.13495999574661255,1.2000000000000002,0.616,79.9,40.24,16,1010.0
1999,1,2,16,30,21,416,50,21,416,50,1,2,86.06,0,0.13495999574661255,1.3,0.642,79.9,42.9,15,1010.0
1999,1,2,17,0,0,0,0,0,0,0,0,2,91.5,0,0.13495999574661255,1.5,0.669,83.5,45.5,14,1010.0
1999,1,2,17,30,0,0,0,0,0,0,1,2,97.14,0,0.13495999574661255,1.5,0.6890000000000001,83.5,48.56,13,1010.0
1999,1,2,18,0,0,0,0,0,0,0,3,2,102.94,0,0.13495999574661255,1.6,0.71,91.2,52.34,12,1010.0
1999,1,2,18,30,0,0,0,0,0,0,1,2,108.88,0,0.13495999574661255,1.6,0.718,91.2,55.9,11,1010.0
1999,1,2,19,0,0,0,0,0,0,0,1,1,114.92,0,0.13495999574661255,1.7000000000000002,0.727,102.9,53.52,11,1010.0
1999,1,2,19,30,0,0,0,0,0,0,1,1,121.04,0,0.13495999574661255,1.7000000000000002,0.729,102.9,53.53,11,1010.0
1999,1,2,20,0,0,0,0,0,0,0,1,0,127.22,0,0.13495999574661255,1.7000000000000002,0.732,117.2,49.32,11,1010.0
1999,1,2,20,30,0,0,0,0,0,0,3,0,133.42000000000002,0,0.13495999574661255,1.7000000000000002,0.733,117.2,52.71,10,1010.0
1999,1,2,21,0,0,0,0,0,0,0,3,0,139.63,0,0.13495999574661255,1.8,0.734,139.70000000000002,48.61,10,1010.0
1999,1,2,21,30,0,0,0,0,0,0,3,0,145.81,0,0.13495999574661255,1.9000000000000001,0.733,139.70000000000002,48.620000000000005,10,1010.0
1999,1,2,22,0,0,0,0,0,0,0,3,-1,151.88,0,0.13495999574661255,2.0,0.732,164.9,46.13,10,1010.0
1999,1,2,22,30,0,0,0,0,0,0,3,-1,157.72,0,0.13495999574661255,2.0,0.73,164.9,46.13,10,1010.0
1999,1,2,23,0,0,0,0,0,0,0,3,-1,163.07,0,0.13495999574661255,2.1,0.729,181.20000000000002,44.800000000000004,10,1010.0
1999,1,2,23,30,0,0,0,0,0,0,1,-1,167.25,0,0.13495999574661255,2.2,0.728,181.20000000000002,44.800000000000004,10,1010.0
1999,1,3,0,0,0,0,0,0,0,0,0,-1,168.83,0,0.13495999574661255,2.4000000000000004,0.728,191.5,43.88,10,1010.0
1999,1,3,0,30,0,0,0,0,0,0,1,-1,166.83,0,0.13495999574661255,2.5,0.736,191.5,43.88,10,1010.0
1999,1,3,1,0,0,0,0,0,0,0,1,-1,162.44,0,0.13495999574661255,2.7,0.744,200.0,43.21,10,1010.0
1999,1,3,1,30,0,0,0,0,0,0,1,-1,157.0,0,0.13495999574661255,2.7,0.757,200.0,43.21,10,1010.0
1999,1,3,2,0,0,0,0,0,0,0,3,-2,151.12,0,0.13495999574661255,2.7,0.77,206.5,40.22,11,1010.0
1999,1,3,2,30,0,0,0,0,0,0,3,-2,145.03,0,0.13495999574661255,2.6,0.778,206.5,40.22,11,1010.0
1999,1,3,3,0,0,0,0,0,0,0,1,-2,138.85,0,0.13495999574661255,2.6,0.786,211.20000000000002,39.82,11,1010.0
1999,1,3,3,30,0,0,0,0,0,0,3,-2,132.63,0,0.13495999574661255,2.6,0.782,211.20000000000002,42.57,10,1010.0
1999,1,3,4,0,0,0,0,0,0,0,3,-2,126.43,0,0.13495999574661255,2.6,0.779,214.70000000000002,43.050000000000004,10,1010.0
1999,1,3,4,30,0,0,0,0,0,0,1,-1,120.25,0,0.13495999574661255,2.6,0.762,214.70000000000002,43.06,10,1010.0
1999,1,3,5,0,0,0,0,0,0,0,1,-1,114.14,0,0.13495999574661255,2.6,0.746,217.20000000000002,44.09,10,1010.0
1999,1,3,5,30,0,0,0,0,0,0,3,-1,108.11,0,0.13495999574661255,2.6,0.722,217.20000000000002,47.160000000000004,9,1010.0
1999,1,3,6,0,0,0,0,0,0,0,3,-1,102.18,0,0.13495999574661255,2.6,0.6980000000000001,218.5,47.85,9,1010.0
1999,1,3,6,30,0,0,0,0,0,0,3,-1,96.39,0,0.13495999574661255,3.4000000000000004,0.669,218.5,47.86,9,1010.0
1999,1,3,7,0,0,0,0,0,0,0,3,-1,90.77,0,0.13495999574661255,4.2,0.64,219.3,48.02,9,1010.0
1999,1,3,7,30,28,87,35,24,449,61,3,-1,85.36,4,0.13495999574661255,4.4,0.612,219.3,44.92,10,1010.0
1999,1,3,8,0,62,149,88,38,654,149,3,-1,80.2,0,0.13495999574661255,4.6000000000000005,0.584,223.20000000000002,42.550000000000004,11,1010.0
1999,1,3,8,30,47,769,242,47,769,242,1,-1,75.35000000000001,0,0.13495999574661255,4.7,0.562,223.20000000000002,39.85,12,1010.0
1999,1,3,9,0,53,844,330,53,844,330,0,0,70.88,0,0.13495999574661255,4.9,0.54,231.9,36.24,14,1010.0
1999,1,3,9,30,58,893,409,58,893,409,0,0,66.87,0,0.13495999574661255,4.7,0.522,231.9,33.99,15,1010.0
1999,1,3,10,0,63,924,477,63,924,477,0,0,63.4,0,0.13495999574661255,4.5,0.505,229.20000000000002,30.44,17,1010.0
1999,1,3,10,30,66,948,532,66,948,532,0,0,60.57,0,0.13495999574661255,4.3,0.489,229.20000000000002,30.43,17,1010.0
1999,1,3,11,0,68,963,572,68,963,572,0,0,58.480000000000004,0,0.13495999574661255,4.1000000000000005,0.47300000000000003,220.10000000000002,27.86,18,1010.0
1999,1,3,11,30,69,973,597,69,973,597,0,0,57.21,0,0.13495999574661255,3.9000000000000004,0.457,220.10000000000002,27.86,18,1010.0
1999,1,3,12,0,71,974,605,71,974,605,0,-2,56.81,0,0.13495999574661255,3.7,0.442,214.20000000000002,23.63,19,1010.0
1999,1,3,12,30,71,972,596,71,972,596,0,-2,57.300000000000004,0,0.13495999574661255,3.5,0.428,214.20000000000002,23.62,19,1010.0
1999,1,3,13,0,68,968,572,68,968,572,0,-3,58.67,0,0.13495999574661255,3.3000000000000003,0.41400000000000003,209.9,19.69,20,1010.0
1999,1,3,13,30,66,953,531,66,953,531,0,-3,60.84,0,0.13495999574661255,3.0,0.404,209.9,19.69,20,1010.0
1999,1,3,14,0,65,926,475,65,926,475,0,-3,63.74,0,0.13495999574661255,2.7,0.395,207.70000000000002,19.68,20,1010.0
1999,1,3,14,30,61,891,406,61,891,406,1,-3,67.27,0,0.13495999574661255,1.8,0.391,207.70000000000002,20.94,19,1010.0
1999,1,3,15,0,57,836,325,57,836,325,1,0,71.34,0,0.13495999574661255,1.0,0.387,203.20000000000002,31.560000000000002,18,1010.0
1999,1,3,15,30,50,759,235,50,759,235,1,0,75.85000000000001,0,0.13495999574661255,0.8,0.386,203.20000000000002,35.82,16,1010.0
1999,1,3,16,0,40,627,141,40,627,141,0,1,80.73,0,0.13495999574661255,0.6000000000000001,0.386,176.5,41.34,15,1010.0
1999,1,3,16,30,24,408,53,24,408,53,1,1,85.92,0,0.13495999574661255,0.6000000000000001,0.385,176.5,44.1,14,1010.0
1999,1,3,17,0,0,0,0,0,0,0,3,1,91.36,0,0.13495999574661255,0.7000000000000001,0.385,132.6,46.5,13,1010.0
1999,1,3,17,30,0,0,0,0,0,0,3,1,97.0,0,0.13495999574661255,0.9,0.382,132.6,49.660000000000004,12,1010.0
1999,1,3,18,0,0,0,0,0,0,0,3,1,102.8,0,0.13495999574661255,1.1,0.379,121.10000000000001,52.71,11,1010.0
1999,1,3,18,30,0,0,0,0,0,0,3,1,108.74000000000001,0,0.13495999574661255,1.2000000000000002,0.374,121.10000000000001,52.72,11,1010.0
1999,1,3,19,0,0,0,0,0,0,0,3,1,114.78,0,0.13495999574661255,1.4000000000000001,0.37,127.30000000000001,50.89,11,1010.0
1999,1,3,19,30,0,0,0,0,0,0,3,1,120.9,0,0.13495999574661255,1.5,0.364,127.30000000000001,54.39,10,1010.0
1999,1,3,20,0,0,0,0,0,0,0,3,0,127.08,0,0.13495999574661255,1.6,0.359,141.8,51.19,10,1010.0
1999,1,3,20,30,0,0,0,0,0,0,4,0,133.29,0,0.13495999574661255,1.6,0.353,141.8,51.19,10,1010.0
1999,1,3,21,0,0,0,0,0,0,0,4,0,139.5,0,0.13495999574661255,1.6,0.34800000000000003,165.8,48.04,10,1010.0
1999,1,3,21,30,0,0,0,0,0,0,4,0,145.67000000000002,0,0.13495999574661255,1.5,0.34400000000000003,165.8,48.04,10,1010.0
1999,1,3,22,0,0,0,0,0,0,0,4,-1,151.74,0,0.13495999574661255,1.5,0.34,200.60000000000002,46.19,10,1010.0
1999,1,3,22,30,0,0,0,0,0,0,7,-1,157.58,0,0.13495999574661255,1.5,0.338,200.60000000000002,49.39,9,1010.0
1999,1,3,23,0,0,0,0,0,0,0,7,-1,162.93,0,0.13495999574661255,1.6,0.337,230.8,48.1,9,1010.0
1999,1,3,23,30,0,0,0,0,0,0,7,-1,167.12,0,0.13495999574661255,1.6,0.336,230.8,48.09,9,1010.0
1999,1,4,0,0,0,0,0,0,0,0,8,-1,168.73,0,0.13495999574661255,1.7000000000000002,0.335,249.8,46.69,9,1010.0
1999,1,4,0,30,0,0,0,0,0,0,7,-1,166.8,0,0.13495999574661255,1.8,0.335,249.8,46.69,9,1010.0
1999,1,4,1,0,0,0,0,0,0,0,7,-2,162.45000000000002,0,0.13495999574661255,2.0,0.335,253.4,45.11,9,1010.0
1999,1,4,1,30,0,0,0,0,0,0,8,-2,157.03,0,0.13495999574661255,2.4000000000000004,0.336,253.4,45.11,9,1010.0
1999,1,4,2,0,0,0,0,0,0,0,8,-2,151.16,0,0.13495999574661255,2.8000000000000003,0.337,251.10000000000002,43.76,9,1010.0
1999,1,4,2,30,0,0,0,0,0,0,4,-2,145.07,0,0.13495999574661255,3.2,0.338,251.10000000000002,46.81,8,1010.0
1999,1,4,3,0,0,0,0,0,0,0,8,-2,138.9,0,0.13495999574661255,3.7,0.339,249.4,45.82,8,1010.0
1999,1,4,3,30,0,0,0,0,0,0,4,-2,132.68,0,0.13495999574661255,3.8000000000000003,0.339,249.4,45.82,8,1010.0
1999,1,4,4,0,0,0,0,0,0,0,7,-3,126.48,0,0.13495999574661255,4.0,0.34,248.9,44.36,8,1010.0
1999,1,4,4,30,0,0,0,0,0,0,4,-3,120.3,0,0.13495999574661255,4.0,0.34,248.9,44.37,8,1010.0
1999,1,4,5,0,0,0,0,0,0,0,7,-3,114.18,0,0.13495999574661255,4.1000000000000005,0.34,248.60000000000002,43.18,8,1020.0
1999,1,4,5,30,0,0,0,0,0,0,3,-3,108.15,0,0.13495999574661255,4.1000000000000005,0.34,248.60000000000002,46.230000000000004,7,1020.0
1999,1,4,6,0,0,0,0,0,0,0,,-4,102.22,1,0.13495999574661255,4.2,0.341,247.5,45.36,7,1020.0
1999,1,4,6,30,0,0,0,0,0,0,0,-4,96.42,0,0.13495999574661255,4.5,0.342,247.5,45.37,7,1020.0
1999,1,4,7,0,0,0,0,0,0,0,0,-4,90.79,0,0.13495999574661255,4.9,0.343,244.0,42.26,8,1020.0
1999,1,4,7,30,25,462,62,25,462,62,0,-4,85.38,0,0.13495999574661255,5.0,0.34500000000000003,244.0,39.51,9,1020.0
1999,1,4,8,0,40,663,153,40,663,153,0,-3,80.21000000000001,0,0.13495999574661255,5.1000000000000005,0.34700000000000003,243.9,37.4,10,1020.0
1999,1,4,8,30,50,777,247,50,777,247,0,-3,75.35000000000001,0,0.13495999574661255,5.1000000000000005,0.34900000000000003,243.9,35.0,11,1020.0
1999,1,4,9,0,57,849,335,57,849,335,0,-3,70.87,0,0.13495999574661255,5.300000000000001,0.352,248.10000000000002,32.3,13,1020.0
1999,1,4,9,30,62,898,416,62,898,416,0,-3,66.84,0,0.13495999574661255,5.0,0.354,248.10000000000002,30.27,14,1020.0
1999,1,4,10,0,66,932,484,66,932,484,0,-1,63.36,0,0.13495999574661255,4.7,0.356,247.60000000000002,29.25,16,1020.0
1999,1,4,10,30,69,955,539,69,955,539,0,-1,60.52,0,0.13495999574661255,4.3,0.357,247.60000000000002,27.44,17,1020.0
1999,1,4,11,0,72,967,579,72,967,579,0,-1,58.410000000000004,0,0.13495999574661255,3.9000000000000004,0.359,242.5,24.38,19,1020.0
1999,1,4,11,30,73,976,603,73,976,603,0,-1,57.120000000000005,0,0.13495999574661255,3.6,0.361,242.5,24.37,19,1020.0
1999,1,4,12,0,74,976,610,74,976,610,0,-3,56.71,0,0.13495999574661255,3.3000000000000003,0.363,232.5,20.5,20,1020.0
1999,1,4,12,30,73,973,601,73,973,601,0,-3,57.19,0,0.13495999574661255,3.1,0.365,232.5,20.490000000000002,20,1010.0
1999,1,4,13,0,71,967,576,71,967,576,0,-3,58.54,0,0.13495999574661255,3.0,0.367,223.4,18.57,21,1010.0
1999,1,4,13,30,69,951,534,69,951,534,0,-3,60.7,0,0.13495999574661255,2.7,0.37,223.4,19.740000000000002,20,1010.0
1999,1,4,14,0,66,925,478,66,925,478,0,-3,63.6,0,0.13495999574661255,2.5,0.374,216.8,20.95,20,1010.0
1999,1,4,14,30,62,890,408,62,890,408,0,-3,67.12,0,0.13495999574661255,1.8,0.378,216.8,22.29,19,1010.0
1999,1,4,15,0,57,836,327,57,836,327,0,2,71.19,0,0.13495999574661255,1.1,0.383,206.10000000000002,32.89,19,1010.0
1999,1,4,15,30,50,760,238,50,760,238,0,2,75.7,0,0.13495999574661255,1.0,0.389,206.10000000000002,37.28,17,1010.0
1999,1,4,16,0,41,627,143,41,627,143,0,2,80.59,0,0.13495999574661255,1.0,0.395,183.8,40.38,16,1010.0
1999,1,4,16,30,24,413,55,24,413,55,0,2,85.77,0,0.13495999574661255,1.0,0.399,183.8,45.92,14,1010.0
1999,1,4,17,0,0,0,0,0,0,0,0,2,91.21000000000001,0,0.13495999574661255,1.1,0.403,161.5,47.86,13,1010.0
1999,1,4,17,30,0,0,0,0,0,0,3,2,96.85000000000001,0,0.13495999574661255,1.2000000000000002,0.405,161.5,51.1,12,1010.0
1999,1,4,18,0,0,0,0,0,0,0,1,2,102.66,0,0.13495999574661255,1.3,0.40700000000000003,151.70000000000002,50.5,12,1020.0
1999,1,4,18,30,0,0,0,0,0,0,1,2,108.60000000000001,0,0.13495999574661255,1.4000000000000001,0.40800000000000003,151.70000000000002,50.51,12,1020.0
1999,1,4,19,0,0,0,0,0,0,0,3,1,114.64,0,0.13495999574661255,1.5,0.41000000000000003,154.9,48.74,12,1020.0
1999,1,4,19,30,0,0,0,0,0,0,3,1,120.76,0,0.13495999574661255,1.5,0.41200000000000003,154.9,52.07,11,1020.0
1999,1,4,20,0,0,0,0,0,0,0,1,0,126.94,0,0.13495999574661255,1.6,0.41500000000000004,167.20000000000002,49.74,11,1020.0
1999,1,4,20,30,0,0,0,0,0,0,0,0,133.15,0,0.13495999574661255,1.6,0.417,167.20000000000002,49.74,11,1020.0
1999,1,4,21,0,0,0,0,0,0,0,0,0,139.36,0,0.13495999574661255,1.7000000000000002,0.42,184.4,47.33,11,1020.0
1999,1,4,21,30,0,0,0,0,0,0,0,0,145.53,0,0.13495999574661255,1.6,0.423,184.4,47.33,11,1020.0
