Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,20,10,0,207,85,248,81,851,484,3,4,61.72,0,0.12492000311613083,3.0,0.9450000000000001,43.900000000000006,54.57,13,1010.0
2007,1,20,10,30,202,403,412,84,877,542,2,4,58.61,0,0.12492000311613083,2.9000000000000004,0.9530000000000001,43.900000000000006,54.550000000000004,13,1010.0
2007,1,20,11,0,88,893,584,88,893,584,1,3,56.24,0,0.12492000311613083,2.8000000000000003,0.961,52.0,48.64,14,1010.0
2007,1,20,11,30,89,903,611,89,903,611,1,3,54.71,0,0.12492000311613083,2.8000000000000003,0.975,52.0,48.63,14,1010.0
2007,1,20,12,0,273,111,338,91,903,621,2,2,54.09,0,0.12492000311613083,2.8000000000000003,0.99,59.2,47.04,14,1010.0
2007,1,20,12,30,272,108,335,91,900,615,2,2,54.4,4,0.12492000311613083,2.7,1.01,59.2,47.03,14,1010.0
2007,1,20,13,0,226,30,244,92,885,591,2,2,55.64,0,0.12492000311613083,2.7,1.033,63.6,46.660000000000004,14,1010.0
2007,1,20,13,30,213,28,228,89,869,553,2,2,57.730000000000004,4,0.12492000311613083,2.6,1.053,63.6,46.660000000000004,14,1010.0
2007,1,20,14,0,204,341,371,87,840,499,2,2,60.61,4,0.12492000311613083,2.6,1.075,62.0,47.33,14,1010.0
2007,1,20,14,30,169,351,322,82,805,433,2,2,64.14,0,0.12492000311613083,2.3000000000000003,1.091,62.0,50.5,13,1010.0
2007,1,20,15,0,125,425,283,76,750,354,2,3,68.24,0,0.12492000311613083,2.1,1.107,56.7,52.03,13,1010.0
2007,1,20,15,30,93,428,219,68,678,268,2,3,72.8,0,0.12492000311613083,1.5,1.12,56.7,55.54,12,1010.0
2007,1,20,16,0,65,495,170,65,495,170,1,4,77.75,0,0.12492000311613083,0.9,1.133,40.1,65.06,11,1010.0
2007,1,20,16,30,43,318,82,43,318,82,1,4,83.0,0,0.12492000311613083,1.0,1.147,40.1,74.36,9,1010.0
2007,1,20,17,0,13,0,13,12,51,13,7,5,88.49,4,0.12492000311613083,1.1,1.162,22.8,86.01,8,1010.0
2007,1,20,17,30,0,0,0,0,0,0,7,5,94.2,0,0.12492000311613083,1.1,1.177,22.8,92.10000000000001,7,1010.0
2007,1,20,18,0,0,0,0,0,0,0,7,6,100.06,0,0.12492000311613083,1.1,1.192,15.200000000000001,96.98,7,1010.0
2007,1,20,18,30,0,0,0,0,0,0,6,6,106.04,0,0.12492000311613083,1.1,1.192,15.200000000000001,96.99000000000001,7,1010.0
2007,1,20,19,0,0,0,0,0,0,0,6,6,112.12,0,0.12492000311613083,1.1,1.193,13.200000000000001,99.58,7,1010.0
2007,1,20,19,30,0,0,0,0,0,0,6,6,118.28,0,0.12492000311613083,1.1,1.195,13.200000000000001,99.59,7,1010.0
2007,1,20,20,0,0,0,0,0,0,0,7,7,124.47,0,0.12492000311613083,1.1,1.197,9.1,100.0,7,1010.0
2007,1,20,20,30,0,0,0,0,0,0,0,7,130.68,0,0.12492000311613083,1.0,1.205,9.1,100.0,7,1010.0
2007,1,20,21,0,0,0,0,0,0,0,0,7,136.88,0,0.12492000311613083,1.0,1.214,0.1,93.91,8,1010.0
2007,1,20,21,30,0,0,0,0,0,0,0,7,143.01,0,0.12492000311613083,0.9,1.218,0.1,93.92,8,1010.0
2007,1,20,22,0,0,0,0,0,0,0,0,6,148.99,0,0.12492000311613083,0.9,1.223,351.1,93.27,8,1010.0
2007,1,20,22,30,0,0,0,0,0,0,0,6,154.71,0,0.12492000311613083,0.8,1.218,351.1,93.26,8,1010.0
2007,1,20,23,0,0,0,0,0,0,0,0,6,159.88,0,0.12492000311613083,0.7000000000000001,1.214,341.0,91.84,8,1010.0
2007,1,20,23,30,0,0,0,0,0,0,0,6,163.95000000000002,0,0.12492000311613083,0.6000000000000001,1.207,341.0,98.3,7,1010.0
2007,1,21,0,0,0,0,0,0,0,0,0,6,165.9,0,0.12492000311613083,0.5,1.201,337.0,95.94,7,1010.0
2007,1,21,0,30,0,0,0,0,0,0,0,6,164.89000000000001,0,0.12492000311613083,0.4,1.193,337.0,95.92,7,1010.0
2007,1,21,1,0,0,0,0,0,0,0,0,5,161.39000000000001,0,0.12492000311613083,0.30000000000000004,1.185,333.0,93.16,7,1010.0
2007,1,21,1,30,0,0,0,0,0,0,0,5,156.5,0,0.12492000311613083,0.1,1.18,333.0,99.76,6,1010.0
2007,1,21,2,0,0,0,0,0,0,0,0,5,150.92000000000002,0,0.12492000311613083,0.0,1.176,287.7,96.06,6,1010.0
2007,1,21,2,30,0,0,0,0,0,0,0,5,145.0,0,0.12492000311613083,0.1,1.17,287.7,96.04,6,1010.0
2007,1,21,3,0,0,0,0,0,0,0,0,4,138.91,0,0.12492000311613083,0.2,1.166,187.20000000000002,90.35000000000001,6,1010.0
2007,1,21,3,30,0,0,0,0,0,0,0,4,132.73,0,0.12492000311613083,0.2,1.154,187.20000000000002,96.82000000000001,5,1010.0
2007,1,21,4,0,0,0,0,0,0,0,0,3,126.51,0,0.12492000311613083,0.2,1.1440000000000001,177.4,89.72,5,1010.0
2007,1,21,4,30,0,0,0,0,0,0,0,3,120.3,0,0.12492000311613083,0.2,1.123,177.4,89.72,5,1010.0
2007,1,21,5,0,0,0,0,0,0,0,0,2,114.13,0,0.12492000311613083,0.30000000000000004,1.103,190.20000000000002,82.44,5,1010.0
2007,1,21,5,30,0,0,0,0,0,0,0,2,108.01,0,0.12492000311613083,0.2,1.066,190.20000000000002,82.47,5,1010.0
2007,1,21,6,0,0,0,0,0,0,0,1,0,101.98,0,0.12492000311613083,0.1,1.03,207.70000000000002,75.05,5,1010.0
2007,1,21,6,30,0,0,0,0,0,0,1,0,96.07000000000001,0,0.12492000311613083,0.1,0.982,207.70000000000002,75.06,5,1010.0
2007,1,21,7,0,0,0,0,0,0,0,1,0,90.3,0,0.12492000311613083,0.1,0.934,141.0,62.21,6,1010.0
2007,1,21,7,30,33,273,58,33,273,58,0,0,84.72,0,0.12492000311613083,0.8,0.889,141.0,58.09,7,1010.0
2007,1,21,8,0,50,541,150,50,541,150,0,-2,79.37,0,0.12492000311613083,1.6,0.845,101.30000000000001,43.660000000000004,9,1010.0
2007,1,21,8,30,63,669,244,63,669,244,0,-2,74.3,0,0.12492000311613083,2.3000000000000003,0.801,101.30000000000001,40.83,10,1010.0
2007,1,21,9,0,67,779,339,67,779,339,0,-5,69.59,0,0.12492000311613083,3.0,0.758,96.60000000000001,30.150000000000002,11,1010.0
2007,1,21,9,30,74,836,423,74,836,423,0,-5,65.31,0,0.12492000311613083,3.2,0.71,96.60000000000001,30.150000000000002,11,1010.0
2007,1,21,10,0,80,872,496,80,872,496,0,-7,61.56,0,0.12492000311613083,3.4000000000000004,0.662,95.2,24.46,12,1010.0
2007,1,21,10,30,84,903,556,84,903,556,0,-7,58.44,0,0.12492000311613083,3.5,0.602,95.2,24.45,12,1010.0
2007,1,21,11,0,81,938,605,81,938,605,0,-8,56.050000000000004,0,0.12492000311613083,3.7,0.543,99.5,21.240000000000002,13,1010.0
2007,1,21,11,30,83,953,636,83,953,636,0,-8,54.5,0,0.12492000311613083,3.9000000000000004,0.488,99.5,21.23,13,1010.0
2007,1,21,12,0,79,972,653,79,972,653,0,-8,53.870000000000005,0,0.12492000311613083,4.1000000000000005,0.434,109.80000000000001,19.6,14,1010.0
2007,1,21,12,30,79,974,649,79,974,649,0,-8,54.17,0,0.12492000311613083,4.1000000000000005,0.397,109.80000000000001,19.59,14,1010.0
2007,1,21,13,0,79,968,629,79,968,629,0,-7,55.410000000000004,0,0.12492000311613083,4.3,0.361,120.5,21.8,14,1010.0
2007,1,21,13,30,77,956,591,77,956,591,0,-7,57.5,0,0.12492000311613083,4.4,0.34400000000000003,120.5,21.8,14,1010.0
2007,1,21,14,0,74,938,538,74,938,538,0,-6,60.38,0,0.12492000311613083,4.6000000000000005,0.327,133.9,23.01,14,1010.0
2007,1,21,14,30,70,907,469,70,907,469,0,-6,63.92,0,0.12492000311613083,4.4,0.327,133.9,24.55,13,1010.0
2007,1,21,15,0,65,860,387,65,860,387,0,-6,68.03,0,0.12492000311613083,4.3,0.327,149.9,24.97,13,1010.0
2007,1,21,15,30,59,794,296,59,794,296,0,-6,72.60000000000001,0,0.12492000311613083,3.5,0.334,149.9,26.66,12,1010.0
2007,1,21,16,0,49,696,199,49,696,199,0,-5,77.55,0,0.12492000311613083,2.7,0.342,165.9,31.41,11,1010.0
2007,1,21,16,30,35,531,102,35,531,102,0,-5,82.8,0,0.12492000311613083,2.8000000000000003,0.34800000000000003,165.9,35.9,9,1010.0
2007,1,21,17,0,14,204,20,14,204,20,0,-4,88.31,0,0.12492000311613083,2.9000000000000004,0.354,184.3,41.4,8,1010.0
2007,1,21,17,30,0,0,0,0,0,0,0,-4,94.01,0,0.12492000311613083,3.0,0.361,184.3,44.33,7,1010.0
2007,1,21,18,0,0,0,0,0,0,0,0,-4,99.88,0,0.12492000311613083,3.3000000000000003,0.369,200.0,44.480000000000004,7,1010.0
2007,1,21,18,30,0,0,0,0,0,0,0,-4,105.87,0,0.12492000311613083,2.9000000000000004,0.381,200.0,47.67,6,1010.0
2007,1,21,19,0,0,0,0,0,0,0,1,-4,111.96000000000001,0,0.12492000311613083,2.6,0.394,208.5,48.4,6,1010.0
2007,1,21,19,30,0,0,0,0,0,0,1,-4,118.11,0,0.12492000311613083,2.1,0.40700000000000003,208.5,48.42,6,1010.0
2007,1,21,20,0,0,0,0,0,0,0,0,-4,124.31,0,0.12492000311613083,1.7000000000000002,0.421,211.3,48.29,6,1010.0
2007,1,21,20,30,0,0,0,0,0,0,0,-4,130.52,0,0.12492000311613083,1.5,0.433,211.3,48.31,6,1010.0
2007,1,21,21,0,0,0,0,0,0,0,0,-4,136.71,0,0.12492000311613083,1.4000000000000001,0.446,202.70000000000002,48.07,6,1010.0
2007,1,21,21,30,0,0,0,0,0,0,0,-4,142.84,0,0.12492000311613083,1.4000000000000001,0.457,202.70000000000002,51.54,5,1010.0
2007,1,21,22,0,0,0,0,0,0,0,0,-4,148.82,0,0.12492000311613083,1.4000000000000001,0.47000000000000003,190.9,51.910000000000004,5,1010.0
2007,1,21,22,30,0,0,0,0,0,0,0,-4,154.52,0,0.12492000311613083,1.4000000000000001,0.481,190.9,51.92,5,1010.0
2007,1,21,23,0,0,0,0,0,0,0,0,-4,159.67000000000002,0,0.12492000311613083,1.5,0.493,186.8,51.47,5,1010.0
2007,1,21,23,30,0,0,0,0,0,0,1,-4,163.72,0,0.12492000311613083,1.5,0.504,186.8,51.47,5,1010.0
2007,1,22,0,0,0,0,0,0,0,0,0,-4,165.67000000000002,0,0.12492000311613083,1.6,0.516,192.70000000000002,50.74,5,1010.0
2007,1,22,0,30,0,0,0,0,0,0,0,-4,164.70000000000002,0,0.12492000311613083,1.6,0.523,192.70000000000002,54.410000000000004,4,1010.0
2007,1,22,1,0,0,0,0,0,0,0,0,-4,161.25,0,0.12492000311613083,1.7000000000000002,0.53,194.70000000000002,53.72,4,1010.0
2007,1,22,1,30,0,0,0,0,0,0,0,-4,156.4,0,0.12492000311613083,1.7000000000000002,0.534,194.70000000000002,53.71,4,1010.0
2007,1,22,2,0,0,0,0,0,0,0,3,-4,150.84,0,0.12492000311613083,1.7000000000000002,0.538,194.4,53.06,4,1010.0
2007,1,22,2,30,0,0,0,0,0,0,1,-4,144.94,0,0.12492000311613083,1.6,0.54,194.4,53.06,4,1010.0
2007,1,22,3,0,0,0,0,0,0,0,1,-4,138.85,0,0.12492000311613083,1.5,0.543,196.60000000000002,52.67,4,1010.0
2007,1,22,3,30,0,0,0,0,0,0,1,-4,132.67000000000002,0,0.12492000311613083,1.4000000000000001,0.544,196.60000000000002,52.68,4,1010.0
2007,1,22,4,0,0,0,0,0,0,0,0,-4,126.46000000000001,0,0.12492000311613083,1.3,0.545,196.9,52.300000000000004,4,1010.0
2007,1,22,4,30,0,0,0,0,0,0,0,-4,120.25,0,0.12492000311613083,1.2000000000000002,0.543,196.9,52.31,4,1010.0
2007,1,22,5,0,0,0,0,0,0,0,1,-4,114.07000000000001,0,0.12492000311613083,1.2000000000000002,0.541,193.60000000000002,51.97,4,1010.0
2007,1,22,5,30,0,0,0,0,0,0,1,-4,107.95,0,0.12492000311613083,1.1,0.538,193.60000000000002,51.980000000000004,4,1010.0
2007,1,22,6,0,0,0,0,0,0,0,1,-5,101.92,0,0.12492000311613083,1.1,0.536,192.9,51.63,4,1010.0
2007,1,22,6,30,0,0,0,0,0,0,3,-5,96.0,0,0.12492000311613083,1.3,0.532,192.9,51.64,4,1010.0
2007,1,22,7,0,0,0,0,0,0,0,1,-4,90.21000000000001,0,0.12492000311613083,1.6,0.528,196.70000000000002,48.51,5,1010.0
2007,1,22,7,30,26,479,71,26,479,71,0,-4,84.63,0,0.12492000311613083,1.8,0.524,196.70000000000002,45.27,6,1010.0
2007,1,22,8,0,40,674,166,40,674,166,0,-5,79.26,0,0.12492000311613083,2.1,0.52,232.0,38.88,8,1020.0
2007,1,22,8,30,49,783,263,49,783,263,0,-5,74.19,0,0.12492000311613083,2.3000000000000003,0.519,232.0,36.35,9,1020.0
2007,1,22,9,0,55,855,355,55,855,355,0,-6,69.46000000000001,0,0.12492000311613083,2.6,0.518,246.10000000000002,29.72,11,1020.0
2007,1,22,9,30,60,902,439,60,902,439,0,-6,65.16,0,0.12492000311613083,2.8000000000000003,0.52,246.10000000000002,27.82,12,1020.0
2007,1,22,10,0,68,923,510,68,923,510,0,-6,61.39,0,0.12492000311613083,3.0,0.523,236.0,24.09,14,1020.0
2007,1,22,10,30,71,946,569,71,946,569,0,-6,58.25,0,0.12492000311613083,3.3000000000000003,0.527,236.0,24.080000000000002,14,1020.0
2007,1,22,11,0,75,958,613,75,958,613,0,-5,55.85,0,0.12492000311613083,3.6,0.531,231.4,23.94,15,1010.0
2007,1,22,11,30,76,967,641,76,967,641,0,-5,54.29,0,0.12492000311613083,3.7,0.538,231.4,23.93,15,1010.0
2007,1,22,12,0,77,968,651,77,968,651,0,-4,53.64,0,0.12492000311613083,3.8000000000000003,0.546,229.9,24.47,16,1010.0
2007,1,22,12,30,77,965,646,77,965,646,0,-4,53.94,0,0.12492000311613083,3.6,0.558,229.9,24.46,16,1010.0
2007,1,22,13,0,79,950,622,79,950,622,0,-4,55.17,0,0.12492000311613083,3.5,0.5700000000000001,232.70000000000002,23.490000000000002,16,1010.0
2007,1,22,13,30,77,936,583,77,936,583,0,-4,57.27,0,0.12492000311613083,3.1,0.582,232.70000000000002,23.490000000000002,16,1010.0
2007,1,22,14,0,75,911,528,75,911,528,0,-5,60.15,0,0.12492000311613083,2.7,0.594,237.3,22.93,16,1010.0
2007,1,22,14,30,71,879,461,71,879,461,0,-5,63.7,0,0.12492000311613083,2.0,0.602,237.3,22.93,16,1010.0
2007,1,22,15,0,66,833,380,66,833,380,0,-4,67.81,0,0.12492000311613083,1.4000000000000001,0.611,250.8,23.67,16,1010.0
2007,1,22,15,30,59,768,291,59,768,291,0,-4,72.39,0,0.12492000311613083,1.0,0.615,250.8,26.91,14,1010.0
2007,1,22,16,0,48,679,197,48,679,197,0,-1,77.34,0,0.12492000311613083,0.7000000000000001,0.619,353.20000000000005,38.45,12,1010.0
2007,1,22,16,30,34,520,101,34,520,101,0,-1,82.61,0,0.12492000311613083,0.9,0.621,353.20000000000005,41.08,11,1010.0
2007,1,22,17,0,14,223,21,14,223,21,0,-2,88.12,0,0.12492000311613083,1.1,0.623,17.5,42.89,10,1010.0
2007,1,22,17,30,0,0,0,0,0,0,0,-2,93.83,0,0.12492000311613083,1.1,0.624,17.5,45.87,9,1010.0
2007,1,22,18,0,0,0,0,0,0,0,0,-2,99.7,0,0.12492000311613083,1.2000000000000002,0.626,28.1,43.86,9,1010.0
2007,1,22,18,30,0,0,0,0,0,0,0,-2,105.7,0,0.12492000311613083,1.2000000000000002,0.628,28.1,46.94,8,1010.0
2007,1,22,19,0,0,0,0,0,0,0,0,-2,111.79,0,0.12492000311613083,1.2000000000000002,0.631,39.6,46.12,8,1010.0
2007,1,22,19,30,0,0,0,0,0,0,0,-2,117.95,0,0.12492000311613083,1.1,0.636,39.6,46.13,8,1010.0
2007,1,22,20,0,0,0,0,0,0,0,0,-2,124.14,0,0.12492000311613083,1.1,0.641,56.2,46.12,8,1010.0
2007,1,22,20,30,0,0,0,0,0,0,0,-2,130.36,0,0.12492000311613083,1.0,0.647,56.2,46.12,8,1010.0
2007,1,22,21,0,0,0,0,0,0,0,0,-3,136.55,0,0.12492000311613083,1.0,0.653,78.4,45.14,8,1020.0
2007,1,22,21,30,0,0,0,0,0,0,0,-3,142.67000000000002,0,0.12492000311613083,0.8,0.657,78.4,45.15,8,1020.0
2007,1,22,22,0,0,0,0,0,0,0,0,-3,148.64000000000001,0,0.12492000311613083,0.7000000000000001,0.662,122.7,43.35,8,1020.0
2007,1,22,22,30,0,0,0,0,0,0,0,-3,154.32,0,0.12492000311613083,0.8,0.664,122.7,46.4,7,1020.0
2007,1,22,23,0,0,0,0,0,0,0,0,-4,159.46,0,0.12492000311613083,0.9,0.667,175.0,44.79,7,1020.0
2007,1,22,23,30,0,0,0,0,0,0,0,-4,163.49,0,0.12492000311613083,1.0,0.668,175.0,44.79,7,1020.0
2007,1,23,0,0,0,0,0,0,0,0,0,-4,165.44,0,0.12492000311613083,1.2000000000000002,0.669,206.10000000000002,43.47,7,1020.0
2007,1,23,0,30,0,0,0,0,0,0,0,-4,164.5,0,0.12492000311613083,1.2000000000000002,0.671,206.10000000000002,43.47,7,1020.0
2007,1,23,1,0,0,0,0,0,0,0,0,-5,161.1,0,0.12492000311613083,1.3,0.674,222.70000000000002,40.76,7,1020.0
2007,1,23,1,30,0,0,0,0,0,0,0,-5,156.29,0,0.12492000311613083,1.3,0.677,222.70000000000002,40.76,7,1020.0
2007,1,23,2,0,0,0,0,0,0,0,0,-6,150.76,0,0.12492000311613083,1.4000000000000001,0.68,229.3,38.79,7,1020.0
2007,1,23,2,30,0,0,0,0,0,0,0,-6,144.87,0,0.12492000311613083,1.5,0.683,229.3,41.54,6,1020.0
2007,1,23,3,0,0,0,0,0,0,0,,-6,138.79,1,0.12492000311613083,1.6,0.686,231.3,40.47,6,1020.0
2007,1,23,3,30,0,0,0,0,0,0,,-6,132.62,1,0.12492000311613083,1.6,0.6900000000000001,231.3,40.47,6,1020.0
2007,1,23,4,0,0,0,0,0,0,0,,-6,126.41,1,0.12492000311613083,1.7000000000000002,0.6950000000000001,235.3,40.28,6,1020.0
2007,1,23,4,30,0,0,0,0,0,0,1,-6,120.19,0,0.12492000311613083,1.7000000000000002,0.7020000000000001,235.3,40.28,6,1020.0
2007,1,23,5,0,0,0,0,0,0,0,0,-6,114.01,0,0.12492000311613083,1.8,0.71,236.20000000000002,40.37,6,1020.0
2007,1,23,5,30,0,0,0,0,0,0,1,-6,107.89,0,0.12492000311613083,1.8,0.718,236.20000000000002,40.37,6,1020.0
2007,1,23,6,0,0,0,0,0,0,0,1,-6,101.85000000000001,0,0.12492000311613083,1.9000000000000001,0.727,231.60000000000002,40.410000000000004,6,1020.0
2007,1,23,6,30,0,0,0,0,0,0,3,-6,95.92,0,0.12492000311613083,2.7,0.734,231.60000000000002,37.730000000000004,7,1020.0
2007,1,23,7,0,0,0,0,0,0,0,3,-5,90.13,0,0.12492000311613083,3.5,0.741,228.5,36.71,8,1020.0
2007,1,23,7,30,27,457,70,27,457,70,1,-5,84.53,0,0.12492000311613083,3.7,0.745,228.5,34.31,9,1020.0
2007,1,23,8,0,41,647,163,41,647,163,0,-6,79.15,0,0.12492000311613083,3.9000000000000004,0.749,229.70000000000002,28.7,11,1020.0
2007,1,23,8,30,51,758,259,51,758,259,0,-6,74.06,0,0.12492000311613083,3.9000000000000004,0.752,229.70000000000002,26.87,12,1020.0
2007,1,23,9,0,58,828,351,58,828,351,0,-5,69.32000000000001,0,0.12492000311613083,3.9000000000000004,0.755,232.70000000000002,24.62,14,1020.0
2007,1,23,9,30,63,877,434,63,877,434,0,-5,65.01,0,0.12492000311613083,3.6,0.758,232.70000000000002,23.080000000000002,15,1020.0
2007,1,23,10,0,67,910,505,67,910,505,0,-5,61.22,0,0.12492000311613083,3.4000000000000004,0.761,225.5,20.43,17,1020.0
2007,1,23,10,30,70,934,564,70,934,564,0,-5,58.06,0,0.12492000311613083,3.0,0.762,225.5,20.43,17,1020.0
2007,1,23,11,0,73,948,608,73,948,608,0,-5,55.65,0,0.12492000311613083,2.8000000000000003,0.763,214.8,19.14,18,1020.0
2007,1,23,11,30,74,957,636,74,957,636,0,-5,54.07,0,0.12492000311613083,2.6,0.76,214.8,19.13,18,1020.0
2007,1,23,12,0,75,960,647,75,960,647,0,-4,53.410000000000004,0,0.12492000311613083,2.5,0.758,209.4,20.6,19,1010.0
2007,1,23,12,30,75,958,642,75,958,642,0,-4,53.7,0,0.12492000311613083,2.3000000000000003,0.756,209.4,20.59,19,1010.0
2007,1,23,13,0,72,955,621,72,955,621,0,-2,54.93,0,0.12492000311613083,2.2,0.754,217.20000000000002,23.21,19,1010.0
2007,1,23,13,30,71,941,583,71,941,583,0,-2,57.03,0,0.12492000311613083,2.0,0.758,217.20000000000002,23.21,19,1010.0
2007,1,23,14,0,69,919,530,69,919,530,0,-1,59.910000000000004,0,0.12492000311613083,1.9000000000000001,0.762,229.10000000000002,25.1,19,1010.0
2007,1,23,14,30,65,889,462,65,889,462,0,-1,63.47,0,0.12492000311613083,1.5,0.769,229.10000000000002,26.71,18,1010.0
2007,1,23,15,0,61,843,383,61,843,383,0,0,67.59,0,0.12492000311613083,1.1,0.777,247.60000000000002,28.5,18,1010.0
2007,1,23,15,30,54,781,294,54,781,294,0,0,72.17,0,0.12492000311613083,0.9,0.785,247.60000000000002,32.33,16,1010.0
2007,1,23,16,0,44,698,200,44,698,200,0,1,77.14,0,0.12492000311613083,0.7000000000000001,0.793,307.70000000000005,41.32,15,1010.0
2007,1,23,16,30,32,548,105,32,548,105,0,1,82.41,0,0.12492000311613083,0.7000000000000001,0.8,307.70000000000005,47.03,13,1010.0
2007,1,23,17,0,14,267,23,14,267,23,0,1,87.93,0,0.12492000311613083,0.8,0.807,324.70000000000005,49.78,12,1010.0
2007,1,23,17,30,0,0,0,0,0,0,0,1,93.65,0,0.12492000311613083,0.7000000000000001,0.81,324.70000000000005,53.19,11,1010.0
2007,1,23,18,0,0,0,0,0,0,0,0,1,99.52,0,0.12492000311613083,0.6000000000000001,0.8140000000000001,307.1,53.63,11,1010.0
2007,1,23,18,30,0,0,0,0,0,0,0,1,105.52,0,0.12492000311613083,0.7000000000000001,0.8130000000000001,307.1,57.33,10,1010.0
2007,1,23,19,0,0,0,0,0,0,0,1,1,111.62,0,0.12492000311613083,0.8,0.812,280.5,57.51,10,1010.0
2007,1,23,19,30,0,0,0,0,0,0,0,1,117.78,0,0.12492000311613083,0.9,0.806,280.5,57.51,10,1010.0
2007,1,23,20,0,0,0,0,0,0,0,0,1,123.98,0,0.12492000311613083,1.1,0.801,273.2,56.77,10,1010.0
2007,1,23,20,30,0,0,0,0,0,0,0,1,130.19,0,0.12492000311613083,1.2000000000000002,0.793,273.2,60.7,9,1010.0
2007,1,23,21,0,0,0,0,0,0,0,0,1,136.38,0,0.12492000311613083,1.3,0.786,272.6,59.03,9,1010.0
2007,1,23,21,30,0,0,0,0,0,0,1,1,142.49,0,0.12492000311613083,1.3,0.779,272.6,59.02,9,1010.0
2007,1,23,22,0,0,0,0,0,0,0,1,0,148.46,0,0.12492000311613083,1.4000000000000001,0.773,270.0,56.64,9,1010.0
2007,1,23,22,30,0,0,0,0,0,0,0,0,154.13,0,0.12492000311613083,1.4000000000000001,0.768,270.0,60.6,8,1010.0
2007,1,23,23,0,0,0,0,0,0,0,0,0,159.24,0,0.12492000311613083,1.4000000000000001,0.764,261.8,58.32,8,1010.0
2007,1,23,23,30,0,0,0,0,0,0,0,0,163.25,0,0.12492000311613083,1.4000000000000001,0.762,261.8,58.31,8,1010.0
2007,1,24,0,0,0,0,0,0,0,0,1,0,165.20000000000002,0,0.12492000311613083,1.4000000000000001,0.761,248.8,56.6,8,1010.0
2007,1,24,0,30,0,0,0,0,0,0,1,0,164.3,0,0.12492000311613083,1.5,0.757,248.8,56.6,8,1010.0
2007,1,24,1,0,0,0,0,0,0,0,1,0,160.95000000000002,0,0.12492000311613083,1.6,0.753,237.8,55.09,8,1010.0
2007,1,24,1,30,0,0,0,0,0,0,1,0,156.17000000000002,0,0.12492000311613083,1.7000000000000002,0.748,237.8,55.08,8,1010.0
2007,1,24,2,0,0,0,0,0,0,0,1,0,150.67000000000002,0,0.12492000311613083,1.8,0.743,234.4,54.74,8,1010.0
2007,1,24,2,30,0,0,0,0,0,0,1,0,144.8,0,0.12492000311613083,1.9000000000000001,0.739,234.4,54.730000000000004,8,1010.0
2007,1,24,3,0,0,0,0,0,0,0,1,0,138.73,0,0.12492000311613083,2.1,0.735,237.5,54.33,8,1010.0
2007,1,24,3,30,0,0,0,0,0,0,1,0,132.56,0,0.12492000311613083,2.2,0.735,237.5,54.32,8,1010.0
2007,1,24,4,0,0,0,0,0,0,0,1,0,126.34,0,0.12492000311613083,2.4000000000000004,0.735,243.9,53.46,8,1010.0
2007,1,24,4,30,0,0,0,0,0,0,1,0,120.13,0,0.12492000311613083,2.5,0.739,243.9,53.46,8,1010.0
2007,1,24,5,0,0,0,0,0,0,0,1,-1,113.95,0,0.12492000311613083,2.6,0.743,250.5,52.980000000000004,8,1010.0
2007,1,24,5,30,0,0,0,0,0,0,1,-1,107.82000000000001,0,0.12492000311613083,2.6,0.75,250.5,52.99,8,1010.0
2007,1,24,6,0,0,0,0,0,0,0,1,-1,101.77,0,0.12492000311613083,2.6,0.758,252.4,52.370000000000005,8,1010.0
2007,1,24,6,30,0,0,0,0,0,0,1,-1,95.83,0,0.12492000311613083,3.3000000000000003,0.771,252.4,48.95,9,1010.0
2007,1,24,7,0,0,0,0,0,0,0,1,-1,90.03,0,0.12492000311613083,4.1000000000000005,0.785,249.60000000000002,44.44,10,1010.0
2007,1,24,7,30,27,458,72,27,458,72,0,-1,84.42,0,0.12492000311613083,4.0,0.803,249.60000000000002,41.59,11,1010.0
2007,1,24,8,0,42,645,165,42,645,165,1,-1,79.04,0,0.12492000311613083,4.0,0.8220000000000001,246.5,35.62,13,1010.0
