Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,2,21,14,30,24,0,24,208,547,515,4,9,55.94,0,0.1404000073671341,6.300000000000001,2.016,45.6,96.64,10,1000.0
2000,2,21,15,0,219,130,284,173,553,445,2,9,60.5,0,0.1404000073671341,6.1000000000000005,1.961,48.0,94.51,10,1000.0
2000,2,21,15,30,166,280,283,157,485,358,2,9,65.5,0,0.1404000073671341,5.4,1.895,48.0,94.53,10,1000.0
2000,2,21,16,0,36,0,36,109,508,276,2,8,70.84,0,0.1404000073671341,4.800000000000001,1.829,47.0,92.88,10,1000.0
2000,2,21,16,30,81,0,81,87,385,178,4,8,76.46000000000001,0,0.1404000073671341,3.9000000000000004,1.762,47.0,92.91,10,1000.0
2000,2,21,17,0,39,0,39,55,232,86,7,8,82.27,4,0.1404000073671341,3.1,1.695,47.0,90.99,10,1010.0
2000,2,21,17,30,6,0,6,13,20,14,3,8,88.24,4,0.1404000073671341,3.3000000000000003,1.6340000000000001,47.0,97.34,9,1010.0
2000,2,21,18,0,0,0,0,0,0,0,4,8,94.32000000000001,0,0.1404000073671341,3.6,1.573,51.6,95.57000000000001,9,1010.0
2000,2,21,18,30,0,0,0,0,0,0,4,8,100.48,0,0.1404000073671341,3.8000000000000003,1.5310000000000001,51.6,95.62,9,1010.0
2000,2,21,19,0,0,0,0,0,0,0,4,8,106.68,0,0.1404000073671341,4.0,1.49,57.800000000000004,94.55,9,1010.0
2000,2,21,19,30,0,0,0,0,0,0,1,8,112.89,0,0.1404000073671341,3.8000000000000003,1.46,57.800000000000004,94.59,9,1010.0
2000,2,21,20,0,0,0,0,0,0,0,1,8,119.08,0,0.1404000073671341,3.7,1.431,63.300000000000004,94.21000000000001,9,1010.0
2000,2,21,20,30,0,0,0,0,0,0,1,8,125.2,0,0.1404000073671341,3.3000000000000003,1.413,63.300000000000004,94.24,9,1010.0
2000,2,21,21,0,0,0,0,0,0,0,0,7,131.21,0,0.1404000073671341,3.0,1.395,64.4,93.12,9,1010.0
2000,2,21,21,30,0,0,0,0,0,0,0,7,137.03,0,0.1404000073671341,2.5,1.393,64.4,93.16,9,1010.0
2000,2,21,22,0,0,0,0,0,0,0,0,7,142.53,0,0.1404000073671341,2.0,1.391,61.900000000000006,93.33,9,1010.0
2000,2,21,22,30,0,0,0,0,0,0,1,7,147.55,0,0.1404000073671341,1.6,1.3880000000000001,61.900000000000006,99.88,8,1010.0
2000,2,21,23,0,0,0,0,0,0,0,1,8,151.81,0,0.1404000073671341,1.3,1.385,55.800000000000004,100.0,8,1010.0
2000,2,21,23,30,0,0,0,0,0,0,4,8,154.89000000000001,0,0.1404000073671341,1.3,1.367,55.800000000000004,100.0,8,1010.0
2000,2,22,0,0,0,0,0,0,0,0,4,8,156.33,0,0.1404000073671341,1.3,1.351,50.2,100.0,8,1010.0
2000,2,22,0,30,0,0,0,0,0,0,1,8,155.82,0,0.1404000073671341,1.3,1.329,50.2,100.0,8,1010.0
2000,2,22,1,0,0,0,0,0,0,0,1,7,153.48,0,0.1404000073671341,1.4000000000000001,1.308,47.5,99.13,8,1010.0
2000,2,22,1,30,0,0,0,0,0,0,3,7,149.74,0,0.1404000073671341,1.6,1.306,47.5,99.13,8,1010.0
2000,2,22,2,0,0,0,0,0,0,0,1,7,145.05,0,0.1404000073671341,1.8,1.304,47.5,99.09,8,1010.0
2000,2,22,2,30,0,0,0,0,0,0,1,7,139.75,0,0.1404000073671341,1.5,1.313,47.5,99.11,8,1010.0
2000,2,22,3,0,0,0,0,0,0,0,1,7,134.06,0,0.1404000073671341,1.3,1.323,39.2,99.48,8,1010.0
2000,2,22,3,30,0,0,0,0,0,0,1,7,128.13,0,0.1404000073671341,1.0,1.335,39.2,99.51,8,1010.0
2000,2,22,4,0,0,0,0,0,0,0,1,7,122.05,0,0.1404000073671341,0.8,1.347,30.900000000000002,99.61,8,1010.0
2000,2,22,4,30,0,0,0,0,0,0,3,7,115.88,0,0.1404000073671341,0.7000000000000001,1.367,30.900000000000002,99.64,8,1010.0
2000,2,22,5,0,0,0,0,0,0,0,4,7,109.67,0,0.1404000073671341,0.7000000000000001,1.3880000000000001,29.200000000000003,99.26,8,1010.0
2000,2,22,5,30,0,0,0,0,0,0,4,7,103.45,0,0.1404000073671341,0.9,1.421,29.200000000000003,99.3,8,1010.0
2000,2,22,6,0,0,0,0,0,0,0,1,7,97.26,0,0.1404000073671341,1.1,1.455,41.6,98.67,8,1010.0
2000,2,22,6,30,0,0,0,0,0,0,1,7,91.12,0,0.1404000073671341,1.4000000000000001,1.51,41.6,98.7,8,1010.0
2000,2,22,7,0,30,109,40,29,291,54,3,8,85.08,4,0.1404000073671341,1.8,1.566,64.4,96.58,9,1010.0
2000,2,22,7,30,66,226,108,51,510,147,2,8,79.17,0,0.1404000073671341,1.8,1.629,64.4,96.61,9,1010.0
2000,2,22,8,0,98,333,193,64,649,250,2,8,73.43,0,0.1404000073671341,1.9000000000000001,1.693,77.30000000000001,91.43,10,1010.0
2000,2,22,8,30,133,6,135,75,733,351,4,8,67.93,0,0.1404000073671341,2.0,1.752,77.30000000000001,91.44,10,1010.0
2000,2,22,9,0,147,0,147,83,791,445,4,8,62.72,0,0.1404000073671341,2.1,1.812,75.10000000000001,85.34,11,1010.0
2000,2,22,9,30,186,10,192,89,832,531,4,8,57.910000000000004,0,0.1404000073671341,2.2,1.861,75.10000000000001,85.33,11,1010.0
2000,2,22,10,0,167,0,167,96,856,604,4,8,53.6,0,0.1404000073671341,2.3000000000000003,1.9100000000000001,72.7,78.93,12,1010.0
2000,2,22,10,30,195,5,199,100,877,665,4,8,49.92,0,0.1404000073671341,2.3000000000000003,1.956,72.7,78.91,12,1010.0
2000,2,22,11,0,291,44,322,110,875,706,4,8,47.050000000000004,0,0.1404000073671341,2.3000000000000003,2.001,69.3,73.9,13,1010.0
2000,2,22,11,30,329,80,386,112,883,735,4,8,45.12,0,0.1404000073671341,2.3000000000000003,2.054,69.3,73.87,13,1010.0
2000,2,22,12,0,350,144,454,116,878,745,4,8,44.26,0,0.1404000073671341,2.4000000000000004,2.107,63.7,74.60000000000001,13,1010.0
2000,2,22,12,30,322,60,365,116,875,740,4,8,44.550000000000004,0,0.1404000073671341,2.4000000000000004,2.172,63.7,74.58,13,1010.0
2000,2,22,13,0,331,104,404,127,842,713,4,8,45.95,0,0.1404000073671341,2.4000000000000004,2.237,62.5,75.51,13,1010.0
2000,2,22,13,30,309,261,483,124,827,674,8,8,48.370000000000005,0,0.1404000073671341,2.3000000000000003,2.3000000000000003,62.5,80.60000000000001,12,1010.0
2000,2,22,14,0,285,246,438,124,796,618,7,8,51.660000000000004,0,0.1404000073671341,2.2,2.364,61.7,81.46000000000001,12,1010.0
2000,2,22,14,30,198,11,204,119,766,551,8,8,55.67,0,0.1404000073671341,2.0,2.407,61.7,87.0,11,1010.0
2000,2,22,15,0,182,423,392,107,737,473,7,9,60.24,0,0.1404000073671341,1.8,2.45,60.1,87.61,11,1010.0
2000,2,22,15,30,178,102,221,98,683,383,7,9,65.26,0,0.1404000073671341,1.4000000000000001,2.457,60.1,87.60000000000001,11,1010.0
2000,2,22,16,0,135,85,163,90,587,285,7,9,70.62,0,0.1404000073671341,1.0,2.465,60.6,88.5,11,1010.0
2000,2,22,16,30,82,0,82,73,476,186,7,9,76.25,0,0.1404000073671341,0.8,2.4130000000000003,60.6,94.58,10,1010.0
2000,2,22,17,0,41,0,41,47,337,93,6,9,82.08,4,0.1404000073671341,0.7000000000000001,2.363,74.3,95.92,10,1010.0
2000,2,22,17,30,7,0,7,15,81,18,7,9,88.05,4,0.1404000073671341,0.6000000000000001,2.2560000000000002,74.3,100.0,9,1010.0
2000,2,22,18,0,0,0,0,0,0,0,7,9,94.14,0,0.1404000073671341,0.6000000000000001,2.1510000000000002,94.60000000000001,100.0,9,1010.0
2000,2,22,18,30,0,0,0,0,0,0,7,9,100.3,0,0.1404000073671341,0.4,2.059,94.60000000000001,100.0,9,1010.0
2000,2,22,19,0,0,0,0,0,0,0,4,9,106.51,0,0.1404000073671341,0.30000000000000004,1.968,120.80000000000001,100.0,9,1010.0
2000,2,22,19,30,0,0,0,0,0,0,1,9,112.72,0,0.1404000073671341,0.2,1.9100000000000001,120.80000000000001,100.0,9,1010.0
2000,2,22,20,0,0,0,0,0,0,0,1,9,118.9,0,0.1404000073671341,0.1,1.852,212.4,100.0,9,1010.0
2000,2,22,20,30,0,0,0,0,0,0,7,9,125.02,0,0.1404000073671341,0.1,1.833,212.4,100.0,9,1010.0
2000,2,22,21,0,0,0,0,0,0,0,4,9,131.02,0,0.1404000073671341,0.1,1.815,199.20000000000002,100.0,9,1010.0
2000,2,22,21,30,0,0,0,0,0,0,7,9,136.82,0,0.1404000073671341,0.1,1.835,199.20000000000002,100.0,9,1010.0
2000,2,22,22,0,0,0,0,0,0,0,4,9,142.3,0,0.1404000073671341,0.1,1.857,198.70000000000002,100.0,9,1010.0
2000,2,22,22,30,0,0,0,0,0,0,7,9,147.29,0,0.1404000073671341,0.2,1.8820000000000001,198.70000000000002,100.0,9,1010.0
2000,2,22,23,0,0,0,0,0,0,0,7,9,151.51,0,0.1404000073671341,0.30000000000000004,1.907,260.6,100.0,9,1010.0
2000,2,22,23,30,0,0,0,0,0,0,7,9,154.55,0,0.1404000073671341,0.5,1.925,260.6,100.0,9,1010.0
2000,2,23,0,0,0,0,0,0,0,0,7,9,155.97,0,0.1404000073671341,0.7000000000000001,1.944,275.40000000000003,100.0,9,1010.0
2000,2,23,0,30,0,0,0,0,0,0,7,9,155.46,0,0.1404000073671341,0.8,1.96,275.40000000000003,100.0,9,1010.0
2000,2,23,1,0,0,0,0,0,0,0,6,9,153.14000000000001,0,0.1404000073671341,0.9,1.977,286.0,100.0,9,1010.0
2000,2,23,1,30,0,0,0,0,0,0,7,9,149.42000000000002,0,0.1404000073671341,0.9,2.009,286.0,100.0,9,1010.0
2000,2,23,2,0,0,0,0,0,0,0,7,9,144.76,0,0.1404000073671341,1.0,2.043,294.3,100.0,9,1010.0
2000,2,23,2,30,0,0,0,0,0,0,7,9,139.48,0,0.1404000073671341,1.0,2.102,294.3,100.0,9,1010.0
2000,2,23,3,0,0,0,0,0,0,0,8,9,133.81,0,0.1404000073671341,1.1,2.162,299.7,100.0,9,1010.0
2000,2,23,3,30,0,0,0,0,0,0,7,9,127.89,0,0.1404000073671341,1.1,2.227,299.7,100.0,9,1010.0
2000,2,23,4,0,0,0,0,0,0,0,7,9,121.82000000000001,0,0.1404000073671341,1.1,2.293,302.3,100.0,9,1010.0
2000,2,23,4,30,0,0,0,0,0,0,6,9,115.65,0,0.1404000073671341,1.1,2.339,302.3,100.0,9,1010.0
2000,2,23,5,0,0,0,0,0,0,0,6,9,109.44,0,0.1404000073671341,1.1,2.3850000000000002,305.3,100.0,9,1010.0
2000,2,23,5,30,0,0,0,0,0,0,6,9,103.22,0,0.1404000073671341,1.1,2.403,305.3,100.0,9,1010.0
2000,2,23,6,0,0,0,0,0,0,0,6,9,97.03,0,0.1404000073671341,1.1,2.422,309.70000000000005,100.0,9,1010.0
2000,2,23,6,30,0,0,0,0,0,0,6,9,90.89,0,0.1404000073671341,1.5,2.433,309.70000000000005,100.0,9,1010.0
2000,2,23,7,0,1,0,1,30,277,55,6,9,84.84,4,0.1404000073671341,2.0,2.444,312.6,100.0,10,1010.0
2000,2,23,7,30,3,0,3,52,491,147,6,9,78.92,0,0.1404000073671341,2.0,2.447,312.6,100.0,10,1010.0
2000,2,23,8,0,31,0,31,66,627,247,7,9,73.17,0,0.1404000073671341,2.0,2.451,318.90000000000003,100.0,10,1010.0
2000,2,23,8,30,25,0,25,76,713,347,7,9,67.65,0,0.1404000073671341,2.2,2.44,318.90000000000003,100.0,10,1010.0
2000,2,23,9,0,55,0,55,84,774,442,8,9,62.43,0,0.1404000073671341,2.4000000000000004,2.4290000000000003,335.0,100.0,10,1010.0
2000,2,23,9,30,34,0,34,90,817,528,7,9,57.6,0,0.1404000073671341,2.5,2.404,335.0,100.0,10,1010.0
2000,2,23,10,0,14,0,14,105,821,597,7,10,53.27,0,0.1404000073671341,2.8000000000000003,2.379,346.5,95.19,11,1010.0
2000,2,23,10,30,74,0,74,109,845,658,6,10,49.58,0,0.1404000073671341,3.0,2.321,346.5,95.15,11,1010.0
2000,2,23,11,0,36,0,36,119,848,701,6,10,46.69,0,0.1404000073671341,3.3000000000000003,2.2640000000000002,1.9000000000000001,94.24,11,1000.0
2000,2,23,11,30,75,0,75,121,861,733,6,10,44.75,0,0.1404000073671341,3.6,2.117,1.9000000000000001,94.2,11,1000.0
2000,2,23,12,0,40,0,40,119,874,749,6,9,43.9,0,0.1404000073671341,3.9000000000000004,1.97,15.9,92.37,11,1000.0
2000,2,23,12,30,144,0,144,119,877,748,6,9,44.19,0,0.1404000073671341,3.9000000000000004,1.7850000000000001,15.9,92.34,11,1000.0
2000,2,23,13,0,25,0,25,112,887,733,6,9,45.6,0,0.1404000073671341,4.0,1.601,25.3,89.07000000000001,11,1000.0
2000,2,23,13,30,82,0,82,110,880,698,6,9,48.04,0,0.1404000073671341,4.0,1.428,25.3,89.05,11,1000.0
2000,2,23,14,0,205,8,210,91,903,655,7,7,51.36,0,0.1404000073671341,4.1000000000000005,1.256,34.2,75.35000000000001,12,1000.0
2000,2,23,14,30,255,246,395,87,882,588,8,7,55.39,0,0.1404000073671341,4.1000000000000005,1.1400000000000001,34.2,75.33,12,1000.0
2000,2,23,15,0,194,376,383,72,881,513,2,6,59.99,0,0.1404000073671341,4.1000000000000005,1.024,40.1,66.92,12,1000.0
2000,2,23,15,30,178,210,267,67,837,421,2,6,65.03,0,0.1404000073671341,3.5,0.985,40.1,71.49,11,1000.0
2000,2,23,16,0,66,746,316,66,746,316,0,5,70.41,0,0.1404000073671341,3.0,0.9470000000000001,43.1,67.61,11,1000.0
2000,2,23,16,30,55,643,210,55,643,210,0,5,76.05,0,0.1404000073671341,2.6,0.9520000000000001,43.1,72.28,10,1000.0
2000,2,23,17,0,39,484,107,39,484,107,0,5,81.88,0,0.1404000073671341,2.2,0.9570000000000001,38.7,78.71000000000001,9,1000.0
2000,2,23,17,30,16,181,22,16,181,22,0,5,87.87,0,0.1404000073671341,2.3000000000000003,0.961,38.7,84.24,8,1000.0
2000,2,23,18,0,0,0,0,0,0,0,0,5,93.97,0,0.1404000073671341,2.4000000000000004,0.966,29.400000000000002,90.82000000000001,7,1000.0
2000,2,23,18,30,0,0,0,0,0,0,0,5,100.13,0,0.1404000073671341,2.4000000000000004,0.962,29.400000000000002,90.83,7,1000.0
2000,2,23,19,0,0,0,0,0,0,0,1,5,106.34,0,0.1404000073671341,2.4000000000000004,0.9580000000000001,29.1,90.61,7,1000.0
2000,2,23,19,30,0,0,0,0,0,0,1,5,112.55,0,0.1404000073671341,2.5,0.9530000000000001,29.1,97.06,6,1000.0
2000,2,23,20,0,0,0,0,0,0,0,1,5,118.73,0,0.1404000073671341,2.7,0.9480000000000001,34.1,95.62,6,1010.0
2000,2,23,20,30,0,0,0,0,0,0,1,5,124.84,0,0.1404000073671341,2.8000000000000003,0.9470000000000001,34.1,95.63,6,1010.0
2000,2,23,21,0,0,0,0,0,0,0,1,5,130.82,0,0.1404000073671341,3.0,0.9460000000000001,37.7,93.98,6,1010.0
2000,2,23,21,30,0,0,0,0,0,0,1,4,136.61,0,0.1404000073671341,3.1,0.9520000000000001,37.7,100.0,5,1010.0
2000,2,23,22,0,0,0,0,0,0,0,1,4,142.07,0,0.1404000073671341,3.3000000000000003,0.9580000000000001,38.6,100.0,5,1010.0
2000,2,23,22,30,0,0,0,0,0,0,1,4,147.03,0,0.1404000073671341,3.2,0.964,38.6,100.0,5,1010.0
2000,2,23,23,0,0,0,0,0,0,0,1,4,151.21,0,0.1404000073671341,3.2,0.97,45.300000000000004,99.97,5,1010.0
2000,2,23,23,30,0,0,0,0,0,0,0,4,154.22,0,0.1404000073671341,3.3000000000000003,0.974,45.300000000000004,99.98,5,1010.0
2000,2,24,0,0,0,0,0,0,0,0,2,4,155.6,0,0.1404000073671341,3.5,0.978,63.400000000000006,99.26,5,1010.0
2000,2,24,0,30,0,0,0,0,0,0,1,4,155.09,0,0.1404000073671341,3.5,0.982,63.400000000000006,99.26,5,1010.0
2000,2,24,1,0,0,0,0,0,0,0,0,4,152.79,0,0.1404000073671341,3.6,0.987,74.5,98.45,5,1010.0
2000,2,24,1,30,0,0,0,0,0,0,0,4,149.1,0,0.1404000073671341,3.6,0.996,74.5,98.45,5,1010.0
2000,2,24,2,0,0,0,0,0,0,0,1,4,144.47,0,0.1404000073671341,3.7,1.006,83.60000000000001,97.96000000000001,5,1010.0
2000,2,24,2,30,0,0,0,0,0,0,1,4,139.21,0,0.1404000073671341,3.6,1.01,83.60000000000001,100.0,4,1010.0
2000,2,24,3,0,0,0,0,0,0,0,1,4,133.56,0,0.1404000073671341,3.5,1.014,86.5,100.0,4,1010.0
2000,2,24,3,30,0,0,0,0,0,0,7,4,127.65,0,0.1404000073671341,3.3000000000000003,1.006,86.5,100.0,4,1010.0
2000,2,24,4,0,0,0,0,0,0,0,8,4,121.59,0,0.1404000073671341,3.2,0.997,84.4,100.0,4,1010.0
2000,2,24,4,30,0,0,0,0,0,0,8,4,115.43,0,0.1404000073671341,3.0,0.992,84.4,100.0,4,1010.0
2000,2,24,5,0,0,0,0,0,0,0,8,4,109.22,0,0.1404000073671341,2.9000000000000004,0.988,82.80000000000001,100.0,4,1010.0
2000,2,24,5,30,0,0,0,0,0,0,1,4,103.0,0,0.1404000073671341,3.1,0.997,82.80000000000001,100.0,4,1010.0
2000,2,24,6,0,0,0,0,0,0,0,2,4,96.8,0,0.1404000073671341,3.4000000000000004,1.006,84.10000000000001,100.0,4,1010.0
2000,2,24,6,30,0,0,0,0,0,0,1,4,90.65,0,0.1404000073671341,3.5,1.022,84.10000000000001,93.94,5,1010.0
2000,2,24,7,0,30,349,63,30,349,63,1,4,84.60000000000001,0,0.1404000073671341,3.7,1.038,97.30000000000001,90.45,6,1010.0
2000,2,24,7,30,57,402,136,51,560,161,8,4,78.67,0,0.1404000073671341,3.8000000000000003,1.048,97.30000000000001,84.47,7,1010.0
2000,2,24,8,0,118,128,155,62,699,267,7,4,72.91,0,0.1404000073671341,4.0,1.058,115.2,75.88,8,1010.0
2000,2,24,8,30,99,585,324,71,780,372,7,4,67.38,0,0.1404000073671341,3.8000000000000003,1.065,115.2,70.92,9,1010.0
2000,2,24,9,0,114,638,412,77,842,471,7,2,62.14,0,0.1404000073671341,3.7,1.072,109.30000000000001,60.49,10,1010.0
2000,2,24,9,30,82,881,559,82,881,559,1,2,57.29,0,0.1404000073671341,3.7,1.083,109.30000000000001,60.49,10,1010.0
2000,2,24,10,0,85,911,635,85,911,635,0,1,52.95,0,0.1404000073671341,3.8000000000000003,1.095,98.10000000000001,53.0,11,1010.0
2000,2,24,10,30,89,931,696,89,931,696,0,1,49.24,0,0.1404000073671341,3.9000000000000004,1.121,98.10000000000001,52.99,11,1010.0
2000,2,24,11,0,91,942,742,91,942,742,0,1,46.33,0,0.1404000073671341,4.0,1.1480000000000001,89.80000000000001,48.84,12,1010.0
2000,2,24,11,30,93,949,771,93,949,771,0,1,44.38,0,0.1404000073671341,4.0,1.182,89.80000000000001,48.83,12,1010.0
2000,2,24,12,0,93,951,783,93,951,783,0,1,43.53,0,0.1404000073671341,4.1000000000000005,1.216,84.80000000000001,46.36,13,1010.0
2000,2,24,12,30,93,949,778,93,949,778,0,1,43.83,0,0.1404000073671341,4.1000000000000005,1.2570000000000001,84.80000000000001,46.34,13,1010.0
2000,2,24,13,0,92,942,755,92,942,755,0,2,45.26,0,0.1404000073671341,4.3,1.298,82.10000000000001,47.58,13,1010.0
2000,2,24,13,30,90,929,716,90,929,716,0,2,47.72,0,0.1404000073671341,4.3,1.343,82.10000000000001,47.58,13,1010.0
2000,2,24,14,0,88,909,660,88,909,660,1,2,51.06,0,0.1404000073671341,4.3,1.389,83.30000000000001,48.79,13,1010.0
2000,2,24,14,30,247,59,281,85,883,590,4,2,55.11,0,0.1404000073671341,4.1000000000000005,1.438,83.30000000000001,52.09,12,1010.0
2000,2,24,15,0,214,55,242,81,844,507,8,2,59.730000000000004,4,0.1404000073671341,4.1000000000000005,1.488,86.9,53.620000000000005,12,1010.0
2000,2,24,15,30,170,40,187,75,796,414,4,2,64.79,0,0.1404000073671341,3.3000000000000003,1.536,86.9,57.28,11,1010.0
2000,2,24,16,0,104,0,104,67,723,312,4,3,70.19,0,0.1404000073671341,2.6,1.585,89.9,61.2,11,1010.0
2000,2,24,16,30,82,0,82,56,622,208,4,3,75.84,0,0.1404000073671341,1.9000000000000001,1.627,89.9,65.43,10,1010.0
2000,2,24,17,0,43,0,43,40,465,107,4,5,81.69,0,0.1404000073671341,1.2000000000000002,1.669,93.10000000000001,79.9,9,1010.0
2000,2,24,17,30,9,0,9,16,183,23,4,5,87.69,4,0.1404000073671341,1.2000000000000002,1.694,93.10000000000001,85.5,8,1010.0
2000,2,24,18,0,0,0,0,0,0,0,7,6,93.79,0,0.1404000073671341,1.2000000000000002,1.719,98.10000000000001,89.24,8,1010.0
2000,2,24,18,30,0,0,0,0,0,0,4,6,99.96000000000001,0,0.1404000073671341,1.2000000000000002,1.741,98.10000000000001,95.54,7,1010.0
2000,2,24,19,0,0,0,0,0,0,0,8,6,106.17,0,0.1404000073671341,1.2000000000000002,1.7630000000000001,104.80000000000001,97.03,7,1010.0
2000,2,24,19,30,0,0,0,0,0,0,8,6,112.38,0,0.1404000073671341,1.2000000000000002,1.7830000000000001,104.80000000000001,97.06,7,1010.0
2000,2,24,20,0,0,0,0,0,0,0,4,6,118.55,0,0.1404000073671341,1.2000000000000002,1.805,107.80000000000001,97.34,7,1010.0
2000,2,24,20,30,0,0,0,0,0,0,4,6,124.66,0,0.1404000073671341,1.2000000000000002,1.798,107.80000000000001,97.35000000000001,7,1010.0
2000,2,24,21,0,0,0,0,0,0,0,4,6,130.63,0,0.1404000073671341,1.2000000000000002,1.792,105.10000000000001,95.86,7,1010.0
2000,2,24,21,30,0,0,0,0,0,0,4,6,136.39000000000001,0,0.1404000073671341,1.2000000000000002,1.7610000000000001,105.10000000000001,95.85000000000001,7,1010.0
2000,2,24,22,0,0,0,0,0,0,0,4,6,141.83,0,0.1404000073671341,1.3,1.731,101.5,93.83,7,1010.0
2000,2,24,22,30,0,0,0,0,0,0,4,6,146.76,0,0.1404000073671341,1.4000000000000001,1.715,101.5,93.82000000000001,7,1010.0
2000,2,24,23,0,0,0,0,0,0,0,4,5,150.91,0,0.1404000073671341,1.5,1.7,98.10000000000001,92.78,7,1010.0
2000,2,24,23,30,0,0,0,0,0,0,4,5,153.88,0,0.1404000073671341,1.4000000000000001,1.705,98.10000000000001,92.79,7,1010.0
2000,2,25,0,0,0,0,0,0,0,0,4,5,155.24,0,0.1404000073671341,1.4000000000000001,1.71,98.2,91.96000000000001,7,1010.0
2000,2,25,0,30,0,0,0,0,0,0,4,5,154.72,0,0.1404000073671341,1.3,1.69,98.2,98.47,6,1010.0
2000,2,25,1,0,0,0,0,0,0,0,4,5,152.44,0,0.1404000073671341,1.3,1.672,96.9,96.83,6,1010.0
2000,2,25,1,30,0,0,0,0,0,0,4,5,148.78,0,0.1404000073671341,1.2000000000000002,1.653,96.9,96.81,6,1010.0
2000,2,25,2,0,0,0,0,0,0,0,4,5,144.17000000000002,0,0.1404000073671341,1.2000000000000002,1.6340000000000001,89.5,96.5,6,1010.0
2000,2,25,2,30,0,0,0,0,0,0,4,5,138.93,0,0.1404000073671341,1.1,1.629,89.5,96.5,6,1010.0
2000,2,25,3,0,0,0,0,0,0,0,1,5,133.3,0,0.1404000073671341,1.1,1.624,83.5,96.84,6,1010.0
2000,2,25,3,30,0,0,0,0,0,0,1,5,127.41,0,0.1404000073671341,1.0,1.629,83.5,96.86,6,1010.0
2000,2,25,4,0,0,0,0,0,0,0,1,5,121.35000000000001,0,0.1404000073671341,0.9,1.6340000000000001,69.3,90.7,7,1010.0
2000,2,25,4,30,0,0,0,0,0,0,1,5,115.19,0,0.1404000073671341,0.8,1.62,69.3,90.72,7,1010.0
2000,2,25,5,0,0,0,0,0,0,0,4,5,108.98,0,0.1404000073671341,0.8,1.607,52.400000000000006,90.31,7,1010.0
2000,2,25,5,30,0,0,0,0,0,0,4,5,102.76,0,0.1404000073671341,0.9,1.598,52.400000000000006,90.34,7,1010.0
2000,2,25,6,0,0,0,0,0,0,0,1,5,96.56,0,0.1404000073671341,1.1,1.59,42.400000000000006,91.37,7,1010.0
2000,2,25,6,30,0,0,0,0,0,0,1,5,90.41,0,0.1404000073671341,1.4000000000000001,1.573,42.400000000000006,91.4,7,1010.0
2000,2,25,7,0,27,0,27,32,331,64,4,6,84.35000000000001,4,0.1404000073671341,1.8,1.556,41.800000000000004,91.95,8,1010.0
2000,2,25,7,30,67,0,67,53,537,160,3,6,78.41,0,0.1404000073671341,2.0,1.539,41.800000000000004,91.97,8,1010.0
2000,2,25,8,0,97,0,97,66,667,265,3,7,72.64,0,0.1404000073671341,2.2,1.5230000000000001,62.900000000000006,88.18,9,1010.0
2000,2,25,8,30,129,0,129,76,749,368,3,7,67.1,0,0.1404000073671341,2.2,1.52,62.900000000000006,88.18,9,1010.0
2000,2,25,9,0,205,197,299,87,798,464,7,7,61.85,0,0.1404000073671341,2.3000000000000003,1.5170000000000001,73.9,83.95,10,1010.0
2000,2,25,9,30,184,7,188,93,840,551,4,7,56.980000000000004,0,0.1404000073671341,2.2,1.5150000000000001,73.9,78.55,11,1010.0
2000,2,25,10,0,265,60,302,110,841,621,3,7,52.620000000000005,0,0.1404000073671341,2.1,1.514,80.2,73.13,12,1010.0
2000,2,25,10,30,314,151,414,114,864,682,3,7,48.89,0,0.1404000073671341,2.2,1.524,80.2,73.13,12,1010.0
2000,2,25,11,0,333,228,492,117,880,728,3,7,45.97,0,0.1404000073671341,2.3000000000000003,1.534,95.4,68.31,13,1010.0
2000,2,25,11,30,352,181,482,118,889,758,3,7,44.01,0,0.1404000073671341,2.5,1.547,95.4,68.3,13,1010.0
2000,2,25,12,0,255,15,266,115,900,772,3,7,43.15,0,0.1404000073671341,2.7,1.56,105.60000000000001,64.1,14,1010.0
