Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,3,15,11,0,182,4,186,111,879,795,7,14,38.99,0,0.14183999598026276,4.1000000000000005,3.233,52.900000000000006,100.0,14,1000.0
2003,3,15,11,30,131,0,131,113,886,821,6,14,36.89,0,0.14183999598026276,4.0,3.2600000000000002,52.900000000000006,100.0,14,1000.0
2003,3,15,12,0,205,7,211,115,885,831,8,14,36.07,0,0.14183999598026276,4.0,3.287,57.5,100.0,14,1000.0
2003,3,15,12,30,233,10,241,115,883,824,8,14,36.62,0,0.14183999598026276,3.8000000000000003,3.3080000000000003,57.5,100.0,14,1000.0
2003,3,15,13,0,189,5,194,136,836,791,6,14,38.480000000000004,0,0.14183999598026276,3.7,3.33,75.9,100.0,14,1000.0
2003,3,15,13,30,96,0,96,134,824,751,6,14,41.47,0,0.14183999598026276,3.5,3.2920000000000003,75.9,100.0,14,1000.0
2003,3,15,14,0,66,0,66,109,847,705,6,14,45.36,0,0.14183999598026276,3.4000000000000004,3.255,94.60000000000001,100.0,14,1000.0
2003,3,15,14,30,80,0,80,105,824,636,6,14,49.94,0,0.14183999598026276,3.2,3.198,94.60000000000001,100.0,14,1000.0
2003,3,15,15,0,65,0,65,101,788,553,9,14,55.03,0,0.14183999598026276,3.0,3.141,106.7,100.0,14,1000.0
2003,3,15,15,30,63,0,63,94,745,461,9,13,60.480000000000004,0,0.14183999598026276,2.1,3.028,106.7,100.0,13,1000.0
2003,3,15,16,0,50,0,50,92,659,358,9,13,66.21000000000001,0,0.14183999598026276,1.2000000000000002,2.915,108.30000000000001,100.0,13,1000.0
2003,3,15,16,30,48,0,48,79,570,254,6,13,72.13,0,0.14183999598026276,1.0,2.817,108.30000000000001,100.0,13,1000.0
2003,3,15,17,0,8,0,8,61,441,151,6,13,78.19,0,0.14183999598026276,0.8,2.72,136.1,100.0,13,1000.0
2003,3,15,17,30,3,0,3,35,231,58,7,13,84.33,4,0.14183999598026276,0.8,2.6590000000000003,136.1,100.0,13,1000.0
2003,3,15,18,0,0,0,0,0,0,0,7,13,90.53,0,0.14183999598026276,0.9,2.598,182.3,100.0,13,1000.0
2003,3,15,18,30,0,0,0,0,0,0,7,13,96.74000000000001,0,0.14183999598026276,1.0,2.581,182.3,100.0,13,1000.0
2003,3,15,19,0,0,0,0,0,0,0,7,13,102.94,0,0.14183999598026276,1.1,2.565,190.10000000000002,100.0,13,1000.0
2003,3,15,19,30,0,0,0,0,0,0,7,13,109.08,0,0.14183999598026276,1.1,2.585,190.10000000000002,100.0,13,1000.0
2003,3,15,20,0,0,0,0,0,0,0,4,13,115.12,0,0.14183999598026276,1.1,2.606,190.8,100.0,13,1000.0
2003,3,15,20,30,0,0,0,0,0,0,4,13,121.02,0,0.14183999598026276,1.0,2.629,190.8,100.0,13,1000.0
2003,3,15,21,0,0,0,0,0,0,0,8,13,126.69,0,0.14183999598026276,1.0,2.652,195.3,100.0,13,1000.0
2003,3,15,21,30,0,0,0,0,0,0,8,13,132.06,0,0.14183999598026276,0.9,2.64,195.3,100.0,13,1000.0
2003,3,15,22,0,0,0,0,0,0,0,8,13,136.98,0,0.14183999598026276,0.8,2.628,192.3,100.0,13,1000.0
2003,3,15,22,30,0,0,0,0,0,0,1,11,141.27,0,0.14183999598026276,0.8,2.5500000000000003,192.3,100.0,12,990.0
2003,3,15,23,0,0,0,0,0,0,0,7,11,144.69,0,0.14183999598026276,0.9,2.473,175.10000000000002,100.0,12,990.0
2003,3,15,23,30,0,0,0,0,0,0,4,11,146.96,0,0.14183999598026276,1.0,2.352,175.10000000000002,100.0,12,990.0
2003,3,16,0,0,0,0,0,0,0,0,4,11,147.84,0,0.14183999598026276,1.1,2.233,158.3,100.0,12,990.0
2003,3,16,0,30,0,0,0,0,0,0,,11,147.21,1,0.14183999598026276,1.1,2.1270000000000002,158.3,100.0,11,990.0
2003,3,16,1,0,0,0,0,0,0,0,,11,145.15,1,0.14183999598026276,1.2000000000000002,2.021,156.8,100.0,11,990.0
2003,3,16,1,30,0,0,0,0,0,0,,11,141.9,1,0.14183999598026276,1.0,1.957,156.8,100.0,11,990.0
2003,3,16,2,0,0,0,0,0,0,0,,11,137.73,1,0.14183999598026276,0.9,1.893,159.8,100.0,11,990.0
2003,3,16,2,30,0,0,0,0,0,0,,11,132.9,1,0.14183999598026276,0.6000000000000001,1.843,159.8,100.0,11,990.0
2003,3,16,3,0,0,0,0,0,0,0,1,10,127.59,0,0.14183999598026276,0.30000000000000004,1.793,224.4,98.81,11,990.0
2003,3,16,3,30,0,0,0,0,0,0,1,9,121.96000000000001,0,0.14183999598026276,0.6000000000000001,1.737,224.4,100.0,10,1000.0
2003,3,16,4,0,0,0,0,0,0,0,3,9,116.09,0,0.14183999598026276,1.0,1.681,300.1,100.0,10,1000.0
2003,3,16,4,30,0,0,0,0,0,0,0,9,110.06,0,0.14183999598026276,1.2000000000000002,1.611,300.1,100.0,9,1000.0
2003,3,16,5,0,0,0,0,0,0,0,0,9,103.93,0,0.14183999598026276,1.5,1.542,317.5,100.0,9,1000.0
2003,3,16,5,30,0,0,0,0,0,0,1,9,97.73,0,0.14183999598026276,2.4000000000000004,1.476,317.5,100.0,9,1000.0
2003,3,16,6,0,0,0,0,0,0,0,1,9,91.51,0,0.14183999598026276,3.3000000000000003,1.41,334.40000000000003,100.0,9,1000.0
2003,3,16,6,30,30,226,49,30,226,49,3,9,85.3,4,0.14183999598026276,3.7,1.361,334.40000000000003,95.55,10,1000.0
2003,3,16,7,0,56,467,144,56,467,144,1,9,79.13,0,0.14183999598026276,4.2,1.313,354.8,89.61,11,1000.0
2003,3,16,7,30,74,613,252,74,613,252,1,9,73.04,0,0.14183999598026276,4.7,1.285,354.8,89.63,11,1000.0
2003,3,16,8,0,85,717,364,85,717,364,1,8,67.08,0,0.14183999598026276,5.2,1.2570000000000001,16.6,81.22,12,1000.0
2003,3,16,8,30,94,782,470,94,782,470,1,8,61.29,0,0.14183999598026276,5.4,1.244,16.6,76.08,13,1000.0
2003,3,16,9,0,99,835,570,99,835,570,0,7,55.75,0,0.14183999598026276,5.6000000000000005,1.232,32.800000000000004,61.33,15,1000.0
2003,3,16,9,30,105,869,658,105,869,658,0,7,50.57,0,0.14183999598026276,5.6000000000000005,1.23,32.800000000000004,61.33,15,1000.0
2003,3,16,10,0,108,898,734,108,898,734,0,7,45.85,0,0.14183999598026276,5.6000000000000005,1.229,44.400000000000006,55.78,16,1000.0
2003,3,16,10,30,111,915,794,111,915,794,0,7,41.79,0,0.14183999598026276,5.6000000000000005,1.24,44.400000000000006,55.78,16,1000.0
2003,3,16,11,0,115,925,838,115,925,838,0,6,38.59,0,0.14183999598026276,5.800000000000001,1.252,52.400000000000006,54.92,16,1000.0
2003,3,16,11,30,117,931,865,117,931,865,0,6,36.49,0,0.14183999598026276,5.9,1.2730000000000001,52.400000000000006,54.910000000000004,16,1000.0
2003,3,16,12,0,119,930,875,119,930,875,0,6,35.67,0,0.14183999598026276,6.0,1.295,60.900000000000006,51.61,17,1000.0
2003,3,16,12,30,119,927,867,119,927,867,0,6,36.24,0,0.14183999598026276,6.0,1.317,60.900000000000006,51.6,17,1000.0
2003,3,16,13,0,120,916,841,120,916,841,0,7,38.13,0,0.14183999598026276,6.0,1.339,69.5,51.82,17,1000.0
2003,3,16,13,30,118,904,798,118,904,798,0,7,41.15,0,0.14183999598026276,5.9,1.362,69.5,55.21,16,1000.0
2003,3,16,14,0,259,496,610,117,880,739,8,7,45.08,0,0.14183999598026276,5.9,1.3860000000000001,77.30000000000001,55.51,16,1000.0
2003,3,16,14,30,113,855,666,113,855,666,0,7,49.69,0,0.14183999598026276,5.800000000000001,1.412,77.30000000000001,59.18,15,1000.0
2003,3,16,15,0,110,811,578,110,811,578,0,7,54.800000000000004,0,0.14183999598026276,5.7,1.44,82.30000000000001,60.33,15,1000.0
2003,3,16,15,30,102,764,482,102,764,482,1,7,60.28,0,0.14183999598026276,5.2,1.47,82.30000000000001,64.36,14,1000.0
2003,3,16,16,0,84,673,357,87,719,380,8,7,66.02,0,0.14183999598026276,4.800000000000001,1.5010000000000001,85.60000000000001,66.66,14,1000.0
2003,3,16,16,30,79,536,245,76,629,271,8,7,71.95,0,0.14183999598026276,4.0,1.537,85.60000000000001,71.15,13,1000.0
2003,3,16,17,0,65,335,135,62,475,161,8,8,78.02,0,0.14183999598026276,3.2,1.575,88.2,80.89,12,1000.0
2003,3,16,17,30,37,153,53,37,256,63,4,8,84.17,4,0.14183999598026276,3.1,1.612,88.2,86.44,11,1000.0
2003,3,16,18,0,0,0,0,0,0,0,4,9,90.36,0,0.14183999598026276,3.0,1.6500000000000001,87.5,90.79,11,1000.0
2003,3,16,18,30,0,0,0,0,0,0,2,9,96.58,0,0.14183999598026276,3.1,1.674,87.5,97.05,10,1000.0
2003,3,16,19,0,0,0,0,0,0,0,1,9,102.77,0,0.14183999598026276,3.2,1.698,82.4,98.39,10,1000.0
2003,3,16,19,30,0,0,0,0,0,0,0,9,108.91,0,0.14183999598026276,3.2,1.691,82.4,98.4,10,1000.0
2003,3,16,20,0,0,0,0,0,0,0,0,9,114.94,0,0.14183999598026276,3.2,1.685,76.10000000000001,98.31,10,1000.0
2003,3,16,20,30,0,0,0,0,0,0,0,9,120.82000000000001,0,0.14183999598026276,3.3000000000000003,1.645,76.10000000000001,100.0,9,1000.0
2003,3,16,21,0,0,0,0,0,0,0,0,9,126.48,0,0.14183999598026276,3.4000000000000004,1.605,74.2,100.0,9,1000.0
2003,3,16,21,30,0,0,0,0,0,0,2,9,131.82,0,0.14183999598026276,3.2,1.542,74.2,100.0,9,1000.0
2003,3,16,22,0,0,0,0,0,0,0,3,9,136.71,0,0.14183999598026276,3.1,1.479,70.9,100.0,9,1000.0
2003,3,16,22,30,0,0,0,0,0,0,7,9,140.97,0,0.14183999598026276,3.0,1.403,70.9,100.0,9,1000.0
2003,3,16,23,0,0,0,0,0,0,0,2,9,144.35,0,0.14183999598026276,3.0,1.328,65.4,100.0,9,1000.0
2003,3,16,23,30,0,0,0,0,0,0,3,8,146.59,0,0.14183999598026276,3.0,1.245,65.4,100.0,8,1000.0
2003,3,17,0,0,0,0,0,0,0,0,1,8,147.45000000000002,0,0.14183999598026276,3.0,1.162,62.2,100.0,8,1000.0
2003,3,17,0,30,0,0,0,0,0,0,,8,146.81,1,0.14183999598026276,2.9000000000000004,1.077,62.2,100.0,8,1000.0
2003,3,17,1,0,0,0,0,0,0,0,,8,144.75,1,0.14183999598026276,2.9000000000000004,0.994,61.2,100.0,8,1000.0
2003,3,17,1,30,0,0,0,0,0,0,,8,141.52,1,0.14183999598026276,2.8000000000000003,0.9380000000000001,61.2,100.0,8,1000.0
2003,3,17,2,0,0,0,0,0,0,0,,7,137.37,1,0.14183999598026276,2.7,0.882,59.1,98.4,8,1000.0
2003,3,17,2,30,0,0,0,0,0,0,,7,132.56,1,0.14183999598026276,2.6,0.881,59.1,100.0,7,1000.0
2003,3,17,3,0,0,0,0,0,0,0,0,7,127.27,0,0.14183999598026276,2.5,0.881,55.2,100.0,7,1000.0
2003,3,17,3,30,0,0,0,0,0,0,0,7,121.65,0,0.14183999598026276,2.5,0.929,55.2,100.0,7,1000.0
2003,3,17,4,0,0,0,0,0,0,0,0,6,115.79,0,0.14183999598026276,2.5,0.978,50.1,98.46000000000001,7,1000.0
2003,3,17,4,30,0,0,0,0,0,0,1,6,109.77,0,0.14183999598026276,2.5,1.035,50.1,98.48,7,1000.0
2003,3,17,5,0,0,0,0,0,0,0,0,6,103.64,0,0.14183999598026276,2.6,1.093,44.0,96.52,7,1000.0
2003,3,17,5,30,0,0,0,0,0,0,1,6,97.45,0,0.14183999598026276,3.3000000000000003,1.127,44.0,96.53,7,1000.0
2003,3,17,6,0,0,0,0,0,0,0,1,6,91.23,0,0.14183999598026276,4.0,1.161,39.800000000000004,98.92,7,1000.0
2003,3,17,6,30,29,312,56,29,312,56,1,6,85.02,0,0.14183999598026276,4.4,1.157,39.800000000000004,92.42,8,1000.0
2003,3,17,7,0,48,560,156,48,560,156,1,6,78.84,0,0.14183999598026276,4.800000000000001,1.153,59.900000000000006,87.26,9,1000.0
2003,3,17,7,30,62,692,267,62,692,267,0,6,72.75,0,0.14183999598026276,4.9,1.122,59.900000000000006,87.28,9,1000.0
2003,3,17,8,0,71,781,379,71,781,379,0,6,66.77,0,0.14183999598026276,5.1000000000000005,1.092,70.60000000000001,77.07000000000001,10,1000.0
2003,3,17,8,30,78,840,486,78,840,486,0,6,60.980000000000004,0,0.14183999598026276,5.1000000000000005,1.07,70.60000000000001,72.12,11,1000.0
2003,3,17,9,0,230,361,435,84,885,586,2,4,55.43,0,0.14183999598026276,5.1000000000000005,1.048,68.0,60.4,12,1000.0
2003,3,17,9,30,89,916,675,89,916,675,0,4,50.22,0,0.14183999598026276,5.300000000000001,1.05,68.0,60.4,12,1000.0
2003,3,17,10,0,104,914,745,104,914,745,0,3,45.49,0,0.14183999598026276,5.5,1.052,67.5,53.39,13,1000.0
2003,3,17,10,30,107,931,805,107,931,805,0,3,41.410000000000004,0,0.14183999598026276,5.6000000000000005,1.063,67.5,53.39,13,1000.0
2003,3,17,11,0,108,943,850,108,943,850,0,3,38.2,0,0.14183999598026276,5.800000000000001,1.075,70.4,49.6,14,1000.0
2003,3,17,11,30,385,308,634,109,950,878,2,3,36.08,0,0.14183999598026276,5.800000000000001,1.072,70.4,49.59,14,1000.0
2003,3,17,12,0,411,155,538,109,953,888,2,3,35.28,0,0.14183999598026276,5.9,1.069,74.4,49.45,14,1000.0
2003,3,17,12,30,109,952,881,109,952,881,1,3,35.87,0,0.14183999598026276,5.800000000000001,1.059,74.4,49.44,14,1000.0
2003,3,17,13,0,108,946,856,108,946,856,1,3,37.78,0,0.14183999598026276,5.800000000000001,1.05,80.7,49.57,14,1000.0
2003,3,17,13,30,106,935,814,106,935,814,0,3,40.84,0,0.14183999598026276,5.7,1.046,80.7,49.57,14,1000.0
2003,3,17,14,0,105,916,755,105,916,755,0,3,44.800000000000004,0,0.14183999598026276,5.7,1.043,89.80000000000001,50.050000000000004,14,1000.0
2003,3,17,14,30,101,893,682,101,893,682,0,3,49.43,0,0.14183999598026276,5.4,1.04,89.80000000000001,50.050000000000004,14,1000.0
2003,3,17,15,0,96,860,595,96,860,595,0,3,54.57,0,0.14183999598026276,5.2,1.038,98.2,50.59,14,1000.0
2003,3,17,15,30,90,818,498,90,818,498,0,3,60.07,0,0.14183999598026276,4.5,1.029,98.2,53.99,13,1000.0
2003,3,17,16,0,82,758,392,82,758,392,0,4,65.83,0,0.14183999598026276,3.9000000000000004,1.02,104.4,55.26,13,1000.0
2003,3,17,16,30,71,672,281,71,672,281,0,4,71.78,0,0.14183999598026276,2.9000000000000004,1.012,104.4,59.01,12,1000.0
2003,3,17,17,0,56,540,170,56,540,170,0,4,77.85000000000001,0,0.14183999598026276,1.9000000000000001,1.004,113.80000000000001,61.92,12,1000.0
2003,3,17,17,30,35,325,69,35,325,69,0,4,84.01,0,0.14183999598026276,1.7000000000000002,1.002,113.80000000000001,66.16,11,1000.0
2003,3,17,18,0,0,0,0,0,0,0,0,5,90.2,0,0.14183999598026276,1.6,1.002,129.8,73.89,10,1000.0
2003,3,17,18,30,0,0,0,0,0,0,0,5,96.42,0,0.14183999598026276,1.5,1.022,129.8,73.92,10,1000.0
2003,3,17,19,0,0,0,0,0,0,0,0,5,102.61,0,0.14183999598026276,1.5,1.043,139.9,75.81,10,1000.0
2003,3,17,19,30,0,0,0,0,0,0,0,5,108.73,0,0.14183999598026276,1.3,1.068,139.9,75.84,10,1000.0
2003,3,17,20,0,0,0,0,0,0,0,0,6,114.76,0,0.14183999598026276,1.2000000000000002,1.094,139.8,76.63,10,1000.0
2003,3,17,20,30,0,0,0,0,0,0,0,6,120.63,0,0.14183999598026276,1.1,1.108,139.8,81.96000000000001,9,1010.0
2003,3,17,21,0,0,0,0,0,0,0,0,6,126.27,0,0.14183999598026276,1.0,1.123,129.6,81.94,9,1010.0
2003,3,17,21,30,0,0,0,0,0,0,0,6,131.58,0,0.14183999598026276,1.0,1.124,129.6,81.95,9,1010.0
2003,3,17,22,0,0,0,0,0,0,0,0,6,136.44,0,0.14183999598026276,1.0,1.125,108.60000000000001,81.79,9,1010.0
2003,3,17,22,30,0,0,0,0,0,0,0,6,140.66,0,0.14183999598026276,1.1,1.111,108.60000000000001,81.8,9,1010.0
2003,3,17,23,0,0,0,0,0,0,0,,6,144.01,1,0.14183999598026276,1.2000000000000002,1.097,91.60000000000001,81.76,9,1010.0
2003,3,17,23,30,0,0,0,0,0,0,0,6,146.22,0,0.14183999598026276,1.3,1.068,91.60000000000001,81.76,9,1010.0
2003,3,18,0,0,0,0,0,0,0,0,0,6,147.05,0,0.14183999598026276,1.5,1.04,86.0,81.69,9,1010.0
2003,3,18,0,30,0,0,0,0,0,0,,6,146.4,1,0.14183999598026276,1.7000000000000002,0.998,86.0,87.39,8,1010.0
2003,3,18,1,0,0,0,0,0,0,0,,6,144.36,1,0.14183999598026276,1.9000000000000001,0.9560000000000001,84.7,87.25,8,1010.0
2003,3,18,1,30,0,0,0,0,0,0,,6,141.14000000000001,1,0.14183999598026276,2.0,0.915,84.7,87.23,8,1010.0
2003,3,18,2,0,0,0,0,0,0,0,,5,137.01,1,0.14183999598026276,2.2,0.874,85.30000000000001,87.11,8,1010.0
2003,3,18,2,30,0,0,0,0,0,0,,5,132.22,1,0.14183999598026276,2.2,0.847,85.30000000000001,93.25,7,1010.0
2003,3,18,3,0,0,0,0,0,0,0,0,6,126.95,0,0.14183999598026276,2.3000000000000003,0.8200000000000001,87.5,93.46000000000001,7,1010.0
2003,3,18,3,30,0,0,0,0,0,0,0,6,121.34,0,0.14183999598026276,2.3000000000000003,0.8,87.5,93.48,7,1010.0
2003,3,18,4,0,0,0,0,0,0,0,0,6,115.49000000000001,0,0.14183999598026276,2.4000000000000004,0.782,91.2,93.42,7,1010.0
2003,3,18,4,30,0,0,0,0,0,0,0,6,109.48,0,0.14183999598026276,2.4000000000000004,0.773,91.2,93.45,7,1010.0
2003,3,18,5,0,0,0,0,0,0,0,0,5,103.36,0,0.14183999598026276,2.5,0.764,98.0,92.23,7,1010.0
2003,3,18,5,30,0,0,0,0,0,0,0,5,97.17,0,0.14183999598026276,3.1,0.757,98.0,92.24,7,1010.0
2003,3,18,6,0,0,0,0,0,0,0,0,5,90.95,0,0.14183999598026276,3.7,0.75,100.4,87.07000000000001,8,1010.0
2003,3,18,6,30,32,291,59,32,291,59,0,5,84.73,0,0.14183999598026276,4.2,0.739,100.4,81.4,9,1010.0
2003,3,18,7,0,54,544,162,54,544,162,0,5,78.56,0,0.14183999598026276,4.7,0.729,111.2,75.83,10,1010.0
2003,3,18,7,30,69,681,274,69,681,274,0,5,72.46000000000001,0,0.14183999598026276,5.6000000000000005,0.716,111.2,70.95,11,1010.0
2003,3,18,8,0,80,772,388,80,772,388,0,5,66.47,0,0.14183999598026276,6.5,0.7030000000000001,129.9,63.660000000000004,12,1010.0
2003,3,18,8,30,88,833,496,88,833,496,0,5,60.660000000000004,0,0.14183999598026276,6.6000000000000005,0.6880000000000001,129.9,59.620000000000005,13,1010.0
2003,3,18,9,0,95,876,597,95,876,597,0,4,55.1,0,0.14183999598026276,6.800000000000001,0.674,129.3,52.65,14,1010.0
2003,3,18,9,30,100,909,686,100,909,686,0,4,49.88,0,0.14183999598026276,6.800000000000001,0.664,129.3,52.64,14,1010.0
2003,3,18,10,0,102,938,764,102,938,764,0,3,45.13,0,0.14183999598026276,6.9,0.655,123.60000000000001,47.63,15,1010.0
2003,3,18,10,30,105,954,825,105,954,825,0,3,41.03,0,0.14183999598026276,7.0,0.656,123.60000000000001,47.62,15,1010.0
2003,3,18,11,0,176,790,800,106,968,871,8,3,37.800000000000004,0,0.14183999598026276,7.1000000000000005,0.658,120.10000000000001,43.51,16,1010.0
2003,3,18,11,30,107,974,898,107,974,898,0,3,35.68,0,0.14183999598026276,7.1000000000000005,0.669,120.10000000000001,43.5,16,1010.0
2003,3,18,12,0,107,977,908,107,977,908,0,3,34.88,0,0.14183999598026276,7.2,0.681,117.80000000000001,40.0,17,1010.0
2003,3,18,12,30,106,974,899,106,974,899,0,3,35.49,0,0.14183999598026276,7.2,0.7020000000000001,117.80000000000001,39.99,17,1010.0
2003,3,18,13,0,101,974,875,101,974,875,0,3,37.43,0,0.14183999598026276,7.300000000000001,0.724,117.60000000000001,39.87,17,1010.0
2003,3,18,13,30,99,963,831,99,963,831,0,3,40.52,0,0.14183999598026276,7.300000000000001,0.75,117.60000000000001,39.87,17,1000.0
2003,3,18,14,0,96,946,771,96,946,771,0,3,44.52,0,0.14183999598026276,7.300000000000001,0.777,119.80000000000001,40.01,17,1000.0
2003,3,18,14,30,92,924,696,92,924,696,0,3,49.18,0,0.14183999598026276,7.1000000000000005,0.794,119.80000000000001,40.01,17,1000.0
2003,3,18,15,0,88,892,608,88,892,608,0,3,54.35,0,0.14183999598026276,6.9,0.8130000000000001,122.7,40.33,17,1000.0
2003,3,18,15,30,82,851,510,82,851,510,0,3,59.86,0,0.14183999598026276,6.300000000000001,0.8180000000000001,122.7,42.980000000000004,16,1000.0
2003,3,18,16,0,76,790,402,76,790,402,0,3,65.64,0,0.14183999598026276,5.7,0.8230000000000001,123.4,44.67,16,1010.0
2003,3,18,16,30,66,709,290,66,709,290,0,3,71.60000000000001,0,0.14183999598026276,4.5,0.8210000000000001,123.4,50.800000000000004,14,1010.0
2003,3,18,17,0,53,578,177,53,578,177,0,4,77.68,0,0.14183999598026276,3.4000000000000004,0.8190000000000001,119.60000000000001,58.15,13,1010.0
2003,3,18,17,30,34,368,73,34,368,73,0,4,83.84,0,0.14183999598026276,3.3000000000000003,0.808,119.60000000000001,62.1,12,1010.0
2003,3,18,18,0,0,0,0,0,0,0,0,5,90.04,0,0.14183999598026276,3.2,0.799,118.30000000000001,67.16,11,1010.0
2003,3,18,18,30,0,0,0,0,0,0,0,5,96.26,0,0.14183999598026276,3.2,0.781,118.30000000000001,71.79,10,1010.0
2003,3,18,19,0,0,0,0,0,0,0,0,5,102.44,0,0.14183999598026276,3.3000000000000003,0.764,122.5,71.24,10,1010.0
2003,3,18,19,30,0,0,0,0,0,0,0,5,108.56,0,0.14183999598026276,3.2,0.746,122.5,76.19,9,1010.0
2003,3,18,20,0,0,0,0,0,0,0,0,4,114.58,0,0.14183999598026276,3.2,0.729,128.4,75.31,9,1010.0
2003,3,18,20,30,0,0,0,0,0,0,0,4,120.43,0,0.14183999598026276,3.1,0.707,128.4,75.31,9,1010.0
2003,3,18,21,0,0,0,0,0,0,0,0,4,126.05,0,0.14183999598026276,3.0,0.685,131.5,74.44,9,1010.0
2003,3,18,21,30,0,0,0,0,0,0,0,4,131.34,0,0.14183999598026276,2.7,0.65,131.5,74.43,9,1010.0
2003,3,18,22,0,0,0,0,0,0,0,0,4,136.17000000000002,0,0.14183999598026276,2.5,0.615,131.1,73.7,9,1010.0
2003,3,18,22,30,0,0,0,0,0,0,0,4,140.36,0,0.14183999598026276,2.3000000000000003,0.5750000000000001,131.1,78.84,8,1010.0
2003,3,18,23,0,0,0,0,0,0,0,0,4,143.67000000000002,0,0.14183999598026276,2.2,0.536,129.0,77.65,8,1010.0
2003,3,18,23,30,0,0,0,0,0,0,0,4,145.85,0,0.14183999598026276,2.1,0.506,129.0,77.65,8,1010.0
2003,3,19,0,0,0,0,0,0,0,0,0,4,146.66,0,0.14183999598026276,2.1,0.47700000000000004,128.1,75.88,8,1010.0
2003,3,19,0,30,0,0,0,0,0,0,,4,146.0,1,0.14183999598026276,2.1,0.457,128.1,81.22,7,1010.0
2003,3,19,1,0,0,0,0,0,0,0,,3,143.96,1,0.14183999598026276,2.2,0.439,131.0,79.64,7,1010.0
2003,3,19,1,30,0,0,0,0,0,0,,3,140.76,1,0.14183999598026276,2.3000000000000003,0.426,131.0,79.63,7,1010.0
2003,3,19,2,0,0,0,0,0,0,0,,3,136.65,1,0.14183999598026276,2.5,0.41300000000000003,136.4,78.57000000000001,7,1010.0
2003,3,19,2,30,0,0,0,0,0,0,,3,131.88,1,0.14183999598026276,2.6,0.405,136.4,84.16,6,1010.0
2003,3,19,3,0,0,0,0,0,0,0,0,3,126.62,0,0.14183999598026276,2.8000000000000003,0.398,141.5,82.93,6,1010.0
2003,3,19,3,30,0,0,0,0,0,0,0,3,121.03,0,0.14183999598026276,2.9000000000000004,0.392,141.5,82.94,6,1010.0
2003,3,19,4,0,0,0,0,0,0,0,0,3,115.19,0,0.14183999598026276,3.0,0.386,144.1,82.01,6,1010.0
2003,3,19,4,30,0,0,0,0,0,0,0,3,109.19,0,0.14183999598026276,3.0,0.38,144.1,82.03,6,1010.0
2003,3,19,5,0,0,0,0,0,0,0,0,2,103.07000000000001,0,0.14183999598026276,3.0,0.374,142.20000000000002,80.9,6,1010.0
2003,3,19,5,30,0,0,0,0,0,0,0,2,96.89,0,0.14183999598026276,3.6,0.37,142.20000000000002,80.92,6,1010.0
2003,3,19,6,0,0,0,0,0,0,0,1,3,90.66,0,0.14183999598026276,4.3,0.367,139.0,77.33,7,1010.0
2003,3,19,6,30,34,327,66,34,327,66,1,3,84.45,0,0.14183999598026276,4.5,0.369,139.0,72.25,8,1010.0
2003,3,19,7,0,59,541,169,59,541,169,0,3,78.27,0,0.14183999598026276,4.7,0.372,139.20000000000002,62.410000000000004,10,1010.0
2003,3,19,7,30,75,681,283,75,681,283,0,3,72.16,0,0.14183999598026276,4.9,0.379,139.20000000000002,58.4,11,1010.0
2003,3,19,8,0,88,763,397,88,763,397,0,3,66.17,0,0.14183999598026276,5.2,0.387,149.70000000000002,51.22,13,1010.0
2003,3,19,8,30,98,825,506,98,825,506,0,3,60.35,0,0.14183999598026276,4.800000000000001,0.4,149.70000000000002,48.0,14,1010.0
2003,3,19,9,0,106,867,606,106,867,606,0,1,54.77,0,0.14183999598026276,4.4,0.41300000000000003,150.0,38.32,16,1010.0
2003,3,19,9,30,112,899,696,112,899,696,0,1,49.54,0,0.14183999598026276,4.0,0.429,150.0,35.96,17,1010.0
2003,3,19,10,0,113,929,773,113,929,773,0,0,44.77,0,0.14183999598026276,3.6,0.446,149.20000000000002,29.86,18,1010.0
