Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,7,24,14,0,173,784,852,173,784,852,1,16,30.080000000000002,0,0.15583999454975128,3.0,2.702,63.800000000000004,64.31,24,1010.0
1998,7,24,14,30,388,142,503,168,765,787,3,16,36.03,0,0.15583999454975128,2.8000000000000003,2.6470000000000002,63.800000000000004,64.3,24,1010.0
1998,7,24,15,0,154,753,713,154,753,713,0,16,42.14,0,0.15583999454975128,2.6,2.592,69.3,63.6,24,1010.0
1998,7,24,15,30,146,722,626,146,722,626,0,16,48.33,0,0.15583999454975128,2.3000000000000003,2.545,69.3,67.53,23,1010.0
1998,7,24,16,0,131,694,534,131,694,534,0,16,54.550000000000004,0,0.15583999454975128,2.1,2.499,71.7,66.73,23,1010.0
1998,7,24,16,30,120,641,433,120,641,433,0,16,60.75,0,0.15583999454975128,1.8,2.463,71.7,70.9,22,1010.0
1998,7,24,17,0,148,252,247,101,585,331,3,16,66.92,0,0.15583999454975128,1.5,2.427,66.5,70.2,22,1010.0
1998,7,24,17,30,110,74,132,84,491,228,3,16,73.03,0,0.15583999454975128,1.0,2.399,66.5,74.62,21,1010.0
1998,7,24,18,0,46,0,46,61,367,131,3,16,79.05,0,0.15583999454975128,0.6000000000000001,2.371,46.300000000000004,80.47,20,1010.0
1998,7,24,18,30,32,180,48,32,180,48,1,16,84.95,0,0.15583999454975128,0.7000000000000001,2.37,46.300000000000004,85.63,19,1010.0
1998,7,24,19,0,0,0,0,0,0,0,1,16,90.69,0,0.15583999454975128,0.9,2.37,28.1,92.21000000000001,18,1010.0
1998,7,24,19,30,0,0,0,0,0,0,1,16,96.25,0,0.15583999454975128,1.1,2.3890000000000002,28.1,92.23,18,1010.0
1998,7,24,20,0,0,0,0,0,0,0,1,16,101.57000000000001,0,0.15583999454975128,1.3,2.4090000000000003,23.200000000000003,92.33,18,1010.0
1998,7,24,20,30,0,0,0,0,0,0,1,16,106.59,0,0.15583999454975128,1.5,2.4250000000000003,23.200000000000003,92.35000000000001,18,1010.0
1998,7,24,21,0,0,0,0,0,0,0,1,16,111.25,0,0.15583999454975128,1.7000000000000002,2.442,24.1,92.09,18,1010.0
1998,7,24,21,30,0,0,0,0,0,0,1,16,115.46000000000001,0,0.15583999454975128,1.9000000000000001,2.449,24.1,98.07000000000001,17,1010.0
1998,7,24,22,0,0,0,0,0,0,0,1,16,119.13,0,0.15583999454975128,2.1,2.457,28.400000000000002,97.55,17,1010.0
1998,7,24,22,30,0,0,0,0,0,0,0,16,122.15,0,0.15583999454975128,2.1,2.452,28.400000000000002,97.54,17,1010.0
1998,7,24,23,0,0,0,0,0,0,0,1,16,124.41,0,0.15583999454975128,2.2,2.448,36.6,97.13,17,1010.0
1998,7,24,23,30,0,0,0,0,0,0,0,16,125.82000000000001,0,0.15583999454975128,2.1,2.435,36.6,97.11,17,1010.0
1998,7,25,0,0,0,0,0,0,0,0,0,16,126.31,0,0.15583999454975128,2.1,2.422,47.900000000000006,96.88,17,1010.0
1998,7,25,0,30,0,0,0,0,0,0,0,16,125.85000000000001,0,0.15583999454975128,2.0,2.395,47.900000000000006,96.86,17,1010.0
1998,7,25,1,0,0,0,0,0,0,0,0,16,124.47,0,0.15583999454975128,1.9000000000000001,2.369,59.300000000000004,96.34,17,1010.0
1998,7,25,1,30,0,0,0,0,0,0,0,16,122.23,0,0.15583999454975128,1.7000000000000002,2.338,59.300000000000004,96.32000000000001,17,1010.0
1998,7,25,2,0,0,0,0,0,0,0,0,16,119.23,0,0.15583999454975128,1.5,2.308,69.2,95.54,17,1010.0
1998,7,25,2,30,0,0,0,0,0,0,0,16,115.58,0,0.15583999454975128,1.3,2.285,69.2,95.53,17,1010.0
1998,7,25,3,0,0,0,0,0,0,0,0,16,111.39,0,0.15583999454975128,1.1,2.2640000000000002,76.80000000000001,94.77,17,1010.0
1998,7,25,3,30,0,0,0,0,0,0,0,16,106.74000000000001,0,0.15583999454975128,1.0,2.25,76.80000000000001,94.77,17,1010.0
1998,7,25,4,0,0,0,0,0,0,0,0,16,101.73,0,0.15583999454975128,0.9,2.237,84.60000000000001,93.93,17,1010.0
1998,7,25,4,30,0,0,0,0,0,0,0,16,96.42,0,0.15583999454975128,1.2000000000000002,2.235,84.60000000000001,93.94,17,1010.0
1998,7,25,5,0,0,0,0,0,0,0,1,16,90.86,0,0.15583999454975128,1.5,2.234,94.80000000000001,88.7,18,1010.0
1998,7,25,5,30,28,241,48,28,241,48,1,16,85.13,0,0.15583999454975128,1.5,2.249,94.80000000000001,88.71000000000001,18,1010.0
1998,7,25,6,0,50,444,133,50,444,133,1,15,79.23,0,0.15583999454975128,1.5,2.265,87.7,82.46000000000001,19,1010.0
1998,7,25,6,30,31,0,31,67,574,233,3,15,73.22,0,0.15583999454975128,1.4000000000000001,2.3000000000000003,87.7,77.52,20,1010.0
1998,7,25,7,0,53,0,53,79,664,337,3,15,67.12,0,0.15583999454975128,1.4000000000000001,2.335,70.5,67.42,22,1010.0
1998,7,25,7,30,94,0,94,89,727,442,3,15,60.95,0,0.15583999454975128,1.2000000000000002,2.371,70.5,63.46,23,1010.0
1998,7,25,8,0,250,101,309,97,774,544,3,15,54.74,0,0.15583999454975128,1.0,2.407,64.2,59.92,24,1010.0
1998,7,25,8,30,301,177,418,104,810,640,3,15,48.53,0,0.15583999454975128,0.8,2.427,64.2,59.92,24,1010.0
1998,7,25,9,0,343,180,476,109,837,728,3,15,42.35,4,0.15583999454975128,0.6000000000000001,2.448,59.6,56.89,25,1010.0
1998,7,25,9,30,114,859,807,114,859,807,0,15,36.25,0,0.15583999454975128,0.6000000000000001,2.453,59.6,56.88,25,1010.0
1998,7,25,10,0,117,876,874,117,876,874,1,15,30.310000000000002,0,0.15583999454975128,0.6000000000000001,2.458,63.2,53.75,26,1010.0
1998,7,25,10,30,120,888,927,120,888,927,0,15,24.69,0,0.15583999454975128,0.7000000000000001,2.456,63.2,53.74,26,1010.0
1998,7,25,11,0,120,898,967,120,898,967,2,15,19.69,4,0.15583999454975128,0.8,2.454,73.8,50.910000000000004,27,1010.0
1998,7,25,11,30,122,903,990,122,903,990,2,15,15.93,4,0.15583999454975128,0.9,2.449,73.8,50.9,27,1010.0
1998,7,25,12,0,120,908,1000,120,908,1000,1,15,14.44,0,0.15583999454975128,1.1,2.444,83.7,50.75,27,1010.0
1998,7,25,12,30,120,907,992,120,907,992,2,15,15.88,4,0.15583999454975128,1.2000000000000002,2.4170000000000003,83.7,50.74,27,1010.0
1998,7,25,13,0,115,908,971,115,908,971,1,15,19.6,0,0.15583999454975128,1.4000000000000001,2.39,93.0,49.61,27,1010.0
1998,7,25,13,30,398,374,738,113,902,933,2,15,24.59,0,0.15583999454975128,1.5,2.343,93.0,49.59,27,1010.0
1998,7,25,14,0,387,352,691,106,898,883,2,15,30.2,0,0.15583999454975128,1.6,2.2960000000000003,101.0,47.86,27,1010.0
1998,7,25,14,30,335,377,640,103,884,817,2,15,36.14,4,0.15583999454975128,1.6,2.253,101.0,47.85,27,1010.0
1998,7,25,15,0,95,872,741,95,872,741,1,14,42.24,0,0.15583999454975128,1.7000000000000002,2.21,108.7,46.77,27,1010.0
1998,7,25,15,30,90,847,653,90,847,653,1,14,48.43,0,0.15583999454975128,1.6,2.179,108.7,49.59,26,1010.0
1998,7,25,16,0,82,821,557,82,821,557,0,14,54.65,0,0.15583999454975128,1.6,2.149,115.2,48.480000000000004,26,1010.0
1998,7,25,16,30,76,777,454,76,777,454,0,14,60.86,0,0.15583999454975128,1.4000000000000001,2.122,115.2,51.44,25,1010.0
1998,7,25,17,0,66,726,349,66,726,349,0,14,67.03,0,0.15583999454975128,1.2000000000000002,2.095,118.60000000000001,51.03,25,1010.0
1998,7,25,17,30,56,644,243,56,644,243,1,14,73.14,0,0.15583999454975128,0.8,2.059,118.60000000000001,54.17,24,1010.0
1998,7,25,18,0,42,531,142,42,531,142,1,15,79.16,0,0.15583999454975128,0.5,2.023,102.60000000000001,62.2,23,1010.0
1998,7,25,18,30,25,332,53,25,332,53,0,15,85.07000000000001,0,0.15583999454975128,0.5,2.005,102.60000000000001,66.08,22,1010.0
1998,7,25,19,0,0,0,0,0,0,0,0,15,90.82000000000001,0,0.15583999454975128,0.6000000000000001,1.988,81.7,67.37,22,1010.0
1998,7,25,19,30,0,0,0,0,0,0,0,15,96.39,0,0.15583999454975128,0.6000000000000001,2.011,81.7,67.39,22,1010.0
1998,7,25,20,0,0,0,0,0,0,0,0,14,101.71000000000001,0,0.15583999454975128,0.7000000000000001,2.033,85.2,64.4,22,1010.0
1998,7,25,20,30,0,0,0,0,0,0,0,14,106.75,0,0.15583999454975128,0.8,2.093,85.2,64.41,22,1010.0
1998,7,25,21,0,0,0,0,0,0,0,0,14,111.42,0,0.15583999454975128,0.9,2.152,97.5,57.160000000000004,23,1010.0
1998,7,25,21,30,0,0,0,0,0,0,0,14,115.64,0,0.15583999454975128,0.9,2.226,97.5,60.74,22,1010.0
1998,7,25,22,0,0,0,0,0,0,0,0,14,119.32000000000001,0,0.15583999454975128,1.0,2.3000000000000003,107.5,60.660000000000004,22,1010.0
1998,7,25,22,30,0,0,0,0,0,0,0,14,122.35000000000001,0,0.15583999454975128,1.0,2.349,107.5,60.660000000000004,22,1010.0
1998,7,25,23,0,0,0,0,0,0,0,0,14,124.62,0,0.15583999454975128,1.1,2.398,113.10000000000001,61.43,22,1010.0
1998,7,25,23,30,0,0,0,0,0,0,0,14,126.04,0,0.15583999454975128,1.2000000000000002,2.416,113.10000000000001,65.28,21,1010.0
1998,7,26,0,0,0,0,0,0,0,0,0,14,126.53,0,0.15583999454975128,1.3,2.435,117.0,64.85,21,1010.0
1998,7,26,0,30,0,0,0,0,0,0,0,14,126.07000000000001,0,0.15583999454975128,1.3,2.44,117.0,64.83,21,1010.0
1998,7,26,1,0,0,0,0,0,0,0,0,14,124.68,0,0.15583999454975128,1.3,2.446,122.60000000000001,64.57000000000001,21,1010.0
1998,7,26,1,30,0,0,0,0,0,0,0,14,122.44,0,0.15583999454975128,1.2000000000000002,2.452,122.60000000000001,68.65,20,1010.0
1998,7,26,2,0,0,0,0,0,0,0,0,14,119.43,0,0.15583999454975128,1.1,2.459,132.20000000000002,68.92,20,1010.0
1998,7,26,2,30,0,0,0,0,0,0,0,14,115.77,0,0.15583999454975128,1.0,2.471,132.20000000000002,68.92,20,1010.0
1998,7,26,3,0,0,0,0,0,0,0,0,14,111.56,0,0.15583999454975128,0.9,2.483,152.6,68.53,20,1010.0
1998,7,26,3,30,0,0,0,0,0,0,0,14,106.9,0,0.15583999454975128,0.8,2.498,152.6,68.53,20,1010.0
1998,7,26,4,0,0,0,0,0,0,0,1,13,101.88,0,0.15583999454975128,0.8,2.5140000000000002,186.9,67.93,20,1010.0
1998,7,26,4,30,0,0,0,0,0,0,3,13,96.56,0,0.15583999454975128,0.8,2.5300000000000002,186.9,67.94,20,1010.0
1998,7,26,5,0,0,0,0,0,0,0,3,14,91.0,0,0.15583999454975128,0.9,2.548,217.8,70.9,20,1010.0
1998,7,26,5,30,24,286,48,24,286,48,1,14,85.25,0,0.15583999454975128,1.2000000000000002,2.565,217.8,66.68,21,1010.0
1998,7,26,6,0,44,484,133,44,484,133,1,14,79.35000000000001,0,0.15583999454975128,1.5,2.582,239.0,58.75,23,1010.0
1998,7,26,6,30,108,88,133,58,610,233,3,14,73.33,0,0.15583999454975128,1.4000000000000001,2.588,239.0,55.33,24,1010.0
1998,7,26,7,0,137,319,261,69,693,337,3,13,67.23,0,0.15583999454975128,1.4000000000000001,2.595,247.0,46.910000000000004,26,1010.0
1998,7,26,7,30,179,341,344,77,754,443,3,13,61.06,0,0.15583999454975128,1.6,2.596,247.0,44.230000000000004,27,1010.0
1998,7,26,8,0,196,13,204,85,797,544,3,13,54.85,0,0.15583999454975128,1.8,2.597,202.60000000000002,37.550000000000004,29,1010.0
1998,7,26,8,30,229,17,240,91,832,641,3,13,48.64,4,0.15583999454975128,1.9000000000000001,2.597,202.60000000000002,35.45,30,1010.0
1998,7,26,9,0,345,133,443,97,856,729,3,12,42.46,0,0.15583999454975128,2.0,2.598,189.10000000000002,30.89,32,1010.0
1998,7,26,9,30,378,139,491,101,876,807,3,12,36.36,4,0.15583999454975128,1.9000000000000001,2.597,189.10000000000002,30.89,32,1010.0
1998,7,26,10,0,410,139,531,106,890,873,3,12,30.43,4,0.15583999454975128,1.9000000000000001,2.596,177.60000000000002,29.650000000000002,33,1010.0
1998,7,26,10,30,108,901,926,108,901,926,3,12,24.830000000000002,4,0.15583999454975128,1.9000000000000001,2.594,177.60000000000002,29.64,33,1010.0
1998,7,26,11,0,111,907,965,111,907,965,0,13,19.85,0,0.15583999454975128,1.9000000000000001,2.592,163.3,30.05,33,1010.0
1998,7,26,11,30,112,912,989,112,912,989,0,13,16.13,0,0.15583999454975128,1.9000000000000001,2.591,163.3,30.04,33,1010.0
1998,7,26,12,0,114,912,997,114,912,997,0,13,14.66,0,0.15583999454975128,2.0,2.591,150.6,30.310000000000002,33,1010.0
1998,7,26,12,30,114,911,989,114,911,989,0,13,16.080000000000002,0,0.15583999454975128,2.1,2.575,150.6,30.3,33,1010.0
1998,7,26,13,0,112,907,966,112,907,966,0,13,19.77,0,0.15583999454975128,2.2,2.56,139.3,30.14,33,1010.0
1998,7,26,13,30,111,900,928,111,900,928,0,13,24.73,0,0.15583999454975128,2.3000000000000003,2.5300000000000002,139.3,30.14,33,1010.0
1998,7,26,14,0,108,890,876,108,890,876,0,13,30.330000000000002,0,0.15583999454975128,2.4000000000000004,2.5,131.9,29.82,33,1010.0
1998,7,26,14,30,104,875,811,104,875,811,0,13,36.26,0,0.15583999454975128,2.5,2.467,131.9,31.53,32,1010.0
1998,7,26,15,0,100,857,733,100,857,733,0,12,42.35,0,0.15583999454975128,2.7,2.435,128.70000000000002,31.35,32,1010.0
1998,7,26,15,30,95,831,645,95,831,645,0,12,48.54,0,0.15583999454975128,2.8000000000000003,2.403,128.70000000000002,31.34,32,1000.0
1998,7,26,16,0,88,799,549,88,799,549,0,12,54.75,0,0.15583999454975128,2.9000000000000004,2.372,126.7,31.470000000000002,32,1000.0
1998,7,26,16,30,81,754,447,81,754,447,0,12,60.96,0,0.15583999454975128,2.3000000000000003,2.348,126.7,33.3,31,1000.0
1998,7,26,17,0,72,695,342,72,695,342,0,13,67.14,0,0.15583999454975128,1.8,2.325,124.60000000000001,36.94,30,1000.0
1998,7,26,17,30,61,608,236,61,608,236,0,13,73.26,0,0.15583999454975128,1.5,2.317,124.60000000000001,41.45,28,1000.0
1998,7,26,18,0,46,479,136,46,479,136,0,16,79.28,0,0.15583999454975128,1.3,2.31,113.7,51.49,27,1000.0
1998,7,26,18,30,26,274,49,26,274,49,0,16,85.19,0,0.15583999454975128,1.4000000000000001,2.347,113.7,54.61,26,1000.0
1998,7,26,19,0,0,0,0,0,0,0,0,16,90.95,0,0.15583999454975128,1.5,2.384,114.80000000000001,58.42,25,1000.0
1998,7,26,19,30,0,0,0,0,0,0,0,16,96.53,0,0.15583999454975128,1.6,2.449,114.80000000000001,58.44,25,1010.0
1998,7,26,20,0,0,0,0,0,0,0,0,16,101.87,0,0.15583999454975128,1.8,2.5140000000000002,120.30000000000001,57.77,25,1010.0
1998,7,26,20,30,0,0,0,0,0,0,0,16,106.91,0,0.15583999454975128,1.9000000000000001,2.581,120.30000000000001,57.77,25,1010.0
1998,7,26,21,0,0,0,0,0,0,0,0,15,111.59,0,0.15583999454975128,2.0,2.648,127.10000000000001,57.03,25,1010.0
1998,7,26,21,30,0,0,0,0,0,0,0,15,115.83,0,0.15583999454975128,2.1,2.711,127.10000000000001,57.03,25,1010.0
1998,7,26,22,0,0,0,0,0,0,0,0,15,119.52,0,0.15583999454975128,2.2,2.7760000000000002,134.20000000000002,56.550000000000004,25,1010.0
1998,7,26,22,30,0,0,0,0,0,0,0,15,122.56,0,0.15583999454975128,2.2,2.83,134.20000000000002,60.02,24,1010.0
1998,7,26,23,0,0,0,0,0,0,0,0,15,124.84,0,0.15583999454975128,2.2,2.884,140.20000000000002,59.54,24,1010.0
1998,7,26,23,30,0,0,0,0,0,0,0,15,126.26,0,0.15583999454975128,2.1,2.926,140.20000000000002,59.54,24,1010.0
1998,7,27,0,0,0,0,0,0,0,0,0,15,126.75,0,0.15583999454975128,2.0,2.969,145.20000000000002,59.74,24,1010.0
1998,7,27,0,30,0,0,0,0,0,0,0,15,126.29,0,0.15583999454975128,1.9000000000000001,2.973,145.20000000000002,63.43,23,1010.0
1998,7,27,1,0,0,0,0,0,0,0,0,15,124.9,0,0.15583999454975128,1.8,2.977,150.0,63.980000000000004,23,1010.0
1998,7,27,1,30,0,0,0,0,0,0,0,15,122.64,0,0.15583999454975128,1.6,2.952,150.0,67.96000000000001,22,1010.0
1998,7,27,2,0,0,0,0,0,0,0,0,15,119.62,0,0.15583999454975128,1.5,2.928,160.0,67.71000000000001,22,1010.0
1998,7,27,2,30,0,0,0,0,0,0,0,15,115.95,0,0.15583999454975128,1.4000000000000001,2.902,160.0,71.96000000000001,21,1010.0
1998,7,27,3,0,0,0,0,0,0,0,0,15,111.73,0,0.15583999454975128,1.3,2.8770000000000002,178.60000000000002,71.37,21,1000.0
1998,7,27,3,30,0,0,0,0,0,0,0,15,107.06,0,0.15583999454975128,1.2000000000000002,2.849,178.60000000000002,71.37,21,1000.0
1998,7,27,4,0,0,0,0,0,0,0,0,15,102.03,0,0.15583999454975128,1.2000000000000002,2.823,198.8,70.21000000000001,21,1010.0
1998,7,27,4,30,0,0,0,0,0,0,0,15,96.7,0,0.15583999454975128,1.8,2.794,198.8,70.22,21,1010.0
1998,7,27,5,0,0,0,0,0,0,0,0,15,91.13,0,0.15583999454975128,2.4000000000000004,2.766,221.3,70.24,21,1010.0
1998,7,27,5,30,26,223,44,26,223,44,0,15,85.38,0,0.15583999454975128,2.6,2.738,221.3,66.1,22,1010.0
1998,7,27,6,0,50,427,128,50,427,128,0,14,79.47,0,0.15583999454975128,2.9000000000000004,2.711,238.60000000000002,56.2,24,1010.0
1998,7,27,6,30,66,559,226,66,559,226,0,14,73.45,0,0.15583999454975128,3.0,2.7,238.60000000000002,52.95,25,1010.0
1998,7,27,7,0,79,653,330,79,653,330,0,14,67.34,0,0.15583999454975128,3.2,2.691,248.9,45.81,27,1010.0
1998,7,27,7,30,89,718,435,89,718,435,0,14,61.160000000000004,0,0.15583999454975128,3.2,2.694,248.9,40.79,29,1010.0
1998,7,27,8,0,96,768,537,96,768,537,0,14,54.96,0,0.15583999454975128,3.2,2.698,243.8,35.87,31,1010.0
1998,7,27,8,30,103,805,634,103,805,634,0,14,48.74,0,0.15583999454975128,3.1,2.698,243.8,33.89,32,1010.0
1998,7,27,9,0,108,833,722,108,833,722,0,13,42.57,0,0.15583999454975128,3.0,2.699,235.4,28.91,34,1010.0
1998,7,27,9,30,113,855,800,113,855,800,0,13,36.480000000000004,0,0.15583999454975128,2.7,2.696,235.4,28.900000000000002,34,1010.0
1998,7,27,10,0,117,870,866,117,870,866,0,13,30.560000000000002,0,0.15583999454975128,2.4000000000000004,2.694,225.20000000000002,27.27,35,1010.0
1998,7,27,10,30,120,882,920,120,882,920,0,13,24.97,0,0.15583999454975128,2.0,2.696,225.20000000000002,27.26,35,1000.0
1998,7,27,11,0,124,887,958,124,887,958,0,13,20.03,0,0.15583999454975128,1.6,2.699,210.8,28.01,35,1000.0
1998,7,27,11,30,125,892,981,125,892,981,0,13,16.34,0,0.15583999454975128,1.3,2.703,210.8,28.0,35,1000.0
1998,7,27,12,0,127,891,989,127,891,989,0,14,14.89,0,0.15583999454975128,1.0,2.708,180.5,28.66,35,1000.0
1998,7,27,12,30,127,889,981,127,889,981,0,14,16.29,0,0.15583999454975128,0.9,2.688,180.5,28.650000000000002,35,1000.0
1998,7,27,13,0,127,883,958,127,883,958,0,14,19.95,0,0.15583999454975128,0.9,2.668,126.2,28.95,35,1000.0
1998,7,27,13,30,125,875,920,125,875,920,0,14,24.88,0,0.15583999454975128,1.0,2.625,126.2,30.59,34,1000.0
1998,7,27,14,0,123,863,868,123,863,868,0,14,30.46,0,0.15583999454975128,1.2000000000000002,2.582,95.80000000000001,30.650000000000002,34,1000.0
1998,7,27,14,30,119,848,802,119,848,802,0,14,36.38,0,0.15583999454975128,1.4000000000000001,2.533,95.80000000000001,32.4,33,1000.0
1998,7,27,15,0,114,827,725,114,827,725,0,14,42.47,0,0.15583999454975128,1.6,2.484,85.7,32.61,33,1000.0
1998,7,27,15,30,109,799,637,109,799,637,0,14,48.65,0,0.15583999454975128,1.7000000000000002,2.432,85.7,34.49,32,1000.0
1998,7,27,16,0,100,767,542,100,767,542,0,14,54.86,0,0.15467999875545502,1.8,2.38,84.5,34.61,32,1000.0
1998,7,27,16,30,92,719,440,92,719,440,0,14,61.08,0,0.15467999875545502,1.5,2.332,84.5,36.62,31,1000.0
1998,7,27,17,0,80,660,335,80,660,335,0,14,67.25,0,0.15467999875545502,1.3,2.2840000000000003,81.80000000000001,37.45,31,1000.0
1998,7,27,17,30,67,569,230,67,569,230,0,14,73.37,0,0.15467999875545502,1.3,2.245,81.80000000000001,41.980000000000004,29,1000.0
1998,7,27,18,0,50,442,131,50,442,131,0,17,79.41,0,0.15467999875545502,1.3,2.207,56.6,53.47,28,1000.0
1998,7,27,18,30,27,237,46,27,237,46,0,17,85.32000000000001,0,0.15467999875545502,1.7000000000000002,2.178,56.6,56.68,27,1000.0
1998,7,27,19,0,0,0,0,0,0,0,0,17,91.09,0,0.15467999875545502,2.1,2.149,49.1,58.42,26,1000.0
1998,7,27,19,30,0,0,0,0,0,0,0,17,96.68,0,0.15467999875545502,2.5,2.125,49.1,58.43,26,1000.0
1998,7,27,20,0,0,0,0,0,0,0,0,16,102.02,0,0.15467999875545502,2.9000000000000004,2.101,48.2,55.93,26,1000.0
1998,7,27,20,30,0,0,0,0,0,0,0,16,107.08,0,0.15467999875545502,3.0,2.081,48.2,59.35,25,1000.0
1998,7,27,21,0,0,0,0,0,0,0,0,16,111.77,0,0.15467999875545502,3.2,2.062,48.900000000000006,58.26,25,1000.0
1998,7,27,21,30,0,0,0,0,0,0,0,16,116.02,0,0.15467999875545502,3.2,2.048,48.900000000000006,61.83,24,1000.0
1998,7,27,22,0,0,0,0,0,0,0,0,16,119.72,0,0.15467999875545502,3.3000000000000003,2.033,51.1,61.82,24,1000.0
1998,7,27,22,30,0,0,0,0,0,0,0,16,122.77,0,0.15467999875545502,3.2,2.023,51.1,65.65,23,1000.0
1998,7,27,23,0,0,0,0,0,0,0,0,16,125.06,0,0.15467999875545502,3.2,2.013,53.1,65.17,23,1000.0
1998,7,27,23,30,0,0,0,0,0,0,0,16,126.49000000000001,0,0.15467999875545502,2.8000000000000003,2.004,53.1,69.23,22,1000.0
1998,7,28,0,0,0,0,0,0,0,0,0,15,126.98,0,0.15467999875545502,2.5,1.996,52.900000000000006,67.86,22,1000.0
1998,7,28,0,30,0,0,0,0,0,0,0,15,126.52,0,0.15467999875545502,2.1,2.017,52.900000000000006,67.85,22,1000.0
1998,7,28,1,0,0,0,0,0,0,0,0,15,125.12,0,0.15467999875545502,1.7000000000000002,2.041,49.800000000000004,66.64,22,1000.0
1998,7,28,1,30,0,0,0,0,0,0,0,15,122.85000000000001,0,0.15467999875545502,1.4000000000000001,2.087,49.800000000000004,70.83,21,1000.0
1998,7,28,2,0,0,0,0,0,0,0,0,15,119.82000000000001,0,0.15467999875545502,1.2000000000000002,2.134,40.900000000000006,69.79,21,1000.0
1998,7,28,2,30,0,0,0,0,0,0,3,15,116.14,0,0.15467999875545502,1.1,2.181,40.900000000000006,69.79,21,1000.0
1998,7,28,3,0,0,0,0,0,0,0,3,15,111.91,0,0.15467999875545502,1.0,2.229,23.5,69.0,21,1000.0
1998,7,28,3,30,0,0,0,0,0,0,3,15,107.22,0,0.15467999875545502,1.0,2.2760000000000002,23.5,73.38,20,1000.0
1998,7,28,4,0,0,0,0,0,0,0,3,14,102.18,0,0.15467999875545502,1.0,2.324,5.1000000000000005,72.12,20,1000.0
1998,7,28,4,30,0,0,0,0,0,0,3,14,96.84,0,0.15467999875545502,1.6,2.372,5.1000000000000005,72.13,20,1000.0
1998,7,28,5,0,0,0,0,0,0,0,3,15,91.27,0,0.15467999875545502,2.3000000000000003,2.4210000000000003,356.90000000000003,69.64,21,1000.0
1998,7,28,5,30,25,226,43,25,226,43,3,15,85.5,4,0.15467999875545502,2.4000000000000004,2.472,356.90000000000003,65.53,22,1000.0
1998,7,28,6,0,50,420,126,50,420,126,1,14,79.59,0,0.15467999875545502,2.6,2.524,0.30000000000000004,54.480000000000004,24,1000.0
1998,7,28,6,30,67,553,224,67,553,224,0,14,73.56,0,0.15467999875545502,2.6,2.573,0.30000000000000004,51.34,25,1000.0
1998,7,28,7,0,83,635,326,83,635,326,0,13,67.45,0,0.15467999875545502,2.6,2.623,5.300000000000001,46.1,26,1000.0
1998,7,28,7,30,94,701,431,94,701,431,0,13,61.27,0,0.15467999875545502,2.6,2.664,5.300000000000001,43.480000000000004,27,1000.0
1998,7,28,8,0,106,742,531,106,742,531,0,13,55.06,0,0.15467999875545502,2.6,2.706,11.700000000000001,38.43,29,1000.0
1998,7,28,8,30,113,780,627,113,780,627,0,13,48.85,0,0.15467999875545502,2.5,2.737,11.700000000000001,36.29,30,1000.0
1998,7,28,9,0,123,803,713,123,803,713,0,13,42.68,0,0.15467999875545502,2.5,2.769,24.8,35.0,31,1000.0
1998,7,28,9,30,128,826,791,128,826,791,0,13,36.59,0,0.15467999875545502,2.5,2.789,24.8,34.99,31,1000.0
1998,7,28,10,0,136,837,856,136,837,856,0,14,30.69,0,0.15467999875545502,2.6,2.81,36.5,36.82,31,1000.0
1998,7,28,10,30,139,850,909,139,850,909,0,14,25.12,0,0.15467999875545502,2.7,2.82,36.5,36.81,31,1000.0
1998,7,28,11,0,145,854,946,145,854,946,0,15,20.2,0,0.15467999875545502,2.9000000000000004,2.832,42.800000000000004,38.95,31,1000.0
1998,7,28,11,30,146,859,970,146,859,970,0,15,16.55,0,0.15467999875545502,3.0,2.828,42.800000000000004,38.94,31,1000.0
1998,7,28,12,0,147,860,978,147,860,978,0,16,15.120000000000001,0,0.15467999875545502,3.1,2.825,45.800000000000004,40.730000000000004,31,1000.0
