Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,3,21,17,0,60,555,184,60,555,184,0,6,77.09,0,0.13432000577449799,1.8,0.841,48.7,54.63,16,1000.0
2013,3,21,17,30,38,351,80,38,351,80,0,6,83.27,0,0.13432000577449799,1.9000000000000001,0.8250000000000001,48.7,62.120000000000005,14,1000.0
2013,3,21,18,0,0,0,0,0,0,0,0,7,89.47,0,0.13432000577449799,2.1,0.81,49.7,69.75,13,1000.0
2013,3,21,18,30,0,0,0,0,0,0,1,7,95.68,0,0.13432000577449799,2.2,0.795,49.7,74.46000000000001,12,1000.0
2013,3,21,19,0,0,0,0,0,0,0,0,7,101.85000000000001,0,0.13432000577449799,2.3000000000000003,0.781,50.5,73.89,12,1000.0
2013,3,21,19,30,0,0,0,0,0,0,0,7,107.94,0,0.13432000577449799,2.2,0.77,50.5,73.89,12,1000.0
2013,3,21,20,0,0,0,0,0,0,0,0,7,113.92,0,0.13432000577449799,2.2,0.759,51.400000000000006,73.29,12,1000.0
2013,3,21,20,30,0,0,0,0,0,0,0,7,119.72,0,0.13432000577449799,2.1,0.754,51.400000000000006,78.29,11,1000.0
2013,3,21,21,0,0,0,0,0,0,0,0,7,125.27,0,0.13432000577449799,2.0,0.75,54.1,77.45,11,1000.0
2013,3,21,21,30,0,0,0,0,0,0,0,7,130.47,0,0.13432000577449799,1.9000000000000001,0.758,54.1,77.44,11,1000.0
2013,3,21,22,0,0,0,0,0,0,0,0,7,135.2,0,0.13432000577449799,1.8,0.766,61.2,77.04,11,1000.0
2013,3,21,22,30,0,0,0,0,0,0,0,7,139.27,0,0.13432000577449799,1.7000000000000002,0.774,61.2,82.32000000000001,10,1000.0
2013,3,21,23,0,0,0,0,0,0,0,0,7,142.45000000000002,0,0.13432000577449799,1.7000000000000002,0.783,71.0,82.86,10,1000.0
2013,3,21,23,30,0,0,0,0,0,0,0,7,144.51,0,0.13432000577449799,1.6,0.783,71.0,82.84,10,1000.0
2013,3,22,0,0,0,0,0,0,0,0,0,7,145.25,0,0.13432000577449799,1.6,0.783,78.60000000000001,83.66,10,1000.0
2013,3,22,0,30,0,0,0,0,0,0,0,7,144.56,0,0.13432000577449799,1.5,0.774,78.60000000000001,89.44,9,1000.0
2013,3,22,1,0,0,0,0,0,0,0,0,7,142.55,0,0.13432000577449799,1.4000000000000001,0.766,80.2,89.17,9,1000.0
2013,3,22,1,30,0,0,0,0,0,0,0,7,139.39000000000001,0,0.13432000577449799,1.2000000000000002,0.762,80.2,89.16,9,1000.0
2013,3,22,2,0,0,0,0,0,0,0,0,7,135.35,0,0.13432000577449799,1.2000000000000002,0.758,69.7,88.01,9,1000.0
2013,3,22,2,30,0,0,0,0,0,0,0,7,130.65,0,0.13432000577449799,1.1,0.762,69.7,94.17,8,1000.0
2013,3,22,3,0,0,0,0,0,0,0,0,6,125.45,0,0.13432000577449799,1.0,0.766,50.400000000000006,92.69,8,1000.0
2013,3,22,3,30,0,0,0,0,0,0,1,6,119.91,0,0.13432000577449799,0.9,0.771,50.400000000000006,92.71000000000001,8,1000.0
2013,3,22,4,0,0,0,0,0,0,0,1,6,114.11,0,0.13432000577449799,0.9,0.776,40.1,90.45,8,1000.0
2013,3,22,4,30,0,0,0,0,0,0,1,6,108.14,0,0.13432000577449799,0.9,0.78,40.1,96.86,7,1000.0
2013,3,22,5,0,0,0,0,0,0,0,1,6,102.04,0,0.13432000577449799,0.9,0.784,43.300000000000004,94.19,7,1000.0
2013,3,22,5,30,0,0,0,0,0,0,1,6,95.87,0,0.13432000577449799,1.2000000000000002,0.783,43.300000000000004,94.22,7,1000.0
2013,3,22,6,0,0,0,0,0,0,0,1,5,89.65,0,0.13432000577449799,1.6,0.783,56.400000000000006,87.05,8,1000.0
2013,3,22,6,30,41,272,72,41,272,72,1,5,83.44,0,0.13432000577449799,1.8,0.776,56.400000000000006,81.39,9,1000.0
2013,3,22,7,0,70,461,172,70,461,172,0,5,77.24,0,0.13432000577449799,2.1,0.77,72.3,69.54,11,1000.0
2013,3,22,7,30,90,598,283,90,598,283,0,5,71.12,0,0.13432000577449799,2.0,0.76,72.3,65.11,12,1000.0
2013,3,22,8,0,101,703,397,101,703,397,0,4,65.1,0,0.13432000577449799,1.9000000000000001,0.751,94.10000000000001,53.980000000000004,14,1000.0
2013,3,22,8,30,111,768,505,111,768,505,0,4,59.24,0,0.13432000577449799,1.8,0.745,94.10000000000001,50.61,15,1000.0
2013,3,22,9,0,118,821,605,118,821,605,0,3,53.61,0,0.13432000577449799,1.7000000000000002,0.74,83.10000000000001,41.03,17,1000.0
2013,3,22,9,30,124,855,694,124,855,694,0,3,48.31,0,0.13432000577449799,1.9000000000000001,0.737,83.10000000000001,38.53,18,1000.0
2013,3,22,10,0,131,877,768,131,877,768,0,2,43.480000000000004,0,0.13432000577449799,2.1,0.735,70.3,30.27,20,1000.0
2013,3,22,10,30,135,895,828,135,895,828,0,2,39.29,0,0.13432000577449799,2.3000000000000003,0.734,70.3,30.27,20,1000.0
2013,3,22,11,0,138,907,872,138,907,872,0,1,35.99,0,0.13432000577449799,2.6,0.734,67.4,27.330000000000002,21,1000.0
2013,3,22,11,30,140,914,899,140,914,899,0,1,33.84,0,0.13432000577449799,2.8000000000000003,0.737,67.4,27.330000000000002,21,1000.0
2013,3,22,12,0,140,917,909,140,917,909,0,1,33.07,0,0.13432000577449799,3.0,0.741,69.9,26.46,22,1000.0
2013,3,22,12,30,139,914,900,139,914,900,0,1,33.77,0,0.13432000577449799,3.2,0.745,69.9,26.45,22,1000.0
2013,3,22,13,0,137,909,874,137,909,874,0,2,35.86,0,0.13432000577449799,3.4000000000000004,0.75,74.3,27.27,22,1000.0
2013,3,22,13,30,134,897,831,134,897,831,0,2,39.11,0,0.13432000577449799,3.5,0.744,74.3,27.27,22,1000.0
2013,3,22,14,0,127,887,773,127,887,773,0,2,43.26,0,0.13432000577449799,3.7,0.739,78.80000000000001,27.48,22,1000.0
2013,3,22,14,30,122,863,699,122,863,699,0,2,48.06,0,0.13432000577449799,3.7,0.724,78.80000000000001,29.21,21,1000.0
2013,3,22,15,0,115,833,613,115,833,613,0,2,53.34,0,0.13432000577449799,3.8000000000000003,0.71,84.30000000000001,29.77,21,1000.0
2013,3,22,15,30,107,789,515,107,789,515,0,2,58.95,0,0.13432000577449799,3.3000000000000003,0.6960000000000001,84.30000000000001,31.66,20,1000.0
2013,3,22,16,0,107,692,402,107,692,402,0,3,64.8,0,0.13432000577449799,2.9000000000000004,0.683,90.2,35.26,19,1000.0
2013,3,22,16,30,93,601,291,93,601,291,0,3,70.81,0,0.13432000577449799,2.2,0.669,90.2,39.980000000000004,17,1000.0
2013,3,22,17,0,74,463,179,74,463,179,0,5,76.92,0,0.13432000577449799,1.5,0.656,94.5,49.050000000000004,16,1000.0
2013,3,22,17,30,46,258,77,46,258,77,0,5,83.11,0,0.13432000577449799,1.5,0.629,94.5,55.78,14,1000.0
2013,3,22,18,0,0,0,0,0,0,0,0,6,89.31,0,0.13432000577449799,1.6,0.603,103.0,63.25,13,1000.0
2013,3,22,18,30,0,0,0,0,0,0,0,6,95.52,0,0.13432000577449799,1.5,0.577,103.0,67.53,12,1000.0
2013,3,22,19,0,0,0,0,0,0,0,0,5,101.69,0,0.13432000577449799,1.5,0.552,104.60000000000001,66.6,12,1000.0
2013,3,22,19,30,0,0,0,0,0,0,0,5,107.77,0,0.13432000577449799,1.5,0.543,104.60000000000001,71.15,11,1000.0
2013,3,22,20,0,0,0,0,0,0,0,0,5,113.73,0,0.13432000577449799,1.5,0.535,91.30000000000001,67.96000000000001,11,1000.0
2013,3,22,20,30,0,0,0,0,0,0,0,5,119.52,0,0.13432000577449799,1.5,0.537,91.30000000000001,67.97,11,1000.0
2013,3,22,21,0,0,0,0,0,0,0,0,4,125.05,0,0.13432000577449799,1.6,0.539,71.0,65.14,11,1000.0
2013,3,22,21,30,0,0,0,0,0,0,0,4,130.23,0,0.13432000577449799,1.7000000000000002,0.545,71.0,69.62,10,1000.0
2013,3,22,22,0,0,0,0,0,0,0,0,4,134.92000000000002,0,0.13432000577449799,1.9000000000000001,0.552,58.1,67.75,10,1000.0
2013,3,22,22,30,0,0,0,0,0,0,0,4,138.96,0,0.13432000577449799,2.0,0.557,58.1,72.45,9,1000.0
2013,3,22,23,0,0,0,0,0,0,0,0,4,142.11,0,0.13432000577449799,2.1,0.5630000000000001,53.0,72.73,9,1000.0
2013,3,22,23,30,0,0,0,0,0,0,0,4,144.14000000000001,0,0.13432000577449799,2.2,0.5680000000000001,53.0,72.73,9,1000.0
2013,3,23,0,0,0,0,0,0,0,0,0,4,144.85,0,0.13432000577449799,2.3000000000000003,0.5730000000000001,49.400000000000006,73.19,9,1000.0
2013,3,23,0,30,0,0,0,0,0,0,1,4,144.16,0,0.13432000577449799,2.2,0.581,49.400000000000006,78.31,8,1000.0
2013,3,23,1,0,0,0,0,0,0,0,1,3,142.15,0,0.13432000577449799,2.2,0.589,51.1,75.74,8,1000.0
2013,3,23,1,30,0,0,0,0,0,0,1,3,139.01,0,0.13432000577449799,2.0,0.595,51.1,75.73,8,1000.0
2013,3,23,2,0,0,0,0,0,0,0,0,3,134.99,0,0.13432000577449799,1.8,0.602,58.800000000000004,73.96000000000001,8,1000.0
2013,3,23,2,30,0,0,0,0,0,0,1,3,130.3,0,0.13432000577449799,1.5,0.601,58.800000000000004,79.18,7,1000.0
2013,3,23,3,0,0,0,0,0,0,0,0,3,125.12,0,0.13432000577449799,1.2000000000000002,0.6,73.3,78.47,7,1000.0
2013,3,23,3,30,0,0,0,0,0,0,0,3,119.59,0,0.13432000577449799,1.0,0.594,73.3,78.49,7,1000.0
2013,3,23,4,0,0,0,0,0,0,0,0,3,113.81,0,0.13432000577449799,0.8,0.589,91.4,76.96000000000001,7,1010.0
2013,3,23,4,30,0,0,0,0,0,0,0,3,107.85000000000001,0,0.13432000577449799,0.6000000000000001,0.581,91.4,76.98,7,1010.0
2013,3,23,5,0,0,0,0,0,0,0,1,2,101.76,0,0.13432000577449799,0.5,0.5740000000000001,154.4,73.74,7,1010.0
2013,3,23,5,30,0,0,0,0,0,0,1,2,95.59,0,0.13432000577449799,0.8,0.5690000000000001,154.4,68.91,8,1010.0
2013,3,23,6,0,0,0,0,0,0,0,1,1,89.37,0,0.13432000577449799,1.1,0.5640000000000001,191.20000000000002,59.59,9,1010.0
2013,3,23,6,30,42,321,80,42,321,80,0,1,83.15,0,0.13432000577449799,1.2000000000000002,0.562,191.20000000000002,55.75,10,1010.0
2013,3,23,7,0,64,543,187,64,543,187,0,0,76.96000000000001,0,0.13432000577449799,1.4000000000000001,0.56,212.5,42.72,12,1010.0
2013,3,23,7,30,80,672,301,80,672,301,0,0,70.82000000000001,0,0.13432000577449799,1.7000000000000002,0.5630000000000001,212.5,40.02,13,1010.0
2013,3,23,8,0,93,756,414,93,756,414,0,-2,64.8,0,0.13432000577449799,2.1,0.5660000000000001,232.9,30.01,15,1010.0
2013,3,23,8,30,102,815,523,102,815,523,0,-2,58.93,0,0.13432000577449799,2.2,0.583,232.9,28.16,16,1010.0
2013,3,23,9,0,111,854,621,111,854,621,0,-1,53.29,0,0.13432000577449799,2.3000000000000003,0.6,217.8,27.650000000000002,17,1010.0
2013,3,23,9,30,116,885,709,116,885,709,0,-1,47.97,0,0.13432000577449799,2.1,0.624,217.8,25.96,18,1010.0
2013,3,23,10,0,115,919,786,115,919,786,0,-1,43.12,0,0.13432000577449799,2.0,0.648,206.9,25.59,19,1010.0
2013,3,23,10,30,118,934,846,118,934,846,0,-1,38.92,0,0.13432000577449799,1.8,0.67,206.9,25.59,19,1010.0
2013,3,23,11,0,123,941,888,123,941,888,0,0,35.6,0,0.13432000577449799,1.6,0.6930000000000001,196.20000000000002,24.54,20,1010.0
2013,3,23,11,30,124,946,914,124,946,914,0,0,33.44,0,0.13432000577449799,1.5,0.714,196.20000000000002,24.54,20,1010.0
2013,3,23,12,0,128,941,921,128,941,921,0,0,32.68,0,0.13432000577449799,1.5,0.735,170.3,24.98,20,1010.0
2013,3,23,12,30,127,938,911,127,938,911,0,0,33.4,0,0.13432000577449799,1.8,0.754,170.3,24.97,20,1010.0
2013,3,23,13,0,126,930,883,126,930,883,0,0,35.52,0,0.13432000577449799,2.1,0.773,145.5,23.400000000000002,21,1010.0
2013,3,23,13,30,124,918,839,124,918,839,0,0,38.81,0,0.13432000577449799,2.4000000000000004,0.787,145.5,23.39,21,1010.0
2013,3,23,14,0,122,896,778,122,896,778,0,-1,42.99,0,0.13432000577449799,2.7,0.801,135.3,22.88,21,1010.0
2013,3,23,14,30,118,872,703,118,872,703,0,-1,47.83,0,0.13432000577449799,2.8000000000000003,0.8130000000000001,135.3,24.32,20,1010.0
2013,3,23,15,0,116,827,613,116,827,613,0,0,53.13,0,0.13432000577449799,3.0,0.8260000000000001,132.6,25.09,20,1010.0
2013,3,23,15,30,108,781,514,108,781,514,0,0,58.75,0,0.13432000577449799,2.7,0.839,132.6,26.69,19,1010.0
2013,3,23,16,0,126,522,350,103,704,404,3,0,64.62,0,0.13432000577449799,2.4000000000000004,0.852,132.4,29.400000000000002,19,1010.0
2013,3,23,16,30,106,410,242,89,615,293,3,0,70.64,0,0.13432000577449799,1.9000000000000001,0.866,132.4,33.33,17,1010.0
2013,3,23,17,0,82,219,132,71,484,182,4,5,76.76,0,0.13432000577449799,1.5,0.881,135.70000000000002,48.18,16,1010.0
2013,3,23,17,30,45,100,58,45,284,79,7,5,82.95,4,0.13432000577449799,1.8,0.9,135.70000000000002,54.78,14,1010.0
2013,3,23,18,0,0,0,0,0,0,0,7,5,89.16,0,0.13432000577449799,2.2,0.919,141.5,59.49,13,1010.0
2013,3,23,18,30,0,0,0,0,0,0,7,5,95.36,0,0.13432000577449799,2.6,0.9380000000000001,141.5,59.5,13,1010.0
2013,3,23,19,0,0,0,0,0,0,0,7,5,101.52,0,0.13432000577449799,3.0,0.9580000000000001,147.6,59.06,13,1010.0
2013,3,23,19,30,0,0,0,0,0,0,7,5,107.60000000000001,0,0.13432000577449799,3.0,0.983,147.6,59.07,13,1010.0
2013,3,23,20,0,0,0,0,0,0,0,0,5,113.55,0,0.13432000577449799,3.1,1.008,155.70000000000002,59.1,13,1010.0
2013,3,23,20,30,0,0,0,0,0,0,0,5,119.32000000000001,0,0.13432000577449799,2.8000000000000003,1.042,155.70000000000002,63.11,12,1010.0
2013,3,23,21,0,0,0,0,0,0,0,0,5,124.83,0,0.13432000577449799,2.6,1.077,165.3,63.42,12,1010.0
2013,3,23,21,30,0,0,0,0,0,0,0,5,129.98,0,0.13432000577449799,2.3000000000000003,1.113,165.3,63.42,12,1010.0
2013,3,23,22,0,0,0,0,0,0,0,0,5,134.65,0,0.13432000577449799,2.1,1.1500000000000001,177.0,64.91,12,1010.0
2013,3,23,22,30,0,0,0,0,0,0,0,5,138.65,0,0.13432000577449799,2.0,1.169,177.0,69.33,11,1010.0
2013,3,23,23,0,0,0,0,0,0,0,0,5,141.77,0,0.13432000577449799,1.9000000000000001,1.188,190.10000000000002,69.72,11,1010.0
2013,3,23,23,30,0,0,0,0,0,0,0,5,143.77,0,0.13432000577449799,1.9000000000000001,1.198,190.10000000000002,74.51,10,1010.0
2013,3,24,0,0,0,0,0,0,0,0,0,5,144.46,0,0.13432000577449799,1.9000000000000001,1.208,201.20000000000002,74.96000000000001,10,1010.0
2013,3,24,0,30,0,0,0,0,0,0,0,5,143.76,0,0.13432000577449799,1.9000000000000001,1.228,201.20000000000002,74.95,10,1010.0
2013,3,24,1,0,0,0,0,0,0,0,0,5,141.76,0,0.13432000577449799,2.0,1.248,209.0,74.69,10,1010.0
2013,3,24,1,30,0,0,0,0,0,0,0,5,138.63,0,0.13432000577449799,2.0,1.2630000000000001,209.0,79.85000000000001,9,1010.0
2013,3,24,2,0,0,0,0,0,0,0,0,5,134.63,0,0.13432000577449799,2.1,1.278,214.3,79.39,9,1010.0
2013,3,24,2,30,0,0,0,0,0,0,0,5,129.96,0,0.13432000577449799,2.1,1.274,214.3,79.37,9,1010.0
2013,3,24,3,0,0,0,0,0,0,0,0,5,124.8,0,0.13432000577449799,2.2,1.2710000000000001,219.10000000000002,77.66,9,1010.0
2013,3,24,3,30,0,0,0,0,0,0,0,5,119.28,0,0.13432000577449799,2.3000000000000003,1.2770000000000001,219.10000000000002,83.08,8,1010.0
2013,3,24,4,0,0,0,0,0,0,0,0,4,113.51,0,0.13432000577449799,2.4000000000000004,1.284,225.8,80.44,8,1010.0
2013,3,24,4,30,0,0,0,0,0,0,0,4,107.55,0,0.13432000577449799,2.5,1.299,225.8,80.45,8,1010.0
2013,3,24,5,0,0,0,0,0,0,0,0,4,101.47,0,0.13432000577449799,2.8000000000000003,1.314,234.20000000000002,77.04,8,1010.0
2013,3,24,5,30,0,0,0,0,0,0,1,4,95.3,0,0.13432000577449799,3.5,1.314,234.20000000000002,72.02,9,1010.0
2013,3,24,6,0,0,0,0,0,0,0,3,3,89.09,0,0.13432000577449799,4.2,1.315,241.10000000000002,65.6,10,1010.0
2013,3,24,6,30,42,304,80,42,304,80,0,3,82.87,0,0.13432000577449799,4.1000000000000005,1.299,241.10000000000002,61.38,11,1010.0
2013,3,24,7,0,87,92,108,65,504,182,3,2,76.67,0,0.13432000577449799,4.1000000000000005,1.285,251.8,53.25,12,1010.0
2013,3,24,7,30,114,358,233,82,628,292,3,2,70.53,0,0.13432000577449799,4.2,1.2630000000000001,251.8,46.74,14,1010.0
2013,3,24,8,0,95,714,402,95,714,402,1,1,64.5,0,0.13432000577449799,4.4,1.242,260.40000000000003,38.56,16,1010.0
2013,3,24,8,30,105,775,508,105,775,508,0,1,58.620000000000005,0,0.13432000577449799,4.1000000000000005,1.217,260.40000000000003,36.19,17,1010.0
2013,3,24,9,0,113,818,606,113,818,606,0,1,52.96,0,0.13432000577449799,3.8000000000000003,1.192,256.7,30.11,19,1010.0
2013,3,24,9,30,119,852,694,119,852,694,0,1,47.63,0,0.13432000577449799,3.4000000000000004,1.156,256.7,28.29,20,1010.0
2013,3,24,10,0,121,885,771,121,885,771,0,0,42.76,0,0.13432000577449799,3.1,1.121,248.60000000000002,25.62,21,1010.0
2013,3,24,10,30,124,904,832,124,904,832,0,0,38.54,0,0.13432000577449799,2.7,1.079,248.60000000000002,25.62,21,1010.0
2013,3,24,11,0,130,912,875,130,912,875,0,0,35.21,0,0.13432000577449799,2.4000000000000004,1.037,242.10000000000002,24.23,22,1010.0
2013,3,24,11,30,131,920,903,131,920,903,0,0,33.04,0,0.13432000577449799,2.0,1.004,242.10000000000002,24.22,22,1010.0
2013,3,24,12,0,132,923,913,132,923,913,0,0,32.28,0,0.13432000577449799,1.7000000000000002,0.974,232.20000000000002,23.18,23,1010.0
2013,3,24,12,30,132,922,905,132,922,905,0,0,33.03,0,0.13432000577449799,1.4000000000000001,0.9540000000000001,232.20000000000002,23.17,23,1010.0
2013,3,24,13,0,123,928,882,123,928,882,0,1,35.18,0,0.13432000577449799,1.2000000000000002,0.935,212.8,23.5,23,1010.0
2013,3,24,13,30,121,917,839,121,917,839,0,1,38.51,0,0.13432000577449799,1.1,0.928,212.8,23.490000000000002,23,1000.0
2013,3,24,14,0,118,900,779,118,900,779,0,1,42.730000000000004,0,0.13432000577449799,1.0,0.921,180.4,23.76,23,1000.0
2013,3,24,14,30,231,523,584,113,876,705,3,1,47.59,0,0.13432000577449799,1.0,0.927,180.4,25.23,22,1000.0
2013,3,24,15,0,107,845,617,107,845,617,0,1,52.910000000000004,0,0.13432000577449799,1.0,0.934,151.9,25.96,22,1000.0
2013,3,24,15,30,100,802,518,100,802,518,0,1,58.56,0,0.13432000577449799,0.8,0.9470000000000001,151.9,27.6,21,1000.0
2013,3,24,16,0,88,755,414,88,755,414,0,2,64.44,0,0.13432000577449799,0.7000000000000001,0.961,132.20000000000002,29.75,21,1000.0
2013,3,24,16,30,76,673,302,76,673,302,0,2,70.47,0,0.13432000577449799,0.6000000000000001,0.976,132.20000000000002,33.660000000000004,19,1000.0
2013,3,24,17,0,62,551,189,62,551,189,0,6,76.60000000000001,0,0.13432000577449799,0.5,0.991,77.10000000000001,50.35,17,1000.0
2013,3,24,17,30,40,358,85,40,358,85,0,6,82.79,0,0.13432000577449799,0.6000000000000001,1.006,77.10000000000001,57.2,15,1000.0
2013,3,24,18,0,0,0,0,0,0,0,0,7,89.0,0,0.13432000577449799,0.7000000000000001,1.022,61.1,64.62,14,1000.0
2013,3,24,18,30,0,0,0,0,0,0,0,7,95.2,0,0.13432000577449799,0.8,1.041,61.1,64.64,14,1000.0
2013,3,24,19,0,0,0,0,0,0,0,0,7,101.35000000000001,0,0.13432000577449799,0.9,1.061,77.60000000000001,66.31,14,1000.0
2013,3,24,19,30,0,0,0,0,0,0,0,7,107.42,0,0.13432000577449799,0.9,1.076,77.60000000000001,70.77,13,1010.0
2013,3,24,20,0,0,0,0,0,0,0,0,7,113.36,0,0.13432000577449799,1.0,1.091,107.30000000000001,70.60000000000001,13,1010.0
2013,3,24,20,30,0,0,0,0,0,0,0,7,119.11,0,0.13432000577449799,1.1,1.094,107.30000000000001,70.60000000000001,13,1010.0
2013,3,24,21,0,0,0,0,0,0,0,0,7,124.60000000000001,0,0.13432000577449799,1.2000000000000002,1.098,135.5,70.04,13,1010.0
2013,3,24,21,30,0,0,0,0,0,0,0,7,129.74,0,0.13432000577449799,1.2000000000000002,1.1,135.5,70.04,13,1010.0
2013,3,24,22,0,0,0,0,0,0,0,0,7,134.37,0,0.13432000577449799,1.4000000000000001,1.102,160.3,69.39,13,1010.0
2013,3,24,22,30,0,0,0,0,0,0,0,7,138.34,0,0.13432000577449799,1.4000000000000001,1.109,160.3,74.07000000000001,12,1010.0
2013,3,24,23,0,0,0,0,0,0,0,0,7,141.42000000000002,0,0.13432000577449799,1.5,1.117,182.5,73.75,12,1010.0
2013,3,24,23,30,0,0,0,0,0,0,0,7,143.4,0,0.13432000577449799,1.5,1.127,182.5,73.75,12,1010.0
2013,3,25,0,0,0,0,0,0,0,0,0,7,144.07,0,0.13432000577449799,1.6,1.137,201.3,73.43,12,1010.0
2013,3,25,0,30,0,0,0,0,0,0,0,7,143.36,0,0.13432000577449799,1.6,1.139,201.3,78.43,11,1000.0
2013,3,25,1,0,0,0,0,0,0,0,0,7,141.36,0,0.13432000577449799,1.7000000000000002,1.1420000000000001,214.20000000000002,77.27,11,1000.0
2013,3,25,1,30,0,0,0,0,0,0,0,7,138.25,0,0.13432000577449799,1.7000000000000002,1.1400000000000001,214.20000000000002,77.27,11,1000.0
2013,3,25,2,0,0,0,0,0,0,0,0,6,134.26,0,0.13432000577449799,1.8,1.1380000000000001,225.60000000000002,74.77,11,1000.0
2013,3,25,2,30,0,0,0,0,0,0,0,6,129.61,0,0.13432000577449799,1.8,1.135,225.60000000000002,74.77,11,1000.0
2013,3,25,3,0,0,0,0,0,0,0,0,6,124.47,0,0.13432000577449799,1.9000000000000001,1.133,236.3,72.02,11,1010.0
2013,3,25,3,30,0,0,0,0,0,0,0,6,118.96000000000001,0,0.13432000577449799,1.9000000000000001,1.131,236.3,76.97,10,1010.0
2013,3,25,4,0,0,0,0,0,0,0,0,5,113.2,0,0.13432000577449799,2.0,1.129,246.5,74.14,10,1010.0
2013,3,25,4,30,0,0,0,0,0,0,0,5,107.26,0,0.13432000577449799,2.2,1.1260000000000001,246.5,74.14,10,1010.0
2013,3,25,5,0,0,0,0,0,0,0,0,5,101.18,0,0.13432000577449799,2.4000000000000004,1.123,250.3,71.84,10,1010.0
2013,3,25,5,30,0,0,0,0,0,0,0,5,95.02,0,0.13432000577449799,3.2,1.117,250.3,67.23,11,1010.0
2013,3,25,6,0,9,47,10,9,47,10,1,5,88.81,0,0.13432000577449799,4.1000000000000005,1.112,249.5,66.12,12,1010.0
2013,3,25,6,30,44,322,85,44,322,85,0,5,82.59,0,0.13432000577449799,4.1000000000000005,1.106,249.5,61.940000000000005,13,1010.0
2013,3,25,7,0,82,254,142,67,521,189,3,5,76.39,0,0.13432000577449799,4.3,1.1,255.10000000000002,53.64,15,1010.0
2013,3,25,7,30,123,299,225,84,642,301,3,5,70.24,0,0.13432000577449799,4.1000000000000005,1.096,255.10000000000002,50.32,16,1010.0
2013,3,25,8,0,112,587,368,100,713,410,7,6,64.2,0,0.13432000577449799,3.9000000000000004,1.093,260.7,48.96,17,1010.0
2013,3,25,8,30,217,304,377,110,773,516,4,6,58.31,0,0.13432000577449799,3.4000000000000004,1.093,260.7,45.97,18,1010.0
2013,3,25,9,0,208,503,513,123,805,612,3,5,52.64,0,0.13432000577449799,2.9000000000000004,1.094,261.3,38.75,20,1010.0
2013,3,25,9,30,148,750,657,130,838,699,7,5,47.29,0,0.13432000577449799,2.5,1.097,261.3,38.74,20,1010.0
2013,3,25,10,0,155,825,764,155,825,764,1,5,42.410000000000004,0,0.13432000577449799,2.2,1.101,258.7,36.17,21,1010.0
2013,3,25,10,30,233,665,756,160,844,823,7,5,38.160000000000004,0,0.13432000577449799,1.9000000000000001,1.105,258.7,36.160000000000004,21,1010.0
2013,3,25,11,0,275,614,780,171,842,863,8,5,34.81,0,0.13432000577449799,1.7000000000000002,1.109,257.1,34.85,22,1010.0
2013,3,25,11,30,290,607,802,174,849,889,8,5,32.64,0,0.13432000577449799,1.5,1.107,257.1,34.84,22,1010.0
2013,3,25,12,0,303,589,804,174,852,898,7,6,31.89,0,0.13432000577449799,1.3,1.106,253.10000000000002,35.83,22,1010.0
2013,3,25,12,30,329,498,749,173,850,889,7,6,32.660000000000004,0,0.13432000577449799,1.2000000000000002,1.094,253.10000000000002,38.07,21,1010.0
2013,3,25,13,0,337,443,701,170,846,864,4,6,34.85,0,0.13432000577449799,1.1,1.082,245.8,38.65,21,1000.0
2013,3,25,13,30,328,424,662,166,833,821,4,6,38.21,0,0.13432000577449799,1.0,1.062,245.8,38.64,21,1000.0
2013,3,25,14,0,241,583,672,160,818,763,7,6,42.46,0,0.13432000577449799,0.9,1.042,231.10000000000002,39.04,21,1000.0
2013,3,25,14,30,261,452,567,153,792,689,4,6,47.35,0,0.13432000577449799,0.8,1.018,231.10000000000002,41.51,20,1000.0
2013,3,25,15,0,280,141,366,134,780,607,7,6,52.7,0,0.13432000577449799,0.8,0.997,215.10000000000002,41.62,20,1000.0
