Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,12,18,30,0,0,0,0,0,0,1,10,107.36,0,0.12535999715328217,0.4,1.94,82.80000000000001,99.18,11,1010.0
2015,1,12,19,0,0,0,0,0,0,0,0,10,113.42,0,0.12535999715328217,0.5,1.919,51.800000000000004,98.44,11,1010.0
2015,1,12,19,30,0,0,0,0,0,0,0,9,119.55,0,0.12535999715328217,0.6000000000000001,1.8880000000000001,51.800000000000004,100.0,10,1010.0
2015,1,12,20,0,0,0,0,0,0,0,0,9,125.74000000000001,0,0.12535999715328217,0.7000000000000001,1.857,56.6,100.0,10,1010.0
2015,1,12,20,30,0,0,0,0,0,0,0,9,131.95,0,0.12535999715328217,0.7000000000000001,1.851,56.6,100.0,10,1010.0
2015,1,12,21,0,0,0,0,0,0,0,0,9,138.16,0,0.12535999715328217,0.8,1.845,54.800000000000004,99.51,10,1010.0
2015,1,12,21,30,0,0,0,0,0,0,0,9,144.31,0,0.12535999715328217,0.8,1.867,54.800000000000004,99.49000000000001,10,1010.0
2015,1,12,22,0,0,0,0,0,0,0,0,9,150.35,0,0.12535999715328217,0.9,1.8900000000000001,46.800000000000004,98.06,10,1010.0
2015,1,12,22,30,0,0,0,0,0,0,0,9,156.14000000000001,0,0.12535999715328217,0.9,1.919,46.800000000000004,98.04,10,1010.0
2015,1,12,23,0,0,0,0,0,0,0,0,9,161.43,0,0.12535999715328217,1.0,1.948,59.5,97.34,10,1010.0
2015,1,12,23,30,0,0,0,0,0,0,0,9,165.61,0,0.12535999715328217,1.1,1.966,59.5,97.33,10,1010.0
2015,1,13,0,0,0,0,0,0,0,0,1,9,167.48,0,0.12535999715328217,1.2000000000000002,1.984,71.10000000000001,96.78,10,1010.0
2015,1,13,0,30,0,0,0,0,0,0,1,9,166.09,0,0.12535999715328217,1.1,1.983,71.10000000000001,100.0,9,1010.0
2015,1,13,1,0,0,0,0,0,0,0,1,9,162.17000000000002,0,0.12535999715328217,1.1,1.983,71.2,100.0,9,1010.0
2015,1,13,1,30,0,0,0,0,0,0,1,9,157.0,0,0.12535999715328217,1.0,1.973,71.2,100.0,9,1010.0
2015,1,13,2,0,0,0,0,0,0,0,1,9,151.26,0,0.12535999715328217,1.0,1.963,74.5,100.0,9,1010.0
2015,1,13,2,30,0,0,0,0,0,0,1,9,145.25,0,0.12535999715328217,1.0,1.953,74.5,100.0,9,1010.0
2015,1,13,3,0,0,0,0,0,0,0,0,9,139.11,0,0.12535999715328217,1.0,1.944,84.5,100.0,9,1010.0
2015,1,13,3,30,0,0,0,0,0,0,0,9,132.9,0,0.12535999715328217,1.0,1.925,84.5,100.0,9,1010.0
2015,1,13,4,0,0,0,0,0,0,0,0,9,126.69,0,0.12535999715328217,1.0,1.907,96.30000000000001,100.0,9,1010.0
2015,1,13,4,30,0,0,0,0,0,0,1,9,120.49000000000001,0,0.12535999715328217,0.9,1.875,96.30000000000001,100.0,9,1010.0
2015,1,13,5,0,0,0,0,0,0,0,1,8,114.35000000000001,0,0.12535999715328217,0.9,1.843,103.0,99.7,9,1010.0
2015,1,13,5,30,0,0,0,0,0,0,0,8,108.27,0,0.12535999715328217,0.9,1.7870000000000001,103.0,99.72,9,1010.0
2015,1,13,6,0,0,0,0,0,0,0,1,8,102.29,0,0.12535999715328217,0.9,1.732,104.30000000000001,98.43,9,1010.0
2015,1,13,6,30,0,0,0,0,0,0,1,8,96.44,0,0.12535999715328217,1.0,1.649,104.30000000000001,98.44,9,1010.0
2015,1,13,7,0,0,0,0,0,0,0,1,8,90.73,0,0.12535999715328217,1.1,1.567,110.0,92.24,10,1010.0
2015,1,13,7,30,29,275,52,29,275,52,1,8,85.24,0,0.12535999715328217,1.4000000000000001,1.467,110.0,86.3,11,1010.0
2015,1,13,8,0,48,510,137,48,510,137,0,8,79.98,0,0.12535999715328217,1.7000000000000002,1.367,119.9,80.69,12,1010.0
2015,1,13,8,30,62,637,227,62,637,227,0,8,75.02,0,0.12535999715328217,2.0,1.283,119.9,75.58,13,1010.0
2015,1,13,9,0,67,746,317,67,746,317,0,7,70.42,0,0.12535999715328217,2.3000000000000003,1.199,141.70000000000002,64.2,14,1010.0
2015,1,13,9,30,74,803,397,74,803,397,0,7,66.26,0,0.12535999715328217,2.5,1.1480000000000001,141.70000000000002,60.19,15,1010.0
2015,1,13,10,0,74,858,469,74,858,469,0,5,62.64,0,0.12535999715328217,2.9000000000000004,1.097,151.8,46.230000000000004,17,1010.0
2015,1,13,10,30,78,885,525,78,885,525,0,5,59.65,0,0.12535999715328217,3.0,1.065,151.8,46.21,17,1010.0
2015,1,13,11,0,78,908,568,78,908,568,0,4,57.4,0,0.12535999715328217,3.2,1.033,148.9,40.4,18,1010.0
2015,1,13,11,30,80,919,594,80,919,594,0,4,55.97,0,0.12535999715328217,3.2,1.006,148.9,40.38,18,1010.0
2015,1,13,12,0,79,926,605,79,926,605,0,4,55.43,0,0.12535999715328217,3.2,0.982,146.6,39.88,18,1010.0
2015,1,13,12,30,79,926,599,79,926,599,0,4,55.81,0,0.12535999715328217,3.0,0.9450000000000001,146.6,39.87,18,1010.0
2015,1,13,13,0,76,923,578,76,923,578,0,4,57.08,0,0.12535999715328217,2.9000000000000004,0.908,144.3,39.83,18,1010.0
2015,1,13,13,30,74,910,540,74,910,540,0,4,59.2,0,0.12535999715328217,2.7,0.865,144.3,39.82,18,1010.0
2015,1,13,14,0,70,892,488,70,892,488,0,4,62.06,0,0.12535999715328217,2.6,0.8230000000000001,142.4,39.72,18,1010.0
2015,1,13,14,30,66,860,422,66,860,422,0,4,65.58,0,0.12535999715328217,2.1,0.789,142.4,42.300000000000004,17,1010.0
2015,1,13,15,0,60,816,344,60,816,344,0,5,69.65,0,0.12535999715328217,1.7000000000000002,0.756,143.8,45.54,17,1010.0
2015,1,13,15,30,53,747,257,53,747,257,0,5,74.17,0,0.12535999715328217,1.4000000000000001,0.735,143.8,51.730000000000004,15,1010.0
2015,1,13,16,0,43,640,165,43,640,165,0,6,79.08,0,0.12535999715328217,1.2000000000000002,0.715,140.0,62.14,14,1010.0
2015,1,13,16,30,29,457,74,29,457,74,0,6,84.29,0,0.12535999715328217,1.4000000000000001,0.708,140.0,66.32000000000001,13,1010.0
2015,1,13,17,0,0,0,0,0,0,0,1,6,89.75,0,0.12535999715328217,1.6,0.7020000000000001,141.4,67.09,12,1010.0
2015,1,13,17,30,0,0,0,0,0,0,0,6,95.41,0,0.12535999715328217,1.7000000000000002,0.708,141.4,67.11,12,1010.0
2015,1,13,18,0,0,0,0,0,0,0,0,5,101.24000000000001,0,0.12535999715328217,1.9000000000000001,0.715,144.3,62.49,12,1010.0
2015,1,13,18,30,0,0,0,0,0,0,0,5,107.2,0,0.12535999715328217,1.9000000000000001,0.735,144.3,66.76,11,1010.0
2015,1,13,19,0,0,0,0,0,0,0,0,4,113.26,0,0.12535999715328217,2.0,0.756,143.20000000000002,64.0,11,1010.0
2015,1,13,19,30,0,0,0,0,0,0,0,4,119.4,0,0.12535999715328217,1.9000000000000001,0.783,143.20000000000002,68.4,10,1010.0
2015,1,13,20,0,0,0,0,0,0,0,0,4,125.58,0,0.12535999715328217,1.9000000000000001,0.811,141.4,66.74,10,1010.0
2015,1,13,20,30,0,0,0,0,0,0,0,4,131.8,0,0.12535999715328217,1.8,0.8320000000000001,141.4,66.75,10,1010.0
2015,1,13,21,0,0,0,0,0,0,0,0,3,138.0,0,0.12535999715328217,1.8,0.853,140.4,65.6,10,1010.0
2015,1,13,21,30,0,0,0,0,0,0,0,3,144.15,0,0.12535999715328217,1.7000000000000002,0.865,140.4,65.61,10,1010.0
2015,1,13,22,0,0,0,0,0,0,0,0,3,150.19,0,0.12535999715328217,1.7000000000000002,0.877,142.5,64.25,10,1010.0
2015,1,13,22,30,0,0,0,0,0,0,0,3,155.97,0,0.12535999715328217,1.7000000000000002,0.88,142.5,68.7,9,1010.0
2015,1,13,23,0,0,0,0,0,0,0,0,3,161.25,0,0.12535999715328217,1.7000000000000002,0.884,149.6,67.21000000000001,9,1010.0
2015,1,13,23,30,0,0,0,0,0,0,0,3,165.42000000000002,0,0.12535999715328217,1.7000000000000002,0.884,149.6,67.2,9,1010.0
2015,1,14,0,0,0,0,0,0,0,0,0,2,167.31,0,0.12535999715328217,1.7000000000000002,0.884,158.3,65.83,9,1010.0
2015,1,14,0,30,0,0,0,0,0,0,0,2,165.97,0,0.12535999715328217,1.6,0.88,158.3,65.83,9,1010.0
2015,1,14,1,0,0,0,0,0,0,0,0,2,162.1,0,0.12535999715328217,1.6,0.877,167.8,64.27,9,1010.0
2015,1,14,1,30,0,0,0,0,0,0,0,2,156.97,0,0.12535999715328217,1.5,0.873,167.8,64.27,9,1010.0
2015,1,14,2,0,0,0,0,0,0,0,0,2,151.24,0,0.12535999715328217,1.5,0.87,179.9,62.56,9,1010.0
2015,1,14,2,30,0,0,0,0,0,0,0,2,145.24,0,0.12535999715328217,1.4000000000000001,0.867,179.9,62.56,9,1010.0
2015,1,14,3,0,0,0,0,0,0,0,0,2,139.1,0,0.12535999715328217,1.4000000000000001,0.865,193.5,61.58,9,1010.0
2015,1,14,3,30,0,0,0,0,0,0,0,2,132.9,0,0.12535999715328217,1.4000000000000001,0.861,193.5,61.59,9,1010.0
2015,1,14,4,0,0,0,0,0,0,0,0,1,126.69,0,0.12535999715328217,1.4000000000000001,0.858,206.9,61.49,9,1010.0
2015,1,14,4,30,0,0,0,0,0,0,0,1,120.49000000000001,0,0.12535999715328217,1.3,0.851,206.9,61.51,9,1010.0
2015,1,14,5,0,0,0,0,0,0,0,0,2,114.34,0,0.12535999715328217,1.3,0.844,221.8,61.660000000000004,9,1010.0
2015,1,14,5,30,0,0,0,0,0,0,1,2,108.26,0,0.12535999715328217,1.3,0.833,221.8,61.67,9,1010.0
2015,1,14,6,0,0,0,0,0,0,0,1,2,102.27,0,0.12535999715328217,1.3,0.8230000000000001,231.70000000000002,61.6,9,1010.0
2015,1,14,6,30,0,0,0,0,0,0,1,2,96.41,0,0.12535999715328217,1.5,0.808,231.70000000000002,61.6,9,1010.0
2015,1,14,7,0,0,0,0,0,0,0,1,3,90.7,0,0.12535999715328217,1.7000000000000002,0.795,234.0,61.9,10,1010.0
2015,1,14,7,30,25,411,60,25,411,60,1,3,85.19,0,0.12535999715328217,2.0,0.781,234.0,57.92,11,1010.0
2015,1,14,8,0,41,616,149,41,616,149,0,3,79.92,0,0.12535999715328217,2.4000000000000004,0.767,235.3,52.93,13,1010.0
2015,1,14,8,30,51,734,242,51,734,242,0,3,74.95,0,0.12535999715328217,2.5,0.759,235.3,49.61,14,1010.0
2015,1,14,9,0,59,810,331,59,810,331,0,2,70.34,0,0.12535999715328217,2.7,0.751,220.60000000000002,44.33,15,1010.0
2015,1,14,9,30,64,861,412,64,861,412,0,2,66.16,0,0.12535999715328217,2.7,0.748,220.60000000000002,41.59,16,1010.0
2015,1,14,10,0,68,899,483,68,899,483,0,2,62.53,0,0.12535999715328217,2.8000000000000003,0.745,205.3,38.92,17,1010.0
2015,1,14,10,30,70,924,539,70,924,539,0,2,59.52,0,0.12535999715328217,2.8000000000000003,0.742,205.3,38.9,17,1010.0
2015,1,14,11,0,73,939,581,73,939,581,0,2,57.25,0,0.12535999715328217,2.8000000000000003,0.739,197.10000000000002,35.0,18,1010.0
2015,1,14,11,30,74,948,607,74,948,607,0,2,55.81,0,0.12535999715328217,2.7,0.737,197.10000000000002,34.980000000000004,18,1010.0
2015,1,14,12,0,75,951,617,75,951,617,0,1,55.26,0,0.12535999715328217,2.7,0.736,193.4,31.63,19,1010.0
2015,1,14,12,30,75,948,611,75,948,611,0,1,55.63,0,0.12535999715328217,2.6,0.735,193.4,31.62,19,1010.0
2015,1,14,13,0,75,936,587,75,936,587,0,1,56.89,0,0.12535999715328217,2.6,0.734,196.9,32.14,19,1010.0
2015,1,14,13,30,73,921,548,73,921,548,0,1,59.0,0,0.12535999715328217,2.4000000000000004,0.73,196.9,32.14,19,1010.0
2015,1,14,14,0,71,897,494,71,897,494,0,2,61.870000000000005,0,0.12535999715328217,2.3000000000000003,0.727,202.8,33.36,19,1010.0
2015,1,14,14,30,67,864,427,67,864,427,0,2,65.38,0,0.12535999715328217,1.6,0.721,202.8,35.51,18,1010.0
2015,1,14,15,0,62,816,348,62,816,348,0,4,69.46000000000001,0,0.12535999715328217,1.0,0.716,209.4,41.28,18,1010.0
2015,1,14,15,30,54,746,260,54,746,260,0,4,73.99,0,0.12535999715328217,0.5,0.707,209.4,46.84,16,1010.0
2015,1,14,16,0,44,639,167,44,639,167,0,7,78.89,0,0.12535999715328217,0.1,0.6990000000000001,300.6,61.31,15,1010.0
2015,1,14,16,30,29,459,77,29,459,77,0,7,84.11,0,0.12535999715328217,0.30000000000000004,0.687,300.6,65.41,14,1010.0
2015,1,14,17,0,0,0,0,0,0,0,0,6,89.57000000000001,0,0.12535999715328217,0.5,0.676,32.9,63.7,13,1010.0
2015,1,14,17,30,0,0,0,0,0,0,1,6,95.24,0,0.12535999715328217,0.6000000000000001,0.66,32.9,68.02,12,1010.0
2015,1,14,18,0,0,0,0,0,0,0,1,5,101.08,0,0.12535999715328217,0.8,0.645,58.7,70.34,11,1010.0
2015,1,14,18,30,0,0,0,0,0,0,3,5,107.04,0,0.12535999715328217,0.8,0.629,58.7,70.35000000000001,11,1010.0
2015,1,14,19,0,0,0,0,0,0,0,3,5,113.10000000000001,0,0.12535999715328217,0.8,0.614,79.4,68.18,11,1010.0
2015,1,14,19,30,0,0,0,0,0,0,0,5,119.24000000000001,0,0.12535999715328217,0.8,0.601,79.4,72.88,10,1010.0
2015,1,14,20,0,0,0,0,0,0,0,0,4,125.43,0,0.12535999715328217,0.8,0.588,105.60000000000001,69.92,10,1010.0
2015,1,14,20,30,0,0,0,0,0,0,0,4,131.64000000000001,0,0.12535999715328217,0.7000000000000001,0.579,105.60000000000001,69.93,10,1010.0
2015,1,14,21,0,0,0,0,0,0,0,0,4,137.84,0,0.12535999715328217,0.7000000000000001,0.5700000000000001,147.0,67.07000000000001,10,1010.0
2015,1,14,21,30,0,0,0,0,0,0,1,4,143.99,0,0.12535999715328217,0.7000000000000001,0.5650000000000001,147.0,67.08,10,1010.0
2015,1,14,22,0,0,0,0,0,0,0,1,3,150.02,0,0.12535999715328217,0.8,0.561,196.20000000000002,64.12,10,1010.0
2015,1,14,22,30,0,0,0,0,0,0,3,3,155.8,0,0.12535999715328217,0.9,0.562,196.20000000000002,68.56,9,1010.0
2015,1,14,23,0,0,0,0,0,0,0,1,2,161.06,0,0.12535999715328217,1.1,0.5630000000000001,230.10000000000002,65.27,9,1010.0
2015,1,14,23,30,0,0,0,0,0,0,1,2,165.22,0,0.12535999715328217,1.2000000000000002,0.5670000000000001,230.10000000000002,65.26,9,1010.0
2015,1,15,0,0,0,0,0,0,0,0,1,2,167.13,0,0.12535999715328217,1.4000000000000001,0.5720000000000001,247.70000000000002,62.63,9,1010.0
2015,1,15,0,30,0,0,0,0,0,0,1,2,165.83,0,0.12535999715328217,1.5,0.58,247.70000000000002,62.63,9,1010.0
2015,1,15,1,0,0,0,0,0,0,0,0,1,162.02,0,0.12535999715328217,1.7000000000000002,0.589,249.4,61.03,9,1010.0
2015,1,15,1,30,0,0,0,0,0,0,0,1,156.92000000000002,0,0.12535999715328217,1.8,0.599,249.4,61.02,9,1010.0
2015,1,15,2,0,0,0,0,0,0,0,0,1,151.22,0,0.12535999715328217,2.0,0.61,242.8,60.35,9,1010.0
2015,1,15,2,30,0,0,0,0,0,0,0,1,145.23,0,0.12535999715328217,2.1,0.62,242.8,60.34,9,1010.0
2015,1,15,3,0,0,0,0,0,0,0,0,1,139.09,0,0.12535999715328217,2.3000000000000003,0.631,236.10000000000002,60.38,9,1010.0
2015,1,15,3,30,0,0,0,0,0,0,0,1,132.89000000000001,0,0.12535999715328217,2.4000000000000004,0.642,236.10000000000002,64.61,8,1010.0
2015,1,15,4,0,0,0,0,0,0,0,0,1,126.68,0,0.12535999715328217,2.6,0.654,231.70000000000002,64.8,8,1010.0
2015,1,15,4,30,0,0,0,0,0,0,0,1,120.48,0,0.12535999715328217,2.6,0.664,231.70000000000002,64.81,8,1010.0
2015,1,15,5,0,0,0,0,0,0,0,0,1,114.32000000000001,0,0.12535999715328217,2.7,0.675,229.4,64.89,8,1010.0
2015,1,15,5,30,0,0,0,0,0,0,0,1,108.24000000000001,0,0.12535999715328217,2.7,0.683,229.4,64.91,8,1010.0
2015,1,15,6,0,0,0,0,0,0,0,1,1,102.25,0,0.12535999715328217,2.8000000000000003,0.6930000000000001,228.0,64.68,8,1020.0
2015,1,15,6,30,0,0,0,0,0,0,0,1,96.38,0,0.12535999715328217,3.5,0.6960000000000001,228.0,64.7,8,1020.0
2015,1,15,7,0,0,0,0,0,0,0,0,2,90.66,0,0.12535999715328217,4.3,0.7000000000000001,230.4,63.910000000000004,9,1020.0
2015,1,15,7,30,26,397,60,26,397,60,1,2,85.14,0,0.12535999715328217,4.4,0.6990000000000001,230.4,55.93,11,1020.0
2015,1,15,8,0,43,601,149,43,601,149,0,2,79.86,0,0.12535999715328217,4.6000000000000005,0.6990000000000001,235.9,49.81,13,1020.0
2015,1,15,8,30,54,721,242,54,721,242,0,2,74.87,0,0.12535999715328217,4.800000000000001,0.6980000000000001,235.9,46.69,14,1020.0
2015,1,15,9,0,62,799,332,62,799,332,0,2,70.25,0,0.12535999715328217,5.1000000000000005,0.6980000000000001,243.5,44.03,15,1020.0
2015,1,15,9,30,68,851,413,68,851,413,0,2,66.06,0,0.12535999715328217,5.1000000000000005,0.6980000000000001,243.5,41.300000000000004,16,1020.0
2015,1,15,10,0,68,903,486,68,903,486,0,3,62.410000000000004,0,0.12535999715328217,5.2,0.6980000000000001,246.70000000000002,38.32,18,1020.0
2015,1,15,10,30,71,928,543,71,928,543,0,3,59.39,0,0.12535999715328217,5.1000000000000005,0.6960000000000001,246.70000000000002,38.300000000000004,18,1020.0
2015,1,15,11,0,73,942,585,73,942,585,0,3,57.1,0,0.12535999715328217,5.1000000000000005,0.6950000000000001,247.9,35.85,19,1020.0
2015,1,15,11,30,75,951,612,75,951,612,0,3,55.64,0,0.12535999715328217,4.9,0.6910000000000001,247.9,35.83,19,1010.0
2015,1,15,12,0,76,954,622,76,954,622,,3,55.08,1,0.12535999715328217,4.800000000000001,0.687,248.60000000000002,32.660000000000004,20,1010.0
2015,1,15,12,30,75,952,615,75,952,615,0,3,55.43,0,0.12535999715328217,4.6000000000000005,0.684,248.60000000000002,32.65,20,1010.0
2015,1,15,13,0,74,945,593,74,945,593,0,2,56.7,0,0.12535999715328217,4.5,0.682,248.5,31.32,20,1010.0
2015,1,15,13,30,72,930,554,72,930,554,0,2,58.800000000000004,0,0.12535999715328217,4.1000000000000005,0.686,248.5,31.32,20,1010.0
2015,1,15,14,0,70,905,499,70,905,499,0,2,61.67,0,0.12535999715328217,3.8000000000000003,0.6910000000000001,246.10000000000002,32.39,20,1010.0
2015,1,15,14,30,66,871,432,66,871,432,0,2,65.19,0,0.12535999715328217,2.8000000000000003,0.6990000000000001,246.10000000000002,34.46,19,1010.0
2015,1,15,15,0,62,820,352,62,820,352,0,5,69.26,0,0.12535999715328217,1.8,0.708,237.9,40.83,19,1010.0
2015,1,15,15,30,54,751,264,54,751,264,0,5,73.79,0,0.12535999715328217,1.5,0.714,237.9,46.29,17,1010.0
2015,1,15,16,0,45,639,170,45,639,170,0,8,78.71000000000001,0,0.12535999715328217,1.3,0.721,214.70000000000002,59.32,16,1010.0
2015,1,15,16,30,30,461,79,30,461,79,0,8,83.93,0,0.12535999715328217,1.3,0.724,214.70000000000002,67.45,14,1010.0
2015,1,15,17,0,0,0,0,0,0,0,0,6,89.4,0,0.12535999715328217,1.4000000000000001,0.728,199.4,66.6,13,1010.0
2015,1,15,17,30,0,0,0,0,0,0,0,6,95.07000000000001,0,0.12535999715328217,1.4000000000000001,0.73,199.4,71.11,12,1010.0
2015,1,15,18,0,0,0,0,0,0,0,0,6,100.91,0,0.12535999715328217,1.5,0.733,195.10000000000002,68.78,12,1010.0
2015,1,15,18,30,0,0,0,0,0,0,0,6,106.87,0,0.12535999715328217,1.5,0.732,195.10000000000002,73.48,11,1010.0
2015,1,15,19,0,0,0,0,0,0,0,1,5,112.94,0,0.12535999715328217,1.6,0.732,198.9,70.46000000000001,11,1010.0
2015,1,15,19,30,0,0,0,0,0,0,0,5,119.08,0,0.12535999715328217,1.6,0.731,198.9,70.46000000000001,11,1010.0
2015,1,15,20,0,0,0,0,0,0,0,0,5,125.27,0,0.12535999715328217,1.7000000000000002,0.731,208.20000000000002,67.75,11,1010.0
2015,1,15,20,30,0,0,0,0,0,0,0,5,131.48,0,0.12535999715328217,1.8,0.734,208.20000000000002,67.75,11,1010.0
2015,1,15,21,0,0,0,0,0,0,0,0,4,137.68,0,0.12535999715328217,1.9000000000000001,0.737,220.10000000000002,65.04,11,1010.0
2015,1,15,21,30,0,0,0,0,0,0,0,4,143.83,0,0.12535999715328217,2.0,0.741,220.10000000000002,69.51,10,1010.0
2015,1,15,22,0,0,0,0,0,0,0,0,4,149.85,0,0.12535999715328217,2.3000000000000003,0.745,232.20000000000002,67.23,10,1010.0
2015,1,15,22,30,0,0,0,0,0,0,0,4,155.62,0,0.12535999715328217,2.3000000000000003,0.746,232.20000000000002,67.22,10,1010.0
2015,1,15,23,0,0,0,0,0,0,0,0,3,160.87,0,0.12535999715328217,2.4000000000000004,0.747,243.0,65.66,10,1010.0
2015,1,15,23,30,0,0,0,0,0,0,0,3,165.02,0,0.12535999715328217,2.4000000000000004,0.745,243.0,65.65,10,1010.0
2015,1,16,0,0,0,0,0,0,0,0,0,3,166.94,0,0.12535999715328217,2.5,0.743,247.4,64.77,10,1010.0
2015,1,16,0,30,0,0,0,0,0,0,0,3,165.70000000000002,0,0.12535999715328217,2.4000000000000004,0.74,247.4,64.76,10,1010.0
2015,1,16,1,0,0,0,0,0,0,0,0,3,161.94,0,0.12535999715328217,2.4000000000000004,0.737,242.0,64.22,10,1010.0
2015,1,16,1,30,0,0,0,0,0,0,0,3,156.87,0,0.12535999715328217,2.5,0.736,242.0,68.66,9,1010.0
2015,1,16,2,0,0,0,0,0,0,0,0,3,151.19,0,0.12535999715328217,2.7,0.735,233.5,67.88,9,1010.0
2015,1,16,2,30,0,0,0,0,0,0,0,3,145.20000000000002,0,0.12535999715328217,2.9000000000000004,0.742,233.5,67.87,9,1010.0
2015,1,16,3,0,0,0,0,0,0,0,0,3,139.08,0,0.12535999715328217,3.1,0.75,227.70000000000002,66.71000000000001,9,1010.0
2015,1,16,3,30,0,0,0,0,0,0,0,3,132.88,0,0.12535999715328217,3.1,0.763,227.70000000000002,66.69,9,1010.0
2015,1,16,4,0,0,0,0,0,0,0,0,2,126.66,0,0.12535999715328217,3.2,0.776,224.8,65.48,9,1010.0
2015,1,16,4,30,0,0,0,0,0,0,1,2,120.46000000000001,0,0.12535999715328217,3.1,0.791,224.8,65.48,9,1010.0
2015,1,16,5,0,0,0,0,0,0,0,1,2,114.3,0,0.12535999715328217,3.1,0.807,225.4,64.49,9,1010.0
2015,1,16,5,30,0,0,0,0,0,0,1,2,108.21000000000001,0,0.12535999715328217,3.0,0.8250000000000001,225.4,64.49,9,1010.0
2015,1,16,6,0,0,0,0,0,0,0,1,2,102.21000000000001,0,0.12535999715328217,3.0,0.844,228.60000000000002,63.690000000000005,9,1010.0
2015,1,16,6,30,0,0,0,0,0,0,1,2,96.34,0,0.12535999715328217,3.5,0.884,228.60000000000002,63.690000000000005,9,1010.0
2015,1,16,7,0,0,0,0,0,0,0,1,2,90.61,0,0.12535999715328217,4.0,0.925,235.9,61.57,10,1010.0
2015,1,16,7,30,26,385,59,26,385,59,1,2,85.08,0,0.12535999715328217,4.2,1.0,235.9,53.94,12,1010.0
2015,1,16,8,0,43,580,146,43,580,146,1,3,79.79,0,0.12535999715328217,4.5,1.076,243.4,48.06,14,1010.0
2015,1,16,8,30,55,696,237,55,696,237,0,3,74.79,0,0.12535999715328217,4.7,1.147,243.4,45.07,15,1010.0
2015,1,16,9,0,64,764,324,64,764,324,0,3,70.15,0,0.12535999715328217,5.0,1.218,255.0,43.21,16,1010.0
2015,1,16,9,30,70,816,403,70,816,403,0,3,65.95,0,0.12535999715328217,4.9,1.2570000000000001,255.0,40.56,17,1010.0
2015,1,16,10,0,167,438,370,67,879,476,3,3,62.28,0,0.12535999715328217,4.800000000000001,1.297,256.6,36.57,19,1010.0
2015,1,16,10,30,107,728,480,70,903,532,7,3,59.24,0,0.12535999715328217,4.6000000000000005,1.307,256.6,36.56,19,1010.0
2015,1,16,11,0,204,450,450,73,916,573,8,2,56.94,0,0.12535999715328217,4.4,1.317,253.8,31.95,20,1010.0
2015,1,16,11,30,139,686,528,74,926,599,7,2,55.47,0,0.12535999715328217,4.2,1.307,253.8,31.93,20,1010.0
2015,1,16,12,0,221,444,476,75,927,609,8,2,54.89,0,0.12535999715328217,4.1000000000000005,1.299,252.0,28.900000000000002,21,1010.0
2015,1,16,12,30,180,564,502,75,926,603,7,2,55.24,0,0.12535999715328217,3.8000000000000003,1.285,252.0,28.900000000000002,21,1010.0
2015,1,16,13,0,105,779,536,74,919,581,7,2,56.49,0,0.12535999715328217,3.6,1.2710000000000001,249.4,29.75,21,1010.0
2015,1,16,13,30,72,905,544,72,905,544,0,2,58.6,0,0.12535999715328217,3.3000000000000003,1.254,249.4,29.75,21,1010.0
2015,1,16,14,0,70,882,491,70,882,491,0,3,61.46,0,0.12535999715328217,3.1,1.238,241.9,31.330000000000002,21,1010.0
2015,1,16,14,30,66,849,425,66,849,425,0,3,64.98,0,0.12535999715328217,2.3000000000000003,1.225,241.9,33.31,20,1010.0
2015,1,16,15,0,61,803,348,61,803,348,0,5,69.06,0,0.12535999715328217,1.5,1.212,227.0,39.54,20,1010.0
2015,1,16,15,30,54,735,261,54,735,261,0,5,73.60000000000001,0,0.12535999715328217,1.4000000000000001,1.212,227.0,44.78,18,1010.0
2015,1,16,16,0,44,626,169,44,626,169,0,8,78.52,0,0.12651999294757843,1.3,1.213,206.10000000000002,56.71,17,1010.0
2015,1,16,16,30,30,453,80,30,453,80,0,8,83.74,0,0.12651999294757843,1.4000000000000001,1.229,206.10000000000002,60.43,16,1010.0
