Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,8,18,21,0,0,0,0,0,0,0,0,12,116.91,0,0.13743999600410461,3.2,1.551,353.3,65.24,19,1000.0
2011,8,18,21,30,0,0,0,0,0,0,0,12,121.43,0,0.13743999600410461,3.2,1.565,353.3,65.24,19,1000.0
2011,8,18,22,0,0,0,0,0,0,0,0,12,125.41,0,0.13743999600410461,3.2,1.581,331.20000000000005,66.1,19,1000.0
2011,8,18,22,30,0,0,0,0,0,0,0,12,128.7,0,0.13743999600410461,3.2,1.591,331.20000000000005,70.36,18,1000.0
2011,8,18,23,0,0,0,0,0,0,0,0,12,131.16,0,0.13743999600410461,3.3000000000000003,1.602,310.1,69.86,18,1000.0
2011,8,18,23,30,0,0,0,0,0,0,0,12,132.67000000000002,0,0.13743999600410461,3.5,1.608,310.1,69.85000000000001,18,1000.0
2011,8,19,0,0,0,0,0,0,0,0,0,12,133.13,0,0.13743999600410461,3.7,1.615,296.40000000000003,68.86,18,1000.0
2011,8,19,0,30,0,0,0,0,0,0,,12,132.51,1,0.13743999600410461,3.5,1.621,296.40000000000003,73.32000000000001,17,1000.0
2011,8,19,1,0,0,0,0,0,0,0,,12,130.85,1,0.13743999600410461,3.3000000000000003,1.6280000000000001,285.5,73.99,17,1000.0
2011,8,19,1,30,0,0,0,0,0,0,,12,128.25,1,0.13743999600410461,3.0,1.6340000000000001,285.5,73.97,17,1000.0
2011,8,19,2,0,0,0,0,0,0,0,0,12,124.85000000000001,0,0.13743999600410461,2.7,1.6400000000000001,272.3,75.10000000000001,17,1000.0
2011,8,19,2,30,0,0,0,0,0,0,0,12,120.78,0,0.13743999600410461,2.5,1.6420000000000001,272.3,80.01,16,1000.0
2011,8,19,3,0,0,0,0,0,0,0,0,12,116.18,0,0.13743999600410461,2.4000000000000004,1.645,268.90000000000003,80.23,16,1000.0
2011,8,19,3,30,0,0,0,0,0,0,0,12,111.17,0,0.13743999600410461,2.3000000000000003,1.647,268.90000000000003,80.24,16,1000.0
2011,8,19,4,0,0,0,0,0,0,0,0,12,105.82000000000001,0,0.13743999600410461,2.3000000000000003,1.6500000000000001,273.90000000000003,80.25,16,1000.0
2011,8,19,4,30,0,0,0,0,0,0,0,12,100.21000000000001,0,0.13743999600410461,2.5,1.6560000000000001,273.90000000000003,80.26,16,1000.0
2011,8,19,5,0,0,0,0,0,0,0,0,12,94.41,0,0.13743999600410461,2.8000000000000003,1.663,284.90000000000003,80.53,16,1000.0
2011,8,19,5,30,11,89,14,11,89,14,1,12,88.45,0,0.13743999600410461,3.0,1.672,284.90000000000003,75.60000000000001,17,1000.0
2011,8,19,6,0,39,368,88,39,368,88,0,12,82.38,0,0.13743999600410461,3.4000000000000004,1.682,313.3,71.60000000000001,18,1000.0
2011,8,19,6,30,58,542,187,58,542,187,1,12,76.23,0,0.13743999600410461,3.5,1.683,313.3,67.28,19,1000.0
2011,8,19,7,0,80,0,80,69,663,296,3,12,70.04,0,0.13743999600410461,3.6,1.685,335.3,63.21,20,1000.0
2011,8,19,7,30,140,1,140,79,739,405,3,12,63.82,0,0.13743999600410461,3.5,1.677,335.3,59.45,21,1000.0
2011,8,19,8,0,205,33,223,88,790,512,3,12,57.63,0,0.13743999600410461,3.5,1.67,341.40000000000003,51.230000000000004,23,1000.0
2011,8,19,8,30,233,26,249,95,831,612,3,12,51.49,0,0.13743999600410461,3.4000000000000004,1.6600000000000001,341.40000000000003,51.230000000000004,23,1000.0
2011,8,19,9,0,286,40,315,101,860,704,3,11,45.46,0,0.13743999600410461,3.3000000000000003,1.6500000000000001,346.40000000000003,46.46,24,1000.0
2011,8,19,9,30,366,206,525,106,884,787,3,11,39.63,0,0.13743999600410461,3.2,1.6360000000000001,346.40000000000003,43.77,25,1000.0
2011,8,19,10,0,397,209,570,114,893,854,3,11,34.12,4,0.13743999600410461,3.1,1.623,355.6,40.21,26,1000.0
2011,8,19,10,30,117,906,909,117,906,909,0,11,29.12,0,0.13743999600410461,3.1,1.612,355.6,40.2,26,1000.0
2011,8,19,11,0,120,914,949,120,914,949,0,11,24.990000000000002,0,0.13743999600410461,3.1,1.601,6.6000000000000005,37.69,27,1000.0
2011,8,19,11,30,121,919,972,121,919,972,0,11,22.21,0,0.13743999600410461,3.2,1.595,6.6000000000000005,37.68,27,1000.0
2011,8,19,12,0,124,917,979,124,917,979,0,11,21.330000000000002,0,0.13743999600410461,3.4000000000000004,1.59,15.0,37.730000000000004,27,1000.0
2011,8,19,12,30,123,915,969,123,915,969,0,11,22.57,0,0.13743999600410461,3.4000000000000004,1.584,15.0,40.01,26,1000.0
2011,8,19,13,0,118,916,944,118,916,944,0,11,25.64,0,0.13743999600410461,3.5,1.578,19.200000000000003,40.47,26,1000.0
2011,8,19,13,30,116,907,902,116,907,902,0,11,29.96,0,0.13743999600410461,3.6,1.57,19.200000000000003,40.46,26,1000.0
2011,8,19,14,0,113,893,845,113,893,845,0,11,35.07,0,0.13743999600410461,3.7,1.562,20.5,40.7,26,1000.0
2011,8,19,14,30,110,875,774,110,875,774,0,11,40.660000000000004,0,0.13743999600410461,3.8000000000000003,1.553,20.5,43.18,25,1000.0
2011,8,19,15,0,104,852,691,104,852,691,0,11,46.53,0,0.13743999600410461,3.9000000000000004,1.544,19.3,43.52,25,1000.0
2011,8,19,15,30,98,820,597,98,820,597,0,11,52.59,0,0.13743999600410461,3.9000000000000004,1.537,19.3,46.19,24,1000.0
2011,8,19,16,0,91,779,495,91,779,495,0,11,58.75,0,0.13743999600410461,3.9000000000000004,1.5310000000000001,17.3,46.43,24,1000.0
2011,8,19,16,30,82,720,387,82,720,387,0,11,64.95,0,0.13743999600410461,3.7,1.5270000000000001,17.3,49.31,23,1000.0
2011,8,19,17,0,70,640,277,70,640,277,0,12,71.17,0,0.13743999600410461,3.6,1.524,16.2,53.160000000000004,22,1000.0
2011,8,19,17,30,56,519,169,56,519,169,0,12,77.37,0,0.13743999600410461,3.2,1.524,16.2,56.51,21,1000.0
2011,8,19,18,0,35,327,72,35,327,72,0,12,83.52,0,0.13743999600410461,2.9000000000000004,1.524,17.1,62.76,20,1000.0
2011,8,19,18,30,0,0,0,0,0,0,0,12,89.58,0,0.13743999600410461,3.0,1.528,17.1,66.78,19,1000.0
2011,8,19,19,0,0,0,0,0,0,0,0,13,95.53,0,0.13743999600410461,3.2,1.5330000000000001,17.0,75.35000000000001,18,1000.0
2011,8,19,19,30,0,0,0,0,0,0,0,13,101.32000000000001,0,0.13743999600410461,3.1,1.54,17.0,80.26,17,1000.0
2011,8,19,20,0,0,0,0,0,0,0,0,13,106.9,0,0.13743999600410461,3.0,1.547,16.3,81.7,17,1000.0
2011,8,19,20,30,0,0,0,0,0,0,0,13,112.22,0,0.13743999600410461,2.7,1.552,16.3,87.06,16,1000.0
2011,8,19,21,0,0,0,0,0,0,0,0,13,117.19,0,0.13743999600410461,2.5,1.558,15.5,87.25,16,1000.0
2011,8,19,21,30,0,0,0,0,0,0,0,13,121.73,0,0.13743999600410461,2.3000000000000003,1.562,15.5,87.25,16,1000.0
2011,8,19,22,0,0,0,0,0,0,0,0,13,125.72,0,0.13743999600410461,2.1,1.566,14.700000000000001,86.86,16,1000.0
2011,8,19,22,30,0,0,0,0,0,0,0,13,129.02,0,0.13743999600410461,1.8,1.568,14.700000000000001,92.58,15,1000.0
2011,8,19,23,0,0,0,0,0,0,0,0,13,131.49,0,0.13743999600410461,1.6,1.57,13.200000000000001,91.53,15,1000.0
2011,8,19,23,30,0,0,0,0,0,0,0,13,133.0,0,0.13743999600410461,1.4000000000000001,1.57,13.200000000000001,91.52,15,1000.0
2011,8,20,0,0,0,0,0,0,0,0,0,13,133.46,0,0.13743999600410461,1.2000000000000002,1.571,7.800000000000001,90.73,15,1000.0
2011,8,20,0,30,0,0,0,0,0,0,,13,132.82,1,0.13743999600410461,1.1,1.578,7.800000000000001,90.72,15,1000.0
2011,8,20,1,0,0,0,0,0,0,0,,13,131.14000000000001,1,0.13743999600410461,1.1,1.586,355.90000000000003,90.72,15,1000.0
2011,8,20,1,30,0,0,0,0,0,0,,13,128.52,1,0.13743999600410461,1.1,1.598,355.90000000000003,96.74000000000001,14,1000.0
2011,8,20,2,0,0,0,0,0,0,0,0,13,125.10000000000001,0,0.13743999600410461,1.2000000000000002,1.611,343.8,97.07000000000001,14,1000.0
2011,8,20,2,30,0,0,0,0,0,0,0,13,121.01,0,0.13743999600410461,1.2000000000000002,1.623,343.8,97.07000000000001,14,1000.0
2011,8,20,3,0,0,0,0,0,0,0,0,13,116.39,0,0.13743999600410461,1.4000000000000001,1.6360000000000001,337.70000000000005,97.29,14,1000.0
2011,8,20,3,30,0,0,0,0,0,0,0,13,111.35000000000001,0,0.13743999600410461,1.5,1.6480000000000001,337.70000000000005,97.3,14,1000.0
2011,8,20,4,0,0,0,0,0,0,0,0,13,105.99000000000001,0,0.13743999600410461,1.6,1.6600000000000001,335.5,97.47,14,1000.0
2011,8,20,4,30,0,0,0,0,0,0,1,13,100.37,0,0.13743999600410461,2.0,1.669,335.5,97.49000000000001,14,1000.0
2011,8,20,5,0,0,0,0,0,0,0,1,13,94.56,0,0.13743999600410461,2.4000000000000004,1.679,334.6,97.71000000000001,14,1000.0
2011,8,20,5,30,11,43,12,11,43,12,1,13,88.59,0,0.13743999600410461,3.0,1.682,334.6,91.63,15,1000.0
2011,8,20,6,0,45,288,83,45,288,83,1,13,82.51,0,0.13743999600410461,3.8000000000000003,1.685,350.3,85.44,16,1000.0
2011,8,20,6,30,71,463,180,71,463,180,1,13,76.36,0,0.13743999600410461,3.8000000000000003,1.674,350.3,85.45,16,1000.0
2011,8,20,7,0,49,0,49,82,613,290,3,13,70.16,0,0.13743999600410461,3.9000000000000004,1.6640000000000001,2.5,77.75,17,1000.0
2011,8,20,7,30,108,0,108,94,694,399,3,13,63.95,0,0.13743999600410461,3.6,1.6420000000000001,2.5,73.01,18,1000.0
2011,8,20,8,0,143,0,143,100,764,508,3,12,57.76,0,0.13743999600410461,3.3000000000000003,1.62,4.6000000000000005,61.67,20,1000.0
2011,8,20,8,30,189,6,193,108,807,609,3,12,51.620000000000005,0,0.13743999600410461,3.2,1.599,4.6000000000000005,57.99,21,1000.0
2011,8,20,9,0,276,33,299,110,849,704,3,11,45.61,0,0.13743999600410461,3.1,1.578,3.3000000000000003,52.050000000000004,22,1000.0
2011,8,20,9,30,361,107,444,114,873,786,3,11,39.79,0,0.13743999600410461,3.1,1.565,3.3000000000000003,52.050000000000004,22,1000.0
2011,8,20,10,0,393,108,483,117,894,855,2,11,34.300000000000004,4,0.13743999600410461,3.1,1.552,4.6000000000000005,47.730000000000004,23,1000.0
2011,8,20,10,30,120,907,910,120,907,910,0,11,29.34,0,0.13743999600410461,3.2,1.547,4.6000000000000005,47.72,23,1000.0
2011,8,20,11,0,122,914,949,122,914,949,0,11,25.25,0,0.13743999600410461,3.4000000000000004,1.543,9.700000000000001,44.14,24,1000.0
2011,8,20,11,30,124,919,973,124,919,973,0,11,22.51,0,0.13743999600410461,3.5,1.547,9.700000000000001,44.13,24,1000.0
2011,8,20,12,0,124,919,979,124,919,979,0,10,21.66,0,0.13743999600410461,3.7,1.551,15.8,43.71,24,1000.0
2011,8,20,12,30,124,917,969,124,917,969,0,10,22.91,0,0.13743999600410461,3.8000000000000003,1.56,15.8,43.71,24,1000.0
2011,8,20,13,0,127,905,941,127,905,941,0,10,25.95,0,0.13743999600410461,4.0,1.569,20.1,43.56,24,1000.0
2011,8,20,13,30,124,895,898,124,895,898,0,10,30.25,0,0.13743999600410461,4.1000000000000005,1.578,20.1,43.550000000000004,24,1000.0
2011,8,20,14,0,120,882,840,120,882,840,0,10,35.34,0,0.13743999600410461,4.2,1.588,20.6,43.79,24,1000.0
2011,8,20,14,30,116,863,769,116,863,769,0,10,40.910000000000004,0,0.13743999600410461,4.3,1.593,20.6,46.49,23,1000.0
2011,8,20,15,0,110,839,685,110,839,685,0,11,46.77,0,0.13743999600410461,4.5,1.599,19.900000000000002,46.75,23,1000.0
2011,8,20,15,30,104,806,591,104,806,591,0,11,52.82,0,0.13743999600410461,4.4,1.6,19.900000000000002,49.67,22,1000.0
2011,8,20,16,0,88,785,492,88,785,492,0,11,58.97,0,0.13383999466896057,4.4,1.602,19.400000000000002,50.58,22,1000.0
2011,8,20,16,30,79,727,384,79,727,384,0,11,65.18,0,0.13383999466896057,4.0,1.601,19.400000000000002,53.77,21,1000.0
2011,8,20,17,0,68,646,274,68,646,274,0,11,71.4,0,0.13383999466896057,3.6,1.601,19.1,58.44,20,1000.0
2011,8,20,17,30,54,525,167,54,525,167,0,11,77.60000000000001,0,0.13383999466896057,2.8000000000000003,1.601,19.1,62.18,19,1000.0
2011,8,20,18,0,34,332,70,34,332,70,0,12,83.75,0,0.13383999466896057,2.0,1.603,21.400000000000002,69.06,18,1000.0
2011,8,20,18,30,0,0,0,0,0,0,0,12,89.81,0,0.13383999466896057,2.0,1.609,21.400000000000002,73.56,17,1000.0
2011,8,20,19,0,0,0,0,0,0,0,0,12,95.77,0,0.13383999466896057,2.1,1.617,24.900000000000002,76.73,17,1000.0
2011,8,20,19,30,0,0,0,0,0,0,0,12,101.57000000000001,0,0.13383999466896057,2.1,1.6300000000000001,24.900000000000002,81.78,16,1000.0
2011,8,20,20,0,0,0,0,0,0,0,0,13,107.16,0,0.13383999466896057,2.1,1.6440000000000001,28.6,83.28,16,1010.0
2011,8,20,20,30,0,0,0,0,0,0,0,13,112.49000000000001,0,0.13383999466896057,2.0,1.661,28.6,88.78,15,1010.0
2011,8,20,21,0,0,0,0,0,0,0,0,13,117.48,0,0.13383999466896057,1.9000000000000001,1.679,31.700000000000003,89.66,15,1010.0
2011,8,20,21,30,0,0,0,0,0,0,0,13,122.03,0,0.13383999466896057,1.8,1.695,31.700000000000003,89.66,15,1010.0
2011,8,20,22,0,0,0,0,0,0,0,0,13,126.03,0,0.13383999466896057,1.7000000000000002,1.711,35.2,90.5,15,1010.0
2011,8,20,22,30,0,0,0,0,0,0,0,13,129.35,0,0.13383999466896057,1.5,1.721,35.2,90.5,15,1010.0
2011,8,20,23,0,0,0,0,0,0,0,0,13,131.83,0,0.13383999466896057,1.4000000000000001,1.732,40.2,91.16,15,1010.0
2011,8,20,23,30,0,0,0,0,0,0,0,13,133.34,0,0.13383999466896057,1.2000000000000002,1.736,40.2,97.2,14,1010.0
2011,8,21,0,0,0,0,0,0,0,0,0,13,133.79,0,0.13383999466896057,1.1,1.741,46.2,97.2,14,1010.0
2011,8,21,0,30,0,0,0,0,0,0,,13,133.14000000000001,1,0.13383999466896057,0.9,1.734,46.2,97.18,14,1010.0
2011,8,21,1,0,0,0,0,0,0,0,,13,131.44,1,0.13383999466896057,0.8,1.728,46.7,96.73,14,1010.0
2011,8,21,1,30,0,0,0,0,0,0,,13,128.8,1,0.13383999466896057,0.7000000000000001,1.711,46.7,96.72,14,1000.0
2011,8,21,2,0,0,0,0,0,0,0,0,13,125.35000000000001,0,0.13383999466896057,0.7000000000000001,1.695,34.9,95.95,14,1000.0
2011,8,21,2,30,0,0,0,0,0,0,0,13,121.24000000000001,0,0.13383999466896057,0.7000000000000001,1.675,34.9,95.95,14,1000.0
2011,8,21,3,0,0,0,0,0,0,0,0,13,116.60000000000001,0,0.13383999466896057,0.7000000000000001,1.655,10.700000000000001,95.02,14,1000.0
2011,8,21,3,30,0,0,0,0,0,0,0,13,111.54,0,0.13383999466896057,0.8,1.6320000000000001,10.700000000000001,95.03,14,1010.0
2011,8,21,4,0,0,0,0,0,0,0,0,13,106.16,0,0.13383999466896057,0.9,1.609,351.70000000000005,93.78,14,1010.0
2011,8,21,4,30,0,0,0,0,0,0,1,13,100.53,0,0.13383999466896057,1.1,1.584,351.70000000000005,93.79,14,1010.0
2011,8,21,5,0,0,0,0,0,0,0,1,12,94.7,0,0.13383999466896057,1.3,1.56,346.3,92.7,14,1010.0
2011,8,21,5,30,10,56,11,10,56,11,1,12,88.73,0,0.13383999466896057,1.8,1.5350000000000001,346.3,86.94,15,1010.0
2011,8,21,6,0,42,325,83,42,325,83,1,12,82.65,0,0.13383999466896057,2.3000000000000003,1.5110000000000001,351.70000000000005,80.26,16,1010.0
2011,8,21,6,30,64,503,182,64,503,182,1,12,76.49,0,0.13383999466896057,2.1,1.484,351.70000000000005,75.34,17,1010.0
2011,8,21,7,0,84,0,84,77,638,292,3,12,70.29,0,0.13383999466896057,2.0,1.458,354.5,68.23,18,1010.0
2011,8,21,7,30,149,10,153,88,718,403,3,12,64.07000000000001,0,0.13383999466896057,2.1,1.43,354.5,64.1,19,1010.0
2011,8,21,8,0,166,4,168,97,778,511,3,11,57.88,0,0.13383999466896057,2.2,1.403,354.8,57.2,20,1010.0
2011,8,21,8,30,253,46,281,104,821,613,3,11,51.76,0,0.13383999466896057,2.3000000000000003,1.377,354.8,53.79,21,1010.0
2011,8,21,9,0,290,360,541,108,857,707,3,10,45.76,0,0.13383999466896057,2.5,1.352,2.0,48.11,22,1010.0
2011,8,21,9,30,113,882,789,113,882,789,0,10,39.96,0,0.13383999466896057,2.6,1.331,2.0,45.27,23,1010.0
2011,8,21,10,0,111,910,861,111,910,861,0,9,34.49,0,0.13383999466896057,2.7,1.31,15.0,40.75,24,1010.0
2011,8,21,10,30,114,923,917,114,923,917,0,9,29.560000000000002,0,0.13383999466896057,2.8000000000000003,1.295,15.0,40.75,24,1010.0
2011,8,21,11,0,114,934,957,114,934,957,0,9,25.51,0,0.13383999466896057,3.0,1.281,30.0,37.65,25,1010.0
2011,8,21,11,30,115,939,981,115,939,981,0,9,22.81,0,0.13383999466896057,3.1,1.2750000000000001,30.0,37.64,25,1010.0
2011,8,21,12,0,115,941,988,115,941,988,0,9,21.990000000000002,0,0.13383999466896057,3.2,1.2710000000000001,42.400000000000006,37.36,25,1010.0
2011,8,21,12,30,115,938,977,115,938,977,0,9,23.240000000000002,0,0.13383999466896057,3.3000000000000003,1.281,42.400000000000006,37.35,25,1010.0
2011,8,21,13,0,109,939,952,109,939,952,0,9,26.27,0,0.13383999466896057,3.4000000000000004,1.292,54.6,37.09,25,1010.0
2011,8,21,13,30,108,929,908,108,929,908,,9,30.54,1,0.13383999466896057,3.4000000000000004,1.312,54.6,39.36,24,1010.0
2011,8,21,14,0,105,916,850,105,916,850,,8,35.61,1,0.13383999466896057,3.5,1.333,64.60000000000001,38.480000000000004,24,1010.0
2011,8,21,14,30,101,897,777,101,897,777,0,8,41.160000000000004,0,0.13383999466896057,3.4000000000000004,1.354,64.60000000000001,40.87,23,1010.0
2011,8,21,15,0,96,874,692,96,874,692,0,8,47.01,0,0.13383999466896057,3.4000000000000004,1.375,71.5,39.49,23,1010.0
2011,8,21,15,30,91,842,597,91,842,597,0,8,53.050000000000004,0,0.13383999466896057,3.3000000000000003,1.401,71.5,41.95,22,1010.0
2011,8,21,16,0,82,803,494,82,803,494,0,7,59.2,0,0.13383999466896057,3.2,1.428,76.10000000000001,40.22,22,1010.0
2011,8,21,16,30,74,745,385,74,745,385,0,7,65.4,0,0.13383999466896057,2.6,1.464,76.10000000000001,42.75,21,1010.0
2011,8,21,17,0,65,661,273,65,661,273,0,7,71.63,0,0.13383999466896057,2.1,1.502,80.30000000000001,41.65,21,1010.0
2011,8,21,17,30,51,539,165,51,539,165,0,7,77.83,0,0.13383999466896057,1.7000000000000002,1.554,80.30000000000001,44.29,20,1010.0
2011,8,21,18,0,32,340,67,32,340,67,0,8,83.98,0,0.13383999466896057,1.3,1.606,76.4,49.15,19,1010.0
2011,8,21,18,30,0,0,0,0,0,0,0,8,90.05,0,0.13383999466896057,1.3,1.674,76.4,52.33,18,1010.0
2011,8,21,19,0,0,0,0,0,0,0,0,9,96.02,0,0.13383999466896057,1.3,1.743,70.5,55.980000000000004,18,1010.0
2011,8,21,19,30,0,0,0,0,0,0,1,9,101.83,0,0.13383999466896057,1.3,1.815,70.5,59.63,17,1010.0
2011,8,21,20,0,0,0,0,0,0,0,7,9,107.43,0,0.13383999466896057,1.4000000000000001,1.8880000000000001,63.800000000000004,62.36,17,1010.0
2011,8,21,20,30,0,0,0,0,0,0,1,9,112.77,0,0.13383999466896057,1.5,1.952,63.800000000000004,62.370000000000005,17,1010.0
2011,8,21,21,0,0,0,0,0,0,0,7,10,117.77,0,0.13383999466896057,1.7000000000000002,2.016,64.0,64.44,17,1010.0
2011,8,21,21,30,0,0,0,0,0,0,7,10,122.34,0,0.13383999466896057,2.0,2.072,64.0,64.44,17,1010.0
2011,8,21,22,0,0,0,0,0,0,0,7,10,126.35000000000001,0,0.13383999466896057,2.3000000000000003,2.129,70.60000000000001,65.99,17,1010.0
2011,8,21,22,30,0,0,0,0,0,0,1,10,129.68,0,0.13383999466896057,2.7,2.193,70.60000000000001,70.3,16,1010.0
2011,8,21,23,0,0,0,0,0,0,0,0,10,132.16,0,0.13383999466896057,3.2,2.257,78.0,71.08,16,1010.0
2011,8,21,23,30,0,0,0,0,0,0,0,10,133.68,0,0.13383999466896057,3.2,2.35,78.0,71.06,16,1010.0
2011,8,22,0,0,0,0,0,0,0,0,0,10,134.12,0,0.13383999466896057,3.3000000000000003,2.443,85.10000000000001,70.78,16,1010.0
2011,8,22,0,30,0,0,0,0,0,0,,10,133.46,1,0.13383999466896057,2.8000000000000003,2.562,85.10000000000001,70.76,16,1010.0
2011,8,22,1,0,0,0,0,0,0,0,,10,131.74,1,0.13383999466896057,2.3000000000000003,2.682,93.30000000000001,65.74,17,1010.0
2011,8,22,1,30,0,0,0,0,0,0,,10,129.08,1,0.13383999466896057,1.8,2.786,93.30000000000001,65.72,17,1010.0
2011,8,22,2,0,0,0,0,0,0,0,7,10,125.60000000000001,0,0.13383999466896057,1.3,2.89,104.5,64.78,17,1010.0
2011,8,22,2,30,0,0,0,0,0,0,7,10,121.47,0,0.13383999466896057,1.0,2.926,104.5,64.77,17,1010.0
2011,8,22,3,0,0,0,0,0,0,0,7,10,116.81,0,0.13383999466896057,0.8,2.962,115.4,63.85,17,1010.0
2011,8,22,3,30,0,0,0,0,0,0,7,10,111.73,0,0.13383999466896057,0.6000000000000001,2.957,115.4,63.85,17,1010.0
2011,8,22,4,0,0,0,0,0,0,0,0,10,106.34,0,0.13383999466896057,0.5,2.953,117.4,63.96,17,1010.0
2011,8,22,4,30,0,0,0,0,0,0,0,10,100.69,0,0.13383999466896057,0.2,2.965,117.4,63.980000000000004,17,1010.0
2011,8,22,5,0,0,0,0,0,0,0,4,10,94.85000000000001,0,0.13383999466896057,0.0,2.977,162.4,65.27,17,1010.0
2011,8,22,5,30,9,67,10,9,67,10,0,10,88.87,0,0.13383999466896057,0.30000000000000004,3.011,162.4,65.29,17,1010.0
2011,8,22,6,0,37,326,78,37,326,78,7,10,82.78,4,0.13383999466896057,0.7000000000000001,3.045,321.40000000000003,63.04,18,1010.0
2011,8,22,6,30,57,499,172,57,499,172,0,10,76.62,0,0.13383999466896057,0.9,3.064,321.40000000000003,59.24,19,1010.0
2011,8,22,7,0,70,620,278,70,620,278,8,10,70.41,3,0.13383999466896057,1.1,3.084,351.90000000000003,55.69,20,1010.0
2011,8,22,7,30,173,234,275,80,698,384,4,10,64.2,0,0.13383999466896057,1.3,3.063,351.90000000000003,52.370000000000005,21,1010.0
2011,8,22,8,0,228,184,326,88,756,488,7,10,58.01,0,0.13383999466896057,1.6,3.043,9.0,45.13,23,1010.0
2011,8,22,8,30,265,274,434,94,798,587,8,10,51.9,0,0.13383999466896057,1.9000000000000001,3.013,9.0,42.5,24,1010.0
2011,8,22,9,0,268,426,565,98,832,678,8,9,45.910000000000004,0,0.13383999466896057,2.2,2.983,16.3,38.43,25,1010.0
2011,8,22,9,30,103,855,757,103,855,757,0,9,40.12,0,0.13383999466896057,2.3000000000000003,2.983,16.3,36.21,26,1010.0
2011,8,22,10,0,103,879,826,103,879,826,0,9,34.68,0,0.13383999466896057,2.4000000000000004,2.983,29.900000000000002,33.25,27,1010.0
2011,8,22,10,30,105,891,879,105,891,879,0,9,29.79,0,0.13383999466896057,2.4000000000000004,2.996,29.900000000000002,33.24,27,1010.0
2011,8,22,11,0,110,894,916,110,894,916,0,9,25.78,0,0.13383999466896057,2.4000000000000004,3.0100000000000002,45.800000000000004,31.78,28,1010.0
2011,8,22,11,30,111,899,938,111,899,938,0,9,23.12,0,0.13383999466896057,2.4000000000000004,3.005,45.800000000000004,33.68,27,1010.0
2011,8,22,12,0,111,900,944,111,900,944,0,10,22.330000000000002,0,0.13383999466896057,2.4000000000000004,3.001,59.400000000000006,34.57,27,1010.0
2011,8,22,12,30,111,898,935,111,898,935,0,10,23.580000000000002,0,0.13383999466896057,2.5,2.98,59.400000000000006,36.65,26,1010.0
2011,8,22,13,0,101,908,913,101,908,913,0,10,26.59,0,0.13383999466896057,2.6,2.959,68.10000000000001,37.24,26,1010.0
2011,8,22,13,30,99,899,871,99,899,871,0,10,30.84,0,0.13383999466896057,2.7,2.93,68.10000000000001,37.230000000000004,26,1010.0
2011,8,22,14,0,97,886,815,97,886,815,0,10,35.88,0,0.13383999466896057,2.8000000000000003,2.902,73.7,37.49,26,1010.0
2011,8,22,14,30,94,869,746,94,869,746,0,10,41.42,0,0.13383999466896057,2.9000000000000004,2.875,73.7,37.49,26,1010.0
2011,8,22,15,0,88,848,664,88,848,664,0,10,47.26,0,0.13383999466896057,3.0,2.849,76.80000000000001,37.37,26,1010.0
2011,8,22,15,30,84,817,572,84,817,572,0,10,53.29,0,0.13383999466896057,3.0,2.831,76.80000000000001,39.64,25,1000.0
2011,8,22,16,0,74,787,474,74,787,474,0,10,59.43,0,0.13383999466896057,3.1,2.813,78.5,39.77,25,1000.0
2011,8,22,16,30,67,732,369,67,732,369,0,10,65.64,0,0.13383999466896057,2.6,2.799,78.5,42.2,24,1000.0
2011,8,22,17,0,57,657,262,57,657,262,0,10,71.86,0,0.13383999466896057,2.1,2.785,77.9,43.04,24,1000.0
2011,8,22,17,30,45,539,157,45,539,157,0,10,78.06,0,0.13383999466896057,2.1,2.77,77.9,45.71,23,1000.0
2011,8,22,18,0,28,347,63,28,347,63,0,11,84.22,0,0.13383999466896057,2.1,2.755,74.10000000000001,51.28,22,1000.0
2011,8,22,18,30,0,0,0,0,0,0,0,11,90.3,0,0.13383999466896057,2.3000000000000003,2.731,74.10000000000001,54.51,21,1000.0
