Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,4,16,14,0,158,827,816,158,827,816,0,8,37.35,0,0.1403599977493286,3.0,1.24,40.0,48.06,20,1010.0
2010,4,16,14,30,152,802,740,152,802,740,0,8,42.84,0,0.1403599977493286,3.0,1.2530000000000001,40.0,48.050000000000004,20,1010.0
2010,4,16,15,0,148,763,652,148,763,652,0,8,48.64,0,0.1403599977493286,3.0,1.2670000000000001,54.2,48.72,20,1010.0
2010,4,16,15,30,138,719,554,138,719,554,0,8,54.64,0,0.1403599977493286,2.8000000000000003,1.264,54.2,51.83,19,1010.0
2010,4,16,16,0,128,655,448,128,655,448,0,9,60.77,0,0.1403599977493286,2.7,1.262,63.6,53.0,19,1010.0
2010,4,16,16,30,113,576,339,113,576,339,0,9,66.95,0,0.1403599977493286,2.0,1.247,63.6,56.410000000000004,18,1010.0
2010,4,16,17,0,94,467,229,94,467,229,0,10,73.16,0,0.1403599977493286,1.3,1.233,66.9,65.85,17,1010.0
2010,4,16,17,30,68,310,125,68,310,125,0,10,79.37,0,0.1403599977493286,1.3,1.212,66.9,74.8,15,1010.0
2010,4,16,18,0,30,98,38,30,98,38,0,11,85.53,0,0.1403599977493286,1.4000000000000001,1.191,61.1,86.36,14,1010.0
2010,4,16,18,30,0,0,0,0,0,0,0,11,91.61,0,0.1403599977493286,1.4000000000000001,1.163,61.1,92.17,13,1010.0
2010,4,16,19,0,0,0,0,0,0,0,0,11,97.59,0,0.1403599977493286,1.5,1.135,53.0,90.79,13,1010.0
2010,4,16,19,30,0,0,0,0,0,0,0,11,103.41,0,0.1403599977493286,1.5,1.107,53.0,90.8,13,1010.0
2010,4,16,20,0,0,0,0,0,0,0,0,11,109.04,0,0.1403599977493286,1.6,1.08,48.1,89.06,13,1010.0
2010,4,16,20,30,0,0,0,0,0,0,0,11,114.4,0,0.1403599977493286,1.6,1.054,48.1,95.07000000000001,12,1010.0
2010,4,16,21,0,0,0,0,0,0,0,0,10,119.42,0,0.1403599977493286,1.6,1.028,47.0,93.2,12,1010.0
2010,4,16,21,30,0,0,0,0,0,0,0,10,123.99000000000001,0,0.1403599977493286,1.5,1.006,47.0,93.19,12,1010.0
2010,4,16,22,0,0,0,0,0,0,0,0,10,128.01,0,0.1403599977493286,1.5,0.985,47.5,90.81,12,1010.0
2010,4,16,22,30,0,0,0,0,0,0,0,10,131.31,0,0.1403599977493286,1.4000000000000001,0.9590000000000001,47.5,96.98,11,1010.0
2010,4,16,23,0,0,0,0,0,0,0,1,10,133.74,0,0.1403599977493286,1.3,0.933,49.900000000000006,94.25,11,1010.0
2010,4,16,23,30,0,0,0,0,0,0,0,9,135.16,0,0.1403599977493286,1.2000000000000002,0.91,49.900000000000006,100.0,10,1010.0
2010,4,17,0,0,0,0,0,0,0,0,0,9,135.48,0,0.1403599977493286,1.1,0.887,49.900000000000006,98.06,10,1010.0
2010,4,17,0,30,0,0,0,0,0,0,,9,134.66,1,0.1403599977493286,1.0,0.871,49.900000000000006,98.05,10,1010.0
2010,4,17,1,0,0,0,0,0,0,0,,9,132.77,1,0.1403599977493286,0.9,0.855,51.5,96.31,10,1010.0
2010,4,17,1,30,0,0,0,0,0,0,,9,129.93,1,0.1403599977493286,0.9,0.833,51.5,100.0,9,1010.0
2010,4,17,2,0,0,0,0,0,0,0,1,9,126.29,0,0.1403599977493286,0.9,0.811,52.900000000000006,100.0,9,1010.0
2010,4,17,2,30,0,0,0,0,0,0,3,9,122.01,0,0.1403599977493286,0.8,0.783,52.900000000000006,100.0,9,1010.0
2010,4,17,3,0,0,0,0,0,0,0,1,9,117.22,0,0.1403599977493286,0.8,0.755,59.2,100.0,9,1010.0
2010,4,17,3,30,0,0,0,0,0,0,3,9,112.03,0,0.1403599977493286,0.7000000000000001,0.732,59.2,100.0,9,1010.0
2010,4,17,4,0,0,0,0,0,0,0,3,8,106.54,0,0.1403599977493286,0.7000000000000001,0.709,74.3,98.63,9,1000.0
2010,4,17,4,30,0,0,0,0,0,0,4,8,100.82000000000001,0,0.1403599977493286,0.6000000000000001,0.6960000000000001,74.3,98.63,9,1000.0
2010,4,17,5,0,0,0,0,0,0,0,4,8,94.92,0,0.1403599977493286,0.5,0.683,77.7,97.39,9,1010.0
2010,4,17,5,30,6,0,6,8,11,8,4,8,88.88,4,0.1403599977493286,0.5,0.677,77.7,91.09,10,1010.0
2010,4,17,6,0,47,74,56,49,229,78,3,8,82.76,4,0.1403599977493286,0.5,0.671,59.2,85.41,11,1010.0
2010,4,17,6,30,83,198,130,80,424,178,3,8,76.57000000000001,0,0.1403599977493286,0.5,0.672,59.2,79.96000000000001,12,1010.0
2010,4,17,7,0,122,288,219,103,552,289,4,8,70.35000000000001,0,0.1403599977493286,0.5,0.674,51.5,74.36,13,1010.0
2010,4,17,7,30,172,271,291,120,646,402,4,8,64.14,0,0.1403599977493286,0.6000000000000001,0.681,51.5,69.69,14,1010.0
2010,4,17,8,0,180,466,428,133,713,512,7,8,57.96,0,0.1403599977493286,0.7000000000000001,0.6880000000000001,60.6,60.800000000000004,16,1010.0
2010,4,17,8,30,243,393,486,144,763,615,4,8,51.870000000000005,0,0.1403599977493286,0.8,0.7020000000000001,60.6,57.06,17,1010.0
2010,4,17,9,0,225,549,608,147,812,712,8,7,45.93,0,0.1403599977493286,0.9,0.716,51.5,46.83,19,1010.0
2010,4,17,9,30,264,540,676,153,839,795,7,7,40.22,0,0.1403599977493286,1.0,0.739,51.5,44.01,20,1010.0
2010,4,17,10,0,308,503,721,164,848,861,7,6,34.89,0,0.1403599977493286,1.2000000000000002,0.762,42.6,38.49,21,1010.0
2010,4,17,10,30,338,495,766,168,863,915,7,6,30.16,0,0.1403599977493286,1.2000000000000002,0.788,42.6,38.480000000000004,21,1010.0
2010,4,17,11,0,361,488,799,169,874,953,7,6,26.36,0,0.1403599977493286,1.2000000000000002,0.8160000000000001,51.400000000000006,37.0,22,1010.0
2010,4,17,11,30,311,632,888,171,879,974,8,6,23.96,0,0.1403599977493286,1.2000000000000002,0.842,51.400000000000006,36.99,22,1000.0
2010,4,17,12,0,353,559,866,170,880,978,8,7,23.400000000000002,0,0.1403599977493286,1.3,0.868,65.8,38.36,22,1000.0
2010,4,17,12,30,316,616,876,169,876,965,8,7,24.8,0,0.1403599977493286,1.5,0.891,65.8,38.36,22,1000.0
2010,4,17,13,0,318,585,836,204,807,917,8,7,27.87,0,0.1403599977493286,1.8,0.915,64.3,39.57,22,1000.0
2010,4,17,13,30,323,510,755,199,792,871,7,7,32.12,0,0.1403599977493286,2.0,0.934,64.3,42.04,21,1000.0
2010,4,17,14,0,251,622,748,189,781,811,8,7,37.15,0,0.1403599977493286,2.2,0.9540000000000001,65.7,43.13,21,1000.0
2010,4,17,14,30,243,556,653,182,753,736,8,7,42.660000000000004,0,0.1403599977493286,2.3000000000000003,0.966,65.7,43.12,21,1000.0
2010,4,17,15,0,178,641,604,178,706,646,8,8,48.480000000000004,0,0.1403599977493286,2.5,0.978,69.7,44.18,21,1000.0
2010,4,17,15,30,187,514,486,166,659,549,4,8,54.49,0,0.1403599977493286,2.3000000000000003,0.989,69.7,46.980000000000004,20,1000.0
2010,4,17,16,0,107,660,431,153,589,442,7,9,60.620000000000005,0,0.1403599977493286,2.2,1.0,70.8,52.33,19,1000.0
2010,4,17,16,30,144,322,271,134,506,333,8,9,66.81,0,0.1403599977493286,1.7000000000000002,1.012,70.8,55.71,18,1000.0
2010,4,17,17,0,113,142,154,111,386,223,4,10,73.02,0,0.1403599977493286,1.3,1.026,70.60000000000001,65.44,17,1000.0
2010,4,17,17,30,65,180,99,76,238,121,4,10,79.22,0,0.1403599977493286,1.4000000000000001,1.034,70.60000000000001,74.33,15,1000.0
2010,4,17,18,0,28,17,29,30,65,35,7,11,85.38,4,0.1403599977493286,1.6,1.042,73.8,83.8,14,1000.0
2010,4,17,18,30,0,0,0,0,0,0,4,11,91.46000000000001,0,0.1403599977493286,1.6,1.04,73.8,89.42,13,1000.0
2010,4,17,19,0,0,0,0,0,0,0,1,11,97.42,0,0.1403599977493286,1.6,1.039,76.0,88.19,13,1000.0
2010,4,17,19,30,0,0,0,0,0,0,7,11,103.24000000000001,0,0.1403599977493286,1.6,1.022,76.0,88.2,13,1000.0
2010,4,17,20,0,0,0,0,0,0,0,7,10,108.85000000000001,0,0.1403599977493286,1.6,1.006,74.7,86.2,13,1000.0
2010,4,17,20,30,0,0,0,0,0,0,7,10,114.19,0,0.1403599977493286,1.5,0.985,74.7,86.2,13,1000.0
2010,4,17,21,0,0,0,0,0,0,0,7,10,119.19,0,0.1403599977493286,1.5,0.965,71.7,84.03,13,1000.0
2010,4,17,21,30,0,0,0,0,0,0,7,10,123.74000000000001,0,0.1403599977493286,1.3,0.9460000000000001,71.7,84.03,13,1000.0
2010,4,17,22,0,0,0,0,0,0,0,7,9,127.73,0,0.1403599977493286,1.2000000000000002,0.928,70.9,82.0,13,1000.0
2010,4,17,22,30,0,0,0,0,0,0,7,9,131.01,0,0.1403599977493286,1.1,0.916,70.9,82.0,13,1000.0
2010,4,17,23,0,0,0,0,0,0,0,7,9,133.42000000000002,0,0.1403599977493286,1.1,0.905,75.2,80.2,13,1000.0
2010,4,17,23,30,0,0,0,0,0,0,4,9,134.82,0,0.1403599977493286,0.9,0.897,75.2,85.60000000000001,12,1000.0
2010,4,18,0,0,0,0,0,0,0,0,7,9,135.13,0,0.1403599977493286,0.7000000000000001,0.889,80.0,84.0,12,1000.0
2010,4,18,0,30,0,0,0,0,0,0,,9,134.31,1,0.1403599977493286,0.4,0.883,80.0,83.98,12,1000.0
2010,4,18,1,0,0,0,0,0,0,0,,9,132.42000000000002,1,0.1403599977493286,0.2,0.877,59.900000000000006,82.68,12,1000.0
2010,4,18,1,30,0,0,0,0,0,0,,9,129.59,1,0.1403599977493286,0.2,0.877,59.900000000000006,82.67,12,1000.0
2010,4,18,2,0,0,0,0,0,0,0,0,8,125.96000000000001,0,0.1403599977493286,0.30000000000000004,0.878,331.40000000000003,81.5,12,1000.0
2010,4,18,2,30,0,0,0,0,0,0,0,8,121.7,0,0.1403599977493286,0.5,0.882,331.40000000000003,87.04,11,1000.0
2010,4,18,3,0,0,0,0,0,0,0,0,8,116.92,0,0.1403599977493286,0.7000000000000001,0.886,329.6,85.75,11,1000.0
2010,4,18,3,30,0,0,0,0,0,0,0,8,111.75,0,0.1403599977493286,0.8,0.892,329.6,85.74,11,1000.0
2010,4,18,4,0,0,0,0,0,0,0,1,8,106.27,0,0.1403599977493286,1.0,0.899,340.40000000000003,83.97,11,1000.0
2010,4,18,4,30,0,0,0,0,0,0,1,8,100.56,0,0.1403599977493286,1.0,0.909,340.40000000000003,83.98,11,1000.0
2010,4,18,5,0,0,0,0,0,0,0,1,8,94.67,0,0.1403599977493286,1.0,0.919,351.8,82.19,11,1000.0
2010,4,18,5,30,7,9,7,7,9,7,1,8,88.64,0,0.1403599977493286,1.3,0.929,351.8,76.96000000000001,12,1000.0
2010,4,18,6,0,51,171,74,51,171,74,1,9,82.52,0,0.1403599977493286,1.7000000000000002,0.9400000000000001,355.90000000000003,78.42,13,1000.0
2010,4,18,6,30,74,338,154,90,339,170,3,9,76.34,0,0.1403599977493286,1.6,0.9510000000000001,355.90000000000003,73.49,14,1000.0
2010,4,18,7,0,122,447,274,122,447,274,0,8,70.12,0,0.1403599977493286,1.5,0.962,10.3,63.46,15,1000.0
2010,4,18,7,30,145,541,383,145,541,383,0,8,63.9,0,0.1403599977493286,1.4000000000000001,0.976,10.3,59.54,16,1000.0
2010,4,18,8,0,162,616,491,162,616,491,0,7,57.72,0,0.1403599977493286,1.3,0.991,9.4,54.22,17,1000.0
2010,4,18,8,30,176,669,592,176,669,592,0,7,51.63,0,0.1403599977493286,1.4000000000000001,1.012,9.4,50.92,18,1000.0
2010,4,18,9,0,187,712,685,187,712,685,0,7,45.67,0,0.1403599977493286,1.6,1.034,358.20000000000005,47.050000000000004,19,1000.0
2010,4,18,9,30,197,743,767,197,743,767,0,7,39.95,0,0.1403599977493286,1.7000000000000002,1.058,358.20000000000005,47.04,19,1000.0
2010,4,18,10,0,142,876,864,142,876,864,0,7,34.6,0,0.1403599977493286,1.9000000000000001,1.083,1.6,45.0,20,1000.0
2010,4,18,10,30,145,889,917,145,889,917,0,7,29.85,0,0.1403599977493286,2.0,1.114,1.6,44.99,20,1000.0
2010,4,18,11,0,153,889,952,153,889,952,0,8,26.02,0,0.1403599977493286,2.2,1.1460000000000001,11.8,43.29,21,1000.0
2010,4,18,11,30,154,893,972,154,893,972,0,8,23.61,0,0.1403599977493286,2.4000000000000004,1.192,11.8,43.28,21,1000.0
2010,4,18,12,0,158,887,974,158,887,974,0,8,23.05,0,0.1403599977493286,2.7,1.238,21.0,44.63,21,1000.0
2010,4,18,12,30,157,882,960,157,882,960,0,8,24.490000000000002,0,0.1403599977493286,2.9000000000000004,1.292,21.0,47.45,20,1000.0
2010,4,18,13,0,159,867,928,159,867,928,0,8,27.6,0,0.1403599977493286,3.1,1.347,28.3,48.26,20,1000.0
2010,4,18,13,30,156,854,881,156,854,881,0,8,31.89,0,0.1403599977493286,3.3000000000000003,1.389,28.3,48.25,20,1000.0
2010,4,18,14,0,153,833,819,153,833,819,0,8,36.95,0,0.1403599977493286,3.6,1.431,35.5,48.120000000000005,20,1000.0
2010,4,18,14,30,240,570,660,147,808,743,8,8,42.480000000000004,0,0.1403599977493286,3.9000000000000004,1.467,35.5,51.19,19,1000.0
2010,4,18,15,0,141,773,656,141,773,656,0,8,48.32,0,0.1403599977493286,4.3,1.5030000000000001,40.1,50.58,19,1000.0
2010,4,18,15,30,132,730,558,132,730,558,0,8,54.34,0,0.1403599977493286,4.6000000000000005,1.557,40.1,53.85,18,1000.0
2010,4,18,16,0,166,450,388,126,658,451,8,8,60.480000000000004,0,0.1403599977493286,4.9,1.611,42.5,57.980000000000004,17,1000.0
2010,4,18,16,30,128,0,128,112,580,342,4,8,66.67,0,0.1403599977493286,4.5,1.68,42.5,61.79,16,1000.0
2010,4,18,17,0,105,263,183,100,440,229,7,9,72.88,0,0.1403599977493286,4.1000000000000005,1.75,44.800000000000004,67.64,15,1000.0
2010,4,18,17,30,68,51,78,71,292,127,8,9,79.08,0,0.1403599977493286,3.8000000000000003,1.822,44.800000000000004,72.14,14,1000.0
2010,4,18,18,0,24,0,24,32,85,40,8,10,85.23,4,0.1403599977493286,3.5,1.8940000000000001,44.800000000000004,83.24,13,1000.0
2010,4,18,18,30,0,0,0,0,0,0,7,10,91.3,0,0.1403599977493286,3.0,1.964,44.800000000000004,83.25,13,1000.0
2010,4,18,19,0,0,0,0,0,0,0,7,10,97.26,0,0.1403599977493286,2.6,2.035,41.400000000000006,86.21000000000001,13,1000.0
2010,4,18,19,30,0,0,0,0,0,0,7,10,103.06,0,0.1403599977493286,2.3000000000000003,2.096,41.400000000000006,86.22,13,1000.0
2010,4,18,20,0,0,0,0,0,0,0,7,10,108.65,0,0.1403599977493286,2.1,2.158,40.7,86.17,13,1000.0
2010,4,18,20,30,0,0,0,0,0,0,7,10,113.98,0,0.1403599977493286,2.0,2.216,40.7,86.17,13,1000.0
2010,4,18,21,0,0,0,0,0,0,0,7,10,118.96000000000001,0,0.1403599977493286,1.9000000000000001,2.275,43.400000000000006,84.92,13,1000.0
2010,4,18,21,30,0,0,0,0,0,0,7,10,123.49000000000001,0,0.1403599977493286,1.8,2.343,43.400000000000006,90.64,12,1000.0
2010,4,18,22,0,0,0,0,0,0,0,7,10,127.45,0,0.1403599977493286,1.7000000000000002,2.412,47.5,88.08,12,1000.0
2010,4,18,22,30,0,0,0,0,0,0,7,10,130.71,0,0.1403599977493286,1.6,2.487,47.5,88.08,12,1000.0
2010,4,18,23,0,0,0,0,0,0,0,7,9,133.1,0,0.1403599977493286,1.6,2.563,52.1,80.68,13,1000.0
2010,4,18,23,30,0,0,0,0,0,0,7,9,134.48,0,0.1403599977493286,1.4000000000000001,2.63,52.1,80.67,13,1000.0
2010,4,19,0,0,0,0,0,0,0,0,7,9,134.78,0,0.1403599977493286,1.3,2.698,52.1,81.0,13,1000.0
2010,4,19,0,30,0,0,0,0,0,0,,9,133.95,1,0.1403599977493286,1.0,2.729,52.1,86.46000000000001,12,1000.0
2010,4,19,1,0,0,0,0,0,0,0,,10,132.07,1,0.1403599977493286,0.8,2.7600000000000002,43.6,88.93,12,1000.0
2010,4,19,1,30,0,0,0,0,0,0,,10,129.25,1,0.1403599977493286,0.8,2.7560000000000002,43.6,88.92,12,1000.0
2010,4,19,2,0,0,0,0,0,0,0,7,10,125.64,0,0.1403599977493286,0.8,2.753,358.6,89.87,12,1000.0
2010,4,19,2,30,0,0,0,0,0,0,7,10,121.39,0,0.1403599977493286,1.1,2.737,358.6,96.01,11,1000.0
2010,4,19,3,0,0,0,0,0,0,0,0,10,116.63,0,0.1403599977493286,1.4000000000000001,2.722,347.70000000000005,96.56,11,1000.0
2010,4,19,3,30,0,0,0,0,0,0,0,10,111.47,0,0.1403599977493286,1.4000000000000001,2.703,347.70000000000005,96.58,11,1000.0
2010,4,19,4,0,0,0,0,0,0,0,0,10,106.01,0,0.1403599977493286,1.4000000000000001,2.684,349.20000000000005,98.02,11,1000.0
2010,4,19,4,30,0,0,0,0,0,0,0,10,100.31,0,0.1403599977493286,1.2000000000000002,2.664,349.20000000000005,98.04,11,1000.0
2010,4,19,5,0,0,0,0,0,0,0,0,10,94.42,0,0.1403599977493286,1.1,2.645,348.40000000000003,99.69,11,1000.0
2010,4,19,5,30,9,14,9,9,14,9,1,10,88.4,0,0.1403599977493286,1.7000000000000002,2.6270000000000002,348.40000000000003,99.71000000000001,11,1000.0
2010,4,19,6,0,50,200,77,50,200,77,1,10,82.28,0,0.1403599977493286,2.3000000000000003,2.609,343.3,92.78,12,1010.0
2010,4,19,6,30,82,368,170,82,368,170,1,10,76.10000000000001,0,0.1403599977493286,3.0,2.587,343.3,92.79,12,1010.0
2010,4,19,7,0,137,150,189,103,502,275,2,10,69.89,0,0.1403599977493286,3.9000000000000004,2.566,354.90000000000003,84.25,13,1010.0
2010,4,19,7,30,120,591,382,120,591,382,0,10,63.67,0,0.1403599977493286,4.4,2.541,354.90000000000003,78.97,14,1010.0
2010,4,19,8,0,130,665,488,130,665,488,1,9,57.49,0,0.1403599977493286,4.9,2.516,9.600000000000001,71.16,15,1010.0
2010,4,19,8,30,141,714,587,141,714,587,0,9,51.38,0,0.1403599977493286,4.9,2.493,9.600000000000001,66.76,16,1010.0
2010,4,19,9,0,147,757,678,147,757,678,0,9,45.42,0,0.1403599977493286,4.9,2.471,20.8,62.5,17,1010.0
2010,4,19,9,30,153,786,758,153,786,758,0,9,39.69,0,0.1403599977493286,4.800000000000001,2.451,20.8,62.51,17,1010.0
2010,4,19,10,0,137,845,835,137,845,835,0,10,34.32,0,0.1403599977493286,4.7,2.432,28.3,59.9,18,1010.0
2010,4,19,10,30,140,860,888,140,860,888,0,10,29.53,0,0.1403599977493286,4.6000000000000005,2.41,28.3,59.9,18,1010.0
2010,4,19,11,0,141,872,927,141,872,927,0,10,25.69,0,0.1403599977493286,4.6000000000000005,2.3890000000000002,33.6,56.63,19,1010.0
2010,4,19,11,30,142,877,948,142,877,948,0,10,23.26,0,0.1403599977493286,4.4,2.365,33.6,56.620000000000005,19,1010.0
2010,4,19,12,0,142,879,954,142,879,954,0,10,22.71,0,0.1403599977493286,4.3,2.342,35.0,56.29,19,1010.0
2010,4,19,12,30,141,877,942,141,877,942,0,10,24.18,0,0.1403599977493286,4.1000000000000005,2.32,35.0,56.28,19,1010.0
2010,4,19,13,0,123,898,921,123,898,921,0,9,27.330000000000002,0,0.1403599977493286,3.9000000000000004,2.3000000000000003,37.0,55.52,19,1010.0
2010,4,19,13,30,120,888,876,120,888,876,0,9,31.66,0,0.1403599977493286,3.6,2.277,37.0,55.51,19,1010.0
2010,4,19,14,0,120,869,816,120,869,816,0,9,36.75,0,0.1403599977493286,3.3000000000000003,2.254,42.7,54.52,19,1010.0
2010,4,19,14,30,115,848,743,115,848,743,0,9,42.31,0,0.1403599977493286,3.0,2.221,42.7,58.02,18,1010.0
2010,4,19,15,0,111,819,658,111,819,658,0,9,48.160000000000004,0,0.1403599977493286,2.8000000000000003,2.188,48.7,57.300000000000004,18,1000.0
2010,4,19,15,30,104,783,562,104,783,562,0,9,54.19,0,0.1403599977493286,2.5,2.1510000000000002,48.7,61.01,17,1000.0
2010,4,19,16,0,98,728,459,98,728,459,0,9,60.33,0,0.1403599977493286,2.4000000000000004,2.114,53.7,60.370000000000005,17,1000.0
2010,4,19,16,30,87,661,351,87,661,351,0,9,66.53,0,0.1403599977493286,1.7000000000000002,2.078,53.7,64.31,16,1000.0
2010,4,19,17,0,76,553,240,76,553,240,0,9,72.74,0,0.1403599977493286,1.1,2.041,60.2,64.09,16,1000.0
2010,4,19,17,30,57,409,136,57,409,136,0,9,78.94,0,0.1403599977493286,1.1,2.017,60.2,68.32000000000001,15,1000.0
2010,4,19,18,0,31,182,46,31,182,46,0,10,85.08,0,0.1403599977493286,1.1,1.992,68.3,77.51,14,1000.0
2010,4,19,18,30,0,0,0,0,0,0,0,10,91.15,0,0.1403599977493286,1.1,1.973,68.3,82.71000000000001,13,1000.0
2010,4,19,19,0,0,0,0,0,0,0,0,10,97.09,0,0.1403599977493286,1.2000000000000002,1.955,70.8,84.25,13,1010.0
2010,4,19,19,30,0,0,0,0,0,0,0,10,102.88,0,0.1403599977493286,1.2000000000000002,1.932,70.8,89.96000000000001,12,1010.0
2010,4,19,20,0,0,0,0,0,0,0,0,10,108.46000000000001,0,0.1403599977493286,1.2000000000000002,1.9100000000000001,70.0,90.72,12,1010.0
2010,4,19,20,30,0,0,0,0,0,0,0,10,113.77,0,0.1403599977493286,1.2000000000000002,1.8860000000000001,70.0,90.72,12,1010.0
2010,4,19,21,0,0,0,0,0,0,0,0,10,118.73,0,0.1403599977493286,1.2000000000000002,1.863,68.5,91.02,12,1010.0
2010,4,19,21,30,0,0,0,0,0,0,0,10,123.24000000000001,0,0.1403599977493286,1.2000000000000002,1.841,68.5,97.22,11,1010.0
2010,4,19,22,0,0,0,0,0,0,0,0,10,127.18,0,0.1403599977493286,1.2000000000000002,1.82,65.60000000000001,97.74000000000001,11,1010.0
2010,4,19,22,30,0,0,0,0,0,0,0,10,130.41,0,0.1403599977493286,1.1,1.805,65.60000000000001,97.74000000000001,11,1010.0
2010,4,19,23,0,0,0,0,0,0,0,0,10,132.78,0,0.1403599977493286,1.1,1.7910000000000001,60.900000000000006,98.24000000000001,11,1010.0
2010,4,19,23,30,0,0,0,0,0,0,0,10,134.15,0,0.1403599977493286,1.1,1.782,60.900000000000006,98.23,11,1010.0
2010,4,20,0,0,0,0,0,0,0,0,0,10,134.43,0,0.1403599977493286,1.1,1.774,57.300000000000004,98.49000000000001,11,1010.0
2010,4,20,0,30,0,0,0,0,0,0,,9,133.61,1,0.1403599977493286,1.0,1.7710000000000001,57.300000000000004,100.0,10,1000.0
2010,4,20,1,0,0,0,0,0,0,0,,9,131.73,1,0.1403599977493286,1.0,1.768,58.2,100.0,10,1000.0
2010,4,20,1,30,0,0,0,0,0,0,,9,128.92000000000002,1,0.1403599977493286,1.0,1.7630000000000001,58.2,100.0,10,1000.0
2010,4,20,2,0,0,0,0,0,0,0,1,9,125.32000000000001,0,0.1403599977493286,1.0,1.758,59.900000000000006,100.0,10,1000.0
2010,4,20,2,30,0,0,0,0,0,0,0,9,121.09,0,0.1403599977493286,0.8,1.7530000000000001,59.900000000000006,100.0,10,1000.0
2010,4,20,3,0,0,0,0,0,0,0,0,9,116.34,0,0.1403599977493286,0.7000000000000001,1.748,53.5,100.0,10,1000.0
2010,4,20,3,30,0,0,0,0,0,0,0,9,111.2,0,0.1403599977493286,0.6000000000000001,1.7590000000000001,53.5,100.0,10,1000.0
2010,4,20,4,0,0,0,0,0,0,0,0,9,105.75,0,0.1403599977493286,0.5,1.77,5.6000000000000005,100.0,10,1000.0
2010,4,20,4,30,0,0,0,0,0,0,0,9,100.05,0,0.1403599977493286,0.6000000000000001,1.796,5.6000000000000005,100.0,10,1000.0
2010,4,20,5,0,0,0,0,0,0,0,0,9,94.18,0,0.1403599977493286,0.8,1.823,335.1,98.95,10,1000.0
2010,4,20,5,30,13,55,15,13,55,15,0,9,88.16,0,0.1403599977493286,1.6,1.87,335.1,92.60000000000001,11,1000.0
2010,4,20,6,0,45,319,89,45,319,89,3,9,82.05,4,0.1403599977493286,2.4000000000000004,1.9180000000000001,339.6,86.06,12,1000.0
2010,4,20,6,30,66,0,66,66,498,188,3,9,75.88,0,0.1403599977493286,2.4000000000000004,1.98,339.6,80.62,13,1010.0
2010,4,20,7,0,61,0,61,79,624,297,4,9,69.66,0,0.1403599977493286,2.5,2.041,345.1,74.68,14,1010.0
2010,4,20,7,30,82,0,82,91,704,406,4,9,63.440000000000005,0,0.1403599977493286,2.8000000000000003,2.097,345.1,74.68,14,1010.0
2010,4,20,8,0,157,0,157,103,751,510,4,10,57.26,0,0.1403599977493286,3.2,2.153,351.0,74.07000000000001,15,1010.0
2010,4,20,8,30,195,7,199,111,794,609,4,10,51.15,0,0.1403599977493286,3.6,2.205,351.0,74.07000000000001,15,1010.0
2010,4,20,9,0,182,3,185,123,814,697,4,11,45.17,0,0.1403599977493286,4.0,2.257,2.9000000000000004,78.18,15,1010.0
2010,4,20,9,30,281,20,297,128,838,776,4,11,39.42,0,0.1403599977493286,4.4,2.311,2.9000000000000004,78.18,15,1010.0
2010,4,20,10,0,250,12,260,148,830,836,4,11,34.03,0,0.1403599977493286,4.800000000000001,2.365,14.8,81.66,15,1000.0
2010,4,20,10,30,164,4,167,151,844,888,4,11,29.23,0,0.1403599977493286,5.1000000000000005,2.3890000000000002,14.8,81.63,15,1000.0
2010,4,20,11,0,145,1,146,147,864,928,4,12,25.36,0,0.1403599977493286,5.6000000000000005,2.4130000000000003,20.900000000000002,84.13,15,1000.0
2010,4,20,11,30,158,3,162,148,869,949,4,12,22.91,0,0.1403599977493286,5.9,2.403,20.900000000000002,84.10000000000001,15,1000.0
2010,4,20,12,0,149,2,151,143,878,955,4,12,22.37,0,0.1403599977493286,6.300000000000001,2.394,21.700000000000003,85.24,15,1000.0
