Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,2,3,12,0,91,904,619,91,904,619,0,7,54.28,0,0.10480000078678131,3.1,0.91,201.10000000000002,87.49,9,1020.0
2002,2,3,12,30,91,906,624,91,906,624,0,7,54.01,0,0.10480000078678131,3.0,0.902,201.10000000000002,81.79,10,1020.0
2002,2,3,13,0,87,911,614,87,911,614,0,7,54.660000000000004,0,0.10480000078678131,2.9000000000000004,0.894,203.60000000000002,76.73,11,1020.0
2002,2,3,13,30,85,902,587,85,902,587,0,7,56.19,0,0.10480000078678131,2.7,0.881,203.60000000000002,76.7,11,1020.0
2002,2,3,14,0,82,887,545,82,887,545,0,7,58.54,0,0.10480000078678131,2.5,0.868,208.0,73.05,12,1020.0
2002,2,3,14,30,79,862,489,79,862,489,0,7,61.61,0,0.10480000078678131,1.9000000000000001,0.853,208.0,73.03,12,1020.0
2002,2,3,15,0,73,828,420,73,828,420,0,7,65.29,0,0.10480000078678131,1.3,0.838,209.3,73.04,12,1020.0
2002,2,3,15,30,67,777,340,67,777,340,0,7,69.49,0,0.10480000078678131,1.2000000000000002,0.8220000000000001,209.3,78.01,11,1020.0
2002,2,3,16,0,59,703,252,59,703,252,0,8,74.10000000000001,0,0.10480000078678131,1.2000000000000002,0.807,202.10000000000002,82.23,11,1020.0
2002,2,3,16,30,47,590,159,47,590,159,0,8,79.06,0,0.10480000078678131,1.1,0.79,202.10000000000002,87.89,10,1020.0
2002,2,3,17,0,31,404,71,31,404,71,0,7,84.29,0,0.10480000078678131,1.1,0.774,201.70000000000002,82.94,10,1020.0
2002,2,3,17,30,0,0,0,0,0,0,0,7,89.73,0,0.10480000078678131,1.0,0.759,201.70000000000002,88.71000000000001,9,1020.0
2002,2,3,18,0,0,0,0,0,0,0,0,7,95.36,0,0.10480000078678131,1.0,0.744,205.0,88.54,9,1020.0
2002,2,3,18,30,0,0,0,0,0,0,0,7,101.11,0,0.10480000078678131,0.9,0.727,205.0,88.55,9,1020.0
2002,2,3,19,0,0,0,0,0,0,0,0,7,106.96000000000001,0,0.10480000078678131,0.9,0.711,212.10000000000002,89.09,9,1020.0
2002,2,3,19,30,0,0,0,0,0,0,0,7,112.87,0,0.10480000078678131,0.9,0.6940000000000001,212.10000000000002,95.32000000000001,8,1020.0
2002,2,3,20,0,0,0,0,0,0,0,0,7,118.8,0,0.10480000078678131,0.9,0.677,220.8,95.15,8,1020.0
2002,2,3,20,30,0,0,0,0,0,0,0,7,124.73,0,0.10480000078678131,0.8,0.662,220.8,95.15,8,1020.0
2002,2,3,21,0,0,0,0,0,0,0,0,7,130.6,0,0.10480000078678131,0.8,0.648,228.9,95.11,8,1020.0
2002,2,3,21,30,0,0,0,0,0,0,0,7,136.35,0,0.10480000078678131,0.7000000000000001,0.639,228.9,95.11,8,1020.0
2002,2,3,22,0,0,0,0,0,0,0,0,7,141.91,0,0.10480000078678131,0.7000000000000001,0.63,235.9,96.03,8,1020.0
2002,2,3,22,30,0,0,0,0,0,0,0,7,147.13,0,0.10480000078678131,0.6000000000000001,0.628,235.9,100.0,7,1020.0
2002,2,3,23,0,0,0,0,0,0,0,0,7,151.8,0,0.10480000078678131,0.6000000000000001,0.626,238.5,100.0,7,1020.0
2002,2,3,23,30,0,0,0,0,0,0,0,7,155.59,0,0.10480000078678131,0.6000000000000001,0.629,238.5,100.0,7,1020.0
2002,2,4,0,0,0,0,0,0,0,0,0,7,158.0,0,0.10480000078678131,0.6000000000000001,0.632,237.4,100.0,7,1020.0
2002,2,4,0,30,0,0,0,0,0,0,0,7,158.57,0,0.10480000078678131,0.5,0.635,237.4,100.0,7,1020.0
2002,2,4,1,0,0,0,0,0,0,0,0,7,157.15,0,0.10480000078678131,0.5,0.639,228.5,100.0,7,1020.0
2002,2,4,1,30,0,0,0,0,0,0,0,7,154.07,0,0.10480000078678131,0.4,0.638,228.5,100.0,7,1020.0
2002,2,4,2,0,0,0,0,0,0,0,0,7,149.85,0,0.10480000078678131,0.4,0.637,215.0,100.0,7,1020.0
2002,2,4,2,30,0,0,0,0,0,0,0,6,144.9,0,0.10480000078678131,0.4,0.629,215.0,100.0,6,1020.0
2002,2,4,3,0,0,0,0,0,0,0,0,6,139.51,0,0.10480000078678131,0.5,0.622,202.4,100.0,6,1020.0
2002,2,4,3,30,0,0,0,0,0,0,0,6,133.85,0,0.10480000078678131,0.6000000000000001,0.607,202.4,100.0,6,1020.0
2002,2,4,4,0,0,0,0,0,0,0,0,6,128.03,0,0.10480000078678131,0.7000000000000001,0.593,190.10000000000002,100.0,6,1020.0
2002,2,4,4,30,0,0,0,0,0,0,0,4,122.13,0,0.10480000078678131,0.7000000000000001,0.5760000000000001,190.10000000000002,100.0,5,1020.0
2002,2,4,5,0,0,0,0,0,0,0,0,4,116.19,0,0.10480000078678131,0.8,0.56,185.4,100.0,5,1020.0
2002,2,4,5,30,0,0,0,0,0,0,1,4,110.25,0,0.10480000078678131,0.7000000000000001,0.543,185.4,100.0,5,1020.0
2002,2,4,6,0,0,0,0,0,0,0,0,4,104.36,0,0.10480000078678131,0.7000000000000001,0.527,183.4,100.0,5,1020.0
2002,2,4,6,30,0,0,0,0,0,0,0,4,98.54,0,0.10480000078678131,0.7000000000000001,0.51,183.4,100.0,5,1020.0
2002,2,4,7,0,0,0,0,0,0,0,1,4,92.83,0,0.10480000078678131,0.8,0.494,182.60000000000002,100.0,5,1020.0
2002,2,4,7,30,19,274,32,19,274,32,1,4,87.26,0,0.10480000078678131,1.2000000000000002,0.47800000000000004,182.60000000000002,100.0,5,1020.0
2002,2,4,8,0,39,545,116,39,545,116,1,5,81.88,0,0.10480000078678131,1.7000000000000002,0.462,184.9,96.3,6,1020.0
2002,2,4,8,30,80,0,80,52,693,211,3,5,76.75,0,0.10480000078678131,2.3000000000000003,0.451,184.9,96.28,6,1020.0
2002,2,4,9,0,121,40,133,60,791,306,3,5,71.91,0,0.10480000078678131,2.9000000000000004,0.44,195.8,90.97,7,1020.0
2002,2,4,9,30,67,852,393,67,852,393,0,5,67.44,0,0.10480000078678131,3.1,0.437,195.8,84.96000000000001,8,1020.0
2002,2,4,10,0,71,897,472,71,897,472,0,5,63.440000000000005,0,0.10480000078678131,3.4000000000000004,0.434,194.70000000000002,80.83,9,1020.0
2002,2,4,10,30,74,926,538,74,926,538,0,5,59.99,0,0.10480000078678131,3.4000000000000004,0.438,194.70000000000002,75.56,10,1020.0
2002,2,4,11,0,77,946,590,77,946,590,0,6,57.19,0,0.10480000078678131,3.5,0.442,191.3,72.10000000000001,11,1020.0
2002,2,4,11,30,79,959,627,79,959,627,0,6,55.160000000000004,0,0.10480000078678131,3.5,0.45,191.3,72.07000000000001,11,1020.0
2002,2,4,12,0,80,964,647,80,964,647,0,6,53.980000000000004,0,0.10480000078678131,3.6,0.458,184.20000000000002,70.19,12,1020.0
2002,2,4,12,30,80,965,652,80,965,652,0,6,53.71,0,0.10480000078678131,3.6,0.465,184.20000000000002,70.17,12,1020.0
2002,2,4,13,0,83,952,638,83,952,638,0,6,54.36,0,0.10480000078678131,3.7,0.47300000000000003,176.4,65.34,13,1020.0
2002,2,4,13,30,82,942,610,82,942,610,0,6,55.9,0,0.10480000078678131,3.7,0.47800000000000004,176.4,65.33,13,1020.0
2002,2,4,14,0,80,925,566,80,925,566,0,6,58.26,0,0.10480000078678131,3.7,0.484,169.4,64.64,13,1020.0
2002,2,4,14,30,76,900,508,76,900,508,0,6,61.34,0,0.10480000078678131,3.0,0.489,169.4,64.64,13,1020.0
2002,2,4,15,0,72,863,437,72,863,437,0,6,65.03,0,0.10480000078678131,2.4000000000000004,0.494,164.4,65.95,13,1020.0
2002,2,4,15,30,66,813,355,66,813,355,0,6,69.24,0,0.10480000078678131,2.2,0.493,164.4,70.41,12,1020.0
2002,2,4,16,0,59,738,264,59,738,264,0,7,73.86,0,0.10480000078678131,2.0,0.493,162.3,76.45,12,1020.0
2002,2,4,16,30,48,626,169,48,626,169,0,7,78.83,0,0.10480000078678131,2.0,0.485,162.3,81.67,11,1020.0
2002,2,4,17,0,32,440,77,32,440,77,0,7,84.07000000000001,0,0.10480000078678131,2.1,0.47800000000000004,166.10000000000002,81.65,10,1020.0
2002,2,4,17,30,0,0,0,0,0,0,0,7,89.53,0,0.10480000078678131,2.0,0.46900000000000003,166.10000000000002,87.31,9,1020.0
2002,2,4,18,0,0,0,0,0,0,0,0,6,95.16,0,0.10480000078678131,2.0,0.46,169.3,86.02,9,1020.0
2002,2,4,18,30,0,0,0,0,0,0,0,6,100.92,0,0.10480000078678131,1.9000000000000001,0.455,169.3,86.02,9,1020.0
2002,2,4,19,0,0,0,0,0,0,0,0,6,106.77,0,0.10480000078678131,1.9000000000000001,0.451,168.10000000000002,86.48,9,1020.0
2002,2,4,19,30,0,0,0,0,0,0,0,6,112.68,0,0.10480000078678131,1.9000000000000001,0.451,168.10000000000002,86.48,9,1020.0
2002,2,4,20,0,0,0,0,0,0,0,0,7,118.61,0,0.10480000078678131,2.0,0.452,169.3,87.35000000000001,9,1020.0
2002,2,4,20,30,0,0,0,0,0,0,0,7,124.54,0,0.10480000078678131,2.1,0.456,169.3,93.46000000000001,8,1020.0
2002,2,4,21,0,0,0,0,0,0,0,0,7,130.4,0,0.10480000078678131,2.2,0.461,176.20000000000002,95.48,8,1020.0
2002,2,4,21,30,0,0,0,0,0,0,0,7,136.15,0,0.10480000078678131,2.3000000000000003,0.465,176.20000000000002,95.49,8,1020.0
2002,2,4,22,0,0,0,0,0,0,0,0,7,141.69,0,0.10480000078678131,2.4000000000000004,0.47100000000000003,184.0,98.78,8,1020.0
2002,2,4,22,30,0,0,0,0,0,0,0,7,146.89000000000001,0,0.10480000078678131,2.3000000000000003,0.47100000000000003,184.0,98.78,8,1020.0
2002,2,4,23,0,0,0,0,0,0,0,0,8,151.55,0,0.10480000078678131,2.2,0.47200000000000003,185.8,100.0,8,1020.0
2002,2,4,23,30,0,0,0,0,0,0,0,8,155.31,0,0.10480000078678131,2.2,0.47200000000000003,185.8,100.0,8,1020.0
2002,2,5,0,0,0,0,0,0,0,0,0,8,157.70000000000002,0,0.10480000078678131,2.2,0.47200000000000003,183.70000000000002,100.0,8,1020.0
2002,2,5,0,30,0,0,0,0,0,0,0,8,158.27,0,0.10480000078678131,2.3000000000000003,0.47800000000000004,183.70000000000002,100.0,8,1020.0
2002,2,5,1,0,0,0,0,0,0,0,0,8,156.87,0,0.10480000078678131,2.5,0.485,181.10000000000002,100.0,8,1020.0
2002,2,5,1,30,0,0,0,0,0,0,0,8,153.83,0,0.10480000078678131,2.5,0.498,181.10000000000002,100.0,8,1020.0
2002,2,5,2,0,0,0,0,0,0,0,0,8,149.63,0,0.10480000078678131,2.6,0.511,179.10000000000002,100.0,8,1020.0
2002,2,5,2,30,0,0,0,0,0,0,0,8,144.71,0,0.10480000078678131,2.5,0.524,179.10000000000002,100.0,8,1020.0
2002,2,5,3,0,0,0,0,0,0,0,0,7,139.33,0,0.10480000078678131,2.5,0.538,177.70000000000002,99.98,8,1020.0
2002,2,5,3,30,0,0,0,0,0,0,0,7,133.69,0,0.10480000078678131,2.3000000000000003,0.545,177.70000000000002,100.0,7,1020.0
2002,2,5,4,0,0,0,0,0,0,0,0,7,127.87,0,0.10480000078678131,2.2,0.553,177.10000000000002,100.0,7,1020.0
2002,2,5,4,30,0,0,0,0,0,0,0,7,121.97,0,0.10480000078678131,2.1,0.552,177.10000000000002,100.0,7,1020.0
2002,2,5,5,0,0,0,0,0,0,0,0,7,116.03,0,0.10480000078678131,2.1,0.552,176.20000000000002,100.0,7,1020.0
2002,2,5,5,30,0,0,0,0,0,0,0,7,110.10000000000001,0,0.10480000078678131,2.1,0.551,176.20000000000002,100.0,7,1020.0
2002,2,5,6,0,0,0,0,0,0,0,0,7,104.2,0,0.10480000078678131,2.2,0.55,173.9,100.0,7,1020.0
2002,2,5,6,30,0,0,0,0,0,0,0,7,98.37,0,0.10480000078678131,3.0,0.552,173.9,100.0,7,1020.0
2002,2,5,7,0,0,0,0,0,0,0,0,7,92.65,0,0.10480000078678131,3.8000000000000003,0.554,172.5,100.0,7,1020.0
2002,2,5,7,30,20,248,33,20,248,33,1,7,87.08,0,0.10480000078678131,4.3,0.56,172.5,100.0,7,1020.0
2002,2,5,8,0,19,0,19,42,506,115,3,7,81.69,0,0.10480000078678131,4.800000000000001,0.5660000000000001,189.5,94.54,8,1020.0
2002,2,5,8,30,83,7,85,56,655,209,3,7,76.54,0,0.10480000078678131,5.1000000000000005,0.579,189.5,94.56,8,1020.0
2002,2,5,9,0,105,384,226,66,750,302,8,7,71.69,0,0.10480000078678131,5.5,0.592,191.20000000000002,95.57000000000001,8,1020.0
2002,2,5,9,30,149,310,269,73,812,388,7,7,67.21000000000001,0,0.10480000078678131,5.7,0.615,191.20000000000002,95.58,8,1020.0
2002,2,5,10,0,99,679,406,77,861,466,7,7,63.190000000000005,0,0.10480000078678131,6.0,0.638,190.4,90.85000000000001,9,1020.0
2002,2,5,10,30,164,524,428,81,891,531,7,7,59.72,0,0.10480000078678131,6.2,0.657,190.4,90.83,9,1020.0
2002,2,5,11,0,183,524,469,83,914,582,8,7,56.910000000000004,4,0.10480000078678131,6.4,0.677,191.10000000000002,84.98,10,1020.0
2002,2,5,11,30,257,76,301,85,928,619,6,7,54.870000000000005,0,0.10480000078678131,6.4,0.672,191.10000000000002,84.94,10,1020.0
2002,2,5,12,0,265,74,309,85,940,641,6,7,53.68,0,0.10480000078678131,6.5,0.667,193.3,77.14,11,1020.0
2002,2,5,12,30,278,125,353,85,942,647,6,7,53.410000000000004,0,0.10480000078678131,6.300000000000001,0.65,193.3,77.11,11,1020.0
2002,2,5,13,0,231,421,478,95,911,630,8,7,54.06,0,0.10480000078678131,6.1000000000000005,0.633,195.60000000000002,77.59,11,1020.0
2002,2,5,13,30,93,901,602,93,901,602,0,7,55.6,0,0.10480000078678131,5.6000000000000005,0.631,195.60000000000002,77.57000000000001,11,1020.0
2002,2,5,14,0,88,891,561,88,891,561,0,7,57.97,0,0.10480000078678131,5.2,0.63,196.0,71.82000000000001,12,1020.0
2002,2,5,14,30,84,864,502,84,864,502,0,7,61.06,0,0.10480000078678131,4.3,0.651,196.0,71.81,12,1020.0
2002,2,5,15,0,79,829,432,79,829,432,0,6,64.77,0,0.10480000078678131,3.4000000000000004,0.672,192.4,70.85000000000001,12,1020.0
2002,2,5,15,30,72,776,350,72,776,350,0,6,68.98,0,0.10480000078678131,2.3000000000000003,0.687,192.4,75.67,11,1020.0
2002,2,5,16,0,63,704,261,63,704,261,0,7,73.62,0,0.10480000078678131,1.3,0.7020000000000001,174.70000000000002,79.7,11,1020.0
2002,2,5,16,30,51,589,168,51,589,168,0,7,78.60000000000001,0,0.10480000078678131,1.2000000000000002,0.712,174.70000000000002,85.18,10,1020.0
2002,2,5,17,0,34,408,78,34,408,78,0,7,83.85000000000001,0,0.10480000078678131,1.1,0.723,153.1,87.31,9,1020.0
2002,2,5,17,30,0,0,0,0,0,0,0,7,89.32000000000001,0,0.10480000078678131,1.0,0.74,153.1,93.43,8,1020.0
2002,2,5,18,0,0,0,0,0,0,0,0,6,94.96000000000001,0,0.10480000078678131,1.0,0.757,140.1,91.88,8,1020.0
2002,2,5,18,30,0,0,0,0,0,0,0,6,100.72,0,0.10480000078678131,1.0,0.784,140.1,91.89,8,1020.0
2002,2,5,19,0,0,0,0,0,0,0,0,7,106.58,0,0.10480000078678131,1.0,0.811,136.4,94.23,8,1020.0
2002,2,5,19,30,0,0,0,0,0,0,0,7,112.49000000000001,0,0.10480000078678131,0.9,0.842,136.4,100.0,7,1020.0
2002,2,5,20,0,0,0,0,0,0,0,0,7,118.43,0,0.10480000078678131,0.9,0.873,138.20000000000002,100.0,7,1020.0
2002,2,5,20,30,0,0,0,0,0,0,0,7,124.35000000000001,0,0.10480000078678131,0.9,0.903,138.20000000000002,100.0,7,1020.0
2002,2,5,21,0,0,0,0,0,0,0,0,7,130.21,0,0.10480000078678131,0.9,0.933,135.1,100.0,7,1020.0
2002,2,5,21,30,0,0,0,0,0,0,0,7,135.95,0,0.10480000078678131,0.8,0.962,135.1,100.0,7,1020.0
2002,2,5,22,0,0,0,0,0,0,0,0,7,141.48,0,0.10480000078678131,0.8,0.991,122.4,98.36,8,1020.0
2002,2,5,22,30,0,0,0,0,0,0,0,7,146.66,0,0.10480000078678131,0.8,1.014,122.4,98.34,8,1020.0
2002,2,5,23,0,0,0,0,0,0,0,0,7,151.29,0,0.10480000078678131,0.8,1.038,106.9,97.84,8,1020.0
2002,2,5,23,30,0,0,0,0,0,0,1,7,155.02,0,0.10480000078678131,0.7000000000000001,1.05,106.9,97.8,8,1020.0
2002,2,6,0,0,0,0,0,0,0,0,0,7,157.4,0,0.10480000078678131,0.7000000000000001,1.063,93.60000000000001,96.4,8,1020.0
2002,2,6,0,30,0,0,0,0,0,0,0,7,157.97,0,0.10480000078678131,0.7000000000000001,1.06,93.60000000000001,100.0,7,1020.0
2002,2,6,1,0,0,0,0,0,0,0,4,7,156.59,0,0.10480000078678131,0.8,1.057,92.9,100.0,7,1020.0
2002,2,6,1,30,0,0,0,0,0,0,3,7,153.57,0,0.10480000078678131,0.8,1.045,92.9,100.0,7,1020.0
2002,2,6,2,0,0,0,0,0,0,0,4,7,149.41,0,0.10480000078678131,0.9,1.033,102.9,100.0,7,1020.0
2002,2,6,2,30,0,0,0,0,0,0,0,7,144.51,0,0.10480000078678131,1.0,1.028,102.9,100.0,7,1020.0
2002,2,6,3,0,0,0,0,0,0,0,7,7,139.15,0,0.10480000078678131,1.1,1.024,109.60000000000001,100.0,7,1020.0
2002,2,6,3,30,0,0,0,0,0,0,7,7,133.51,0,0.10480000078678131,1.1,1.026,109.60000000000001,100.0,7,1020.0
2002,2,6,4,0,0,0,0,0,0,0,7,7,127.71000000000001,0,0.10480000078678131,1.2000000000000002,1.029,111.9,100.0,7,1020.0
2002,2,6,4,30,0,0,0,0,0,0,4,7,121.81,0,0.10480000078678131,1.2000000000000002,1.028,111.9,100.0,7,1020.0
2002,2,6,5,0,0,0,0,0,0,0,0,7,115.87,0,0.10480000078678131,1.3,1.028,111.5,100.0,7,1020.0
2002,2,6,5,30,0,0,0,0,0,0,1,7,109.94,0,0.10480000078678131,1.2000000000000002,1.034,111.5,100.0,7,1020.0
2002,2,6,6,0,0,0,0,0,0,0,1,7,104.03,0,0.10480000078678131,1.2000000000000002,1.04,109.0,100.0,7,1020.0
2002,2,6,6,30,0,0,0,0,0,0,7,7,98.2,0,0.10480000078678131,1.2000000000000002,1.062,109.0,100.0,7,1020.0
2002,2,6,7,0,0,0,0,0,0,0,1,7,92.48,0,0.10480000078678131,1.3,1.084,102.0,100.0,7,1020.0
2002,2,6,7,30,21,230,33,21,230,33,0,8,86.89,0,0.10480000078678131,1.5,1.122,102.0,100.0,8,1020.0
2002,2,6,8,0,43,477,113,43,477,113,1,8,81.49,0,0.10480000078678131,1.8,1.16,116.7,98.66,9,1020.0
2002,2,6,8,30,18,0,18,57,624,204,3,8,76.33,0,0.10480000078678131,1.9000000000000001,1.166,116.7,98.68,9,1020.0
2002,2,6,9,0,43,0,43,64,734,297,3,9,71.47,0,0.10480000078678131,2.0,1.172,139.0,100.0,9,1020.0
2002,2,6,9,30,114,0,114,71,797,383,3,9,66.97,0,0.10480000078678131,2.1,1.164,139.0,100.0,9,1020.0
2002,2,6,10,0,86,0,86,79,831,457,3,9,62.940000000000005,0,0.10480000078678131,2.3000000000000003,1.156,145.0,97.28,10,1020.0
2002,2,6,10,30,106,0,106,83,862,522,3,9,59.45,0,0.10480000078678131,2.4000000000000004,1.155,145.0,97.28,10,1020.0
2002,2,6,11,0,208,20,220,83,892,574,3,9,56.63,0,0.10480000078678131,2.6,1.155,148.3,93.13,11,1020.0
2002,2,6,11,30,258,73,301,85,905,610,3,9,54.57,0,0.10480000078678131,2.9000000000000004,1.168,148.3,93.10000000000001,11,1020.0
2002,2,6,12,0,271,259,426,82,923,633,2,10,53.38,0,0.10480000078678131,3.2,1.182,150.1,93.98,11,1020.0
2002,2,6,12,30,82,924,637,82,924,637,0,10,53.1,0,0.10480000078678131,3.4000000000000004,1.201,150.1,93.94,11,1020.0
2002,2,6,13,0,81,920,626,81,920,626,0,10,53.75,0,0.10480000078678131,3.6,1.22,153.5,93.7,11,1020.0
2002,2,6,13,30,257,241,395,80,909,598,3,10,55.300000000000004,0,0.10480000078678131,3.6,1.25,153.5,93.68,11,1020.0
2002,2,6,14,0,214,376,415,77,894,555,3,9,57.68,0,0.10480000078678131,3.7,1.28,156.4,87.55,12,1020.0
2002,2,6,14,30,164,489,403,74,869,498,2,9,60.78,0,0.10480000078678131,2.9000000000000004,1.312,156.4,93.52,11,1020.0
2002,2,6,15,0,159,381,323,70,832,429,2,10,64.5,0,0.10480000078678131,2.1,1.344,156.60000000000002,93.56,11,1020.0
2002,2,6,15,30,115,456,281,65,783,349,3,10,68.73,0,0.10480000078678131,1.7000000000000002,1.368,156.60000000000002,93.57000000000001,11,1020.0
2002,2,6,16,0,91,402,206,59,700,260,3,10,73.38,0,0.10480000078678131,1.3,1.393,151.4,94.34,11,1020.0
2002,2,6,16,30,65,329,131,49,591,168,7,9,78.37,0,0.10480000078678131,1.2000000000000002,1.403,151.4,100.0,10,1020.0
2002,2,6,17,0,39,202,61,34,396,78,7,9,83.64,4,0.10480000078678131,1.2000000000000002,1.414,141.70000000000002,100.0,10,1020.0
2002,2,6,17,30,0,0,0,0,0,0,7,9,89.11,0,0.10480000078678131,1.1,1.397,141.70000000000002,100.0,10,1020.0
2002,2,6,18,0,0,0,0,0,0,0,7,9,94.76,0,0.10480000078678131,1.1,1.381,128.5,100.0,10,1020.0
2002,2,6,18,30,0,0,0,0,0,0,7,9,100.53,0,0.10480000078678131,1.0,1.361,128.5,100.0,10,1020.0
2002,2,6,19,0,0,0,0,0,0,0,8,9,106.39,0,0.10480000078678131,1.0,1.342,118.80000000000001,100.0,10,1020.0
2002,2,6,19,30,0,0,0,0,0,0,7,9,112.3,0,0.10480000078678131,0.9,1.348,118.80000000000001,100.0,10,1020.0
2002,2,6,20,0,0,0,0,0,0,0,7,9,118.24000000000001,0,0.10480000078678131,0.9,1.354,112.30000000000001,100.0,10,1020.0
2002,2,6,20,30,0,0,0,0,0,0,8,9,124.16,0,0.10480000078678131,0.8,1.37,112.30000000000001,100.0,10,1020.0
2002,2,6,21,0,0,0,0,0,0,0,7,9,130.01,0,0.10480000078678131,0.8,1.387,105.60000000000001,100.0,10,1020.0
2002,2,6,21,30,0,0,0,0,0,0,7,9,135.74,0,0.10480000078678131,0.7000000000000001,1.397,105.60000000000001,100.0,10,1020.0
2002,2,6,22,0,0,0,0,0,0,0,7,9,141.26,0,0.10480000078678131,0.6000000000000001,1.408,99.0,100.0,10,1020.0
2002,2,6,22,30,0,0,0,0,0,0,7,9,146.42000000000002,0,0.10480000078678131,0.5,1.42,99.0,100.0,10,1020.0
2002,2,6,23,0,0,0,0,0,0,0,7,9,151.03,0,0.10480000078678131,0.4,1.434,82.60000000000001,100.0,10,1020.0
2002,2,6,23,30,0,0,0,0,0,0,7,9,154.74,0,0.10480000078678131,0.4,1.456,82.60000000000001,100.0,10,1020.0
2002,2,7,0,0,0,0,0,0,0,0,7,9,157.1,0,0.10480000078678131,0.4,1.478,12.3,100.0,10,1020.0
2002,2,7,0,30,0,0,0,0,0,0,7,9,157.66,0,0.10480000078678131,0.6000000000000001,1.497,12.3,100.0,10,1020.0
2002,2,7,1,0,0,0,0,0,0,0,7,9,156.3,0,0.10480000078678131,0.8,1.516,351.6,100.0,10,1020.0
2002,2,7,1,30,0,0,0,0,0,0,7,9,153.31,0,0.10480000078678131,1.0,1.5310000000000001,351.6,100.0,10,1020.0
2002,2,7,2,0,0,0,0,0,0,0,8,9,149.17000000000002,0,0.10480000078678131,1.2000000000000002,1.547,357.5,100.0,10,1020.0
2002,2,7,2,30,0,0,0,0,0,0,7,9,144.3,0,0.10480000078678131,1.2000000000000002,1.559,357.5,100.0,10,1020.0
2002,2,7,3,0,0,0,0,0,0,0,7,9,138.96,0,0.10480000078678131,1.4000000000000001,1.571,7.300000000000001,100.0,10,1020.0
2002,2,7,3,30,0,0,0,0,0,0,7,9,133.34,0,0.10480000078678131,1.4000000000000001,1.569,7.300000000000001,100.0,9,1020.0
2002,2,7,4,0,0,0,0,0,0,0,7,9,127.54,0,0.10480000078678131,1.5,1.568,16.3,100.0,9,1020.0
2002,2,7,4,30,0,0,0,0,0,0,4,9,121.65,0,0.10480000078678131,1.5,1.569,16.3,100.0,9,1020.0
2002,2,7,5,0,0,0,0,0,0,0,7,9,115.71000000000001,0,0.10480000078678131,1.5,1.57,22.6,100.0,9,1020.0
2002,2,7,5,30,0,0,0,0,0,0,4,9,109.77,0,0.10480000078678131,1.5,1.559,22.6,100.0,9,1020.0
2002,2,7,6,0,0,0,0,0,0,0,1,9,103.86,0,0.10480000078678131,1.5,1.548,23.700000000000003,100.0,10,1020.0
2002,2,7,6,30,0,0,0,0,0,0,1,9,98.03,0,0.10480000078678131,1.6,1.548,23.700000000000003,100.0,10,1020.0
2002,2,7,7,0,0,0,0,0,0,0,4,9,92.29,0,0.10480000078678131,1.8,1.548,19.0,100.0,10,1020.0
2002,2,7,7,30,2,0,2,23,189,34,8,9,86.7,4,0.10480000078678131,2.1,1.55,19.0,100.0,10,1020.0
2002,2,7,8,0,9,0,9,47,426,112,7,11,81.29,0,0.10480000078678131,2.5,1.552,16.400000000000002,100.0,11,1020.0
2002,2,7,8,30,82,0,82,63,574,201,7,11,76.12,0,0.10480000078678131,2.2,1.55,16.400000000000002,100.0,11,1020.0
2002,2,7,9,0,131,103,165,72,683,292,8,11,71.24,0,0.10480000078678131,1.9000000000000001,1.549,31.200000000000003,100.0,11,1020.0
2002,2,7,9,30,128,0,128,80,747,375,7,11,66.73,0,0.10480000078678131,2.0,1.583,31.200000000000003,100.0,11,1020.0
2002,2,7,10,0,174,20,183,81,811,453,7,11,62.68,0,0.10480000078678131,2.1,1.617,56.400000000000006,99.26,12,1020.0
2002,2,7,10,30,183,11,189,85,840,516,7,11,59.18,0,0.10480000078678131,2.2,1.684,56.400000000000006,99.26,12,1020.0
