Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,4,27,7,0,76,635,282,76,635,282,0,8,71.10000000000001,0,0.11980000138282776,3.7,1.1300000000000001,120.60000000000001,82.74,11,1020.0
2012,4,27,7,30,87,718,389,87,718,389,0,8,65.15,0,0.11980000138282776,3.8000000000000003,1.1360000000000001,120.60000000000001,82.75,11,1020.0
2012,4,27,8,0,99,770,493,99,770,493,0,7,59.22,0,0.11980000138282776,3.9000000000000004,1.1420000000000001,125.60000000000001,74.73,12,1020.0
2012,4,27,8,30,106,815,593,106,815,593,0,7,53.34,0,0.11980000138282776,4.0,1.1520000000000001,125.60000000000001,74.73,12,1020.0
2012,4,27,9,0,116,841,683,116,841,683,0,7,47.57,0,0.11980000138282776,4.2,1.163,125.60000000000001,70.06,13,1020.0
2012,4,27,9,30,121,867,765,121,867,765,0,7,41.980000000000004,0,0.11980000138282776,4.3,1.177,125.60000000000001,70.06,13,1020.0
2012,4,27,10,0,128,880,834,128,880,834,0,7,36.69,0,0.11980000138282776,4.5,1.191,125.30000000000001,65.93,14,1020.0
2012,4,27,10,30,132,894,892,132,894,892,0,7,31.87,0,0.11980000138282776,4.7,1.212,125.30000000000001,65.92,14,1020.0
2012,4,27,11,0,141,893,932,141,893,932,0,7,27.810000000000002,0,0.11980000138282776,4.9,1.233,122.5,66.16,14,1020.0
2012,4,27,11,30,143,899,959,143,899,959,0,7,24.87,0,0.11980000138282776,5.0,1.2590000000000001,122.5,66.14,14,1020.0
2012,4,27,12,0,149,894,969,149,894,969,0,7,23.5,0,0.11980000138282776,5.1000000000000005,1.286,120.80000000000001,66.05,14,1020.0
2012,4,27,12,30,148,893,964,148,893,964,0,7,23.98,0,0.11980000138282776,5.1000000000000005,1.29,120.80000000000001,66.03,14,1020.0
2012,4,27,13,0,141,896,946,141,896,946,0,7,26.2,0,0.11980000138282776,5.2,1.295,119.10000000000001,65.84,14,1020.0
2012,4,27,13,30,139,888,910,139,888,910,0,7,29.77,0,0.11980000138282776,5.2,1.294,119.10000000000001,65.81,14,1020.0
2012,4,27,14,0,139,869,858,139,869,858,0,7,34.26,0,0.11980000138282776,5.2,1.293,118.30000000000001,62.13,15,1020.0
2012,4,27,14,30,135,850,793,135,850,793,0,7,39.34,0,0.11980000138282776,5.1000000000000005,1.327,118.30000000000001,66.24,14,1020.0
2012,4,27,15,0,138,808,712,138,808,712,0,7,44.800000000000004,0,0.11980000138282776,5.0,1.361,118.30000000000001,66.03,14,1020.0
2012,4,27,15,30,210,509,534,131,774,624,3,7,50.49,0,0.11980000138282776,4.6000000000000005,1.413,118.30000000000001,66.03,14,1020.0
2012,4,27,16,0,203,411,431,122,733,529,3,7,56.32,0,0.11980000138282776,4.3,1.466,116.60000000000001,65.97,14,1020.0
2012,4,27,16,30,111,676,426,111,676,426,0,7,62.230000000000004,0,0.11980000138282776,3.2,1.51,116.60000000000001,70.39,13,1020.0
2012,4,27,17,0,96,607,322,96,607,322,1,7,68.16,0,0.11980000138282776,2.1,1.555,112.30000000000001,76.02,12,1020.0
2012,4,27,17,30,80,503,218,80,503,218,0,7,74.09,0,0.11980000138282776,1.7000000000000002,1.574,112.30000000000001,81.21000000000001,11,1020.0
2012,4,27,18,0,56,376,121,56,376,121,1,8,79.96000000000001,0,0.11980000138282776,1.3,1.594,106.9,83.45,11,1020.0
2012,4,27,18,30,28,155,39,28,155,39,0,8,85.76,0,0.11980000138282776,1.3,1.606,106.9,89.18,10,1020.0
2012,4,27,19,0,0,0,0,0,0,0,0,8,91.43,0,0.11980000138282776,1.4000000000000001,1.618,113.30000000000001,91.84,10,1020.0
2012,4,27,19,30,0,0,0,0,0,0,0,8,96.95,0,0.11980000138282776,1.5,1.645,113.30000000000001,91.84,10,1020.0
2012,4,27,20,0,0,0,0,0,0,0,0,9,102.26,0,0.11980000138282776,1.7000000000000002,1.673,138.0,94.0,10,1020.0
2012,4,27,20,30,0,0,0,0,0,0,0,9,107.31,0,0.11980000138282776,2.3000000000000003,1.714,138.0,93.98,10,1020.0
2012,4,27,21,0,0,0,0,0,0,0,0,9,112.02,0,0.11980000138282776,3.0,1.7550000000000001,169.60000000000002,95.48,10,1020.0
2012,4,27,21,30,0,0,0,0,0,0,0,9,116.33,0,0.11980000138282776,3.4000000000000004,1.798,169.60000000000002,95.45,10,1020.0
2012,4,27,22,0,0,0,0,0,0,0,0,9,120.12,0,0.11980000138282776,3.8000000000000003,1.842,185.8,96.52,10,1020.0
2012,4,27,22,30,0,0,0,0,0,0,0,9,123.29,0,0.11980000138282776,3.6,1.883,185.8,96.49000000000001,10,1020.0
2012,4,27,23,0,0,0,0,0,0,0,0,9,125.74000000000001,0,0.11980000138282776,3.4000000000000004,1.925,191.9,97.28,10,1020.0
2012,4,27,23,30,0,0,0,0,0,0,0,9,127.35000000000001,0,0.11980000138282776,3.1,1.948,191.9,97.24000000000001,10,1020.0
2012,4,28,0,0,0,0,0,0,0,0,0,9,128.04,0,0.11980000138282776,2.9000000000000004,1.972,193.70000000000002,97.47,10,1020.0
2012,4,28,0,30,0,0,0,0,0,0,0,9,127.78,0,0.11980000138282776,2.8000000000000003,1.979,193.70000000000002,97.44,10,1020.0
2012,4,28,1,0,0,0,0,0,0,0,0,9,126.59,0,0.11980000138282776,2.7,1.987,188.8,98.5,10,1020.0
2012,4,28,1,30,0,0,0,0,0,0,0,9,124.52,0,0.11980000138282776,2.7,2.016,188.8,100.0,9,1020.0
2012,4,28,2,0,0,0,0,0,0,0,0,9,121.67,0,0.11980000138282776,2.7,2.045,180.5,100.0,9,1020.0
2012,4,28,2,30,0,0,0,0,0,0,0,9,118.15,0,0.11980000138282776,2.8000000000000003,2.137,180.5,100.0,9,1020.0
2012,4,28,3,0,0,0,0,0,0,0,0,9,114.07000000000001,0,0.11980000138282776,2.9000000000000004,2.229,178.4,100.0,9,1020.0
2012,4,28,3,30,0,0,0,0,0,0,0,9,109.54,0,0.11980000138282776,2.7,2.362,178.4,100.0,9,1020.0
2012,4,28,4,0,0,0,0,0,0,0,0,9,104.64,0,0.11980000138282776,2.5,2.496,183.3,100.0,9,1020.0
2012,4,28,4,30,0,0,0,0,0,0,0,9,99.44,0,0.11980000138282776,2.8000000000000003,2.568,183.3,100.0,9,1020.0
2012,4,28,5,0,0,0,0,0,0,0,0,9,94.01,0,0.11980000138282776,3.1,2.64,186.9,100.0,9,1020.0
2012,4,28,5,30,12,58,13,12,58,13,0,9,88.39,0,0.11980000138282776,3.5,2.652,186.9,98.08,10,1020.0
2012,4,28,6,0,39,317,80,39,317,80,0,9,82.65,0,0.11980000138282776,4.0,2.665,196.3,92.64,11,1020.0
2012,4,28,6,30,58,493,171,58,493,171,0,9,76.8,0,0.11980000138282776,3.9000000000000004,2.6390000000000002,196.3,92.63,11,1020.0
2012,4,28,7,0,74,601,271,74,601,271,0,9,70.89,0,0.11980000138282776,3.9000000000000004,2.613,191.9,93.26,11,1020.0
2012,4,28,7,30,85,684,374,85,684,374,0,9,64.95,0,0.11980000138282776,3.7,2.576,191.9,93.25,11,1010.0
2012,4,28,8,0,96,735,475,96,735,475,0,10,59.01,0,0.11980000138282776,3.5,2.54,179.8,89.82000000000001,12,1010.0
2012,4,28,8,30,103,781,572,103,781,572,0,10,53.13,0,0.11980000138282776,3.3000000000000003,2.494,179.8,89.81,12,1010.0
2012,4,28,9,0,113,809,661,113,809,661,0,10,47.34,0,0.11980000138282776,3.2,2.448,164.5,86.59,13,1010.0
2012,4,28,9,30,118,836,742,118,836,742,0,10,41.75,0,0.11980000138282776,3.0,2.402,164.5,86.58,13,1010.0
2012,4,28,10,0,120,861,813,120,861,813,0,11,36.44,0,0.11980000138282776,2.9000000000000004,2.356,148.4,83.17,14,1010.0
2012,4,28,10,30,123,876,870,123,876,870,0,11,31.61,0,0.11980000138282776,2.8000000000000003,2.307,148.4,83.15,14,1010.0
2012,4,28,11,0,129,882,911,129,882,911,0,11,27.52,0,0.11980000138282776,2.8000000000000003,2.259,135.4,79.59,15,1010.0
2012,4,28,11,30,130,889,939,130,889,939,0,11,24.560000000000002,0,0.11980000138282776,2.8000000000000003,2.213,135.4,79.57000000000001,15,1010.0
2012,4,28,12,0,133,890,951,133,890,951,0,11,23.19,0,0.11980000138282776,2.9000000000000004,2.1670000000000003,126.10000000000001,80.74,15,1010.0
2012,4,28,12,30,133,890,948,133,890,948,0,11,23.68,0,0.11980000138282776,3.0,2.12,126.10000000000001,80.7,15,1010.0
2012,4,28,13,0,135,882,928,135,882,928,0,11,25.93,0,0.11980000138282776,3.2,2.074,124.2,81.25,15,1010.0
2012,4,28,13,30,133,874,894,133,874,894,0,11,29.53,0,0.11980000138282776,3.3000000000000003,2.021,124.2,81.22,15,1010.0
2012,4,28,14,0,133,858,844,133,858,844,0,11,34.05,0,0.11980000138282776,3.5,1.971,127.9,81.3,15,1010.0
2012,4,28,14,30,129,841,782,129,841,782,0,11,39.15,0,0.11980000138282776,3.5,1.919,127.9,81.27,15,1010.0
2012,4,28,15,0,130,807,705,130,807,705,0,11,44.62,0,0.11980000138282776,3.6,1.868,134.1,81.14,15,1010.0
2012,4,28,15,30,124,776,620,124,776,620,0,11,50.32,0,0.11980000138282776,3.5,1.816,134.1,86.51,14,1010.0
2012,4,28,16,0,123,718,523,123,718,523,0,11,56.160000000000004,0,0.11980000138282776,3.4000000000000004,1.764,141.4,86.4,14,1010.0
2012,4,28,16,30,112,662,423,112,662,423,0,11,62.07,0,0.11980000138282776,2.6,1.713,141.4,92.17,13,1010.0
2012,4,28,17,0,104,567,317,104,567,317,0,11,68.01,0,0.11980000138282776,1.9000000000000001,1.663,154.5,91.97,13,1010.0
2012,4,28,17,30,87,462,215,87,462,215,0,11,73.93,0,0.11980000138282776,1.6,1.621,154.5,98.17,12,1010.0
2012,4,28,18,0,65,294,117,65,294,117,0,11,79.8,0,0.11980000138282776,1.3,1.579,182.60000000000002,97.23,12,1010.0
2012,4,28,18,30,30,98,38,30,98,38,0,11,85.59,0,0.11980000138282776,1.3,1.545,182.60000000000002,100.0,11,1010.0
2012,4,28,19,0,0,0,0,0,0,0,0,11,91.26,0,0.11980000138282776,1.4000000000000001,1.5130000000000001,207.0,100.0,11,1010.0
2012,4,28,19,30,0,0,0,0,0,0,0,11,96.77,0,0.11980000138282776,1.4000000000000001,1.483,207.0,100.0,11,1010.0
2012,4,28,20,0,0,0,0,0,0,0,1,11,102.07000000000001,0,0.11980000138282776,1.4000000000000001,1.454,224.0,100.0,11,1010.0
2012,4,28,20,30,0,0,0,0,0,0,0,11,107.10000000000001,0,0.11980000138282776,1.4000000000000001,1.424,224.0,100.0,11,1010.0
2012,4,28,21,0,0,0,0,0,0,0,0,11,111.8,0,0.11980000138282776,1.5,1.3940000000000001,225.9,100.0,11,1010.0
2012,4,28,21,30,0,0,0,0,0,0,1,9,116.09,0,0.11980000138282776,1.5,1.369,225.9,100.0,10,1010.0
2012,4,28,22,0,0,0,0,0,0,0,0,9,119.86,0,0.11980000138282776,1.6,1.344,215.0,100.0,10,1010.0
2012,4,28,22,30,0,0,0,0,0,0,0,9,123.02,0,0.11980000138282776,1.7000000000000002,1.326,215.0,100.0,10,1010.0
2012,4,28,23,0,0,0,0,0,0,0,0,9,125.45,0,0.11980000138282776,1.8,1.308,200.8,100.0,10,1010.0
2012,4,28,23,30,0,0,0,0,0,0,0,9,127.04,0,0.11980000138282776,1.8,1.3,200.8,100.0,10,1010.0
2012,4,29,0,0,0,0,0,0,0,0,0,9,127.73,0,0.11980000138282776,1.9000000000000001,1.292,194.8,100.0,10,1010.0
2012,4,29,0,30,0,0,0,0,0,0,0,9,127.47,0,0.11980000138282776,1.8,1.304,194.8,100.0,10,1010.0
2012,4,29,1,0,0,0,0,0,0,0,0,9,126.28,0,0.11980000138282776,1.7000000000000002,1.317,191.4,100.0,10,1010.0
2012,4,29,1,30,0,0,0,0,0,0,0,9,124.22,0,0.11980000138282776,1.6,1.33,191.4,100.0,10,1010.0
2012,4,29,2,0,0,0,0,0,0,0,0,9,121.38,0,0.11980000138282776,1.5,1.344,184.8,100.0,10,1010.0
2012,4,29,2,30,0,0,0,0,0,0,0,9,117.87,0,0.11980000138282776,1.4000000000000001,1.345,184.8,100.0,10,1010.0
2012,4,29,3,0,0,0,0,0,0,0,0,9,113.8,0,0.11980000138282776,1.3,1.347,180.20000000000002,100.0,10,1010.0
2012,4,29,3,30,0,0,0,0,0,0,0,9,109.28,0,0.11980000138282776,1.2000000000000002,1.348,180.20000000000002,100.0,10,1010.0
2012,4,29,4,0,0,0,0,0,0,0,0,9,104.39,0,0.11980000138282776,1.2000000000000002,1.35,177.10000000000002,100.0,10,1010.0
2012,4,29,4,30,0,0,0,0,0,0,0,9,99.2,0,0.11980000138282776,1.7000000000000002,1.353,177.10000000000002,100.0,10,1010.0
2012,4,29,5,0,0,0,0,0,0,0,1,9,93.78,0,0.11980000138282776,2.2,1.357,172.8,100.0,10,1010.0
2012,4,29,5,30,11,23,12,11,23,12,0,9,88.17,0,0.11980000138282776,2.4000000000000004,1.355,172.8,100.0,10,1010.0
2012,4,29,6,0,49,223,78,49,223,78,0,10,82.43,0,0.11980000138282776,2.7,1.353,177.60000000000002,98.9,11,1010.0
2012,4,29,6,30,77,398,169,77,398,169,0,10,76.59,0,0.11980000138282776,2.6,1.342,177.60000000000002,98.91,11,1010.0
2012,4,29,7,0,96,532,272,96,532,272,0,11,70.68,0,0.11980000138282776,2.6,1.331,182.4,95.06,12,1010.0
2012,4,29,7,30,111,622,377,111,622,377,0,11,64.74,0,0.11980000138282776,2.4000000000000004,1.314,182.4,89.04,13,1010.0
2012,4,29,8,0,122,694,481,122,694,481,0,11,58.800000000000004,0,0.11980000138282776,2.3000000000000003,1.298,173.8,85.33,14,1010.0
2012,4,29,8,30,131,744,580,131,744,580,0,11,52.92,0,0.11980000138282776,2.2,1.292,173.8,85.33,14,1010.0
2012,4,29,9,0,139,782,671,139,782,671,0,11,47.13,0,0.11980000138282776,2.2,1.286,151.70000000000002,80.85000000000001,15,1010.0
2012,4,29,9,30,146,811,753,146,811,753,0,11,41.52,0,0.11980000138282776,2.3000000000000003,1.292,151.70000000000002,80.85000000000001,15,1010.0
2012,4,29,10,0,156,822,821,156,822,821,0,11,36.2,0,0.11980000138282776,2.5,1.299,134.3,76.11,16,1010.0
2012,4,29,10,30,161,839,877,161,839,877,0,11,31.35,0,0.11980000138282776,2.8000000000000003,1.309,134.3,76.10000000000001,16,1010.0
2012,4,29,11,0,165,848,919,165,848,919,0,11,27.23,0,0.11980000138282776,3.1,1.319,127.10000000000001,71.78,17,1010.0
2012,4,29,11,30,166,855,947,166,855,947,0,11,24.26,0,0.11980000138282776,3.3000000000000003,1.321,127.10000000000001,71.78,17,1010.0
2012,4,29,12,0,169,855,958,169,855,958,0,11,22.88,0,0.11980000138282776,3.5,1.323,125.5,71.87,17,1010.0
2012,4,29,12,30,169,855,954,169,855,954,0,11,23.38,0,0.11980000138282776,3.6,1.313,125.5,71.86,17,1010.0
2012,4,29,13,0,170,847,933,170,847,933,0,11,25.66,0,0.11980000138282776,3.8000000000000003,1.304,126.10000000000001,67.3,18,1010.0
2012,4,29,13,30,168,837,898,168,837,898,0,11,29.3,0,0.11980000138282776,3.9000000000000004,1.3,126.10000000000001,67.28,18,1010.0
2012,4,29,14,0,166,819,847,166,819,847,0,11,33.84,0,0.11980000138282776,4.1000000000000005,1.296,127.7,66.98,18,1010.0
2012,4,29,14,30,161,798,783,161,798,783,0,11,38.97,0,0.11980000138282776,4.1000000000000005,1.303,127.7,71.33,17,1010.0
2012,4,29,15,0,154,773,707,154,773,707,0,11,44.45,0,0.11980000138282776,4.1000000000000005,1.311,130.4,71.04,17,1010.0
2012,4,29,15,30,147,738,620,147,738,620,0,11,50.160000000000004,0,0.11980000138282776,3.9000000000000004,1.315,130.4,75.69,16,1010.0
2012,4,29,16,0,140,684,523,140,684,523,0,11,56.01,0,0.1185000017285347,3.8000000000000003,1.32,134.5,75.45,16,1010.0
2012,4,29,16,30,128,624,422,128,624,422,0,11,61.92,0,0.1185000017285347,2.9000000000000004,1.311,134.5,80.44,15,1010.0
2012,4,29,17,0,112,547,319,112,547,319,0,11,67.86,0,0.1185000017285347,2.0,1.302,142.9,80.94,15,1010.0
2012,4,29,17,30,93,439,216,93,439,216,0,11,73.78,0,0.1185000017285347,1.6,1.283,142.9,86.31,14,1010.0
2012,4,29,18,0,68,285,119,68,285,119,0,11,79.65,0,0.1185000017285347,1.2000000000000002,1.264,167.0,91.85000000000001,13,1010.0
2012,4,29,18,30,31,93,39,31,93,39,3,11,85.43,4,0.1185000017285347,1.2000000000000002,1.258,167.0,98.07000000000001,12,1010.0
2012,4,29,19,0,0,0,0,0,0,0,1,11,91.09,0,0.1185000017285347,1.2000000000000002,1.252,199.5,96.23,12,1010.0
2012,4,29,19,30,0,0,0,0,0,0,0,11,96.59,0,0.1185000017285347,1.2000000000000002,1.258,199.5,100.0,11,1010.0
2012,4,29,20,0,0,0,0,0,0,0,0,11,101.88,0,0.1185000017285347,1.2000000000000002,1.2650000000000001,237.9,100.0,11,1010.0
2012,4,29,20,30,0,0,0,0,0,0,0,11,106.9,0,0.1185000017285347,1.2000000000000002,1.27,237.9,100.0,11,1010.0
2012,4,29,21,0,0,0,0,0,0,0,0,10,111.58,0,0.1185000017285347,1.3,1.2750000000000001,266.40000000000003,99.56,11,1010.0
2012,4,29,21,30,0,0,0,0,0,0,0,10,115.85000000000001,0,0.1185000017285347,1.3,1.287,266.40000000000003,99.56,11,1010.0
2012,4,29,22,0,0,0,0,0,0,0,0,10,119.61,0,0.1185000017285347,1.3,1.301,289.1,98.88,11,1010.0
2012,4,29,22,30,0,0,0,0,0,0,0,10,122.75,0,0.1185000017285347,1.3,1.335,289.1,98.87,11,1010.0
2012,4,29,23,0,0,0,0,0,0,0,0,10,125.16,0,0.1185000017285347,1.3,1.369,310.3,98.36,11,1010.0
2012,4,29,23,30,0,0,0,0,0,0,0,10,126.75,0,0.1185000017285347,1.3,1.423,310.3,98.35000000000001,11,1010.0
2012,4,30,0,0,0,0,0,0,0,0,0,10,127.43,0,0.1185000017285347,1.3,1.478,331.1,97.97,11,1010.0
2012,4,30,0,30,0,0,0,0,0,0,0,9,127.16,0,0.1185000017285347,1.3,1.495,331.1,100.0,10,1010.0
2012,4,30,1,0,0,0,0,0,0,0,0,9,125.98,0,0.1185000017285347,1.4000000000000001,1.512,351.20000000000005,100.0,10,1010.0
2012,4,30,1,30,0,0,0,0,0,0,0,9,123.92,0,0.1185000017285347,1.4000000000000001,1.54,351.20000000000005,100.0,10,1010.0
2012,4,30,2,0,0,0,0,0,0,0,0,9,121.09,0,0.1185000017285347,1.4000000000000001,1.569,8.4,100.0,10,1010.0
2012,4,30,2,30,0,0,0,0,0,0,1,9,117.59,0,0.1185000017285347,1.4000000000000001,1.623,8.4,100.0,10,1010.0
2012,4,30,3,0,0,0,0,0,0,0,3,9,113.54,0,0.1185000017285347,1.5,1.678,19.5,100.0,10,1010.0
2012,4,30,3,30,0,0,0,0,0,0,0,9,109.03,0,0.1185000017285347,1.5,1.728,19.5,100.0,10,1010.0
2012,4,30,4,0,0,0,0,0,0,0,0,9,104.15,0,0.1185000017285347,1.5,1.778,25.5,100.0,10,1010.0
2012,4,30,4,30,0,0,0,0,0,0,3,9,98.97,0,0.1185000017285347,1.7000000000000002,1.858,25.5,100.0,10,1010.0
2012,4,30,5,0,0,0,0,0,0,0,3,9,93.56,0,0.1185000017285347,1.9000000000000001,1.938,30.5,100.0,10,1010.0
2012,4,30,5,30,12,20,13,12,20,13,1,9,87.96000000000001,0,0.1185000017285347,2.6,2.029,30.5,100.0,10,1010.0
2012,4,30,6,0,52,198,79,52,198,79,0,10,82.23,0,0.1185000017285347,3.4000000000000004,2.12,35.800000000000004,95.24,11,1010.0
2012,4,30,6,30,83,359,167,83,359,167,0,10,76.39,0,0.1185000017285347,3.4000000000000004,2.2,35.800000000000004,95.26,11,1010.0
2012,4,30,7,0,93,536,272,93,536,272,0,10,70.48,0,0.1185000017285347,3.4000000000000004,2.2800000000000002,61.5,97.44,11,1010.0
2012,4,30,7,30,107,621,374,107,621,374,0,10,64.54,0,0.1185000017285347,3.5,2.332,61.5,91.23,12,1010.0
2012,4,30,8,0,111,704,478,111,704,478,0,10,58.6,0,0.1185000017285347,3.6,2.384,72.4,86.93,13,1010.0
2012,4,30,8,30,120,750,574,120,750,574,0,10,52.71,0,0.1185000017285347,3.7,2.415,72.4,86.94,13,1010.0
2012,4,30,9,0,126,786,663,126,786,663,0,11,46.92,0,0.1185000017285347,3.8000000000000003,2.447,76.80000000000001,82.92,14,1010.0
2012,4,30,9,30,131,813,742,131,813,742,0,11,41.300000000000004,0,0.1185000017285347,3.9000000000000004,2.488,76.80000000000001,82.92,14,1010.0
2012,4,30,10,0,125,851,815,125,851,815,0,11,35.96,0,0.1185000017285347,4.0,2.5300000000000002,76.3,83.82000000000001,14,1010.0
2012,4,30,10,30,128,866,870,128,866,870,0,11,31.09,0,0.1185000017285347,4.1000000000000005,2.543,76.3,83.82000000000001,14,1010.0
2012,4,30,11,0,135,868,909,135,868,909,0,11,26.95,0,0.1185000017285347,4.2,2.556,72.7,79.64,15,1010.0
2012,4,30,11,30,136,875,936,136,875,936,0,11,23.96,0,0.1185000017285347,4.3,2.552,72.7,79.63,15,1010.0
2012,4,30,12,0,140,872,946,140,872,946,1,11,22.57,0,0.1185000017285347,4.5,2.549,66.9,81.46000000000001,15,1010.0
2012,4,30,12,30,378,463,804,140,869,940,7,11,23.09,0,0.1185000017285347,4.6000000000000005,2.653,66.9,81.46000000000001,15,1010.0
2012,4,30,13,0,368,455,779,146,851,915,7,12,25.400000000000002,0,0.1185000017285347,4.800000000000001,2.758,65.0,83.29,15,1010.0
2012,4,30,13,30,144,840,878,144,840,878,0,12,29.07,0,0.1185000017285347,4.800000000000001,2.892,65.0,88.82000000000001,14,1010.0
2012,4,30,14,0,351,402,687,141,825,828,7,12,33.64,0,0.1185000017285347,4.9,3.0260000000000002,68.2,89.71000000000001,14,1010.0
2012,4,30,14,30,364,265,572,137,805,764,7,12,38.78,0,0.1185000017285347,4.800000000000001,3.098,68.2,89.7,14,1010.0
2012,4,30,15,0,336,130,430,131,780,690,7,12,44.28,0,0.1185000017285347,4.800000000000001,3.1710000000000003,70.8,88.7,14,1010.0
2012,4,30,15,30,286,251,447,125,748,607,7,12,50.01,0,0.1185000017285347,4.6000000000000005,3.1430000000000002,70.8,94.63,13,1010.0
2012,4,30,16,0,220,355,419,108,733,519,3,11,55.86,0,0.1185000017285347,4.4,3.115,70.2,92.60000000000001,13,1010.0
2012,4,30,16,30,166,14,173,99,683,422,4,11,61.77,0,0.1185000017285347,3.3000000000000003,2.977,70.2,98.85000000000001,12,1010.0
2012,4,30,17,0,78,0,78,94,594,319,7,11,67.71000000000001,0,0.1185000017285347,2.3000000000000003,2.84,67.5,96.61,12,1010.0
2012,4,30,17,30,102,29,110,79,498,219,7,11,73.63,0,0.1185000017285347,2.0,2.6590000000000003,67.5,100.0,11,1010.0
2012,4,30,18,0,11,0,11,59,355,124,6,11,79.49,0,0.1185000017285347,1.7000000000000002,2.479,63.7,100.0,11,1010.0
2012,4,30,18,30,4,0,4,31,153,44,6,11,85.27,4,0.1185000017285347,1.9000000000000001,2.332,63.7,100.0,11,1010.0
2012,4,30,19,0,0,0,0,0,0,0,4,10,90.92,0,0.1185000017285347,2.1,2.186,61.1,98.58,11,1010.0
2012,4,30,19,30,0,0,0,0,0,0,7,10,96.41,0,0.1185000017285347,2.7,2.064,61.1,98.60000000000001,11,1010.0
2012,4,30,20,0,0,0,0,0,0,0,0,10,101.68,0,0.1185000017285347,3.3000000000000003,1.942,61.900000000000006,97.07000000000001,11,1010.0
2012,4,30,20,30,0,0,0,0,0,0,0,9,106.69,0,0.1185000017285347,4.0,1.843,61.900000000000006,100.0,10,1010.0
2012,4,30,21,0,0,0,0,0,0,0,0,9,111.36,0,0.1185000017285347,4.800000000000001,1.745,64.4,100.0,10,1010.0
2012,4,30,21,30,0,0,0,0,0,0,0,9,115.61,0,0.1185000017285347,5.1000000000000005,1.666,64.4,100.0,10,1010.0
2012,4,30,22,0,0,0,0,0,0,0,1,9,119.35000000000001,0,0.1185000017285347,5.5,1.588,66.9,100.0,10,1010.0
2012,4,30,22,30,0,0,0,0,0,0,1,9,122.48,0,0.1185000017285347,5.300000000000001,1.5270000000000001,66.9,100.0,10,1010.0
2012,4,30,23,0,0,0,0,0,0,0,0,9,124.88000000000001,0,0.1185000017285347,5.1000000000000005,1.466,67.3,100.0,10,1010.0
2012,4,30,23,30,0,0,0,0,0,0,1,9,126.45,0,0.1185000017285347,4.800000000000001,1.411,67.3,100.0,10,1010.0
2012,5,1,0,0,0,0,0,0,0,0,1,9,127.12,0,0.1185000017285347,4.6000000000000005,1.356,64.3,99.74000000000001,10,1010.0
2012,5,1,0,30,0,0,0,0,0,0,3,9,126.86,0,0.1185000017285347,4.1000000000000005,1.299,64.3,99.72,10,1010.0
2012,5,1,1,0,0,0,0,0,0,0,3,9,125.67,0,0.1185000017285347,3.8000000000000003,1.242,57.7,98.95,10,1010.0
2012,5,1,1,30,0,0,0,0,0,0,3,9,123.63000000000001,0,0.1185000017285347,3.7,1.188,57.7,100.0,9,1010.0
2012,5,1,2,0,0,0,0,0,0,0,3,9,120.81,0,0.1185000017285347,3.6,1.1340000000000001,51.900000000000006,100.0,9,1010.0
2012,5,1,2,30,0,0,0,0,0,0,4,9,117.32000000000001,0,0.1185000017285347,3.5,1.073,51.900000000000006,100.0,9,1010.0
2012,5,1,3,0,0,0,0,0,0,0,3,9,113.28,0,0.1185000017285347,3.4000000000000004,1.014,47.1,100.0,9,1010.0
2012,5,1,3,30,0,0,0,0,0,0,3,9,108.78,0,0.1185000017285347,3.5,0.974,47.1,100.0,9,1010.0
2012,5,1,4,0,0,0,0,0,0,0,1,9,103.91,0,0.1185000017285347,3.6,0.935,43.1,100.0,9,1010.0
2012,5,1,4,30,0,0,0,0,0,0,1,9,98.74000000000001,0,0.1185000017285347,4.1000000000000005,0.9470000000000001,43.1,100.0,9,1010.0
2012,5,1,5,0,0,0,0,0,0,0,3,8,93.34,0,0.1185000017285347,4.6000000000000005,0.9590000000000001,40.0,99.83,9,1010.0
