Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,4,30,6,30,66,501,184,66,501,184,0,10,76.4,0,0.11890000104904175,5.5,1.228,162.0,95.5,11,1020.0
2000,4,30,7,0,77,641,291,77,641,291,0,10,70.5,0,0.11890000104904175,5.9,1.23,175.0,90.17,12,1020.0
2000,4,30,7,30,87,722,398,87,722,398,0,10,64.56,0,0.11890000104904175,6.0,1.229,175.0,90.17,12,1020.0
2000,4,30,8,0,94,785,503,94,785,503,0,10,58.620000000000005,0,0.11890000104904175,6.2,1.228,176.3,85.82000000000001,13,1020.0
2000,4,30,8,30,101,828,603,101,828,603,0,10,52.730000000000004,0,0.11890000104904175,6.2,1.228,176.3,85.83,13,1020.0
2000,4,30,9,0,106,862,695,106,862,695,0,10,46.93,0,0.11890000104904175,6.300000000000001,1.229,174.4,81.28,14,1020.0
2000,4,30,9,30,111,887,777,111,887,777,0,10,41.31,0,0.11890000104904175,6.300000000000001,1.231,174.4,81.29,14,1020.0
2000,4,30,10,0,113,908,848,113,908,848,0,10,35.980000000000004,0,0.11890000104904175,6.300000000000001,1.233,173.60000000000002,76.58,15,1020.0
2000,4,30,10,30,116,921,905,116,921,905,0,10,31.11,0,0.11890000104904175,6.1000000000000005,1.232,173.60000000000002,76.58,15,1020.0
2000,4,30,11,0,119,930,948,119,930,948,0,10,26.98,0,0.11890000104904175,6.1000000000000005,1.231,173.3,76.5,15,1020.0
2000,4,30,11,30,120,936,975,120,936,975,0,10,23.98,0,0.11890000104904175,6.0,1.22,173.3,76.5,15,1020.0
2000,4,30,12,0,122,937,987,122,937,987,0,10,22.6,0,0.11890000104904175,6.0,1.209,173.20000000000002,76.04,15,1020.0
2000,4,30,12,30,121,936,983,121,936,983,0,10,23.12,0,0.11890000104904175,5.9,1.191,173.20000000000002,76.04,15,1020.0
2000,4,30,13,0,116,940,965,116,940,965,0,10,25.42,0,0.11890000104904175,5.800000000000001,1.174,171.4,75.38,15,1020.0
2000,4,30,13,30,115,933,930,115,933,930,0,10,29.09,0,0.11890000104904175,5.6000000000000005,1.153,171.4,75.36,15,1020.0
2000,4,30,14,0,112,922,880,112,922,880,0,10,33.660000000000004,0,0.11890000104904175,5.6000000000000005,1.1320000000000001,167.3,74.60000000000001,15,1020.0
2000,4,30,14,30,109,907,816,109,907,816,0,10,38.800000000000004,0,0.11890000104904175,5.6000000000000005,1.107,167.3,74.58,15,1020.0
2000,4,30,15,0,105,887,740,105,887,740,0,10,44.300000000000004,0,0.11890000104904175,5.6000000000000005,1.083,164.3,73.42,15,1020.0
2000,4,30,15,30,100,860,653,100,860,653,0,10,50.02,0,0.11890000104904175,5.5,1.055,164.3,78.29,14,1020.0
2000,4,30,16,0,112,775,547,112,775,547,0,10,55.870000000000005,0,0.11890000104904175,5.5,1.028,163.10000000000002,77.02,14,1020.0
2000,4,30,16,30,103,722,445,103,722,445,0,10,61.79,0,0.11890000104904175,4.6000000000000005,0.999,163.10000000000002,77.01,14,1020.0
2000,4,30,17,0,90,658,340,90,658,340,0,9,67.72,0,0.11890000104904175,3.7,0.971,161.8,76.44,14,1020.0
2000,4,30,17,30,77,557,234,77,557,234,0,9,73.64,0,0.11890000104904175,2.8000000000000003,0.9460000000000001,161.8,81.56,13,1020.0
2000,4,30,18,0,58,413,133,58,413,133,0,10,79.51,0,0.11890000104904175,2.0,0.921,159.5,82.85000000000001,13,1020.0
2000,4,30,18,30,32,185,47,32,185,47,0,10,85.28,0,0.11890000104904175,1.9000000000000001,0.903,159.5,88.46000000000001,12,1020.0
2000,4,30,19,0,0,0,0,0,0,0,0,10,90.94,0,0.11890000104904175,1.9000000000000001,0.886,163.60000000000002,95.81,11,1020.0
2000,4,30,19,30,0,0,0,0,0,0,0,10,96.43,0,0.11890000104904175,1.8,0.873,163.60000000000002,95.83,11,1020.0
2000,4,30,20,0,0,0,0,0,0,0,0,10,101.7,0,0.11890000104904175,1.8,0.86,174.0,96.19,11,1020.0
2000,4,30,20,30,0,0,0,0,0,0,3,9,106.71000000000001,0,0.11890000104904175,1.8,0.846,174.0,100.0,10,1020.0
2000,4,30,21,0,0,0,0,0,0,0,0,9,111.38,0,0.11890000104904175,1.9000000000000001,0.833,188.60000000000002,100.0,10,1020.0
2000,4,30,21,30,0,0,0,0,0,0,0,9,115.64,0,0.11890000104904175,1.8,0.8210000000000001,188.60000000000002,100.0,10,1020.0
2000,4,30,22,0,0,0,0,0,0,0,0,9,119.38,0,0.11890000104904175,1.7000000000000002,0.81,199.5,100.0,10,1020.0
2000,4,30,22,30,0,0,0,0,0,0,0,9,122.51,0,0.11890000104904175,1.6,0.806,199.5,100.0,10,1020.0
2000,4,30,23,0,0,0,0,0,0,0,0,9,124.91,0,0.11890000104904175,1.6,0.802,204.5,100.0,10,1020.0
2000,4,30,23,30,0,0,0,0,0,0,1,9,126.48,0,0.11890000104904175,1.5,0.808,204.5,100.0,10,1020.0
2000,5,1,0,0,0,0,0,0,0,0,3,9,127.15,0,0.11890000104904175,1.4000000000000001,0.8160000000000001,206.10000000000002,100.0,10,1020.0
2000,5,1,0,30,0,0,0,0,0,0,3,9,126.89,0,0.11890000104904175,1.2000000000000002,0.8260000000000001,206.10000000000002,100.0,10,1020.0
2000,5,1,1,0,0,0,0,0,0,0,3,9,125.7,0,0.11890000104904175,1.2000000000000002,0.837,205.4,100.0,10,1010.0
2000,5,1,1,30,0,0,0,0,0,0,3,9,123.65,0,0.11890000104904175,1.1,0.851,205.4,100.0,9,1010.0
2000,5,1,2,0,0,0,0,0,0,0,1,9,120.83,0,0.11890000104904175,1.1,0.866,195.8,100.0,9,1010.0
2000,5,1,2,30,0,0,0,0,0,0,4,9,117.34,0,0.11890000104904175,1.1,0.89,195.8,100.0,9,1010.0
2000,5,1,3,0,0,0,0,0,0,0,7,9,113.3,0,0.11890000104904175,1.1,0.914,179.5,100.0,10,1010.0
2000,5,1,3,30,0,0,0,0,0,0,7,9,108.8,0,0.11890000104904175,1.1,0.9460000000000001,179.5,100.0,10,1010.0
2000,5,1,4,0,0,0,0,0,0,0,7,9,103.93,0,0.11890000104904175,1.1,0.979,169.5,100.0,10,1010.0
2000,5,1,4,30,0,0,0,0,0,0,7,9,98.76,0,0.11890000104904175,1.0,1.014,169.5,100.0,10,1010.0
2000,5,1,5,0,0,0,0,0,0,0,7,9,93.36,0,0.11890000104904175,1.0,1.052,169.20000000000002,100.0,10,1010.0
2000,5,1,5,30,13,0,13,17,69,19,,9,87.77,1,0.11890000104904175,1.5,1.093,169.20000000000002,100.0,10,1010.0
2000,5,1,6,0,50,92,63,47,321,92,7,10,82.04,4,0.11890000104904175,2.1,1.135,180.0,97.69,11,1010.0
2000,5,1,6,30,86,177,129,69,497,187,4,10,76.2,0,0.11890000104904175,2.6,1.175,180.0,97.69,11,1010.0
2000,5,1,7,0,133,142,181,80,633,294,4,10,70.3,0,0.11890000104904175,3.2,1.216,202.10000000000002,92.07000000000001,12,1010.0
2000,5,1,7,30,178,95,220,91,713,400,4,10,64.36,0,0.11890000104904175,3.5,1.25,202.10000000000002,92.07000000000001,12,1010.0
2000,5,1,8,0,117,654,459,101,769,503,7,10,58.42,0,0.11890000104904175,3.8000000000000003,1.284,209.60000000000002,92.68,12,1010.0
2000,5,1,8,30,108,768,576,108,812,602,7,10,52.53,0,0.11890000104904175,3.8000000000000003,1.313,209.60000000000002,92.68,12,1010.0
2000,5,1,9,0,133,768,660,114,845,693,7,10,46.730000000000004,0,0.11890000104904175,3.8000000000000003,1.342,209.20000000000002,87.27,13,1010.0
2000,5,1,9,30,244,568,672,118,869,774,7,10,41.1,0,0.11890000104904175,3.8000000000000003,1.367,209.20000000000002,87.27,13,1010.0
2000,5,1,10,0,317,450,683,117,897,845,7,10,35.75,0,0.11890000104904175,3.8000000000000003,1.3940000000000001,204.0,82.13,14,1010.0
2000,5,1,10,30,322,518,767,120,910,901,8,10,30.86,0,0.11890000104904175,3.7,1.418,204.0,82.12,14,1010.0
2000,5,1,11,0,341,531,816,116,928,946,7,11,26.7,0,0.11890000104904175,3.7,1.442,198.0,77.28,15,1010.0
2000,5,1,11,30,117,933,972,117,933,972,0,11,23.69,0,0.11890000104904175,3.6,1.464,198.0,77.28,15,1010.0
2000,5,1,12,0,112,943,985,112,943,985,0,11,22.3,0,0.11890000104904175,3.6,1.487,193.20000000000002,78.04,15,1010.0
2000,5,1,12,30,112,941,980,112,941,980,0,11,22.830000000000002,0,0.11890000104904175,3.4000000000000004,1.5330000000000001,193.20000000000002,78.04,15,1010.0
2000,5,1,13,0,113,932,957,113,932,957,0,11,25.16,0,0.11890000104904175,3.2,1.58,188.20000000000002,73.65,16,1010.0
2000,5,1,13,30,112,922,919,112,922,919,0,11,28.86,0,0.11890000104904175,3.1,1.683,188.20000000000002,73.65,16,1010.0
2000,5,1,14,0,119,892,863,119,892,863,1,11,33.46,0,0.11890000104904175,3.0,1.786,181.9,75.31,16,1010.0
2000,5,1,14,30,254,581,708,115,872,797,7,11,38.62,0,0.11890000104904175,2.9000000000000004,1.932,181.9,80.28,15,1010.0
2000,5,1,15,0,301,368,565,121,827,714,7,12,44.14,0,0.11890000104904175,2.8000000000000003,2.078,176.20000000000002,82.49,15,1010.0
2000,5,1,15,30,290,98,353,115,792,626,7,12,49.870000000000005,0,0.11890000104904175,2.5,2.247,176.20000000000002,87.97,14,1010.0
2000,5,1,16,0,248,177,348,113,735,527,7,12,55.72,0,0.11890000104904175,2.4000000000000004,2.4170000000000003,171.20000000000002,94.29,13,1010.0
2000,5,1,16,30,202,144,270,104,679,426,7,11,61.64,0,0.11890000104904175,1.7000000000000002,2.54,171.20000000000002,100.0,12,1010.0
2000,5,1,17,0,152,74,180,97,586,321,7,11,67.58,0,0.11890000104904175,1.0,2.6630000000000003,160.70000000000002,100.0,12,1010.0
2000,5,1,17,30,11,0,11,81,485,219,7,11,73.49,0,0.11890000104904175,1.0,2.686,160.70000000000002,100.0,12,1010.0
2000,5,1,18,0,56,0,56,59,353,124,8,11,79.35000000000001,0,0.11890000104904175,1.0,2.709,144.8,99.18,12,1010.0
2000,5,1,18,30,31,150,44,31,150,44,1,11,85.12,0,0.11890000104904175,0.9,2.72,144.8,100.0,11,1010.0
2000,5,1,19,0,0,0,0,0,0,0,4,11,90.77,0,0.11890000104904175,0.9,2.732,133.4,100.0,11,1010.0
2000,5,1,19,30,0,0,0,0,0,0,4,11,96.25,0,0.11890000104904175,0.8,2.739,133.4,100.0,11,1010.0
2000,5,1,20,0,0,0,0,0,0,0,4,11,101.51,0,0.11890000104904175,0.8,2.747,121.10000000000001,100.0,11,1010.0
2000,5,1,20,30,0,0,0,0,0,0,0,11,106.51,0,0.11890000104904175,0.7000000000000001,2.735,121.10000000000001,100.0,11,1010.0
2000,5,1,21,0,0,0,0,0,0,0,0,11,111.17,0,0.11890000104904175,0.6000000000000001,2.723,91.7,100.0,11,1010.0
2000,5,1,21,30,0,0,0,0,0,0,0,11,115.4,0,0.11890000104904175,0.6000000000000001,2.6870000000000003,91.7,100.0,11,1010.0
2000,5,1,22,0,0,0,0,0,0,0,0,11,119.13,0,0.11890000104904175,0.7000000000000001,2.652,56.400000000000006,100.0,11,1010.0
2000,5,1,22,30,0,0,0,0,0,0,0,11,122.24000000000001,0,0.11890000104904175,0.8,2.602,56.400000000000006,100.0,11,1010.0
2000,5,1,23,0,0,0,0,0,0,0,0,11,124.63000000000001,0,0.11890000104904175,0.9,2.552,41.300000000000004,100.0,11,1010.0
2000,5,1,23,30,0,0,0,0,0,0,0,11,126.19,0,0.11890000104904175,1.0,2.496,41.300000000000004,100.0,11,1010.0
2000,5,2,0,0,0,0,0,0,0,0,0,11,126.85000000000001,0,0.11890000104904175,1.2000000000000002,2.44,37.0,100.0,11,1010.0
2000,5,2,0,30,0,0,0,0,0,0,0,11,126.59,0,0.11890000104904175,1.2000000000000002,2.36,37.0,100.0,11,1010.0
2000,5,2,1,0,0,0,0,0,0,0,1,11,125.4,0,0.11890000104904175,1.4000000000000001,2.282,37.7,100.0,11,1010.0
2000,5,2,1,30,0,0,0,0,0,0,0,9,123.36,0,0.11890000104904175,1.4000000000000001,2.199,37.7,100.0,10,1010.0
2000,5,2,2,0,0,0,0,0,0,0,1,9,120.55,0,0.11890000104904175,1.5,2.117,39.300000000000004,100.0,10,1010.0
2000,5,2,2,30,0,0,0,0,0,0,0,9,117.08,0,0.11890000104904175,1.5,2.052,39.300000000000004,100.0,10,1010.0
2000,5,2,3,0,0,0,0,0,0,0,1,9,113.05,0,0.11890000104904175,1.6,1.987,41.0,100.0,10,1010.0
2000,5,2,3,30,0,0,0,0,0,0,1,9,108.56,0,0.11890000104904175,1.6,1.93,41.0,100.0,10,1010.0
2000,5,2,4,0,0,0,0,0,0,0,1,9,103.7,0,0.11890000104904175,1.6,1.873,42.400000000000006,100.0,10,1010.0
2000,5,2,4,30,0,0,0,0,0,0,1,9,98.54,0,0.11890000104904175,1.6,1.811,42.400000000000006,100.0,10,1010.0
2000,5,2,5,0,0,0,0,0,0,0,1,9,93.15,0,0.11890000104904175,1.6,1.7510000000000001,43.300000000000004,100.0,10,1010.0
2000,5,2,5,30,17,92,21,17,92,21,0,9,87.56,0,0.11890000104904175,2.2,1.689,43.300000000000004,100.0,10,1010.0
2000,5,2,6,0,45,348,94,45,348,94,0,11,81.84,0,0.11890000104904175,2.9000000000000004,1.6280000000000001,45.0,100.0,11,1010.0
2000,5,2,6,30,27,0,27,64,520,189,3,11,76.01,0,0.11890000104904175,2.5,1.599,45.0,100.0,11,1010.0
2000,5,2,7,0,75,0,75,93,562,284,3,11,70.11,0,0.11890000104904175,2.3000000000000003,1.57,70.0,95.47,12,1010.0
2000,5,2,7,30,164,30,177,106,648,388,3,11,64.17,0,0.11890000104904175,2.3000000000000003,1.561,70.0,95.48,12,1010.0
2000,5,2,8,0,185,15,193,115,716,492,3,11,58.230000000000004,0,0.11890000104904175,2.3000000000000003,1.552,99.9,90.94,13,1010.0
2000,5,2,8,30,209,13,218,124,763,590,3,11,52.33,0,0.11890000104904175,2.3000000000000003,1.548,99.9,90.95,13,1010.0
2000,5,2,9,0,228,12,236,128,805,682,3,11,46.52,0,0.11890000104904175,2.3000000000000003,1.545,102.0,86.32000000000001,14,1010.0
2000,5,2,9,30,295,29,318,133,833,763,3,11,40.88,0,0.11890000104904175,2.4000000000000004,1.545,102.0,86.32000000000001,14,1010.0
2000,5,2,10,0,135,859,834,135,859,834,0,11,35.52,0,0.11890000104904175,2.6,1.547,97.30000000000001,87.17,14,1010.0
2000,5,2,10,30,138,874,890,138,874,890,0,11,30.61,0,0.11890000104904175,2.8000000000000003,1.549,97.30000000000001,87.16,14,1010.0
2000,5,2,11,0,137,889,934,137,889,934,0,11,26.43,0,0.11890000104904175,3.1,1.553,90.5,82.08,15,1010.0
2000,5,2,11,30,139,895,961,139,895,961,1,11,23.400000000000002,0,0.11890000104904175,3.4000000000000004,1.553,90.5,82.06,15,1010.0
2000,5,2,12,0,137,902,974,137,902,974,0,11,22.0,0,0.11890000104904175,3.7,1.553,84.60000000000001,81.65,15,1010.0
2000,5,2,12,30,136,901,969,136,901,969,0,11,22.54,0,0.11890000104904175,3.9000000000000004,1.548,84.60000000000001,81.64,15,1010.0
2000,5,2,13,0,132,902,951,132,902,951,0,11,24.91,0,0.11890000104904175,4.1000000000000005,1.543,81.10000000000001,80.63,15,1010.0
2000,5,2,13,30,130,894,916,130,894,916,0,11,28.64,0,0.11890000104904175,4.1000000000000005,1.5330000000000001,81.10000000000001,80.62,15,1010.0
2000,5,2,14,0,129,881,865,129,881,865,0,11,33.26,0,0.11890000104904175,4.3,1.5230000000000001,80.2,78.91,15,1010.0
2000,5,2,14,30,125,864,802,125,864,802,1,11,38.44,0,0.11890000104904175,4.2,1.496,80.2,78.89,15,1010.0
2000,5,2,15,0,339,183,471,121,841,726,2,10,43.97,0,0.11890000104904175,4.2,1.47,82.2,76.83,15,1010.0
2000,5,2,15,30,291,96,353,115,812,640,3,10,49.71,0,0.11890000104904175,3.8000000000000003,1.43,82.2,81.93,14,1010.0
2000,5,2,16,0,211,24,225,101,793,550,3,10,55.57,0,0.11890000104904175,3.5,1.391,85.5,79.63,14,1010.0
2000,5,2,16,30,171,18,180,93,744,448,3,10,61.49,0,0.11890000104904175,2.4000000000000004,1.343,85.5,84.96000000000001,13,1010.0
2000,5,2,17,0,134,11,138,84,676,343,3,10,67.43,0,0.11890000104904175,1.4000000000000001,1.295,90.0,82.82000000000001,13,1010.0
2000,5,2,17,30,65,0,65,72,581,238,3,10,73.34,0,0.11890000104904175,1.4000000000000001,1.246,90.0,88.43,12,1010.0
2000,5,2,18,0,56,437,137,56,437,137,1,10,79.2,0,0.11890000104904175,1.4000000000000001,1.197,94.10000000000001,87.87,12,1010.0
2000,5,2,18,30,32,217,51,32,217,51,1,10,84.96000000000001,0,0.11890000104904175,1.4000000000000001,1.161,94.10000000000001,93.87,11,1010.0
2000,5,2,19,0,0,0,0,0,0,0,1,10,90.60000000000001,0,0.11890000104904175,1.4000000000000001,1.125,95.0,95.32000000000001,11,1010.0
2000,5,2,19,30,0,0,0,0,0,0,3,10,96.07000000000001,0,0.11890000104904175,1.4000000000000001,1.107,95.0,95.34,11,1010.0
2000,5,2,20,0,0,0,0,0,0,0,1,10,101.32000000000001,0,0.11890000104904175,1.5,1.089,95.60000000000001,96.26,11,1010.0
2000,5,2,20,30,0,0,0,0,0,0,1,9,106.31,0,0.11890000104904175,1.5,1.08,95.60000000000001,100.0,10,1010.0
2000,5,2,21,0,0,0,0,0,0,0,1,9,110.95,0,0.11890000104904175,1.5,1.071,99.10000000000001,100.0,10,1010.0
2000,5,2,21,30,0,0,0,0,0,0,1,9,115.17,0,0.11890000104904175,1.6,1.063,99.10000000000001,100.0,10,1010.0
2000,5,2,22,0,0,0,0,0,0,0,1,9,118.88,0,0.11890000104904175,1.7000000000000002,1.055,104.4,100.0,10,1010.0
2000,5,2,22,30,0,0,0,0,0,0,1,9,121.98,0,0.11890000104904175,1.8,1.049,104.4,100.0,10,1010.0
2000,5,2,23,0,0,0,0,0,0,0,1,9,124.35000000000001,0,0.11890000104904175,1.9000000000000001,1.043,106.2,100.0,10,1010.0
2000,5,2,23,30,0,0,0,0,0,0,1,9,125.9,0,0.11890000104904175,2.0,1.045,106.2,100.0,10,1010.0
2000,5,3,0,0,0,0,0,0,0,0,1,9,126.56,0,0.11890000104904175,2.1,1.048,106.7,100.0,10,1010.0
2000,5,3,0,30,0,0,0,0,0,0,1,9,126.29,0,0.11890000104904175,2.1,1.059,106.7,100.0,9,1010.0
2000,5,3,1,0,0,0,0,0,0,0,1,9,125.11,0,0.11890000104904175,2.1,1.07,107.4,100.0,9,1010.0
2000,5,3,1,30,0,0,0,0,0,0,1,9,123.08,0,0.11890000104904175,2.0,1.096,107.4,100.0,9,1010.0
2000,5,3,2,0,0,0,0,0,0,0,1,9,120.27,0,0.11890000104904175,2.0,1.122,107.7,100.0,9,1010.0
2000,5,3,2,30,0,0,0,0,0,0,1,9,116.81,0,0.11890000104904175,1.9000000000000001,1.167,107.7,100.0,9,1010.0
2000,5,3,3,0,0,0,0,0,0,0,0,9,112.79,0,0.11890000104904175,1.8,1.213,108.2,100.0,9,1010.0
2000,5,3,3,30,0,0,0,0,0,0,1,9,108.32000000000001,0,0.11890000104904175,1.7000000000000002,1.266,108.2,100.0,9,1010.0
2000,5,3,4,0,0,0,0,0,0,0,0,9,103.47,0,0.11890000104904175,1.7000000000000002,1.319,107.30000000000001,100.0,9,1010.0
2000,5,3,4,30,0,0,0,0,0,0,0,9,98.32000000000001,0,0.11890000104904175,1.6,1.369,107.30000000000001,100.0,9,1010.0
2000,5,3,5,0,0,0,0,0,0,0,0,9,92.94,0,0.11890000104904175,1.6,1.42,102.0,100.0,9,1010.0
2000,5,3,5,30,19,75,22,19,75,22,0,9,87.36,0,0.11890000104904175,2.3000000000000003,1.469,102.0,99.21000000000001,10,1010.0
2000,5,3,6,0,49,310,94,49,310,94,0,10,81.64,0,0.11890000104904175,3.1,1.5190000000000001,95.80000000000001,94.21000000000001,11,1010.0
2000,5,3,6,30,71,479,188,71,479,188,0,10,75.82000000000001,0,0.11890000104904175,3.3000000000000003,1.583,95.80000000000001,94.22,11,1010.0
2000,5,3,7,0,85,598,291,85,598,291,0,10,69.92,0,0.11890000104904175,3.5,1.647,111.4,89.63,12,1010.0
2000,5,3,7,30,97,678,395,97,678,395,0,10,63.980000000000004,0,0.11890000104904175,3.3000000000000003,1.714,111.4,89.65,12,1010.0
2000,5,3,8,0,101,751,499,101,751,499,0,10,58.04,0,0.11890000104904175,3.2,1.7830000000000001,117.4,85.92,13,1010.0
2000,5,3,8,30,109,793,596,109,793,596,0,10,52.14,0,0.11890000104904175,3.0,1.833,117.4,85.94,13,1010.0
2000,5,3,9,0,110,835,687,110,835,687,0,11,46.33,0,0.11890000104904175,2.8000000000000003,1.883,112.5,82.46000000000001,14,1010.0
2000,5,3,9,30,115,859,767,115,859,767,0,11,40.68,0,0.11890000104904175,2.7,1.899,112.5,82.47,14,1010.0
2000,5,3,10,0,107,899,841,107,899,841,0,11,35.300000000000004,0,0.11890000104904175,2.7,1.9160000000000001,103.60000000000001,84.57000000000001,14,1010.0
2000,5,3,10,30,109,912,897,109,912,897,0,11,30.37,0,0.11890000104904175,2.8000000000000003,1.9120000000000001,103.60000000000001,84.56,14,1010.0
2000,5,3,11,0,116,914,936,116,914,936,0,11,26.17,0,0.11890000104904175,2.9000000000000004,1.9080000000000001,95.2,81.49,15,1010.0
2000,5,3,11,30,117,920,964,117,920,964,0,11,23.11,0,0.11890000104904175,3.0,1.883,95.2,81.47,15,1010.0
2000,5,3,12,0,121,918,974,121,918,974,0,12,21.71,0,0.11890000104904175,3.2,1.858,88.4,78.34,16,1010.0
2000,5,3,12,30,121,918,971,121,918,971,0,12,22.26,0,0.11890000104904175,3.3000000000000003,1.823,88.4,78.32000000000001,16,1010.0
2000,5,3,13,0,121,913,951,121,913,951,0,12,24.66,0,0.11890000104904175,3.5,1.788,83.9,79.84,16,1010.0
2000,5,3,13,30,119,906,916,119,906,916,,12,28.41,1,0.11890000104904175,3.6,1.764,83.9,79.82000000000001,16,1010.0
2000,5,3,14,0,118,892,866,118,892,866,0,12,33.06,0,0.11890000104904175,3.8000000000000003,1.741,80.0,80.41,16,1010.0
2000,5,3,14,30,115,876,803,115,876,803,0,12,38.27,0,0.11890000104904175,3.8000000000000003,1.713,80.0,85.7,15,1010.0
2000,5,3,15,0,112,852,727,112,852,727,0,12,43.81,0,0.11890000104904175,3.9000000000000004,1.685,77.4,85.65,15,1010.0
2000,5,3,15,30,107,823,641,107,823,641,0,12,49.56,0,0.11890000104904175,3.7,1.6640000000000001,77.4,85.64,15,1010.0
2000,5,3,16,0,103,780,546,103,780,546,0,12,55.42,0,0.11890000104904175,3.6,1.6440000000000001,76.0,85.28,15,1010.0
2000,5,3,16,30,95,729,445,95,729,445,1,12,61.35,0,0.11890000104904175,2.6,1.651,76.0,90.95,14,1010.0
2000,5,3,17,0,149,48,168,86,656,340,3,12,67.28,0,0.11890000104904175,1.7000000000000002,1.659,75.10000000000001,90.56,14,1010.0
2000,5,3,17,30,78,0,78,74,559,235,3,12,73.19,0,0.11890000104904175,1.6,1.694,75.10000000000001,96.64,13,1010.0
2000,5,3,18,0,56,419,136,56,419,136,1,12,79.04,0,0.11890000104904175,1.5,1.73,71.7,96.46000000000001,13,1010.0
2000,5,3,18,30,32,206,51,32,206,51,0,11,84.8,0,0.11890000104904175,1.5,1.758,71.7,100.0,12,1010.0
2000,5,3,19,0,0,0,0,0,0,0,1,11,90.43,0,0.11890000104904175,1.5,1.7870000000000001,61.0,100.0,12,1010.0
2000,5,3,19,30,0,0,0,0,0,0,1,11,95.89,0,0.11890000104904175,1.5,1.7870000000000001,61.0,100.0,12,1010.0
2000,5,3,20,0,0,0,0,0,0,0,1,11,101.14,0,0.11890000104904175,1.6,1.7870000000000001,49.900000000000006,100.0,12,1010.0
2000,5,3,20,30,0,0,0,0,0,0,1,11,106.11,0,0.11890000104904175,1.7000000000000002,1.7750000000000001,49.900000000000006,100.0,11,1010.0
2000,5,3,21,0,0,0,0,0,0,0,1,11,110.73,0,0.11890000104904175,1.8,1.7630000000000001,50.300000000000004,100.0,11,1010.0
2000,5,3,21,30,0,0,0,0,0,0,1,11,114.94,0,0.11890000104904175,2.0,1.75,50.300000000000004,100.0,11,1010.0
2000,5,3,22,0,0,0,0,0,0,0,1,11,118.64,0,0.11890000104904175,2.2,1.738,62.800000000000004,100.0,11,1010.0
2000,5,3,22,30,0,0,0,0,0,0,1,11,121.72,0,0.11890000104904175,2.4000000000000004,1.722,62.800000000000004,100.0,11,1010.0
2000,5,3,23,0,0,0,0,0,0,0,1,11,124.08,0,0.11890000104904175,2.6,1.706,81.10000000000001,100.0,11,1010.0
2000,5,3,23,30,0,0,0,0,0,0,1,11,125.62,0,0.11890000104904175,2.6,1.695,81.10000000000001,100.0,11,1010.0
2000,5,4,0,0,0,0,0,0,0,0,1,11,126.27,0,0.11890000104904175,2.6,1.685,96.5,100.0,11,1010.0
2000,5,4,0,30,0,0,0,0,0,0,0,11,126.0,0,0.11890000104904175,2.4000000000000004,1.679,96.5,100.0,11,1010.0
2000,5,4,1,0,0,0,0,0,0,0,0,10,124.83,0,0.11890000104904175,2.2,1.673,102.7,98.45,11,1010.0
2000,5,4,1,30,0,0,0,0,0,0,0,9,122.8,0,0.11890000104904175,2.0,1.679,102.7,100.0,10,1010.0
2000,5,4,2,0,0,0,0,0,0,0,7,9,120.0,0,0.11890000104904175,1.8,1.685,102.0,100.0,10,1010.0
2000,5,4,2,30,0,0,0,0,0,0,7,9,116.55,0,0.11890000104904175,1.6,1.706,102.0,100.0,10,1010.0
2000,5,4,3,0,0,0,0,0,0,0,7,9,112.55,0,0.11890000104904175,1.5,1.727,98.60000000000001,100.0,10,1010.0
2000,5,4,3,30,0,0,0,0,0,0,7,9,108.08,0,0.11890000104904175,1.4000000000000001,1.7590000000000001,98.60000000000001,100.0,10,1010.0
2000,5,4,4,0,0,0,0,0,0,0,8,9,103.25,0,0.11890000104904175,1.4000000000000001,1.792,90.0,100.0,10,1010.0
