Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,2,3,8,0,39,429,99,39,429,99,0,9,82.03,0,0.11174999922513962,2.1,2.345,122.80000000000001,93.89,10,1020.0
2001,2,3,8,30,54,578,185,54,578,185,0,9,76.9,0,0.11174999922513962,2.5,2.331,122.80000000000001,93.89,10,1020.0
2001,2,3,9,0,63,678,272,63,678,272,0,9,72.07000000000001,0,0.11174999922513962,2.9000000000000004,2.317,150.0,88.85000000000001,11,1020.0
2001,2,3,9,30,71,743,354,71,743,354,0,9,67.62,0,0.11174999922513962,3.1,2.307,150.0,88.84,11,1020.0
2001,2,3,10,0,78,784,426,78,784,426,0,9,63.620000000000005,0,0.11174999922513962,3.4000000000000004,2.297,156.5,86.3,12,1020.0
2001,2,3,10,30,82,817,488,82,817,488,0,9,60.18,0,0.11174999922513962,3.6,2.294,156.5,80.81,13,1020.0
2001,2,3,11,0,85,841,538,85,841,538,0,10,57.4,0,0.11174999922513962,3.8000000000000003,2.291,156.8,77.32000000000001,14,1020.0
2001,2,3,11,30,87,855,573,87,855,573,0,10,55.38,0,0.11174999922513962,4.0,2.2920000000000003,156.8,77.28,14,1020.0
2001,2,3,12,0,87,865,594,87,865,594,0,10,54.21,0,0.11174999922513962,4.2,2.294,160.20000000000002,73.95,15,1020.0
2001,2,3,12,30,88,867,598,88,867,598,0,10,53.94,0,0.11174999922513962,4.3,2.2920000000000003,160.20000000000002,73.92,15,1020.0
2001,2,3,13,0,84,872,589,84,872,589,0,10,54.59,0,0.11174999922513962,4.4,2.291,161.10000000000002,74.84,15,1020.0
2001,2,3,13,30,227,369,434,82,862,563,3,10,56.120000000000005,0,0.11174999922513962,4.2,2.286,161.10000000000002,74.82000000000001,15,1020.0
2001,2,3,14,0,79,847,522,79,847,522,0,10,58.47,0,0.11174999922513962,4.0,2.282,159.5,70.33,16,1020.0
2001,2,3,14,30,76,822,467,76,822,467,0,10,61.54,0,0.11174999922513962,3.0,2.274,159.5,70.32000000000001,16,1020.0
2001,2,3,15,0,71,788,401,71,788,401,0,10,65.23,0,0.11174999922513962,2.0,2.267,159.20000000000002,70.83,16,1020.0
2001,2,3,15,30,65,737,324,65,737,324,1,10,69.43,0,0.11174999922513962,1.7000000000000002,2.25,159.20000000000002,75.5,15,1020.0
2001,2,3,16,0,56,666,239,56,666,239,1,11,74.04,0,0.11174999922513962,1.5,2.234,159.70000000000002,79.45,15,1020.0
2001,2,3,16,30,68,13,71,45,556,151,3,11,79.0,0,0.11174999922513962,1.4000000000000001,2.209,159.70000000000002,84.74,14,1020.0
2001,2,3,17,0,29,380,67,29,380,67,1,11,84.24,0,0.11174999922513962,1.4000000000000001,2.185,159.3,87.78,13,1020.0
2001,2,3,17,30,0,0,0,0,0,0,1,11,89.68,0,0.11174999922513962,1.3,2.157,159.3,93.73,12,1020.0
2001,2,3,18,0,0,0,0,0,0,0,3,10,95.31,0,0.11174999922513962,1.3,2.129,153.4,92.74,12,1020.0
2001,2,3,18,30,0,0,0,0,0,0,1,10,101.06,0,0.11174999922513962,1.3,2.111,153.4,92.74,12,1020.0
2001,2,3,19,0,0,0,0,0,0,0,0,10,106.91,0,0.11174999922513962,1.3,2.094,144.70000000000002,93.31,12,1020.0
2001,2,3,19,30,0,0,0,0,0,0,0,10,112.82000000000001,0,0.11174999922513962,1.3,2.088,144.70000000000002,99.67,11,1020.0
2001,2,3,20,0,0,0,0,0,0,0,0,11,118.76,0,0.11174999922513962,1.3,2.082,140.3,100.0,11,1020.0
2001,2,3,20,30,0,0,0,0,0,0,0,11,124.68,0,0.11174999922513962,1.3,2.08,140.3,100.0,11,1020.0
2001,2,3,21,0,0,0,0,0,0,0,0,11,130.55,0,0.11174999922513962,1.4000000000000001,2.079,140.5,100.0,11,1020.0
2001,2,3,21,30,0,0,0,0,0,0,0,11,136.3,0,0.11174999922513962,1.4000000000000001,2.079,140.5,100.0,11,1020.0
2001,2,3,22,0,0,0,0,0,0,0,0,11,141.85,0,0.11174999922513962,1.4000000000000001,2.08,141.5,100.0,11,1020.0
2001,2,3,22,30,0,0,0,0,0,0,0,11,147.07,0,0.11174999922513962,1.4000000000000001,2.078,141.5,100.0,11,1020.0
2001,2,3,23,0,0,0,0,0,0,0,0,11,151.74,0,0.11174999922513962,1.4000000000000001,2.078,143.0,100.0,11,1020.0
2001,2,3,23,30,0,0,0,0,0,0,0,11,155.52,0,0.11174999922513962,1.4000000000000001,2.075,143.0,100.0,11,1020.0
2001,2,4,0,0,0,0,0,0,0,0,0,11,157.93,0,0.11174999922513962,1.4000000000000001,2.073,146.8,100.0,11,1020.0
2001,2,4,0,30,0,0,0,0,0,0,0,11,158.5,0,0.11174999922513962,1.4000000000000001,2.065,146.8,100.0,11,1020.0
2001,2,4,1,0,0,0,0,0,0,0,0,11,157.09,0,0.11174999922513962,1.4000000000000001,2.057,151.5,100.0,11,1020.0
2001,2,4,1,30,0,0,0,0,0,0,0,9,154.01,0,0.11174999922513962,1.3,2.043,151.5,100.0,10,1020.0
2001,2,4,2,0,0,0,0,0,0,0,0,9,149.8,0,0.11174999922513962,1.3,2.029,154.9,100.0,10,1020.0
2001,2,4,2,30,0,0,0,0,0,0,0,9,144.85,0,0.11174999922513962,1.2000000000000002,2.012,154.9,100.0,10,1020.0
2001,2,4,3,0,0,0,0,0,0,0,0,9,139.47,0,0.11174999922513962,1.2000000000000002,1.994,156.3,100.0,10,1020.0
2001,2,4,3,30,0,0,0,0,0,0,0,9,133.81,0,0.11174999922513962,1.2000000000000002,1.972,156.3,100.0,10,1020.0
2001,2,4,4,0,0,0,0,0,0,0,0,9,128.0,0,0.11174999922513962,1.2000000000000002,1.951,158.10000000000002,100.0,10,1020.0
2001,2,4,4,30,0,0,0,0,0,0,0,9,122.09,0,0.11174999922513962,1.1,1.929,158.10000000000002,100.0,9,1020.0
2001,2,4,5,0,0,0,0,0,0,0,0,9,116.15,0,0.11174999922513962,1.1,1.9080000000000001,158.4,100.0,9,1020.0
2001,2,4,5,30,0,0,0,0,0,0,0,9,110.22,0,0.11174999922513962,1.0,1.8860000000000001,158.4,100.0,9,1020.0
2001,2,4,6,0,0,0,0,0,0,0,0,9,104.32000000000001,0,0.11174999922513962,1.0,1.865,158.4,100.0,9,1020.0
2001,2,4,6,30,0,0,0,0,0,0,0,9,98.5,0,0.11174999922513962,1.6,1.844,158.4,100.0,9,1020.0
2001,2,4,7,0,0,0,0,0,0,0,0,9,92.79,0,0.11174999922513962,2.2,1.824,164.9,98.34,10,1020.0
2001,2,4,7,30,17,234,29,17,234,29,0,9,87.22,0,0.11174999922513962,2.6,1.805,164.9,98.35000000000001,10,1020.0
2001,2,4,8,0,37,488,106,37,488,106,0,9,81.84,0,0.11174999922513962,3.1,1.786,178.70000000000002,93.35000000000001,11,1020.0
2001,2,4,8,30,50,632,195,50,632,195,0,9,76.7,0,0.11174999922513962,3.2,1.77,178.70000000000002,87.39,12,1020.0
2001,2,4,9,0,59,726,285,59,726,285,0,10,71.86,0,0.11174999922513962,3.3000000000000003,1.754,183.9,84.73,13,1020.0
2001,2,4,9,30,65,787,368,65,787,368,0,10,67.39,0,0.11174999922513962,3.2,1.742,183.9,84.72,13,1020.0
2001,2,4,10,0,72,823,441,72,823,441,0,10,63.38,0,0.11174999922513962,3.1,1.731,179.4,81.76,14,1020.0
2001,2,4,10,30,76,854,504,76,854,504,0,10,59.92,0,0.11174999922513962,3.0,1.727,179.4,76.64,15,1020.0
2001,2,4,11,0,80,871,553,80,871,553,0,11,57.13,0,0.11174999922513962,3.0,1.723,169.4,72.27,16,1020.0
2001,2,4,11,30,82,885,589,82,885,589,0,11,55.09,0,0.11174999922513962,3.0,1.721,169.4,72.23,16,1020.0
2001,2,4,12,0,85,889,609,85,889,609,0,11,53.910000000000004,0,0.11174999922513962,3.1,1.72,161.4,68.55,17,1020.0
2001,2,4,12,30,85,892,614,85,892,614,0,11,53.64,0,0.11174999922513962,2.9000000000000004,1.71,161.4,68.52,17,1020.0
2001,2,4,13,0,85,885,602,85,885,602,0,11,54.29,0,0.11174999922513962,2.8000000000000003,1.702,159.5,69.42,17,1020.0
2001,2,4,13,30,84,876,576,84,876,576,0,11,55.83,0,0.11174999922513962,2.4000000000000004,1.689,159.5,69.4,17,1020.0
2001,2,4,14,0,82,858,534,82,858,534,0,11,58.19,0,0.11174999922513962,2.1,1.677,163.0,66.02,18,1020.0
2001,2,4,14,30,78,832,479,78,832,479,0,11,61.27,0,0.11174999922513962,1.5,1.67,163.0,70.3,17,1020.0
2001,2,4,15,0,74,794,410,74,794,410,0,11,64.97,0,0.11174999922513962,1.0,1.663,168.5,72.14,17,1020.0
2001,2,4,15,30,68,743,332,68,743,332,0,11,69.17,0,0.11174999922513962,1.0,1.6600000000000001,168.5,76.86,16,1020.0
2001,2,4,16,0,60,666,246,60,666,246,0,12,73.8,0,0.11174999922513962,1.0,1.657,175.8,80.97,16,1020.0
2001,2,4,16,30,49,552,156,49,552,156,0,12,78.78,0,0.11174999922513962,0.8,1.651,175.8,86.31,15,1020.0
2001,2,4,17,0,32,366,70,32,366,70,0,12,84.02,0,0.11174999922513962,0.7000000000000001,1.645,183.8,89.55,14,1020.0
2001,2,4,17,30,0,0,0,0,0,0,0,12,89.48,0,0.11174999922513962,0.5,1.6260000000000001,183.8,95.56,13,1020.0
2001,2,4,18,0,0,0,0,0,0,0,0,12,95.11,0,0.11174999922513962,0.4,1.607,204.60000000000002,94.68,13,1020.0
2001,2,4,18,30,0,0,0,0,0,0,0,11,100.87,0,0.11174999922513962,0.30000000000000004,1.581,204.60000000000002,100.0,12,1020.0
2001,2,4,19,0,0,0,0,0,0,0,0,11,106.72,0,0.11174999922513962,0.2,1.557,313.5,100.0,12,1020.0
2001,2,4,19,30,0,0,0,0,0,0,0,11,112.63,0,0.11174999922513962,0.4,1.5250000000000001,313.5,100.0,11,1020.0
2001,2,4,20,0,0,0,0,0,0,0,0,11,118.57000000000001,0,0.11174999922513962,0.6000000000000001,1.493,350.1,100.0,11,1020.0
2001,2,4,20,30,0,0,0,0,0,0,0,11,124.49000000000001,0,0.11174999922513962,0.7000000000000001,1.452,350.1,100.0,11,1020.0
2001,2,4,21,0,0,0,0,0,0,0,0,11,130.35,0,0.11174999922513962,0.9,1.412,1.0,100.0,11,1020.0
2001,2,4,21,30,0,0,0,0,0,0,0,9,136.1,0,0.11174999922513962,1.0,1.365,1.0,100.0,10,1020.0
2001,2,4,22,0,0,0,0,0,0,0,0,9,141.64000000000001,0,0.11174999922513962,1.1,1.318,9.0,100.0,10,1020.0
2001,2,4,22,30,0,0,0,0,0,0,0,9,146.84,0,0.11174999922513962,1.1,1.266,9.0,100.0,10,1020.0
2001,2,4,23,0,0,0,0,0,0,0,0,9,151.48,0,0.11174999922513962,1.2000000000000002,1.215,16.0,100.0,10,1020.0
2001,2,4,23,30,0,0,0,0,0,0,0,9,155.24,0,0.11174999922513962,1.2000000000000002,1.156,16.0,100.0,9,1020.0
2001,2,5,0,0,0,0,0,0,0,0,0,9,157.63,0,0.11174999922513962,1.4000000000000001,1.097,21.0,100.0,9,1020.0
2001,2,5,0,30,0,0,0,0,0,0,0,9,158.20000000000002,0,0.11174999922513962,1.4000000000000001,1.033,21.0,100.0,9,1020.0
2001,2,5,1,0,0,0,0,0,0,0,0,9,156.81,0,0.11174999922513962,1.4000000000000001,0.969,23.5,100.0,9,1020.0
2001,2,5,1,30,0,0,0,0,0,0,0,9,153.77,0,0.11174999922513962,1.4000000000000001,0.901,23.5,100.0,9,1020.0
2001,2,5,2,0,0,0,0,0,0,0,0,9,149.58,0,0.11174999922513962,1.5,0.834,23.8,100.0,9,1020.0
2001,2,5,2,30,0,0,0,0,0,0,0,9,144.66,0,0.11174999922513962,1.5,0.768,23.8,100.0,9,1020.0
2001,2,5,3,0,0,0,0,0,0,0,0,9,139.29,0,0.11174999922513962,1.5,0.7030000000000001,23.400000000000002,100.0,9,1020.0
2001,2,5,3,30,0,0,0,0,0,0,0,8,133.65,0,0.11174999922513962,1.5,0.655,23.400000000000002,100.0,8,1020.0
2001,2,5,4,0,0,0,0,0,0,0,0,8,127.84,0,0.11174999922513962,1.5,0.607,23.6,100.0,8,1020.0
2001,2,5,4,30,0,0,0,0,0,0,0,8,121.93,0,0.11174999922513962,1.5,0.585,23.6,100.0,8,1020.0
2001,2,5,5,0,0,0,0,0,0,0,0,8,116.0,0,0.11174999922513962,1.6,0.5630000000000001,24.0,100.0,8,1020.0
2001,2,5,5,30,0,0,0,0,0,0,0,8,110.06,0,0.11174999922513962,1.7000000000000002,0.56,24.0,100.0,8,1020.0
2001,2,5,6,0,0,0,0,0,0,0,1,8,104.16,0,0.11174999922513962,1.8,0.557,24.5,100.0,8,1020.0
2001,2,5,6,30,0,0,0,0,0,0,1,8,98.33,0,0.11174999922513962,2.6,0.5660000000000001,24.5,100.0,8,1020.0
2001,2,5,7,0,0,0,0,0,0,0,3,8,92.61,0,0.11174999922513962,3.4000000000000004,0.5750000000000001,26.1,100.0,8,1020.0
2001,2,5,7,30,19,269,33,19,269,33,1,9,87.03,0,0.11174999922513962,3.4000000000000004,0.587,26.1,100.0,9,1020.0
2001,2,5,8,0,40,531,117,40,531,117,0,9,81.64,0,0.11174999922513962,3.5,0.599,29.3,94.5,10,1020.0
2001,2,5,8,30,53,675,211,53,675,211,0,9,76.49,0,0.11174999922513962,3.5,0.608,29.3,94.5,10,1020.0
2001,2,5,9,0,115,306,212,61,772,305,3,9,71.64,0,0.11174999922513962,3.5,0.617,51.0,90.60000000000001,11,1020.0
2001,2,5,9,30,68,832,392,68,832,392,1,9,67.15,0,0.11174999922513962,3.7,0.622,51.0,84.82000000000001,12,1020.0
2001,2,5,10,0,73,877,469,73,877,469,0,9,63.13,0,0.11174999922513962,3.9000000000000004,0.628,75.7,81.84,13,1020.0
2001,2,5,10,30,77,906,535,77,906,535,0,9,59.660000000000004,0,0.11174999922513962,4.0,0.632,75.7,81.83,13,1020.0
2001,2,5,11,0,80,926,586,80,926,586,0,10,56.85,0,0.11174999922513962,4.2,0.636,89.0,77.92,14,1020.0
2001,2,5,11,30,82,939,623,82,939,623,0,10,54.800000000000004,0,0.11174999922513962,4.3,0.638,89.0,77.89,14,1020.0
2001,2,5,12,0,83,945,644,83,945,644,0,10,53.61,0,0.11174999922513962,4.4,0.64,93.0,77.9,14,1020.0
2001,2,5,12,30,83,947,649,83,947,649,1,10,53.33,0,0.11174999922513962,4.3,0.645,93.0,77.86,14,1020.0
2001,2,5,13,0,88,929,634,88,929,634,0,10,53.980000000000004,0,0.11174999922513962,4.3,0.651,93.80000000000001,72.05,15,1010.0
2001,2,5,13,30,86,918,606,86,918,606,0,9,55.53,0,0.11174999922513962,3.8000000000000003,0.661,93.80000000000001,72.02,15,1010.0
2001,2,5,14,0,84,901,563,84,901,563,0,9,57.9,0,0.11174999922513962,3.3000000000000003,0.672,90.9,71.04,15,1010.0
2001,2,5,14,30,81,875,505,81,875,505,0,9,60.99,0,0.11174999922513962,2.4000000000000004,0.682,90.9,75.74,14,1010.0
2001,2,5,15,0,77,835,434,77,835,434,0,9,64.7,0,0.11174999922513962,1.6,0.6930000000000001,85.2,75.47,14,1010.0
2001,2,5,15,30,71,783,352,71,783,352,0,9,68.92,0,0.11174999922513962,1.5,0.706,85.2,80.53,13,1010.0
2001,2,5,16,0,57,649,241,64,697,261,3,9,73.57000000000001,0,0.11174999922513962,1.5,0.72,67.9,81.68,13,1010.0
2001,2,5,16,30,52,582,168,52,582,168,0,9,78.55,0,0.11174999922513962,1.5,0.735,67.9,87.2,12,1010.0
2001,2,5,17,0,37,367,76,37,367,76,0,9,83.8,0,0.11174999922513962,1.6,0.75,50.2,92.18,11,1010.0
2001,2,5,17,30,0,0,0,0,0,0,1,9,89.27,0,0.11174999922513962,1.6,0.765,50.2,98.51,10,1010.0
2001,2,5,18,0,0,0,0,0,0,0,1,9,94.91,0,0.11174999922513962,1.7000000000000002,0.78,40.800000000000004,98.91,10,1010.0
2001,2,5,18,30,0,0,0,0,0,0,1,9,100.67,0,0.11174999922513962,1.7000000000000002,0.789,40.800000000000004,100.0,9,1010.0
2001,2,5,19,0,0,0,0,0,0,0,0,9,106.53,0,0.11174999922513962,1.8,0.798,41.1,100.0,9,1010.0
2001,2,5,19,30,0,0,0,0,0,0,0,9,112.44,0,0.11174999922513962,1.8,0.802,41.1,100.0,9,1010.0
2001,2,5,20,0,0,0,0,0,0,0,0,9,118.38,0,0.11174999922513962,1.9000000000000001,0.807,45.900000000000006,95.8,10,1010.0
2001,2,5,20,30,0,0,0,0,0,0,4,9,124.3,0,0.11174999922513962,1.9000000000000001,0.807,45.900000000000006,95.79,10,1010.0
2001,2,5,21,0,0,0,0,0,0,0,4,9,130.16,0,0.11174999922513962,1.9000000000000001,0.808,50.0,94.43,10,1010.0
2001,2,5,21,30,0,0,0,0,0,0,3,9,135.9,0,0.11174999922513962,1.9000000000000001,0.805,50.0,94.41,10,1010.0
2001,2,5,22,0,0,0,0,0,0,0,7,8,141.42000000000002,0,0.11174999922513962,1.9000000000000001,0.803,55.800000000000004,92.59,10,1010.0
2001,2,5,22,30,0,0,0,0,0,0,7,8,146.6,0,0.11174999922513962,1.9000000000000001,0.803,55.800000000000004,98.99000000000001,9,1010.0
2001,2,5,23,0,0,0,0,0,0,0,8,8,151.23,0,0.11174999922513962,1.9000000000000001,0.803,61.5,97.39,9,1010.0
2001,2,5,23,30,0,0,0,0,0,0,7,8,154.96,0,0.11174999922513962,1.8,0.8130000000000001,61.5,97.37,9,1010.0
2001,2,6,0,0,0,0,0,0,0,0,7,8,157.33,0,0.11174999922513962,1.8,0.8240000000000001,63.2,96.19,9,1010.0
2001,2,6,0,30,0,0,0,0,0,0,4,8,157.89000000000001,0,0.11174999922513962,1.8,0.843,63.2,96.17,9,1010.0
2001,2,6,1,0,0,0,0,0,0,0,7,8,156.52,0,0.11174999922513962,1.8,0.862,59.6,94.59,9,1010.0
2001,2,6,1,30,0,0,0,0,0,0,7,8,153.51,0,0.11174999922513962,1.8,0.882,59.6,94.57000000000001,9,1010.0
2001,2,6,2,0,0,0,0,0,0,0,7,7,149.35,0,0.11174999922513962,1.8,0.903,50.5,91.93,9,1010.0
2001,2,6,2,30,0,0,0,0,0,0,0,7,144.46,0,0.11174999922513962,1.8,0.927,50.5,91.9,9,1010.0
2001,2,6,3,0,0,0,0,0,0,0,1,7,139.1,0,0.11174999922513962,1.9000000000000001,0.9520000000000001,40.2,87.41,9,1010.0
2001,2,6,3,30,0,0,0,0,0,0,1,7,133.47,0,0.11174999922513962,2.0,0.977,40.2,87.41,9,1010.0
2001,2,6,4,0,0,0,0,0,0,0,4,6,127.67,0,0.11174999922513962,2.2,1.002,32.5,84.45,9,1010.0
2001,2,6,4,30,0,0,0,0,0,0,0,6,121.77,0,0.11174999922513962,2.4000000000000004,0.971,32.5,90.35000000000001,8,1010.0
2001,2,6,5,0,0,0,0,0,0,0,0,5,115.83,0,0.11174999922513962,2.7,0.9400000000000001,27.6,87.12,8,1010.0
2001,2,6,5,30,0,0,0,0,0,0,0,5,109.9,0,0.11174999922513962,3.2,0.802,27.6,87.14,8,1010.0
2001,2,6,6,0,0,0,0,0,0,0,0,5,103.99000000000001,0,0.11174999922513962,3.7,0.666,24.3,83.55,8,1010.0
2001,2,6,6,30,0,0,0,0,0,0,1,5,98.16,0,0.11174999922513962,4.5,0.604,24.3,83.55,8,1010.0
2001,2,6,7,0,0,0,0,0,0,0,1,5,92.43,0,0.11174999922513962,5.300000000000001,0.542,21.900000000000002,81.68,8,1010.0
2001,2,6,7,30,22,205,34,22,205,34,1,5,86.84,0,0.11174999922513962,5.300000000000001,0.54,21.900000000000002,81.68,8,1010.0
2001,2,6,8,0,45,476,116,45,476,116,0,4,81.45,0,0.11174999922513962,5.4,0.538,23.200000000000003,74.61,9,1010.0
2001,2,6,8,30,89,192,135,60,630,210,2,4,76.28,0,0.11174999922513962,6.0,0.554,23.200000000000003,74.61,9,1010.0
2001,2,6,9,0,130,155,179,70,732,304,3,4,71.41,0,0.11174999922513962,6.6000000000000005,0.5720000000000001,34.2,71.9,9,1010.0
2001,2,6,9,30,78,795,390,78,795,390,1,4,66.92,0,0.11174999922513962,6.9,0.612,34.2,71.9,9,1010.0
2001,2,6,10,0,175,365,342,91,815,462,2,3,62.870000000000005,0,0.11174999922513962,7.300000000000001,0.652,35.9,65.4,10,1010.0
2001,2,6,10,30,96,847,527,96,847,527,1,3,59.39,0,0.11174999922513962,7.6000000000000005,0.671,35.9,65.39,10,1010.0
2001,2,6,11,0,216,405,440,100,866,578,2,3,56.56,0,0.11174999922513962,8.0,0.6910000000000001,38.5,63.9,10,1010.0
2001,2,6,11,30,103,881,614,103,881,614,1,3,54.5,0,0.11174999922513962,8.1,0.71,38.5,63.88,10,1010.0
2001,2,6,12,0,106,885,635,106,885,635,1,3,53.300000000000004,0,0.11174999922513962,8.3,0.73,41.1,64.4,10,1010.0
2001,2,6,12,30,106,886,639,106,886,639,0,3,53.02,0,0.11174999922513962,8.3,0.745,41.1,64.39,10,1010.0
2001,2,6,13,0,105,880,627,105,880,627,1,3,53.68,0,0.11174999922513962,8.4,0.761,42.7,65.11,10,1010.0
2001,2,6,13,30,103,868,599,103,868,599,0,3,55.230000000000004,0,0.11174999922513962,8.3,0.773,42.7,69.61,9,1010.0
2001,2,6,14,0,100,852,556,100,852,556,0,3,57.61,0,0.11174999922513962,8.3,0.786,44.0,69.36,9,1010.0
2001,2,6,14,30,95,824,499,95,824,499,0,3,60.71,0,0.11174999922513962,7.9,0.795,44.0,69.36,9,1010.0
2001,2,6,15,0,87,794,430,87,794,430,1,3,64.43,0,0.11174999922513962,7.5,0.805,44.300000000000004,67.55,9,1010.0
2001,2,6,15,30,80,739,349,80,739,349,0,3,68.67,0,0.11174999922513962,7.1000000000000005,0.803,44.300000000000004,72.28,8,1010.0
2001,2,6,16,0,71,658,260,71,658,260,0,3,73.33,0,0.11174999922513962,6.7,0.802,40.7,72.71000000000001,8,1010.0
2001,2,6,16,30,58,538,167,58,538,167,0,3,78.32000000000001,0,0.11174999922513962,6.800000000000001,0.801,40.7,72.71000000000001,8,1010.0
2001,2,6,17,0,39,346,78,39,346,78,0,3,83.58,0,0.11174999922513962,7.0,0.8,36.7,74.71000000000001,8,1010.0
2001,2,6,17,30,0,0,0,0,0,0,0,3,89.06,0,0.11174999922513962,7.1000000000000005,0.801,36.7,74.71000000000001,8,1010.0
2001,2,6,18,0,0,0,0,0,0,0,0,4,94.71000000000001,0,0.11174999922513962,7.2,0.803,33.800000000000004,76.87,8,1010.0
2001,2,6,18,30,0,0,0,0,0,0,0,4,100.48,0,0.11174999922513962,7.2,0.806,33.800000000000004,76.88,8,1010.0
2001,2,6,19,0,0,0,0,0,0,0,0,4,106.34,0,0.11174999922513962,7.2,0.809,30.900000000000002,78.17,8,1010.0
2001,2,6,19,30,0,0,0,0,0,0,0,4,112.25,0,0.11174999922513962,7.2,0.806,30.900000000000002,83.69,7,1010.0
2001,2,6,20,0,0,0,0,0,0,0,1,4,118.19,0,0.11174999922513962,7.300000000000001,0.804,29.1,84.4,7,1010.0
2001,2,6,20,30,0,0,0,0,0,0,4,4,124.11,0,0.11174999922513962,7.4,0.79,29.1,84.41,7,1010.0
2001,2,6,21,0,0,0,0,0,0,0,7,4,129.96,0,0.11174999922513962,7.6000000000000005,0.776,30.5,84.92,7,1010.0
2001,2,6,21,30,0,0,0,0,0,0,1,4,135.69,0,0.11174999922513962,7.7,0.747,30.5,84.92,7,1010.0
2001,2,6,22,0,0,0,0,0,0,0,1,4,141.20000000000002,0,0.11174999922513962,7.800000000000001,0.719,31.6,84.88,7,1010.0
2001,2,6,22,30,0,0,0,0,0,0,1,4,146.37,0,0.11174999922513962,7.800000000000001,0.6930000000000001,31.6,90.91,6,1010.0
2001,2,6,23,0,0,0,0,0,0,0,0,4,150.97,0,0.11174999922513962,7.800000000000001,0.667,30.8,90.04,6,1010.0
2001,2,6,23,30,0,0,0,0,0,0,0,4,154.67000000000002,0,0.11174999922513962,7.7,0.675,30.8,90.03,6,1010.0
2001,2,7,0,0,0,0,0,0,0,0,0,4,157.02,0,0.11174999922513962,7.6000000000000005,0.684,28.200000000000003,89.59,6,1010.0
2001,2,7,0,30,0,0,0,0,0,0,0,4,157.58,0,0.11174999922513962,7.4,0.711,28.200000000000003,89.58,6,1010.0
2001,2,7,1,0,0,0,0,0,0,0,0,4,156.23,0,0.11174999922513962,7.2,0.738,24.700000000000003,89.19,6,1010.0
2001,2,7,1,30,0,0,0,0,0,0,0,4,153.25,0,0.11174999922513962,7.0,0.745,24.700000000000003,89.17,6,1010.0
2001,2,7,2,0,0,0,0,0,0,0,0,4,149.12,0,0.11174999922513962,6.800000000000001,0.753,22.1,88.66,6,1010.0
2001,2,7,2,30,0,0,0,0,0,0,0,4,144.25,0,0.11174999922513962,6.800000000000001,0.743,22.1,88.63,6,1010.0
2001,2,7,3,0,0,0,0,0,0,0,0,4,138.91,0,0.11174999922513962,6.800000000000001,0.733,21.8,87.3,6,1010.0
2001,2,7,3,30,0,0,0,0,0,0,1,4,133.29,0,0.11174999922513962,6.7,0.72,21.8,93.54,5,1010.0
2001,2,7,4,0,0,0,0,0,0,0,1,3,127.5,0,0.11174999922513962,6.6000000000000005,0.707,21.6,90.62,5,1010.0
2001,2,7,4,30,0,0,0,0,0,0,0,3,121.60000000000001,0,0.11174999922513962,6.4,0.7020000000000001,21.6,90.62,5,1010.0
2001,2,7,5,0,0,0,0,0,0,0,0,2,115.67,0,0.11174999922513962,6.300000000000001,0.6970000000000001,20.6,86.44,5,1010.0
2001,2,7,5,30,0,0,0,0,0,0,1,2,109.73,0,0.11174999922513962,6.300000000000001,0.6970000000000001,20.6,86.45,5,1010.0
2001,2,7,6,0,0,0,0,0,0,0,1,2,103.82000000000001,0,0.11174999922513962,6.4,0.6980000000000001,18.1,82.68,5,1010.0
2001,2,7,6,30,0,0,0,0,0,0,1,2,97.98,0,0.11174999922513962,6.6000000000000005,0.681,18.1,82.7,5,1010.0
2001,2,7,7,0,0,0,0,0,0,0,1,1,92.25,0,0.11174999922513962,6.9,0.666,15.9,75.5,6,1010.0
2001,2,7,7,30,21,278,38,21,278,38,1,1,86.65,0,0.11174999922513962,7.800000000000001,0.642,15.9,75.51,6,1010.0
