Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,5,28,8,30,94,852,652,94,852,652,0,8,49.120000000000005,0,0.12065000087022781,8.700000000000001,1.435,21.200000000000003,78.88,12,1020.0
2010,5,28,9,0,98,880,740,98,880,740,0,8,43.21,0,0.12065000087022781,9.1,1.433,24.1,79.66,12,1020.0
2010,5,28,9,30,102,901,818,102,901,818,0,8,37.38,0,0.12065000087022781,9.3,1.437,24.1,79.68,12,1020.0
2010,5,28,10,0,104,918,885,104,918,885,0,8,31.720000000000002,0,0.12065000087022781,9.600000000000001,1.441,26.3,76.12,13,1020.0
2010,5,28,10,30,106,929,939,106,929,939,0,8,26.38,0,0.12065000087022781,9.700000000000001,1.445,26.3,76.12,13,1020.0
2010,5,28,11,0,108,937,980,108,937,980,0,9,21.62,0,0.12065000087022781,9.9,1.449,28.8,72.54,14,1020.0
2010,5,28,11,30,109,942,1006,109,942,1006,0,9,17.94,0,0.12065000087022781,9.9,1.453,28.8,72.53,14,1020.0
2010,5,28,12,0,110,943,1017,110,943,1017,0,9,16.13,0,0.12065000087022781,10.0,1.458,30.700000000000003,72.93,14,1020.0
2010,5,28,12,30,110,943,1013,110,943,1013,0,9,16.81,0,0.12065000087022781,9.9,1.464,30.700000000000003,72.93,14,1020.0
2010,5,28,13,0,119,925,990,119,925,990,0,9,19.71,0,0.12065000087022781,9.9,1.47,33.2,73.35000000000001,14,1020.0
2010,5,28,13,30,117,918,956,117,918,956,0,9,24.04,0,0.12065000087022781,9.8,1.475,33.2,73.34,14,1020.0
2010,5,28,14,0,116,906,907,116,906,907,0,9,29.150000000000002,0,0.12065000087022781,9.700000000000001,1.48,36.4,73.89,14,1020.0
2010,5,28,14,30,113,892,846,113,892,846,0,9,34.69,0,0.12065000087022781,9.4,1.482,36.4,73.89,14,1020.0
2010,5,28,15,0,113,865,771,113,865,771,0,9,40.45,0,0.12065000087022781,9.200000000000001,1.484,40.2,74.44,14,1020.0
2010,5,28,15,30,108,840,688,108,840,688,0,9,46.32,0,0.12065000087022781,8.8,1.483,40.2,74.44,14,1020.0
2010,5,28,16,0,104,802,596,104,802,596,0,9,52.25,0,0.12065000087022781,8.5,1.482,43.800000000000004,74.99,14,1020.0
2010,5,28,16,30,97,760,498,97,760,498,0,9,58.19,0,0.12065000087022781,7.800000000000001,1.476,43.800000000000004,80.02,13,1020.0
2010,5,28,17,0,89,701,396,89,701,396,0,9,64.09,0,0.12065000087022781,7.1000000000000005,1.471,46.900000000000006,81.14,13,1020.0
2010,5,28,17,30,79,625,293,79,625,293,0,9,69.94,0,0.12065000087022781,6.1000000000000005,1.455,46.900000000000006,86.63,12,1020.0
2010,5,28,18,0,65,518,193,65,518,193,0,10,75.69,0,0.12065000087022781,5.1000000000000005,1.439,49.1,88.45,12,1020.0
2010,5,28,18,30,47,361,102,47,361,102,0,10,81.32000000000001,0,0.12065000087022781,4.6000000000000005,1.413,49.1,94.47,11,1020.0
2010,5,28,19,0,21,132,29,21,132,29,0,10,86.79,0,0.12065000087022781,4.2,1.3880000000000001,48.800000000000004,95.16,11,1020.0
2010,5,28,19,30,0,0,0,0,0,0,0,10,92.07000000000001,0,0.12065000087022781,3.8000000000000003,1.368,48.800000000000004,95.16,11,1020.0
2010,5,28,20,0,0,0,0,0,0,0,0,10,97.11,0,0.12065000087022781,3.5,1.349,46.900000000000006,95.26,11,1020.0
2010,5,28,20,30,0,0,0,0,0,0,0,9,101.86,0,0.12065000087022781,3.1,1.335,46.900000000000006,100.0,10,1020.0
2010,5,28,21,0,0,0,0,0,0,0,0,9,106.25,0,0.12065000087022781,2.8000000000000003,1.321,45.7,100.0,10,1020.0
2010,5,28,21,30,0,0,0,0,0,0,0,9,110.21000000000001,0,0.12065000087022781,2.5,1.305,45.7,100.0,10,1020.0
2010,5,28,22,0,0,0,0,0,0,0,0,9,113.66,0,0.12065000087022781,2.3000000000000003,1.289,44.300000000000004,100.0,10,1020.0
2010,5,28,22,30,0,0,0,0,0,0,0,9,116.53,0,0.12065000087022781,2.2,1.272,44.300000000000004,100.0,10,1020.0
2010,5,28,23,0,0,0,0,0,0,0,0,9,118.71000000000001,0,0.12065000087022781,2.1,1.256,41.7,100.0,10,1020.0
2010,5,28,23,30,0,0,0,0,0,0,0,9,120.13,0,0.12065000087022781,2.0,1.238,41.7,100.0,10,1020.0
2010,5,29,0,0,0,0,0,0,0,0,0,9,120.74000000000001,0,0.12065000087022781,1.9000000000000001,1.222,38.2,100.0,10,1020.0
2010,5,29,0,30,0,0,0,0,0,0,0,9,120.52,0,0.12065000087022781,1.8,1.212,38.2,100.0,9,1020.0
2010,5,29,1,0,0,0,0,0,0,0,0,9,119.46000000000001,0,0.12065000087022781,1.8,1.203,37.300000000000004,100.0,9,1020.0
2010,5,29,1,30,0,0,0,0,0,0,0,9,117.63,0,0.12065000087022781,1.8,1.195,37.300000000000004,100.0,9,1020.0
2010,5,29,2,0,0,0,0,0,0,0,0,9,115.07000000000001,0,0.12065000087022781,1.8,1.187,40.0,100.0,9,1020.0
2010,5,29,2,30,0,0,0,0,0,0,0,9,111.88,0,0.12065000087022781,1.7000000000000002,1.185,40.0,100.0,9,1020.0
2010,5,29,3,0,0,0,0,0,0,0,0,9,108.14,0,0.12065000087022781,1.7000000000000002,1.183,46.400000000000006,100.0,9,1020.0
2010,5,29,3,30,0,0,0,0,0,0,0,9,103.94,0,0.12065000087022781,1.8,1.187,46.400000000000006,100.0,9,1020.0
2010,5,29,4,0,0,0,0,0,0,0,0,9,99.35000000000001,0,0.12065000087022781,1.9000000000000001,1.192,55.400000000000006,100.0,9,1020.0
2010,5,29,4,30,0,0,0,0,0,0,0,9,94.44,0,0.12065000087022781,2.5,1.2,55.400000000000006,100.0,9,1020.0
2010,5,29,5,0,0,0,0,0,0,0,0,9,89.27,0,0.12065000087022781,3.2,1.209,68.5,100.0,9,1020.0
2010,5,29,5,30,36,270,65,36,270,65,1,9,83.88,0,0.12065000087022781,3.5,1.214,68.5,99.27,10,1020.0
2010,5,29,6,0,58,459,151,58,459,151,1,10,78.32000000000001,0,0.12065000087022781,3.8000000000000003,1.22,92.7,94.23,11,1020.0
2010,5,29,6,30,73,586,248,73,586,248,0,10,72.62,0,0.12065000087022781,4.1000000000000005,1.223,92.7,94.25,11,1020.0
2010,5,29,7,0,85,676,351,85,676,351,0,10,66.81,0,0.12065000087022781,4.4,1.227,95.10000000000001,91.03,12,1020.0
2010,5,29,7,30,94,741,454,94,741,454,0,10,60.93,0,0.12065000087022781,4.5,1.237,95.10000000000001,91.03,12,1020.0
2010,5,29,8,0,102,790,555,102,790,555,0,10,55.0,0,0.12065000087022781,4.7,1.248,98.10000000000001,85.8,13,1020.0
2010,5,29,8,30,108,827,650,108,827,650,0,10,49.06,0,0.12065000087022781,4.7,1.26,98.10000000000001,80.4,14,1020.0
2010,5,29,9,0,114,854,737,114,854,737,0,10,43.15,0,0.12065000087022781,4.7,1.272,102.9,74.93,15,1020.0
2010,5,29,9,30,118,876,815,118,876,815,0,10,37.32,0,0.12065000087022781,4.7,1.281,102.9,74.92,15,1020.0
2010,5,29,10,0,103,924,890,103,924,890,0,10,31.650000000000002,0,0.12065000087022781,4.7,1.291,107.60000000000001,68.86,16,1020.0
2010,5,29,10,30,105,936,945,105,936,945,0,10,26.29,0,0.12065000087022781,4.7,1.295,107.60000000000001,68.84,16,1020.0
2010,5,29,11,0,107,943,985,107,943,985,0,10,21.52,0,0.12065000087022781,4.800000000000001,1.3,112.5,63.52,17,1020.0
2010,5,29,11,30,109,948,1011,109,948,1011,0,10,17.82,0,0.12065000087022781,4.800000000000001,1.304,112.5,63.5,17,1020.0
2010,5,29,12,0,110,948,1022,110,948,1022,0,9,15.98,0,0.12065000087022781,4.9,1.309,119.9,62.93,17,1020.0
2010,5,29,12,30,110,947,1018,110,947,1018,0,9,16.65,0,0.12065000087022781,4.7,1.314,119.9,62.910000000000004,17,1020.0
2010,5,29,13,0,109,944,999,109,944,999,0,9,19.57,0,0.12065000087022781,4.6000000000000005,1.32,127.30000000000001,58.76,18,1020.0
2010,5,29,13,30,107,937,965,107,937,965,0,9,23.91,0,0.12065000087022781,4.4,1.325,127.30000000000001,62.550000000000004,17,1020.0
2010,5,29,14,0,108,923,915,108,923,915,0,9,29.03,0,0.12065000087022781,4.3,1.33,133.5,62.34,17,1020.0
2010,5,29,14,30,105,909,854,105,909,854,0,9,34.57,0,0.12065000087022781,4.1000000000000005,1.333,133.5,62.33,17,1020.0
2010,5,29,15,0,104,887,780,104,887,780,0,9,40.34,0,0.12065000087022781,4.0,1.336,141.4,62.25,17,1010.0
2010,5,29,15,30,99,863,697,99,863,697,0,9,46.22,0,0.12065000087022781,3.9000000000000004,1.332,141.4,66.31,16,1010.0
2010,5,29,16,0,96,828,604,96,828,604,0,9,52.15,0,0.12065000087022781,3.8000000000000003,1.329,152.20000000000002,67.14,16,1010.0
2010,5,29,16,30,90,787,506,90,787,506,0,9,58.08,0,0.12065000087022781,3.5,1.32,152.20000000000002,71.56,15,1010.0
2010,5,29,17,0,84,726,403,84,726,403,0,10,63.980000000000004,0,0.12065000087022781,3.2,1.312,166.20000000000002,78.01,14,1010.0
2010,5,29,17,30,74,652,299,74,652,299,0,10,69.83,0,0.12065000087022781,2.5,1.297,166.20000000000002,83.22,13,1010.0
2010,5,29,18,0,63,540,198,63,540,198,0,10,75.57000000000001,0,0.12065000087022781,1.8,1.283,183.8,84.38,13,1010.0
2010,5,29,18,30,46,384,105,46,384,105,0,10,81.2,0,0.12065000087022781,1.9000000000000001,1.2630000000000001,183.8,90.07000000000001,12,1010.0
2010,5,29,19,0,22,145,30,22,145,30,0,10,86.67,0,0.12065000087022781,2.0,1.244,195.20000000000002,90.4,12,1010.0
2010,5,29,19,30,0,0,0,0,0,0,0,10,91.95,0,0.12065000087022781,2.0,1.232,195.20000000000002,96.56,11,1010.0
2010,5,29,20,0,0,0,0,0,0,0,0,10,96.98,0,0.12065000087022781,2.1,1.221,201.60000000000002,96.62,11,1010.0
2010,5,29,20,30,0,0,0,0,0,0,0,10,101.72,0,0.12065000087022781,2.1,1.221,201.60000000000002,96.61,11,1010.0
2010,5,29,21,0,0,0,0,0,0,0,0,10,106.11,0,0.12065000087022781,2.1,1.221,205.4,96.51,11,1010.0
2010,5,29,21,30,0,0,0,0,0,0,0,9,110.07000000000001,0,0.12065000087022781,2.1,1.224,205.4,100.0,10,1010.0
2010,5,29,22,0,0,0,0,0,0,0,0,9,113.52,0,0.12065000087022781,2.1,1.228,207.20000000000002,100.0,10,1010.0
2010,5,29,22,30,0,0,0,0,0,0,0,9,116.37,0,0.12065000087022781,2.1,1.224,207.20000000000002,100.0,10,1010.0
2010,5,29,23,0,0,0,0,0,0,0,0,9,118.55,0,0.12065000087022781,2.1,1.22,205.3,100.0,10,1010.0
2010,5,29,23,30,0,0,0,0,0,0,0,9,119.98,0,0.12065000087022781,2.0,1.206,205.3,100.0,10,1010.0
2010,5,30,0,0,0,0,0,0,0,0,0,9,120.59,0,0.12065000087022781,2.0,1.193,201.10000000000002,100.0,10,1010.0
2010,5,30,0,30,0,0,0,0,0,0,0,9,120.37,0,0.12065000087022781,1.9000000000000001,1.185,201.10000000000002,100.0,10,1010.0
2010,5,30,1,0,0,0,0,0,0,0,0,9,119.32000000000001,0,0.12065000087022781,1.9000000000000001,1.177,197.3,100.0,10,1010.0
2010,5,30,1,30,0,0,0,0,0,0,0,9,117.49000000000001,0,0.12065000087022781,1.8,1.183,197.3,100.0,9,1010.0
2010,5,30,2,0,0,0,0,0,0,0,0,9,114.95,0,0.12065000087022781,1.7000000000000002,1.19,193.4,100.0,9,1010.0
2010,5,30,2,30,0,0,0,0,0,0,0,9,111.77,0,0.12065000087022781,1.5,1.204,193.4,100.0,9,1010.0
2010,5,30,3,0,0,0,0,0,0,0,0,9,108.04,0,0.12065000087022781,1.4000000000000001,1.219,187.20000000000002,100.0,9,1010.0
2010,5,30,3,30,0,0,0,0,0,0,0,9,103.85000000000001,0,0.12065000087022781,1.4000000000000001,1.232,187.20000000000002,100.0,9,1010.0
2010,5,30,4,0,0,0,0,0,0,0,0,9,99.27,0,0.12065000087022781,1.4000000000000001,1.246,182.4,100.0,9,1010.0
2010,5,30,4,30,0,0,0,0,0,0,0,9,94.36,0,0.12065000087022781,2.0,1.2650000000000001,182.4,100.0,9,1010.0
2010,5,30,5,0,0,0,0,0,0,0,0,9,89.19,0,0.12065000087022781,2.6,1.284,175.9,100.0,10,1010.0
2010,5,30,5,30,38,247,65,38,247,65,8,9,83.81,4,0.12065000087022781,2.7,1.326,175.9,100.0,10,1010.0
2010,5,30,6,0,63,417,148,63,417,148,1,10,78.25,0,0.12065000087022781,2.8000000000000003,1.368,187.60000000000002,97.74000000000001,11,1010.0
2010,5,30,6,30,92,0,92,80,545,244,8,10,72.56,0,0.12065000087022781,2.9000000000000004,1.413,187.60000000000002,97.75,11,1010.0
2010,5,30,7,0,104,522,311,91,645,346,8,10,66.76,0,0.12065000087022781,3.1,1.459,201.20000000000002,92.97,12,1010.0
2010,5,30,7,30,101,712,448,101,712,448,0,10,60.88,0,0.12065000087022781,2.8000000000000003,1.45,201.20000000000002,92.97,12,1010.0
2010,5,30,8,0,102,781,551,102,781,551,0,11,54.95,0,0.12065000087022781,2.6,1.442,202.60000000000002,89.14,13,1010.0
2010,5,30,8,30,109,819,646,109,819,646,0,11,49.01,0,0.12065000087022781,2.2,1.416,202.60000000000002,83.55,14,1010.0
2010,5,30,9,0,115,847,733,115,847,733,0,11,43.09,0,0.12065000087022781,1.8,1.3920000000000001,195.5,78.02,15,1010.0
2010,5,30,9,30,119,869,811,119,869,811,0,11,37.26,0,0.12065000087022781,1.5,1.397,195.5,78.03,15,1010.0
2010,5,30,10,0,120,891,879,120,891,879,0,11,31.580000000000002,0,0.12065000087022781,1.3,1.403,179.9,73.64,16,1010.0
2010,5,30,10,30,123,903,934,123,903,934,0,11,26.22,0,0.12065000087022781,1.2000000000000002,1.416,179.9,73.63,16,1010.0
2010,5,30,11,0,129,905,972,129,905,972,0,11,21.42,0,0.12065000087022781,1.1,1.43,161.70000000000002,72.22,16,1010.0
2010,5,30,11,30,131,910,998,131,910,998,0,10,17.69,0,0.12065000087022781,1.2000000000000002,1.449,161.70000000000002,72.21000000000001,16,1010.0
2010,5,30,12,0,132,910,1008,132,910,1008,0,10,15.84,0,0.12065000087022781,1.3,1.469,148.5,66.77,17,1010.0
2010,5,30,12,30,132,909,1004,132,909,1004,0,10,16.5,0,0.12065000087022781,1.4000000000000001,1.48,148.5,66.76,17,1010.0
2010,5,30,13,0,132,904,984,132,904,984,0,10,19.43,0,0.12065000087022781,1.5,1.491,141.0,66.79,17,1010.0
2010,5,30,13,30,130,896,951,130,896,951,0,10,23.78,0,0.12065000087022781,1.6,1.486,141.0,71.15,16,1010.0
2010,5,30,14,0,129,883,902,129,883,902,0,10,28.91,0,0.12065000087022781,1.8,1.482,135.8,71.51,16,1010.0
2010,5,30,14,30,125,868,842,125,868,842,0,10,34.46,0,0.12065000087022781,2.0,1.482,135.8,71.5,16,1010.0
2010,5,30,15,0,125,841,767,125,841,767,0,10,40.230000000000004,0,0.12065000087022781,2.2,1.483,135.70000000000002,72.01,16,1010.0
2010,5,30,15,30,120,814,684,120,814,684,0,10,46.11,0,0.12065000087022781,2.3000000000000003,1.5010000000000001,135.70000000000002,76.75,15,1010.0
2010,5,30,16,0,118,768,590,118,768,590,0,11,52.04,0,0.12065000087022781,2.5,1.5190000000000001,139.3,77.58,15,1010.0
2010,5,30,16,30,110,722,493,110,722,493,0,11,57.980000000000004,0,0.12065000087022781,2.1,1.537,139.3,82.74,14,1010.0
2010,5,30,17,0,103,651,390,103,651,390,0,11,63.88,0,0.12065000087022781,1.7000000000000002,1.556,149.20000000000002,83.83,14,1010.0
2010,5,30,17,30,90,571,288,90,571,288,0,11,69.72,0,0.12065000087022781,1.5,1.557,149.20000000000002,89.46000000000001,13,1010.0
2010,5,30,18,0,75,453,189,75,453,189,1,11,75.46000000000001,0,0.12065000087022781,1.3,1.558,171.60000000000002,90.7,13,1010.0
2010,5,30,18,30,53,296,99,53,296,99,0,11,81.09,0,0.12065000087022781,1.3,1.568,171.60000000000002,96.84,12,1010.0
2010,5,30,19,0,23,83,28,23,83,28,0,11,86.55,0,0.12065000087022781,1.3,1.578,190.0,97.62,12,1010.0
2010,5,30,19,30,0,0,0,0,0,0,1,11,91.82000000000001,0,0.12065000087022781,1.2000000000000002,1.606,190.0,100.0,11,1010.0
2010,5,30,20,0,0,0,0,0,0,0,1,11,96.85000000000001,0,0.12065000087022781,1.2000000000000002,1.635,217.10000000000002,100.0,11,1010.0
2010,5,30,20,30,0,0,0,0,0,0,3,11,101.59,0,0.12065000087022781,1.2000000000000002,1.6560000000000001,217.10000000000002,100.0,11,1010.0
2010,5,30,21,0,0,0,0,0,0,0,0,11,105.97,0,0.12065000087022781,1.2000000000000002,1.677,253.5,100.0,11,1010.0
2010,5,30,21,30,0,0,0,0,0,0,0,11,109.92,0,0.12065000087022781,1.2000000000000002,1.687,253.5,100.0,11,1010.0
2010,5,30,22,0,0,0,0,0,0,0,1,11,113.37,0,0.12065000087022781,1.3,1.698,286.2,100.0,11,1010.0
2010,5,30,22,30,0,0,0,0,0,0,7,11,116.22,0,0.12065000087022781,1.3,1.71,286.2,100.0,11,1010.0
2010,5,30,23,0,0,0,0,0,0,0,7,11,118.4,0,0.12065000087022781,1.3,1.723,312.1,100.0,11,1010.0
2010,5,30,23,30,0,0,0,0,0,0,7,11,119.83,0,0.12065000087022781,1.3,1.784,312.1,100.0,11,1010.0
2010,5,31,0,0,0,0,0,0,0,0,7,11,120.44,0,0.12065000087022781,1.3,1.845,335.3,100.0,11,1010.0
2010,5,31,0,30,0,0,0,0,0,0,7,11,120.23,0,0.12065000087022781,1.3,1.968,335.3,100.0,11,1010.0
2010,5,31,1,0,0,0,0,0,0,0,7,11,119.19,0,0.12065000087022781,1.4000000000000001,2.093,353.0,100.0,11,1010.0
2010,5,31,1,30,0,0,0,0,0,0,8,11,117.37,0,0.12065000087022781,1.4000000000000001,2.265,353.0,100.0,11,1010.0
2010,5,31,2,0,0,0,0,0,0,0,7,11,114.83,0,0.12065000087022781,1.5,2.438,2.7,100.0,11,1010.0
2010,5,31,2,30,0,0,0,0,0,0,7,11,111.66,0,0.12065000087022781,1.5,2.6270000000000002,2.7,100.0,11,1010.0
2010,5,31,3,0,0,0,0,0,0,0,7,11,107.94,0,0.12065000087022781,1.6,2.816,7.4,100.0,11,1010.0
2010,5,31,3,30,0,0,0,0,0,0,1,11,103.76,0,0.12065000087022781,1.6,2.8970000000000002,7.4,100.0,11,1010.0
2010,5,31,4,0,0,0,0,0,0,0,0,11,99.18,0,0.12065000087022781,1.7000000000000002,2.978,11.3,100.0,11,1010.0
2010,5,31,4,30,0,0,0,0,0,0,0,11,94.29,0,0.12065000087022781,2.3000000000000003,2.977,11.3,100.0,11,1010.0
2010,5,31,5,0,0,0,0,0,0,0,0,11,89.12,0,0.12065000087022781,2.9000000000000004,2.977,13.4,100.0,11,1010.0
2010,5,31,5,30,41,128,55,41,128,55,1,11,83.75,0,0.12065000087022781,3.0,2.974,13.4,100.0,11,1010.0
2010,5,31,6,0,68,6,70,72,289,132,4,11,78.2,0,0.12065000087022781,3.2,2.972,15.700000000000001,95.43,12,1010.0
2010,5,31,6,30,102,297,191,96,417,221,3,11,72.5,0,0.12065000087022781,3.0,2.976,15.700000000000001,95.45,12,1010.0
2010,5,31,7,0,159,102,200,111,525,319,4,11,66.71000000000001,0,0.12065000087022781,2.8000000000000003,2.98,33.1,97.04,12,1010.0
2010,5,31,7,30,205,119,264,125,598,416,4,11,60.83,0,0.12065000087022781,2.9000000000000004,2.997,33.1,97.06,12,1010.0
2010,5,31,8,0,249,214,372,130,668,514,3,11,54.9,0,0.12065000087022781,3.1,3.0140000000000002,36.6,92.11,13,1010.0
2010,5,31,8,30,292,93,353,139,710,605,3,11,48.96,0,0.12065000087022781,3.4000000000000004,3.0300000000000002,36.6,92.11,13,1010.0
2010,5,31,9,0,330,263,523,138,759,693,8,11,43.050000000000004,0,0.12065000087022781,3.7,3.0460000000000003,38.6,87.23,14,1010.0
2010,5,31,9,30,380,201,541,144,784,769,8,11,37.21,0,0.12065000087022781,4.0,3.059,38.6,87.23,14,1010.0
2010,5,31,10,0,416,186,575,136,824,839,7,12,31.52,0,0.12065000087022781,4.3,3.072,41.0,83.66,15,1010.0
2010,5,31,10,30,443,208,630,139,837,891,8,12,26.150000000000002,0,0.12065000087022781,4.6000000000000005,3.1,41.0,83.67,15,1010.0
2010,5,31,11,0,463,216,665,151,832,926,7,12,21.330000000000002,0,0.12065000087022781,4.9,3.128,43.7,85.39,15,1010.0
2010,5,31,11,30,474,238,701,153,838,952,7,12,17.580000000000002,0,0.12065000087022781,5.1000000000000005,3.152,43.7,85.4,15,1010.0
2010,5,31,12,0,409,421,814,165,824,958,8,12,15.700000000000001,0,0.12065000087022781,5.300000000000001,3.177,46.300000000000004,86.53,15,1010.0
2010,5,31,12,30,479,231,701,165,822,954,7,12,16.36,0,0.12065000087022781,5.4,3.217,46.300000000000004,86.54,15,1010.0
2010,5,31,13,0,473,198,661,176,799,930,7,12,19.29,0,0.12065000087022781,5.5,3.258,48.300000000000004,86.78,15,1010.0
2010,5,31,13,30,456,197,636,174,789,897,7,12,23.66,0,0.12065000087022781,5.4,3.313,48.300000000000004,92.56,14,1010.0
2010,5,31,14,0,418,268,653,181,758,846,8,12,28.8,0,0.12065000087022781,5.4,3.369,50.6,92.10000000000001,14,1010.0
2010,5,31,14,30,392,243,593,176,739,786,4,12,34.35,0,0.12065000087022781,5.300000000000001,3.443,50.6,92.10000000000001,14,1010.0
2010,5,31,15,0,363,151,478,173,709,715,8,12,40.12,0,0.12065000087022781,5.2,3.517,52.800000000000004,91.11,14,1010.0
2010,5,31,15,30,314,237,479,165,677,635,8,12,46.01,0,0.12065000087022781,5.0,3.591,52.800000000000004,97.21000000000001,13,1010.0
2010,5,31,16,0,266,78,315,156,635,548,3,12,51.94,0,0.12065000087022781,4.800000000000001,3.6670000000000003,53.900000000000006,96.5,13,1010.0
2010,5,31,16,30,225,213,338,144,584,455,8,12,57.870000000000005,0,0.12065000087022781,4.0,3.678,53.900000000000006,96.49000000000001,13,1010.0
2010,5,31,17,0,181,92,222,124,537,362,8,12,63.77,0,0.12065000087022781,3.3000000000000003,3.689,53.2,96.07000000000001,13,1010.0
2010,5,31,17,30,135,79,163,107,454,266,7,12,69.61,0,0.12065000087022781,2.8000000000000003,3.6270000000000002,53.2,96.07000000000001,13,1010.0
2010,5,31,18,0,93,131,127,80,384,177,8,12,75.36,0,0.12065000087022781,2.4000000000000004,3.5660000000000003,49.800000000000004,95.2,13,1010.0
2010,5,31,18,30,8,0,8,55,238,93,7,11,80.98,0,0.12065000087022781,3.0,3.492,49.800000000000004,100.0,12,1010.0
2010,5,31,19,0,2,0,2,23,76,28,8,11,86.44,4,0.12065000087022781,3.7,3.419,49.5,99.99000000000001,12,1010.0
2010,5,31,19,30,0,0,0,0,0,0,7,11,91.71000000000001,0,0.12065000087022781,4.4,3.349,49.5,100.0,12,1010.0
2010,5,31,20,0,0,0,0,0,0,0,7,11,96.73,0,0.12065000087022781,5.2,3.279,51.5,98.22,12,1010.0
2010,5,31,20,30,0,0,0,0,0,0,7,11,101.46000000000001,0,0.12065000087022781,5.300000000000001,3.245,51.5,100.0,11,1010.0
2010,5,31,21,0,0,0,0,0,0,0,7,11,105.84,0,0.12065000087022781,5.4,3.211,53.7,100.0,11,1010.0
2010,5,31,21,30,0,0,0,0,0,0,7,11,109.79,0,0.12065000087022781,5.1000000000000005,3.216,53.7,100.0,11,1010.0
2010,5,31,22,0,0,0,0,0,0,0,7,11,113.23,0,0.12065000087022781,4.800000000000001,3.221,55.900000000000006,100.0,11,1010.0
2010,5,31,22,30,0,0,0,0,0,0,7,11,116.08,0,0.12065000087022781,4.4,3.248,55.900000000000006,100.0,11,1010.0
2010,5,31,23,0,0,0,0,0,0,0,6,11,118.26,0,0.12065000087022781,4.1000000000000005,3.2760000000000002,56.300000000000004,100.0,11,1010.0
2010,5,31,23,30,0,0,0,0,0,0,7,11,119.68,0,0.12065000087022781,3.7,3.3040000000000003,56.300000000000004,100.0,11,1010.0
2010,6,1,0,0,0,0,0,0,0,0,7,11,120.3,0,0.12065000087022781,3.3000000000000003,3.332,55.800000000000004,100.0,11,1010.0
2010,6,1,0,30,0,0,0,0,0,0,1,11,120.09,0,0.12065000087022781,2.9000000000000004,3.354,55.800000000000004,100.0,11,1010.0
2010,6,1,1,0,0,0,0,0,0,0,4,11,119.06,0,0.12065000087022781,2.6,3.376,53.2,100.0,11,1010.0
2010,6,1,1,30,0,0,0,0,0,0,7,11,117.25,0,0.12065000087022781,2.4000000000000004,3.371,53.2,100.0,11,1010.0
2010,6,1,2,0,0,0,0,0,0,0,8,11,114.72,0,0.12065000087022781,2.3000000000000003,3.367,50.800000000000004,100.0,11,1010.0
2010,6,1,2,30,0,0,0,0,0,0,7,11,111.55,0,0.12065000087022781,2.2,3.336,50.800000000000004,100.0,11,1010.0
2010,6,1,3,0,0,0,0,0,0,0,7,11,107.84,0,0.12065000087022781,2.1,3.306,47.400000000000006,100.0,11,1010.0
2010,6,1,3,30,0,0,0,0,0,0,3,11,103.67,0,0.12065000087022781,2.1,3.245,47.400000000000006,100.0,11,1010.0
2010,6,1,4,0,0,0,0,0,0,0,4,11,99.11,0,0.12065000087022781,2.2,3.184,42.1,100.0,11,1010.0
2010,6,1,4,30,0,0,0,0,0,0,4,11,94.22,0,0.12065000087022781,3.0,3.1470000000000002,42.1,100.0,11,1010.0
2010,6,1,5,0,0,0,0,0,0,0,4,11,89.06,0,0.12065000087022781,3.8000000000000003,3.111,36.7,100.0,11,1010.0
2010,6,1,5,30,4,0,4,40,173,59,4,11,83.69,4,0.12065000087022781,4.0,3.074,36.7,100.0,11,1010.0
2010,6,1,6,0,11,0,11,66,354,139,3,11,78.14,0,0.12065000087022781,4.2,3.037,39.300000000000004,100.0,11,1010.0
2010,6,1,6,30,71,0,71,85,481,230,3,11,72.46000000000001,0,0.12065000087022781,4.7,3.008,39.300000000000004,100.0,11,1010.0
