Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,4,29,22,0,0,0,0,0,0,0,7,10,119.68,0,0.12205000221729279,1.1,1.831,150.9,92.89,12,1020.0
2005,4,29,22,30,0,0,0,0,0,0,7,10,122.83,0,0.12205000221729279,1.1,1.867,150.9,92.88,12,1020.0
2005,4,29,23,0,0,0,0,0,0,0,7,10,125.25,0,0.12205000221729279,1.2000000000000002,1.9040000000000001,167.10000000000002,92.78,12,1020.0
2005,4,29,23,30,0,0,0,0,0,0,4,10,126.84,0,0.12205000221729279,1.2000000000000002,1.932,167.10000000000002,99.10000000000001,11,1020.0
2005,4,30,0,0,0,0,0,0,0,0,4,10,127.52,0,0.12205000221729279,1.2000000000000002,1.96,181.9,98.76,11,1020.0
2005,4,30,0,30,0,0,0,0,0,0,4,10,127.26,0,0.12205000221729279,1.2000000000000002,1.968,181.9,98.74000000000001,11,1020.0
2005,4,30,1,0,0,0,0,0,0,0,7,10,126.07000000000001,0,0.12205000221729279,1.2000000000000002,1.976,195.4,98.02,11,1020.0
2005,4,30,1,30,0,0,0,0,0,0,7,10,124.01,0,0.12205000221729279,1.1,1.966,195.4,98.0,11,1020.0
2005,4,30,2,0,0,0,0,0,0,0,7,10,121.18,0,0.12205000221729279,1.0,1.957,205.9,97.37,11,1020.0
2005,4,30,2,30,0,0,0,0,0,0,7,10,117.68,0,0.12205000221729279,0.8,1.938,205.9,97.36,11,1020.0
2005,4,30,3,0,0,0,0,0,0,0,7,10,113.62,0,0.12205000221729279,0.6000000000000001,1.92,235.4,96.39,11,1020.0
2005,4,30,3,30,0,0,0,0,0,0,7,10,109.10000000000001,0,0.12205000221729279,0.6000000000000001,1.9120000000000001,235.4,96.38,11,1020.0
2005,4,30,4,0,0,0,0,0,0,0,3,10,104.22,0,0.12205000221729279,0.6000000000000001,1.905,312.40000000000003,96.04,11,1020.0
2005,4,30,4,30,0,0,0,0,0,0,7,10,99.04,0,0.12205000221729279,0.7000000000000001,1.9040000000000001,312.40000000000003,96.03,11,1020.0
2005,4,30,5,0,0,0,0,0,0,0,4,10,93.63,0,0.12205000221729279,0.9,1.903,344.0,96.11,11,1020.0
2005,4,30,5,30,7,0,7,14,34,15,7,10,88.02,4,0.12205000221729279,1.2000000000000002,1.8980000000000001,344.0,96.10000000000001,11,1020.0
2005,4,30,6,0,40,0,40,50,247,83,4,10,82.29,4,0.12205000221729279,1.6,1.8940000000000001,5.6000000000000005,90.68,12,1020.0
2005,4,30,6,30,81,12,84,76,415,174,4,10,76.45,0,0.12205000221729279,1.6,1.8980000000000001,5.6000000000000005,90.67,12,1020.0
2005,4,30,7,0,131,134,176,98,522,272,8,10,70.54,0,0.12205000221729279,1.6,1.903,83.0,90.28,12,1020.0
2005,4,30,7,30,143,412,320,114,609,375,8,10,64.6,0,0.12205000221729279,1.8,1.924,83.0,90.28,12,1020.0
2005,4,30,8,0,204,38,224,131,661,475,4,10,58.660000000000004,0,0.12205000221729279,2.0,1.946,100.7,85.57000000000001,13,1020.0
2005,4,30,8,30,257,62,295,141,710,571,4,10,52.77,0,0.12205000221729279,2.0,1.976,100.7,85.58,13,1020.0
2005,4,30,9,0,317,143,415,157,733,657,4,10,46.980000000000004,0,0.12205000221729279,2.1,2.005,96.9,87.02,13,1020.0
2005,4,30,9,30,330,333,580,164,763,737,7,10,41.36,0,0.12205000221729279,2.3000000000000003,2.027,96.9,87.03,13,1020.0
2005,4,30,10,0,359,350,643,163,797,808,7,10,36.03,0,0.12205000221729279,2.6,2.05,91.5,87.2,13,1020.0
2005,4,30,10,30,390,343,684,167,813,864,7,10,31.17,0,0.12205000221729279,2.8000000000000003,2.064,91.5,87.19,13,1020.0
2005,4,30,11,0,353,480,781,172,823,905,7,10,27.04,0,0.12205000221729279,3.1,2.078,88.30000000000001,87.10000000000001,13,1020.0
2005,4,30,11,30,363,507,826,174,829,932,7,10,24.05,0,0.12205000221729279,3.3000000000000003,2.094,88.30000000000001,87.10000000000001,13,1020.0
2005,4,30,12,0,391,420,779,173,834,943,8,11,22.66,0,0.12205000221729279,3.5,2.11,85.60000000000001,87.83,13,1020.0
2005,4,30,12,30,434,327,735,173,832,939,7,11,23.18,0,0.12205000221729279,3.7,2.125,85.60000000000001,87.81,13,1020.0
2005,4,30,13,0,448,234,659,183,810,914,7,11,25.48,0,0.12205000221729279,4.0,2.141,84.7,83.42,14,1020.0
2005,4,30,13,30,281,15,295,180,800,879,6,11,29.14,0,0.12205000221729279,4.1000000000000005,2.1550000000000002,84.7,83.4,14,1020.0
2005,4,30,14,0,233,10,241,173,790,830,6,11,33.7,0,0.12205000221729279,4.2,2.1710000000000003,86.80000000000001,83.31,14,1020.0
2005,4,30,14,30,141,0,141,168,769,767,6,11,38.84,0,0.12205000221729279,4.0,2.181,86.80000000000001,83.29,14,1020.0
2005,4,30,15,0,106,0,106,158,748,693,8,11,44.34,0,0.12205000221729279,3.9000000000000004,2.191,91.4,82.67,14,1020.0
2005,4,30,15,30,226,17,238,150,713,608,8,11,50.050000000000004,0,0.12205000221729279,3.4000000000000004,2.197,91.4,82.65,14,1010.0
2005,4,30,16,0,132,0,132,137,676,517,6,11,55.9,0,0.13005000352859497,3.0,2.204,99.10000000000001,82.23,14,1010.0
2005,4,30,16,30,86,0,86,125,619,418,6,11,61.82,0,0.13005000352859497,2.1,2.209,99.10000000000001,87.73,13,1010.0
2005,4,30,17,0,127,4,129,105,562,318,7,10,67.76,0,0.13005000352859497,1.3,2.214,112.4,87.57000000000001,13,1010.0
2005,4,30,17,30,103,36,113,87,460,217,7,10,73.67,0,0.13005000352859497,1.1,2.205,112.4,87.56,13,1010.0
2005,4,30,18,0,57,285,109,61,343,123,8,11,79.54,0,0.13005000352859497,1.0,2.196,132.70000000000002,88.74,13,1010.0
2005,4,30,18,30,30,94,38,31,145,43,4,11,85.32000000000001,4,0.13005000352859497,1.0,2.172,132.70000000000002,94.75,12,1010.0
2005,4,30,19,0,0,0,0,0,0,0,4,11,90.97,0,0.13005000352859497,1.0,2.149,148.6,95.35000000000001,12,1010.0
2005,4,30,19,30,0,0,0,0,0,0,4,11,96.47,0,0.13005000352859497,1.0,2.133,148.6,95.36,12,1010.0
2005,4,30,20,0,0,0,0,0,0,0,4,11,101.74000000000001,0,0.13005000352859497,1.0,2.118,157.10000000000002,95.35000000000001,12,1010.0
2005,4,30,20,30,0,0,0,0,0,0,4,11,106.75,0,0.13005000352859497,0.9,2.111,157.10000000000002,95.35000000000001,12,1010.0
2005,4,30,21,0,0,0,0,0,0,0,4,11,111.43,0,0.13005000352859497,0.9,2.105,170.60000000000002,95.61,12,1010.0
2005,4,30,21,30,0,0,0,0,0,0,4,11,115.69,0,0.13005000352859497,0.8,2.098,170.60000000000002,95.60000000000001,12,1010.0
2005,4,30,22,0,0,0,0,0,0,0,8,11,119.43,0,0.13005000352859497,0.7000000000000001,2.092,185.0,95.43,12,1010.0
2005,4,30,22,30,0,0,0,0,0,0,8,11,122.56,0,0.13005000352859497,0.5,2.091,185.0,100.0,11,1010.0
2005,4,30,23,0,0,0,0,0,0,0,8,11,124.96000000000001,0,0.13005000352859497,0.4,2.09,208.20000000000002,100.0,11,1010.0
2005,4,30,23,30,0,0,0,0,0,0,8,11,126.54,0,0.13005000352859497,0.30000000000000004,2.105,208.20000000000002,100.0,11,1010.0
2005,5,1,0,0,0,0,0,0,0,0,7,10,127.22,0,0.13005000352859497,0.2,2.12,276.1,99.98,11,1010.0
2005,5,1,0,30,0,0,0,0,0,0,7,10,126.95,0,0.13005000352859497,0.2,2.124,276.1,99.96000000000001,11,1010.0
2005,5,1,1,0,0,0,0,0,0,0,7,10,125.77,0,0.13005000352859497,0.30000000000000004,2.128,356.0,99.09,11,1010.0
2005,5,1,1,30,0,0,0,0,0,0,7,10,123.71000000000001,0,0.13005000352859497,0.4,2.126,356.0,99.08,11,1010.0
2005,5,1,2,0,0,0,0,0,0,0,7,10,120.89,0,0.13005000352859497,0.6000000000000001,2.124,33.4,98.38,11,1010.0
2005,5,1,2,30,0,0,0,0,0,0,7,10,117.4,0,0.13005000352859497,0.7000000000000001,2.123,33.4,98.38,11,1010.0
2005,5,1,3,0,0,0,0,0,0,0,4,10,113.36,0,0.13005000352859497,0.9,2.122,43.300000000000004,97.82000000000001,11,1010.0
2005,5,1,3,30,0,0,0,0,0,0,4,10,108.85000000000001,0,0.13005000352859497,0.9,2.104,43.300000000000004,97.81,11,1010.0
2005,5,1,4,0,0,0,0,0,0,0,1,10,103.98,0,0.13005000352859497,0.9,2.086,47.0,96.97,11,1010.0
2005,5,1,4,30,0,0,0,0,0,0,0,10,98.81,0,0.13005000352859497,0.8,2.059,47.0,96.97,11,1010.0
2005,5,1,5,0,0,0,0,0,0,0,0,10,93.41,0,0.13005000352859497,0.8,2.033,56.1,96.61,11,1010.0
2005,5,1,5,30,15,103,19,15,103,19,0,10,87.81,0,0.13005000352859497,1.3,2.0,56.1,96.62,11,1010.0
2005,5,1,6,0,42,358,91,42,358,91,0,10,82.08,0,0.13005000352859497,1.8,1.967,71.7,92.8,12,1010.0
2005,5,1,6,30,60,527,185,60,527,185,0,10,76.25,0,0.13005000352859497,1.9000000000000001,1.94,71.7,92.8,12,1010.0
2005,5,1,7,0,75,629,287,75,629,287,0,10,70.34,0,0.13005000352859497,2.1,1.9140000000000001,68.9,86.14,13,1010.0
2005,5,1,7,30,86,707,392,86,707,392,0,10,64.4,0,0.13005000352859497,2.4000000000000004,1.9040000000000001,68.9,86.15,13,1010.0
2005,5,1,8,0,200,355,386,97,758,493,3,10,58.47,0,0.13005000352859497,2.7,1.8940000000000001,64.3,79.71000000000001,14,1010.0
2005,5,1,8,30,179,559,519,104,801,591,7,10,52.57,0,0.13005000352859497,3.0,1.9000000000000001,64.3,79.73,14,1010.0
2005,5,1,9,0,112,828,680,112,828,680,0,10,46.77,0,0.13005000352859497,3.3000000000000003,1.9080000000000001,69.7,75.60000000000001,15,1010.0
2005,5,1,9,30,117,854,760,117,854,760,0,10,41.14,0,0.13005000352859497,3.5,1.9180000000000001,69.7,75.61,15,1020.0
2005,5,1,10,0,120,874,830,120,874,830,0,11,35.800000000000004,0,0.13005000352859497,3.8000000000000003,1.929,79.0,77.10000000000001,15,1020.0
2005,5,1,10,30,123,888,886,123,888,886,0,11,30.91,0,0.13005000352859497,3.8000000000000003,1.935,79.0,77.10000000000001,15,1020.0
2005,5,1,11,0,132,887,925,132,887,925,0,11,26.76,0,0.13005000352859497,3.9000000000000004,1.942,90.2,72.37,16,1020.0
2005,5,1,11,30,134,894,952,134,894,952,0,11,23.75,0,0.13005000352859497,3.7,1.945,90.2,72.38,16,1020.0
2005,5,1,12,0,139,889,962,139,889,962,0,10,22.36,0,0.13005000352859497,3.5,1.949,102.5,72.01,16,1020.0
2005,5,1,12,30,139,888,958,139,888,958,1,10,22.89,0,0.13005000352859497,3.3000000000000003,1.941,102.5,72.0,16,1020.0
2005,5,1,13,0,360,496,809,136,887,939,8,10,25.22,0,0.13005000352859497,3.1,1.934,111.2,72.08,16,1020.0
2005,5,1,13,30,357,438,740,134,879,904,7,10,28.91,0,0.13005000352859497,2.8000000000000003,1.915,111.2,72.07000000000001,16,1020.0
2005,5,1,14,0,326,456,707,128,872,856,7,10,33.5,0,0.13005000352859497,2.6,1.897,120.10000000000001,71.49,16,1020.0
2005,5,1,14,30,286,487,667,124,856,792,8,10,38.660000000000004,0,0.13005000352859497,2.5,1.869,120.10000000000001,71.47,16,1010.0
2005,5,1,15,0,113,846,720,113,846,720,0,10,44.17,0,0.13005000352859497,2.4000000000000004,1.841,118.60000000000001,71.35000000000001,16,1010.0
2005,5,1,15,30,107,818,634,107,818,634,0,10,49.9,0,0.13005000352859497,2.5,1.812,118.60000000000001,71.33,16,1010.0
2005,5,1,16,0,98,787,541,98,787,541,0,10,55.75,0,0.13005000352859497,2.6,1.784,104.80000000000001,71.25,16,1010.0
2005,5,1,16,30,90,738,440,90,738,440,0,10,61.67,0,0.13005000352859497,2.7,1.768,104.80000000000001,75.93,15,1010.0
2005,5,1,17,0,82,665,335,82,665,335,0,10,67.61,0,0.13005000352859497,2.8000000000000003,1.7530000000000001,105.5,75.84,15,1010.0
2005,5,1,17,30,69,570,231,69,570,231,0,10,73.52,0,0.13005000352859497,2.5,1.746,105.5,80.88,14,1010.0
2005,5,1,18,0,54,423,132,54,423,132,0,11,79.38,0,0.13005000352859497,2.4000000000000004,1.739,128.3,83.81,14,1010.0
2005,5,1,18,30,30,210,47,30,210,47,3,11,85.16,4,0.13005000352859497,2.3000000000000003,1.737,128.3,89.44,13,1010.0
2005,5,1,19,0,0,0,0,0,0,0,7,11,90.8,0,0.13005000352859497,2.2,1.735,158.70000000000002,89.06,13,1010.0
2005,5,1,19,30,0,0,0,0,0,0,7,11,96.29,0,0.13005000352859497,2.1,1.736,158.70000000000002,89.07000000000001,13,1010.0
2005,5,1,20,0,0,0,0,0,0,0,7,11,101.55,0,0.13005000352859497,2.0,1.737,179.8,90.05,13,1010.0
2005,5,1,20,30,0,0,0,0,0,0,7,11,106.55,0,0.13005000352859497,1.8,1.743,179.8,90.05,13,1010.0
2005,5,1,21,0,0,0,0,0,0,0,3,11,111.21000000000001,0,0.13005000352859497,1.7000000000000002,1.75,200.70000000000002,91.18,13,1010.0
2005,5,1,21,30,0,0,0,0,0,0,7,11,115.45,0,0.13005000352859497,1.5,1.758,200.70000000000002,97.33,12,1010.0
2005,5,1,22,0,0,0,0,0,0,0,3,11,119.18,0,0.13005000352859497,1.4000000000000001,1.7670000000000001,229.5,97.69,12,1010.0
2005,5,1,22,30,0,0,0,0,0,0,7,11,122.3,0,0.13005000352859497,1.1,1.7710000000000001,229.5,97.68,12,1010.0
2005,5,1,23,0,0,0,0,0,0,0,3,11,124.68,0,0.13005000352859497,0.9,1.7770000000000001,254.70000000000002,97.52,12,1010.0
2005,5,1,23,30,0,0,0,0,0,0,0,11,126.25,0,0.13005000352859497,0.8,1.7770000000000001,254.70000000000002,97.5,12,1010.0
2005,5,2,0,0,0,0,0,0,0,0,3,11,126.92,0,0.13005000352859497,0.7000000000000001,1.778,270.8,97.31,12,1010.0
2005,5,2,0,30,0,0,0,0,0,0,1,11,126.65,0,0.13005000352859497,0.7000000000000001,1.7830000000000001,270.8,97.31,12,1010.0
2005,5,2,1,0,0,0,0,0,0,0,0,11,125.47,0,0.13005000352859497,0.7000000000000001,1.788,280.3,97.46000000000001,12,1010.0
2005,5,2,1,30,0,0,0,0,0,0,0,11,123.42,0,0.13005000352859497,0.7000000000000001,1.801,280.3,97.46000000000001,12,1010.0
2005,5,2,2,0,0,0,0,0,0,0,0,11,120.61,0,0.13005000352859497,0.7000000000000001,1.814,281.7,97.8,12,1010.0
2005,5,2,2,30,0,0,0,0,0,0,0,11,117.13,0,0.13005000352859497,0.8,1.835,281.7,100.0,11,1010.0
2005,5,2,3,0,0,0,0,0,0,0,0,11,113.10000000000001,0,0.13005000352859497,1.0,1.856,281.90000000000003,100.0,11,1010.0
2005,5,2,3,30,0,0,0,0,0,0,0,11,108.61,0,0.13005000352859497,1.0,1.8760000000000001,281.90000000000003,100.0,11,1010.0
2005,5,2,4,0,0,0,0,0,0,0,0,11,103.75,0,0.13005000352859497,1.0,1.897,283.1,100.0,11,1010.0
2005,5,2,4,30,0,0,0,0,0,0,0,11,98.59,0,0.13005000352859497,1.0,1.9100000000000001,283.1,100.0,11,1010.0
2005,5,2,5,0,0,0,0,0,0,0,0,11,93.19,0,0.13005000352859497,1.0,1.923,285.5,100.0,11,1010.0
2005,5,2,5,30,16,83,20,16,83,20,0,11,87.61,0,0.13005000352859497,0.8,1.93,285.5,99.28,12,1010.0
2005,5,2,6,0,45,327,91,45,327,91,0,12,81.88,0,0.13005000352859497,0.7000000000000001,1.937,277.7,94.84,13,1010.0
2005,5,2,6,30,65,494,184,65,494,184,0,12,76.05,0,0.13005000352859497,0.6000000000000001,1.93,277.7,94.85000000000001,13,1010.0
2005,5,2,7,0,79,613,287,79,613,287,0,11,70.15,0,0.13005000352859497,0.6000000000000001,1.924,129.8,93.08,13,1010.0
2005,5,2,7,30,90,693,392,90,693,392,0,11,64.21000000000001,0,0.13005000352859497,1.1,1.9000000000000001,129.8,93.08,13,1010.0
2005,5,2,8,0,100,749,494,100,749,494,0,11,58.27,0,0.13005000352859497,1.7000000000000002,1.877,117.80000000000001,86.32000000000001,14,1010.0
2005,5,2,8,30,107,794,592,107,794,592,0,11,52.370000000000005,0,0.13005000352859497,1.9000000000000001,1.852,117.80000000000001,86.33,14,1020.0
2005,5,2,9,0,116,821,681,116,821,681,0,11,46.57,0,0.13005000352859497,2.1,1.828,112.30000000000001,82.09,15,1020.0
2005,5,2,9,30,121,847,761,121,847,761,0,11,40.93,0,0.13005000352859497,2.2,1.804,112.30000000000001,82.10000000000001,15,1020.0
2005,5,2,10,0,121,874,832,121,874,832,0,12,35.57,0,0.13005000352859497,2.4000000000000004,1.7810000000000001,105.7,78.26,16,1020.0
2005,5,2,10,30,124,889,889,124,889,889,0,12,30.67,0,0.13005000352859497,2.5,1.7590000000000001,105.7,78.26,16,1020.0
2005,5,2,11,0,128,896,931,128,896,931,0,12,26.490000000000002,0,0.13005000352859497,2.7,1.738,100.80000000000001,78.92,16,1020.0
2005,5,2,11,30,130,903,958,130,903,958,0,12,23.46,0,0.13005000352859497,2.8000000000000003,1.717,100.80000000000001,78.92,16,1020.0
2005,5,2,12,0,132,903,969,132,903,969,0,12,22.06,0,0.13005000352859497,2.9000000000000004,1.697,96.7,79.17,16,1020.0
2005,5,2,12,30,132,902,966,132,902,966,0,12,22.6,0,0.13005000352859497,2.9000000000000004,1.672,96.7,79.16,16,1020.0
2005,5,2,13,0,127,905,948,127,905,948,0,12,24.96,0,0.13005000352859497,3.0,1.6480000000000001,91.30000000000001,79.3,16,1020.0
2005,5,2,13,30,126,897,913,126,897,913,0,12,28.68,0,0.13005000352859497,3.0,1.621,91.30000000000001,79.29,16,1020.0
2005,5,2,14,0,123,886,864,123,886,864,0,12,33.3,0,0.13005000352859497,3.1,1.594,86.30000000000001,79.09,16,1010.0
2005,5,2,14,30,119,870,801,119,870,801,0,12,38.480000000000004,0,0.13005000352859497,3.0,1.565,86.30000000000001,79.08,16,1010.0
2005,5,2,15,0,118,843,725,118,843,725,0,12,44.01,0,0.13005000352859497,3.0,1.537,83.60000000000001,78.51,16,1010.0
2005,5,2,15,30,112,814,639,112,814,639,0,12,49.74,0,0.13005000352859497,2.8000000000000003,1.506,83.60000000000001,78.49,16,1010.0
2005,5,2,16,0,107,773,544,107,773,544,0,12,55.6,0,0.13005000352859497,2.6,1.476,84.9,77.89,16,1010.0
2005,5,2,16,30,98,722,443,98,722,443,0,12,61.52,0,0.13005000352859497,1.9000000000000001,1.449,84.9,83.02,15,1010.0
2005,5,2,17,0,88,652,338,88,652,338,0,12,67.46000000000001,0,0.13005000352859497,1.2000000000000002,1.423,88.30000000000001,82.62,15,1010.0
2005,5,2,17,30,75,555,234,75,555,234,7,12,73.37,3,0.13005000352859497,1.0,1.4000000000000001,88.30000000000001,88.11,14,1010.0
2005,5,2,18,0,66,46,75,58,400,133,4,12,79.23,0,0.13005000352859497,0.8,1.3780000000000001,95.2,88.62,14,1010.0
2005,5,2,18,30,32,190,49,32,190,49,0,12,84.99,0,0.13005000352859497,0.7000000000000001,1.367,95.2,94.57000000000001,13,1010.0
2005,5,2,19,0,0,0,0,0,0,0,0,12,90.63,0,0.13005000352859497,0.6000000000000001,1.357,95.5,96.02,13,1010.0
2005,5,2,19,30,0,0,0,0,0,0,0,12,96.11,0,0.13005000352859497,0.4,1.362,95.5,96.04,13,1010.0
2005,5,2,20,0,0,0,0,0,0,0,0,12,101.36,0,0.13005000352859497,0.30000000000000004,1.367,71.0,97.48,13,1010.0
2005,5,2,20,30,0,0,0,0,0,0,0,12,106.35000000000001,0,0.13005000352859497,0.30000000000000004,1.371,71.0,97.49000000000001,13,1010.0
2005,5,2,21,0,0,0,0,0,0,0,0,12,110.99000000000001,0,0.13005000352859497,0.4,1.3760000000000001,33.300000000000004,98.43,13,1020.0
2005,5,2,21,30,0,0,0,0,0,0,0,11,115.22,0,0.13005000352859497,0.5,1.3760000000000001,33.300000000000004,100.0,12,1010.0
2005,5,2,22,0,0,0,0,0,0,0,0,11,118.93,0,0.13005000352859497,0.7000000000000001,1.377,34.6,100.0,12,1010.0
2005,5,2,22,30,0,0,0,0,0,0,0,11,122.03,0,0.13005000352859497,0.8,1.389,34.6,100.0,12,1010.0
2005,5,2,23,0,0,0,0,0,0,0,0,11,124.41,0,0.13005000352859497,1.0,1.4020000000000001,41.5,100.0,12,1010.0
2005,5,2,23,30,0,0,0,0,0,0,0,11,125.96000000000001,0,0.13005000352859497,1.0,1.428,41.5,100.0,12,1010.0
2005,5,3,0,0,0,0,0,0,0,0,0,11,126.62,0,0.13005000352859497,1.1,1.455,46.900000000000006,100.0,12,1010.0
2005,5,3,0,30,0,0,0,0,0,0,0,11,126.36,0,0.13005000352859497,1.1,1.48,46.900000000000006,100.0,12,1010.0
2005,5,3,1,0,0,0,0,0,0,0,0,11,125.17,0,0.13005000352859497,1.2000000000000002,1.5070000000000001,45.800000000000004,100.0,12,1010.0
2005,5,3,1,30,0,0,0,0,0,0,0,11,123.14,0,0.13005000352859497,1.2000000000000002,1.5250000000000001,45.800000000000004,100.0,11,1010.0
2005,5,3,2,0,0,0,0,0,0,0,0,11,120.33,0,0.13005000352859497,1.2000000000000002,1.545,38.0,100.0,11,1010.0
2005,5,3,2,30,0,0,0,0,0,0,0,11,116.87,0,0.13005000352859497,1.1,1.567,38.0,100.0,11,1010.0
2005,5,3,3,0,0,0,0,0,0,0,0,11,112.85000000000001,0,0.13005000352859497,1.1,1.589,27.3,100.0,11,1010.0
2005,5,3,3,30,0,0,0,0,0,0,0,11,108.37,0,0.13005000352859497,1.1,1.612,27.3,100.0,11,1010.0
2005,5,3,4,0,0,0,0,0,0,0,0,11,103.52,0,0.13005000352859497,1.1,1.635,20.1,100.0,11,1010.0
2005,5,3,4,30,0,0,0,0,0,0,0,11,98.37,0,0.13005000352859497,1.0,1.6540000000000001,20.1,100.0,11,1010.0
2005,5,3,5,0,0,0,0,0,0,0,0,11,92.98,0,0.13005000352859497,1.0,1.673,17.7,100.0,11,1010.0
2005,5,3,5,30,18,51,20,18,51,20,1,11,87.4,0,0.13005000352859497,1.0,1.689,17.7,100.0,12,1010.0
2005,5,3,6,0,52,265,91,52,265,91,3,13,81.69,4,0.13005000352859497,1.1,1.705,51.0,100.0,13,1010.0
2005,5,3,6,30,78,431,183,78,431,183,1,13,75.86,0,0.13005000352859497,1.3,1.723,51.0,100.0,13,1010.0
2005,5,3,7,0,126,29,137,94,557,285,3,13,69.96000000000001,0,0.13005000352859497,1.5,1.742,116.0,94.03,14,1010.0
2005,5,3,7,30,108,640,389,108,640,389,1,13,64.02,0,0.13005000352859497,1.5,1.764,116.0,94.04,14,1010.0
2005,5,3,8,0,144,570,445,122,693,489,7,12,58.08,0,0.13005000352859497,1.5,1.786,119.5,93.68,14,1010.0
2005,5,3,8,30,273,219,407,132,740,586,7,12,52.18,0,0.13005000352859497,1.5,1.805,119.5,93.68,14,1010.0
2005,5,3,9,0,239,492,579,141,774,675,7,13,46.37,0,0.13005000352859497,1.5,1.825,112.60000000000001,88.38,15,1010.0
2005,5,3,9,30,228,614,694,147,801,754,7,13,40.72,0,0.13005000352859497,1.5,1.856,112.60000000000001,88.38,15,1010.0
2005,5,3,10,0,147,831,824,147,831,824,1,13,35.35,0,0.13005000352859497,1.6,1.8880000000000001,111.0,89.44,15,1010.0
2005,5,3,10,30,150,845,880,150,845,880,1,13,30.42,0,0.13005000352859497,1.6,1.923,111.0,89.45,15,1020.0
2005,5,3,11,0,449,146,581,155,853,920,8,13,26.23,0,0.13005000352859497,1.7000000000000002,1.958,115.30000000000001,90.56,15,1020.0
2005,5,3,11,30,366,510,835,156,858,946,8,13,23.17,0,0.13005000352859497,1.7000000000000002,1.992,115.30000000000001,90.56,15,1020.0
2005,5,3,12,0,376,500,840,162,853,955,8,13,21.77,0,0.13005000352859497,1.8,2.027,121.5,85.26,16,1020.0
2005,5,3,12,30,378,479,821,161,851,950,8,13,22.32,0,0.13005000352859497,1.9000000000000001,2.063,121.5,90.87,15,1020.0
2005,5,3,13,0,436,82,511,160,845,929,6,13,24.71,0,0.13005000352859497,2.1,2.099,124.80000000000001,90.25,15,1010.0
2005,5,3,13,30,385,383,723,158,835,893,7,13,28.46,0,0.13005000352859497,2.2,2.14,124.80000000000001,90.22,15,1010.0
2005,5,3,14,0,411,141,530,156,819,842,6,13,33.1,0,0.13005000352859497,2.4000000000000004,2.181,128.5,89.83,15,1010.0
2005,5,3,14,30,375,221,548,151,799,778,6,13,38.300000000000004,0,0.13005000352859497,2.5,2.227,128.5,89.82000000000001,15,1010.0
2005,5,3,15,0,340,159,455,146,771,703,6,13,43.84,0,0.13005000352859497,2.6,2.273,133.8,90.3,15,1010.0
2005,5,3,15,30,283,72,331,139,737,617,6,13,49.59,0,0.13005000352859497,2.5,2.324,133.8,90.28,15,1010.0
2005,5,3,16,0,203,431,448,131,691,523,8,13,55.45,0,0.13005000352859497,2.4000000000000004,2.375,143.0,90.37,15,1010.0
2005,5,3,16,30,156,455,374,120,634,424,8,13,61.38,0,0.13005000352859497,1.8,2.435,143.0,90.37,15,1010.0
2005,5,3,17,0,155,171,221,110,544,320,7,13,67.31,0,0.13005000352859497,1.2000000000000002,2.496,159.70000000000002,90.74,15,1010.0
2005,5,3,17,30,111,115,144,92,442,219,7,13,73.22,0,0.13005000352859497,1.0,2.545,159.70000000000002,96.77,14,1010.0
2005,5,3,18,0,71,55,81,69,287,124,8,13,79.08,3,0.13005000352859497,0.9,2.594,195.20000000000002,97.76,14,1010.0
2005,5,3,18,30,29,1,29,35,109,44,8,13,84.84,4,0.13005000352859497,0.9,2.62,195.20000000000002,97.78,14,1010.0
2005,5,3,19,0,0,0,0,0,0,0,7,13,90.46000000000001,0,0.13005000352859497,0.9,2.646,225.4,97.94,14,1010.0
2005,5,3,19,30,0,0,0,0,0,0,7,13,95.93,0,0.13005000352859497,0.8,2.6390000000000002,225.4,100.0,13,1010.0
