Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,16,17,30,0,0,0,0,0,0,0,5,93.25,0,0.10244999825954437,0.9,0.552,160.5,59.54,13,1020.0
2009,1,16,18,0,0,0,0,0,0,0,0,5,98.77,0,0.10244999825954437,0.9,0.551,146.70000000000002,60.42,13,1020.0
2009,1,16,18,30,0,0,0,0,0,0,0,5,104.44,0,0.10244999825954437,0.9,0.55,146.70000000000002,64.51,12,1020.0
2009,1,16,19,0,0,0,0,0,0,0,0,5,110.22,0,0.10244999825954437,0.9,0.55,144.6,64.1,12,1020.0
2009,1,16,19,30,0,0,0,0,0,0,0,5,116.08,0,0.10244999825954437,0.9,0.55,144.6,64.12,12,1020.0
2009,1,16,20,0,0,0,0,0,0,0,0,5,121.99000000000001,0,0.10244999825954437,1.0,0.55,146.6,63.02,12,1020.0
2009,1,16,20,30,0,0,0,0,0,0,0,5,127.93,0,0.10244999825954437,1.0,0.552,146.6,67.32000000000001,11,1020.0
2009,1,16,21,0,0,0,0,0,0,0,0,4,133.85,0,0.10244999825954437,1.0,0.554,149.5,65.87,11,1020.0
2009,1,16,21,30,0,0,0,0,0,0,0,4,139.70000000000002,0,0.10244999825954437,1.0,0.557,149.5,65.87,11,1020.0
2009,1,16,22,0,0,0,0,0,0,0,0,4,145.41,0,0.10244999825954437,1.0,0.56,152.70000000000002,64.59,11,1020.0
2009,1,16,22,30,0,0,0,0,0,0,0,4,150.85,0,0.10244999825954437,1.0,0.562,152.70000000000002,64.59,11,1020.0
2009,1,16,23,0,0,0,0,0,0,0,0,4,155.83,0,0.10244999825954437,1.1,0.5640000000000001,153.60000000000002,63.89,11,1020.0
2009,1,16,23,30,0,0,0,0,0,0,0,4,159.94,0,0.10244999825954437,1.1,0.5650000000000001,153.60000000000002,68.27,10,1020.0
2009,1,17,0,0,0,0,0,0,0,0,0,4,162.54,0,0.10244999825954437,1.1,0.5660000000000001,153.3,68.03,10,1020.0
2009,1,17,0,30,0,0,0,0,0,0,0,4,162.93,0,0.10244999825954437,1.0,0.5690000000000001,153.3,68.03,10,1020.0
2009,1,17,1,0,0,0,0,0,0,0,0,4,160.96,0,0.10244999825954437,1.0,0.5730000000000001,149.3,68.25,10,1020.0
2009,1,17,1,30,0,0,0,0,0,0,,4,157.24,1,0.10244999825954437,1.0,0.578,149.3,72.97,9,1020.0
2009,1,17,2,0,0,0,0,0,0,0,0,4,152.48,0,0.10244999825954437,1.0,0.583,144.6,72.93,9,1020.0
2009,1,17,2,30,0,0,0,0,0,0,0,4,147.16,0,0.10244999825954437,1.0,0.587,144.6,72.92,9,1020.0
2009,1,17,3,0,0,0,0,0,0,0,,4,141.51,1,0.10244999825954437,1.0,0.592,144.0,71.56,9,1020.0
2009,1,17,3,30,0,0,0,0,0,0,0,4,135.69,0,0.10244999825954437,1.0,0.594,144.0,76.55,8,1020.0
2009,1,17,4,0,0,0,0,0,0,0,0,3,129.79,0,0.10244999825954437,1.0,0.597,146.8,73.68,8,1020.0
2009,1,17,4,30,0,0,0,0,0,0,0,3,123.85000000000001,0,0.10244999825954437,1.0,0.599,146.8,73.67,8,1020.0
2009,1,17,5,0,0,0,0,0,0,0,0,3,117.92,0,0.10244999825954437,1.1,0.601,150.3,72.63,8,1020.0
2009,1,17,5,30,0,0,0,0,0,0,0,3,112.03,0,0.10244999825954437,1.1,0.604,150.3,77.76,7,1020.0
2009,1,17,6,0,0,0,0,0,0,0,0,3,106.21000000000001,0,0.10244999825954437,1.1,0.607,151.9,78.87,7,1020.0
2009,1,17,6,30,0,0,0,0,0,0,0,3,100.5,0,0.10244999825954437,1.4000000000000001,0.608,151.9,78.88,7,1020.0
2009,1,17,7,0,0,0,0,0,0,0,0,3,94.92,0,0.10244999825954437,1.7000000000000002,0.61,154.5,80.5,7,1020.0
2009,1,17,7,30,0,0,0,0,0,0,0,3,89.51,0,0.10244999825954437,2.2,0.612,154.5,75.21000000000001,8,1020.0
2009,1,17,8,0,31,411,72,31,411,72,0,4,84.33,0,0.10244999825954437,2.7,0.615,159.5,73.43,9,1020.0
2009,1,17,8,30,47,598,157,47,598,157,1,4,79.41,0,0.10244999825954437,2.9000000000000004,0.621,159.5,73.44,9,1020.0
2009,1,17,9,0,56,718,244,56,718,244,0,4,74.81,0,0.10244999825954437,3.2,0.628,171.5,69.24,10,1020.0
2009,1,17,9,30,63,790,325,63,790,325,0,4,70.60000000000001,0,0.10244999825954437,3.2,0.633,171.5,64.78,11,1020.0
2009,1,17,10,0,60,872,403,60,872,403,0,5,66.87,0,0.10244999825954437,3.3000000000000003,0.638,179.70000000000002,65.08,12,1020.0
2009,1,17,10,30,64,904,464,64,904,464,0,5,63.690000000000005,0,0.10244999825954437,3.3000000000000003,0.641,179.70000000000002,60.93,13,1020.0
2009,1,17,11,0,66,925,512,66,925,512,0,6,61.17,0,0.10244999825954437,3.4000000000000004,0.645,184.60000000000002,59.69,14,1020.0
2009,1,17,11,30,67,938,546,67,938,546,0,6,59.370000000000005,0,0.10244999825954437,3.4000000000000004,0.655,184.60000000000002,59.660000000000004,14,1020.0
2009,1,17,12,0,68,944,564,68,944,564,0,6,58.38,0,0.10244999825954437,3.5,0.665,187.0,56.42,15,1020.0
2009,1,17,12,30,69,945,566,69,945,566,,6,58.24,1,0.10244999825954437,3.3000000000000003,0.679,187.0,56.39,15,1020.0
2009,1,17,13,0,76,915,548,76,915,548,0,6,58.95,0,0.10244999825954437,3.2,0.6950000000000001,188.9,52.620000000000005,16,1020.0
2009,1,17,13,30,75,903,520,75,903,520,0,6,60.47,0,0.10244999825954437,2.8000000000000003,0.707,188.9,52.61,16,1020.0
2009,1,17,14,0,72,882,476,72,882,476,0,6,62.76,0,0.10244999825954437,2.4000000000000004,0.719,189.10000000000002,48.68,17,1020.0
2009,1,17,14,30,69,852,419,69,852,419,0,6,65.72,0,0.10244999825954437,1.7000000000000002,0.725,189.10000000000002,51.86,16,1020.0
2009,1,17,15,0,64,809,350,64,809,350,0,6,69.28,0,0.10244999825954437,1.1,0.731,177.20000000000002,54.25,16,1020.0
2009,1,17,15,30,57,746,271,57,746,271,0,6,73.33,0,0.10244999825954437,1.2000000000000002,0.734,177.20000000000002,57.82,15,1020.0
2009,1,17,16,0,45,683,189,45,683,189,0,8,77.81,0,0.10244999825954437,1.3,0.737,168.20000000000002,67.82000000000001,14,1020.0
2009,1,17,16,30,33,538,102,33,538,102,0,8,82.63,0,0.10244999825954437,1.3,0.738,168.20000000000002,72.36,13,1020.0
2009,1,17,17,0,15,270,26,15,270,26,0,7,87.73,0,0.10244999825954437,1.3,0.74,165.5,67.92,13,1020.0
2009,1,17,17,30,0,0,0,0,0,0,0,7,93.07000000000001,0,0.10244999825954437,1.3,0.74,165.5,72.52,12,1020.0
2009,1,17,18,0,0,0,0,0,0,0,0,7,98.59,0,0.10244999825954437,1.3,0.74,168.5,72.19,12,1020.0
2009,1,17,18,30,0,0,0,0,0,0,0,7,104.26,0,0.10244999825954437,1.3,0.739,168.5,72.19,12,1020.0
2009,1,17,19,0,0,0,0,0,0,0,0,7,110.04,0,0.10244999825954437,1.3,0.738,176.3,71.88,12,1020.0
2009,1,17,19,30,0,0,0,0,0,0,0,7,115.91,0,0.10244999825954437,1.2000000000000002,0.735,176.3,76.8,11,1020.0
2009,1,17,20,0,0,0,0,0,0,0,0,6,121.82000000000001,0,0.10244999825954437,1.2000000000000002,0.733,185.5,76.34,11,1020.0
2009,1,17,20,30,0,0,0,0,0,0,0,6,127.76,0,0.10244999825954437,1.1,0.729,185.5,76.34,11,1020.0
2009,1,17,21,0,0,0,0,0,0,0,0,6,133.68,0,0.10244999825954437,1.0,0.726,196.70000000000002,75.42,11,1020.0
2009,1,17,21,30,0,0,0,0,0,0,0,6,139.52,0,0.10244999825954437,0.9,0.722,196.70000000000002,80.62,10,1020.0
2009,1,17,22,0,0,0,0,0,0,0,0,6,145.23,0,0.10244999825954437,0.8,0.719,208.70000000000002,79.11,10,1020.0
2009,1,17,22,30,0,0,0,0,0,0,1,6,150.66,0,0.10244999825954437,0.6000000000000001,0.714,208.70000000000002,79.12,10,1020.0
2009,1,17,23,0,0,0,0,0,0,0,0,6,155.62,0,0.10244999825954437,0.5,0.709,214.5,77.49,10,1020.0
2009,1,17,23,30,0,0,0,0,0,0,0,6,159.72,0,0.10244999825954437,0.4,0.7030000000000001,214.5,82.87,9,1020.0
2009,1,18,0,0,0,0,0,0,0,0,,5,162.33,1,0.10244999825954437,0.4,0.6970000000000001,213.8,81.39,9,1020.0
2009,1,18,0,30,0,0,0,0,0,0,0,5,162.74,0,0.10244999825954437,0.4,0.6910000000000001,213.8,81.4,9,1020.0
2009,1,18,1,0,0,0,0,0,0,0,0,5,160.8,0,0.10244999825954437,0.4,0.685,207.70000000000002,79.98,9,1020.0
2009,1,18,1,30,0,0,0,0,0,0,0,5,157.12,0,0.10244999825954437,0.4,0.677,207.70000000000002,79.98,9,1020.0
2009,1,18,2,0,0,0,0,0,0,0,0,5,152.4,0,0.10244999825954437,0.4,0.67,198.8,77.60000000000001,9,1020.0
2009,1,18,2,30,0,0,0,0,0,0,0,5,147.09,0,0.10244999825954437,0.30000000000000004,0.664,198.8,83.01,8,1020.0
2009,1,18,3,0,0,0,0,0,0,0,0,4,141.46,0,0.10244999825954437,0.30000000000000004,0.658,193.8,79.07000000000001,8,1020.0
2009,1,18,3,30,0,0,0,0,0,0,,4,135.65,1,0.10244999825954437,0.2,0.655,193.8,79.07000000000001,8,1020.0
2009,1,18,4,0,0,0,0,0,0,0,0,4,129.74,0,0.10244999825954437,0.2,0.653,188.5,76.86,8,1020.0
2009,1,18,4,30,0,0,0,0,0,0,0,4,123.8,0,0.10244999825954437,0.1,0.653,188.5,82.29,7,1020.0
2009,1,18,5,0,0,0,0,0,0,0,0,4,117.87,0,0.10244999825954437,0.1,0.654,162.5,81.72,7,1020.0
2009,1,18,5,30,0,0,0,0,0,0,1,4,111.98,0,0.10244999825954437,0.2,0.658,162.5,81.74,7,1020.0
2009,1,18,6,0,0,0,0,0,0,0,1,4,106.16,0,0.10244999825954437,0.30000000000000004,0.662,170.10000000000002,81.43,7,1020.0
2009,1,18,6,30,0,0,0,0,0,0,1,4,100.44,0,0.10244999825954437,0.6000000000000001,0.667,170.10000000000002,81.44,7,1020.0
2009,1,18,7,0,0,0,0,0,0,0,0,3,94.85000000000001,0,0.10244999825954437,1.0,0.673,182.8,81.06,7,1020.0
2009,1,18,7,30,0,0,0,0,0,0,1,3,89.44,0,0.10244999825954437,1.4000000000000001,0.677,182.8,75.74,8,1020.0
2009,1,18,8,0,29,457,75,29,457,75,0,4,84.24,0,0.10244999825954437,1.8,0.681,181.0,71.26,9,1020.0
2009,1,18,8,30,43,633,161,43,633,161,0,4,79.31,0,0.10244999825954437,2.0,0.683,181.0,71.27,9,1020.0
2009,1,18,9,0,53,735,247,53,735,247,0,4,74.7,0,0.10244999825954437,2.3000000000000003,0.686,192.8,66.59,10,1020.0
2009,1,18,9,30,60,804,329,60,804,329,0,4,70.48,0,0.10244999825954437,2.4000000000000004,0.687,192.8,62.300000000000004,11,1020.0
2009,1,18,10,0,67,844,400,67,844,400,0,5,66.73,0,0.10244999825954437,2.6,0.6880000000000001,201.9,62.440000000000005,12,1020.0
2009,1,18,10,30,70,878,462,70,878,462,0,5,63.54,0,0.10244999825954437,2.7,0.6890000000000001,201.9,58.47,13,1020.0
2009,1,18,11,0,73,901,510,73,901,510,0,5,61.0,0,0.10244999825954437,2.9000000000000004,0.6910000000000001,202.3,58.47,14,1020.0
2009,1,18,11,30,75,915,544,75,915,544,0,5,59.19,0,0.10244999825954437,2.9000000000000004,0.6950000000000001,202.3,54.81,15,1020.0
2009,1,18,12,0,75,924,562,75,924,562,0,6,58.19,0,0.10244999825954437,2.9000000000000004,0.6990000000000001,198.4,51.9,16,1020.0
2009,1,18,12,30,75,925,565,75,925,565,0,6,58.03,0,0.10244999825954437,2.7,0.7020000000000001,198.4,51.89,16,1020.0
2009,1,18,13,0,73,923,553,73,923,553,0,5,58.730000000000004,0,0.10244999825954437,2.6,0.706,192.20000000000002,47.13,17,1020.0
2009,1,18,13,30,72,912,524,72,912,524,0,5,60.26,0,0.10244999825954437,2.3000000000000003,0.7030000000000001,192.20000000000002,47.12,17,1020.0
2009,1,18,14,0,69,894,481,69,894,481,0,5,62.54,0,0.10244999825954437,2.1,0.7000000000000001,184.3,43.230000000000004,18,1020.0
2009,1,18,14,30,66,865,425,66,865,425,0,5,65.51,0,0.10244999825954437,1.6,0.6920000000000001,184.3,46.04,17,1020.0
2009,1,18,15,0,61,825,356,61,825,356,0,6,69.07000000000001,0,0.10244999825954437,1.1,0.685,172.60000000000002,49.08,17,1020.0
2009,1,18,15,30,55,765,277,55,765,277,0,6,73.13,0,0.10244999825954437,1.2000000000000002,0.677,172.60000000000002,52.29,16,1020.0
2009,1,18,16,0,47,677,192,47,677,192,1,7,77.60000000000001,0,0.10244999825954437,1.3,0.669,156.70000000000002,61.03,15,1020.0
2009,1,18,16,30,35,532,105,35,532,105,0,7,82.43,0,0.10244999825954437,1.3,0.662,156.70000000000002,65.09,14,1020.0
2009,1,18,17,0,16,271,28,16,271,28,0,6,87.54,0,0.10244999825954437,1.3,0.655,141.4,65.75,13,1020.0
2009,1,18,17,30,0,0,0,0,0,0,0,6,92.88,0,0.10244999825954437,1.3,0.649,141.4,70.2,12,1020.0
2009,1,18,18,0,0,0,0,0,0,0,0,6,98.41,0,0.10244999825954437,1.4000000000000001,0.643,135.4,69.7,12,1020.0
2009,1,18,18,30,0,0,0,0,0,0,0,6,104.08,0,0.10244999825954437,1.4000000000000001,0.637,135.4,74.46000000000001,11,1020.0
2009,1,18,19,0,0,0,0,0,0,0,1,6,109.87,0,0.10244999825954437,1.5,0.631,143.1,72.54,11,1020.0
2009,1,18,19,30,0,0,0,0,0,0,0,6,115.73,0,0.10244999825954437,1.5,0.626,143.1,77.52,10,1020.0
2009,1,18,20,0,0,0,0,0,0,0,0,5,121.65,0,0.10244999825954437,1.6,0.622,154.60000000000002,74.66,10,1020.0
2009,1,18,20,30,0,0,0,0,0,0,,5,127.59,1,0.10244999825954437,1.6,0.619,154.60000000000002,74.66,10,1020.0
2009,1,18,21,0,0,0,0,0,0,0,0,5,133.5,0,0.10244999825954437,1.6,0.617,153.1,72.34,10,1020.0
2009,1,18,21,30,0,0,0,0,0,0,0,5,139.35,0,0.10244999825954437,1.5,0.615,153.1,72.34,10,1020.0
2009,1,18,22,0,0,0,0,0,0,0,0,4,145.04,0,0.10244999825954437,1.5,0.614,149.3,70.98,10,1020.0
2009,1,18,22,30,0,0,0,0,0,0,0,4,150.47,0,0.10244999825954437,1.5,0.613,149.3,75.89,9,1020.0
2009,1,18,23,0,0,0,0,0,0,0,0,4,155.42000000000002,0,0.10244999825954437,1.5,0.612,150.70000000000002,74.91,9,1020.0
2009,1,18,23,30,0,0,0,0,0,0,0,4,159.51,0,0.10244999825954437,1.5,0.613,150.70000000000002,74.9,9,1020.0
2009,1,19,0,0,0,0,0,0,0,0,,4,162.11,1,0.10244999825954437,1.6,0.614,153.5,73.98,9,1020.0
2009,1,19,0,30,0,0,0,0,0,0,0,4,162.54,0,0.10244999825954437,1.5,0.617,153.5,73.98,9,1020.0
2009,1,19,1,0,0,0,0,0,0,0,0,4,160.64000000000001,0,0.10244999825954437,1.5,0.621,158.5,72.79,9,1020.0
2009,1,19,1,30,0,0,0,0,0,0,0,4,157.0,0,0.10244999825954437,1.4000000000000001,0.625,158.5,77.87,8,1020.0
2009,1,19,2,0,0,0,0,0,0,0,0,4,152.31,0,0.10244999825954437,1.3,0.63,159.10000000000002,76.36,8,1020.0
2009,1,19,2,30,0,0,0,0,0,0,,4,147.02,1,0.10244999825954437,1.2000000000000002,0.634,159.10000000000002,76.35000000000001,8,1020.0
2009,1,19,3,0,0,0,0,0,0,0,0,3,141.39000000000001,0,0.10244999825954437,1.2000000000000002,0.638,157.20000000000002,74.79,8,1020.0
2009,1,19,3,30,0,0,0,0,0,0,0,3,135.59,0,0.10244999825954437,1.1,0.639,157.20000000000002,74.78,8,1020.0
2009,1,19,4,0,0,0,0,0,0,0,0,3,129.69,0,0.10244999825954437,1.1,0.64,160.8,73.52,8,1020.0
2009,1,19,4,30,0,0,0,0,0,0,0,3,123.75,0,0.10244999825954437,1.1,0.64,160.8,78.69,7,1020.0
2009,1,19,5,0,0,0,0,0,0,0,0,3,117.82000000000001,0,0.10244999825954437,1.1,0.64,168.20000000000002,77.60000000000001,7,1020.0
2009,1,19,5,30,0,0,0,0,0,0,0,3,111.92,0,0.10244999825954437,1.0,0.639,168.20000000000002,77.60000000000001,7,1020.0
2009,1,19,6,0,0,0,0,0,0,0,0,3,106.10000000000001,0,0.10244999825954437,1.0,0.639,174.70000000000002,76.71000000000001,7,1020.0
2009,1,19,6,30,0,0,0,0,0,0,0,3,100.37,0,0.10244999825954437,1.1,0.637,174.70000000000002,76.71000000000001,7,1020.0
2009,1,19,7,0,0,0,0,0,0,0,1,3,94.78,0,0.10244999825954437,1.3,0.636,171.70000000000002,71.42,8,1020.0
2009,1,19,7,30,0,0,0,0,0,0,1,3,89.35000000000001,0,0.10244999825954437,1.4000000000000001,0.631,171.70000000000002,71.44,8,1020.0
2009,1,19,8,0,29,460,76,29,460,76,0,3,84.15,0,0.10244999825954437,1.6,0.627,156.10000000000002,67.5,9,1020.0
2009,1,19,8,30,43,636,163,43,636,163,0,3,79.2,0,0.10244999825954437,1.7000000000000002,0.62,156.10000000000002,63.13,10,1020.0
2009,1,19,9,0,53,743,250,53,743,250,0,3,74.58,0,0.10244999825954437,1.9000000000000001,0.614,165.70000000000002,58.730000000000004,11,1020.0
2009,1,19,9,30,60,812,333,60,812,333,0,3,70.34,0,0.10244999825954437,2.0,0.609,165.70000000000002,54.97,12,1020.0
2009,1,19,10,0,66,854,406,66,854,406,0,4,66.58,0,0.10244999825954437,2.1,0.604,175.9,55.17,13,1020.0
2009,1,19,10,30,70,887,468,70,887,468,0,4,63.370000000000005,0,0.10244999825954437,2.2,0.605,175.9,55.15,13,1020.0
2009,1,19,11,0,73,908,516,73,908,516,0,4,60.82,0,0.10244999825954437,2.4000000000000004,0.606,182.5,53.730000000000004,14,1020.0
2009,1,19,11,30,75,922,550,75,922,550,0,4,59.0,0,0.10244999825954437,2.5,0.617,182.5,53.7,14,1020.0
2009,1,19,12,0,76,927,568,76,927,568,0,5,57.980000000000004,0,0.10244999825954437,2.6,0.628,185.4,51.49,15,1020.0
2009,1,19,12,30,76,927,570,76,927,570,0,5,57.82,0,0.10244999825954437,2.6,0.643,185.4,51.47,15,1020.0
2009,1,19,13,0,74,925,558,74,925,558,0,5,58.51,0,0.10244999825954437,2.6,0.659,193.0,48.53,16,1020.0
2009,1,19,13,30,73,913,529,73,913,529,0,5,60.03,0,0.10244999825954437,2.3000000000000003,0.673,193.0,48.52,16,1020.0
2009,1,19,14,0,71,890,485,71,890,485,,5,62.32,1,0.10244999825954437,2.1,0.6880000000000001,198.4,45.53,17,1020.0
2009,1,19,14,30,68,861,428,68,861,428,0,5,65.29,0,0.10244999825954437,1.6,0.6980000000000001,198.4,45.53,17,1020.0
2009,1,19,15,0,64,817,358,64,817,358,0,5,68.85000000000001,0,0.10244999825954437,1.1,0.708,196.5,46.97,17,1020.0
2009,1,19,15,30,57,756,279,57,756,279,0,5,72.91,0,0.10244999825954437,1.2000000000000002,0.714,196.5,50.04,16,1020.0
2009,1,19,16,0,48,669,194,48,669,194,0,7,77.4,0,0.10244999825954437,1.3,0.721,192.9,59.53,15,1020.0
2009,1,19,16,30,36,526,107,36,526,107,0,7,82.23,0,0.10244999825954437,1.2000000000000002,0.727,192.9,63.5,14,1020.0
2009,1,19,17,0,17,274,30,17,274,30,0,6,87.34,0,0.10244999825954437,1.2000000000000002,0.733,187.5,64.14,13,1020.0
2009,1,19,17,30,0,0,0,0,0,0,0,6,92.69,0,0.10244999825954437,1.1,0.741,187.5,68.49,12,1020.0
2009,1,19,18,0,0,0,0,0,0,0,0,6,98.22,0,0.10244999825954437,1.0,0.749,181.3,68.27,12,1020.0
2009,1,19,18,30,0,0,0,0,0,0,0,6,103.9,0,0.10244999825954437,1.0,0.759,181.3,72.93,11,1020.0
2009,1,19,19,0,0,0,0,0,0,0,1,6,109.69,0,0.10244999825954437,1.0,0.77,176.10000000000002,72.4,11,1020.0
2009,1,19,19,30,0,0,0,0,0,0,0,6,115.56,0,0.10244999825954437,1.0,0.777,176.10000000000002,77.38,10,1020.0
2009,1,19,20,0,0,0,0,0,0,0,0,6,121.48,0,0.10244999825954437,1.0,0.785,175.10000000000002,76.34,10,1020.0
2009,1,19,20,30,0,0,0,0,0,0,0,6,127.41,0,0.10244999825954437,0.9,0.788,175.10000000000002,76.34,10,1020.0
2009,1,19,21,0,0,0,0,0,0,0,0,5,133.33,0,0.10244999825954437,0.9,0.791,178.10000000000002,75.44,10,1020.0
2009,1,19,21,30,0,0,0,0,0,0,0,5,139.17000000000002,0,0.10244999825954437,0.8,0.786,178.10000000000002,75.43,10,1020.0
2009,1,19,22,0,0,0,0,0,0,0,0,5,144.86,0,0.10244999825954437,0.8,0.782,181.70000000000002,74.73,10,1020.0
2009,1,19,22,30,0,0,0,0,0,0,,5,150.28,1,0.10244999825954437,0.7000000000000001,0.773,181.70000000000002,74.72,10,1020.0
2009,1,19,23,0,0,0,0,0,0,0,0,5,155.21,0,0.10244999825954437,0.7000000000000001,0.764,184.9,74.10000000000001,10,1020.0
2009,1,19,23,30,0,0,0,0,0,0,0,5,159.29,0,0.10244999825954437,0.6000000000000001,0.756,184.9,74.09,10,1020.0
2009,1,20,0,0,0,0,0,0,0,0,0,5,161.88,0,0.10244999825954437,0.5,0.748,191.4,73.97,10,1020.0
2009,1,20,0,30,0,0,0,0,0,0,0,5,162.33,0,0.10244999825954437,0.4,0.744,191.4,79.09,9,1020.0
2009,1,20,1,0,0,0,0,0,0,0,0,5,160.48,0,0.10244999825954437,0.30000000000000004,0.741,211.20000000000002,78.64,9,1020.0
2009,1,20,1,30,0,0,0,0,0,0,0,5,156.87,0,0.10244999825954437,0.2,0.743,211.20000000000002,78.64,9,1020.0
2009,1,20,2,0,0,0,0,0,0,0,0,5,152.20000000000002,0,0.10244999825954437,0.2,0.746,257.1,77.51,9,1020.0
2009,1,20,2,30,0,0,0,0,0,0,0,5,146.93,0,0.10244999825954437,0.2,0.75,257.1,77.49,9,1020.0
2009,1,20,3,0,0,0,0,0,0,0,,4,141.33,1,0.10244999825954437,0.30000000000000004,0.755,295.8,75.26,9,1020.0
2009,1,20,3,30,0,0,0,0,0,0,0,4,135.53,0,0.10244999825954437,0.4,0.758,295.8,80.53,8,1020.0
2009,1,20,4,0,0,0,0,0,0,0,0,4,129.63,0,0.10244999825954437,0.6000000000000001,0.761,299.7,77.64,8,1020.0
2009,1,20,4,30,0,0,0,0,0,0,0,4,123.69,0,0.10244999825954437,0.6000000000000001,0.763,299.7,77.64,8,1020.0
2009,1,20,5,0,0,0,0,0,0,0,0,4,117.76,0,0.10244999825954437,0.7000000000000001,0.766,294.8,76.65,8,1020.0
2009,1,20,5,30,0,0,0,0,0,0,1,4,111.86,0,0.10244999825954437,0.7000000000000001,0.765,294.8,82.06,7,1020.0
2009,1,20,6,0,0,0,0,0,0,0,1,3,106.03,0,0.10244999825954437,0.8,0.764,290.5,80.43,7,1020.0
2009,1,20,6,30,0,0,0,0,0,0,1,3,100.3,0,0.10244999825954437,0.9,0.763,290.5,80.43,7,1020.0
2009,1,20,7,0,0,0,0,0,0,0,1,3,94.7,0,0.10244999825954437,1.0,0.763,285.5,80.26,7,1020.0
2009,1,20,7,30,0,0,0,0,0,0,1,3,89.26,0,0.10244999825954437,1.1,0.763,285.5,80.27,7,1020.0
2009,1,20,8,0,31,423,75,31,423,75,,4,84.05,1,0.10244999825954437,1.3,0.763,270.8,76.05,8,1020.0
2009,1,20,8,30,47,598,160,47,598,160,0,4,79.09,0,0.10244999825954437,1.4000000000000001,0.762,270.8,71.08,9,1020.0
2009,1,20,9,0,58,702,246,58,702,246,0,4,74.45,0,0.10244999825954437,1.6,0.761,262.6,66.64,10,1020.0
2009,1,20,9,30,65,774,328,65,774,328,0,4,70.2,0,0.10244999825954437,1.8,0.765,262.6,66.63,10,1020.0
2009,1,20,10,0,69,831,402,69,831,402,0,4,66.42,0,0.10244999825954437,2.1,0.769,287.8,65.29,11,1020.0
2009,1,20,10,30,73,865,463,73,865,463,0,4,63.2,0,0.10244999825954437,2.2,0.778,287.8,61.09,12,1020.0
2009,1,20,11,0,75,890,512,75,890,512,0,5,60.63,0,0.10244999825954437,2.4000000000000004,0.788,299.90000000000003,60.910000000000004,13,1020.0
2009,1,20,11,30,77,904,546,77,904,546,0,5,58.800000000000004,0,0.10244999825954437,2.3000000000000003,0.801,299.90000000000003,57.050000000000004,14,1020.0
2009,1,20,12,0,78,911,564,78,911,564,0,5,57.77,0,0.10244999825954437,2.2,0.8150000000000001,290.90000000000003,53.480000000000004,15,1020.0
2009,1,20,12,30,78,912,567,78,912,567,0,5,57.6,0,0.10244999825954437,2.1,0.833,290.90000000000003,50.15,16,1020.0
2009,1,20,13,0,77,907,554,77,907,554,0,4,58.28,0,0.10244999825954437,2.1,0.851,273.6,44.94,17,1010.0
2009,1,20,13,30,76,895,526,76,895,526,0,4,59.800000000000004,0,0.10244999825954437,1.8,0.868,273.6,44.92,17,1010.0
2009,1,20,14,0,74,872,482,74,872,482,0,4,62.09,0,0.10244999825954437,1.5,0.885,247.9,40.26,18,1010.0
2009,1,20,14,30,71,842,426,71,842,426,0,4,65.06,0,0.10244999825954437,1.4000000000000001,0.9,247.9,42.87,17,1010.0
2009,1,20,15,0,67,796,357,67,796,357,0,5,68.63,0,0.10244999825954437,1.4000000000000001,0.915,237.9,47.17,17,1010.0
2009,1,20,15,30,60,734,278,60,734,278,1,5,72.7,0,0.10244999825954437,1.5,0.936,237.9,50.26,16,1010.0
2009,1,20,16,0,54,532,172,50,651,194,7,6,77.19,0,0.10244999825954437,1.6,0.9570000000000001,243.8,52.83,16,1010.0
2009,1,20,16,30,37,509,108,37,509,108,1,6,82.03,0,0.10244999825954437,1.6,0.989,243.8,60.06,14,1010.0
