Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,3,1,10,30,84,913,648,84,913,648,0,13,51.86,0,0.11230000108480453,2.9000000000000004,1.2650000000000001,123.5,88.12,15,1020.0
2016,3,1,11,0,84,933,700,84,933,700,0,13,48.71,0,0.11230000108480453,3.2,1.266,118.60000000000001,85.17,16,1020.0
2016,3,1,11,30,86,944,737,86,944,737,0,13,46.410000000000004,0,0.11230000108480453,3.4000000000000004,1.24,118.60000000000001,85.15,16,1020.0
2016,3,1,12,0,84,956,760,84,956,760,0,13,45.08,0,0.11230000108480453,3.7,1.215,114.30000000000001,84.73,16,1020.0
2016,3,1,12,30,85,957,764,85,957,764,0,13,44.83,0,0.11230000108480453,3.8000000000000003,1.203,114.30000000000001,84.7,16,1020.0
2016,3,1,13,0,83,955,752,83,955,752,1,13,45.660000000000004,0,0.11230000108480453,4.0,1.192,115.30000000000001,82.9,16,1020.0
2016,3,1,13,30,82,947,722,82,947,722,,13,47.51,1,0.11230000108480453,3.9000000000000004,1.218,115.30000000000001,82.88,16,1020.0
2016,3,1,14,0,80,934,677,80,934,677,1,12,50.28,0,0.11230000108480453,3.8000000000000003,1.246,116.30000000000001,81.07000000000001,16,1020.0
2016,3,1,14,30,77,912,616,77,912,616,0,12,53.82,0,0.11230000108480453,3.2,1.311,116.30000000000001,86.41,15,1020.0
2016,3,1,15,0,73,885,542,73,885,542,1,12,57.97,0,0.11230000108480453,2.6,1.3780000000000001,115.9,84.87,15,1020.0
2016,3,1,15,30,68,845,457,68,845,457,1,12,62.620000000000005,0,0.11230000108480453,1.8,1.472,115.9,84.87,15,1020.0
2016,3,1,16,0,63,788,363,63,788,363,1,12,67.65,0,0.11230000108480453,1.1,1.566,122.9,84.44,15,1020.0
2016,3,1,16,30,55,710,263,55,710,263,1,12,72.97,0,0.11230000108480453,1.0,1.682,122.9,90.06,14,1020.0
2016,3,1,17,0,45,584,162,45,584,162,1,12,78.51,0,0.11230000108480453,0.9,1.798,112.60000000000001,92.05,14,1020.0
2016,3,1,17,30,29,389,68,29,389,68,1,12,84.22,0,0.11230000108480453,0.8,1.9180000000000001,112.60000000000001,98.22,13,1020.0
2016,3,1,18,0,0,0,0,0,0,0,1,12,90.03,0,0.11230000108480453,0.7000000000000001,2.039,62.2,97.64,13,1020.0
2016,3,1,18,30,0,0,0,0,0,0,1,12,95.94,0,0.11230000108480453,0.9,2.1390000000000002,62.2,97.64,13,1020.0
2016,3,1,19,0,0,0,0,0,0,0,1,12,101.87,0,0.11230000108480453,1.2000000000000002,2.239,40.300000000000004,97.99000000000001,13,1020.0
2016,3,1,19,30,0,0,0,0,0,0,1,11,107.8,0,0.11230000108480453,1.4000000000000001,2.301,40.300000000000004,100.0,12,1020.0
2016,3,1,20,0,0,0,0,0,0,0,1,11,113.69,0,0.11230000108480453,1.6,2.364,41.1,100.0,12,1020.0
2016,3,1,20,30,0,0,0,0,0,0,1,11,119.48,0,0.11230000108480453,1.7000000000000002,2.396,41.1,100.0,12,1020.0
2016,3,1,21,0,0,0,0,0,0,0,1,11,125.14,0,0.11230000108480453,1.8,2.428,41.300000000000004,100.0,12,1020.0
2016,3,1,21,30,0,0,0,0,0,0,7,11,130.56,0,0.11230000108480453,1.9000000000000001,2.4290000000000003,41.300000000000004,100.0,12,1020.0
2016,3,1,22,0,0,0,0,0,0,0,1,11,135.66,0,0.11230000108480453,2.1,2.432,39.5,100.0,12,1020.0
2016,3,1,22,30,0,0,0,0,0,0,1,11,140.28,0,0.11230000108480453,2.4000000000000004,2.408,39.5,100.0,12,1020.0
2016,3,1,23,0,0,0,0,0,0,0,1,11,144.22,0,0.11230000108480453,2.7,2.3850000000000002,39.300000000000004,100.0,12,1020.0
2016,3,1,23,30,0,0,0,0,0,0,1,11,147.21,0,0.11230000108480453,2.9000000000000004,2.336,39.300000000000004,100.0,12,1020.0
2016,3,2,0,0,0,0,0,0,0,0,1,13,148.99,0,0.11230000108480453,3.1,2.2880000000000003,41.2,100.0,13,1020.0
2016,3,2,0,30,0,0,0,0,0,0,1,13,149.32,0,0.11230000108480453,3.2,2.2560000000000002,41.2,100.0,13,1020.0
2016,3,2,1,0,0,0,0,0,0,0,1,12,148.16,0,0.11230000108480453,3.3000000000000003,2.226,42.5,99.63,13,1020.0
2016,3,2,1,30,0,0,0,0,0,0,1,11,145.66,0,0.11230000108480453,3.3000000000000003,2.222,42.5,100.0,12,1020.0
2016,3,2,2,0,0,0,0,0,0,0,1,11,142.1,0,0.11230000108480453,3.3000000000000003,2.218,47.800000000000004,100.0,12,1020.0
2016,3,2,2,30,0,0,0,0,0,0,1,11,137.75,0,0.11230000108480453,3.2,2.211,47.800000000000004,100.0,12,1020.0
2016,3,2,3,0,0,0,0,0,0,0,1,11,132.83,0,0.11230000108480453,3.2,2.205,57.6,100.0,12,1010.0
2016,3,2,3,30,0,0,0,0,0,0,1,11,127.53,0,0.11230000108480453,3.1,2.177,57.6,100.0,12,1010.0
2016,3,2,4,0,0,0,0,0,0,0,3,11,121.96000000000001,0,0.11230000108480453,3.0,2.15,64.9,100.0,12,1010.0
2016,3,2,4,30,0,0,0,0,0,0,1,11,116.22,0,0.11230000108480453,2.9000000000000004,2.107,64.9,100.0,12,1010.0
2016,3,2,5,0,0,0,0,0,0,0,3,11,110.35000000000001,0,0.11230000108480453,2.8000000000000003,2.065,69.0,100.0,12,1010.0
2016,3,2,5,30,0,0,0,0,0,0,3,11,104.43,0,0.11230000108480453,3.0,2.029,69.0,100.0,12,1010.0
2016,3,2,6,0,0,0,0,0,0,0,8,11,98.48,0,0.11230000108480453,3.4000000000000004,1.996,70.9,100.0,12,1010.0
2016,3,2,6,30,0,0,0,0,0,0,8,11,92.55,0,0.11230000108480453,3.8000000000000003,1.984,70.9,100.0,12,1010.0
2016,3,2,7,0,17,0,17,20,232,34,3,11,86.68,4,0.11230000108480453,4.3,1.973,72.2,100.0,12,1010.0
2016,3,2,7,30,55,18,58,42,483,118,3,12,80.9,4,0.11230000108480453,4.7,1.962,72.2,98.45,13,1010.0
2016,3,2,8,0,96,38,106,56,624,215,8,13,75.27,4,0.11230000108480453,5.2,1.952,113.7,95.37,14,1020.0
2016,3,2,8,30,137,53,155,67,719,315,3,13,69.82000000000001,0,0.11230000108480453,5.2,1.913,113.7,95.36,14,1010.0
2016,3,2,9,0,100,640,374,75,782,410,7,13,64.63,0,0.11230000108480453,5.2,1.875,134.6,92.46000000000001,15,1010.0
2016,3,2,9,30,81,828,498,81,828,498,1,13,59.77,0,0.11230000108480453,4.800000000000001,1.834,134.6,92.45,15,1010.0
2016,3,2,10,0,225,392,448,86,860,576,7,14,55.36,0,0.11230000108480453,4.5,1.793,140.3,93.99,15,1010.0
2016,3,2,10,30,90,885,641,90,885,641,1,14,51.49,0,0.11230000108480453,4.3,1.7590000000000001,140.3,93.98,15,1010.0
2016,3,2,11,0,202,603,603,93,901,693,7,14,48.33,0,0.11230000108480453,4.1000000000000005,1.726,139.70000000000002,89.02,16,1010.0
2016,3,2,11,30,235,549,616,95,913,730,7,14,46.02,0,0.11230000108480453,4.1000000000000005,1.7,139.70000000000002,89.0,16,1010.0
2016,3,2,12,0,297,415,593,98,916,750,3,14,44.7,0,0.11230000108480453,4.1000000000000005,1.675,135.70000000000002,89.18,16,1010.0
2016,3,2,12,30,264,498,620,99,918,755,8,14,44.45,0,0.11230000108480453,4.1000000000000005,1.643,135.70000000000002,89.17,16,1010.0
2016,3,2,13,0,300,391,576,187,734,704,8,14,45.29,0,0.11230000108480453,4.2,1.611,131.0,88.44,16,1010.0
2016,3,2,13,30,311,356,553,184,723,676,,14,47.17,1,0.11230000108480453,4.1000000000000005,1.563,131.0,94.27,15,1010.0
2016,3,2,14,0,288,301,481,151,768,646,8,13,49.96,0,0.11230000108480453,4.1000000000000005,1.5150000000000001,124.9,93.13,15,1010.0
2016,3,2,14,30,227,440,488,146,742,587,8,13,53.52,0,0.11230000108480453,3.7,1.476,124.9,93.13,15,1010.0
2016,3,2,15,0,212,369,409,119,760,525,8,13,57.7,0,0.11230000108480453,3.3000000000000003,1.437,123.60000000000001,92.02,15,1010.0
2016,3,2,15,30,202,178,285,111,714,442,8,13,62.36,0,0.11230000108480453,2.3000000000000003,1.424,123.60000000000001,98.15,14,1010.0
2016,3,2,16,0,155,230,244,92,683,354,8,13,67.41,0,0.11230000108480453,1.3,1.411,136.0,97.01,14,1010.0
2016,3,2,16,30,122,183,176,80,595,256,8,13,72.75,4,0.11230000108480453,1.2000000000000002,1.4040000000000001,136.0,100.0,13,1010.0
2016,3,2,17,0,79,152,110,59,495,160,8,13,78.3,4,0.11230000108480453,1.1,1.3980000000000001,156.4,100.0,13,1010.0
2016,3,2,17,30,38,82,46,37,290,68,8,13,84.02,4,0.11230000108480453,0.8,1.389,156.4,100.0,13,1010.0
2016,3,2,18,0,0,0,0,0,0,0,8,13,89.84,0,0.11230000108480453,0.5,1.381,186.10000000000002,100.0,13,1010.0
2016,3,2,18,30,0,0,0,0,0,0,8,11,95.74000000000001,0,0.11230000108480453,0.4,1.3960000000000001,186.10000000000002,100.0,12,1010.0
2016,3,2,19,0,0,0,0,0,0,0,8,11,101.68,0,0.11230000108480453,0.4,1.411,317.1,100.0,12,1010.0
2016,3,2,19,30,0,0,0,0,0,0,8,11,107.61,0,0.11230000108480453,0.4,1.496,317.1,100.0,12,1010.0
2016,3,2,20,0,0,0,0,0,0,0,8,11,113.49000000000001,0,0.11230000108480453,0.5,1.581,354.0,100.0,12,1010.0
2016,3,2,20,30,0,0,0,0,0,0,8,11,119.28,0,0.11230000108480453,0.30000000000000004,1.7550000000000001,354.0,100.0,12,1010.0
2016,3,2,21,0,0,0,0,0,0,0,8,11,124.92,0,0.11230000108480453,0.1,1.929,126.2,100.0,12,1010.0
2016,3,2,21,30,0,0,0,0,0,0,3,11,130.33,0,0.11230000108480453,0.30000000000000004,2.133,126.2,100.0,12,1010.0
2016,3,2,22,0,0,0,0,0,0,0,8,11,135.41,0,0.11230000108480453,0.6000000000000001,2.337,197.3,100.0,12,1010.0
2016,3,2,22,30,0,0,0,0,0,0,8,11,140.0,0,0.11230000108480453,0.8,2.509,197.3,100.0,12,1010.0
2016,3,2,23,0,0,0,0,0,0,0,8,11,143.9,0,0.11230000108480453,1.0,2.682,214.60000000000002,100.0,12,1010.0
2016,3,2,23,30,0,0,0,0,0,0,8,11,146.87,0,0.11230000108480453,1.1,2.793,214.60000000000002,100.0,12,1010.0
2016,3,3,0,0,0,0,0,0,0,0,8,11,148.62,0,0.11230000108480453,1.2000000000000002,2.9050000000000002,227.10000000000002,100.0,12,1010.0
2016,3,3,0,30,0,0,0,0,0,0,8,11,148.93,0,0.11230000108480453,1.2000000000000002,2.939,227.10000000000002,100.0,12,1010.0
2016,3,3,1,0,0,0,0,0,0,0,8,11,147.77,0,0.11230000108480453,1.2000000000000002,2.974,223.3,100.0,12,1010.0
2016,3,3,1,30,0,0,0,0,0,0,8,11,145.29,0,0.11230000108480453,1.2000000000000002,2.989,223.3,100.0,12,1010.0
2016,3,3,2,0,0,0,0,0,0,0,8,11,141.75,0,0.11230000108480453,1.2000000000000002,3.005,218.10000000000002,100.0,12,1010.0
2016,3,3,2,30,0,0,0,0,0,0,8,11,137.41,0,0.11230000108480453,1.2000000000000002,3.076,218.10000000000002,100.0,12,1010.0
2016,3,3,3,0,0,0,0,0,0,0,4,11,132.52,0,0.11230000108480453,1.2000000000000002,3.148,215.60000000000002,100.0,12,1010.0
2016,3,3,3,30,0,0,0,0,0,0,4,11,127.23,0,0.11230000108480453,1.0,3.215,215.60000000000002,100.0,12,1010.0
2016,3,3,4,0,0,0,0,0,0,0,4,13,121.67,0,0.11230000108480453,0.9,3.282,216.4,100.0,13,1010.0
2016,3,3,4,30,0,0,0,0,0,0,6,13,115.93,0,0.11230000108480453,0.7000000000000001,3.2800000000000002,216.4,100.0,13,1010.0
2016,3,3,5,0,0,0,0,0,0,0,8,13,110.08,0,0.11230000108480453,0.6000000000000001,3.279,222.9,100.0,13,1010.0
2016,3,3,5,30,0,0,0,0,0,0,8,13,104.15,0,0.11230000108480453,0.4,3.287,222.9,100.0,13,1020.0
2016,3,3,6,0,0,0,0,0,0,0,8,13,98.21000000000001,0,0.11230000108480453,0.30000000000000004,3.2960000000000003,248.8,100.0,13,1020.0
2016,3,3,6,30,0,0,0,0,0,0,8,13,92.28,0,0.11230000108480453,0.30000000000000004,3.248,248.8,100.0,13,1020.0
2016,3,3,7,0,22,0,22,23,170,34,8,13,86.4,4,0.11230000108480453,0.4,3.201,310.5,100.0,13,1020.0
2016,3,3,7,30,60,83,73,48,409,114,8,13,80.62,4,0.11230000108480453,0.2,3.117,310.5,100.0,13,1020.0
2016,3,3,8,0,102,124,135,63,561,209,8,13,74.97,4,0.11230000108480453,0.1,3.0340000000000003,264.3,100.0,13,1020.0
2016,3,3,8,30,143,152,197,75,659,306,8,13,69.51,0,0.11230000108480453,0.5,2.984,264.3,100.0,13,1020.0
2016,3,3,9,0,144,0,144,86,720,398,8,13,64.31,0,0.11230000108480453,0.9,2.934,148.5,97.3,14,1020.0
2016,3,3,9,30,127,0,127,93,769,484,6,13,59.44,0,0.11230000108480453,0.8,2.926,148.5,97.31,14,1020.0
2016,3,3,10,0,212,18,223,101,797,558,6,13,55.01,0,0.11230000108480453,0.8,2.919,139.9,97.81,14,1020.0
2016,3,3,10,30,262,42,289,105,823,622,8,13,51.13,0,0.11230000108480453,0.8,2.9130000000000003,139.9,97.81,14,1020.0
2016,3,3,11,0,316,109,389,111,835,670,8,13,47.96,0,0.11230000108480453,0.8,2.908,96.10000000000001,92.15,15,1020.0
2016,3,3,11,30,337,137,434,113,847,705,8,13,45.64,0,0.11230000108480453,1.1,2.918,96.10000000000001,92.15,15,1020.0
2016,3,3,12,0,344,141,445,118,846,723,,13,44.31,1,0.11230000108480453,1.5,2.928,69.3,92.37,15,1020.0
2016,3,3,12,30,319,54,358,118,848,728,8,13,44.06,0,0.11230000108480453,1.8,2.887,69.3,98.48,14,1020.0
2016,3,3,13,0,318,61,361,127,825,711,8,13,44.92,0,0.11230000108480453,2.2,2.846,65.8,98.7,14,1010.0
2016,3,3,13,30,304,61,347,125,816,683,,13,46.82,1,0.11230000108480453,2.4000000000000004,2.816,65.8,98.67,14,1010.0
2016,3,3,14,0,217,10,224,119,805,641,8,13,49.63,0,0.11230000108480453,2.7,2.787,65.9,99.19,14,1010.0
2016,3,3,14,30,199,8,204,115,782,584,8,13,53.22,0,0.11230000108480453,2.4000000000000004,2.767,65.9,99.16,14,1010.0
2016,3,3,15,0,243,138,318,106,759,515,8,13,57.42,0,0.11230000108480453,2.2,2.748,66.0,99.17,14,1010.0
2016,3,3,15,30,174,19,183,99,716,434,8,13,62.11,0,0.11230000108480453,1.6,2.718,66.0,99.14,14,1010.0
2016,3,3,16,0,162,103,202,88,663,345,8,13,67.17,0,0.11230000108480453,1.0,2.688,74.60000000000001,99.42,14,1010.0
2016,3,3,16,30,121,84,147,76,579,251,6,13,72.52,4,0.11230000108480453,1.0,2.614,74.60000000000001,99.4,14,1010.0
2016,3,3,17,0,78,60,91,60,461,155,8,13,78.09,4,0.11230000108480453,1.0,2.54,70.60000000000001,98.94,14,1010.0
2016,3,3,17,30,37,20,39,38,268,67,4,13,83.81,4,0.11230000108480453,1.0,2.4210000000000003,70.60000000000001,100.0,13,1010.0
2016,3,3,18,0,0,0,0,0,0,0,8,13,89.65,0,0.11230000108480453,1.1,2.302,60.7,100.0,13,1010.0
2016,3,3,18,30,0,0,0,0,0,0,8,13,95.55,0,0.11230000108480453,1.2000000000000002,2.161,60.7,100.0,13,1010.0
2016,3,3,19,0,0,0,0,0,0,0,8,13,101.49000000000001,0,0.11230000108480453,1.3,2.021,47.0,100.0,13,1010.0
2016,3,3,19,30,0,0,0,0,0,0,1,13,107.41,0,0.11230000108480453,1.3,1.899,47.0,100.0,13,1010.0
2016,3,3,20,0,0,0,0,0,0,0,1,13,113.29,0,0.11230000108480453,1.4000000000000001,1.778,42.0,100.0,13,1010.0
2016,3,3,20,30,0,0,0,0,0,0,1,11,119.07000000000001,0,0.11230000108480453,1.5,1.705,42.0,100.0,12,1010.0
2016,3,3,21,0,0,0,0,0,0,0,1,11,124.7,0,0.11230000108480453,1.7000000000000002,1.633,48.0,100.0,12,1010.0
2016,3,3,21,30,0,0,0,0,0,0,1,11,130.1,0,0.11230000108480453,1.8,1.591,48.0,100.0,12,1010.0
2016,3,3,22,0,0,0,0,0,0,0,1,11,135.15,0,0.11230000108480453,2.0,1.549,55.900000000000006,100.0,12,1010.0
2016,3,3,22,30,0,0,0,0,0,0,1,11,139.71,0,0.11230000108480453,2.0,1.545,55.900000000000006,100.0,12,1010.0
2016,3,3,23,0,0,0,0,0,0,0,1,11,143.59,0,0.11230000108480453,2.1,1.541,62.5,100.0,12,1010.0
2016,3,3,23,30,0,0,0,0,0,0,8,11,146.52,0,0.11230000108480453,2.0,1.554,62.5,100.0,12,1010.0
2016,3,4,0,0,0,0,0,0,0,0,3,11,148.24,0,0.11230000108480453,2.0,1.568,65.3,100.0,12,1010.0
2016,3,4,0,30,0,0,0,0,0,0,8,11,148.54,0,0.11230000108480453,2.0,1.577,65.3,100.0,12,1010.0
2016,3,4,1,0,0,0,0,0,0,0,3,11,147.39000000000001,0,0.11230000108480453,2.0,1.586,65.0,100.0,12,1010.0
2016,3,4,1,30,0,0,0,0,0,0,3,11,144.92000000000002,0,0.11230000108480453,1.9000000000000001,1.596,65.0,100.0,12,1010.0
2016,3,4,2,0,0,0,0,0,0,0,3,11,141.39000000000001,0,0.11230000108480453,1.9000000000000001,1.607,61.300000000000004,100.0,12,1010.0
2016,3,4,2,30,0,0,0,0,0,0,3,11,137.08,0,0.11230000108480453,1.8,1.6360000000000001,61.300000000000004,100.0,12,1010.0
2016,3,4,3,0,0,0,0,0,0,0,8,11,132.2,0,0.11230000108480453,1.8,1.665,55.1,100.0,12,1010.0
2016,3,4,3,30,0,0,0,0,0,0,8,11,126.93,0,0.11230000108480453,1.8,1.694,55.1,100.0,12,1010.0
2016,3,4,4,0,0,0,0,0,0,0,8,11,121.38,0,0.11230000108480453,1.8,1.723,48.900000000000006,100.0,12,1010.0
2016,3,4,4,30,0,0,0,0,0,0,8,11,115.65,0,0.11230000108480453,1.8,1.766,48.900000000000006,100.0,12,1010.0
2016,3,4,5,0,0,0,0,0,0,0,4,11,109.8,0,0.11230000108480453,1.8,1.809,44.900000000000006,100.0,12,1010.0
2016,3,4,5,30,0,0,0,0,0,0,8,11,103.88,0,0.11230000108480453,1.8,1.842,44.900000000000006,100.0,12,1010.0
2016,3,4,6,0,0,0,0,0,0,0,8,11,97.93,0,0.11230000108480453,1.8,1.875,42.5,100.0,12,1010.0
2016,3,4,6,30,0,0,0,0,0,0,8,11,92.0,0,0.11230000108480453,2.6,1.92,42.5,100.0,12,1010.0
2016,3,4,7,0,20,0,20,24,210,39,8,13,86.12,4,0.11230000108480453,3.5,1.966,40.900000000000006,100.0,13,1010.0
2016,3,4,7,30,59,19,63,48,445,123,8,13,80.33,4,0.11230000108480453,3.1,2.017,40.900000000000006,100.0,13,1010.0
2016,3,4,8,0,101,40,112,64,588,220,8,13,74.67,4,0.11230000108480453,2.8000000000000003,2.068,54.300000000000004,97.43,14,1010.0
2016,3,4,8,30,142,57,162,76,682,318,8,13,69.2,0,0.11230000108480453,2.4000000000000004,2.115,54.300000000000004,97.43,14,1010.0
2016,3,4,9,0,136,0,136,84,747,412,8,13,63.99,0,0.11230000108480453,2.0,2.1630000000000003,61.0,92.51,15,1010.0
2016,3,4,9,30,85,0,85,91,792,498,6,13,59.11,0,0.11230000108480453,2.0,2.266,61.0,92.52,15,1010.0
2016,3,4,10,0,112,0,112,98,817,572,9,13,54.660000000000004,0,0.11230000108480453,2.1,2.369,59.800000000000004,91.51,15,1010.0
2016,3,4,10,30,150,0,150,103,840,634,6,13,50.77,0,0.11230000108480453,2.2,2.465,59.800000000000004,91.49,15,1010.0
2016,3,4,11,0,231,13,239,106,855,683,8,13,47.58,0,0.11230000108480453,2.3000000000000003,2.561,71.4,91.09,15,1010.0
2016,3,4,11,30,44,0,44,108,864,717,6,13,45.25,0,0.11230000108480453,2.4000000000000004,2.674,71.4,91.06,15,1010.0
2016,3,4,12,0,140,0,140,109,867,734,6,13,43.92,0,0.11230000108480453,2.5,2.7880000000000003,84.60000000000001,91.60000000000001,15,1010.0
2016,3,4,12,30,119,0,119,109,865,736,6,13,43.68,0,0.11230000108480453,2.4000000000000004,2.9330000000000003,84.60000000000001,91.57000000000001,15,1010.0
2016,3,4,13,0,197,5,201,109,857,720,8,13,44.550000000000004,0,0.11230000108480453,2.4000000000000004,3.079,92.60000000000001,91.87,15,1010.0
2016,3,4,13,30,190,4,193,108,847,691,,13,46.47,1,0.11230000108480453,2.3000000000000003,3.113,92.60000000000001,97.95,14,1010.0
2016,3,4,14,0,246,21,260,103,836,648,4,13,49.31,0,0.11230000108480453,2.3000000000000003,3.148,95.5,97.82000000000001,14,1010.0
2016,3,4,14,30,261,57,295,99,815,591,8,13,52.92,0,0.11230000108480453,2.3000000000000003,3.128,95.5,97.79,14,1010.0
2016,3,4,15,0,201,19,212,97,778,519,6,13,57.15,0,0.11230000108480453,2.3000000000000003,3.108,103.10000000000001,98.0,14,1010.0
2016,3,4,15,30,8,0,8,91,736,438,6,13,61.85,0,0.11230000108480453,1.6,3.09,103.10000000000001,97.98,14,1010.0
2016,3,4,16,0,18,0,18,91,647,344,6,13,66.94,0,0.11230000108480453,1.0,3.072,132.3,98.98,14,1010.0
2016,3,4,16,30,13,0,13,79,563,250,6,13,72.3,4,0.11230000108480453,1.0,3.045,132.3,98.97,14,1010.0
2016,3,4,17,0,8,0,8,66,414,153,6,13,77.88,4,0.11230000108480453,1.1,3.019,177.5,99.65,14,1010.0
2016,3,4,17,30,3,0,3,40,231,66,6,13,83.61,4,0.11230000108480453,1.1,2.9410000000000003,177.5,99.65,14,1010.0
2016,3,4,18,0,0,0,0,0,0,0,8,13,89.45,0,0.11230000108480453,1.2000000000000002,2.864,228.70000000000002,99.84,14,1010.0
2016,3,4,18,30,0,0,0,0,0,0,3,13,95.36,0,0.11230000108480453,1.2000000000000002,2.725,228.70000000000002,99.85000000000001,14,1010.0
2016,3,4,19,0,0,0,0,0,0,0,1,13,101.3,0,0.11230000108480453,1.3,2.587,267.1,99.96000000000001,14,1010.0
2016,3,4,19,30,0,0,0,0,0,0,1,13,107.22,0,0.11230000108480453,1.3,2.531,267.1,99.96000000000001,14,1010.0
2016,3,4,20,0,0,0,0,0,0,0,3,14,113.10000000000001,0,0.11230000108480453,1.4000000000000001,2.475,294.90000000000003,100.0,14,1010.0
2016,3,4,20,30,0,0,0,0,0,0,1,14,118.87,0,0.11230000108480453,1.5,2.477,294.90000000000003,100.0,14,1010.0
2016,3,4,21,0,0,0,0,0,0,0,1,14,124.48,0,0.11230000108480453,1.6,2.481,318.0,100.0,14,1010.0
2016,3,4,21,30,0,0,0,0,0,0,3,13,129.86,0,0.11230000108480453,1.6,2.498,318.0,100.0,13,1010.0
2016,3,4,22,0,0,0,0,0,0,0,4,13,134.89000000000001,0,0.11230000108480453,1.7000000000000002,2.515,340.20000000000005,100.0,13,1010.0
2016,3,4,22,30,0,0,0,0,0,0,4,13,139.43,0,0.11230000108480453,1.8,2.505,340.20000000000005,100.0,13,1010.0
2016,3,4,23,0,0,0,0,0,0,0,4,13,143.27,0,0.11230000108480453,2.0,2.495,357.1,100.0,13,1010.0
2016,3,4,23,30,0,0,0,0,0,0,8,13,146.17000000000002,0,0.11230000108480453,2.1,2.501,357.1,100.0,13,1010.0
2016,3,5,0,0,0,0,0,0,0,0,8,13,147.87,0,0.11230000108480453,2.3000000000000003,2.507,9.1,100.0,13,1010.0
2016,3,5,0,30,0,0,0,0,0,0,8,13,148.15,0,0.11230000108480453,2.3000000000000003,2.549,9.1,100.0,13,1010.0
2016,3,5,1,0,0,0,0,0,0,0,6,13,147.0,0,0.11230000108480453,2.4000000000000004,2.591,18.6,100.0,13,1010.0
2016,3,5,1,30,0,0,0,0,0,0,8,13,144.54,0,0.11230000108480453,2.3000000000000003,2.658,18.6,100.0,13,1010.0
2016,3,5,2,0,0,0,0,0,0,0,8,13,141.03,0,0.11230000108480453,2.3000000000000003,2.725,27.200000000000003,100.0,13,1010.0
2016,3,5,2,30,0,0,0,0,0,0,8,13,136.74,0,0.11230000108480453,2.2,2.749,27.200000000000003,100.0,13,1010.0
2016,3,5,3,0,0,0,0,0,0,0,8,13,131.88,0,0.11230000108480453,2.1,2.774,31.6,100.0,13,1010.0
2016,3,5,3,30,0,0,0,0,0,0,4,13,126.62,0,0.11230000108480453,2.0,2.7520000000000002,31.6,100.0,13,1010.0
2016,3,5,4,0,0,0,0,0,0,0,8,13,121.09,0,0.11230000108480453,1.9000000000000001,2.731,30.6,100.0,13,1010.0
2016,3,5,4,30,0,0,0,0,0,0,7,13,115.36,0,0.11230000108480453,1.9000000000000001,2.7,30.6,100.0,13,1010.0
2016,3,5,5,0,0,0,0,0,0,0,8,13,109.52,0,0.11230000108480453,1.9000000000000001,2.67,28.6,100.0,13,1010.0
2016,3,5,5,30,0,0,0,0,0,0,8,13,103.60000000000001,0,0.11230000108480453,1.9000000000000001,2.672,28.6,100.0,13,1010.0
2016,3,5,6,0,0,0,0,0,0,0,8,13,97.65,0,0.11230000108480453,2.0,2.6750000000000003,26.400000000000002,100.0,13,1010.0
2016,3,5,6,30,0,0,0,0,0,0,4,13,91.72,0,0.11230000108480453,2.6,2.737,26.400000000000002,100.0,13,1010.0
2016,3,5,7,0,7,0,7,26,189,40,4,14,85.83,4,0.11230000108480453,3.3000000000000003,2.8000000000000003,25.0,100.0,14,1010.0
2016,3,5,7,30,23,0,23,51,412,123,8,14,80.04,4,0.11230000108480453,3.5,2.857,25.0,100.0,14,1010.0
2016,3,5,8,0,41,0,41,70,542,216,8,14,74.37,4,0.11230000108480453,3.8000000000000003,2.914,41.0,100.0,14,1010.0
2016,3,5,8,30,59,0,59,83,638,313,8,14,68.89,0,0.11230000108480453,4.1000000000000005,2.9130000000000003,41.0,100.0,14,1010.0
2016,3,5,9,0,83,0,83,92,709,406,8,14,63.67,0,0.11230000108480453,4.4,2.912,40.0,96.14,15,1010.0
