Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,1,1,6,0,0,0,0,0,0,0,3,6,106.29,0,0.10045000165700912,0.7000000000000001,1.202,142.3,98.07000000000001,7,1020.0
2013,1,1,6,30,0,0,0,0,0,0,3,6,100.67,0,0.10045000165700912,0.9,1.131,142.3,100.0,6,1020.0
2013,1,1,7,0,0,0,0,0,0,0,3,5,95.2,0,0.10045000165700912,1.2000000000000002,1.061,150.1,97.97,6,1020.0
2013,1,1,7,30,0,0,0,0,0,0,3,5,89.92,0,0.10045000165700912,1.5,1.014,150.1,98.0,6,1020.0
2013,1,1,8,0,32,296,58,32,296,58,0,5,84.88,0,0.10045000165700912,1.9000000000000001,0.968,165.60000000000002,93.74,6,1020.0
2013,1,1,8,30,51,485,134,51,485,134,0,5,80.12,0,0.10045000165700912,2.3000000000000003,0.9380000000000001,165.60000000000002,93.76,6,1020.0
2013,1,1,9,0,61,627,216,61,627,216,0,4,75.71000000000001,0,0.10045000165700912,2.7,0.908,175.3,85.49,7,1020.0
2013,1,1,9,30,70,706,292,70,706,292,0,4,71.71000000000001,0,0.10045000165700912,2.8000000000000003,0.893,175.3,85.49,7,1020.0
2013,1,1,10,0,67,802,365,67,802,365,0,4,68.19,0,0.10045000165700912,3.0,0.878,180.3,79.72,8,1020.0
2013,1,1,10,30,71,836,422,71,836,422,0,4,65.25,0,0.10045000165700912,3.1,0.887,180.3,79.69,8,1020.0
2013,1,1,11,0,73,863,466,73,863,466,0,4,62.96,0,0.10045000165700912,3.2,0.897,180.10000000000002,73.71000000000001,9,1020.0
2013,1,1,11,30,75,876,495,75,876,495,0,4,61.4,0,0.10045000165700912,3.4000000000000004,0.917,180.10000000000002,73.69,9,1020.0
2013,1,1,12,0,75,884,509,75,884,509,0,4,60.620000000000005,0,0.10045000165700912,3.6,0.9380000000000001,180.3,66.78,10,1020.0
2013,1,1,12,30,75,884,509,75,884,509,0,4,60.660000000000004,0,0.10045000165700912,3.7,0.9390000000000001,180.3,66.78,10,1020.0
2013,1,1,13,0,76,872,492,76,872,492,0,3,61.51,0,0.10045000165700912,3.9000000000000004,0.9400000000000001,181.0,64.04,10,1020.0
2013,1,1,13,30,74,858,462,74,858,462,0,3,63.15,0,0.10045000165700912,3.9000000000000004,0.913,181.0,64.04,10,1020.0
2013,1,1,14,0,71,835,417,71,835,417,0,2,65.5,0,0.10045000165700912,3.9000000000000004,0.887,183.4,60.99,10,1020.0
2013,1,1,14,30,67,801,360,67,801,360,0,2,68.5,0,0.10045000165700912,3.5,0.858,183.4,60.99,10,1020.0
2013,1,1,15,0,61,750,292,61,750,292,0,2,72.06,0,0.10045000165700912,3.1,0.8300000000000001,186.0,59.5,10,1020.0
2013,1,1,15,30,53,675,215,53,675,215,0,2,76.11,0,0.10045000165700912,2.3000000000000003,0.8,186.0,63.63,9,1020.0
2013,1,1,16,0,43,553,134,43,553,134,0,3,80.56,0,0.10045000165700912,1.6,0.771,183.5,66.24,9,1020.0
2013,1,1,16,30,27,355,55,27,355,55,0,3,85.34,0,0.10045000165700912,1.5,0.742,183.5,70.88,8,1020.0
2013,1,1,17,0,0,0,0,0,0,0,0,2,90.41,0,0.10045000165700912,1.4000000000000001,0.713,177.70000000000002,72.38,7,1020.0
2013,1,1,17,30,0,0,0,0,0,0,1,2,95.71000000000001,0,0.10045000165700912,1.4000000000000001,0.6910000000000001,177.70000000000002,72.39,7,1020.0
2013,1,1,18,0,0,0,0,0,0,0,0,1,101.19,0,0.10045000165700912,1.5,0.669,175.20000000000002,69.52,7,1020.0
2013,1,1,18,30,0,0,0,0,0,0,0,1,106.83,0,0.10045000165700912,1.5,0.658,175.20000000000002,69.52,7,1020.0
2013,1,1,19,0,0,0,0,0,0,0,0,1,112.58,0,0.10045000165700912,1.6,0.647,172.60000000000002,67.39,7,1020.0
2013,1,1,19,30,0,0,0,0,0,0,1,1,118.43,0,0.10045000165700912,1.5,0.645,172.60000000000002,67.39,7,1020.0
2013,1,1,20,0,0,0,0,0,0,0,0,1,124.33,0,0.10045000165700912,1.4000000000000001,0.644,169.4,66.87,7,1020.0
2013,1,1,20,30,0,0,0,0,0,0,1,1,130.27,0,0.10045000165700912,1.3,0.645,169.4,66.86,7,1020.0
2013,1,1,21,0,0,0,0,0,0,0,0,1,136.2,0,0.10045000165700912,1.3,0.646,168.9,67.4,7,1020.0
2013,1,1,21,30,0,0,0,0,0,0,0,1,142.07,0,0.10045000165700912,1.3,0.647,168.9,72.17,6,1020.0
2013,1,1,22,0,0,0,0,0,0,0,1,1,147.83,0,0.10045000165700912,1.4000000000000001,0.649,171.4,73.26,6,1020.0
2013,1,1,22,30,0,0,0,0,0,0,0,1,153.34,0,0.10045000165700912,1.4000000000000001,0.65,171.4,73.24,6,1020.0
2013,1,1,23,0,0,0,0,0,0,0,0,1,158.39000000000001,0,0.10045000165700912,1.4000000000000001,0.652,176.0,74.86,6,1020.0
2013,1,1,23,30,0,0,0,0,0,0,1,1,162.54,0,0.10045000165700912,1.2000000000000002,0.655,176.0,74.84,6,1020.0
2013,1,2,0,0,0,0,0,0,0,0,0,2,164.98,0,0.10045000165700912,1.2000000000000002,0.658,175.5,76.96000000000001,6,1020.0
2013,1,2,0,30,0,0,0,0,0,0,0,2,164.86,0,0.10045000165700912,1.1,0.656,175.5,82.47,5,1020.0
2013,1,2,1,0,0,0,0,0,0,0,1,2,162.24,0,0.10045000165700912,1.0,0.655,167.3,85.18,5,1020.0
2013,1,2,1,30,0,0,0,0,0,0,0,2,157.99,0,0.10045000165700912,0.9,0.651,167.3,85.18,5,1020.0
2013,1,2,2,0,0,0,0,0,0,0,0,2,152.89000000000001,0,0.10045000165700912,0.9,0.647,155.5,86.16,5,1020.0
2013,1,2,2,30,0,0,0,0,0,0,0,2,147.34,0,0.10045000165700912,0.9,0.644,155.5,92.39,4,1020.0
2013,1,2,3,0,0,0,0,0,0,0,1,2,141.57,0,0.10045000165700912,0.9,0.641,145.1,92.33,4,1020.0
2013,1,2,3,30,0,0,0,0,0,0,1,2,135.69,0,0.10045000165700912,0.9,0.637,145.1,92.33,4,1020.0
2013,1,2,4,0,0,0,0,0,0,0,1,2,129.76,0,0.10045000165700912,0.9,0.633,144.3,91.97,4,1020.0
2013,1,2,4,30,0,0,0,0,0,0,1,2,123.82000000000001,0,0.10045000165700912,0.9,0.626,144.3,91.97,4,1020.0
2013,1,2,5,0,0,0,0,0,0,0,1,2,117.92,0,0.10045000165700912,1.0,0.619,152.3,91.52,4,1020.0
2013,1,2,5,30,0,0,0,0,0,0,1,2,112.08,0,0.10045000165700912,1.0,0.609,152.3,98.2,3,1020.0
2013,1,2,6,0,0,0,0,0,0,0,1,2,106.33,0,0.10045000165700912,1.0,0.6,159.5,97.42,3,1020.0
2013,1,2,6,30,0,0,0,0,0,0,1,2,100.7,0,0.10045000165700912,1.4000000000000001,0.592,159.5,97.43,3,1020.0
2013,1,2,7,0,0,0,0,0,0,0,1,2,95.23,0,0.10045000165700912,1.9000000000000001,0.584,166.3,97.02,3,1020.0
2013,1,2,7,30,0,0,0,0,0,0,1,2,89.94,0,0.10045000165700912,2.3000000000000003,0.578,166.3,90.44,4,1020.0
2013,1,2,8,0,28,408,64,28,408,64,0,3,84.89,0,0.10045000165700912,2.7,0.5730000000000001,174.70000000000002,87.33,5,1020.0
2013,1,2,8,30,43,598,145,43,598,145,0,3,80.12,0,0.10045000165700912,2.8000000000000003,0.5690000000000001,174.70000000000002,87.34,5,1020.0
2013,1,2,9,0,53,714,229,53,714,229,0,3,75.7,0,0.10045000165700912,3.0,0.5660000000000001,181.70000000000002,83.54,6,1020.0
2013,1,2,9,30,60,787,307,60,787,307,0,3,71.69,0,0.10045000165700912,3.1,0.5640000000000001,181.70000000000002,77.99,7,1020.0
2013,1,2,10,0,62,846,377,62,846,377,0,4,68.16,0,0.10045000165700912,3.3000000000000003,0.5630000000000001,185.60000000000002,76.84,8,1020.0
2013,1,2,10,30,66,879,435,66,879,435,0,4,65.21000000000001,0,0.10045000165700912,3.2,0.5630000000000001,185.60000000000002,71.79,9,1020.0
2013,1,2,11,0,68,902,480,68,902,480,0,3,62.9,0,0.10045000165700912,3.2,0.5640000000000001,187.70000000000002,66.03,10,1020.0
2013,1,2,11,30,70,916,510,70,916,510,0,3,61.33,0,0.10045000165700912,3.0,0.5650000000000001,187.70000000000002,65.99,10,1020.0
2013,1,2,12,0,71,923,525,71,923,525,0,3,60.54,0,0.10045000165700912,2.9000000000000004,0.5660000000000001,189.70000000000002,59.58,11,1020.0
2013,1,2,12,30,71,923,525,71,923,525,0,3,60.56,0,0.10045000165700912,2.8000000000000003,0.562,189.70000000000002,59.56,11,1020.0
2013,1,2,13,0,69,918,509,69,918,509,0,3,61.4,0,0.10045000165700912,2.8000000000000003,0.559,187.9,56.54,12,1020.0
2013,1,2,13,30,68,904,478,68,904,478,0,3,63.03,0,0.10045000165700912,2.8000000000000003,0.552,187.9,56.53,12,1020.0
2013,1,2,14,0,65,883,433,65,883,433,0,4,65.37,0,0.10045000165700912,2.9000000000000004,0.546,186.4,59.49,12,1020.0
2013,1,2,14,30,61,850,375,61,850,375,0,4,68.37,0,0.10045000165700912,2.5,0.541,186.4,59.49,12,1020.0
2013,1,2,15,0,56,802,305,56,802,305,0,4,71.93,0,0.10045000165700912,2.2,0.537,187.5,62.120000000000005,12,1020.0
2013,1,2,15,30,49,730,226,49,730,226,0,4,75.97,0,0.10045000165700912,1.7000000000000002,0.533,187.5,66.37,11,1020.0
2013,1,2,16,0,40,613,142,40,613,142,0,4,80.42,0,0.10045000165700912,1.3,0.529,183.9,64.9,11,1020.0
2013,1,2,16,30,26,422,61,26,422,61,0,4,85.2,0,0.10045000165700912,1.4000000000000001,0.525,183.9,69.37,10,1020.0
2013,1,2,17,0,0,0,0,0,0,0,0,3,90.27,0,0.10045000165700912,1.6,0.521,179.10000000000002,63.440000000000005,10,1020.0
2013,1,2,17,30,0,0,0,0,0,0,0,3,95.57000000000001,0,0.10045000165700912,1.6,0.516,179.10000000000002,67.84,9,1020.0
2013,1,2,18,0,0,0,0,0,0,0,0,2,101.05,0,0.10045000165700912,1.7000000000000002,0.511,177.4,65.56,9,1020.0
2013,1,2,18,30,0,0,0,0,0,0,1,2,106.69,0,0.10045000165700912,1.8,0.508,177.4,70.13,8,1020.0
2013,1,2,19,0,0,0,0,0,0,0,1,2,112.44,0,0.10045000165700912,1.9000000000000001,0.506,180.5,70.46000000000001,8,1020.0
2013,1,2,19,30,0,0,0,0,0,0,0,2,118.29,0,0.10045000165700912,1.9000000000000001,0.506,180.5,70.46000000000001,8,1020.0
2013,1,2,20,0,0,0,0,0,0,0,0,3,124.19,0,0.10045000165700912,1.9000000000000001,0.507,183.4,71.23,8,1020.0
2013,1,2,20,30,0,0,0,0,0,0,0,3,130.13,0,0.10045000165700912,1.9000000000000001,0.51,183.4,76.24,7,1020.0
2013,1,2,21,0,0,0,0,0,0,0,1,3,136.06,0,0.10045000165700912,1.9000000000000001,0.514,185.8,76.79,7,1020.0
2013,1,2,21,30,0,0,0,0,0,0,0,3,141.93,0,0.10045000165700912,1.9000000000000001,0.521,185.8,82.25,6,1020.0
2013,1,2,22,0,0,0,0,0,0,0,1,3,147.69,0,0.10045000165700912,1.9000000000000001,0.529,187.20000000000002,82.64,6,1020.0
2013,1,2,22,30,0,0,0,0,0,0,1,3,153.20000000000002,0,0.10045000165700912,1.9000000000000001,0.542,187.20000000000002,82.64,6,1020.0
2013,1,2,23,0,0,0,0,0,0,0,0,3,158.25,0,0.10045000165700912,1.9000000000000001,0.555,187.20000000000002,82.99,6,1020.0
2013,1,2,23,30,0,0,0,0,0,0,1,3,162.4,0,0.10045000165700912,1.8,0.5690000000000001,187.20000000000002,82.97,6,1020.0
2013,1,3,0,0,0,0,0,0,0,0,1,3,164.87,0,0.10045000165700912,1.8,0.584,189.20000000000002,83.35000000000001,6,1020.0
2013,1,3,0,30,0,0,0,0,0,0,1,3,164.79,0,0.10045000165700912,1.8,0.595,189.20000000000002,89.33,5,1020.0
2013,1,3,1,0,0,0,0,0,0,0,1,3,162.21,0,0.10045000165700912,1.8,0.606,196.0,90.04,5,1020.0
2013,1,3,1,30,0,0,0,0,0,0,0,3,157.99,0,0.10045000165700912,1.7000000000000002,0.612,196.0,90.05,5,1020.0
2013,1,3,2,0,0,0,0,0,0,0,1,3,152.91,0,0.10045000165700912,1.6,0.618,205.70000000000002,90.86,5,1020.0
2013,1,3,2,30,0,0,0,0,0,0,1,3,147.38,0,0.10045000165700912,1.5,0.62,205.70000000000002,90.86,5,1020.0
2013,1,3,3,0,0,0,0,0,0,0,1,3,141.61,0,0.10045000165700912,1.4000000000000001,0.623,216.4,91.3,5,1020.0
2013,1,3,3,30,0,0,0,0,0,0,4,3,135.73,0,0.10045000165700912,1.3,0.626,216.4,91.3,5,1020.0
2013,1,3,4,0,0,0,0,0,0,0,1,3,129.8,0,0.10045000165700912,1.3,0.629,224.4,91.77,5,1020.0
2013,1,3,4,30,0,0,0,0,0,0,1,3,123.86,0,0.10045000165700912,1.3,0.635,224.4,98.42,4,1020.0
2013,1,3,5,0,0,0,0,0,0,0,1,3,117.96000000000001,0,0.10045000165700912,1.3,0.641,230.20000000000002,99.09,4,1020.0
2013,1,3,5,30,0,0,0,0,0,0,4,3,112.11,0,0.10045000165700912,1.3,0.653,230.20000000000002,99.11,4,1020.0
2013,1,3,6,0,0,0,0,0,0,0,4,3,106.36,0,0.10045000165700912,1.4000000000000001,0.666,234.5,99.32000000000001,4,1020.0
2013,1,3,6,30,0,0,0,0,0,0,4,3,100.73,0,0.10045000165700912,1.8,0.6920000000000001,234.5,99.34,4,1020.0
2013,1,3,7,0,0,0,0,0,0,0,4,3,95.25,0,0.10045000165700912,2.2,0.719,233.0,99.32000000000001,4,1020.0
2013,1,3,7,30,0,0,0,0,0,0,3,3,89.95,0,0.10045000165700912,2.3000000000000003,0.767,233.0,99.35000000000001,4,1020.0
2013,1,3,8,0,28,376,61,28,376,61,0,4,84.9,0,0.10045000165700912,2.4000000000000004,0.8160000000000001,227.5,94.98,5,1020.0
2013,1,3,8,30,44,560,140,44,560,140,0,4,80.12,0,0.10045000165700912,2.8000000000000003,0.877,227.5,95.0,5,1020.0
2013,1,3,9,0,55,666,220,55,666,220,0,4,75.69,0,0.10045000165700912,3.3000000000000003,0.9390000000000001,237.4,90.73,6,1020.0
2013,1,3,9,30,63,739,296,63,739,296,0,4,71.66,0,0.10045000165700912,3.7,0.99,237.4,84.73,7,1020.0
2013,1,3,10,0,69,787,362,69,787,362,1,5,68.12,0,0.10045000165700912,4.2,1.042,235.20000000000002,82.03,8,1020.0
2013,1,3,10,30,73,822,419,73,822,419,0,5,65.16,0,0.10045000165700912,4.3,1.062,235.20000000000002,82.01,8,1020.0
2013,1,3,11,0,76,844,462,76,844,462,0,4,62.84,0,0.10045000165700912,4.4,1.083,231.10000000000002,75.7,9,1020.0
2013,1,3,11,30,78,859,492,78,859,492,0,4,61.25,0,0.10045000165700912,4.3,1.08,231.10000000000002,75.68,9,1020.0
2013,1,3,12,0,80,864,507,80,864,507,,5,60.44,1,0.10045000165700912,4.3,1.078,228.9,72.29,10,1020.0
2013,1,3,12,30,80,865,506,80,865,506,0,5,60.45,0,0.10045000165700912,4.0,1.072,228.9,72.27,10,1020.0
2013,1,3,13,0,76,867,493,76,867,493,0,5,61.29,0,0.10045000165700912,3.8000000000000003,1.066,228.60000000000002,67.89,11,1020.0
2013,1,3,13,30,74,852,463,74,852,463,0,5,62.9,0,0.10045000165700912,3.5,1.069,228.60000000000002,67.89,11,1020.0
2013,1,3,14,0,71,830,419,71,830,419,0,5,65.24,0,0.10045000165700912,3.2,1.073,226.8,66.76,11,1020.0
2013,1,3,14,30,67,794,361,67,794,361,0,5,68.23,0,0.10045000165700912,2.6,1.092,226.8,66.76,11,1020.0
2013,1,3,15,0,60,746,294,60,746,294,0,5,71.79,0,0.10045000165700912,2.1,1.111,220.10000000000002,68.53,11,1020.0
2013,1,3,15,30,53,670,217,53,670,217,0,5,75.82000000000001,0,0.10045000165700912,1.6,1.149,220.10000000000002,73.25,10,1020.0
2013,1,3,16,0,43,546,135,43,546,135,0,5,80.27,0,0.10045000165700912,1.1,1.188,209.8,74.93,10,1020.0
2013,1,3,16,30,27,355,58,27,355,58,0,5,85.06,0,0.10045000165700912,1.1,1.236,209.8,80.15,9,1020.0
2013,1,3,17,0,0,0,0,0,0,0,0,4,90.12,0,0.10045000165700912,1.1,1.284,204.0,75.05,9,1020.0
2013,1,3,17,30,0,0,0,0,0,0,0,4,95.42,0,0.10045000165700912,1.0,1.333,204.0,80.32000000000001,8,1020.0
2013,1,3,18,0,0,0,0,0,0,0,0,4,100.91,0,0.10045000165700912,1.0,1.383,196.3,80.26,8,1020.0
2013,1,3,18,30,0,0,0,0,0,0,1,4,106.55,0,0.10045000165700912,1.0,1.421,196.3,80.26,8,1020.0
2013,1,3,19,0,0,0,0,0,0,0,1,4,112.3,0,0.10045000165700912,1.0,1.46,192.20000000000002,81.08,8,1020.0
2013,1,3,19,30,0,0,0,0,0,0,0,4,118.15,0,0.10045000165700912,1.0,1.482,192.20000000000002,86.79,7,1020.0
2013,1,3,20,0,0,0,0,0,0,0,0,5,124.05,0,0.10045000165700912,1.0,1.504,192.9,87.16,7,1020.0
2013,1,3,20,30,0,0,0,0,0,0,0,5,129.98,0,0.10045000165700912,0.9,1.5130000000000001,192.9,87.16,7,1020.0
2013,1,3,21,0,0,0,0,0,0,0,0,4,135.91,0,0.10045000165700912,0.8,1.5230000000000001,192.3,86.97,7,1020.0
2013,1,3,21,30,0,0,0,0,0,0,0,4,141.79,0,0.10045000165700912,0.7000000000000001,1.5230000000000001,192.3,93.15,6,1020.0
2013,1,3,22,0,0,0,0,0,0,0,0,4,147.54,0,0.10045000165700912,0.7000000000000001,1.524,183.9,92.66,6,1020.0
2013,1,3,22,30,0,0,0,0,0,0,3,4,153.05,0,0.10045000165700912,0.6000000000000001,1.5210000000000001,183.9,92.65,6,1020.0
2013,1,3,23,0,0,0,0,0,0,0,3,4,158.1,0,0.10045000165700912,0.6000000000000001,1.5190000000000001,168.70000000000002,92.0,6,1020.0
2013,1,3,23,30,0,0,0,0,0,0,0,4,162.26,0,0.10045000165700912,0.6000000000000001,1.5210000000000001,168.70000000000002,91.99,6,1020.0
2013,1,4,0,0,0,0,0,0,0,0,0,4,164.74,0,0.10045000165700912,0.7000000000000001,1.524,160.60000000000002,91.43,6,1020.0
2013,1,4,0,30,0,0,0,0,0,0,0,4,164.71,0,0.10045000165700912,0.7000000000000001,1.526,160.60000000000002,91.43,6,1020.0
2013,1,4,1,0,0,0,0,0,0,0,1,4,162.17000000000002,0,0.10045000165700912,0.7000000000000001,1.5290000000000001,156.70000000000002,91.41,6,1020.0
2013,1,4,1,30,0,0,0,0,0,0,7,4,157.99,0,0.10045000165700912,0.7000000000000001,1.5190000000000001,156.70000000000002,97.96000000000001,5,1020.0
2013,1,4,2,0,0,0,0,0,0,0,4,4,152.92000000000002,0,0.10045000165700912,0.8,1.5090000000000001,150.70000000000002,97.82000000000001,5,1020.0
2013,1,4,2,30,0,0,0,0,0,0,4,4,147.4,0,0.10045000165700912,0.8,1.488,150.70000000000002,97.8,5,1020.0
2013,1,4,3,0,0,0,0,0,0,0,4,4,141.64000000000001,0,0.10045000165700912,0.9,1.469,142.70000000000002,97.34,5,1020.0
2013,1,4,3,30,0,0,0,0,0,0,4,4,135.76,0,0.10045000165700912,0.9,1.451,142.70000000000002,97.34,5,1020.0
2013,1,4,4,0,0,0,0,0,0,0,4,4,129.83,0,0.10045000165700912,0.9,1.433,134.5,96.99000000000001,5,1020.0
2013,1,4,4,30,0,0,0,0,0,0,7,4,123.9,0,0.10045000165700912,0.9,1.423,134.5,100.0,4,1020.0
2013,1,4,5,0,0,0,0,0,0,0,7,4,117.99000000000001,0,0.10045000165700912,0.9,1.414,125.7,100.0,4,1020.0
2013,1,4,5,30,0,0,0,0,0,0,4,4,112.14,0,0.10045000165700912,0.9,1.414,125.7,100.0,4,1020.0
2013,1,4,6,0,0,0,0,0,0,0,1,4,106.39,0,0.10045000165700912,1.0,1.415,116.2,100.0,4,1020.0
2013,1,4,6,30,0,0,0,0,0,0,0,4,100.75,0,0.10045000165700912,1.0,1.411,116.2,100.0,4,1020.0
2013,1,4,7,0,0,0,0,0,0,0,1,4,95.26,0,0.10045000165700912,1.0,1.407,102.5,100.0,4,1020.0
2013,1,4,7,30,0,0,0,0,0,0,0,4,89.96000000000001,0,0.10045000165700912,1.3,1.3900000000000001,102.5,100.0,4,1020.0
2013,1,4,8,0,30,325,59,30,325,59,0,4,84.9,0,0.10045000165700912,1.6,1.373,108.7,97.84,5,1020.0
2013,1,4,8,30,47,513,135,47,513,135,0,4,80.11,0,0.10045000165700912,1.7000000000000002,1.355,108.7,97.85000000000001,5,1020.0
2013,1,4,9,0,92,227,149,59,630,215,3,4,75.67,0,0.10045000165700912,1.8,1.338,129.20000000000002,93.17,6,1020.0
2013,1,4,9,30,129,108,163,67,708,290,4,4,71.63,0,0.10045000165700912,1.9000000000000001,1.328,129.20000000000002,86.98,7,1020.0
2013,1,4,10,0,70,777,360,70,777,360,1,5,68.08,0,0.10045000165700912,2.1,1.319,141.1,84.63,8,1020.0
2013,1,4,10,30,74,812,416,74,812,416,0,5,65.1,0,0.10045000165700912,2.3000000000000003,1.319,141.1,79.07000000000001,9,1020.0
2013,1,4,11,0,77,838,460,77,838,460,0,5,62.76,0,0.10045000165700912,2.5,1.32,148.4,75.10000000000001,10,1020.0
2013,1,4,11,30,78,852,490,78,852,490,0,5,61.160000000000004,0,0.10045000165700912,2.6,1.327,148.4,75.07000000000001,10,1020.0
2013,1,4,12,0,77,865,506,77,865,506,0,6,60.34,0,0.10045000165700912,2.7,1.335,153.9,72.23,11,1020.0
2013,1,4,12,30,77,865,505,77,865,505,0,6,60.34,0,0.10045000165700912,2.7,1.345,153.9,72.19,11,1020.0
2013,1,4,13,0,75,861,491,75,861,491,0,6,61.160000000000004,0,0.10045000165700912,2.7,1.356,156.0,69.42,12,1020.0
2013,1,4,13,30,74,846,461,74,846,461,0,6,62.77,0,0.10045000165700912,2.5,1.371,156.0,69.41,12,1020.0
2013,1,4,14,0,71,821,417,71,821,417,0,7,65.1,0,0.10045000165700912,2.4000000000000004,1.387,152.9,71.55,12,1020.0
2013,1,4,14,30,67,786,360,67,786,360,0,7,68.09,0,0.10045000165700912,1.8,1.4040000000000001,152.9,71.55,12,1020.0
2013,1,4,15,0,62,733,293,62,733,293,0,7,71.64,0,0.10045000165700912,1.3,1.422,147.70000000000002,72.4,12,1020.0
2013,1,4,15,30,54,658,217,54,658,217,0,7,75.68,0,0.10045000165700912,1.1,1.438,147.70000000000002,72.39,12,1020.0
2013,1,4,16,0,43,545,137,43,545,137,0,6,80.12,0,0.10045000165700912,1.0,1.455,140.3,68.32000000000001,12,1020.0
2013,1,4,16,30,28,360,60,28,360,60,0,6,84.91,0,0.10045000165700912,1.0,1.467,140.3,72.99,11,1020.0
2013,1,4,17,0,0,0,0,0,0,0,1,5,89.97,0,0.10045000165700912,1.0,1.479,128.5,70.06,11,1020.0
