Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,11,15,2,30,0,0,0,0,0,0,4,12,141.04,0,0.10055000334978104,2.2,2.395,9.3,98.87,13,1000.0
2015,11,15,3,0,0,0,0,0,0,0,4,12,135.32,0,0.10055000334978104,2.5,2.516,11.700000000000001,98.91,13,1000.0
2015,11,15,3,30,0,0,0,0,0,0,4,12,129.46,0,0.10055000334978104,2.6,2.57,11.700000000000001,98.88,13,1000.0
2015,11,15,4,0,0,0,0,0,0,0,4,12,123.54,0,0.10055000334978104,2.8000000000000003,2.626,15.0,99.18,13,1000.0
2015,11,15,4,30,0,0,0,0,0,0,7,12,117.61,0,0.10055000334978104,2.7,2.493,15.0,99.21000000000001,13,1000.0
2015,11,15,5,0,0,0,0,0,0,0,6,12,111.69,0,0.10055000334978104,2.7,2.36,16.1,95.51,13,1000.0
2015,11,15,5,30,0,0,0,0,0,0,6,11,105.83,0,0.10055000334978104,2.6,2.105,16.1,100.0,12,1000.0
2015,11,15,6,0,0,0,0,0,0,0,6,10,100.06,0,0.10055000334978104,2.6,1.851,12.5,92.63,12,1000.0
2015,11,15,6,30,0,0,0,0,0,0,6,10,94.41,0,0.10055000334978104,3.3000000000000003,1.717,12.5,98.99000000000001,11,1010.0
2015,11,15,7,0,6,0,6,6,0,6,6,9,88.91,4,0.10055000334978104,4.0,1.583,12.3,89.95,11,1010.0
2015,11,15,7,30,51,92,61,51,92,61,0,9,83.62,0,0.10055000334978104,4.3,1.569,12.3,89.99,11,1010.0
2015,11,15,8,0,83,281,139,83,281,139,0,8,78.58,0,0.10055000334978104,4.7,1.556,21.6,86.08,11,1010.0
2015,11,15,8,30,106,406,219,106,406,219,0,8,73.84,0,0.10055000334978104,5.4,1.54,21.6,86.11,11,1010.0
2015,11,15,9,0,100,595,308,100,595,308,0,8,69.49,0,0.10055000334978104,6.1000000000000005,1.5250000000000001,34.2,76.67,12,1010.0
2015,11,15,9,30,109,656,380,109,656,380,0,8,65.59,0,0.10055000334978104,6.2,1.5030000000000001,34.2,76.68,12,1010.0
2015,11,15,10,0,158,467,376,84,801,457,2,7,62.24,0,0.10055000334978104,6.4,1.482,39.400000000000006,74.22,12,1010.0
2015,11,15,10,30,87,827,507,87,827,507,0,7,59.550000000000004,0,0.10055000334978104,6.2,1.453,39.400000000000006,74.22,12,1010.0
2015,11,15,11,0,89,847,543,89,847,543,0,7,57.59,0,0.10055000334978104,6.0,1.425,44.7,74.19,12,1010.0
2015,11,15,11,30,90,857,564,90,857,564,0,7,56.45,0,0.10055000334978104,5.7,1.375,44.7,74.19,12,1010.0
2015,11,15,12,0,90,862,570,90,862,570,0,7,56.18,0,0.10055000334978104,5.4,1.326,48.0,74.46000000000001,12,1010.0
2015,11,15,12,30,89,860,561,89,860,561,0,7,56.79,0,0.10055000334978104,5.1000000000000005,1.2550000000000001,48.0,74.46000000000001,12,1010.0
2015,11,15,13,0,88,852,536,88,852,536,0,7,58.26,0,0.10055000334978104,4.800000000000001,1.185,46.800000000000004,69.29,13,1010.0
2015,11,15,13,30,175,447,395,85,834,496,2,7,60.52,0,0.10055000334978104,4.6000000000000005,1.139,46.800000000000004,69.29,13,1010.0
2015,11,15,14,0,170,358,330,86,793,440,4,7,63.480000000000004,0,0.10055000334978104,4.4,1.094,40.300000000000004,68.75,13,1010.0
2015,11,15,14,30,80,752,373,80,752,373,0,7,67.06,0,0.10055000334978104,3.9000000000000004,1.061,40.300000000000004,73.42,12,1010.0
2015,11,15,15,0,120,287,213,75,684,296,7,7,71.14,0,0.10055000334978104,3.5,1.028,33.2,72.59,12,1010.0
2015,11,15,15,30,68,472,185,65,595,212,7,7,75.66,0,0.10055000334978104,3.1,0.996,33.2,72.61,12,1010.0
2015,11,15,16,0,50,460,126,50,460,126,0,7,80.52,0,0.10055000334978104,2.8000000000000003,0.965,27.3,72.22,12,1010.0
2015,11,15,16,30,29,232,47,29,232,47,1,7,85.67,0,0.10055000334978104,2.7,0.9420000000000001,27.3,77.17,11,1010.0
2015,11,15,17,0,0,0,0,0,0,0,4,7,91.05,0,0.10055000334978104,2.6,0.919,13.700000000000001,76.98,11,1010.0
2015,11,15,17,30,0,0,0,0,0,0,1,7,96.61,0,0.10055000334978104,2.8000000000000003,0.904,13.700000000000001,77.01,11,1010.0
2015,11,15,18,0,0,0,0,0,0,0,1,7,102.31,0,0.10055000334978104,3.0,0.889,358.1,76.81,11,1010.0
2015,11,15,18,30,0,0,0,0,0,0,7,7,108.13,0,0.10055000334978104,3.5,0.874,358.1,76.84,11,1010.0
2015,11,15,19,0,0,0,0,0,0,0,7,7,114.01,0,0.10055000334978104,4.1000000000000005,0.86,2.0,76.68,11,1010.0
2015,11,15,19,30,0,0,0,0,0,0,1,7,119.94,0,0.10055000334978104,4.7,0.851,2.0,76.71000000000001,11,1010.0
2015,11,15,20,0,0,0,0,0,0,0,2,6,125.88000000000001,0,0.10055000334978104,5.4,0.843,17.0,76.04,11,1010.0
2015,11,15,20,30,0,0,0,0,0,0,2,6,131.8,0,0.10055000334978104,5.7,0.8310000000000001,17.0,81.29,10,1010.0
2015,11,15,21,0,0,0,0,0,0,0,1,6,137.62,0,0.10055000334978104,6.1000000000000005,0.8200000000000001,29.0,80.46000000000001,10,1010.0
2015,11,15,21,30,0,0,0,0,0,0,2,6,143.29,0,0.10055000334978104,6.0,0.802,29.0,80.49,10,1010.0
2015,11,15,22,0,0,0,0,0,0,0,2,6,148.67000000000002,0,0.10055000334978104,5.9,0.784,34.0,79.85000000000001,10,1010.0
2015,11,15,22,30,0,0,0,0,0,0,1,6,153.57,0,0.10055000334978104,5.4,0.772,34.0,85.41,9,1010.0
2015,11,15,23,0,0,0,0,0,0,0,1,6,157.64000000000001,0,0.10055000334978104,5.0,0.76,33.5,84.28,9,1020.0
2015,11,15,23,30,0,0,0,0,0,0,1,6,160.33,0,0.10055000334978104,4.7,0.747,33.5,84.32000000000001,9,1020.0
2015,11,16,0,0,0,0,0,0,0,0,1,6,161.03,0,0.10055000334978104,4.4,0.734,31.0,82.42,9,1020.0
2015,11,16,0,30,0,0,0,0,0,0,2,6,159.54,0,0.10055000334978104,3.9000000000000004,0.724,31.0,82.44,9,1020.0
2015,11,16,1,0,0,0,0,0,0,0,1,5,156.27,0,0.10055000334978104,3.4000000000000004,0.715,34.6,80.13,9,1020.0
2015,11,16,1,30,0,0,0,0,0,0,2,5,151.84,0,0.10055000334978104,3.2,0.714,34.6,85.74,8,1020.0
2015,11,16,2,0,0,0,0,0,0,0,1,5,146.73,0,0.10055000334978104,3.1,0.714,49.800000000000004,83.36,8,1020.0
2015,11,16,2,30,0,0,0,0,0,0,1,5,141.23,0,0.10055000334978104,3.0,0.711,49.800000000000004,83.37,8,1020.0
2015,11,16,3,0,0,0,0,0,0,0,2,4,135.5,0,0.10055000334978104,2.9000000000000004,0.708,68.8,81.29,8,1020.0
2015,11,16,3,30,0,0,0,0,0,0,1,4,129.64000000000001,0,0.10055000334978104,2.3000000000000003,0.708,68.8,81.31,8,1020.0
2015,11,16,4,0,0,0,0,0,0,0,1,4,123.71000000000001,0,0.10055000334978104,1.8,0.709,70.10000000000001,80.02,8,1020.0
2015,11,16,4,30,0,0,0,0,0,0,2,4,117.78,0,0.10055000334978104,1.6,0.711,70.10000000000001,80.04,8,1020.0
2015,11,16,5,0,0,0,0,0,0,0,1,4,111.87,0,0.10055000334978104,1.5,0.714,55.400000000000006,77.67,8,1020.0
2015,11,16,5,30,0,0,0,0,0,0,3,4,106.01,0,0.10055000334978104,1.6,0.717,55.400000000000006,77.68,8,1020.0
2015,11,16,6,0,0,0,0,0,0,0,3,4,100.24000000000001,0,0.10055000334978104,1.7000000000000002,0.72,43.7,75.99,8,1020.0
2015,11,16,6,30,0,0,0,0,0,0,3,4,94.60000000000001,0,0.10055000334978104,2.6,0.731,43.7,76.02,8,1020.0
2015,11,16,7,0,0,0,0,0,0,0,2,3,89.11,0,0.10055000334978104,3.5,0.742,43.5,75.68,8,1020.0
2015,11,16,7,30,28,496,82,28,496,82,0,3,83.82000000000001,0,0.10055000334978104,4.1000000000000005,0.758,43.5,70.77,9,1020.0
2015,11,16,8,0,40,661,169,40,661,169,0,3,78.79,0,0.10055000334978104,4.7,0.774,54.5,65.01,10,1020.0
2015,11,16,8,30,49,759,257,49,759,257,0,3,74.06,0,0.10055000334978104,4.9,0.794,54.5,65.02,10,1020.0
2015,11,16,9,0,54,825,340,54,825,340,0,2,69.72,0,0.10055000334978104,5.1000000000000005,0.8160000000000001,58.2,56.53,11,1020.0
2015,11,16,9,30,58,867,413,58,867,413,0,2,65.83,0,0.10055000334978104,5.2,0.85,58.2,56.53,11,1020.0
2015,11,16,10,0,64,888,475,64,888,475,0,1,62.49,0,0.10055000334978104,5.4,0.884,63.800000000000004,48.67,12,1020.0
2015,11,16,10,30,66,908,523,66,908,523,0,1,59.800000000000004,0,0.10055000334978104,5.5,0.931,63.800000000000004,48.67,12,1020.0
2015,11,16,11,0,68,920,558,68,920,558,0,0,57.84,0,0.10055000334978104,5.7,0.979,71.3,42.7,13,1020.0
2015,11,16,11,30,69,925,577,69,925,577,0,0,56.7,0,0.10055000334978104,5.7,1.03,71.3,42.69,13,1020.0
2015,11,16,12,0,68,926,581,68,926,581,0,0,56.43,0,0.10055000334978104,5.7,1.081,77.30000000000001,41.61,13,1020.0
2015,11,16,12,30,68,920,569,68,920,569,0,0,57.03,0,0.10055000334978104,5.6000000000000005,1.129,77.30000000000001,41.61,13,1020.0
2015,11,16,13,0,73,892,540,73,892,540,0,0,58.49,0,0.10055000334978104,5.5,1.177,82.7,39.76,14,1020.0
2015,11,16,13,30,71,873,498,71,873,498,0,0,60.74,0,0.10055000334978104,5.2,1.221,82.7,39.76,14,1020.0
2015,11,16,14,0,69,842,442,69,842,442,0,1,63.690000000000005,0,0.10055000334978104,4.9,1.266,89.4,42.14,14,1020.0
2015,11,16,14,30,64,803,375,64,803,375,0,1,67.24,0,0.10055000334978104,4.3,1.319,89.4,42.15,14,1020.0
2015,11,16,15,0,59,744,298,59,744,298,0,2,71.32000000000001,0,0.10055000334978104,3.7,1.373,91.0,46.160000000000004,14,1020.0
2015,11,16,15,30,51,661,214,51,661,214,0,2,75.82000000000001,0,0.10055000334978104,3.1,1.432,91.0,46.18,14,1020.0
2015,11,16,16,0,41,529,127,41,529,127,0,4,80.67,0,0.10209999978542328,2.6,1.491,88.7,52.93,14,1020.0
2015,11,16,16,30,24,311,47,24,311,47,0,4,85.8,0,0.10209999978542328,2.8000000000000003,1.534,88.7,56.5,13,1020.0
2015,11,16,17,0,0,0,0,0,0,0,0,6,91.17,0,0.10209999978542328,3.0,1.578,97.7,67.98,12,1020.0
2015,11,16,17,30,0,0,0,0,0,0,0,6,96.73,0,0.10209999978542328,3.2,1.607,97.7,72.63,11,1020.0
2015,11,16,18,0,0,0,0,0,0,0,0,7,102.42,0,0.10209999978542328,3.4000000000000004,1.6360000000000001,111.4,78.74,11,1020.0
2015,11,16,18,30,0,0,0,0,0,0,0,7,108.23,0,0.10209999978542328,3.8000000000000003,1.67,111.4,78.75,11,1020.0
2015,11,16,19,0,0,0,0,0,0,0,0,8,114.11,0,0.10209999978542328,4.2,1.704,123.7,82.36,11,1020.0
2015,11,16,19,30,0,0,0,0,0,0,0,8,120.04,0,0.10209999978542328,4.3,1.737,123.7,82.36,11,1020.0
2015,11,16,20,0,0,0,0,0,0,0,0,8,125.99000000000001,0,0.10209999978542328,4.5,1.7710000000000001,126.5,83.79,11,1020.0
2015,11,16,20,30,0,0,0,0,0,0,0,8,131.9,0,0.10209999978542328,4.800000000000001,1.792,126.5,89.54,10,1020.0
2015,11,16,21,0,0,0,0,0,0,0,0,8,137.73,0,0.10209999978542328,5.1000000000000005,1.814,126.80000000000001,90.72,10,1020.0
2015,11,16,21,30,0,0,0,0,0,0,0,8,143.41,0,0.10209999978542328,5.4,1.829,126.80000000000001,90.72,10,1020.0
2015,11,16,22,0,0,0,0,0,0,0,1,8,148.81,0,0.10209999978542328,5.800000000000001,1.845,127.4,91.85000000000001,10,1020.0
2015,11,16,22,30,0,0,0,0,0,0,0,8,153.73,0,0.10209999978542328,6.300000000000001,1.871,127.4,91.85000000000001,10,1020.0
2015,11,16,23,0,0,0,0,0,0,0,0,8,157.83,0,0.10209999978542328,6.9,1.897,132.6,92.61,10,1020.0
2015,11,16,23,30,0,0,0,0,0,0,0,8,160.55,0,0.10209999978542328,7.2,1.936,132.6,92.60000000000001,10,1020.0
2015,11,17,0,0,0,0,0,0,0,0,0,8,161.28,0,0.10209999978542328,7.5,1.975,134.20000000000002,92.93,10,1020.0
2015,11,17,0,30,0,0,0,0,0,0,0,8,159.78,0,0.10209999978542328,7.4,2.009,134.20000000000002,99.37,9,1020.0
2015,11,17,1,0,0,0,0,0,0,0,0,8,156.5,0,0.10209999978542328,7.4,2.045,135.1,99.51,9,1020.0
2015,11,17,1,30,0,0,0,0,0,0,0,8,152.05,0,0.10209999978542328,7.1000000000000005,2.06,135.1,99.51,9,1020.0
2015,11,17,2,0,0,0,0,0,0,0,0,8,146.93,0,0.10209999978542328,6.9,2.075,138.1,99.31,9,1020.0
2015,11,17,2,30,0,0,0,0,0,0,0,8,141.42000000000002,0,0.10209999978542328,6.6000000000000005,2.059,138.1,99.29,9,1020.0
2015,11,17,3,0,0,0,0,0,0,0,0,8,135.68,0,0.10209999978542328,6.300000000000001,2.043,141.8,99.35000000000001,9,1020.0
2015,11,17,3,30,0,0,0,0,0,0,0,8,129.81,0,0.10209999978542328,6.0,2.005,141.8,99.35000000000001,9,1020.0
2015,11,17,4,0,0,0,0,0,0,0,1,9,123.89,0,0.10209999978542328,5.7,1.967,144.70000000000002,100.0,9,1020.0
2015,11,17,4,30,0,0,0,0,0,0,1,9,117.95,0,0.10209999978542328,5.4,1.953,144.70000000000002,100.0,9,1020.0
2015,11,17,5,0,0,0,0,0,0,0,0,9,112.04,0,0.10209999978542328,5.2,1.939,144.9,100.0,9,1020.0
2015,11,17,5,30,0,0,0,0,0,0,1,9,106.19,0,0.10209999978542328,5.1000000000000005,1.917,144.9,100.0,9,1020.0
2015,11,17,6,0,0,0,0,0,0,0,0,9,100.43,0,0.10209999978542328,5.0,1.895,142.6,100.0,9,1020.0
2015,11,17,6,30,0,0,0,0,0,0,1,9,94.79,0,0.10209999978542328,5.300000000000001,1.867,142.6,100.0,9,1020.0
2015,11,17,7,0,0,0,0,0,0,0,1,9,89.3,0,0.10209999978542328,5.6000000000000005,1.841,144.8,100.0,9,1020.0
2015,11,17,7,30,29,414,72,29,414,72,0,9,84.03,0,0.10209999978542328,6.1000000000000005,1.855,144.8,100.0,10,1020.0
2015,11,17,8,0,44,577,154,44,577,154,0,10,79.0,0,0.10209999978542328,6.7,1.869,154.5,96.79,11,1020.0
2015,11,17,8,30,54,682,239,54,682,239,0,10,74.28,0,0.10209999978542328,7.0,1.865,154.5,90.63,12,1020.0
2015,11,17,9,0,61,749,318,61,749,318,0,10,69.94,0,0.10209999978542328,7.300000000000001,1.861,159.5,87.46000000000001,13,1020.0
2015,11,17,9,30,67,797,390,67,797,390,0,10,66.06,0,0.10209999978542328,7.4,1.83,159.5,87.46000000000001,13,1020.0
2015,11,17,10,0,75,818,449,75,818,449,0,11,62.730000000000004,0,0.10209999978542328,7.5,1.8,159.0,83.07000000000001,14,1020.0
2015,11,17,10,30,78,842,498,78,842,498,0,11,60.04,0,0.10209999978542328,7.4,1.7790000000000001,159.0,83.06,14,1020.0
2015,11,17,11,0,82,851,532,82,851,532,0,11,58.09,0,0.10209999978542328,7.4,1.7590000000000001,158.8,78.24,15,1020.0
2015,11,17,11,30,83,860,552,83,860,552,1,11,56.95,0,0.10209999978542328,7.4,1.7590000000000001,158.8,78.21000000000001,15,1020.0
2015,11,17,12,0,167,564,477,87,852,556,7,11,56.67,0,0.10209999978542328,7.4,1.7610000000000001,158.8,78.37,15,1020.0
2015,11,17,12,30,86,848,545,86,848,545,1,11,57.27,0,0.10209999978542328,7.4,1.774,158.8,78.34,15,1020.0
2015,11,17,13,0,207,360,394,87,831,518,3,11,58.71,0,0.10209999978542328,7.4,1.788,156.10000000000002,78.37,15,1020.0
2015,11,17,13,30,164,479,397,84,811,478,7,11,60.95,0,0.10209999978542328,7.1000000000000005,1.805,156.10000000000002,78.35000000000001,15,1020.0
2015,11,17,14,0,165,370,327,82,776,424,8,11,63.88,0,0.10209999978542328,6.800000000000001,1.822,153.9,78.29,15,1020.0
2015,11,17,14,30,137,375,281,76,735,359,7,11,67.42,0,0.10209999978542328,6.1000000000000005,1.827,153.9,78.28,15,1020.0
2015,11,17,15,0,96,452,240,69,677,284,3,11,71.48,0,0.10209999978542328,5.5,1.832,151.9,78.73,15,1020.0
2015,11,17,15,30,64,490,183,59,591,203,7,11,75.97,0,0.10209999978542328,4.4,1.804,151.9,83.96000000000001,14,1020.0
2015,11,17,16,0,44,416,111,46,462,119,7,11,80.81,0,0.10209999978542328,3.3000000000000003,1.776,148.6,85.89,14,1020.0
2015,11,17,16,30,26,198,40,26,243,43,3,11,85.93,4,0.10209999978542328,2.8000000000000003,1.723,148.6,91.64,13,1020.0
2015,11,17,17,0,0,0,0,0,0,0,3,11,91.29,0,0.10209999978542328,2.4000000000000004,1.671,144.20000000000002,93.21000000000001,13,1020.0
2015,11,17,17,30,0,0,0,0,0,0,3,11,96.84,0,0.10209999978542328,2.4000000000000004,1.619,144.20000000000002,99.5,12,1020.0
2015,11,17,18,0,0,0,0,0,0,0,0,11,102.53,0,0.10209999978542328,2.4000000000000004,1.567,141.5,100.0,12,1020.0
2015,11,17,18,30,0,0,0,0,0,0,3,11,108.33,0,0.10209999978542328,2.4000000000000004,1.536,141.5,100.0,12,1020.0
2015,11,17,19,0,0,0,0,0,0,0,3,11,114.21000000000001,0,0.10209999978542328,2.4000000000000004,1.5050000000000001,140.1,100.0,12,1020.0
2015,11,17,19,30,0,0,0,0,0,0,0,11,120.14,0,0.10209999978542328,2.3000000000000003,1.487,140.1,100.0,11,1020.0
2015,11,17,20,0,0,0,0,0,0,0,1,11,126.08,0,0.10209999978542328,2.2,1.47,138.4,100.0,11,1020.0
2015,11,17,20,30,0,0,0,0,0,0,7,11,132.0,0,0.10209999978542328,2.1,1.471,138.4,100.0,11,1020.0
2015,11,17,21,0,0,0,0,0,0,0,7,11,137.83,0,0.10209999978542328,2.0,1.472,133.6,100.0,11,1020.0
2015,11,17,21,30,0,0,0,0,0,0,1,11,143.52,0,0.10209999978542328,2.0,1.477,133.6,100.0,11,1020.0
2015,11,17,22,0,0,0,0,0,0,0,1,11,148.94,0,0.10209999978542328,2.0,1.483,124.9,100.0,11,1020.0
2015,11,17,22,30,0,0,0,0,0,0,1,11,153.89000000000001,0,0.10209999978542328,2.0,1.483,124.9,100.0,11,1020.0
2015,11,17,23,0,0,0,0,0,0,0,0,11,158.02,0,0.10209999978542328,2.0,1.483,118.80000000000001,100.0,11,1020.0
2015,11,17,23,30,0,0,0,0,0,0,0,11,160.78,0,0.10209999978542328,1.9000000000000001,1.491,118.80000000000001,100.0,11,1020.0
2015,11,18,0,0,0,0,0,0,0,0,0,11,161.52,0,0.10209999978542328,1.8,1.499,113.7,100.0,11,1020.0
2015,11,18,0,30,0,0,0,0,0,0,0,11,160.03,0,0.10209999978542328,1.7000000000000002,1.51,113.7,100.0,11,1020.0
2015,11,18,1,0,0,0,0,0,0,0,4,11,156.72,0,0.10209999978542328,1.6,1.522,106.0,100.0,11,1020.0
2015,11,18,1,30,0,0,0,0,0,0,7,9,152.26,0,0.10209999978542328,1.5,1.5270000000000001,106.0,100.0,10,1020.0
2015,11,18,2,0,0,0,0,0,0,0,7,9,147.12,0,0.10209999978542328,1.5,1.532,99.30000000000001,100.0,10,1020.0
2015,11,18,2,30,0,0,0,0,0,0,4,9,141.6,0,0.10209999978542328,1.4000000000000001,1.5270000000000001,99.30000000000001,100.0,10,1020.0
2015,11,18,3,0,0,0,0,0,0,0,7,9,135.85,0,0.10209999978542328,1.4000000000000001,1.522,95.7,100.0,10,1020.0
2015,11,18,3,30,0,0,0,0,0,0,7,9,129.98,0,0.10209999978542328,1.3,1.5090000000000001,95.7,100.0,10,1020.0
2015,11,18,4,0,0,0,0,0,0,0,0,9,124.06,0,0.10209999978542328,1.3,1.497,90.5,100.0,10,1020.0
2015,11,18,4,30,0,0,0,0,0,0,1,9,118.12,0,0.10209999978542328,1.3,1.5150000000000001,90.5,100.0,10,1020.0
2015,11,18,5,0,0,0,0,0,0,0,1,9,112.22,0,0.10209999978542328,1.3,1.534,82.5,100.0,10,1020.0
2015,11,18,5,30,0,0,0,0,0,0,1,9,106.37,0,0.10209999978542328,1.3,1.605,82.5,100.0,10,1020.0
2015,11,18,6,0,0,0,0,0,0,0,1,9,100.61,0,0.10209999978542328,1.4000000000000001,1.678,76.4,100.0,10,1020.0
2015,11,18,6,30,0,0,0,0,0,0,0,9,94.97,0,0.10209999978542328,1.9000000000000001,1.822,76.4,100.0,10,1020.0
2015,11,18,7,0,0,0,0,0,0,0,1,11,89.49,0,0.10209999978542328,2.5,1.967,70.9,100.0,11,1020.0
2015,11,18,7,30,29,398,69,29,398,69,4,11,84.23,4,0.10209999978542328,2.5,2.152,70.9,100.0,11,1020.0
2015,11,18,8,0,42,571,149,42,571,149,0,11,79.21000000000001,0,0.10209999978542328,2.5,2.337,89.2,100.0,12,1020.0
2015,11,18,8,30,52,673,231,52,673,231,0,12,74.5,0,0.10209999978542328,2.6,2.485,89.2,96.67,13,1020.0
2015,11,18,9,0,58,741,309,58,741,309,0,12,70.17,0,0.10209999978542328,2.8000000000000003,2.634,123.0,93.12,14,1020.0
2015,11,18,9,30,63,786,379,63,786,379,0,12,66.29,0,0.10209999978542328,3.0,2.715,123.0,93.11,14,1020.0
2015,11,18,10,0,66,817,438,66,817,438,0,13,62.97,0,0.10209999978542328,3.3000000000000003,2.7960000000000003,140.6,89.5,15,1020.0
2015,11,18,10,30,69,839,485,69,839,485,1,13,60.29,0,0.10209999978542328,3.6,2.841,140.6,89.47,15,1020.0
2015,11,18,11,0,71,852,518,71,852,518,0,13,58.33,0,0.10209999978542328,3.9000000000000004,2.886,148.6,85.41,16,1020.0
2015,11,18,11,30,72,860,538,72,860,538,0,13,57.19,0,0.10209999978542328,3.9000000000000004,2.884,148.6,85.38,16,1020.0
2015,11,18,12,0,73,859,543,73,859,543,0,13,56.910000000000004,0,0.10209999978542328,4.0,2.882,149.8,85.77,16,1020.0
2015,11,18,12,30,73,858,534,73,858,534,0,13,57.5,0,0.10209999978542328,4.1000000000000005,2.786,149.8,85.73,16,1020.0
2015,11,18,13,0,213,319,379,82,820,505,2,13,58.93,0,0.10209999978542328,4.3,2.691,149.0,84.66,16,1020.0
2015,11,18,13,30,79,804,467,79,804,467,0,13,61.15,0,0.10209999978542328,4.1000000000000005,2.575,149.0,84.63,16,1020.0
2015,11,18,14,0,76,777,416,76,777,416,0,12,64.07000000000001,0,0.10209999978542328,3.9000000000000004,2.46,148.5,82.15,16,1020.0
2015,11,18,14,30,71,738,352,71,738,352,0,12,67.6,0,0.10209999978542328,2.8000000000000003,2.394,148.5,82.14,16,1020.0
2015,11,18,15,0,65,679,279,65,679,279,0,12,71.64,0,0.10209999978542328,1.8,2.328,149.3,79.55,16,1020.0
2015,11,18,15,30,56,595,199,56,595,199,0,12,76.12,0,0.10209999978542328,1.5,2.287,149.3,84.79,15,1020.0
2015,11,18,16,0,43,461,116,43,461,116,0,12,80.94,0,0.10209999978542328,1.2000000000000002,2.246,146.9,84.29,15,1020.0
2015,11,18,16,30,24,245,41,24,245,41,0,12,86.06,0,0.10209999978542328,0.9,2.187,146.9,89.91,14,1020.0
2015,11,18,17,0,0,0,0,0,0,0,0,12,91.41,0,0.10209999978542328,0.7000000000000001,2.129,101.0,94.3,13,1020.0
2015,11,18,17,30,0,0,0,0,0,0,0,11,96.94,0,0.10209999978542328,0.8,2.083,101.0,100.0,12,1020.0
2015,11,18,18,0,0,0,0,0,0,0,0,11,102.63,0,0.10209999978542328,0.9,2.037,59.0,100.0,12,1020.0
2015,11,18,18,30,0,0,0,0,0,0,0,11,108.42,0,0.10209999978542328,0.9,2.005,59.0,100.0,12,1020.0
2015,11,18,19,0,0,0,0,0,0,0,1,11,114.3,0,0.10209999978542328,1.0,1.974,70.0,100.0,12,1020.0
2015,11,18,19,30,0,0,0,0,0,0,0,11,120.23,0,0.10209999978542328,1.0,1.929,70.0,100.0,12,1020.0
2015,11,18,20,0,0,0,0,0,0,0,0,11,126.17,0,0.10209999978542328,1.0,1.885,88.30000000000001,100.0,12,1020.0
2015,11,18,20,30,0,0,0,0,0,0,0,11,132.09,0,0.10209999978542328,1.0,1.842,88.30000000000001,100.0,12,1020.0
2015,11,18,21,0,0,0,0,0,0,0,1,11,137.93,0,0.10209999978542328,1.1,1.8,102.7,100.0,12,1020.0
2015,11,18,21,30,0,0,0,0,0,0,0,11,143.63,0,0.10209999978542328,1.1,1.752,102.7,100.0,11,1020.0
2015,11,18,22,0,0,0,0,0,0,0,1,11,149.06,0,0.10209999978542328,1.1,1.704,111.60000000000001,100.0,11,1020.0
2015,11,18,22,30,0,0,0,0,0,0,0,11,154.04,0,0.10209999978542328,1.0,1.655,111.60000000000001,100.0,11,1020.0
2015,11,18,23,0,0,0,0,0,0,0,0,11,158.20000000000002,0,0.10209999978542328,1.0,1.606,123.0,100.0,11,1020.0
2015,11,18,23,30,0,0,0,0,0,0,0,11,160.99,0,0.10209999978542328,0.9,1.561,123.0,100.0,11,1020.0
2015,11,19,0,0,0,0,0,0,0,0,0,11,161.76,0,0.10209999978542328,0.9,1.5170000000000001,129.1,100.0,11,1020.0
2015,11,19,0,30,0,0,0,0,0,0,0,11,160.27,0,0.10209999978542328,0.8,1.483,129.1,100.0,11,1020.0
2015,11,19,1,0,0,0,0,0,0,0,1,11,156.95000000000002,0,0.10209999978542328,0.8,1.45,126.0,100.0,11,1020.0
2015,11,19,1,30,0,0,0,0,0,0,0,11,152.47,0,0.10209999978542328,0.7000000000000001,1.427,126.0,100.0,11,1020.0
2015,11,19,2,0,0,0,0,0,0,0,0,11,147.32,0,0.10209999978542328,0.6000000000000001,1.405,111.7,100.0,11,1020.0
