Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,6,12,23,0,0,0,0,0,0,0,1,11,117.03,0,0.12200000137090683,3.8000000000000003,2.12,83.5,100.0,11,1010.0
2003,6,12,23,30,0,0,0,0,0,0,1,11,118.48,0,0.12200000137090683,3.8000000000000003,2.106,83.5,100.0,11,1010.0
2003,6,13,0,0,0,0,0,0,0,0,1,11,119.15,0,0.12200000137090683,3.9000000000000004,2.093,91.9,100.0,11,1010.0
2003,6,13,0,30,0,0,0,0,0,0,1,11,119.0,0,0.12200000137090683,3.5,2.058,91.9,100.0,11,1010.0
2003,6,13,1,0,0,0,0,0,0,0,1,11,118.05,0,0.12200000137090683,3.2,2.024,95.5,100.0,11,1010.0
2003,6,13,1,30,0,0,0,0,0,0,1,11,116.32000000000001,0,0.12200000137090683,2.7,1.976,95.5,100.0,11,1010.0
2003,6,13,2,0,0,0,0,0,0,0,0,11,113.88,0,0.12200000137090683,2.3000000000000003,1.928,98.5,100.0,11,1010.0
2003,6,13,2,30,0,0,0,0,0,0,0,11,110.81,0,0.12200000137090683,2.0,1.8860000000000001,98.5,100.0,11,1010.0
2003,6,13,3,0,0,0,0,0,0,0,1,11,107.19,0,0.12200000137090683,1.8,1.845,102.2,100.0,11,1010.0
2003,6,13,3,30,0,0,0,0,0,0,1,11,103.10000000000001,0,0.12200000137090683,1.6,1.819,102.2,100.0,11,1010.0
2003,6,13,4,0,0,0,0,0,0,0,1,11,98.61,0,0.12200000137090683,1.5,1.794,104.7,100.0,12,1010.0
2003,6,13,4,30,0,0,0,0,0,0,1,11,93.8,0,0.12200000137090683,2.0,1.78,104.7,100.0,12,1010.0
2003,6,13,5,0,9,27,9,9,27,9,0,11,88.7,0,0.12200000137090683,2.6,1.7670000000000001,104.60000000000001,100.0,12,1010.0
2003,6,13,5,30,40,222,66,40,222,66,1,11,83.39,0,0.12200000137090683,2.5,1.7570000000000001,104.60000000000001,100.0,12,1010.0
2003,6,13,6,0,69,368,146,69,368,146,1,12,77.89,0,0.12200000137090683,2.5,1.748,123.80000000000001,96.45,13,1010.0
2003,6,13,6,30,89,491,239,89,491,239,1,12,72.24,0,0.12200000137090683,2.2,1.7630000000000001,123.80000000000001,96.47,13,1010.0
2003,6,13,7,0,135,9,139,105,582,337,3,12,66.48,0,0.12200000137090683,2.0,1.778,151.1,97.16,13,1010.0
2003,6,13,7,30,181,27,195,117,650,436,3,12,60.620000000000005,0,0.12200000137090683,1.7000000000000002,1.8,151.1,97.17,13,1010.0
2003,6,13,8,0,248,90,301,124,710,535,3,12,54.72,0,0.12200000137090683,1.5,1.823,155.70000000000002,92.07000000000001,14,1010.0
2003,6,13,8,30,262,38,287,132,750,627,3,12,48.78,0,0.12200000137090683,1.3,1.839,155.70000000000002,92.08,14,1010.0
2003,6,13,9,0,333,92,401,136,788,714,3,12,42.85,0,0.12200000137090683,1.2000000000000002,1.857,135.4,87.21000000000001,15,1010.0
2003,6,13,9,30,380,205,543,141,812,790,3,12,36.97,0,0.12200000137090683,1.2000000000000002,1.869,135.4,87.21000000000001,15,1010.0
2003,6,13,10,0,150,823,854,150,823,854,0,12,31.23,0,0.12200000137090683,1.4000000000000001,1.8820000000000001,106.60000000000001,87.82000000000001,15,1010.0
2003,6,13,10,30,154,837,908,154,837,908,0,12,25.73,0,0.12200000137090683,1.7000000000000002,1.8840000000000001,106.60000000000001,87.81,15,1010.0
2003,6,13,11,0,161,840,947,161,840,947,0,13,20.740000000000002,0,0.12200000137090683,2.0,1.8860000000000001,91.7,82.9,16,1010.0
2003,6,13,11,30,163,847,974,163,847,974,0,13,16.72,0,0.12200000137090683,2.3000000000000003,1.872,91.7,82.9,16,1010.0
2003,6,13,12,0,168,843,985,168,843,985,0,13,14.530000000000001,0,0.12200000137090683,2.7,1.858,88.10000000000001,83.52,16,1010.0
2003,6,13,12,30,168,843,983,168,843,983,0,13,15.02,0,0.12200000137090683,3.0,1.827,88.10000000000001,83.52,16,1010.0
2003,6,13,13,0,169,836,965,169,836,965,0,13,17.97,0,0.12200000137090683,3.3000000000000003,1.796,86.60000000000001,83.84,16,1010.0
2003,6,13,13,30,167,830,934,167,830,934,0,13,22.41,0,0.12200000137090683,3.5,1.75,86.60000000000001,83.83,16,1010.0
2003,6,13,14,0,432,221,628,167,813,888,2,13,27.62,0,0.12200000137090683,3.8000000000000003,1.705,86.4,83.68,16,1010.0
2003,6,13,14,30,163,798,830,163,798,830,1,13,33.22,0,0.12200000137090683,3.9000000000000004,1.6480000000000001,86.4,83.67,16,1010.0
2003,6,13,15,0,364,111,450,157,778,761,2,13,39.02,0,0.12200000137090683,4.0,1.592,88.10000000000001,83.04,16,1010.0
2003,6,13,15,30,326,124,414,150,751,682,2,13,44.92,0,0.12200000137090683,4.0,1.545,88.10000000000001,83.04,16,1010.0
2003,6,13,16,0,282,123,360,128,748,601,2,12,50.85,0,0.12200000137090683,4.0,1.499,91.10000000000001,82.37,16,1010.0
2003,6,13,16,30,120,704,505,120,704,505,1,12,56.78,0,0.12200000137090683,3.4000000000000004,1.482,91.10000000000001,87.8,15,1010.0
2003,6,13,17,0,190,133,252,107,653,407,2,12,62.68,0,0.12200000137090683,2.9000000000000004,1.466,95.10000000000001,87.2,15,1010.0
2003,6,13,17,30,94,579,307,94,579,307,1,12,68.5,0,0.12200000137090683,2.0,1.472,95.10000000000001,93.01,14,1010.0
2003,6,13,18,0,78,481,209,78,481,209,0,12,74.22,0,0.12200000137090683,1.2000000000000002,1.48,104.9,92.46000000000001,14,1010.0
2003,6,13,18,30,57,344,118,57,344,118,0,12,79.82000000000001,0,0.12200000137090683,1.2000000000000002,1.488,104.9,98.67,13,1010.0
2003,6,13,19,0,29,158,42,29,158,42,1,12,85.26,0,0.12200000137090683,1.2000000000000002,1.497,113.2,97.86,13,1010.0
2003,6,13,19,30,0,0,0,0,0,0,1,11,90.49,0,0.12200000137090683,1.2000000000000002,1.487,113.2,100.0,12,1010.0
2003,6,13,20,0,0,0,0,0,0,0,0,11,95.5,0,0.12200000137090683,1.2000000000000002,1.478,121.4,100.0,12,1010.0
2003,6,13,20,30,0,0,0,0,0,0,0,11,100.2,0,0.12200000137090683,1.1,1.453,121.4,100.0,12,1010.0
2003,6,13,21,0,0,0,0,0,0,0,0,11,104.55,0,0.12200000137090683,1.1,1.429,125.30000000000001,100.0,12,1010.0
2003,6,13,21,30,0,0,0,0,0,0,0,11,108.49000000000001,0,0.12200000137090683,1.2000000000000002,1.391,125.30000000000001,100.0,12,1010.0
2003,6,13,22,0,0,0,0,0,0,0,0,11,111.92,0,0.12200000137090683,1.3,1.353,122.80000000000001,100.0,12,1010.0
2003,6,13,22,30,0,0,0,0,0,0,0,11,114.77,0,0.12200000137090683,1.5,1.308,122.80000000000001,100.0,11,1010.0
2003,6,13,23,0,0,0,0,0,0,0,0,11,116.96000000000001,0,0.12200000137090683,1.7000000000000002,1.264,117.9,100.0,11,1010.0
2003,6,13,23,30,0,0,0,0,0,0,0,11,118.42,0,0.12200000137090683,1.8,1.226,117.9,100.0,11,1010.0
2003,6,14,0,0,0,0,0,0,0,0,0,11,119.09,0,0.12200000137090683,1.9000000000000001,1.189,113.2,100.0,11,1010.0
2003,6,14,0,30,0,0,0,0,0,0,0,11,118.95,0,0.12200000137090683,1.8,1.158,113.2,100.0,11,1010.0
2003,6,14,1,0,0,0,0,0,0,0,0,11,118.0,0,0.12200000137090683,1.8,1.1280000000000001,108.0,100.0,11,1010.0
2003,6,14,1,30,0,0,0,0,0,0,0,11,116.28,0,0.12200000137090683,1.6,1.104,108.0,100.0,11,1010.0
2003,6,14,2,0,0,0,0,0,0,0,0,11,113.85000000000001,0,0.12200000137090683,1.5,1.081,101.0,100.0,11,1010.0
2003,6,14,2,30,0,0,0,0,0,0,0,11,110.79,0,0.12200000137090683,1.4000000000000001,1.064,101.0,100.0,11,1010.0
2003,6,14,3,0,0,0,0,0,0,0,1,11,107.17,0,0.12200000137090683,1.4000000000000001,1.047,96.30000000000001,100.0,11,1010.0
2003,6,14,3,30,0,0,0,0,0,0,1,9,103.09,0,0.12200000137090683,1.2000000000000002,1.036,96.30000000000001,100.0,10,1010.0
2003,6,14,4,0,0,0,0,0,0,0,1,9,98.61,0,0.12200000137090683,1.2000000000000002,1.025,92.7,100.0,10,1010.0
2003,6,14,4,30,0,0,0,0,0,0,1,9,93.79,0,0.12200000137090683,1.2000000000000002,1.02,92.7,100.0,10,1010.0
2003,6,14,5,0,9,27,10,9,27,10,1,10,88.7,0,0.12200000137090683,1.4000000000000001,1.016,85.7,99.17,11,1010.0
2003,6,14,5,30,41,233,68,41,233,68,1,10,83.39,0,0.12200000137090683,1.0,1.02,85.7,99.19,11,1010.0
2003,6,14,6,0,67,406,152,67,406,152,1,10,77.89,0,0.12200000137090683,0.6000000000000001,1.025,54.800000000000004,92.37,12,1010.0
2003,6,14,6,30,86,532,248,86,532,248,1,10,72.25,0,0.12200000137090683,0.7000000000000001,1.031,54.800000000000004,92.38,12,1010.0
2003,6,14,7,0,158,181,231,120,546,338,3,10,66.49,0,0.12200000137090683,0.9,1.037,319.20000000000005,86.39,13,1010.0
2003,6,14,7,30,205,100,254,135,619,439,3,10,60.64,0,0.12200000137090683,0.8,1.043,319.20000000000005,86.4,13,1010.0
2003,6,14,8,0,248,88,299,144,684,539,3,10,54.730000000000004,0,0.12200000137090683,0.7000000000000001,1.049,316.5,80.86,14,1010.0
2003,6,14,8,30,154,727,633,154,727,633,0,10,48.79,0,0.12200000137090683,0.5,1.055,316.5,80.86,14,1010.0
2003,6,14,9,0,158,770,722,158,770,722,0,10,42.86,0,0.12200000137090683,0.30000000000000004,1.061,304.3,81.31,14,1010.0
2003,6,14,9,30,164,796,800,164,796,800,0,10,36.99,0,0.12200000137090683,0.2,1.068,304.3,81.31,14,1010.0
2003,6,14,10,0,166,820,868,166,820,868,1,10,31.240000000000002,0,0.12200000137090683,0.1,1.076,146.8,76.99,15,1010.0
2003,6,14,10,30,170,835,923,170,835,923,0,10,25.740000000000002,0,0.12200000137090683,0.30000000000000004,1.085,146.8,76.99,15,1010.0
2003,6,14,11,0,162,863,969,162,863,969,0,11,20.73,0,0.12200000137090683,0.6000000000000001,1.095,130.20000000000002,77.82000000000001,15,1010.0
2003,6,14,11,30,164,869,996,164,869,996,0,11,16.69,0,0.12200000137090683,0.8,1.107,130.20000000000002,77.82000000000001,15,1010.0
2003,6,14,12,0,156,885,1013,156,885,1013,0,11,14.49,0,0.12200000137090683,1.1,1.12,130.6,73.74,16,1010.0
2003,6,14,12,30,156,884,1010,156,884,1010,0,11,14.96,0,0.12200000137090683,1.3,1.1300000000000001,130.6,73.73,16,1010.0
2003,6,14,13,0,168,859,986,168,859,986,0,11,17.900000000000002,0,0.12200000137090683,1.6,1.1400000000000001,133.20000000000002,74.2,16,1010.0
2003,6,14,13,30,166,851,953,166,851,953,0,11,22.34,0,0.12200000137090683,1.8,1.1400000000000001,133.20000000000002,74.19,16,1010.0
2003,6,14,14,0,153,855,912,153,855,912,0,11,27.55,0,0.12200000137090683,2.0,1.141,137.8,74.24,16,1010.0
2003,6,14,14,30,149,839,852,149,839,852,0,11,33.15,0,0.12200000137090683,2.1,1.139,137.8,74.23,16,1010.0
2003,6,14,15,0,135,836,786,135,836,786,0,11,38.95,0,0.12200000137090683,2.2,1.137,143.5,73.56,16,1010.0
2003,6,14,15,30,130,810,704,130,810,704,0,11,44.85,0,0.12200000137090683,2.2,1.1480000000000001,143.5,78.39,15,1010.0
2003,6,14,16,0,117,789,617,117,789,617,0,11,50.79,0,0.12200000137090683,2.3000000000000003,1.159,150.70000000000002,77.33,15,1010.0
2003,6,14,16,30,110,746,519,110,746,519,0,11,56.72,0,0.12200000137090683,1.9000000000000001,1.186,150.70000000000002,77.31,15,1010.0
2003,6,14,17,0,95,707,421,95,707,421,0,10,62.61,0,0.12200000137090683,1.6,1.214,158.5,76.85000000000001,15,1010.0
2003,6,14,17,30,85,635,318,85,635,318,0,10,68.43,0,0.12200000137090683,1.3,1.25,158.5,81.96000000000001,14,1010.0
2003,6,14,18,0,69,552,219,69,552,219,0,11,74.15,0,0.12200000137090683,1.0,1.286,184.8,82.5,14,1010.0
2003,6,14,18,30,52,415,126,52,415,126,0,11,79.75,0,0.12200000137090683,1.0,1.324,184.8,88.04,13,1010.0
2003,6,14,19,0,28,220,47,28,220,47,0,11,85.19,0,0.12200000137090683,1.1,1.363,211.4,89.66,13,1010.0
2003,6,14,19,30,0,0,0,0,0,0,0,11,90.42,0,0.12200000137090683,1.1,1.403,211.4,95.74000000000001,12,1010.0
2003,6,14,20,0,0,0,0,0,0,0,0,11,95.43,0,0.12200000137090683,1.2000000000000002,1.443,244.10000000000002,96.95,12,1010.0
2003,6,14,20,30,0,0,0,0,0,0,0,11,100.13,0,0.12200000137090683,1.2000000000000002,1.496,244.10000000000002,96.95,12,1010.0
2003,6,14,21,0,0,0,0,0,0,0,0,11,104.49000000000001,0,0.12200000137090683,1.3,1.55,268.90000000000003,97.34,12,1010.0
2003,6,14,21,30,0,0,0,0,0,0,0,11,108.42,0,0.12200000137090683,1.3,1.631,268.90000000000003,97.33,12,1010.0
2003,6,14,22,0,0,0,0,0,0,0,0,11,111.85000000000001,0,0.12200000137090683,1.3,1.712,288.90000000000003,97.5,12,1010.0
2003,6,14,22,30,0,0,0,0,0,0,0,11,114.71000000000001,0,0.12200000137090683,1.3,1.819,288.90000000000003,97.48,12,1010.0
2003,6,14,23,0,0,0,0,0,0,0,0,11,116.9,0,0.12200000137090683,1.4000000000000001,1.928,306.2,97.5,12,1010.0
2003,6,14,23,30,0,0,0,0,0,0,0,11,118.37,0,0.12200000137090683,1.4000000000000001,2.025,306.2,97.48,12,1010.0
2003,6,15,0,0,0,0,0,0,0,0,0,11,119.04,0,0.12200000137090683,1.5,2.122,319.3,97.41,12,1010.0
2003,6,15,0,30,0,0,0,0,0,0,0,11,118.91,0,0.12200000137090683,1.5,2.144,319.3,100.0,11,1010.0
2003,6,15,1,0,0,0,0,0,0,0,0,11,117.97,0,0.12200000137090683,1.5,2.166,327.8,100.0,11,1010.0
2003,6,15,1,30,0,0,0,0,0,0,0,11,116.25,0,0.12200000137090683,1.5,2.117,327.8,100.0,11,1010.0
2003,6,15,2,0,0,0,0,0,0,0,0,11,113.83,0,0.12200000137090683,1.6,2.069,331.70000000000005,100.0,11,1010.0
2003,6,15,2,30,0,0,0,0,0,0,0,11,110.77,0,0.12200000137090683,1.6,2.0,331.70000000000005,100.0,11,1010.0
2003,6,15,3,0,0,0,0,0,0,0,0,11,107.16,0,0.12200000137090683,1.6,1.931,330.0,100.0,11,1010.0
2003,6,15,3,30,0,0,0,0,0,0,0,11,103.08,0,0.12200000137090683,1.7000000000000002,1.859,330.0,100.0,11,1010.0
2003,6,15,4,0,0,0,0,0,0,0,0,11,98.61,0,0.12200000137090683,1.8,1.7870000000000001,325.20000000000005,100.0,11,1010.0
2003,6,15,4,30,0,0,0,0,0,0,0,11,93.8,0,0.12200000137090683,2.4000000000000004,1.721,325.20000000000005,100.0,11,1010.0
2003,6,15,5,0,10,39,11,10,39,11,0,11,88.71000000000001,0,0.12200000137090683,3.1,1.6560000000000001,325.20000000000005,100.0,11,1010.0
2003,6,15,5,30,38,276,70,38,276,70,0,11,83.4,0,0.12200000137090683,3.0,1.604,325.20000000000005,100.0,11,1010.0
2003,6,15,6,0,61,439,153,61,439,153,0,11,77.91,0,0.12200000137090683,2.9000000000000004,1.552,319.20000000000005,96.29,12,1010.0
2003,6,15,6,30,77,563,248,77,563,248,0,11,72.26,0,0.12200000137090683,3.1,1.5150000000000001,319.20000000000005,96.29,12,1010.0
2003,6,15,7,0,91,645,348,91,645,348,0,11,66.5,0,0.12200000137090683,3.4000000000000004,1.479,314.40000000000003,91.15,13,1010.0
2003,6,15,7,30,101,712,450,101,712,450,0,11,60.660000000000004,0,0.12200000137090683,3.3000000000000003,1.451,314.40000000000003,91.14,13,1010.0
2003,6,15,8,0,112,755,548,112,755,548,0,11,54.75,0,0.12200000137090683,3.2,1.423,316.40000000000003,86.71000000000001,14,1010.0
2003,6,15,8,30,119,794,642,119,794,642,0,11,48.81,0,0.12200000137090683,3.0,1.405,316.40000000000003,86.7,14,1010.0
2003,6,15,9,0,126,821,728,126,821,728,0,12,42.88,0,0.12200000137090683,2.8000000000000003,1.3880000000000001,326.3,82.58,15,1010.0
2003,6,15,9,30,131,845,806,131,845,806,0,12,37.0,0,0.12200000137090683,2.5,1.3800000000000001,326.3,82.58,15,1010.0
2003,6,15,10,0,136,862,873,136,862,873,0,12,31.25,0,0.12200000137090683,2.4000000000000004,1.372,347.40000000000003,78.12,16,1010.0
2003,6,15,10,30,139,875,928,139,875,928,0,12,25.75,0,0.12200000137090683,2.5,1.368,347.40000000000003,78.12,16,1010.0
2003,6,15,11,0,144,881,968,144,881,968,0,12,20.73,0,0.12200000137090683,2.6,1.364,14.3,78.59,16,1010.0
2003,6,15,11,30,146,887,996,146,887,996,0,12,16.68,0,0.12200000137090683,2.8000000000000003,1.357,14.3,78.58,16,1010.0
2003,6,15,12,0,149,886,1008,149,886,1008,0,12,14.450000000000001,0,0.12200000137090683,3.0,1.35,33.300000000000004,74.33,17,1010.0
2003,6,15,12,30,149,886,1006,149,886,1006,0,12,14.91,0,0.12200000137090683,3.2,1.333,33.300000000000004,74.31,17,1010.0
2003,6,15,13,0,141,894,992,141,894,992,0,12,17.830000000000002,0,0.12200000137090683,3.5,1.316,42.2,74.36,17,1010.0
2003,6,15,13,30,139,887,961,139,887,961,0,12,22.27,0,0.12200000137090683,3.7,1.294,42.2,74.35000000000001,17,1010.0
2003,6,15,14,0,140,872,914,140,872,914,0,12,27.48,0,0.12200000137090683,3.9000000000000004,1.2730000000000001,45.5,73.83,17,1010.0
2003,6,15,14,30,137,858,856,137,858,856,0,12,33.08,0,0.12200000137090683,3.9000000000000004,1.2530000000000001,45.5,78.65,16,1010.0
2003,6,15,15,0,136,832,784,136,832,784,0,12,38.89,0,0.12200000137090683,4.0,1.234,46.0,77.87,16,1010.0
2003,6,15,15,30,130,806,703,130,806,703,0,12,44.79,0,0.12200000137090683,3.9000000000000004,1.218,46.0,77.86,16,1010.0
2003,6,15,16,0,124,773,613,124,773,613,0,12,50.72,0,0.12200000137090683,3.9000000000000004,1.203,47.7,77.26,16,1010.0
2003,6,15,16,30,116,730,517,116,730,517,0,12,56.65,0,0.12200000137090683,3.5,1.191,47.7,82.35000000000001,15,1010.0
2003,6,15,17,0,109,664,415,109,664,415,0,11,62.54,0,0.12200000137090683,3.1,1.18,49.1,82.02,15,1010.0
2003,6,15,17,30,97,588,314,97,588,314,0,11,68.37,0,0.12200000137090683,2.6,1.168,49.1,87.49,14,1010.0
2003,6,15,18,0,84,469,213,84,469,213,0,11,74.09,0,0.12200000137090683,2.1,1.157,53.0,87.73,14,1010.0
2003,6,15,18,30,62,326,121,62,326,121,0,11,79.69,0,0.12200000137090683,2.6,1.1480000000000001,53.0,93.62,13,1010.0
2003,6,15,19,0,33,126,44,33,126,44,0,12,85.12,0,0.12200000137090683,3.2,1.139,57.6,93.75,13,1010.0
2003,6,15,19,30,0,0,0,0,0,0,0,11,90.36,0,0.12200000137090683,3.5,1.1320000000000001,57.6,100.0,12,1010.0
2003,6,15,20,0,0,0,0,0,0,0,0,11,95.36,0,0.12200000137090683,3.9000000000000004,1.125,63.7,99.72,12,1010.0
2003,6,15,20,30,0,0,0,0,0,0,0,11,100.07000000000001,0,0.12200000137090683,3.5,1.122,63.7,99.72,12,1010.0
2003,6,15,21,0,0,0,0,0,0,0,0,11,104.42,0,0.12200000137090683,3.1,1.119,71.60000000000001,98.8,12,1010.0
2003,6,15,21,30,0,0,0,0,0,0,0,11,108.36,0,0.12200000137090683,2.7,1.123,71.60000000000001,98.79,12,1010.0
2003,6,15,22,0,0,0,0,0,0,0,0,11,111.79,0,0.12200000137090683,2.3000000000000003,1.1280000000000001,77.80000000000001,97.86,12,1010.0
2003,6,15,22,30,0,0,0,0,0,0,0,11,114.65,0,0.12200000137090683,2.0,1.133,77.80000000000001,100.0,11,1010.0
2003,6,15,23,0,0,0,0,0,0,0,0,11,116.85000000000001,0,0.12200000137090683,1.7000000000000002,1.139,76.10000000000001,100.0,11,1010.0
2003,6,15,23,30,0,0,0,0,0,0,0,11,118.32000000000001,0,0.12200000137090683,1.5,1.143,76.10000000000001,100.0,11,1010.0
2003,6,16,0,0,0,0,0,0,0,0,0,11,119.0,0,0.12200000137090683,1.3,1.147,67.5,100.0,11,1010.0
2003,6,16,0,30,0,0,0,0,0,0,0,11,118.87,0,0.12200000137090683,1.2000000000000002,1.1460000000000001,67.5,100.0,11,1010.0
2003,6,16,1,0,0,0,0,0,0,0,0,11,117.93,0,0.12200000137090683,1.1,1.1460000000000001,59.0,100.0,11,1010.0
2003,6,16,1,30,0,0,0,0,0,0,0,11,116.23,0,0.12200000137090683,1.0,1.1420000000000001,59.0,100.0,11,1010.0
2003,6,16,2,0,0,0,0,0,0,0,0,11,113.81,0,0.12200000137090683,1.0,1.1380000000000001,51.0,100.0,11,1010.0
2003,6,16,2,30,0,0,0,0,0,0,0,11,110.76,0,0.12200000137090683,1.0,1.137,51.0,100.0,11,1010.0
2003,6,16,3,0,0,0,0,0,0,0,0,11,107.16,0,0.12200000137090683,1.0,1.1360000000000001,37.300000000000004,100.0,11,1010.0
2003,6,16,3,30,0,0,0,0,0,0,0,9,103.08,0,0.12200000137090683,1.0,1.1420000000000001,37.300000000000004,100.0,10,1010.0
2003,6,16,4,0,0,0,0,0,0,0,0,9,98.61,0,0.12200000137090683,1.0,1.1500000000000001,20.900000000000002,100.0,10,1010.0
2003,6,16,4,30,0,0,0,0,0,0,0,9,93.8,0,0.12200000137090683,1.3,1.171,20.900000000000002,100.0,10,1010.0
2003,6,16,5,0,9,18,10,9,18,10,0,11,88.72,0,0.12200000137090683,1.7000000000000002,1.193,8.9,100.0,11,1010.0
2003,6,16,5,30,42,216,67,42,216,67,0,11,83.41,0,0.12200000137090683,1.9000000000000001,1.229,8.9,100.0,11,1010.0
2003,6,16,6,0,66,400,150,66,400,150,1,11,77.92,0,0.12200000137090683,2.2,1.266,1.4000000000000001,97.07000000000001,12,1010.0
2003,6,16,6,30,85,526,245,85,526,245,0,11,72.28,0,0.12200000137090683,2.3000000000000003,1.317,1.4000000000000001,97.08,12,1010.0
2003,6,16,7,0,96,628,346,96,628,346,0,11,66.52,0,0.12200000137090683,2.5,1.369,9.1,93.4,13,1010.0
2003,6,16,7,30,106,694,446,106,694,446,0,11,60.68,0,0.12200000137090683,2.7,1.422,9.1,87.53,14,1010.0
2003,6,16,8,0,113,749,545,113,749,545,0,12,54.77,0,0.12200000137090683,3.0,1.475,19.400000000000002,84.64,15,1010.0
2003,6,16,8,30,120,787,638,120,787,638,0,12,48.83,0,0.12200000137090683,3.2,1.512,19.400000000000002,84.64,15,1010.0
2003,6,16,9,0,124,820,725,124,820,725,0,12,42.9,0,0.12200000137090683,3.5,1.549,26.200000000000003,81.48,16,1010.0
2003,6,16,9,30,129,843,802,129,843,802,0,12,37.02,0,0.12200000137090683,3.7,1.571,26.200000000000003,81.48,16,1010.0
2003,6,16,10,0,126,873,872,126,873,872,0,13,31.27,0,0.12200000137090683,4.0,1.593,31.900000000000002,77.9,17,1010.0
2003,6,16,10,30,128,886,926,128,886,926,0,13,25.76,0,0.12200000137090683,4.1000000000000005,1.601,31.900000000000002,77.88,17,1010.0
2003,6,16,11,0,132,892,967,132,892,967,0,13,20.73,0,0.12200000137090683,4.2,1.609,37.6,78.61,17,1010.0
2003,6,16,11,30,133,898,995,133,898,995,0,13,16.67,0,0.12200000137090683,4.2,1.603,37.6,78.60000000000001,17,1010.0
2003,6,16,12,0,137,897,1006,137,897,1006,0,13,14.42,0,0.12200000137090683,4.2,1.597,43.5,78.68,17,1010.0
2003,6,16,12,30,137,897,1005,137,897,1005,0,13,14.86,0,0.12200000137090683,4.0,1.568,43.5,78.67,17,1010.0
2003,6,16,13,0,140,889,987,140,889,987,0,13,17.78,0,0.12200000137090683,3.9000000000000004,1.539,46.6,77.81,17,1010.0
2003,6,16,13,30,138,883,956,138,883,956,0,13,22.21,0,0.12200000137090683,3.7,1.495,46.6,82.89,16,1010.0
2003,6,16,14,0,136,873,912,136,873,912,0,12,27.42,0,0.12200000137090683,3.5,1.452,49.900000000000006,81.31,16,1010.0
2003,6,16,14,30,133,860,854,133,860,854,0,12,33.02,0,0.12200000137090683,3.4000000000000004,1.408,49.900000000000006,81.3,16,1010.0
2003,6,16,15,0,129,842,785,129,842,785,0,12,38.83,0,0.12200000137090683,3.3000000000000003,1.365,54.900000000000006,79.46000000000001,16,1010.0
2003,6,16,15,30,124,818,705,124,818,705,0,12,44.730000000000004,0,0.12200000137090683,3.2,1.322,54.900000000000006,79.46000000000001,16,1010.0
2003,6,16,16,0,114,795,618,114,795,618,0,12,50.660000000000004,0,0.12200000137090683,3.2,1.2790000000000001,63.6,77.67,16,1010.0
2003,6,16,16,30,107,755,523,107,755,523,0,12,56.59,0,0.12200000137090683,2.9000000000000004,1.237,63.6,82.79,15,1010.0
2003,6,16,17,0,99,699,422,99,699,422,0,11,62.480000000000004,0,0.12200000137090683,2.7,1.195,73.10000000000001,81.3,15,1010.0
2003,6,16,17,30,88,628,320,88,628,320,0,11,68.3,0,0.12200000137090683,2.0,1.159,73.10000000000001,86.72,14,1010.0
2003,6,16,18,0,76,523,220,76,523,220,0,11,74.03,0,0.12200000137090683,1.4000000000000001,1.123,84.5,85.77,14,1010.0
2003,6,16,18,30,57,382,126,57,382,126,0,11,79.63,0,0.12200000137090683,1.2000000000000002,1.105,84.5,91.53,13,1010.0
2003,6,16,19,0,33,165,47,33,165,47,0,11,85.06,0,0.12200000137090683,1.1,1.088,83.60000000000001,91.22,13,1010.0
2003,6,16,19,30,0,0,0,0,0,0,0,11,90.3,0,0.12200000137090683,1.0,1.083,83.60000000000001,97.4,12,1010.0
2003,6,16,20,0,0,0,0,0,0,0,0,11,95.3,0,0.12200000137090683,0.9,1.078,53.7,97.02,12,1010.0
2003,6,16,20,30,0,0,0,0,0,0,0,11,100.01,0,0.12200000137090683,1.0,1.081,53.7,97.02,12,1010.0
