Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,6,8,14,30,141,853,852,141,853,852,0,11,33.6,0,0.12409999966621399,7.6000000000000005,1.319,45.6,84.63,14,1010.0
2011,6,8,15,0,138,831,780,138,831,780,0,11,39.39,0,0.12409999966621399,7.7,1.301,51.400000000000006,84.72,14,1010.0
2011,6,8,15,30,132,805,698,132,805,698,0,11,45.29,0,0.12409999966621399,7.6000000000000005,1.278,51.400000000000006,84.72,14,1010.0
2011,6,8,16,0,126,770,608,126,770,608,1,11,51.230000000000004,0,0.12409999966621399,7.6000000000000005,1.2550000000000001,55.800000000000004,84.43,14,1010.0
2011,6,8,16,30,117,726,511,117,726,511,0,11,57.160000000000004,0,0.12409999966621399,7.2,1.232,55.800000000000004,84.43,14,1010.0
2011,6,8,17,0,108,667,410,108,667,410,0,11,63.050000000000004,0,0.12409999966621399,6.9,1.209,59.5,83.93,14,1010.0
2011,6,8,17,30,96,590,309,96,590,309,0,11,68.87,0,0.12409999966621399,6.0,1.187,59.5,89.57000000000001,13,1010.0
2011,6,8,18,0,81,478,208,81,478,208,0,11,74.60000000000001,0,0.12409999966621399,5.1000000000000005,1.166,63.400000000000006,88.76,13,1010.0
2011,6,8,18,30,60,330,116,60,330,116,0,11,80.21000000000001,0,0.12409999966621399,4.5,1.1500000000000001,63.400000000000006,94.77,12,1010.0
2011,6,8,19,0,31,120,40,31,120,40,0,11,85.65,0,0.12409999966621399,3.9000000000000004,1.1340000000000001,65.3,94.18,12,1010.0
2011,6,8,19,30,0,0,0,0,0,0,1,11,90.89,0,0.12409999966621399,3.7,1.122,65.3,100.0,11,1010.0
2011,6,8,20,0,0,0,0,0,0,0,1,11,95.9,0,0.12409999966621399,3.6,1.11,66.0,100.0,11,1010.0
2011,6,8,20,30,0,0,0,0,0,0,1,11,100.61,0,0.12409999966621399,3.4000000000000004,1.101,66.0,100.0,11,1010.0
2011,6,8,21,0,0,0,0,0,0,0,1,11,104.96000000000001,0,0.12409999966621399,3.3000000000000003,1.093,67.8,100.0,11,1010.0
2011,6,8,21,30,0,0,0,0,0,0,1,11,108.89,0,0.12409999966621399,3.2,1.085,67.8,100.0,11,1010.0
2011,6,8,22,0,0,0,0,0,0,0,0,10,112.32000000000001,0,0.12409999966621399,3.1,1.079,71.0,99.73,11,1010.0
2011,6,8,22,30,0,0,0,0,0,0,1,10,115.17,0,0.12409999966621399,2.9000000000000004,1.073,71.0,99.72,11,1010.0
2011,6,8,23,0,0,0,0,0,0,0,1,10,117.35000000000001,0,0.12409999966621399,2.7,1.067,73.0,99.82000000000001,11,1010.0
2011,6,8,23,30,0,0,0,0,0,0,1,10,118.79,0,0.12409999966621399,2.5,1.062,73.0,99.8,11,1010.0
2011,6,9,0,0,0,0,0,0,0,0,1,10,119.44,0,0.12409999966621399,2.4000000000000004,1.058,73.0,99.97,11,1010.0
2011,6,9,0,30,0,0,0,0,0,0,1,10,119.27,0,0.12409999966621399,2.1,1.051,73.0,99.95,11,1010.0
2011,6,9,1,0,0,0,0,0,0,0,1,10,118.29,0,0.12409999966621399,1.9000000000000001,1.045,73.7,99.96000000000001,11,1010.0
2011,6,9,1,30,0,0,0,0,0,0,1,10,116.53,0,0.12409999966621399,1.7000000000000002,1.035,73.7,99.94,11,1010.0
2011,6,9,2,0,0,0,0,0,0,0,0,10,114.07000000000001,0,0.12409999966621399,1.6,1.026,75.3,99.98,11,1010.0
2011,6,9,2,30,0,0,0,0,0,0,1,9,110.97,0,0.12409999966621399,1.4000000000000001,1.016,75.3,100.0,10,1010.0
2011,6,9,3,0,0,0,0,0,0,0,0,9,107.32000000000001,0,0.12409999966621399,1.3,1.008,75.9,100.0,10,1010.0
2011,6,9,3,30,0,0,0,0,0,0,0,9,103.21000000000001,0,0.12409999966621399,1.2000000000000002,1.004,75.9,100.0,10,1010.0
2011,6,9,4,0,0,0,0,0,0,0,0,9,98.7,0,0.12409999966621399,1.1,1.002,76.5,100.0,10,1010.0
2011,6,9,4,30,0,0,0,0,0,0,0,9,93.86,0,0.12409999966621399,1.4000000000000001,1.006,76.5,100.0,10,1010.0
2011,6,9,5,0,11,25,11,11,25,11,0,11,88.75,0,0.12409999966621399,1.8,1.01,77.4,100.0,11,1010.0
2011,6,9,5,30,43,245,71,43,245,71,0,11,83.42,0,0.12409999966621399,1.6,1.022,77.4,100.0,11,1010.0
2011,6,9,6,0,65,441,157,65,441,157,1,11,77.9,0,0.12409999966621399,1.5,1.034,118.7,94.46000000000001,12,1010.0
2011,6,9,6,30,81,567,254,81,567,254,1,11,72.24,0,0.12409999966621399,1.4000000000000001,1.047,118.7,94.49,12,1010.0
2011,6,9,7,0,158,79,190,91,669,358,3,11,66.47,0,0.12409999966621399,1.4000000000000001,1.06,160.4,94.56,12,1010.0
2011,6,9,7,30,184,30,199,101,733,461,3,11,60.61,0,0.12409999966621399,1.3,1.07,160.4,94.58,12,1010.0
2011,6,9,8,0,171,3,173,107,786,562,3,11,54.7,0,0.12409999966621399,1.3,1.08,165.70000000000002,89.60000000000001,13,1010.0
2011,6,9,8,30,195,6,200,114,823,657,3,11,48.76,0,0.12409999966621399,1.1,1.087,165.70000000000002,89.61,13,1010.0
2011,6,9,9,0,288,32,312,117,857,746,3,11,42.83,0,0.12409999966621399,1.0,1.094,148.4,85.32000000000001,14,1010.0
2011,6,9,9,30,121,879,824,121,879,824,0,11,36.97,0,0.12409999966621399,1.0,1.096,148.4,85.33,14,1010.0
2011,6,9,10,0,417,157,552,119,906,894,2,11,31.240000000000002,0,0.12409999966621399,1.1,1.099,118.30000000000001,86.98,14,1010.0
2011,6,9,10,30,122,918,949,122,918,949,1,11,25.77,0,0.12409999966621399,1.4000000000000001,1.097,118.30000000000001,86.97,14,1010.0
2011,6,9,11,0,124,927,991,124,927,991,0,12,20.82,0,0.12409999966621399,1.7000000000000002,1.096,102.10000000000001,83.02,15,1010.0
2011,6,9,11,30,125,933,1018,125,933,1018,0,12,16.87,0,0.12409999966621399,2.0,1.09,102.10000000000001,83.01,15,1010.0
2011,6,9,12,0,124,937,1031,124,937,1031,0,12,14.780000000000001,0,0.12409999966621399,2.3000000000000003,1.084,97.60000000000001,83.86,15,1010.0
2011,6,9,12,30,124,937,1028,124,937,1028,0,12,15.33,0,0.12409999966621399,2.6,1.081,97.60000000000001,83.84,15,1010.0
2011,6,9,13,0,130,923,1006,130,923,1006,0,12,18.29,0,0.12409999966621399,3.0,1.079,95.9,84.44,15,1010.0
2011,6,9,13,30,128,916,974,128,916,974,0,12,22.72,0,0.12409999966621399,3.2,1.079,95.9,84.42,15,1010.0
2011,6,9,14,0,126,905,927,126,905,927,0,12,27.92,0,0.12409999966621399,3.5,1.079,94.9,84.58,15,1010.0
2011,6,9,14,30,123,891,867,123,891,867,1,12,33.51,0,0.12409999966621399,3.7,1.077,94.9,84.57000000000001,15,1010.0
2011,6,9,15,0,364,118,456,120,871,794,3,12,39.31,0,0.12409999966621399,3.9000000000000004,1.075,94.10000000000001,84.22,15,1010.0
2011,6,9,15,30,315,86,376,115,847,712,3,12,45.21,0,0.12409999966621399,3.8000000000000003,1.07,94.10000000000001,89.81,14,1010.0
2011,6,9,16,0,250,351,471,108,819,622,2,12,51.14,0,0.12035000324249268,3.8000000000000003,1.066,94.0,89.02,14,1010.0
2011,6,9,16,30,202,27,217,101,778,524,3,12,57.07,0,0.12035000324249268,3.2,1.06,94.0,89.01,14,1010.0
2011,6,9,17,0,157,13,163,94,720,422,3,12,62.97,0,0.12035000324249268,2.7,1.054,95.4,88.29,14,1010.0
2011,6,9,17,30,113,0,113,84,649,318,3,12,68.79,0,0.12035000324249268,1.9000000000000001,1.052,95.4,94.21000000000001,13,1010.0
2011,6,9,18,0,73,0,73,73,535,216,3,11,74.52,0,0.12035000324249268,1.2000000000000002,1.05,104.4,93.57000000000001,13,1010.0
2011,6,9,18,30,55,390,122,55,390,122,1,11,80.12,0,0.12035000324249268,1.2000000000000002,1.053,104.4,99.89,12,1010.0
2011,6,9,19,0,30,166,43,30,166,43,3,11,85.56,4,0.12035000324249268,1.2000000000000002,1.056,115.0,99.25,12,1010.0
2011,6,9,19,30,0,0,0,0,0,0,3,11,90.8,0,0.12035000324249268,1.2000000000000002,1.058,115.0,100.0,11,1010.0
2011,6,9,20,0,0,0,0,0,0,0,3,11,95.81,0,0.12035000324249268,1.2000000000000002,1.061,126.4,100.0,11,1010.0
2011,6,9,20,30,0,0,0,0,0,0,3,11,100.52,0,0.12035000324249268,1.2000000000000002,1.065,126.4,100.0,11,1010.0
2011,6,9,21,0,0,0,0,0,0,0,3,11,104.87,0,0.12035000324249268,1.3,1.07,135.4,100.0,11,1010.0
2011,6,9,21,30,0,0,0,0,0,0,3,11,108.8,0,0.12035000324249268,1.4000000000000001,1.081,135.4,100.0,11,1010.0
2011,6,9,22,0,0,0,0,0,0,0,1,11,112.23,0,0.12035000324249268,1.6,1.092,148.8,100.0,11,1010.0
2011,6,9,22,30,0,0,0,0,0,0,1,11,115.08,0,0.12035000324249268,2.0,1.115,148.8,100.0,11,1010.0
2011,6,9,23,0,0,0,0,0,0,0,1,11,117.26,0,0.12035000324249268,2.4000000000000004,1.1380000000000001,165.20000000000002,100.0,11,1010.0
2011,6,9,23,30,0,0,0,0,0,0,1,11,118.7,0,0.12035000324249268,2.7,1.174,165.20000000000002,100.0,11,1010.0
2011,6,10,0,0,0,0,0,0,0,0,1,11,119.36,0,0.12035000324249268,3.0,1.211,177.70000000000002,100.0,11,1010.0
2011,6,10,0,30,0,0,0,0,0,0,1,11,119.19,0,0.12035000324249268,2.8000000000000003,1.256,177.70000000000002,100.0,11,1010.0
2011,6,10,1,0,0,0,0,0,0,0,1,11,118.22,0,0.12035000324249268,2.6,1.302,187.4,100.0,11,1010.0
2011,6,10,1,30,0,0,0,0,0,0,1,11,116.47,0,0.12035000324249268,2.2,1.353,187.4,100.0,11,1010.0
2011,6,10,2,0,0,0,0,0,0,0,1,11,114.01,0,0.12035000324249268,1.9000000000000001,1.405,194.10000000000002,100.0,11,1010.0
2011,6,10,2,30,0,0,0,0,0,0,3,11,110.92,0,0.12035000324249268,1.7000000000000002,1.446,194.10000000000002,100.0,11,1010.0
2011,6,10,3,0,0,0,0,0,0,0,1,11,107.28,0,0.12035000324249268,1.5,1.487,197.10000000000002,100.0,11,1010.0
2011,6,10,3,30,0,0,0,0,0,0,1,11,103.17,0,0.12035000324249268,1.4000000000000001,1.51,197.10000000000002,100.0,11,1010.0
2011,6,10,4,0,0,0,0,0,0,0,1,11,98.67,0,0.12035000324249268,1.4000000000000001,1.5330000000000001,199.60000000000002,100.0,11,1010.0
2011,6,10,4,30,0,0,0,0,0,0,1,11,93.84,0,0.12035000324249268,2.0,1.5290000000000001,199.60000000000002,100.0,11,1010.0
2011,6,10,5,0,11,0,11,10,27,11,3,11,88.73,4,0.12035000324249268,2.6,1.5250000000000001,201.4,100.0,11,1010.0
2011,6,10,5,30,41,246,69,41,246,69,1,11,83.4,0,0.12035000324249268,2.9000000000000004,1.49,201.4,100.0,11,1010.0
2011,6,10,6,0,64,425,153,64,425,153,1,11,77.89,0,0.12035000324249268,3.2,1.455,210.20000000000002,94.59,12,1010.0
2011,6,10,6,30,81,552,249,81,552,249,1,11,72.24,0,0.12035000324249268,3.2,1.411,210.20000000000002,94.60000000000001,12,1010.0
2011,6,10,7,0,142,19,150,93,646,351,3,11,66.47,0,0.12035000324249268,3.3000000000000003,1.368,217.0,94.84,12,1010.0
2011,6,10,7,30,181,26,193,104,713,454,3,11,60.61,0,0.12035000324249268,3.0,1.332,217.0,94.84,12,1010.0
2011,6,10,8,0,225,36,246,114,759,553,3,11,54.7,0,0.12035000324249268,2.7,1.297,223.3,89.5,13,1010.0
2011,6,10,8,30,299,135,388,122,799,648,3,11,48.76,0,0.12035000324249268,2.2,1.2750000000000001,223.3,89.51,13,1010.0
2011,6,10,9,0,332,87,396,130,825,735,2,11,42.83,0,0.12035000324249268,1.8,1.2530000000000001,227.20000000000002,90.56,13,1010.0
2011,6,10,9,30,380,125,480,135,849,813,2,11,36.96,0,0.12035000324249268,1.5,1.246,227.20000000000002,90.56,13,1010.0
2011,6,10,10,0,406,256,626,140,866,881,2,11,31.23,0,0.12035000324249268,1.2000000000000002,1.24,224.4,85.67,14,1010.0
2011,6,10,10,30,143,879,936,143,879,936,0,11,25.75,0,0.12035000324249268,0.9,1.237,224.4,85.66,14,1010.0
2011,6,10,11,0,150,882,975,150,882,975,0,11,20.79,0,0.12035000324249268,0.7000000000000001,1.235,213.60000000000002,86.29,14,1010.0
2011,6,10,11,30,152,888,1002,152,888,1002,0,11,16.82,0,0.12035000324249268,0.6000000000000001,1.233,213.60000000000002,86.27,14,1010.0
2011,6,10,12,0,151,893,1015,151,893,1015,0,11,14.71,0,0.12035000324249268,0.5,1.231,189.20000000000002,81.41,15,1010.0
2011,6,10,12,30,151,892,1012,151,892,1012,0,11,15.24,0,0.12035000324249268,0.5,1.225,189.20000000000002,81.4,15,1010.0
2011,6,10,13,0,152,886,994,152,886,994,0,11,18.2,0,0.12035000324249268,0.5,1.219,127.30000000000001,81.25,15,1010.0
2011,6,10,13,30,150,879,961,150,879,961,0,11,22.64,0,0.12035000324249268,0.6000000000000001,1.216,127.30000000000001,81.25,15,1010.0
2011,6,10,14,0,156,854,912,156,854,912,0,11,27.84,0,0.12035000324249268,0.7000000000000001,1.214,94.7,80.34,15,1010.0
2011,6,10,14,30,152,838,852,152,838,852,0,11,33.43,0,0.12035000324249268,0.9,1.217,94.7,85.67,14,1010.0
2011,6,10,15,0,155,803,777,155,803,777,0,11,39.230000000000004,0,0.12035000324249268,1.1,1.22,83.10000000000001,84.26,14,1010.0
2011,6,10,15,30,149,775,696,149,775,696,0,11,45.13,0,0.12035000324249268,1.2000000000000002,1.222,83.10000000000001,89.9,13,1010.0
2011,6,10,16,0,141,739,605,141,739,605,1,11,51.07,0,0.12035000324249268,1.3,1.226,74.9,88.2,13,1010.0
2011,6,10,16,30,131,692,509,131,692,509,0,11,57.0,0,0.12035000324249268,1.2000000000000002,1.238,74.9,94.15,12,1010.0
2011,6,10,17,0,119,633,408,119,633,408,1,10,62.89,0,0.12035000324249268,1.2000000000000002,1.252,69.0,92.53,12,1010.0
2011,6,10,17,30,105,554,307,105,554,307,1,10,68.71000000000001,0,0.12035000324249268,1.0,1.276,69.0,98.83,11,1010.0
2011,6,10,18,0,88,446,207,88,446,207,0,10,74.44,0,0.12035000324249268,0.8,1.301,89.2,97.57000000000001,11,1010.0
2011,6,10,18,30,31,0,31,64,301,116,3,10,80.04,0,0.12035000324249268,0.8,1.318,89.2,97.57000000000001,11,1010.0
2011,6,10,19,0,32,114,41,32,114,41,1,10,85.48,0,0.12035000324249268,0.9,1.335,78.80000000000001,96.59,11,1010.0
2011,6,10,19,30,0,0,0,0,0,0,3,10,90.72,0,0.12035000324249268,0.9,1.33,78.80000000000001,96.59,11,1010.0
2011,6,10,20,0,0,0,0,0,0,0,1,10,95.72,0,0.12035000324249268,1.0,1.326,59.6,95.83,11,1010.0
2011,6,10,20,30,0,0,0,0,0,0,3,10,100.43,0,0.12035000324249268,1.1,1.311,59.6,95.82000000000001,11,1010.0
2011,6,10,21,0,0,0,0,0,0,0,1,10,104.78,0,0.12035000324249268,1.3,1.296,51.0,95.69,11,1010.0
2011,6,10,21,30,0,0,0,0,0,0,,10,108.71000000000001,1,0.12035000324249268,1.6,1.285,51.0,95.66,11,1010.0
2011,6,10,22,0,0,0,0,0,0,0,1,10,112.14,0,0.12035000324249268,2.0,1.2750000000000001,58.7,96.26,11,1010.0
2011,6,10,22,30,0,0,0,0,0,0,3,10,114.99000000000001,0,0.12035000324249268,2.7,1.29,58.7,96.23,11,1010.0
2011,6,10,23,0,0,0,0,0,0,0,3,10,117.17,0,0.12035000324249268,3.4000000000000004,1.306,68.3,97.01,11,1010.0
2011,6,10,23,30,0,0,0,0,0,0,1,10,118.62,0,0.12035000324249268,3.8000000000000003,1.343,68.3,96.99000000000001,11,1010.0
2011,6,11,0,0,0,0,0,0,0,0,3,10,119.28,0,0.12035000324249268,4.2,1.381,72.60000000000001,97.44,11,1010.0
2011,6,11,0,30,0,0,0,0,0,0,1,10,119.12,0,0.12035000324249268,3.7,1.407,72.60000000000001,97.42,11,1010.0
2011,6,11,1,0,0,0,0,0,0,0,1,10,118.15,0,0.12035000324249268,3.3000000000000003,1.434,72.3,97.42,11,1010.0
2011,6,11,1,30,0,0,0,0,0,0,3,10,116.41,0,0.12035000324249268,2.7,1.452,72.3,97.41,11,1010.0
2011,6,11,2,0,0,0,0,0,0,0,3,10,113.96000000000001,0,0.12035000324249268,2.2,1.472,65.8,96.75,11,1010.0
2011,6,11,2,30,0,0,0,0,0,0,3,9,110.88,0,0.12035000324249268,2.0,1.492,65.8,100.0,10,1010.0
2011,6,11,3,0,0,0,0,0,0,0,3,9,107.25,0,0.12035000324249268,1.8,1.512,56.800000000000004,100.0,10,1010.0
2011,6,11,3,30,0,0,0,0,0,0,4,9,103.14,0,0.12035000324249268,1.8,1.557,56.800000000000004,100.0,10,1010.0
2011,6,11,4,0,0,0,0,0,0,0,1,9,98.65,0,0.12035000324249268,1.8,1.602,47.800000000000004,100.0,10,1010.0
2011,6,11,4,30,0,0,0,0,0,0,1,9,93.82000000000001,0,0.12035000324249268,2.6,1.671,47.800000000000004,100.0,10,1010.0
2011,6,11,5,0,0,0,0,10,23,11,4,10,88.72,4,0.12035000324249268,3.5,1.74,40.0,95.55,11,1010.0
2011,6,11,5,30,3,0,3,42,227,68,4,10,83.39,4,0.12035000324249268,3.5,1.808,40.0,95.57000000000001,11,1010.0
2011,6,11,6,0,8,0,8,65,412,151,8,10,77.89,0,0.12035000324249268,3.6,1.877,40.0,95.57000000000001,11,1010.0
2011,6,11,6,30,11,0,11,82,534,245,8,10,72.24,0,0.12035000324249268,4.0,1.939,40.0,95.58,11,1010.0
2011,6,11,7,0,30,0,30,92,634,345,7,10,66.47,0,0.12035000324249268,4.4,2.001,36.0,89.8,12,1010.0
2011,6,11,7,30,207,126,269,102,697,445,7,10,60.61,0,0.12035000324249268,4.7,2.084,36.0,89.8,12,1010.0
2011,6,11,8,0,223,358,430,109,749,542,7,10,54.7,0,0.12035000324249268,5.1000000000000005,2.168,36.9,90.79,12,1010.0
2011,6,11,8,30,124,0,124,115,784,632,4,10,48.76,0,0.12035000324249268,5.300000000000001,2.311,36.9,90.79,12,1010.0
2011,6,11,9,0,323,67,372,121,809,715,8,10,42.83,0,0.12035000324249268,5.6000000000000005,2.454,39.6,91.79,12,1010.0
2011,6,11,9,30,370,265,582,126,828,788,7,10,36.96,0,0.12035000324249268,5.6000000000000005,2.644,39.6,91.8,12,1010.0
2011,6,11,10,0,414,123,519,121,855,853,4,10,31.220000000000002,0,0.12035000324249268,5.800000000000001,2.835,41.800000000000004,92.16,12,1010.0
2011,6,11,10,30,420,311,701,124,866,904,7,10,25.740000000000002,0,0.12035000324249268,5.9,2.961,41.800000000000004,92.16,12,1010.0
2011,6,11,11,0,386,436,794,126,872,942,7,10,20.77,0,0.12035000324249268,6.0,3.088,43.800000000000004,86.83,13,1010.0
2011,6,11,11,30,476,230,697,127,876,967,4,10,16.78,0,0.12035000324249268,6.0,3.162,43.800000000000004,86.83,13,1010.0
2011,6,11,12,0,426,46,471,127,879,978,4,11,14.64,0,0.12035000324249268,6.0,3.237,45.7,82.44,14,1010.0
2011,6,11,12,30,418,42,460,127,877,974,4,11,15.16,0,0.12035000324249268,5.9,3.2800000000000002,45.7,82.42,14,1010.0
2011,6,11,13,0,336,20,356,123,877,957,4,11,18.11,0,0.12035000324249268,5.9,3.3240000000000003,46.5,83.35000000000001,14,1010.0
2011,6,11,13,30,425,63,483,122,870,925,4,11,22.55,0,0.12035000324249268,5.800000000000001,3.3280000000000003,46.5,83.33,14,1010.0
2011,6,11,14,0,429,110,527,117,864,881,4,11,27.76,0,0.12035000324249268,5.800000000000001,3.332,46.5,83.99,14,1010.0
2011,6,11,14,30,390,123,493,114,850,824,7,11,33.36,4,0.12035000324249268,5.7,3.3120000000000003,46.5,89.60000000000001,13,1010.0
2011,6,11,15,0,265,19,280,109,833,756,7,11,39.160000000000004,4,0.12035000324249268,5.7,3.2920000000000003,46.1,89.77,13,1010.0
2011,6,11,15,30,240,15,251,105,810,677,3,11,45.050000000000004,0,0.12035000324249268,5.6000000000000005,3.266,46.1,89.76,13,1010.0
2011,6,11,16,0,276,90,333,100,777,590,2,11,50.99,0,0.12035000324249268,5.6000000000000005,3.24,45.5,89.64,13,1010.0
2011,6,11,16,30,87,0,87,94,737,497,3,11,56.92,0,0.12035000324249268,5.1000000000000005,3.211,45.5,95.69,12,1010.0
2011,6,11,17,0,147,4,149,86,685,400,3,11,62.81,0,0.12035000324249268,4.7,3.182,45.900000000000006,95.01,12,1010.0
2011,6,11,17,30,99,0,99,77,617,301,3,11,68.63,0,0.12035000324249268,3.8000000000000003,3.152,45.900000000000006,95.0,12,1010.0
2011,6,11,18,0,67,0,67,63,530,206,8,11,74.36,4,0.12035000324249268,3.0,3.122,47.6,94.3,12,1010.0
2011,6,11,18,30,48,396,117,48,396,117,1,11,79.96000000000001,0,0.12035000324249268,3.1,3.088,47.6,100.0,11,1010.0
2011,6,11,19,0,27,189,42,27,189,42,3,11,85.4,4,0.12035000324249268,3.3000000000000003,3.0540000000000003,51.5,100.0,11,1010.0
2011,6,11,19,30,0,0,0,0,0,0,3,11,90.64,0,0.12035000324249268,3.6,3.021,51.5,100.0,11,1010.0
2011,6,11,20,0,0,0,0,0,0,0,3,11,95.64,0,0.12035000324249268,3.9000000000000004,2.988,55.300000000000004,100.0,11,1010.0
2011,6,11,20,30,0,0,0,0,0,0,3,11,100.35000000000001,0,0.12035000324249268,3.8000000000000003,2.954,55.300000000000004,100.0,11,1010.0
2011,6,11,21,0,0,0,0,0,0,0,1,11,104.7,0,0.12035000324249268,3.8000000000000003,2.9210000000000003,57.300000000000004,100.0,11,1010.0
2011,6,11,21,30,0,0,0,0,0,0,1,11,108.63,0,0.12035000324249268,3.5,2.886,57.300000000000004,100.0,11,1010.0
2011,6,11,22,0,0,0,0,0,0,0,1,11,112.06,0,0.12035000324249268,3.2,2.851,57.300000000000004,100.0,11,1010.0
2011,6,11,22,30,0,0,0,0,0,0,1,11,114.91,0,0.12035000324249268,2.8000000000000003,2.8080000000000003,57.300000000000004,100.0,11,1010.0
2011,6,11,23,0,0,0,0,0,0,0,1,11,117.10000000000001,0,0.12035000324249268,2.5,2.766,56.300000000000004,100.0,11,1010.0
2011,6,11,23,30,0,0,0,0,0,0,1,11,118.55,0,0.12035000324249268,2.2,2.725,56.300000000000004,100.0,11,1010.0
2011,6,12,0,0,0,0,0,0,0,0,1,10,119.21000000000001,0,0.12035000324249268,2.0,2.684,54.800000000000004,99.74000000000001,11,1010.0
2011,6,12,0,30,0,0,0,0,0,0,1,10,119.06,0,0.12035000324249268,1.8,2.648,54.800000000000004,99.73,11,1010.0
2011,6,12,1,0,0,0,0,0,0,0,1,10,118.10000000000001,0,0.12035000324249268,1.6,2.613,49.900000000000006,99.39,11,1010.0
2011,6,12,1,30,0,0,0,0,0,0,1,10,116.36,0,0.12035000324249268,1.5,2.58,49.900000000000006,99.38,11,1010.0
2011,6,12,2,0,0,0,0,0,0,0,1,10,113.92,0,0.12035000324249268,1.4000000000000001,2.547,40.400000000000006,98.8,11,1010.0
2011,6,12,2,30,0,0,0,0,0,0,1,10,110.84,0,0.12035000324249268,1.4000000000000001,2.507,40.400000000000006,98.79,11,1010.0
2011,6,12,3,0,0,0,0,0,0,0,3,10,107.22,0,0.12035000324249268,1.4000000000000001,2.468,28.1,98.28,11,1010.0
2011,6,12,3,30,0,0,0,0,0,0,1,10,103.12,0,0.12035000324249268,1.4000000000000001,2.437,28.1,98.27,11,1010.0
2011,6,12,4,0,0,0,0,0,0,0,1,10,98.63,0,0.12035000324249268,1.4000000000000001,2.406,15.100000000000001,97.92,11,1010.0
2011,6,12,4,30,0,0,0,0,0,0,3,10,93.81,0,0.12035000324249268,2.0,2.378,15.100000000000001,97.93,11,1010.0
2011,6,12,5,0,9,28,10,9,28,10,1,10,88.71000000000001,0,0.12035000324249268,2.7,2.35,4.0,97.92,11,1010.0
2011,6,12,5,30,40,229,66,40,229,66,1,10,83.39,0,0.12035000324249268,2.8000000000000003,2.302,4.0,97.93,11,1010.0
2011,6,12,6,0,63,400,148,63,400,148,1,10,77.89,0,0.12035000324249268,3.0,2.255,4.4,98.18,11,1010.0
2011,6,12,6,30,81,523,241,81,523,241,1,10,72.24,0,0.12035000324249268,3.4000000000000004,2.231,4.4,98.2,11,1010.0
2011,6,12,7,0,93,0,93,98,602,338,3,10,66.47,0,0.12035000324249268,3.8000000000000003,2.207,20.5,93.09,12,1010.0
2011,6,12,7,30,150,1,151,109,669,437,3,10,60.620000000000005,0,0.12035000324249268,4.3,2.204,20.5,93.11,12,1010.0
2011,6,12,8,0,204,17,214,121,714,533,3,11,54.71,0,0.12035000324249268,4.800000000000001,2.202,26.3,94.78,12,1010.0
2011,6,12,8,30,291,85,347,128,754,625,3,11,48.77,0,0.12035000324249268,5.2,2.207,26.3,94.8,12,1010.0
2011,6,12,9,0,133,788,711,133,788,711,1,11,42.84,0,0.12035000324249268,5.7,2.212,31.3,90.63,13,1010.0
2011,6,12,9,30,139,812,788,139,812,788,0,11,36.97,0,0.12035000324249268,5.9,2.222,31.3,90.65,13,1010.0
2011,6,12,10,0,135,843,856,135,843,856,0,11,31.220000000000002,0,0.12035000324249268,6.2,2.232,35.300000000000004,86.89,14,1010.0
2011,6,12,10,30,138,856,910,138,856,910,0,11,25.740000000000002,0,0.12035000324249268,6.300000000000001,2.259,35.300000000000004,86.9,14,1010.0
2011,6,12,11,0,141,865,950,141,865,950,0,12,20.75,0,0.12035000324249268,6.4,2.286,38.7,88.65,14,1010.0
2011,6,12,11,30,142,870,976,142,870,976,0,12,16.75,0,0.12035000324249268,6.4,2.331,38.7,88.66,14,1010.0
2011,6,12,12,0,140,875,988,140,875,988,0,12,14.58,0,0.12035000324249268,6.5,2.376,42.300000000000004,84.59,15,1010.0
2011,6,12,12,30,140,874,984,140,874,984,0,12,15.09,0,0.12035000324249268,6.5,2.404,42.300000000000004,84.59,15,1010.0
