Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,2,21,13,0,256,25,273,99,881,679,8,9,48.83,4,0.11580000072717667,3.1,1.947,50.400000000000006,82.38,12,1010.0
2007,2,21,13,30,286,70,330,98,871,652,8,9,50.54,4,0.11580000072717667,3.0,1.963,50.400000000000006,82.36,12,1010.0
2007,2,21,14,0,267,69,308,95,856,609,7,9,53.120000000000005,0,0.11580000072717667,3.0,1.98,52.800000000000004,83.43,12,1010.0
2007,2,21,14,30,238,60,272,91,833,551,7,9,56.47,0,0.11580000072717667,2.5,2.005,52.800000000000004,83.41,12,1010.0
2007,2,21,15,0,207,56,236,85,802,481,7,9,60.43,0,0.11580000072717667,2.0,2.033,54.2,85.06,12,1010.0
2007,2,21,15,30,172,49,193,79,757,400,7,9,64.91,0,0.11580000072717667,1.6,2.057,54.2,90.84,11,1010.0
2007,2,21,16,0,57,0,57,69,702,312,7,9,69.78,0,0.11580000072717667,1.2000000000000002,2.082,59.5,92.88,11,1010.0
2007,2,21,16,30,92,4,93,59,613,218,7,9,74.97,0,0.11580000072717667,1.2000000000000002,2.087,59.5,92.85000000000001,11,1010.0
2007,2,21,17,0,54,0,54,45,471,124,7,10,80.4,0,0.11580000072717667,1.2000000000000002,2.093,51.900000000000006,94.73,11,1010.0
2007,2,21,17,30,18,0,18,23,246,41,7,10,86.02,4,0.11580000072717667,1.1,2.078,51.900000000000006,94.71000000000001,11,1010.0
2007,2,21,18,0,0,0,0,0,0,0,7,10,91.78,0,0.11580000072717667,1.1,2.065,22.700000000000003,96.15,11,1010.0
2007,2,21,18,30,0,0,0,0,0,0,7,10,97.63,0,0.11580000072717667,1.2000000000000002,2.04,22.700000000000003,96.15,11,1010.0
2007,2,21,19,0,0,0,0,0,0,0,8,10,103.55,0,0.11580000072717667,1.4000000000000001,2.016,350.5,96.72,11,1010.0
2007,2,21,19,30,0,0,0,0,0,0,8,10,109.48,0,0.11580000072717667,1.5,1.987,350.5,96.7,11,1010.0
2007,2,21,20,0,0,0,0,0,0,0,8,10,115.4,0,0.11580000072717667,1.6,1.958,340.70000000000005,96.78,11,1010.0
2007,2,21,20,30,0,0,0,0,0,0,8,9,121.26,0,0.11580000072717667,1.7000000000000002,1.932,340.70000000000005,100.0,10,1010.0
2007,2,21,21,0,0,0,0,0,0,0,4,9,127.01,0,0.11580000072717667,1.8,1.907,340.8,100.0,10,1010.0
2007,2,21,21,30,0,0,0,0,0,0,4,9,132.57,0,0.11580000072717667,1.9000000000000001,1.8960000000000001,340.8,100.0,10,1010.0
2007,2,21,22,0,0,0,0,0,0,0,8,9,137.85,0,0.11580000072717667,2.0,1.885,347.20000000000005,100.0,10,1010.0
2007,2,21,22,30,0,0,0,0,0,0,8,9,142.70000000000002,0,0.11580000072717667,2.2,1.897,347.20000000000005,100.0,10,1010.0
2007,2,21,23,0,0,0,0,0,0,0,8,9,146.9,0,0.11580000072717667,2.4000000000000004,1.909,355.3,100.0,10,1010.0
2007,2,21,23,30,0,0,0,0,0,0,7,9,150.18,0,0.11580000072717667,2.6,1.944,355.3,100.0,10,1010.0
2007,2,22,0,0,0,0,0,0,0,0,7,9,152.19,0,0.11580000072717667,2.9000000000000004,1.979,2.1,100.0,10,1010.0
2007,2,22,0,30,0,0,0,0,0,0,7,9,152.63,0,0.11580000072717667,3.0,2.007,2.1,100.0,10,1010.0
2007,2,22,1,0,0,0,0,0,0,0,7,9,151.44,0,0.11580000072717667,3.1,2.035,6.1000000000000005,98.87,10,1010.0
2007,2,22,1,30,0,0,0,0,0,0,8,9,148.8,0,0.11580000072717667,3.0,2.037,6.1000000000000005,98.83,10,1010.0
2007,2,22,2,0,0,0,0,0,0,0,8,9,145.05,0,0.11580000072717667,3.0,2.039,8.0,97.4,10,1000.0
2007,2,22,2,30,0,0,0,0,0,0,4,9,140.52,0,0.11580000072717667,2.9000000000000004,2.012,8.0,97.37,10,1000.0
2007,2,22,3,0,0,0,0,0,0,0,4,8,135.45,0,0.11580000072717667,2.9000000000000004,1.985,8.3,93.43,10,1000.0
2007,2,22,3,30,0,0,0,0,0,0,8,8,130.02,0,0.11580000072717667,2.9000000000000004,1.919,8.3,99.93,9,1000.0
2007,2,22,4,0,0,0,0,0,0,0,8,7,124.36,0,0.11580000072717667,3.0,1.854,9.1,99.38,8,1000.0
2007,2,22,4,30,0,0,0,0,0,0,8,7,118.54,0,0.11580000072717667,3.0,1.7670000000000001,9.1,100.0,7,1010.0
2007,2,22,5,0,0,0,0,0,0,0,8,7,112.64,0,0.11580000072717667,3.0,1.68,10.5,100.0,7,1010.0
2007,2,22,5,30,0,0,0,0,0,0,6,7,106.7,0,0.11580000072717667,3.4000000000000004,1.582,10.5,100.0,7,1010.0
2007,2,22,6,0,0,0,0,0,0,0,7,6,100.76,0,0.11580000072717667,3.9000000000000004,1.485,12.4,98.28,7,1010.0
2007,2,22,6,30,0,0,0,0,0,0,7,6,94.86,0,0.11580000072717667,4.3,1.3800000000000001,12.4,98.31,7,1010.0
2007,2,22,7,0,0,0,0,0,0,0,6,6,89.03,0,0.11580000072717667,4.7,1.2750000000000001,12.8,91.4,8,1010.0
2007,2,22,7,30,40,25,43,35,403,82,6,6,83.32000000000001,4,0.11580000072717667,4.800000000000001,1.202,12.8,91.43,8,1010.0
2007,2,22,8,0,80,60,93,52,585,176,8,6,77.76,0,0.11580000072717667,5.0,1.131,21.3,91.53,8,1010.0
2007,2,22,8,30,118,52,134,64,700,275,8,6,72.41,0,0.11580000072717667,5.300000000000001,1.097,21.3,91.55,8,1010.0
2007,2,22,9,0,113,517,312,73,773,371,7,6,67.33,0,0.11580000072717667,5.7,1.064,26.6,84.14,9,1010.0
2007,2,22,9,30,191,54,216,80,827,460,7,6,62.6,0,0.11580000072717667,6.0,1.044,26.6,84.15,9,1010.0
2007,2,22,10,0,9,0,9,85,864,539,10,5,58.32,0,0.11580000072717667,6.300000000000001,1.024,26.3,75.84,10,1010.0
2007,2,22,10,30,89,891,605,89,891,605,0,5,54.59,0,0.11580000072717667,6.6000000000000005,1.02,26.3,75.84,10,1010.0
2007,2,22,11,0,92,910,658,92,910,658,0,5,51.550000000000004,0,0.11580000072717667,7.0,1.018,28.6,73.53,10,1010.0
2007,2,22,11,30,94,922,695,94,922,695,0,5,49.32,0,0.11580000072717667,7.2,1.022,28.6,73.52,10,1010.0
2007,2,22,12,0,96,927,716,96,927,716,0,5,48.02,0,0.11580000072717667,7.5,1.028,31.400000000000002,73.02,10,1010.0
2007,2,22,12,30,302,63,344,96,928,720,2,5,47.74,0,0.11580000072717667,7.300000000000001,1.037,31.400000000000002,73.02,10,1010.0
2007,2,22,13,0,273,414,548,104,904,703,8,5,48.480000000000004,0,0.11580000072717667,7.2,1.047,34.300000000000004,72.21000000000001,10,1010.0
2007,2,22,13,30,102,894,675,102,894,675,0,5,50.2,0,0.11580000072717667,6.9,1.044,34.300000000000004,72.21000000000001,10,1010.0
2007,2,22,14,0,94,893,634,94,893,634,0,4,52.800000000000004,0,0.11580000072717667,6.7,1.042,35.7,70.85000000000001,10,1010.0
2007,2,22,14,30,162,588,490,90,871,575,8,4,56.17,0,0.11580000072717667,6.1000000000000005,1.041,35.7,70.85000000000001,10,1010.0
2007,2,22,15,0,98,0,98,82,851,505,8,4,60.15,0,0.11580000072717667,5.6000000000000005,1.04,35.4,68.9,10,1010.0
2007,2,22,15,30,168,33,183,76,807,422,7,4,64.64,0,0.11580000072717667,4.5,1.071,35.4,73.68,9,1010.0
2007,2,22,16,0,108,459,269,68,745,329,8,4,69.54,0,0.11580000072717667,3.4000000000000004,1.102,34.2,72.61,9,1010.0
2007,2,22,16,30,87,349,179,59,654,231,8,4,74.74,0,0.11580000072717667,3.3000000000000003,1.154,34.2,77.7,8,1010.0
2007,2,22,17,0,48,403,117,48,483,131,7,4,80.18,0,0.11580000072717667,3.2,1.207,30.5,81.14,8,1010.0
2007,2,22,17,30,27,179,40,27,242,44,8,4,85.81,4,0.11580000072717667,3.5,1.2530000000000001,30.5,81.16,8,1010.0
2007,2,22,18,0,0,0,0,0,0,0,7,5,91.58,0,0.11580000072717667,3.8000000000000003,1.3,27.200000000000003,83.77,8,1010.0
2007,2,22,18,30,0,0,0,0,0,0,8,5,97.44,0,0.11580000072717667,4.1000000000000005,1.316,27.200000000000003,89.69,7,1010.0
2007,2,22,19,0,0,0,0,0,0,0,7,5,103.36,0,0.11580000072717667,4.5,1.333,23.0,90.48,7,1010.0
2007,2,22,19,30,0,0,0,0,0,0,1,5,109.29,0,0.11580000072717667,4.7,1.326,23.0,90.5,7,1010.0
2007,2,22,20,0,0,0,0,0,0,0,1,5,115.21000000000001,0,0.11580000072717667,5.0,1.319,19.700000000000003,89.89,7,1010.0
2007,2,22,20,30,0,0,0,0,0,0,8,5,121.06,0,0.11580000072717667,4.9,1.293,19.700000000000003,89.91,7,1010.0
2007,2,22,21,0,0,0,0,0,0,0,7,5,126.8,0,0.11580000072717667,4.9,1.2670000000000001,17.7,89.26,7,1010.0
2007,2,22,21,30,0,0,0,0,0,0,7,5,132.35,0,0.11580000072717667,4.9,1.234,17.7,89.27,7,1010.0
2007,2,22,22,0,0,0,0,0,0,0,0,5,137.61,0,0.11580000072717667,4.9,1.203,16.0,88.81,7,1010.0
2007,2,22,22,30,0,0,0,0,0,0,0,5,142.43,0,0.11580000072717667,4.9,1.168,16.0,88.82000000000001,7,1010.0
2007,2,22,23,0,0,0,0,0,0,0,4,5,146.61,0,0.11580000072717667,5.0,1.1340000000000001,15.0,88.08,7,1010.0
2007,2,22,23,30,0,0,0,0,0,0,7,5,149.85,0,0.11580000072717667,5.0,1.105,15.0,88.10000000000001,7,1010.0
2007,2,23,0,0,0,0,0,0,0,0,1,5,151.83,0,0.11580000072717667,5.0,1.078,15.5,87.34,7,1010.0
2007,2,23,0,30,0,0,0,0,0,0,1,5,152.26,0,0.11580000072717667,4.800000000000001,1.053,15.5,87.36,7,1010.0
2007,2,23,1,0,0,0,0,0,0,0,1,4,151.08,0,0.11580000072717667,4.7,1.028,17.400000000000002,86.0,7,1010.0
2007,2,23,1,30,0,0,0,0,0,0,0,4,148.46,0,0.11580000072717667,4.6000000000000005,1.0,17.400000000000002,86.0,7,1010.0
2007,2,23,2,0,0,0,0,0,0,0,1,4,144.73,0,0.11580000072717667,4.5,0.972,18.3,84.74,7,1010.0
2007,2,23,2,30,0,0,0,0,0,0,4,4,140.22,0,0.11580000072717667,4.3,0.9480000000000001,18.3,90.77,6,1010.0
2007,2,23,3,0,0,0,0,0,0,0,0,4,135.17000000000002,0,0.11580000072717667,4.2,0.924,17.0,89.75,6,1010.0
2007,2,23,3,30,0,0,0,0,0,0,4,4,129.75,0,0.11580000072717667,4.0,0.903,17.0,89.76,6,1010.0
2007,2,23,4,0,0,0,0,0,0,0,4,4,124.10000000000001,0,0.11580000072717667,3.9000000000000004,0.882,17.2,89.14,6,1010.0
2007,2,23,4,30,0,0,0,0,0,0,4,4,118.29,0,0.11580000072717667,3.9000000000000004,0.863,17.2,89.16,6,1010.0
2007,2,23,5,0,0,0,0,0,0,0,1,4,112.4,0,0.11580000072717667,3.9000000000000004,0.845,19.200000000000003,88.65,6,1010.0
2007,2,23,5,30,0,0,0,0,0,0,1,4,106.46000000000001,0,0.11580000072717667,4.2,0.8310000000000001,19.200000000000003,88.67,6,1010.0
2007,2,23,6,0,0,0,0,0,0,0,1,4,100.52,0,0.11580000072717667,4.5,0.8180000000000001,23.8,87.99,6,1010.0
2007,2,23,6,30,0,0,0,0,0,0,1,4,94.61,0,0.11580000072717667,4.800000000000001,0.808,23.8,88.03,6,1020.0
2007,2,23,7,0,11,111,14,11,111,14,0,4,88.77,0,0.11580000072717667,5.2,0.798,29.900000000000002,83.5,7,1020.0
2007,2,23,7,30,36,439,89,36,439,89,0,4,83.05,0,0.11580000072717667,5.9,0.792,29.900000000000002,83.55,7,1020.0
2007,2,23,8,0,51,626,186,51,626,186,0,4,77.49,0,0.11580000072717667,6.6000000000000005,0.787,40.300000000000004,76.42,8,1020.0
2007,2,23,8,30,61,735,287,61,735,287,0,4,72.13,0,0.11580000072717667,7.2,0.788,40.300000000000004,76.44,8,1020.0
2007,2,23,9,0,69,808,384,69,808,384,0,3,67.04,0,0.11580000072717667,7.800000000000001,0.789,43.0,74.08,8,1020.0
2007,2,23,9,30,75,857,474,75,857,474,0,3,62.29,0,0.11580000072717667,8.0,0.802,43.0,74.10000000000001,8,1020.0
2007,2,23,10,0,78,897,554,78,897,554,0,3,58.0,0,0.11580000072717667,8.200000000000001,0.8170000000000001,48.0,67.78,9,1020.0
2007,2,23,10,30,81,921,620,81,921,620,0,3,54.25,0,0.11580000072717667,8.3,0.835,48.0,67.79,9,1020.0
2007,2,23,11,0,83,941,672,83,941,672,0,3,51.2,0,0.11580000072717667,8.6,0.853,57.800000000000004,67.21000000000001,9,1020.0
2007,2,23,11,30,84,951,709,84,951,709,0,3,48.96,0,0.11580000072717667,8.6,0.87,57.800000000000004,67.21000000000001,9,1020.0
2007,2,23,12,0,83,961,731,83,961,731,0,3,47.660000000000004,0,0.11580000072717667,8.700000000000001,0.888,70.8,62.9,10,1020.0
2007,2,23,12,30,83,961,734,83,961,734,0,3,47.37,0,0.11580000072717667,8.5,0.912,70.8,62.9,10,1020.0
2007,2,23,13,0,84,955,721,84,955,721,0,3,48.120000000000005,0,0.11580000072717667,8.4,0.936,81.10000000000001,63.21,10,1020.0
2007,2,23,13,30,82,945,692,82,945,692,0,3,49.86,0,0.11580000072717667,8.1,0.975,81.10000000000001,63.21,10,1020.0
2007,2,23,14,0,82,927,646,82,927,646,0,3,52.480000000000004,0,0.11580000072717667,7.9,1.014,84.0,63.93,10,1020.0
2007,2,23,14,30,79,904,586,79,904,586,0,3,55.870000000000005,0,0.11580000072717667,7.6000000000000005,1.075,84.0,63.940000000000005,10,1020.0
2007,2,23,15,0,75,873,513,75,873,513,0,3,59.870000000000005,0,0.11580000072717667,7.4,1.1360000000000001,87.60000000000001,64.48,10,1020.0
2007,2,23,15,30,70,831,429,70,831,429,0,3,64.38,0,0.11580000072717667,7.0,1.196,87.60000000000001,68.95,9,1020.0
2007,2,23,16,0,63,772,336,63,772,336,0,3,69.29,0,0.11580000072717667,6.7,1.2570000000000001,93.9,70.07000000000001,9,1020.0
2007,2,23,16,30,54,687,238,54,687,238,0,3,74.51,0,0.11580000072717667,6.6000000000000005,1.309,93.9,74.98,8,1020.0
2007,2,23,17,0,42,559,139,42,559,139,0,4,79.97,0,0.11580000072717667,6.5,1.361,100.4,79.35000000000001,8,1020.0
2007,2,23,17,30,24,335,50,24,335,50,0,4,85.61,0,0.11580000072717667,6.300000000000001,1.4020000000000001,100.4,79.38,8,1020.0
2007,2,23,18,0,0,0,0,0,0,0,0,4,91.38,0,0.11580000072717667,6.2,1.444,109.30000000000001,80.78,8,1020.0
2007,2,23,18,30,0,0,0,0,0,0,0,4,97.25,0,0.11580000072717667,6.0,1.475,109.30000000000001,80.8,8,1020.0
2007,2,23,19,0,0,0,0,0,0,0,0,4,103.16,0,0.11580000072717667,5.9,1.5070000000000001,117.80000000000001,80.71000000000001,8,1020.0
2007,2,23,19,30,0,0,0,0,0,0,0,4,109.10000000000001,0,0.11580000072717667,5.7,1.5310000000000001,117.80000000000001,86.41,7,1020.0
2007,2,23,20,0,0,0,0,0,0,0,0,4,115.01,0,0.11580000072717667,5.5,1.555,119.5,85.19,7,1020.0
2007,2,23,20,30,0,0,0,0,0,0,0,4,120.86,0,0.11580000072717667,5.300000000000001,1.563,119.5,85.19,7,1020.0
2007,2,23,21,0,0,0,0,0,0,0,0,4,126.59,0,0.11580000072717667,5.2,1.572,116.80000000000001,78.39,8,1020.0
2007,2,23,21,30,0,0,0,0,0,0,0,4,132.13,0,0.11580000072717667,5.1000000000000005,1.577,116.80000000000001,78.38,8,1020.0
2007,2,23,22,0,0,0,0,0,0,0,0,4,137.36,0,0.11580000072717667,5.1000000000000005,1.582,112.80000000000001,78.15,8,1020.0
2007,2,23,22,30,0,0,0,0,0,0,0,4,142.16,0,0.11580000072717667,5.0,1.598,112.80000000000001,78.14,8,1020.0
2007,2,23,23,0,0,0,0,0,0,0,0,4,146.31,0,0.11580000072717667,5.0,1.615,111.10000000000001,78.57000000000001,8,1020.0
2007,2,23,23,30,0,0,0,0,0,0,0,4,149.52,0,0.11580000072717667,4.9,1.6360000000000001,111.10000000000001,78.56,8,1020.0
2007,2,24,0,0,0,0,0,0,0,0,0,4,151.47,0,0.11580000072717667,4.9,1.6580000000000001,112.80000000000001,79.28,8,1020.0
2007,2,24,0,30,0,0,0,0,0,0,1,4,151.89000000000001,0,0.11580000072717667,4.800000000000001,1.674,112.80000000000001,79.27,8,1020.0
2007,2,24,1,0,0,0,0,0,0,0,1,4,150.71,0,0.11580000072717667,4.800000000000001,1.692,117.5,80.55,8,1020.0
2007,2,24,1,30,0,0,0,0,0,0,4,4,148.11,0,0.11580000072717667,4.6000000000000005,1.696,117.5,80.54,8,1020.0
2007,2,24,2,0,0,0,0,0,0,0,1,5,144.41,0,0.11580000072717667,4.4,1.701,120.60000000000001,82.53,8,1020.0
2007,2,24,2,30,0,0,0,0,0,0,1,5,139.92000000000002,0,0.11580000072717667,4.2,1.698,120.60000000000001,82.52,8,1020.0
2007,2,24,3,0,0,0,0,0,0,0,1,5,134.88,0,0.11580000072717667,4.1000000000000005,1.695,121.30000000000001,85.29,8,1020.0
2007,2,24,3,30,0,0,0,0,0,0,4,5,129.48,0,0.11580000072717667,4.0,1.685,121.30000000000001,85.3,8,1020.0
2007,2,24,4,0,0,0,0,0,0,0,4,6,123.84,0,0.11580000072717667,4.0,1.675,121.80000000000001,89.06,8,1020.0
2007,2,24,4,30,0,0,0,0,0,0,4,6,118.04,0,0.11580000072717667,4.0,1.667,121.80000000000001,89.07000000000001,8,1020.0
2007,2,24,5,0,0,0,0,0,0,0,4,7,112.15,0,0.11580000072717667,4.0,1.6600000000000001,120.60000000000001,93.49,8,1020.0
2007,2,24,5,30,0,0,0,0,0,0,4,7,106.21000000000001,0,0.11580000072717667,4.4,1.6420000000000001,120.60000000000001,93.49,8,1020.0
2007,2,24,6,0,0,0,0,0,0,0,4,7,100.27,0,0.11580000072717667,4.9,1.625,124.80000000000001,97.92,8,1020.0
2007,2,24,6,30,0,0,0,0,0,0,1,7,94.36,0,0.11580000072717667,5.6000000000000005,1.605,124.80000000000001,97.93,8,1020.0
2007,2,24,7,0,12,64,14,12,64,14,1,8,88.52,0,0.11580000072717667,6.300000000000001,1.585,141.9,96.4,9,1020.0
2007,2,24,7,30,42,341,85,42,341,85,3,8,82.79,4,0.11580000072717667,6.300000000000001,1.576,141.9,96.39,9,1020.0
2007,2,24,8,0,42,0,42,62,517,177,3,9,77.21000000000001,0,0.11580000072717667,6.300000000000001,1.567,146.70000000000002,93.88,10,1020.0
2007,2,24,8,30,73,0,73,76,632,273,3,9,71.84,0,0.11580000072717667,6.1000000000000005,1.565,146.70000000000002,93.87,10,1020.0
2007,2,24,9,0,51,0,51,82,730,370,3,9,66.74,0,0.11580000072717667,6.0,1.563,146.6,96.15,10,1020.0
2007,2,24,9,30,97,0,97,89,783,457,3,9,61.980000000000004,0,0.11580000072717667,5.9,1.573,146.6,96.13,10,1020.0
2007,2,24,10,0,242,142,318,97,815,533,3,9,57.67,0,0.11580000072717667,5.800000000000001,1.584,145.0,90.87,11,1020.0
2007,2,24,10,30,268,233,405,101,843,598,3,9,53.910000000000004,0,0.11580000072717667,5.800000000000001,1.599,145.0,90.83,11,1020.0
2007,2,24,11,0,298,145,390,103,867,650,4,9,50.84,0,0.11580000072717667,5.800000000000001,1.614,143.20000000000002,91.25,11,1020.0
2007,2,24,11,30,269,33,292,105,879,687,3,9,48.59,0,0.11580000072717667,5.800000000000001,1.633,143.20000000000002,91.2,11,1020.0
2007,2,24,12,0,285,39,312,106,885,707,3,9,47.29,0,0.11580000072717667,5.9,1.6520000000000001,141.8,90.98,11,1020.0
2007,2,24,12,30,281,35,305,106,885,710,4,9,47.0,0,0.11580000072717667,5.9,1.684,141.8,90.93,11,1020.0
2007,2,24,13,0,275,34,298,100,894,701,4,9,47.76,0,0.11580000072717667,6.0,1.717,141.8,90.59,11,1020.0
2007,2,24,13,30,184,2,186,98,884,672,4,9,49.52,0,0.11580000072717667,5.9,1.7630000000000001,141.8,90.54,11,1020.0
2007,2,24,14,0,251,390,490,93,872,629,2,9,52.160000000000004,0,0.11580000072717667,5.800000000000001,1.81,143.20000000000002,90.03,11,1020.0
2007,2,24,14,30,248,69,287,90,848,570,3,9,55.56,0,0.11580000072717667,5.300000000000001,1.8780000000000001,143.20000000000002,90.0,11,1020.0
2007,2,24,15,0,223,214,331,90,801,496,4,9,59.59,0,0.11580000072717667,4.800000000000001,1.946,145.1,89.87,11,1020.0
2007,2,24,15,30,187,180,266,84,756,414,8,9,64.12,0,0.11580000072717667,3.3000000000000003,1.983,145.1,89.84,11,1020.0
2007,2,24,16,0,144,62,167,72,709,326,8,9,69.05,0,0.11580000072717667,1.9000000000000001,2.02,147.1,90.53,11,1020.0
2007,2,24,16,30,103,203,158,62,621,230,7,9,74.28,0,0.11580000072717667,1.5,2.037,147.1,96.72,10,1010.0
2007,2,24,17,0,45,0,45,50,469,133,4,9,79.75,0,0.11580000072717667,1.2000000000000002,2.057,146.8,98.79,10,1010.0
2007,2,24,17,30,16,0,16,28,249,48,,9,85.4,1,0.11580000072717667,1.1,2.075,146.8,98.77,10,1010.0
2007,2,24,18,0,0,0,0,0,0,0,7,9,91.18,0,0.11580000072717667,1.0,2.093,137.0,100.0,10,1010.0
2007,2,24,18,30,0,0,0,0,0,0,7,9,97.05,0,0.11580000072717667,0.8,2.124,137.0,100.0,10,1010.0
2007,2,24,19,0,0,0,0,0,0,0,7,9,102.97,0,0.11580000072717667,0.7000000000000001,2.156,94.5,100.0,10,1010.0
2007,2,24,19,30,0,0,0,0,0,0,7,9,108.91,0,0.11580000072717667,0.8,2.184,94.5,100.0,10,1010.0
2007,2,24,20,0,0,0,0,0,0,0,7,9,114.82000000000001,0,0.11580000072717667,0.9,2.213,55.5,100.0,10,1010.0
2007,2,24,20,30,0,0,0,0,0,0,7,9,120.66,0,0.11580000072717667,1.0,2.207,55.5,100.0,10,1010.0
2007,2,24,21,0,0,0,0,0,0,0,7,10,126.38000000000001,0,0.11580000072717667,1.1,2.201,41.2,97.98,11,1010.0
2007,2,24,21,30,0,0,0,0,0,0,7,10,131.9,0,0.11580000072717667,1.2000000000000002,2.166,41.2,97.96000000000001,11,1010.0
2007,2,24,22,0,0,0,0,0,0,0,7,10,137.12,0,0.11580000072717667,1.3,2.1310000000000002,39.6,98.89,11,1010.0
2007,2,24,22,30,0,0,0,0,0,0,7,10,141.89000000000001,0,0.11580000072717667,1.4000000000000001,2.054,39.6,98.89,11,1010.0
2007,2,24,23,0,0,0,0,0,0,0,4,10,146.01,0,0.11580000072717667,1.5,1.979,45.400000000000006,97.97,11,1010.0
2007,2,24,23,30,0,0,0,0,0,0,7,9,149.19,0,0.11580000072717667,1.6,1.883,45.400000000000006,100.0,10,1010.0
2007,2,25,0,0,0,0,0,0,0,0,,9,151.12,1,0.11580000072717667,1.7000000000000002,1.7870000000000001,48.900000000000006,98.61,10,1010.0
2007,2,25,0,30,0,0,0,0,0,0,,9,151.52,1,0.11580000072717667,1.8,1.7730000000000001,48.900000000000006,98.61,10,1010.0
2007,2,25,1,0,0,0,0,0,0,0,,9,150.35,1,0.11580000072717667,1.9000000000000001,1.76,43.800000000000004,93.85000000000001,10,1010.0
2007,2,25,1,30,0,0,0,0,0,0,,9,147.76,1,0.11580000072717667,2.0,1.813,43.800000000000004,93.84,10,1010.0
2007,2,25,2,0,0,0,0,0,0,0,,9,144.08,1,0.11580000072717667,2.1,1.867,32.5,94.04,10,1010.0
2007,2,25,2,30,0,0,0,0,0,0,,9,139.61,1,0.11580000072717667,2.3000000000000003,1.927,32.5,94.02,10,1010.0
2007,2,25,3,0,0,0,0,0,0,0,,9,134.6,1,0.11580000072717667,2.5,1.988,23.200000000000003,94.28,10,1010.0
2007,2,25,3,30,0,0,0,0,0,0,,9,129.21,1,0.11580000072717667,2.8000000000000003,2.001,23.200000000000003,94.27,10,1010.0
2007,2,25,4,0,0,0,0,0,0,0,6,9,123.58,0,0.11580000072717667,3.2,2.015,19.8,93.64,10,1010.0
2007,2,25,4,30,0,0,0,0,0,0,6,9,117.79,0,0.11580000072717667,3.5,2.005,19.8,93.63,10,1010.0
2007,2,25,5,0,0,0,0,0,0,0,6,9,111.9,0,0.11580000072717667,3.8000000000000003,1.998,19.6,93.60000000000001,10,1010.0
2007,2,25,5,30,0,0,0,0,0,0,6,9,105.96000000000001,0,0.11580000072717667,4.0,2.011,19.6,93.61,10,1010.0
2007,2,25,6,0,0,0,0,0,0,0,6,8,100.02,0,0.11580000072717667,4.3,2.024,16.2,92.82000000000001,10,1010.0
2007,2,25,6,30,0,0,0,0,0,0,6,8,94.10000000000001,0,0.11580000072717667,4.7,2.029,16.2,92.83,10,1010.0
2007,2,25,7,0,2,0,2,12,10,13,7,8,88.26,4,0.11580000072717667,5.2,2.036,24.900000000000002,92.28,10,1010.0
2007,2,25,7,30,12,0,12,55,187,79,7,8,82.52,4,0.11580000072717667,5.6000000000000005,2.02,24.900000000000002,92.3,10,1010.0
2007,2,25,8,0,25,0,25,86,357,167,8,8,76.94,0,0.11580000072717667,6.0,2.004,41.7,85.94,11,1010.0
2007,2,25,8,30,9,0,9,107,482,260,8,8,71.55,0,0.11580000072717667,6.300000000000001,1.979,41.7,85.96000000000001,11,1010.0
2007,2,25,9,0,112,0,112,121,579,353,8,8,66.44,0,0.11580000072717667,6.6000000000000005,1.954,53.6,85.51,11,1010.0
2007,2,25,9,30,144,0,144,133,643,438,8,8,61.67,0,0.11580000072717667,6.800000000000001,1.936,53.6,85.53,11,1010.0
2007,2,25,10,0,241,225,362,187,574,497,8,8,57.34,0,0.11580000072717667,7.1000000000000005,1.919,61.800000000000004,84.76,11,1010.0
2007,2,25,10,30,196,612,560,196,612,560,0,8,53.56,0,0.11580000072717667,7.1000000000000005,1.9160000000000001,61.800000000000004,84.76,11,1010.0
2007,2,25,11,0,175,1,176,196,655,613,4,8,50.480000000000004,0,0.11580000072717667,7.2,1.9140000000000001,67.60000000000001,82.86,11,1010.0
