Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,6,2,1,30,0,0,0,0,0,0,0,9,117.13,0,0.12139999866485596,1.7000000000000002,1.078,74.3,100.0,10,1010.0
2014,6,2,2,0,0,0,0,0,0,0,0,9,114.61,0,0.12139999866485596,1.7000000000000002,1.096,72.10000000000001,100.0,10,1010.0
2014,6,2,2,30,0,0,0,0,0,0,0,9,111.46000000000001,0,0.12139999866485596,1.6,1.106,72.10000000000001,100.0,10,1010.0
2014,6,2,3,0,0,0,0,0,0,0,0,9,107.76,0,0.12139999866485596,1.5,1.117,65.7,100.0,10,1010.0
2014,6,2,3,30,0,0,0,0,0,0,0,9,103.59,0,0.12139999866485596,1.4000000000000001,1.121,65.7,100.0,10,1010.0
2014,6,2,4,0,0,0,0,0,0,0,0,9,99.03,0,0.12139999866485596,1.4000000000000001,1.1260000000000001,55.900000000000006,100.0,10,1010.0
2014,6,2,4,30,0,0,0,0,0,0,1,9,94.15,0,0.12139999866485596,1.7000000000000002,1.129,55.900000000000006,100.0,10,1010.0
2014,6,2,5,0,0,0,0,0,0,0,1,10,89.0,0,0.12139999866485596,2.1,1.133,43.300000000000004,96.5,11,1010.0
2014,6,2,5,30,38,262,67,38,262,67,1,10,83.64,0,0.12139999866485596,2.6,1.141,43.300000000000004,96.52,11,1010.0
2014,6,2,6,0,58,465,154,58,465,154,1,10,78.10000000000001,0,0.12139999866485596,3.1,1.149,39.6,95.43,11,1010.0
2014,6,2,6,30,73,591,252,73,591,252,1,10,72.41,0,0.12139999866485596,3.3000000000000003,1.157,39.6,95.45,11,1010.0
2014,6,2,7,0,150,38,165,86,675,354,3,10,66.62,0,0.12139999866485596,3.5,1.166,45.5,94.61,11,1010.0
2014,6,2,7,30,205,109,259,96,740,457,2,10,60.75,0,0.12139999866485596,3.7,1.175,45.5,94.63,11,1010.0
2014,6,2,8,0,103,789,558,103,789,558,1,10,54.83,0,0.12139999866485596,3.9000000000000004,1.185,46.300000000000004,88.23,12,1010.0
2014,6,2,8,30,110,826,653,110,826,653,1,10,48.89,0,0.12139999866485596,4.0,1.195,46.300000000000004,88.25,12,1010.0
2014,6,2,9,0,112,859,742,112,859,742,1,10,42.97,0,0.12139999866485596,4.1000000000000005,1.205,51.300000000000004,88.33,12,1010.0
2014,6,2,9,30,117,881,820,117,881,820,0,10,37.12,0,0.12139999866485596,4.2,1.212,51.300000000000004,88.34,12,1010.0
2014,6,2,10,0,126,888,884,126,888,884,0,10,31.42,0,0.12139999866485596,4.4,1.22,55.5,83.08,13,1010.0
2014,6,2,10,30,129,901,939,129,901,939,0,10,26.02,0,0.12139999866485596,4.5,1.222,55.5,83.08,13,1010.0
2014,6,2,11,0,134,906,979,134,906,979,0,10,21.17,0,0.12139999866485596,4.7,1.226,58.5,78.42,14,1010.0
2014,6,2,11,30,135,912,1005,135,912,1005,0,10,17.37,0,0.12139999866485596,4.800000000000001,1.226,58.5,78.41,14,1010.0
2014,6,2,12,0,137,911,1016,137,911,1016,0,10,15.44,0,0.12139999866485596,4.9,1.226,59.900000000000006,78.61,14,1010.0
2014,6,2,12,30,137,910,1012,137,910,1012,0,10,16.080000000000002,0,0.12139999866485596,4.9,1.224,59.900000000000006,78.61,14,1010.0
2014,6,2,13,0,126,922,998,126,922,998,1,10,19.02,0,0.12139999866485596,5.0,1.222,59.0,78.42,14,1010.0
2014,6,2,13,30,124,915,964,124,915,964,1,10,23.41,0,0.12139999866485596,4.9,1.226,59.0,78.42,14,1010.0
2014,6,2,14,0,424,102,514,126,898,915,2,10,28.57,0,0.12139999866485596,4.9,1.23,53.900000000000006,78.27,14,1010.0
2014,6,2,14,30,356,48,396,123,883,854,2,10,34.14,0,0.12139999866485596,4.800000000000001,1.246,53.900000000000006,78.27,14,1010.0
2014,6,2,15,0,124,852,778,124,852,778,1,10,39.92,0,0.12139999866485596,4.800000000000001,1.262,45.900000000000006,78.58,14,1010.0
2014,6,2,15,30,273,32,295,119,826,695,2,10,45.800000000000004,0,0.12139999866485596,4.800000000000001,1.285,45.900000000000006,83.85000000000001,13,1010.0
2014,6,2,16,0,244,37,267,118,778,600,2,10,51.74,0,0.12139999866485596,4.800000000000001,1.308,38.2,84.61,13,1010.0
2014,6,2,16,30,197,24,210,110,732,502,2,10,57.67,0,0.12139999866485596,4.2,1.337,38.2,84.62,13,1010.0
2014,6,2,17,0,158,18,166,104,661,398,3,10,63.57,0,0.12139999866485596,3.6,1.366,36.300000000000004,85.28,13,1010.0
2014,6,2,17,30,126,23,135,92,580,296,3,10,69.4,0,0.12139999866485596,3.3000000000000003,1.391,36.300000000000004,91.06,12,1010.0
2014,6,2,18,0,77,461,196,77,461,196,1,10,75.14,0,0.12139999866485596,3.0,1.416,39.300000000000004,91.43,12,1010.0
2014,6,2,18,30,56,306,105,56,306,105,,10,80.76,1,0.12139999866485596,3.3000000000000003,1.432,39.300000000000004,97.66,11,1010.0
2014,6,2,19,0,26,90,32,26,90,32,1,10,86.21000000000001,0,0.12139999866485596,3.6,1.449,42.1,98.07000000000001,11,1010.0
2014,6,2,19,30,0,0,0,0,0,0,0,10,91.47,0,0.12139999866485596,3.8000000000000003,1.46,42.1,98.07000000000001,11,1010.0
2014,6,2,20,0,0,0,0,0,0,0,0,10,96.49000000000001,0,0.12139999866485596,4.1000000000000005,1.471,41.400000000000006,98.73,11,1010.0
2014,6,2,20,30,0,0,0,0,0,0,0,10,101.21000000000001,0,0.12139999866485596,4.1000000000000005,1.477,41.400000000000006,98.73,11,1010.0
2014,6,2,21,0,0,0,0,0,0,0,0,10,105.58,0,0.12139999866485596,4.2,1.483,38.300000000000004,99.45,11,1010.0
2014,6,2,21,30,0,0,0,0,0,0,0,10,109.52,0,0.12139999866485596,4.2,1.487,38.300000000000004,99.43,11,1010.0
2014,6,2,22,0,0,0,0,0,0,0,0,11,112.96000000000001,0,0.12139999866485596,4.2,1.492,35.800000000000004,100.0,11,1010.0
2014,6,2,22,30,0,0,0,0,0,0,1,11,115.81,0,0.12139999866485596,4.2,1.495,35.800000000000004,100.0,11,1010.0
2014,6,2,23,0,0,0,0,0,0,0,0,11,117.99000000000001,0,0.12139999866485596,4.3,1.498,33.800000000000004,100.0,11,1010.0
2014,6,2,23,30,0,0,0,0,0,0,0,11,119.41,0,0.12139999866485596,4.3,1.5,33.800000000000004,100.0,11,1010.0
2014,6,3,0,0,0,0,0,0,0,0,1,11,120.04,0,0.12139999866485596,4.3,1.502,31.5,100.0,11,1010.0
2014,6,3,0,30,0,0,0,0,0,0,1,11,119.84,0,0.12139999866485596,4.3,1.499,31.5,100.0,11,1010.0
2014,6,3,1,0,0,0,0,0,0,0,1,11,118.82000000000001,0,0.12139999866485596,4.3,1.496,30.3,100.0,11,1010.0
2014,6,3,1,30,0,0,0,0,0,0,1,11,117.02,0,0.12139999866485596,4.2,1.487,30.3,100.0,11,1010.0
2014,6,3,2,0,0,0,0,0,0,0,1,11,114.51,0,0.12139999866485596,4.2,1.478,30.6,100.0,11,1010.0
2014,6,3,2,30,0,0,0,0,0,0,1,11,111.37,0,0.12139999866485596,4.1000000000000005,1.467,30.6,100.0,11,1010.0
2014,6,3,3,0,0,0,0,0,0,0,0,11,107.67,0,0.12139999866485596,4.0,1.456,31.3,100.0,11,1010.0
2014,6,3,3,30,0,0,0,0,0,0,1,11,103.52,0,0.12139999866485596,3.9000000000000004,1.443,31.3,100.0,11,1010.0
2014,6,3,4,0,0,0,0,0,0,0,1,11,98.97,0,0.12139999866485596,3.9000000000000004,1.431,31.200000000000003,100.0,11,1010.0
2014,6,3,4,30,0,0,0,0,0,0,0,11,94.09,0,0.12139999866485596,4.1000000000000005,1.415,31.200000000000003,100.0,11,1010.0
2014,6,3,5,0,7,7,8,7,7,8,0,10,88.95,0,0.12139999866485596,4.3,1.4000000000000001,29.1,98.84,11,1010.0
2014,6,3,5,30,43,178,63,43,178,63,1,10,83.59,0,0.12139999866485596,4.6000000000000005,1.385,29.1,98.86,11,1010.0
2014,6,3,6,0,70,368,146,70,368,146,0,10,78.05,0,0.12139999866485596,4.9,1.37,47.2,96.69,11,1010.0
2014,6,3,6,30,90,499,242,90,499,242,0,10,72.38,0,0.12139999866485596,5.4,1.363,47.2,96.72,11,1010.0
2014,6,3,7,0,106,594,342,106,594,342,0,10,66.59,0,0.12139999866485596,6.0,1.356,58.1,88.84,12,1010.0
2014,6,3,7,30,119,665,444,119,665,444,1,10,60.72,0,0.12139999866485596,6.2,1.356,58.1,88.85000000000001,12,1010.0
2014,6,3,8,0,128,720,544,128,720,544,0,10,54.800000000000004,0,0.12139999866485596,6.5,1.356,60.800000000000004,88.42,12,1010.0
2014,6,3,8,30,136,762,638,136,762,638,0,10,48.86,0,0.12139999866485596,6.5,1.355,60.800000000000004,88.42,12,1010.0
2014,6,3,9,0,141,799,726,141,799,726,0,10,42.93,0,0.12139999866485596,6.6000000000000005,1.355,64.2,82.71000000000001,13,1010.0
2014,6,3,9,30,146,824,804,146,824,804,0,10,37.08,0,0.12139999866485596,6.6000000000000005,1.351,64.2,82.71000000000001,13,1010.0
2014,6,3,10,0,127,882,881,127,882,881,0,10,31.38,0,0.12139999866485596,6.7,1.348,68.60000000000001,77.64,14,1010.0
2014,6,3,10,30,130,895,935,130,895,935,0,10,25.97,0,0.12139999866485596,6.6000000000000005,1.34,68.60000000000001,77.63,14,1010.0
2014,6,3,11,0,132,905,977,132,905,977,0,10,21.1,0,0.12139999866485596,6.5,1.332,73.0,73.7,15,1010.0
2014,6,3,11,30,133,911,1004,133,911,1004,0,10,17.28,0,0.12139999866485596,6.4,1.321,73.0,73.69,15,1010.0
2014,6,3,12,0,132,916,1016,132,916,1016,0,10,15.32,0,0.12139999866485596,6.300000000000001,1.311,75.8,74.04,15,1010.0
2014,6,3,12,30,132,915,1013,132,915,1013,0,10,15.950000000000001,0,0.12139999866485596,6.1000000000000005,1.299,75.8,74.01,15,1010.0
2014,6,3,13,0,143,894,990,143,894,990,0,10,18.900000000000002,0,0.12139999866485596,6.1000000000000005,1.287,75.3,69.41,16,1010.0
2014,6,3,13,30,141,887,956,141,887,956,0,10,23.3,0,0.12139999866485596,6.0,1.2750000000000001,75.3,69.4,16,1010.0
2014,6,3,14,0,138,877,910,138,877,910,0,10,28.47,0,0.12139999866485596,5.9,1.2650000000000001,72.60000000000001,69.68,16,1010.0
2014,6,3,14,30,135,862,849,135,862,849,0,10,34.04,0,0.12139999866485596,5.7,1.254,72.60000000000001,74.25,15,1010.0
2014,6,3,15,0,131,841,777,131,841,777,0,10,39.82,0,0.12139999866485596,5.5,1.244,70.4,75.26,15,1010.0
2014,6,3,15,30,125,814,695,125,814,695,0,10,45.71,0,0.12139999866485596,5.1000000000000005,1.23,70.4,75.23,15,1010.0
2014,6,3,16,0,120,779,603,120,779,603,0,10,51.64,0,0.12139999866485596,4.800000000000001,1.218,68.3,75.91,15,1010.0
2014,6,3,16,30,112,735,506,112,735,506,0,10,57.57,0,0.12139999866485596,3.8000000000000003,1.202,68.3,80.94,14,1010.0
2014,6,3,17,0,103,674,404,103,674,404,0,10,63.47,0,0.12139999866485596,2.9000000000000004,1.187,66.0,81.42,14,1010.0
2014,6,3,17,30,91,596,302,91,596,302,0,10,69.3,0,0.12139999866485596,2.3000000000000003,1.172,66.0,86.87,13,1010.0
2014,6,3,18,0,77,479,201,77,479,201,0,11,75.04,0,0.12139999866485596,1.8,1.157,63.400000000000006,87.88,13,1010.0
2014,6,3,18,30,56,324,109,56,324,109,0,11,80.65,0,0.12139999866485596,1.8,1.1500000000000001,63.400000000000006,93.82000000000001,12,1010.0
2014,6,3,19,0,27,105,34,27,105,34,0,11,86.10000000000001,0,0.12139999866485596,1.8,1.1440000000000001,62.7,94.45,12,1010.0
2014,6,3,19,30,0,0,0,0,0,0,0,11,91.36,0,0.12139999866485596,1.9000000000000001,1.1400000000000001,62.7,100.0,11,1010.0
2014,6,3,20,0,0,0,0,0,0,0,0,11,96.38,0,0.12139999866485596,2.0,1.137,63.5,100.0,11,1010.0
2014,6,3,20,30,0,0,0,0,0,0,0,11,101.10000000000001,0,0.12139999866485596,2.1,1.1320000000000001,63.5,100.0,11,1010.0
2014,6,3,21,0,0,0,0,0,0,0,0,10,105.46000000000001,0,0.12139999866485596,2.2,1.1280000000000001,64.5,99.82000000000001,11,1010.0
2014,6,3,21,30,0,0,0,0,0,0,0,10,109.4,0,0.12139999866485596,2.2,1.1260000000000001,64.5,99.81,11,1010.0
2014,6,3,22,0,0,0,0,0,0,0,0,10,112.84,0,0.12139999866485596,2.3000000000000003,1.124,66.8,99.04,11,1010.0
2014,6,3,22,30,0,0,0,0,0,0,0,10,115.68,0,0.12139999866485596,2.2,1.124,66.8,99.02,11,1010.0
2014,6,3,23,0,0,0,0,0,0,0,0,10,117.86,0,0.12139999866485596,2.2,1.125,69.2,98.38,11,1010.0
2014,6,3,23,30,0,0,0,0,0,0,0,9,119.29,0,0.12139999866485596,2.1,1.1280000000000001,69.2,100.0,10,1010.0
2014,6,4,0,0,0,0,0,0,0,0,0,9,119.92,0,0.12139999866485596,2.1,1.1320000000000001,70.0,100.0,10,1010.0
2014,6,4,0,30,0,0,0,0,0,0,0,9,119.72,0,0.12139999866485596,1.9000000000000001,1.1400000000000001,70.0,100.0,10,1010.0
2014,6,4,1,0,0,0,0,0,0,0,0,9,118.71000000000001,0,0.12139999866485596,1.8,1.1480000000000001,69.2,100.0,10,1010.0
2014,6,4,1,30,0,0,0,0,0,0,0,9,116.92,0,0.12139999866485596,1.7000000000000002,1.154,69.2,100.0,10,1010.0
2014,6,4,2,0,0,0,0,0,0,0,0,9,114.42,0,0.12139999866485596,1.6,1.162,65.60000000000001,100.0,10,1010.0
2014,6,4,2,30,0,0,0,0,0,0,0,9,111.28,0,0.12139999866485596,1.5,1.164,65.60000000000001,100.0,10,1010.0
2014,6,4,3,0,0,0,0,0,0,0,0,9,107.60000000000001,0,0.12139999866485596,1.5,1.167,59.1,100.0,10,1010.0
2014,6,4,3,30,0,0,0,0,0,0,0,9,103.45,0,0.12139999866485596,1.4000000000000001,1.167,59.1,100.0,10,1010.0
2014,6,4,4,0,0,0,0,0,0,0,0,9,98.91,0,0.12139999866485596,1.4000000000000001,1.168,50.300000000000004,100.0,10,1010.0
2014,6,4,4,30,0,0,0,0,0,0,0,9,94.04,0,0.12139999866485596,1.8,1.169,50.300000000000004,100.0,10,1010.0
2014,6,4,5,0,10,34,10,10,34,10,0,11,88.9,0,0.12139999866485596,2.3000000000000003,1.17,40.900000000000006,100.0,11,1010.0
2014,6,4,5,30,37,286,70,37,286,70,0,11,83.55,0,0.12139999866485596,2.5,1.172,40.900000000000006,100.0,11,1010.0
2014,6,4,6,0,56,483,157,56,483,157,0,11,78.02,0,0.12139999866485596,2.7,1.174,39.5,95.55,12,1010.0
2014,6,4,6,30,71,606,255,71,606,255,0,11,72.34,0,0.12139999866485596,2.6,1.17,39.5,95.57000000000001,12,1010.0
2014,6,4,7,0,157,73,187,82,691,358,3,11,66.56,0,0.12139999866485596,2.6,1.166,63.7,91.67,13,1010.0
2014,6,4,7,30,91,755,461,91,755,461,1,11,60.69,0,0.12139999866485596,2.9000000000000004,1.158,63.7,91.68,13,1010.0
2014,6,4,8,0,100,800,561,100,800,561,0,12,54.77,0,0.12139999866485596,3.3000000000000003,1.1500000000000001,63.6,88.11,14,1010.0
2014,6,4,8,30,106,837,657,106,837,657,0,12,48.83,0,0.12139999866485596,3.6,1.1460000000000001,63.6,88.11,14,1010.0
2014,6,4,9,0,111,864,745,111,864,745,0,12,42.910000000000004,0,0.12139999866485596,4.0,1.1420000000000001,66.60000000000001,83.38,15,1010.0
2014,6,4,9,30,116,886,823,116,886,823,0,12,37.050000000000004,0,0.12139999866485596,4.3,1.139,66.60000000000001,83.38,15,1010.0
2014,6,4,10,0,129,886,886,129,886,886,0,12,31.34,0,0.12139999866485596,4.6000000000000005,1.137,69.2,78.53,16,1010.0
2014,6,4,10,30,132,899,941,132,899,941,0,12,25.92,0,0.12139999866485596,4.800000000000001,1.1340000000000001,69.2,78.53,16,1010.0
2014,6,4,11,0,135,907,982,135,907,982,0,12,21.04,0,0.12139999866485596,5.0,1.1320000000000001,71.5,72.89,17,1010.0
2014,6,4,11,30,136,913,1009,136,913,1009,0,12,17.19,0,0.12139999866485596,5.1000000000000005,1.122,71.5,72.87,17,1010.0
2014,6,4,12,0,136,917,1021,136,917,1021,0,11,15.21,0,0.12139999866485596,5.300000000000001,1.113,73.60000000000001,72.21000000000001,17,1010.0
2014,6,4,12,30,136,917,1018,136,917,1018,0,11,15.83,0,0.12139999866485596,5.300000000000001,1.101,73.60000000000001,72.2,17,1010.0
2014,6,4,13,0,133,916,1001,133,916,1001,0,11,18.78,0,0.12139999866485596,5.4,1.09,76.0,70.88,17,1010.0
2014,6,4,13,30,132,909,967,132,909,967,0,11,23.19,0,0.12139999866485596,5.300000000000001,1.083,76.0,70.86,17,1010.0
2014,6,4,14,0,130,897,920,130,897,920,0,11,28.36,0,0.12139999866485596,5.2,1.076,78.60000000000001,69.55,17,1010.0
2014,6,4,14,30,127,882,859,127,882,859,0,11,33.94,0,0.12139999866485596,5.0,1.072,78.60000000000001,69.54,17,1010.0
2014,6,4,15,0,125,859,786,125,859,786,0,11,39.72,0,0.12139999866485596,4.800000000000001,1.069,82.0,69.2,17,1010.0
2014,6,4,15,30,119,833,703,119,833,703,0,11,45.62,0,0.12139999866485596,4.4,1.068,82.0,69.19,17,1010.0
2014,6,4,16,0,115,797,610,115,797,610,0,11,51.550000000000004,0,0.12139999866485596,4.1000000000000005,1.067,84.60000000000001,68.68,17,1010.0
2014,6,4,16,30,107,753,512,107,753,512,0,11,57.480000000000004,0,0.12139999866485596,3.0,1.069,84.60000000000001,73.16,16,1010.0
2014,6,4,17,0,99,693,409,99,693,409,0,11,63.38,0,0.12139999866485596,1.9000000000000001,1.073,88.7,73.01,16,1010.0
2014,6,4,17,30,87,616,306,87,616,306,0,11,69.21000000000001,0,0.12139999866485596,1.6,1.077,88.7,77.83,15,1010.0
2014,6,4,18,0,73,507,205,73,507,205,0,11,74.94,0,0.12139999866485596,1.4000000000000001,1.083,97.2,78.52,15,1010.0
2014,6,4,18,30,54,355,112,54,355,112,0,11,80.55,0,0.12139999866485596,1.4000000000000001,1.082,97.2,83.75,14,1010.0
2014,6,4,19,0,27,134,36,27,134,36,0,11,86.0,0,0.12139999866485596,1.5,1.082,92.30000000000001,85.4,14,1010.0
2014,6,4,19,30,0,0,0,0,0,0,0,11,91.26,0,0.12139999866485596,1.6,1.073,92.30000000000001,91.15,13,1010.0
2014,6,4,20,0,0,0,0,0,0,0,0,11,96.27,0,0.12139999866485596,1.7000000000000002,1.065,78.5,92.02,13,1010.0
2014,6,4,20,30,0,0,0,0,0,0,0,11,100.99000000000001,0,0.12139999866485596,1.7000000000000002,1.057,78.5,98.24000000000001,12,1010.0
2014,6,4,21,0,0,0,0,0,0,0,0,11,105.35000000000001,0,0.12139999866485596,1.8,1.049,71.5,98.28,12,1010.0
2014,6,4,21,30,0,0,0,0,0,0,0,11,109.29,0,0.12139999866485596,1.9000000000000001,1.052,71.5,98.26,12,1010.0
2014,6,4,22,0,0,0,0,0,0,0,0,11,112.72,0,0.12139999866485596,2.1,1.055,75.5,97.9,12,1010.0
2014,6,4,22,30,0,0,0,0,0,0,0,11,115.56,0,0.12139999866485596,2.1,1.073,75.5,97.87,12,1010.0
2014,6,4,23,0,0,0,0,0,0,0,0,11,117.74000000000001,0,0.12139999866485596,2.2,1.091,84.10000000000001,97.62,12,1010.0
2014,6,4,23,30,0,0,0,0,0,0,0,11,119.17,0,0.12139999866485596,2.1,1.123,84.10000000000001,100.0,11,1010.0
2014,6,5,0,0,0,0,0,0,0,0,0,11,119.81,0,0.12139999866485596,2.1,1.156,87.4,100.0,11,1010.0
2014,6,5,0,30,0,0,0,0,0,0,0,11,119.61,0,0.12139999866485596,1.9000000000000001,1.204,87.4,100.0,11,1010.0
2014,6,5,1,0,0,0,0,0,0,0,0,11,118.61,0,0.12139999866485596,1.8,1.252,89.60000000000001,100.0,11,1010.0
2014,6,5,1,30,0,0,0,0,0,0,0,11,116.83,0,0.12139999866485596,1.7000000000000002,1.305,89.60000000000001,100.0,11,1010.0
2014,6,5,2,0,0,0,0,0,0,0,0,11,114.33,0,0.12139999866485596,1.6,1.358,92.60000000000001,100.0,11,1010.0
2014,6,5,2,30,0,0,0,0,0,0,0,11,111.2,0,0.12139999866485596,1.5,1.4040000000000001,92.60000000000001,100.0,11,1010.0
2014,6,5,3,0,0,0,0,0,0,0,0,11,107.53,0,0.12139999866485596,1.5,1.451,94.5,100.0,11,1010.0
2014,6,5,3,30,0,0,0,0,0,0,0,11,103.39,0,0.12139999866485596,1.4000000000000001,1.487,94.5,100.0,11,1010.0
2014,6,5,4,0,0,0,0,0,0,0,0,11,98.85000000000001,0,0.12139999866485596,1.3,1.5230000000000001,95.2,100.0,11,1010.0
2014,6,5,4,30,0,0,0,0,0,0,0,11,93.99,0,0.12139999866485596,1.5,1.55,95.2,100.0,11,1010.0
2014,6,5,5,0,9,16,9,9,16,9,0,11,88.86,0,0.12139999866485596,1.8,1.578,94.80000000000001,100.0,11,1010.0
2014,6,5,5,30,42,210,66,42,210,66,0,11,83.51,0,0.12139999866485596,1.8,1.598,94.80000000000001,100.0,11,1010.0
2014,6,5,6,0,69,384,149,69,384,149,0,11,77.98,0,0.12139999866485596,1.8,1.618,101.30000000000001,96.4,12,1010.0
2014,6,5,6,30,88,511,243,88,511,243,0,11,72.31,0,0.12139999866485596,1.4000000000000001,1.627,101.30000000000001,96.41,12,1010.0
2014,6,5,7,0,100,612,344,100,612,344,0,11,66.53,0,0.12139999866485596,1.0,1.6360000000000001,130.9,91.34,13,1010.0
2014,6,5,7,30,112,679,445,112,679,445,0,11,60.660000000000004,0,0.12139999866485596,0.9,1.641,130.9,91.34,13,1010.0
2014,6,5,8,0,117,741,545,117,741,545,0,11,54.75,0,0.12139999866485596,0.8,1.647,113.30000000000001,86.89,14,1010.0
2014,6,5,8,30,125,780,639,125,780,639,0,11,48.81,0,0.12139999866485596,0.9,1.6560000000000001,113.30000000000001,86.88,14,1010.0
2014,6,5,9,0,128,817,727,128,817,727,0,11,42.88,0,0.12139999866485596,1.1,1.666,101.9,81.65,15,1010.0
2014,6,5,9,30,132,840,803,132,840,803,0,11,37.02,0,0.12139999866485596,1.3,1.678,101.9,81.64,15,1010.0
2014,6,5,10,0,120,884,876,120,884,876,0,11,31.310000000000002,0,0.12139999866485596,1.6,1.692,93.5,76.56,16,1010.0
2014,6,5,10,30,123,896,930,123,896,930,0,11,25.88,0,0.12139999866485596,1.9000000000000001,1.704,93.5,76.55,16,1010.0
2014,6,5,11,0,124,906,970,124,906,970,0,11,20.98,0,0.12139999866485596,2.2,1.717,89.60000000000001,75.54,16,1010.0
2014,6,5,11,30,125,911,996,125,911,996,0,11,17.11,0,0.12139999866485596,2.5,1.724,89.60000000000001,75.53,16,1010.0
2014,6,5,12,0,126,913,1008,126,913,1008,,11,15.11,1,0.12139999866485596,2.8000000000000003,1.732,86.80000000000001,70.9,17,1010.0
2014,6,5,12,30,126,913,1005,126,913,1005,0,11,15.71,0,0.12139999866485596,3.0,1.732,86.80000000000001,70.89,17,1010.0
2014,6,5,13,0,134,895,982,134,895,982,0,11,18.67,0,0.12139999866485596,3.2,1.732,84.10000000000001,71.31,17,1010.0
2014,6,5,13,30,132,888,950,132,888,950,0,11,23.080000000000002,0,0.12139999866485596,3.3000000000000003,1.718,84.10000000000001,75.97,16,1010.0
2014,6,5,14,0,129,880,904,129,880,904,0,11,28.26,0,0.12139999866485596,3.4000000000000004,1.705,81.0,76.37,16,1010.0
2014,6,5,14,30,125,866,845,125,866,845,0,11,33.84,0,0.12139999866485596,3.4000000000000004,1.669,81.0,76.37,16,1010.0
2014,6,5,15,0,120,851,775,120,851,775,0,11,39.63,0,0.12139999866485596,3.4000000000000004,1.633,80.2,76.23,16,1010.0
2014,6,5,15,30,115,827,694,115,827,694,0,11,45.52,0,0.12139999866485596,3.3000000000000003,1.582,80.2,76.23,16,1010.0
2014,6,5,16,0,109,796,605,109,796,605,0,11,51.46,0,0.12139999866485596,3.3000000000000003,1.532,81.60000000000001,76.51,16,1010.0
2014,6,5,16,30,101,756,509,101,756,509,0,11,57.39,0,0.12139999866485596,2.5,1.485,81.60000000000001,81.55,15,1010.0
2014,6,5,17,0,93,701,409,93,701,409,0,11,63.29,0,0.12139999866485596,1.8,1.439,84.9,81.56,15,1010.0
2014,6,5,17,30,83,628,307,83,628,307,0,11,69.11,0,0.12139999866485596,1.5,1.414,84.9,87.0,14,1010.0
2014,6,5,18,0,71,517,206,71,517,206,0,11,74.85000000000001,0,0.12139999866485596,1.3,1.389,94.10000000000001,87.69,14,1010.0
2014,6,5,18,30,52,371,114,52,371,114,0,11,80.45,0,0.12139999866485596,1.3,1.381,94.10000000000001,93.58,13,1010.0
2014,6,5,19,0,27,145,37,27,145,37,0,12,85.9,0,0.12139999866485596,1.3,1.374,101.9,94.2,13,1010.0
2014,6,5,19,30,0,0,0,0,0,0,0,12,91.15,0,0.12139999866485596,1.1,1.366,101.9,94.21000000000001,13,1010.0
2014,6,5,20,0,0,0,0,0,0,0,0,12,96.16,0,0.12139999866485596,1.0,1.359,105.9,94.55,13,1010.0
2014,6,5,20,30,0,0,0,0,0,0,0,11,100.88,0,0.12139999866485596,0.8,1.346,105.9,100.0,12,1010.0
2014,6,5,21,0,0,0,0,0,0,0,0,11,105.24000000000001,0,0.12139999866485596,0.6000000000000001,1.334,90.7,100.0,12,1010.0
2014,6,5,21,30,0,0,0,0,0,0,0,11,109.17,0,0.12139999866485596,0.6000000000000001,1.319,90.7,100.0,12,1010.0
2014,6,5,22,0,0,0,0,0,0,0,0,11,112.61,0,0.12139999866485596,0.6000000000000001,1.304,27.400000000000002,100.0,12,1010.0
2014,6,5,22,30,0,0,0,0,0,0,0,11,115.45,0,0.12139999866485596,0.8,1.291,27.400000000000002,99.98,12,1010.0
2014,6,5,23,0,0,0,0,0,0,0,0,11,117.63,0,0.12139999866485596,1.0,1.2790000000000001,13.100000000000001,99.49000000000001,12,1010.0
2014,6,5,23,30,0,0,0,0,0,0,0,11,119.06,0,0.12139999866485596,1.1,1.274,13.100000000000001,100.0,11,1010.0
