Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,4,12,14,30,333,307,559,127,849,752,8,6,42.6,0,0.12075000256299973,8.1,1.494,78.10000000000001,74.44,11,1010.0
1998,4,12,15,0,315,170,430,135,795,669,4,7,47.76,0,0.12075000256299973,7.800000000000001,1.544,82.30000000000001,76.89,11,1010.0
1998,4,12,15,30,244,349,453,127,757,581,7,7,53.24,0,0.12075000256299973,7.300000000000001,1.593,82.30000000000001,82.16,10,1010.0
1998,4,12,16,0,204,330,374,135,663,477,7,7,58.93,0,0.12075000256299973,6.800000000000001,1.6440000000000001,83.30000000000001,84.89,10,1010.0
1998,4,12,16,30,160,27,172,121,595,375,7,7,64.76,0,0.12075000256299973,5.9,1.675,83.30000000000001,84.87,10,1010.0
1998,4,12,17,0,121,22,129,116,452,266,7,8,70.66,0,0.12075000256299973,5.0,1.707,83.2,87.39,10,1010.0
1998,4,12,17,30,76,305,146,90,325,166,8,7,76.59,0,0.12075000256299973,4.1000000000000005,1.705,83.2,87.37,10,1010.0
1998,4,12,18,0,53,95,66,56,144,74,7,8,82.52,4,0.12075000256299973,3.2,1.703,80.5,89.39,10,1010.0
1998,4,12,18,30,8,0,8,9,5,10,8,8,88.4,4,0.12075000256299973,2.8000000000000003,1.677,80.5,89.38,10,1010.0
1998,4,12,19,0,0,0,0,0,0,0,7,8,94.2,0,0.12075000256299973,2.4000000000000004,1.651,75.5,90.39,10,1010.0
1998,4,12,19,30,0,0,0,0,0,0,8,8,99.88,0,0.12075000256299973,2.2,1.629,75.5,90.39,10,1010.0
1998,4,12,20,0,0,0,0,0,0,0,7,8,105.38,0,0.12075000256299973,2.1,1.607,69.5,90.71000000000001,10,1010.0
1998,4,12,20,30,0,0,0,0,0,0,,8,110.65,1,0.12075000256299973,2.1,1.596,69.5,90.7,10,1010.0
1998,4,12,21,0,0,0,0,0,0,0,,8,115.63,1,0.12075000256299973,2.1,1.586,65.10000000000001,90.10000000000001,10,1010.0
1998,4,12,21,30,0,0,0,0,0,0,,8,120.22,1,0.12075000256299973,2.0,1.57,65.10000000000001,96.34,9,1010.0
1998,4,12,22,0,0,0,0,0,0,0,,8,124.33,1,0.12075000256299973,2.0,1.554,61.800000000000004,94.31,9,1010.0
1998,4,12,22,30,0,0,0,0,0,0,,8,127.82000000000001,1,0.12075000256299973,2.0,1.526,61.800000000000004,94.31,9,1010.0
1998,4,12,23,0,0,0,0,0,0,0,,7,130.57,1,0.12075000256299973,2.0,1.499,58.5,91.45,9,1010.0
1998,4,12,23,30,0,0,0,0,0,0,,7,132.43,1,0.12075000256299973,1.9000000000000001,1.462,58.5,91.45,9,1010.0
1998,4,13,0,0,0,0,0,0,0,0,,7,133.31,1,0.12075000256299973,1.9000000000000001,1.426,55.7,88.62,9,1010.0
1998,4,13,0,30,0,0,0,0,0,0,,7,133.13,1,0.12075000256299973,1.8,1.373,55.7,88.61,9,1010.0
1998,4,13,1,0,0,0,0,0,0,0,,6,131.93,1,0.12075000256299973,1.8,1.32,50.900000000000006,85.39,9,1010.0
1998,4,13,1,30,0,0,0,0,0,0,,6,129.76,1,0.12075000256299973,1.7000000000000002,1.2610000000000001,50.900000000000006,91.34,8,1010.0
1998,4,13,2,0,0,0,0,0,0,0,,6,126.75,1,0.12075000256299973,1.7000000000000002,1.203,49.400000000000006,87.63,8,1010.0
1998,4,13,2,30,0,0,0,0,0,0,,6,123.04,1,0.12075000256299973,1.7000000000000002,1.165,49.400000000000006,87.61,8,1010.0
1998,4,13,3,0,0,0,0,0,0,0,,5,118.77,1,0.12075000256299973,1.8,1.1280000000000001,43.900000000000006,84.63,8,1010.0
1998,4,13,3,30,0,0,0,0,0,0,,5,114.03,1,0.12075000256299973,2.0,1.1260000000000001,43.900000000000006,84.61,8,1010.0
1998,4,13,4,0,0,0,0,0,0,0,,5,108.95,1,0.12075000256299973,2.3000000000000003,1.124,39.400000000000006,83.21000000000001,8,1010.0
1998,4,13,4,30,0,0,0,0,0,0,1,5,103.59,0,0.12075000256299973,3.0,1.1460000000000001,39.400000000000006,83.2,8,1010.0
1998,4,13,5,0,0,0,0,0,0,0,7,5,98.02,0,0.12075000256299973,3.7,1.168,35.5,82.99,8,1010.0
1998,4,13,5,30,0,0,0,0,0,0,1,5,92.3,0,0.12075000256299973,4.0,1.187,35.5,82.99,8,1010.0
1998,4,13,6,0,12,0,12,26,44,28,4,5,86.46000000000001,4,0.12075000256299973,4.4,1.207,33.2,80.49,9,1010.0
1998,4,13,6,30,45,0,45,68,235,106,4,5,80.55,0,0.12075000256299973,4.7,1.212,33.2,80.5,9,1010.0
1998,4,13,7,0,95,412,204,95,412,204,0,5,74.61,0,0.12075000256299973,5.0,1.217,33.5,80.66,9,1010.0
1998,4,13,7,30,116,529,308,116,529,308,0,5,68.67,0,0.12075000256299973,5.1000000000000005,1.219,33.5,80.67,9,1010.0
1998,4,13,8,0,125,636,416,125,636,416,0,5,62.78,0,0.12075000256299973,5.300000000000001,1.221,34.2,80.32000000000001,9,1010.0
1998,4,13,8,30,23,0,23,137,697,517,4,5,56.97,0,0.12075000256299973,5.4,1.233,34.2,80.34,9,1010.0
1998,4,13,9,0,268,59,305,145,746,612,4,5,51.32,0,0.12075000256299973,5.6000000000000005,1.245,38.300000000000004,74.86,10,1010.0
1998,4,13,9,30,153,781,696,153,781,696,0,5,45.9,0,0.12075000256299973,5.800000000000001,1.254,38.300000000000004,74.87,10,1010.0
1998,4,13,10,0,160,805,769,160,805,769,1,5,40.84,0,0.12075000256299973,6.0,1.2630000000000001,41.0,75.11,10,1010.0
1998,4,13,10,30,164,825,829,164,825,829,1,5,36.31,0,0.12075000256299973,6.2,1.2630000000000001,41.0,75.11,10,1010.0
1998,4,13,11,0,166,841,875,166,841,875,0,5,32.53,0,0.12075000256299973,6.4,1.2630000000000001,42.2,75.32000000000001,10,1010.0
1998,4,13,11,30,168,850,906,168,850,906,0,5,29.830000000000002,0,0.12075000256299973,6.6000000000000005,1.2530000000000001,42.2,75.32000000000001,10,1010.0
1998,4,13,12,0,164,862,922,164,862,922,0,5,28.5,0,0.12075000256299973,6.800000000000001,1.244,44.1,75.35000000000001,10,1010.0
1998,4,13,12,30,164,861,920,164,861,920,0,5,28.75,0,0.12075000256299973,6.9,1.23,44.1,75.35000000000001,10,1010.0
1998,4,13,13,0,409,307,674,158,865,903,2,5,30.54,0,0.12075000256299973,7.0,1.216,45.900000000000006,74.76,10,1010.0
1998,4,13,13,30,145,0,145,156,855,868,8,5,33.61,0,0.12075000256299973,7.0,1.203,45.900000000000006,74.75,10,1010.0
1998,4,13,14,0,248,12,258,147,850,820,7,5,37.65,0,0.12075000256299973,7.1000000000000005,1.191,46.800000000000004,73.85000000000001,10,1010.0
1998,4,13,14,30,143,830,756,143,830,756,0,5,42.37,0,0.12075000256299973,7.1000000000000005,1.182,46.800000000000004,73.84,10,1010.0
1998,4,13,15,0,131,816,682,131,816,682,1,5,47.550000000000004,0,0.12075000256299973,7.2,1.173,48.0,72.78,10,1010.0
1998,4,13,15,30,124,780,593,124,780,593,0,5,53.050000000000004,0,0.12075000256299973,7.0,1.168,48.0,72.76,10,1010.0
1998,4,13,16,0,180,444,411,110,749,499,8,5,58.75,0,0.12075000256299973,6.800000000000001,1.163,49.800000000000004,71.54,10,1010.0
1998,4,13,16,30,100,687,395,100,687,395,0,5,64.58,0,0.12075000256299973,6.0,1.163,49.800000000000004,76.49,9,1010.0
1998,4,13,17,0,84,618,290,84,618,290,1,4,70.49,0,0.12075000256299973,5.300000000000001,1.163,51.400000000000006,75.94,9,1010.0
1998,4,13,17,30,52,0,52,68,496,185,4,4,76.43,0,0.12075000256299973,4.800000000000001,1.163,51.400000000000006,75.93,9,1010.0
1998,4,13,18,0,25,0,25,44,333,89,7,5,82.35000000000001,4,0.12075000256299973,4.4,1.164,51.1,77.78,9,1010.0
1998,4,13,18,30,4,0,4,14,61,16,4,5,88.23,4,0.12075000256299973,4.3,1.166,51.1,83.23,8,1010.0
1998,4,13,19,0,0,0,0,0,0,0,2,5,94.02,0,0.12075000256299973,4.3,1.17,49.7,83.19,8,1010.0
1998,4,13,19,30,0,0,0,0,0,0,0,5,99.68,0,0.12075000256299973,4.2,1.174,49.7,83.2,8,1010.0
1998,4,13,20,0,0,0,0,0,0,0,1,5,105.18,0,0.12075000256299973,4.2,1.179,47.2,82.67,8,1010.0
1998,4,13,20,30,0,0,0,0,0,0,,5,110.44,1,0.12075000256299973,4.2,1.183,47.2,82.67,8,1010.0
1998,4,13,21,0,0,0,0,0,0,0,,5,115.39,1,0.12075000256299973,4.2,1.187,44.0,82.22,8,1010.0
1998,4,13,21,30,0,0,0,0,0,0,,5,119.97,1,0.12075000256299973,4.1000000000000005,1.191,44.0,88.01,7,1010.0
1998,4,13,22,0,0,0,0,0,0,0,,5,124.05,1,0.12075000256299973,4.1000000000000005,1.195,40.5,87.97,7,1010.0
1998,4,13,22,30,0,0,0,0,0,0,,5,127.52,1,0.12075000256299973,3.8000000000000003,1.2,40.5,87.96000000000001,7,1010.0
1998,4,13,23,0,0,0,0,0,0,0,,5,130.24,1,0.12075000256299973,3.6,1.205,35.9,88.06,7,1010.0
1998,4,13,23,30,0,0,0,0,0,0,,5,132.09,1,0.12075000256299973,3.5,1.207,35.9,88.05,7,1010.0
1998,4,14,0,0,0,0,0,0,0,0,,5,132.95,1,0.12075000256299973,3.5,1.21,32.5,87.85000000000001,7,1010.0
1998,4,14,0,30,0,0,0,0,0,0,,5,132.77,1,0.12075000256299973,3.5,1.206,32.5,87.84,7,1010.0
1998,4,14,1,0,0,0,0,0,0,0,,5,131.56,1,0.12075000256299973,3.5,1.202,30.8,87.29,7,1010.0
1998,4,14,1,30,0,0,0,0,0,0,,5,129.4,1,0.12075000256299973,3.5,1.192,30.8,87.27,7,1010.0
1998,4,14,2,0,0,0,0,0,0,0,,4,126.4,1,0.12075000256299973,3.6,1.183,31.400000000000002,86.36,7,1010.0
1998,4,14,2,30,0,0,0,0,0,0,,4,122.71000000000001,1,0.12075000256299973,3.7,1.174,31.400000000000002,86.35000000000001,7,1010.0
1998,4,14,3,0,0,0,0,0,0,0,,4,118.44,1,0.12075000256299973,3.9000000000000004,1.165,31.1,85.34,7,1010.0
1998,4,14,3,30,0,0,0,0,0,0,,4,113.72,1,0.12075000256299973,4.1000000000000005,1.157,31.1,85.33,7,1010.0
1998,4,14,4,0,0,0,0,0,0,0,,4,108.65,1,0.12075000256299973,4.3,1.1500000000000001,33.300000000000004,84.25,7,1010.0
1998,4,14,4,30,0,0,0,0,0,0,,4,103.3,1,0.12075000256299973,4.6000000000000005,1.145,33.300000000000004,84.25,7,1010.0
1998,4,14,5,0,0,0,0,0,0,0,,4,97.74000000000001,1,0.12075000256299973,5.0,1.1400000000000001,31.8,83.23,7,1010.0
1998,4,14,5,30,0,0,0,0,0,0,,4,92.02,1,0.12075000256299973,5.4,1.137,31.8,83.25,7,1010.0
1998,4,14,6,0,22,240,38,22,240,38,,4,86.19,1,0.12075000256299973,5.800000000000001,1.1340000000000001,34.4,85.84,7,1010.0
1998,4,14,6,30,44,483,125,44,483,125,1,4,80.29,0,0.12075000256299973,6.4,1.1340000000000001,34.4,85.85000000000001,7,1010.0
1998,4,14,7,0,58,635,229,58,635,229,0,4,74.35000000000001,0,0.12075000256299973,7.0,1.1340000000000001,45.1,78.92,8,1010.0
1998,4,14,7,30,68,729,337,68,729,337,0,4,68.41,0,0.12075000256299973,7.1000000000000005,1.141,45.1,78.93,8,1010.0
1998,4,14,8,0,77,793,444,77,793,444,0,4,62.51,0,0.12075000256299973,7.2,1.1480000000000001,50.2,72.06,9,1010.0
1998,4,14,8,30,84,841,546,84,841,546,0,4,56.7,0,0.12075000256299973,7.2,1.157,50.2,72.07000000000001,9,1010.0
1998,4,14,9,0,185,4,188,91,873,640,2,4,51.03,0,0.12075000256299973,7.2,1.166,50.800000000000004,73.01,9,1010.0
1998,4,14,9,30,330,190,463,95,899,725,3,4,45.61,0,0.12075000256299973,7.2,1.174,50.800000000000004,73.02,9,1010.0
1998,4,14,10,0,101,916,797,101,916,797,0,4,40.53,0,0.12075000256299973,7.300000000000001,1.184,50.900000000000006,74.69,9,1010.0
1998,4,14,10,30,103,931,857,103,931,857,0,4,35.980000000000004,0,0.12075000256299973,7.300000000000001,1.192,50.900000000000006,74.69,9,1010.0
1998,4,14,11,0,106,940,902,106,940,902,0,5,32.18,0,0.12075000256299973,7.4,1.201,51.6,71.60000000000001,10,1010.0
1998,4,14,11,30,108,946,932,108,946,932,1,5,29.46,0,0.12075000256299973,7.4,1.208,51.6,71.60000000000001,10,1010.0
1998,4,14,12,0,109,948,945,109,948,945,0,5,28.14,0,0.12075000256299973,7.4,1.215,53.6,72.88,10,1010.0
1998,4,14,12,30,109,947,943,109,947,943,0,5,28.400000000000002,0,0.12075000256299973,7.4,1.216,53.6,72.87,10,1010.0
1998,4,14,13,0,108,943,923,108,943,923,0,5,30.22,0,0.12075000256299973,7.4,1.218,56.5,68.63,11,1010.0
1998,4,14,13,30,107,935,888,107,935,888,0,5,33.33,0,0.12075000256299973,7.300000000000001,1.214,56.5,68.62,11,1010.0
1998,4,14,14,0,103,925,838,103,925,838,0,5,37.4,0,0.12075000256299973,7.300000000000001,1.212,59.5,68.89,11,1010.0
1998,4,14,14,30,100,908,774,100,908,774,0,5,42.15,0,0.12075000256299973,7.1000000000000005,1.206,59.5,73.61,10,1010.0
1998,4,14,15,0,95,889,697,95,889,697,0,5,47.35,0,0.12075000256299973,6.9,1.202,61.900000000000006,73.7,10,1010.0
1998,4,14,15,30,90,859,609,90,859,609,0,5,52.86,0,0.12075000256299973,6.5,1.19,61.900000000000006,73.69,10,1010.0
1998,4,14,16,0,83,824,513,83,824,513,0,5,58.58,0,0.11900000274181366,6.1000000000000005,1.18,63.800000000000004,73.52,10,1010.0
1998,4,14,16,30,75,772,409,75,772,409,0,5,64.42,0,0.11900000274181366,5.2,1.168,63.800000000000004,73.51,10,1010.0
1998,4,14,17,0,65,702,302,65,702,302,0,5,70.33,0,0.11900000274181366,4.4,1.157,64.2,74.07000000000001,10,1010.0
1998,4,14,17,30,54,595,195,54,595,195,0,5,76.26,0,0.11900000274181366,3.8000000000000003,1.147,64.2,79.2,9,1010.0
1998,4,14,18,0,37,428,96,37,428,96,0,6,82.18,0,0.11900000274181366,3.2,1.137,61.800000000000004,82.64,9,1010.0
1998,4,14,18,30,14,139,19,14,139,19,0,6,88.05,0,0.11900000274181366,3.1,1.133,61.800000000000004,88.42,8,1010.0
1998,4,14,19,0,0,0,0,0,0,0,0,6,93.84,0,0.11900000274181366,3.1,1.129,58.900000000000006,89.54,8,1010.0
1998,4,14,19,30,0,0,0,0,0,0,0,6,99.5,0,0.11900000274181366,2.9000000000000004,1.1300000000000001,58.900000000000006,89.56,8,1010.0
1998,4,14,20,0,0,0,0,0,0,0,0,6,104.97,0,0.11900000274181366,2.8000000000000003,1.131,56.5,89.53,8,1010.0
1998,4,14,20,30,0,0,0,0,0,0,,6,110.22,1,0.11900000274181366,2.7,1.131,56.5,89.54,8,1010.0
1998,4,14,21,0,0,0,0,0,0,0,,6,115.16,1,0.11900000274181366,2.7,1.131,55.300000000000004,89.10000000000001,8,1010.0
1998,4,14,21,30,0,0,0,0,0,0,,6,119.71000000000001,1,0.11900000274181366,2.5,1.129,55.300000000000004,89.11,8,1010.0
1998,4,14,22,0,0,0,0,0,0,0,,6,123.77,1,0.11900000274181366,2.4000000000000004,1.127,53.6,88.57000000000001,8,1010.0
1998,4,14,22,30,0,0,0,0,0,0,,6,127.22,1,0.11900000274181366,2.3000000000000003,1.123,53.6,88.57000000000001,8,1010.0
1998,4,14,23,0,0,0,0,0,0,0,,6,129.92000000000002,1,0.11900000274181366,2.2,1.119,50.7,87.75,8,1010.0
1998,4,14,23,30,0,0,0,0,0,0,,6,131.75,1,0.11900000274181366,2.2,1.115,50.7,87.74,8,1010.0
1998,4,15,0,0,0,0,0,0,0,0,,5,132.59,1,0.11900000274181366,2.2,1.111,49.300000000000004,87.12,8,1010.0
1998,4,15,0,30,0,0,0,0,0,0,,5,132.41,1,0.11900000274181366,2.1,1.103,49.300000000000004,93.25,7,1010.0
1998,4,15,1,0,0,0,0,0,0,0,,5,131.2,1,0.11900000274181366,2.1,1.096,48.300000000000004,92.81,7,1010.0
1998,4,15,1,30,0,0,0,0,0,0,,5,129.04,1,0.11900000274181366,2.0,1.087,48.300000000000004,92.81,7,1010.0
1998,4,15,2,0,0,0,0,0,0,0,,5,126.06,1,0.11900000274181366,1.9000000000000001,1.078,46.2,92.4,7,1010.0
1998,4,15,2,30,0,0,0,0,0,0,,5,122.37,1,0.11900000274181366,1.9000000000000001,1.07,46.2,92.4,7,1010.0
1998,4,15,3,0,0,0,0,0,0,0,,5,118.12,1,0.11900000274181366,1.9000000000000001,1.062,43.6,92.25,7,1010.0
1998,4,15,3,30,0,0,0,0,0,0,,5,113.41,1,0.11900000274181366,1.9000000000000001,1.053,43.6,92.25,7,1010.0
1998,4,15,4,0,0,0,0,0,0,0,,5,108.35000000000001,1,0.11900000274181366,1.9000000000000001,1.045,38.5,92.05,7,1010.0
1998,4,15,4,30,0,0,0,0,0,0,0,5,103.01,0,0.11900000274181366,2.3000000000000003,1.033,38.5,92.05,7,1010.0
1998,4,15,5,0,0,0,0,0,0,0,0,5,97.46000000000001,0,0.11900000274181366,2.8000000000000003,1.022,30.3,91.77,7,1010.0
1998,4,15,5,30,0,0,0,0,0,0,0,5,91.75,0,0.11900000274181366,2.9000000000000004,1.008,30.3,91.79,7,1010.0
1998,4,15,6,0,23,267,42,23,267,42,0,6,85.92,0,0.11900000274181366,3.0,0.997,28.6,88.9,8,1010.0
1998,4,15,6,30,44,505,131,44,505,131,0,6,80.03,0,0.11900000274181366,3.1,0.99,28.6,88.93,8,1010.0
1998,4,15,7,0,58,648,235,58,648,235,0,6,74.09,0,0.11900000274181366,3.3000000000000003,0.984,29.700000000000003,82.97,9,1010.0
1998,4,15,7,30,68,741,344,68,741,344,0,6,68.14,0,0.11900000274181366,3.6,0.981,29.700000000000003,83.0,9,1020.0
1998,4,15,8,0,76,806,452,76,806,452,0,6,62.24,0,0.11900000274181366,3.9000000000000004,0.979,35.1,76.38,10,1020.0
1998,4,15,8,30,82,853,554,82,853,554,0,6,56.42,0,0.11900000274181366,4.2,0.974,35.1,76.4,10,1020.0
1998,4,15,9,0,88,887,650,88,887,650,0,6,50.75,0,0.11900000274181366,4.5,0.97,40.800000000000004,71.66,11,1020.0
1998,4,15,9,30,93,914,735,93,914,735,0,6,45.31,0,0.11900000274181366,4.800000000000001,0.963,40.800000000000004,71.68,11,1020.0
1998,4,15,10,0,97,933,809,97,933,809,0,6,40.22,0,0.11900000274181366,5.2,0.9560000000000001,45.6,72.08,11,1020.0
1998,4,15,10,30,99,948,870,99,948,870,0,6,35.65,0,0.11900000274181366,5.4,0.9480000000000001,45.6,72.08,11,1020.0
1998,4,15,11,0,102,957,915,102,957,915,0,6,31.84,0,0.11900000274181366,5.7,0.9400000000000001,53.400000000000006,68.17,12,1020.0
1998,4,15,11,30,103,964,946,103,964,946,0,6,29.1,0,0.11900000274181366,5.9,0.935,53.400000000000006,68.17,12,1020.0
1998,4,15,12,0,104,966,959,104,966,959,0,6,27.78,0,0.11900000274181366,6.1000000000000005,0.93,65.10000000000001,69.18,12,1020.0
1998,4,15,12,30,104,966,957,104,966,957,0,6,28.060000000000002,0,0.11900000274181366,6.300000000000001,0.927,65.10000000000001,69.18,12,1020.0
1998,4,15,13,0,103,962,938,103,962,938,0,6,29.900000000000002,0,0.11900000274181366,6.6000000000000005,0.925,77.2,69.86,12,1020.0
1998,4,15,13,30,102,954,902,102,954,902,0,6,33.05,0,0.11900000274181366,6.6000000000000005,0.929,77.2,69.85000000000001,12,1020.0
1998,4,15,14,0,100,942,851,100,942,851,0,6,37.15,0,0.11900000274181366,6.6000000000000005,0.933,88.5,70.49,12,1020.0
1998,4,15,14,30,97,926,786,97,926,786,0,6,41.92,0,0.11900000274181366,6.4,0.9460000000000001,88.5,70.48,12,1020.0
1998,4,15,15,0,94,902,708,94,902,708,0,6,47.15,0,0.11900000274181366,6.2,0.9590000000000001,97.7,71.18,12,1020.0
1998,4,15,15,30,89,872,618,89,872,618,0,6,52.68,0,0.11900000274181366,5.9,0.973,97.7,71.18,12,1020.0
1998,4,15,16,0,85,829,519,85,829,519,0,7,58.4,0,0.11900000274181366,5.6000000000000005,0.988,101.9,72.33,12,1020.0
1998,4,15,16,30,77,776,415,77,776,415,0,7,64.25,0,0.11900000274181366,4.800000000000001,0.997,101.9,77.27,11,1020.0
1998,4,15,17,0,69,696,306,69,696,306,0,7,70.16,0,0.11900000274181366,4.0,1.006,102.5,79.37,11,1020.0
1998,4,15,17,30,57,587,198,57,587,198,0,7,76.10000000000001,0,0.11900000274181366,3.0,1.002,102.5,84.84,10,1020.0
1998,4,15,18,0,40,412,98,40,412,98,0,7,82.02,0,0.11900000274181366,2.1,1.0,96.60000000000001,86.81,10,1020.0
1998,4,15,18,30,15,127,20,15,127,20,0,7,87.88,0,0.11900000274181366,1.8,0.997,96.60000000000001,92.84,9,1020.0
1998,4,15,19,0,0,0,0,0,0,0,0,7,93.66,0,0.11900000274181366,1.5,0.994,84.9,92.93,9,1020.0
1998,4,15,19,30,0,0,0,0,0,0,0,7,99.31,0,0.11900000274181366,1.5,0.996,84.9,92.95,9,1020.0
1998,4,15,20,0,0,0,0,0,0,0,0,7,104.77,0,0.11900000274181366,1.6,0.999,73.4,92.86,9,1020.0
1998,4,15,20,30,0,0,0,0,0,0,,7,110.0,1,0.11900000274181366,1.9000000000000001,1.002,73.4,92.87,9,1020.0
1998,4,15,21,0,0,0,0,0,0,0,,7,114.92,1,0.11900000274181366,2.2,1.006,68.2,93.08,9,1020.0
1998,4,15,21,30,0,0,0,0,0,0,,7,119.46000000000001,1,0.11900000274181366,2.4000000000000004,1.008,68.2,99.59,8,1020.0
1998,4,15,22,0,0,0,0,0,0,0,,7,123.5,1,0.11900000274181366,2.7,1.012,68.0,99.83,8,1020.0
1998,4,15,22,30,0,0,0,0,0,0,,7,126.92,1,0.11900000274181366,2.9000000000000004,1.014,68.0,99.82000000000001,8,1020.0
1998,4,15,23,0,0,0,0,0,0,0,,7,129.6,1,0.11900000274181366,3.2,1.016,69.5,99.94,8,1020.0
1998,4,15,23,30,0,0,0,0,0,0,,7,131.41,1,0.11900000274181366,3.3000000000000003,1.016,69.5,99.93,8,1020.0
1998,4,16,0,0,0,0,0,0,0,0,,7,132.24,1,0.11900000274181366,3.4000000000000004,1.016,74.9,99.96000000000001,8,1020.0
1998,4,16,0,30,0,0,0,0,0,0,,7,132.05,1,0.11900000274181366,3.2,1.016,74.9,99.96000000000001,8,1020.0
1998,4,16,1,0,0,0,0,0,0,0,,8,130.84,1,0.11900000274181366,3.1,1.018,77.7,100.0,8,1020.0
1998,4,16,1,30,0,0,0,0,0,0,,8,128.69,1,0.11900000274181366,3.0,1.02,77.7,100.0,8,1020.0
1998,4,16,2,0,0,0,0,0,0,0,,8,125.71000000000001,1,0.11900000274181366,2.9000000000000004,1.025,76.3,100.0,8,1020.0
1998,4,16,2,30,0,0,0,0,0,0,,8,122.04,1,0.11900000274181366,2.7,1.03,76.3,100.0,8,1020.0
1998,4,16,3,0,0,0,0,0,0,0,,8,117.8,1,0.11900000274181366,2.6,1.036,81.80000000000001,100.0,8,1020.0
1998,4,16,3,30,0,0,0,0,0,0,,8,113.11,1,0.11900000274181366,2.4000000000000004,1.045,81.80000000000001,100.0,8,1020.0
1998,4,16,4,0,0,0,0,0,0,0,,8,108.06,1,0.11900000274181366,2.3000000000000003,1.055,79.10000000000001,100.0,8,1020.0
1998,4,16,4,30,0,0,0,0,0,0,0,8,102.73,0,0.11900000274181366,2.3000000000000003,1.065,79.10000000000001,100.0,8,1020.0
1998,4,16,5,0,0,0,0,0,0,0,0,8,97.19,0,0.11900000274181366,2.4000000000000004,1.076,74.8,100.0,8,1020.0
1998,4,16,5,30,0,0,0,0,0,0,0,8,91.48,0,0.11900000274181366,2.3000000000000003,1.085,74.8,100.0,8,1020.0
1998,4,16,6,0,27,230,44,27,230,44,0,8,85.66,0,0.11900000274181366,2.3000000000000003,1.095,83.5,96.14,9,1020.0
1998,4,16,6,30,50,463,132,50,463,132,1,8,79.77,0,0.11900000274181366,2.2,1.101,83.5,96.15,9,1020.0
1998,4,16,7,0,67,603,235,67,603,235,0,8,73.83,0,0.11900000274181366,2.2,1.108,92.80000000000001,90.94,10,1020.0
1998,4,16,7,30,79,700,343,79,700,343,0,8,67.89,0,0.11900000274181366,2.3000000000000003,1.112,92.80000000000001,90.95,10,1020.0
1998,4,16,8,0,88,769,450,88,769,450,0,8,61.980000000000004,0,0.11900000274181366,2.4000000000000004,1.117,99.60000000000001,85.93,11,1020.0
1998,4,16,8,30,96,818,551,96,818,551,0,8,56.160000000000004,0,0.11900000274181366,2.5,1.125,99.60000000000001,85.94,11,1020.0
1998,4,16,9,0,100,858,647,100,858,647,0,8,50.480000000000004,0,0.11900000274181366,2.7,1.1340000000000001,106.10000000000001,80.35000000000001,12,1020.0
1998,4,16,9,30,105,886,731,105,886,731,0,8,45.02,0,0.11900000274181366,2.9000000000000004,1.143,106.10000000000001,80.36,12,1020.0
1998,4,16,10,0,108,907,804,108,907,804,0,8,39.92,0,0.11900000274181366,3.1,1.153,112.10000000000001,73.95,13,1020.0
1998,4,16,10,30,111,922,864,111,922,864,0,8,35.32,0,0.11900000274181366,3.2,1.16,112.10000000000001,73.95,13,1020.0
1998,4,16,11,0,113,932,909,113,932,909,0,8,31.490000000000002,0,0.11900000274181366,3.4000000000000004,1.168,118.2,70.46000000000001,14,1020.0
1998,4,16,11,30,115,938,938,115,938,938,0,8,28.75,0,0.11900000274181366,3.5,1.174,118.2,70.46000000000001,14,1020.0
1998,4,16,12,0,115,941,951,115,941,951,0,8,27.42,0,0.11900000274181366,3.7,1.181,122.5,71.69,14,1020.0
1998,4,16,12,30,115,940,948,115,940,948,0,8,27.72,0,0.11900000274181366,3.9000000000000004,1.179,122.5,71.69,14,1020.0
1998,4,16,13,0,115,936,929,115,936,929,0,8,29.59,0,0.11900000274181366,4.1000000000000005,1.178,123.7,71.79,14,1020.0
